 ,Label,Area,X,Y,Slice
424,MASK_c1.avi:16.96 s,171423,691.9584,614.5125,424
425,MASK_c1.avi:17.00 s,171423,691.9584,614.5125,425
426,MASK_c1.avi:17.04 s,171490,691.8692,614.5956,426
427,MASK_c1.avi:17.08 s,171490,691.8692,614.5956,427
428,MASK_c1.avi:17.12 s,171490,691.8692,614.5956,428
429,MASK_c1.avi:17.16 s,171490,691.8692,614.5956,429
430,MASK_c1.avi:17.20 s,171653,691.9731,614.5186,430
431,MASK_c1.avi:17.24 s,171653,691.9731,614.5186,431
432,MASK_c1.avi:17.28 s,171653,691.9731,614.5186,432
433,MASK_c1.avi:17.32 s,171774,691.8242,614.4668,433
434,MASK_c1.avi:17.36 s,171774,691.8242,614.4668,434
435,MASK_c1.avi:17.40 s,171774,691.8242,614.4668,435
436,MASK_c1.avi:17.44 s,171774,691.8242,614.4668,436
437,MASK_c1.avi:17.48 s,171956,691.7642,614.5900,437
438,MASK_c1.avi:17.52 s,171956,691.7642,614.5900,438
439,MASK_c1.avi:17.56 s,171956,691.7642,614.5900,439
440,MASK_c1.avi:17.60 s,171956,691.7642,614.5900,440
441,MASK_c1.avi:17.64 s,171956,691.7642,614.5900,441
442,MASK_c1.avi:17.68 s,171837,691.8967,614.4089,442
443,MASK_c1.avi:17.72 s,171837,691.8967,614.4089,443
444,MASK_c1.avi:17.76 s,171837,691.8967,614.4089,444
445,MASK_c1.avi:17.80 s,171837,691.8967,614.4089,445
446,MASK_c1.avi:17.84 s,171991,691.7993,614.5614,446
447,MASK_c1.avi:17.88 s,171991,691.7993,614.5614,447
448,MASK_c1.avi:17.92 s,171991,691.7993,614.5614,448
449,MASK_c1.avi:17.96 s,171991,691.7993,614.5614,449
450,MASK_c1.avi:18.00 s,172110,691.8588,614.3977,450
451,MASK_c1.avi:18.04 s,172110,691.8588,614.3977,451
452,MASK_c1.avi:18.08 s,172110,691.8588,614.3977,452
453,MASK_c1.avi:18.12 s,172110,691.8588,614.3977,453
454,MASK_c1.avi:18.16 s,172197,691.8117,614.5882,454
455,MASK_c1.avi:18.20 s,172197,691.8117,614.5882,455
456,MASK_c1.avi:18.24 s,172197,691.8117,614.5882,456
457,MASK_c1.avi:18.28 s,172197,691.8117,614.5882,457
458,MASK_c1.avi:18.32 s,172313,691.7609,614.5987,458
459,MASK_c1.avi:18.36 s,172313,691.7609,614.5987,459
460,MASK_c1.avi:18.40 s,172313,691.7609,614.5987,460
461,MASK_c1.avi:18.44 s,172313,691.7609,614.5987,461
462,MASK_c1.avi:18.48 s,172488,691.7017,614.6495,462
463,MASK_c1.avi:18.52 s,172488,691.7017,614.6495,463
464,MASK_c1.avi:18.56 s,172488,691.7017,614.6495,464
465,MASK_c1.avi:18.60 s,172488,691.7017,614.6495,465
466,MASK_c1.avi:18.64 s,172448,691.6444,614.6072,466
467,MASK_c1.avi:18.68 s,172448,691.6444,614.6072,467
468,MASK_c1.avi:18.72 s,172448,691.6444,614.6072,468
469,MASK_c1.avi:18.76 s,172540,691.7478,614.5790,469
470,MASK_c1.avi:18.80 s,172540,691.7478,614.5790,470
471,MASK_c1.avi:18.84 s,172540,691.7478,614.5790,471
472,MASK_c1.avi:18.88 s,172540,691.7478,614.5790,472
473,MASK_c1.avi:18.92 s,172613,691.7146,614.6617,473
474,MASK_c1.avi:18.96 s,172613,691.7146,614.6617,474
475,MASK_c1.avi:19.00 s,172613,691.7146,614.6617,475
476,MASK_c1.avi:19.04 s,172613,691.7146,614.6617,476
477,MASK_c1.avi:19.08 s,172613,691.7146,614.6617,477
478,MASK_c1.avi:19.12 s,172642,691.5821,614.5873,478
479,MASK_c1.avi:19.16 s,172642,691.5821,614.5873,479
480,MASK_c1.avi:19.20 s,172642,691.5821,614.5873,480
481,MASK_c1.avi:19.24 s,172642,691.5821,614.5873,481
482,MASK_c1.avi:19.28 s,172676,691.5496,614.6529,482
483,MASK_c1.avi:19.32 s,172676,691.5496,614.6529,483
484,MASK_c1.avi:19.36 s,172676,691.5496,614.6529,484
485,MASK_c1.avi:19.40 s,172785,691.5071,614.6568,485
486,MASK_c1.avi:19.44 s,172785,691.5071,614.6568,486
487,MASK_c1.avi:19.48 s,172785,691.5071,614.6568,487
488,MASK_c1.avi:19.52 s,172785,691.5071,614.6568,488
489,MASK_c1.avi:19.56 s,172909,691.4760,614.5245,489
490,MASK_c1.avi:19.60 s,172909,691.4760,614.5245,490
491,MASK_c1.avi:19.64 s,172909,691.4760,614.5245,491
492,MASK_c1.avi:19.68 s,172909,691.4760,614.5245,492
493,MASK_c1.avi:19.72 s,172874,691.4630,614.5465,493
494,MASK_c1.avi:19.76 s,172874,691.4630,614.5465,494
495,MASK_c1.avi:19.80 s,172874,691.4630,614.5465,495
496,MASK_c1.avi:19.84 s,172874,691.4630,614.5465,496
497,MASK_c1.avi:19.88 s,172966,691.4142,614.6010,497
498,MASK_c1.avi:19.92 s,172966,691.4142,614.6010,498
499,MASK_c1.avi:19.96 s,172966,691.4142,614.6010,499
500,MASK_c1.avi:20.00 s,172966,691.4142,614.6010,500
501,MASK_c1.avi:20.04 s,172966,691.4142,614.6010,501
502,MASK_c1.avi:20.08 s,173062,691.4325,614.6040,502
503,MASK_c1.avi:20.12 s,173062,691.4325,614.6040,503
504,MASK_c1.avi:20.16 s,173062,691.4325,614.6040,504
505,MASK_c1.avi:20.20 s,173062,691.4325,614.6040,505
506,MASK_c1.avi:20.24 s,173062,691.4325,614.6040,506
507,MASK_c1.avi:20.28 s,173052,691.4366,614.5913,507
508,MASK_c1.avi:20.32 s,173052,691.4366,614.5913,508
509,MASK_c1.avi:20.36 s,173103,691.3666,614.5090,509
510,MASK_c1.avi:20.40 s,173103,691.3666,614.5090,510
511,MASK_c1.avi:20.44 s,173103,691.3666,614.5090,511
512,MASK_c1.avi:20.48 s,173103,691.3666,614.5090,512
513,MASK_c1.avi:20.52 s,173129,691.4242,614.5209,513
514,MASK_c1.avi:20.56 s,173129,691.4242,614.5209,514
515,MASK_c1.avi:20.60 s,173129,691.4242,614.5209,515
516,MASK_c1.avi:20.64 s,173129,691.4242,614.5209,516
517,MASK_c1.avi:20.68 s,173129,691.4242,614.5209,517
518,MASK_c1.avi:20.72 s,173277,691.2731,614.5998,518
519,MASK_c1.avi:20.76 s,173277,691.2731,614.5998,519
520,MASK_c1.avi:20.80 s,173277,691.2731,614.5998,520
521,MASK_c1.avi:20.84 s,173277,691.2731,614.5998,521
522,MASK_c1.avi:20.88 s,173394,691.3734,614.5638,522
523,MASK_c1.avi:20.92 s,173394,691.3734,614.5638,523
524,MASK_c1.avi:20.96 s,173394,691.3734,614.5638,524
525,MASK_c1.avi:21.00 s,173394,691.3734,614.5638,525
526,MASK_c1.avi:21.04 s,173394,691.3734,614.5638,526
527,MASK_c1.avi:21.08 s,173173,691.2144,614.6581,527
528,MASK_c1.avi:21.12 s,173173,691.2144,614.6581,528
529,MASK_c1.avi:21.16 s,173173,691.2144,614.6581,529
530,MASK_c1.avi:21.20 s,173295,691.2297,614.5791,530
531,MASK_c1.avi:21.24 s,173295,691.2297,614.5791,531
532,MASK_c1.avi:21.28 s,173295,691.2297,614.5791,532
533,MASK_c1.avi:21.32 s,173295,691.2297,614.5791,533
534,MASK_c1.avi:21.36 s,173383,691.2539,614.8289,534
535,MASK_c1.avi:21.40 s,173383,691.2539,614.8289,535
536,MASK_c1.avi:21.44 s,173383,691.2539,614.8289,536
537,MASK_c1.avi:21.48 s,173383,691.2539,614.8289,537
538,MASK_c1.avi:21.52 s,173447,691.2114,614.6314,538
539,MASK_c1.avi:21.56 s,173447,691.2114,614.6314,539
540,MASK_c1.avi:21.60 s,173447,691.2114,614.6314,540
541,MASK_c1.avi:21.64 s,173447,691.2114,614.6314,541
542,MASK_c1.avi:21.68 s,173501,691.1837,614.5944,542
543,MASK_c1.avi:21.72 s,173501,691.1837,614.5944,543
544,MASK_c1.avi:21.76 s,173501,691.1837,614.5944,544
545,MASK_c1.avi:21.80 s,173501,691.1837,614.5944,545
546,MASK_c1.avi:21.84 s,173617,691.0584,614.6957,546
547,MASK_c1.avi:21.88 s,173617,691.0584,614.6957,547
548,MASK_c1.avi:21.92 s,173617,691.0584,614.6957,548
549,MASK_c1.avi:21.96 s,173617,691.0584,614.6957,549
550,MASK_c1.avi:22.00 s,173654,691.1467,614.6280,550
551,MASK_c1.avi:22.04 s,173654,691.1467,614.6280,551
552,MASK_c1.avi:22.08 s,173654,691.1467,614.6280,552
553,MASK_c1.avi:22.12 s,173654,691.1467,614.6280,553
554,MASK_c1.avi:22.16 s,173610,691.1851,614.5664,554
555,MASK_c1.avi:22.20 s,173610,691.1851,614.5664,555
556,MASK_c1.avi:22.24 s,173610,691.1851,614.5664,556
557,MASK_c1.avi:22.28 s,173610,691.1851,614.5664,557
558,MASK_c1.avi:22.32 s,173680,690.9464,614.6775,558
559,MASK_c1.avi:22.36 s,173680,690.9464,614.6775,559
560,MASK_c1.avi:22.40 s,173680,690.9464,614.6775,560
561,MASK_c1.avi:22.44 s,173680,690.9464,614.6775,561
562,MASK_c1.avi:22.48 s,173743,691.0940,614.5501,562
563,MASK_c1.avi:22.52 s,173743,691.0940,614.5501,563
564,MASK_c1.avi:22.56 s,173743,691.0940,614.5501,564
565,MASK_c1.avi:22.60 s,173743,691.0940,614.5501,565
566,MASK_c1.avi:22.64 s,173722,691.0346,614.5180,566
567,MASK_c1.avi:22.68 s,173722,691.0346,614.5180,567
568,MASK_c1.avi:22.72 s,173722,691.0346,614.5180,568
569,MASK_c1.avi:22.76 s,173697,691.0481,614.5654,569
570,MASK_c1.avi:22.80 s,173697,691.0481,614.5654,570
571,MASK_c1.avi:22.84 s,173697,691.0481,614.5654,571
572,MASK_c1.avi:22.88 s,173697,691.0481,614.5654,572
573,MASK_c1.avi:22.92 s,173697,691.0481,614.5654,573
574,MASK_c1.avi:22.96 s,173775,691.1170,614.5041,574
575,MASK_c1.avi:23.00 s,173775,691.1170,614.5041,575
576,MASK_c1.avi:23.04 s,173775,691.1170,614.5041,576
577,MASK_c1.avi:23.08 s,173775,691.1170,614.5041,577
578,MASK_c1.avi:23.12 s,173859,690.9239,614.6870,578
579,MASK_c1.avi:23.16 s,173859,690.9239,614.6870,579
580,MASK_c1.avi:23.20 s,173859,690.9239,614.6870,580
581,MASK_c1.avi:23.24 s,173859,690.9239,614.6870,581
582,MASK_c1.avi:23.28 s,173867,690.9804,614.5158,582
583,MASK_c1.avi:23.32 s,173867,690.9804,614.5158,583
584,MASK_c1.avi:23.36 s,173867,690.9804,614.5158,584
585,MASK_c1.avi:23.40 s,173867,690.9804,614.5158,585
586,MASK_c1.avi:23.44 s,173867,690.9804,614.5158,586
587,MASK_c1.avi:23.48 s,173885,690.9333,614.5824,587
588,MASK_c1.avi:23.52 s,173885,690.9333,614.5824,588
589,MASK_c1.avi:23.56 s,173885,690.9333,614.5824,589
590,MASK_c1.avi:23.60 s,173885,690.8380,614.6746,590
591,MASK_c1.avi:23.64 s,173885,690.8380,614.6746,591
592,MASK_c1.avi:23.68 s,173885,690.8380,614.6746,592
593,MASK_c1.avi:23.72 s,173885,690.8380,614.6746,593
594,MASK_c1.avi:23.76 s,173935,690.8428,614.6593,594
595,MASK_c1.avi:23.80 s,173935,690.8428,614.6593,595
596,MASK_c1.avi:23.84 s,173935,690.8428,614.6593,596
597,MASK_c1.avi:23.88 s,173935,690.8428,614.6593,597
598,MASK_c1.avi:23.92 s,173899,690.9103,614.6515,598
599,MASK_c1.avi:23.96 s,173899,690.9103,614.6515,599
600,MASK_c1.avi:24.00 s,173899,690.9103,614.6515,600
601,MASK_c1.avi:24.04 s,173899,690.9103,614.6515,601
602,MASK_c1.avi:24.08 s,173774,690.8705,614.5489,602
603,MASK_c1.avi:24.12 s,173774,690.8705,614.5489,603
604,MASK_c1.avi:24.16 s,173774,690.8705,614.5489,604
605,MASK_c1.avi:24.20 s,173774,690.8705,614.5489,605
606,MASK_c1.avi:24.24 s,173603,690.9027,614.5748,606
607,MASK_c1.avi:24.28 s,173603,690.9027,614.5748,607
608,MASK_c1.avi:24.32 s,173603,690.9027,614.5748,608
609,MASK_c1.avi:24.36 s,173603,690.9027,614.5748,609
610,MASK_c1.avi:24.40 s,173603,690.9027,614.5748,610
611,MASK_c1.avi:24.44 s,173537,690.8856,614.6517,611
612,MASK_c1.avi:24.48 s,173537,690.8856,614.6517,612
613,MASK_c1.avi:24.52 s,173537,690.8856,614.6517,613
614,MASK_c1.avi:24.56 s,173293,690.9799,614.5580,614
615,MASK_c1.avi:24.60 s,173293,690.9799,614.5580,615
616,MASK_c1.avi:24.64 s,173293,690.9799,614.5580,616
617,MASK_c1.avi:24.68 s,173293,690.9799,614.5580,617
618,MASK_c1.avi:24.72 s,173407,690.9468,614.5356,618
619,MASK_c1.avi:24.76 s,173407,690.9468,614.5356,619
620,MASK_c1.avi:24.80 s,173407,690.9468,614.5356,620
621,MASK_c1.avi:24.84 s,173407,690.9468,614.5356,621
622,MASK_c1.avi:24.88 s,173283,690.8992,614.4691,622
623,MASK_c1.avi:24.92 s,173283,690.8992,614.4691,623
624,MASK_c1.avi:24.96 s,173283,690.8992,614.4691,624
625,MASK_c1.avi:25.00 s,173283,690.8992,614.4691,625
626,MASK_c1.avi:25.04 s,173190,691.0536,614.3752,626
627,MASK_c1.avi:25.08 s,173190,691.0536,614.3752,627
628,MASK_c1.avi:25.12 s,173190,691.0536,614.3752,628
629,MASK_c1.avi:25.16 s,173190,691.0536,614.3752,629
630,MASK_c1.avi:25.20 s,173190,691.0536,614.3752,630
631,MASK_c1.avi:25.24 s,172991,691.0286,614.4909,631
632,MASK_c1.avi:25.28 s,172991,691.0286,614.4909,632
633,MASK_c1.avi:25.32 s,172991,691.0286,614.4909,633
634,MASK_c1.avi:25.36 s,172946,691.0722,614.4169,634
635,MASK_c1.avi:25.40 s,172946,691.0722,614.4169,635
636,MASK_c1.avi:25.44 s,172946,691.0722,614.4169,636
637,MASK_c1.avi:25.48 s,172946,691.0722,614.4169,637
638,MASK_c1.avi:25.52 s,172903,691.0381,614.4206,638
639,MASK_c1.avi:25.56 s,172903,691.0381,614.4206,639
640,MASK_c1.avi:25.60 s,172903,691.0381,614.4206,640
641,MASK_c1.avi:25.64 s,172903,691.0381,614.4206,641
642,MASK_c1.avi:25.68 s,172903,691.0381,614.4206,642
643,MASK_c1.avi:25.72 s,172715,691.0676,614.5248,643
644,MASK_c1.avi:25.76 s,172715,691.0676,614.5248,644
645,MASK_c1.avi:25.80 s,172715,691.0676,614.5248,645
646,MASK_c1.avi:25.84 s,172725,691.0719,614.5321,646
647,MASK_c1.avi:25.88 s,172725,691.0719,614.5321,647
648,MASK_c1.avi:25.92 s,172725,691.0719,614.5321,648
649,MASK_c1.avi:25.96 s,172725,691.0719,614.5321,649
650,MASK_c1.avi:26.00 s,172725,691.0719,614.5321,650
651,MASK_c1.avi:26.04 s,172806,691.0408,614.4818,651
652,MASK_c1.avi:26.08 s,172806,691.0408,614.4818,652
653,MASK_c1.avi:26.12 s,172806,691.0408,614.4818,653
654,MASK_c1.avi:26.16 s,172587,691.1870,614.4490,654
655,MASK_c1.avi:26.20 s,172587,691.1870,614.4490,655
656,MASK_c1.avi:26.24 s,172587,691.1870,614.4490,656
657,MASK_c1.avi:26.28 s,172587,691.1870,614.4490,657
658,MASK_c1.avi:26.32 s,172471,691.1125,614.3878,658
659,MASK_c1.avi:26.36 s,172471,691.1125,614.3878,659
660,MASK_c1.avi:26.40 s,172471,691.1125,614.3878,660
661,MASK_c1.avi:26.44 s,172471,691.1125,614.3878,661
662,MASK_c1.avi:26.48 s,172471,691.1125,614.3878,662
663,MASK_c1.avi:26.52 s,172472,691.0758,614.4311,663
664,MASK_c1.avi:26.56 s,172472,691.0758,614.4311,664
665,MASK_c1.avi:26.60 s,172472,691.0758,614.4311,665
666,MASK_c1.avi:26.64 s,172472,691.0758,614.4311,666
667,MASK_c1.avi:26.68 s,172351,691.0962,614.3953,667
668,MASK_c1.avi:26.72 s,172351,691.0962,614.3953,668
669,MASK_c1.avi:26.76 s,172351,691.0962,614.3953,669
670,MASK_c1.avi:26.80 s,172351,691.0962,614.3953,670
671,MASK_c1.avi:26.84 s,172366,691.1217,614.2665,671
672,MASK_c1.avi:26.88 s,172366,691.1217,614.2665,672
673,MASK_c1.avi:26.92 s,172366,691.1217,614.2665,673
674,MASK_c1.avi:26.96 s,172373,691.0418,614.2500,674
675,MASK_c1.avi:27.00 s,172373,691.0418,614.2500,675
676,MASK_c1.avi:27.04 s,172373,691.0418,614.2500,676
677,MASK_c1.avi:27.08 s,172373,691.0418,614.2500,677
678,MASK_c1.avi:27.12 s,172286,691.2280,614.5179,678
679,MASK_c1.avi:27.16 s,172286,691.2280,614.5179,679
680,MASK_c1.avi:27.20 s,172286,691.2280,614.5179,680
681,MASK_c1.avi:27.24 s,172286,691.2280,614.5179,681
682,MASK_c1.avi:27.28 s,172224,691.1234,614.5687,682
683,MASK_c1.avi:27.32 s,172224,691.1234,614.5687,683
684,MASK_c1.avi:27.36 s,172224,691.1234,614.5687,684
685,MASK_c1.avi:27.40 s,172224,691.1234,614.5687,685
686,MASK_c1.avi:27.44 s,172224,691.1234,614.5687,686
687,MASK_c1.avi:27.48 s,172136,691.1228,614.5414,687
688,MASK_c1.avi:27.52 s,172136,691.1228,614.5414,688
689,MASK_c1.avi:27.56 s,172136,691.1228,614.5414,689
690,MASK_c1.avi:27.60 s,172136,691.1228,614.5414,690
691,MASK_c1.avi:27.64 s,172089,691.1717,614.2792,691
692,MASK_c1.avi:27.68 s,172089,691.1717,614.2792,692
693,MASK_c1.avi:27.72 s,172089,691.1717,614.2792,693
694,MASK_c1.avi:27.76 s,171948,691.1151,614.4228,694
695,MASK_c1.avi:27.80 s,171948,691.1151,614.4228,695
696,MASK_c1.avi:27.84 s,171948,691.1151,614.4228,696
697,MASK_c1.avi:27.88 s,171948,691.1151,614.4228,697
698,MASK_c1.avi:27.92 s,171983,691.1646,614.4908,698
699,MASK_c1.avi:27.96 s,171983,691.1646,614.4908,699
700,MASK_c1.avi:28.00 s,171983,691.1646,614.4908,700
701,MASK_c1.avi:28.04 s,171983,691.1646,614.4908,701
702,MASK_c1.avi:28.08 s,172039,691.0756,614.4377,702
703,MASK_c1.avi:28.12 s,172039,691.0756,614.4377,703
704,MASK_c1.avi:28.16 s,172039,691.0756,614.4377,704
705,MASK_c1.avi:28.20 s,172039,691.0756,614.4377,705
706,MASK_c1.avi:28.24 s,172059,691.1538,614.3675,706
707,MASK_c1.avi:28.28 s,172059,691.1538,614.3675,707
708,MASK_c1.avi:28.32 s,172059,691.1538,614.3675,708
709,MASK_c1.avi:28.36 s,172059,691.1538,614.3675,709
710,MASK_c1.avi:28.40 s,171923,691.0921,614.3756,710
711,MASK_c1.avi:28.44 s,171923,691.0921,614.3756,711
712,MASK_c1.avi:28.48 s,171923,691.0921,614.3756,712
713,MASK_c1.avi:28.52 s,171923,691.0921,614.3756,713
714,MASK_c1.avi:28.56 s,171923,691.0921,614.3756,714
715,MASK_c1.avi:28.60 s,171726,691.2109,614.4707,715
716,MASK_c1.avi:28.64 s,171726,691.2109,614.4707,716
717,MASK_c1.avi:28.68 s,171726,691.2109,614.4707,717
718,MASK_c1.avi:28.72 s,171817,691.1874,614.3550,718
719,MASK_c1.avi:28.76 s,171817,691.1874,614.3550,719
720,MASK_c1.avi:28.80 s,171817,691.1874,614.3550,720
721,MASK_c1.avi:28.84 s,171817,691.1874,614.3550,721
722,MASK_c1.avi:28.88 s,171817,691.1874,614.3550,722
723,MASK_c1.avi:28.92 s,171761,691.2506,614.3294,723
724,MASK_c1.avi:28.96 s,171761,691.2506,614.3294,724
725,MASK_c1.avi:29.00 s,171761,691.2506,614.3294,725
726,MASK_c1.avi:29.04 s,171761,691.2506,614.3294,726
727,MASK_c1.avi:29.08 s,171740,691.1657,614.2805,727
728,MASK_c1.avi:29.12 s,171740,691.1657,614.2805,728
729,MASK_c1.avi:29.16 s,171740,691.1657,614.2805,729
730,MASK_c1.avi:29.20 s,171716,691.1797,614.3315,730
731,MASK_c1.avi:29.24 s,171716,691.1797,614.3315,731
732,MASK_c1.avi:29.28 s,171716,691.1797,614.3315,732
733,MASK_c1.avi:29.32 s,171716,691.1797,614.3315,733
734,MASK_c1.avi:29.36 s,171567,691.1836,614.3793,734
735,MASK_c1.avi:29.40 s,171567,691.1836,614.3793,735
736,MASK_c1.avi:29.44 s,171567,691.1836,614.3793,736
737,MASK_c1.avi:29.48 s,171567,691.1836,614.3793,737
738,MASK_c1.avi:29.52 s,171498,691.2348,614.3697,738
739,MASK_c1.avi:29.56 s,171498,691.2348,614.3697,739
740,MASK_c1.avi:29.60 s,171498,691.2348,614.3697,740
741,MASK_c1.avi:29.64 s,171498,691.2348,614.3697,741
742,MASK_c1.avi:29.68 s,171498,691.2348,614.3697,742
743,MASK_c1.avi:29.72 s,171564,691.0768,614.2936,743
744,MASK_c1.avi:29.76 s,171564,691.0768,614.2936,744
745,MASK_c1.avi:29.80 s,171564,691.0768,614.2936,745
746,MASK_c1.avi:29.84 s,171564,691.0768,614.2936,746
747,MASK_c1.avi:29.88 s,171587,691.1964,614.4525,747
748,MASK_c1.avi:29.92 s,171587,691.1964,614.4525,748
749,MASK_c1.avi:29.96 s,171587,691.1964,614.4525,749
750,MASK_c1.avi:30.00 s,171587,691.1964,614.4525,750
751,MASK_c1.avi:30.04 s,171530,691.1945,614.4553,751
752,MASK_c1.avi:30.08 s,171530,691.1945,614.4553,752
753,MASK_c1.avi:30.12 s,171530,691.1945,614.4553,753
754,MASK_c1.avi:30.16 s,171431,691.2786,614.3504,754
755,MASK_c1.avi:30.20 s,171431,691.2786,614.3504,755
756,MASK_c1.avi:30.24 s,171431,691.2786,614.3504,756
757,MASK_c1.avi:30.28 s,171431,691.2786,614.3504,757
758,MASK_c1.avi:30.32 s,171422,691.2328,614.3406,758
759,MASK_c1.avi:30.36 s,171422,691.2328,614.3406,759
760,MASK_c1.avi:30.40 s,171422,691.2328,614.3406,760
761,MASK_c1.avi:30.44 s,171422,691.2328,614.3406,761
762,MASK_c1.avi:30.48 s,171422,691.2328,614.3406,762
763,MASK_c1.avi:30.52 s,171368,691.2721,614.4633,763
764,MASK_c1.avi:30.56 s,171368,691.2721,614.4633,764
765,MASK_c1.avi:30.60 s,171368,691.2721,614.4633,765
766,MASK_c1.avi:30.64 s,171368,691.2721,614.4633,766
767,MASK_c1.avi:30.68 s,171338,691.3497,614.3121,767
768,MASK_c1.avi:30.72 s,171338,691.3497,614.3121,768
769,MASK_c1.avi:30.76 s,171338,691.3497,614.3121,769
770,MASK_c1.avi:30.80 s,171338,691.3497,614.3121,770
771,MASK_c1.avi:30.84 s,171278,691.3935,614.3102,771
772,MASK_c1.avi:30.88 s,171278,691.3935,614.3102,772
773,MASK_c1.avi:30.92 s,171278,691.3935,614.3102,773
774,MASK_c1.avi:30.96 s,171278,691.3935,614.3102,774
775,MASK_c1.avi:31.00 s,171261,691.2201,614.4098,775
776,MASK_c1.avi:31.04 s,171261,691.2201,614.4098,776
777,MASK_c1.avi:31.08 s,171261,691.2201,614.4098,777
778,MASK_c1.avi:31.12 s,171249,691.3228,614.3587,778
779,MASK_c1.avi:31.16 s,171249,691.3228,614.3587,779
780,MASK_c1.avi:31.20 s,171249,691.3228,614.3587,780
781,MASK_c1.avi:31.24 s,171249,691.3228,614.3587,781
782,MASK_c1.avi:31.28 s,171315,691.3141,614.5549,782
783,MASK_c1.avi:31.32 s,171315,691.3141,614.5549,783
784,MASK_c1.avi:31.36 s,171315,691.3141,614.5549,784
785,MASK_c1.avi:31.40 s,171315,691.3141,614.5549,785
786,MASK_c1.avi:31.44 s,171315,691.3141,614.5549,786
787,MASK_c1.avi:31.48 s,171189,691.3430,614.2852,787
788,MASK_c1.avi:31.52 s,171189,691.3430,614.2852,788
789,MASK_c1.avi:31.56 s,171189,691.3430,614.2852,789
790,MASK_c1.avi:31.60 s,171189,691.3430,614.2852,790
791,MASK_c1.avi:31.64 s,171189,691.3430,614.2852,791
792,MASK_c1.avi:31.68 s,171238,691.2508,614.3654,792
793,MASK_c1.avi:31.72 s,171238,691.2508,614.3654,793
794,MASK_c1.avi:31.76 s,171206,691.3821,614.3388,794
795,MASK_c1.avi:31.80 s,171206,691.3821,614.3388,795
796,MASK_c1.avi:31.84 s,171206,691.3821,614.3388,796
797,MASK_c1.avi:31.88 s,171206,691.3821,614.3388,797
798,MASK_c1.avi:31.92 s,171206,691.3821,614.3388,798
799,MASK_c1.avi:31.96 s,171180,691.2182,614.3781,799
800,MASK_c1.avi:32.00 s,171180,691.2182,614.3781,800
801,MASK_c1.avi:32.04 s,171180,691.2182,614.3781,801
802,MASK_c1.avi:32.08 s,171180,691.2182,614.3781,802
803,MASK_c1.avi:32.12 s,171056,691.2460,614.4109,803
804,MASK_c1.avi:32.16 s,171056,691.2460,614.4109,804
805,MASK_c1.avi:32.20 s,171056,691.2460,614.4109,805
806,MASK_c1.avi:32.24 s,171056,691.2460,614.4109,806
807,MASK_c1.avi:32.28 s,171158,691.3892,614.3254,807
808,MASK_c1.avi:32.32 s,171158,691.3892,614.3254,808
809,MASK_c1.avi:32.36 s,171158,691.3892,614.3254,809
810,MASK_c1.avi:32.40 s,171158,691.3892,614.3254,810
811,MASK_c1.avi:32.44 s,171027,691.3741,614.4190,811
812,MASK_c1.avi:32.48 s,171027,691.3741,614.4190,812
813,MASK_c1.avi:32.52 s,171027,691.3741,614.4190,813
814,MASK_c1.avi:32.56 s,171022,691.3162,614.4298,814
815,MASK_c1.avi:32.60 s,171022,691.3162,614.4298,815
816,MASK_c1.avi:32.64 s,171022,691.3162,614.4298,816
817,MASK_c1.avi:32.68 s,171022,691.3162,614.4298,817
818,MASK_c1.avi:32.72 s,171022,691.3162,614.4298,818
819,MASK_c1.avi:32.76 s,171022,691.3162,614.4298,819
820,MASK_c1.avi:32.80 s,171032,691.2266,614.2716,820
821,MASK_c1.avi:32.84 s,171032,691.2266,614.2716,821
822,MASK_c1.avi:32.88 s,171032,691.2266,614.2716,822
823,MASK_c1.avi:32.92 s,170876,691.3214,614.2392,823
824,MASK_c1.avi:32.96 s,170876,691.3214,614.2392,824
825,MASK_c1.avi:33.00 s,170876,691.3214,614.2392,825
826,MASK_c1.avi:33.04 s,170876,691.3214,614.2392,826
827,MASK_c1.avi:33.08 s,170938,691.3042,614.3660,827
828,MASK_c1.avi:33.12 s,170938,691.3042,614.3660,828
829,MASK_c1.avi:33.16 s,170938,691.3042,614.3660,829
830,MASK_c1.avi:33.20 s,170938,691.3042,614.3660,830
831,MASK_c1.avi:33.24 s,171058,691.1603,614.4137,831
832,MASK_c1.avi:33.28 s,171058,691.1603,614.4137,832
833,MASK_c1.avi:33.32 s,171058,691.1603,614.4137,833
834,MASK_c1.avi:33.36 s,170891,691.3442,614.3375,834
835,MASK_c1.avi:33.40 s,170891,691.3442,614.3375,835
836,MASK_c1.avi:33.44 s,170891,691.3442,614.3375,836
837,MASK_c1.avi:33.48 s,170891,691.3442,614.3375,837
838,MASK_c1.avi:33.52 s,170881,691.4066,614.2918,838
839,MASK_c1.avi:33.56 s,170881,691.4066,614.2918,839
840,MASK_c1.avi:33.60 s,170881,691.4066,614.2918,840
841,MASK_c1.avi:33.64 s,170881,691.4066,614.2918,841
842,MASK_c1.avi:33.68 s,170865,691.3324,614.3703,842
