 ,Label,Area,X,Y,Slice
411,MASK_c7_.avi:16.44 s,182345,754.2273,547.4509,411
412,MASK_c7_.avi:16.48 s,182426,754.1548,547.4262,412
413,MASK_c7_.avi:16.52 s,182426,754.1548,547.4262,413
414,MASK_c7_.avi:16.56 s,182426,754.1548,547.4262,414
415,MASK_c7_.avi:16.60 s,182426,754.1548,547.4262,415
416,MASK_c7_.avi:16.64 s,182426,754.1548,547.4262,416
417,MASK_c7_.avi:16.68 s,182701,754.0711,547.4275,417
418,MASK_c7_.avi:16.72 s,182701,754.0711,547.4275,418
419,MASK_c7_.avi:16.76 s,182701,754.0711,547.4275,419
420,MASK_c7_.avi:16.80 s,182701,754.0711,547.4275,420
421,MASK_c7_.avi:16.84 s,182834,753.9578,547.4481,421
422,MASK_c7_.avi:16.88 s,182834,753.9578,547.4481,422
423,MASK_c7_.avi:16.92 s,182834,753.9578,547.4481,423
424,MASK_c7_.avi:16.96 s,182834,753.9578,547.4481,424
425,MASK_c7_.avi:17.00 s,182834,753.9578,547.4481,425
426,MASK_c7_.avi:17.04 s,183009,754.0307,547.3888,426
427,MASK_c7_.avi:17.08 s,183009,754.0307,547.3888,427
428,MASK_c7_.avi:17.12 s,183009,754.0307,547.3888,428
429,MASK_c7_.avi:17.16 s,183009,754.0307,547.3888,429
430,MASK_c7_.avi:17.20 s,183009,754.0307,547.3888,430
431,MASK_c7_.avi:17.24 s,183231,753.9830,547.3935,431
432,MASK_c7_.avi:17.28 s,183231,753.9830,547.3935,432
433,MASK_c7_.avi:17.32 s,183231,753.9830,547.3935,433
434,MASK_c7_.avi:17.36 s,183231,753.9830,547.3935,434
435,MASK_c7_.avi:17.40 s,183231,753.9830,547.3935,435
436,MASK_c7_.avi:17.44 s,183231,753.9830,547.3935,436
437,MASK_c7_.avi:17.48 s,183287,753.9584,547.4071,437
438,MASK_c7_.avi:17.52 s,183287,753.9584,547.4071,438
439,MASK_c7_.avi:17.56 s,183287,753.9584,547.4071,439
440,MASK_c7_.avi:17.60 s,183287,753.9584,547.4071,440
441,MASK_c7_.avi:17.64 s,183287,753.9584,547.4071,441
442,MASK_c7_.avi:17.68 s,183483,753.9476,547.3689,442
443,MASK_c7_.avi:17.72 s,183483,753.9476,547.3689,443
444,MASK_c7_.avi:17.76 s,183483,753.9476,547.3689,444
445,MASK_c7_.avi:17.80 s,183483,753.9476,547.3689,445
446,MASK_c7_.avi:17.84 s,183483,753.9476,547.3689,446
447,MASK_c7_.avi:17.88 s,183618,753.9483,547.3470,447
448,MASK_c7_.avi:17.92 s,183618,753.9483,547.3470,448
449,MASK_c7_.avi:17.96 s,183618,753.9483,547.3470,449
450,MASK_c7_.avi:18.00 s,183618,753.9483,547.3470,450
451,MASK_c7_.avi:18.04 s,183618,753.9483,547.3470,451
452,MASK_c7_.avi:18.08 s,183829,753.8844,547.3244,452
453,MASK_c7_.avi:18.12 s,183829,753.8844,547.3244,453
454,MASK_c7_.avi:18.16 s,183829,753.8844,547.3244,454
455,MASK_c7_.avi:18.20 s,183829,753.8844,547.3244,455
456,MASK_c7_.avi:18.24 s,183859,753.8580,547.3164,456
457,MASK_c7_.avi:18.28 s,183859,753.8580,547.3164,457
458,MASK_c7_.avi:18.32 s,183859,753.8580,547.3164,458
459,MASK_c7_.avi:18.36 s,183859,753.8580,547.3164,459
460,MASK_c7_.avi:18.40 s,183859,753.8580,547.3164,460
461,MASK_c7_.avi:18.44 s,183859,753.8580,547.3164,461
462,MASK_c7_.avi:18.48 s,184076,753.8174,547.3162,462
463,MASK_c7_.avi:18.52 s,184076,753.8174,547.3162,463
464,MASK_c7_.avi:18.56 s,184076,753.8174,547.3162,464
465,MASK_c7_.avi:18.60 s,184076,753.8174,547.3162,465
466,MASK_c7_.avi:18.64 s,184076,753.8174,547.3162,466
467,MASK_c7_.avi:18.68 s,184182,753.7588,547.2857,467
468,MASK_c7_.avi:18.72 s,184182,753.7588,547.2857,468
469,MASK_c7_.avi:18.76 s,184182,753.7588,547.2857,469
470,MASK_c7_.avi:18.80 s,184182,753.7588,547.2857,470
471,MASK_c7_.avi:18.84 s,184182,753.7588,547.2857,471
472,MASK_c7_.avi:18.88 s,184268,753.7519,547.2438,472
473,MASK_c7_.avi:18.92 s,184268,753.7519,547.2438,473
474,MASK_c7_.avi:18.96 s,184268,753.7519,547.2438,474
475,MASK_c7_.avi:19.00 s,184268,753.7519,547.2438,475
476,MASK_c7_.avi:19.04 s,184268,753.7519,547.2438,476
477,MASK_c7_.avi:19.08 s,184287,753.8198,547.3107,477
478,MASK_c7_.avi:19.12 s,184287,753.8198,547.3107,478
479,MASK_c7_.avi:19.16 s,184287,753.8198,547.3107,479
480,MASK_c7_.avi:19.20 s,184287,753.8198,547.3107,480
481,MASK_c7_.avi:19.24 s,184287,753.8198,547.3107,481
482,MASK_c7_.avi:19.28 s,183977,753.7802,547.2116,482
483,MASK_c7_.avi:19.32 s,183977,753.7802,547.2116,483
484,MASK_c7_.avi:19.36 s,183977,753.7802,547.2116,484
485,MASK_c7_.avi:19.40 s,183977,753.7802,547.2116,485
486,MASK_c7_.avi:19.44 s,183977,753.7802,547.2116,486
487,MASK_c7_.avi:19.48 s,183883,753.8440,547.2710,487
488,MASK_c7_.avi:19.52 s,183883,753.8440,547.2710,488
489,MASK_c7_.avi:19.56 s,183883,753.8440,547.2710,489
490,MASK_c7_.avi:19.60 s,183883,753.8440,547.2710,490
491,MASK_c7_.avi:19.64 s,183883,753.8440,547.2710,491
492,MASK_c7_.avi:19.68 s,183649,753.8559,547.2407,492
493,MASK_c7_.avi:19.72 s,183649,753.8559,547.2407,493
494,MASK_c7_.avi:19.76 s,183649,753.8559,547.2407,494
495,MASK_c7_.avi:19.80 s,183649,753.8559,547.2407,495
496,MASK_c7_.avi:19.84 s,183649,753.8559,547.2407,496
497,MASK_c7_.avi:19.88 s,183553,753.8868,547.2890,497
498,MASK_c7_.avi:19.92 s,183553,753.8868,547.2890,498
499,MASK_c7_.avi:19.96 s,183553,753.8868,547.2890,499
500,MASK_c7_.avi:20.00 s,183553,753.8868,547.2890,500
501,MASK_c7_.avi:20.04 s,183553,753.8868,547.2890,501
502,MASK_c7_.avi:20.08 s,183389,753.9543,547.3135,502
503,MASK_c7_.avi:20.12 s,183389,753.9543,547.3135,503
504,MASK_c7_.avi:20.16 s,183389,753.9543,547.3135,504
505,MASK_c7_.avi:20.20 s,183389,753.9543,547.3135,505
506,MASK_c7_.avi:20.24 s,183389,753.9543,547.3135,506
507,MASK_c7_.avi:20.28 s,183165,753.9503,547.2829,507
508,MASK_c7_.avi:20.32 s,183165,753.9503,547.2829,508
509,MASK_c7_.avi:20.36 s,183165,753.9503,547.2829,509
510,MASK_c7_.avi:20.40 s,183165,753.9503,547.2829,510
511,MASK_c7_.avi:20.44 s,183165,753.9503,547.2829,511
512,MASK_c7_.avi:20.48 s,183135,754.0180,547.3596,512
513,MASK_c7_.avi:20.52 s,183135,754.0180,547.3596,513
514,MASK_c7_.avi:20.56 s,183135,754.0180,547.3596,514
515,MASK_c7_.avi:20.60 s,183135,754.0180,547.3596,515
516,MASK_c7_.avi:20.64 s,183135,754.0180,547.3596,516
517,MASK_c7_.avi:20.68 s,183065,754.0391,547.3967,517
518,MASK_c7_.avi:20.72 s,183065,754.0391,547.3967,518
519,MASK_c7_.avi:20.76 s,183065,754.0391,547.3967,519
520,MASK_c7_.avi:20.80 s,183065,754.0391,547.3967,520
521,MASK_c7_.avi:20.84 s,183065,754.0391,547.3967,521
522,MASK_c7_.avi:20.88 s,183019,754.0328,547.3233,522
523,MASK_c7_.avi:20.92 s,183019,754.0328,547.3233,523
524,MASK_c7_.avi:20.96 s,183019,754.0328,547.3233,524
525,MASK_c7_.avi:21.00 s,183019,754.0328,547.3233,525
526,MASK_c7_.avi:21.04 s,183019,754.0328,547.3233,526
527,MASK_c7_.avi:21.08 s,182867,753.9866,547.3683,527
528,MASK_c7_.avi:21.12 s,182867,753.9866,547.3683,528
529,MASK_c7_.avi:21.16 s,182867,753.9866,547.3683,529
530,MASK_c7_.avi:21.20 s,182867,753.9866,547.3683,530
531,MASK_c7_.avi:21.24 s,182867,753.9866,547.3683,531
532,MASK_c7_.avi:21.28 s,182730,753.9700,547.3492,532
533,MASK_c7_.avi:21.32 s,182730,753.9700,547.3492,533
534,MASK_c7_.avi:21.36 s,182730,753.9700,547.3492,534
535,MASK_c7_.avi:21.40 s,182730,753.9700,547.3492,535
536,MASK_c7_.avi:21.44 s,182730,753.9700,547.3492,536
537,MASK_c7_.avi:21.48 s,182696,754.0511,547.3236,537
538,MASK_c7_.avi:21.52 s,182696,754.0511,547.3236,538
539,MASK_c7_.avi:21.56 s,182696,754.0511,547.3236,539
540,MASK_c7_.avi:21.60 s,182696,754.0511,547.3236,540
541,MASK_c7_.avi:21.64 s,182696,754.0511,547.3236,541
542,MASK_c7_.avi:21.68 s,182634,754.0316,547.3577,542
543,MASK_c7_.avi:21.72 s,182634,754.0316,547.3577,543
544,MASK_c7_.avi:21.76 s,182634,754.0316,547.3577,544
545,MASK_c7_.avi:21.80 s,182634,754.0316,547.3577,545
546,MASK_c7_.avi:21.84 s,182634,754.0316,547.3577,546
547,MASK_c7_.avi:21.88 s,182540,754.0258,547.3231,547
548,MASK_c7_.avi:21.92 s,182540,754.0258,547.3231,548
549,MASK_c7_.avi:21.96 s,182540,754.0258,547.3231,549
550,MASK_c7_.avi:22.00 s,182540,754.0258,547.3231,550
551,MASK_c7_.avi:22.04 s,182540,754.0258,547.3231,551
552,MASK_c7_.avi:22.08 s,182384,754.0232,547.3076,552
553,MASK_c7_.avi:22.12 s,182384,754.0232,547.3076,553
554,MASK_c7_.avi:22.16 s,182384,754.0232,547.3076,554
555,MASK_c7_.avi:22.20 s,182384,754.0232,547.3076,555
556,MASK_c7_.avi:22.24 s,182384,754.0232,547.3076,556
557,MASK_c7_.avi:22.28 s,182454,754.0432,547.3189,557
558,MASK_c7_.avi:22.32 s,182454,754.0432,547.3189,558
559,MASK_c7_.avi:22.36 s,182454,754.0432,547.3189,559
560,MASK_c7_.avi:22.40 s,182454,754.0432,547.3189,560
561,MASK_c7_.avi:22.44 s,182454,754.0432,547.3189,561
562,MASK_c7_.avi:22.48 s,182435,754.0016,547.3319,562
563,MASK_c7_.avi:22.52 s,182435,754.0016,547.3319,563
564,MASK_c7_.avi:22.56 s,182435,754.0016,547.3319,564
565,MASK_c7_.avi:22.60 s,182435,754.0016,547.3319,565
566,MASK_c7_.avi:22.64 s,182435,754.0016,547.3319,566
567,MASK_c7_.avi:22.68 s,182313,754.1103,547.3390,567
568,MASK_c7_.avi:22.72 s,182313,754.1103,547.3390,568
569,MASK_c7_.avi:22.76 s,182313,754.1103,547.3390,569
570,MASK_c7_.avi:22.80 s,182313,754.1103,547.3390,570
571,MASK_c7_.avi:22.84 s,182313,754.1103,547.3390,571
572,MASK_c7_.avi:22.88 s,182268,754.0846,547.3204,572
573,MASK_c7_.avi:22.92 s,182268,754.0846,547.3204,573
574,MASK_c7_.avi:22.96 s,182268,754.0846,547.3204,574
575,MASK_c7_.avi:23.00 s,182268,754.0846,547.3204,575
576,MASK_c7_.avi:23.04 s,182268,754.0846,547.3204,576
577,MASK_c7_.avi:23.08 s,182228,754.1700,547.3329,577
578,MASK_c7_.avi:23.12 s,182228,754.1700,547.3329,578
579,MASK_c7_.avi:23.16 s,182228,754.1700,547.3329,579
580,MASK_c7_.avi:23.20 s,182228,754.1700,547.3329,580
581,MASK_c7_.avi:23.24 s,182228,754.1700,547.3329,581
582,MASK_c7_.avi:23.28 s,182156,754.1449,547.3714,582
583,MASK_c7_.avi:23.32 s,182156,754.1449,547.3714,583
584,MASK_c7_.avi:23.36 s,182156,754.1449,547.3714,584
585,MASK_c7_.avi:23.40 s,182156,754.1449,547.3714,585
586,MASK_c7_.avi:23.44 s,182156,754.1449,547.3714,586
587,MASK_c7_.avi:23.48 s,182108,754.0641,547.3825,587
588,MASK_c7_.avi:23.52 s,182108,754.0641,547.3825,588
589,MASK_c7_.avi:23.56 s,182108,754.0641,547.3825,589
590,MASK_c7_.avi:23.60 s,182108,754.0641,547.3825,590
591,MASK_c7_.avi:23.64 s,182108,754.0641,547.3825,591
592,MASK_c7_.avi:23.68 s,182106,754.1904,547.3609,592
593,MASK_c7_.avi:23.72 s,182106,754.1904,547.3609,593
594,MASK_c7_.avi:23.76 s,182106,754.1904,547.3609,594
595,MASK_c7_.avi:23.80 s,182106,754.1904,547.3609,595
596,MASK_c7_.avi:23.84 s,182106,754.1904,547.3609,596
597,MASK_c7_.avi:23.88 s,181966,754.1478,547.2924,597
598,MASK_c7_.avi:23.92 s,181966,754.1478,547.2924,598
599,MASK_c7_.avi:23.96 s,181966,754.1478,547.2924,599
600,MASK_c7_.avi:24.00 s,181966,754.1478,547.2924,600
601,MASK_c7_.avi:24.04 s,181966,754.1478,547.2924,601
602,MASK_c7_.avi:24.08 s,181967,754.1128,547.3011,602
603,MASK_c7_.avi:24.12 s,181967,754.1128,547.3011,603
604,MASK_c7_.avi:24.16 s,181967,754.1128,547.3011,604
605,MASK_c7_.avi:24.20 s,181967,754.1128,547.3011,605
606,MASK_c7_.avi:24.24 s,181967,754.1128,547.3011,606
607,MASK_c7_.avi:24.28 s,181985,754.1967,547.3576,607
608,MASK_c7_.avi:24.32 s,181985,754.1967,547.3576,608
609,MASK_c7_.avi:24.36 s,181985,754.1967,547.3576,609
610,MASK_c7_.avi:24.40 s,181985,754.1967,547.3576,610
611,MASK_c7_.avi:24.44 s,181985,754.1967,547.3576,611
612,MASK_c7_.avi:24.48 s,181923,754.1431,547.3239,612
613,MASK_c7_.avi:24.52 s,181923,754.1431,547.3239,613
614,MASK_c7_.avi:24.56 s,181923,754.1431,547.3239,614
615,MASK_c7_.avi:24.60 s,181923,754.1431,547.3239,615
616,MASK_c7_.avi:24.64 s,181923,754.1431,547.3239,616
617,MASK_c7_.avi:24.68 s,181788,754.1229,547.3645,617
618,MASK_c7_.avi:24.72 s,181788,754.1229,547.3645,618
619,MASK_c7_.avi:24.76 s,181788,754.1229,547.3645,619
620,MASK_c7_.avi:24.80 s,181788,754.1229,547.3645,620
621,MASK_c7_.avi:24.84 s,181788,754.1229,547.3645,621
622,MASK_c7_.avi:24.88 s,181845,754.1913,547.3927,622
623,MASK_c7_.avi:24.92 s,181845,754.1913,547.3927,623
624,MASK_c7_.avi:24.96 s,181845,754.1913,547.3927,624
625,MASK_c7_.avi:25.00 s,181845,754.1913,547.3927,625
626,MASK_c7_.avi:25.04 s,181845,754.1913,547.3927,626
627,MASK_c7_.avi:25.08 s,181817,754.2232,547.3704,627
628,MASK_c7_.avi:25.12 s,181817,754.2232,547.3704,628
629,MASK_c7_.avi:25.16 s,181817,754.2232,547.3704,629
630,MASK_c7_.avi:25.20 s,181817,754.2232,547.3704,630
631,MASK_c7_.avi:25.24 s,181817,754.2232,547.3704,631
632,MASK_c7_.avi:25.28 s,181765,754.2013,547.4599,632
633,MASK_c7_.avi:25.32 s,181765,754.2013,547.4599,633
634,MASK_c7_.avi:25.36 s,181765,754.2013,547.4599,634
635,MASK_c7_.avi:25.40 s,181765,754.2013,547.4599,635
636,MASK_c7_.avi:25.44 s,181765,754.2013,547.4599,636
637,MASK_c7_.avi:25.48 s,181757,754.2101,547.3522,637
638,MASK_c7_.avi:25.52 s,181757,754.2101,547.3522,638
639,MASK_c7_.avi:25.56 s,181757,754.2101,547.3522,639
640,MASK_c7_.avi:25.60 s,181757,754.2101,547.3522,640
641,MASK_c7_.avi:25.64 s,181757,754.2101,547.3522,641
642,MASK_c7_.avi:25.68 s,181677,754.2033,547.3553,642
643,MASK_c7_.avi:25.72 s,181677,754.2033,547.3553,643
644,MASK_c7_.avi:25.76 s,181677,754.2033,547.3553,644
645,MASK_c7_.avi:25.80 s,181677,754.2033,547.3553,645
646,MASK_c7_.avi:25.84 s,181677,754.2033,547.3553,646
647,MASK_c7_.avi:25.88 s,181677,754.2033,547.3553,647
648,MASK_c7_.avi:25.92 s,181623,754.2159,547.3493,648
649,MASK_c7_.avi:25.96 s,181623,754.2159,547.3493,649
650,MASK_c7_.avi:26.00 s,181623,754.2159,547.3493,650
651,MASK_c7_.avi:26.04 s,181623,754.2159,547.3493,651
652,MASK_c7_.avi:26.08 s,181632,754.1990,547.3924,652
653,MASK_c7_.avi:26.12 s,181632,754.1990,547.3924,653
654,MASK_c7_.avi:26.16 s,181632,754.1990,547.3924,654
655,MASK_c7_.avi:26.20 s,181632,754.1990,547.3924,655
656,MASK_c7_.avi:26.24 s,181632,754.1990,547.3924,656
657,MASK_c7_.avi:26.28 s,181670,754.2408,547.4272,657
658,MASK_c7_.avi:26.32 s,181670,754.2408,547.4272,658
659,MASK_c7_.avi:26.36 s,181670,754.2408,547.4272,659
660,MASK_c7_.avi:26.40 s,181670,754.2408,547.4272,660
661,MASK_c7_.avi:26.44 s,181670,754.2408,547.4272,661
662,MASK_c7_.avi:26.48 s,181576,754.2599,547.3703,662
663,MASK_c7_.avi:26.52 s,181576,754.2599,547.3703,663
664,MASK_c7_.avi:26.56 s,181576,754.2599,547.3703,664
665,MASK_c7_.avi:26.60 s,181576,754.2599,547.3703,665
666,MASK_c7_.avi:26.64 s,181576,754.2599,547.3703,666
667,MASK_c7_.avi:26.68 s,181542,754.2209,547.3824,667
668,MASK_c7_.avi:26.72 s,181542,754.2209,547.3824,668
669,MASK_c7_.avi:26.76 s,181542,754.2209,547.3824,669
670,MASK_c7_.avi:26.80 s,181542,754.2209,547.3824,670
671,MASK_c7_.avi:26.84 s,181542,754.2209,547.3824,671
672,MASK_c7_.avi:26.88 s,181542,754.2209,547.3824,672
673,MASK_c7_.avi:26.92 s,181510,754.2244,547.3800,673
674,MASK_c7_.avi:26.96 s,181510,754.2244,547.3800,674
675,MASK_c7_.avi:27.00 s,181510,754.2244,547.3800,675
676,MASK_c7_.avi:27.04 s,181510,754.2244,547.3800,676
677,MASK_c7_.avi:27.08 s,181484,754.3139,547.4623,677
678,MASK_c7_.avi:27.12 s,181484,754.3139,547.4623,678
679,MASK_c7_.avi:27.16 s,181484,754.3139,547.4623,679
680,MASK_c7_.avi:27.20 s,181484,754.3139,547.4623,680
681,MASK_c7_.avi:27.24 s,181484,754.3139,547.4623,681
682,MASK_c7_.avi:27.28 s,181500,754.2748,547.3931,682
683,MASK_c7_.avi:27.32 s,181500,754.2748,547.3931,683
684,MASK_c7_.avi:27.36 s,181500,754.2748,547.3931,684
685,MASK_c7_.avi:27.40 s,181500,754.2748,547.3931,685
686,MASK_c7_.avi:27.44 s,181500,754.2748,547.3931,686
687,MASK_c7_.avi:27.48 s,181354,754.2705,547.3764,687
688,MASK_c7_.avi:27.52 s,181354,754.2705,547.3764,688
689,MASK_c7_.avi:27.56 s,181354,754.2705,547.3764,689
690,MASK_c7_.avi:27.60 s,181354,754.2705,547.3764,690
691,MASK_c7_.avi:27.64 s,181354,754.2705,547.3764,691
692,MASK_c7_.avi:27.68 s,181382,754.2503,547.3733,692
693,MASK_c7_.avi:27.72 s,181382,754.2503,547.3733,693
694,MASK_c7_.avi:27.76 s,181382,754.2503,547.3733,694
695,MASK_c7_.avi:27.80 s,181382,754.2503,547.3733,695
696,MASK_c7_.avi:27.84 s,181382,754.2503,547.3733,696
697,MASK_c7_.avi:27.88 s,181366,754.2732,547.4548,697
698,MASK_c7_.avi:27.92 s,181366,754.2732,547.4548,698
699,MASK_c7_.avi:27.96 s,181366,754.2732,547.4548,699
700,MASK_c7_.avi:28.00 s,181366,754.2732,547.4548,700
701,MASK_c7_.avi:28.04 s,181366,754.2732,547.4548,701
702,MASK_c7_.avi:28.08 s,181291,754.2057,547.3794,702
703,MASK_c7_.avi:28.12 s,181291,754.2057,547.3794,703
704,MASK_c7_.avi:28.16 s,181291,754.2057,547.3794,704
705,MASK_c7_.avi:28.20 s,181291,754.2057,547.3794,705
706,MASK_c7_.avi:28.24 s,181291,754.2057,547.3794,706
707,MASK_c7_.avi:28.28 s,181322,754.2618,547.4417,707
708,MASK_c7_.avi:28.32 s,181322,754.2618,547.4417,708
709,MASK_c7_.avi:28.36 s,181322,754.2618,547.4417,709
710,MASK_c7_.avi:28.40 s,181322,754.2618,547.4417,710
711,MASK_c7_.avi:28.44 s,181322,754.2618,547.4417,711
712,MASK_c7_.avi:28.48 s,181338,754.3202,547.4148,712
713,MASK_c7_.avi:28.52 s,181338,754.3202,547.4148,713
714,MASK_c7_.avi:28.56 s,181338,754.3202,547.4148,714
715,MASK_c7_.avi:28.60 s,181338,754.3202,547.4148,715
716,MASK_c7_.avi:28.64 s,181338,754.3202,547.4148,716
717,MASK_c7_.avi:28.68 s,181339,754.3510,547.3989,717
718,MASK_c7_.avi:28.72 s,181339,754.3510,547.3989,718
719,MASK_c7_.avi:28.76 s,181339,754.3510,547.3989,719
720,MASK_c7_.avi:28.80 s,181339,754.3510,547.3989,720
721,MASK_c7_.avi:28.84 s,181339,754.3510,547.3989,721
722,MASK_c7_.avi:28.88 s,181264,754.2609,547.3904,722
723,MASK_c7_.avi:28.92 s,181264,754.2609,547.3904,723
724,MASK_c7_.avi:28.96 s,181264,754.2609,547.3904,724
725,MASK_c7_.avi:29.00 s,181264,754.2609,547.3904,725
726,MASK_c7_.avi:29.04 s,181264,754.2609,547.3904,726
727,MASK_c7_.avi:29.08 s,181272,754.2095,547.4328,727
728,MASK_c7_.avi:29.12 s,181272,754.2095,547.4328,728
729,MASK_c7_.avi:29.16 s,181272,754.2095,547.4328,729
730,MASK_c7_.avi:29.20 s,181272,754.2095,547.4328,730
731,MASK_c7_.avi:29.24 s,181272,754.2095,547.4328,731
732,MASK_c7_.avi:29.28 s,181271,754.3023,547.4168,732
733,MASK_c7_.avi:29.32 s,181271,754.3023,547.4168,733
734,MASK_c7_.avi:29.36 s,181271,754.3023,547.4168,734
735,MASK_c7_.avi:29.40 s,181271,754.3023,547.4168,735
736,MASK_c7_.avi:29.44 s,181271,754.3023,547.4168,736
737,MASK_c7_.avi:29.48 s,181219,754.3058,547.4323,737
738,MASK_c7_.avi:29.52 s,181219,754.3058,547.4323,738
739,MASK_c7_.avi:29.56 s,181219,754.3058,547.4323,739
740,MASK_c7_.avi:29.60 s,181219,754.3058,547.4323,740
741,MASK_c7_.avi:29.64 s,181219,754.3058,547.4323,741
742,MASK_c7_.avi:29.68 s,181177,754.2708,547.4390,742
743,MASK_c7_.avi:29.72 s,181177,754.2708,547.4390,743
744,MASK_c7_.avi:29.76 s,181177,754.2708,547.4390,744
745,MASK_c7_.avi:29.80 s,181177,754.2708,547.4390,745
746,MASK_c7_.avi:29.84 s,181177,754.2708,547.4390,746
747,MASK_c7_.avi:29.88 s,181168,754.2908,547.4358,747
748,MASK_c7_.avi:29.92 s,181168,754.2908,547.4358,748
749,MASK_c7_.avi:29.96 s,181168,754.2908,547.4358,749
750,MASK_c7_.avi:30.00 s,181168,754.2908,547.4358,750
751,MASK_c7_.avi:30.04 s,181168,754.2908,547.4358,751
752,MASK_c7_.avi:30.08 s,181215,754.2621,547.4375,752
753,MASK_c7_.avi:30.12 s,181215,754.2621,547.4375,753
754,MASK_c7_.avi:30.16 s,181215,754.2621,547.4375,754
755,MASK_c7_.avi:30.20 s,181215,754.2621,547.4375,755
756,MASK_c7_.avi:30.24 s,181215,754.2621,547.4375,756
757,MASK_c7_.avi:30.28 s,181064,754.3233,547.3784,757
758,MASK_c7_.avi:30.32 s,181064,754.3233,547.3784,758
759,MASK_c7_.avi:30.36 s,181064,754.3233,547.3784,759
760,MASK_c7_.avi:30.40 s,181064,754.3233,547.3784,760
761,MASK_c7_.avi:30.44 s,181064,754.3233,547.3784,761
762,MASK_c7_.avi:30.48 s,181089,754.2776,547.4519,762
763,MASK_c7_.avi:30.52 s,181089,754.2776,547.4519,763
764,MASK_c7_.avi:30.56 s,181089,754.2776,547.4519,764
765,MASK_c7_.avi:30.60 s,181089,754.2776,547.4519,765
766,MASK_c7_.avi:30.64 s,181089,754.2776,547.4519,766
767,MASK_c7_.avi:30.68 s,181032,754.2722,547.4031,767
768,MASK_c7_.avi:30.72 s,181032,754.2722,547.4031,768
769,MASK_c7_.avi:30.76 s,181032,754.2722,547.4031,769
770,MASK_c7_.avi:30.80 s,181032,754.2722,547.4031,770
771,MASK_c7_.avi:30.84 s,181032,754.2722,547.4031,771
772,MASK_c7_.avi:30.88 s,181100,754.3323,547.3829,772
773,MASK_c7_.avi:30.92 s,181100,754.3323,547.3829,773
774,MASK_c7_.avi:30.96 s,181100,754.3323,547.3829,774
775,MASK_c7_.avi:31.00 s,181100,754.3323,547.3829,775
776,MASK_c7_.avi:31.04 s,181100,754.3323,547.3829,776
777,MASK_c7_.avi:31.08 s,181071,754.3595,547.4543,777
778,MASK_c7_.avi:31.12 s,181071,754.3595,547.4543,778
779,MASK_c7_.avi:31.16 s,181071,754.3595,547.4543,779
780,MASK_c7_.avi:31.20 s,181071,754.3595,547.4543,780
781,MASK_c7_.avi:31.24 s,181071,754.3595,547.4543,781
782,MASK_c7_.avi:31.28 s,181156,754.3294,547.4534,782
783,MASK_c7_.avi:31.32 s,181156,754.3294,547.4534,783
784,MASK_c7_.avi:31.36 s,181156,754.3294,547.4534,784
785,MASK_c7_.avi:31.40 s,181156,754.3294,547.4534,785
786,MASK_c7_.avi:31.44 s,181156,754.3294,547.4534,786
787,MASK_c7_.avi:31.48 s,181156,754.3294,547.4534,787
788,MASK_c7_.avi:31.52 s,180944,754.3484,547.4597,788
789,MASK_c7_.avi:31.56 s,180944,754.3484,547.4597,789
790,MASK_c7_.avi:31.60 s,180944,754.3484,547.4597,790
791,MASK_c7_.avi:31.64 s,180944,754.3484,547.4597,791
792,MASK_c7_.avi:31.68 s,180997,754.2317,547.4128,792
793,MASK_c7_.avi:31.72 s,180997,754.2317,547.4128,793
794,MASK_c7_.avi:31.76 s,180997,754.2317,547.4128,794
795,MASK_c7_.avi:31.80 s,180997,754.2317,547.4128,795
796,MASK_c7_.avi:31.84 s,180997,754.2317,547.4128,796
797,MASK_c7_.avi:31.88 s,180997,754.2317,547.4128,797
798,MASK_c7_.avi:31.92 s,180969,754.3311,547.3617,798
799,MASK_c7_.avi:31.96 s,180969,754.3311,547.3617,799
800,MASK_c7_.avi:32.00 s,180969,754.3311,547.3617,800
801,MASK_c7_.avi:32.04 s,180969,754.3311,547.3617,801
802,MASK_c7_.avi:32.08 s,180969,754.3311,547.3617,802
803,MASK_c7_.avi:32.12 s,180996,754.3484,547.3838,803
804,MASK_c7_.avi:32.16 s,180996,754.3484,547.3838,804
805,MASK_c7_.avi:32.20 s,180996,754.3484,547.3838,805
806,MASK_c7_.avi:32.24 s,180996,754.3484,547.3838,806
807,MASK_c7_.avi:32.28 s,180996,754.3484,547.3838,807
808,MASK_c7_.avi:32.32 s,180883,754.3084,547.4776,808
809,MASK_c7_.avi:32.36 s,180883,754.3084,547.4776,809
810,MASK_c7_.avi:32.40 s,180883,754.3084,547.4776,810
811,MASK_c7_.avi:32.44 s,180883,754.3084,547.4776,811
812,MASK_c7_.avi:32.48 s,180883,754.3084,547.4776,812
813,MASK_c7_.avi:32.52 s,180898,754.3513,547.3894,813
814,MASK_c7_.avi:32.56 s,180898,754.3513,547.3894,814
815,MASK_c7_.avi:32.60 s,180898,754.3513,547.3894,815
816,MASK_c7_.avi:32.64 s,180898,754.3513,547.3894,816
817,MASK_c7_.avi:32.68 s,180898,754.3513,547.3894,817
818,MASK_c7_.avi:32.72 s,180876,754.3279,547.4922,818
819,MASK_c7_.avi:32.76 s,180876,754.3279,547.4922,819
820,MASK_c7_.avi:32.80 s,180876,754.3279,547.4922,820
821,MASK_c7_.avi:32.84 s,180876,754.3279,547.4922,821
