 ,Label,Area,X,Y,Slice
424,MASK_c2.avi:16.96 s,149722,881.1677,617.7994,424
425,MASK_c2.avi:17.00 s,149722,881.1677,617.7994,425
426,MASK_c2.avi:17.04 s,149700,881.1771,617.7809,426
427,MASK_c2.avi:17.08 s,149700,881.1771,617.7809,427
428,MASK_c2.avi:17.12 s,149700,881.1771,617.7809,428
429,MASK_c2.avi:17.16 s,149682,881.1570,617.7591,429
430,MASK_c2.avi:17.20 s,149682,881.1570,617.7591,430
431,MASK_c2.avi:17.24 s,149682,881.1570,617.7591,431
432,MASK_c2.avi:17.28 s,149682,881.1570,617.7591,432
433,MASK_c2.avi:17.32 s,149670,881.1386,617.7580,433
434,MASK_c2.avi:17.36 s,149670,881.1386,617.7580,434
435,MASK_c2.avi:17.40 s,149670,881.1386,617.7580,435
436,MASK_c2.avi:17.44 s,149670,881.1386,617.7580,436
437,MASK_c2.avi:17.48 s,149637,881.1327,617.7252,437
438,MASK_c2.avi:17.52 s,149637,881.1327,617.7252,438
439,MASK_c2.avi:17.56 s,149637,881.1327,617.7252,439
440,MASK_c2.avi:17.60 s,149637,881.1327,617.7252,440
441,MASK_c2.avi:17.64 s,149637,881.1327,617.7252,441
442,MASK_c2.avi:17.68 s,149574,881.1544,617.7338,442
443,MASK_c2.avi:17.72 s,149574,881.1544,617.7338,443
444,MASK_c2.avi:17.76 s,149574,881.1544,617.7338,444
445,MASK_c2.avi:17.80 s,149497,881.1927,617.7589,445
446,MASK_c2.avi:17.84 s,149497,881.1927,617.7589,446
447,MASK_c2.avi:17.88 s,149497,881.1927,617.7589,447
448,MASK_c2.avi:17.92 s,149497,881.1927,617.7589,448
449,MASK_c2.avi:17.96 s,149446,881.2042,617.7574,449
450,MASK_c2.avi:18.00 s,149446,881.2042,617.7574,450
451,MASK_c2.avi:18.04 s,149446,881.2042,617.7574,451
452,MASK_c2.avi:18.08 s,149446,881.2042,617.7574,452
453,MASK_c2.avi:18.12 s,149378,881.2062,617.7292,453
454,MASK_c2.avi:18.16 s,149378,881.2062,617.7292,454
455,MASK_c2.avi:18.20 s,149378,881.2062,617.7292,455
456,MASK_c2.avi:18.24 s,149378,881.2062,617.7292,456
457,MASK_c2.avi:18.28 s,149378,881.2062,617.7292,457
458,MASK_c2.avi:18.32 s,149354,881.2259,617.7180,458
459,MASK_c2.avi:18.36 s,149354,881.2259,617.7180,459
460,MASK_c2.avi:18.40 s,149354,881.2259,617.7180,460
461,MASK_c2.avi:18.44 s,149354,881.2259,617.7180,461
462,MASK_c2.avi:18.48 s,149346,881.2302,617.7028,462
463,MASK_c2.avi:18.52 s,149346,881.2302,617.7028,463
464,MASK_c2.avi:18.56 s,149346,881.2302,617.7028,464
465,MASK_c2.avi:18.60 s,149381,881.2598,617.6803,465
466,MASK_c2.avi:18.64 s,149381,881.2598,617.6803,466
467,MASK_c2.avi:18.68 s,149381,881.2598,617.6803,467
468,MASK_c2.avi:18.72 s,149381,881.2598,617.6803,468
469,MASK_c2.avi:18.76 s,149366,881.2384,617.6578,469
470,MASK_c2.avi:18.80 s,149366,881.2384,617.6578,470
471,MASK_c2.avi:18.84 s,149366,881.2384,617.6578,471
472,MASK_c2.avi:18.88 s,149366,881.2384,617.6578,472
473,MASK_c2.avi:18.92 s,149325,881.2409,617.6730,473
474,MASK_c2.avi:18.96 s,149325,881.2409,617.6730,474
475,MASK_c2.avi:19.00 s,149325,881.2409,617.6730,475
476,MASK_c2.avi:19.04 s,149325,881.2409,617.6730,476
477,MASK_c2.avi:19.08 s,149331,881.2375,617.6846,477
478,MASK_c2.avi:19.12 s,149331,881.2375,617.6846,478
479,MASK_c2.avi:19.16 s,149331,881.2375,617.6846,479
480,MASK_c2.avi:19.20 s,149331,881.2375,617.6846,480
481,MASK_c2.avi:19.24 s,149331,881.2375,617.6846,481
482,MASK_c2.avi:19.28 s,149334,881.2352,617.6724,482
483,MASK_c2.avi:19.32 s,149334,881.2352,617.6724,483
484,MASK_c2.avi:19.36 s,149334,881.2352,617.6724,484
485,MASK_c2.avi:19.40 s,149334,881.2352,617.6724,485
486,MASK_c2.avi:19.44 s,149337,881.2495,617.6907,486
487,MASK_c2.avi:19.48 s,149337,881.2495,617.6907,487
488,MASK_c2.avi:19.52 s,149337,881.2495,617.6907,488
489,MASK_c2.avi:19.56 s,149336,881.2465,617.6835,489
490,MASK_c2.avi:19.60 s,149336,881.2465,617.6835,490
491,MASK_c2.avi:19.64 s,149336,881.2465,617.6835,491
492,MASK_c2.avi:19.68 s,149336,881.2465,617.6835,492
493,MASK_c2.avi:19.72 s,149316,881.2626,617.6787,493
494,MASK_c2.avi:19.76 s,149316,881.2626,617.6787,494
495,MASK_c2.avi:19.80 s,149316,881.2626,617.6787,495
496,MASK_c2.avi:19.84 s,149316,881.2626,617.6787,496
497,MASK_c2.avi:19.88 s,149316,881.2626,617.6787,497
498,MASK_c2.avi:19.92 s,149314,881.2566,617.7020,498
499,MASK_c2.avi:19.96 s,149314,881.2566,617.7020,499
500,MASK_c2.avi:20.00 s,149314,881.2566,617.7020,500
501,MASK_c2.avi:20.04 s,149314,881.2566,617.7020,501
502,MASK_c2.avi:20.08 s,149250,881.2732,617.6611,502
503,MASK_c2.avi:20.12 s,149250,881.2732,617.6611,503
504,MASK_c2.avi:20.16 s,149250,881.2732,617.6611,504
505,MASK_c2.avi:20.20 s,149250,881.2732,617.6611,505
506,MASK_c2.avi:20.24 s,149250,881.2607,617.6631,506
507,MASK_c2.avi:20.28 s,149250,881.2607,617.6631,507
508,MASK_c2.avi:20.32 s,149250,881.2607,617.6631,508
509,MASK_c2.avi:20.36 s,149203,881.2694,617.6663,509
510,MASK_c2.avi:20.40 s,149203,881.2694,617.6663,510
511,MASK_c2.avi:20.44 s,149203,881.2694,617.6663,511
512,MASK_c2.avi:20.48 s,149203,881.2694,617.6663,512
513,MASK_c2.avi:20.52 s,149203,881.2694,617.6663,513
514,MASK_c2.avi:20.56 s,149203,881.2727,617.7388,514
515,MASK_c2.avi:20.60 s,149203,881.2727,617.7388,515
516,MASK_c2.avi:20.64 s,149203,881.2727,617.7388,516
517,MASK_c2.avi:20.68 s,149220,881.2814,617.7202,517
518,MASK_c2.avi:20.72 s,149220,881.2814,617.7202,518
519,MASK_c2.avi:20.76 s,149220,881.2814,617.7202,519
520,MASK_c2.avi:20.80 s,149220,881.2814,617.7202,520
521,MASK_c2.avi:20.84 s,149220,881.2814,617.7202,521
522,MASK_c2.avi:20.88 s,149256,881.2842,617.6792,522
523,MASK_c2.avi:20.92 s,149256,881.2842,617.6792,523
524,MASK_c2.avi:20.96 s,149256,881.2842,617.6792,524
525,MASK_c2.avi:21.00 s,149256,881.2842,617.6792,525
526,MASK_c2.avi:21.04 s,149233,881.3006,617.6940,526
527,MASK_c2.avi:21.08 s,149233,881.3006,617.6940,527
528,MASK_c2.avi:21.12 s,149233,881.3006,617.6940,528
529,MASK_c2.avi:21.16 s,149233,881.3006,617.6940,529
530,MASK_c2.avi:21.20 s,149216,881.2666,617.7223,530
531,MASK_c2.avi:21.24 s,149216,881.2666,617.7223,531
532,MASK_c2.avi:21.28 s,149216,881.2666,617.7223,532
533,MASK_c2.avi:21.32 s,149237,881.2553,617.6654,533
534,MASK_c2.avi:21.36 s,149237,881.2553,617.6654,534
535,MASK_c2.avi:21.40 s,149237,881.2553,617.6654,535
536,MASK_c2.avi:21.44 s,149237,881.2553,617.6654,536
537,MASK_c2.avi:21.48 s,149213,881.2385,617.6766,537
538,MASK_c2.avi:21.52 s,149213,881.2385,617.6766,538
539,MASK_c2.avi:21.56 s,149213,881.2385,617.6766,539
540,MASK_c2.avi:21.60 s,149213,881.2385,617.6766,540
541,MASK_c2.avi:21.64 s,149213,881.2385,617.6766,541
542,MASK_c2.avi:21.68 s,149190,881.2352,617.7052,542
543,MASK_c2.avi:21.72 s,149190,881.2352,617.7052,543
544,MASK_c2.avi:21.76 s,149190,881.2352,617.7052,544
545,MASK_c2.avi:21.80 s,149190,881.2352,617.7052,545
546,MASK_c2.avi:21.84 s,149184,881.2455,617.7113,546
547,MASK_c2.avi:21.88 s,149184,881.2455,617.7113,547
548,MASK_c2.avi:21.92 s,149184,881.2455,617.7113,548
549,MASK_c2.avi:21.96 s,149184,881.2455,617.7113,549
550,MASK_c2.avi:22.00 s,149213,881.2384,617.6964,550
551,MASK_c2.avi:22.04 s,149213,881.2384,617.6964,551
552,MASK_c2.avi:22.08 s,149213,881.2384,617.6964,552
553,MASK_c2.avi:22.12 s,149208,881.2811,617.7245,553
554,MASK_c2.avi:22.16 s,149208,881.2811,617.7245,554
555,MASK_c2.avi:22.20 s,149208,881.2811,617.7245,555
556,MASK_c2.avi:22.24 s,149208,881.2811,617.7245,556
557,MASK_c2.avi:22.28 s,149223,881.2551,617.6840,557
558,MASK_c2.avi:22.32 s,149223,881.2551,617.6840,558
559,MASK_c2.avi:22.36 s,149223,881.2551,617.6840,559
560,MASK_c2.avi:22.40 s,149223,881.2551,617.6840,560
561,MASK_c2.avi:22.44 s,149223,881.2551,617.6840,561
562,MASK_c2.avi:22.48 s,149235,881.2832,617.6862,562
563,MASK_c2.avi:22.52 s,149235,881.2832,617.6862,563
564,MASK_c2.avi:22.56 s,149235,881.2832,617.6862,564
565,MASK_c2.avi:22.60 s,149235,881.2832,617.6862,565
566,MASK_c2.avi:22.64 s,149194,881.2613,617.6407,566
567,MASK_c2.avi:22.68 s,149194,881.2613,617.6407,567
568,MASK_c2.avi:22.72 s,149194,881.2613,617.6407,568
569,MASK_c2.avi:22.76 s,149208,881.2497,617.6426,569
570,MASK_c2.avi:22.80 s,149208,881.2497,617.6426,570
571,MASK_c2.avi:22.84 s,149208,881.2497,617.6426,571
572,MASK_c2.avi:22.88 s,149208,881.2497,617.6426,572
573,MASK_c2.avi:22.92 s,149204,881.2428,617.6650,573
574,MASK_c2.avi:22.96 s,149204,881.2428,617.6650,574
575,MASK_c2.avi:23.00 s,149204,881.2428,617.6650,575
576,MASK_c2.avi:23.04 s,149204,881.2428,617.6650,576
577,MASK_c2.avi:23.08 s,149204,881.2428,617.6650,577
578,MASK_c2.avi:23.12 s,149182,881.2718,617.6786,578
579,MASK_c2.avi:23.16 s,149182,881.2718,617.6786,579
580,MASK_c2.avi:23.20 s,149182,881.2718,617.6786,580
581,MASK_c2.avi:23.24 s,149182,881.2718,617.6786,581
582,MASK_c2.avi:23.28 s,149214,881.2529,617.7006,582
583,MASK_c2.avi:23.32 s,149214,881.2529,617.7006,583
584,MASK_c2.avi:23.36 s,149214,881.2529,617.7006,584
585,MASK_c2.avi:23.40 s,149214,881.2529,617.7006,585
586,MASK_c2.avi:23.44 s,149233,881.2506,617.6694,586
587,MASK_c2.avi:23.48 s,149233,881.2506,617.6694,587
588,MASK_c2.avi:23.52 s,149233,881.2506,617.6694,588
589,MASK_c2.avi:23.56 s,149233,881.2506,617.6694,589
590,MASK_c2.avi:23.60 s,149238,881.2458,617.6833,590
591,MASK_c2.avi:23.64 s,149238,881.2458,617.6833,591
592,MASK_c2.avi:23.68 s,149238,881.2458,617.6833,592
593,MASK_c2.avi:23.72 s,149216,881.2189,617.6943,593
594,MASK_c2.avi:23.76 s,149216,881.2189,617.6943,594
595,MASK_c2.avi:23.80 s,149216,881.2189,617.6943,595
596,MASK_c2.avi:23.84 s,149216,881.2189,617.6943,596
597,MASK_c2.avi:23.88 s,149204,881.2290,617.6658,597
598,MASK_c2.avi:23.92 s,149204,881.2290,617.6658,598
599,MASK_c2.avi:23.96 s,149204,881.2290,617.6658,599
600,MASK_c2.avi:24.00 s,149204,881.2290,617.6658,600
601,MASK_c2.avi:24.04 s,149204,881.2290,617.6658,601
602,MASK_c2.avi:24.08 s,149196,881.2451,617.6481,602
603,MASK_c2.avi:24.12 s,149196,881.2451,617.6481,603
604,MASK_c2.avi:24.16 s,149196,881.2451,617.6481,604
605,MASK_c2.avi:24.20 s,149196,881.2451,617.6481,605
606,MASK_c2.avi:24.24 s,149151,881.2527,617.6566,606
607,MASK_c2.avi:24.28 s,149151,881.2527,617.6566,607
608,MASK_c2.avi:24.32 s,149151,881.2527,617.6566,608
609,MASK_c2.avi:24.36 s,149124,881.2884,617.6475,609
610,MASK_c2.avi:24.40 s,149124,881.2884,617.6475,610
611,MASK_c2.avi:24.44 s,149124,881.2884,617.6475,611
612,MASK_c2.avi:24.48 s,149124,881.2884,617.6475,612
613,MASK_c2.avi:24.52 s,149124,881.2884,617.6475,613
614,MASK_c2.avi:24.56 s,149110,881.2677,617.6473,614
615,MASK_c2.avi:24.60 s,149110,881.2677,617.6473,615
616,MASK_c2.avi:24.64 s,149110,881.2677,617.6473,616
617,MASK_c2.avi:24.68 s,149110,881.2677,617.6473,617
618,MASK_c2.avi:24.72 s,149136,881.2723,617.6526,618
619,MASK_c2.avi:24.76 s,149136,881.2723,617.6526,619
620,MASK_c2.avi:24.80 s,149136,881.2723,617.6526,620
621,MASK_c2.avi:24.84 s,149136,881.2723,617.6526,621
622,MASK_c2.avi:24.88 s,149149,881.2634,617.6378,622
623,MASK_c2.avi:24.92 s,149149,881.2634,617.6378,623
624,MASK_c2.avi:24.96 s,149149,881.2634,617.6378,624
625,MASK_c2.avi:25.00 s,149153,881.2846,617.6248,625
626,MASK_c2.avi:25.04 s,149153,881.2846,617.6248,626
627,MASK_c2.avi:25.08 s,149153,881.2846,617.6248,627
628,MASK_c2.avi:25.12 s,149153,881.2846,617.6248,628
629,MASK_c2.avi:25.16 s,149153,881.2846,617.6248,629
630,MASK_c2.avi:25.20 s,149166,881.2886,617.6462,630
631,MASK_c2.avi:25.24 s,149166,881.2886,617.6462,631
632,MASK_c2.avi:25.28 s,149166,881.2886,617.6462,632
633,MASK_c2.avi:25.32 s,149161,881.2798,617.6464,633
634,MASK_c2.avi:25.36 s,149161,881.2798,617.6464,634
635,MASK_c2.avi:25.40 s,149161,881.2798,617.6464,635
636,MASK_c2.avi:25.44 s,149161,881.2798,617.6464,636
637,MASK_c2.avi:25.48 s,149123,881.2562,617.6184,637
638,MASK_c2.avi:25.52 s,149123,881.2562,617.6184,638
639,MASK_c2.avi:25.56 s,149123,881.2562,617.6184,639
640,MASK_c2.avi:25.60 s,149123,881.2562,617.6184,640
641,MASK_c2.avi:25.64 s,149123,881.2562,617.6184,641
642,MASK_c2.avi:25.68 s,149154,881.2331,617.6345,642
643,MASK_c2.avi:25.72 s,149154,881.2331,617.6345,643
644,MASK_c2.avi:25.76 s,149154,881.2331,617.6345,644
645,MASK_c2.avi:25.80 s,149154,881.2331,617.6345,645
646,MASK_c2.avi:25.84 s,149160,881.2297,617.6551,646
647,MASK_c2.avi:25.88 s,149160,881.2297,617.6551,647
648,MASK_c2.avi:25.92 s,149160,881.2297,617.6551,648
649,MASK_c2.avi:25.96 s,149195,881.2513,617.6496,649
650,MASK_c2.avi:26.00 s,149195,881.2513,617.6496,650
651,MASK_c2.avi:26.04 s,149195,881.2513,617.6496,651
652,MASK_c2.avi:26.08 s,149195,881.2513,617.6496,652
653,MASK_c2.avi:26.12 s,149151,881.2719,617.6462,653
654,MASK_c2.avi:26.16 s,149151,881.2719,617.6462,654
655,MASK_c2.avi:26.20 s,149151,881.2719,617.6462,655
656,MASK_c2.avi:26.24 s,149151,881.2719,617.6462,656
657,MASK_c2.avi:26.28 s,149151,881.2719,617.6462,657
658,MASK_c2.avi:26.32 s,149142,881.2776,617.6376,658
659,MASK_c2.avi:26.36 s,149142,881.2776,617.6376,659
660,MASK_c2.avi:26.40 s,149142,881.2776,617.6376,660
661,MASK_c2.avi:26.44 s,149142,881.2776,617.6376,661
662,MASK_c2.avi:26.48 s,149146,881.2948,617.6326,662
663,MASK_c2.avi:26.52 s,149146,881.2948,617.6326,663
664,MASK_c2.avi:26.56 s,149146,881.2948,617.6326,664
665,MASK_c2.avi:26.60 s,149146,881.2948,617.6326,665
666,MASK_c2.avi:26.64 s,149134,881.3343,617.6246,666
667,MASK_c2.avi:26.68 s,149134,881.3343,617.6246,667
668,MASK_c2.avi:26.72 s,149134,881.3343,617.6246,668
669,MASK_c2.avi:26.76 s,149159,881.2855,617.6648,669
670,MASK_c2.avi:26.80 s,149159,881.2855,617.6648,670
671,MASK_c2.avi:26.84 s,149159,881.2855,617.6648,671
672,MASK_c2.avi:26.88 s,149159,881.2855,617.6648,672
673,MASK_c2.avi:26.92 s,149159,881.2855,617.6648,673
674,MASK_c2.avi:26.96 s,149160,881.2641,617.6245,674
675,MASK_c2.avi:27.00 s,149160,881.2641,617.6245,675
676,MASK_c2.avi:27.04 s,149160,881.2641,617.6245,676
677,MASK_c2.avi:27.08 s,149160,881.2641,617.6245,677
678,MASK_c2.avi:27.12 s,149197,881.2503,617.6402,678
679,MASK_c2.avi:27.16 s,149197,881.2503,617.6402,679
680,MASK_c2.avi:27.20 s,149197,881.2503,617.6402,680
681,MASK_c2.avi:27.24 s,149197,881.2503,617.6402,681
682,MASK_c2.avi:27.28 s,149244,881.2405,617.6504,682
683,MASK_c2.avi:27.32 s,149244,881.2405,617.6504,683
684,MASK_c2.avi:27.36 s,149244,881.2405,617.6504,684
685,MASK_c2.avi:27.40 s,149244,881.2405,617.6504,685
686,MASK_c2.avi:27.44 s,149244,881.2405,617.6504,686
687,MASK_c2.avi:27.48 s,149192,881.2384,617.6584,687
688,MASK_c2.avi:27.52 s,149192,881.2384,617.6584,688
689,MASK_c2.avi:27.56 s,149182,881.2699,617.6530,689
690,MASK_c2.avi:27.60 s,149182,881.2699,617.6530,690
691,MASK_c2.avi:27.64 s,149182,881.2699,617.6530,691
692,MASK_c2.avi:27.68 s,149182,881.2699,617.6530,692
693,MASK_c2.avi:27.72 s,149182,881.2699,617.6530,693
694,MASK_c2.avi:27.76 s,149216,881.2698,617.6760,694
695,MASK_c2.avi:27.80 s,149216,881.2698,617.6760,695
696,MASK_c2.avi:27.84 s,149216,881.2698,617.6760,696
697,MASK_c2.avi:27.88 s,149167,881.2400,617.6966,697
698,MASK_c2.avi:27.92 s,149167,881.2400,617.6966,698
699,MASK_c2.avi:27.96 s,149167,881.2400,617.6966,699
700,MASK_c2.avi:28.00 s,149167,881.2400,617.6966,700
701,MASK_c2.avi:28.04 s,149167,881.2400,617.6966,701
702,MASK_c2.avi:28.08 s,149115,881.2765,617.6764,702
703,MASK_c2.avi:28.12 s,149115,881.2765,617.6764,703
704,MASK_c2.avi:28.16 s,149115,881.2765,617.6764,704
705,MASK_c2.avi:28.20 s,149115,881.2765,617.6764,705
706,MASK_c2.avi:28.24 s,149118,881.2539,617.7008,706
707,MASK_c2.avi:28.28 s,149118,881.2539,617.7008,707
708,MASK_c2.avi:28.32 s,149118,881.2539,617.7008,708
709,MASK_c2.avi:28.36 s,149118,881.2539,617.7008,709
710,MASK_c2.avi:28.40 s,149118,881.2539,617.7008,710
711,MASK_c2.avi:28.44 s,149094,881.2690,617.6885,711
712,MASK_c2.avi:28.48 s,149094,881.2690,617.6885,712
713,MASK_c2.avi:28.52 s,149094,881.2690,617.6885,713
714,MASK_c2.avi:28.56 s,149116,881.2670,617.6731,714
715,MASK_c2.avi:28.60 s,149116,881.2670,617.6731,715
716,MASK_c2.avi:28.64 s,149116,881.2670,617.6731,716
717,MASK_c2.avi:28.68 s,149116,881.2670,617.6731,717
718,MASK_c2.avi:28.72 s,149130,881.2717,617.6979,718
719,MASK_c2.avi:28.76 s,149130,881.2717,617.6979,719
720,MASK_c2.avi:28.80 s,149130,881.2717,617.6979,720
721,MASK_c2.avi:28.84 s,149130,881.2717,617.6979,721
722,MASK_c2.avi:28.88 s,149147,881.2601,617.7008,722
723,MASK_c2.avi:28.92 s,149147,881.2601,617.7008,723
724,MASK_c2.avi:28.96 s,149147,881.2601,617.7008,724
725,MASK_c2.avi:29.00 s,149147,881.2601,617.7008,725
726,MASK_c2.avi:29.04 s,149147,881.2601,617.7008,726
727,MASK_c2.avi:29.08 s,149196,881.2585,617.7035,727
728,MASK_c2.avi:29.12 s,149196,881.2585,617.7035,728
729,MASK_c2.avi:29.16 s,149196,881.2585,617.7035,729
730,MASK_c2.avi:29.20 s,149194,881.2836,617.6875,730
731,MASK_c2.avi:29.24 s,149194,881.2836,617.6875,731
732,MASK_c2.avi:29.28 s,149194,881.2836,617.6875,732
733,MASK_c2.avi:29.32 s,149194,881.2836,617.6875,733
734,MASK_c2.avi:29.36 s,149170,881.2921,617.6901,734
735,MASK_c2.avi:29.40 s,149170,881.2921,617.6901,735
736,MASK_c2.avi:29.44 s,149170,881.2921,617.6901,736
737,MASK_c2.avi:29.48 s,149170,881.2921,617.6901,737
738,MASK_c2.avi:29.52 s,149198,881.3064,617.6708,738
739,MASK_c2.avi:29.56 s,149198,881.3064,617.6708,739
740,MASK_c2.avi:29.60 s,149198,881.3064,617.6708,740
741,MASK_c2.avi:29.64 s,149198,881.3064,617.6708,741
742,MASK_c2.avi:29.68 s,149198,881.3064,617.6708,742
743,MASK_c2.avi:29.72 s,149182,881.2972,617.6549,743
744,MASK_c2.avi:29.76 s,149182,881.2972,617.6549,744
745,MASK_c2.avi:29.80 s,149182,881.2972,617.6549,745
746,MASK_c2.avi:29.84 s,149182,881.2972,617.6549,746
747,MASK_c2.avi:29.88 s,149148,881.2888,617.6208,747
748,MASK_c2.avi:29.92 s,149148,881.2888,617.6208,748
749,MASK_c2.avi:29.96 s,149164,881.2892,617.6182,749
750,MASK_c2.avi:30.00 s,149164,881.2892,617.6182,750
751,MASK_c2.avi:30.04 s,149164,881.2892,617.6182,751
752,MASK_c2.avi:30.08 s,149164,881.2892,617.6182,752
753,MASK_c2.avi:30.12 s,149164,881.2892,617.6182,753
754,MASK_c2.avi:30.16 s,149155,881.2559,617.6452,754
755,MASK_c2.avi:30.20 s,149155,881.2559,617.6452,755
756,MASK_c2.avi:30.24 s,149155,881.2559,617.6452,756
757,MASK_c2.avi:30.28 s,149155,881.2559,617.6452,757
758,MASK_c2.avi:30.32 s,149141,881.2313,617.6313,758
759,MASK_c2.avi:30.36 s,149141,881.2313,617.6313,759
760,MASK_c2.avi:30.40 s,149141,881.2313,617.6313,760
761,MASK_c2.avi:30.44 s,149141,881.2313,617.6313,761
762,MASK_c2.avi:30.48 s,149171,881.2675,617.6173,762
763,MASK_c2.avi:30.52 s,149171,881.2675,617.6173,763
764,MASK_c2.avi:30.56 s,149171,881.2675,617.6173,764
765,MASK_c2.avi:30.60 s,149171,881.2675,617.6173,765
766,MASK_c2.avi:30.64 s,149180,881.2559,617.6650,766
767,MASK_c2.avi:30.68 s,149180,881.2559,617.6650,767
768,MASK_c2.avi:30.72 s,149180,881.2559,617.6650,768
769,MASK_c2.avi:30.76 s,149180,881.2559,617.6650,769
770,MASK_c2.avi:30.80 s,149130,881.2591,617.6913,770
771,MASK_c2.avi:30.84 s,149130,881.2591,617.6913,771
772,MASK_c2.avi:30.88 s,149130,881.2591,617.6913,772
773,MASK_c2.avi:30.92 s,149130,881.2591,617.6913,773
774,MASK_c2.avi:30.96 s,149137,881.2621,617.6746,774
775,MASK_c2.avi:31.00 s,149137,881.2621,617.6746,775
776,MASK_c2.avi:31.04 s,149137,881.2621,617.6746,776
777,MASK_c2.avi:31.08 s,149137,881.2621,617.6746,777
778,MASK_c2.avi:31.12 s,149135,881.2599,617.6765,778
779,MASK_c2.avi:31.16 s,149135,881.2599,617.6765,779
780,MASK_c2.avi:31.20 s,149135,881.2599,617.6765,780
781,MASK_c2.avi:31.24 s,149135,881.2599,617.6765,781
782,MASK_c2.avi:31.28 s,149134,881.2651,617.6890,782
783,MASK_c2.avi:31.32 s,149134,881.2651,617.6890,783
784,MASK_c2.avi:31.36 s,149134,881.2651,617.6890,784
785,MASK_c2.avi:31.40 s,149134,881.2651,617.6890,785
786,MASK_c2.avi:31.44 s,149134,881.2651,617.6890,786
787,MASK_c2.avi:31.48 s,149149,881.2909,617.6810,787
788,MASK_c2.avi:31.52 s,149149,881.2909,617.6810,788
789,MASK_c2.avi:31.56 s,149149,881.2909,617.6810,789
790,MASK_c2.avi:31.60 s,149139,881.2915,617.6775,790
791,MASK_c2.avi:31.64 s,149139,881.2915,617.6775,791
792,MASK_c2.avi:31.68 s,149139,881.2915,617.6775,792
793,MASK_c2.avi:31.72 s,149139,881.2915,617.6775,793
794,MASK_c2.avi:31.76 s,149154,881.2952,617.6593,794
795,MASK_c2.avi:31.80 s,149154,881.2952,617.6593,795
796,MASK_c2.avi:31.84 s,149154,881.2952,617.6593,796
797,MASK_c2.avi:31.88 s,149154,881.2952,617.6593,797
798,MASK_c2.avi:31.92 s,149154,881.2952,617.6593,798
799,MASK_c2.avi:31.96 s,149152,881.2800,617.6477,799
800,MASK_c2.avi:32.00 s,149152,881.2800,617.6477,800
801,MASK_c2.avi:32.04 s,149152,881.2800,617.6477,801
802,MASK_c2.avi:32.08 s,149143,881.2861,617.6707,802
803,MASK_c2.avi:32.12 s,149143,881.2861,617.6707,803
804,MASK_c2.avi:32.16 s,149143,881.2861,617.6707,804
805,MASK_c2.avi:32.20 s,149143,881.2861,617.6707,805
806,MASK_c2.avi:32.24 s,149143,881.2861,617.6707,806
807,MASK_c2.avi:32.28 s,149127,881.2650,617.6778,807
808,MASK_c2.avi:32.32 s,149127,881.2650,617.6778,808
809,MASK_c2.avi:32.36 s,149127,881.2650,617.6778,809
810,MASK_c2.avi:32.40 s,149128,881.2499,617.6747,810
811,MASK_c2.avi:32.44 s,149128,881.2499,617.6747,811
812,MASK_c2.avi:32.48 s,149128,881.2499,617.6747,812
813,MASK_c2.avi:32.52 s,149128,881.2499,617.6747,813
814,MASK_c2.avi:32.56 s,149170,881.2609,617.6985,814
815,MASK_c2.avi:32.60 s,149170,881.2609,617.6985,815
816,MASK_c2.avi:32.64 s,149170,881.2609,617.6985,816
817,MASK_c2.avi:32.68 s,149170,881.2609,617.6985,817
818,MASK_c2.avi:32.72 s,149157,881.2710,617.6983,818
819,MASK_c2.avi:32.76 s,149157,881.2710,617.6983,819
820,MASK_c2.avi:32.80 s,149157,881.2710,617.6983,820
821,MASK_c2.avi:32.84 s,149157,881.2710,617.6983,821
822,MASK_c2.avi:32.88 s,149174,881.2628,617.7139,822
823,MASK_c2.avi:32.92 s,149174,881.2628,617.7139,823
824,MASK_c2.avi:32.96 s,149174,881.2628,617.7139,824
825,MASK_c2.avi:33.00 s,149174,881.2628,617.7139,825
826,MASK_c2.avi:33.04 s,149174,881.2628,617.7139,826
827,MASK_c2.avi:33.08 s,149190,881.2803,617.7014,827
828,MASK_c2.avi:33.12 s,149190,881.2803,617.7014,828
829,MASK_c2.avi:33.16 s,149190,881.2803,617.7014,829
830,MASK_c2.avi:33.20 s,149190,881.2803,617.7014,830
831,MASK_c2.avi:33.24 s,149220,881.2458,617.6976,831
832,MASK_c2.avi:33.28 s,149220,881.2458,617.6976,832
833,MASK_c2.avi:33.32 s,149220,881.2458,617.6976,833
834,MASK_c2.avi:33.36 s,149202,881.2614,617.7217,834
835,MASK_c2.avi:33.40 s,149202,881.2614,617.7217,835
836,MASK_c2.avi:33.44 s,149202,881.2614,617.7217,836
837,MASK_c2.avi:33.48 s,149202,881.2614,617.7217,837
838,MASK_c2.avi:33.52 s,149181,881.2402,617.7251,838
839,MASK_c2.avi:33.56 s,149181,881.2402,617.7251,839
840,MASK_c2.avi:33.60 s,149181,881.2402,617.7251,840
841,MASK_c2.avi:33.64 s,149181,881.2402,617.7251,841
842,MASK_c2.avi:33.68 s,149181,881.2402,617.7251,842
