 ,Label,Area,X,Y,Slice
424,MASK_c3.avi:16.96 s,178071,695.1001,492.7555,424
425,MASK_c3.avi:17.00 s,178071,695.1001,492.7555,425
426,MASK_c3.avi:17.04 s,178221,695.0543,492.7585,426
427,MASK_c3.avi:17.08 s,178221,695.0543,492.7585,427
428,MASK_c3.avi:17.12 s,178221,695.0543,492.7585,428
429,MASK_c3.avi:17.16 s,178221,695.0543,492.7585,429
430,MASK_c3.avi:17.20 s,178221,695.0543,492.7585,430
431,MASK_c3.avi:17.24 s,178315,694.9861,492.7332,431
432,MASK_c3.avi:17.28 s,178315,694.9861,492.7332,432
433,MASK_c3.avi:17.32 s,178315,694.9861,492.7332,433
434,MASK_c3.avi:17.36 s,178377,695.0227,492.6885,434
435,MASK_c3.avi:17.40 s,178377,695.0227,492.6885,435
436,MASK_c3.avi:17.44 s,178377,695.0227,492.6885,436
437,MASK_c3.avi:17.48 s,178377,695.0227,492.6885,437
438,MASK_c3.avi:17.52 s,178385,695.0370,492.6565,438
439,MASK_c3.avi:17.56 s,178385,695.0370,492.6565,439
440,MASK_c3.avi:17.60 s,178385,695.0370,492.6565,440
441,MASK_c3.avi:17.64 s,178385,695.0370,492.6565,441
442,MASK_c3.avi:17.68 s,178385,695.0370,492.6565,442
443,MASK_c3.avi:17.72 s,178327,695.0340,492.6396,443
444,MASK_c3.avi:17.76 s,178327,695.0340,492.6396,444
445,MASK_c3.avi:17.80 s,178327,695.0340,492.6396,445
446,MASK_c3.avi:17.84 s,178327,695.0340,492.6396,446
447,MASK_c3.avi:17.88 s,178244,695.0372,492.6694,447
448,MASK_c3.avi:17.92 s,178244,695.0372,492.6694,448
449,MASK_c3.avi:17.96 s,178244,695.0372,492.6694,449
450,MASK_c3.avi:18.00 s,178196,695.0990,492.6258,450
451,MASK_c3.avi:18.04 s,178196,695.0990,492.6258,451
452,MASK_c3.avi:18.08 s,178196,695.0990,492.6258,452
453,MASK_c3.avi:18.12 s,178196,695.0990,492.6258,453
454,MASK_c3.avi:18.16 s,178167,695.0853,492.6547,454
455,MASK_c3.avi:18.20 s,178167,695.0853,492.6547,455
456,MASK_c3.avi:18.24 s,178167,695.0853,492.6547,456
457,MASK_c3.avi:18.28 s,178167,695.0853,492.6547,457
458,MASK_c3.avi:18.32 s,178109,695.0600,492.6668,458
459,MASK_c3.avi:18.36 s,178109,695.0600,492.6668,459
460,MASK_c3.avi:18.40 s,178109,695.0600,492.6668,460
461,MASK_c3.avi:18.44 s,178109,695.0600,492.6668,461
462,MASK_c3.avi:18.48 s,178109,695.0600,492.6668,462
463,MASK_c3.avi:18.52 s,178024,695.1042,492.6024,463
464,MASK_c3.avi:18.56 s,178024,695.1042,492.6024,464
465,MASK_c3.avi:18.60 s,178024,695.1042,492.6024,465
466,MASK_c3.avi:18.64 s,177966,695.1010,492.6041,466
467,MASK_c3.avi:18.68 s,177966,695.1010,492.6041,467
468,MASK_c3.avi:18.72 s,177966,695.1010,492.6041,468
469,MASK_c3.avi:18.76 s,177966,695.1010,492.6041,469
470,MASK_c3.avi:18.80 s,177966,695.1010,492.6041,470
471,MASK_c3.avi:18.84 s,177877,695.0625,492.6580,471
472,MASK_c3.avi:18.88 s,177877,695.0625,492.6580,472
473,MASK_c3.avi:18.92 s,177877,695.0625,492.6580,473
474,MASK_c3.avi:18.96 s,177877,695.0625,492.6580,474
475,MASK_c3.avi:19.00 s,177806,695.0478,492.6054,475
476,MASK_c3.avi:19.04 s,177806,695.0478,492.6054,476
477,MASK_c3.avi:19.08 s,177806,695.0478,492.6054,477
478,MASK_c3.avi:19.12 s,177792,695.0456,492.6197,478
479,MASK_c3.avi:19.16 s,177792,695.0456,492.6197,479
480,MASK_c3.avi:19.20 s,177792,695.0456,492.6197,480
481,MASK_c3.avi:19.24 s,177792,695.0456,492.6197,481
482,MASK_c3.avi:19.28 s,177761,695.0853,492.6254,482
483,MASK_c3.avi:19.32 s,177761,695.0853,492.6254,483
484,MASK_c3.avi:19.36 s,177761,695.0853,492.6254,484
485,MASK_c3.avi:19.40 s,177761,695.0853,492.6254,485
486,MASK_c3.avi:19.44 s,177761,695.0853,492.6254,486
487,MASK_c3.avi:19.48 s,177719,695.0802,492.6745,487
488,MASK_c3.avi:19.52 s,177719,695.0802,492.6745,488
489,MASK_c3.avi:19.56 s,177719,695.0802,492.6745,489
490,MASK_c3.avi:19.60 s,177672,695.1058,492.6541,490
491,MASK_c3.avi:19.64 s,177672,695.1058,492.6541,491
492,MASK_c3.avi:19.68 s,177672,695.1058,492.6541,492
493,MASK_c3.avi:19.72 s,177672,695.1058,492.6541,493
494,MASK_c3.avi:19.76 s,177634,695.1029,492.6616,494
495,MASK_c3.avi:19.80 s,177634,695.1029,492.6616,495
496,MASK_c3.avi:19.84 s,177634,695.1029,492.6616,496
497,MASK_c3.avi:19.88 s,177634,695.1029,492.6616,497
498,MASK_c3.avi:19.92 s,177634,695.1029,492.6616,498
499,MASK_c3.avi:19.96 s,177576,695.0577,492.6773,499
500,MASK_c3.avi:20.00 s,177576,695.0577,492.6773,500
501,MASK_c3.avi:20.04 s,177576,695.0577,492.6773,501
502,MASK_c3.avi:20.08 s,177563,695.0575,492.6556,502
503,MASK_c3.avi:20.12 s,177563,695.0575,492.6556,503
504,MASK_c3.avi:20.16 s,177563,695.0575,492.6556,504
505,MASK_c3.avi:20.20 s,177563,695.0575,492.6556,505
506,MASK_c3.avi:20.24 s,177563,695.0575,492.6556,506
507,MASK_c3.avi:20.28 s,177508,695.0887,492.6494,507
508,MASK_c3.avi:20.32 s,177508,695.0887,492.6494,508
509,MASK_c3.avi:20.36 s,177508,695.0887,492.6494,509
510,MASK_c3.avi:20.40 s,177473,695.1652,492.6619,510
511,MASK_c3.avi:20.44 s,177473,695.1652,492.6619,511
512,MASK_c3.avi:20.48 s,177473,695.1652,492.6619,512
513,MASK_c3.avi:20.52 s,177473,695.1652,492.6619,513
514,MASK_c3.avi:20.56 s,177473,695.1652,492.6619,514
515,MASK_c3.avi:20.60 s,177422,695.2006,492.6286,515
516,MASK_c3.avi:20.64 s,177422,695.2006,492.6286,516
517,MASK_c3.avi:20.68 s,177422,695.2006,492.6286,517
518,MASK_c3.avi:20.72 s,177422,695.2006,492.6286,518
519,MASK_c3.avi:20.76 s,177381,695.2058,492.6467,519
520,MASK_c3.avi:20.80 s,177381,695.2058,492.6467,520
521,MASK_c3.avi:20.84 s,177381,695.2058,492.6467,521
522,MASK_c3.avi:20.88 s,177349,695.1702,492.6633,522
523,MASK_c3.avi:20.92 s,177349,695.1702,492.6633,523
524,MASK_c3.avi:20.96 s,177349,695.1702,492.6633,524
525,MASK_c3.avi:21.00 s,177349,695.1702,492.6633,525
526,MASK_c3.avi:21.04 s,177349,695.1702,492.6633,526
527,MASK_c3.avi:21.08 s,177329,695.2241,492.6945,527
528,MASK_c3.avi:21.12 s,177329,695.2241,492.6945,528
529,MASK_c3.avi:21.16 s,177329,695.2241,492.6945,529
530,MASK_c3.avi:21.20 s,177246,695.1590,492.6553,530
531,MASK_c3.avi:21.24 s,177246,695.1590,492.6553,531
532,MASK_c3.avi:21.28 s,177246,695.1590,492.6553,532
533,MASK_c3.avi:21.32 s,177246,695.1590,492.6553,533
534,MASK_c3.avi:21.36 s,177197,695.2020,492.6319,534
535,MASK_c3.avi:21.40 s,177197,695.2020,492.6319,535
536,MASK_c3.avi:21.44 s,177197,695.2020,492.6319,536
537,MASK_c3.avi:21.48 s,177197,695.2020,492.6319,537
538,MASK_c3.avi:21.52 s,177176,695.2409,492.6275,538
539,MASK_c3.avi:21.56 s,177176,695.2409,492.6275,539
540,MASK_c3.avi:21.60 s,177176,695.2409,492.6275,540
541,MASK_c3.avi:21.64 s,177176,695.2409,492.6275,541
542,MASK_c3.avi:21.68 s,177176,695.2409,492.6275,542
543,MASK_c3.avi:21.72 s,177130,695.2184,492.6251,543
544,MASK_c3.avi:21.76 s,177130,695.2184,492.6251,544
545,MASK_c3.avi:21.80 s,177130,695.2184,492.6251,545
546,MASK_c3.avi:21.84 s,177130,695.2184,492.6251,546
547,MASK_c3.avi:21.88 s,177166,695.2513,492.6121,547
548,MASK_c3.avi:21.92 s,177166,695.2513,492.6121,548
549,MASK_c3.avi:21.96 s,177166,695.2513,492.6121,549
550,MASK_c3.avi:22.00 s,177166,695.2513,492.6121,550
551,MASK_c3.avi:22.04 s,177166,695.2513,492.6121,551
552,MASK_c3.avi:22.08 s,177154,695.2533,492.6294,552
553,MASK_c3.avi:22.12 s,177154,695.2533,492.6294,553
554,MASK_c3.avi:22.16 s,177121,695.2224,492.6517,554
555,MASK_c3.avi:22.20 s,177121,695.2224,492.6517,555
556,MASK_c3.avi:22.24 s,177121,695.2224,492.6517,556
557,MASK_c3.avi:22.28 s,177121,695.2224,492.6517,557
558,MASK_c3.avi:22.32 s,177084,695.2082,492.6615,558
559,MASK_c3.avi:22.36 s,177084,695.2082,492.6615,559
560,MASK_c3.avi:22.40 s,177084,695.2082,492.6615,560
561,MASK_c3.avi:22.44 s,177084,695.2082,492.6615,561
562,MASK_c3.avi:22.48 s,177084,695.2082,492.6615,562
563,MASK_c3.avi:22.52 s,177039,695.2422,492.6740,563
564,MASK_c3.avi:22.56 s,177039,695.2422,492.6740,564
565,MASK_c3.avi:22.60 s,177039,695.2422,492.6740,565
566,MASK_c3.avi:22.64 s,177039,695.2422,492.6740,566
567,MASK_c3.avi:22.68 s,176996,695.2379,492.6659,567
568,MASK_c3.avi:22.72 s,176996,695.2379,492.6659,568
569,MASK_c3.avi:22.76 s,176996,695.2379,492.6659,569
570,MASK_c3.avi:22.80 s,176996,695.2379,492.6659,570
571,MASK_c3.avi:22.84 s,176917,695.2503,492.6638,571
572,MASK_c3.avi:22.88 s,176917,695.2503,492.6638,572
573,MASK_c3.avi:22.92 s,176917,695.2503,492.6638,573
574,MASK_c3.avi:22.96 s,176967,695.2708,492.6594,574
575,MASK_c3.avi:23.00 s,176967,695.2708,492.6594,575
576,MASK_c3.avi:23.04 s,176967,695.2708,492.6594,576
577,MASK_c3.avi:23.08 s,176967,695.2708,492.6594,577
578,MASK_c3.avi:23.12 s,176967,695.2708,492.6594,578
579,MASK_c3.avi:23.16 s,176986,695.2508,492.6430,579
580,MASK_c3.avi:23.20 s,176986,695.2508,492.6430,580
581,MASK_c3.avi:23.24 s,176986,695.2508,492.6430,581
582,MASK_c3.avi:23.28 s,176986,695.2508,492.6430,582
583,MASK_c3.avi:23.32 s,176928,695.2729,492.6199,583
584,MASK_c3.avi:23.36 s,176928,695.2729,492.6199,584
585,MASK_c3.avi:23.40 s,176928,695.2729,492.6199,585
586,MASK_c3.avi:23.44 s,176928,695.2729,492.6199,586
587,MASK_c3.avi:23.48 s,176964,695.3113,492.6558,587
588,MASK_c3.avi:23.52 s,176964,695.3113,492.6558,588
589,MASK_c3.avi:23.56 s,176964,695.3113,492.6558,589
590,MASK_c3.avi:23.60 s,176964,695.3113,492.6558,590
591,MASK_c3.avi:23.64 s,176928,695.3104,492.6458,591
592,MASK_c3.avi:23.68 s,176928,695.3104,492.6458,592
593,MASK_c3.avi:23.72 s,176928,695.3104,492.6458,593
594,MASK_c3.avi:23.76 s,176928,695.3104,492.6458,594
595,MASK_c3.avi:23.80 s,176928,695.3104,492.6458,595
596,MASK_c3.avi:23.84 s,176913,695.2960,492.6153,596
597,MASK_c3.avi:23.88 s,176913,695.2960,492.6153,597
598,MASK_c3.avi:23.92 s,176852,695.3198,492.6368,598
599,MASK_c3.avi:23.96 s,176852,695.3198,492.6368,599
600,MASK_c3.avi:24.00 s,176852,695.3198,492.6368,600
601,MASK_c3.avi:24.04 s,176852,695.3198,492.6368,601
602,MASK_c3.avi:24.08 s,176852,695.3198,492.6368,602
603,MASK_c3.avi:24.12 s,176833,695.3826,492.6694,603
604,MASK_c3.avi:24.16 s,176833,695.3826,492.6694,604
605,MASK_c3.avi:24.20 s,176833,695.3826,492.6694,605
606,MASK_c3.avi:24.24 s,176833,695.3826,492.6694,606
607,MASK_c3.avi:24.28 s,176744,695.3763,492.6785,607
608,MASK_c3.avi:24.32 s,176744,695.3763,492.6785,608
609,MASK_c3.avi:24.36 s,176744,695.3763,492.6785,609
610,MASK_c3.avi:24.40 s,176744,695.3763,492.6785,610
611,MASK_c3.avi:24.44 s,176740,695.3606,492.6720,611
612,MASK_c3.avi:24.48 s,176740,695.3606,492.6720,612
613,MASK_c3.avi:24.52 s,176740,695.3606,492.6720,613
614,MASK_c3.avi:24.56 s,176740,695.3606,492.6720,614
615,MASK_c3.avi:24.60 s,176740,695.3606,492.6720,615
616,MASK_c3.avi:24.64 s,176723,695.3771,492.7013,616
617,MASK_c3.avi:24.68 s,176723,695.3771,492.7013,617
618,MASK_c3.avi:24.72 s,176720,695.4267,492.6828,618
619,MASK_c3.avi:24.76 s,176720,695.4267,492.6828,619
620,MASK_c3.avi:24.80 s,176720,695.4267,492.6828,620
621,MASK_c3.avi:24.84 s,176720,695.4267,492.6828,621
622,MASK_c3.avi:24.88 s,176720,695.4267,492.6828,622
623,MASK_c3.avi:24.92 s,176635,695.3506,492.6738,623
624,MASK_c3.avi:24.96 s,176635,695.3506,492.6738,624
625,MASK_c3.avi:25.00 s,176635,695.3506,492.6738,625
626,MASK_c3.avi:25.04 s,176635,695.3506,492.6738,626
627,MASK_c3.avi:25.08 s,176604,695.3266,492.6334,627
628,MASK_c3.avi:25.12 s,176604,695.3266,492.6334,628
629,MASK_c3.avi:25.16 s,176604,695.3266,492.6334,629
630,MASK_c3.avi:25.20 s,176604,695.3266,492.6334,630
631,MASK_c3.avi:25.24 s,176608,695.3270,492.6444,631
632,MASK_c3.avi:25.28 s,176608,695.3270,492.6444,632
633,MASK_c3.avi:25.32 s,176608,695.3270,492.6444,633
634,MASK_c3.avi:25.36 s,176596,695.3135,492.6865,634
635,MASK_c3.avi:25.40 s,176596,695.3135,492.6865,635
636,MASK_c3.avi:25.44 s,176596,695.3135,492.6865,636
637,MASK_c3.avi:25.48 s,176596,695.3135,492.6865,637
638,MASK_c3.avi:25.52 s,176596,695.3135,492.6865,638
639,MASK_c3.avi:25.56 s,176596,695.3135,492.6865,639
640,MASK_c3.avi:25.60 s,176536,695.3187,492.6734,640
641,MASK_c3.avi:25.64 s,176536,695.3187,492.6734,641
642,MASK_c3.avi:25.68 s,176536,695.3187,492.6734,642
643,MASK_c3.avi:25.72 s,176536,695.3187,492.6734,643
644,MASK_c3.avi:25.76 s,176521,695.3365,492.6531,644
645,MASK_c3.avi:25.80 s,176521,695.3365,492.6531,645
646,MASK_c3.avi:25.84 s,176521,695.3365,492.6531,646
647,MASK_c3.avi:25.88 s,176521,695.3365,492.6531,647
648,MASK_c3.avi:25.92 s,176507,695.3579,492.6532,648
649,MASK_c3.avi:25.96 s,176507,695.3579,492.6532,649
650,MASK_c3.avi:26.00 s,176507,695.3579,492.6532,650
651,MASK_c3.avi:26.04 s,176507,695.3579,492.6532,651
652,MASK_c3.avi:26.08 s,176482,695.3696,492.6933,652
653,MASK_c3.avi:26.12 s,176482,695.3696,492.6933,653
654,MASK_c3.avi:26.16 s,176482,695.3696,492.6933,654
655,MASK_c3.avi:26.20 s,176482,695.3696,492.6933,655
656,MASK_c3.avi:26.24 s,176463,695.3605,492.6496,656
657,MASK_c3.avi:26.28 s,176463,695.3605,492.6496,657
658,MASK_c3.avi:26.32 s,176463,695.3605,492.6496,658
659,MASK_c3.avi:26.36 s,176454,695.3702,492.6363,659
660,MASK_c3.avi:26.40 s,176454,695.3702,492.6363,660
661,MASK_c3.avi:26.44 s,176454,695.3702,492.6363,661
662,MASK_c3.avi:26.48 s,176454,695.3702,492.6363,662
663,MASK_c3.avi:26.52 s,176440,695.3168,492.6695,663
664,MASK_c3.avi:26.56 s,176440,695.3168,492.6695,664
665,MASK_c3.avi:26.60 s,176440,695.3168,492.6695,665
666,MASK_c3.avi:26.64 s,176440,695.3168,492.6695,666
667,MASK_c3.avi:26.68 s,176440,695.3168,492.6695,667
668,MASK_c3.avi:26.72 s,176397,695.3508,492.6809,668
669,MASK_c3.avi:26.76 s,176397,695.3508,492.6809,669
670,MASK_c3.avi:26.80 s,176397,695.3508,492.6809,670
671,MASK_c3.avi:26.84 s,176432,695.3511,492.6665,671
672,MASK_c3.avi:26.88 s,176432,695.3511,492.6665,672
673,MASK_c3.avi:26.92 s,176432,695.3511,492.6665,673
674,MASK_c3.avi:26.96 s,176432,695.3511,492.6665,674
675,MASK_c3.avi:27.00 s,176432,695.3511,492.6665,675
676,MASK_c3.avi:27.04 s,176416,695.3813,492.6891,676
677,MASK_c3.avi:27.08 s,176416,695.3813,492.6891,677
678,MASK_c3.avi:27.12 s,176416,695.3813,492.6891,678
679,MASK_c3.avi:27.16 s,176416,695.3813,492.6891,679
680,MASK_c3.avi:27.20 s,176419,695.4205,492.6727,680
681,MASK_c3.avi:27.24 s,176419,695.4205,492.6727,681
682,MASK_c3.avi:27.28 s,176419,695.4205,492.6727,682
683,MASK_c3.avi:27.32 s,176332,695.4467,492.6250,683
684,MASK_c3.avi:27.36 s,176332,695.4467,492.6250,684
685,MASK_c3.avi:27.40 s,176332,695.4467,492.6250,685
686,MASK_c3.avi:27.44 s,176332,695.4467,492.6250,686
687,MASK_c3.avi:27.48 s,176306,695.4532,492.6667,687
688,MASK_c3.avi:27.52 s,176306,695.4532,492.6667,688
689,MASK_c3.avi:27.56 s,176306,695.4532,492.6667,689
690,MASK_c3.avi:27.60 s,176306,695.4532,492.6667,690
691,MASK_c3.avi:27.64 s,176276,695.4150,492.6744,691
692,MASK_c3.avi:27.68 s,176276,695.4150,492.6744,692
693,MASK_c3.avi:27.72 s,176276,695.4150,492.6744,693
694,MASK_c3.avi:27.76 s,176276,695.4150,492.6744,694
695,MASK_c3.avi:27.80 s,176276,695.4150,492.6744,695
696,MASK_c3.avi:27.84 s,176284,695.4558,492.6864,696
697,MASK_c3.avi:27.88 s,176284,695.4558,492.6864,697
698,MASK_c3.avi:27.92 s,176284,695.4558,492.6864,698
699,MASK_c3.avi:27.96 s,176282,695.4730,492.6646,699
700,MASK_c3.avi:28.00 s,176282,695.4730,492.6646,700
701,MASK_c3.avi:28.04 s,176282,695.4730,492.6646,701
702,MASK_c3.avi:28.08 s,176282,695.4730,492.6646,702
703,MASK_c3.avi:28.12 s,176274,695.4581,492.6902,703
704,MASK_c3.avi:28.16 s,176274,695.4581,492.6902,704
705,MASK_c3.avi:28.20 s,176274,695.4581,492.6902,705
706,MASK_c3.avi:28.24 s,176274,695.4581,492.6902,706
707,MASK_c3.avi:28.28 s,176274,695.4581,492.6902,707
708,MASK_c3.avi:28.32 s,176315,695.4158,492.6675,708
709,MASK_c3.avi:28.36 s,176315,695.4158,492.6675,709
710,MASK_c3.avi:28.40 s,176315,695.4158,492.6675,710
711,MASK_c3.avi:28.44 s,176315,695.4158,492.6675,711
712,MASK_c3.avi:28.48 s,176270,695.3856,492.6921,712
713,MASK_c3.avi:28.52 s,176270,695.3856,492.6921,713
714,MASK_c3.avi:28.56 s,176270,695.3856,492.6921,714
715,MASK_c3.avi:28.60 s,176270,695.3856,492.6921,715
716,MASK_c3.avi:28.64 s,176209,695.3821,492.6761,716
717,MASK_c3.avi:28.68 s,176209,695.3821,492.6761,717
718,MASK_c3.avi:28.72 s,176209,695.3821,492.6761,718
719,MASK_c3.avi:28.76 s,176199,695.3891,492.6887,719
720,MASK_c3.avi:28.80 s,176199,695.3891,492.6887,720
721,MASK_c3.avi:28.84 s,176199,695.3891,492.6887,721
722,MASK_c3.avi:28.88 s,176199,695.3891,492.6887,722
723,MASK_c3.avi:28.92 s,176199,695.3891,492.6887,723
724,MASK_c3.avi:28.96 s,176198,695.4120,492.7272,724
725,MASK_c3.avi:29.00 s,176198,695.4120,492.7272,725
726,MASK_c3.avi:29.04 s,176198,695.4120,492.7272,726
727,MASK_c3.avi:29.08 s,176198,695.4120,492.7272,727
728,MASK_c3.avi:29.12 s,176103,695.3961,492.7187,728
729,MASK_c3.avi:29.16 s,176103,695.3961,492.7187,729
730,MASK_c3.avi:29.20 s,176103,695.3961,492.7187,730
731,MASK_c3.avi:29.24 s,176103,695.3961,492.7187,731
732,MASK_c3.avi:29.28 s,176012,695.4010,492.7116,732
733,MASK_c3.avi:29.32 s,176012,695.4010,492.7116,733
734,MASK_c3.avi:29.36 s,176012,695.4010,492.7116,734
735,MASK_c3.avi:29.40 s,176012,695.4010,492.7116,735
736,MASK_c3.avi:29.44 s,176031,695.4662,492.6843,736
737,MASK_c3.avi:29.48 s,176031,695.4662,492.6843,737
738,MASK_c3.avi:29.52 s,176031,695.4662,492.6843,738
739,MASK_c3.avi:29.56 s,176056,695.4939,492.6413,739
740,MASK_c3.avi:29.60 s,176056,695.4939,492.6413,740
741,MASK_c3.avi:29.64 s,176056,695.4939,492.6413,741
742,MASK_c3.avi:29.68 s,176056,695.4939,492.6413,742
743,MASK_c3.avi:29.72 s,176068,695.4774,492.6502,743
744,MASK_c3.avi:29.76 s,176068,695.4774,492.6502,744
745,MASK_c3.avi:29.80 s,176068,695.4774,492.6502,745
746,MASK_c3.avi:29.84 s,176068,695.4774,492.6502,746
747,MASK_c3.avi:29.88 s,176068,695.4774,492.6502,747
748,MASK_c3.avi:29.92 s,176068,695.4774,492.6502,748
749,MASK_c3.avi:29.96 s,176031,695.4779,492.6587,749
750,MASK_c3.avi:30.00 s,176031,695.4779,492.6587,750
751,MASK_c3.avi:30.04 s,176031,695.4779,492.6587,751
752,MASK_c3.avi:30.08 s,176082,695.5115,492.6990,752
753,MASK_c3.avi:30.12 s,176082,695.5115,492.6990,753
754,MASK_c3.avi:30.16 s,176082,695.5115,492.6990,754
755,MASK_c3.avi:30.20 s,176082,695.5115,492.6990,755
756,MASK_c3.avi:30.24 s,176065,695.4674,492.6917,756
757,MASK_c3.avi:30.28 s,176065,695.4674,492.6917,757
758,MASK_c3.avi:30.32 s,176065,695.4674,492.6917,758
759,MASK_c3.avi:30.36 s,176065,695.4674,492.6917,759
760,MASK_c3.avi:30.40 s,176028,695.4281,492.7304,760
761,MASK_c3.avi:30.44 s,176028,695.4281,492.7304,761
762,MASK_c3.avi:30.48 s,176028,695.4281,492.7304,762
763,MASK_c3.avi:30.52 s,176028,695.4281,492.7304,763
764,MASK_c3.avi:30.56 s,175993,695.3968,492.7265,764
765,MASK_c3.avi:30.60 s,175993,695.3968,492.7265,765
766,MASK_c3.avi:30.64 s,175993,695.3968,492.7265,766
767,MASK_c3.avi:30.68 s,176007,695.3977,492.7314,767
768,MASK_c3.avi:30.72 s,176007,695.3977,492.7314,768
769,MASK_c3.avi:30.76 s,176007,695.3977,492.7314,769
770,MASK_c3.avi:30.80 s,176007,695.3977,492.7314,770
771,MASK_c3.avi:30.84 s,176007,695.3977,492.7314,771
772,MASK_c3.avi:30.88 s,175990,695.3722,492.7003,772
773,MASK_c3.avi:30.92 s,175990,695.3722,492.7003,773
774,MASK_c3.avi:30.96 s,175990,695.3722,492.7003,774
775,MASK_c3.avi:31.00 s,175990,695.3722,492.7003,775
776,MASK_c3.avi:31.04 s,175997,695.4058,492.7225,776
777,MASK_c3.avi:31.08 s,175997,695.4058,492.7225,777
778,MASK_c3.avi:31.12 s,175997,695.4058,492.7225,778
779,MASK_c3.avi:31.16 s,175981,695.4478,492.6873,779
780,MASK_c3.avi:31.20 s,175981,695.4478,492.6873,780
781,MASK_c3.avi:31.24 s,175981,695.4478,492.6873,781
782,MASK_c3.avi:31.28 s,175981,695.4478,492.6873,782
783,MASK_c3.avi:31.32 s,175970,695.4510,492.6824,783
784,MASK_c3.avi:31.36 s,175970,695.4510,492.6824,784
785,MASK_c3.avi:31.40 s,175970,695.4510,492.6824,785
786,MASK_c3.avi:31.44 s,175970,695.4510,492.6824,786
787,MASK_c3.avi:31.48 s,175970,695.4510,492.6824,787
788,MASK_c3.avi:31.52 s,175943,695.4481,492.6886,788
789,MASK_c3.avi:31.56 s,175943,695.4481,492.6886,789
790,MASK_c3.avi:31.60 s,175943,695.4481,492.6886,790
791,MASK_c3.avi:31.64 s,175943,695.4481,492.6886,791
792,MASK_c3.avi:31.68 s,175881,695.4726,492.7265,792
793,MASK_c3.avi:31.72 s,175881,695.4726,492.7265,793
794,MASK_c3.avi:31.76 s,175881,695.4726,492.7265,794
795,MASK_c3.avi:31.80 s,175881,695.4726,492.7265,795
796,MASK_c3.avi:31.84 s,175863,695.4550,492.6997,796
797,MASK_c3.avi:31.88 s,175863,695.4550,492.6997,797
798,MASK_c3.avi:31.92 s,175863,695.4550,492.6997,798
799,MASK_c3.avi:31.96 s,175863,695.4550,492.6997,799
800,MASK_c3.avi:32.00 s,175929,695.4924,492.7163,800
801,MASK_c3.avi:32.04 s,175929,695.4924,492.7163,801
802,MASK_c3.avi:32.08 s,175929,695.4924,492.7163,802
803,MASK_c3.avi:32.12 s,175929,695.4924,492.7163,803
804,MASK_c3.avi:32.16 s,175929,695.4924,492.7163,804
805,MASK_c3.avi:32.20 s,175903,695.4805,492.7042,805
806,MASK_c3.avi:32.24 s,175903,695.4805,492.7042,806
807,MASK_c3.avi:32.28 s,175903,695.4805,492.7042,807
808,MASK_c3.avi:32.32 s,175877,695.4621,492.7122,808
809,MASK_c3.avi:32.36 s,175877,695.4621,492.7122,809
810,MASK_c3.avi:32.40 s,175877,695.4621,492.7122,810
811,MASK_c3.avi:32.44 s,175877,695.4621,492.7122,811
812,MASK_c3.avi:32.48 s,175889,695.4807,492.6952,812
813,MASK_c3.avi:32.52 s,175889,695.4807,492.6952,813
814,MASK_c3.avi:32.56 s,175889,695.4807,492.6952,814
815,MASK_c3.avi:32.60 s,175889,695.4807,492.6952,815
816,MASK_c3.avi:32.64 s,175869,695.5147,492.7326,816
817,MASK_c3.avi:32.68 s,175869,695.5147,492.7326,817
818,MASK_c3.avi:32.72 s,175869,695.5147,492.7326,818
819,MASK_c3.avi:32.76 s,175839,695.4435,492.7342,819
820,MASK_c3.avi:32.80 s,175839,695.4435,492.7342,820
821,MASK_c3.avi:32.84 s,175839,695.4435,492.7342,821
822,MASK_c3.avi:32.88 s,175839,695.4435,492.7342,822
823,MASK_c3.avi:32.92 s,175776,695.4396,492.7388,823
824,MASK_c3.avi:32.96 s,175776,695.4396,492.7388,824
825,MASK_c3.avi:33.00 s,175776,695.4396,492.7388,825
826,MASK_c3.avi:33.04 s,175776,695.4396,492.7388,826
827,MASK_c3.avi:33.08 s,175776,695.4396,492.7388,827
828,MASK_c3.avi:33.12 s,175791,695.4851,492.7234,828
829,MASK_c3.avi:33.16 s,175791,695.4851,492.7234,829
830,MASK_c3.avi:33.20 s,175791,695.4851,492.7234,830
831,MASK_c3.avi:33.24 s,175791,695.4851,492.7234,831
832,MASK_c3.avi:33.28 s,175753,695.4633,492.7373,832
833,MASK_c3.avi:33.32 s,175753,695.4633,492.7373,833
834,MASK_c3.avi:33.36 s,175753,695.4633,492.7373,834
835,MASK_c3.avi:33.40 s,175753,695.4633,492.7373,835
836,MASK_c3.avi:33.44 s,175802,695.4173,492.7161,836
837,MASK_c3.avi:33.48 s,175802,695.4173,492.7161,837
838,MASK_c3.avi:33.52 s,175802,695.4173,492.7161,838
839,MASK_c3.avi:33.56 s,175802,695.4173,492.7161,839
840,MASK_c3.avi:33.60 s,175802,695.4173,492.7161,840
841,MASK_c3.avi:33.64 s,175752,695.4956,492.7139,841
842,MASK_c3.avi:33.68 s,175752,695.4956,492.7139,842
