 ,Label,Area,X,Y,Slice
424,MASK_c2.avi:16.96 s,148148,829.0249,456.2253,424
425,MASK_c2.avi:17.00 s,148148,829.0249,456.2253,425
426,MASK_c2.avi:17.04 s,148147,828.9976,456.1935,426
427,MASK_c2.avi:17.08 s,148147,828.9976,456.1935,427
428,MASK_c2.avi:17.12 s,148147,828.9976,456.1935,428
429,MASK_c2.avi:17.16 s,148147,828.9976,456.1935,429
430,MASK_c2.avi:17.20 s,148109,828.9933,456.2062,430
431,MASK_c2.avi:17.24 s,148109,828.9933,456.2062,431
432,MASK_c2.avi:17.28 s,148109,828.9933,456.2062,432
433,MASK_c2.avi:17.32 s,148109,828.9933,456.2062,433
434,MASK_c2.avi:17.36 s,148082,829.0230,456.1922,434
435,MASK_c2.avi:17.40 s,148082,829.0230,456.1922,435
436,MASK_c2.avi:17.44 s,148082,829.0230,456.1922,436
437,MASK_c2.avi:17.48 s,148082,829.0230,456.1922,437
438,MASK_c2.avi:17.52 s,148059,829.0181,456.2016,438
439,MASK_c2.avi:17.56 s,148059,829.0181,456.2016,439
440,MASK_c2.avi:17.60 s,148059,829.0181,456.2016,440
441,MASK_c2.avi:17.64 s,148059,829.0181,456.2016,441
442,MASK_c2.avi:17.68 s,148026,829.0052,456.2217,442
443,MASK_c2.avi:17.72 s,148026,829.0052,456.2217,443
444,MASK_c2.avi:17.76 s,148026,829.0052,456.2217,444
445,MASK_c2.avi:17.80 s,148026,829.0052,456.2217,445
446,MASK_c2.avi:17.84 s,147979,829.0025,456.2272,446
447,MASK_c2.avi:17.88 s,147979,829.0025,456.2272,447
448,MASK_c2.avi:17.92 s,147979,829.0025,456.2272,448
449,MASK_c2.avi:17.96 s,147979,829.0025,456.2272,449
450,MASK_c2.avi:18.00 s,147979,829.0025,456.2272,450
451,MASK_c2.avi:18.04 s,147933,829.0094,456.2258,451
452,MASK_c2.avi:18.08 s,147933,829.0094,456.2258,452
453,MASK_c2.avi:18.12 s,147933,829.0094,456.2258,453
454,MASK_c2.avi:18.16 s,147850,829.0189,456.2572,454
455,MASK_c2.avi:18.20 s,147850,829.0189,456.2572,455
456,MASK_c2.avi:18.24 s,147850,829.0189,456.2572,456
457,MASK_c2.avi:18.28 s,147850,829.0189,456.2572,457
458,MASK_c2.avi:18.32 s,147834,829.0262,456.2166,458
459,MASK_c2.avi:18.36 s,147834,829.0262,456.2166,459
460,MASK_c2.avi:18.40 s,147834,829.0262,456.2166,460
461,MASK_c2.avi:18.44 s,147834,829.0262,456.2166,461
462,MASK_c2.avi:18.48 s,147834,829.0262,456.2166,462
463,MASK_c2.avi:18.52 s,147767,829.0633,456.2086,463
464,MASK_c2.avi:18.56 s,147767,829.0633,456.2086,464
465,MASK_c2.avi:18.60 s,147767,829.0633,456.2086,465
466,MASK_c2.avi:18.64 s,147767,829.0633,456.2086,466
467,MASK_c2.avi:18.68 s,147741,829.0832,456.2124,467
468,MASK_c2.avi:18.72 s,147741,829.0832,456.2124,468
469,MASK_c2.avi:18.76 s,147741,829.0832,456.2124,469
470,MASK_c2.avi:18.80 s,147713,829.0783,456.2250,470
471,MASK_c2.avi:18.84 s,147713,829.0783,456.2250,471
472,MASK_c2.avi:18.88 s,147713,829.0783,456.2250,472
473,MASK_c2.avi:18.92 s,147713,829.0783,456.2250,473
474,MASK_c2.avi:18.96 s,147705,829.0824,456.2318,474
475,MASK_c2.avi:19.00 s,147705,829.0824,456.2318,475
476,MASK_c2.avi:19.04 s,147705,829.0824,456.2318,476
477,MASK_c2.avi:19.08 s,147705,829.0824,456.2318,477
478,MASK_c2.avi:19.12 s,147724,829.0982,456.2196,478
479,MASK_c2.avi:19.16 s,147724,829.0982,456.2196,479
480,MASK_c2.avi:19.20 s,147724,829.0982,456.2196,480
481,MASK_c2.avi:19.24 s,147724,829.0982,456.2196,481
482,MASK_c2.avi:19.28 s,147723,829.0585,456.1840,482
483,MASK_c2.avi:19.32 s,147723,829.0585,456.1840,483
484,MASK_c2.avi:19.36 s,147723,829.0585,456.1840,484
485,MASK_c2.avi:19.40 s,147723,829.0585,456.1840,485
486,MASK_c2.avi:19.44 s,147723,829.0585,456.1840,486
487,MASK_c2.avi:19.48 s,147714,829.0585,456.1846,487
488,MASK_c2.avi:19.52 s,147714,829.0585,456.1846,488
489,MASK_c2.avi:19.56 s,147714,829.0585,456.1846,489
490,MASK_c2.avi:19.60 s,147698,829.0586,456.1740,490
491,MASK_c2.avi:19.64 s,147698,829.0586,456.1740,491
492,MASK_c2.avi:19.68 s,147698,829.0586,456.1740,492
493,MASK_c2.avi:19.72 s,147698,829.0586,456.1740,493
494,MASK_c2.avi:19.76 s,147680,829.0828,456.1441,494
495,MASK_c2.avi:19.80 s,147680,829.0828,456.1441,495
496,MASK_c2.avi:19.84 s,147680,829.0828,456.1441,496
497,MASK_c2.avi:19.88 s,147680,829.0828,456.1441,497
498,MASK_c2.avi:19.92 s,147680,829.0828,456.1441,498
499,MASK_c2.avi:19.96 s,147690,829.0763,456.1654,499
500,MASK_c2.avi:20.00 s,147690,829.0763,456.1654,500
501,MASK_c2.avi:20.04 s,147690,829.0763,456.1654,501
502,MASK_c2.avi:20.08 s,147690,829.0763,456.1654,502
503,MASK_c2.avi:20.12 s,147678,829.1146,456.2064,503
504,MASK_c2.avi:20.16 s,147678,829.1146,456.2064,504
505,MASK_c2.avi:20.20 s,147678,829.1146,456.2064,505
506,MASK_c2.avi:20.24 s,147678,829.1146,456.2064,506
507,MASK_c2.avi:20.28 s,147689,829.0693,456.2222,507
508,MASK_c2.avi:20.32 s,147689,829.0693,456.2222,508
509,MASK_c2.avi:20.36 s,147689,829.0693,456.2222,509
510,MASK_c2.avi:20.40 s,147689,829.0693,456.2222,510
511,MASK_c2.avi:20.44 s,147680,829.1049,456.1964,511
512,MASK_c2.avi:20.48 s,147680,829.1049,456.1964,512
513,MASK_c2.avi:20.52 s,147680,829.1049,456.1964,513
514,MASK_c2.avi:20.56 s,147681,829.1216,456.1968,514
515,MASK_c2.avi:20.60 s,147681,829.1216,456.1968,515
516,MASK_c2.avi:20.64 s,147681,829.1216,456.1968,516
517,MASK_c2.avi:20.68 s,147681,829.1216,456.1968,517
518,MASK_c2.avi:20.72 s,147696,829.1184,456.1967,518
519,MASK_c2.avi:20.76 s,147696,829.1184,456.1967,519
520,MASK_c2.avi:20.80 s,147696,829.1184,456.1967,520
521,MASK_c2.avi:20.84 s,147696,829.1184,456.1967,521
522,MASK_c2.avi:20.88 s,147701,829.1064,456.1755,522
523,MASK_c2.avi:20.92 s,147701,829.1064,456.1755,523
524,MASK_c2.avi:20.96 s,147701,829.1064,456.1755,524
525,MASK_c2.avi:21.00 s,147701,829.1064,456.1755,525
526,MASK_c2.avi:21.04 s,147701,829.1064,456.1755,526
527,MASK_c2.avi:21.08 s,147709,829.0892,456.1988,527
528,MASK_c2.avi:21.12 s,147709,829.0892,456.1988,528
529,MASK_c2.avi:21.16 s,147709,829.0892,456.1988,529
530,MASK_c2.avi:21.20 s,147709,829.0892,456.1988,530
531,MASK_c2.avi:21.24 s,147712,829.0437,456.1911,531
532,MASK_c2.avi:21.28 s,147712,829.0437,456.1911,532
533,MASK_c2.avi:21.32 s,147712,829.0437,456.1911,533
534,MASK_c2.avi:21.36 s,147712,829.0437,456.1911,534
535,MASK_c2.avi:21.40 s,147742,829.0356,456.2307,535
536,MASK_c2.avi:21.44 s,147742,829.0356,456.2307,536
537,MASK_c2.avi:21.48 s,147742,829.0356,456.2307,537
538,MASK_c2.avi:21.52 s,147742,829.0356,456.2307,538
539,MASK_c2.avi:21.56 s,147742,829.0356,456.2307,539
540,MASK_c2.avi:21.60 s,147709,829.0628,456.2098,540
541,MASK_c2.avi:21.64 s,147709,829.0628,456.2098,541
542,MASK_c2.avi:21.68 s,147674,829.0817,456.2147,542
543,MASK_c2.avi:21.72 s,147674,829.0817,456.2147,543
544,MASK_c2.avi:21.76 s,147674,829.0817,456.2147,544
545,MASK_c2.avi:21.80 s,147674,829.0817,456.2147,545
546,MASK_c2.avi:21.84 s,147667,829.0848,456.2063,546
547,MASK_c2.avi:21.88 s,147667,829.0848,456.2063,547
548,MASK_c2.avi:21.92 s,147667,829.0848,456.2063,548
549,MASK_c2.avi:21.96 s,147667,829.0848,456.2063,549
550,MASK_c2.avi:22.00 s,147671,829.1168,456.2019,550
551,MASK_c2.avi:22.04 s,147671,829.1168,456.2019,551
552,MASK_c2.avi:22.08 s,147671,829.1168,456.2019,552
553,MASK_c2.avi:22.12 s,147671,829.1168,456.2019,553
554,MASK_c2.avi:22.16 s,147671,829.1168,456.2019,554
555,MASK_c2.avi:22.20 s,147671,829.1168,456.2019,555
556,MASK_c2.avi:22.24 s,147627,829.0934,456.1827,556
557,MASK_c2.avi:22.28 s,147627,829.0934,456.1827,557
558,MASK_c2.avi:22.32 s,147624,829.0989,456.1840,558
559,MASK_c2.avi:22.36 s,147624,829.0989,456.1840,559
560,MASK_c2.avi:22.40 s,147624,829.0989,456.1840,560
561,MASK_c2.avi:22.44 s,147624,829.0989,456.1840,561
562,MASK_c2.avi:22.48 s,147624,829.0989,456.1840,562
563,MASK_c2.avi:22.52 s,147653,829.0718,456.1590,563
564,MASK_c2.avi:22.56 s,147653,829.0718,456.1590,564
565,MASK_c2.avi:22.60 s,147653,829.0718,456.1590,565
566,MASK_c2.avi:22.64 s,147653,829.0718,456.1590,566
567,MASK_c2.avi:22.68 s,147638,829.1168,456.1520,567
568,MASK_c2.avi:22.72 s,147638,829.1168,456.1520,568
569,MASK_c2.avi:22.76 s,147638,829.1168,456.1520,569
570,MASK_c2.avi:22.80 s,147689,829.0901,456.1645,570
571,MASK_c2.avi:22.84 s,147689,829.0901,456.1645,571
572,MASK_c2.avi:22.88 s,147689,829.0901,456.1645,572
573,MASK_c2.avi:22.92 s,147689,829.0901,456.1645,573
574,MASK_c2.avi:22.96 s,147645,829.1217,456.1415,574
575,MASK_c2.avi:23.00 s,147645,829.1217,456.1415,575
576,MASK_c2.avi:23.04 s,147645,829.1217,456.1415,576
577,MASK_c2.avi:23.08 s,147645,829.1217,456.1415,577
578,MASK_c2.avi:23.12 s,147645,829.1217,456.1415,578
579,MASK_c2.avi:23.16 s,147645,829.1217,456.1415,579
580,MASK_c2.avi:23.20 s,147653,829.1383,456.1952,580
581,MASK_c2.avi:23.24 s,147653,829.1383,456.1952,581
582,MASK_c2.avi:23.28 s,147653,829.1383,456.1952,582
583,MASK_c2.avi:23.32 s,147647,829.1065,456.1757,583
584,MASK_c2.avi:23.36 s,147647,829.1065,456.1757,584
585,MASK_c2.avi:23.40 s,147647,829.1065,456.1757,585
586,MASK_c2.avi:23.44 s,147647,829.1065,456.1757,586
587,MASK_c2.avi:23.48 s,147653,829.1049,456.1922,587
588,MASK_c2.avi:23.52 s,147653,829.1049,456.1922,588
589,MASK_c2.avi:23.56 s,147653,829.1049,456.1922,589
590,MASK_c2.avi:23.60 s,147653,829.1049,456.1922,590
591,MASK_c2.avi:23.64 s,147642,829.1085,456.1950,591
592,MASK_c2.avi:23.68 s,147642,829.1085,456.1950,592
593,MASK_c2.avi:23.72 s,147642,829.1085,456.1950,593
594,MASK_c2.avi:23.76 s,147653,829.1217,456.1899,594
595,MASK_c2.avi:23.80 s,147653,829.1217,456.1899,595
596,MASK_c2.avi:23.84 s,147653,829.1217,456.1899,596
597,MASK_c2.avi:23.88 s,147653,829.1217,456.1899,597
598,MASK_c2.avi:23.92 s,147653,829.1217,456.1899,598
599,MASK_c2.avi:23.96 s,147634,829.1258,456.1838,599
600,MASK_c2.avi:24.00 s,147634,829.1258,456.1838,600
601,MASK_c2.avi:24.04 s,147634,829.1258,456.1838,601
602,MASK_c2.avi:24.08 s,147634,829.1258,456.1838,602
603,MASK_c2.avi:24.12 s,147632,829.1283,456.2183,603
604,MASK_c2.avi:24.16 s,147632,829.1283,456.2183,604
605,MASK_c2.avi:24.20 s,147632,829.1283,456.2183,605
606,MASK_c2.avi:24.24 s,147632,829.1283,456.2183,606
607,MASK_c2.avi:24.28 s,147667,829.1338,456.1998,607
608,MASK_c2.avi:24.32 s,147667,829.1338,456.1998,608
609,MASK_c2.avi:24.36 s,147667,829.1338,456.1998,609
610,MASK_c2.avi:24.40 s,147684,829.0981,456.2557,610
611,MASK_c2.avi:24.44 s,147684,829.0981,456.2557,611
612,MASK_c2.avi:24.48 s,147684,829.0981,456.2557,612
613,MASK_c2.avi:24.52 s,147684,829.0981,456.2557,613
614,MASK_c2.avi:24.56 s,147684,829.0981,456.2557,614
615,MASK_c2.avi:24.60 s,147687,829.1275,456.2441,615
616,MASK_c2.avi:24.64 s,147687,829.1275,456.2441,616
617,MASK_c2.avi:24.68 s,147687,829.1275,456.2441,617
618,MASK_c2.avi:24.72 s,147687,829.1275,456.2441,618
619,MASK_c2.avi:24.76 s,147701,829.0964,456.2426,619
620,MASK_c2.avi:24.80 s,147701,829.0964,456.2426,620
621,MASK_c2.avi:24.84 s,147701,829.0964,456.2426,621
622,MASK_c2.avi:24.88 s,147708,829.0567,456.2358,622
623,MASK_c2.avi:24.92 s,147708,829.0567,456.2358,623
624,MASK_c2.avi:24.96 s,147708,829.0567,456.2358,624
625,MASK_c2.avi:25.00 s,147708,829.0567,456.2358,625
626,MASK_c2.avi:25.04 s,147708,829.0567,456.2358,626
627,MASK_c2.avi:25.08 s,147647,829.0503,456.2057,627
628,MASK_c2.avi:25.12 s,147647,829.0503,456.2057,628
629,MASK_c2.avi:25.16 s,147647,829.0503,456.2057,629
630,MASK_c2.avi:25.20 s,147647,829.0503,456.2057,630
631,MASK_c2.avi:25.24 s,147644,829.0628,456.1919,631
632,MASK_c2.avi:25.28 s,147644,829.0628,456.1919,632
633,MASK_c2.avi:25.32 s,147644,829.0628,456.1919,633
634,MASK_c2.avi:25.36 s,147644,829.0628,456.1919,634
635,MASK_c2.avi:25.40 s,147634,829.0924,456.1953,635
636,MASK_c2.avi:25.44 s,147634,829.0924,456.1953,636
637,MASK_c2.avi:25.48 s,147634,829.0924,456.1953,637
638,MASK_c2.avi:25.52 s,147634,829.0924,456.1953,638
639,MASK_c2.avi:25.56 s,147656,829.1222,456.1946,639
640,MASK_c2.avi:25.60 s,147656,829.1222,456.1946,640
641,MASK_c2.avi:25.64 s,147656,829.1222,456.1946,641
642,MASK_c2.avi:25.68 s,147658,829.1201,456.1879,642
643,MASK_c2.avi:25.72 s,147658,829.1201,456.1879,643
644,MASK_c2.avi:25.76 s,147658,829.1201,456.1879,644
645,MASK_c2.avi:25.80 s,147658,829.1201,456.1879,645
646,MASK_c2.avi:25.84 s,147658,829.1201,456.1879,646
647,MASK_c2.avi:25.88 s,147656,829.1136,456.1778,647
648,MASK_c2.avi:25.92 s,147656,829.1136,456.1778,648
649,MASK_c2.avi:25.96 s,147656,829.1136,456.1778,649
650,MASK_c2.avi:26.00 s,147656,829.1136,456.1778,650
651,MASK_c2.avi:26.04 s,147656,829.1136,456.1778,651
652,MASK_c2.avi:26.08 s,147676,829.1295,456.1628,652
653,MASK_c2.avi:26.12 s,147676,829.1295,456.1628,653
654,MASK_c2.avi:26.16 s,147676,829.1295,456.1628,654
655,MASK_c2.avi:26.20 s,147662,829.1306,456.1638,655
656,MASK_c2.avi:26.24 s,147662,829.1306,456.1638,656
657,MASK_c2.avi:26.28 s,147662,829.1306,456.1638,657
658,MASK_c2.avi:26.32 s,147662,829.1306,456.1638,658
659,MASK_c2.avi:26.36 s,147637,829.1147,456.1376,659
660,MASK_c2.avi:26.40 s,147637,829.1147,456.1376,660
661,MASK_c2.avi:26.44 s,147637,829.1147,456.1376,661
662,MASK_c2.avi:26.48 s,147637,829.1147,456.1376,662
663,MASK_c2.avi:26.52 s,147650,829.1097,456.1853,663
664,MASK_c2.avi:26.56 s,147650,829.1097,456.1853,664
665,MASK_c2.avi:26.60 s,147650,829.1097,456.1853,665
666,MASK_c2.avi:26.64 s,147650,829.1097,456.1853,666
667,MASK_c2.avi:26.68 s,147643,829.1296,456.1980,667
668,MASK_c2.avi:26.72 s,147643,829.1296,456.1980,668
669,MASK_c2.avi:26.76 s,147643,829.1296,456.1980,669
670,MASK_c2.avi:26.80 s,147643,829.1296,456.1980,670
671,MASK_c2.avi:26.84 s,147643,829.1296,456.1980,671
672,MASK_c2.avi:26.88 s,147645,829.1249,456.2185,672
673,MASK_c2.avi:26.92 s,147645,829.1249,456.2185,673
674,MASK_c2.avi:26.96 s,147620,829.0698,456.1942,674
675,MASK_c2.avi:27.00 s,147620,829.0698,456.1942,675
676,MASK_c2.avi:27.04 s,147620,829.0698,456.1942,676
677,MASK_c2.avi:27.08 s,147620,829.0698,456.1942,677
678,MASK_c2.avi:27.12 s,147620,829.0698,456.1942,678
679,MASK_c2.avi:27.16 s,147622,829.0900,456.1811,679
680,MASK_c2.avi:27.20 s,147622,829.0900,456.1811,680
681,MASK_c2.avi:27.24 s,147622,829.0900,456.1811,681
682,MASK_c2.avi:27.28 s,147622,829.0900,456.1811,682
683,MASK_c2.avi:27.32 s,147648,829.0770,456.2133,683
684,MASK_c2.avi:27.36 s,147648,829.0770,456.2133,684
685,MASK_c2.avi:27.40 s,147648,829.0770,456.2133,685
686,MASK_c2.avi:27.44 s,147648,829.0770,456.2133,686
687,MASK_c2.avi:27.48 s,147657,829.0469,456.1886,687
688,MASK_c2.avi:27.52 s,147657,829.0469,456.1886,688
689,MASK_c2.avi:27.56 s,147657,829.0469,456.1886,689
690,MASK_c2.avi:27.60 s,147663,829.0215,456.2067,690
691,MASK_c2.avi:27.64 s,147663,829.0215,456.2067,691
692,MASK_c2.avi:27.68 s,147663,829.0215,456.2067,692
693,MASK_c2.avi:27.72 s,147663,829.0215,456.2067,693
694,MASK_c2.avi:27.76 s,147663,829.0215,456.2067,694
695,MASK_c2.avi:27.80 s,147672,829.0129,456.2299,695
696,MASK_c2.avi:27.84 s,147672,829.0129,456.2299,696
697,MASK_c2.avi:27.88 s,147672,829.0129,456.2299,697
698,MASK_c2.avi:27.92 s,147672,829.0129,456.2299,698
699,MASK_c2.avi:27.96 s,147676,829.0147,456.2339,699
700,MASK_c2.avi:28.00 s,147676,829.0147,456.2339,700
701,MASK_c2.avi:28.04 s,147676,829.0147,456.2339,701
702,MASK_c2.avi:28.08 s,147676,829.0147,456.2339,702
703,MASK_c2.avi:28.12 s,147681,829.0779,456.2062,703
704,MASK_c2.avi:28.16 s,147681,829.0779,456.2062,704
705,MASK_c2.avi:28.20 s,147681,829.0779,456.2062,705
706,MASK_c2.avi:28.24 s,147681,829.0779,456.2062,706
707,MASK_c2.avi:28.28 s,147681,829.0662,456.2069,707
708,MASK_c2.avi:28.32 s,147681,829.0662,456.2069,708
709,MASK_c2.avi:28.36 s,147681,829.0662,456.2069,709
710,MASK_c2.avi:28.40 s,147681,829.0662,456.2069,710
711,MASK_c2.avi:28.44 s,147681,829.0662,456.2069,711
712,MASK_c2.avi:28.48 s,147675,829.0656,456.1812,712
713,MASK_c2.avi:28.52 s,147675,829.0656,456.1812,713
714,MASK_c2.avi:28.56 s,147675,829.0656,456.1812,714
715,MASK_c2.avi:28.60 s,147642,829.0615,456.1950,715
716,MASK_c2.avi:28.64 s,147642,829.0615,456.1950,716
717,MASK_c2.avi:28.68 s,147642,829.0615,456.1950,717
718,MASK_c2.avi:28.72 s,147642,829.0615,456.1950,718
719,MASK_c2.avi:28.76 s,147672,829.0614,456.1887,719
720,MASK_c2.avi:28.80 s,147672,829.0614,456.1887,720
721,MASK_c2.avi:28.84 s,147672,829.0614,456.1887,721
722,MASK_c2.avi:28.88 s,147672,829.0614,456.1887,722
723,MASK_c2.avi:28.92 s,147655,829.0460,456.1918,723
724,MASK_c2.avi:28.96 s,147655,829.0460,456.1918,724
725,MASK_c2.avi:29.00 s,147655,829.0460,456.1918,725
726,MASK_c2.avi:29.04 s,147655,829.0460,456.1918,726
727,MASK_c2.avi:29.08 s,147655,829.0460,456.1918,727
728,MASK_c2.avi:29.12 s,147613,829.0341,456.1530,728
729,MASK_c2.avi:29.16 s,147613,829.0341,456.1530,729
730,MASK_c2.avi:29.20 s,147613,829.0341,456.1530,730
731,MASK_c2.avi:29.24 s,147613,829.0341,456.1530,731
732,MASK_c2.avi:29.28 s,147650,829.0328,456.1439,732
733,MASK_c2.avi:29.32 s,147650,829.0328,456.1439,733
734,MASK_c2.avi:29.36 s,147650,829.0328,456.1439,734
735,MASK_c2.avi:29.40 s,147616,829.0532,456.1728,735
736,MASK_c2.avi:29.44 s,147616,829.0532,456.1728,736
737,MASK_c2.avi:29.48 s,147616,829.0532,456.1728,737
738,MASK_c2.avi:29.52 s,147616,829.0532,456.1728,738
739,MASK_c2.avi:29.56 s,147583,829.0408,456.1702,739
740,MASK_c2.avi:29.60 s,147583,829.0408,456.1702,740
741,MASK_c2.avi:29.64 s,147583,829.0408,456.1702,741
742,MASK_c2.avi:29.68 s,147583,829.0408,456.1702,742
743,MASK_c2.avi:29.72 s,147575,829.0327,456.1963,743
744,MASK_c2.avi:29.76 s,147575,829.0327,456.1963,744
745,MASK_c2.avi:29.80 s,147575,829.0327,456.1963,745
746,MASK_c2.avi:29.84 s,147575,829.0327,456.1963,746
747,MASK_c2.avi:29.88 s,147575,829.0327,456.1963,747
748,MASK_c2.avi:29.92 s,147585,829.0361,456.2147,748
749,MASK_c2.avi:29.96 s,147585,829.0361,456.2147,749
750,MASK_c2.avi:30.00 s,147585,829.0361,456.2147,750
751,MASK_c2.avi:30.04 s,147572,829.0400,456.2305,751
752,MASK_c2.avi:30.08 s,147572,829.0400,456.2305,752
753,MASK_c2.avi:30.12 s,147572,829.0400,456.2305,753
754,MASK_c2.avi:30.16 s,147572,829.0400,456.2305,754
755,MASK_c2.avi:30.20 s,147595,829.0694,456.2454,755
756,MASK_c2.avi:30.24 s,147595,829.0694,456.2454,756
757,MASK_c2.avi:30.28 s,147595,829.0694,456.2454,757
758,MASK_c2.avi:30.32 s,147595,829.0694,456.2454,758
759,MASK_c2.avi:30.36 s,147595,829.0694,456.2454,759
760,MASK_c2.avi:30.40 s,147606,829.0696,456.2612,760
761,MASK_c2.avi:30.44 s,147606,829.0696,456.2612,761
762,MASK_c2.avi:30.48 s,147606,829.0696,456.2612,762
763,MASK_c2.avi:30.52 s,147606,829.0696,456.2612,763
764,MASK_c2.avi:30.56 s,147619,829.0682,456.2737,764
765,MASK_c2.avi:30.60 s,147619,829.0682,456.2737,765
766,MASK_c2.avi:30.64 s,147619,829.0682,456.2737,766
767,MASK_c2.avi:30.68 s,147619,829.0682,456.2737,767
768,MASK_c2.avi:30.72 s,147633,829.0547,456.2584,768
769,MASK_c2.avi:30.76 s,147633,829.0547,456.2584,769
770,MASK_c2.avi:30.80 s,147633,829.0547,456.2584,770
771,MASK_c2.avi:30.84 s,147633,829.0547,456.2584,771
772,MASK_c2.avi:30.88 s,147599,829.0799,456.2331,772
773,MASK_c2.avi:30.92 s,147599,829.0799,456.2331,773
774,MASK_c2.avi:30.96 s,147599,829.0799,456.2331,774
775,MASK_c2.avi:31.00 s,147631,829.0908,456.2233,775
776,MASK_c2.avi:31.04 s,147631,829.0908,456.2233,776
777,MASK_c2.avi:31.08 s,147631,829.0908,456.2233,777
778,MASK_c2.avi:31.12 s,147631,829.0908,456.2233,778
779,MASK_c2.avi:31.16 s,147654,829.0887,456.2101,779
780,MASK_c2.avi:31.20 s,147654,829.0887,456.2101,780
781,MASK_c2.avi:31.24 s,147654,829.0887,456.2101,781
782,MASK_c2.avi:31.28 s,147654,829.0887,456.2101,782
783,MASK_c2.avi:31.32 s,147622,829.1198,456.1824,783
784,MASK_c2.avi:31.36 s,147622,829.1198,456.1824,784
785,MASK_c2.avi:31.40 s,147622,829.1198,456.1824,785
786,MASK_c2.avi:31.44 s,147622,829.1198,456.1824,786
787,MASK_c2.avi:31.48 s,147596,829.1056,456.2034,787
788,MASK_c2.avi:31.52 s,147596,829.1056,456.2034,788
789,MASK_c2.avi:31.56 s,147596,829.1056,456.2034,789
790,MASK_c2.avi:31.60 s,147596,829.1056,456.2034,790
791,MASK_c2.avi:31.64 s,147615,829.0936,456.1846,791
792,MASK_c2.avi:31.68 s,147615,829.0936,456.1846,792
793,MASK_c2.avi:31.72 s,147615,829.0936,456.1846,793
794,MASK_c2.avi:31.76 s,147615,829.0936,456.1846,794
795,MASK_c2.avi:31.80 s,147592,829.1212,456.1832,795
796,MASK_c2.avi:31.84 s,147592,829.1212,456.1832,796
797,MASK_c2.avi:31.88 s,147592,829.1212,456.1832,797
798,MASK_c2.avi:31.92 s,147592,829.1212,456.1832,798
799,MASK_c2.avi:31.96 s,147587,829.1273,456.1922,799
800,MASK_c2.avi:32.00 s,147587,829.1273,456.1922,800
801,MASK_c2.avi:32.04 s,147587,829.1273,456.1922,801
802,MASK_c2.avi:32.08 s,147587,829.1273,456.1922,802
803,MASK_c2.avi:32.12 s,147587,829.0761,456.2238,803
804,MASK_c2.avi:32.16 s,147587,829.0761,456.2238,804
805,MASK_c2.avi:32.20 s,147587,829.0761,456.2238,805
806,MASK_c2.avi:32.24 s,147587,829.0761,456.2238,806
807,MASK_c2.avi:32.28 s,147587,829.0761,456.2238,807
808,MASK_c2.avi:32.32 s,147587,829.0759,456.2075,808
809,MASK_c2.avi:32.36 s,147587,829.0759,456.2075,809
810,MASK_c2.avi:32.40 s,147587,829.0759,456.2075,810
811,MASK_c2.avi:32.44 s,147587,829.0759,456.2075,811
812,MASK_c2.avi:32.48 s,147604,829.0765,456.2333,812
813,MASK_c2.avi:32.52 s,147604,829.0765,456.2333,813
814,MASK_c2.avi:32.56 s,147604,829.0765,456.2333,814
815,MASK_c2.avi:32.60 s,147625,829.0673,456.2395,815
816,MASK_c2.avi:32.64 s,147625,829.0673,456.2395,816
817,MASK_c2.avi:32.68 s,147625,829.0673,456.2395,817
818,MASK_c2.avi:32.72 s,147625,829.0673,456.2395,818
819,MASK_c2.avi:32.76 s,147616,829.0277,456.2537,819
820,MASK_c2.avi:32.80 s,147616,829.0277,456.2537,820
821,MASK_c2.avi:32.84 s,147616,829.0277,456.2537,821
822,MASK_c2.avi:32.88 s,147616,829.0277,456.2537,822
823,MASK_c2.avi:32.92 s,147589,829.0330,456.2218,823
824,MASK_c2.avi:32.96 s,147589,829.0330,456.2218,824
825,MASK_c2.avi:33.00 s,147589,829.0330,456.2218,825
826,MASK_c2.avi:33.04 s,147589,829.0330,456.2218,826
827,MASK_c2.avi:33.08 s,147630,829.0484,456.2271,827
828,MASK_c2.avi:33.12 s,147630,829.0484,456.2271,828
829,MASK_c2.avi:33.16 s,147630,829.0484,456.2271,829
830,MASK_c2.avi:33.20 s,147630,829.0484,456.2271,830
831,MASK_c2.avi:33.24 s,147615,829.0291,456.2327,831
832,MASK_c2.avi:33.28 s,147615,829.0291,456.2327,832
833,MASK_c2.avi:33.32 s,147615,829.0291,456.2327,833
834,MASK_c2.avi:33.36 s,147615,829.0291,456.2327,834
835,MASK_c2.avi:33.40 s,147597,829.0408,456.2529,835
836,MASK_c2.avi:33.44 s,147597,829.0408,456.2529,836
837,MASK_c2.avi:33.48 s,147597,829.0408,456.2529,837
838,MASK_c2.avi:33.52 s,147597,829.0408,456.2529,838
839,MASK_c2.avi:33.56 s,147626,829.0355,456.2694,839
840,MASK_c2.avi:33.60 s,147626,829.0355,456.2694,840
841,MASK_c2.avi:33.64 s,147626,829.0355,456.2694,841
842,MASK_c2.avi:33.68 s,147626,829.0355,456.2694,842
