 ,Label,Area,X,Y,Slice
2672,MASK_c1.avi:106.88 s,174687,696.1715,493.1008,2672
2673,MASK_c1.avi:106.92 s,174639,696.1376,493.0655,2673
2674,MASK_c1.avi:106.96 s,174639,696.1376,493.0655,2674
2675,MASK_c1.avi:107.00 s,174639,696.1376,493.0655,2675
2676,MASK_c1.avi:107.04 s,174639,696.1376,493.0655,2676
2677,MASK_c1.avi:107.08 s,174651,696.1488,493.0234,2677
2678,MASK_c1.avi:107.12 s,174651,696.1488,493.0234,2678
2679,MASK_c1.avi:107.16 s,174651,696.1488,493.0234,2679
2680,MASK_c1.avi:107.20 s,174651,696.1488,493.0234,2680
2681,MASK_c1.avi:107.24 s,174651,696.1488,493.0234,2681
2682,MASK_c1.avi:107.28 s,174669,696.2420,492.9899,2682
2683,MASK_c1.avi:107.32 s,174669,696.2420,492.9899,2683
2684,MASK_c1.avi:107.36 s,174669,696.2420,492.9899,2684
2685,MASK_c1.avi:107.40 s,174669,696.2420,492.9899,2685
2686,MASK_c1.avi:107.44 s,174646,696.2536,493.0152,2686
2687,MASK_c1.avi:107.48 s,174646,696.2536,493.0152,2687
2688,MASK_c1.avi:107.52 s,174646,696.2536,493.0152,2688
2689,MASK_c1.avi:107.56 s,174647,696.1988,493.0586,2689
2690,MASK_c1.avi:107.60 s,174647,696.1988,493.0586,2690
2691,MASK_c1.avi:107.64 s,174647,696.1988,493.0586,2691
2692,MASK_c1.avi:107.68 s,174647,696.1988,493.0586,2692
2693,MASK_c1.avi:107.72 s,174658,696.1587,493.0332,2693
2694,MASK_c1.avi:107.76 s,174658,696.1587,493.0332,2694
2695,MASK_c1.avi:107.80 s,174658,696.1587,493.0332,2695
2696,MASK_c1.avi:107.84 s,174658,696.1587,493.0332,2696
2697,MASK_c1.avi:107.88 s,174658,696.1587,493.0332,2697
2698,MASK_c1.avi:107.92 s,174660,696.1606,493.0186,2698
2699,MASK_c1.avi:107.96 s,174660,696.1606,493.0186,2699
2700,MASK_c1.avi:108.00 s,174660,696.1606,493.0186,2700
2701,MASK_c1.avi:108.04 s,174685,696.1460,493.0071,2701
2702,MASK_c1.avi:108.08 s,174685,696.1460,493.0071,2702
2703,MASK_c1.avi:108.12 s,174685,696.1460,493.0071,2703
2704,MASK_c1.avi:108.16 s,174685,696.1460,493.0071,2704
2705,MASK_c1.avi:108.20 s,174685,696.1460,493.0071,2705
2706,MASK_c1.avi:108.24 s,174661,696.1905,493.0397,2706
2707,MASK_c1.avi:108.28 s,174661,696.1905,493.0397,2707
2708,MASK_c1.avi:108.32 s,174661,696.1905,493.0397,2708
2709,MASK_c1.avi:108.36 s,174670,696.1862,493.0417,2709
2710,MASK_c1.avi:108.40 s,174670,696.1862,493.0417,2710
2711,MASK_c1.avi:108.44 s,174670,696.1862,493.0417,2711
2712,MASK_c1.avi:108.48 s,174670,696.1862,493.0417,2712
2713,MASK_c1.avi:108.52 s,174622,696.1495,493.0822,2713
2714,MASK_c1.avi:108.56 s,174622,696.1495,493.0822,2714
2715,MASK_c1.avi:108.60 s,174622,696.1495,493.0822,2715
2716,MASK_c1.avi:108.64 s,174622,696.1495,493.0822,2716
2717,MASK_c1.avi:108.68 s,174622,696.1495,493.0822,2717
2718,MASK_c1.avi:108.72 s,174604,696.1622,493.0885,2718
2719,MASK_c1.avi:108.76 s,174604,696.1622,493.0885,2719
2720,MASK_c1.avi:108.80 s,174604,696.1622,493.0885,2720
2721,MASK_c1.avi:108.84 s,174604,696.1622,493.0885,2721
2722,MASK_c1.avi:108.88 s,174628,696.2081,493.1428,2722
2723,MASK_c1.avi:108.92 s,174628,696.2081,493.1428,2723
2724,MASK_c1.avi:108.96 s,174628,696.2081,493.1428,2724
2725,MASK_c1.avi:109.00 s,174628,696.2081,493.1428,2725
2726,MASK_c1.avi:109.04 s,174675,696.1676,493.1642,2726
2727,MASK_c1.avi:109.08 s,174675,696.1676,493.1642,2727
2728,MASK_c1.avi:109.12 s,174675,696.1676,493.1642,2728
2729,MASK_c1.avi:109.16 s,174669,696.1838,493.1720,2729
2730,MASK_c1.avi:109.20 s,174669,696.1838,493.1720,2730
2731,MASK_c1.avi:109.24 s,174669,696.1838,493.1720,2731
2732,MASK_c1.avi:109.28 s,174669,696.1838,493.1720,2732
2733,MASK_c1.avi:109.32 s,174662,696.1717,493.1755,2733
2734,MASK_c1.avi:109.36 s,174662,696.1717,493.1755,2734
2735,MASK_c1.avi:109.40 s,174662,696.1717,493.1755,2735
2736,MASK_c1.avi:109.44 s,174662,696.1717,493.1755,2736
2737,MASK_c1.avi:109.48 s,174662,696.1717,493.1755,2737
2738,MASK_c1.avi:109.52 s,174674,696.1599,493.0835,2738
2739,MASK_c1.avi:109.56 s,174674,696.1599,493.0835,2739
2740,MASK_c1.avi:109.60 s,174674,696.1599,493.0835,2740
2741,MASK_c1.avi:109.64 s,174674,696.1599,493.0835,2741
2742,MASK_c1.avi:109.68 s,174626,696.1521,493.1480,2742
2743,MASK_c1.avi:109.72 s,174626,696.1521,493.1480,2743
2744,MASK_c1.avi:109.76 s,174626,696.1521,493.1480,2744
2745,MASK_c1.avi:109.80 s,174626,696.1521,493.1480,2745
2746,MASK_c1.avi:109.84 s,174640,696.1517,493.1159,2746
2747,MASK_c1.avi:109.88 s,174640,696.1517,493.1159,2747
2748,MASK_c1.avi:109.92 s,174640,696.1517,493.1159,2748
2749,MASK_c1.avi:109.96 s,174640,696.1517,493.1159,2749
2750,MASK_c1.avi:110.00 s,174647,696.1955,493.1395,2750
2751,MASK_c1.avi:110.04 s,174647,696.1955,493.1395,2751
2752,MASK_c1.avi:110.08 s,174647,696.1955,493.1395,2752
2753,MASK_c1.avi:110.12 s,174647,696.1955,493.1395,2753
2754,MASK_c1.avi:110.16 s,174586,696.2079,493.0991,2754
2755,MASK_c1.avi:110.20 s,174586,696.2079,493.0991,2755
2756,MASK_c1.avi:110.24 s,174586,696.2079,493.0991,2756
2757,MASK_c1.avi:110.28 s,174593,696.1670,493.0602,2757
2758,MASK_c1.avi:110.32 s,174593,696.1670,493.0602,2758
2759,MASK_c1.avi:110.36 s,174593,696.1670,493.0602,2759
2760,MASK_c1.avi:110.40 s,174593,696.1670,493.0602,2760
2761,MASK_c1.avi:110.44 s,174593,696.1670,493.0602,2761
2762,MASK_c1.avi:110.48 s,174640,696.1689,493.0791,2762
2763,MASK_c1.avi:110.52 s,174640,696.1689,493.0791,2763
2764,MASK_c1.avi:110.56 s,174640,696.1689,493.0791,2764
2765,MASK_c1.avi:110.60 s,174640,696.1689,493.0791,2765
2766,MASK_c1.avi:110.64 s,174672,696.1646,493.0782,2766
2767,MASK_c1.avi:110.68 s,174672,696.1646,493.0782,2767
2768,MASK_c1.avi:110.72 s,174672,696.1646,493.0782,2768
2769,MASK_c1.avi:110.76 s,174714,696.1922,493.0942,2769
2770,MASK_c1.avi:110.80 s,174714,696.1922,493.0942,2770
2771,MASK_c1.avi:110.84 s,174714,696.1922,493.0942,2771
2772,MASK_c1.avi:110.88 s,174714,696.1922,493.0942,2772
2773,MASK_c1.avi:110.92 s,174732,696.1724,493.1145,2773
2774,MASK_c1.avi:110.96 s,174732,696.1724,493.1145,2774
2775,MASK_c1.avi:111.00 s,174732,696.1724,493.1145,2775
2776,MASK_c1.avi:111.04 s,174732,696.1724,493.1145,2776
2777,MASK_c1.avi:111.08 s,174732,696.1724,493.1145,2777
2778,MASK_c1.avi:111.12 s,174705,696.1569,493.1233,2778
2779,MASK_c1.avi:111.16 s,174705,696.1569,493.1233,2779
2780,MASK_c1.avi:111.20 s,174705,696.1569,493.1233,2780
2781,MASK_c1.avi:111.24 s,174705,696.1496,493.1411,2781
2782,MASK_c1.avi:111.28 s,174705,696.1496,493.1411,2782
2783,MASK_c1.avi:111.32 s,174705,696.1496,493.1411,2783
2784,MASK_c1.avi:111.36 s,174705,696.1496,493.1411,2784
2785,MASK_c1.avi:111.40 s,174705,696.1496,493.1411,2785
2786,MASK_c1.avi:111.44 s,174675,696.1373,493.1120,2786
2787,MASK_c1.avi:111.48 s,174675,696.1373,493.1120,2787
2788,MASK_c1.avi:111.52 s,174675,696.1373,493.1120,2788
2789,MASK_c1.avi:111.56 s,174675,696.1373,493.1120,2789
2790,MASK_c1.avi:111.60 s,174687,696.1387,493.0900,2790
2791,MASK_c1.avi:111.64 s,174687,696.1387,493.0900,2791
2792,MASK_c1.avi:111.68 s,174687,696.1387,493.0900,2792
2793,MASK_c1.avi:111.72 s,174678,696.1150,493.1006,2793
2794,MASK_c1.avi:111.76 s,174678,696.1150,493.1006,2794
2795,MASK_c1.avi:111.80 s,174678,696.1150,493.1006,2795
2796,MASK_c1.avi:111.84 s,174678,696.1150,493.1006,2796
2797,MASK_c1.avi:111.88 s,174678,696.1150,493.1006,2797
2798,MASK_c1.avi:111.92 s,174663,696.1249,493.0446,2798
2799,MASK_c1.avi:111.96 s,174663,696.1249,493.0446,2799
2800,MASK_c1.avi:112.00 s,174663,696.1249,493.0446,2800
2801,MASK_c1.avi:112.04 s,174663,696.1249,493.0446,2801
2802,MASK_c1.avi:112.08 s,174650,696.1318,493.0325,2802
2803,MASK_c1.avi:112.12 s,174650,696.1318,493.0325,2803
2804,MASK_c1.avi:112.16 s,174650,696.1318,493.0325,2804
2805,MASK_c1.avi:112.20 s,174650,696.1318,493.0325,2805
2806,MASK_c1.avi:112.24 s,174630,696.1196,493.0435,2806
2807,MASK_c1.avi:112.28 s,174630,696.1196,493.0435,2807
2808,MASK_c1.avi:112.32 s,174630,696.1196,493.0435,2808
2809,MASK_c1.avi:112.36 s,174602,696.1264,493.0812,2809
2810,MASK_c1.avi:112.40 s,174602,696.1264,493.0812,2810
2811,MASK_c1.avi:112.44 s,174602,696.1264,493.0812,2811
2812,MASK_c1.avi:112.48 s,174602,696.1264,493.0812,2812
2813,MASK_c1.avi:112.52 s,174619,696.1597,493.1350,2813
2814,MASK_c1.avi:112.56 s,174619,696.1597,493.1350,2814
2815,MASK_c1.avi:112.60 s,174619,696.1597,493.1350,2815
2816,MASK_c1.avi:112.64 s,174619,696.1597,493.1350,2816
2817,MASK_c1.avi:112.68 s,174619,696.1597,493.1350,2817
2818,MASK_c1.avi:112.72 s,174600,696.1765,493.0673,2818
2819,MASK_c1.avi:112.76 s,174600,696.1765,493.0673,2819
2820,MASK_c1.avi:112.80 s,174600,696.1765,493.0673,2820
2821,MASK_c1.avi:112.84 s,174600,696.1765,493.0673,2821
2822,MASK_c1.avi:112.88 s,174675,696.1675,493.0747,2822
2823,MASK_c1.avi:112.92 s,174675,696.1675,493.0747,2823
2824,MASK_c1.avi:112.96 s,174675,696.1675,493.0747,2824
2825,MASK_c1.avi:113.00 s,174675,696.1675,493.0747,2825
2826,MASK_c1.avi:113.04 s,174675,696.2241,493.1144,2826
2827,MASK_c1.avi:113.08 s,174675,696.2241,493.1144,2827
2828,MASK_c1.avi:113.12 s,174675,696.2241,493.1144,2828
2829,MASK_c1.avi:113.16 s,174675,696.2241,493.1144,2829
2830,MASK_c1.avi:113.20 s,174675,696.2241,493.1144,2830
2831,MASK_c1.avi:113.24 s,174709,696.1832,493.0900,2831
2832,MASK_c1.avi:113.28 s,174709,696.1832,493.0900,2832
2833,MASK_c1.avi:113.32 s,174683,696.1855,493.0947,2833
2834,MASK_c1.avi:113.36 s,174683,696.1855,493.0947,2834
2835,MASK_c1.avi:113.40 s,174683,696.1855,493.0947,2835
2836,MASK_c1.avi:113.44 s,174683,696.1855,493.0947,2836
2837,MASK_c1.avi:113.48 s,174670,696.1609,493.0615,2837
2838,MASK_c1.avi:113.52 s,174670,696.1609,493.0615,2838
2839,MASK_c1.avi:113.56 s,174670,696.1609,493.0615,2839
2840,MASK_c1.avi:113.60 s,174670,696.1609,493.0615,2840
2841,MASK_c1.avi:113.64 s,174670,696.1609,493.0615,2841
2842,MASK_c1.avi:113.68 s,174671,696.1804,493.0374,2842
2843,MASK_c1.avi:113.72 s,174671,696.1804,493.0374,2843
2844,MASK_c1.avi:113.76 s,174671,696.1804,493.0374,2844
2845,MASK_c1.avi:113.80 s,174671,696.1804,493.0374,2845
2846,MASK_c1.avi:113.84 s,174655,696.1983,493.0376,2846
2847,MASK_c1.avi:113.88 s,174655,696.1983,493.0376,2847
2848,MASK_c1.avi:113.92 s,174655,696.1983,493.0376,2848
2849,MASK_c1.avi:113.96 s,174655,696.1983,493.0376,2849
2850,MASK_c1.avi:114.00 s,174594,696.1358,493.0728,2850
2851,MASK_c1.avi:114.04 s,174594,696.1358,493.0728,2851
2852,MASK_c1.avi:114.08 s,174594,696.1358,493.0728,2852
2853,MASK_c1.avi:114.12 s,174594,696.1358,493.0728,2853
2854,MASK_c1.avi:114.16 s,174626,696.1431,493.0404,2854
2855,MASK_c1.avi:114.20 s,174626,696.1431,493.0404,2855
2856,MASK_c1.avi:114.24 s,174626,696.1431,493.0404,2856
2857,MASK_c1.avi:114.28 s,174626,696.1431,493.0404,2857
2858,MASK_c1.avi:114.32 s,174704,696.1908,493.0419,2858
2859,MASK_c1.avi:114.36 s,174704,696.1908,493.0419,2859
2860,MASK_c1.avi:114.40 s,174704,696.1908,493.0419,2860
2861,MASK_c1.avi:114.44 s,174704,696.1908,493.0419,2861
2862,MASK_c1.avi:114.48 s,174694,696.2097,493.0670,2862
2863,MASK_c1.avi:114.52 s,174694,696.2097,493.0670,2863
2864,MASK_c1.avi:114.56 s,174694,696.2097,493.0670,2864
2865,MASK_c1.avi:114.60 s,174694,696.2097,493.0670,2865
2866,MASK_c1.avi:114.64 s,174673,696.1763,493.1025,2866
2867,MASK_c1.avi:114.68 s,174673,696.1763,493.1025,2867
2868,MASK_c1.avi:114.72 s,174673,696.1763,493.1025,2868
2869,MASK_c1.avi:114.76 s,174707,696.1866,493.1109,2869
2870,MASK_c1.avi:114.80 s,174707,696.1866,493.1109,2870
2871,MASK_c1.avi:114.84 s,174707,696.1866,493.1109,2871
2872,MASK_c1.avi:114.88 s,174707,696.1866,493.1109,2872
2873,MASK_c1.avi:114.92 s,174707,696.1866,493.1109,2873
2874,MASK_c1.avi:114.96 s,174768,696.2068,493.1337,2874
2875,MASK_c1.avi:115.00 s,174768,696.2068,493.1337,2875
2876,MASK_c1.avi:115.04 s,174768,696.2068,493.1337,2876
2877,MASK_c1.avi:115.08 s,174768,696.2068,493.1337,2877
2878,MASK_c1.avi:115.12 s,174709,696.1771,493.1510,2878
2879,MASK_c1.avi:115.16 s,174709,696.1771,493.1510,2879
2880,MASK_c1.avi:115.20 s,174709,696.1771,493.1510,2880
2881,MASK_c1.avi:115.24 s,174709,696.1771,493.1510,2881
2882,MASK_c1.avi:115.28 s,174683,696.1645,493.1152,2882
2883,MASK_c1.avi:115.32 s,174683,696.1645,493.1152,2883
2884,MASK_c1.avi:115.36 s,174683,696.1645,493.1152,2884
2885,MASK_c1.avi:115.40 s,174683,696.1645,493.1152,2885
2886,MASK_c1.avi:115.44 s,174683,696.1645,493.1152,2886
2887,MASK_c1.avi:115.48 s,174684,696.1501,493.0957,2887
2888,MASK_c1.avi:115.52 s,174684,696.1501,493.0957,2888
2889,MASK_c1.avi:115.56 s,174717,696.1508,493.0706,2889
2890,MASK_c1.avi:115.60 s,174717,696.1508,493.0706,2890
2891,MASK_c1.avi:115.64 s,174717,696.1508,493.0706,2891
2892,MASK_c1.avi:115.68 s,174717,696.1508,493.0706,2892
2893,MASK_c1.avi:115.72 s,174717,696.1508,493.0706,2893
2894,MASK_c1.avi:115.76 s,174644,696.1818,493.0840,2894
2895,MASK_c1.avi:115.80 s,174644,696.1818,493.0840,2895
2896,MASK_c1.avi:115.84 s,174644,696.1818,493.0840,2896
2897,MASK_c1.avi:115.88 s,174644,696.1818,493.0840,2897
2898,MASK_c1.avi:115.92 s,174638,696.1871,493.0643,2898
2899,MASK_c1.avi:115.96 s,174638,696.1871,493.0643,2899
2900,MASK_c1.avi:116.00 s,174638,696.1871,493.0643,2900
2901,MASK_c1.avi:116.04 s,174638,696.1871,493.0643,2901
2902,MASK_c1.avi:116.08 s,174630,696.1827,493.0681,2902
2903,MASK_c1.avi:116.12 s,174630,696.1827,493.0681,2903
2904,MASK_c1.avi:116.16 s,174630,696.1827,493.0681,2904
2905,MASK_c1.avi:116.20 s,174630,696.1827,493.0681,2905
2906,MASK_c1.avi:116.24 s,174611,696.2122,493.0475,2906
2907,MASK_c1.avi:116.28 s,174611,696.2122,493.0475,2907
2908,MASK_c1.avi:116.32 s,174611,696.2122,493.0475,2908
2909,MASK_c1.avi:116.36 s,174611,696.2122,493.0475,2909
2910,MASK_c1.avi:116.40 s,174611,696.2122,493.0475,2910
2911,MASK_c1.avi:116.44 s,174637,696.2152,493.0986,2911
2912,MASK_c1.avi:116.48 s,174637,696.2152,493.0986,2912
2913,MASK_c1.avi:116.52 s,174732,696.1789,493.1092,2913
2914,MASK_c1.avi:116.56 s,174732,696.1789,493.1092,2914
2915,MASK_c1.avi:116.60 s,174732,696.1789,493.1092,2915
2916,MASK_c1.avi:116.64 s,174732,696.1789,493.1092,2916
2917,MASK_c1.avi:116.68 s,174732,696.1789,493.1092,2917
2918,MASK_c1.avi:116.72 s,174730,696.1869,493.1073,2918
2919,MASK_c1.avi:116.76 s,174730,696.1869,493.1073,2919
2920,MASK_c1.avi:116.80 s,174730,696.1869,493.1073,2920
2921,MASK_c1.avi:116.84 s,174730,696.1869,493.1073,2921
2922,MASK_c1.avi:116.88 s,174725,696.2023,493.0976,2922
2923,MASK_c1.avi:116.92 s,174725,696.2023,493.0976,2923
2924,MASK_c1.avi:116.96 s,174725,696.2023,493.0976,2924
2925,MASK_c1.avi:117.00 s,174725,696.2023,493.0976,2925
2926,MASK_c1.avi:117.04 s,174725,696.2023,493.0976,2926
2927,MASK_c1.avi:117.08 s,174694,696.2178,493.1165,2927
2928,MASK_c1.avi:117.12 s,174694,696.2178,493.1165,2928
2929,MASK_c1.avi:117.16 s,174694,696.2178,493.1165,2929
2930,MASK_c1.avi:117.20 s,174694,696.2178,493.1165,2930
2931,MASK_c1.avi:117.24 s,174716,696.1735,493.0822,2931
2932,MASK_c1.avi:117.28 s,174716,696.1735,493.0822,2932
2933,MASK_c1.avi:117.32 s,174716,696.1735,493.0822,2933
2934,MASK_c1.avi:117.36 s,174710,696.2040,493.0572,2934
2935,MASK_c1.avi:117.40 s,174710,696.2040,493.0572,2935
2936,MASK_c1.avi:117.44 s,174710,696.2040,493.0572,2936
2937,MASK_c1.avi:117.48 s,174710,696.2040,493.0572,2937
2938,MASK_c1.avi:117.52 s,174683,696.2046,493.0913,2938
2939,MASK_c1.avi:117.56 s,174683,696.2046,493.0913,2939
2940,MASK_c1.avi:117.60 s,174683,696.2046,493.0913,2940
2941,MASK_c1.avi:117.64 s,174683,696.2046,493.0913,2941
2942,MASK_c1.avi:117.68 s,174656,696.1971,493.0892,2942
2943,MASK_c1.avi:117.72 s,174656,696.1971,493.0892,2943
2944,MASK_c1.avi:117.76 s,174656,696.1971,493.0892,2944
2945,MASK_c1.avi:117.80 s,174656,696.1971,493.0892,2945
2946,MASK_c1.avi:117.84 s,174666,696.1945,493.1342,2946
2947,MASK_c1.avi:117.88 s,174666,696.1945,493.1342,2947
2948,MASK_c1.avi:117.92 s,174666,696.1945,493.1342,2948
2949,MASK_c1.avi:117.96 s,174666,696.1945,493.1342,2949
2950,MASK_c1.avi:118.00 s,174690,696.1998,493.1402,2950
2951,MASK_c1.avi:118.04 s,174690,696.1998,493.1402,2951
2952,MASK_c1.avi:118.08 s,174690,696.1998,493.1402,2952
2953,MASK_c1.avi:118.12 s,174690,696.1998,493.1402,2953
2954,MASK_c1.avi:118.16 s,174701,696.1614,493.1076,2954
2955,MASK_c1.avi:118.20 s,174701,696.1614,493.1076,2955
2956,MASK_c1.avi:118.24 s,174701,696.1614,493.1076,2956
2957,MASK_c1.avi:118.28 s,174701,696.1614,493.1076,2957
2958,MASK_c1.avi:118.32 s,174712,696.2081,493.0388,2958
2959,MASK_c1.avi:118.36 s,174712,696.2081,493.0388,2959
2960,MASK_c1.avi:118.40 s,174712,696.2081,493.0388,2960
2961,MASK_c1.avi:118.44 s,174712,696.2081,493.0388,2961
2962,MASK_c1.avi:118.48 s,174719,696.1770,493.0668,2962
2963,MASK_c1.avi:118.52 s,174719,696.1770,493.0668,2963
2964,MASK_c1.avi:118.56 s,174719,696.1770,493.0668,2964
2965,MASK_c1.avi:118.60 s,174719,696.1770,493.0668,2965
2966,MASK_c1.avi:118.64 s,174721,696.1258,493.0779,2966
2967,MASK_c1.avi:118.68 s,174721,696.1258,493.0779,2967
2968,MASK_c1.avi:118.72 s,174721,696.1258,493.0779,2968
2969,MASK_c1.avi:118.76 s,174711,696.1701,493.0882,2969
2970,MASK_c1.avi:118.80 s,174711,696.1701,493.0882,2970
2971,MASK_c1.avi:118.84 s,174711,696.1701,493.0882,2971
2972,MASK_c1.avi:118.88 s,174711,696.1701,493.0882,2972
2973,MASK_c1.avi:118.92 s,174711,696.1701,493.0882,2973
2974,MASK_c1.avi:118.96 s,174672,696.1870,493.1935,2974
2975,MASK_c1.avi:119.00 s,174672,696.1870,493.1935,2975
2976,MASK_c1.avi:119.04 s,174672,696.1870,493.1935,2976
2977,MASK_c1.avi:119.08 s,174672,696.1870,493.1935,2977
2978,MASK_c1.avi:119.12 s,174684,696.2065,493.1644,2978
2979,MASK_c1.avi:119.16 s,174684,696.2065,493.1644,2979
2980,MASK_c1.avi:119.20 s,174684,696.2065,493.1644,2980
2981,MASK_c1.avi:119.24 s,174684,696.2065,493.1644,2981
2982,MASK_c1.avi:119.28 s,174684,696.2065,493.1644,2982
2983,MASK_c1.avi:119.32 s,174737,696.2499,493.1681,2983
2984,MASK_c1.avi:119.36 s,174737,696.2499,493.1681,2984
2985,MASK_c1.avi:119.40 s,174737,696.2499,493.1681,2985
2986,MASK_c1.avi:119.44 s,174737,696.2499,493.1681,2986
2987,MASK_c1.avi:119.48 s,174805,696.2255,493.1313,2987
2988,MASK_c1.avi:119.52 s,174805,696.2255,493.1313,2988
2989,MASK_c1.avi:119.56 s,174805,696.2255,493.1313,2989
2990,MASK_c1.avi:119.60 s,174805,696.2255,493.1313,2990
2991,MASK_c1.avi:119.64 s,174817,696.2253,493.1044,2991
2992,MASK_c1.avi:119.68 s,174817,696.2253,493.1044,2992
2993,MASK_c1.avi:119.72 s,174817,696.2253,493.1044,2993
2994,MASK_c1.avi:119.76 s,174801,696.2237,493.0464,2994
2995,MASK_c1.avi:119.80 s,174801,696.2237,493.0464,2995
2996,MASK_c1.avi:119.84 s,174801,696.2237,493.0464,2996
2997,MASK_c1.avi:119.88 s,174801,696.2237,493.0464,2997
2998,MASK_c1.avi:119.92 s,174800,696.2051,493.0432,2998
2999,MASK_c1.avi:119.96 s,174800,696.2051,493.0432,2999
3000,MASK_c1.avi:120.00 s,174800,696.2051,493.0432,3000
3001,MASK_c1.avi:120.04 s,174800,696.2051,493.0432,3001
3002,MASK_c1.avi:120.08 s,174800,696.2051,493.0432,3002
3003,MASK_c1.avi:120.12 s,174743,696.2098,493.0257,3003
3004,MASK_c1.avi:120.16 s,174743,696.2098,493.0257,3004
3005,MASK_c1.avi:120.20 s,174743,696.2098,493.0257,3005
3006,MASK_c1.avi:120.24 s,174743,696.2098,493.0257,3006
3007,MASK_c1.avi:120.28 s,174716,696.1867,492.9971,3007
3008,MASK_c1.avi:120.32 s,174716,696.1867,492.9971,3008
3009,MASK_c1.avi:120.36 s,174716,696.1867,492.9971,3009
3010,MASK_c1.avi:120.40 s,174713,696.1863,493.0035,3010
3011,MASK_c1.avi:120.44 s,174713,696.1863,493.0035,3011
3012,MASK_c1.avi:120.48 s,174713,696.1863,493.0035,3012
3013,MASK_c1.avi:120.52 s,174713,696.1863,493.0035,3013
3014,MASK_c1.avi:120.56 s,174671,696.1719,493.0513,3014
3015,MASK_c1.avi:120.60 s,174671,696.1719,493.0513,3015
3016,MASK_c1.avi:120.64 s,174671,696.1719,493.0513,3016
3017,MASK_c1.avi:120.68 s,174671,696.1719,493.0513,3017
3018,MASK_c1.avi:120.72 s,174636,696.2291,493.0693,3018
3019,MASK_c1.avi:120.76 s,174636,696.2291,493.0693,3019
3020,MASK_c1.avi:120.80 s,174636,696.2291,493.0693,3020
3021,MASK_c1.avi:120.84 s,174636,696.2291,493.0693,3021
3022,MASK_c1.avi:120.88 s,174619,696.2058,493.0916,3022
3023,MASK_c1.avi:120.92 s,174619,696.2058,493.0916,3023
3024,MASK_c1.avi:120.96 s,174619,696.2058,493.0916,3024
3025,MASK_c1.avi:121.00 s,174619,696.2058,493.0916,3025
3026,MASK_c1.avi:121.04 s,174619,696.2058,493.0916,3026
3027,MASK_c1.avi:121.08 s,174643,696.2372,493.0960,3027
3028,MASK_c1.avi:121.12 s,174643,696.2372,493.0960,3028
3029,MASK_c1.avi:121.16 s,174643,696.2372,493.0960,3029
3030,MASK_c1.avi:121.20 s,174643,696.2372,493.0960,3030
3031,MASK_c1.avi:121.24 s,174655,696.2308,493.1074,3031
3032,MASK_c1.avi:121.28 s,174655,696.2308,493.1074,3032
3033,MASK_c1.avi:121.32 s,174655,696.2308,493.1074,3033
3034,MASK_c1.avi:121.36 s,174655,696.2308,493.1074,3034
3035,MASK_c1.avi:121.40 s,174659,696.1997,493.0979,3035
3036,MASK_c1.avi:121.44 s,174659,696.1997,493.0979,3036
3037,MASK_c1.avi:121.48 s,174659,696.1997,493.0979,3037
3038,MASK_c1.avi:121.52 s,174659,696.1997,493.0979,3038
3039,MASK_c1.avi:121.56 s,174672,696.1965,493.1083,3039
3040,MASK_c1.avi:121.60 s,174672,696.1965,493.1083,3040
3041,MASK_c1.avi:121.64 s,174672,696.1965,493.1083,3041
3042,MASK_c1.avi:121.68 s,174672,696.1965,493.1083,3042
3043,MASK_c1.avi:121.72 s,174713,696.2000,493.0636,3043
3044,MASK_c1.avi:121.76 s,174713,696.2000,493.0636,3044
3045,MASK_c1.avi:121.80 s,174713,696.2000,493.0636,3045
3046,MASK_c1.avi:121.84 s,174653,696.1990,493.0936,3046
3047,MASK_c1.avi:121.88 s,174653,696.1990,493.0936,3047
3048,MASK_c1.avi:121.92 s,174653,696.1990,493.0936,3048
3049,MASK_c1.avi:121.96 s,174653,696.1990,493.0936,3049
3050,MASK_c1.avi:122.00 s,174653,696.1990,493.0936,3050
3051,MASK_c1.avi:122.04 s,174694,696.1696,493.1043,3051
3052,MASK_c1.avi:122.08 s,174694,696.1696,493.1043,3052
3053,MASK_c1.avi:122.12 s,174694,696.1696,493.1043,3053
3054,MASK_c1.avi:122.16 s,174708,696.1952,493.1391,3054
3055,MASK_c1.avi:122.20 s,174708,696.1952,493.1391,3055
3056,MASK_c1.avi:122.24 s,174708,696.1952,493.1391,3056
3057,MASK_c1.avi:122.28 s,174708,696.1952,493.1391,3057
3058,MASK_c1.avi:122.32 s,174708,696.1952,493.1391,3058
3059,MASK_c1.avi:122.36 s,174714,696.1550,493.1255,3059
3060,MASK_c1.avi:122.40 s,174714,696.1550,493.1255,3060
3061,MASK_c1.avi:122.44 s,174714,696.1550,493.1255,3061
3062,MASK_c1.avi:122.48 s,174702,696.1893,493.1325,3062
3063,MASK_c1.avi:122.52 s,174702,696.1893,493.1325,3063
3064,MASK_c1.avi:122.56 s,174702,696.1893,493.1325,3064
3065,MASK_c1.avi:122.60 s,174702,696.1893,493.1325,3065
3066,MASK_c1.avi:122.64 s,174702,696.1893,493.1325,3066
