 ,Label,Area,X,Y,Slice
424,MASK_c9.avi:16.96 s,142027,892.3278,499.0591,424
425,MASK_c9.avi:17.00 s,142027,892.3278,499.0591,425
426,MASK_c9.avi:17.04 s,142016,892.3341,499.0312,426
427,MASK_c9.avi:17.08 s,142016,892.3341,499.0312,427
428,MASK_c9.avi:17.12 s,142016,892.3341,499.0312,428
429,MASK_c9.avi:17.16 s,142016,892.3341,499.0312,429
430,MASK_c9.avi:17.20 s,142065,892.3378,499.0248,430
431,MASK_c9.avi:17.24 s,142065,892.3378,499.0248,431
432,MASK_c9.avi:17.28 s,142065,892.3378,499.0248,432
433,MASK_c9.avi:17.32 s,142065,892.3378,499.0248,433
434,MASK_c9.avi:17.36 s,142070,892.2986,499.0308,434
435,MASK_c9.avi:17.40 s,142070,892.2986,499.0308,435
436,MASK_c9.avi:17.44 s,142070,892.2986,499.0308,436
437,MASK_c9.avi:17.48 s,142070,892.2986,499.0308,437
438,MASK_c9.avi:17.52 s,142094,892.2928,499.0522,438
439,MASK_c9.avi:17.56 s,142094,892.2928,499.0522,439
440,MASK_c9.avi:17.60 s,142094,892.2928,499.0522,440
441,MASK_c9.avi:17.64 s,142094,892.2928,499.0522,441
442,MASK_c9.avi:17.68 s,142093,892.2691,499.0245,442
443,MASK_c9.avi:17.72 s,142093,892.2691,499.0245,443
444,MASK_c9.avi:17.76 s,142093,892.2691,499.0245,444
445,MASK_c9.avi:17.80 s,142093,892.2691,499.0245,445
446,MASK_c9.avi:17.84 s,142052,892.2812,499.0086,446
447,MASK_c9.avi:17.88 s,142052,892.2812,499.0086,447
448,MASK_c9.avi:17.92 s,142052,892.2812,499.0086,448
449,MASK_c9.avi:17.96 s,142052,892.2812,499.0086,449
450,MASK_c9.avi:18.00 s,142052,892.2812,499.0086,450
451,MASK_c9.avi:18.04 s,141945,892.2464,499.0460,451
452,MASK_c9.avi:18.08 s,141945,892.2464,499.0460,452
453,MASK_c9.avi:18.12 s,141945,892.2464,499.0460,453
454,MASK_c9.avi:18.16 s,141813,892.2920,499.0516,454
455,MASK_c9.avi:18.20 s,141813,892.2920,499.0516,455
456,MASK_c9.avi:18.24 s,141813,892.2920,499.0516,456
457,MASK_c9.avi:18.28 s,141813,892.2920,499.0516,457
458,MASK_c9.avi:18.32 s,141690,892.2914,499.0586,458
459,MASK_c9.avi:18.36 s,141690,892.2914,499.0586,459
460,MASK_c9.avi:18.40 s,141690,892.2914,499.0586,460
461,MASK_c9.avi:18.44 s,141690,892.2914,499.0586,461
462,MASK_c9.avi:18.48 s,141502,892.3110,499.0579,462
463,MASK_c9.avi:18.52 s,141502,892.3110,499.0579,463
464,MASK_c9.avi:18.56 s,141502,892.3110,499.0579,464
465,MASK_c9.avi:18.60 s,141502,892.3110,499.0579,465
466,MASK_c9.avi:18.64 s,141338,892.3245,499.0565,466
467,MASK_c9.avi:18.68 s,141338,892.3245,499.0565,467
468,MASK_c9.avi:18.72 s,141338,892.3245,499.0565,468
469,MASK_c9.avi:18.76 s,141338,892.3245,499.0565,469
470,MASK_c9.avi:18.80 s,141338,892.3245,499.0565,470
471,MASK_c9.avi:18.84 s,141157,892.3178,499.0823,471
472,MASK_c9.avi:18.88 s,141157,892.3178,499.0823,472
473,MASK_c9.avi:18.92 s,141157,892.3178,499.0823,473
474,MASK_c9.avi:18.96 s,141038,892.3445,499.0634,474
475,MASK_c9.avi:19.00 s,141038,892.3445,499.0634,475
476,MASK_c9.avi:19.04 s,141038,892.3445,499.0634,476
477,MASK_c9.avi:19.08 s,141038,892.3445,499.0634,477
478,MASK_c9.avi:19.12 s,140920,892.2912,499.1400,478
479,MASK_c9.avi:19.16 s,140920,892.2912,499.1400,479
480,MASK_c9.avi:19.20 s,140920,892.2912,499.1400,480
481,MASK_c9.avi:19.24 s,140920,892.2912,499.1400,481
482,MASK_c9.avi:19.28 s,140812,892.2402,499.1112,482
483,MASK_c9.avi:19.32 s,140812,892.2402,499.1112,483
484,MASK_c9.avi:19.36 s,140812,892.2402,499.1112,484
485,MASK_c9.avi:19.40 s,140812,892.2402,499.1112,485
486,MASK_c9.avi:19.44 s,140812,892.2402,499.1112,486
487,MASK_c9.avi:19.48 s,140700,892.2226,499.1220,487
488,MASK_c9.avi:19.52 s,140700,892.2226,499.1220,488
489,MASK_c9.avi:19.56 s,140700,892.2226,499.1220,489
490,MASK_c9.avi:19.60 s,140700,892.2226,499.1220,490
491,MASK_c9.avi:19.64 s,140602,892.2090,499.0901,491
492,MASK_c9.avi:19.68 s,140602,892.2090,499.0901,492
493,MASK_c9.avi:19.72 s,140602,892.2090,499.0901,493
494,MASK_c9.avi:19.76 s,140544,892.2159,499.1248,494
495,MASK_c9.avi:19.80 s,140544,892.2159,499.1248,495
496,MASK_c9.avi:19.84 s,140544,892.2159,499.1248,496
497,MASK_c9.avi:19.88 s,140544,892.2159,499.1248,497
498,MASK_c9.avi:19.92 s,140544,892.2159,499.1248,498
499,MASK_c9.avi:19.96 s,140500,892.2099,499.1283,499
500,MASK_c9.avi:20.00 s,140500,892.2099,499.1283,500
501,MASK_c9.avi:20.04 s,140500,892.2099,499.1283,501
502,MASK_c9.avi:20.08 s,140455,892.2575,499.1781,502
503,MASK_c9.avi:20.12 s,140455,892.2575,499.1781,503
504,MASK_c9.avi:20.16 s,140455,892.2575,499.1781,504
505,MASK_c9.avi:20.20 s,140455,892.2575,499.1781,505
506,MASK_c9.avi:20.24 s,140455,892.2575,499.1781,506
507,MASK_c9.avi:20.28 s,140372,892.2330,499.2027,507
508,MASK_c9.avi:20.32 s,140372,892.2330,499.2027,508
509,MASK_c9.avi:20.36 s,140372,892.2330,499.2027,509
510,MASK_c9.avi:20.40 s,140339,892.1781,499.1961,510
511,MASK_c9.avi:20.44 s,140339,892.1781,499.1961,511
512,MASK_c9.avi:20.48 s,140339,892.1781,499.1961,512
513,MASK_c9.avi:20.52 s,140339,892.1781,499.1961,513
514,MASK_c9.avi:20.56 s,140252,892.1611,499.1653,514
515,MASK_c9.avi:20.60 s,140252,892.1611,499.1653,515
516,MASK_c9.avi:20.64 s,140252,892.1611,499.1653,516
517,MASK_c9.avi:20.68 s,140252,892.1611,499.1653,517
518,MASK_c9.avi:20.72 s,140218,892.1758,499.1939,518
519,MASK_c9.avi:20.76 s,140218,892.1758,499.1939,519
520,MASK_c9.avi:20.80 s,140218,892.1758,499.1939,520
521,MASK_c9.avi:20.84 s,140218,892.1758,499.1939,521
522,MASK_c9.avi:20.88 s,140165,892.1659,499.1704,522
523,MASK_c9.avi:20.92 s,140165,892.1659,499.1704,523
524,MASK_c9.avi:20.96 s,140165,892.1659,499.1704,524
525,MASK_c9.avi:21.00 s,140165,892.1659,499.1704,525
526,MASK_c9.avi:21.04 s,140165,892.1659,499.1704,526
527,MASK_c9.avi:21.08 s,140140,892.1483,499.1627,527
528,MASK_c9.avi:21.12 s,140140,892.1483,499.1627,528
529,MASK_c9.avi:21.16 s,140140,892.1483,499.1627,529
530,MASK_c9.avi:21.20 s,140140,892.1483,499.1627,530
531,MASK_c9.avi:21.24 s,140069,892.1337,499.1378,531
532,MASK_c9.avi:21.28 s,140069,892.1337,499.1378,532
533,MASK_c9.avi:21.32 s,140069,892.1337,499.1378,533
534,MASK_c9.avi:21.36 s,140027,892.1576,499.0898,534
535,MASK_c9.avi:21.40 s,140027,892.1576,499.0898,535
536,MASK_c9.avi:21.44 s,140027,892.1576,499.0898,536
537,MASK_c9.avi:21.48 s,140027,892.1576,499.0898,537
538,MASK_c9.avi:21.52 s,139963,892.1503,499.0749,538
539,MASK_c9.avi:21.56 s,139963,892.1503,499.0749,539
540,MASK_c9.avi:21.60 s,139963,892.1503,499.0749,540
541,MASK_c9.avi:21.64 s,139963,892.1503,499.0749,541
542,MASK_c9.avi:21.68 s,139959,892.1219,499.0649,542
543,MASK_c9.avi:21.72 s,139959,892.1219,499.0649,543
544,MASK_c9.avi:21.76 s,139959,892.1219,499.0649,544
545,MASK_c9.avi:21.80 s,139959,892.1219,499.0649,545
546,MASK_c9.avi:21.84 s,139959,892.1219,499.0649,546
547,MASK_c9.avi:21.88 s,139930,892.0819,499.1140,547
548,MASK_c9.avi:21.92 s,139930,892.0819,499.1140,548
549,MASK_c9.avi:21.96 s,139930,892.0819,499.1140,549
550,MASK_c9.avi:22.00 s,139930,892.0819,499.1140,550
551,MASK_c9.avi:22.04 s,139914,892.0721,499.1062,551
552,MASK_c9.avi:22.08 s,139914,892.0721,499.1062,552
553,MASK_c9.avi:22.12 s,139914,892.0721,499.1062,553
554,MASK_c9.avi:22.16 s,139871,892.0500,499.1606,554
555,MASK_c9.avi:22.20 s,139871,892.0500,499.1606,555
556,MASK_c9.avi:22.24 s,139871,892.0500,499.1606,556
557,MASK_c9.avi:22.28 s,139871,892.0500,499.1606,557
558,MASK_c9.avi:22.32 s,139864,892.0648,499.1282,558
559,MASK_c9.avi:22.36 s,139864,892.0648,499.1282,559
560,MASK_c9.avi:22.40 s,139864,892.0648,499.1282,560
561,MASK_c9.avi:22.44 s,139864,892.0648,499.1282,561
562,MASK_c9.avi:22.48 s,139864,892.0648,499.1282,562
563,MASK_c9.avi:22.52 s,139841,892.0887,499.1197,563
564,MASK_c9.avi:22.56 s,139841,892.0887,499.1197,564
565,MASK_c9.avi:22.60 s,139841,892.0887,499.1197,565
566,MASK_c9.avi:22.64 s,139842,892.1557,499.1079,566
567,MASK_c9.avi:22.68 s,139842,892.1557,499.1079,567
568,MASK_c9.avi:22.72 s,139842,892.1557,499.1079,568
569,MASK_c9.avi:22.76 s,139842,892.1557,499.1079,569
570,MASK_c9.avi:22.80 s,139847,892.1644,499.1428,570
571,MASK_c9.avi:22.84 s,139847,892.1644,499.1428,571
572,MASK_c9.avi:22.88 s,139847,892.1644,499.1428,572
573,MASK_c9.avi:22.92 s,139847,892.1644,499.1428,573
574,MASK_c9.avi:22.96 s,139811,892.1235,499.1008,574
575,MASK_c9.avi:23.00 s,139811,892.1235,499.1008,575
576,MASK_c9.avi:23.04 s,139811,892.1235,499.1008,576
577,MASK_c9.avi:23.08 s,139811,892.1235,499.1008,577
578,MASK_c9.avi:23.12 s,139793,892.1308,499.1536,578
579,MASK_c9.avi:23.16 s,139793,892.1308,499.1536,579
580,MASK_c9.avi:23.20 s,139793,892.1308,499.1536,580
581,MASK_c9.avi:23.24 s,139793,892.1308,499.1536,581
582,MASK_c9.avi:23.28 s,139793,892.1308,499.1536,582
583,MASK_c9.avi:23.32 s,139786,892.1236,499.1898,583
584,MASK_c9.avi:23.36 s,139786,892.1236,499.1898,584
585,MASK_c9.avi:23.40 s,139786,892.1236,499.1898,585
586,MASK_c9.avi:23.44 s,139786,892.1236,499.1898,586
587,MASK_c9.avi:23.48 s,139741,892.0570,499.1641,587
588,MASK_c9.avi:23.52 s,139741,892.0570,499.1641,588
589,MASK_c9.avi:23.56 s,139741,892.0570,499.1641,589
590,MASK_c9.avi:23.60 s,139653,892.0637,499.1131,590
591,MASK_c9.avi:23.64 s,139653,892.0637,499.1131,591
592,MASK_c9.avi:23.68 s,139653,892.0637,499.1131,592
593,MASK_c9.avi:23.72 s,139653,892.0637,499.1131,593
594,MASK_c9.avi:23.76 s,139668,892.0785,499.0993,594
595,MASK_c9.avi:23.80 s,139668,892.0785,499.0993,595
596,MASK_c9.avi:23.84 s,139668,892.0785,499.0993,596
597,MASK_c9.avi:23.88 s,139668,892.0785,499.0993,597
598,MASK_c9.avi:23.92 s,139668,892.0785,499.0993,598
599,MASK_c9.avi:23.96 s,139671,892.0596,499.1202,599
600,MASK_c9.avi:24.00 s,139671,892.0596,499.1202,600
601,MASK_c9.avi:24.04 s,139671,892.0596,499.1202,601
602,MASK_c9.avi:24.08 s,139671,892.0596,499.1202,602
603,MASK_c9.avi:24.12 s,139656,892.0662,499.1464,603
604,MASK_c9.avi:24.16 s,139656,892.0662,499.1464,604
605,MASK_c9.avi:24.20 s,139656,892.0662,499.1464,605
606,MASK_c9.avi:24.24 s,139656,892.0662,499.1464,606
607,MASK_c9.avi:24.28 s,139666,892.0697,499.1104,607
608,MASK_c9.avi:24.32 s,139666,892.0697,499.1104,608
609,MASK_c9.avi:24.36 s,139666,892.0697,499.1104,609
610,MASK_c9.avi:24.40 s,139634,892.1032,499.0996,610
611,MASK_c9.avi:24.44 s,139634,892.1032,499.0996,611
612,MASK_c9.avi:24.48 s,139634,892.1032,499.0996,612
613,MASK_c9.avi:24.52 s,139634,892.1032,499.0996,613
614,MASK_c9.avi:24.56 s,139634,892.1032,499.0996,614
615,MASK_c9.avi:24.60 s,139634,892.1032,499.0996,615
616,MASK_c9.avi:24.64 s,139634,892.0851,499.0956,616
617,MASK_c9.avi:24.68 s,139634,892.0851,499.0956,617
618,MASK_c9.avi:24.72 s,139634,892.0851,499.0956,618
619,MASK_c9.avi:24.76 s,139588,892.0716,499.0946,619
620,MASK_c9.avi:24.80 s,139588,892.0716,499.0946,620
621,MASK_c9.avi:24.84 s,139588,892.0716,499.0946,621
622,MASK_c9.avi:24.88 s,139588,892.0716,499.0946,622
623,MASK_c9.avi:24.92 s,139549,892.0457,499.0692,623
624,MASK_c9.avi:24.96 s,139549,892.0457,499.0692,624
625,MASK_c9.avi:25.00 s,139549,892.0457,499.0692,625
626,MASK_c9.avi:25.04 s,139549,892.0457,499.0692,626
627,MASK_c9.avi:25.08 s,139543,892.0102,499.0767,627
628,MASK_c9.avi:25.12 s,139543,892.0102,499.0767,628
629,MASK_c9.avi:25.16 s,139543,892.0102,499.0767,629
630,MASK_c9.avi:25.20 s,139519,891.9977,499.0480,630
631,MASK_c9.avi:25.24 s,139519,891.9977,499.0480,631
632,MASK_c9.avi:25.28 s,139519,891.9977,499.0480,632
633,MASK_c9.avi:25.32 s,139519,891.9977,499.0480,633
634,MASK_c9.avi:25.36 s,139519,891.9977,499.0480,634
635,MASK_c9.avi:25.40 s,139525,891.9973,499.0569,635
636,MASK_c9.avi:25.44 s,139525,891.9973,499.0569,636
637,MASK_c9.avi:25.48 s,139525,891.9973,499.0569,637
638,MASK_c9.avi:25.52 s,139525,891.9973,499.0569,638
639,MASK_c9.avi:25.56 s,139482,892.0343,499.0319,639
640,MASK_c9.avi:25.60 s,139482,892.0343,499.0319,640
641,MASK_c9.avi:25.64 s,139482,892.0343,499.0319,641
642,MASK_c9.avi:25.68 s,139482,892.0165,499.1003,642
643,MASK_c9.avi:25.72 s,139482,892.0165,499.1003,643
644,MASK_c9.avi:25.76 s,139482,892.0165,499.1003,644
645,MASK_c9.avi:25.80 s,139482,892.0165,499.1003,645
646,MASK_c9.avi:25.84 s,139482,892.0165,499.1003,646
647,MASK_c9.avi:25.88 s,139456,892.0339,499.0924,647
648,MASK_c9.avi:25.92 s,139456,892.0339,499.0924,648
649,MASK_c9.avi:25.96 s,139456,892.0339,499.0924,649
650,MASK_c9.avi:26.00 s,139456,892.0339,499.0924,650
651,MASK_c9.avi:26.04 s,139470,892.0529,499.1417,651
652,MASK_c9.avi:26.08 s,139470,892.0529,499.1417,652
653,MASK_c9.avi:26.12 s,139470,892.0529,499.1417,653
654,MASK_c9.avi:26.16 s,139470,892.0529,499.1417,654
655,MASK_c9.avi:26.20 s,139431,892.0132,499.0975,655
656,MASK_c9.avi:26.24 s,139431,892.0132,499.0975,656
657,MASK_c9.avi:26.28 s,139431,892.0132,499.0975,657
658,MASK_c9.avi:26.32 s,139431,892.0132,499.0975,658
659,MASK_c9.avi:26.36 s,139412,892.0182,499.1252,659
660,MASK_c9.avi:26.40 s,139412,892.0182,499.1252,660
661,MASK_c9.avi:26.44 s,139412,892.0182,499.1252,661
662,MASK_c9.avi:26.48 s,139412,892.0182,499.1252,662
663,MASK_c9.avi:26.52 s,139413,892.0230,499.0755,663
664,MASK_c9.avi:26.56 s,139413,892.0230,499.0755,664
665,MASK_c9.avi:26.60 s,139413,892.0230,499.0755,665
666,MASK_c9.avi:26.64 s,139413,892.0230,499.0755,666
667,MASK_c9.avi:26.68 s,139371,892.0086,499.0857,667
668,MASK_c9.avi:26.72 s,139371,892.0086,499.0857,668
669,MASK_c9.avi:26.76 s,139371,892.0086,499.0857,669
670,MASK_c9.avi:26.80 s,139371,892.0086,499.0857,670
671,MASK_c9.avi:26.84 s,139371,892.0086,499.0857,671
672,MASK_c9.avi:26.88 s,139402,891.9886,499.1137,672
673,MASK_c9.avi:26.92 s,139402,891.9886,499.1137,673
674,MASK_c9.avi:26.96 s,139402,891.9886,499.1137,674
675,MASK_c9.avi:27.00 s,139402,891.9886,499.1137,675
676,MASK_c9.avi:27.04 s,139401,892.0137,499.0882,676
677,MASK_c9.avi:27.08 s,139401,892.0137,499.0882,677
678,MASK_c9.avi:27.12 s,139401,892.0137,499.0882,678
679,MASK_c9.avi:27.16 s,139368,891.9964,499.0619,679
680,MASK_c9.avi:27.20 s,139368,891.9964,499.0619,680
681,MASK_c9.avi:27.24 s,139368,891.9964,499.0619,681
682,MASK_c9.avi:27.28 s,139368,891.9964,499.0619,682
683,MASK_c9.avi:27.32 s,139362,891.9861,499.0421,683
684,MASK_c9.avi:27.36 s,139362,891.9861,499.0421,684
685,MASK_c9.avi:27.40 s,139362,891.9861,499.0421,685
686,MASK_c9.avi:27.44 s,139362,891.9861,499.0421,686
687,MASK_c9.avi:27.48 s,139377,891.9923,499.0927,687
688,MASK_c9.avi:27.52 s,139377,891.9923,499.0927,688
689,MASK_c9.avi:27.56 s,139377,891.9923,499.0927,689
690,MASK_c9.avi:27.60 s,139377,891.9923,499.0927,690
691,MASK_c9.avi:27.64 s,139377,891.9923,499.0927,691
692,MASK_c9.avi:27.68 s,139394,892.0180,499.0683,692
693,MASK_c9.avi:27.72 s,139394,892.0180,499.0683,693
694,MASK_c9.avi:27.76 s,139394,892.0180,499.0683,694
695,MASK_c9.avi:27.80 s,139358,892.0051,499.0529,695
696,MASK_c9.avi:27.84 s,139358,892.0051,499.0529,696
697,MASK_c9.avi:27.88 s,139358,892.0051,499.0529,697
698,MASK_c9.avi:27.92 s,139348,892.0017,499.0848,698
699,MASK_c9.avi:27.96 s,139348,892.0017,499.0848,699
700,MASK_c9.avi:28.00 s,139348,892.0017,499.0848,700
701,MASK_c9.avi:28.04 s,139348,892.0017,499.0848,701
702,MASK_c9.avi:28.08 s,139348,892.0017,499.0848,702
703,MASK_c9.avi:28.12 s,139388,892.0304,499.0544,703
704,MASK_c9.avi:28.16 s,139388,892.0304,499.0544,704
705,MASK_c9.avi:28.20 s,139388,892.0304,499.0544,705
706,MASK_c9.avi:28.24 s,139388,892.0304,499.0544,706
707,MASK_c9.avi:28.28 s,139356,891.9857,499.0285,707
708,MASK_c9.avi:28.32 s,139356,891.9857,499.0285,708
709,MASK_c9.avi:28.36 s,139356,891.9857,499.0285,709
710,MASK_c9.avi:28.40 s,139356,891.9857,499.0285,710
711,MASK_c9.avi:28.44 s,139342,891.9849,499.0426,711
712,MASK_c9.avi:28.48 s,139342,891.9849,499.0426,712
713,MASK_c9.avi:28.52 s,139342,891.9849,499.0426,713
714,MASK_c9.avi:28.56 s,139342,891.9849,499.0426,714
715,MASK_c9.avi:28.60 s,139342,891.9849,499.0426,715
716,MASK_c9.avi:28.64 s,139349,892.0368,499.0778,716
717,MASK_c9.avi:28.68 s,139349,892.0368,499.0778,717
718,MASK_c9.avi:28.72 s,139349,892.0368,499.0778,718
719,MASK_c9.avi:28.76 s,139368,892.0228,499.0778,719
720,MASK_c9.avi:28.80 s,139368,892.0228,499.0778,720
721,MASK_c9.avi:28.84 s,139368,892.0228,499.0778,721
722,MASK_c9.avi:28.88 s,139368,892.0228,499.0778,722
723,MASK_c9.avi:28.92 s,139369,892.0003,499.0856,723
724,MASK_c9.avi:28.96 s,139369,892.0003,499.0856,724
725,MASK_c9.avi:29.00 s,139369,892.0003,499.0856,725
726,MASK_c9.avi:29.04 s,139369,892.0003,499.0856,726
727,MASK_c9.avi:29.08 s,139369,892.0003,499.0856,727
728,MASK_c9.avi:29.12 s,139353,891.9580,499.0729,728
729,MASK_c9.avi:29.16 s,139353,891.9580,499.0729,729
730,MASK_c9.avi:29.20 s,139353,891.9580,499.0729,730
731,MASK_c9.avi:29.24 s,139354,891.9536,499.0569,731
732,MASK_c9.avi:29.28 s,139354,891.9536,499.0569,732
733,MASK_c9.avi:29.32 s,139354,891.9536,499.0569,733
734,MASK_c9.avi:29.36 s,139354,891.9536,499.0569,734
735,MASK_c9.avi:29.40 s,139332,891.9572,499.0411,735
736,MASK_c9.avi:29.44 s,139332,891.9572,499.0411,736
737,MASK_c9.avi:29.48 s,139332,891.9572,499.0411,737
738,MASK_c9.avi:29.52 s,139332,891.9572,499.0411,738
739,MASK_c9.avi:29.56 s,139336,891.9362,499.0465,739
740,MASK_c9.avi:29.60 s,139336,891.9362,499.0465,740
741,MASK_c9.avi:29.64 s,139336,891.9362,499.0465,741
742,MASK_c9.avi:29.68 s,139336,891.9362,499.0465,742
743,MASK_c9.avi:29.72 s,139363,891.9704,499.0721,743
744,MASK_c9.avi:29.76 s,139363,891.9704,499.0721,744
745,MASK_c9.avi:29.80 s,139363,891.9704,499.0721,745
746,MASK_c9.avi:29.84 s,139363,891.9704,499.0721,746
747,MASK_c9.avi:29.88 s,139363,891.9704,499.0721,747
748,MASK_c9.avi:29.92 s,139361,891.9842,499.0556,748
749,MASK_c9.avi:29.96 s,139361,891.9842,499.0556,749
750,MASK_c9.avi:30.00 s,139361,891.9842,499.0556,750
751,MASK_c9.avi:30.04 s,139361,891.9842,499.0556,751
752,MASK_c9.avi:30.08 s,139351,891.9867,499.0462,752
753,MASK_c9.avi:30.12 s,139351,891.9867,499.0462,753
754,MASK_c9.avi:30.16 s,139351,891.9867,499.0462,754
755,MASK_c9.avi:30.20 s,139390,892.0008,499.0670,755
756,MASK_c9.avi:30.24 s,139390,892.0008,499.0670,756
757,MASK_c9.avi:30.28 s,139390,892.0008,499.0670,757
758,MASK_c9.avi:30.32 s,139390,892.0008,499.0670,758
759,MASK_c9.avi:30.36 s,139367,891.9539,499.0857,759
760,MASK_c9.avi:30.40 s,139367,891.9539,499.0857,760
761,MASK_c9.avi:30.44 s,139367,891.9539,499.0857,761
762,MASK_c9.avi:30.48 s,139367,891.9539,499.0857,762
763,MASK_c9.avi:30.52 s,139335,891.9675,499.0338,763
764,MASK_c9.avi:30.56 s,139335,891.9675,499.0338,764
765,MASK_c9.avi:30.60 s,139335,891.9675,499.0338,765
766,MASK_c9.avi:30.64 s,139335,891.9675,499.0338,766
767,MASK_c9.avi:30.68 s,139335,891.9675,499.0338,767
768,MASK_c9.avi:30.72 s,139335,891.9675,499.0338,768
769,MASK_c9.avi:30.76 s,139328,891.9784,499.0154,769
770,MASK_c9.avi:30.80 s,139328,891.9784,499.0154,770
771,MASK_c9.avi:30.84 s,139328,891.9784,499.0154,771
772,MASK_c9.avi:30.88 s,139337,891.9659,499.0243,772
773,MASK_c9.avi:30.92 s,139337,891.9659,499.0243,773
774,MASK_c9.avi:30.96 s,139337,891.9659,499.0243,774
775,MASK_c9.avi:31.00 s,139337,891.9659,499.0243,775
776,MASK_c9.avi:31.04 s,139291,891.9557,499.0510,776
777,MASK_c9.avi:31.08 s,139291,891.9557,499.0510,777
778,MASK_c9.avi:31.12 s,139291,891.9557,499.0510,778
779,MASK_c9.avi:31.16 s,139312,891.9613,499.0594,779
780,MASK_c9.avi:31.20 s,139312,891.9613,499.0594,780
781,MASK_c9.avi:31.24 s,139312,891.9613,499.0594,781
782,MASK_c9.avi:31.28 s,139312,891.9613,499.0594,782
783,MASK_c9.avi:31.32 s,139309,891.9692,499.0707,783
784,MASK_c9.avi:31.36 s,139309,891.9692,499.0707,784
785,MASK_c9.avi:31.40 s,139309,891.9692,499.0707,785
786,MASK_c9.avi:31.44 s,139309,891.9692,499.0707,786
787,MASK_c9.avi:31.48 s,139309,891.9646,499.0774,787
788,MASK_c9.avi:31.52 s,139309,891.9646,499.0774,788
789,MASK_c9.avi:31.56 s,139309,891.9646,499.0774,789
790,MASK_c9.avi:31.60 s,139309,891.9646,499.0774,790
791,MASK_c9.avi:31.64 s,139326,891.9650,499.0993,791
792,MASK_c9.avi:31.68 s,139326,891.9650,499.0993,792
793,MASK_c9.avi:31.72 s,139326,891.9650,499.0993,793
794,MASK_c9.avi:31.76 s,139326,891.9650,499.0993,794
795,MASK_c9.avi:31.80 s,139326,891.9650,499.0993,795
796,MASK_c9.avi:31.84 s,139344,891.9910,499.1274,796
797,MASK_c9.avi:31.88 s,139344,891.9910,499.1274,797
798,MASK_c9.avi:31.92 s,139344,891.9910,499.1274,798
799,MASK_c9.avi:31.96 s,139344,891.9910,499.1274,799
800,MASK_c9.avi:32.00 s,139339,891.9749,499.1266,800
801,MASK_c9.avi:32.04 s,139339,891.9749,499.1266,801
802,MASK_c9.avi:32.08 s,139339,891.9749,499.1266,802
803,MASK_c9.avi:32.12 s,139339,891.9749,499.1266,803
804,MASK_c9.avi:32.16 s,139369,891.9792,499.1844,804
805,MASK_c9.avi:32.20 s,139369,891.9792,499.1844,805
806,MASK_c9.avi:32.24 s,139369,891.9792,499.1844,806
807,MASK_c9.avi:32.28 s,139334,891.9782,499.1150,807
808,MASK_c9.avi:32.32 s,139334,891.9782,499.1150,808
809,MASK_c9.avi:32.36 s,139334,891.9782,499.1150,809
810,MASK_c9.avi:32.40 s,139334,891.9782,499.1150,810
811,MASK_c9.avi:32.44 s,139316,891.9928,499.1141,811
812,MASK_c9.avi:32.48 s,139316,891.9928,499.1141,812
813,MASK_c9.avi:32.52 s,139316,891.9928,499.1141,813
814,MASK_c9.avi:32.56 s,139316,891.9928,499.1141,814
815,MASK_c9.avi:32.60 s,139316,891.9928,499.1141,815
816,MASK_c9.avi:32.64 s,139304,891.9485,499.0753,816
817,MASK_c9.avi:32.68 s,139304,891.9485,499.0753,817
818,MASK_c9.avi:32.72 s,139304,891.9485,499.0753,818
819,MASK_c9.avi:32.76 s,139306,891.9257,499.0836,819
820,MASK_c9.avi:32.80 s,139306,891.9257,499.0836,820
821,MASK_c9.avi:32.84 s,139306,891.9257,499.0836,821
822,MASK_c9.avi:32.88 s,139306,891.9257,499.0836,822
823,MASK_c9.avi:32.92 s,139306,891.9257,499.0836,823
824,MASK_c9.avi:32.96 s,139306,891.9257,499.0836,824
825,MASK_c9.avi:33.00 s,139267,891.9165,499.0339,825
826,MASK_c9.avi:33.04 s,139267,891.9165,499.0339,826
827,MASK_c9.avi:33.08 s,139267,891.9165,499.0339,827
828,MASK_c9.avi:33.12 s,139267,891.9262,499.0244,828
829,MASK_c9.avi:33.16 s,139267,891.9262,499.0244,829
830,MASK_c9.avi:33.20 s,139267,891.9262,499.0244,830
831,MASK_c9.avi:33.24 s,139304,891.8821,499.0508,831
832,MASK_c9.avi:33.28 s,139304,891.8821,499.0508,832
833,MASK_c9.avi:33.32 s,139304,891.8821,499.0508,833
834,MASK_c9.avi:33.36 s,139304,891.8821,499.0508,834
835,MASK_c9.avi:33.40 s,139304,891.8821,499.0508,835
836,MASK_c9.avi:33.44 s,139341,891.8702,499.0469,836
837,MASK_c9.avi:33.48 s,139341,891.8702,499.0469,837
838,MASK_c9.avi:33.52 s,139341,891.8702,499.0469,838
839,MASK_c9.avi:33.56 s,139345,891.8582,499.0566,839
840,MASK_c9.avi:33.60 s,139345,891.8582,499.0566,840
841,MASK_c9.avi:33.64 s,139345,891.8582,499.0566,841
842,MASK_c9.avi:33.68 s,139345,891.8582,499.0566,842
