 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,170925,757.5788,518.9272,424
425,MASK_c6.avi:17.00 s,170925,757.5788,518.9272,425
426,MASK_c6.avi:17.04 s,171264,757.4766,518.8580,426
427,MASK_c6.avi:17.08 s,171264,757.4766,518.8580,427
428,MASK_c6.avi:17.12 s,171264,757.4766,518.8580,428
429,MASK_c6.avi:17.16 s,171264,757.4766,518.8580,429
430,MASK_c6.avi:17.20 s,171383,757.4658,519.0842,430
431,MASK_c6.avi:17.24 s,171383,757.4658,519.0842,431
432,MASK_c6.avi:17.28 s,171383,757.4658,519.0842,432
433,MASK_c6.avi:17.32 s,171383,757.4658,519.0842,433
434,MASK_c6.avi:17.36 s,171498,757.5394,518.7999,434
435,MASK_c6.avi:17.40 s,171498,757.5394,518.7999,435
436,MASK_c6.avi:17.44 s,171498,757.5394,518.7999,436
437,MASK_c6.avi:17.48 s,171498,757.5394,518.7999,437
438,MASK_c6.avi:17.52 s,171723,757.5043,518.7651,438
439,MASK_c6.avi:17.56 s,171723,757.5043,518.7651,439
440,MASK_c6.avi:17.60 s,171723,757.5043,518.7651,440
441,MASK_c6.avi:17.64 s,171996,757.4899,518.7501,441
442,MASK_c6.avi:17.68 s,171996,757.4899,518.7501,442
443,MASK_c6.avi:17.72 s,171996,757.4899,518.7501,443
444,MASK_c6.avi:17.76 s,171996,757.4899,518.7501,444
445,MASK_c6.avi:17.80 s,171996,757.4899,518.7501,445
446,MASK_c6.avi:17.84 s,171969,757.4021,518.7340,446
447,MASK_c6.avi:17.88 s,171969,757.4021,518.7340,447
448,MASK_c6.avi:17.92 s,171969,757.4021,518.7340,448
449,MASK_c6.avi:17.96 s,171969,757.4021,518.7340,449
450,MASK_c6.avi:18.00 s,172372,757.3053,518.7387,450
451,MASK_c6.avi:18.04 s,172372,757.3053,518.7387,451
452,MASK_c6.avi:18.08 s,172372,757.3053,518.7387,452
453,MASK_c6.avi:18.12 s,172372,757.3053,518.7387,453
454,MASK_c6.avi:18.16 s,172451,757.3102,518.8329,454
455,MASK_c6.avi:18.20 s,172451,757.3102,518.8329,455
456,MASK_c6.avi:18.24 s,172451,757.3102,518.8329,456
457,MASK_c6.avi:18.28 s,172451,757.3102,518.8329,457
458,MASK_c6.avi:18.32 s,172601,757.2698,518.6712,458
459,MASK_c6.avi:18.36 s,172601,757.2698,518.6712,459
460,MASK_c6.avi:18.40 s,172601,757.2698,518.6712,460
461,MASK_c6.avi:18.44 s,172601,757.2698,518.6712,461
462,MASK_c6.avi:18.48 s,172765,757.3078,518.8084,462
463,MASK_c6.avi:18.52 s,172765,757.3078,518.8084,463
464,MASK_c6.avi:18.56 s,172765,757.3078,518.8084,464
465,MASK_c6.avi:18.60 s,172765,757.3078,518.8084,465
466,MASK_c6.avi:18.64 s,172890,757.2696,518.7071,466
467,MASK_c6.avi:18.68 s,172890,757.2696,518.7071,467
468,MASK_c6.avi:18.72 s,172890,757.2696,518.7071,468
469,MASK_c6.avi:18.76 s,172890,757.2696,518.7071,469
470,MASK_c6.avi:18.80 s,173149,757.2502,518.8075,470
471,MASK_c6.avi:18.84 s,173149,757.2502,518.8075,471
472,MASK_c6.avi:18.88 s,173149,757.2502,518.8075,472
473,MASK_c6.avi:18.92 s,173149,757.2502,518.8075,473
474,MASK_c6.avi:18.96 s,173260,757.2413,518.7649,474
475,MASK_c6.avi:19.00 s,173260,757.2413,518.7649,475
476,MASK_c6.avi:19.04 s,173260,757.2413,518.7649,476
477,MASK_c6.avi:19.08 s,173260,757.2413,518.7649,477
478,MASK_c6.avi:19.12 s,173521,757.2761,518.6594,478
479,MASK_c6.avi:19.16 s,173521,757.2761,518.6594,479
480,MASK_c6.avi:19.20 s,173521,757.2761,518.6594,480
481,MASK_c6.avi:19.24 s,173521,757.2761,518.6594,481
482,MASK_c6.avi:19.28 s,173521,757.2761,518.6594,482
483,MASK_c6.avi:19.32 s,173654,757.1490,518.7328,483
484,MASK_c6.avi:19.36 s,173654,757.1490,518.7328,484
485,MASK_c6.avi:19.40 s,173654,757.1490,518.7328,485
486,MASK_c6.avi:19.44 s,173765,757.1427,518.7346,486
487,MASK_c6.avi:19.48 s,173765,757.1427,518.7346,487
488,MASK_c6.avi:19.52 s,173765,757.1427,518.7346,488
489,MASK_c6.avi:19.56 s,173765,757.1427,518.7346,489
490,MASK_c6.avi:19.60 s,174010,757.1217,518.6593,490
491,MASK_c6.avi:19.64 s,174010,757.1217,518.6593,491
492,MASK_c6.avi:19.68 s,174010,757.1217,518.6593,492
493,MASK_c6.avi:19.72 s,174010,757.1217,518.6593,493
494,MASK_c6.avi:19.76 s,173985,757.1059,518.5550,494
495,MASK_c6.avi:19.80 s,173985,757.1059,518.5550,495
496,MASK_c6.avi:19.84 s,173985,757.1059,518.5550,496
497,MASK_c6.avi:19.88 s,173985,757.1059,518.5550,497
498,MASK_c6.avi:19.92 s,173925,757.0383,518.5513,498
499,MASK_c6.avi:19.96 s,173925,757.0383,518.5513,499
500,MASK_c6.avi:20.00 s,173925,757.0383,518.5513,500
501,MASK_c6.avi:20.04 s,173925,757.0383,518.5513,501
502,MASK_c6.avi:20.08 s,173787,757.1159,518.5516,502
503,MASK_c6.avi:20.12 s,173787,757.1159,518.5516,503
504,MASK_c6.avi:20.16 s,173787,757.1159,518.5516,504
505,MASK_c6.avi:20.20 s,173787,757.1159,518.5516,505
506,MASK_c6.avi:20.24 s,173788,757.1189,518.6423,506
507,MASK_c6.avi:20.28 s,173788,757.1189,518.6423,507
508,MASK_c6.avi:20.32 s,173788,757.1189,518.6423,508
509,MASK_c6.avi:20.36 s,173788,757.1189,518.6423,509
510,MASK_c6.avi:20.40 s,173614,757.1369,518.6369,510
511,MASK_c6.avi:20.44 s,173614,757.1369,518.6369,511
512,MASK_c6.avi:20.48 s,173614,757.1369,518.6369,512
513,MASK_c6.avi:20.52 s,173614,757.1369,518.6369,513
514,MASK_c6.avi:20.56 s,173510,757.1374,518.5291,514
515,MASK_c6.avi:20.60 s,173510,757.1374,518.5291,515
516,MASK_c6.avi:20.64 s,173510,757.1374,518.5291,516
517,MASK_c6.avi:20.68 s,173510,757.1374,518.5291,517
518,MASK_c6.avi:20.72 s,173440,757.0853,518.5829,518
519,MASK_c6.avi:20.76 s,173440,757.0853,518.5829,519
520,MASK_c6.avi:20.80 s,173440,757.0853,518.5829,520
521,MASK_c6.avi:20.84 s,173440,757.0853,518.5829,521
522,MASK_c6.avi:20.88 s,173267,757.1657,518.5886,522
523,MASK_c6.avi:20.92 s,173267,757.1657,518.5886,523
524,MASK_c6.avi:20.96 s,173267,757.1657,518.5886,524
525,MASK_c6.avi:21.00 s,173267,757.1657,518.5886,525
526,MASK_c6.avi:21.04 s,173228,757.0603,518.5932,526
527,MASK_c6.avi:21.08 s,173228,757.0603,518.5932,527
528,MASK_c6.avi:21.12 s,173228,757.0603,518.5932,528
529,MASK_c6.avi:21.16 s,173228,757.0603,518.5932,529
530,MASK_c6.avi:21.20 s,173178,757.0921,518.6355,530
531,MASK_c6.avi:21.24 s,173178,757.0921,518.6355,531
532,MASK_c6.avi:21.28 s,173178,757.0921,518.6355,532
533,MASK_c6.avi:21.32 s,173178,757.0921,518.6355,533
534,MASK_c6.avi:21.36 s,173178,757.0921,518.6355,534
535,MASK_c6.avi:21.40 s,172975,757.0848,518.5995,535
536,MASK_c6.avi:21.44 s,172975,757.0848,518.5995,536
537,MASK_c6.avi:21.48 s,172975,757.0848,518.5995,537
538,MASK_c6.avi:21.52 s,172975,757.0848,518.5995,538
539,MASK_c6.avi:21.56 s,173074,757.1276,518.6702,539
540,MASK_c6.avi:21.60 s,173074,757.1276,518.6702,540
541,MASK_c6.avi:21.64 s,173074,757.1276,518.6702,541
542,MASK_c6.avi:21.68 s,173074,757.1276,518.6702,542
543,MASK_c6.avi:21.72 s,172911,757.0901,518.6043,543
544,MASK_c6.avi:21.76 s,172911,757.0901,518.6043,544
545,MASK_c6.avi:21.80 s,172911,757.0901,518.6043,545
546,MASK_c6.avi:21.84 s,172805,757.0381,518.5845,546
547,MASK_c6.avi:21.88 s,172805,757.0381,518.5845,547
548,MASK_c6.avi:21.92 s,172805,757.0381,518.5845,548
549,MASK_c6.avi:21.96 s,172805,757.0381,518.5845,549
550,MASK_c6.avi:22.00 s,172769,757.0259,518.7472,550
551,MASK_c6.avi:22.04 s,172769,757.0259,518.7472,551
552,MASK_c6.avi:22.08 s,172769,757.0259,518.7472,552
553,MASK_c6.avi:22.12 s,172769,757.0259,518.7472,553
554,MASK_c6.avi:22.16 s,172831,757.0962,518.7618,554
555,MASK_c6.avi:22.20 s,172831,757.0962,518.7618,555
556,MASK_c6.avi:22.24 s,172831,757.0962,518.7618,556
557,MASK_c6.avi:22.28 s,172831,757.0962,518.7618,557
558,MASK_c6.avi:22.32 s,172658,757.0964,518.5916,558
559,MASK_c6.avi:22.36 s,172658,757.0964,518.5916,559
560,MASK_c6.avi:22.40 s,172658,757.0964,518.5916,560
561,MASK_c6.avi:22.44 s,172658,757.0964,518.5916,561
562,MASK_c6.avi:22.48 s,172658,757.0964,518.5916,562
563,MASK_c6.avi:22.52 s,172575,757.1123,518.7048,563
564,MASK_c6.avi:22.56 s,172575,757.1123,518.7048,564
565,MASK_c6.avi:22.60 s,172575,757.1123,518.7048,565
566,MASK_c6.avi:22.64 s,172575,757.1123,518.7048,566
567,MASK_c6.avi:22.68 s,172573,757.1937,518.6369,567
568,MASK_c6.avi:22.72 s,172573,757.1937,518.6369,568
569,MASK_c6.avi:22.76 s,172573,757.1937,518.6369,569
570,MASK_c6.avi:22.80 s,172486,757.1107,518.6330,570
571,MASK_c6.avi:22.84 s,172486,757.1107,518.6330,571
572,MASK_c6.avi:22.88 s,172486,757.1107,518.6330,572
573,MASK_c6.avi:22.92 s,172486,757.1107,518.6330,573
574,MASK_c6.avi:22.96 s,172461,757.0912,518.6211,574
575,MASK_c6.avi:23.00 s,172461,757.0912,518.6211,575
576,MASK_c6.avi:23.04 s,172461,757.0912,518.6211,576
577,MASK_c6.avi:23.08 s,172461,757.0912,518.6211,577
578,MASK_c6.avi:23.12 s,172552,757.1723,518.6596,578
579,MASK_c6.avi:23.16 s,172552,757.1723,518.6596,579
580,MASK_c6.avi:23.20 s,172552,757.1723,518.6596,580
581,MASK_c6.avi:23.24 s,172552,757.1723,518.6596,581
582,MASK_c6.avi:23.28 s,172552,757.1723,518.6596,582
583,MASK_c6.avi:23.32 s,172268,757.1685,518.6820,583
584,MASK_c6.avi:23.36 s,172268,757.1685,518.6820,584
585,MASK_c6.avi:23.40 s,172268,757.1685,518.6820,585
586,MASK_c6.avi:23.44 s,172298,757.1912,518.7293,586
587,MASK_c6.avi:23.48 s,172298,757.1912,518.7293,587
588,MASK_c6.avi:23.52 s,172298,757.1912,518.7293,588
589,MASK_c6.avi:23.56 s,172298,757.1912,518.7293,589
590,MASK_c6.avi:23.60 s,172305,757.1067,518.6488,590
591,MASK_c6.avi:23.64 s,172305,757.1067,518.6488,591
592,MASK_c6.avi:23.68 s,172305,757.1067,518.6488,592
593,MASK_c6.avi:23.72 s,172305,757.1067,518.6488,593
594,MASK_c6.avi:23.76 s,172177,757.1038,518.7372,594
595,MASK_c6.avi:23.80 s,172177,757.1038,518.7372,595
596,MASK_c6.avi:23.84 s,172177,757.1038,518.7372,596
597,MASK_c6.avi:23.88 s,172177,757.1038,518.7372,597
598,MASK_c6.avi:23.92 s,172177,757.1038,518.7372,598
599,MASK_c6.avi:23.96 s,172120,757.1817,518.6947,599
600,MASK_c6.avi:24.00 s,172120,757.1817,518.6947,600
601,MASK_c6.avi:24.04 s,172120,757.1817,518.6947,601
602,MASK_c6.avi:24.08 s,172120,757.1817,518.6947,602
603,MASK_c6.avi:24.12 s,172060,757.2270,518.6581,603
604,MASK_c6.avi:24.16 s,172060,757.2270,518.6581,604
605,MASK_c6.avi:24.20 s,172060,757.2270,518.6581,605
606,MASK_c6.avi:24.24 s,172255,757.1357,518.5913,606
607,MASK_c6.avi:24.28 s,172255,757.1357,518.5913,607
608,MASK_c6.avi:24.32 s,172255,757.1357,518.5913,608
609,MASK_c6.avi:24.36 s,172255,757.1357,518.5913,609
610,MASK_c6.avi:24.40 s,172019,757.1651,518.7020,610
611,MASK_c6.avi:24.44 s,172019,757.1651,518.7020,611
612,MASK_c6.avi:24.48 s,172019,757.1651,518.7020,612
613,MASK_c6.avi:24.52 s,172019,757.1651,518.7020,613
614,MASK_c6.avi:24.56 s,172019,757.1651,518.7020,614
615,MASK_c6.avi:24.60 s,172017,757.1642,518.7482,615
616,MASK_c6.avi:24.64 s,172017,757.1642,518.7482,616
617,MASK_c6.avi:24.68 s,172017,757.1642,518.7482,617
618,MASK_c6.avi:24.72 s,172017,757.1642,518.7482,618
619,MASK_c6.avi:24.76 s,172080,757.1775,518.7174,619
620,MASK_c6.avi:24.80 s,172080,757.1775,518.7174,620
621,MASK_c6.avi:24.84 s,172080,757.1775,518.7174,621
622,MASK_c6.avi:24.88 s,172080,757.1775,518.7174,622
623,MASK_c6.avi:24.92 s,172082,757.2223,518.8022,623
624,MASK_c6.avi:24.96 s,172082,757.2223,518.8022,624
625,MASK_c6.avi:25.00 s,172082,757.2223,518.8022,625
626,MASK_c6.avi:25.04 s,171830,757.1305,518.6792,626
627,MASK_c6.avi:25.08 s,171830,757.1305,518.6792,627
628,MASK_c6.avi:25.12 s,171830,757.1305,518.6792,628
629,MASK_c6.avi:25.16 s,171830,757.1305,518.6792,629
630,MASK_c6.avi:25.20 s,171874,757.0992,518.7307,630
631,MASK_c6.avi:25.24 s,171874,757.0992,518.7307,631
632,MASK_c6.avi:25.28 s,171874,757.0992,518.7307,632
633,MASK_c6.avi:25.32 s,171874,757.0992,518.7307,633
634,MASK_c6.avi:25.36 s,171928,757.0911,518.7443,634
635,MASK_c6.avi:25.40 s,171928,757.0911,518.7443,635
636,MASK_c6.avi:25.44 s,171928,757.0911,518.7443,636
637,MASK_c6.avi:25.48 s,171928,757.0911,518.7443,637
638,MASK_c6.avi:25.52 s,171851,757.1771,518.7237,638
639,MASK_c6.avi:25.56 s,171851,757.1771,518.7237,639
640,MASK_c6.avi:25.60 s,171851,757.1771,518.7237,640
641,MASK_c6.avi:25.64 s,171851,757.1771,518.7237,641
642,MASK_c6.avi:25.68 s,171851,757.1771,518.7237,642
643,MASK_c6.avi:25.72 s,171734,757.2710,518.7153,643
644,MASK_c6.avi:25.76 s,171734,757.2710,518.7153,644
645,MASK_c6.avi:25.80 s,171734,757.2710,518.7153,645
646,MASK_c6.avi:25.84 s,171734,757.2710,518.7153,646
647,MASK_c6.avi:25.88 s,171734,757.2710,518.7153,647
648,MASK_c6.avi:25.92 s,171797,757.2520,518.7547,648
649,MASK_c6.avi:25.96 s,171797,757.2520,518.7547,649
650,MASK_c6.avi:26.00 s,171626,757.2077,518.7311,650
651,MASK_c6.avi:26.04 s,171626,757.2077,518.7311,651
652,MASK_c6.avi:26.08 s,171626,757.2077,518.7311,652
653,MASK_c6.avi:26.12 s,171626,757.2077,518.7311,653
654,MASK_c6.avi:26.16 s,171683,757.2874,518.7981,654
655,MASK_c6.avi:26.20 s,171683,757.2874,518.7981,655
656,MASK_c6.avi:26.24 s,171683,757.2874,518.7981,656
657,MASK_c6.avi:26.28 s,171683,757.2874,518.7981,657
658,MASK_c6.avi:26.32 s,171683,757.2874,518.7981,658
659,MASK_c6.avi:26.36 s,171546,757.2471,518.7707,659
660,MASK_c6.avi:26.40 s,171546,757.2471,518.7707,660
661,MASK_c6.avi:26.44 s,171546,757.2471,518.7707,661
662,MASK_c6.avi:26.48 s,171546,757.2471,518.7707,662
663,MASK_c6.avi:26.52 s,171652,757.1110,518.6971,663
664,MASK_c6.avi:26.56 s,171652,757.1110,518.6971,664
665,MASK_c6.avi:26.60 s,171652,757.1110,518.6971,665
666,MASK_c6.avi:26.64 s,171652,757.1110,518.6971,666
667,MASK_c6.avi:26.68 s,171652,757.1110,518.6971,667
668,MASK_c6.avi:26.72 s,171605,757.1764,518.7067,668
669,MASK_c6.avi:26.76 s,171605,757.1764,518.7067,669
670,MASK_c6.avi:26.80 s,171605,757.1764,518.7067,670
671,MASK_c6.avi:26.84 s,171556,757.1818,518.6908,671
672,MASK_c6.avi:26.88 s,171556,757.1818,518.6908,672
673,MASK_c6.avi:26.92 s,171556,757.1818,518.6908,673
674,MASK_c6.avi:26.96 s,171556,757.1818,518.6908,674
675,MASK_c6.avi:27.00 s,171523,757.2240,518.7598,675
676,MASK_c6.avi:27.04 s,171523,757.2240,518.7598,676
677,MASK_c6.avi:27.08 s,171523,757.2240,518.7598,677
678,MASK_c6.avi:27.12 s,171523,757.2240,518.7598,678
679,MASK_c6.avi:27.16 s,171496,757.2468,518.7526,679
680,MASK_c6.avi:27.20 s,171496,757.2468,518.7526,680
681,MASK_c6.avi:27.24 s,171496,757.2468,518.7526,681
682,MASK_c6.avi:27.28 s,171496,757.2468,518.7526,682
683,MASK_c6.avi:27.32 s,171487,757.2280,518.7039,683
684,MASK_c6.avi:27.36 s,171487,757.2280,518.7039,684
685,MASK_c6.avi:27.40 s,171487,757.2280,518.7039,685
686,MASK_c6.avi:27.44 s,171473,757.1700,518.8175,686
687,MASK_c6.avi:27.48 s,171473,757.1700,518.8175,687
688,MASK_c6.avi:27.52 s,171473,757.1700,518.8175,688
689,MASK_c6.avi:27.56 s,171473,757.1700,518.8175,689
690,MASK_c6.avi:27.60 s,171473,757.1700,518.8175,690
691,MASK_c6.avi:27.64 s,171473,757.1700,518.8175,691
692,MASK_c6.avi:27.68 s,171466,757.1451,518.6192,692
693,MASK_c6.avi:27.72 s,171466,757.1451,518.6192,693
694,MASK_c6.avi:27.76 s,171466,757.1451,518.6192,694
695,MASK_c6.avi:27.80 s,171359,757.2590,518.7691,695
696,MASK_c6.avi:27.84 s,171359,757.2590,518.7691,696
697,MASK_c6.avi:27.88 s,171359,757.2590,518.7691,697
698,MASK_c6.avi:27.92 s,171359,757.2590,518.7691,698
699,MASK_c6.avi:27.96 s,171331,757.0947,518.7098,699
700,MASK_c6.avi:28.00 s,171331,757.0947,518.7098,700
701,MASK_c6.avi:28.04 s,171331,757.0947,518.7098,701
702,MASK_c6.avi:28.08 s,171331,757.0947,518.7098,702
703,MASK_c6.avi:28.12 s,171302,757.2276,518.7230,703
704,MASK_c6.avi:28.16 s,171302,757.2276,518.7230,704
705,MASK_c6.avi:28.20 s,171302,757.2276,518.7230,705
706,MASK_c6.avi:28.24 s,171189,757.1307,518.7605,706
707,MASK_c6.avi:28.28 s,171189,757.1307,518.7605,707
708,MASK_c6.avi:28.32 s,171189,757.1307,518.7605,708
709,MASK_c6.avi:28.36 s,171189,757.1307,518.7605,709
710,MASK_c6.avi:28.40 s,171189,757.1307,518.7605,710
711,MASK_c6.avi:28.44 s,171149,757.2009,518.5485,711
712,MASK_c6.avi:28.48 s,171149,757.2009,518.5485,712
713,MASK_c6.avi:28.52 s,171149,757.2009,518.5485,713
714,MASK_c6.avi:28.56 s,171251,757.2636,518.8045,714
715,MASK_c6.avi:28.60 s,171251,757.2636,518.8045,715
716,MASK_c6.avi:28.64 s,171251,757.2636,518.8045,716
717,MASK_c6.avi:28.68 s,171251,757.2636,518.8045,717
718,MASK_c6.avi:28.72 s,171251,757.2636,518.8045,718
719,MASK_c6.avi:28.76 s,171281,757.2838,518.7533,719
720,MASK_c6.avi:28.80 s,171281,757.2838,518.7533,720
721,MASK_c6.avi:28.84 s,171281,757.2838,518.7533,721
722,MASK_c6.avi:28.88 s,171281,757.2838,518.7533,722
723,MASK_c6.avi:28.92 s,171218,757.2582,518.7499,723
724,MASK_c6.avi:28.96 s,171218,757.2582,518.7499,724
725,MASK_c6.avi:29.00 s,171218,757.2582,518.7499,725
726,MASK_c6.avi:29.04 s,171218,757.2582,518.7499,726
727,MASK_c6.avi:29.08 s,171218,757.2582,518.7499,727
728,MASK_c6.avi:29.12 s,171148,757.2017,518.7288,728
729,MASK_c6.avi:29.16 s,171148,757.2017,518.7288,729
730,MASK_c6.avi:29.20 s,171148,757.2017,518.7288,730
731,MASK_c6.avi:29.24 s,171159,757.2699,518.7895,731
732,MASK_c6.avi:29.28 s,171159,757.2699,518.7895,732
733,MASK_c6.avi:29.32 s,171159,757.2699,518.7895,733
734,MASK_c6.avi:29.36 s,171143,757.1874,518.8300,734
735,MASK_c6.avi:29.40 s,171143,757.1874,518.8300,735
736,MASK_c6.avi:29.44 s,171143,757.1874,518.8300,736
737,MASK_c6.avi:29.48 s,171143,757.1874,518.8300,737
738,MASK_c6.avi:29.52 s,171143,757.1874,518.8300,738
739,MASK_c6.avi:29.56 s,171071,757.2004,518.8193,739
740,MASK_c6.avi:29.60 s,171071,757.2004,518.8193,740
741,MASK_c6.avi:29.64 s,171071,757.2004,518.8193,741
742,MASK_c6.avi:29.68 s,171071,757.2004,518.8193,742
743,MASK_c6.avi:29.72 s,171114,757.3869,518.6721,743
744,MASK_c6.avi:29.76 s,171114,757.3869,518.6721,744
745,MASK_c6.avi:29.80 s,171114,757.3869,518.6721,745
746,MASK_c6.avi:29.84 s,171114,757.3869,518.6721,746
747,MASK_c6.avi:29.88 s,171104,757.2161,518.8091,747
748,MASK_c6.avi:29.92 s,171104,757.2161,518.8091,748
749,MASK_c6.avi:29.96 s,171104,757.2161,518.8091,749
750,MASK_c6.avi:30.00 s,171104,757.2161,518.8091,750
751,MASK_c6.avi:30.04 s,171049,757.2141,518.8105,751
752,MASK_c6.avi:30.08 s,171049,757.2141,518.8105,752
753,MASK_c6.avi:30.12 s,171049,757.2141,518.8105,753
754,MASK_c6.avi:30.16 s,171049,757.2141,518.8105,754
755,MASK_c6.avi:30.20 s,171008,757.2126,518.7823,755
756,MASK_c6.avi:30.24 s,171008,757.2126,518.7823,756
757,MASK_c6.avi:30.28 s,171008,757.2126,518.7823,757
758,MASK_c6.avi:30.32 s,171008,757.2126,518.7823,758
759,MASK_c6.avi:30.36 s,171125,757.2161,518.8953,759
760,MASK_c6.avi:30.40 s,171125,757.2161,518.8953,760
761,MASK_c6.avi:30.44 s,171125,757.2161,518.8953,761
762,MASK_c6.avi:30.48 s,171125,757.2161,518.8953,762
763,MASK_c6.avi:30.52 s,170982,757.2123,518.7008,763
764,MASK_c6.avi:30.56 s,170982,757.2123,518.7008,764
765,MASK_c6.avi:30.60 s,170982,757.2123,518.7008,765
766,MASK_c6.avi:30.64 s,170982,757.2123,518.7008,766
767,MASK_c6.avi:30.68 s,171027,757.2677,518.7515,767
768,MASK_c6.avi:30.72 s,171027,757.2677,518.7515,768
769,MASK_c6.avi:30.76 s,171027,757.2677,518.7515,769
770,MASK_c6.avi:30.80 s,171027,757.2677,518.7515,770
771,MASK_c6.avi:30.84 s,171082,757.2200,518.8078,771
772,MASK_c6.avi:30.88 s,171082,757.2200,518.8078,772
773,MASK_c6.avi:30.92 s,171082,757.2200,518.8078,773
774,MASK_c6.avi:30.96 s,171082,757.2200,518.8078,774
775,MASK_c6.avi:31.00 s,170907,757.2153,518.8655,775
776,MASK_c6.avi:31.04 s,170907,757.2153,518.8655,776
777,MASK_c6.avi:31.08 s,170907,757.2153,518.8655,777
778,MASK_c6.avi:31.12 s,170907,757.2153,518.8655,778
779,MASK_c6.avi:31.16 s,171026,757.3212,518.7367,779
780,MASK_c6.avi:31.20 s,171026,757.3212,518.7367,780
781,MASK_c6.avi:31.24 s,171026,757.3212,518.7367,781
782,MASK_c6.avi:31.28 s,171026,757.3212,518.7367,782
783,MASK_c6.avi:31.32 s,171033,757.3054,518.7180,783
784,MASK_c6.avi:31.36 s,171033,757.3054,518.7180,784
785,MASK_c6.avi:31.40 s,171033,757.3054,518.7180,785
786,MASK_c6.avi:31.44 s,171033,757.3054,518.7180,786
787,MASK_c6.avi:31.48 s,170952,757.3030,518.8612,787
788,MASK_c6.avi:31.52 s,170952,757.3030,518.8612,788
789,MASK_c6.avi:31.56 s,170952,757.3030,518.8612,789
790,MASK_c6.avi:31.60 s,170952,757.3030,518.8612,790
791,MASK_c6.avi:31.64 s,170874,757.2218,518.8786,791
792,MASK_c6.avi:31.68 s,170874,757.2218,518.8786,792
793,MASK_c6.avi:31.72 s,170874,757.2218,518.8786,793
794,MASK_c6.avi:31.76 s,170874,757.2218,518.8786,794
795,MASK_c6.avi:31.80 s,170807,757.2976,518.8147,795
796,MASK_c6.avi:31.84 s,170807,757.2976,518.8147,796
797,MASK_c6.avi:31.88 s,170807,757.2976,518.8147,797
798,MASK_c6.avi:31.92 s,170807,757.2976,518.8147,798
799,MASK_c6.avi:31.96 s,170884,757.2561,518.8452,799
800,MASK_c6.avi:32.00 s,170884,757.2561,518.8452,800
801,MASK_c6.avi:32.04 s,170884,757.2561,518.8452,801
802,MASK_c6.avi:32.08 s,170884,757.2561,518.8452,802
803,MASK_c6.avi:32.12 s,170884,757.2561,518.8452,803
804,MASK_c6.avi:32.16 s,170792,757.2242,518.7917,804
805,MASK_c6.avi:32.20 s,170792,757.2242,518.7917,805
806,MASK_c6.avi:32.24 s,170792,757.2242,518.7917,806
807,MASK_c6.avi:32.28 s,170792,757.2242,518.7917,807
808,MASK_c6.avi:32.32 s,170858,757.2773,518.8672,808
809,MASK_c6.avi:32.36 s,170858,757.2773,518.8672,809
810,MASK_c6.avi:32.40 s,170858,757.2773,518.8672,810
811,MASK_c6.avi:32.44 s,170822,757.3390,518.8367,811
812,MASK_c6.avi:32.48 s,170822,757.3390,518.8367,812
813,MASK_c6.avi:32.52 s,170822,757.3390,518.8367,813
814,MASK_c6.avi:32.56 s,170822,757.3390,518.8367,814
815,MASK_c6.avi:32.60 s,170838,757.1953,518.8648,815
816,MASK_c6.avi:32.64 s,170838,757.1953,518.8648,816
817,MASK_c6.avi:32.68 s,170838,757.1953,518.8648,817
818,MASK_c6.avi:32.72 s,170838,757.1953,518.8648,818
819,MASK_c6.avi:32.76 s,170748,757.2743,518.7583,819
820,MASK_c6.avi:32.80 s,170748,757.2743,518.7583,820
821,MASK_c6.avi:32.84 s,170748,757.2743,518.7583,821
822,MASK_c6.avi:32.88 s,170748,757.2743,518.7583,822
823,MASK_c6.avi:32.92 s,170753,757.3318,518.9139,823
824,MASK_c6.avi:32.96 s,170753,757.3318,518.9139,824
825,MASK_c6.avi:33.00 s,170753,757.3318,518.9139,825
826,MASK_c6.avi:33.04 s,170753,757.3318,518.9139,826
827,MASK_c6.avi:33.08 s,170753,757.3318,518.9139,827
828,MASK_c6.avi:33.12 s,170789,757.2045,518.8408,828
829,MASK_c6.avi:33.16 s,170789,757.2045,518.8408,829
830,MASK_c6.avi:33.20 s,170789,757.2045,518.8408,830
831,MASK_c6.avi:33.24 s,170669,757.2865,518.8926,831
832,MASK_c6.avi:33.28 s,170669,757.2865,518.8926,832
833,MASK_c6.avi:33.32 s,170669,757.2865,518.8926,833
834,MASK_c6.avi:33.36 s,170669,757.2865,518.8926,834
835,MASK_c6.avi:33.40 s,170597,757.1992,518.8093,835
836,MASK_c6.avi:33.44 s,170597,757.1992,518.8093,836
837,MASK_c6.avi:33.48 s,170597,757.1992,518.8093,837
838,MASK_c6.avi:33.52 s,170597,757.1992,518.8093,838
839,MASK_c6.avi:33.56 s,170736,757.2266,518.8837,839
840,MASK_c6.avi:33.60 s,170736,757.2266,518.8837,840
841,MASK_c6.avi:33.64 s,170736,757.2266,518.8837,841
842,MASK_c6.avi:33.68 s,170736,757.2266,518.8837,842
