 ,Label,Area,X,Y,Slice
424,MASK_c2.avi:16.96 s,170304,718.5387,555.8377,424
425,MASK_c2.avi:17.00 s,170304,718.5387,555.8377,425
426,MASK_c2.avi:17.04 s,170380,718.5305,555.8444,426
427,MASK_c2.avi:17.08 s,170380,718.5305,555.8444,427
428,MASK_c2.avi:17.12 s,170380,718.5305,555.8444,428
429,MASK_c2.avi:17.16 s,170380,718.5305,555.8444,429
430,MASK_c2.avi:17.20 s,170437,718.4848,555.8397,430
431,MASK_c2.avi:17.24 s,170437,718.4848,555.8397,431
432,MASK_c2.avi:17.28 s,170437,718.4848,555.8397,432
433,MASK_c2.avi:17.32 s,170437,718.4848,555.8397,433
434,MASK_c2.avi:17.36 s,170425,718.4443,555.9067,434
435,MASK_c2.avi:17.40 s,170425,718.4443,555.9067,435
436,MASK_c2.avi:17.44 s,170425,718.4443,555.9067,436
437,MASK_c2.avi:17.48 s,170425,718.4443,555.9067,437
438,MASK_c2.avi:17.52 s,170391,718.4391,555.9115,438
439,MASK_c2.avi:17.56 s,170391,718.4391,555.9115,439
440,MASK_c2.avi:17.60 s,170391,718.4391,555.9115,440
441,MASK_c2.avi:17.64 s,170391,718.4391,555.9115,441
442,MASK_c2.avi:17.68 s,170318,718.4268,555.9486,442
443,MASK_c2.avi:17.72 s,170318,718.4268,555.9486,443
444,MASK_c2.avi:17.76 s,170318,718.4268,555.9486,444
445,MASK_c2.avi:17.80 s,170318,718.4268,555.9486,445
446,MASK_c2.avi:17.84 s,170318,718.4268,555.9486,446
447,MASK_c2.avi:17.88 s,170246,718.4727,556.0040,447
448,MASK_c2.avi:17.92 s,170246,718.4727,556.0040,448
449,MASK_c2.avi:17.96 s,170246,718.4727,556.0040,449
450,MASK_c2.avi:18.00 s,170246,718.4727,556.0040,450
451,MASK_c2.avi:18.04 s,170221,718.4800,555.9610,451
452,MASK_c2.avi:18.08 s,170221,718.4800,555.9610,452
453,MASK_c2.avi:18.12 s,170221,718.4800,555.9610,453
454,MASK_c2.avi:18.16 s,170164,718.5573,555.9414,454
455,MASK_c2.avi:18.20 s,170164,718.5573,555.9414,455
456,MASK_c2.avi:18.24 s,170164,718.5573,555.9414,456
457,MASK_c2.avi:18.28 s,170164,718.5573,555.9414,457
458,MASK_c2.avi:18.32 s,170120,718.5681,555.9394,458
459,MASK_c2.avi:18.36 s,170120,718.5681,555.9394,459
460,MASK_c2.avi:18.40 s,170120,718.5681,555.9394,460
461,MASK_c2.avi:18.44 s,170120,718.5681,555.9394,461
462,MASK_c2.avi:18.48 s,170007,718.5511,555.9696,462
463,MASK_c2.avi:18.52 s,170007,718.5511,555.9696,463
464,MASK_c2.avi:18.56 s,170007,718.5511,555.9696,464
465,MASK_c2.avi:18.60 s,170007,718.5511,555.9696,465
466,MASK_c2.avi:18.64 s,169966,718.5665,555.9526,466
467,MASK_c2.avi:18.68 s,169966,718.5665,555.9526,467
468,MASK_c2.avi:18.72 s,169966,718.5665,555.9526,468
469,MASK_c2.avi:18.76 s,169966,718.5665,555.9526,469
470,MASK_c2.avi:18.80 s,169865,718.5907,555.9726,470
471,MASK_c2.avi:18.84 s,169865,718.5907,555.9726,471
472,MASK_c2.avi:18.88 s,169865,718.5907,555.9726,472
473,MASK_c2.avi:18.92 s,169865,718.5907,555.9726,473
474,MASK_c2.avi:18.96 s,169865,718.5907,555.9726,474
475,MASK_c2.avi:19.00 s,169798,718.5159,555.9544,475
476,MASK_c2.avi:19.04 s,169798,718.5159,555.9544,476
477,MASK_c2.avi:19.08 s,169798,718.5159,555.9544,477
478,MASK_c2.avi:19.12 s,169736,718.5516,555.9752,478
479,MASK_c2.avi:19.16 s,169736,718.5516,555.9752,479
480,MASK_c2.avi:19.20 s,169736,718.5516,555.9752,480
481,MASK_c2.avi:19.24 s,169736,718.5516,555.9752,481
482,MASK_c2.avi:19.28 s,169680,718.5425,555.9884,482
483,MASK_c2.avi:19.32 s,169680,718.5425,555.9884,483
484,MASK_c2.avi:19.36 s,169680,718.5425,555.9884,484
485,MASK_c2.avi:19.40 s,169680,718.5425,555.9884,485
486,MASK_c2.avi:19.44 s,169680,718.5425,555.9884,486
487,MASK_c2.avi:19.48 s,169610,718.5638,555.9499,487
488,MASK_c2.avi:19.52 s,169610,718.5638,555.9499,488
489,MASK_c2.avi:19.56 s,169610,718.5638,555.9499,489
490,MASK_c2.avi:19.60 s,169526,718.5607,555.9278,490
491,MASK_c2.avi:19.64 s,169526,718.5607,555.9278,491
492,MASK_c2.avi:19.68 s,169526,718.5607,555.9278,492
493,MASK_c2.avi:19.72 s,169526,718.5607,555.9278,493
494,MASK_c2.avi:19.76 s,169505,718.5803,555.9284,494
495,MASK_c2.avi:19.80 s,169505,718.5803,555.9284,495
496,MASK_c2.avi:19.84 s,169505,718.5803,555.9284,496
497,MASK_c2.avi:19.88 s,169505,718.5803,555.9284,497
498,MASK_c2.avi:19.92 s,169448,718.5773,555.9402,498
499,MASK_c2.avi:19.96 s,169448,718.5773,555.9402,499
500,MASK_c2.avi:20.00 s,169448,718.5773,555.9402,500
501,MASK_c2.avi:20.04 s,169448,718.5773,555.9402,501
502,MASK_c2.avi:20.08 s,169405,718.5526,555.9244,502
503,MASK_c2.avi:20.12 s,169405,718.5526,555.9244,503
504,MASK_c2.avi:20.16 s,169405,718.5526,555.9244,504
505,MASK_c2.avi:20.20 s,169405,718.5526,555.9244,505
506,MASK_c2.avi:20.24 s,169405,718.5526,555.9244,506
507,MASK_c2.avi:20.28 s,169353,718.6106,555.9622,507
508,MASK_c2.avi:20.32 s,169353,718.6106,555.9622,508
509,MASK_c2.avi:20.36 s,169353,718.6106,555.9622,509
510,MASK_c2.avi:20.40 s,169353,718.6106,555.9622,510
511,MASK_c2.avi:20.44 s,169381,718.6418,556.0247,511
512,MASK_c2.avi:20.48 s,169381,718.6418,556.0247,512
513,MASK_c2.avi:20.52 s,169381,718.6418,556.0247,513
514,MASK_c2.avi:20.56 s,169364,718.6434,556.0442,514
515,MASK_c2.avi:20.60 s,169364,718.6434,556.0442,515
516,MASK_c2.avi:20.64 s,169364,718.6434,556.0442,516
517,MASK_c2.avi:20.68 s,169364,718.6434,556.0442,517
518,MASK_c2.avi:20.72 s,169276,718.6474,556.0511,518
519,MASK_c2.avi:20.76 s,169276,718.6474,556.0511,519
520,MASK_c2.avi:20.80 s,169276,718.6474,556.0511,520
521,MASK_c2.avi:20.84 s,169276,718.6474,556.0511,521
522,MASK_c2.avi:20.88 s,169276,718.6474,556.0511,522
523,MASK_c2.avi:20.92 s,169204,718.6131,556.0416,523
524,MASK_c2.avi:20.96 s,169204,718.6131,556.0416,524
525,MASK_c2.avi:21.00 s,169204,718.6131,556.0416,525
526,MASK_c2.avi:21.04 s,169204,718.6131,556.0416,526
527,MASK_c2.avi:21.08 s,169224,718.6045,555.9706,527
528,MASK_c2.avi:21.12 s,169224,718.6045,555.9706,528
529,MASK_c2.avi:21.16 s,169224,718.6045,555.9706,529
530,MASK_c2.avi:21.20 s,169224,718.6045,555.9706,530
531,MASK_c2.avi:21.24 s,169210,718.6090,555.9830,531
532,MASK_c2.avi:21.28 s,169210,718.6090,555.9830,532
533,MASK_c2.avi:21.32 s,169210,718.6090,555.9830,533
534,MASK_c2.avi:21.36 s,169183,718.6116,555.9739,534
535,MASK_c2.avi:21.40 s,169183,718.6116,555.9739,535
536,MASK_c2.avi:21.44 s,169183,718.6116,555.9739,536
537,MASK_c2.avi:21.48 s,169183,718.6116,555.9739,537
538,MASK_c2.avi:21.52 s,169188,718.5840,555.9313,538
539,MASK_c2.avi:21.56 s,169188,718.5840,555.9313,539
540,MASK_c2.avi:21.60 s,169188,718.5840,555.9313,540
541,MASK_c2.avi:21.64 s,169188,718.5840,555.9313,541
542,MASK_c2.avi:21.68 s,169141,718.5517,555.9622,542
543,MASK_c2.avi:21.72 s,169141,718.5517,555.9622,543
544,MASK_c2.avi:21.76 s,169141,718.5517,555.9622,544
545,MASK_c2.avi:21.80 s,169141,718.5517,555.9622,545
546,MASK_c2.avi:21.84 s,169141,718.5517,555.9622,546
547,MASK_c2.avi:21.88 s,169099,718.5428,555.9624,547
548,MASK_c2.avi:21.92 s,169099,718.5428,555.9624,548
549,MASK_c2.avi:21.96 s,169099,718.5428,555.9624,549
550,MASK_c2.avi:22.00 s,169099,718.5428,555.9624,550
551,MASK_c2.avi:22.04 s,169072,718.5688,555.9848,551
552,MASK_c2.avi:22.08 s,169072,718.5688,555.9848,552
553,MASK_c2.avi:22.12 s,169072,718.5688,555.9848,553
554,MASK_c2.avi:22.16 s,169072,718.5688,555.9848,554
555,MASK_c2.avi:22.20 s,169055,718.5593,555.9981,555
556,MASK_c2.avi:22.24 s,169055,718.5593,555.9981,556
557,MASK_c2.avi:22.28 s,169055,718.5593,555.9981,557
558,MASK_c2.avi:22.32 s,169055,718.5593,555.9981,558
559,MASK_c2.avi:22.36 s,169025,718.6019,555.9998,559
560,MASK_c2.avi:22.40 s,169025,718.6019,555.9998,560
561,MASK_c2.avi:22.44 s,169025,718.6019,555.9998,561
562,MASK_c2.avi:22.48 s,168972,718.6253,556.0101,562
563,MASK_c2.avi:22.52 s,168972,718.6253,556.0101,563
564,MASK_c2.avi:22.56 s,168972,718.6253,556.0101,564
565,MASK_c2.avi:22.60 s,168972,718.6253,556.0101,565
566,MASK_c2.avi:22.64 s,168972,718.6253,556.0101,566
567,MASK_c2.avi:22.68 s,168927,718.5925,556.0176,567
568,MASK_c2.avi:22.72 s,168927,718.5925,556.0176,568
569,MASK_c2.avi:22.76 s,168927,718.5925,556.0176,569
570,MASK_c2.avi:22.80 s,168927,718.5925,556.0176,570
571,MASK_c2.avi:22.84 s,168930,718.6560,555.9925,571
572,MASK_c2.avi:22.88 s,168930,718.6560,555.9925,572
573,MASK_c2.avi:22.92 s,168930,718.6560,555.9925,573
574,MASK_c2.avi:22.96 s,168930,718.6560,555.9925,574
575,MASK_c2.avi:23.00 s,168930,718.6560,555.9925,575
576,MASK_c2.avi:23.04 s,168856,718.6630,556.0150,576
577,MASK_c2.avi:23.08 s,168856,718.6630,556.0150,577
578,MASK_c2.avi:23.12 s,168856,718.6630,556.0150,578
579,MASK_c2.avi:23.16 s,168853,718.6345,555.9820,579
580,MASK_c2.avi:23.20 s,168853,718.6345,555.9820,580
581,MASK_c2.avi:23.24 s,168853,718.6345,555.9820,581
582,MASK_c2.avi:23.28 s,168853,718.6345,555.9820,582
583,MASK_c2.avi:23.32 s,168797,718.6156,555.9686,583
584,MASK_c2.avi:23.36 s,168797,718.6156,555.9686,584
585,MASK_c2.avi:23.40 s,168797,718.6156,555.9686,585
586,MASK_c2.avi:23.44 s,168797,718.6156,555.9686,586
587,MASK_c2.avi:23.48 s,168765,718.6741,555.9405,587
588,MASK_c2.avi:23.52 s,168765,718.6741,555.9405,588
589,MASK_c2.avi:23.56 s,168765,718.6741,555.9405,589
590,MASK_c2.avi:23.60 s,168765,718.6741,555.9405,590
591,MASK_c2.avi:23.64 s,168751,718.7126,555.9280,591
592,MASK_c2.avi:23.68 s,168751,718.7126,555.9280,592
593,MASK_c2.avi:23.72 s,168751,718.7126,555.9280,593
594,MASK_c2.avi:23.76 s,168749,718.6922,555.9219,594
595,MASK_c2.avi:23.80 s,168749,718.6922,555.9219,595
596,MASK_c2.avi:23.84 s,168749,718.6922,555.9219,596
597,MASK_c2.avi:23.88 s,168749,718.6922,555.9219,597
598,MASK_c2.avi:23.92 s,168721,718.6672,555.9210,598
599,MASK_c2.avi:23.96 s,168721,718.6672,555.9210,599
600,MASK_c2.avi:24.00 s,168721,718.6672,555.9210,600
601,MASK_c2.avi:24.04 s,168721,718.6672,555.9210,601
602,MASK_c2.avi:24.08 s,168721,718.6672,555.9210,602
603,MASK_c2.avi:24.12 s,168737,718.6870,555.9813,603
604,MASK_c2.avi:24.16 s,168737,718.6870,555.9813,604
605,MASK_c2.avi:24.20 s,168737,718.6870,555.9813,605
606,MASK_c2.avi:24.24 s,168737,718.6870,555.9813,606
607,MASK_c2.avi:24.28 s,168753,718.6645,555.9513,607
608,MASK_c2.avi:24.32 s,168753,718.6645,555.9513,608
609,MASK_c2.avi:24.36 s,168753,718.6645,555.9513,609
610,MASK_c2.avi:24.40 s,168753,718.6645,555.9513,610
611,MASK_c2.avi:24.44 s,168753,718.6645,555.9513,611
612,MASK_c2.avi:24.48 s,168687,718.6557,556.0595,612
613,MASK_c2.avi:24.52 s,168687,718.6557,556.0595,613
614,MASK_c2.avi:24.56 s,168687,718.6557,556.0595,614
615,MASK_c2.avi:24.60 s,168687,718.6557,556.0595,615
616,MASK_c2.avi:24.64 s,168681,718.6971,556.1064,616
617,MASK_c2.avi:24.68 s,168681,718.6971,556.1064,617
618,MASK_c2.avi:24.72 s,168657,718.6522,556.1031,618
619,MASK_c2.avi:24.76 s,168657,718.6522,556.1031,619
620,MASK_c2.avi:24.80 s,168657,718.6522,556.1031,620
621,MASK_c2.avi:24.84 s,168657,718.6522,556.1031,621
622,MASK_c2.avi:24.88 s,168657,718.6522,556.1031,622
623,MASK_c2.avi:24.92 s,168643,718.6942,556.1179,623
624,MASK_c2.avi:24.96 s,168643,718.6942,556.1179,624
625,MASK_c2.avi:25.00 s,168643,718.6942,556.1179,625
626,MASK_c2.avi:25.04 s,168643,718.6942,556.1179,626
627,MASK_c2.avi:25.08 s,168642,718.7237,556.0396,627
628,MASK_c2.avi:25.12 s,168642,718.7237,556.0396,628
629,MASK_c2.avi:25.16 s,168642,718.7237,556.0396,629
630,MASK_c2.avi:25.20 s,168642,718.7237,556.0396,630
631,MASK_c2.avi:25.24 s,168622,718.7208,555.9820,631
632,MASK_c2.avi:25.28 s,168622,718.7208,555.9820,632
633,MASK_c2.avi:25.32 s,168622,718.7208,555.9820,633
634,MASK_c2.avi:25.36 s,168622,718.7208,555.9820,634
635,MASK_c2.avi:25.40 s,168622,718.7208,555.9820,635
636,MASK_c2.avi:25.44 s,168587,718.7456,556.0892,636
637,MASK_c2.avi:25.48 s,168587,718.7456,556.0892,637
638,MASK_c2.avi:25.52 s,168587,718.7456,556.0892,638
639,MASK_c2.avi:25.56 s,168533,718.7886,556.0903,639
640,MASK_c2.avi:25.60 s,168533,718.7886,556.0903,640
641,MASK_c2.avi:25.64 s,168533,718.7886,556.0903,641
642,MASK_c2.avi:25.68 s,168533,718.7886,556.0903,642
643,MASK_c2.avi:25.72 s,168525,718.8039,556.0606,643
644,MASK_c2.avi:25.76 s,168525,718.8039,556.0606,644
645,MASK_c2.avi:25.80 s,168525,718.8039,556.0606,645
646,MASK_c2.avi:25.84 s,168525,718.8039,556.0606,646
647,MASK_c2.avi:25.88 s,168479,718.8116,556.0682,647
648,MASK_c2.avi:25.92 s,168479,718.8116,556.0682,648
649,MASK_c2.avi:25.96 s,168479,718.8116,556.0682,649
650,MASK_c2.avi:26.00 s,168479,718.8116,556.0682,650
651,MASK_c2.avi:26.04 s,168461,718.7559,556.1025,651
652,MASK_c2.avi:26.08 s,168461,718.7559,556.1025,652
653,MASK_c2.avi:26.12 s,168461,718.7559,556.1025,653
654,MASK_c2.avi:26.16 s,168461,718.7559,556.1025,654
655,MASK_c2.avi:26.20 s,168461,718.7559,556.1025,655
656,MASK_c2.avi:26.24 s,168423,718.7355,556.0635,656
657,MASK_c2.avi:26.28 s,168423,718.7355,556.0635,657
658,MASK_c2.avi:26.32 s,168423,718.7355,556.0635,658
659,MASK_c2.avi:26.36 s,168491,718.6681,556.0118,659
660,MASK_c2.avi:26.40 s,168491,718.6681,556.0118,660
661,MASK_c2.avi:26.44 s,168491,718.6681,556.0118,661
662,MASK_c2.avi:26.48 s,168491,718.6681,556.0118,662
663,MASK_c2.avi:26.52 s,168516,718.6908,556.0506,663
664,MASK_c2.avi:26.56 s,168516,718.6908,556.0506,664
665,MASK_c2.avi:26.60 s,168516,718.6908,556.0506,665
666,MASK_c2.avi:26.64 s,168516,718.6908,556.0506,666
667,MASK_c2.avi:26.68 s,168448,718.6944,555.9998,667
668,MASK_c2.avi:26.72 s,168448,718.6944,555.9998,668
669,MASK_c2.avi:26.76 s,168448,718.6944,555.9998,669
670,MASK_c2.avi:26.80 s,168448,718.6944,555.9998,670
671,MASK_c2.avi:26.84 s,168431,718.7656,555.9749,671
672,MASK_c2.avi:26.88 s,168431,718.7656,555.9749,672
673,MASK_c2.avi:26.92 s,168431,718.7656,555.9749,673
674,MASK_c2.avi:26.96 s,168431,718.7656,555.9749,674
675,MASK_c2.avi:27.00 s,168451,718.7629,555.9901,675
676,MASK_c2.avi:27.04 s,168451,718.7629,555.9901,676
677,MASK_c2.avi:27.08 s,168451,718.7629,555.9901,677
678,MASK_c2.avi:27.12 s,168451,718.7629,555.9901,678
679,MASK_c2.avi:27.16 s,168431,718.7473,556.0030,679
680,MASK_c2.avi:27.20 s,168431,718.7473,556.0030,680
681,MASK_c2.avi:27.24 s,168431,718.7473,556.0030,681
682,MASK_c2.avi:27.28 s,168431,718.7473,556.0030,682
683,MASK_c2.avi:27.32 s,168351,718.7273,555.9990,683
684,MASK_c2.avi:27.36 s,168351,718.7273,555.9990,684
685,MASK_c2.avi:27.40 s,168351,718.7273,555.9990,685
686,MASK_c2.avi:27.44 s,168351,718.7273,555.9990,686
687,MASK_c2.avi:27.48 s,168351,718.7273,555.9990,687
688,MASK_c2.avi:27.52 s,168347,718.6934,556.0952,688
689,MASK_c2.avi:27.56 s,168347,718.6934,556.0952,689
690,MASK_c2.avi:27.60 s,168347,718.6934,556.0952,690
691,MASK_c2.avi:27.64 s,168362,718.7138,556.0850,691
692,MASK_c2.avi:27.68 s,168362,718.7138,556.0850,692
693,MASK_c2.avi:27.72 s,168362,718.7138,556.0850,693
694,MASK_c2.avi:27.76 s,168362,718.7138,556.0850,694
695,MASK_c2.avi:27.80 s,168362,718.7138,556.0850,695
696,MASK_c2.avi:27.84 s,168384,718.7282,556.1001,696
697,MASK_c2.avi:27.88 s,168384,718.7282,556.1001,697
698,MASK_c2.avi:27.92 s,168429,718.7820,556.0704,698
699,MASK_c2.avi:27.96 s,168429,718.7820,556.0704,699
700,MASK_c2.avi:28.00 s,168429,718.7820,556.0704,700
701,MASK_c2.avi:28.04 s,168429,718.7820,556.0704,701
702,MASK_c2.avi:28.08 s,168429,718.7820,556.0704,702
703,MASK_c2.avi:28.12 s,168382,718.7460,556.0892,703
704,MASK_c2.avi:28.16 s,168382,718.7460,556.0892,704
705,MASK_c2.avi:28.20 s,168382,718.7460,556.0892,705
706,MASK_c2.avi:28.24 s,168382,718.7460,556.0892,706
707,MASK_c2.avi:28.28 s,168364,718.7657,556.0079,707
708,MASK_c2.avi:28.32 s,168364,718.7657,556.0079,708
709,MASK_c2.avi:28.36 s,168364,718.7657,556.0079,709
710,MASK_c2.avi:28.40 s,168364,718.7657,556.0079,710
711,MASK_c2.avi:28.44 s,168364,718.7657,556.0079,711
712,MASK_c2.avi:28.48 s,168311,718.7935,555.9947,712
713,MASK_c2.avi:28.52 s,168311,718.7935,555.9947,713
714,MASK_c2.avi:28.56 s,168311,718.7935,555.9947,714
715,MASK_c2.avi:28.60 s,168311,718.7935,555.9947,715
716,MASK_c2.avi:28.64 s,168292,718.7520,555.9922,716
717,MASK_c2.avi:28.68 s,168292,718.7520,555.9922,717
718,MASK_c2.avi:28.72 s,168292,718.7520,555.9922,718
719,MASK_c2.avi:28.76 s,168218,718.7828,556.0338,719
720,MASK_c2.avi:28.80 s,168218,718.7828,556.0338,720
721,MASK_c2.avi:28.84 s,168218,718.7828,556.0338,721
722,MASK_c2.avi:28.88 s,168218,718.7828,556.0338,722
723,MASK_c2.avi:28.92 s,168199,718.7834,556.0056,723
724,MASK_c2.avi:28.96 s,168199,718.7834,556.0056,724
725,MASK_c2.avi:29.00 s,168199,718.7834,556.0056,725
726,MASK_c2.avi:29.04 s,168199,718.7834,556.0056,726
727,MASK_c2.avi:29.08 s,168237,718.8571,556.1015,727
728,MASK_c2.avi:29.12 s,168237,718.8571,556.1015,728
729,MASK_c2.avi:29.16 s,168237,718.8571,556.1015,729
730,MASK_c2.avi:29.20 s,168237,718.8571,556.1015,730
731,MASK_c2.avi:29.24 s,168265,718.8183,556.0630,731
732,MASK_c2.avi:29.28 s,168265,718.8183,556.0630,732
733,MASK_c2.avi:29.32 s,168265,718.8183,556.0630,733
734,MASK_c2.avi:29.36 s,168265,718.8183,556.0630,734
735,MASK_c2.avi:29.40 s,168264,718.8479,556.0558,735
736,MASK_c2.avi:29.44 s,168264,718.8479,556.0558,736
737,MASK_c2.avi:29.48 s,168264,718.8479,556.0558,737
738,MASK_c2.avi:29.52 s,168264,718.8479,556.0558,738
739,MASK_c2.avi:29.56 s,168252,718.8362,556.0346,739
740,MASK_c2.avi:29.60 s,168252,718.8362,556.0346,740
741,MASK_c2.avi:29.64 s,168252,718.8362,556.0346,741
742,MASK_c2.avi:29.68 s,168252,718.8362,556.0346,742
743,MASK_c2.avi:29.72 s,168242,718.8035,556.0611,743
744,MASK_c2.avi:29.76 s,168242,718.8035,556.0611,744
745,MASK_c2.avi:29.80 s,168242,718.8035,556.0611,745
746,MASK_c2.avi:29.84 s,168242,718.8035,556.0611,746
747,MASK_c2.avi:29.88 s,168242,718.8035,556.0611,747
748,MASK_c2.avi:29.92 s,168252,718.7910,556.0288,748
749,MASK_c2.avi:29.96 s,168252,718.7910,556.0288,749
750,MASK_c2.avi:30.00 s,168252,718.7910,556.0288,750
751,MASK_c2.avi:30.04 s,168236,718.8248,556.0774,751
752,MASK_c2.avi:30.08 s,168236,718.8248,556.0774,752
753,MASK_c2.avi:30.12 s,168236,718.8248,556.0774,753
754,MASK_c2.avi:30.16 s,168236,718.8248,556.0774,754
755,MASK_c2.avi:30.20 s,168268,718.8077,556.1205,755
756,MASK_c2.avi:30.24 s,168268,718.8077,556.1205,756
757,MASK_c2.avi:30.28 s,168268,718.8077,556.1205,757
758,MASK_c2.avi:30.32 s,168268,718.8077,556.1205,758
759,MASK_c2.avi:30.36 s,168256,718.8297,556.0780,759
760,MASK_c2.avi:30.40 s,168256,718.8297,556.0780,760
761,MASK_c2.avi:30.44 s,168256,718.8297,556.0780,761
762,MASK_c2.avi:30.48 s,168256,718.8297,556.0780,762
763,MASK_c2.avi:30.52 s,168195,718.8335,556.0775,763
764,MASK_c2.avi:30.56 s,168195,718.8335,556.0775,764
765,MASK_c2.avi:30.60 s,168195,718.8335,556.0775,765
766,MASK_c2.avi:30.64 s,168195,718.8335,556.0775,766
767,MASK_c2.avi:30.68 s,168208,718.8444,556.0875,767
768,MASK_c2.avi:30.72 s,168208,718.8444,556.0875,768
769,MASK_c2.avi:30.76 s,168208,718.8444,556.0875,769
770,MASK_c2.avi:30.80 s,168208,718.8444,556.0875,770
771,MASK_c2.avi:30.84 s,168142,718.8036,556.0766,771
772,MASK_c2.avi:30.88 s,168142,718.8036,556.0766,772
773,MASK_c2.avi:30.92 s,168142,718.8036,556.0766,773
774,MASK_c2.avi:30.96 s,168142,718.8036,556.0766,774
775,MASK_c2.avi:31.00 s,168146,718.7967,556.1059,775
776,MASK_c2.avi:31.04 s,168146,718.7967,556.1059,776
777,MASK_c2.avi:31.08 s,168146,718.7967,556.1059,777
778,MASK_c2.avi:31.12 s,168146,718.7967,556.1059,778
779,MASK_c2.avi:31.16 s,168170,718.7909,556.0793,779
780,MASK_c2.avi:31.20 s,168170,718.7909,556.0793,780
781,MASK_c2.avi:31.24 s,168170,718.7909,556.0793,781
782,MASK_c2.avi:31.28 s,168170,718.7909,556.0793,782
783,MASK_c2.avi:31.32 s,168170,718.7909,556.0793,783
784,MASK_c2.avi:31.36 s,168162,718.7947,556.0865,784
785,MASK_c2.avi:31.40 s,168162,718.7947,556.0865,785
786,MASK_c2.avi:31.44 s,168162,718.7947,556.0865,786
787,MASK_c2.avi:31.48 s,168162,718.7947,556.0865,787
788,MASK_c2.avi:31.52 s,168148,718.8037,556.0368,788
789,MASK_c2.avi:31.56 s,168148,718.8037,556.0368,789
790,MASK_c2.avi:31.60 s,168148,718.8037,556.0368,790
791,MASK_c2.avi:31.64 s,168148,718.8037,556.0368,791
792,MASK_c2.avi:31.68 s,168085,718.7730,556.0257,792
793,MASK_c2.avi:31.72 s,168085,718.7730,556.0257,793
794,MASK_c2.avi:31.76 s,168085,718.7730,556.0257,794
795,MASK_c2.avi:31.80 s,168056,718.7924,555.9570,795
796,MASK_c2.avi:31.84 s,168056,718.7924,555.9570,796
797,MASK_c2.avi:31.88 s,168056,718.7924,555.9570,797
798,MASK_c2.avi:31.92 s,168056,718.7924,555.9570,798
799,MASK_c2.avi:31.96 s,167984,718.8579,556.0165,799
800,MASK_c2.avi:32.00 s,167984,718.8579,556.0165,800
801,MASK_c2.avi:32.04 s,167984,718.8579,556.0165,801
802,MASK_c2.avi:32.08 s,167984,718.8579,556.0165,802
803,MASK_c2.avi:32.12 s,167967,718.8390,556.0465,803
804,MASK_c2.avi:32.16 s,167967,718.8390,556.0465,804
805,MASK_c2.avi:32.20 s,167967,718.8390,556.0465,805
806,MASK_c2.avi:32.24 s,167967,718.8390,556.0465,806
807,MASK_c2.avi:32.28 s,167923,718.8318,556.0740,807
808,MASK_c2.avi:32.32 s,167923,718.8318,556.0740,808
809,MASK_c2.avi:32.36 s,167923,718.8318,556.0740,809
810,MASK_c2.avi:32.40 s,167923,718.8318,556.0740,810
811,MASK_c2.avi:32.44 s,167923,718.8318,556.0740,811
812,MASK_c2.avi:32.48 s,167989,718.9081,556.0549,812
813,MASK_c2.avi:32.52 s,167989,718.9081,556.0549,813
814,MASK_c2.avi:32.56 s,167989,718.9081,556.0549,814
815,MASK_c2.avi:32.60 s,167989,718.9081,556.0549,815
816,MASK_c2.avi:32.64 s,167994,718.9189,556.0832,816
817,MASK_c2.avi:32.68 s,167994,718.9189,556.0832,817
818,MASK_c2.avi:32.72 s,167994,718.9189,556.0832,818
819,MASK_c2.avi:32.76 s,167961,718.8971,556.0909,819
820,MASK_c2.avi:32.80 s,167961,718.8971,556.0909,820
821,MASK_c2.avi:32.84 s,167961,718.8971,556.0909,821
822,MASK_c2.avi:32.88 s,167961,718.8971,556.0909,822
823,MASK_c2.avi:32.92 s,167937,718.8370,556.0736,823
824,MASK_c2.avi:32.96 s,167937,718.8370,556.0736,824
825,MASK_c2.avi:33.00 s,167937,718.8370,556.0736,825
826,MASK_c2.avi:33.04 s,167937,718.8370,556.0736,826
827,MASK_c2.avi:33.08 s,167971,718.8530,556.0414,827
828,MASK_c2.avi:33.12 s,167971,718.8530,556.0414,828
829,MASK_c2.avi:33.16 s,167971,718.8530,556.0414,829
830,MASK_c2.avi:33.20 s,167971,718.8530,556.0414,830
831,MASK_c2.avi:33.24 s,167971,718.8530,556.0414,831
832,MASK_c2.avi:33.28 s,167939,718.7869,556.0260,832
833,MASK_c2.avi:33.32 s,167939,718.7869,556.0260,833
834,MASK_c2.avi:33.36 s,167939,718.7869,556.0260,834
835,MASK_c2.avi:33.40 s,167939,718.7869,556.0260,835
836,MASK_c2.avi:33.44 s,167941,718.7552,556.0134,836
837,MASK_c2.avi:33.48 s,167941,718.7552,556.0134,837
838,MASK_c2.avi:33.52 s,167941,718.7552,556.0134,838
839,MASK_c2.avi:33.56 s,167938,718.7959,556.0209,839
840,MASK_c2.avi:33.60 s,167938,718.7959,556.0209,840
841,MASK_c2.avi:33.64 s,167938,718.7959,556.0209,841
842,MASK_c2.avi:33.68 s,167938,718.7959,556.0209,842
