 ,Label,Area,X,Y,Slice
424,MASK_c7.avi:16.96 s,146641,829.5346,456.2421,424
425,MASK_c7.avi:17.00 s,146641,829.5346,456.2421,425
426,MASK_c7.avi:17.04 s,146641,829.5346,456.2421,426
427,MASK_c7.avi:17.08 s,146678,829.5126,456.2532,427
428,MASK_c7.avi:17.12 s,146678,829.5126,456.2532,428
429,MASK_c7.avi:17.16 s,146678,829.5126,456.2532,429
430,MASK_c7.avi:17.20 s,146663,829.5122,456.2720,430
431,MASK_c7.avi:17.24 s,146663,829.5122,456.2720,431
432,MASK_c7.avi:17.28 s,146663,829.5122,456.2720,432
433,MASK_c7.avi:17.32 s,146663,829.5122,456.2720,433
434,MASK_c7.avi:17.36 s,146685,829.4996,456.2573,434
435,MASK_c7.avi:17.40 s,146685,829.4996,456.2573,435
436,MASK_c7.avi:17.44 s,146685,829.4996,456.2573,436
437,MASK_c7.avi:17.48 s,146685,829.4996,456.2573,437
438,MASK_c7.avi:17.52 s,146698,829.5021,456.2747,438
439,MASK_c7.avi:17.56 s,146698,829.5021,456.2747,439
440,MASK_c7.avi:17.60 s,146698,829.5021,456.2747,440
441,MASK_c7.avi:17.64 s,146698,829.5021,456.2747,441
442,MASK_c7.avi:17.68 s,146682,829.5102,456.2567,442
443,MASK_c7.avi:17.72 s,146682,829.5102,456.2567,443
444,MASK_c7.avi:17.76 s,146682,829.5102,456.2567,444
445,MASK_c7.avi:17.80 s,146682,829.5102,456.2567,445
446,MASK_c7.avi:17.84 s,146649,829.5131,456.2631,446
447,MASK_c7.avi:17.88 s,146649,829.5131,456.2631,447
448,MASK_c7.avi:17.92 s,146649,829.5131,456.2631,448
449,MASK_c7.avi:17.96 s,146649,829.5131,456.2631,449
450,MASK_c7.avi:18.00 s,146649,829.5131,456.2631,450
451,MASK_c7.avi:18.04 s,146568,829.4967,456.2722,451
452,MASK_c7.avi:18.08 s,146568,829.4967,456.2722,452
453,MASK_c7.avi:18.12 s,146568,829.4967,456.2722,453
454,MASK_c7.avi:18.16 s,146495,829.5301,456.2696,454
455,MASK_c7.avi:18.20 s,146495,829.5301,456.2696,455
456,MASK_c7.avi:18.24 s,146495,829.5301,456.2696,456
457,MASK_c7.avi:18.28 s,146495,829.5301,456.2696,457
458,MASK_c7.avi:18.32 s,146495,829.5301,456.2696,458
459,MASK_c7.avi:18.36 s,146423,829.5343,456.2402,459
460,MASK_c7.avi:18.40 s,146423,829.5343,456.2402,460
461,MASK_c7.avi:18.44 s,146423,829.5343,456.2402,461
462,MASK_c7.avi:18.48 s,146357,829.5510,456.2334,462
463,MASK_c7.avi:18.52 s,146357,829.5510,456.2334,463
464,MASK_c7.avi:18.56 s,146357,829.5510,456.2334,464
465,MASK_c7.avi:18.60 s,146357,829.5510,456.2334,465
466,MASK_c7.avi:18.64 s,146311,829.6127,456.2498,466
467,MASK_c7.avi:18.68 s,146311,829.6127,456.2498,467
468,MASK_c7.avi:18.72 s,146311,829.6127,456.2498,468
469,MASK_c7.avi:18.76 s,146311,829.6127,456.2498,469
470,MASK_c7.avi:18.80 s,146311,829.6127,456.2498,470
471,MASK_c7.avi:18.84 s,146250,829.6503,456.2155,471
472,MASK_c7.avi:18.88 s,146250,829.6503,456.2155,472
473,MASK_c7.avi:18.92 s,146250,829.6503,456.2155,473
474,MASK_c7.avi:18.96 s,146250,829.6503,456.2155,474
475,MASK_c7.avi:19.00 s,146231,829.6139,456.2319,475
476,MASK_c7.avi:19.04 s,146231,829.6139,456.2319,476
477,MASK_c7.avi:19.08 s,146231,829.6139,456.2319,477
478,MASK_c7.avi:19.12 s,146214,829.6444,456.2281,478
479,MASK_c7.avi:19.16 s,146214,829.6444,456.2281,479
480,MASK_c7.avi:19.20 s,146214,829.6444,456.2281,480
481,MASK_c7.avi:19.24 s,146214,829.6444,456.2281,481
482,MASK_c7.avi:19.28 s,146214,829.6444,456.2281,482
483,MASK_c7.avi:19.32 s,146214,829.6444,456.2281,483
484,MASK_c7.avi:19.36 s,146206,829.6341,456.2084,484
485,MASK_c7.avi:19.40 s,146206,829.6341,456.2084,485
486,MASK_c7.avi:19.44 s,146206,829.6341,456.2084,486
487,MASK_c7.avi:19.48 s,146165,829.6246,456.2230,487
488,MASK_c7.avi:19.52 s,146165,829.6246,456.2230,488
489,MASK_c7.avi:19.56 s,146165,829.6246,456.2230,489
490,MASK_c7.avi:19.60 s,146165,829.6246,456.2230,490
491,MASK_c7.avi:19.64 s,146191,829.6071,456.2101,491
492,MASK_c7.avi:19.68 s,146191,829.6071,456.2101,492
493,MASK_c7.avi:19.72 s,146191,829.6071,456.2101,493
494,MASK_c7.avi:19.76 s,146191,829.6071,456.2101,494
495,MASK_c7.avi:19.80 s,146165,829.6400,456.2035,495
496,MASK_c7.avi:19.84 s,146165,829.6400,456.2035,496
497,MASK_c7.avi:19.88 s,146165,829.6400,456.2035,497
498,MASK_c7.avi:19.92 s,146147,829.6556,456.1623,498
499,MASK_c7.avi:19.96 s,146147,829.6556,456.1623,499
500,MASK_c7.avi:20.00 s,146147,829.6556,456.1623,500
501,MASK_c7.avi:20.04 s,146147,829.6556,456.1623,501
502,MASK_c7.avi:20.08 s,146147,829.6556,456.1623,502
503,MASK_c7.avi:20.12 s,146139,829.6414,456.1156,503
504,MASK_c7.avi:20.16 s,146139,829.6414,456.1156,504
505,MASK_c7.avi:20.20 s,146139,829.6414,456.1156,505
506,MASK_c7.avi:20.24 s,146126,829.6557,456.0842,506
507,MASK_c7.avi:20.28 s,146126,829.6557,456.0842,507
508,MASK_c7.avi:20.32 s,146126,829.6557,456.0842,508
509,MASK_c7.avi:20.36 s,146126,829.6557,456.0842,509
510,MASK_c7.avi:20.40 s,146126,829.6557,456.0842,510
511,MASK_c7.avi:20.44 s,146116,829.6676,456.0910,511
512,MASK_c7.avi:20.48 s,146116,829.6676,456.0910,512
513,MASK_c7.avi:20.52 s,146116,829.6676,456.0910,513
514,MASK_c7.avi:20.56 s,146092,829.6659,456.0889,514
515,MASK_c7.avi:20.60 s,146092,829.6659,456.0889,515
516,MASK_c7.avi:20.64 s,146092,829.6659,456.0889,516
517,MASK_c7.avi:20.68 s,146092,829.6659,456.0889,517
518,MASK_c7.avi:20.72 s,146092,829.6659,456.0889,518
519,MASK_c7.avi:20.76 s,146110,829.6759,456.1410,519
520,MASK_c7.avi:20.80 s,146110,829.6759,456.1410,520
521,MASK_c7.avi:20.84 s,146110,829.6759,456.1410,521
522,MASK_c7.avi:20.88 s,146110,829.6759,456.1410,522
523,MASK_c7.avi:20.92 s,146106,829.6939,456.1438,523
524,MASK_c7.avi:20.96 s,146106,829.6939,456.1438,524
525,MASK_c7.avi:21.00 s,146106,829.6939,456.1438,525
526,MASK_c7.avi:21.04 s,146106,829.6939,456.1438,526
527,MASK_c7.avi:21.08 s,146094,829.7410,456.1228,527
528,MASK_c7.avi:21.12 s,146094,829.7410,456.1228,528
529,MASK_c7.avi:21.16 s,146094,829.7410,456.1228,529
530,MASK_c7.avi:21.20 s,146094,829.7410,456.1228,530
531,MASK_c7.avi:21.24 s,146083,829.7424,456.1185,531
532,MASK_c7.avi:21.28 s,146083,829.7424,456.1185,532
533,MASK_c7.avi:21.32 s,146083,829.7424,456.1185,533
534,MASK_c7.avi:21.36 s,146083,829.7424,456.1185,534
535,MASK_c7.avi:21.40 s,146081,829.7540,456.1174,535
536,MASK_c7.avi:21.44 s,146081,829.7540,456.1174,536
537,MASK_c7.avi:21.48 s,146081,829.7540,456.1174,537
538,MASK_c7.avi:21.52 s,146110,829.7538,456.1346,538
539,MASK_c7.avi:21.56 s,146110,829.7538,456.1346,539
540,MASK_c7.avi:21.60 s,146110,829.7538,456.1346,540
541,MASK_c7.avi:21.64 s,146110,829.7538,456.1346,541
542,MASK_c7.avi:21.68 s,146094,829.7256,456.0943,542
543,MASK_c7.avi:21.72 s,146094,829.7256,456.0943,543
544,MASK_c7.avi:21.76 s,146094,829.7256,456.0943,544
545,MASK_c7.avi:21.80 s,146094,829.7256,456.0943,545
546,MASK_c7.avi:21.84 s,146094,829.7256,456.0943,546
547,MASK_c7.avi:21.88 s,146106,829.7106,456.0576,547
548,MASK_c7.avi:21.92 s,146106,829.7106,456.0576,548
549,MASK_c7.avi:21.96 s,146106,829.7106,456.0576,549
550,MASK_c7.avi:22.00 s,146106,829.7106,456.0576,550
551,MASK_c7.avi:22.04 s,146096,829.6866,456.0567,551
552,MASK_c7.avi:22.08 s,146096,829.6866,456.0567,552
553,MASK_c7.avi:22.12 s,146096,829.6866,456.0567,553
554,MASK_c7.avi:22.16 s,146096,829.6866,456.0567,554
555,MASK_c7.avi:22.20 s,146096,829.6866,456.0567,555
556,MASK_c7.avi:22.24 s,146093,829.6866,456.0979,556
557,MASK_c7.avi:22.28 s,146093,829.6866,456.0979,557
558,MASK_c7.avi:22.32 s,146081,829.6588,456.1150,558
559,MASK_c7.avi:22.36 s,146081,829.6588,456.1150,559
560,MASK_c7.avi:22.40 s,146081,829.6588,456.1150,560
561,MASK_c7.avi:22.44 s,146081,829.6588,456.1150,561
562,MASK_c7.avi:22.48 s,146081,829.6588,456.1150,562
563,MASK_c7.avi:22.52 s,146086,829.6711,456.1189,563
564,MASK_c7.avi:22.56 s,146086,829.6711,456.1189,564
565,MASK_c7.avi:22.60 s,146086,829.6711,456.1189,565
566,MASK_c7.avi:22.64 s,146086,829.6711,456.1189,566
567,MASK_c7.avi:22.68 s,146072,829.6710,456.1266,567
568,MASK_c7.avi:22.72 s,146072,829.6710,456.1266,568
569,MASK_c7.avi:22.76 s,146072,829.6710,456.1266,569
570,MASK_c7.avi:22.80 s,146072,829.6710,456.1266,570
571,MASK_c7.avi:22.84 s,146080,829.6630,456.1184,571
572,MASK_c7.avi:22.88 s,146080,829.6630,456.1184,572
573,MASK_c7.avi:22.92 s,146080,829.6630,456.1184,573
574,MASK_c7.avi:22.96 s,146080,829.6630,456.1184,574
575,MASK_c7.avi:23.00 s,146080,829.6630,456.1184,575
576,MASK_c7.avi:23.04 s,146099,829.6995,456.1063,576
577,MASK_c7.avi:23.08 s,146099,829.6995,456.1063,577
578,MASK_c7.avi:23.12 s,146099,829.6995,456.1063,578
579,MASK_c7.avi:23.16 s,146092,829.6779,456.0939,579
580,MASK_c7.avi:23.20 s,146092,829.6779,456.0939,580
581,MASK_c7.avi:23.24 s,146092,829.6779,456.0939,581
582,MASK_c7.avi:23.28 s,146092,829.6779,456.0939,582
583,MASK_c7.avi:23.32 s,146057,829.6808,456.0900,583
584,MASK_c7.avi:23.36 s,146057,829.6808,456.0900,584
585,MASK_c7.avi:23.40 s,146057,829.6808,456.0900,585
586,MASK_c7.avi:23.44 s,146057,829.6808,456.0900,586
587,MASK_c7.avi:23.48 s,146057,829.6930,456.1029,587
588,MASK_c7.avi:23.52 s,146057,829.6930,456.1029,588
589,MASK_c7.avi:23.56 s,146057,829.6930,456.1029,589
590,MASK_c7.avi:23.60 s,146057,829.6930,456.1029,590
591,MASK_c7.avi:23.64 s,146084,829.6546,456.1030,591
592,MASK_c7.avi:23.68 s,146084,829.6546,456.1030,592
593,MASK_c7.avi:23.72 s,146084,829.6546,456.1030,593
594,MASK_c7.avi:23.76 s,146066,829.6548,456.0749,594
595,MASK_c7.avi:23.80 s,146066,829.6548,456.0749,595
596,MASK_c7.avi:23.84 s,146066,829.6548,456.0749,596
597,MASK_c7.avi:23.88 s,146066,829.6548,456.0749,597
598,MASK_c7.avi:23.92 s,146083,829.6716,456.0912,598
599,MASK_c7.avi:23.96 s,146083,829.6716,456.0912,599
600,MASK_c7.avi:24.00 s,146083,829.6716,456.0912,600
601,MASK_c7.avi:24.04 s,146083,829.6716,456.0912,601
602,MASK_c7.avi:24.08 s,146093,829.6836,456.0803,602
603,MASK_c7.avi:24.12 s,146093,829.6836,456.0803,603
604,MASK_c7.avi:24.16 s,146093,829.6836,456.0803,604
605,MASK_c7.avi:24.20 s,146093,829.6836,456.0803,605
606,MASK_c7.avi:24.24 s,146093,829.6836,456.0803,606
607,MASK_c7.avi:24.28 s,146096,829.6692,456.1265,607
608,MASK_c7.avi:24.32 s,146096,829.6692,456.1265,608
609,MASK_c7.avi:24.36 s,146096,829.6692,456.1265,609
610,MASK_c7.avi:24.40 s,146096,829.6692,456.1265,610
611,MASK_c7.avi:24.44 s,146094,829.6888,456.1135,611
612,MASK_c7.avi:24.48 s,146094,829.6888,456.1135,612
613,MASK_c7.avi:24.52 s,146094,829.6888,456.1135,613
614,MASK_c7.avi:24.56 s,146094,829.6888,456.1135,614
615,MASK_c7.avi:24.60 s,146097,829.6925,456.1424,615
616,MASK_c7.avi:24.64 s,146097,829.6925,456.1424,616
617,MASK_c7.avi:24.68 s,146097,829.6925,456.1424,617
618,MASK_c7.avi:24.72 s,146097,829.6925,456.1424,618
619,MASK_c7.avi:24.76 s,146097,829.6689,456.1369,619
620,MASK_c7.avi:24.80 s,146097,829.6689,456.1369,620
621,MASK_c7.avi:24.84 s,146097,829.6689,456.1369,621
622,MASK_c7.avi:24.88 s,146097,829.6689,456.1369,622
623,MASK_c7.avi:24.92 s,146063,829.6319,456.1560,623
624,MASK_c7.avi:24.96 s,146063,829.6319,456.1560,624
625,MASK_c7.avi:25.00 s,146063,829.6319,456.1560,625
626,MASK_c7.avi:25.04 s,146063,829.6319,456.1560,626
627,MASK_c7.avi:25.08 s,146098,829.6887,456.1250,627
628,MASK_c7.avi:25.12 s,146098,829.6887,456.1250,628
629,MASK_c7.avi:25.16 s,146098,829.6887,456.1250,629
630,MASK_c7.avi:25.20 s,146098,829.6887,456.1250,630
631,MASK_c7.avi:25.24 s,146098,829.6887,456.1250,631
632,MASK_c7.avi:25.28 s,146065,829.7355,456.1358,632
633,MASK_c7.avi:25.32 s,146065,829.7355,456.1358,633
634,MASK_c7.avi:25.36 s,146065,829.7355,456.1358,634
635,MASK_c7.avi:25.40 s,146056,829.7127,456.1508,635
636,MASK_c7.avi:25.44 s,146056,829.7127,456.1508,636
637,MASK_c7.avi:25.48 s,146056,829.7127,456.1508,637
638,MASK_c7.avi:25.52 s,146052,829.7438,456.1559,638
639,MASK_c7.avi:25.56 s,146052,829.7438,456.1559,639
640,MASK_c7.avi:25.60 s,146052,829.7438,456.1559,640
641,MASK_c7.avi:25.64 s,146052,829.7438,456.1559,641
642,MASK_c7.avi:25.68 s,146052,829.7438,456.1559,642
643,MASK_c7.avi:25.72 s,146068,829.7460,456.1515,643
644,MASK_c7.avi:25.76 s,146068,829.7460,456.1515,644
645,MASK_c7.avi:25.80 s,146068,829.7460,456.1515,645
646,MASK_c7.avi:25.84 s,146068,829.7460,456.1515,646
647,MASK_c7.avi:25.88 s,146073,829.7293,456.1566,647
648,MASK_c7.avi:25.92 s,146073,829.7293,456.1566,648
649,MASK_c7.avi:25.96 s,146073,829.7293,456.1566,649
650,MASK_c7.avi:26.00 s,146073,829.7293,456.1566,650
651,MASK_c7.avi:26.04 s,146081,829.6868,456.1352,651
652,MASK_c7.avi:26.08 s,146081,829.6868,456.1352,652
653,MASK_c7.avi:26.12 s,146081,829.6868,456.1352,653
654,MASK_c7.avi:26.16 s,146081,829.6868,456.1352,654
655,MASK_c7.avi:26.20 s,146081,829.6868,456.1352,655
656,MASK_c7.avi:26.24 s,146065,829.6874,456.1079,656
657,MASK_c7.avi:26.28 s,146065,829.6874,456.1079,657
658,MASK_c7.avi:26.32 s,146065,829.6874,456.1079,658
659,MASK_c7.avi:26.36 s,146066,829.6586,456.1150,659
660,MASK_c7.avi:26.40 s,146066,829.6586,456.1150,660
661,MASK_c7.avi:26.44 s,146066,829.6586,456.1150,661
662,MASK_c7.avi:26.48 s,146089,829.6689,456.1177,662
663,MASK_c7.avi:26.52 s,146089,829.6689,456.1177,663
664,MASK_c7.avi:26.56 s,146089,829.6689,456.1177,664
665,MASK_c7.avi:26.60 s,146089,829.6689,456.1177,665
666,MASK_c7.avi:26.64 s,146089,829.6689,456.1177,666
667,MASK_c7.avi:26.68 s,146097,829.6641,456.1064,667
668,MASK_c7.avi:26.72 s,146097,829.6641,456.1064,668
669,MASK_c7.avi:26.76 s,146097,829.6641,456.1064,669
670,MASK_c7.avi:26.80 s,146097,829.6641,456.1064,670
671,MASK_c7.avi:26.84 s,146098,829.6892,456.0949,671
672,MASK_c7.avi:26.88 s,146098,829.6892,456.0949,672
673,MASK_c7.avi:26.92 s,146098,829.6892,456.0949,673
674,MASK_c7.avi:26.96 s,146103,829.6788,456.0958,674
675,MASK_c7.avi:27.00 s,146103,829.6788,456.0958,675
676,MASK_c7.avi:27.04 s,146103,829.6788,456.0958,676
677,MASK_c7.avi:27.08 s,146103,829.6788,456.0958,677
678,MASK_c7.avi:27.12 s,146103,829.6788,456.0958,678
679,MASK_c7.avi:27.16 s,146093,829.6948,456.1085,679
680,MASK_c7.avi:27.20 s,146093,829.6948,456.1085,680
681,MASK_c7.avi:27.24 s,146093,829.6948,456.1085,681
682,MASK_c7.avi:27.28 s,146093,829.6948,456.1085,682
683,MASK_c7.avi:27.32 s,146096,829.7120,456.1092,683
684,MASK_c7.avi:27.36 s,146096,829.7120,456.1092,684
685,MASK_c7.avi:27.40 s,146096,829.7120,456.1092,685
686,MASK_c7.avi:27.44 s,146096,829.7120,456.1092,686
687,MASK_c7.avi:27.48 s,146096,829.7120,456.1092,687
688,MASK_c7.avi:27.52 s,146078,829.6931,456.0748,688
689,MASK_c7.avi:27.56 s,146078,829.6931,456.0748,689
690,MASK_c7.avi:27.60 s,146078,829.6931,456.0748,690
691,MASK_c7.avi:27.64 s,146078,829.6931,456.0748,691
692,MASK_c7.avi:27.68 s,146033,829.7126,456.0765,692
693,MASK_c7.avi:27.72 s,146033,829.7126,456.0765,693
694,MASK_c7.avi:27.76 s,146033,829.7126,456.0765,694
695,MASK_c7.avi:27.80 s,146020,829.7299,456.1081,695
696,MASK_c7.avi:27.84 s,146020,829.7299,456.1081,696
697,MASK_c7.avi:27.88 s,146020,829.7299,456.1081,697
698,MASK_c7.avi:27.92 s,146020,829.7299,456.1081,698
699,MASK_c7.avi:27.96 s,146037,829.7314,456.1117,699
700,MASK_c7.avi:28.00 s,146037,829.7314,456.1117,700
701,MASK_c7.avi:28.04 s,146037,829.7314,456.1117,701
702,MASK_c7.avi:28.08 s,146037,829.7314,456.1117,702
703,MASK_c7.avi:28.12 s,146031,829.7196,456.1059,703
704,MASK_c7.avi:28.16 s,146031,829.7196,456.1059,704
705,MASK_c7.avi:28.20 s,146031,829.7196,456.1059,705
706,MASK_c7.avi:28.24 s,146031,829.7196,456.1059,706
707,MASK_c7.avi:28.28 s,146048,829.6896,456.1413,707
708,MASK_c7.avi:28.32 s,146048,829.6896,456.1413,708
709,MASK_c7.avi:28.36 s,146048,829.6896,456.1413,709
710,MASK_c7.avi:28.40 s,146048,829.6896,456.1413,710
711,MASK_c7.avi:28.44 s,146048,829.6896,456.1413,711
712,MASK_c7.avi:28.48 s,146057,829.7068,456.1554,712
713,MASK_c7.avi:28.52 s,146057,829.7068,456.1554,713
714,MASK_c7.avi:28.56 s,146057,829.7068,456.1554,714
715,MASK_c7.avi:28.60 s,146057,829.7068,456.1554,715
716,MASK_c7.avi:28.64 s,146062,829.6678,456.1289,716
717,MASK_c7.avi:28.68 s,146062,829.6678,456.1289,717
718,MASK_c7.avi:28.72 s,146062,829.6678,456.1289,718
719,MASK_c7.avi:28.76 s,146039,829.6800,456.1452,719
720,MASK_c7.avi:28.80 s,146039,829.6800,456.1452,720
721,MASK_c7.avi:28.84 s,146039,829.6800,456.1452,721
722,MASK_c7.avi:28.88 s,146039,829.6800,456.1452,722
723,MASK_c7.avi:28.92 s,146059,829.6384,456.1472,723
724,MASK_c7.avi:28.96 s,146059,829.6384,456.1472,724
725,MASK_c7.avi:29.00 s,146059,829.6384,456.1472,725
726,MASK_c7.avi:29.04 s,146059,829.6384,456.1472,726
727,MASK_c7.avi:29.08 s,146074,829.6648,456.1319,727
728,MASK_c7.avi:29.12 s,146074,829.6648,456.1319,728
729,MASK_c7.avi:29.16 s,146074,829.6648,456.1319,729
730,MASK_c7.avi:29.20 s,146074,829.6648,456.1319,730
731,MASK_c7.avi:29.24 s,146074,829.6648,456.1319,731
732,MASK_c7.avi:29.28 s,146059,829.6411,456.1243,732
733,MASK_c7.avi:29.32 s,146059,829.6411,456.1243,733
734,MASK_c7.avi:29.36 s,146059,829.6411,456.1243,734
735,MASK_c7.avi:29.40 s,146059,829.6411,456.1243,735
736,MASK_c7.avi:29.44 s,146032,829.6485,456.1130,736
737,MASK_c7.avi:29.48 s,146032,829.6485,456.1130,737
738,MASK_c7.avi:29.52 s,146032,829.6485,456.1130,738
739,MASK_c7.avi:29.56 s,146050,829.6432,456.0819,739
740,MASK_c7.avi:29.60 s,146050,829.6432,456.0819,740
741,MASK_c7.avi:29.64 s,146050,829.6432,456.0819,741
742,MASK_c7.avi:29.68 s,146050,829.6432,456.0819,742
743,MASK_c7.avi:29.72 s,146050,829.6432,456.0819,743
744,MASK_c7.avi:29.76 s,146050,829.6432,456.0819,744
745,MASK_c7.avi:29.80 s,146050,829.6790,456.0803,745
746,MASK_c7.avi:29.84 s,146050,829.6790,456.0803,746
747,MASK_c7.avi:29.88 s,146042,829.6567,456.0285,747
748,MASK_c7.avi:29.92 s,146042,829.6567,456.0285,748
749,MASK_c7.avi:29.96 s,146042,829.6567,456.0285,749
750,MASK_c7.avi:30.00 s,146042,829.6567,456.0285,750
751,MASK_c7.avi:30.04 s,146042,829.6567,456.0285,751
752,MASK_c7.avi:30.08 s,146041,829.6647,456.0548,752
753,MASK_c7.avi:30.12 s,146041,829.6647,456.0548,753
754,MASK_c7.avi:30.16 s,146041,829.6647,456.0548,754
755,MASK_c7.avi:30.20 s,146041,829.6647,456.0548,755
756,MASK_c7.avi:30.24 s,146064,829.6477,456.0815,756
757,MASK_c7.avi:30.28 s,146064,829.6477,456.0815,757
758,MASK_c7.avi:30.32 s,146064,829.6477,456.0815,758
759,MASK_c7.avi:30.36 s,146064,829.6477,456.0815,759
760,MASK_c7.avi:30.40 s,146082,829.6654,456.1050,760
761,MASK_c7.avi:30.44 s,146082,829.6654,456.1050,761
762,MASK_c7.avi:30.48 s,146082,829.6654,456.1050,762
763,MASK_c7.avi:30.52 s,146042,829.6817,456.1225,763
764,MASK_c7.avi:30.56 s,146042,829.6817,456.1225,764
765,MASK_c7.avi:30.60 s,146042,829.6817,456.1225,765
766,MASK_c7.avi:30.64 s,146042,829.6817,456.1225,766
767,MASK_c7.avi:30.68 s,146032,829.6880,456.1102,767
768,MASK_c7.avi:30.72 s,146032,829.6880,456.1102,768
769,MASK_c7.avi:30.76 s,146032,829.6880,456.1102,769
770,MASK_c7.avi:30.80 s,146032,829.6880,456.1102,770
771,MASK_c7.avi:30.84 s,146032,829.6880,456.1102,771
772,MASK_c7.avi:30.88 s,146039,829.6923,456.1208,772
773,MASK_c7.avi:30.92 s,146039,829.6923,456.1208,773
774,MASK_c7.avi:30.96 s,146039,829.6923,456.1208,774
775,MASK_c7.avi:31.00 s,146015,829.6981,456.1232,775
776,MASK_c7.avi:31.04 s,146015,829.6981,456.1232,776
777,MASK_c7.avi:31.08 s,146015,829.6981,456.1232,777
778,MASK_c7.avi:31.12 s,146015,829.6981,456.1232,778
779,MASK_c7.avi:31.16 s,146015,829.6981,456.1232,779
780,MASK_c7.avi:31.20 s,146016,829.7073,456.0909,780
781,MASK_c7.avi:31.24 s,146016,829.7073,456.0909,781
782,MASK_c7.avi:31.28 s,146016,829.7073,456.0909,782
783,MASK_c7.avi:31.32 s,146049,829.7225,456.1188,783
784,MASK_c7.avi:31.36 s,146049,829.7225,456.1188,784
785,MASK_c7.avi:31.40 s,146049,829.7225,456.1188,785
786,MASK_c7.avi:31.44 s,146049,829.7225,456.1188,786
787,MASK_c7.avi:31.48 s,146049,829.7225,456.1188,787
788,MASK_c7.avi:31.52 s,146057,829.7532,456.0869,788
789,MASK_c7.avi:31.56 s,146057,829.7532,456.0869,789
790,MASK_c7.avi:31.60 s,146057,829.7532,456.0869,790
791,MASK_c7.avi:31.64 s,146057,829.7532,456.0869,791
792,MASK_c7.avi:31.68 s,146059,829.7744,456.0706,792
793,MASK_c7.avi:31.72 s,146059,829.7744,456.0706,793
794,MASK_c7.avi:31.76 s,146059,829.7744,456.0706,794
795,MASK_c7.avi:31.80 s,146059,829.7744,456.0706,795
796,MASK_c7.avi:31.84 s,146083,829.7488,456.0583,796
797,MASK_c7.avi:31.88 s,146083,829.7488,456.0583,797
798,MASK_c7.avi:31.92 s,146083,829.7488,456.0583,798
799,MASK_c7.avi:31.96 s,146037,829.7363,456.0541,799
800,MASK_c7.avi:32.00 s,146037,829.7363,456.0541,800
801,MASK_c7.avi:32.04 s,146037,829.7363,456.0541,801
802,MASK_c7.avi:32.08 s,146037,829.7363,456.0541,802
803,MASK_c7.avi:32.12 s,146037,829.7363,456.0541,803
804,MASK_c7.avi:32.16 s,146025,829.7426,456.0617,804
805,MASK_c7.avi:32.20 s,146025,829.7426,456.0617,805
806,MASK_c7.avi:32.24 s,146025,829.7426,456.0617,806
807,MASK_c7.avi:32.28 s,146027,829.7248,456.1168,807
808,MASK_c7.avi:32.32 s,146027,829.7248,456.1168,808
809,MASK_c7.avi:32.36 s,146027,829.7248,456.1168,809
810,MASK_c7.avi:32.40 s,146027,829.7248,456.1168,810
811,MASK_c7.avi:32.44 s,146027,829.7248,456.1168,811
812,MASK_c7.avi:32.48 s,146037,829.6863,456.1240,812
813,MASK_c7.avi:32.52 s,146037,829.6863,456.1240,813
814,MASK_c7.avi:32.56 s,146037,829.6863,456.1240,814
815,MASK_c7.avi:32.60 s,146037,829.6863,456.1240,815
816,MASK_c7.avi:32.64 s,146019,829.6540,456.1331,816
817,MASK_c7.avi:32.68 s,146019,829.6540,456.1331,817
818,MASK_c7.avi:32.72 s,146019,829.6540,456.1331,818
819,MASK_c7.avi:32.76 s,146019,829.6540,456.1331,819
820,MASK_c7.avi:32.80 s,146021,829.6722,456.1212,820
821,MASK_c7.avi:32.84 s,146021,829.6722,456.1212,821
822,MASK_c7.avi:32.88 s,146021,829.6722,456.1212,822
823,MASK_c7.avi:32.92 s,146021,829.6722,456.1212,823
824,MASK_c7.avi:32.96 s,146014,829.6837,456.1250,824
825,MASK_c7.avi:33.00 s,146014,829.6837,456.1250,825
826,MASK_c7.avi:33.04 s,146014,829.6837,456.1250,826
827,MASK_c7.avi:33.08 s,146014,829.7070,456.1017,827
828,MASK_c7.avi:33.12 s,146014,829.7070,456.1017,828
829,MASK_c7.avi:33.16 s,146014,829.7070,456.1017,829
830,MASK_c7.avi:33.20 s,146014,829.7070,456.1017,830
831,MASK_c7.avi:33.24 s,146014,829.7070,456.1017,831
832,MASK_c7.avi:33.28 s,146011,829.7376,456.1122,832
833,MASK_c7.avi:33.32 s,146011,829.7376,456.1122,833
834,MASK_c7.avi:33.36 s,146011,829.7376,456.1122,834
835,MASK_c7.avi:33.40 s,146011,829.7376,456.1122,835
836,MASK_c7.avi:33.44 s,146026,829.7366,456.1081,836
837,MASK_c7.avi:33.48 s,146026,829.7366,456.1081,837
838,MASK_c7.avi:33.52 s,146026,829.7366,456.1081,838
839,MASK_c7.avi:33.56 s,146026,829.7366,456.1081,839
840,MASK_c7.avi:33.60 s,146026,829.7366,456.1081,840
841,MASK_c7.avi:33.64 s,146001,829.7344,456.0980,841
842,MASK_c7.avi:33.68 s,146001,829.7344,456.0980,842
