 ,Label,Area,X,Y,Slice
2165,MASK_c11.avi:86.60 s,135648,894.4261,497.7547,2165
2166,MASK_c11.avi:86.64 s,135648,894.4261,497.7547,2166
2167,MASK_c11.avi:86.68 s,135648,894.4261,497.7547,2167
2168,MASK_c11.avi:86.72 s,135577,894.4006,497.7409,2168
2169,MASK_c11.avi:86.76 s,135577,894.4006,497.7409,2169
2170,MASK_c11.avi:86.80 s,135577,894.4006,497.7409,2170
2171,MASK_c11.avi:86.84 s,135577,894.4006,497.7409,2171
2172,MASK_c11.avi:86.88 s,135577,894.4006,497.7409,2172
2173,MASK_c11.avi:86.92 s,135177,894.7472,497.3413,2173
2174,MASK_c11.avi:86.96 s,135177,894.7472,497.3413,2174
2175,MASK_c11.avi:87.00 s,135177,894.7472,497.3413,2175
2176,MASK_c11.avi:87.04 s,135177,894.7472,497.3413,2176
2177,MASK_c11.avi:87.08 s,135597,894.4004,497.8030,2177
2178,MASK_c11.avi:87.12 s,135597,894.4004,497.8030,2178
2179,MASK_c11.avi:87.16 s,135597,894.4004,497.8030,2179
2180,MASK_c11.avi:87.20 s,135590,894.3803,497.7475,2180
2181,MASK_c11.avi:87.24 s,135590,894.3803,497.7475,2181
2182,MASK_c11.avi:87.28 s,135590,894.3803,497.7475,2182
2183,MASK_c11.avi:87.32 s,135590,894.3803,497.7475,2183
2184,MASK_c11.avi:87.36 s,135132,894.7823,497.0925,2184
2185,MASK_c11.avi:87.40 s,135132,894.7823,497.0925,2185
2186,MASK_c11.avi:87.44 s,135132,894.7823,497.0925,2186
2187,MASK_c11.avi:87.48 s,135132,894.7823,497.0925,2187
2188,MASK_c11.avi:87.52 s,135601,894.3895,497.7203,2188
2189,MASK_c11.avi:87.56 s,135601,894.3895,497.7203,2189
2190,MASK_c11.avi:87.60 s,135601,894.3895,497.7203,2190
2191,MASK_c11.avi:87.64 s,135601,894.3895,497.7203,2191
2192,MASK_c11.avi:87.68 s,135601,894.3895,497.7203,2192
2193,MASK_c11.avi:87.72 s,135020,894.8639,497.0483,2193
2194,MASK_c11.avi:87.76 s,135020,894.8639,497.0483,2194
2195,MASK_c11.avi:87.80 s,135020,894.8639,497.0483,2195
2196,MASK_c11.avi:87.84 s,135020,894.8639,497.0483,2196
2197,MASK_c11.avi:87.88 s,135016,894.7911,497.0312,2197
2198,MASK_c11.avi:87.92 s,135016,894.7911,497.0312,2198
2199,MASK_c11.avi:87.96 s,135016,894.7911,497.0312,2199
2200,MASK_c11.avi:88.00 s,135492,894.3079,497.7082,2200
2201,MASK_c11.avi:88.04 s,135492,894.3079,497.7082,2201
2202,MASK_c11.avi:88.08 s,135492,894.3079,497.7082,2202
2203,MASK_c11.avi:88.12 s,135492,894.3079,497.7082,2203
2204,MASK_c11.avi:88.16 s,135507,894.3661,497.6951,2204
2205,MASK_c11.avi:88.20 s,135507,894.3661,497.6951,2205
2206,MASK_c11.avi:88.24 s,135507,894.3661,497.6951,2206
2207,MASK_c11.avi:88.28 s,135507,894.3661,497.6951,2207
2208,MASK_c11.avi:88.32 s,135133,894.7193,497.3442,2208
2209,MASK_c11.avi:88.36 s,135133,894.7193,497.3442,2209
2210,MASK_c11.avi:88.40 s,135133,894.7193,497.3442,2210
2211,MASK_c11.avi:88.44 s,135133,894.7193,497.3442,2211
2212,MASK_c11.avi:88.48 s,135160,894.7489,497.3239,2212
2213,MASK_c11.avi:88.52 s,135160,894.7489,497.3239,2213
2214,MASK_c11.avi:88.56 s,135160,894.7489,497.3239,2214
2215,MASK_c11.avi:88.60 s,135160,894.7489,497.3239,2215
2216,MASK_c11.avi:88.64 s,135153,894.6773,497.3393,2216
2217,MASK_c11.avi:88.68 s,135153,894.6773,497.3393,2217
2218,MASK_c11.avi:88.72 s,135153,894.6773,497.3393,2218
2219,MASK_c11.avi:88.76 s,135153,894.6773,497.3393,2219
2220,MASK_c11.avi:88.80 s,135474,894.3574,497.6857,2220
2221,MASK_c11.avi:88.84 s,135474,894.3574,497.6857,2221
2222,MASK_c11.avi:88.88 s,135474,894.3574,497.6857,2222
2223,MASK_c11.avi:88.92 s,135474,894.3574,497.6857,2223
2224,MASK_c11.avi:88.96 s,135452,894.3933,497.7059,2224
2225,MASK_c11.avi:89.00 s,135452,894.3933,497.7059,2225
2226,MASK_c11.avi:89.04 s,135452,894.3933,497.7059,2226
2227,MASK_c11.avi:89.08 s,135452,894.3933,497.7059,2227
2228,MASK_c11.avi:89.12 s,135452,894.3933,497.7059,2228
2229,MASK_c11.avi:89.16 s,135505,894.4100,497.7473,2229
2230,MASK_c11.avi:89.20 s,135505,894.4100,497.7473,2230
2231,MASK_c11.avi:89.24 s,135505,894.4100,497.7473,2231
2232,MASK_c11.avi:89.28 s,135215,894.7900,497.3553,2232
2233,MASK_c11.avi:89.32 s,135215,894.7900,497.3553,2233
2234,MASK_c11.avi:89.36 s,135215,894.7900,497.3553,2234
2235,MASK_c11.avi:89.40 s,135215,894.7900,497.3553,2235
2236,MASK_c11.avi:89.44 s,135215,894.7900,497.3553,2236
2237,MASK_c11.avi:89.48 s,135569,894.4121,497.7239,2237
2238,MASK_c11.avi:89.52 s,135569,894.4121,497.7239,2238
2239,MASK_c11.avi:89.56 s,135569,894.4121,497.7239,2239
2240,MASK_c11.avi:89.60 s,135648,894.3966,497.7846,2240
2241,MASK_c11.avi:89.64 s,135648,894.3966,497.7846,2241
2242,MASK_c11.avi:89.68 s,135648,894.3966,497.7846,2242
2243,MASK_c11.avi:89.72 s,135648,894.3966,497.7846,2243
2244,MASK_c11.avi:89.76 s,135648,894.3966,497.7846,2244
2245,MASK_c11.avi:89.80 s,135637,894.3875,497.8211,2245
2246,MASK_c11.avi:89.84 s,135637,894.3875,497.8211,2246
2247,MASK_c11.avi:89.88 s,135637,894.3875,497.8211,2247
2248,MASK_c11.avi:89.92 s,135610,894.3672,497.7589,2248
2249,MASK_c11.avi:89.96 s,135610,894.3672,497.7589,2249
2250,MASK_c11.avi:90.00 s,135610,894.3672,497.7589,2250
2251,MASK_c11.avi:90.04 s,135610,894.3672,497.7589,2251
2252,MASK_c11.avi:90.08 s,135610,894.3672,497.7589,2252
2253,MASK_c11.avi:90.12 s,135607,894.3695,497.7755,2253
2254,MASK_c11.avi:90.16 s,135607,894.3695,497.7755,2254
2255,MASK_c11.avi:90.20 s,135607,894.3695,497.7755,2255
2256,MASK_c11.avi:90.24 s,135607,894.3695,497.7755,2256
2257,MASK_c11.avi:90.28 s,135598,894.3615,497.7667,2257
2258,MASK_c11.avi:90.32 s,135598,894.3615,497.7667,2258
2259,MASK_c11.avi:90.36 s,135598,894.3615,497.7667,2259
2260,MASK_c11.avi:90.40 s,135598,894.3615,497.7667,2260
2261,MASK_c11.avi:90.44 s,135544,894.3398,497.7469,2261
2262,MASK_c11.avi:90.48 s,135544,894.3398,497.7469,2262
2263,MASK_c11.avi:90.52 s,135544,894.3398,497.7469,2263
2264,MASK_c11.avi:90.56 s,135508,894.4075,497.7087,2264
2265,MASK_c11.avi:90.60 s,135508,894.4075,497.7087,2265
2266,MASK_c11.avi:90.64 s,135508,894.4075,497.7087,2266
2267,MASK_c11.avi:90.68 s,135508,894.4075,497.7087,2267
2268,MASK_c11.avi:90.72 s,135511,894.4107,497.7098,2268
2269,MASK_c11.avi:90.76 s,135511,894.4107,497.7098,2269
2270,MASK_c11.avi:90.80 s,135511,894.4107,497.7098,2270
2271,MASK_c11.avi:90.84 s,135511,894.4107,497.7098,2271
2272,MASK_c11.avi:90.88 s,135511,894.4107,497.7098,2272
2273,MASK_c11.avi:90.92 s,135503,894.3799,497.7561,2273
2274,MASK_c11.avi:90.96 s,135503,894.3799,497.7561,2274
2275,MASK_c11.avi:91.00 s,135503,894.3799,497.7561,2275
2276,MASK_c11.avi:91.04 s,135503,894.3799,497.7561,2276
2277,MASK_c11.avi:91.08 s,135529,894.3802,497.7634,2277
2278,MASK_c11.avi:91.12 s,135529,894.3802,497.7634,2278
2279,MASK_c11.avi:91.16 s,135529,894.3802,497.7634,2279
2280,MASK_c11.avi:91.20 s,135529,894.3802,497.7634,2280
2281,MASK_c11.avi:91.24 s,135520,894.4177,497.7446,2281
2282,MASK_c11.avi:91.28 s,135520,894.4177,497.7446,2282
2283,MASK_c11.avi:91.32 s,135520,894.4177,497.7446,2283
2284,MASK_c11.avi:91.36 s,135536,894.3753,497.7254,2284
2285,MASK_c11.avi:91.40 s,135536,894.3753,497.7254,2285
2286,MASK_c11.avi:91.44 s,135536,894.3753,497.7254,2286
2287,MASK_c11.avi:91.48 s,135536,894.3753,497.7254,2287
2288,MASK_c11.avi:91.52 s,135520,894.3962,497.7124,2288
2289,MASK_c11.avi:91.56 s,135520,894.3962,497.7124,2289
2290,MASK_c11.avi:91.60 s,135520,894.3962,497.7124,2290
2291,MASK_c11.avi:91.64 s,135520,894.3962,497.7124,2291
2292,MASK_c11.avi:91.68 s,135520,894.3962,497.7124,2292
2293,MASK_c11.avi:91.72 s,135560,894.3492,497.7591,2293
2294,MASK_c11.avi:91.76 s,135560,894.3492,497.7591,2294
2295,MASK_c11.avi:91.80 s,135560,894.3492,497.7591,2295
2296,MASK_c11.avi:91.84 s,135560,894.3492,497.7591,2296
2297,MASK_c11.avi:91.88 s,135567,894.3619,497.7393,2297
2298,MASK_c11.avi:91.92 s,135567,894.3619,497.7393,2298
2299,MASK_c11.avi:91.96 s,135567,894.3619,497.7393,2299
2300,MASK_c11.avi:92.00 s,135567,894.3619,497.7393,2300
2301,MASK_c11.avi:92.04 s,135567,894.3619,497.7393,2301
2302,MASK_c11.avi:92.08 s,135555,894.3531,497.6799,2302
2303,MASK_c11.avi:92.12 s,135555,894.3531,497.6799,2303
2304,MASK_c11.avi:92.16 s,135587,894.3384,497.7734,2304
2305,MASK_c11.avi:92.20 s,135587,894.3384,497.7734,2305
2306,MASK_c11.avi:92.24 s,135587,894.3384,497.7734,2306
2307,MASK_c11.avi:92.28 s,135587,894.3384,497.7734,2307
2308,MASK_c11.avi:92.32 s,135563,894.3182,497.7687,2308
2309,MASK_c11.avi:92.36 s,135563,894.3182,497.7687,2309
2310,MASK_c11.avi:92.40 s,135563,894.3182,497.7687,2310
2311,MASK_c11.avi:92.44 s,135563,894.3182,497.7687,2311
2312,MASK_c11.avi:92.48 s,135563,894.3182,497.7687,2312
2313,MASK_c11.avi:92.52 s,135543,894.3914,497.6904,2313
2314,MASK_c11.avi:92.56 s,135543,894.3914,497.6904,2314
2315,MASK_c11.avi:92.60 s,135543,894.3914,497.6904,2315
2316,MASK_c11.avi:92.64 s,135543,894.3914,497.6904,2316
2317,MASK_c11.avi:92.68 s,135537,894.3795,497.7440,2317
2318,MASK_c11.avi:92.72 s,135537,894.3795,497.7440,2318
2319,MASK_c11.avi:92.76 s,135537,894.3795,497.7440,2319
2320,MASK_c11.avi:92.80 s,135539,894.3890,497.6861,2320
2321,MASK_c11.avi:92.84 s,135539,894.3890,497.6861,2321
2322,MASK_c11.avi:92.88 s,135539,894.3890,497.6861,2322
2323,MASK_c11.avi:92.92 s,135539,894.3890,497.6861,2323
2324,MASK_c11.avi:92.96 s,135536,894.4006,497.6587,2324
2325,MASK_c11.avi:93.00 s,135536,894.4006,497.6587,2325
2326,MASK_c11.avi:93.04 s,135536,894.4006,497.6587,2326
2327,MASK_c11.avi:93.08 s,135536,894.4006,497.6587,2327
2328,MASK_c11.avi:93.12 s,135536,894.4006,497.6587,2328
2329,MASK_c11.avi:93.16 s,135518,894.3994,497.6617,2329
2330,MASK_c11.avi:93.20 s,135518,894.3994,497.6617,2330
2331,MASK_c11.avi:93.24 s,135518,894.3994,497.6617,2331
2332,MASK_c11.avi:93.28 s,135518,894.3994,497.6617,2332
2333,MASK_c11.avi:93.32 s,135530,894.3559,497.7353,2333
2334,MASK_c11.avi:93.36 s,135530,894.3559,497.7353,2334
2335,MASK_c11.avi:93.40 s,135530,894.3559,497.7353,2335
2336,MASK_c11.avi:93.44 s,135530,894.3559,497.7353,2336
2337,MASK_c11.avi:93.48 s,135557,894.2857,497.7012,2337
2338,MASK_c11.avi:93.52 s,135557,894.2857,497.7012,2338
2339,MASK_c11.avi:93.56 s,135557,894.2857,497.7012,2339
2340,MASK_c11.avi:93.60 s,135574,894.3689,497.7318,2340
2341,MASK_c11.avi:93.64 s,135574,894.3689,497.7318,2341
2342,MASK_c11.avi:93.68 s,135574,894.3689,497.7318,2342
2343,MASK_c11.avi:93.72 s,135574,894.3689,497.7318,2343
2344,MASK_c11.avi:93.76 s,135547,894.3962,497.7234,2344
2345,MASK_c11.avi:93.80 s,135547,894.3962,497.7234,2345
2346,MASK_c11.avi:93.84 s,135547,894.3962,497.7234,2346
2347,MASK_c11.avi:93.88 s,135547,894.3962,497.7234,2347
2348,MASK_c11.avi:93.92 s,135475,894.4791,497.7215,2348
2349,MASK_c11.avi:93.96 s,135475,894.4791,497.7215,2349
2350,MASK_c11.avi:94.00 s,135475,894.4791,497.7215,2350
2351,MASK_c11.avi:94.04 s,135475,894.4791,497.7215,2351
2352,MASK_c11.avi:94.08 s,135475,894.4791,497.7215,2352
2353,MASK_c11.avi:94.12 s,135514,894.3974,497.7067,2353
2354,MASK_c11.avi:94.16 s,135514,894.3974,497.7067,2354
2355,MASK_c11.avi:94.20 s,135514,894.3974,497.7067,2355
2356,MASK_c11.avi:94.24 s,135514,894.3974,497.7067,2356
2357,MASK_c11.avi:94.28 s,135518,894.4096,497.7296,2357
2358,MASK_c11.avi:94.32 s,135518,894.4096,497.7296,2358
2359,MASK_c11.avi:94.36 s,135518,894.4096,497.7296,2359
2360,MASK_c11.avi:94.40 s,135518,894.4096,497.7296,2360
2361,MASK_c11.avi:94.44 s,135518,894.4096,497.7296,2361
2362,MASK_c11.avi:94.48 s,135537,894.4159,497.8033,2362
2363,MASK_c11.avi:94.52 s,135537,894.4159,497.8033,2363
2364,MASK_c11.avi:94.56 s,135525,894.3780,497.8046,2364
2365,MASK_c11.avi:94.60 s,135525,894.3780,497.8046,2365
2366,MASK_c11.avi:94.64 s,135525,894.3780,497.8046,2366
2367,MASK_c11.avi:94.68 s,135525,894.3780,497.8046,2367
2368,MASK_c11.avi:94.72 s,135525,894.3780,497.8046,2368
2369,MASK_c11.avi:94.76 s,135163,894.7349,497.3638,2369
2370,MASK_c11.avi:94.80 s,135163,894.7349,497.3638,2370
2371,MASK_c11.avi:94.84 s,135163,894.7349,497.3638,2371
2372,MASK_c11.avi:94.88 s,135163,894.7349,497.3638,2372
2373,MASK_c11.avi:94.92 s,135538,894.3697,497.7159,2373
2374,MASK_c11.avi:94.96 s,135538,894.3697,497.7159,2374
2375,MASK_c11.avi:95.00 s,135538,894.3697,497.7159,2375
2376,MASK_c11.avi:95.04 s,135538,894.3697,497.7159,2376
2377,MASK_c11.avi:95.08 s,135564,894.3694,497.7230,2377
2378,MASK_c11.avi:95.12 s,135564,894.3694,497.7230,2378
2379,MASK_c11.avi:95.16 s,135564,894.3694,497.7230,2379
2380,MASK_c11.avi:95.20 s,135564,894.3694,497.7230,2380
2381,MASK_c11.avi:95.24 s,135564,894.3694,497.7230,2381
2382,MASK_c11.avi:95.28 s,135555,894.3810,497.7268,2382
2383,MASK_c11.avi:95.32 s,135555,894.3810,497.7268,2383
2384,MASK_c11.avi:95.36 s,135555,894.3810,497.7268,2384
2385,MASK_c11.avi:95.40 s,135595,894.3573,497.7972,2385
2386,MASK_c11.avi:95.44 s,135595,894.3573,497.7972,2386
2387,MASK_c11.avi:95.48 s,135595,894.3573,497.7972,2387
2388,MASK_c11.avi:95.52 s,135595,894.3573,497.7972,2388
2389,MASK_c11.avi:95.56 s,135229,894.6955,497.3654,2389
2390,MASK_c11.avi:95.60 s,135229,894.6955,497.3654,2390
2391,MASK_c11.avi:95.64 s,135229,894.6955,497.3654,2391
2392,MASK_c11.avi:95.68 s,135229,894.6955,497.3654,2392
2393,MASK_c11.avi:95.72 s,135276,894.6906,497.3402,2393
2394,MASK_c11.avi:95.76 s,135276,894.6906,497.3402,2394
2395,MASK_c11.avi:95.80 s,135276,894.6906,497.3402,2395
2396,MASK_c11.avi:95.84 s,135276,894.6906,497.3402,2396
2397,MASK_c11.avi:95.88 s,135279,894.7101,497.3172,2397
2398,MASK_c11.avi:95.92 s,135279,894.7101,497.3172,2398
2399,MASK_c11.avi:95.96 s,135279,894.7101,497.3172,2399
2400,MASK_c11.avi:96.00 s,135279,894.7101,497.3172,2400
2401,MASK_c11.avi:96.04 s,135279,894.7101,497.3172,2401
2402,MASK_c11.avi:96.08 s,135283,894.7020,497.2942,2402
2403,MASK_c11.avi:96.12 s,135283,894.7020,497.2942,2403
2404,MASK_c11.avi:96.16 s,135283,894.7020,497.2942,2404
2405,MASK_c11.avi:96.20 s,135604,894.3629,497.6405,2405
2406,MASK_c11.avi:96.24 s,135604,894.3629,497.6405,2406
2407,MASK_c11.avi:96.28 s,135604,894.3629,497.6405,2407
2408,MASK_c11.avi:96.32 s,135604,894.3629,497.6405,2408
2409,MASK_c11.avi:96.36 s,135585,894.4342,497.6579,2409
2410,MASK_c11.avi:96.40 s,135585,894.4342,497.6579,2410
2411,MASK_c11.avi:96.44 s,135585,894.4342,497.6579,2411
2412,MASK_c11.avi:96.48 s,135585,894.4342,497.6579,2412
2413,MASK_c11.avi:96.52 s,135234,894.7847,497.3066,2413
2414,MASK_c11.avi:96.56 s,135234,894.7847,497.3066,2414
2415,MASK_c11.avi:96.60 s,135234,894.7847,497.3066,2415
2416,MASK_c11.avi:96.64 s,135234,894.7847,497.3066,2416
2417,MASK_c11.avi:96.68 s,135361,894.4331,497.1993,2417
2418,MASK_c11.avi:96.72 s,135361,894.4331,497.1993,2418
2419,MASK_c11.avi:96.76 s,135361,894.4331,497.1993,2419
2420,MASK_c11.avi:96.80 s,135361,894.4331,497.1993,2420
2421,MASK_c11.avi:96.84 s,135556,894.3750,497.7052,2421
2422,MASK_c11.avi:96.88 s,135556,894.3750,497.7052,2422
2423,MASK_c11.avi:96.92 s,135556,894.3750,497.7052,2423
2424,MASK_c11.avi:96.96 s,135578,894.3668,497.7810,2424
2425,MASK_c11.avi:97.00 s,135578,894.3668,497.7810,2425
2426,MASK_c11.avi:97.04 s,135578,894.3668,497.7810,2426
2427,MASK_c11.avi:97.08 s,135578,894.3668,497.7810,2427
2428,MASK_c11.avi:97.12 s,135578,894.3668,497.7810,2428
2429,MASK_c11.avi:97.16 s,135555,894.3639,497.7799,2429
2430,MASK_c11.avi:97.20 s,135555,894.3639,497.7799,2430
2431,MASK_c11.avi:97.24 s,135555,894.3639,497.7799,2431
2432,MASK_c11.avi:97.28 s,135555,894.3639,497.7799,2432
2433,MASK_c11.avi:97.32 s,135559,894.3112,497.7456,2433
2434,MASK_c11.avi:97.36 s,135559,894.3112,497.7456,2434
2435,MASK_c11.avi:97.40 s,135559,894.3112,497.7456,2435
2436,MASK_c11.avi:97.44 s,135559,894.3112,497.7456,2436
2437,MASK_c11.avi:97.48 s,135559,894.3201,497.7602,2437
2438,MASK_c11.avi:97.52 s,135559,894.3201,497.7602,2438
2439,MASK_c11.avi:97.56 s,135559,894.3201,497.7602,2439
2440,MASK_c11.avi:97.60 s,135559,894.3201,497.7602,2440
2441,MASK_c11.avi:97.64 s,135559,894.3201,497.7602,2441
2442,MASK_c11.avi:97.68 s,135530,894.3599,497.7806,2442
2443,MASK_c11.avi:97.72 s,135530,894.3599,497.7806,2443
2444,MASK_c11.avi:97.76 s,135530,894.3599,497.7806,2444
2445,MASK_c11.avi:97.80 s,135212,894.7810,497.3802,2445
2446,MASK_c11.avi:97.84 s,135212,894.7810,497.3802,2446
2447,MASK_c11.avi:97.88 s,135212,894.7810,497.3802,2447
2448,MASK_c11.avi:97.92 s,135226,894.7646,497.4267,2448
2449,MASK_c11.avi:97.96 s,135226,894.7646,497.4267,2449
2450,MASK_c11.avi:98.00 s,135226,894.7646,497.4267,2450
2451,MASK_c11.avi:98.04 s,135226,894.7646,497.4267,2451
2452,MASK_c11.avi:98.08 s,135226,894.7646,497.4267,2452
2453,MASK_c11.avi:98.12 s,135245,894.7617,497.4256,2453
2454,MASK_c11.avi:98.16 s,135245,894.7617,497.4256,2454
2455,MASK_c11.avi:98.20 s,135245,894.7617,497.4256,2455
2456,MASK_c11.avi:98.24 s,135245,894.7617,497.4256,2456
2457,MASK_c11.avi:98.28 s,135245,894.7617,497.4256,2457
2458,MASK_c11.avi:98.32 s,135537,894.3078,497.7679,2458
2459,MASK_c11.avi:98.36 s,135537,894.3078,497.7679,2459
2460,MASK_c11.avi:98.40 s,135537,894.3078,497.7679,2460
2461,MASK_c11.avi:98.44 s,135502,894.3371,497.7600,2461
2462,MASK_c11.avi:98.48 s,135502,894.3371,497.7600,2462
2463,MASK_c11.avi:98.52 s,135502,894.3371,497.7600,2463
2464,MASK_c11.avi:98.56 s,135502,894.3371,497.7600,2464
2465,MASK_c11.avi:98.60 s,135210,894.7208,497.3095,2465
2466,MASK_c11.avi:98.64 s,135210,894.7208,497.3095,2466
2467,MASK_c11.avi:98.68 s,135210,894.7208,497.3095,2467
2468,MASK_c11.avi:98.72 s,135210,894.7208,497.3095,2468
2469,MASK_c11.avi:98.76 s,135195,894.7154,497.3063,2469
2470,MASK_c11.avi:98.80 s,135195,894.7154,497.3063,2470
2471,MASK_c11.avi:98.84 s,135195,894.7154,497.3063,2471
2472,MASK_c11.avi:98.88 s,135195,894.7154,497.3063,2472
2473,MASK_c11.avi:98.92 s,135509,894.3233,497.6476,2473
2474,MASK_c11.avi:98.96 s,135509,894.3233,497.6476,2474
2475,MASK_c11.avi:99.00 s,135509,894.3233,497.6476,2475
2476,MASK_c11.avi:99.04 s,135509,894.3233,497.6476,2476
2477,MASK_c11.avi:99.08 s,135165,894.7504,497.3265,2477
2478,MASK_c11.avi:99.12 s,135165,894.7504,497.3265,2478
2479,MASK_c11.avi:99.16 s,135165,894.7504,497.3265,2479
2480,MASK_c11.avi:99.20 s,135165,894.7504,497.3265,2480
2481,MASK_c11.avi:99.24 s,135566,894.3485,497.7393,2481
2482,MASK_c11.avi:99.28 s,135566,894.3485,497.7393,2482
2483,MASK_c11.avi:99.32 s,135566,894.3485,497.7393,2483
2484,MASK_c11.avi:99.36 s,135566,894.3485,497.7393,2484
2485,MASK_c11.avi:99.40 s,135050,894.7972,497.0700,2485
2486,MASK_c11.avi:99.44 s,135050,894.7972,497.0700,2486
2487,MASK_c11.avi:99.48 s,135050,894.7972,497.0700,2487
2488,MASK_c11.avi:99.52 s,135050,894.7972,497.0700,2488
2489,MASK_c11.avi:99.56 s,134702,895.1817,496.6756,2489
2490,MASK_c11.avi:99.60 s,134702,895.1817,496.6756,2490
2491,MASK_c11.avi:99.64 s,134702,895.1817,496.6756,2491
2492,MASK_c11.avi:99.68 s,134702,895.1817,496.6756,2492
2493,MASK_c11.avi:99.72 s,135171,894.7506,497.3838,2493
2494,MASK_c11.avi:99.76 s,135171,894.7506,497.3838,2494
2495,MASK_c11.avi:99.80 s,135171,894.7506,497.3838,2495
2496,MASK_c11.avi:99.84 s,135171,894.7506,497.3838,2496
2497,MASK_c11.avi:99.88 s,135226,894.7486,497.4386,2497
2498,MASK_c11.avi:99.92 s,135226,894.7486,497.4386,2498
2499,MASK_c11.avi:99.96 s,135226,894.7486,497.4386,2499
2500,MASK_c11.avi:100.00 s,135226,894.7486,497.4386,2500
2501,MASK_c11.avi:100.04 s,135226,894.7486,497.4386,2501
2502,MASK_c11.avi:100.08 s,135548,894.3783,497.8400,2502
2503,MASK_c11.avi:100.12 s,135548,894.3783,497.8400,2503
2504,MASK_c11.avi:100.16 s,135548,894.3783,497.8400,2504
2505,MASK_c11.avi:100.20 s,135548,894.3783,497.8400,2505
2506,MASK_c11.avi:100.24 s,135501,894.3098,497.6262,2506
2507,MASK_c11.avi:100.28 s,135501,894.3098,497.6262,2507
2508,MASK_c11.avi:100.32 s,135501,894.3098,497.6262,2508
2509,MASK_c11.avi:100.36 s,135857,893.9223,498.0053,2509
2510,MASK_c11.avi:100.40 s,135857,893.9223,498.0053,2510
2511,MASK_c11.avi:100.44 s,135857,893.9223,498.0053,2511
2512,MASK_c11.avi:100.48 s,135857,893.9223,498.0053,2512
2513,MASK_c11.avi:100.52 s,135857,893.9223,498.0053,2513
2514,MASK_c11.avi:100.56 s,135593,894.3415,497.8353,2514
2515,MASK_c11.avi:100.60 s,135593,894.3415,497.8353,2515
2516,MASK_c11.avi:100.64 s,135593,894.3415,497.8353,2516
2517,MASK_c11.avi:100.68 s,135593,894.3415,497.8353,2517
2518,MASK_c11.avi:100.72 s,135567,894.3498,497.7868,2518
2519,MASK_c11.avi:100.76 s,135567,894.3498,497.7868,2519
2520,MASK_c11.avi:100.80 s,135567,894.3498,497.7868,2520
2521,MASK_c11.avi:100.84 s,135179,894.7370,497.3610,2521
2522,MASK_c11.avi:100.88 s,135179,894.7370,497.3610,2522
2523,MASK_c11.avi:100.92 s,135179,894.7370,497.3610,2523
2524,MASK_c11.avi:100.96 s,135179,894.7370,497.3610,2524
2525,MASK_c11.avi:101.00 s,135136,894.7685,497.3365,2525
2526,MASK_c11.avi:101.04 s,135136,894.7685,497.3365,2526
2527,MASK_c11.avi:101.08 s,135136,894.7685,497.3365,2527
2528,MASK_c11.avi:101.12 s,135136,894.7685,497.3365,2528
2529,MASK_c11.avi:101.16 s,135519,894.4728,497.7452,2529
2530,MASK_c11.avi:101.20 s,135519,894.4728,497.7452,2530
2531,MASK_c11.avi:101.24 s,135519,894.4728,497.7452,2531
2532,MASK_c11.avi:101.28 s,135519,894.4728,497.7452,2532
2533,MASK_c11.avi:101.32 s,135519,894.4728,497.7452,2533
2534,MASK_c11.avi:101.36 s,135520,894.3857,497.7460,2534
2535,MASK_c11.avi:101.40 s,135520,894.3857,497.7460,2535
2536,MASK_c11.avi:101.44 s,135520,894.3857,497.7460,2536
2537,MASK_c11.avi:101.48 s,135538,894.3364,497.7751,2537
2538,MASK_c11.avi:101.52 s,135538,894.3364,497.7751,2538
2539,MASK_c11.avi:101.56 s,135538,894.3364,497.7751,2539
2540,MASK_c11.avi:101.60 s,135538,894.3364,497.7751,2540
2541,MASK_c11.avi:101.64 s,135538,894.3364,497.7751,2541
2542,MASK_c11.avi:101.68 s,135578,894.3154,497.8007,2542
2543,MASK_c11.avi:101.72 s,135578,894.3154,497.8007,2543
2544,MASK_c11.avi:101.76 s,135578,894.3154,497.8007,2544
2545,MASK_c11.avi:101.80 s,135578,894.3154,497.8007,2545
2546,MASK_c11.avi:101.84 s,135555,894.2999,497.7690,2546
2547,MASK_c11.avi:101.88 s,135555,894.2999,497.7690,2547
2548,MASK_c11.avi:101.92 s,135555,894.2999,497.7690,2548
2549,MASK_c11.avi:101.96 s,135578,894.2911,497.7978,2549
2550,MASK_c11.avi:102.00 s,135578,894.2911,497.7978,2550
2551,MASK_c11.avi:102.04 s,135578,894.2911,497.7978,2551
2552,MASK_c11.avi:102.08 s,135578,894.2911,497.7978,2552
2553,MASK_c11.avi:102.12 s,135578,894.2911,497.7978,2553
2554,MASK_c11.avi:102.16 s,135588,894.3223,497.8086,2554
