 ,Label,Area,X,Y,Slice
424,MASK_c11.avi:16.96 s,186169,730.7137,545.6269,424
425,MASK_c11.avi:17.00 s,186169,730.7137,545.6269,425
426,MASK_c11.avi:17.04 s,186572,730.5949,545.6588,426
427,MASK_c11.avi:17.08 s,186572,730.5949,545.6588,427
428,MASK_c11.avi:17.12 s,186572,730.5949,545.6588,428
429,MASK_c11.avi:17.16 s,186572,730.5949,545.6588,429
430,MASK_c11.avi:17.20 s,186922,730.6285,545.6357,430
431,MASK_c11.avi:17.24 s,186922,730.6285,545.6357,431
432,MASK_c11.avi:17.28 s,186922,730.6285,545.6357,432
433,MASK_c11.avi:17.32 s,186922,730.6285,545.6357,433
434,MASK_c11.avi:17.36 s,186922,730.6285,545.6357,434
435,MASK_c11.avi:17.40 s,187335,730.6157,545.5878,435
436,MASK_c11.avi:17.44 s,187335,730.6157,545.5878,436
437,MASK_c11.avi:17.48 s,187335,730.6157,545.5878,437
438,MASK_c11.avi:17.52 s,187335,730.6157,545.5878,438
439,MASK_c11.avi:17.56 s,187671,730.6025,545.6255,439
440,MASK_c11.avi:17.60 s,187671,730.6025,545.6255,440
441,MASK_c11.avi:17.64 s,187671,730.6025,545.6255,441
442,MASK_c11.avi:17.68 s,188081,730.5503,545.6860,442
443,MASK_c11.avi:17.72 s,188081,730.5503,545.6860,443
444,MASK_c11.avi:17.76 s,188081,730.5503,545.6860,444
445,MASK_c11.avi:17.80 s,188081,730.5503,545.6860,445
446,MASK_c11.avi:17.84 s,188470,730.6182,545.5740,446
447,MASK_c11.avi:17.88 s,188470,730.6182,545.5740,447
448,MASK_c11.avi:17.92 s,188470,730.6182,545.5740,448
449,MASK_c11.avi:17.96 s,188470,730.6182,545.5740,449
450,MASK_c11.avi:18.00 s,188470,730.6182,545.5740,450
451,MASK_c11.avi:18.04 s,188751,730.5270,545.6067,451
452,MASK_c11.avi:18.08 s,188751,730.5270,545.6067,452
453,MASK_c11.avi:18.12 s,188751,730.5270,545.6067,453
454,MASK_c11.avi:18.16 s,189148,730.5818,545.6568,454
455,MASK_c11.avi:18.20 s,189148,730.5818,545.6568,455
456,MASK_c11.avi:18.24 s,189148,730.5818,545.6568,456
457,MASK_c11.avi:18.28 s,189148,730.5818,545.6568,457
458,MASK_c11.avi:18.32 s,189463,730.5685,545.6635,458
459,MASK_c11.avi:18.36 s,189463,730.5685,545.6635,459
460,MASK_c11.avi:18.40 s,189463,730.5685,545.6635,460
461,MASK_c11.avi:18.44 s,189463,730.5685,545.6635,461
462,MASK_c11.avi:18.48 s,189463,730.5685,545.6635,462
463,MASK_c11.avi:18.52 s,189775,730.5809,545.6646,463
464,MASK_c11.avi:18.56 s,189775,730.5809,545.6646,464
465,MASK_c11.avi:18.60 s,189775,730.5809,545.6646,465
466,MASK_c11.avi:18.64 s,189775,730.5809,545.6646,466
467,MASK_c11.avi:18.68 s,190092,730.5618,545.6180,467
468,MASK_c11.avi:18.72 s,190092,730.5618,545.6180,468
469,MASK_c11.avi:18.76 s,190092,730.5618,545.6180,469
470,MASK_c11.avi:18.80 s,190092,730.5618,545.6180,470
471,MASK_c11.avi:18.84 s,190347,730.5511,545.6024,471
472,MASK_c11.avi:18.88 s,190347,730.5511,545.6024,472
473,MASK_c11.avi:18.92 s,190347,730.5511,545.6024,473
474,MASK_c11.avi:18.96 s,190642,730.5306,545.6662,474
475,MASK_c11.avi:19.00 s,190642,730.5306,545.6662,475
476,MASK_c11.avi:19.04 s,190642,730.5306,545.6662,476
477,MASK_c11.avi:19.08 s,190642,730.5306,545.6662,477
478,MASK_c11.avi:19.12 s,190867,730.6119,545.5729,478
479,MASK_c11.avi:19.16 s,190867,730.6119,545.5729,479
480,MASK_c11.avi:19.20 s,190867,730.6119,545.5729,480
481,MASK_c11.avi:19.24 s,190867,730.6119,545.5729,481
482,MASK_c11.avi:19.28 s,191171,730.5728,545.6567,482
483,MASK_c11.avi:19.32 s,191171,730.5728,545.6567,483
484,MASK_c11.avi:19.36 s,191171,730.5728,545.6567,484
485,MASK_c11.avi:19.40 s,191171,730.5728,545.6567,485
486,MASK_c11.avi:19.44 s,191171,730.5728,545.6567,486
487,MASK_c11.avi:19.48 s,191375,730.5856,545.6172,487
488,MASK_c11.avi:19.52 s,191375,730.5856,545.6172,488
489,MASK_c11.avi:19.56 s,191375,730.5856,545.6172,489
490,MASK_c11.avi:19.60 s,191583,730.5637,545.5826,490
491,MASK_c11.avi:19.64 s,191583,730.5637,545.5826,491
492,MASK_c11.avi:19.68 s,191583,730.5637,545.5826,492
493,MASK_c11.avi:19.72 s,191583,730.5637,545.5826,493
494,MASK_c11.avi:19.76 s,191752,730.6336,545.5550,494
495,MASK_c11.avi:19.80 s,191752,730.6336,545.5550,495
496,MASK_c11.avi:19.84 s,191752,730.6336,545.5550,496
497,MASK_c11.avi:19.88 s,191752,730.6336,545.5550,497
498,MASK_c11.avi:19.92 s,192024,730.6305,545.6331,498
499,MASK_c11.avi:19.96 s,192024,730.6305,545.6331,499
500,MASK_c11.avi:20.00 s,192024,730.6305,545.6331,500
501,MASK_c11.avi:20.04 s,192024,730.6305,545.6331,501
502,MASK_c11.avi:20.08 s,192084,730.6108,545.5792,502
503,MASK_c11.avi:20.12 s,192084,730.6108,545.5792,503
504,MASK_c11.avi:20.16 s,192084,730.6108,545.5792,504
505,MASK_c11.avi:20.20 s,192084,730.6108,545.5792,505
506,MASK_c11.avi:20.24 s,192084,730.6108,545.5792,506
507,MASK_c11.avi:20.28 s,192318,730.5669,545.6200,507
508,MASK_c11.avi:20.32 s,192318,730.5669,545.6200,508
509,MASK_c11.avi:20.36 s,192318,730.5669,545.6200,509
510,MASK_c11.avi:20.40 s,192318,730.5669,545.6200,510
511,MASK_c11.avi:20.44 s,192494,730.6301,545.6019,511
512,MASK_c11.avi:20.48 s,192494,730.6301,545.6019,512
513,MASK_c11.avi:20.52 s,192494,730.6301,545.6019,513
514,MASK_c11.avi:20.56 s,192699,730.6500,545.5952,514
515,MASK_c11.avi:20.60 s,192699,730.6500,545.5952,515
516,MASK_c11.avi:20.64 s,192699,730.6500,545.5952,516
517,MASK_c11.avi:20.68 s,192699,730.6500,545.5952,517
518,MASK_c11.avi:20.72 s,192699,730.6500,545.5952,518
519,MASK_c11.avi:20.76 s,192802,730.6730,545.6072,519
520,MASK_c11.avi:20.80 s,192802,730.6730,545.6072,520
521,MASK_c11.avi:20.84 s,192802,730.6730,545.6072,521
522,MASK_c11.avi:20.88 s,192961,730.6815,545.5844,522
523,MASK_c11.avi:20.92 s,192961,730.6815,545.5844,523
524,MASK_c11.avi:20.96 s,192961,730.6815,545.5844,524
525,MASK_c11.avi:21.00 s,192961,730.6815,545.5844,525
526,MASK_c11.avi:21.04 s,193149,730.6938,545.6192,526
527,MASK_c11.avi:21.08 s,193149,730.6938,545.6192,527
528,MASK_c11.avi:21.12 s,193149,730.6938,545.6192,528
529,MASK_c11.avi:21.16 s,193149,730.6938,545.6192,529
530,MASK_c11.avi:21.20 s,193149,730.6938,545.6192,530
531,MASK_c11.avi:21.24 s,193253,730.7010,545.6101,531
532,MASK_c11.avi:21.28 s,193253,730.7010,545.6101,532
533,MASK_c11.avi:21.32 s,193253,730.7010,545.6101,533
534,MASK_c11.avi:21.36 s,193322,730.7647,545.5726,534
535,MASK_c11.avi:21.40 s,193322,730.7647,545.5726,535
536,MASK_c11.avi:21.44 s,193322,730.7647,545.5726,536
537,MASK_c11.avi:21.48 s,193322,730.7647,545.5726,537
538,MASK_c11.avi:21.52 s,193515,730.7686,545.6258,538
539,MASK_c11.avi:21.56 s,193515,730.7686,545.6258,539
540,MASK_c11.avi:21.60 s,193515,730.7686,545.6258,540
541,MASK_c11.avi:21.64 s,193515,730.7686,545.6258,541
542,MASK_c11.avi:21.68 s,193515,730.7686,545.6258,542
543,MASK_c11.avi:21.72 s,193694,730.7407,545.6132,543
544,MASK_c11.avi:21.76 s,193694,730.7407,545.6132,544
545,MASK_c11.avi:21.80 s,193694,730.7407,545.6132,545
546,MASK_c11.avi:21.84 s,193694,730.7407,545.6132,546
547,MASK_c11.avi:21.88 s,193760,730.7535,545.5904,547
548,MASK_c11.avi:21.92 s,193760,730.7535,545.5904,548
549,MASK_c11.avi:21.96 s,193760,730.7535,545.5904,549
550,MASK_c11.avi:22.00 s,193760,730.7535,545.5904,550
551,MASK_c11.avi:22.04 s,193837,730.7831,545.6766,551
552,MASK_c11.avi:22.08 s,193837,730.7831,545.6766,552
553,MASK_c11.avi:22.12 s,193837,730.7831,545.6766,553
554,MASK_c11.avi:22.16 s,193935,730.7714,545.5994,554
555,MASK_c11.avi:22.20 s,193935,730.7714,545.5994,555
556,MASK_c11.avi:22.24 s,193935,730.7714,545.5994,556
557,MASK_c11.avi:22.28 s,193935,730.7714,545.5994,557
558,MASK_c11.avi:22.32 s,194071,730.8723,545.6110,558
559,MASK_c11.avi:22.36 s,194071,730.8723,545.6110,559
560,MASK_c11.avi:22.40 s,194071,730.8723,545.6110,560
561,MASK_c11.avi:22.44 s,194071,730.8723,545.6110,561
562,MASK_c11.avi:22.48 s,194071,730.8723,545.6110,562
563,MASK_c11.avi:22.52 s,194104,730.8196,545.6321,563
564,MASK_c11.avi:22.56 s,194104,730.8196,545.6321,564
565,MASK_c11.avi:22.60 s,194104,730.8196,545.6321,565
566,MASK_c11.avi:22.64 s,194104,730.8196,545.6321,566
567,MASK_c11.avi:22.68 s,194221,730.8832,545.6016,567
568,MASK_c11.avi:22.72 s,194221,730.8832,545.6016,568
569,MASK_c11.avi:22.76 s,194221,730.8832,545.6016,569
570,MASK_c11.avi:22.80 s,194221,730.8832,545.6016,570
571,MASK_c11.avi:22.84 s,193731,730.8252,545.5656,571
572,MASK_c11.avi:22.88 s,193731,730.8252,545.5656,572
573,MASK_c11.avi:22.92 s,193731,730.8252,545.5656,573
574,MASK_c11.avi:22.96 s,193171,730.7856,545.5916,574
575,MASK_c11.avi:23.00 s,193171,730.7856,545.5916,575
576,MASK_c11.avi:23.04 s,193171,730.7856,545.5916,576
577,MASK_c11.avi:23.08 s,193171,730.7856,545.5916,577
578,MASK_c11.avi:23.12 s,192689,730.7970,545.5739,578
579,MASK_c11.avi:23.16 s,192689,730.7970,545.5739,579
580,MASK_c11.avi:23.20 s,192689,730.7970,545.5739,580
581,MASK_c11.avi:23.24 s,192689,730.7970,545.5739,581
582,MASK_c11.avi:23.28 s,192689,730.7970,545.5739,582
583,MASK_c11.avi:23.32 s,192257,730.8539,545.5845,583
584,MASK_c11.avi:23.36 s,192257,730.8539,545.5845,584
585,MASK_c11.avi:23.40 s,192257,730.8539,545.5845,585
586,MASK_c11.avi:23.44 s,192257,730.8539,545.5845,586
587,MASK_c11.avi:23.48 s,191830,730.7744,545.5201,587
588,MASK_c11.avi:23.52 s,191830,730.7744,545.5201,588
589,MASK_c11.avi:23.56 s,191830,730.7744,545.5201,589
590,MASK_c11.avi:23.60 s,191452,730.7290,545.5350,590
591,MASK_c11.avi:23.64 s,191452,730.7290,545.5350,591
592,MASK_c11.avi:23.68 s,191452,730.7290,545.5350,592
593,MASK_c11.avi:23.72 s,191452,730.7290,545.5350,593
594,MASK_c11.avi:23.76 s,191101,730.7442,545.6072,594
595,MASK_c11.avi:23.80 s,191101,730.7442,545.6072,595
596,MASK_c11.avi:23.84 s,191101,730.7442,545.6072,596
597,MASK_c11.avi:23.88 s,191101,730.7442,545.6072,597
598,MASK_c11.avi:23.92 s,190690,730.6899,545.5748,598
599,MASK_c11.avi:23.96 s,190690,730.6899,545.5748,599
600,MASK_c11.avi:24.00 s,190690,730.6899,545.5748,600
601,MASK_c11.avi:24.04 s,190690,730.6899,545.5748,601
602,MASK_c11.avi:24.08 s,190690,730.6899,545.5748,602
603,MASK_c11.avi:24.12 s,190404,730.7280,545.5865,603
604,MASK_c11.avi:24.16 s,190404,730.7280,545.5865,604
605,MASK_c11.avi:24.20 s,190404,730.7280,545.5865,605
606,MASK_c11.avi:24.24 s,190404,730.7280,545.5865,606
607,MASK_c11.avi:24.28 s,190089,730.6986,545.5701,607
608,MASK_c11.avi:24.32 s,190089,730.6986,545.5701,608
609,MASK_c11.avi:24.36 s,190089,730.6986,545.5701,609
610,MASK_c11.avi:24.40 s,190089,730.6986,545.5701,610
611,MASK_c11.avi:24.44 s,189775,730.6459,545.6114,611
612,MASK_c11.avi:24.48 s,189775,730.6459,545.6114,612
613,MASK_c11.avi:24.52 s,189775,730.6459,545.6114,613
614,MASK_c11.avi:24.56 s,189546,730.6165,545.5719,614
615,MASK_c11.avi:24.60 s,189546,730.6165,545.5719,615
616,MASK_c11.avi:24.64 s,189546,730.6165,545.5719,616
617,MASK_c11.avi:24.68 s,189546,730.6165,545.5719,617
618,MASK_c11.avi:24.72 s,189274,730.6284,545.6431,618
619,MASK_c11.avi:24.76 s,189274,730.6284,545.6431,619
620,MASK_c11.avi:24.80 s,189274,730.6284,545.6431,620
621,MASK_c11.avi:24.84 s,189274,730.6284,545.6431,621
622,MASK_c11.avi:24.88 s,189274,730.6284,545.6431,622
623,MASK_c11.avi:24.92 s,189001,730.6026,545.6019,623
624,MASK_c11.avi:24.96 s,189001,730.6026,545.6019,624
625,MASK_c11.avi:25.00 s,189001,730.6026,545.6019,625
626,MASK_c11.avi:25.04 s,189001,730.6026,545.6019,626
627,MASK_c11.avi:25.08 s,188829,730.6629,545.6333,627
628,MASK_c11.avi:25.12 s,188829,730.6629,545.6333,628
629,MASK_c11.avi:25.16 s,188829,730.6629,545.6333,629
630,MASK_c11.avi:25.20 s,188829,730.6629,545.6333,630
631,MASK_c11.avi:25.24 s,188829,730.6629,545.6333,631
632,MASK_c11.avi:25.28 s,188486,730.6550,545.6394,632
633,MASK_c11.avi:25.32 s,188486,730.6550,545.6394,633
634,MASK_c11.avi:25.36 s,188486,730.6550,545.6394,634
635,MASK_c11.avi:25.40 s,188349,730.6277,545.5855,635
636,MASK_c11.avi:25.44 s,188349,730.6277,545.5855,636
637,MASK_c11.avi:25.48 s,188349,730.6277,545.5855,637
638,MASK_c11.avi:25.52 s,188349,730.6277,545.5855,638
639,MASK_c11.avi:25.56 s,188137,730.6597,545.6129,639
640,MASK_c11.avi:25.60 s,188137,730.6597,545.6129,640
641,MASK_c11.avi:25.64 s,188137,730.6597,545.6129,641
642,MASK_c11.avi:25.68 s,188137,730.6597,545.6129,642
643,MASK_c11.avi:25.72 s,187882,730.6827,545.6229,643
644,MASK_c11.avi:25.76 s,187882,730.6827,545.6229,644
645,MASK_c11.avi:25.80 s,187882,730.6827,545.6229,645
646,MASK_c11.avi:25.84 s,187882,730.6827,545.6229,646
647,MASK_c11.avi:25.88 s,187720,730.7318,545.6267,647
648,MASK_c11.avi:25.92 s,187720,730.7318,545.6267,648
649,MASK_c11.avi:25.96 s,187720,730.7318,545.6267,649
650,MASK_c11.avi:26.00 s,187720,730.7318,545.6267,650
651,MASK_c11.avi:26.04 s,187592,730.6582,545.6529,651
652,MASK_c11.avi:26.08 s,187592,730.6582,545.6529,652
653,MASK_c11.avi:26.12 s,187592,730.6582,545.6529,653
654,MASK_c11.avi:26.16 s,187592,730.6582,545.6529,654
655,MASK_c11.avi:26.20 s,187367,730.6676,545.6636,655
656,MASK_c11.avi:26.24 s,187367,730.6676,545.6636,656
657,MASK_c11.avi:26.28 s,187367,730.6676,545.6636,657
658,MASK_c11.avi:26.32 s,187367,730.6676,545.6636,658
659,MASK_c11.avi:26.36 s,187223,730.6735,545.5897,659
660,MASK_c11.avi:26.40 s,187223,730.6735,545.5897,660
661,MASK_c11.avi:26.44 s,187223,730.6735,545.5897,661
662,MASK_c11.avi:26.48 s,187223,730.6735,545.5897,662
663,MASK_c11.avi:26.52 s,187011,730.6360,545.6339,663
664,MASK_c11.avi:26.56 s,187011,730.6360,545.6339,664
665,MASK_c11.avi:26.60 s,187011,730.6360,545.6339,665
666,MASK_c11.avi:26.64 s,187011,730.6360,545.6339,666
667,MASK_c11.avi:26.68 s,186819,730.6274,545.6077,667
668,MASK_c11.avi:26.72 s,186819,730.6274,545.6077,668
669,MASK_c11.avi:26.76 s,186819,730.6274,545.6077,669
670,MASK_c11.avi:26.80 s,186819,730.6274,545.6077,670
671,MASK_c11.avi:26.84 s,186685,730.7060,545.6419,671
672,MASK_c11.avi:26.88 s,186685,730.7060,545.6419,672
673,MASK_c11.avi:26.92 s,186685,730.7060,545.6419,673
674,MASK_c11.avi:26.96 s,186685,730.7060,545.6419,674
675,MASK_c11.avi:27.00 s,186535,730.6571,545.6609,675
676,MASK_c11.avi:27.04 s,186535,730.6571,545.6609,676
677,MASK_c11.avi:27.08 s,186535,730.6571,545.6609,677
678,MASK_c11.avi:27.12 s,186416,730.7206,545.7061,678
679,MASK_c11.avi:27.16 s,186416,730.7206,545.7061,679
680,MASK_c11.avi:27.20 s,186416,730.7206,545.7061,680
681,MASK_c11.avi:27.24 s,186416,730.7206,545.7061,681
682,MASK_c11.avi:27.28 s,186416,730.7206,545.7061,682
683,MASK_c11.avi:27.32 s,186325,730.6994,545.6704,683
684,MASK_c11.avi:27.36 s,186325,730.6994,545.6704,684
685,MASK_c11.avi:27.40 s,186325,730.6994,545.6704,685
686,MASK_c11.avi:27.44 s,186325,730.6994,545.6704,686
687,MASK_c11.avi:27.48 s,186141,730.6926,545.6494,687
688,MASK_c11.avi:27.52 s,186141,730.6926,545.6494,688
689,MASK_c11.avi:27.56 s,186141,730.6926,545.6494,689
690,MASK_c11.avi:27.60 s,186141,730.6926,545.6494,690
691,MASK_c11.avi:27.64 s,186019,730.6964,545.6444,691
692,MASK_c11.avi:27.68 s,186019,730.6964,545.6444,692
693,MASK_c11.avi:27.72 s,186019,730.6964,545.6444,693
694,MASK_c11.avi:27.76 s,186019,730.6964,545.6444,694
695,MASK_c11.avi:27.80 s,186019,730.6964,545.6444,695
696,MASK_c11.avi:27.84 s,185788,730.6878,545.6463,696
697,MASK_c11.avi:27.88 s,185788,730.6878,545.6463,697
698,MASK_c11.avi:27.92 s,185788,730.6878,545.6463,698
699,MASK_c11.avi:27.96 s,185743,730.7080,545.6703,699
700,MASK_c11.avi:28.00 s,185743,730.7080,545.6703,700
701,MASK_c11.avi:28.04 s,185743,730.7080,545.6703,701
702,MASK_c11.avi:28.08 s,185743,730.7080,545.6703,702
703,MASK_c11.avi:28.12 s,185612,730.7054,545.6628,703
704,MASK_c11.avi:28.16 s,185612,730.7054,545.6628,704
705,MASK_c11.avi:28.20 s,185612,730.7054,545.6628,705
706,MASK_c11.avi:28.24 s,185612,730.7054,545.6628,706
707,MASK_c11.avi:28.28 s,185552,730.7257,545.7021,707
708,MASK_c11.avi:28.32 s,185552,730.7257,545.7021,708
709,MASK_c11.avi:28.36 s,185552,730.7257,545.7021,709
710,MASK_c11.avi:28.40 s,185552,730.7257,545.7021,710
711,MASK_c11.avi:28.44 s,185458,730.7009,545.6739,711
712,MASK_c11.avi:28.48 s,185458,730.7009,545.6739,712
713,MASK_c11.avi:28.52 s,185458,730.7009,545.6739,713
714,MASK_c11.avi:28.56 s,185458,730.7009,545.6739,714
715,MASK_c11.avi:28.60 s,185458,730.7009,545.6739,715
716,MASK_c11.avi:28.64 s,185311,730.7767,545.7005,716
717,MASK_c11.avi:28.68 s,185311,730.7767,545.7005,717
718,MASK_c11.avi:28.72 s,185311,730.7767,545.7005,718
719,MASK_c11.avi:28.76 s,185211,730.8103,545.7480,719
720,MASK_c11.avi:28.80 s,185211,730.8103,545.7480,720
721,MASK_c11.avi:28.84 s,185211,730.8103,545.7480,721
722,MASK_c11.avi:28.88 s,185211,730.8103,545.7480,722
723,MASK_c11.avi:28.92 s,185120,730.7440,545.7127,723
724,MASK_c11.avi:28.96 s,185120,730.7440,545.7127,724
725,MASK_c11.avi:29.00 s,185120,730.7440,545.7127,725
726,MASK_c11.avi:29.04 s,185120,730.7440,545.7127,726
727,MASK_c11.avi:29.08 s,185032,730.7693,545.7227,727
728,MASK_c11.avi:29.12 s,185032,730.7693,545.7227,728
729,MASK_c11.avi:29.16 s,185032,730.7693,545.7227,729
730,MASK_c11.avi:29.20 s,185032,730.7693,545.7227,730
731,MASK_c11.avi:29.24 s,184975,730.7118,545.7371,731
732,MASK_c11.avi:29.28 s,184975,730.7118,545.7371,732
733,MASK_c11.avi:29.32 s,184975,730.7118,545.7371,733
734,MASK_c11.avi:29.36 s,184975,730.7118,545.7371,734
735,MASK_c11.avi:29.40 s,184815,730.7303,545.7309,735
736,MASK_c11.avi:29.44 s,184815,730.7303,545.7309,736
737,MASK_c11.avi:29.48 s,184815,730.7303,545.7309,737
738,MASK_c11.avi:29.52 s,184815,730.7303,545.7309,738
739,MASK_c11.avi:29.56 s,184740,730.7355,545.7210,739
740,MASK_c11.avi:29.60 s,184740,730.7355,545.7210,740
741,MASK_c11.avi:29.64 s,184740,730.7355,545.7210,741
742,MASK_c11.avi:29.68 s,184740,730.7355,545.7210,742
743,MASK_c11.avi:29.72 s,184676,730.7522,545.7820,743
744,MASK_c11.avi:29.76 s,184676,730.7522,545.7820,744
745,MASK_c11.avi:29.80 s,184676,730.7522,545.7820,745
746,MASK_c11.avi:29.84 s,184676,730.7522,545.7820,746
747,MASK_c11.avi:29.88 s,184627,730.7850,545.7297,747
748,MASK_c11.avi:29.92 s,184627,730.7850,545.7297,748
749,MASK_c11.avi:29.96 s,184627,730.7850,545.7297,749
750,MASK_c11.avi:30.00 s,184627,730.7850,545.7297,750
751,MASK_c11.avi:30.04 s,184479,730.8073,545.7622,751
752,MASK_c11.avi:30.08 s,184479,730.8073,545.7622,752
753,MASK_c11.avi:30.12 s,184479,730.8073,545.7622,753
754,MASK_c11.avi:30.16 s,184479,730.8073,545.7622,754
755,MASK_c11.avi:30.20 s,184479,730.8073,545.7622,755
756,MASK_c11.avi:30.24 s,184452,730.7657,545.7829,756
757,MASK_c11.avi:30.28 s,184452,730.7657,545.7829,757
758,MASK_c11.avi:30.32 s,184452,730.7657,545.7829,758
759,MASK_c11.avi:30.36 s,184452,730.7657,545.7829,759
760,MASK_c11.avi:30.40 s,184361,730.7165,545.7392,760
761,MASK_c11.avi:30.44 s,184361,730.7165,545.7392,761
762,MASK_c11.avi:30.48 s,184361,730.7165,545.7392,762
763,MASK_c11.avi:30.52 s,184222,730.7004,545.7316,763
764,MASK_c11.avi:30.56 s,184222,730.7004,545.7316,764
765,MASK_c11.avi:30.60 s,184222,730.7004,545.7316,765
766,MASK_c11.avi:30.64 s,184222,730.7004,545.7316,766
767,MASK_c11.avi:30.68 s,184242,730.7589,545.8541,767
768,MASK_c11.avi:30.72 s,184242,730.7589,545.8541,768
769,MASK_c11.avi:30.76 s,184242,730.7589,545.8541,769
770,MASK_c11.avi:30.80 s,184242,730.7589,545.8541,770
771,MASK_c11.avi:30.84 s,184139,730.7879,545.7624,771
772,MASK_c11.avi:30.88 s,184139,730.7879,545.7624,772
773,MASK_c11.avi:30.92 s,184139,730.7879,545.7624,773
774,MASK_c11.avi:30.96 s,184139,730.7879,545.7624,774
775,MASK_c11.avi:31.00 s,184139,730.7879,545.7624,775
776,MASK_c11.avi:31.04 s,184095,730.8487,545.8186,776
777,MASK_c11.avi:31.08 s,184095,730.8487,545.8186,777
778,MASK_c11.avi:31.12 s,184095,730.8487,545.8186,778
779,MASK_c11.avi:31.16 s,184095,730.8487,545.8186,779
780,MASK_c11.avi:31.20 s,183974,730.8017,545.7812,780
781,MASK_c11.avi:31.24 s,183974,730.8017,545.7812,781
782,MASK_c11.avi:31.28 s,183974,730.8017,545.7812,782
783,MASK_c11.avi:31.32 s,183974,730.8017,545.7812,783
784,MASK_c11.avi:31.36 s,184017,730.7890,545.8586,784
785,MASK_c11.avi:31.40 s,184017,730.7890,545.8586,785
786,MASK_c11.avi:31.44 s,184017,730.7890,545.8586,786
787,MASK_c11.avi:31.48 s,183854,730.7760,545.7769,787
788,MASK_c11.avi:31.52 s,183854,730.7760,545.7769,788
789,MASK_c11.avi:31.56 s,183854,730.7760,545.7769,789
790,MASK_c11.avi:31.60 s,183854,730.7760,545.7769,790
791,MASK_c11.avi:31.64 s,183827,730.8548,545.8428,791
792,MASK_c11.avi:31.68 s,183827,730.8548,545.8428,792
793,MASK_c11.avi:31.72 s,183827,730.8548,545.8428,793
794,MASK_c11.avi:31.76 s,183827,730.8548,545.8428,794
795,MASK_c11.avi:31.80 s,183827,730.8548,545.8428,795
796,MASK_c11.avi:31.84 s,183739,730.8299,545.8062,796
797,MASK_c11.avi:31.88 s,183739,730.8299,545.8062,797
798,MASK_c11.avi:31.92 s,183739,730.8299,545.8062,798
799,MASK_c11.avi:31.96 s,183655,730.8169,545.8741,799
800,MASK_c11.avi:32.00 s,183655,730.8169,545.8741,800
801,MASK_c11.avi:32.04 s,183655,730.8169,545.8741,801
802,MASK_c11.avi:32.08 s,183655,730.8169,545.8741,802
803,MASK_c11.avi:32.12 s,183579,730.7474,545.7977,803
804,MASK_c11.avi:32.16 s,183579,730.7474,545.7977,804
805,MASK_c11.avi:32.20 s,183579,730.7474,545.7977,805
806,MASK_c11.avi:32.24 s,183579,730.7474,545.7977,806
807,MASK_c11.avi:32.28 s,183579,730.7474,545.7977,807
808,MASK_c11.avi:32.32 s,183500,730.8317,545.7640,808
809,MASK_c11.avi:32.36 s,183500,730.8317,545.7640,809
810,MASK_c11.avi:32.40 s,183500,730.8317,545.7640,810
811,MASK_c11.avi:32.44 s,183500,730.8317,545.7640,811
812,MASK_c11.avi:32.48 s,183575,730.8540,545.8719,812
813,MASK_c11.avi:32.52 s,183575,730.8540,545.8719,813
814,MASK_c11.avi:32.56 s,183575,730.8540,545.8719,814
815,MASK_c11.avi:32.60 s,183481,730.8595,545.8920,815
816,MASK_c11.avi:32.64 s,183481,730.8595,545.8920,816
817,MASK_c11.avi:32.68 s,183481,730.8595,545.8920,817
818,MASK_c11.avi:32.72 s,183481,730.8595,545.8920,818
819,MASK_c11.avi:32.76 s,183363,730.8463,545.8263,819
820,MASK_c11.avi:32.80 s,183363,730.8463,545.8263,820
821,MASK_c11.avi:32.84 s,183363,730.8463,545.8263,821
822,MASK_c11.avi:32.88 s,183363,730.8463,545.8263,822
823,MASK_c11.avi:32.92 s,183334,730.8300,545.7840,823
824,MASK_c11.avi:32.96 s,183334,730.8300,545.7840,824
825,MASK_c11.avi:33.00 s,183334,730.8300,545.7840,825
826,MASK_c11.avi:33.04 s,183334,730.8300,545.7840,826
827,MASK_c11.avi:33.08 s,183272,730.7869,545.8231,827
