 ,Label,Area,X,Y,Slice
1373,MASK_c4.avi:54.92 s,146866,829.1875,456.3230,1373
1374,MASK_c4.avi:54.96 s,146866,829.1875,456.3230,1374
1375,MASK_c4.avi:55.00 s,146866,829.1875,456.3230,1375
1376,MASK_c4.avi:55.04 s,146866,829.1875,456.3230,1376
1377,MASK_c4.avi:55.08 s,146855,829.1972,456.2710,1377
1378,MASK_c4.avi:55.12 s,146855,829.1972,456.2710,1378
1379,MASK_c4.avi:55.16 s,146855,829.1972,456.2710,1379
1380,MASK_c4.avi:55.20 s,146862,829.2147,456.2641,1380
1381,MASK_c4.avi:55.24 s,146862,829.2147,456.2641,1381
1382,MASK_c4.avi:55.28 s,146862,829.2147,456.2641,1382
1383,MASK_c4.avi:55.32 s,146862,829.2147,456.2641,1383
1384,MASK_c4.avi:55.36 s,146892,829.1982,456.2718,1384
1385,MASK_c4.avi:55.40 s,146892,829.1982,456.2718,1385
1386,MASK_c4.avi:55.44 s,146892,829.1982,456.2718,1386
1387,MASK_c4.avi:55.48 s,146892,829.1982,456.2718,1387
1388,MASK_c4.avi:55.52 s,146892,829.1982,456.2718,1388
1389,MASK_c4.avi:55.56 s,146910,829.1734,456.2634,1389
1390,MASK_c4.avi:55.60 s,146910,829.1734,456.2634,1390
1391,MASK_c4.avi:55.64 s,146910,829.1734,456.2634,1391
1392,MASK_c4.avi:55.68 s,146910,829.1734,456.2634,1392
1393,MASK_c4.avi:55.72 s,146916,829.1513,456.2665,1393
1394,MASK_c4.avi:55.76 s,146916,829.1513,456.2665,1394
1395,MASK_c4.avi:55.80 s,146916,829.1513,456.2665,1395
1396,MASK_c4.avi:55.84 s,146916,829.1513,456.2665,1396
1397,MASK_c4.avi:55.88 s,146893,829.1726,456.2646,1397
1398,MASK_c4.avi:55.92 s,146893,829.1726,456.2646,1398
1399,MASK_c4.avi:55.96 s,146893,829.1726,456.2646,1399
1400,MASK_c4.avi:56.00 s,146893,829.1726,456.2646,1400
1401,MASK_c4.avi:56.04 s,146866,829.1467,456.2457,1401
1402,MASK_c4.avi:56.08 s,146866,829.1467,456.2457,1402
1403,MASK_c4.avi:56.12 s,146866,829.1467,456.2457,1403
1404,MASK_c4.avi:56.16 s,146874,829.1876,456.2391,1404
1405,MASK_c4.avi:56.20 s,146874,829.1876,456.2391,1405
1406,MASK_c4.avi:56.24 s,146874,829.1876,456.2391,1406
1407,MASK_c4.avi:56.28 s,146874,829.1876,456.2391,1407
1408,MASK_c4.avi:56.32 s,146874,829.1876,456.2391,1408
1409,MASK_c4.avi:56.36 s,146873,829.2066,456.2386,1409
1410,MASK_c4.avi:56.40 s,146873,829.2066,456.2386,1410
1411,MASK_c4.avi:56.44 s,146873,829.2066,456.2386,1411
1412,MASK_c4.avi:56.48 s,146873,829.2066,456.2386,1412
1413,MASK_c4.avi:56.52 s,146876,829.1998,456.2454,1413
1414,MASK_c4.avi:56.56 s,146876,829.1998,456.2454,1414
1415,MASK_c4.avi:56.60 s,146876,829.1998,456.2454,1415
1416,MASK_c4.avi:56.64 s,146876,829.1998,456.2454,1416
1417,MASK_c4.avi:56.68 s,146908,829.1743,456.2447,1417
1418,MASK_c4.avi:56.72 s,146908,829.1743,456.2447,1418
1419,MASK_c4.avi:56.76 s,146908,829.1743,456.2447,1419
1420,MASK_c4.avi:56.80 s,146937,829.1682,456.2613,1420
1421,MASK_c4.avi:56.84 s,146937,829.1682,456.2613,1421
1422,MASK_c4.avi:56.88 s,146937,829.1682,456.2613,1422
1423,MASK_c4.avi:56.92 s,146937,829.1682,456.2613,1423
1424,MASK_c4.avi:56.96 s,146937,829.1682,456.2613,1424
1425,MASK_c4.avi:57.00 s,146922,829.1619,456.2712,1425
1426,MASK_c4.avi:57.04 s,146922,829.1619,456.2712,1426
1427,MASK_c4.avi:57.08 s,146922,829.1619,456.2712,1427
1428,MASK_c4.avi:57.12 s,146939,829.1641,456.2748,1428
1429,MASK_c4.avi:57.16 s,146939,829.1641,456.2748,1429
1430,MASK_c4.avi:57.20 s,146939,829.1641,456.2748,1430
1431,MASK_c4.avi:57.24 s,146939,829.1641,456.2748,1431
1432,MASK_c4.avi:57.28 s,146939,829.1641,456.2748,1432
1433,MASK_c4.avi:57.32 s,146924,829.1638,456.3042,1433
1434,MASK_c4.avi:57.36 s,146924,829.1638,456.3042,1434
1435,MASK_c4.avi:57.40 s,146924,829.1638,456.3042,1435
1436,MASK_c4.avi:57.44 s,146924,829.1638,456.3042,1436
1437,MASK_c4.avi:57.48 s,146934,829.1665,456.3017,1437
1438,MASK_c4.avi:57.52 s,146934,829.1665,456.3017,1438
1439,MASK_c4.avi:57.56 s,146934,829.1665,456.3017,1439
1440,MASK_c4.avi:57.60 s,146934,829.1665,456.3017,1440
1441,MASK_c4.avi:57.64 s,146934,829.1665,456.3017,1441
1442,MASK_c4.avi:57.68 s,146918,829.1667,456.2924,1442
1443,MASK_c4.avi:57.72 s,146918,829.1667,456.2924,1443
1444,MASK_c4.avi:57.76 s,146918,829.1667,456.2924,1444
1445,MASK_c4.avi:57.80 s,146929,829.1519,456.2764,1445
1446,MASK_c4.avi:57.84 s,146929,829.1519,456.2764,1446
1447,MASK_c4.avi:57.88 s,146929,829.1519,456.2764,1447
1448,MASK_c4.avi:57.92 s,146914,829.1375,456.2557,1448
1449,MASK_c4.avi:57.96 s,146914,829.1375,456.2557,1449
1450,MASK_c4.avi:58.00 s,146914,829.1375,456.2557,1450
1451,MASK_c4.avi:58.04 s,146914,829.1375,456.2557,1451
1452,MASK_c4.avi:58.08 s,146914,829.1375,456.2557,1452
1453,MASK_c4.avi:58.12 s,146925,829.1382,456.2392,1453
1454,MASK_c4.avi:58.16 s,146925,829.1382,456.2392,1454
1455,MASK_c4.avi:58.20 s,146925,829.1382,456.2392,1455
1456,MASK_c4.avi:58.24 s,146925,829.1382,456.2392,1456
1457,MASK_c4.avi:58.28 s,146931,829.1531,456.2620,1457
1458,MASK_c4.avi:58.32 s,146931,829.1531,456.2620,1458
1459,MASK_c4.avi:58.36 s,146931,829.1531,456.2620,1459
1460,MASK_c4.avi:58.40 s,146931,829.1531,456.2620,1460
1461,MASK_c4.avi:58.44 s,146934,829.1767,456.2654,1461
1462,MASK_c4.avi:58.48 s,146934,829.1767,456.2654,1462
1463,MASK_c4.avi:58.52 s,146934,829.1767,456.2654,1463
1464,MASK_c4.avi:58.56 s,146931,829.1899,456.2912,1464
1465,MASK_c4.avi:58.60 s,146931,829.1899,456.2912,1465
1466,MASK_c4.avi:58.64 s,146931,829.1899,456.2912,1466
1467,MASK_c4.avi:58.68 s,146931,829.1899,456.2912,1467
1468,MASK_c4.avi:58.72 s,146931,829.1899,456.2912,1468
1469,MASK_c4.avi:58.76 s,146952,829.1859,456.2878,1469
1470,MASK_c4.avi:58.80 s,146952,829.1859,456.2878,1470
1471,MASK_c4.avi:58.84 s,146952,829.1859,456.2878,1471
1472,MASK_c4.avi:58.88 s,146952,829.1859,456.2878,1472
1473,MASK_c4.avi:58.92 s,146930,829.1971,456.2664,1473
1474,MASK_c4.avi:58.96 s,146930,829.1971,456.2664,1474
1475,MASK_c4.avi:59.00 s,146930,829.1971,456.2664,1475
1476,MASK_c4.avi:59.04 s,146930,829.1971,456.2664,1476
1477,MASK_c4.avi:59.08 s,146927,829.1836,456.2550,1477
1478,MASK_c4.avi:59.12 s,146927,829.1836,456.2550,1478
1479,MASK_c4.avi:59.16 s,146927,829.1836,456.2550,1479
1480,MASK_c4.avi:59.20 s,146927,829.1836,456.2550,1480
1481,MASK_c4.avi:59.24 s,146927,829.1836,456.2550,1481
1482,MASK_c4.avi:59.28 s,146927,829.1732,456.2507,1482
1483,MASK_c4.avi:59.32 s,146927,829.1732,456.2507,1483
1484,MASK_c4.avi:59.36 s,146942,829.1539,456.2646,1484
1485,MASK_c4.avi:59.40 s,146942,829.1539,456.2646,1485
1486,MASK_c4.avi:59.44 s,146942,829.1539,456.2646,1486
1487,MASK_c4.avi:59.48 s,146942,829.1539,456.2646,1487
1488,MASK_c4.avi:59.52 s,146942,829.1539,456.2646,1488
1489,MASK_c4.avi:59.56 s,146952,829.1525,456.2914,1489
1490,MASK_c4.avi:59.60 s,146952,829.1525,456.2914,1490
1491,MASK_c4.avi:59.64 s,146952,829.1525,456.2914,1491
1492,MASK_c4.avi:59.68 s,146952,829.1525,456.2914,1492
1493,MASK_c4.avi:59.72 s,146943,829.1623,456.2896,1493
1494,MASK_c4.avi:59.76 s,146943,829.1623,456.2896,1494
1495,MASK_c4.avi:59.80 s,146943,829.1623,456.2896,1495
1496,MASK_c4.avi:59.84 s,146943,829.1623,456.2896,1496
1497,MASK_c4.avi:59.88 s,146936,829.1425,456.2758,1497
1498,MASK_c4.avi:59.92 s,146936,829.1425,456.2758,1498
1499,MASK_c4.avi:59.96 s,146936,829.1425,456.2758,1499
1500,MASK_c4.avi:60.00 s,146911,829.1565,456.2916,1500
1501,MASK_c4.avi:60.04 s,146911,829.1565,456.2916,1501
1502,MASK_c4.avi:60.08 s,146911,829.1565,456.2916,1502
1503,MASK_c4.avi:60.12 s,146911,829.1565,456.2916,1503
1504,MASK_c4.avi:60.16 s,146911,829.1565,456.2916,1504
1505,MASK_c4.avi:60.20 s,146894,829.1617,456.3168,1505
1506,MASK_c4.avi:60.24 s,146894,829.1617,456.3168,1506
1507,MASK_c4.avi:60.28 s,146894,829.1617,456.3168,1507
1508,MASK_c4.avi:60.32 s,146894,829.1617,456.3168,1508
1509,MASK_c4.avi:60.36 s,146898,829.1920,456.3199,1509
1510,MASK_c4.avi:60.40 s,146898,829.1920,456.3199,1510
1511,MASK_c4.avi:60.44 s,146898,829.1920,456.3199,1511
1512,MASK_c4.avi:60.48 s,146898,829.1920,456.3199,1512
1513,MASK_c4.avi:60.52 s,146899,829.1795,456.2935,1513
1514,MASK_c4.avi:60.56 s,146899,829.1795,456.2935,1514
1515,MASK_c4.avi:60.60 s,146899,829.1795,456.2935,1515
1516,MASK_c4.avi:60.64 s,146899,829.1795,456.2935,1516
1517,MASK_c4.avi:60.68 s,146917,829.1853,456.2949,1517
1518,MASK_c4.avi:60.72 s,146917,829.1853,456.2949,1518
1519,MASK_c4.avi:60.76 s,146917,829.1853,456.2949,1519
1520,MASK_c4.avi:60.80 s,146917,829.1853,456.2949,1520
1521,MASK_c4.avi:60.84 s,146917,829.1853,456.2949,1521
1522,MASK_c4.avi:60.88 s,146929,829.2015,456.3187,1522
1523,MASK_c4.avi:60.92 s,146929,829.2015,456.3187,1523
1524,MASK_c4.avi:60.96 s,146932,829.1743,456.2828,1524
1525,MASK_c4.avi:61.00 s,146932,829.1743,456.2828,1525
1526,MASK_c4.avi:61.04 s,146932,829.1743,456.2828,1526
1527,MASK_c4.avi:61.08 s,146932,829.1743,456.2828,1527
1528,MASK_c4.avi:61.12 s,146932,829.1743,456.2828,1528
1529,MASK_c4.avi:61.16 s,146931,829.1732,456.3002,1529
1530,MASK_c4.avi:61.20 s,146931,829.1732,456.3002,1530
1531,MASK_c4.avi:61.24 s,146931,829.1732,456.3002,1531
1532,MASK_c4.avi:61.28 s,146931,829.1732,456.3002,1532
1533,MASK_c4.avi:61.32 s,146929,829.1666,456.2879,1533
1534,MASK_c4.avi:61.36 s,146929,829.1666,456.2879,1534
1535,MASK_c4.avi:61.40 s,146929,829.1666,456.2879,1535
1536,MASK_c4.avi:61.44 s,146929,829.1666,456.2879,1536
1537,MASK_c4.avi:61.48 s,146929,829.1666,456.2879,1537
1538,MASK_c4.avi:61.52 s,146918,829.1620,456.2954,1538
1539,MASK_c4.avi:61.56 s,146918,829.1620,456.2954,1539
1540,MASK_c4.avi:61.60 s,146918,829.1620,456.2954,1540
1541,MASK_c4.avi:61.64 s,146918,829.1620,456.2954,1541
1542,MASK_c4.avi:61.68 s,146898,829.1724,456.2887,1542
1543,MASK_c4.avi:61.72 s,146898,829.1724,456.2887,1543
1544,MASK_c4.avi:61.76 s,146898,829.1724,456.2887,1544
1545,MASK_c4.avi:61.80 s,146921,829.1833,456.2815,1545
1546,MASK_c4.avi:61.84 s,146921,829.1833,456.2815,1546
1547,MASK_c4.avi:61.88 s,146921,829.1833,456.2815,1547
1548,MASK_c4.avi:61.92 s,146921,829.1833,456.2815,1548
1549,MASK_c4.avi:61.96 s,146969,829.1798,456.2662,1549
1550,MASK_c4.avi:62.00 s,146969,829.1798,456.2662,1550
1551,MASK_c4.avi:62.04 s,146969,829.1798,456.2662,1551
1552,MASK_c4.avi:62.08 s,146969,829.1798,456.2662,1552
1553,MASK_c4.avi:62.12 s,146990,829.2027,456.2679,1553
1554,MASK_c4.avi:62.16 s,146990,829.2027,456.2679,1554
1555,MASK_c4.avi:62.20 s,146990,829.2027,456.2679,1555
1556,MASK_c4.avi:62.24 s,146990,829.2027,456.2679,1556
1557,MASK_c4.avi:62.28 s,146990,829.2027,456.2679,1557
1558,MASK_c4.avi:62.32 s,147008,829.1844,456.2328,1558
1559,MASK_c4.avi:62.36 s,147008,829.1844,456.2328,1559
1560,MASK_c4.avi:62.40 s,147008,829.1844,456.2328,1560
1561,MASK_c4.avi:62.44 s,147008,829.1844,456.2328,1561
1562,MASK_c4.avi:62.48 s,146983,829.1924,456.2419,1562
1563,MASK_c4.avi:62.52 s,146983,829.1924,456.2419,1563
1564,MASK_c4.avi:62.56 s,146983,829.1924,456.2419,1564
1565,MASK_c4.avi:62.60 s,146983,829.1575,456.2457,1565
1566,MASK_c4.avi:62.64 s,146983,829.1575,456.2457,1566
1567,MASK_c4.avi:62.68 s,146983,829.1575,456.2457,1567
1568,MASK_c4.avi:62.72 s,146983,829.1575,456.2457,1568
1569,MASK_c4.avi:62.76 s,146958,829.2024,456.2397,1569
1570,MASK_c4.avi:62.80 s,146958,829.2024,456.2397,1570
1571,MASK_c4.avi:62.84 s,146958,829.2024,456.2397,1571
1572,MASK_c4.avi:62.88 s,146958,829.2024,456.2397,1572
1573,MASK_c4.avi:62.92 s,146966,829.1921,456.2691,1573
1574,MASK_c4.avi:62.96 s,146966,829.1921,456.2691,1574
1575,MASK_c4.avi:63.00 s,146966,829.1921,456.2691,1575
1576,MASK_c4.avi:63.04 s,146966,829.1921,456.2691,1576
1577,MASK_c4.avi:63.08 s,146938,829.1793,456.2719,1577
1578,MASK_c4.avi:63.12 s,146938,829.1793,456.2719,1578
1579,MASK_c4.avi:63.16 s,146938,829.1793,456.2719,1579
1580,MASK_c4.avi:63.20 s,146938,829.1793,456.2719,1580
1581,MASK_c4.avi:63.24 s,146938,829.1793,456.2719,1581
1582,MASK_c4.avi:63.28 s,146944,829.1690,456.2702,1582
1583,MASK_c4.avi:63.32 s,146944,829.1690,456.2702,1583
1584,MASK_c4.avi:63.36 s,146944,829.1690,456.2702,1584
1585,MASK_c4.avi:63.40 s,146944,829.2033,456.3040,1585
1586,MASK_c4.avi:63.44 s,146944,829.2033,456.3040,1586
1587,MASK_c4.avi:63.48 s,146944,829.2033,456.3040,1587
1588,MASK_c4.avi:63.52 s,146944,829.2033,456.3040,1588
1589,MASK_c4.avi:63.56 s,146943,829.1675,456.2929,1589
1590,MASK_c4.avi:63.60 s,146943,829.1675,456.2929,1590
1591,MASK_c4.avi:63.64 s,146943,829.1675,456.2929,1591
1592,MASK_c4.avi:63.68 s,146943,829.1675,456.2929,1592
1593,MASK_c4.avi:63.72 s,146929,829.1807,456.2607,1593
1594,MASK_c4.avi:63.76 s,146929,829.1807,456.2607,1594
1595,MASK_c4.avi:63.80 s,146929,829.1807,456.2607,1595
1596,MASK_c4.avi:63.84 s,146929,829.1807,456.2607,1596
1597,MASK_c4.avi:63.88 s,146929,829.1807,456.2607,1597
1598,MASK_c4.avi:63.92 s,146933,829.1606,456.2645,1598
1599,MASK_c4.avi:63.96 s,146933,829.1606,456.2645,1599
1600,MASK_c4.avi:64.00 s,146933,829.1606,456.2645,1600
1601,MASK_c4.avi:64.04 s,146931,829.1791,456.2640,1601
1602,MASK_c4.avi:64.08 s,146931,829.1791,456.2640,1602
1603,MASK_c4.avi:64.12 s,146931,829.1791,456.2640,1603
1604,MASK_c4.avi:64.16 s,146931,829.1791,456.2640,1604
1605,MASK_c4.avi:64.20 s,146893,829.1937,456.2685,1605
1606,MASK_c4.avi:64.24 s,146893,829.1937,456.2685,1606
1607,MASK_c4.avi:64.28 s,146893,829.1937,456.2685,1607
1608,MASK_c4.avi:64.32 s,146893,829.1937,456.2685,1608
1609,MASK_c4.avi:64.36 s,146907,829.1851,456.2274,1609
1610,MASK_c4.avi:64.40 s,146907,829.1851,456.2274,1610
1611,MASK_c4.avi:64.44 s,146907,829.1851,456.2274,1611
1612,MASK_c4.avi:64.48 s,146907,829.1851,456.2274,1612
1613,MASK_c4.avi:64.52 s,146907,829.1851,456.2274,1613
1614,MASK_c4.avi:64.56 s,146871,829.1841,456.2415,1614
1615,MASK_c4.avi:64.60 s,146871,829.1841,456.2415,1615
1616,MASK_c4.avi:64.64 s,146871,829.1841,456.2415,1616
1617,MASK_c4.avi:64.68 s,146874,829.2019,456.2540,1617
1618,MASK_c4.avi:64.72 s,146874,829.2019,456.2540,1618
1619,MASK_c4.avi:64.76 s,146874,829.2019,456.2540,1619
1620,MASK_c4.avi:64.80 s,146874,829.2019,456.2540,1620
1621,MASK_c4.avi:64.84 s,146874,829.2019,456.2540,1621
1622,MASK_c4.avi:64.88 s,146913,829.2030,456.2477,1622
1623,MASK_c4.avi:64.92 s,146913,829.2030,456.2477,1623
1624,MASK_c4.avi:64.96 s,146913,829.2030,456.2477,1624
1625,MASK_c4.avi:65.00 s,146904,829.1874,456.2615,1625
1626,MASK_c4.avi:65.04 s,146904,829.1874,456.2615,1626
1627,MASK_c4.avi:65.08 s,146904,829.1874,456.2615,1627
1628,MASK_c4.avi:65.12 s,146904,829.1874,456.2615,1628
1629,MASK_c4.avi:65.16 s,146877,829.1757,456.2872,1629
1630,MASK_c4.avi:65.20 s,146877,829.1757,456.2872,1630
1631,MASK_c4.avi:65.24 s,146877,829.1757,456.2872,1631
1632,MASK_c4.avi:65.28 s,146877,829.1757,456.2872,1632
1633,MASK_c4.avi:65.32 s,146911,829.1576,456.2742,1633
1634,MASK_c4.avi:65.36 s,146911,829.1576,456.2742,1634
1635,MASK_c4.avi:65.40 s,146911,829.1576,456.2742,1635
1636,MASK_c4.avi:65.44 s,146911,829.1576,456.2742,1636
1637,MASK_c4.avi:65.48 s,146912,829.2069,456.2442,1637
1638,MASK_c4.avi:65.52 s,146912,829.2069,456.2442,1638
1639,MASK_c4.avi:65.56 s,146912,829.2069,456.2442,1639
1640,MASK_c4.avi:65.60 s,146912,829.2069,456.2442,1640
1641,MASK_c4.avi:65.64 s,146912,829.2069,456.2442,1641
1642,MASK_c4.avi:65.68 s,146926,829.2280,456.2517,1642
1643,MASK_c4.avi:65.72 s,146926,829.2280,456.2517,1643
1644,MASK_c4.avi:65.76 s,146926,829.2280,456.2517,1644
1645,MASK_c4.avi:65.80 s,146926,829.2280,456.2517,1645
1646,MASK_c4.avi:65.84 s,146960,829.1835,456.2732,1646
1647,MASK_c4.avi:65.88 s,146960,829.1835,456.2732,1647
1648,MASK_c4.avi:65.92 s,146960,829.1835,456.2732,1648
1649,MASK_c4.avi:65.96 s,146941,829.2222,456.2559,1649
1650,MASK_c4.avi:66.00 s,146941,829.2222,456.2559,1650
1651,MASK_c4.avi:66.04 s,146941,829.2222,456.2559,1651
1652,MASK_c4.avi:66.08 s,146941,829.2222,456.2559,1652
1653,MASK_c4.avi:66.12 s,146946,829.1950,456.2660,1653
1654,MASK_c4.avi:66.16 s,146946,829.1950,456.2660,1654
1655,MASK_c4.avi:66.20 s,146946,829.1950,456.2660,1655
1656,MASK_c4.avi:66.24 s,146946,829.1950,456.2660,1656
1657,MASK_c4.avi:66.28 s,146946,829.1950,456.2660,1657
1658,MASK_c4.avi:66.32 s,146944,829.1680,456.2648,1658
1659,MASK_c4.avi:66.36 s,146944,829.1680,456.2648,1659
1660,MASK_c4.avi:66.40 s,146944,829.1680,456.2648,1660
1661,MASK_c4.avi:66.44 s,146944,829.1680,456.2648,1661
1662,MASK_c4.avi:66.48 s,146970,829.1835,456.2772,1662
1663,MASK_c4.avi:66.52 s,146970,829.1835,456.2772,1663
1664,MASK_c4.avi:66.56 s,146970,829.1835,456.2772,1664
1665,MASK_c4.avi:66.60 s,146986,829.1854,456.2874,1665
1666,MASK_c4.avi:66.64 s,146986,829.1854,456.2874,1666
1667,MASK_c4.avi:66.68 s,146986,829.1854,456.2874,1667
1668,MASK_c4.avi:66.72 s,146986,829.1854,456.2874,1668
1669,MASK_c4.avi:66.76 s,146986,829.1854,456.2874,1669
1670,MASK_c4.avi:66.80 s,146959,829.2010,456.2568,1670
1671,MASK_c4.avi:66.84 s,146959,829.2010,456.2568,1671
1672,MASK_c4.avi:66.88 s,146959,829.2010,456.2568,1672
1673,MASK_c4.avi:66.92 s,146959,829.2010,456.2568,1673
1674,MASK_c4.avi:66.96 s,146935,829.1908,456.2960,1674
1675,MASK_c4.avi:67.00 s,146935,829.1908,456.2960,1675
1676,MASK_c4.avi:67.04 s,146935,829.1908,456.2960,1676
1677,MASK_c4.avi:67.08 s,146935,829.1908,456.2960,1677
1678,MASK_c4.avi:67.12 s,146952,829.1795,456.2826,1678
1679,MASK_c4.avi:67.16 s,146952,829.1795,456.2826,1679
1680,MASK_c4.avi:67.20 s,146952,829.1795,456.2826,1680
1681,MASK_c4.avi:67.24 s,146952,829.1795,456.2826,1681
1682,MASK_c4.avi:67.28 s,146918,829.1709,456.2882,1682
1683,MASK_c4.avi:67.32 s,146918,829.1709,456.2882,1683
1684,MASK_c4.avi:67.36 s,146918,829.1709,456.2882,1684
1685,MASK_c4.avi:67.40 s,146923,829.1767,456.2853,1685
1686,MASK_c4.avi:67.44 s,146923,829.1767,456.2853,1686
1687,MASK_c4.avi:67.48 s,146923,829.1767,456.2853,1687
1688,MASK_c4.avi:67.52 s,146923,829.1767,456.2853,1688
1689,MASK_c4.avi:67.56 s,146936,829.1695,456.3128,1689
1690,MASK_c4.avi:67.60 s,146936,829.1695,456.3128,1690
1691,MASK_c4.avi:67.64 s,146936,829.1695,456.3128,1691
1692,MASK_c4.avi:67.68 s,146936,829.1695,456.3128,1692
1693,MASK_c4.avi:67.72 s,146936,829.1695,456.3128,1693
1694,MASK_c4.avi:67.76 s,146907,829.1494,456.2989,1694
1695,MASK_c4.avi:67.80 s,146907,829.1494,456.2989,1695
1696,MASK_c4.avi:67.84 s,146907,829.1494,456.2989,1696
1697,MASK_c4.avi:67.88 s,146907,829.1494,456.2989,1697
1698,MASK_c4.avi:67.92 s,146921,829.1469,456.3000,1698
1699,MASK_c4.avi:67.96 s,146921,829.1469,456.3000,1699
1700,MASK_c4.avi:68.00 s,146921,829.1469,456.3000,1700
1701,MASK_c4.avi:68.04 s,146921,829.1469,456.3000,1701
1702,MASK_c4.avi:68.08 s,146898,829.1928,456.3147,1702
1703,MASK_c4.avi:68.12 s,146898,829.1928,456.3147,1703
1704,MASK_c4.avi:68.16 s,146898,829.1928,456.3147,1704
1705,MASK_c4.avi:68.20 s,146901,829.2251,456.2859,1705
1706,MASK_c4.avi:68.24 s,146901,829.2251,456.2859,1706
1707,MASK_c4.avi:68.28 s,146901,829.2251,456.2859,1707
1708,MASK_c4.avi:68.32 s,146901,829.2251,456.2859,1708
1709,MASK_c4.avi:68.36 s,146901,829.2251,456.2859,1709
1710,MASK_c4.avi:68.40 s,146910,829.2189,456.2778,1710
1711,MASK_c4.avi:68.44 s,146910,829.2189,456.2778,1711
1712,MASK_c4.avi:68.48 s,146910,829.2189,456.2778,1712
1713,MASK_c4.avi:68.52 s,146942,829.1909,456.2760,1713
1714,MASK_c4.avi:68.56 s,146942,829.1909,456.2760,1714
1715,MASK_c4.avi:68.60 s,146942,829.1909,456.2760,1715
1716,MASK_c4.avi:68.64 s,146942,829.1909,456.2760,1716
1717,MASK_c4.avi:68.68 s,146942,829.1909,456.2760,1717
1718,MASK_c4.avi:68.72 s,146906,829.2011,456.2678,1718
1719,MASK_c4.avi:68.76 s,146906,829.2011,456.2678,1719
1720,MASK_c4.avi:68.80 s,146906,829.2011,456.2678,1720
1721,MASK_c4.avi:68.84 s,146906,829.2011,456.2678,1721
1722,MASK_c4.avi:68.88 s,146934,829.2018,456.2738,1722
1723,MASK_c4.avi:68.92 s,146934,829.2018,456.2738,1723
1724,MASK_c4.avi:68.96 s,146934,829.2018,456.2738,1724
1725,MASK_c4.avi:69.00 s,146934,829.2018,456.2738,1725
1726,MASK_c4.avi:69.04 s,146926,829.2005,456.3093,1726
1727,MASK_c4.avi:69.08 s,146926,829.2005,456.3093,1727
1728,MASK_c4.avi:69.12 s,146926,829.2005,456.3093,1728
1729,MASK_c4.avi:69.16 s,146926,829.2005,456.3093,1729
1730,MASK_c4.avi:69.20 s,146926,829.2005,456.3093,1730
1731,MASK_c4.avi:69.24 s,146911,829.1879,456.3031,1731
1732,MASK_c4.avi:69.28 s,146911,829.1879,456.3031,1732
1733,MASK_c4.avi:69.32 s,146911,829.1879,456.3031,1733
1734,MASK_c4.avi:69.36 s,146879,829.2189,456.3149,1734
1735,MASK_c4.avi:69.40 s,146879,829.2189,456.3149,1735
1736,MASK_c4.avi:69.44 s,146879,829.2189,456.3149,1736
1737,MASK_c4.avi:69.48 s,146910,829.2547,456.2896,1737
1738,MASK_c4.avi:69.52 s,146910,829.2547,456.2896,1738
1739,MASK_c4.avi:69.56 s,146910,829.2547,456.2896,1739
1740,MASK_c4.avi:69.60 s,146910,829.2547,456.2896,1740
1741,MASK_c4.avi:69.64 s,146910,829.2547,456.2896,1741
1742,MASK_c4.avi:69.68 s,146934,829.2232,456.2675,1742
1743,MASK_c4.avi:69.72 s,146934,829.2232,456.2675,1743
1744,MASK_c4.avi:69.76 s,146934,829.2232,456.2675,1744
1745,MASK_c4.avi:69.80 s,146934,829.2232,456.2675,1745
1746,MASK_c4.avi:69.84 s,146934,829.2364,456.2557,1746
1747,MASK_c4.avi:69.88 s,146934,829.2364,456.2557,1747
1748,MASK_c4.avi:69.92 s,146934,829.2364,456.2557,1748
1749,MASK_c4.avi:69.96 s,146923,829.2486,456.2771,1749
1750,MASK_c4.avi:70.00 s,146923,829.2486,456.2771,1750
1751,MASK_c4.avi:70.04 s,146923,829.2486,456.2771,1751
1752,MASK_c4.avi:70.08 s,146923,829.2486,456.2771,1752
1753,MASK_c4.avi:70.12 s,146923,829.2486,456.2771,1753
1754,MASK_c4.avi:70.16 s,146918,829.2457,456.2769,1754
1755,MASK_c4.avi:70.20 s,146918,829.2457,456.2769,1755
1756,MASK_c4.avi:70.24 s,146918,829.2457,456.2769,1756
1757,MASK_c4.avi:70.28 s,146918,829.2457,456.2769,1757
1758,MASK_c4.avi:70.32 s,146924,829.2853,456.3041,1758
1759,MASK_c4.avi:70.36 s,146924,829.2853,456.3041,1759
1760,MASK_c4.avi:70.40 s,146924,829.2853,456.3041,1760
1761,MASK_c4.avi:70.44 s,146924,829.2853,456.3041,1761
1762,MASK_c4.avi:70.48 s,146915,829.2433,456.2830,1762
1763,MASK_c4.avi:70.52 s,146915,829.2433,456.2830,1763
1764,MASK_c4.avi:70.56 s,146915,829.2433,456.2830,1764
1765,MASK_c4.avi:70.60 s,146938,829.2446,456.2811,1765
1766,MASK_c4.avi:70.64 s,146938,829.2446,456.2811,1766
1767,MASK_c4.avi:70.68 s,146938,829.2446,456.2811,1767
1768,MASK_c4.avi:70.72 s,146938,829.2446,456.2811,1768
1769,MASK_c4.avi:70.76 s,146938,829.2446,456.2811,1769
1770,MASK_c4.avi:70.80 s,146965,829.2295,456.2507,1770
1771,MASK_c4.avi:70.84 s,146965,829.2295,456.2507,1771
