 ,Label,Area,X,Y,Slice
411,MASK_c4_.avi:16.44 s,181136,753.7838,546.9212,411
412,MASK_c4_.avi:16.48 s,181269,753.7746,546.9945,412
413,MASK_c4_.avi:16.52 s,181269,753.7746,546.9945,413
414,MASK_c4_.avi:16.56 s,181269,753.7746,546.9945,414
415,MASK_c4_.avi:16.60 s,181269,753.7746,546.9945,415
416,MASK_c4_.avi:16.64 s,181269,753.7746,546.9945,416
417,MASK_c4_.avi:16.68 s,181442,753.7943,546.9300,417
418,MASK_c4_.avi:16.72 s,181442,753.7943,546.9300,418
419,MASK_c4_.avi:16.76 s,181442,753.7943,546.9300,419
420,MASK_c4_.avi:16.80 s,181442,753.7943,546.9300,420
421,MASK_c4_.avi:16.84 s,181442,753.7943,546.9300,421
422,MASK_c4_.avi:16.88 s,181535,753.7033,546.9329,422
423,MASK_c4_.avi:16.92 s,181535,753.7033,546.9329,423
424,MASK_c4_.avi:16.96 s,181535,753.7033,546.9329,424
425,MASK_c4_.avi:17.00 s,181535,753.7033,546.9329,425
426,MASK_c4_.avi:17.04 s,181535,753.7033,546.9329,426
427,MASK_c4_.avi:17.08 s,181699,753.7440,546.8930,427
428,MASK_c4_.avi:17.12 s,181699,753.7440,546.8930,428
429,MASK_c4_.avi:17.16 s,181699,753.7440,546.8930,429
430,MASK_c4_.avi:17.20 s,181699,753.7440,546.8930,430
431,MASK_c4_.avi:17.24 s,181699,753.7440,546.8930,431
432,MASK_c4_.avi:17.28 s,181742,753.7390,546.9353,432
433,MASK_c4_.avi:17.32 s,181742,753.7390,546.9353,433
434,MASK_c4_.avi:17.36 s,181742,753.7390,546.9353,434
435,MASK_c4_.avi:17.40 s,181742,753.7390,546.9353,435
436,MASK_c4_.avi:17.44 s,181742,753.7390,546.9353,436
437,MASK_c4_.avi:17.48 s,181881,753.7210,546.8411,437
438,MASK_c4_.avi:17.52 s,181881,753.7210,546.8411,438
439,MASK_c4_.avi:17.56 s,181881,753.7210,546.8411,439
440,MASK_c4_.avi:17.60 s,181881,753.7210,546.8411,440
441,MASK_c4_.avi:17.64 s,181881,753.7210,546.8411,441
442,MASK_c4_.avi:17.68 s,181965,753.7210,546.8776,442
443,MASK_c4_.avi:17.72 s,181965,753.7210,546.8776,443
444,MASK_c4_.avi:17.76 s,181965,753.7210,546.8776,444
445,MASK_c4_.avi:17.80 s,181965,753.7210,546.8776,445
446,MASK_c4_.avi:17.84 s,181965,753.7210,546.8776,446
447,MASK_c4_.avi:17.88 s,181939,753.7889,546.7953,447
448,MASK_c4_.avi:17.92 s,181939,753.7889,546.7953,448
449,MASK_c4_.avi:17.96 s,181939,753.7889,546.7953,449
450,MASK_c4_.avi:18.00 s,181939,753.7889,546.7953,450
451,MASK_c4_.avi:18.04 s,181939,753.7889,546.7953,451
452,MASK_c4_.avi:18.08 s,181803,753.7710,546.8501,452
453,MASK_c4_.avi:18.12 s,181803,753.7710,546.8501,453
454,MASK_c4_.avi:18.16 s,181803,753.7710,546.8501,454
455,MASK_c4_.avi:18.20 s,181803,753.7710,546.8501,455
456,MASK_c4_.avi:18.24 s,181803,753.7710,546.8501,456
457,MASK_c4_.avi:18.28 s,181641,753.7854,546.8789,457
458,MASK_c4_.avi:18.32 s,181641,753.7854,546.8789,458
459,MASK_c4_.avi:18.36 s,181641,753.7854,546.8789,459
460,MASK_c4_.avi:18.40 s,181641,753.7854,546.8789,460
461,MASK_c4_.avi:18.44 s,181641,753.7854,546.8789,461
462,MASK_c4_.avi:18.48 s,181499,753.7908,546.8340,462
463,MASK_c4_.avi:18.52 s,181499,753.7908,546.8340,463
464,MASK_c4_.avi:18.56 s,181499,753.7908,546.8340,464
465,MASK_c4_.avi:18.60 s,181499,753.7908,546.8340,465
466,MASK_c4_.avi:18.64 s,181499,753.7908,546.8340,466
467,MASK_c4_.avi:18.68 s,181427,753.8448,546.8274,467
468,MASK_c4_.avi:18.72 s,181427,753.8448,546.8274,468
469,MASK_c4_.avi:18.76 s,181427,753.8448,546.8274,469
470,MASK_c4_.avi:18.80 s,181427,753.8448,546.8274,470
471,MASK_c4_.avi:18.84 s,181427,753.8448,546.8274,471
472,MASK_c4_.avi:18.88 s,181288,753.8789,546.8162,472
473,MASK_c4_.avi:18.92 s,181288,753.8789,546.8162,473
474,MASK_c4_.avi:18.96 s,181288,753.8789,546.8162,474
475,MASK_c4_.avi:19.00 s,181288,753.8789,546.8162,475
476,MASK_c4_.avi:19.04 s,181288,753.8789,546.8162,476
477,MASK_c4_.avi:19.08 s,181159,753.8504,546.8718,477
478,MASK_c4_.avi:19.12 s,181159,753.8504,546.8718,478
479,MASK_c4_.avi:19.16 s,181159,753.8504,546.8718,479
480,MASK_c4_.avi:19.20 s,181159,753.8504,546.8718,480
481,MASK_c4_.avi:19.24 s,181159,753.8504,546.8718,481
482,MASK_c4_.avi:19.28 s,181121,753.8448,546.8958,482
483,MASK_c4_.avi:19.32 s,181121,753.8448,546.8958,483
484,MASK_c4_.avi:19.36 s,181121,753.8448,546.8958,484
485,MASK_c4_.avi:19.40 s,181121,753.8448,546.8958,485
486,MASK_c4_.avi:19.44 s,181121,753.8448,546.8958,486
487,MASK_c4_.avi:19.48 s,181016,753.8340,546.8865,487
488,MASK_c4_.avi:19.52 s,181016,753.8340,546.8865,488
489,MASK_c4_.avi:19.56 s,181016,753.8340,546.8865,489
490,MASK_c4_.avi:19.60 s,181016,753.8340,546.8865,490
491,MASK_c4_.avi:19.64 s,181016,753.8340,546.8865,491
492,MASK_c4_.avi:19.68 s,180946,753.8512,546.8820,492
493,MASK_c4_.avi:19.72 s,180946,753.8512,546.8820,493
494,MASK_c4_.avi:19.76 s,180946,753.8512,546.8820,494
495,MASK_c4_.avi:19.80 s,180946,753.8512,546.8820,495
496,MASK_c4_.avi:19.84 s,180946,753.8512,546.8820,496
497,MASK_c4_.avi:19.88 s,180916,753.8606,546.8561,497
498,MASK_c4_.avi:19.92 s,180916,753.8606,546.8561,498
499,MASK_c4_.avi:19.96 s,180916,753.8606,546.8561,499
500,MASK_c4_.avi:20.00 s,180916,753.8606,546.8561,500
501,MASK_c4_.avi:20.04 s,180916,753.8606,546.8561,501
502,MASK_c4_.avi:20.08 s,180916,753.8606,546.8561,502
503,MASK_c4_.avi:20.12 s,180760,753.8249,546.7931,503
504,MASK_c4_.avi:20.16 s,180760,753.8249,546.7931,504
505,MASK_c4_.avi:20.20 s,180760,753.8249,546.7931,505
506,MASK_c4_.avi:20.24 s,180760,753.8249,546.7931,506
507,MASK_c4_.avi:20.28 s,180785,753.9127,546.7701,507
508,MASK_c4_.avi:20.32 s,180785,753.9127,546.7701,508
509,MASK_c4_.avi:20.36 s,180785,753.9127,546.7701,509
510,MASK_c4_.avi:20.40 s,180785,753.9127,546.7701,510
511,MASK_c4_.avi:20.44 s,180785,753.9127,546.7701,511
512,MASK_c4_.avi:20.48 s,180723,753.9172,546.8192,512
513,MASK_c4_.avi:20.52 s,180723,753.9172,546.8192,513
514,MASK_c4_.avi:20.56 s,180723,753.9172,546.8192,514
515,MASK_c4_.avi:20.60 s,180723,753.9172,546.8192,515
516,MASK_c4_.avi:20.64 s,180723,753.9172,546.8192,516
517,MASK_c4_.avi:20.68 s,180617,753.8592,546.8351,517
518,MASK_c4_.avi:20.72 s,180617,753.8592,546.8351,518
519,MASK_c4_.avi:20.76 s,180617,753.8592,546.8351,519
520,MASK_c4_.avi:20.80 s,180617,753.8592,546.8351,520
521,MASK_c4_.avi:20.84 s,180617,753.8592,546.8351,521
522,MASK_c4_.avi:20.88 s,180652,753.8917,546.8254,522
523,MASK_c4_.avi:20.92 s,180652,753.8917,546.8254,523
524,MASK_c4_.avi:20.96 s,180652,753.8917,546.8254,524
525,MASK_c4_.avi:21.00 s,180652,753.8917,546.8254,525
526,MASK_c4_.avi:21.04 s,180652,753.8917,546.8254,526
527,MASK_c4_.avi:21.08 s,180634,753.9311,546.8316,527
528,MASK_c4_.avi:21.12 s,180634,753.9311,546.8316,528
529,MASK_c4_.avi:21.16 s,180634,753.9311,546.8316,529
530,MASK_c4_.avi:21.20 s,180634,753.9311,546.8316,530
531,MASK_c4_.avi:21.24 s,180634,753.9311,546.8316,531
532,MASK_c4_.avi:21.28 s,180544,753.9764,546.8419,532
533,MASK_c4_.avi:21.32 s,180544,753.9764,546.8419,533
534,MASK_c4_.avi:21.36 s,180544,753.9764,546.8419,534
535,MASK_c4_.avi:21.40 s,180544,753.9764,546.8419,535
536,MASK_c4_.avi:21.44 s,180544,753.9764,546.8419,536
537,MASK_c4_.avi:21.48 s,180460,753.9255,546.8812,537
538,MASK_c4_.avi:21.52 s,180460,753.9255,546.8812,538
539,MASK_c4_.avi:21.56 s,180460,753.9255,546.8812,539
540,MASK_c4_.avi:21.60 s,180460,753.9255,546.8812,540
541,MASK_c4_.avi:21.64 s,180460,753.9255,546.8812,541
542,MASK_c4_.avi:21.68 s,180378,753.9588,546.7761,542
543,MASK_c4_.avi:21.72 s,180378,753.9588,546.7761,543
544,MASK_c4_.avi:21.76 s,180378,753.9588,546.7761,544
545,MASK_c4_.avi:21.80 s,180378,753.9588,546.7761,545
546,MASK_c4_.avi:21.84 s,180378,753.9588,546.7761,546
547,MASK_c4_.avi:21.88 s,180383,753.9820,546.7916,547
548,MASK_c4_.avi:21.92 s,180383,753.9820,546.7916,548
549,MASK_c4_.avi:21.96 s,180383,753.9820,546.7916,549
550,MASK_c4_.avi:22.00 s,180383,753.9820,546.7916,550
551,MASK_c4_.avi:22.04 s,180383,753.9820,546.7916,551
552,MASK_c4_.avi:22.08 s,180280,753.9488,546.8126,552
553,MASK_c4_.avi:22.12 s,180280,753.9488,546.8126,553
554,MASK_c4_.avi:22.16 s,180280,753.9488,546.8126,554
555,MASK_c4_.avi:22.20 s,180280,753.9488,546.8126,555
556,MASK_c4_.avi:22.24 s,180280,753.9488,546.8126,556
557,MASK_c4_.avi:22.28 s,180197,753.9142,546.8216,557
558,MASK_c4_.avi:22.32 s,180197,753.9142,546.8216,558
559,MASK_c4_.avi:22.36 s,180197,753.9142,546.8216,559
560,MASK_c4_.avi:22.40 s,180197,753.9142,546.8216,560
561,MASK_c4_.avi:22.44 s,180197,753.9142,546.8216,561
562,MASK_c4_.avi:22.48 s,180214,753.9553,546.7969,562
563,MASK_c4_.avi:22.52 s,180214,753.9553,546.7969,563
564,MASK_c4_.avi:22.56 s,180214,753.9553,546.7969,564
565,MASK_c4_.avi:22.60 s,180214,753.9553,546.7969,565
566,MASK_c4_.avi:22.64 s,180214,753.9553,546.7969,566
567,MASK_c4_.avi:22.68 s,180222,754.0429,546.8573,567
568,MASK_c4_.avi:22.72 s,180222,754.0429,546.8573,568
569,MASK_c4_.avi:22.76 s,180222,754.0429,546.8573,569
570,MASK_c4_.avi:22.80 s,180222,754.0429,546.8573,570
571,MASK_c4_.avi:22.84 s,180222,754.0429,546.8573,571
572,MASK_c4_.avi:22.88 s,180142,753.9361,546.8620,572
573,MASK_c4_.avi:22.92 s,180142,753.9361,546.8620,573
574,MASK_c4_.avi:22.96 s,180142,753.9361,546.8620,574
575,MASK_c4_.avi:23.00 s,180142,753.9361,546.8620,575
576,MASK_c4_.avi:23.04 s,180142,753.9361,546.8620,576
577,MASK_c4_.avi:23.08 s,180165,754.0406,546.9052,577
578,MASK_c4_.avi:23.12 s,180165,754.0406,546.9052,578
579,MASK_c4_.avi:23.16 s,180165,754.0406,546.9052,579
580,MASK_c4_.avi:23.20 s,180165,754.0406,546.9052,580
581,MASK_c4_.avi:23.24 s,180165,754.0406,546.9052,581
582,MASK_c4_.avi:23.28 s,180120,753.9756,546.9332,582
583,MASK_c4_.avi:23.32 s,180120,753.9756,546.9332,583
584,MASK_c4_.avi:23.36 s,180120,753.9756,546.9332,584
585,MASK_c4_.avi:23.40 s,180120,753.9756,546.9332,585
586,MASK_c4_.avi:23.44 s,180120,753.9756,546.9332,586
587,MASK_c4_.avi:23.48 s,180087,753.9946,546.8886,587
588,MASK_c4_.avi:23.52 s,180087,753.9946,546.8886,588
589,MASK_c4_.avi:23.56 s,180087,753.9946,546.8886,589
590,MASK_c4_.avi:23.60 s,180087,753.9946,546.8886,590
591,MASK_c4_.avi:23.64 s,180087,753.9946,546.8886,591
592,MASK_c4_.avi:23.68 s,179996,754.0032,546.8493,592
593,MASK_c4_.avi:23.72 s,179996,754.0032,546.8493,593
594,MASK_c4_.avi:23.76 s,179996,754.0032,546.8493,594
595,MASK_c4_.avi:23.80 s,179996,754.0032,546.8493,595
596,MASK_c4_.avi:23.84 s,179996,754.0032,546.8493,596
597,MASK_c4_.avi:23.88 s,179932,753.9616,546.8233,597
598,MASK_c4_.avi:23.92 s,179932,753.9616,546.8233,598
599,MASK_c4_.avi:23.96 s,179932,753.9616,546.8233,599
600,MASK_c4_.avi:24.00 s,179932,753.9616,546.8233,600
601,MASK_c4_.avi:24.04 s,179932,753.9616,546.8233,601
602,MASK_c4_.avi:24.08 s,179870,753.9693,546.7900,602
603,MASK_c4_.avi:24.12 s,179870,753.9693,546.7900,603
604,MASK_c4_.avi:24.16 s,179870,753.9693,546.7900,604
605,MASK_c4_.avi:24.20 s,179870,753.9693,546.7900,605
606,MASK_c4_.avi:24.24 s,179870,753.9693,546.7900,606
607,MASK_c4_.avi:24.28 s,179962,753.9539,546.8679,607
608,MASK_c4_.avi:24.32 s,179962,753.9539,546.8679,608
609,MASK_c4_.avi:24.36 s,179962,753.9539,546.8679,609
610,MASK_c4_.avi:24.40 s,179962,753.9539,546.8679,610
611,MASK_c4_.avi:24.44 s,179962,753.9539,546.8679,611
612,MASK_c4_.avi:24.48 s,179888,753.9616,546.8198,612
613,MASK_c4_.avi:24.52 s,179888,753.9616,546.8198,613
614,MASK_c4_.avi:24.56 s,179888,753.9616,546.8198,614
615,MASK_c4_.avi:24.60 s,179888,753.9616,546.8198,615
616,MASK_c4_.avi:24.64 s,179888,753.9616,546.8198,616
617,MASK_c4_.avi:24.68 s,179870,754.1172,546.8527,617
618,MASK_c4_.avi:24.72 s,179870,754.1172,546.8527,618
619,MASK_c4_.avi:24.76 s,179870,754.1172,546.8527,619
620,MASK_c4_.avi:24.80 s,179870,754.1172,546.8527,620
621,MASK_c4_.avi:24.84 s,179870,754.1172,546.8527,621
622,MASK_c4_.avi:24.88 s,179870,754.1172,546.8527,622
623,MASK_c4_.avi:24.92 s,179897,753.9459,546.8675,623
624,MASK_c4_.avi:24.96 s,179897,753.9459,546.8675,624
625,MASK_c4_.avi:25.00 s,179897,753.9459,546.8675,625
626,MASK_c4_.avi:25.04 s,179897,753.9459,546.8675,626
627,MASK_c4_.avi:25.08 s,179897,753.9459,546.8675,627
628,MASK_c4_.avi:25.12 s,179775,754.0517,546.8144,628
629,MASK_c4_.avi:25.16 s,179775,754.0517,546.8144,629
630,MASK_c4_.avi:25.20 s,179775,754.0517,546.8144,630
631,MASK_c4_.avi:25.24 s,179775,754.0517,546.8144,631
632,MASK_c4_.avi:25.28 s,179724,754.0116,546.7833,632
633,MASK_c4_.avi:25.32 s,179724,754.0116,546.7833,633
634,MASK_c4_.avi:25.36 s,179724,754.0116,546.7833,634
635,MASK_c4_.avi:25.40 s,179724,754.0116,546.7833,635
636,MASK_c4_.avi:25.44 s,179724,754.0116,546.7833,636
637,MASK_c4_.avi:25.48 s,179754,754.0018,546.8428,637
638,MASK_c4_.avi:25.52 s,179754,754.0018,546.8428,638
639,MASK_c4_.avi:25.56 s,179754,754.0018,546.8428,639
640,MASK_c4_.avi:25.60 s,179754,754.0018,546.8428,640
641,MASK_c4_.avi:25.64 s,179754,754.0018,546.8428,641
642,MASK_c4_.avi:25.68 s,179769,754.0641,546.7452,642
643,MASK_c4_.avi:25.72 s,179769,754.0641,546.7452,643
644,MASK_c4_.avi:25.76 s,179769,754.0641,546.7452,644
645,MASK_c4_.avi:25.80 s,179769,754.0641,546.7452,645
646,MASK_c4_.avi:25.84 s,179769,754.0641,546.7452,646
647,MASK_c4_.avi:25.88 s,179716,754.0336,546.8565,647
648,MASK_c4_.avi:25.92 s,179716,754.0336,546.8565,648
649,MASK_c4_.avi:25.96 s,179716,754.0336,546.8565,649
650,MASK_c4_.avi:26.00 s,179716,754.0336,546.8565,650
651,MASK_c4_.avi:26.04 s,179716,754.0336,546.8565,651
652,MASK_c4_.avi:26.08 s,179612,754.0162,546.8321,652
653,MASK_c4_.avi:26.12 s,179612,754.0162,546.8321,653
654,MASK_c4_.avi:26.16 s,179612,754.0162,546.8321,654
655,MASK_c4_.avi:26.20 s,179612,754.0162,546.8321,655
656,MASK_c4_.avi:26.24 s,179612,754.0162,546.8321,656
657,MASK_c4_.avi:26.28 s,179626,753.9903,546.8442,657
658,MASK_c4_.avi:26.32 s,179626,753.9903,546.8442,658
659,MASK_c4_.avi:26.36 s,179626,753.9903,546.8442,659
660,MASK_c4_.avi:26.40 s,179626,753.9903,546.8442,660
661,MASK_c4_.avi:26.44 s,179626,753.9903,546.8442,661
662,MASK_c4_.avi:26.48 s,179579,754.0499,546.8323,662
663,MASK_c4_.avi:26.52 s,179579,754.0499,546.8323,663
664,MASK_c4_.avi:26.56 s,179579,754.0499,546.8323,664
665,MASK_c4_.avi:26.60 s,179579,754.0499,546.8323,665
666,MASK_c4_.avi:26.64 s,179579,754.0499,546.8323,666
667,MASK_c4_.avi:26.68 s,179582,754.0480,546.8259,667
668,MASK_c4_.avi:26.72 s,179582,754.0480,546.8259,668
669,MASK_c4_.avi:26.76 s,179582,754.0480,546.8259,669
670,MASK_c4_.avi:26.80 s,179582,754.0480,546.8259,670
671,MASK_c4_.avi:26.84 s,179582,754.0480,546.8259,671
672,MASK_c4_.avi:26.88 s,179545,754.0498,546.8436,672
673,MASK_c4_.avi:26.92 s,179545,754.0498,546.8436,673
674,MASK_c4_.avi:26.96 s,179545,754.0498,546.8436,674
675,MASK_c4_.avi:27.00 s,179545,754.0498,546.8436,675
676,MASK_c4_.avi:27.04 s,179545,754.0498,546.8436,676
677,MASK_c4_.avi:27.08 s,179545,754.0498,546.8436,677
678,MASK_c4_.avi:27.12 s,179529,754.0486,546.8771,678
679,MASK_c4_.avi:27.16 s,179529,754.0486,546.8771,679
680,MASK_c4_.avi:27.20 s,179529,754.0486,546.8771,680
681,MASK_c4_.avi:27.24 s,179529,754.0486,546.8771,681
682,MASK_c4_.avi:27.28 s,179529,754.0486,546.8771,682
683,MASK_c4_.avi:27.32 s,179533,754.1120,546.9008,683
684,MASK_c4_.avi:27.36 s,179533,754.1120,546.9008,684
685,MASK_c4_.avi:27.40 s,179533,754.1120,546.9008,685
686,MASK_c4_.avi:27.44 s,179533,754.1120,546.9008,686
687,MASK_c4_.avi:27.48 s,179539,754.0610,546.8877,687
688,MASK_c4_.avi:27.52 s,179539,754.0610,546.8877,688
689,MASK_c4_.avi:27.56 s,179539,754.0610,546.8877,689
690,MASK_c4_.avi:27.60 s,179539,754.0610,546.8877,690
691,MASK_c4_.avi:27.64 s,179539,754.0610,546.8877,691
692,MASK_c4_.avi:27.68 s,179484,754.0284,546.8743,692
693,MASK_c4_.avi:27.72 s,179484,754.0284,546.8743,693
694,MASK_c4_.avi:27.76 s,179484,754.0284,546.8743,694
695,MASK_c4_.avi:27.80 s,179484,754.0284,546.8743,695
696,MASK_c4_.avi:27.84 s,179484,754.0284,546.8743,696
697,MASK_c4_.avi:27.88 s,179380,754.1021,546.8380,697
698,MASK_c4_.avi:27.92 s,179380,754.1021,546.8380,698
699,MASK_c4_.avi:27.96 s,179380,754.1021,546.8380,699
700,MASK_c4_.avi:28.00 s,179380,754.1021,546.8380,700
701,MASK_c4_.avi:28.04 s,179380,754.1021,546.8380,701
702,MASK_c4_.avi:28.08 s,179437,754.0453,546.7878,702
703,MASK_c4_.avi:28.12 s,179437,754.0453,546.7878,703
704,MASK_c4_.avi:28.16 s,179437,754.0453,546.7878,704
705,MASK_c4_.avi:28.20 s,179437,754.0453,546.7878,705
706,MASK_c4_.avi:28.24 s,179437,754.0453,546.7878,706
707,MASK_c4_.avi:28.28 s,179462,754.0671,546.8923,707
708,MASK_c4_.avi:28.32 s,179462,754.0671,546.8923,708
709,MASK_c4_.avi:28.36 s,179462,754.0671,546.8923,709
710,MASK_c4_.avi:28.40 s,179462,754.0671,546.8923,710
711,MASK_c4_.avi:28.44 s,179462,754.0671,546.8923,711
712,MASK_c4_.avi:28.48 s,179398,754.0749,546.8137,712
713,MASK_c4_.avi:28.52 s,179398,754.0749,546.8137,713
714,MASK_c4_.avi:28.56 s,179398,754.0749,546.8137,714
715,MASK_c4_.avi:28.60 s,179398,754.0749,546.8137,715
716,MASK_c4_.avi:28.64 s,179398,754.0749,546.8137,716
717,MASK_c4_.avi:28.68 s,179400,754.0242,546.9543,717
718,MASK_c4_.avi:28.72 s,179400,754.0242,546.9543,718
719,MASK_c4_.avi:28.76 s,179400,754.0242,546.9543,719
720,MASK_c4_.avi:28.80 s,179400,754.0242,546.9543,720
721,MASK_c4_.avi:28.84 s,179400,754.0242,546.9543,721
722,MASK_c4_.avi:28.88 s,179375,754.1139,546.8255,722
723,MASK_c4_.avi:28.92 s,179375,754.1139,546.8255,723
724,MASK_c4_.avi:28.96 s,179375,754.1139,546.8255,724
725,MASK_c4_.avi:29.00 s,179375,754.1139,546.8255,725
726,MASK_c4_.avi:29.04 s,179375,754.1139,546.8255,726
727,MASK_c4_.avi:29.08 s,179374,754.1032,546.8263,727
728,MASK_c4_.avi:29.12 s,179374,754.1032,546.8263,728
729,MASK_c4_.avi:29.16 s,179374,754.1032,546.8263,729
730,MASK_c4_.avi:29.20 s,179374,754.1032,546.8263,730
731,MASK_c4_.avi:29.24 s,179374,754.1032,546.8263,731
732,MASK_c4_.avi:29.28 s,179374,754.1032,546.8263,732
733,MASK_c4_.avi:29.32 s,179374,754.1032,546.8263,733
734,MASK_c4_.avi:29.36 s,179351,754.0794,546.9060,734
735,MASK_c4_.avi:29.40 s,179351,754.0794,546.9060,735
736,MASK_c4_.avi:29.44 s,179351,754.0794,546.9060,736
737,MASK_c4_.avi:29.48 s,179351,754.0794,546.9060,737
738,MASK_c4_.avi:29.52 s,179291,754.0302,546.8793,738
739,MASK_c4_.avi:29.56 s,179291,754.0302,546.8793,739
740,MASK_c4_.avi:29.60 s,179291,754.0302,546.8793,740
741,MASK_c4_.avi:29.64 s,179291,754.0302,546.8793,741
742,MASK_c4_.avi:29.68 s,179291,754.0302,546.8793,742
743,MASK_c4_.avi:29.72 s,179323,754.1440,546.8850,743
744,MASK_c4_.avi:29.76 s,179323,754.1440,546.8850,744
745,MASK_c4_.avi:29.80 s,179323,754.1440,546.8850,745
746,MASK_c4_.avi:29.84 s,179323,754.1440,546.8850,746
747,MASK_c4_.avi:29.88 s,179323,754.1440,546.8850,747
748,MASK_c4_.avi:29.92 s,179223,754.0944,546.8687,748
749,MASK_c4_.avi:29.96 s,179223,754.0944,546.8687,749
750,MASK_c4_.avi:30.00 s,179223,754.0944,546.8687,750
751,MASK_c4_.avi:30.04 s,179223,754.0944,546.8687,751
752,MASK_c4_.avi:30.08 s,179223,754.0944,546.8687,752
753,MASK_c4_.avi:30.12 s,179255,754.0683,546.8695,753
754,MASK_c4_.avi:30.16 s,179255,754.0683,546.8695,754
755,MASK_c4_.avi:30.20 s,179255,754.0683,546.8695,755
756,MASK_c4_.avi:30.24 s,179255,754.0683,546.8695,756
757,MASK_c4_.avi:30.28 s,179255,754.0683,546.8695,757
758,MASK_c4_.avi:30.32 s,179113,754.0820,546.8812,758
759,MASK_c4_.avi:30.36 s,179113,754.0820,546.8812,759
760,MASK_c4_.avi:30.40 s,179113,754.0820,546.8812,760
761,MASK_c4_.avi:30.44 s,179113,754.0820,546.8812,761
762,MASK_c4_.avi:30.48 s,179113,754.0820,546.8812,762
763,MASK_c4_.avi:30.52 s,179239,754.1048,546.9934,763
764,MASK_c4_.avi:30.56 s,179239,754.1048,546.9934,764
765,MASK_c4_.avi:30.60 s,179239,754.1048,546.9934,765
766,MASK_c4_.avi:30.64 s,179239,754.1048,546.9934,766
767,MASK_c4_.avi:30.68 s,179239,754.1048,546.9934,767
768,MASK_c4_.avi:30.72 s,179168,754.0580,546.8252,768
769,MASK_c4_.avi:30.76 s,179168,754.0580,546.8252,769
770,MASK_c4_.avi:30.80 s,179168,754.0580,546.8252,770
771,MASK_c4_.avi:30.84 s,179168,754.0580,546.8252,771
772,MASK_c4_.avi:30.88 s,179156,754.0726,546.9352,772
773,MASK_c4_.avi:30.92 s,179156,754.0726,546.9352,773
774,MASK_c4_.avi:30.96 s,179156,754.0726,546.9352,774
775,MASK_c4_.avi:31.00 s,179156,754.0726,546.9352,775
776,MASK_c4_.avi:31.04 s,179156,754.0726,546.9352,776
777,MASK_c4_.avi:31.08 s,179156,754.0726,546.9352,777
778,MASK_c4_.avi:31.12 s,179183,754.0750,546.8679,778
779,MASK_c4_.avi:31.16 s,179183,754.0750,546.8679,779
780,MASK_c4_.avi:31.20 s,179183,754.0750,546.8679,780
781,MASK_c4_.avi:31.24 s,179183,754.0750,546.8679,781
782,MASK_c4_.avi:31.28 s,179183,754.0750,546.8679,782
783,MASK_c4_.avi:31.32 s,179073,754.1184,546.9517,783
784,MASK_c4_.avi:31.36 s,179073,754.1184,546.9517,784
785,MASK_c4_.avi:31.40 s,179073,754.1184,546.9517,785
786,MASK_c4_.avi:31.44 s,179073,754.1184,546.9517,786
787,MASK_c4_.avi:31.48 s,179073,754.1184,546.9517,787
788,MASK_c4_.avi:31.52 s,179121,754.1345,546.9020,788
789,MASK_c4_.avi:31.56 s,179121,754.1345,546.9020,789
790,MASK_c4_.avi:31.60 s,179121,754.1345,546.9020,790
791,MASK_c4_.avi:31.64 s,179121,754.1345,546.9020,791
792,MASK_c4_.avi:31.68 s,179121,754.1345,546.9020,792
793,MASK_c4_.avi:31.72 s,179094,754.0943,546.8817,793
794,MASK_c4_.avi:31.76 s,179094,754.0943,546.8817,794
795,MASK_c4_.avi:31.80 s,179094,754.0943,546.8817,795
796,MASK_c4_.avi:31.84 s,179094,754.0943,546.8817,796
797,MASK_c4_.avi:31.88 s,179094,754.0943,546.8817,797
798,MASK_c4_.avi:31.92 s,179034,754.1100,546.9164,798
799,MASK_c4_.avi:31.96 s,179034,754.1100,546.9164,799
800,MASK_c4_.avi:32.00 s,179034,754.1100,546.9164,800
801,MASK_c4_.avi:32.04 s,179034,754.1100,546.9164,801
802,MASK_c4_.avi:32.08 s,179034,754.1100,546.9164,802
803,MASK_c4_.avi:32.12 s,179037,754.1203,546.9403,803
804,MASK_c4_.avi:32.16 s,179037,754.1203,546.9403,804
805,MASK_c4_.avi:32.20 s,179037,754.1203,546.9403,805
806,MASK_c4_.avi:32.24 s,179037,754.1203,546.9403,806
807,MASK_c4_.avi:32.28 s,179037,754.1203,546.9403,807
808,MASK_c4_.avi:32.32 s,179043,754.0743,546.9384,808
809,MASK_c4_.avi:32.36 s,179043,754.0743,546.9384,809
810,MASK_c4_.avi:32.40 s,179043,754.0743,546.9384,810
811,MASK_c4_.avi:32.44 s,179043,754.0743,546.9384,811
812,MASK_c4_.avi:32.48 s,179043,754.0743,546.9384,812
813,MASK_c4_.avi:32.52 s,179045,754.1309,546.9275,813
814,MASK_c4_.avi:32.56 s,179045,754.1309,546.9275,814
815,MASK_c4_.avi:32.60 s,179045,754.1309,546.9275,815
816,MASK_c4_.avi:32.64 s,179045,754.1309,546.9275,816
817,MASK_c4_.avi:32.68 s,179045,754.1309,546.9275,817
818,MASK_c4_.avi:32.72 s,178972,754.1325,546.9077,818
819,MASK_c4_.avi:32.76 s,178972,754.1325,546.9077,819
820,MASK_c4_.avi:32.80 s,178972,754.1325,546.9077,820
821,MASK_c4_.avi:32.84 s,178972,754.1325,546.9077,821
