 ,Label,Area,X,Y,Slice
424,MASK_c2.avi:16.96 s,151248,846.4560,460.1455,424
425,MASK_c2.avi:17.00 s,151248,846.4560,460.1455,425
426,MASK_c2.avi:17.04 s,151276,846.4184,460.1096,426
427,MASK_c2.avi:17.08 s,151276,846.4184,460.1096,427
428,MASK_c2.avi:17.12 s,151276,846.4184,460.1096,428
429,MASK_c2.avi:17.16 s,151276,846.4184,460.1096,429
430,MASK_c2.avi:17.20 s,151276,846.4184,460.1096,430
431,MASK_c2.avi:17.24 s,151276,846.4184,460.1096,431
432,MASK_c2.avi:17.28 s,151288,846.4358,460.1496,432
433,MASK_c2.avi:17.32 s,151288,846.4358,460.1496,433
434,MASK_c2.avi:17.36 s,151288,846.4358,460.1496,434
435,MASK_c2.avi:17.40 s,151293,846.4158,460.1354,435
436,MASK_c2.avi:17.44 s,151293,846.4158,460.1354,436
437,MASK_c2.avi:17.48 s,151293,846.4158,460.1354,437
438,MASK_c2.avi:17.52 s,151273,846.4247,460.1447,438
439,MASK_c2.avi:17.56 s,151273,846.4247,460.1447,439
440,MASK_c2.avi:17.60 s,151273,846.4247,460.1447,440
441,MASK_c2.avi:17.64 s,151273,846.4247,460.1447,441
442,MASK_c2.avi:17.68 s,151214,846.4521,460.1653,442
443,MASK_c2.avi:17.72 s,151214,846.4521,460.1653,443
444,MASK_c2.avi:17.76 s,151214,846.4521,460.1653,444
445,MASK_c2.avi:17.80 s,151214,846.4521,460.1653,445
446,MASK_c2.avi:17.84 s,151152,846.4506,460.1783,446
447,MASK_c2.avi:17.88 s,151152,846.4506,460.1783,447
448,MASK_c2.avi:17.92 s,151152,846.4506,460.1783,448
449,MASK_c2.avi:17.96 s,151152,846.4506,460.1783,449
450,MASK_c2.avi:18.00 s,151152,846.4506,460.1783,450
451,MASK_c2.avi:18.04 s,151021,846.4745,460.1737,451
452,MASK_c2.avi:18.08 s,151021,846.4745,460.1737,452
453,MASK_c2.avi:18.12 s,151021,846.4745,460.1737,453
454,MASK_c2.avi:18.16 s,151021,846.4745,460.1737,454
455,MASK_c2.avi:18.20 s,150931,846.4892,460.1773,455
456,MASK_c2.avi:18.24 s,150931,846.4892,460.1773,456
457,MASK_c2.avi:18.28 s,150931,846.4892,460.1773,457
458,MASK_c2.avi:18.32 s,150931,846.4892,460.1773,458
459,MASK_c2.avi:18.36 s,150824,846.5080,460.1928,459
460,MASK_c2.avi:18.40 s,150824,846.5080,460.1928,460
461,MASK_c2.avi:18.44 s,150824,846.5080,460.1928,461
462,MASK_c2.avi:18.48 s,150824,846.5080,460.1928,462
463,MASK_c2.avi:18.52 s,150712,846.5565,460.1690,463
464,MASK_c2.avi:18.56 s,150712,846.5565,460.1690,464
465,MASK_c2.avi:18.60 s,150712,846.5565,460.1690,465
466,MASK_c2.avi:18.64 s,150712,846.5565,460.1690,466
467,MASK_c2.avi:18.68 s,150634,846.5697,460.1697,467
468,MASK_c2.avi:18.72 s,150634,846.5697,460.1697,468
469,MASK_c2.avi:18.76 s,150634,846.5697,460.1697,469
470,MASK_c2.avi:18.80 s,150634,846.5697,460.1697,470
471,MASK_c2.avi:18.84 s,150634,846.5697,460.1697,471
472,MASK_c2.avi:18.88 s,150548,846.5749,460.1770,472
473,MASK_c2.avi:18.92 s,150548,846.5749,460.1770,473
474,MASK_c2.avi:18.96 s,150548,846.5749,460.1770,474
475,MASK_c2.avi:19.00 s,150511,846.6329,460.1837,475
476,MASK_c2.avi:19.04 s,150511,846.6329,460.1837,476
477,MASK_c2.avi:19.08 s,150511,846.6329,460.1837,477
478,MASK_c2.avi:19.12 s,150511,846.6329,460.1837,478
479,MASK_c2.avi:19.16 s,150453,846.6461,460.1603,479
480,MASK_c2.avi:19.20 s,150453,846.6461,460.1603,480
481,MASK_c2.avi:19.24 s,150453,846.6461,460.1603,481
482,MASK_c2.avi:19.28 s,150453,846.6461,460.1603,482
483,MASK_c2.avi:19.32 s,150390,846.6246,460.1858,483
484,MASK_c2.avi:19.36 s,150390,846.6246,460.1858,484
485,MASK_c2.avi:19.40 s,150390,846.6246,460.1858,485
486,MASK_c2.avi:19.44 s,150331,846.6282,460.2035,486
487,MASK_c2.avi:19.48 s,150331,846.6282,460.2035,487
488,MASK_c2.avi:19.52 s,150331,846.6282,460.2035,488
489,MASK_c2.avi:19.56 s,150331,846.6282,460.2035,489
490,MASK_c2.avi:19.60 s,150331,846.6282,460.2035,490
491,MASK_c2.avi:19.64 s,150298,846.6247,460.1830,491
492,MASK_c2.avi:19.68 s,150298,846.6247,460.1830,492
493,MASK_c2.avi:19.72 s,150298,846.6247,460.1830,493
494,MASK_c2.avi:19.76 s,150275,846.6359,460.2004,494
495,MASK_c2.avi:19.80 s,150275,846.6359,460.2004,495
496,MASK_c2.avi:19.84 s,150275,846.6359,460.2004,496
497,MASK_c2.avi:19.88 s,150275,846.6359,460.2004,497
498,MASK_c2.avi:19.92 s,150275,846.6359,460.2004,498
499,MASK_c2.avi:19.96 s,150222,846.6208,460.2043,499
500,MASK_c2.avi:20.00 s,150222,846.6208,460.2043,500
501,MASK_c2.avi:20.04 s,150222,846.6208,460.2043,501
502,MASK_c2.avi:20.08 s,150222,846.6208,460.2043,502
503,MASK_c2.avi:20.12 s,150170,846.6598,460.1914,503
504,MASK_c2.avi:20.16 s,150170,846.6598,460.1914,504
505,MASK_c2.avi:20.20 s,150170,846.6598,460.1914,505
506,MASK_c2.avi:20.24 s,150170,846.6598,460.1914,506
507,MASK_c2.avi:20.28 s,150161,846.6452,460.1892,507
508,MASK_c2.avi:20.32 s,150161,846.6452,460.1892,508
509,MASK_c2.avi:20.36 s,150161,846.6452,460.1892,509
510,MASK_c2.avi:20.40 s,150161,846.6452,460.1892,510
511,MASK_c2.avi:20.44 s,150161,846.6452,460.1892,511
512,MASK_c2.avi:20.48 s,150153,846.6521,460.1757,512
513,MASK_c2.avi:20.52 s,150153,846.6521,460.1757,513
514,MASK_c2.avi:20.56 s,150153,846.6521,460.1757,514
515,MASK_c2.avi:20.60 s,150153,846.6521,460.1757,515
516,MASK_c2.avi:20.64 s,150101,846.6183,460.1567,516
517,MASK_c2.avi:20.68 s,150101,846.6183,460.1567,517
518,MASK_c2.avi:20.72 s,150101,846.6183,460.1567,518
519,MASK_c2.avi:20.76 s,150109,846.6509,460.1538,519
520,MASK_c2.avi:20.80 s,150109,846.6509,460.1538,520
521,MASK_c2.avi:20.84 s,150109,846.6509,460.1538,521
522,MASK_c2.avi:20.88 s,150109,846.6509,460.1538,522
523,MASK_c2.avi:20.92 s,150086,846.6471,460.1601,523
524,MASK_c2.avi:20.96 s,150086,846.6471,460.1601,524
525,MASK_c2.avi:21.00 s,150086,846.6471,460.1601,525
526,MASK_c2.avi:21.04 s,150086,846.6471,460.1601,526
527,MASK_c2.avi:21.08 s,150068,846.6650,460.1599,527
528,MASK_c2.avi:21.12 s,150068,846.6650,460.1599,528
529,MASK_c2.avi:21.16 s,150068,846.6650,460.1599,529
530,MASK_c2.avi:21.20 s,150068,846.6650,460.1599,530
531,MASK_c2.avi:21.24 s,150014,846.6475,460.1324,531
532,MASK_c2.avi:21.28 s,150014,846.6475,460.1324,532
533,MASK_c2.avi:21.32 s,150014,846.6475,460.1324,533
534,MASK_c2.avi:21.36 s,150014,846.6475,460.1324,534
535,MASK_c2.avi:21.40 s,149995,846.6618,460.1301,535
536,MASK_c2.avi:21.44 s,149995,846.6618,460.1301,536
537,MASK_c2.avi:21.48 s,149995,846.6618,460.1301,537
538,MASK_c2.avi:21.52 s,149995,846.6618,460.1301,538
539,MASK_c2.avi:21.56 s,149955,846.6508,460.1720,539
540,MASK_c2.avi:21.60 s,149955,846.6508,460.1720,540
541,MASK_c2.avi:21.64 s,149955,846.6508,460.1720,541
542,MASK_c2.avi:21.68 s,149955,846.6508,460.1720,542
543,MASK_c2.avi:21.72 s,149938,846.6429,460.1307,543
544,MASK_c2.avi:21.76 s,149938,846.6429,460.1307,544
545,MASK_c2.avi:21.80 s,149938,846.6429,460.1307,545
546,MASK_c2.avi:21.84 s,149938,846.6429,460.1307,546
547,MASK_c2.avi:21.88 s,149938,846.6429,460.1307,547
548,MASK_c2.avi:21.92 s,149966,846.6575,460.1042,548
549,MASK_c2.avi:21.96 s,149966,846.6575,460.1042,549
550,MASK_c2.avi:22.00 s,149966,846.6575,460.1042,550
551,MASK_c2.avi:22.04 s,149964,846.6943,460.1164,551
552,MASK_c2.avi:22.08 s,149964,846.6943,460.1164,552
553,MASK_c2.avi:22.12 s,149964,846.6943,460.1164,553
554,MASK_c2.avi:22.16 s,149964,846.6943,460.1164,554
555,MASK_c2.avi:22.20 s,149956,846.7033,460.0979,555
556,MASK_c2.avi:22.24 s,149956,846.7033,460.0979,556
557,MASK_c2.avi:22.28 s,149956,846.7033,460.0979,557
558,MASK_c2.avi:22.32 s,149956,846.7033,460.0979,558
559,MASK_c2.avi:22.36 s,149927,846.7101,460.1123,559
560,MASK_c2.avi:22.40 s,149927,846.7101,460.1123,560
561,MASK_c2.avi:22.44 s,149927,846.7101,460.1123,561
562,MASK_c2.avi:22.48 s,149927,846.7101,460.1123,562
563,MASK_c2.avi:22.52 s,149951,846.7287,460.1312,563
564,MASK_c2.avi:22.56 s,149951,846.7287,460.1312,564
565,MASK_c2.avi:22.60 s,149951,846.7287,460.1312,565
566,MASK_c2.avi:22.64 s,149951,846.7287,460.1312,566
567,MASK_c2.avi:22.68 s,149945,846.7286,460.1629,567
568,MASK_c2.avi:22.72 s,149945,846.7286,460.1629,568
569,MASK_c2.avi:22.76 s,149945,846.7286,460.1629,569
570,MASK_c2.avi:22.80 s,149945,846.7286,460.1629,570
571,MASK_c2.avi:22.84 s,149945,846.7286,460.1629,571
572,MASK_c2.avi:22.88 s,149923,846.7243,460.1528,572
573,MASK_c2.avi:22.92 s,149923,846.7243,460.1528,573
574,MASK_c2.avi:22.96 s,149923,846.7243,460.1528,574
575,MASK_c2.avi:23.00 s,149937,846.7062,460.1910,575
576,MASK_c2.avi:23.04 s,149937,846.7062,460.1910,576
577,MASK_c2.avi:23.08 s,149937,846.7062,460.1910,577
578,MASK_c2.avi:23.12 s,149937,846.7062,460.1910,578
579,MASK_c2.avi:23.16 s,149959,846.7242,460.2139,579
580,MASK_c2.avi:23.20 s,149959,846.7242,460.2139,580
581,MASK_c2.avi:23.24 s,149959,846.7242,460.2139,581
582,MASK_c2.avi:23.28 s,149959,846.7242,460.2139,582
583,MASK_c2.avi:23.32 s,149959,846.7242,460.2139,583
584,MASK_c2.avi:23.36 s,149972,846.7562,460.2214,584
585,MASK_c2.avi:23.40 s,149972,846.7562,460.2214,585
586,MASK_c2.avi:23.44 s,149972,846.7562,460.2214,586
587,MASK_c2.avi:23.48 s,149972,846.7562,460.2214,587
588,MASK_c2.avi:23.52 s,149968,846.7770,460.2199,588
589,MASK_c2.avi:23.56 s,149968,846.7770,460.2199,589
590,MASK_c2.avi:23.60 s,149968,846.7770,460.2199,590
591,MASK_c2.avi:23.64 s,149974,846.7488,460.1810,591
592,MASK_c2.avi:23.68 s,149974,846.7488,460.1810,592
593,MASK_c2.avi:23.72 s,149974,846.7488,460.1810,593
594,MASK_c2.avi:23.76 s,149974,846.7488,460.1810,594
595,MASK_c2.avi:23.80 s,149927,846.7633,460.1415,595
596,MASK_c2.avi:23.84 s,149927,846.7633,460.1415,596
597,MASK_c2.avi:23.88 s,149927,846.7633,460.1415,597
598,MASK_c2.avi:23.92 s,149927,846.7633,460.1415,598
599,MASK_c2.avi:23.96 s,149891,846.7488,460.1655,599
600,MASK_c2.avi:24.00 s,149891,846.7488,460.1655,600
601,MASK_c2.avi:24.04 s,149891,846.7488,460.1655,601
602,MASK_c2.avi:24.08 s,149891,846.7488,460.1655,602
603,MASK_c2.avi:24.12 s,149895,846.7639,460.1860,603
604,MASK_c2.avi:24.16 s,149895,846.7639,460.1860,604
605,MASK_c2.avi:24.20 s,149895,846.7639,460.1860,605
606,MASK_c2.avi:24.24 s,149895,846.7639,460.1860,606
607,MASK_c2.avi:24.28 s,149875,846.7634,460.1602,607
608,MASK_c2.avi:24.32 s,149875,846.7634,460.1602,608
609,MASK_c2.avi:24.36 s,149875,846.7634,460.1602,609
610,MASK_c2.avi:24.40 s,149875,846.7634,460.1602,610
611,MASK_c2.avi:24.44 s,149889,846.7504,460.1713,611
612,MASK_c2.avi:24.48 s,149889,846.7504,460.1713,612
613,MASK_c2.avi:24.52 s,149889,846.7504,460.1713,613
614,MASK_c2.avi:24.56 s,149889,846.7504,460.1713,614
615,MASK_c2.avi:24.60 s,149887,846.7173,460.1699,615
616,MASK_c2.avi:24.64 s,149887,846.7173,460.1699,616
617,MASK_c2.avi:24.68 s,149887,846.7173,460.1699,617
618,MASK_c2.avi:24.72 s,149887,846.7173,460.1699,618
619,MASK_c2.avi:24.76 s,149884,846.7399,460.1855,619
620,MASK_c2.avi:24.80 s,149884,846.7399,460.1855,620
621,MASK_c2.avi:24.84 s,149884,846.7399,460.1855,621
622,MASK_c2.avi:24.88 s,149884,846.7399,460.1855,622
623,MASK_c2.avi:24.92 s,149864,846.7042,460.1448,623
624,MASK_c2.avi:24.96 s,149864,846.7042,460.1448,624
625,MASK_c2.avi:25.00 s,149864,846.7042,460.1448,625
626,MASK_c2.avi:25.04 s,149885,846.7290,460.1306,626
627,MASK_c2.avi:25.08 s,149885,846.7290,460.1306,627
628,MASK_c2.avi:25.12 s,149885,846.7290,460.1306,628
629,MASK_c2.avi:25.16 s,149885,846.7290,460.1306,629
630,MASK_c2.avi:25.20 s,149885,846.7290,460.1306,630
631,MASK_c2.avi:25.24 s,149888,846.7475,460.1148,631
632,MASK_c2.avi:25.28 s,149888,846.7475,460.1148,632
633,MASK_c2.avi:25.32 s,149888,846.7475,460.1148,633
634,MASK_c2.avi:25.36 s,149851,846.7295,460.1397,634
635,MASK_c2.avi:25.40 s,149851,846.7295,460.1397,635
636,MASK_c2.avi:25.44 s,149851,846.7295,460.1397,636
637,MASK_c2.avi:25.48 s,149851,846.7295,460.1397,637
638,MASK_c2.avi:25.52 s,149851,846.7295,460.1397,638
639,MASK_c2.avi:25.56 s,149856,846.7282,460.1409,639
640,MASK_c2.avi:25.60 s,149856,846.7282,460.1409,640
641,MASK_c2.avi:25.64 s,149856,846.7282,460.1409,641
642,MASK_c2.avi:25.68 s,149856,846.7282,460.1409,642
643,MASK_c2.avi:25.72 s,149859,846.7282,460.1239,643
644,MASK_c2.avi:25.76 s,149859,846.7282,460.1239,644
645,MASK_c2.avi:25.80 s,149859,846.7282,460.1239,645
646,MASK_c2.avi:25.84 s,149859,846.7282,460.1239,646
647,MASK_c2.avi:25.88 s,149857,846.7251,460.1359,647
648,MASK_c2.avi:25.92 s,149857,846.7251,460.1359,648
649,MASK_c2.avi:25.96 s,149857,846.7251,460.1359,649
650,MASK_c2.avi:26.00 s,149857,846.7251,460.1359,650
651,MASK_c2.avi:26.04 s,149864,846.7543,460.1305,651
652,MASK_c2.avi:26.08 s,149864,846.7543,460.1305,652
653,MASK_c2.avi:26.12 s,149864,846.7543,460.1305,653
654,MASK_c2.avi:26.16 s,149864,846.7543,460.1305,654
655,MASK_c2.avi:26.20 s,149855,846.7487,460.1206,655
656,MASK_c2.avi:26.24 s,149855,846.7487,460.1206,656
657,MASK_c2.avi:26.28 s,149855,846.7487,460.1206,657
658,MASK_c2.avi:26.32 s,149855,846.7487,460.1206,658
659,MASK_c2.avi:26.36 s,149840,846.7715,460.1266,659
660,MASK_c2.avi:26.40 s,149840,846.7715,460.1266,660
661,MASK_c2.avi:26.44 s,149840,846.7715,460.1266,661
662,MASK_c2.avi:26.48 s,149840,846.7715,460.1266,662
663,MASK_c2.avi:26.52 s,149840,846.7715,460.1266,663
664,MASK_c2.avi:26.56 s,149850,846.7648,460.1368,664
665,MASK_c2.avi:26.60 s,149850,846.7648,460.1368,665
666,MASK_c2.avi:26.64 s,149850,846.7648,460.1368,666
667,MASK_c2.avi:26.68 s,149837,846.7780,460.1399,667
668,MASK_c2.avi:26.72 s,149837,846.7780,460.1399,668
669,MASK_c2.avi:26.76 s,149837,846.7780,460.1399,669
670,MASK_c2.avi:26.80 s,149837,846.7780,460.1399,670
671,MASK_c2.avi:26.84 s,149833,846.7844,460.1223,671
672,MASK_c2.avi:26.88 s,149833,846.7844,460.1223,672
673,MASK_c2.avi:26.92 s,149833,846.7844,460.1223,673
674,MASK_c2.avi:26.96 s,149833,846.7844,460.1223,674
675,MASK_c2.avi:27.00 s,149829,846.7866,460.1182,675
676,MASK_c2.avi:27.04 s,149829,846.7866,460.1182,676
677,MASK_c2.avi:27.08 s,149829,846.7866,460.1182,677
678,MASK_c2.avi:27.12 s,149829,846.7866,460.1182,678
679,MASK_c2.avi:27.16 s,149854,846.7519,460.1151,679
680,MASK_c2.avi:27.20 s,149854,846.7519,460.1151,680
681,MASK_c2.avi:27.24 s,149854,846.7519,460.1151,681
682,MASK_c2.avi:27.28 s,149854,846.7519,460.1151,682
683,MASK_c2.avi:27.32 s,149854,846.7519,460.1151,683
684,MASK_c2.avi:27.36 s,149830,846.7264,460.1085,684
685,MASK_c2.avi:27.40 s,149830,846.7264,460.1085,685
686,MASK_c2.avi:27.44 s,149830,846.7264,460.1085,686
687,MASK_c2.avi:27.48 s,149830,846.7264,460.1085,687
688,MASK_c2.avi:27.52 s,149823,846.7167,460.1027,688
689,MASK_c2.avi:27.56 s,149823,846.7167,460.1027,689
690,MASK_c2.avi:27.60 s,149823,846.7167,460.1027,690
691,MASK_c2.avi:27.64 s,149805,846.6975,460.1332,691
692,MASK_c2.avi:27.68 s,149805,846.6975,460.1332,692
693,MASK_c2.avi:27.72 s,149805,846.6975,460.1332,693
694,MASK_c2.avi:27.76 s,149805,846.6975,460.1332,694
695,MASK_c2.avi:27.80 s,149788,846.7194,460.1178,695
696,MASK_c2.avi:27.84 s,149788,846.7194,460.1178,696
697,MASK_c2.avi:27.88 s,149788,846.7194,460.1178,697
698,MASK_c2.avi:27.92 s,149788,846.7194,460.1178,698
699,MASK_c2.avi:27.96 s,149777,846.7587,460.1189,699
700,MASK_c2.avi:28.00 s,149777,846.7587,460.1189,700
701,MASK_c2.avi:28.04 s,149777,846.7587,460.1189,701
702,MASK_c2.avi:28.08 s,149777,846.7587,460.1189,702
703,MASK_c2.avi:28.12 s,149781,846.7772,460.1529,703
704,MASK_c2.avi:28.16 s,149781,846.7772,460.1529,704
705,MASK_c2.avi:28.20 s,149781,846.7772,460.1529,705
706,MASK_c2.avi:28.24 s,149781,846.7772,460.1529,706
707,MASK_c2.avi:28.28 s,149781,846.7772,460.1529,707
708,MASK_c2.avi:28.32 s,149783,846.7974,460.1446,708
709,MASK_c2.avi:28.36 s,149783,846.7974,460.1446,709
710,MASK_c2.avi:28.40 s,149783,846.7974,460.1446,710
711,MASK_c2.avi:28.44 s,149832,846.8044,460.1948,711
712,MASK_c2.avi:28.48 s,149832,846.8044,460.1948,712
713,MASK_c2.avi:28.52 s,149832,846.8044,460.1948,713
714,MASK_c2.avi:28.56 s,149832,846.8044,460.1948,714
715,MASK_c2.avi:28.60 s,149814,846.7814,460.1631,715
716,MASK_c2.avi:28.64 s,149814,846.7814,460.1631,716
717,MASK_c2.avi:28.68 s,149814,846.7814,460.1631,717
718,MASK_c2.avi:28.72 s,149814,846.7814,460.1631,718
719,MASK_c2.avi:28.76 s,149826,846.7890,460.1299,719
720,MASK_c2.avi:28.80 s,149826,846.7890,460.1299,720
721,MASK_c2.avi:28.84 s,149826,846.7890,460.1299,721
722,MASK_c2.avi:28.88 s,149826,846.7890,460.1299,722
723,MASK_c2.avi:28.92 s,149821,846.7818,460.1228,723
724,MASK_c2.avi:28.96 s,149821,846.7818,460.1228,724
725,MASK_c2.avi:29.00 s,149821,846.7818,460.1228,725
726,MASK_c2.avi:29.04 s,149821,846.7818,460.1228,726
727,MASK_c2.avi:29.08 s,149816,846.7624,460.1440,727
728,MASK_c2.avi:29.12 s,149816,846.7624,460.1440,728
729,MASK_c2.avi:29.16 s,149816,846.7624,460.1440,729
730,MASK_c2.avi:29.20 s,149816,846.7624,460.1440,730
731,MASK_c2.avi:29.24 s,149816,846.7624,460.1440,731
732,MASK_c2.avi:29.28 s,149846,846.7485,460.1440,732
733,MASK_c2.avi:29.32 s,149846,846.7485,460.1440,733
734,MASK_c2.avi:29.36 s,149846,846.7485,460.1440,734
735,MASK_c2.avi:29.40 s,149832,846.7389,460.1349,735
736,MASK_c2.avi:29.44 s,149832,846.7389,460.1349,736
737,MASK_c2.avi:29.48 s,149832,846.7389,460.1349,737
738,MASK_c2.avi:29.52 s,149832,846.7389,460.1349,738
739,MASK_c2.avi:29.56 s,149835,846.7421,460.1505,739
740,MASK_c2.avi:29.60 s,149835,846.7421,460.1505,740
741,MASK_c2.avi:29.64 s,149835,846.7421,460.1505,741
742,MASK_c2.avi:29.68 s,149835,846.7421,460.1505,742
743,MASK_c2.avi:29.72 s,149835,846.7421,460.1505,743
744,MASK_c2.avi:29.76 s,149841,846.7717,460.1420,744
745,MASK_c2.avi:29.80 s,149841,846.7717,460.1420,745
746,MASK_c2.avi:29.84 s,149841,846.7717,460.1420,746
747,MASK_c2.avi:29.88 s,149841,846.7717,460.1420,747
748,MASK_c2.avi:29.92 s,149819,846.7669,460.1234,748
749,MASK_c2.avi:29.96 s,149819,846.7669,460.1234,749
750,MASK_c2.avi:30.00 s,149819,846.7669,460.1234,750
751,MASK_c2.avi:30.04 s,149778,846.7710,460.1119,751
752,MASK_c2.avi:30.08 s,149778,846.7710,460.1119,752
753,MASK_c2.avi:30.12 s,149778,846.7710,460.1119,753
754,MASK_c2.avi:30.16 s,149778,846.7710,460.1119,754
755,MASK_c2.avi:30.20 s,149782,846.7813,460.1215,755
756,MASK_c2.avi:30.24 s,149782,846.7813,460.1215,756
757,MASK_c2.avi:30.28 s,149782,846.7813,460.1215,757
758,MASK_c2.avi:30.32 s,149782,846.7813,460.1215,758
759,MASK_c2.avi:30.36 s,149779,846.7791,460.1007,759
760,MASK_c2.avi:30.40 s,149779,846.7791,460.1007,760
761,MASK_c2.avi:30.44 s,149779,846.7791,460.1007,761
762,MASK_c2.avi:30.48 s,149779,846.7791,460.1007,762
763,MASK_c2.avi:30.52 s,149779,846.7791,460.1007,763
764,MASK_c2.avi:30.56 s,149812,846.7511,460.0971,764
765,MASK_c2.avi:30.60 s,149812,846.7511,460.0971,765
766,MASK_c2.avi:30.64 s,149812,846.7511,460.0971,766
767,MASK_c2.avi:30.68 s,149812,846.7511,460.0971,767
768,MASK_c2.avi:30.72 s,149826,846.7864,460.1122,768
769,MASK_c2.avi:30.76 s,149826,846.7864,460.1122,769
770,MASK_c2.avi:30.80 s,149826,846.7864,460.1122,770
771,MASK_c2.avi:30.84 s,149825,846.7676,460.1190,771
772,MASK_c2.avi:30.88 s,149825,846.7676,460.1190,772
773,MASK_c2.avi:30.92 s,149825,846.7676,460.1190,773
774,MASK_c2.avi:30.96 s,149825,846.7676,460.1190,774
775,MASK_c2.avi:31.00 s,149815,846.7809,460.1141,775
776,MASK_c2.avi:31.04 s,149815,846.7809,460.1141,776
777,MASK_c2.avi:31.08 s,149815,846.7809,460.1141,777
778,MASK_c2.avi:31.12 s,149815,846.7809,460.1141,778
779,MASK_c2.avi:31.16 s,149815,846.7809,460.1141,779
780,MASK_c2.avi:31.20 s,149815,846.7809,460.1141,780
781,MASK_c2.avi:31.24 s,149813,846.7849,460.0830,781
782,MASK_c2.avi:31.28 s,149813,846.7849,460.0830,782
783,MASK_c2.avi:31.32 s,149813,846.7849,460.0830,783
784,MASK_c2.avi:31.36 s,149783,846.7980,460.1239,784
785,MASK_c2.avi:31.40 s,149783,846.7980,460.1239,785
786,MASK_c2.avi:31.44 s,149783,846.7980,460.1239,786
787,MASK_c2.avi:31.48 s,149783,846.7980,460.1239,787
788,MASK_c2.avi:31.52 s,149797,846.8018,460.1223,788
789,MASK_c2.avi:31.56 s,149797,846.8018,460.1223,789
790,MASK_c2.avi:31.60 s,149797,846.8018,460.1223,790
791,MASK_c2.avi:31.64 s,149797,846.8018,460.1223,791
792,MASK_c2.avi:31.68 s,149800,846.8132,460.1111,792
793,MASK_c2.avi:31.72 s,149800,846.8132,460.1111,793
794,MASK_c2.avi:31.76 s,149800,846.8132,460.1111,794
795,MASK_c2.avi:31.80 s,149772,846.8157,460.0965,795
796,MASK_c2.avi:31.84 s,149772,846.8157,460.0965,796
797,MASK_c2.avi:31.88 s,149772,846.8157,460.0965,797
798,MASK_c2.avi:31.92 s,149772,846.8157,460.0965,798
799,MASK_c2.avi:31.96 s,149772,846.8157,460.0965,799
800,MASK_c2.avi:32.00 s,149758,846.8032,460.0889,800
801,MASK_c2.avi:32.04 s,149758,846.8032,460.0889,801
802,MASK_c2.avi:32.08 s,149758,846.8032,460.0889,802
803,MASK_c2.avi:32.12 s,149758,846.8032,460.0889,803
804,MASK_c2.avi:32.16 s,149760,846.8119,460.1133,804
805,MASK_c2.avi:32.20 s,149760,846.8119,460.1133,805
806,MASK_c2.avi:32.24 s,149760,846.8119,460.1133,806
807,MASK_c2.avi:32.28 s,149760,846.8119,460.1133,807
808,MASK_c2.avi:32.32 s,149760,846.8267,460.1183,808
809,MASK_c2.avi:32.36 s,149760,846.8267,460.1183,809
810,MASK_c2.avi:32.40 s,149760,846.8267,460.1183,810
811,MASK_c2.avi:32.44 s,149760,846.8267,460.1183,811
812,MASK_c2.avi:32.48 s,149725,846.8122,460.1209,812
813,MASK_c2.avi:32.52 s,149725,846.8122,460.1209,813
814,MASK_c2.avi:32.56 s,149725,846.8122,460.1209,814
815,MASK_c2.avi:32.60 s,149764,846.7885,460.1677,815
816,MASK_c2.avi:32.64 s,149764,846.7885,460.1677,816
817,MASK_c2.avi:32.68 s,149764,846.7885,460.1677,817
818,MASK_c2.avi:32.72 s,149764,846.7885,460.1677,818
819,MASK_c2.avi:32.76 s,149760,846.7931,460.1463,819
820,MASK_c2.avi:32.80 s,149760,846.7931,460.1463,820
821,MASK_c2.avi:32.84 s,149760,846.7931,460.1463,821
822,MASK_c2.avi:32.88 s,149760,846.7931,460.1463,822
823,MASK_c2.avi:32.92 s,149760,846.7931,460.1463,823
824,MASK_c2.avi:32.96 s,149740,846.7993,460.1279,824
825,MASK_c2.avi:33.00 s,149740,846.7993,460.1279,825
826,MASK_c2.avi:33.04 s,149740,846.7993,460.1279,826
827,MASK_c2.avi:33.08 s,149740,846.7993,460.1279,827
828,MASK_c2.avi:33.12 s,149784,846.7821,460.1030,828
829,MASK_c2.avi:33.16 s,149784,846.7821,460.1030,829
830,MASK_c2.avi:33.20 s,149784,846.7821,460.1030,830
831,MASK_c2.avi:33.24 s,149784,846.7821,460.1030,831
832,MASK_c2.avi:33.28 s,149784,846.7821,460.1030,832
833,MASK_c2.avi:33.32 s,149797,846.7732,460.1107,833
834,MASK_c2.avi:33.36 s,149797,846.7732,460.1107,834
835,MASK_c2.avi:33.40 s,149797,846.7732,460.1107,835
836,MASK_c2.avi:33.44 s,149777,846.7882,460.0837,836
837,MASK_c2.avi:33.48 s,149777,846.7882,460.0837,837
838,MASK_c2.avi:33.52 s,149777,846.7882,460.0837,838
839,MASK_c2.avi:33.56 s,149777,846.7882,460.0837,839
840,MASK_c2.avi:33.60 s,149778,846.7893,460.0829,840
841,MASK_c2.avi:33.64 s,149778,846.7893,460.0829,841
842,MASK_c2.avi:33.68 s,149778,846.7893,460.0829,842
