 ,Label,Area,X,Y,Slice
425,MASK_c12.avi:17.00 s,143854,893.7223,497.9878,425
426,MASK_c12.avi:17.04 s,143899,893.663,497.8797,426
427,MASK_c12.avi:17.08 s,143899,893.663,497.8797,427
428,MASK_c12.avi:17.12 s,143899,893.663,497.8797,428
429,MASK_c12.avi:17.16 s,143968,893.6759,497.8826,429
430,MASK_c12.avi:17.20 s,143968,893.6759,497.8826,430
431,MASK_c12.avi:17.24 s,143968,893.6759,497.8826,431
432,MASK_c12.avi:17.28 s,143968,893.6759,497.8826,432
433,MASK_c12.avi:17.32 s,144042,893.686,497.8497,433
434,MASK_c12.avi:17.36 s,144042,893.686,497.8497,434
435,MASK_c12.avi:17.40 s,144042,893.686,497.8497,435
436,MASK_c12.avi:17.44 s,144042,893.686,497.8497,436
437,MASK_c12.avi:17.48 s,144042,893.686,497.8497,437
438,MASK_c12.avi:17.52 s,144112,893.7167,497.8878,438
439,MASK_c12.avi:17.56 s,144112,893.7167,497.8878,439
440,MASK_c12.avi:17.60 s,144112,893.7167,497.8878,440
441,MASK_c12.avi:17.64 s,144112,893.7167,497.8878,441
442,MASK_c12.avi:17.68 s,144170,893.7263,497.8839,442
443,MASK_c12.avi:17.72 s,144170,893.7263,497.8839,443
444,MASK_c12.avi:17.76 s,144170,893.7263,497.8839,444
445,MASK_c12.avi:17.80 s,144170,893.7263,497.8839,445
446,MASK_c12.avi:17.84 s,144273,893.7263,497.8203,446
447,MASK_c12.avi:17.88 s,144273,893.7263,497.8203,447
448,MASK_c12.avi:17.92 s,144273,893.7263,497.8203,448
449,MASK_c12.avi:17.96 s,144387,893.7458,497.8285,449
450,MASK_c12.avi:18.00 s,144387,893.7458,497.8285,450
451,MASK_c12.avi:18.04 s,144387,893.7458,497.8285,451
452,MASK_c12.avi:18.08 s,144387,893.7458,497.8285,452
453,MASK_c12.avi:18.12 s,144535,893.6876,497.8238,453
454,MASK_c12.avi:18.16 s,144535,893.6876,497.8238,454
455,MASK_c12.avi:18.20 s,144535,893.6876,497.8238,455
456,MASK_c12.avi:18.24 s,144535,893.6876,497.8238,456
457,MASK_c12.avi:18.28 s,144637,893.6462,497.7623,457
458,MASK_c12.avi:18.32 s,144637,893.6462,497.7623,458
459,MASK_c12.avi:18.36 s,144637,893.6462,497.7623,459
460,MASK_c12.avi:18.40 s,144637,893.6462,497.7623,460
461,MASK_c12.avi:18.44 s,144637,893.6462,497.7623,461
462,MASK_c12.avi:18.48 s,144792,893.6887,497.5734,462
463,MASK_c12.avi:18.52 s,144792,893.6887,497.5734,463
464,MASK_c12.avi:18.56 s,144792,893.6887,497.5734,464
465,MASK_c12.avi:18.60 s,144792,893.6887,497.5734,465
466,MASK_c12.avi:18.64 s,144866,893.6752,497.4941,466
467,MASK_c12.avi:18.68 s,144866,893.6752,497.4941,467
468,MASK_c12.avi:18.72 s,144866,893.6752,497.4941,468
469,MASK_c12.avi:18.76 s,144958,893.5962,497.4658,469
470,MASK_c12.avi:18.80 s,144958,893.5962,497.4658,470
471,MASK_c12.avi:18.84 s,144958,893.5962,497.4658,471
472,MASK_c12.avi:18.88 s,144958,893.5962,497.4658,472
473,MASK_c12.avi:18.92 s,145053,893.5858,497.4676,473
474,MASK_c12.avi:18.96 s,145053,893.5858,497.4676,474
475,MASK_c12.avi:19.00 s,145053,893.5858,497.4676,475
476,MASK_c12.avi:19.04 s,145053,893.5858,497.4676,476
477,MASK_c12.avi:19.08 s,145053,893.5858,497.4676,477
478,MASK_c12.avi:19.12 s,145151,893.4968,497.5035,478
479,MASK_c12.avi:19.16 s,145151,893.4968,497.5035,479
480,MASK_c12.avi:19.20 s,145151,893.4968,497.5035,480
481,MASK_c12.avi:19.24 s,145151,893.4968,497.5035,481
482,MASK_c12.avi:19.28 s,145196,893.5637,497.4804,482
483,MASK_c12.avi:19.32 s,145196,893.5637,497.4804,483
484,MASK_c12.avi:19.36 s,145196,893.5637,497.4804,484
485,MASK_c12.avi:19.40 s,145196,893.5637,497.4804,485
486,MASK_c12.avi:19.44 s,145242,893.5289,497.5,486
487,MASK_c12.avi:19.48 s,145242,893.5289,497.5,487
488,MASK_c12.avi:19.52 s,145242,893.5289,497.5,488
489,MASK_c12.avi:19.56 s,145344,893.5325,497.4795,489
490,MASK_c12.avi:19.60 s,145344,893.5325,497.4795,490
491,MASK_c12.avi:19.64 s,145344,893.5325,497.4795,491
492,MASK_c12.avi:19.68 s,145344,893.5325,497.4795,492
493,MASK_c12.avi:19.72 s,145422,893.5467,497.5327,493
494,MASK_c12.avi:19.76 s,145422,893.5467,497.5327,494
495,MASK_c12.avi:19.80 s,145422,893.5467,497.5327,495
496,MASK_c12.avi:19.84 s,145422,893.5467,497.5327,496
497,MASK_c12.avi:19.88 s,145422,893.5467,497.5327,497
498,MASK_c12.avi:19.92 s,145486,893.5157,497.4812,498
499,MASK_c12.avi:19.96 s,145486,893.5157,497.4812,499
500,MASK_c12.avi:20.00 s,145486,893.5157,497.4812,500
501,MASK_c12.avi:20.04 s,145668,893.4203,497.5121,501
502,MASK_c12.avi:20.08 s,145668,893.4203,497.5121,502
503,MASK_c12.avi:20.12 s,145668,893.4203,497.5121,503
504,MASK_c12.avi:20.16 s,145668,893.4203,497.5121,504
505,MASK_c12.avi:20.20 s,145668,893.4203,497.5121,505
506,MASK_c12.avi:20.24 s,145730,893.4072,497.5112,506
507,MASK_c12.avi:20.28 s,145730,893.4072,497.5112,507
508,MASK_c12.avi:20.32 s,145730,893.4072,497.5112,508
509,MASK_c12.avi:20.36 s,145807,893.46,497.4637,509
510,MASK_c12.avi:20.40 s,145807,893.46,497.4637,510
511,MASK_c12.avi:20.44 s,145807,893.46,497.4637,511
512,MASK_c12.avi:20.48 s,145807,893.46,497.4637,512
513,MASK_c12.avi:20.52 s,145873,893.4486,497.4422,513
514,MASK_c12.avi:20.56 s,145873,893.4486,497.4422,514
515,MASK_c12.avi:20.60 s,145873,893.4486,497.4422,515
516,MASK_c12.avi:20.64 s,145873,893.4486,497.4422,516
517,MASK_c12.avi:20.68 s,145873,893.4486,497.4422,517
518,MASK_c12.avi:20.72 s,146021,893.4143,497.438,518
519,MASK_c12.avi:20.76 s,146021,893.4143,497.438,519
520,MASK_c12.avi:20.80 s,146021,893.4143,497.438,520
521,MASK_c12.avi:20.84 s,146021,893.4143,497.438,521
522,MASK_c12.avi:20.88 s,146125,893.3753,497.4504,522
523,MASK_c12.avi:20.92 s,146125,893.3753,497.4504,523
524,MASK_c12.avi:20.96 s,146125,893.3753,497.4504,524
525,MASK_c12.avi:21.00 s,146125,893.3753,497.4504,525
526,MASK_c12.avi:21.04 s,146125,893.3753,497.4504,526
527,MASK_c12.avi:21.08 s,146193,893.4242,497.4302,527
528,MASK_c12.avi:21.12 s,146193,893.4242,497.4302,528
529,MASK_c12.avi:21.16 s,146330,893.3358,497.4842,529
530,MASK_c12.avi:21.20 s,146330,893.3358,497.4842,530
531,MASK_c12.avi:21.24 s,146330,893.3358,497.4842,531
532,MASK_c12.avi:21.28 s,146330,893.3358,497.4842,532
533,MASK_c12.avi:21.32 s,146397,893.3049,497.5115,533
534,MASK_c12.avi:21.36 s,146397,893.3049,497.5115,534
535,MASK_c12.avi:21.40 s,146397,893.3049,497.5115,535
536,MASK_c12.avi:21.44 s,146397,893.3049,497.5115,536
537,MASK_c12.avi:21.48 s,146397,893.3049,497.5115,537
538,MASK_c12.avi:21.52 s,146428,893.3484,497.4514,538
539,MASK_c12.avi:21.56 s,146428,893.3484,497.4514,539
540,MASK_c12.avi:21.60 s,146428,893.3484,497.4514,540
541,MASK_c12.avi:21.64 s,146428,893.3484,497.4514,541
542,MASK_c12.avi:21.68 s,146526,893.2732,497.4365,542
543,MASK_c12.avi:21.72 s,146526,893.2732,497.4365,543
544,MASK_c12.avi:21.76 s,146526,893.2732,497.4365,544
545,MASK_c12.avi:21.80 s,146526,893.2732,497.4365,545
546,MASK_c12.avi:21.84 s,146535,893.2967,497.4518,546
547,MASK_c12.avi:21.88 s,146535,893.2967,497.4518,547
548,MASK_c12.avi:21.92 s,146535,893.2967,497.4518,548
549,MASK_c12.avi:21.96 s,146535,893.2967,497.4518,549
550,MASK_c12.avi:22.00 s,146535,893.2967,497.4518,550
551,MASK_c12.avi:22.04 s,146557,893.2811,497.4236,551
552,MASK_c12.avi:22.08 s,146557,893.2811,497.4236,552
553,MASK_c12.avi:22.12 s,146728,893.245,497.5133,553
554,MASK_c12.avi:22.16 s,146728,893.245,497.5133,554
555,MASK_c12.avi:22.20 s,146728,893.245,497.5133,555
556,MASK_c12.avi:22.24 s,146728,893.245,497.5133,556
557,MASK_c12.avi:22.28 s,146752,893.1663,497.5938,557
558,MASK_c12.avi:22.32 s,146752,893.1663,497.5938,558
559,MASK_c12.avi:22.36 s,146752,893.1663,497.5938,559
560,MASK_c12.avi:22.40 s,146752,893.1663,497.5938,560
561,MASK_c12.avi:22.44 s,146752,893.1663,497.5938,561
562,MASK_c12.avi:22.48 s,146821,893.1811,497.5833,562
563,MASK_c12.avi:22.52 s,146821,893.1811,497.5833,563
564,MASK_c12.avi:22.56 s,146821,893.1811,497.5833,564
565,MASK_c12.avi:22.60 s,146821,893.1811,497.5833,565
566,MASK_c12.avi:22.64 s,146887,893.2138,497.5916,566
567,MASK_c12.avi:22.68 s,146887,893.2138,497.5916,567
568,MASK_c12.avi:22.72 s,146887,893.2138,497.5916,568
569,MASK_c12.avi:22.76 s,146887,893.2138,497.5916,569
570,MASK_c12.avi:22.80 s,146887,893.2138,497.5916,570
571,MASK_c12.avi:22.84 s,146941,893.1653,497.6012,571
572,MASK_c12.avi:22.88 s,146941,893.1653,497.6012,572
573,MASK_c12.avi:22.92 s,146941,893.1653,497.6012,573
574,MASK_c12.avi:22.96 s,147013,893.1544,497.6301,574
575,MASK_c12.avi:23.00 s,147013,893.1544,497.6301,575
576,MASK_c12.avi:23.04 s,147013,893.1544,497.6301,576
577,MASK_c12.avi:23.08 s,147013,893.1544,497.6301,577
578,MASK_c12.avi:23.12 s,147066,893.1772,497.612,578
579,MASK_c12.avi:23.16 s,147066,893.1772,497.612,579
580,MASK_c12.avi:23.20 s,147066,893.1772,497.612,580
581,MASK_c12.avi:23.24 s,147066,893.1772,497.612,581
582,MASK_c12.avi:23.28 s,147152,893.1149,497.6012,582
583,MASK_c12.avi:23.32 s,147152,893.1149,497.6012,583
584,MASK_c12.avi:23.36 s,147152,893.1149,497.6012,584
585,MASK_c12.avi:23.40 s,147152,893.1149,497.6012,585
586,MASK_c12.avi:23.44 s,147229,893.075,497.5405,586
587,MASK_c12.avi:23.48 s,147229,893.075,497.5405,587
588,MASK_c12.avi:23.52 s,147229,893.075,497.5405,588
589,MASK_c12.avi:23.56 s,147277,893.0494,497.5146,589
590,MASK_c12.avi:23.60 s,147277,893.0494,497.5146,590
591,MASK_c12.avi:23.64 s,147277,893.0494,497.5146,591
592,MASK_c12.avi:23.68 s,147277,893.0494,497.5146,592
593,MASK_c12.avi:23.72 s,147277,893.0494,497.5146,593
594,MASK_c12.avi:23.76 s,147334,893.0142,497.4351,594
595,MASK_c12.avi:23.80 s,147334,893.0142,497.4351,595
596,MASK_c12.avi:23.84 s,147334,893.0142,497.4351,596
597,MASK_c12.avi:23.88 s,147334,893.0142,497.4351,597
598,MASK_c12.avi:23.92 s,147360,892.9819,497.4948,598
599,MASK_c12.avi:23.96 s,147360,892.9819,497.4948,599
600,MASK_c12.avi:24.00 s,147360,892.9819,497.4948,600
601,MASK_c12.avi:24.04 s,147360,892.9819,497.4948,601
602,MASK_c12.avi:24.08 s,147178,892.9397,497.4986,602
603,MASK_c12.avi:24.12 s,147178,892.9397,497.4986,603
604,MASK_c12.avi:24.16 s,147178,892.9397,497.4986,604
605,MASK_c12.avi:24.20 s,147178,892.9397,497.4986,605
606,MASK_c12.avi:24.24 s,146918,892.9326,497.4545,606
607,MASK_c12.avi:24.28 s,146918,892.9326,497.4545,607
608,MASK_c12.avi:24.32 s,146918,892.9326,497.4545,608
609,MASK_c12.avi:24.36 s,146918,892.9326,497.4545,609
610,MASK_c12.avi:24.40 s,146510,893.0661,497.4333,610
611,MASK_c12.avi:24.44 s,146510,893.0661,497.4333,611
612,MASK_c12.avi:24.48 s,146510,893.0661,497.4333,612
613,MASK_c12.avi:24.52 s,146315,892.8538,497.4543,613
614,MASK_c12.avi:24.56 s,146315,892.8538,497.4543,614
615,MASK_c12.avi:24.60 s,146315,892.8538,497.4543,615
616,MASK_c12.avi:24.64 s,146315,892.8538,497.4543,616
617,MASK_c12.avi:24.68 s,146315,892.8538,497.4543,617
618,MASK_c12.avi:24.72 s,146010,892.8229,497.4714,618
619,MASK_c12.avi:24.76 s,146010,892.8229,497.4714,619
620,MASK_c12.avi:24.80 s,146010,892.8229,497.4714,620
621,MASK_c12.avi:24.84 s,146010,892.8229,497.4714,621
622,MASK_c12.avi:24.88 s,145828,892.6974,497.5819,622
623,MASK_c12.avi:24.92 s,145828,892.6974,497.5819,623
624,MASK_c12.avi:24.96 s,145828,892.6974,497.5819,624
625,MASK_c12.avi:25.00 s,145828,892.6974,497.5819,625
626,MASK_c12.avi:25.04 s,145615,892.6847,497.6519,626
627,MASK_c12.avi:25.08 s,145615,892.6847,497.6519,627
628,MASK_c12.avi:25.12 s,145615,892.6847,497.6519,628
629,MASK_c12.avi:25.16 s,145615,892.6847,497.6519,629
630,MASK_c12.avi:25.20 s,145443,892.7062,497.6734,630
631,MASK_c12.avi:25.24 s,145443,892.7062,497.6734,631
632,MASK_c12.avi:25.28 s,145443,892.7062,497.6734,632
633,MASK_c12.avi:25.32 s,145443,892.7062,497.6734,633
634,MASK_c12.avi:25.36 s,145244,892.6897,497.6876,634
635,MASK_c12.avi:25.40 s,145244,892.6897,497.6876,635
636,MASK_c12.avi:25.44 s,145244,892.6897,497.6876,636
637,MASK_c12.avi:25.48 s,145244,892.6897,497.6876,637
638,MASK_c12.avi:25.52 s,145044,892.6661,497.6689,638
639,MASK_c12.avi:25.56 s,145044,892.6661,497.6689,639
640,MASK_c12.avi:25.60 s,145044,892.6661,497.6689,640
641,MASK_c12.avi:25.64 s,145044,892.6661,497.6689,641
642,MASK_c12.avi:25.68 s,144845,892.7495,497.6675,642
643,MASK_c12.avi:25.72 s,144845,892.7495,497.6675,643
644,MASK_c12.avi:25.76 s,144845,892.7495,497.6675,644
645,MASK_c12.avi:25.80 s,144845,892.7495,497.6675,645
646,MASK_c12.avi:25.84 s,144845,892.7495,497.6675,646
647,MASK_c12.avi:25.88 s,144629,892.7207,497.6112,647
648,MASK_c12.avi:25.92 s,144629,892.7207,497.6112,648
649,MASK_c12.avi:25.96 s,144629,892.7207,497.6112,649
650,MASK_c12.avi:26.00 s,144629,892.7207,497.6112,650
651,MASK_c12.avi:26.04 s,144432,892.7029,497.6629,651
652,MASK_c12.avi:26.08 s,144432,892.7029,497.6629,652
653,MASK_c12.avi:26.12 s,144432,892.7029,497.6629,653
654,MASK_c12.avi:26.16 s,144313,892.7592,497.6952,654
655,MASK_c12.avi:26.20 s,144313,892.7592,497.6952,655
656,MASK_c12.avi:26.24 s,144313,892.7592,497.6952,656
657,MASK_c12.avi:26.28 s,144313,892.7592,497.6952,657
658,MASK_c12.avi:26.32 s,144181,892.6535,497.7717,658
659,MASK_c12.avi:26.36 s,144181,892.6535,497.7717,659
660,MASK_c12.avi:26.40 s,144181,892.6535,497.7717,660
661,MASK_c12.avi:26.44 s,144181,892.6535,497.7717,661
662,MASK_c12.avi:26.48 s,144051,892.6714,497.8062,662
663,MASK_c12.avi:26.52 s,144051,892.6714,497.8062,663
664,MASK_c12.avi:26.56 s,144051,892.6714,497.8062,664
665,MASK_c12.avi:26.60 s,144051,892.6714,497.8062,665
666,MASK_c12.avi:26.64 s,143917,892.6092,497.8164,666
667,MASK_c12.avi:26.68 s,143917,892.6092,497.8164,667
668,MASK_c12.avi:26.72 s,143917,892.6092,497.8164,668
669,MASK_c12.avi:26.76 s,143917,892.6092,497.8164,669
670,MASK_c12.avi:26.80 s,143917,892.6092,497.8164,670
671,MASK_c12.avi:26.84 s,143768,892.673,497.8181,671
672,MASK_c12.avi:26.88 s,143768,892.673,497.8181,672
673,MASK_c12.avi:26.92 s,143768,892.673,497.8181,673
674,MASK_c12.avi:26.96 s,143768,892.673,497.8181,674
675,MASK_c12.avi:27.00 s,143632,892.6284,497.8171,675
676,MASK_c12.avi:27.04 s,143632,892.6284,497.8171,676
677,MASK_c12.avi:27.08 s,143632,892.6284,497.8171,677
678,MASK_c12.avi:27.12 s,143349,892.8881,497.689,678
679,MASK_c12.avi:27.16 s,143349,892.8881,497.689,679
680,MASK_c12.avi:27.20 s,143349,892.8881,497.689,680
681,MASK_c12.avi:27.24 s,143349,892.8881,497.689,681
682,MASK_c12.avi:27.28 s,143349,892.8881,497.689,682
683,MASK_c12.avi:27.32 s,143275,892.8404,497.7205,683
684,MASK_c12.avi:27.36 s,143275,892.8404,497.7205,684
685,MASK_c12.avi:27.40 s,143275,892.8404,497.7205,685
686,MASK_c12.avi:27.44 s,143291,892.6298,497.8401,686
687,MASK_c12.avi:27.48 s,143291,892.6298,497.8401,687
688,MASK_c12.avi:27.52 s,143291,892.6298,497.8401,688
689,MASK_c12.avi:27.56 s,143291,892.6298,497.8401,689
690,MASK_c12.avi:27.60 s,143291,892.6298,497.8401,690
691,MASK_c12.avi:27.64 s,143121,892.6442,497.8396,691
692,MASK_c12.avi:27.68 s,143121,892.6442,497.8396,692
693,MASK_c12.avi:27.72 s,143121,892.6442,497.8396,693
694,MASK_c12.avi:27.76 s,142963,892.7491,497.8881,694
695,MASK_c12.avi:27.80 s,142963,892.7491,497.8881,695
696,MASK_c12.avi:27.84 s,142963,892.7491,497.8881,696
697,MASK_c12.avi:27.88 s,142963,892.7491,497.8881,697
698,MASK_c12.avi:27.92 s,142963,892.7491,497.8881,698
699,MASK_c12.avi:27.96 s,142963,892.7491,497.8881,699
700,MASK_c12.avi:28.00 s,142827,892.8035,497.8378,700
701,MASK_c12.avi:28.04 s,142827,892.8035,497.8378,701
702,MASK_c12.avi:28.08 s,142765,892.7014,497.8677,702
703,MASK_c12.avi:28.12 s,142765,892.7014,497.8677,703
704,MASK_c12.avi:28.16 s,142765,892.7014,497.8677,704
705,MASK_c12.avi:28.20 s,142765,892.7014,497.8677,705
706,MASK_c12.avi:28.24 s,142634,892.7264,497.8505,706
707,MASK_c12.avi:28.28 s,142634,892.7264,497.8505,707
708,MASK_c12.avi:28.32 s,142634,892.7264,497.8505,708
709,MASK_c12.avi:28.36 s,142634,892.7264,497.8505,709
710,MASK_c12.avi:28.40 s,142634,892.7264,497.8505,710
711,MASK_c12.avi:28.44 s,142648,892.6459,497.9023,711
712,MASK_c12.avi:28.48 s,142648,892.6459,497.9023,712
713,MASK_c12.avi:28.52 s,142648,892.6459,497.9023,713
714,MASK_c12.avi:28.56 s,142476,892.6769,497.8087,714
715,MASK_c12.avi:28.60 s,142476,892.6769,497.8087,715
716,MASK_c12.avi:28.64 s,142476,892.6769,497.8087,716
717,MASK_c12.avi:28.68 s,142476,892.6769,497.8087,717
718,MASK_c12.avi:28.72 s,142511,892.6006,497.8637,718
719,MASK_c12.avi:28.76 s,142511,892.6006,497.8637,719
720,MASK_c12.avi:28.80 s,142511,892.6006,497.8637,720
721,MASK_c12.avi:28.84 s,142511,892.6006,497.8637,721
722,MASK_c12.avi:28.88 s,142511,892.6006,497.8637,722
723,MASK_c12.avi:28.92 s,142458,892.6392,497.9082,723
724,MASK_c12.avi:28.96 s,142458,892.6392,497.9082,724
725,MASK_c12.avi:29.00 s,142458,892.6392,497.9082,725
726,MASK_c12.avi:29.04 s,142458,892.6392,497.9082,726
727,MASK_c12.avi:29.08 s,142381,892.6107,497.89,727
728,MASK_c12.avi:29.12 s,142381,892.6107,497.89,728
729,MASK_c12.avi:29.16 s,142381,892.6107,497.89,729
730,MASK_c12.avi:29.20 s,142381,892.6107,497.89,730
731,MASK_c12.avi:29.24 s,142264,892.6467,497.8548,731
732,MASK_c12.avi:29.28 s,142264,892.6467,497.8548,732
733,MASK_c12.avi:29.32 s,142264,892.6467,497.8548,733
734,MASK_c12.avi:29.36 s,142073,892.847,497.8063,734
735,MASK_c12.avi:29.40 s,142073,892.847,497.8063,735
736,MASK_c12.avi:29.44 s,142073,892.847,497.8063,736
737,MASK_c12.avi:29.48 s,142073,892.847,497.8063,737
738,MASK_c12.avi:29.52 s,141923,892.8693,497.8093,738
739,MASK_c12.avi:29.56 s,141923,892.8693,497.8093,739
740,MASK_c12.avi:29.60 s,141923,892.8693,497.8093,740
741,MASK_c12.avi:29.64 s,141923,892.8693,497.8093,741
742,MASK_c12.avi:29.68 s,141883,892.8363,497.8367,742
743,MASK_c12.avi:29.72 s,141883,892.8363,497.8367,743
744,MASK_c12.avi:29.76 s,141883,892.8363,497.8367,744
745,MASK_c12.avi:29.80 s,141883,892.8363,497.8367,745
746,MASK_c12.avi:29.84 s,141883,892.8363,497.8367,746
747,MASK_c12.avi:29.88 s,141776,892.8361,497.8418,747
748,MASK_c12.avi:29.92 s,141776,892.8361,497.8418,748
749,MASK_c12.avi:29.96 s,141776,892.8361,497.8418,749
750,MASK_c12.avi:30.00 s,141776,892.8361,497.8418,750
751,MASK_c12.avi:30.04 s,141666,892.8346,497.8609,751
752,MASK_c12.avi:30.08 s,141666,892.8346,497.8609,752
753,MASK_c12.avi:30.12 s,141666,892.8346,497.8609,753
754,MASK_c12.avi:30.16 s,141666,892.8346,497.8609,754
755,MASK_c12.avi:30.20 s,141666,892.8346,497.8609,755
756,MASK_c12.avi:30.24 s,141740,892.6781,497.9914,756
757,MASK_c12.avi:30.28 s,141740,892.6781,497.9914,757
758,MASK_c12.avi:30.32 s,141756,892.6559,498.0021,758
759,MASK_c12.avi:30.36 s,141756,892.6559,498.0021,759
760,MASK_c12.avi:30.40 s,141756,892.6559,498.0021,760
761,MASK_c12.avi:30.44 s,141756,892.6559,498.0021,761
762,MASK_c12.avi:30.48 s,141703,892.6645,498.0476,762
763,MASK_c12.avi:30.52 s,141703,892.6645,498.0476,763
764,MASK_c12.avi:30.56 s,141703,892.6645,498.0476,764
765,MASK_c12.avi:30.60 s,141703,892.6645,498.0476,765
766,MASK_c12.avi:30.64 s,141703,892.6645,498.0476,766
767,MASK_c12.avi:30.68 s,141629,892.6403,498.0183,767
768,MASK_c12.avi:30.72 s,141629,892.6403,498.0183,768
769,MASK_c12.avi:30.76 s,141629,892.6403,498.0183,769
770,MASK_c12.avi:30.80 s,141629,892.6403,498.0183,770
771,MASK_c12.avi:30.84 s,141587,892.6795,498.0376,771
772,MASK_c12.avi:30.88 s,141587,892.6795,498.0376,772
773,MASK_c12.avi:30.92 s,141587,892.6795,498.0376,773
774,MASK_c12.avi:30.96 s,141546,892.7244,498.0447,774
775,MASK_c12.avi:31.00 s,141546,892.7244,498.0447,775
776,MASK_c12.avi:31.04 s,141546,892.7244,498.0447,776
777,MASK_c12.avi:31.08 s,141546,892.7244,498.0447,777
778,MASK_c12.avi:31.12 s,141466,892.7396,498.0324,778
779,MASK_c12.avi:31.16 s,141466,892.7396,498.0324,779
780,MASK_c12.avi:31.20 s,141466,892.7396,498.0324,780
781,MASK_c12.avi:31.24 s,141466,892.7396,498.0324,781
782,MASK_c12.avi:31.28 s,141466,892.7396,498.0324,782
783,MASK_c12.avi:31.32 s,141298,892.935,497.9886,783
784,MASK_c12.avi:31.36 s,141298,892.935,497.9886,784
785,MASK_c12.avi:31.40 s,141298,892.935,497.9886,785
786,MASK_c12.avi:31.44 s,141298,892.935,497.9886,786
787,MASK_c12.avi:31.48 s,141368,892.7879,498.0392,787
788,MASK_c12.avi:31.52 s,141368,892.7879,498.0392,788
789,MASK_c12.avi:31.56 s,141368,892.7879,498.0392,789
790,MASK_c12.avi:31.60 s,141368,892.7879,498.0392,790
791,MASK_c12.avi:31.64 s,141112,893.0414,497.9681,791
792,MASK_c12.avi:31.68 s,141112,893.0414,497.9681,792
793,MASK_c12.avi:31.72 s,141112,893.0414,497.9681,793
794,MASK_c12.avi:31.76 s,141177,892.8523,498.0538,794
795,MASK_c12.avi:31.80 s,141177,892.8523,498.0538,795
796,MASK_c12.avi:31.84 s,141177,892.8523,498.0538,796
797,MASK_c12.avi:31.88 s,141177,892.8523,498.0538,797
798,MASK_c12.avi:31.92 s,141209,892.7999,498.0782,798
799,MASK_c12.avi:31.96 s,141209,892.7999,498.0782,799
800,MASK_c12.avi:32.00 s,141209,892.7999,498.0782,800
801,MASK_c12.avi:32.04 s,141209,892.7999,498.0782,801
802,MASK_c12.avi:32.08 s,141209,892.7999,498.0782,802
803,MASK_c12.avi:32.12 s,141042,892.9892,497.9734,803
804,MASK_c12.avi:32.16 s,141042,892.9892,497.9734,804
805,MASK_c12.avi:32.20 s,141042,892.9892,497.9734,805
806,MASK_c12.avi:32.24 s,141042,892.9892,497.9734,806
807,MASK_c12.avi:32.28 s,140862,893.126,497.8271,807
808,MASK_c12.avi:32.32 s,140862,893.126,497.8271,808
809,MASK_c12.avi:32.36 s,140862,893.126,497.8271,809
810,MASK_c12.avi:32.40 s,140862,893.126,497.8271,810
811,MASK_c12.avi:32.44 s,140890,892.9885,497.9603,811
812,MASK_c12.avi:32.48 s,140890,892.9885,497.9603,812
813,MASK_c12.avi:32.52 s,140890,892.9885,497.9603,813
814,MASK_c12.avi:32.56 s,140890,892.9885,497.9603,814
815,MASK_c12.avi:32.60 s,140890,892.9885,497.9603,815
816,MASK_c12.avi:32.64 s,140675,893.1184,497.8247,816
817,MASK_c12.avi:32.68 s,140675,893.1184,497.8247,817
818,MASK_c12.avi:32.72 s,140747,892.9675,497.9112,818
819,MASK_c12.avi:32.76 s,140747,892.9675,497.9112,819
820,MASK_c12.avi:32.80 s,140747,892.9675,497.9112,820
821,MASK_c12.avi:32.84 s,140747,892.9675,497.9112,821
822,MASK_c12.avi:32.88 s,140572,893.1169,497.8281,822
823,MASK_c12.avi:32.92 s,140572,893.1169,497.8281,823
824,MASK_c12.avi:32.96 s,140572,893.1169,497.8281,824
825,MASK_c12.avi:33.00 s,140572,893.1169,497.8281,825
826,MASK_c12.avi:33.04 s,140572,893.1169,497.8281,826
827,MASK_c12.avi:33.08 s,140499,893.0767,497.815,827
828,MASK_c12.avi:33.12 s,140499,893.0767,497.815,828
829,MASK_c12.avi:33.16 s,140499,893.0767,497.815,829
