 ,Label,Area,X,Y,Slice
424,MASK_c5.avi:16.96 s,177434,732.3231,545.2707,424
425,MASK_c5.avi:17.00 s,177434,732.3231,545.2707,425
426,MASK_c5.avi:17.04 s,177470,732.2653,545.1962,426
427,MASK_c5.avi:17.08 s,177470,732.2653,545.1962,427
428,MASK_c5.avi:17.12 s,177470,732.2653,545.1962,428
429,MASK_c5.avi:17.16 s,177222,732.2922,545.1281,429
430,MASK_c5.avi:17.20 s,177222,732.2922,545.1281,430
431,MASK_c5.avi:17.24 s,177222,732.2922,545.1281,431
432,MASK_c5.avi:17.28 s,177222,732.2922,545.1281,432
433,MASK_c5.avi:17.32 s,177124,732.1945,545.1907,433
434,MASK_c5.avi:17.36 s,177124,732.1945,545.1907,434
435,MASK_c5.avi:17.40 s,177124,732.1945,545.1907,435
436,MASK_c5.avi:17.44 s,177124,732.1945,545.1907,436
437,MASK_c5.avi:17.48 s,177124,732.1945,545.1907,437
438,MASK_c5.avi:17.52 s,177103,732.3143,545.2783,438
439,MASK_c5.avi:17.56 s,177103,732.3143,545.2783,439
440,MASK_c5.avi:17.60 s,177103,732.3143,545.2783,440
441,MASK_c5.avi:17.64 s,177103,732.3143,545.2783,441
442,MASK_c5.avi:17.68 s,177045,732.3324,545.2846,442
443,MASK_c5.avi:17.72 s,177045,732.3324,545.2846,443
444,MASK_c5.avi:17.76 s,177045,732.3324,545.2846,444
445,MASK_c5.avi:17.80 s,177045,732.3324,545.2846,445
446,MASK_c5.avi:17.84 s,176967,732.2731,545.2350,446
447,MASK_c5.avi:17.88 s,176967,732.2731,545.2350,447
448,MASK_c5.avi:17.92 s,176967,732.2731,545.2350,448
449,MASK_c5.avi:17.96 s,177080,732.2136,545.1757,449
450,MASK_c5.avi:18.00 s,177080,732.2136,545.1757,450
451,MASK_c5.avi:18.04 s,177080,732.2136,545.1757,451
452,MASK_c5.avi:18.08 s,177080,732.2136,545.1757,452
453,MASK_c5.avi:18.12 s,177080,732.2136,545.1757,453
454,MASK_c5.avi:18.16 s,176778,732.0883,545.1550,454
455,MASK_c5.avi:18.20 s,176778,732.0883,545.1550,455
456,MASK_c5.avi:18.24 s,176778,732.0883,545.1550,456
457,MASK_c5.avi:18.28 s,176749,732.3696,545.2304,457
458,MASK_c5.avi:18.32 s,176749,732.3696,545.2304,458
459,MASK_c5.avi:18.36 s,176749,732.3696,545.2304,459
460,MASK_c5.avi:18.40 s,176749,732.3696,545.2304,460
461,MASK_c5.avi:18.44 s,176749,732.3696,545.2304,461
462,MASK_c5.avi:18.48 s,176716,732.2213,545.2817,462
463,MASK_c5.avi:18.52 s,176716,732.2213,545.2817,463
464,MASK_c5.avi:18.56 s,176716,732.2213,545.2817,464
465,MASK_c5.avi:18.60 s,176716,732.2213,545.2817,465
466,MASK_c5.avi:18.64 s,176677,732.3890,545.1401,466
467,MASK_c5.avi:18.68 s,176677,732.3890,545.1401,467
468,MASK_c5.avi:18.72 s,176677,732.3890,545.1401,468
469,MASK_c5.avi:18.76 s,176677,732.3890,545.1401,469
470,MASK_c5.avi:18.80 s,176551,732.2684,545.2044,470
471,MASK_c5.avi:18.84 s,176551,732.2684,545.2044,471
472,MASK_c5.avi:18.88 s,176551,732.2684,545.2044,472
473,MASK_c5.avi:18.92 s,176551,732.2684,545.2044,473
474,MASK_c5.avi:18.96 s,176481,732.3322,545.1857,474
475,MASK_c5.avi:19.00 s,176481,732.3322,545.1857,475
476,MASK_c5.avi:19.04 s,176481,732.3322,545.1857,476
477,MASK_c5.avi:19.08 s,176481,732.3322,545.1857,477
478,MASK_c5.avi:19.12 s,176441,732.3692,545.1997,478
479,MASK_c5.avi:19.16 s,176441,732.3692,545.1997,479
480,MASK_c5.avi:19.20 s,176441,732.3692,545.1997,480
481,MASK_c5.avi:19.24 s,176441,732.3692,545.1997,481
482,MASK_c5.avi:19.28 s,176441,732.3692,545.1997,482
483,MASK_c5.avi:19.32 s,176356,732.1976,545.1728,483
484,MASK_c5.avi:19.36 s,176356,732.1976,545.1728,484
485,MASK_c5.avi:19.40 s,176356,732.1976,545.1728,485
486,MASK_c5.avi:19.44 s,176458,732.2261,545.2204,486
487,MASK_c5.avi:19.48 s,176458,732.2261,545.2204,487
488,MASK_c5.avi:19.52 s,176458,732.2261,545.2204,488
489,MASK_c5.avi:19.56 s,176458,732.2261,545.2204,489
490,MASK_c5.avi:19.60 s,176458,732.2261,545.2204,490
491,MASK_c5.avi:19.64 s,176407,732.2931,545.2283,491
492,MASK_c5.avi:19.68 s,176407,732.2931,545.2283,492
493,MASK_c5.avi:19.72 s,176274,732.2954,545.1396,493
494,MASK_c5.avi:19.76 s,176274,732.2954,545.1396,494
495,MASK_c5.avi:19.80 s,176274,732.2954,545.1396,495
496,MASK_c5.avi:19.84 s,176274,732.2954,545.1396,496
497,MASK_c5.avi:19.88 s,176274,732.2954,545.1396,497
498,MASK_c5.avi:19.92 s,176228,732.3441,545.1326,498
499,MASK_c5.avi:19.96 s,176228,732.3441,545.1326,499
500,MASK_c5.avi:20.00 s,176228,732.3441,545.1326,500
501,MASK_c5.avi:20.04 s,176228,732.3441,545.1326,501
502,MASK_c5.avi:20.08 s,176174,732.3537,545.1031,502
503,MASK_c5.avi:20.12 s,176174,732.3537,545.1031,503
504,MASK_c5.avi:20.16 s,176174,732.3537,545.1031,504
505,MASK_c5.avi:20.20 s,176174,732.3537,545.1031,505
506,MASK_c5.avi:20.24 s,176174,732.3537,545.1031,506
507,MASK_c5.avi:20.28 s,176096,732.3991,545.2156,507
508,MASK_c5.avi:20.32 s,176096,732.3991,545.2156,508
509,MASK_c5.avi:20.36 s,176104,732.2565,545.2131,509
510,MASK_c5.avi:20.40 s,176104,732.2565,545.2131,510
511,MASK_c5.avi:20.44 s,176104,732.2565,545.2131,511
512,MASK_c5.avi:20.48 s,176104,732.2565,545.2131,512
513,MASK_c5.avi:20.52 s,176104,732.2565,545.2131,513
514,MASK_c5.avi:20.56 s,176089,732.2106,545.1382,514
515,MASK_c5.avi:20.60 s,176089,732.2106,545.1382,515
516,MASK_c5.avi:20.64 s,176089,732.2106,545.1382,516
517,MASK_c5.avi:20.68 s,176089,732.2106,545.1382,517
518,MASK_c5.avi:20.72 s,176001,732.3484,545.0252,518
519,MASK_c5.avi:20.76 s,176001,732.3484,545.0252,519
520,MASK_c5.avi:20.80 s,176001,732.3484,545.0252,520
521,MASK_c5.avi:20.84 s,176001,732.3484,545.0252,521
522,MASK_c5.avi:20.88 s,175991,732.2242,545.0612,522
523,MASK_c5.avi:20.92 s,175991,732.2242,545.0612,523
524,MASK_c5.avi:20.96 s,175991,732.2242,545.0612,524
525,MASK_c5.avi:21.00 s,175991,732.2242,545.0612,525
526,MASK_c5.avi:21.04 s,175931,732.2738,545.1931,526
527,MASK_c5.avi:21.08 s,175931,732.2738,545.1931,527
528,MASK_c5.avi:21.12 s,175931,732.2738,545.1931,528
529,MASK_c5.avi:21.16 s,175931,732.2738,545.1931,529
530,MASK_c5.avi:21.20 s,175931,732.2738,545.1931,530
531,MASK_c5.avi:21.24 s,175890,732.2175,545.1502,531
532,MASK_c5.avi:21.28 s,175890,732.2175,545.1502,532
533,MASK_c5.avi:21.32 s,175890,732.2175,545.1502,533
534,MASK_c5.avi:21.36 s,175857,732.4249,545.1644,534
535,MASK_c5.avi:21.40 s,175857,732.4249,545.1644,535
536,MASK_c5.avi:21.44 s,175857,732.4249,545.1644,536
537,MASK_c5.avi:21.48 s,175857,732.4249,545.1644,537
538,MASK_c5.avi:21.52 s,175809,732.1663,545.1641,538
539,MASK_c5.avi:21.56 s,175809,732.1663,545.1641,539
540,MASK_c5.avi:21.60 s,175809,732.1663,545.1641,540
541,MASK_c5.avi:21.64 s,175809,732.1663,545.1641,541
542,MASK_c5.avi:21.68 s,175748,732.3766,545.1024,542
543,MASK_c5.avi:21.72 s,175748,732.3766,545.1024,543
544,MASK_c5.avi:21.76 s,175748,732.3766,545.1024,544
545,MASK_c5.avi:21.80 s,175748,732.3766,545.1024,545
546,MASK_c5.avi:21.84 s,175781,732.3308,545.0651,546
547,MASK_c5.avi:21.88 s,175781,732.3308,545.0651,547
548,MASK_c5.avi:21.92 s,175781,732.3308,545.0651,548
549,MASK_c5.avi:21.96 s,175781,732.3308,545.0651,549
550,MASK_c5.avi:22.00 s,175702,732.2940,545.1619,550
551,MASK_c5.avi:22.04 s,175702,732.2940,545.1619,551
552,MASK_c5.avi:22.08 s,175702,732.2940,545.1619,552
553,MASK_c5.avi:22.12 s,175702,732.2940,545.1619,553
554,MASK_c5.avi:22.16 s,175695,732.3366,545.1016,554
555,MASK_c5.avi:22.20 s,175695,732.3366,545.1016,555
556,MASK_c5.avi:22.24 s,175695,732.3366,545.1016,556
557,MASK_c5.avi:22.28 s,175695,732.3366,545.1016,557
558,MASK_c5.avi:22.32 s,175754,732.2857,545.0556,558
559,MASK_c5.avi:22.36 s,175754,732.2857,545.0556,559
560,MASK_c5.avi:22.40 s,175754,732.2857,545.0556,560
561,MASK_c5.avi:22.44 s,175754,732.2857,545.0556,561
562,MASK_c5.avi:22.48 s,175754,732.2857,545.0556,562
563,MASK_c5.avi:22.52 s,175681,732.4827,545.3200,563
564,MASK_c5.avi:22.56 s,175681,732.4827,545.3200,564
565,MASK_c5.avi:22.60 s,175681,732.4827,545.3200,565
566,MASK_c5.avi:22.64 s,175657,732.3403,545.1551,566
567,MASK_c5.avi:22.68 s,175657,732.3403,545.1551,567
568,MASK_c5.avi:22.72 s,175657,732.3403,545.1551,568
569,MASK_c5.avi:22.76 s,175657,732.3403,545.1551,569
570,MASK_c5.avi:22.80 s,175657,732.3403,545.1551,570
571,MASK_c5.avi:22.84 s,175493,732.2684,545.1238,571
572,MASK_c5.avi:22.88 s,175493,732.2684,545.1238,572
573,MASK_c5.avi:22.92 s,175493,732.2684,545.1238,573
574,MASK_c5.avi:22.96 s,175592,732.3410,545.1765,574
575,MASK_c5.avi:23.00 s,175592,732.3410,545.1765,575
576,MASK_c5.avi:23.04 s,175592,732.3410,545.1765,576
577,MASK_c5.avi:23.08 s,175592,732.3410,545.1765,577
578,MASK_c5.avi:23.12 s,175590,732.3270,545.1441,578
579,MASK_c5.avi:23.16 s,175590,732.3270,545.1441,579
580,MASK_c5.avi:23.20 s,175590,732.3270,545.1441,580
581,MASK_c5.avi:23.24 s,175590,732.3270,545.1441,581
582,MASK_c5.avi:23.28 s,175590,732.3270,545.1441,582
583,MASK_c5.avi:23.32 s,175582,732.2534,545.2331,583
584,MASK_c5.avi:23.36 s,175582,732.2534,545.2331,584
585,MASK_c5.avi:23.40 s,175582,732.2534,545.2331,585
586,MASK_c5.avi:23.44 s,175493,732.3437,545.0809,586
587,MASK_c5.avi:23.48 s,175493,732.3437,545.0809,587
588,MASK_c5.avi:23.52 s,175493,732.3437,545.0809,588
589,MASK_c5.avi:23.56 s,175493,732.3437,545.0809,589
590,MASK_c5.avi:23.60 s,175493,732.3437,545.0809,590
591,MASK_c5.avi:23.64 s,175450,732.3901,545.1225,591
592,MASK_c5.avi:23.68 s,175450,732.3901,545.1225,592
593,MASK_c5.avi:23.72 s,175450,732.3901,545.1225,593
594,MASK_c5.avi:23.76 s,175424,732.2779,545.2408,594
595,MASK_c5.avi:23.80 s,175424,732.2779,545.2408,595
596,MASK_c5.avi:23.84 s,175424,732.2779,545.2408,596
597,MASK_c5.avi:23.88 s,175424,732.2779,545.2408,597
598,MASK_c5.avi:23.92 s,175258,732.1776,545.0680,598
599,MASK_c5.avi:23.96 s,175258,732.1776,545.0680,599
600,MASK_c5.avi:24.00 s,175258,732.1776,545.0680,600
601,MASK_c5.avi:24.04 s,175258,732.1776,545.0680,601
602,MASK_c5.avi:24.08 s,175328,732.2640,545.0823,602
603,MASK_c5.avi:24.12 s,175328,732.2640,545.0823,603
604,MASK_c5.avi:24.16 s,175328,732.2640,545.0823,604
605,MASK_c5.avi:24.20 s,175328,732.2640,545.0823,605
606,MASK_c5.avi:24.24 s,175312,732.2913,545.0909,606
607,MASK_c5.avi:24.28 s,175312,732.2913,545.0909,607
608,MASK_c5.avi:24.32 s,175312,732.2913,545.0909,608
609,MASK_c5.avi:24.36 s,175312,732.2913,545.0909,609
610,MASK_c5.avi:24.40 s,175312,732.2913,545.0909,610
611,MASK_c5.avi:24.44 s,175304,732.3774,545.0209,611
612,MASK_c5.avi:24.48 s,175304,732.3774,545.0209,612
613,MASK_c5.avi:24.52 s,175304,732.3774,545.0209,613
614,MASK_c5.avi:24.56 s,175320,732.3678,545.1577,614
615,MASK_c5.avi:24.60 s,175320,732.3678,545.1577,615
616,MASK_c5.avi:24.64 s,175320,732.3678,545.1577,616
617,MASK_c5.avi:24.68 s,175320,732.3678,545.1577,617
618,MASK_c5.avi:24.72 s,175317,732.3855,545.1319,618
619,MASK_c5.avi:24.76 s,175317,732.3855,545.1319,619
620,MASK_c5.avi:24.80 s,175317,732.3855,545.1319,620
621,MASK_c5.avi:24.84 s,175317,732.3855,545.1319,621
622,MASK_c5.avi:24.88 s,175264,732.3535,545.2001,622
623,MASK_c5.avi:24.92 s,175264,732.3535,545.2001,623
624,MASK_c5.avi:24.96 s,175264,732.3535,545.2001,624
625,MASK_c5.avi:25.00 s,175264,732.3535,545.2001,625
626,MASK_c5.avi:25.04 s,175279,732.4025,545.1893,626
627,MASK_c5.avi:25.08 s,175279,732.4025,545.1893,627
628,MASK_c5.avi:25.12 s,175279,732.4025,545.1893,628
629,MASK_c5.avi:25.16 s,175279,732.4025,545.1893,629
630,MASK_c5.avi:25.20 s,175279,732.4025,545.1893,630
631,MASK_c5.avi:25.24 s,175177,732.2854,545.0757,631
632,MASK_c5.avi:25.28 s,175177,732.2854,545.0757,632
633,MASK_c5.avi:25.32 s,175177,732.2854,545.0757,633
634,MASK_c5.avi:25.36 s,175245,732.3341,545.0661,634
635,MASK_c5.avi:25.40 s,175245,732.3341,545.0661,635
636,MASK_c5.avi:25.44 s,175245,732.3341,545.0661,636
637,MASK_c5.avi:25.48 s,175245,732.3341,545.0661,637
638,MASK_c5.avi:25.52 s,175111,732.3493,545.0290,638
639,MASK_c5.avi:25.56 s,175111,732.3493,545.0290,639
640,MASK_c5.avi:25.60 s,175111,732.3493,545.0290,640
641,MASK_c5.avi:25.64 s,175111,732.3493,545.0290,641
642,MASK_c5.avi:25.68 s,175111,732.3493,545.0290,642
643,MASK_c5.avi:25.72 s,175216,732.3613,545.1714,643
644,MASK_c5.avi:25.76 s,175216,732.3613,545.1714,644
645,MASK_c5.avi:25.80 s,175216,732.3613,545.1714,645
646,MASK_c5.avi:25.84 s,175079,732.2781,545.1935,646
647,MASK_c5.avi:25.88 s,175079,732.2781,545.1935,647
648,MASK_c5.avi:25.92 s,175079,732.2781,545.1935,648
649,MASK_c5.avi:25.96 s,175079,732.2781,545.1935,649
650,MASK_c5.avi:26.00 s,175079,732.2781,545.1935,650
651,MASK_c5.avi:26.04 s,175160,732.3756,545.0238,651
652,MASK_c5.avi:26.08 s,175160,732.3756,545.0238,652
653,MASK_c5.avi:26.12 s,175160,732.3756,545.0238,653
654,MASK_c5.avi:26.16 s,175160,732.3756,545.0238,654
655,MASK_c5.avi:26.20 s,175160,732.3756,545.0238,655
656,MASK_c5.avi:26.24 s,175208,732.3619,544.9985,656
657,MASK_c5.avi:26.28 s,175208,732.3619,544.9985,657
658,MASK_c5.avi:26.32 s,175064,732.3278,545.0898,658
659,MASK_c5.avi:26.36 s,175064,732.3278,545.0898,659
660,MASK_c5.avi:26.40 s,175064,732.3278,545.0898,660
661,MASK_c5.avi:26.44 s,175064,732.3278,545.0898,661
662,MASK_c5.avi:26.48 s,175064,732.3278,545.0898,662
663,MASK_c5.avi:26.52 s,175040,732.2894,545.1326,663
664,MASK_c5.avi:26.56 s,175040,732.2894,545.1326,664
665,MASK_c5.avi:26.60 s,175040,732.2894,545.1326,665
666,MASK_c5.avi:26.64 s,175040,732.2894,545.1326,666
667,MASK_c5.avi:26.68 s,175111,732.3685,545.0857,667
668,MASK_c5.avi:26.72 s,175111,732.3685,545.0857,668
669,MASK_c5.avi:26.76 s,175111,732.3685,545.0857,669
670,MASK_c5.avi:26.80 s,175111,732.3685,545.0857,670
671,MASK_c5.avi:26.84 s,175009,732.3698,545.1001,671
672,MASK_c5.avi:26.88 s,175009,732.3698,545.1001,672
673,MASK_c5.avi:26.92 s,175009,732.3698,545.1001,673
674,MASK_c5.avi:26.96 s,175102,732.4277,545.1674,674
675,MASK_c5.avi:27.00 s,175102,732.4277,545.1674,675
676,MASK_c5.avi:27.04 s,175102,732.4277,545.1674,676
677,MASK_c5.avi:27.08 s,175102,732.4277,545.1674,677
678,MASK_c5.avi:27.12 s,174978,732.3850,545.0956,678
679,MASK_c5.avi:27.16 s,174978,732.3850,545.0956,679
680,MASK_c5.avi:27.20 s,174978,732.3850,545.0956,680
681,MASK_c5.avi:27.24 s,174978,732.3850,545.0956,681
682,MASK_c5.avi:27.28 s,174978,732.4316,545.2130,682
683,MASK_c5.avi:27.32 s,174978,732.4316,545.2130,683
684,MASK_c5.avi:27.36 s,174978,732.4316,545.2130,684
685,MASK_c5.avi:27.40 s,174978,732.4316,545.2130,685
686,MASK_c5.avi:27.44 s,174978,732.4316,545.2130,686
687,MASK_c5.avi:27.48 s,175012,732.3794,545.1251,687
688,MASK_c5.avi:27.52 s,175012,732.3794,545.1251,688
689,MASK_c5.avi:27.56 s,175012,732.3794,545.1251,689
690,MASK_c5.avi:27.60 s,175012,732.3794,545.1251,690
691,MASK_c5.avi:27.64 s,174984,732.2633,545.0436,691
692,MASK_c5.avi:27.68 s,174984,732.2633,545.0436,692
693,MASK_c5.avi:27.72 s,174984,732.2633,545.0436,693
694,MASK_c5.avi:27.76 s,174984,732.2633,545.0436,694
695,MASK_c5.avi:27.80 s,174944,732.2776,545.1119,695
696,MASK_c5.avi:27.84 s,174944,732.2776,545.1119,696
697,MASK_c5.avi:27.88 s,174944,732.2776,545.1119,697
698,MASK_c5.avi:27.92 s,174968,732.2426,545.2278,698
699,MASK_c5.avi:27.96 s,174968,732.2426,545.2278,699
700,MASK_c5.avi:28.00 s,174968,732.2426,545.2278,700
701,MASK_c5.avi:28.04 s,174968,732.2426,545.2278,701
702,MASK_c5.avi:28.08 s,174992,732.4498,545.0892,702
703,MASK_c5.avi:28.12 s,174992,732.4498,545.0892,703
704,MASK_c5.avi:28.16 s,174992,732.4498,545.0892,704
705,MASK_c5.avi:28.20 s,174992,732.4498,545.0892,705
706,MASK_c5.avi:28.24 s,174992,732.4498,545.0892,706
707,MASK_c5.avi:28.28 s,174931,732.3165,545.0650,707
708,MASK_c5.avi:28.32 s,174931,732.3165,545.0650,708
709,MASK_c5.avi:28.36 s,174931,732.3165,545.0650,709
710,MASK_c5.avi:28.40 s,174931,732.3165,545.0650,710
711,MASK_c5.avi:28.44 s,174900,732.3232,545.1021,711
712,MASK_c5.avi:28.48 s,174900,732.3232,545.1021,712
713,MASK_c5.avi:28.52 s,174900,732.3232,545.1021,713
714,MASK_c5.avi:28.56 s,174900,732.3232,545.1021,714
715,MASK_c5.avi:28.60 s,174900,732.3232,545.1021,715
716,MASK_c5.avi:28.64 s,174858,732.4606,545.2158,716
717,MASK_c5.avi:28.68 s,174858,732.4606,545.2158,717
718,MASK_c5.avi:28.72 s,174858,732.4606,545.2158,718
719,MASK_c5.avi:28.76 s,174775,732.2630,545.2656,719
720,MASK_c5.avi:28.80 s,174775,732.2630,545.2656,720
721,MASK_c5.avi:28.84 s,174775,732.2630,545.2656,721
722,MASK_c5.avi:28.88 s,174775,732.2630,545.2656,722
723,MASK_c5.avi:28.92 s,174861,732.3281,545.1189,723
724,MASK_c5.avi:28.96 s,174861,732.3281,545.1189,724
725,MASK_c5.avi:29.00 s,174861,732.3281,545.1189,725
726,MASK_c5.avi:29.04 s,174861,732.3281,545.1189,726
727,MASK_c5.avi:29.08 s,174778,732.3630,545.2012,727
728,MASK_c5.avi:29.12 s,174778,732.3630,545.2012,728
729,MASK_c5.avi:29.16 s,174778,732.3630,545.2012,729
730,MASK_c5.avi:29.20 s,174778,732.3630,545.2012,730
731,MASK_c5.avi:29.24 s,174773,732.3817,545.0340,731
732,MASK_c5.avi:29.28 s,174773,732.3817,545.0340,732
733,MASK_c5.avi:29.32 s,174773,732.3817,545.0340,733
734,MASK_c5.avi:29.36 s,174773,732.3817,545.0340,734
735,MASK_c5.avi:29.40 s,174773,732.3817,545.0340,735
736,MASK_c5.avi:29.44 s,174883,732.4095,545.0871,736
737,MASK_c5.avi:29.48 s,174883,732.4095,545.0871,737
738,MASK_c5.avi:29.52 s,174800,732.3439,545.2056,738
739,MASK_c5.avi:29.56 s,174800,732.3439,545.2056,739
740,MASK_c5.avi:29.60 s,174800,732.3439,545.2056,740
741,MASK_c5.avi:29.64 s,174800,732.3439,545.2056,741
742,MASK_c5.avi:29.68 s,174800,732.3439,545.2056,742
743,MASK_c5.avi:29.72 s,174844,732.2771,545.1191,743
744,MASK_c5.avi:29.76 s,174844,732.2771,545.1191,744
745,MASK_c5.avi:29.80 s,174844,732.2771,545.1191,745
746,MASK_c5.avi:29.84 s,174844,732.2771,545.1191,746
747,MASK_c5.avi:29.88 s,174713,732.3555,545.0467,747
748,MASK_c5.avi:29.92 s,174713,732.3555,545.0467,748
749,MASK_c5.avi:29.96 s,174713,732.3555,545.0467,749
750,MASK_c5.avi:30.00 s,174713,732.3555,545.0467,750
751,MASK_c5.avi:30.04 s,174829,732.4792,545.1862,751
752,MASK_c5.avi:30.08 s,174829,732.4792,545.1862,752
753,MASK_c5.avi:30.12 s,174829,732.4792,545.1862,753
754,MASK_c5.avi:30.16 s,174760,732.4613,545.1329,754
755,MASK_c5.avi:30.20 s,174760,732.4613,545.1329,755
756,MASK_c5.avi:30.24 s,174760,732.4613,545.1329,756
757,MASK_c5.avi:30.28 s,174760,732.4613,545.1329,757
758,MASK_c5.avi:30.32 s,174737,732.5082,545.1829,758
759,MASK_c5.avi:30.36 s,174737,732.5082,545.1829,759
760,MASK_c5.avi:30.40 s,174737,732.5082,545.1829,760
761,MASK_c5.avi:30.44 s,174737,732.5082,545.1829,761
762,MASK_c5.avi:30.48 s,174737,732.5082,545.1829,762
763,MASK_c5.avi:30.52 s,174784,732.3424,545.0761,763
764,MASK_c5.avi:30.56 s,174784,732.3424,545.0761,764
765,MASK_c5.avi:30.60 s,174784,732.3424,545.0761,765
766,MASK_c5.avi:30.64 s,174784,732.3424,545.0761,766
767,MASK_c5.avi:30.68 s,174681,732.4065,545.1758,767
768,MASK_c5.avi:30.72 s,174681,732.4065,545.1758,768
769,MASK_c5.avi:30.76 s,174681,732.4065,545.1758,769
770,MASK_c5.avi:30.80 s,174681,732.4065,545.1758,770
771,MASK_c5.avi:30.84 s,174681,732.4065,545.1758,771
772,MASK_c5.avi:30.88 s,174515,732.2987,545.1182,772
773,MASK_c5.avi:30.92 s,174515,732.2987,545.1182,773
774,MASK_c5.avi:30.96 s,174515,732.2987,545.1182,774
775,MASK_c5.avi:31.00 s,174515,732.2987,545.1182,775
776,MASK_c5.avi:31.04 s,174665,732.3455,545.1149,776
777,MASK_c5.avi:31.08 s,174665,732.3455,545.1149,777
778,MASK_c5.avi:31.12 s,174662,732.4398,545.0651,778
779,MASK_c5.avi:31.16 s,174662,732.4398,545.0651,779
780,MASK_c5.avi:31.20 s,174662,732.4398,545.0651,780
781,MASK_c5.avi:31.24 s,174662,732.4398,545.0651,781
782,MASK_c5.avi:31.28 s,174662,732.4398,545.0651,782
783,MASK_c5.avi:31.32 s,174638,732.3475,545.2368,783
784,MASK_c5.avi:31.36 s,174638,732.3475,545.2368,784
785,MASK_c5.avi:31.40 s,174638,732.3475,545.2368,785
786,MASK_c5.avi:31.44 s,174638,732.3475,545.2368,786
787,MASK_c5.avi:31.48 s,174676,732.3151,545.0804,787
788,MASK_c5.avi:31.52 s,174676,732.3151,545.0804,788
789,MASK_c5.avi:31.56 s,174676,732.3151,545.0804,789
790,MASK_c5.avi:31.60 s,174676,732.3151,545.0804,790
791,MASK_c5.avi:31.64 s,174693,732.3973,545.1649,791
792,MASK_c5.avi:31.68 s,174693,732.3973,545.1649,792
793,MASK_c5.avi:31.72 s,174693,732.3973,545.1649,793
794,MASK_c5.avi:31.76 s,174693,732.3973,545.1649,794
795,MASK_c5.avi:31.80 s,174693,732.3973,545.1649,795
796,MASK_c5.avi:31.84 s,174679,732.4348,545.2210,796
797,MASK_c5.avi:31.88 s,174679,732.4348,545.2210,797
798,MASK_c5.avi:31.92 s,174679,732.4348,545.2210,798
799,MASK_c5.avi:31.96 s,174588,732.3928,545.0808,799
800,MASK_c5.avi:32.00 s,174588,732.3928,545.0808,800
801,MASK_c5.avi:32.04 s,174588,732.3928,545.0808,801
802,MASK_c5.avi:32.08 s,174588,732.3928,545.0808,802
803,MASK_c5.avi:32.12 s,174681,732.3834,545.0892,803
804,MASK_c5.avi:32.16 s,174681,732.3834,545.0892,804
805,MASK_c5.avi:32.20 s,174681,732.3834,545.0892,805
806,MASK_c5.avi:32.24 s,174681,732.3834,545.0892,806
807,MASK_c5.avi:32.28 s,174625,732.3469,545.2121,807
808,MASK_c5.avi:32.32 s,174625,732.3469,545.2121,808
809,MASK_c5.avi:32.36 s,174625,732.3469,545.2121,809
810,MASK_c5.avi:32.40 s,174625,732.3469,545.2121,810
811,MASK_c5.avi:32.44 s,174648,732.4314,545.0823,811
812,MASK_c5.avi:32.48 s,174648,732.4314,545.0823,812
813,MASK_c5.avi:32.52 s,174648,732.4314,545.0823,813
814,MASK_c5.avi:32.56 s,174648,732.4314,545.0823,814
815,MASK_c5.avi:32.60 s,174648,732.4314,545.0823,815
816,MASK_c5.avi:32.64 s,174611,732.4561,545.1060,816
817,MASK_c5.avi:32.68 s,174611,732.4561,545.1060,817
818,MASK_c5.avi:32.72 s,174611,732.4561,545.1060,818
819,MASK_c5.avi:32.76 s,174515,732.4489,545.1596,819
820,MASK_c5.avi:32.80 s,174515,732.4489,545.1596,820
821,MASK_c5.avi:32.84 s,174515,732.4489,545.1596,821
822,MASK_c5.avi:32.88 s,174515,732.4489,545.1596,822
823,MASK_c5.avi:32.92 s,174609,732.4607,545.1794,823
824,MASK_c5.avi:32.96 s,174609,732.4607,545.1794,824
825,MASK_c5.avi:33.00 s,174609,732.4607,545.1794,825
826,MASK_c5.avi:33.04 s,174609,732.4607,545.1794,826
827,MASK_c5.avi:33.08 s,174609,732.4607,545.1794,827
828,MASK_c5.avi:33.12 s,174536,732.3736,545.1355,828
829,MASK_c5.avi:33.16 s,174536,732.3736,545.1355,829
830,MASK_c5.avi:33.20 s,174536,732.3736,545.1355,830
831,MASK_c5.avi:33.24 s,174528,732.3667,545.1140,831
832,MASK_c5.avi:33.28 s,174528,732.3667,545.1140,832
833,MASK_c5.avi:33.32 s,174528,732.3667,545.1140,833
834,MASK_c5.avi:33.36 s,174548,732.3264,545.1075,834
835,MASK_c5.avi:33.40 s,174548,732.3264,545.1075,835
836,MASK_c5.avi:33.44 s,174548,732.3264,545.1075,836
837,MASK_c5.avi:33.48 s,174548,732.3264,545.1075,837
838,MASK_c5.avi:33.52 s,174548,732.3264,545.1075,838
839,MASK_c5.avi:33.56 s,174554,732.3785,545.0279,839
840,MASK_c5.avi:33.60 s,174554,732.3785,545.0279,840
841,MASK_c5.avi:33.64 s,174554,732.3785,545.0279,841
842,MASK_c5.avi:33.68 s,174554,732.3785,545.0279,842
