 ,Label,Area,X,Y,Slice
1611,MASK_c10.avi:64.44 s,171007,720.6810,557.0699,1611
1612,MASK_c10.avi:64.48 s,171007,720.6810,557.0699,1612
1613,MASK_c10.avi:64.52 s,171002,720.7186,557.0826,1613
1614,MASK_c10.avi:64.56 s,171002,720.7186,557.0826,1614
1615,MASK_c10.avi:64.60 s,171002,720.7186,557.0826,1615
1616,MASK_c10.avi:64.64 s,171002,720.7186,557.0826,1616
1617,MASK_c10.avi:64.68 s,171020,720.7193,557.0982,1617
1618,MASK_c10.avi:64.72 s,171020,720.7193,557.0982,1618
1619,MASK_c10.avi:64.76 s,171020,720.7193,557.0982,1619
1620,MASK_c10.avi:64.80 s,171020,720.7193,557.0982,1620
1621,MASK_c10.avi:64.84 s,171020,720.7193,557.0982,1621
1622,MASK_c10.avi:64.88 s,170991,720.7232,557.0741,1622
1623,MASK_c10.avi:64.92 s,170991,720.7232,557.0741,1623
1624,MASK_c10.avi:64.96 s,170991,720.7232,557.0741,1624
1625,MASK_c10.avi:65.00 s,170991,720.7232,557.0741,1625
1626,MASK_c10.avi:65.04 s,170954,720.7018,556.9946,1626
1627,MASK_c10.avi:65.08 s,170954,720.7018,556.9946,1627
1628,MASK_c10.avi:65.12 s,170954,720.7018,556.9946,1628
1629,MASK_c10.avi:65.16 s,170948,720.7100,557.0389,1629
1630,MASK_c10.avi:65.20 s,170948,720.7100,557.0389,1630
1631,MASK_c10.avi:65.24 s,170948,720.7100,557.0389,1631
1632,MASK_c10.avi:65.28 s,170948,720.7100,557.0389,1632
1633,MASK_c10.avi:65.32 s,170961,720.6906,557.0207,1633
1634,MASK_c10.avi:65.36 s,170961,720.6906,557.0207,1634
1635,MASK_c10.avi:65.40 s,170961,720.6906,557.0207,1635
1636,MASK_c10.avi:65.44 s,170961,720.6906,557.0207,1636
1637,MASK_c10.avi:65.48 s,170899,720.6913,557.0529,1637
1638,MASK_c10.avi:65.52 s,170899,720.6913,557.0529,1638
1639,MASK_c10.avi:65.56 s,170899,720.6913,557.0529,1639
1640,MASK_c10.avi:65.60 s,170899,720.6913,557.0529,1640
1641,MASK_c10.avi:65.64 s,170899,720.6913,557.0529,1641
1642,MASK_c10.avi:65.68 s,170897,720.7196,557.0509,1642
1643,MASK_c10.avi:65.72 s,170897,720.7196,557.0509,1643
1644,MASK_c10.avi:65.76 s,170897,720.7196,557.0509,1644
1645,MASK_c10.avi:65.80 s,170897,720.7196,557.0509,1645
1646,MASK_c10.avi:65.84 s,170906,720.7684,557.0848,1646
1647,MASK_c10.avi:65.88 s,170906,720.7684,557.0848,1647
1648,MASK_c10.avi:65.92 s,170906,720.7684,557.0848,1648
1649,MASK_c10.avi:65.96 s,170906,720.7684,557.0848,1649
1650,MASK_c10.avi:66.00 s,170900,720.7604,557.0698,1650
1651,MASK_c10.avi:66.04 s,170900,720.7604,557.0698,1651
1652,MASK_c10.avi:66.08 s,170900,720.7604,557.0698,1652
1653,MASK_c10.avi:66.12 s,170900,720.7604,557.0698,1653
1654,MASK_c10.avi:66.16 s,170900,720.7604,557.0698,1654
1655,MASK_c10.avi:66.20 s,170836,720.7156,557.0870,1655
1656,MASK_c10.avi:66.24 s,170836,720.7156,557.0870,1656
1657,MASK_c10.avi:66.28 s,170934,720.6951,557.0509,1657
1658,MASK_c10.avi:66.32 s,170934,720.6951,557.0509,1658
1659,MASK_c10.avi:66.36 s,170934,720.6951,557.0509,1659
1660,MASK_c10.avi:66.40 s,170934,720.6951,557.0509,1660
1661,MASK_c10.avi:66.44 s,170895,720.7560,557.0176,1661
1662,MASK_c10.avi:66.48 s,170895,720.7560,557.0176,1662
1663,MASK_c10.avi:66.52 s,170895,720.7560,557.0176,1663
1664,MASK_c10.avi:66.56 s,170895,720.7560,557.0176,1664
1665,MASK_c10.avi:66.60 s,170917,720.7700,557.0250,1665
1666,MASK_c10.avi:66.64 s,170917,720.7700,557.0250,1666
1667,MASK_c10.avi:66.68 s,170917,720.7700,557.0250,1667
1668,MASK_c10.avi:66.72 s,170917,720.7700,557.0250,1668
1669,MASK_c10.avi:66.76 s,170882,720.7838,557.0349,1669
1670,MASK_c10.avi:66.80 s,170882,720.7838,557.0349,1670
1671,MASK_c10.avi:66.84 s,170882,720.7838,557.0349,1671
1672,MASK_c10.avi:66.88 s,170882,720.7838,557.0349,1672
1673,MASK_c10.avi:66.92 s,170882,720.7838,557.0349,1673
1674,MASK_c10.avi:66.96 s,170860,720.7549,557.0916,1674
1675,MASK_c10.avi:67.00 s,170860,720.7549,557.0916,1675
1676,MASK_c10.avi:67.04 s,170860,720.7549,557.0916,1676
1677,MASK_c10.avi:67.08 s,170860,720.7549,557.0916,1677
1678,MASK_c10.avi:67.12 s,170873,720.7152,557.0109,1678
1679,MASK_c10.avi:67.16 s,170873,720.7152,557.0109,1679
1680,MASK_c10.avi:67.20 s,170873,720.7152,557.0109,1680
1681,MASK_c10.avi:67.24 s,170873,720.7152,557.0109,1681
1682,MASK_c10.avi:67.28 s,170857,720.7615,557.0624,1682
1683,MASK_c10.avi:67.32 s,170857,720.7615,557.0624,1683
1684,MASK_c10.avi:67.36 s,170857,720.7615,557.0624,1684
1685,MASK_c10.avi:67.40 s,170857,720.7615,557.0624,1685
1686,MASK_c10.avi:67.44 s,170859,720.8182,557.1232,1686
1687,MASK_c10.avi:67.48 s,170859,720.8182,557.1232,1687
1688,MASK_c10.avi:67.52 s,170859,720.8182,557.1232,1688
1689,MASK_c10.avi:67.56 s,170819,720.8039,557.0860,1689
1690,MASK_c10.avi:67.60 s,170819,720.8039,557.0860,1690
1691,MASK_c10.avi:67.64 s,170819,720.8039,557.0860,1691
1692,MASK_c10.avi:67.68 s,170819,720.8039,557.0860,1692
1693,MASK_c10.avi:67.72 s,170771,720.7949,557.0353,1693
1694,MASK_c10.avi:67.76 s,170771,720.7949,557.0353,1694
1695,MASK_c10.avi:67.80 s,170771,720.7949,557.0353,1695
1696,MASK_c10.avi:67.84 s,170771,720.7949,557.0353,1696
1697,MASK_c10.avi:67.88 s,170771,720.7949,557.0353,1697
1698,MASK_c10.avi:67.92 s,170727,720.8278,557.0374,1698
1699,MASK_c10.avi:67.96 s,170727,720.8278,557.0374,1699
1700,MASK_c10.avi:68.00 s,170727,720.8278,557.0374,1700
1701,MASK_c10.avi:68.04 s,170727,720.8278,557.0374,1701
1702,MASK_c10.avi:68.08 s,170743,720.8090,557.0749,1702
1703,MASK_c10.avi:68.12 s,170743,720.8090,557.0749,1703
1704,MASK_c10.avi:68.16 s,170743,720.8090,557.0749,1704
1705,MASK_c10.avi:68.20 s,170743,720.8090,557.0749,1705
1706,MASK_c10.avi:68.24 s,170760,720.8423,557.0644,1706
1707,MASK_c10.avi:68.28 s,170760,720.8423,557.0644,1707
1708,MASK_c10.avi:68.32 s,170760,720.8423,557.0644,1708
1709,MASK_c10.avi:68.36 s,170747,720.7476,557.0159,1709
1710,MASK_c10.avi:68.40 s,170747,720.7476,557.0159,1710
1711,MASK_c10.avi:68.44 s,170747,720.7476,557.0159,1711
1712,MASK_c10.avi:68.48 s,170747,720.7476,557.0159,1712
1713,MASK_c10.avi:68.52 s,170725,720.7789,557.0341,1713
1714,MASK_c10.avi:68.56 s,170725,720.7789,557.0341,1714
1715,MASK_c10.avi:68.60 s,170725,720.7789,557.0341,1715
1716,MASK_c10.avi:68.64 s,170725,720.7789,557.0341,1716
1717,MASK_c10.avi:68.68 s,170725,720.7789,557.0341,1717
1718,MASK_c10.avi:68.72 s,170720,720.7834,557.0862,1718
1719,MASK_c10.avi:68.76 s,170720,720.7834,557.0862,1719
1720,MASK_c10.avi:68.80 s,170720,720.7834,557.0862,1720
1721,MASK_c10.avi:68.84 s,170720,720.7834,557.0862,1721
1722,MASK_c10.avi:68.88 s,170735,720.7338,557.1006,1722
1723,MASK_c10.avi:68.92 s,170735,720.7338,557.1006,1723
1724,MASK_c10.avi:68.96 s,170735,720.7338,557.1006,1724
1725,MASK_c10.avi:69.00 s,170735,720.7338,557.1006,1725
1726,MASK_c10.avi:69.04 s,170724,720.7797,557.0734,1726
1727,MASK_c10.avi:69.08 s,170724,720.7797,557.0734,1727
1728,MASK_c10.avi:69.12 s,170724,720.7797,557.0734,1728
1729,MASK_c10.avi:69.16 s,170724,720.7797,557.0734,1729
1730,MASK_c10.avi:69.20 s,170724,720.7797,557.0734,1730
1731,MASK_c10.avi:69.24 s,170738,720.7824,557.0923,1731
1732,MASK_c10.avi:69.28 s,170738,720.7824,557.0923,1732
1733,MASK_c10.avi:69.32 s,170773,720.6811,557.0683,1733
1734,MASK_c10.avi:69.36 s,170773,720.6811,557.0683,1734
1735,MASK_c10.avi:69.40 s,170773,720.6811,557.0683,1735
1736,MASK_c10.avi:69.44 s,170773,720.6811,557.0683,1736
1737,MASK_c10.avi:69.48 s,170779,720.7370,557.0727,1737
1738,MASK_c10.avi:69.52 s,170779,720.7370,557.0727,1738
1739,MASK_c10.avi:69.56 s,170779,720.7370,557.0727,1739
1740,MASK_c10.avi:69.60 s,170779,720.7370,557.0727,1740
1741,MASK_c10.avi:69.64 s,170750,720.7424,557.0576,1741
1742,MASK_c10.avi:69.68 s,170750,720.7424,557.0576,1742
1743,MASK_c10.avi:69.72 s,170750,720.7424,557.0576,1743
1744,MASK_c10.avi:69.76 s,170750,720.7424,557.0576,1744
1745,MASK_c10.avi:69.80 s,170750,720.7424,557.0576,1745
1746,MASK_c10.avi:69.84 s,170731,720.7516,556.9954,1746
1747,MASK_c10.avi:69.88 s,170731,720.7516,556.9954,1747
1748,MASK_c10.avi:69.92 s,170731,720.7516,556.9954,1748
1749,MASK_c10.avi:69.96 s,170725,720.7220,557.0536,1749
1750,MASK_c10.avi:70.00 s,170725,720.7220,557.0536,1750
1751,MASK_c10.avi:70.04 s,170725,720.7220,557.0536,1751
1752,MASK_c10.avi:70.08 s,170725,720.7220,557.0536,1752
1753,MASK_c10.avi:70.12 s,170725,720.7220,557.0536,1753
1754,MASK_c10.avi:70.16 s,170726,720.7500,557.1020,1754
1755,MASK_c10.avi:70.20 s,170726,720.7500,557.1020,1755
1756,MASK_c10.avi:70.24 s,170726,720.7500,557.1020,1756
1757,MASK_c10.avi:70.28 s,170726,720.7500,557.1020,1757
1758,MASK_c10.avi:70.32 s,170681,720.7461,557.0898,1758
1759,MASK_c10.avi:70.36 s,170681,720.7461,557.0898,1759
1760,MASK_c10.avi:70.40 s,170681,720.7461,557.0898,1760
1761,MASK_c10.avi:70.44 s,170681,720.7461,557.0898,1761
1762,MASK_c10.avi:70.48 s,170683,720.7516,557.0707,1762
1763,MASK_c10.avi:70.52 s,170683,720.7516,557.0707,1763
1764,MASK_c10.avi:70.56 s,170683,720.7516,557.0707,1764
1765,MASK_c10.avi:70.60 s,170622,720.7699,557.1268,1765
1766,MASK_c10.avi:70.64 s,170622,720.7699,557.1268,1766
1767,MASK_c10.avi:70.68 s,170622,720.7699,557.1268,1767
1768,MASK_c10.avi:70.72 s,170622,720.7699,557.1268,1768
1769,MASK_c10.avi:70.76 s,170636,720.7574,557.0674,1769
1770,MASK_c10.avi:70.80 s,170636,720.7574,557.0674,1770
1771,MASK_c10.avi:70.84 s,170636,720.7574,557.0674,1771
1772,MASK_c10.avi:70.88 s,170636,720.7574,557.0674,1772
1773,MASK_c10.avi:70.92 s,170595,720.7896,557.0218,1773
1774,MASK_c10.avi:70.96 s,170595,720.7896,557.0218,1774
1775,MASK_c10.avi:71.00 s,170595,720.7896,557.0218,1775
1776,MASK_c10.avi:71.04 s,170595,720.7896,557.0218,1776
1777,MASK_c10.avi:71.08 s,170595,720.7896,557.0218,1777
1778,MASK_c10.avi:71.12 s,170571,720.7971,557.0211,1778
1779,MASK_c10.avi:71.16 s,170571,720.7971,557.0211,1779
1780,MASK_c10.avi:71.20 s,170571,720.7971,557.0211,1780
1781,MASK_c10.avi:71.24 s,170571,720.7971,557.0211,1781
1782,MASK_c10.avi:71.28 s,170508,720.8090,557.0050,1782
1783,MASK_c10.avi:71.32 s,170508,720.8090,557.0050,1783
1784,MASK_c10.avi:71.36 s,170508,720.8090,557.0050,1784
1785,MASK_c10.avi:71.40 s,170508,720.8090,557.0050,1785
1786,MASK_c10.avi:71.44 s,170562,720.7765,557.0075,1786
1787,MASK_c10.avi:71.48 s,170562,720.7765,557.0075,1787
1788,MASK_c10.avi:71.52 s,170562,720.7765,557.0075,1788
1789,MASK_c10.avi:71.56 s,170493,720.7499,557.0428,1789
1790,MASK_c10.avi:71.60 s,170493,720.7499,557.0428,1790
1791,MASK_c10.avi:71.64 s,170493,720.7499,557.0428,1791
1792,MASK_c10.avi:71.68 s,170493,720.7499,557.0428,1792
1793,MASK_c10.avi:71.72 s,170493,720.7499,557.0428,1793
1794,MASK_c10.avi:71.76 s,170522,720.7601,557.0751,1794
1795,MASK_c10.avi:71.80 s,170522,720.7601,557.0751,1795
1796,MASK_c10.avi:71.84 s,170522,720.7601,557.0751,1796
1797,MASK_c10.avi:71.88 s,170522,720.7601,557.0751,1797
1798,MASK_c10.avi:71.92 s,170525,720.7268,557.0833,1798
1799,MASK_c10.avi:71.96 s,170525,720.7268,557.0833,1799
1800,MASK_c10.avi:72.00 s,170525,720.7268,557.0833,1800
1801,MASK_c10.avi:72.04 s,170525,720.7268,557.0833,1801
1802,MASK_c10.avi:72.08 s,170554,720.7334,557.0916,1802
1803,MASK_c10.avi:72.12 s,170554,720.7334,557.0916,1803
1804,MASK_c10.avi:72.16 s,170554,720.7334,557.0916,1804
1805,MASK_c10.avi:72.20 s,170554,720.7334,557.0916,1805
1806,MASK_c10.avi:72.24 s,170554,720.7334,557.0916,1806
1807,MASK_c10.avi:72.28 s,170512,720.7308,557.1069,1807
1808,MASK_c10.avi:72.32 s,170512,720.7308,557.1069,1808
1809,MASK_c10.avi:72.36 s,170512,720.7308,557.1069,1809
1810,MASK_c10.avi:72.40 s,170496,720.7082,557.0933,1810
1811,MASK_c10.avi:72.44 s,170496,720.7082,557.0933,1811
1812,MASK_c10.avi:72.48 s,170496,720.7082,557.0933,1812
1813,MASK_c10.avi:72.52 s,170449,720.6965,557.0844,1813
1814,MASK_c10.avi:72.56 s,170449,720.6965,557.0844,1814
1815,MASK_c10.avi:72.60 s,170449,720.6965,557.0844,1815
1816,MASK_c10.avi:72.64 s,170449,720.6965,557.0844,1816
1817,MASK_c10.avi:72.68 s,170449,720.6965,557.0844,1817
1818,MASK_c10.avi:72.72 s,170449,720.6889,557.0912,1818
1819,MASK_c10.avi:72.76 s,170449,720.6889,557.0912,1819
1820,MASK_c10.avi:72.80 s,170449,720.6889,557.0912,1820
1821,MASK_c10.avi:72.84 s,170449,720.6889,557.0912,1821
1822,MASK_c10.avi:72.88 s,170334,720.7732,557.0779,1822
1823,MASK_c10.avi:72.92 s,170334,720.7732,557.0779,1823
1824,MASK_c10.avi:72.96 s,170334,720.7732,557.0779,1824
1825,MASK_c10.avi:73.00 s,170334,720.7732,557.0779,1825
1826,MASK_c10.avi:73.04 s,170334,720.7732,557.0779,1826
1827,MASK_c10.avi:73.08 s,170398,720.7799,557.1116,1827
1828,MASK_c10.avi:73.12 s,170398,720.7799,557.1116,1828
1829,MASK_c10.avi:73.16 s,170398,720.7799,557.1116,1829
1830,MASK_c10.avi:73.20 s,170398,720.7799,557.1116,1830
1831,MASK_c10.avi:73.24 s,170400,720.7565,557.1123,1831
1832,MASK_c10.avi:73.28 s,170400,720.7565,557.1123,1832
1833,MASK_c10.avi:73.32 s,170400,720.7565,557.1123,1833
1834,MASK_c10.avi:73.36 s,170400,720.7565,557.1123,1834
1835,MASK_c10.avi:73.40 s,170438,720.7842,557.1476,1835
1836,MASK_c10.avi:73.44 s,170438,720.7842,557.1476,1836
1837,MASK_c10.avi:73.48 s,170438,720.7842,557.1476,1837
1838,MASK_c10.avi:73.52 s,170420,720.8077,557.1456,1838
1839,MASK_c10.avi:73.56 s,170420,720.8077,557.1456,1839
1840,MASK_c10.avi:73.60 s,170420,720.8077,557.1456,1840
1841,MASK_c10.avi:73.64 s,170420,720.8077,557.1456,1841
1842,MASK_c10.avi:73.68 s,170473,720.7712,557.1624,1842
1843,MASK_c10.avi:73.72 s,170473,720.7712,557.1624,1843
1844,MASK_c10.avi:73.76 s,170473,720.7712,557.1624,1844
1845,MASK_c10.avi:73.80 s,170473,720.7712,557.1624,1845
1846,MASK_c10.avi:73.84 s,170525,720.7304,557.1228,1846
1847,MASK_c10.avi:73.88 s,170525,720.7304,557.1228,1847
1848,MASK_c10.avi:73.92 s,170525,720.7304,557.1228,1848
1849,MASK_c10.avi:73.96 s,170525,720.7304,557.1228,1849
1850,MASK_c10.avi:74.00 s,170525,720.7304,557.1228,1850
1851,MASK_c10.avi:74.04 s,170509,720.7537,557.1284,1851
1852,MASK_c10.avi:74.08 s,170509,720.7537,557.1284,1852
1853,MASK_c10.avi:74.12 s,170509,720.7537,557.1284,1853
1854,MASK_c10.avi:74.16 s,170492,720.7461,557.1488,1854
1855,MASK_c10.avi:74.20 s,170492,720.7461,557.1488,1855
1856,MASK_c10.avi:74.24 s,170492,720.7461,557.1488,1856
1857,MASK_c10.avi:74.28 s,170492,720.7461,557.1488,1857
1858,MASK_c10.avi:74.32 s,170469,720.7228,557.1352,1858
1859,MASK_c10.avi:74.36 s,170469,720.7228,557.1352,1859
1860,MASK_c10.avi:74.40 s,170469,720.7228,557.1352,1860
1861,MASK_c10.avi:74.44 s,170469,720.7228,557.1352,1861
1862,MASK_c10.avi:74.48 s,170469,720.7228,557.1352,1862
1863,MASK_c10.avi:74.52 s,170484,720.7189,557.1090,1863
1864,MASK_c10.avi:74.56 s,170484,720.7189,557.1090,1864
1865,MASK_c10.avi:74.60 s,170484,720.7189,557.1090,1865
1866,MASK_c10.avi:74.64 s,170483,720.7334,557.0984,1866
1867,MASK_c10.avi:74.68 s,170483,720.7334,557.0984,1867
1868,MASK_c10.avi:74.72 s,170483,720.7334,557.0984,1868
1869,MASK_c10.avi:74.76 s,170483,720.7334,557.0984,1869
1870,MASK_c10.avi:74.80 s,170483,720.7334,557.0984,1870
1871,MASK_c10.avi:74.84 s,170494,720.7550,557.1340,1871
1872,MASK_c10.avi:74.88 s,170494,720.7550,557.1340,1872
1873,MASK_c10.avi:74.92 s,170494,720.7550,557.1340,1873
1874,MASK_c10.avi:74.96 s,170524,720.7498,557.1014,1874
1875,MASK_c10.avi:75.00 s,170524,720.7498,557.1014,1875
1876,MASK_c10.avi:75.04 s,170524,720.7498,557.1014,1876
1877,MASK_c10.avi:75.08 s,170524,720.7498,557.1014,1877
1878,MASK_c10.avi:75.12 s,170446,720.7561,557.0906,1878
1879,MASK_c10.avi:75.16 s,170446,720.7561,557.0906,1879
1880,MASK_c10.avi:75.20 s,170446,720.7561,557.0906,1880
1881,MASK_c10.avi:75.24 s,170446,720.7561,557.0906,1881
1882,MASK_c10.avi:75.28 s,170446,720.7561,557.0906,1882
1883,MASK_c10.avi:75.32 s,170410,720.8148,557.0491,1883
1884,MASK_c10.avi:75.36 s,170410,720.8148,557.0491,1884
1885,MASK_c10.avi:75.40 s,170410,720.8148,557.0491,1885
1886,MASK_c10.avi:75.44 s,170410,720.8280,557.0232,1886
1887,MASK_c10.avi:75.48 s,170410,720.8280,557.0232,1887
1888,MASK_c10.avi:75.52 s,170410,720.8280,557.0232,1888
1889,MASK_c10.avi:75.56 s,170410,720.8280,557.0232,1889
1890,MASK_c10.avi:75.60 s,170352,720.8651,557.0811,1890
1891,MASK_c10.avi:75.64 s,170352,720.8651,557.0811,1891
1892,MASK_c10.avi:75.68 s,170352,720.8651,557.0811,1892
1893,MASK_c10.avi:75.72 s,170352,720.8651,557.0811,1893
1894,MASK_c10.avi:75.76 s,170360,720.8268,557.0424,1894
1895,MASK_c10.avi:75.80 s,170360,720.8268,557.0424,1895
1896,MASK_c10.avi:75.84 s,170360,720.8268,557.0424,1896
1897,MASK_c10.avi:75.88 s,170360,720.8268,557.0424,1897
1898,MASK_c10.avi:75.92 s,170333,720.8541,557.0916,1898
1899,MASK_c10.avi:75.96 s,170333,720.8541,557.0916,1899
1900,MASK_c10.avi:76.00 s,170333,720.8541,557.0916,1900
1901,MASK_c10.avi:76.04 s,170333,720.8541,557.0916,1901
1902,MASK_c10.avi:76.08 s,170391,720.8588,557.1213,1902
1903,MASK_c10.avi:76.12 s,170391,720.8588,557.1213,1903
1904,MASK_c10.avi:76.16 s,170391,720.8588,557.1213,1904
1905,MASK_c10.avi:76.20 s,170391,720.8588,557.1213,1905
1906,MASK_c10.avi:76.24 s,170394,720.8440,557.1327,1906
1907,MASK_c10.avi:76.28 s,170394,720.8440,557.1327,1907
1908,MASK_c10.avi:76.32 s,170394,720.8440,557.1327,1908
1909,MASK_c10.avi:76.36 s,170394,720.8440,557.1327,1909
1910,MASK_c10.avi:76.40 s,170394,720.8440,557.1327,1910
1911,MASK_c10.avi:76.44 s,170379,720.7766,557.0831,1911
1912,MASK_c10.avi:76.48 s,170379,720.7766,557.0831,1912
1913,MASK_c10.avi:76.52 s,170379,720.7766,557.0831,1913
1914,MASK_c10.avi:76.56 s,170383,720.8500,557.1235,1914
1915,MASK_c10.avi:76.60 s,170383,720.8500,557.1235,1915
1916,MASK_c10.avi:76.64 s,170383,720.8500,557.1235,1916
1917,MASK_c10.avi:76.68 s,170383,720.8500,557.1235,1917
1918,MASK_c10.avi:76.72 s,170353,720.7747,557.1096,1918
1919,MASK_c10.avi:76.76 s,170353,720.7747,557.1096,1919
1920,MASK_c10.avi:76.80 s,170353,720.7747,557.1096,1920
1921,MASK_c10.avi:76.84 s,170353,720.7747,557.1096,1921
1922,MASK_c10.avi:76.88 s,170357,720.7120,557.0726,1922
1923,MASK_c10.avi:76.92 s,170357,720.7120,557.0726,1923
1924,MASK_c10.avi:76.96 s,170357,720.7120,557.0726,1924
1925,MASK_c10.avi:77.00 s,170357,720.7120,557.0726,1925
1926,MASK_c10.avi:77.04 s,170325,720.7501,557.1015,1926
1927,MASK_c10.avi:77.08 s,170325,720.7501,557.1015,1927
1928,MASK_c10.avi:77.12 s,170325,720.7501,557.1015,1928
1929,MASK_c10.avi:77.16 s,170325,720.7501,557.1015,1929
1930,MASK_c10.avi:77.20 s,170325,720.7501,557.1015,1930
1931,MASK_c10.avi:77.24 s,170298,720.7649,557.1136,1931
1932,MASK_c10.avi:77.28 s,170298,720.7649,557.1136,1932
1933,MASK_c10.avi:77.32 s,170298,720.7649,557.1136,1933
1934,MASK_c10.avi:77.36 s,170297,720.8293,557.1042,1934
1935,MASK_c10.avi:77.40 s,170297,720.8293,557.1042,1935
1936,MASK_c10.avi:77.44 s,170297,720.8293,557.1042,1936
1937,MASK_c10.avi:77.48 s,170297,720.8293,557.1042,1937
1938,MASK_c10.avi:77.52 s,170206,720.8558,557.1183,1938
1939,MASK_c10.avi:77.56 s,170206,720.8558,557.1183,1939
1940,MASK_c10.avi:77.60 s,170206,720.8558,557.1183,1940
1941,MASK_c10.avi:77.64 s,170206,720.8558,557.1183,1941
1942,MASK_c10.avi:77.68 s,170200,720.8489,557.1484,1942
1943,MASK_c10.avi:77.72 s,170200,720.8489,557.1484,1943
1944,MASK_c10.avi:77.76 s,170200,720.8489,557.1484,1944
1945,MASK_c10.avi:77.80 s,170200,720.8489,557.1484,1945
1946,MASK_c10.avi:77.84 s,170200,720.8489,557.1484,1946
1947,MASK_c10.avi:77.88 s,170248,720.8320,557.1507,1947
1948,MASK_c10.avi:77.92 s,170248,720.8320,557.1507,1948
1949,MASK_c10.avi:77.96 s,170248,720.8320,557.1507,1949
1950,MASK_c10.avi:78.00 s,170248,720.8320,557.1507,1950
1951,MASK_c10.avi:78.04 s,170257,720.8070,557.1510,1951
1952,MASK_c10.avi:78.08 s,170257,720.8070,557.1510,1952
1953,MASK_c10.avi:78.12 s,170257,720.8070,557.1510,1953
1954,MASK_c10.avi:78.16 s,170257,720.8070,557.1510,1954
1955,MASK_c10.avi:78.20 s,170207,720.8328,557.1148,1955
1956,MASK_c10.avi:78.24 s,170207,720.8328,557.1148,1956
1957,MASK_c10.avi:78.28 s,170207,720.8328,557.1148,1957
1958,MASK_c10.avi:78.32 s,170266,720.8694,557.1146,1958
1959,MASK_c10.avi:78.36 s,170266,720.8694,557.1146,1959
1960,MASK_c10.avi:78.40 s,170266,720.8694,557.1146,1960
1961,MASK_c10.avi:78.44 s,170266,720.8694,557.1146,1961
1962,MASK_c10.avi:78.48 s,170266,720.8694,557.1146,1962
1963,MASK_c10.avi:78.52 s,170241,720.8343,557.0916,1963
1964,MASK_c10.avi:78.56 s,170241,720.8343,557.0916,1964
1965,MASK_c10.avi:78.60 s,170241,720.8343,557.0916,1965
1966,MASK_c10.avi:78.64 s,170244,720.7920,557.0661,1966
1967,MASK_c10.avi:78.68 s,170244,720.7920,557.0661,1967
1968,MASK_c10.avi:78.72 s,170244,720.7920,557.0661,1968
1969,MASK_c10.avi:78.76 s,170244,720.7920,557.0661,1969
1970,MASK_c10.avi:78.80 s,170244,720.7920,557.0661,1970
1971,MASK_c10.avi:78.84 s,170235,720.7362,557.0889,1971
1972,MASK_c10.avi:78.88 s,170235,720.7362,557.0889,1972
1973,MASK_c10.avi:78.92 s,170235,720.7362,557.0889,1973
1974,MASK_c10.avi:78.96 s,170174,720.7183,557.0895,1974
1975,MASK_c10.avi:79.00 s,170174,720.7183,557.0895,1975
1976,MASK_c10.avi:79.04 s,170174,720.7183,557.0895,1976
1977,MASK_c10.avi:79.08 s,170174,720.7183,557.0895,1977
1978,MASK_c10.avi:79.12 s,170123,720.7421,557.1500,1978
1979,MASK_c10.avi:79.16 s,170123,720.7421,557.1500,1979
1980,MASK_c10.avi:79.20 s,170123,720.7421,557.1500,1980
1981,MASK_c10.avi:79.24 s,170123,720.7421,557.1500,1981
1982,MASK_c10.avi:79.28 s,170123,720.7421,557.1500,1982
1983,MASK_c10.avi:79.32 s,170121,720.7893,557.1257,1983
1984,MASK_c10.avi:79.36 s,170121,720.7893,557.1257,1984
1985,MASK_c10.avi:79.40 s,170121,720.7893,557.1257,1985
1986,MASK_c10.avi:79.44 s,170127,720.7962,557.0844,1986
1987,MASK_c10.avi:79.48 s,170127,720.7962,557.0844,1987
1988,MASK_c10.avi:79.52 s,170127,720.7962,557.0844,1988
1989,MASK_c10.avi:79.56 s,170127,720.7962,557.0844,1989
1990,MASK_c10.avi:79.60 s,170127,720.7962,557.0844,1990
1991,MASK_c10.avi:79.64 s,170173,720.8613,557.0888,1991
1992,MASK_c10.avi:79.68 s,170173,720.8613,557.0888,1992
1993,MASK_c10.avi:79.72 s,170173,720.8613,557.0888,1993
1994,MASK_c10.avi:79.76 s,170161,720.8332,557.0853,1994
1995,MASK_c10.avi:79.80 s,170161,720.8332,557.0853,1995
1996,MASK_c10.avi:79.84 s,170161,720.8332,557.0853,1996
1997,MASK_c10.avi:79.88 s,170161,720.8332,557.0853,1997
1998,MASK_c10.avi:79.92 s,170128,720.7944,557.0395,1998
1999,MASK_c10.avi:79.96 s,170128,720.7944,557.0395,1999
2000,MASK_c10.avi:80.00 s,170128,720.7944,557.0395,2000
2001,MASK_c10.avi:80.04 s,170128,720.7944,557.0395,2001
