 ,Label,Area,X,Y,Slice
1664,MASK_c2.avi:66.56 s,173933,826.9576,555.8530,1664
1665,MASK_c2.avi:66.60 s,173933,826.9576,555.8530,1665
1666,MASK_c2.avi:66.64 s,173933,826.9576,555.8530,1666
1667,MASK_c2.avi:66.68 s,174108,826.8381,555.8918,1667
1668,MASK_c2.avi:66.72 s,174108,826.8381,555.8918,1668
1669,MASK_c2.avi:66.76 s,174108,826.8381,555.8918,1669
1670,MASK_c2.avi:66.80 s,174108,826.8381,555.8918,1670
1671,MASK_c2.avi:66.84 s,173971,826.9072,555.9169,1671
1672,MASK_c2.avi:66.88 s,173971,826.9072,555.9169,1672
1673,MASK_c2.avi:66.92 s,173971,826.9072,555.9169,1673
1674,MASK_c2.avi:66.96 s,173958,826.8313,555.7499,1674
1675,MASK_c2.avi:67.00 s,173958,826.8313,555.7499,1675
1676,MASK_c2.avi:67.04 s,173958,826.8313,555.7499,1676
1677,MASK_c2.avi:67.08 s,173958,826.8313,555.7499,1677
1678,MASK_c2.avi:67.12 s,174116,827.0280,555.7169,1678
1679,MASK_c2.avi:67.16 s,174116,827.0280,555.7169,1679
1680,MASK_c2.avi:67.20 s,174116,827.0280,555.7169,1680
1681,MASK_c2.avi:67.24 s,174005,826.8843,555.8340,1681
1682,MASK_c2.avi:67.28 s,174005,826.8843,555.8340,1682
1683,MASK_c2.avi:67.32 s,174005,826.8843,555.8340,1683
1684,MASK_c2.avi:67.36 s,174005,826.8843,555.8340,1684
1685,MASK_c2.avi:67.40 s,174005,826.8843,555.8340,1685
1686,MASK_c2.avi:67.44 s,173986,826.7879,555.7872,1686
1687,MASK_c2.avi:67.48 s,173986,826.7879,555.7872,1687
1688,MASK_c2.avi:67.52 s,173986,826.7879,555.7872,1688
1689,MASK_c2.avi:67.56 s,174037,826.9815,555.8775,1689
1690,MASK_c2.avi:67.60 s,174037,826.9815,555.8775,1690
1691,MASK_c2.avi:67.64 s,174037,826.9815,555.8775,1691
1692,MASK_c2.avi:67.68 s,174037,826.9815,555.8775,1692
1693,MASK_c2.avi:67.72 s,174037,826.9815,555.8775,1693
1694,MASK_c2.avi:67.76 s,173875,826.9192,555.8868,1694
1695,MASK_c2.avi:67.80 s,173875,826.9192,555.8868,1695
1696,MASK_c2.avi:67.84 s,173875,826.9192,555.8868,1696
1697,MASK_c2.avi:67.88 s,173875,826.9192,555.8868,1697
1698,MASK_c2.avi:67.92 s,174084,826.9901,555.9364,1698
1699,MASK_c2.avi:67.96 s,174084,826.9901,555.9364,1699
1700,MASK_c2.avi:68.00 s,174084,826.9901,555.9364,1700
1701,MASK_c2.avi:68.04 s,174084,826.9901,555.9364,1701
1702,MASK_c2.avi:68.08 s,174150,827.0153,555.9887,1702
1703,MASK_c2.avi:68.12 s,174150,827.0153,555.9887,1703
1704,MASK_c2.avi:68.16 s,174150,827.0153,555.9887,1704
1705,MASK_c2.avi:68.20 s,174150,827.0153,555.9887,1705
1706,MASK_c2.avi:68.24 s,174150,827.0153,555.9887,1706
1707,MASK_c2.avi:68.28 s,173962,826.9044,555.9462,1707
1708,MASK_c2.avi:68.32 s,173962,826.9044,555.9462,1708
1709,MASK_c2.avi:68.36 s,174134,826.8764,555.8082,1709
1710,MASK_c2.avi:68.40 s,174134,826.8764,555.8082,1710
1711,MASK_c2.avi:68.44 s,174134,826.8764,555.8082,1711
1712,MASK_c2.avi:68.48 s,174134,826.8764,555.8082,1712
1713,MASK_c2.avi:68.52 s,174134,826.8764,555.8082,1713
1714,MASK_c2.avi:68.56 s,173975,826.9212,555.8763,1714
1715,MASK_c2.avi:68.60 s,173975,826.9212,555.8763,1715
1716,MASK_c2.avi:68.64 s,173975,826.9212,555.8763,1716
1717,MASK_c2.avi:68.68 s,173975,826.9212,555.8763,1717
1718,MASK_c2.avi:68.72 s,173936,827.0071,555.7445,1718
1719,MASK_c2.avi:68.76 s,173936,827.0071,555.7445,1719
1720,MASK_c2.avi:68.80 s,173936,827.0071,555.7445,1720
1721,MASK_c2.avi:68.84 s,173936,827.0071,555.7445,1721
1722,MASK_c2.avi:68.88 s,173884,826.8052,556.0484,1722
1723,MASK_c2.avi:68.92 s,173884,826.8052,556.0484,1723
1724,MASK_c2.avi:68.96 s,173884,826.8052,556.0484,1724
1725,MASK_c2.avi:69.00 s,173884,826.8052,556.0484,1725
1726,MASK_c2.avi:69.04 s,173884,826.8052,556.0484,1726
1727,MASK_c2.avi:69.08 s,173994,826.8529,555.7351,1727
1728,MASK_c2.avi:69.12 s,173994,826.8529,555.7351,1728
1729,MASK_c2.avi:69.16 s,174136,826.9550,555.8324,1729
1730,MASK_c2.avi:69.20 s,174136,826.9550,555.8324,1730
1731,MASK_c2.avi:69.24 s,174136,826.9550,555.8324,1731
1732,MASK_c2.avi:69.28 s,174136,826.9550,555.8324,1732
1733,MASK_c2.avi:69.32 s,174136,826.9550,555.8324,1733
1734,MASK_c2.avi:69.36 s,174035,827.0416,555.9382,1734
1735,MASK_c2.avi:69.40 s,174035,827.0416,555.9382,1735
1736,MASK_c2.avi:69.44 s,174035,827.0416,555.9382,1736
1737,MASK_c2.avi:69.48 s,174035,827.0416,555.9382,1737
1738,MASK_c2.avi:69.52 s,173919,826.9262,555.8762,1738
1739,MASK_c2.avi:69.56 s,173919,826.9262,555.8762,1739
1740,MASK_c2.avi:69.60 s,173919,826.9262,555.8762,1740
1741,MASK_c2.avi:69.64 s,173919,826.9262,555.8762,1741
1742,MASK_c2.avi:69.68 s,174081,826.9320,555.9262,1742
1743,MASK_c2.avi:69.72 s,174081,826.9320,555.9262,1743
1744,MASK_c2.avi:69.76 s,174081,826.9320,555.9262,1744
1745,MASK_c2.avi:69.80 s,174081,826.9320,555.9262,1745
1746,MASK_c2.avi:69.84 s,174081,826.9320,555.9262,1746
1747,MASK_c2.avi:69.88 s,174080,826.9243,555.7964,1747
1748,MASK_c2.avi:69.92 s,174080,826.9243,555.7964,1748
1749,MASK_c2.avi:69.96 s,174080,826.9243,555.7964,1749
1750,MASK_c2.avi:70.00 s,174080,826.9243,555.7964,1750
1751,MASK_c2.avi:70.04 s,173901,826.8769,555.9069,1751
1752,MASK_c2.avi:70.08 s,173901,826.8769,555.9069,1752
1753,MASK_c2.avi:70.12 s,173901,826.8769,555.9069,1753
1754,MASK_c2.avi:70.16 s,173916,826.9894,555.8700,1754
1755,MASK_c2.avi:70.20 s,173916,826.9894,555.8700,1755
1756,MASK_c2.avi:70.24 s,173916,826.9894,555.8700,1756
1757,MASK_c2.avi:70.28 s,173916,826.9894,555.8700,1757
1758,MASK_c2.avi:70.32 s,173912,826.8326,555.7786,1758
1759,MASK_c2.avi:70.36 s,173912,826.8326,555.7786,1759
1760,MASK_c2.avi:70.40 s,173912,826.8326,555.7786,1760
1761,MASK_c2.avi:70.44 s,173912,826.8326,555.7786,1761
1762,MASK_c2.avi:70.48 s,173912,826.8326,555.7786,1762
1763,MASK_c2.avi:70.52 s,174110,826.9078,555.9096,1763
1764,MASK_c2.avi:70.56 s,174110,826.9078,555.9096,1764
1765,MASK_c2.avi:70.60 s,174110,826.9078,555.9096,1765
1766,MASK_c2.avi:70.64 s,173975,827.0128,555.7637,1766
1767,MASK_c2.avi:70.68 s,173975,827.0128,555.7637,1767
1768,MASK_c2.avi:70.72 s,173975,827.0128,555.7637,1768
1769,MASK_c2.avi:70.76 s,173975,827.0128,555.7637,1769
1770,MASK_c2.avi:70.80 s,173975,827.0128,555.7637,1770
1771,MASK_c2.avi:70.84 s,173952,826.8995,555.9459,1771
1772,MASK_c2.avi:70.88 s,173952,826.8995,555.9459,1772
1773,MASK_c2.avi:70.92 s,173952,826.8995,555.9459,1773
1774,MASK_c2.avi:70.96 s,174006,826.9439,555.8652,1774
1775,MASK_c2.avi:71.00 s,174006,826.9439,555.8652,1775
1776,MASK_c2.avi:71.04 s,174006,826.9439,555.8652,1776
1777,MASK_c2.avi:71.08 s,174006,826.9439,555.8652,1777
1778,MASK_c2.avi:71.12 s,173906,826.9510,555.8281,1778
1779,MASK_c2.avi:71.16 s,173906,826.9510,555.8281,1779
1780,MASK_c2.avi:71.20 s,173906,826.9510,555.8281,1780
1781,MASK_c2.avi:71.24 s,173906,826.9510,555.8281,1781
1782,MASK_c2.avi:71.28 s,173906,826.9510,555.8281,1782
1783,MASK_c2.avi:71.32 s,174044,826.9030,555.9430,1783
1784,MASK_c2.avi:71.36 s,174044,826.9030,555.9430,1784
1785,MASK_c2.avi:71.40 s,174044,826.9030,555.9430,1785
1786,MASK_c2.avi:71.44 s,174044,826.9030,555.9430,1786
1787,MASK_c2.avi:71.48 s,173899,826.9861,555.7625,1787
1788,MASK_c2.avi:71.52 s,173899,826.9861,555.7625,1788
1789,MASK_c2.avi:71.56 s,173899,826.9861,555.7625,1789
1790,MASK_c2.avi:71.60 s,173899,826.9861,555.7625,1790
1791,MASK_c2.avi:71.64 s,173900,826.9161,555.8326,1791
1792,MASK_c2.avi:71.68 s,173900,826.9161,555.8326,1792
1793,MASK_c2.avi:71.72 s,174002,826.9253,555.7905,1793
1794,MASK_c2.avi:71.76 s,174002,826.9253,555.7905,1794
1795,MASK_c2.avi:71.80 s,174002,826.9253,555.7905,1795
1796,MASK_c2.avi:71.84 s,174002,826.9253,555.7905,1796
1797,MASK_c2.avi:71.88 s,174002,826.9253,555.7905,1797
1798,MASK_c2.avi:71.92 s,173868,826.9631,555.8304,1798
1799,MASK_c2.avi:71.96 s,173868,826.9631,555.8304,1799
1800,MASK_c2.avi:72.00 s,173868,826.9631,555.8304,1800
1801,MASK_c2.avi:72.04 s,173868,826.9631,555.8304,1801
1802,MASK_c2.avi:72.08 s,173955,826.9073,555.9141,1802
1803,MASK_c2.avi:72.12 s,173955,826.9073,555.9141,1803
1804,MASK_c2.avi:72.16 s,173955,826.9073,555.9141,1804
1805,MASK_c2.avi:72.20 s,173955,826.9073,555.9141,1805
1806,MASK_c2.avi:72.24 s,173955,826.9073,555.9141,1806
1807,MASK_c2.avi:72.28 s,174067,826.9357,555.8116,1807
1808,MASK_c2.avi:72.32 s,174067,826.9357,555.8116,1808
1809,MASK_c2.avi:72.36 s,174067,826.9357,555.8116,1809
1810,MASK_c2.avi:72.40 s,174067,826.9357,555.8116,1810
1811,MASK_c2.avi:72.44 s,173939,826.9919,555.7990,1811
1812,MASK_c2.avi:72.48 s,173939,826.9919,555.7990,1812
1813,MASK_c2.avi:72.52 s,173939,826.9919,555.7990,1813
1814,MASK_c2.avi:72.56 s,173939,826.9919,555.7990,1814
1815,MASK_c2.avi:72.60 s,173870,826.9483,555.8712,1815
1816,MASK_c2.avi:72.64 s,173870,826.9483,555.8712,1816
1817,MASK_c2.avi:72.68 s,173870,826.9483,555.8712,1817
1818,MASK_c2.avi:72.72 s,173841,826.8577,555.8967,1818
1819,MASK_c2.avi:72.76 s,173841,826.8577,555.8967,1819
1820,MASK_c2.avi:72.80 s,173841,826.8577,555.8967,1820
1821,MASK_c2.avi:72.84 s,173841,826.8577,555.8967,1821
1822,MASK_c2.avi:72.88 s,173955,827.0115,555.8150,1822
1823,MASK_c2.avi:72.92 s,173955,827.0115,555.8150,1823
1824,MASK_c2.avi:72.96 s,173955,827.0115,555.8150,1824
1825,MASK_c2.avi:73.00 s,173955,827.0115,555.8150,1825
1826,MASK_c2.avi:73.04 s,173995,826.8895,555.8624,1826
1827,MASK_c2.avi:73.08 s,173995,826.8895,555.8624,1827
1828,MASK_c2.avi:73.12 s,173995,826.8895,555.8624,1828
1829,MASK_c2.avi:73.16 s,173995,826.8895,555.8624,1829
1830,MASK_c2.avi:73.20 s,173864,826.9755,555.7655,1830
1831,MASK_c2.avi:73.24 s,173864,826.9755,555.7655,1831
1832,MASK_c2.avi:73.28 s,173864,826.9755,555.7655,1832
1833,MASK_c2.avi:73.32 s,173864,826.9755,555.7655,1833
1834,MASK_c2.avi:73.36 s,173959,826.9309,555.7909,1834
1835,MASK_c2.avi:73.40 s,173959,826.9309,555.7909,1835
1836,MASK_c2.avi:73.44 s,173959,826.9309,555.7909,1836
1837,MASK_c2.avi:73.48 s,173959,826.9309,555.7909,1837
1838,MASK_c2.avi:73.52 s,173959,826.9309,555.7909,1838
1839,MASK_c2.avi:73.56 s,174024,826.9506,555.8724,1839
1840,MASK_c2.avi:73.60 s,174024,826.9506,555.8724,1840
1841,MASK_c2.avi:73.64 s,174024,826.9506,555.8724,1841
1842,MASK_c2.avi:73.68 s,173975,826.9331,555.8546,1842
1843,MASK_c2.avi:73.72 s,173975,826.9331,555.8546,1843
1844,MASK_c2.avi:73.76 s,173975,826.9331,555.8546,1844
1845,MASK_c2.avi:73.80 s,173975,826.9331,555.8546,1845
1846,MASK_c2.avi:73.84 s,173929,826.8960,555.8381,1846
1847,MASK_c2.avi:73.88 s,173929,826.8960,555.8381,1847
1848,MASK_c2.avi:73.92 s,173929,826.8960,555.8381,1848
1849,MASK_c2.avi:73.96 s,173929,826.8960,555.8381,1849
1850,MASK_c2.avi:74.00 s,174011,827.0601,555.8727,1850
1851,MASK_c2.avi:74.04 s,174011,827.0601,555.8727,1851
1852,MASK_c2.avi:74.08 s,174011,827.0601,555.8727,1852
1853,MASK_c2.avi:74.12 s,174011,827.0601,555.8727,1853
1854,MASK_c2.avi:74.16 s,173942,826.9403,555.8843,1854
1855,MASK_c2.avi:74.20 s,173942,826.9403,555.8843,1855
1856,MASK_c2.avi:74.24 s,173942,826.9403,555.8843,1856
1857,MASK_c2.avi:74.28 s,173942,826.9403,555.8843,1857
1858,MASK_c2.avi:74.32 s,173982,826.9995,555.7887,1858
1859,MASK_c2.avi:74.36 s,173982,826.9995,555.7887,1859
1860,MASK_c2.avi:74.40 s,173982,826.9995,555.7887,1860
1861,MASK_c2.avi:74.44 s,173982,826.9995,555.7887,1861
1862,MASK_c2.avi:74.48 s,173982,826.9995,555.7887,1862
1863,MASK_c2.avi:74.52 s,174064,827.0277,555.8430,1863
1864,MASK_c2.avi:74.56 s,174064,827.0277,555.8430,1864
1865,MASK_c2.avi:74.60 s,174064,827.0277,555.8430,1865
1866,MASK_c2.avi:74.64 s,174064,827.0277,555.8430,1866
1867,MASK_c2.avi:74.68 s,173931,826.8274,555.8930,1867
1868,MASK_c2.avi:74.72 s,173931,826.8274,555.8930,1868
1869,MASK_c2.avi:74.76 s,173931,826.8274,555.8930,1869
1870,MASK_c2.avi:74.80 s,174067,826.8641,555.8643,1870
1871,MASK_c2.avi:74.84 s,174067,826.8641,555.8643,1871
1872,MASK_c2.avi:74.88 s,174067,826.8641,555.8643,1872
1873,MASK_c2.avi:74.92 s,174067,826.8641,555.8643,1873
1874,MASK_c2.avi:74.96 s,174044,826.9948,555.9398,1874
1875,MASK_c2.avi:75.00 s,174044,826.9948,555.9398,1875
1876,MASK_c2.avi:75.04 s,174044,826.9948,555.9398,1876
1877,MASK_c2.avi:75.08 s,174044,826.9948,555.9398,1877
1878,MASK_c2.avi:75.12 s,174044,826.9948,555.9398,1878
1879,MASK_c2.avi:75.16 s,173928,827.0561,555.8255,1879
1880,MASK_c2.avi:75.20 s,173928,827.0561,555.8255,1880
1881,MASK_c2.avi:75.24 s,173928,827.0561,555.8255,1881
1882,MASK_c2.avi:75.28 s,174116,827.0178,555.8063,1882
1883,MASK_c2.avi:75.32 s,174116,827.0178,555.8063,1883
1884,MASK_c2.avi:75.36 s,174116,827.0178,555.8063,1884
1885,MASK_c2.avi:75.40 s,174116,827.0178,555.8063,1885
1886,MASK_c2.avi:75.44 s,174116,827.0178,555.8063,1886
1887,MASK_c2.avi:75.48 s,173942,826.8277,555.9688,1887
1888,MASK_c2.avi:75.52 s,173942,826.8277,555.9688,1888
1889,MASK_c2.avi:75.56 s,173942,826.8277,555.9688,1889
1890,MASK_c2.avi:75.60 s,173942,826.8277,555.9688,1890
1891,MASK_c2.avi:75.64 s,173838,826.9751,555.9041,1891
1892,MASK_c2.avi:75.68 s,173838,826.9751,555.9041,1892
1893,MASK_c2.avi:75.72 s,173838,826.9751,555.9041,1893
1894,MASK_c2.avi:75.76 s,173838,826.9751,555.9041,1894
1895,MASK_c2.avi:75.80 s,173930,826.9767,555.9205,1895
1896,MASK_c2.avi:75.84 s,173930,826.9767,555.9205,1896
1897,MASK_c2.avi:75.88 s,173930,826.9767,555.9205,1897
1898,MASK_c2.avi:75.92 s,173887,826.8992,555.8134,1898
1899,MASK_c2.avi:75.96 s,173887,826.8992,555.8134,1899
1900,MASK_c2.avi:76.00 s,173887,826.8992,555.8134,1900
1901,MASK_c2.avi:76.04 s,173887,826.8992,555.8134,1901
1902,MASK_c2.avi:76.08 s,173887,826.8992,555.8134,1902
1903,MASK_c2.avi:76.12 s,174021,827.0029,555.8803,1903
1904,MASK_c2.avi:76.16 s,174021,827.0029,555.8803,1904
1905,MASK_c2.avi:76.20 s,174021,827.0029,555.8803,1905
1906,MASK_c2.avi:76.24 s,174021,827.0029,555.8803,1906
1907,MASK_c2.avi:76.28 s,173843,826.9898,555.8478,1907
1908,MASK_c2.avi:76.32 s,173843,826.9898,555.8478,1908
1909,MASK_c2.avi:76.36 s,173843,826.9898,555.8478,1909
1910,MASK_c2.avi:76.40 s,174010,826.9121,555.7649,1910
1911,MASK_c2.avi:76.44 s,174010,826.9121,555.7649,1911
1912,MASK_c2.avi:76.48 s,174010,826.9121,555.7649,1912
1913,MASK_c2.avi:76.52 s,174010,826.9121,555.7649,1913
1914,MASK_c2.avi:76.56 s,174010,826.9121,555.7649,1914
1915,MASK_c2.avi:76.60 s,173889,826.9766,555.9562,1915
1916,MASK_c2.avi:76.64 s,173889,826.9766,555.9562,1916
1917,MASK_c2.avi:76.68 s,173889,826.9766,555.9562,1917
1918,MASK_c2.avi:76.72 s,173889,826.9766,555.9562,1918
1919,MASK_c2.avi:76.76 s,173857,826.8485,555.8973,1919
1920,MASK_c2.avi:76.80 s,173857,826.8485,555.8973,1920
1921,MASK_c2.avi:76.84 s,173857,826.8485,555.8973,1921
1922,MASK_c2.avi:76.88 s,173857,826.8485,555.8973,1922
1923,MASK_c2.avi:76.92 s,173909,827.0790,555.7560,1923
1924,MASK_c2.avi:76.96 s,173909,827.0790,555.7560,1924
1925,MASK_c2.avi:77.00 s,173909,827.0790,555.7560,1925
1926,MASK_c2.avi:77.04 s,173740,827.0536,555.8444,1926
1927,MASK_c2.avi:77.08 s,173740,827.0536,555.8444,1927
1928,MASK_c2.avi:77.12 s,173740,827.0536,555.8444,1928
1929,MASK_c2.avi:77.16 s,173740,827.0536,555.8444,1929
1930,MASK_c2.avi:77.20 s,173740,827.0536,555.8444,1930
1931,MASK_c2.avi:77.24 s,174070,827.1045,555.7820,1931
1932,MASK_c2.avi:77.28 s,174070,827.1045,555.7820,1932
1933,MASK_c2.avi:77.32 s,174070,827.1045,555.7820,1933
1934,MASK_c2.avi:77.36 s,174070,827.1045,555.7820,1934
1935,MASK_c2.avi:77.40 s,173916,826.9198,555.9952,1935
1936,MASK_c2.avi:77.44 s,173916,826.9198,555.9952,1936
1937,MASK_c2.avi:77.48 s,173916,826.9198,555.9952,1937
1938,MASK_c2.avi:77.52 s,173854,826.9845,555.9199,1938
1939,MASK_c2.avi:77.56 s,173854,826.9845,555.9199,1939
1940,MASK_c2.avi:77.60 s,173854,826.9845,555.9199,1940
1941,MASK_c2.avi:77.64 s,173854,826.9845,555.9199,1941
1942,MASK_c2.avi:77.68 s,173819,826.9187,555.8418,1942
1943,MASK_c2.avi:77.72 s,173819,826.9187,555.8418,1943
1944,MASK_c2.avi:77.76 s,173819,826.9187,555.8418,1944
1945,MASK_c2.avi:77.80 s,173819,826.9187,555.8418,1945
1946,MASK_c2.avi:77.84 s,173819,826.9187,555.8418,1946
1947,MASK_c2.avi:77.88 s,174075,826.9874,555.8162,1947
1948,MASK_c2.avi:77.92 s,174075,826.9874,555.8162,1948
1949,MASK_c2.avi:77.96 s,174075,826.9874,555.8162,1949
1950,MASK_c2.avi:78.00 s,174075,826.9874,555.8162,1950
1951,MASK_c2.avi:78.04 s,173943,826.8903,555.9022,1951
1952,MASK_c2.avi:78.08 s,173943,826.8903,555.9022,1952
1953,MASK_c2.avi:78.12 s,173943,826.8903,555.9022,1953
1954,MASK_c2.avi:78.16 s,173943,826.9171,555.8783,1954
1955,MASK_c2.avi:78.20 s,173943,826.9171,555.8783,1955
1956,MASK_c2.avi:78.24 s,173943,826.9171,555.8783,1956
1957,MASK_c2.avi:78.28 s,173943,826.9171,555.8783,1957
1958,MASK_c2.avi:78.32 s,173943,826.9171,555.8783,1958
1959,MASK_c2.avi:78.36 s,173884,826.9204,555.9062,1959
1960,MASK_c2.avi:78.40 s,173884,826.9204,555.9062,1960
1961,MASK_c2.avi:78.44 s,173884,826.9204,555.9062,1961
1962,MASK_c2.avi:78.48 s,173786,826.8481,555.6343,1962
1963,MASK_c2.avi:78.52 s,173786,826.8481,555.6343,1963
1964,MASK_c2.avi:78.56 s,173786,826.8481,555.6343,1964
1965,MASK_c2.avi:78.60 s,173786,826.8481,555.6343,1965
1966,MASK_c2.avi:78.64 s,173786,826.8481,555.6343,1966
1967,MASK_c2.avi:78.68 s,173885,826.9506,555.7941,1967
1968,MASK_c2.avi:78.72 s,173885,826.9506,555.7941,1968
1969,MASK_c2.avi:78.76 s,173885,826.9506,555.7941,1969
1970,MASK_c2.avi:78.80 s,173885,826.9506,555.7941,1970
1971,MASK_c2.avi:78.84 s,173954,827.0596,555.8374,1971
1972,MASK_c2.avi:78.88 s,173954,827.0596,555.8374,1972
1973,MASK_c2.avi:78.92 s,173954,827.0596,555.8374,1973
1974,MASK_c2.avi:78.96 s,173954,827.0596,555.8374,1974
1975,MASK_c2.avi:79.00 s,173954,827.0596,555.8374,1975
1976,MASK_c2.avi:79.04 s,173936,826.9070,555.8665,1976
1977,MASK_c2.avi:79.08 s,173936,826.9070,555.8665,1977
1978,MASK_c2.avi:79.12 s,173936,826.9070,555.8665,1978
1979,MASK_c2.avi:79.16 s,173886,826.9687,555.8126,1979
1980,MASK_c2.avi:79.20 s,173886,826.9687,555.8126,1980
1981,MASK_c2.avi:79.24 s,173886,826.9687,555.8126,1981
1982,MASK_c2.avi:79.28 s,173886,826.9687,555.8126,1982
1983,MASK_c2.avi:79.32 s,173789,827.0110,555.9612,1983
1984,MASK_c2.avi:79.36 s,173789,827.0110,555.9612,1984
1985,MASK_c2.avi:79.40 s,173789,827.0110,555.9612,1985
1986,MASK_c2.avi:79.44 s,173789,827.0110,555.9612,1986
1987,MASK_c2.avi:79.48 s,173831,826.9900,555.8613,1987
1988,MASK_c2.avi:79.52 s,173831,826.9900,555.8613,1988
1989,MASK_c2.avi:79.56 s,173831,826.9900,555.8613,1989
1990,MASK_c2.avi:79.60 s,173831,826.9900,555.8613,1990
1991,MASK_c2.avi:79.64 s,173934,826.9409,555.8907,1991
1992,MASK_c2.avi:79.68 s,173934,826.9409,555.8907,1992
1993,MASK_c2.avi:79.72 s,173934,826.9409,555.8907,1993
1994,MASK_c2.avi:79.76 s,173826,826.9853,556.0382,1994
1995,MASK_c2.avi:79.80 s,173826,826.9853,556.0382,1995
1996,MASK_c2.avi:79.84 s,173826,826.9853,556.0382,1996
1997,MASK_c2.avi:79.88 s,173826,826.9853,556.0382,1997
1998,MASK_c2.avi:79.92 s,173826,826.9853,556.0382,1998
1999,MASK_c2.avi:79.96 s,173948,826.9726,555.7574,1999
2000,MASK_c2.avi:80.00 s,173948,826.9726,555.7574,2000
2001,MASK_c2.avi:80.04 s,173948,826.9726,555.7574,2001
2002,MASK_c2.avi:80.08 s,173948,826.9726,555.7574,2002
2003,MASK_c2.avi:80.12 s,173794,826.7927,555.8656,2003
2004,MASK_c2.avi:80.16 s,173794,826.7927,555.8656,2004
2005,MASK_c2.avi:80.20 s,173794,826.7927,555.8656,2005
2006,MASK_c2.avi:80.24 s,173794,826.7927,555.8656,2006
2007,MASK_c2.avi:80.28 s,173898,827.0003,555.9384,2007
2008,MASK_c2.avi:80.32 s,173898,827.0003,555.9384,2008
2009,MASK_c2.avi:80.36 s,173898,827.0003,555.9384,2009
2010,MASK_c2.avi:80.40 s,173938,826.9613,555.8664,2010
2011,MASK_c2.avi:80.44 s,173938,826.9613,555.8664,2011
2012,MASK_c2.avi:80.48 s,173938,826.9613,555.8664,2012
2013,MASK_c2.avi:80.52 s,173938,826.9613,555.8664,2013
2014,MASK_c2.avi:80.56 s,173938,826.9613,555.8664,2014
2015,MASK_c2.avi:80.60 s,173722,826.9814,555.8088,2015
2016,MASK_c2.avi:80.64 s,173722,826.9814,555.8088,2016
2017,MASK_c2.avi:80.68 s,173722,826.9814,555.8088,2017
2018,MASK_c2.avi:80.72 s,173947,826.9293,555.9316,2018
2019,MASK_c2.avi:80.76 s,173947,826.9293,555.9316,2019
2020,MASK_c2.avi:80.80 s,173947,826.9293,555.9316,2020
2021,MASK_c2.avi:80.84 s,173947,826.9293,555.9316,2021
2022,MASK_c2.avi:80.88 s,173947,826.9293,555.9316,2022
2023,MASK_c2.avi:80.92 s,173928,826.9669,555.9203,2023
2024,MASK_c2.avi:80.96 s,173928,826.9669,555.9203,2024
2025,MASK_c2.avi:81.00 s,173928,826.9669,555.9203,2025
2026,MASK_c2.avi:81.04 s,173928,826.9669,555.9203,2026
2027,MASK_c2.avi:81.08 s,173739,827.0170,555.9155,2027
2028,MASK_c2.avi:81.12 s,173739,827.0170,555.9155,2028
2029,MASK_c2.avi:81.16 s,173739,827.0170,555.9155,2029
2030,MASK_c2.avi:81.20 s,173739,827.0170,555.9155,2030
2031,MASK_c2.avi:81.24 s,173880,827.0114,555.8474,2031
2032,MASK_c2.avi:81.28 s,173880,827.0114,555.8474,2032
2033,MASK_c2.avi:81.32 s,173880,827.0114,555.8474,2033
2034,MASK_c2.avi:81.36 s,173880,827.0114,555.8474,2034
2035,MASK_c2.avi:81.40 s,173839,826.9904,555.9125,2035
2036,MASK_c2.avi:81.44 s,173839,826.9904,555.9125,2036
2037,MASK_c2.avi:81.48 s,173839,826.9904,555.9125,2037
2038,MASK_c2.avi:81.52 s,173892,826.8882,555.9664,2038
2039,MASK_c2.avi:81.56 s,173892,826.8882,555.9664,2039
2040,MASK_c2.avi:81.60 s,173892,826.8882,555.9664,2040
2041,MASK_c2.avi:81.64 s,173892,826.8882,555.9664,2041
2042,MASK_c2.avi:81.68 s,173892,826.8882,555.9664,2042
2043,MASK_c2.avi:81.72 s,173919,826.9947,555.8900,2043
2044,MASK_c2.avi:81.76 s,173919,826.9947,555.8900,2044
2045,MASK_c2.avi:81.80 s,173919,826.9947,555.8900,2045
2046,MASK_c2.avi:81.84 s,173919,826.9947,555.8900,2046
2047,MASK_c2.avi:81.88 s,173875,826.8717,555.9805,2047
2048,MASK_c2.avi:81.92 s,173875,826.8717,555.9805,2048
2049,MASK_c2.avi:81.96 s,173875,826.8717,555.9805,2049
2050,MASK_c2.avi:82.00 s,173875,826.8717,555.9805,2050
2051,MASK_c2.avi:82.04 s,173875,826.8717,555.9805,2051
2052,MASK_c2.avi:82.08 s,174013,826.9054,555.8333,2052
2053,MASK_c2.avi:82.12 s,174013,826.9054,555.8333,2053
2054,MASK_c2.avi:82.16 s,174013,826.9054,555.8333,2054
2055,MASK_c2.avi:82.20 s,174013,826.9054,555.8333,2055
2056,MASK_c2.avi:82.24 s,173837,827.0113,555.8635,2056
2057,MASK_c2.avi:82.28 s,173837,827.0113,555.8635,2057
2058,MASK_c2.avi:82.32 s,173837,827.0113,555.8635,2058
2059,MASK_c2.avi:82.36 s,173966,827.0538,555.9002,2059
2060,MASK_c2.avi:82.40 s,173966,827.0538,555.9002,2060
2061,MASK_c2.avi:82.44 s,173966,827.0538,555.9002,2061
2062,MASK_c2.avi:82.48 s,173966,827.0538,555.9002,2062
