 ,Label,Area,X,Y,Slice
1283,MASK_c6.avi:51.32 s,166863,690.2307,614.2773,1283
1284,MASK_c6.avi:51.36 s,166836,690.2457,614.3985,1284
1285,MASK_c6.avi:51.40 s,166836,690.2457,614.3985,1285
1286,MASK_c6.avi:51.44 s,166836,690.2457,614.3985,1286
1287,MASK_c6.avi:51.48 s,166836,690.2457,614.3985,1287
1288,MASK_c6.avi:51.52 s,166745,690.2224,614.3729,1288
1289,MASK_c6.avi:51.56 s,166745,690.2224,614.3729,1289
1290,MASK_c6.avi:51.60 s,166745,690.2224,614.3729,1290
1291,MASK_c6.avi:51.64 s,166745,690.2224,614.3729,1291
1292,MASK_c6.avi:51.68 s,166672,690.2645,614.2252,1292
1293,MASK_c6.avi:51.72 s,166672,690.2645,614.2252,1293
1294,MASK_c6.avi:51.76 s,166672,690.2645,614.2252,1294
1295,MASK_c6.avi:51.80 s,166672,690.2645,614.2252,1295
1296,MASK_c6.avi:51.84 s,166672,690.2645,614.2252,1296
1297,MASK_c6.avi:51.88 s,166747,690.1803,614.4038,1297
1298,MASK_c6.avi:51.92 s,166747,690.1803,614.4038,1298
1299,MASK_c6.avi:51.96 s,166747,690.1803,614.4038,1299
1300,MASK_c6.avi:52.00 s,166747,690.1803,614.4038,1300
1301,MASK_c6.avi:52.04 s,166758,690.1780,614.2608,1301
1302,MASK_c6.avi:52.08 s,166758,690.1780,614.2608,1302
1303,MASK_c6.avi:52.12 s,166758,690.1780,614.2608,1303
1304,MASK_c6.avi:52.16 s,166758,690.1780,614.2608,1304
1305,MASK_c6.avi:52.20 s,166758,690.1780,614.2608,1305
1306,MASK_c6.avi:52.24 s,166706,690.1482,614.2394,1306
1307,MASK_c6.avi:52.28 s,166706,690.1482,614.2394,1307
1308,MASK_c6.avi:52.32 s,166706,690.1482,614.2394,1308
1309,MASK_c6.avi:52.36 s,166601,690.0793,614.3189,1309
1310,MASK_c6.avi:52.40 s,166601,690.0793,614.3189,1310
1311,MASK_c6.avi:52.44 s,166601,690.0793,614.3189,1311
1312,MASK_c6.avi:52.48 s,166601,690.0793,614.3189,1312
1313,MASK_c6.avi:52.52 s,166657,690.1382,614.3654,1313
1314,MASK_c6.avi:52.56 s,166657,690.1382,614.3654,1314
1315,MASK_c6.avi:52.60 s,166657,690.1382,614.3654,1315
1316,MASK_c6.avi:52.64 s,166657,690.1382,614.3654,1316
1317,MASK_c6.avi:52.68 s,166769,690.1665,614.2036,1317
1318,MASK_c6.avi:52.72 s,166769,690.1665,614.2036,1318
1319,MASK_c6.avi:52.76 s,166769,690.1665,614.2036,1319
1320,MASK_c6.avi:52.80 s,166769,690.1665,614.2036,1320
1321,MASK_c6.avi:52.84 s,166804,690.2805,614.3263,1321
1322,MASK_c6.avi:52.88 s,166804,690.2805,614.3263,1322
1323,MASK_c6.avi:52.92 s,166804,690.2805,614.3263,1323
1324,MASK_c6.avi:52.96 s,166650,690.3093,614.4020,1324
1325,MASK_c6.avi:53.00 s,166650,690.3093,614.4020,1325
1326,MASK_c6.avi:53.04 s,166650,690.3093,614.4020,1326
1327,MASK_c6.avi:53.08 s,166650,690.3093,614.4020,1327
1328,MASK_c6.avi:53.12 s,166650,690.3093,614.4020,1328
1329,MASK_c6.avi:53.16 s,166637,690.3165,614.2753,1329
1330,MASK_c6.avi:53.20 s,166637,690.3165,614.2753,1330
1331,MASK_c6.avi:53.24 s,166637,690.3165,614.2753,1331
1332,MASK_c6.avi:53.28 s,166637,690.3165,614.2753,1332
1333,MASK_c6.avi:53.32 s,166761,690.2348,614.2701,1333
1334,MASK_c6.avi:53.36 s,166761,690.2348,614.2701,1334
1335,MASK_c6.avi:53.40 s,166761,690.2348,614.2701,1335
1336,MASK_c6.avi:53.44 s,166761,690.2348,614.2701,1336
1337,MASK_c6.avi:53.48 s,166588,690.2212,614.4097,1337
1338,MASK_c6.avi:53.52 s,166588,690.2212,614.4097,1338
1339,MASK_c6.avi:53.56 s,166588,690.2212,614.4097,1339
1340,MASK_c6.avi:53.60 s,166588,690.2212,614.4097,1340
1341,MASK_c6.avi:53.64 s,166509,690.2026,614.2015,1341
1342,MASK_c6.avi:53.68 s,166509,690.2026,614.2015,1342
1343,MASK_c6.avi:53.72 s,166509,690.2026,614.2015,1343
1344,MASK_c6.avi:53.76 s,166509,690.2026,614.2015,1344
1345,MASK_c6.avi:53.80 s,166664,690.1495,614.1955,1345
1346,MASK_c6.avi:53.84 s,166664,690.1495,614.1955,1346
1347,MASK_c6.avi:53.88 s,166664,690.1495,614.1955,1347
1348,MASK_c6.avi:53.92 s,166605,690.2101,614.3827,1348
1349,MASK_c6.avi:53.96 s,166605,690.2101,614.3827,1349
1350,MASK_c6.avi:54.00 s,166605,690.2101,614.3827,1350
1351,MASK_c6.avi:54.04 s,166605,690.2101,614.3827,1351
1352,MASK_c6.avi:54.08 s,166605,690.2101,614.3827,1352
1353,MASK_c6.avi:54.12 s,166608,690.2546,614.2134,1353
1354,MASK_c6.avi:54.16 s,166608,690.2546,614.2134,1354
1355,MASK_c6.avi:54.20 s,166608,690.2546,614.2134,1355
1356,MASK_c6.avi:54.24 s,166608,690.2546,614.2134,1356
1357,MASK_c6.avi:54.28 s,166585,690.3677,614.2594,1357
1358,MASK_c6.avi:54.32 s,166585,690.3677,614.2594,1358
1359,MASK_c6.avi:54.36 s,166585,690.3677,614.2594,1359
1360,MASK_c6.avi:54.40 s,166585,690.3677,614.2594,1360
1361,MASK_c6.avi:54.44 s,166544,690.2931,614.2316,1361
1362,MASK_c6.avi:54.48 s,166544,690.2931,614.2316,1362
1363,MASK_c6.avi:54.52 s,166544,690.2931,614.2316,1363
1364,MASK_c6.avi:54.56 s,166544,690.2931,614.2316,1364
1365,MASK_c6.avi:54.60 s,166633,690.1474,614.1163,1365
1366,MASK_c6.avi:54.64 s,166633,690.1474,614.1163,1366
1367,MASK_c6.avi:54.68 s,166633,690.1474,614.1163,1367
1368,MASK_c6.avi:54.72 s,166633,690.1474,614.1163,1368
1369,MASK_c6.avi:54.76 s,166593,690.2179,614.3567,1369
1370,MASK_c6.avi:54.80 s,166593,690.2179,614.3567,1370
1371,MASK_c6.avi:54.84 s,166593,690.2179,614.3567,1371
1372,MASK_c6.avi:54.88 s,166593,690.2179,614.3567,1372
1373,MASK_c6.avi:54.92 s,166477,690.2244,614.3356,1373
1374,MASK_c6.avi:54.96 s,166477,690.2244,614.3356,1374
1375,MASK_c6.avi:55.00 s,166477,690.2244,614.3356,1375
1376,MASK_c6.avi:55.04 s,166477,690.2244,614.3356,1376
1377,MASK_c6.avi:55.08 s,166656,690.3747,614.2080,1377
1378,MASK_c6.avi:55.12 s,166656,690.3747,614.2080,1378
1379,MASK_c6.avi:55.16 s,166656,690.3747,614.2080,1379
1380,MASK_c6.avi:55.20 s,166656,690.3747,614.2080,1380
1381,MASK_c6.avi:55.24 s,166597,690.3614,614.2850,1381
1382,MASK_c6.avi:55.28 s,166597,690.3614,614.2850,1382
1383,MASK_c6.avi:55.32 s,166597,690.3614,614.2850,1383
1384,MASK_c6.avi:55.36 s,166597,690.3614,614.2850,1384
1385,MASK_c6.avi:55.40 s,166432,690.2520,614.3371,1385
1386,MASK_c6.avi:55.44 s,166432,690.2520,614.3371,1386
1387,MASK_c6.avi:55.48 s,166432,690.2520,614.3371,1387
1388,MASK_c6.avi:55.52 s,166432,690.2520,614.3371,1388
1389,MASK_c6.avi:55.56 s,166667,690.2167,614.3333,1389
1390,MASK_c6.avi:55.60 s,166667,690.2167,614.3333,1390
1391,MASK_c6.avi:55.64 s,166667,690.2167,614.3333,1391
1392,MASK_c6.avi:55.68 s,166667,690.2167,614.3333,1392
1393,MASK_c6.avi:55.72 s,166415,690.1826,614.3895,1393
1394,MASK_c6.avi:55.76 s,166415,690.1826,614.3895,1394
1395,MASK_c6.avi:55.80 s,166415,690.1826,614.3895,1395
1396,MASK_c6.avi:55.84 s,166415,690.1826,614.3895,1396
1397,MASK_c6.avi:55.88 s,166593,690.3674,614.3378,1397
1398,MASK_c6.avi:55.92 s,166593,690.3674,614.3378,1398
1399,MASK_c6.avi:55.96 s,166593,690.3674,614.3378,1399
1400,MASK_c6.avi:56.00 s,166593,690.3674,614.3378,1400
1401,MASK_c6.avi:56.04 s,166431,690.3027,614.2265,1401
1402,MASK_c6.avi:56.08 s,166431,690.3027,614.2265,1402
1403,MASK_c6.avi:56.12 s,166431,690.3027,614.2265,1403
1404,MASK_c6.avi:56.16 s,166431,690.3027,614.2265,1404
1405,MASK_c6.avi:56.20 s,166431,690.3027,614.2265,1405
1406,MASK_c6.avi:56.24 s,166573,690.2662,614.3007,1406
1407,MASK_c6.avi:56.28 s,166573,690.2662,614.3007,1407
1408,MASK_c6.avi:56.32 s,166573,690.2662,614.3007,1408
1409,MASK_c6.avi:56.36 s,166475,690.1784,614.3803,1409
1410,MASK_c6.avi:56.40 s,166475,690.1784,614.3803,1410
1411,MASK_c6.avi:56.44 s,166475,690.1784,614.3803,1411
1412,MASK_c6.avi:56.48 s,166475,690.1784,614.3803,1412
1413,MASK_c6.avi:56.52 s,166481,690.2670,614.2473,1413
1414,MASK_c6.avi:56.56 s,166481,690.2670,614.2473,1414
1415,MASK_c6.avi:56.60 s,166481,690.2670,614.2473,1415
1416,MASK_c6.avi:56.64 s,166481,690.2670,614.2473,1416
1417,MASK_c6.avi:56.68 s,166512,690.2662,614.2312,1417
1418,MASK_c6.avi:56.72 s,166512,690.2662,614.2312,1418
1419,MASK_c6.avi:56.76 s,166512,690.2662,614.2312,1419
1420,MASK_c6.avi:56.80 s,166512,690.2662,614.2312,1420
1421,MASK_c6.avi:56.84 s,166380,690.3734,614.4153,1421
1422,MASK_c6.avi:56.88 s,166380,690.3734,614.4153,1422
1423,MASK_c6.avi:56.92 s,166380,690.3734,614.4153,1423
1424,MASK_c6.avi:56.96 s,166380,690.3734,614.4153,1424
1425,MASK_c6.avi:57.00 s,166480,690.2525,614.2085,1425
1426,MASK_c6.avi:57.04 s,166480,690.2525,614.2085,1426
1427,MASK_c6.avi:57.08 s,166480,690.2525,614.2085,1427
1428,MASK_c6.avi:57.12 s,166480,690.2525,614.2085,1428
1429,MASK_c6.avi:57.16 s,166528,690.3338,614.1897,1429
1430,MASK_c6.avi:57.20 s,166528,690.3338,614.1897,1430
1431,MASK_c6.avi:57.24 s,166528,690.3338,614.1897,1431
1432,MASK_c6.avi:57.28 s,166528,690.3338,614.1897,1432
1433,MASK_c6.avi:57.32 s,166502,690.2677,614.2277,1433
1434,MASK_c6.avi:57.36 s,166502,690.2677,614.2277,1434
1435,MASK_c6.avi:57.40 s,166502,690.2677,614.2277,1435
1436,MASK_c6.avi:57.44 s,166502,690.2677,614.2277,1436
1437,MASK_c6.avi:57.48 s,166502,690.2677,614.2277,1437
1438,MASK_c6.avi:57.52 s,166445,690.1673,614.2167,1438
1439,MASK_c6.avi:57.56 s,166445,690.1673,614.2167,1439
1440,MASK_c6.avi:57.60 s,166445,690.1673,614.2167,1440
1441,MASK_c6.avi:57.64 s,166501,690.2896,614.2028,1441
1442,MASK_c6.avi:57.68 s,166501,690.2896,614.2028,1442
1443,MASK_c6.avi:57.72 s,166501,690.2896,614.2028,1443
1444,MASK_c6.avi:57.76 s,166501,690.2896,614.2028,1444
1445,MASK_c6.avi:57.80 s,166501,690.2896,614.2028,1445
1446,MASK_c6.avi:57.84 s,166416,690.2321,614.3204,1446
1447,MASK_c6.avi:57.88 s,166416,690.2321,614.3204,1447
1448,MASK_c6.avi:57.92 s,166416,690.2321,614.3204,1448
1449,MASK_c6.avi:57.96 s,166387,690.3321,614.3373,1449
1450,MASK_c6.avi:58.00 s,166387,690.3321,614.3373,1450
1451,MASK_c6.avi:58.04 s,166387,690.3321,614.3373,1451
1452,MASK_c6.avi:58.08 s,166387,690.3321,614.3373,1452
1453,MASK_c6.avi:58.12 s,166392,690.2147,614.3211,1453
1454,MASK_c6.avi:58.16 s,166392,690.2147,614.3211,1454
1455,MASK_c6.avi:58.20 s,166392,690.2147,614.3211,1455
1456,MASK_c6.avi:58.24 s,166392,690.2147,614.3211,1456
1457,MASK_c6.avi:58.28 s,166438,690.2172,614.2836,1457
1458,MASK_c6.avi:58.32 s,166438,690.2172,614.2836,1458
1459,MASK_c6.avi:58.36 s,166438,690.2172,614.2836,1459
1460,MASK_c6.avi:58.40 s,166438,690.2172,614.2836,1460
1461,MASK_c6.avi:58.44 s,166348,690.3687,614.2070,1461
1462,MASK_c6.avi:58.48 s,166348,690.3687,614.2070,1462
1463,MASK_c6.avi:58.52 s,166348,690.3687,614.2070,1463
1464,MASK_c6.avi:58.56 s,166348,690.3687,614.2070,1464
1465,MASK_c6.avi:58.60 s,166348,690.3687,614.2070,1465
1466,MASK_c6.avi:58.64 s,166363,690.2619,614.2678,1466
1467,MASK_c6.avi:58.68 s,166363,690.2619,614.2678,1467
1468,MASK_c6.avi:58.72 s,166363,690.2619,614.2678,1468
1469,MASK_c6.avi:58.76 s,166397,690.1828,614.2387,1469
1470,MASK_c6.avi:58.80 s,166397,690.1828,614.2387,1470
1471,MASK_c6.avi:58.84 s,166397,690.1828,614.2387,1471
1472,MASK_c6.avi:58.88 s,166397,690.1828,614.2387,1472
1473,MASK_c6.avi:58.92 s,166397,690.3547,614.1948,1473
1474,MASK_c6.avi:58.96 s,166397,690.3547,614.1948,1474
1475,MASK_c6.avi:59.00 s,166397,690.3547,614.1948,1475
1476,MASK_c6.avi:59.04 s,166397,690.3547,614.1948,1476
1477,MASK_c6.avi:59.08 s,166367,690.2678,614.3710,1477
1478,MASK_c6.avi:59.12 s,166367,690.2678,614.3710,1478
1479,MASK_c6.avi:59.16 s,166367,690.2678,614.3710,1479
1480,MASK_c6.avi:59.20 s,166367,690.2678,614.3710,1480
1481,MASK_c6.avi:59.24 s,166367,690.2678,614.3710,1481
1482,MASK_c6.avi:59.28 s,166261,690.2916,614.1555,1482
1483,MASK_c6.avi:59.32 s,166261,690.2916,614.1555,1483
1484,MASK_c6.avi:59.36 s,166261,690.2916,614.1555,1484
1485,MASK_c6.avi:59.40 s,166261,690.2916,614.1555,1485
1486,MASK_c6.avi:59.44 s,166465,690.3148,614.1796,1486
1487,MASK_c6.avi:59.48 s,166465,690.3148,614.1796,1487
1488,MASK_c6.avi:59.52 s,166465,690.3148,614.1796,1488
1489,MASK_c6.avi:59.56 s,166449,690.4102,614.2318,1489
1490,MASK_c6.avi:59.60 s,166449,690.4102,614.2318,1490
1491,MASK_c6.avi:59.64 s,166449,690.4102,614.2318,1491
1492,MASK_c6.avi:59.68 s,166449,690.4102,614.2318,1492
1493,MASK_c6.avi:59.72 s,166449,690.4102,614.2318,1493
1494,MASK_c6.avi:59.76 s,166206,690.4106,614.3110,1494
1495,MASK_c6.avi:59.80 s,166206,690.4106,614.3110,1495
1496,MASK_c6.avi:59.84 s,166206,690.4106,614.3110,1496
1497,MASK_c6.avi:59.88 s,166366,690.2907,614.3316,1497
1498,MASK_c6.avi:59.92 s,166366,690.2907,614.3316,1498
1499,MASK_c6.avi:59.96 s,166366,690.2907,614.3316,1499
1500,MASK_c6.avi:60.00 s,166366,690.2907,614.3316,1500
1501,MASK_c6.avi:60.04 s,166366,690.2907,614.3316,1501
1502,MASK_c6.avi:60.08 s,166335,690.1945,614.1583,1502
1503,MASK_c6.avi:60.12 s,166335,690.1945,614.1583,1503
1504,MASK_c6.avi:60.16 s,166335,690.1945,614.1583,1504
1505,MASK_c6.avi:60.20 s,166279,690.2059,614.2475,1505
1506,MASK_c6.avi:60.24 s,166279,690.2059,614.2475,1506
1507,MASK_c6.avi:60.28 s,166279,690.2059,614.2475,1507
1508,MASK_c6.avi:60.32 s,166279,690.2059,614.2475,1508
1509,MASK_c6.avi:60.36 s,166323,690.3454,614.2301,1509
1510,MASK_c6.avi:60.40 s,166323,690.3454,614.2301,1510
1511,MASK_c6.avi:60.44 s,166323,690.3454,614.2301,1511
1512,MASK_c6.avi:60.48 s,166323,690.3454,614.2301,1512
1513,MASK_c6.avi:60.52 s,166265,690.2842,614.2878,1513
1514,MASK_c6.avi:60.56 s,166265,690.2842,614.2878,1514
1515,MASK_c6.avi:60.60 s,166265,690.2842,614.2878,1515
1516,MASK_c6.avi:60.64 s,166265,690.2842,614.2878,1516
1517,MASK_c6.avi:60.68 s,166394,690.3169,614.2080,1517
1518,MASK_c6.avi:60.72 s,166394,690.3169,614.2080,1518
1519,MASK_c6.avi:60.76 s,166394,690.3169,614.2080,1519
1520,MASK_c6.avi:60.80 s,166394,690.3169,614.2080,1520
1521,MASK_c6.avi:60.84 s,166394,690.3169,614.2080,1521
1522,MASK_c6.avi:60.88 s,166306,690.3454,614.2970,1522
1523,MASK_c6.avi:60.92 s,166306,690.3454,614.2970,1523
1524,MASK_c6.avi:60.96 s,166306,690.3454,614.2970,1524
1525,MASK_c6.avi:61.00 s,166306,690.3454,614.2970,1525
1526,MASK_c6.avi:61.04 s,166304,690.3723,614.2907,1526
1527,MASK_c6.avi:61.08 s,166304,690.3723,614.2907,1527
1528,MASK_c6.avi:61.12 s,166304,690.3723,614.2907,1528
1529,MASK_c6.avi:61.16 s,166263,690.3178,614.2256,1529
1530,MASK_c6.avi:61.20 s,166263,690.3178,614.2256,1530
1531,MASK_c6.avi:61.24 s,166263,690.3178,614.2256,1531
1532,MASK_c6.avi:61.28 s,166263,690.3178,614.2256,1532
1533,MASK_c6.avi:61.32 s,166224,690.1551,614.2937,1533
1534,MASK_c6.avi:61.36 s,166224,690.1551,614.2937,1534
1535,MASK_c6.avi:61.40 s,166224,690.1551,614.2937,1535
1536,MASK_c6.avi:61.44 s,166224,690.1551,614.2937,1536
1537,MASK_c6.avi:61.48 s,166288,690.2260,614.1778,1537
1538,MASK_c6.avi:61.52 s,166288,690.2260,614.1778,1538
1539,MASK_c6.avi:61.56 s,166288,690.2260,614.1778,1539
1540,MASK_c6.avi:61.60 s,166288,690.2260,614.1778,1540
1541,MASK_c6.avi:61.64 s,166288,690.2260,614.1778,1541
1542,MASK_c6.avi:61.68 s,166267,690.2905,614.2759,1542
1543,MASK_c6.avi:61.72 s,166267,690.2905,614.2759,1543
1544,MASK_c6.avi:61.76 s,166267,690.2905,614.2759,1544
1545,MASK_c6.avi:61.80 s,166267,690.2905,614.2759,1545
1546,MASK_c6.avi:61.84 s,166269,690.2930,614.3054,1546
1547,MASK_c6.avi:61.88 s,166269,690.2930,614.3054,1547
1548,MASK_c6.avi:61.92 s,166269,690.2930,614.3054,1548
1549,MASK_c6.avi:61.96 s,166232,690.2946,614.2728,1549
1550,MASK_c6.avi:62.00 s,166232,690.2946,614.2728,1550
1551,MASK_c6.avi:62.04 s,166232,690.2946,614.2728,1551
1552,MASK_c6.avi:62.08 s,166232,690.2946,614.2728,1552
1553,MASK_c6.avi:62.12 s,166186,690.2304,614.1898,1553
1554,MASK_c6.avi:62.16 s,166186,690.2304,614.1898,1554
1555,MASK_c6.avi:62.20 s,166186,690.2304,614.1898,1555
1556,MASK_c6.avi:62.24 s,166186,690.2304,614.1898,1556
1557,MASK_c6.avi:62.28 s,166208,690.3877,614.1778,1557
1558,MASK_c6.avi:62.32 s,166208,690.3877,614.1778,1558
1559,MASK_c6.avi:62.36 s,166208,690.3877,614.1778,1559
1560,MASK_c6.avi:62.40 s,166208,690.3877,614.1778,1560
1561,MASK_c6.avi:62.44 s,166242,690.2489,614.3561,1561
1562,MASK_c6.avi:62.48 s,166242,690.2489,614.3561,1562
1563,MASK_c6.avi:62.52 s,166242,690.2489,614.3561,1563
1564,MASK_c6.avi:62.56 s,166242,690.2489,614.3561,1564
1565,MASK_c6.avi:62.60 s,166242,690.2489,614.3561,1565
1566,MASK_c6.avi:62.64 s,166147,690.2432,614.2978,1566
1567,MASK_c6.avi:62.68 s,166147,690.2432,614.2978,1567
1568,MASK_c6.avi:62.72 s,166147,690.2432,614.2978,1568
1569,MASK_c6.avi:62.76 s,166244,690.2436,614.3369,1569
1570,MASK_c6.avi:62.80 s,166244,690.2436,614.3369,1570
1571,MASK_c6.avi:62.84 s,166244,690.2436,614.3369,1571
1572,MASK_c6.avi:62.88 s,166244,690.2436,614.3369,1572
1573,MASK_c6.avi:62.92 s,166169,690.3839,614.3401,1573
1574,MASK_c6.avi:62.96 s,166169,690.3839,614.3401,1574
1575,MASK_c6.avi:63.00 s,166169,690.3839,614.3401,1575
1576,MASK_c6.avi:63.04 s,166169,690.3839,614.3401,1576
1577,MASK_c6.avi:63.08 s,166192,690.3883,614.2724,1577
1578,MASK_c6.avi:63.12 s,166192,690.3883,614.2724,1578
1579,MASK_c6.avi:63.16 s,166192,690.3883,614.2724,1579
1580,MASK_c6.avi:63.20 s,166192,690.3883,614.2724,1580
1581,MASK_c6.avi:63.24 s,166192,690.3883,614.2724,1581
1582,MASK_c6.avi:63.28 s,166228,690.3239,614.2868,1582
1583,MASK_c6.avi:63.32 s,166228,690.3239,614.2868,1583
1584,MASK_c6.avi:63.36 s,166228,690.3239,614.2868,1584
1585,MASK_c6.avi:63.40 s,166228,690.3239,614.2868,1585
1586,MASK_c6.avi:63.44 s,166120,690.2003,614.2698,1586
1587,MASK_c6.avi:63.48 s,166120,690.2003,614.2698,1587
1588,MASK_c6.avi:63.52 s,166120,690.2003,614.2698,1588
1589,MASK_c6.avi:63.56 s,166184,690.3295,614.2495,1589
1590,MASK_c6.avi:63.60 s,166184,690.3295,614.2495,1590
1591,MASK_c6.avi:63.64 s,166184,690.3295,614.2495,1591
1592,MASK_c6.avi:63.68 s,166184,690.3295,614.2495,1592
1593,MASK_c6.avi:63.72 s,166184,690.3295,614.2495,1593
1594,MASK_c6.avi:63.76 s,166155,690.3903,614.2631,1594
1595,MASK_c6.avi:63.80 s,166155,690.3903,614.2631,1595
1596,MASK_c6.avi:63.84 s,166155,690.3903,614.2631,1596
1597,MASK_c6.avi:63.88 s,166155,690.3903,614.2631,1597
1598,MASK_c6.avi:63.92 s,166121,690.2662,614.1911,1598
1599,MASK_c6.avi:63.96 s,166121,690.2662,614.1911,1599
1600,MASK_c6.avi:64.00 s,166121,690.2662,614.1911,1600
1601,MASK_c6.avi:64.04 s,166121,690.2662,614.1911,1601
1602,MASK_c6.avi:64.08 s,166116,690.3135,614.2165,1602
1603,MASK_c6.avi:64.12 s,166116,690.3135,614.2165,1603
1604,MASK_c6.avi:64.16 s,166116,690.3135,614.2165,1604
1605,MASK_c6.avi:64.20 s,166116,690.3135,614.2165,1605
1606,MASK_c6.avi:64.24 s,166176,690.2858,614.1942,1606
1607,MASK_c6.avi:64.28 s,166176,690.2858,614.1942,1607
1608,MASK_c6.avi:64.32 s,166176,690.2858,614.1942,1608
1609,MASK_c6.avi:64.36 s,166227,690.4075,614.2520,1609
1610,MASK_c6.avi:64.40 s,166227,690.4075,614.2520,1610
1611,MASK_c6.avi:64.44 s,166227,690.4075,614.2520,1611
1612,MASK_c6.avi:64.48 s,166227,690.4075,614.2520,1612
1613,MASK_c6.avi:64.52 s,166211,690.3988,614.1555,1613
1614,MASK_c6.avi:64.56 s,166211,690.3988,614.1555,1614
1615,MASK_c6.avi:64.60 s,166211,690.3988,614.1555,1615
1616,MASK_c6.avi:64.64 s,166211,690.3988,614.1555,1616
1617,MASK_c6.avi:64.68 s,166139,690.2730,614.2692,1617
1618,MASK_c6.avi:64.72 s,166139,690.2730,614.2692,1618
1619,MASK_c6.avi:64.76 s,166139,690.2730,614.2692,1619
1620,MASK_c6.avi:64.80 s,166139,690.2730,614.2692,1620
1621,MASK_c6.avi:64.84 s,166139,690.2730,614.2692,1621
1622,MASK_c6.avi:64.88 s,166258,690.2472,614.1798,1622
1623,MASK_c6.avi:64.92 s,166258,690.2472,614.1798,1623
1624,MASK_c6.avi:64.96 s,166258,690.2472,614.1798,1624
1625,MASK_c6.avi:65.00 s,166258,690.2472,614.1798,1625
1626,MASK_c6.avi:65.04 s,166258,690.2472,614.1798,1626
1627,MASK_c6.avi:65.08 s,166070,690.2794,614.2453,1627
1628,MASK_c6.avi:65.12 s,166070,690.2794,614.2453,1628
1629,MASK_c6.avi:65.16 s,166070,690.2794,614.2453,1629
1630,MASK_c6.avi:65.20 s,166166,690.2192,614.4205,1630
1631,MASK_c6.avi:65.24 s,166166,690.2192,614.4205,1631
1632,MASK_c6.avi:65.28 s,166166,690.2192,614.4205,1632
1633,MASK_c6.avi:65.32 s,166006,690.2313,614.2648,1633
1634,MASK_c6.avi:65.36 s,166006,690.2313,614.2648,1634
1635,MASK_c6.avi:65.40 s,166006,690.2313,614.2648,1635
1636,MASK_c6.avi:65.44 s,166006,690.2313,614.2648,1636
1637,MASK_c6.avi:65.48 s,166006,690.2313,614.2648,1637
1638,MASK_c6.avi:65.52 s,166040,690.4060,614.1658,1638
1639,MASK_c6.avi:65.56 s,166040,690.4060,614.1658,1639
1640,MASK_c6.avi:65.60 s,166040,690.4060,614.1658,1640
1641,MASK_c6.avi:65.64 s,166040,690.4060,614.1658,1641
1642,MASK_c6.avi:65.68 s,166080,690.2458,614.2553,1642
1643,MASK_c6.avi:65.72 s,166080,690.2458,614.2553,1643
1644,MASK_c6.avi:65.76 s,166080,690.2458,614.2553,1644
1645,MASK_c6.avi:65.80 s,166080,690.2458,614.2553,1645
1646,MASK_c6.avi:65.84 s,166355,690.5006,614.2069,1646
1647,MASK_c6.avi:65.88 s,166355,690.5006,614.2069,1647
1648,MASK_c6.avi:65.92 s,166355,690.5006,614.2069,1648
1649,MASK_c6.avi:65.96 s,166355,690.5006,614.2069,1649
1650,MASK_c6.avi:66.00 s,166355,690.5006,614.2069,1650
1651,MASK_c6.avi:66.04 s,166152,690.2110,614.3296,1651
1652,MASK_c6.avi:66.08 s,166152,690.2110,614.3296,1652
1653,MASK_c6.avi:66.12 s,166164,690.3160,614.2546,1653
1654,MASK_c6.avi:66.16 s,166164,690.3160,614.2546,1654
1655,MASK_c6.avi:66.20 s,166164,690.3160,614.2546,1655
1656,MASK_c6.avi:66.24 s,166164,690.3160,614.2546,1656
1657,MASK_c6.avi:66.28 s,166164,690.3160,614.2546,1657
1658,MASK_c6.avi:66.32 s,166131,690.2430,614.2308,1658
1659,MASK_c6.avi:66.36 s,166131,690.2430,614.2308,1659
1660,MASK_c6.avi:66.40 s,166131,690.2430,614.2308,1660
1661,MASK_c6.avi:66.44 s,166131,690.2430,614.2308,1661
1662,MASK_c6.avi:66.48 s,166101,690.3493,614.1335,1662
1663,MASK_c6.avi:66.52 s,166101,690.3493,614.1335,1663
1664,MASK_c6.avi:66.56 s,166101,690.3493,614.1335,1664
1665,MASK_c6.avi:66.60 s,166017,690.3745,614.2379,1665
1666,MASK_c6.avi:66.64 s,166017,690.3745,614.2379,1666
1667,MASK_c6.avi:66.68 s,166017,690.3745,614.2379,1667
1668,MASK_c6.avi:66.72 s,166017,690.3745,614.2379,1668
1669,MASK_c6.avi:66.76 s,165987,690.3410,614.2994,1669
1670,MASK_c6.avi:66.80 s,165987,690.3410,614.2994,1670
1671,MASK_c6.avi:66.84 s,165987,690.3410,614.2994,1671
1672,MASK_c6.avi:66.88 s,165987,690.3410,614.2994,1672
1673,MASK_c6.avi:66.92 s,166023,690.3498,614.1859,1673
1674,MASK_c6.avi:66.96 s,166023,690.3498,614.1859,1674
1675,MASK_c6.avi:67.00 s,166023,690.3498,614.1859,1675
1676,MASK_c6.avi:67.04 s,166023,690.3498,614.1859,1676
1677,MASK_c6.avi:67.08 s,166023,690.3498,614.1859,1677
1678,MASK_c6.avi:67.12 s,166109,690.2441,614.1450,1678
1679,MASK_c6.avi:67.16 s,166109,690.2441,614.1450,1679
1680,MASK_c6.avi:67.20 s,166109,690.2441,614.1450,1680
1681,MASK_c6.avi:67.24 s,166109,690.2441,614.1450,1681
