 ,Label,Area,X,Y,Slice
2217,MASK_c1.avi:88.68 s,145219,933.2877,511.1733,2217
2218,MASK_c1.avi:88.72 s,145219,933.2877,511.1733,2218
2219,MASK_c1.avi:88.76 s,145205,933.2811,511.1878,2219
2220,MASK_c1.avi:88.80 s,145205,933.2811,511.1878,2220
2221,MASK_c1.avi:88.84 s,145205,933.2811,511.1878,2221
2222,MASK_c1.avi:88.88 s,145205,933.2811,511.1878,2222
2223,MASK_c1.avi:88.92 s,145205,933.2811,511.1878,2223
2224,MASK_c1.avi:88.96 s,145198,933.2731,511.2050,2224
2225,MASK_c1.avi:89.00 s,145198,933.2731,511.2050,2225
2226,MASK_c1.avi:89.04 s,145198,933.2731,511.2050,2226
2227,MASK_c1.avi:89.08 s,145198,933.2731,511.2050,2227
2228,MASK_c1.avi:89.12 s,145211,933.2744,511.2192,2228
2229,MASK_c1.avi:89.16 s,145211,933.2744,511.2192,2229
2230,MASK_c1.avi:89.20 s,145211,933.2744,511.2192,2230
2231,MASK_c1.avi:89.24 s,145211,933.2744,511.2192,2231
2232,MASK_c1.avi:89.28 s,145230,933.2909,511.2367,2232
2233,MASK_c1.avi:89.32 s,145230,933.2909,511.2367,2233
2234,MASK_c1.avi:89.36 s,145230,933.2909,511.2367,2234
2235,MASK_c1.avi:89.40 s,145230,933.2909,511.2367,2235
2236,MASK_c1.avi:89.44 s,145222,933.2865,511.2441,2236
2237,MASK_c1.avi:89.48 s,145222,933.2865,511.2441,2237
2238,MASK_c1.avi:89.52 s,145222,933.2865,511.2441,2238
2239,MASK_c1.avi:89.56 s,145222,933.2865,511.2441,2239
2240,MASK_c1.avi:89.60 s,145224,933.2757,511.2299,2240
2241,MASK_c1.avi:89.64 s,145224,933.2757,511.2299,2241
2242,MASK_c1.avi:89.68 s,145224,933.2757,511.2299,2242
2243,MASK_c1.avi:89.72 s,145224,933.2757,511.2299,2243
2244,MASK_c1.avi:89.76 s,145237,933.2906,511.2291,2244
2245,MASK_c1.avi:89.80 s,145237,933.2906,511.2291,2245
2246,MASK_c1.avi:89.84 s,145237,933.2906,511.2291,2246
2247,MASK_c1.avi:89.88 s,145238,933.2496,511.2398,2247
2248,MASK_c1.avi:89.92 s,145238,933.2496,511.2398,2248
2249,MASK_c1.avi:89.96 s,145238,933.2496,511.2398,2249
2250,MASK_c1.avi:90.00 s,145238,933.2496,511.2398,2250
2251,MASK_c1.avi:90.04 s,145238,933.2496,511.2398,2251
2252,MASK_c1.avi:90.08 s,145229,933.2330,511.2462,2252
2253,MASK_c1.avi:90.12 s,145229,933.2330,511.2462,2253
2254,MASK_c1.avi:90.16 s,145229,933.2330,511.2462,2254
2255,MASK_c1.avi:90.20 s,145229,933.2571,511.2288,2255
2256,MASK_c1.avi:90.24 s,145229,933.2571,511.2288,2256
2257,MASK_c1.avi:90.28 s,145229,933.2571,511.2288,2257
2258,MASK_c1.avi:90.32 s,145229,933.2571,511.2288,2258
2259,MASK_c1.avi:90.36 s,145230,933.2486,511.2160,2259
2260,MASK_c1.avi:90.40 s,145230,933.2486,511.2160,2260
2261,MASK_c1.avi:90.44 s,145230,933.2486,511.2160,2261
2262,MASK_c1.avi:90.48 s,145230,933.2486,511.2160,2262
2263,MASK_c1.avi:90.52 s,145224,933.2458,511.2077,2263
2264,MASK_c1.avi:90.56 s,145224,933.2458,511.2077,2264
2265,MASK_c1.avi:90.60 s,145224,933.2458,511.2077,2265
2266,MASK_c1.avi:90.64 s,145224,933.2458,511.2077,2266
2267,MASK_c1.avi:90.68 s,145235,933.2563,511.2109,2267
2268,MASK_c1.avi:90.72 s,145235,933.2563,511.2109,2268
2269,MASK_c1.avi:90.76 s,145235,933.2563,511.2109,2269
2270,MASK_c1.avi:90.80 s,145235,933.2563,511.2109,2270
2271,MASK_c1.avi:90.84 s,145235,933.2563,511.2109,2271
2272,MASK_c1.avi:90.88 s,145223,933.2743,511.2039,2272
2273,MASK_c1.avi:90.92 s,145223,933.2743,511.2039,2273
2274,MASK_c1.avi:90.96 s,145223,933.2743,511.2039,2274
2275,MASK_c1.avi:91.00 s,145223,933.2743,511.2039,2275
2276,MASK_c1.avi:91.04 s,145190,933.2564,511.2411,2276
2277,MASK_c1.avi:91.08 s,145190,933.2564,511.2411,2277
2278,MASK_c1.avi:91.12 s,145190,933.2564,511.2411,2278
2279,MASK_c1.avi:91.16 s,145190,933.2564,511.2411,2279
2280,MASK_c1.avi:91.20 s,145190,933.2564,511.2411,2280
2281,MASK_c1.avi:91.24 s,145211,933.2593,511.2359,2281
2282,MASK_c1.avi:91.28 s,145211,933.2593,511.2359,2282
2283,MASK_c1.avi:91.32 s,145211,933.2593,511.2359,2283
2284,MASK_c1.avi:91.36 s,145211,933.2593,511.2359,2284
2285,MASK_c1.avi:91.40 s,145211,933.2594,511.2539,2285
2286,MASK_c1.avi:91.44 s,145211,933.2594,511.2539,2286
2287,MASK_c1.avi:91.48 s,145211,933.2594,511.2539,2287
2288,MASK_c1.avi:91.52 s,145199,933.2835,511.2476,2288
2289,MASK_c1.avi:91.56 s,145199,933.2835,511.2476,2289
2290,MASK_c1.avi:91.60 s,145199,933.2835,511.2476,2290
2291,MASK_c1.avi:91.64 s,145199,933.2835,511.2476,2291
2292,MASK_c1.avi:91.68 s,145208,933.2965,511.2440,2292
2293,MASK_c1.avi:91.72 s,145208,933.2965,511.2440,2293
2294,MASK_c1.avi:91.76 s,145208,933.2965,511.2440,2294
2295,MASK_c1.avi:91.80 s,145208,933.2965,511.2440,2295
2296,MASK_c1.avi:91.84 s,145208,933.2965,511.2440,2296
2297,MASK_c1.avi:91.88 s,145204,933.2875,511.2604,2297
2298,MASK_c1.avi:91.92 s,145204,933.2875,511.2604,2298
2299,MASK_c1.avi:91.96 s,145204,933.2749,511.2310,2299
2300,MASK_c1.avi:92.00 s,145204,933.2749,511.2310,2300
2301,MASK_c1.avi:92.04 s,145204,933.2749,511.2310,2301
2302,MASK_c1.avi:92.08 s,145204,933.2749,511.2310,2302
2303,MASK_c1.avi:92.12 s,145204,933.2749,511.2310,2303
2304,MASK_c1.avi:92.16 s,145197,933.2324,511.2067,2304
2305,MASK_c1.avi:92.20 s,145197,933.2324,511.2067,2305
2306,MASK_c1.avi:92.24 s,145197,933.2324,511.2067,2306
2307,MASK_c1.avi:92.28 s,145197,933.2324,511.2067,2307
2308,MASK_c1.avi:92.32 s,145216,933.2487,511.2446,2308
2309,MASK_c1.avi:92.36 s,145216,933.2487,511.2446,2309
2310,MASK_c1.avi:92.40 s,145216,933.2487,511.2446,2310
2311,MASK_c1.avi:92.44 s,145216,933.2487,511.2446,2311
2312,MASK_c1.avi:92.48 s,145202,933.2280,511.2316,2312
2313,MASK_c1.avi:92.52 s,145202,933.2280,511.2316,2313
2314,MASK_c1.avi:92.56 s,145202,933.2280,511.2316,2314
2315,MASK_c1.avi:92.60 s,145202,933.2280,511.2316,2315
2316,MASK_c1.avi:92.64 s,145202,933.2280,511.2316,2316
2317,MASK_c1.avi:92.68 s,145261,933.2239,511.2308,2317
2318,MASK_c1.avi:92.72 s,145261,933.2239,511.2308,2318
2319,MASK_c1.avi:92.76 s,145261,933.2239,511.2308,2319
2320,MASK_c1.avi:92.80 s,145274,933.2359,511.2371,2320
2321,MASK_c1.avi:92.84 s,145274,933.2359,511.2371,2321
2322,MASK_c1.avi:92.88 s,145274,933.2359,511.2371,2322
2323,MASK_c1.avi:92.92 s,145274,933.2359,511.2371,2323
2324,MASK_c1.avi:92.96 s,145257,933.2417,511.2560,2324
2325,MASK_c1.avi:93.00 s,145257,933.2417,511.2560,2325
2326,MASK_c1.avi:93.04 s,145257,933.2417,511.2560,2326
2327,MASK_c1.avi:93.08 s,145257,933.2417,511.2560,2327
2328,MASK_c1.avi:93.12 s,145240,933.2422,511.2263,2328
2329,MASK_c1.avi:93.16 s,145240,933.2422,511.2263,2329
2330,MASK_c1.avi:93.20 s,145240,933.2422,511.2263,2330
2331,MASK_c1.avi:93.24 s,145240,933.2422,511.2263,2331
2332,MASK_c1.avi:93.28 s,145238,933.2641,511.1841,2332
2333,MASK_c1.avi:93.32 s,145238,933.2641,511.1841,2333
2334,MASK_c1.avi:93.36 s,145238,933.2641,511.1841,2334
2335,MASK_c1.avi:93.40 s,145238,933.2641,511.1841,2335
2336,MASK_c1.avi:93.44 s,145243,933.2850,511.2144,2336
2337,MASK_c1.avi:93.48 s,145243,933.2850,511.2144,2337
2338,MASK_c1.avi:93.52 s,145243,933.2850,511.2144,2338
2339,MASK_c1.avi:93.56 s,145243,933.2850,511.2144,2339
2340,MASK_c1.avi:93.60 s,145218,933.3040,511.2062,2340
2341,MASK_c1.avi:93.64 s,145218,933.3040,511.2062,2341
2342,MASK_c1.avi:93.68 s,145218,933.3040,511.2062,2342
2343,MASK_c1.avi:93.72 s,145218,933.3040,511.2062,2343
2344,MASK_c1.avi:93.76 s,145230,933.3116,511.2100,2344
2345,MASK_c1.avi:93.80 s,145230,933.3116,511.2100,2345
2346,MASK_c1.avi:93.84 s,145230,933.3116,511.2100,2346
2347,MASK_c1.avi:93.88 s,145230,933.3116,511.2100,2347
2348,MASK_c1.avi:93.92 s,145239,933.3467,511.2174,2348
2349,MASK_c1.avi:93.96 s,145239,933.3467,511.2174,2349
2350,MASK_c1.avi:94.00 s,145239,933.3467,511.2174,2350
2351,MASK_c1.avi:94.04 s,145239,933.3467,511.2174,2351
2352,MASK_c1.avi:94.08 s,145228,933.3165,511.2436,2352
2353,MASK_c1.avi:94.12 s,145228,933.3165,511.2436,2353
2354,MASK_c1.avi:94.16 s,145228,933.3165,511.2436,2354
2355,MASK_c1.avi:94.20 s,145200,933.3350,511.2657,2355
2356,MASK_c1.avi:94.24 s,145200,933.3350,511.2657,2356
2357,MASK_c1.avi:94.28 s,145200,933.3350,511.2657,2357
2358,MASK_c1.avi:94.32 s,145200,933.3350,511.2657,2358
2359,MASK_c1.avi:94.36 s,145200,933.3350,511.2657,2359
2360,MASK_c1.avi:94.40 s,145217,933.3483,511.3026,2360
2361,MASK_c1.avi:94.44 s,145217,933.3483,511.3026,2361
2362,MASK_c1.avi:94.48 s,145217,933.3483,511.3026,2362
2363,MASK_c1.avi:94.52 s,145217,933.3483,511.3026,2363
2364,MASK_c1.avi:94.56 s,145239,933.3124,511.2848,2364
2365,MASK_c1.avi:94.60 s,145239,933.3124,511.2848,2365
2366,MASK_c1.avi:94.64 s,145239,933.3124,511.2848,2366
2367,MASK_c1.avi:94.68 s,145239,933.3124,511.2848,2367
2368,MASK_c1.avi:94.72 s,145243,933.3421,511.3002,2368
2369,MASK_c1.avi:94.76 s,145243,933.3421,511.3002,2369
2370,MASK_c1.avi:94.80 s,145243,933.3421,511.3002,2370
2371,MASK_c1.avi:94.84 s,145243,933.3421,511.3002,2371
2372,MASK_c1.avi:94.88 s,145261,933.3285,511.2802,2372
2373,MASK_c1.avi:94.92 s,145261,933.3285,511.2802,2373
2374,MASK_c1.avi:94.96 s,145261,933.3285,511.2802,2374
2375,MASK_c1.avi:95.00 s,145261,933.3285,511.2802,2375
2376,MASK_c1.avi:95.04 s,145261,933.3285,511.2802,2376
2377,MASK_c1.avi:95.08 s,145239,933.3032,511.2484,2377
2378,MASK_c1.avi:95.12 s,145239,933.3032,511.2484,2378
2379,MASK_c1.avi:95.16 s,145239,933.3032,511.2484,2379
2380,MASK_c1.avi:95.20 s,145243,933.3076,511.2332,2380
2381,MASK_c1.avi:95.24 s,145243,933.3076,511.2332,2381
2382,MASK_c1.avi:95.28 s,145243,933.3076,511.2332,2382
2383,MASK_c1.avi:95.32 s,145243,933.3076,511.2332,2383
2384,MASK_c1.avi:95.36 s,145243,933.3076,511.2332,2384
2385,MASK_c1.avi:95.40 s,145257,933.2699,511.2307,2385
2386,MASK_c1.avi:95.44 s,145257,933.2699,511.2307,2386
2387,MASK_c1.avi:95.48 s,145257,933.2699,511.2307,2387
2388,MASK_c1.avi:95.52 s,145240,933.2707,511.2269,2388
2389,MASK_c1.avi:95.56 s,145240,933.2707,511.2269,2389
2390,MASK_c1.avi:95.60 s,145240,933.2707,511.2269,2390
2391,MASK_c1.avi:95.64 s,145240,933.2707,511.2269,2391
2392,MASK_c1.avi:95.68 s,145233,933.2793,511.2082,2392
2393,MASK_c1.avi:95.72 s,145233,933.2793,511.2082,2393
2394,MASK_c1.avi:95.76 s,145233,933.2793,511.2082,2394
2395,MASK_c1.avi:95.80 s,145233,933.2793,511.2082,2395
2396,MASK_c1.avi:95.84 s,145233,933.2793,511.2082,2396
2397,MASK_c1.avi:95.88 s,145195,933.2722,511.2233,2397
2398,MASK_c1.avi:95.92 s,145195,933.2722,511.2233,2398
2399,MASK_c1.avi:95.96 s,145195,933.2722,511.2233,2399
2400,MASK_c1.avi:96.00 s,145222,933.2358,511.2356,2400
2401,MASK_c1.avi:96.04 s,145222,933.2358,511.2356,2401
2402,MASK_c1.avi:96.08 s,145222,933.2358,511.2356,2402
2403,MASK_c1.avi:96.12 s,145220,933.2578,511.2344,2403
2404,MASK_c1.avi:96.16 s,145220,933.2578,511.2344,2404
2405,MASK_c1.avi:96.20 s,145220,933.2578,511.2344,2405
2406,MASK_c1.avi:96.24 s,145220,933.2578,511.2344,2406
2407,MASK_c1.avi:96.28 s,145220,933.2578,511.2344,2407
2408,MASK_c1.avi:96.32 s,145217,933.2653,511.2122,2408
2409,MASK_c1.avi:96.36 s,145217,933.2653,511.2122,2409
2410,MASK_c1.avi:96.40 s,145217,933.2653,511.2122,2410
2411,MASK_c1.avi:96.44 s,145217,933.2653,511.2122,2411
2412,MASK_c1.avi:96.48 s,145217,933.2653,511.2122,2412
2413,MASK_c1.avi:96.52 s,145202,933.2605,511.2120,2413
2414,MASK_c1.avi:96.56 s,145202,933.2605,511.2120,2414
2415,MASK_c1.avi:96.60 s,145202,933.2605,511.2120,2415
2416,MASK_c1.avi:96.64 s,145202,933.2605,511.2120,2416
2417,MASK_c1.avi:96.68 s,145229,933.2496,511.2373,2417
2418,MASK_c1.avi:96.72 s,145229,933.2496,511.2373,2418
2419,MASK_c1.avi:96.76 s,145229,933.2496,511.2373,2419
2420,MASK_c1.avi:96.80 s,145201,933.2534,511.2348,2420
2421,MASK_c1.avi:96.84 s,145201,933.2534,511.2348,2421
2422,MASK_c1.avi:96.88 s,145201,933.2534,511.2348,2422
2423,MASK_c1.avi:96.92 s,145201,933.2534,511.2348,2423
2424,MASK_c1.avi:96.96 s,145223,933.2494,511.2114,2424
2425,MASK_c1.avi:97.00 s,145223,933.2494,511.2114,2425
2426,MASK_c1.avi:97.04 s,145223,933.2494,511.2114,2426
2427,MASK_c1.avi:97.08 s,145223,933.2494,511.2114,2427
2428,MASK_c1.avi:97.12 s,145206,933.2644,511.2221,2428
2429,MASK_c1.avi:97.16 s,145206,933.2644,511.2221,2429
2430,MASK_c1.avi:97.20 s,145206,933.2644,511.2221,2430
2431,MASK_c1.avi:97.24 s,145206,933.2644,511.2221,2431
2432,MASK_c1.avi:97.28 s,145206,933.2644,511.2221,2432
2433,MASK_c1.avi:97.32 s,145220,933.2499,511.2032,2433
2434,MASK_c1.avi:97.36 s,145220,933.2499,511.2032,2434
2435,MASK_c1.avi:97.40 s,145220,933.2499,511.2032,2435
2436,MASK_c1.avi:97.44 s,145220,933.2499,511.2032,2436
2437,MASK_c1.avi:97.48 s,145224,933.2434,511.2182,2437
2438,MASK_c1.avi:97.52 s,145224,933.2434,511.2182,2438
2439,MASK_c1.avi:97.56 s,145224,933.2434,511.2182,2439
2440,MASK_c1.avi:97.60 s,145204,933.2326,511.2127,2440
2441,MASK_c1.avi:97.64 s,145204,933.2326,511.2127,2441
2442,MASK_c1.avi:97.68 s,145204,933.2326,511.2127,2442
2443,MASK_c1.avi:97.72 s,145204,933.2326,511.2127,2443
2444,MASK_c1.avi:97.76 s,145234,933.2278,511.2347,2444
2445,MASK_c1.avi:97.80 s,145234,933.2278,511.2347,2445
2446,MASK_c1.avi:97.84 s,145234,933.2278,511.2347,2446
2447,MASK_c1.avi:97.88 s,145234,933.2278,511.2347,2447
2448,MASK_c1.avi:97.92 s,145223,933.2590,511.2647,2448
2449,MASK_c1.avi:97.96 s,145223,933.2590,511.2647,2449
2450,MASK_c1.avi:98.00 s,145223,933.2590,511.2647,2450
2451,MASK_c1.avi:98.04 s,145223,933.2590,511.2647,2451
2452,MASK_c1.avi:98.08 s,145223,933.2590,511.2647,2452
2453,MASK_c1.avi:98.12 s,145206,933.2553,511.2910,2453
2454,MASK_c1.avi:98.16 s,145206,933.2553,511.2910,2454
2455,MASK_c1.avi:98.20 s,145206,933.2553,511.2910,2455
2456,MASK_c1.avi:98.24 s,145218,933.2457,511.2584,2456
2457,MASK_c1.avi:98.28 s,145218,933.2457,511.2584,2457
2458,MASK_c1.avi:98.32 s,145218,933.2457,511.2584,2458
2459,MASK_c1.avi:98.36 s,145218,933.2457,511.2584,2459
2460,MASK_c1.avi:98.40 s,145230,933.2731,511.2376,2460
2461,MASK_c1.avi:98.44 s,145230,933.2731,511.2376,2461
2462,MASK_c1.avi:98.48 s,145230,933.2731,511.2376,2462
2463,MASK_c1.avi:98.52 s,145230,933.2731,511.2376,2463
2464,MASK_c1.avi:98.56 s,145228,933.2678,511.2502,2464
2465,MASK_c1.avi:98.60 s,145228,933.2678,511.2502,2465
2466,MASK_c1.avi:98.64 s,145228,933.2678,511.2502,2466
2467,MASK_c1.avi:98.68 s,145228,933.2678,511.2502,2467
2468,MASK_c1.avi:98.72 s,145212,933.2599,511.2096,2468
2469,MASK_c1.avi:98.76 s,145212,933.2599,511.2096,2469
2470,MASK_c1.avi:98.80 s,145212,933.2599,511.2096,2470
2471,MASK_c1.avi:98.84 s,145212,933.2599,511.2096,2471
2472,MASK_c1.avi:98.88 s,145212,933.2599,511.2096,2472
2473,MASK_c1.avi:98.92 s,145228,933.2271,511.2144,2473
2474,MASK_c1.avi:98.96 s,145228,933.2271,511.2144,2474
2475,MASK_c1.avi:99.00 s,145228,933.2271,511.2144,2475
2476,MASK_c1.avi:99.04 s,145228,933.2271,511.2144,2476
2477,MASK_c1.avi:99.08 s,145218,933.2644,511.2301,2477
2478,MASK_c1.avi:99.12 s,145218,933.2644,511.2301,2478
2479,MASK_c1.avi:99.16 s,145218,933.2644,511.2301,2479
2480,MASK_c1.avi:99.20 s,145199,933.2598,511.2507,2480
2481,MASK_c1.avi:99.24 s,145199,933.2598,511.2507,2481
2482,MASK_c1.avi:99.28 s,145199,933.2598,511.2507,2482
2483,MASK_c1.avi:99.32 s,145199,933.2598,511.2507,2483
2484,MASK_c1.avi:99.36 s,145207,933.2424,511.2413,2484
2485,MASK_c1.avi:99.40 s,145207,933.2424,511.2413,2485
2486,MASK_c1.avi:99.44 s,145207,933.2424,511.2413,2486
2487,MASK_c1.avi:99.48 s,145207,933.2424,511.2413,2487
2488,MASK_c1.avi:99.52 s,145207,933.2424,511.2413,2488
2489,MASK_c1.avi:99.56 s,145207,933.2424,511.2413,2489
2490,MASK_c1.avi:99.60 s,145223,933.2454,511.2372,2490
2491,MASK_c1.avi:99.64 s,145223,933.2454,511.2372,2491
2492,MASK_c1.avi:99.68 s,145229,933.2417,511.2158,2492
2493,MASK_c1.avi:99.72 s,145229,933.2417,511.2158,2493
2494,MASK_c1.avi:99.76 s,145229,933.2417,511.2158,2494
2495,MASK_c1.avi:99.80 s,145229,933.2417,511.2158,2495
2496,MASK_c1.avi:99.84 s,145240,933.2415,511.2097,2496
2497,MASK_c1.avi:99.88 s,145240,933.2415,511.2097,2497
2498,MASK_c1.avi:99.92 s,145240,933.2415,511.2097,2498
2499,MASK_c1.avi:99.96 s,145240,933.2415,511.2097,2499
2500,MASK_c1.avi:100.00 s,145240,933.2415,511.2097,2500
2501,MASK_c1.avi:100.04 s,145222,933.2919,511.1925,2501
2502,MASK_c1.avi:100.08 s,145222,933.2919,511.1925,2502
2503,MASK_c1.avi:100.12 s,145222,933.2919,511.1925,2503
2504,MASK_c1.avi:100.16 s,145222,933.2978,511.1875,2504
2505,MASK_c1.avi:100.20 s,145222,933.2978,511.1875,2505
2506,MASK_c1.avi:100.24 s,145222,933.2978,511.1875,2506
2507,MASK_c1.avi:100.28 s,145222,933.2978,511.1875,2507
2508,MASK_c1.avi:100.32 s,145215,933.2924,511.1946,2508
2509,MASK_c1.avi:100.36 s,145215,933.2924,511.1946,2509
2510,MASK_c1.avi:100.40 s,145215,933.2924,511.1946,2510
2511,MASK_c1.avi:100.44 s,145215,933.2924,511.1946,2511
2512,MASK_c1.avi:100.48 s,145215,933.2924,511.1946,2512
2513,MASK_c1.avi:100.52 s,145204,933.2799,511.2056,2513
2514,MASK_c1.avi:100.56 s,145204,933.2799,511.2056,2514
2515,MASK_c1.avi:100.60 s,145204,933.2799,511.2056,2515
2516,MASK_c1.avi:100.64 s,145204,933.2799,511.2056,2516
2517,MASK_c1.avi:100.68 s,145219,933.2592,511.1972,2517
2518,MASK_c1.avi:100.72 s,145219,933.2592,511.1972,2518
2519,MASK_c1.avi:100.76 s,145219,933.2592,511.1972,2519
2520,MASK_c1.avi:100.80 s,145219,933.2592,511.1972,2520
2521,MASK_c1.avi:100.84 s,145230,933.2942,511.2315,2521
2522,MASK_c1.avi:100.88 s,145230,933.2942,511.2315,2522
2523,MASK_c1.avi:100.92 s,145230,933.2942,511.2315,2523
2524,MASK_c1.avi:100.96 s,145241,933.2935,511.2446,2524
2525,MASK_c1.avi:101.00 s,145241,933.2935,511.2446,2525
2526,MASK_c1.avi:101.04 s,145241,933.2935,511.2446,2526
2527,MASK_c1.avi:101.08 s,145241,933.2935,511.2446,2527
2528,MASK_c1.avi:101.12 s,145241,933.2935,511.2446,2528
2529,MASK_c1.avi:101.16 s,145262,933.2886,511.2377,2529
2530,MASK_c1.avi:101.20 s,145262,933.2886,511.2377,2530
2531,MASK_c1.avi:101.24 s,145262,933.2886,511.2377,2531
2532,MASK_c1.avi:101.28 s,145245,933.2594,511.2079,2532
2533,MASK_c1.avi:101.32 s,145245,933.2594,511.2079,2533
2534,MASK_c1.avi:101.36 s,145245,933.2594,511.2079,2534
2535,MASK_c1.avi:101.40 s,145245,933.2594,511.2079,2535
2536,MASK_c1.avi:101.44 s,145245,933.2594,511.2079,2536
2537,MASK_c1.avi:101.48 s,145240,933.2909,511.2125,2537
2538,MASK_c1.avi:101.52 s,145240,933.2909,511.2125,2538
2539,MASK_c1.avi:101.56 s,145240,933.2909,511.2125,2539
2540,MASK_c1.avi:101.60 s,145248,933.2844,511.2161,2540
2541,MASK_c1.avi:101.64 s,145248,933.2844,511.2161,2541
2542,MASK_c1.avi:101.68 s,145248,933.2844,511.2161,2542
2543,MASK_c1.avi:101.72 s,145248,933.2844,511.2161,2543
2544,MASK_c1.avi:101.76 s,145265,933.2877,511.1895,2544
2545,MASK_c1.avi:101.80 s,145265,933.2877,511.1895,2545
2546,MASK_c1.avi:101.84 s,145265,933.2877,511.1895,2546
2547,MASK_c1.avi:101.88 s,145265,933.2877,511.1895,2547
2548,MASK_c1.avi:101.92 s,145265,933.2877,511.1895,2548
2549,MASK_c1.avi:101.96 s,145250,933.3039,511.1830,2549
2550,MASK_c1.avi:102.00 s,145250,933.3039,511.1830,2550
2551,MASK_c1.avi:102.04 s,145250,933.3039,511.1830,2551
2552,MASK_c1.avi:102.08 s,145268,933.2720,511.2127,2552
2553,MASK_c1.avi:102.12 s,145268,933.2720,511.2127,2553
2554,MASK_c1.avi:102.16 s,145268,933.2720,511.2127,2554
2555,MASK_c1.avi:102.20 s,145268,933.2720,511.2127,2555
2556,MASK_c1.avi:102.24 s,145268,933.2720,511.2127,2556
2557,MASK_c1.avi:102.28 s,145260,933.2515,511.2071,2557
2558,MASK_c1.avi:102.32 s,145260,933.2515,511.2071,2558
2559,MASK_c1.avi:102.36 s,145260,933.2515,511.2071,2559
2560,MASK_c1.avi:102.40 s,145260,933.2515,511.2071,2560
2561,MASK_c1.avi:102.44 s,145263,933.2819,511.2355,2561
2562,MASK_c1.avi:102.48 s,145263,933.2819,511.2355,2562
2563,MASK_c1.avi:102.52 s,145263,933.2819,511.2355,2563
2564,MASK_c1.avi:102.56 s,145242,933.2669,511.2304,2564
2565,MASK_c1.avi:102.60 s,145242,933.2669,511.2304,2565
2566,MASK_c1.avi:102.64 s,145242,933.2669,511.2304,2566
2567,MASK_c1.avi:102.68 s,145242,933.2669,511.2304,2567
2568,MASK_c1.avi:102.72 s,145242,933.2669,511.2304,2568
2569,MASK_c1.avi:102.76 s,145223,933.2843,511.2380,2569
2570,MASK_c1.avi:102.80 s,145223,933.2843,511.2380,2570
2571,MASK_c1.avi:102.84 s,145223,933.2843,511.2380,2571
2572,MASK_c1.avi:102.88 s,145223,933.2843,511.2380,2572
2573,MASK_c1.avi:102.92 s,145194,933.3067,511.2274,2573
2574,MASK_c1.avi:102.96 s,145194,933.3067,511.2274,2574
2575,MASK_c1.avi:103.00 s,145194,933.3067,511.2274,2575
2576,MASK_c1.avi:103.04 s,145194,933.3067,511.2274,2576
2577,MASK_c1.avi:103.08 s,145187,933.3052,511.2026,2577
2578,MASK_c1.avi:103.12 s,145187,933.3052,511.2026,2578
2579,MASK_c1.avi:103.16 s,145187,933.3052,511.2026,2579
2580,MASK_c1.avi:103.20 s,145189,933.3038,511.2094,2580
2581,MASK_c1.avi:103.24 s,145189,933.3038,511.2094,2581
2582,MASK_c1.avi:103.28 s,145189,933.3038,511.2094,2582
2583,MASK_c1.avi:103.32 s,145189,933.3038,511.2094,2583
2584,MASK_c1.avi:103.36 s,145189,933.3038,511.2094,2584
2585,MASK_c1.avi:103.40 s,145225,933.3256,511.2094,2585
2586,MASK_c1.avi:103.44 s,145225,933.3256,511.2094,2586
2587,MASK_c1.avi:103.48 s,145225,933.3256,511.2094,2587
2588,MASK_c1.avi:103.52 s,145225,933.3256,511.2094,2588
2589,MASK_c1.avi:103.56 s,145222,933.2964,511.1941,2589
2590,MASK_c1.avi:103.60 s,145222,933.2964,511.1941,2590
2591,MASK_c1.avi:103.64 s,145222,933.2964,511.1941,2591
2592,MASK_c1.avi:103.68 s,145222,933.2964,511.1941,2592
2593,MASK_c1.avi:103.72 s,145231,933.2935,511.2103,2593
2594,MASK_c1.avi:103.76 s,145231,933.2935,511.2103,2594
2595,MASK_c1.avi:103.80 s,145231,933.2935,511.2103,2595
2596,MASK_c1.avi:103.84 s,145231,933.2935,511.2103,2596
2597,MASK_c1.avi:103.88 s,145240,933.2995,511.2244,2597
2598,MASK_c1.avi:103.92 s,145240,933.2995,511.2244,2598
2599,MASK_c1.avi:103.96 s,145240,933.2995,511.2244,2599
2600,MASK_c1.avi:104.00 s,145240,933.2995,511.2244,2600
2601,MASK_c1.avi:104.04 s,145221,933.2608,511.2023,2601
2602,MASK_c1.avi:104.08 s,145221,933.2608,511.2023,2602
2603,MASK_c1.avi:104.12 s,145221,933.2608,511.2023,2603
2604,MASK_c1.avi:104.16 s,145221,933.2608,511.2023,2604
2605,MASK_c1.avi:104.20 s,145198,933.2644,511.2181,2605
2606,MASK_c1.avi:104.24 s,145198,933.2644,511.2181,2606
2607,MASK_c1.avi:104.28 s,145198,933.2644,511.2181,2607
2608,MASK_c1.avi:104.32 s,145174,933.2588,511.2181,2608
2609,MASK_c1.avi:104.36 s,145174,933.2588,511.2181,2609
2610,MASK_c1.avi:104.40 s,145174,933.2588,511.2181,2610
2611,MASK_c1.avi:104.44 s,145174,933.2588,511.2181,2611
2612,MASK_c1.avi:104.48 s,145174,933.2588,511.2181,2612
2613,MASK_c1.avi:104.52 s,145163,933.2539,511.2598,2613
2614,MASK_c1.avi:104.56 s,145163,933.2539,511.2598,2614
2615,MASK_c1.avi:104.60 s,145163,933.2539,511.2598,2615
