 ,Label,Area,X,Y,Slice
1522,MASK_c7.avi:60.88 s,148164,846.0524,459.6761,1522
1523,MASK_c7.avi:60.92 s,148164,846.0524,459.6761,1523
1524,MASK_c7.avi:60.96 s,148164,846.0524,459.6761,1524
1525,MASK_c7.avi:61.00 s,148169,846.0761,459.6942,1525
1526,MASK_c7.avi:61.04 s,148169,846.0761,459.6942,1526
1527,MASK_c7.avi:61.08 s,148169,846.0761,459.6942,1527
1528,MASK_c7.avi:61.12 s,148169,846.0761,459.6942,1528
1529,MASK_c7.avi:61.16 s,148191,846.0443,459.6727,1529
1530,MASK_c7.avi:61.20 s,148191,846.0443,459.6727,1530
1531,MASK_c7.avi:61.24 s,148191,846.0443,459.6727,1531
1532,MASK_c7.avi:61.28 s,148191,846.0443,459.6727,1532
1533,MASK_c7.avi:61.32 s,148191,846.0129,459.6822,1533
1534,MASK_c7.avi:61.36 s,148191,846.0129,459.6822,1534
1535,MASK_c7.avi:61.40 s,148191,846.0129,459.6822,1535
1536,MASK_c7.avi:61.44 s,148166,846.0188,459.6886,1536
1537,MASK_c7.avi:61.48 s,148166,846.0188,459.6886,1537
1538,MASK_c7.avi:61.52 s,148166,846.0188,459.6886,1538
1539,MASK_c7.avi:61.56 s,148166,846.0188,459.6886,1539
1540,MASK_c7.avi:61.60 s,148166,846.0188,459.6886,1540
1541,MASK_c7.avi:61.64 s,148190,846.0254,459.6958,1541
1542,MASK_c7.avi:61.68 s,148190,846.0254,459.6958,1542
1543,MASK_c7.avi:61.72 s,148190,846.0254,459.6958,1543
1544,MASK_c7.avi:61.76 s,148190,846.0254,459.6958,1544
1545,MASK_c7.avi:61.80 s,148165,846.0403,459.6958,1545
1546,MASK_c7.avi:61.84 s,148165,846.0403,459.6958,1546
1547,MASK_c7.avi:61.88 s,148165,846.0403,459.6958,1547
1548,MASK_c7.avi:61.92 s,148165,846.0403,459.6958,1548
1549,MASK_c7.avi:61.96 s,148200,846.0472,459.6805,1549
1550,MASK_c7.avi:62.00 s,148200,846.0472,459.6805,1550
1551,MASK_c7.avi:62.04 s,148200,846.0472,459.6805,1551
1552,MASK_c7.avi:62.08 s,148200,846.0472,459.6805,1552
1553,MASK_c7.avi:62.12 s,148179,846.0556,459.6759,1553
1554,MASK_c7.avi:62.16 s,148179,846.0556,459.6759,1554
1555,MASK_c7.avi:62.20 s,148179,846.0556,459.6759,1555
1556,MASK_c7.avi:62.24 s,148179,846.0556,459.6759,1556
1557,MASK_c7.avi:62.28 s,148179,846.0556,459.6759,1557
1558,MASK_c7.avi:62.32 s,148212,846.0589,459.6851,1558
1559,MASK_c7.avi:62.36 s,148212,846.0589,459.6851,1559
1560,MASK_c7.avi:62.40 s,148212,846.0589,459.6851,1560
1561,MASK_c7.avi:62.44 s,148187,846.0490,459.6687,1561
1562,MASK_c7.avi:62.48 s,148187,846.0490,459.6687,1562
1563,MASK_c7.avi:62.52 s,148187,846.0490,459.6687,1563
1564,MASK_c7.avi:62.56 s,148187,846.0490,459.6687,1564
1565,MASK_c7.avi:62.60 s,148184,846.0149,459.6467,1565
1566,MASK_c7.avi:62.64 s,148184,846.0149,459.6467,1566
1567,MASK_c7.avi:62.68 s,148184,846.0149,459.6467,1567
1568,MASK_c7.avi:62.72 s,148184,846.0149,459.6467,1568
1569,MASK_c7.avi:62.76 s,148189,846.0130,459.6775,1569
1570,MASK_c7.avi:62.80 s,148189,846.0130,459.6775,1570
1571,MASK_c7.avi:62.84 s,148189,846.0130,459.6775,1571
1572,MASK_c7.avi:62.88 s,148189,846.0130,459.6775,1572
1573,MASK_c7.avi:62.92 s,148189,846.0130,459.6775,1573
1574,MASK_c7.avi:62.96 s,148162,846.0050,459.6751,1574
1575,MASK_c7.avi:63.00 s,148162,846.0050,459.6751,1575
1576,MASK_c7.avi:63.04 s,148162,846.0050,459.6751,1576
1577,MASK_c7.avi:63.08 s,148157,846.0278,459.6912,1577
1578,MASK_c7.avi:63.12 s,148157,846.0278,459.6912,1578
1579,MASK_c7.avi:63.16 s,148157,846.0278,459.6912,1579
1580,MASK_c7.avi:63.20 s,148157,846.0278,459.6912,1580
1581,MASK_c7.avi:63.24 s,148166,846.0285,459.6980,1581
1582,MASK_c7.avi:63.28 s,148166,846.0285,459.6980,1582
1583,MASK_c7.avi:63.32 s,148166,846.0285,459.6980,1583
1584,MASK_c7.avi:63.36 s,148166,846.0285,459.6980,1584
1585,MASK_c7.avi:63.40 s,148178,846.0489,459.6889,1585
1586,MASK_c7.avi:63.44 s,148178,846.0489,459.6889,1586
1587,MASK_c7.avi:63.48 s,148178,846.0489,459.6889,1587
1588,MASK_c7.avi:63.52 s,148178,846.0489,459.6889,1588
1589,MASK_c7.avi:63.56 s,148178,846.0489,459.6889,1589
1590,MASK_c7.avi:63.60 s,148157,846.0155,459.6918,1590
1591,MASK_c7.avi:63.64 s,148157,846.0155,459.6918,1591
1592,MASK_c7.avi:63.68 s,148157,846.0155,459.6918,1592
1593,MASK_c7.avi:63.72 s,148157,846.0155,459.6918,1593
1594,MASK_c7.avi:63.76 s,148149,845.9819,459.7062,1594
1595,MASK_c7.avi:63.80 s,148149,845.9819,459.7062,1595
1596,MASK_c7.avi:63.84 s,148149,845.9819,459.7062,1596
1597,MASK_c7.avi:63.88 s,148167,845.9698,459.6839,1597
1598,MASK_c7.avi:63.92 s,148167,845.9698,459.6839,1598
1599,MASK_c7.avi:63.96 s,148167,845.9698,459.6839,1599
1600,MASK_c7.avi:64.00 s,148167,845.9698,459.6839,1600
1601,MASK_c7.avi:64.04 s,148135,845.9610,459.6776,1601
1602,MASK_c7.avi:64.08 s,148135,845.9610,459.6776,1602
1603,MASK_c7.avi:64.12 s,148135,845.9610,459.6776,1603
1604,MASK_c7.avi:64.16 s,148135,845.9610,459.6776,1604
1605,MASK_c7.avi:64.20 s,148153,845.9498,459.6949,1605
1606,MASK_c7.avi:64.24 s,148153,845.9498,459.6949,1606
1607,MASK_c7.avi:64.28 s,148153,845.9498,459.6949,1607
1608,MASK_c7.avi:64.32 s,148153,845.9498,459.6949,1608
1609,MASK_c7.avi:64.36 s,148151,845.9926,459.6854,1609
1610,MASK_c7.avi:64.40 s,148151,845.9926,459.6854,1610
1611,MASK_c7.avi:64.44 s,148151,845.9926,459.6854,1611
1612,MASK_c7.avi:64.48 s,148151,845.9926,459.6854,1612
1613,MASK_c7.avi:64.52 s,148136,846.0341,459.6780,1613
1614,MASK_c7.avi:64.56 s,148136,846.0341,459.6780,1614
1615,MASK_c7.avi:64.60 s,148136,846.0341,459.6780,1615
1616,MASK_c7.avi:64.64 s,148136,846.0341,459.6780,1616
1617,MASK_c7.avi:64.68 s,148136,846.0341,459.6780,1617
1618,MASK_c7.avi:64.72 s,148136,846.0339,459.6448,1618
1619,MASK_c7.avi:64.76 s,148136,846.0339,459.6448,1619
1620,MASK_c7.avi:64.80 s,148136,846.0339,459.6448,1620
1621,MASK_c7.avi:64.84 s,148160,846.0112,459.6585,1621
1622,MASK_c7.avi:64.88 s,148160,846.0112,459.6585,1622
1623,MASK_c7.avi:64.92 s,148160,846.0112,459.6585,1623
1624,MASK_c7.avi:64.96 s,148160,846.0112,459.6585,1624
1625,MASK_c7.avi:65.00 s,148179,845.9965,459.6693,1625
1626,MASK_c7.avi:65.04 s,148179,845.9965,459.6693,1626
1627,MASK_c7.avi:65.08 s,148179,845.9965,459.6693,1627
1628,MASK_c7.avi:65.12 s,148179,845.9965,459.6693,1628
1629,MASK_c7.avi:65.16 s,148187,846.0324,459.6788,1629
1630,MASK_c7.avi:65.20 s,148187,846.0324,459.6788,1630
1631,MASK_c7.avi:65.24 s,148187,846.0324,459.6788,1631
1632,MASK_c7.avi:65.28 s,148187,846.0324,459.6788,1632
1633,MASK_c7.avi:65.32 s,148187,846.0324,459.6788,1633
1634,MASK_c7.avi:65.36 s,148206,846.0348,459.6791,1634
1635,MASK_c7.avi:65.40 s,148206,846.0348,459.6791,1635
1636,MASK_c7.avi:65.44 s,148206,846.0348,459.6791,1636
1637,MASK_c7.avi:65.48 s,148206,846.0348,459.6791,1637
1638,MASK_c7.avi:65.52 s,148200,846.0187,459.6903,1638
1639,MASK_c7.avi:65.56 s,148200,846.0187,459.6903,1639
1640,MASK_c7.avi:65.60 s,148200,846.0187,459.6903,1640
1641,MASK_c7.avi:65.64 s,148168,846.0394,459.7059,1641
1642,MASK_c7.avi:65.68 s,148168,846.0394,459.7059,1642
1643,MASK_c7.avi:65.72 s,148168,846.0394,459.7059,1643
1644,MASK_c7.avi:65.76 s,148168,846.0394,459.7059,1644
1645,MASK_c7.avi:65.80 s,148160,846.0359,459.7476,1645
1646,MASK_c7.avi:65.84 s,148160,846.0359,459.7476,1646
1647,MASK_c7.avi:65.88 s,148160,846.0359,459.7476,1647
1648,MASK_c7.avi:65.92 s,148160,846.0359,459.7476,1648
1649,MASK_c7.avi:65.96 s,148157,846.0327,459.7112,1649
1650,MASK_c7.avi:66.00 s,148157,846.0327,459.7112,1650
1651,MASK_c7.avi:66.04 s,148157,846.0327,459.7112,1651
1652,MASK_c7.avi:66.08 s,148157,846.0327,459.7112,1652
1653,MASK_c7.avi:66.12 s,148159,846.0170,459.7242,1653
1654,MASK_c7.avi:66.16 s,148159,846.0170,459.7242,1654
1655,MASK_c7.avi:66.20 s,148159,846.0170,459.7242,1655
1656,MASK_c7.avi:66.24 s,148159,846.0170,459.7242,1656
1657,MASK_c7.avi:66.28 s,148159,846.0170,459.7242,1657
1658,MASK_c7.avi:66.32 s,148152,846.0299,459.6777,1658
1659,MASK_c7.avi:66.36 s,148152,846.0299,459.6777,1659
1660,MASK_c7.avi:66.40 s,148152,846.0299,459.6777,1660
1661,MASK_c7.avi:66.44 s,148166,846.0501,459.6785,1661
1662,MASK_c7.avi:66.48 s,148166,846.0501,459.6785,1662
1663,MASK_c7.avi:66.52 s,148166,846.0501,459.6785,1663
1664,MASK_c7.avi:66.56 s,148166,846.0501,459.6785,1664
1665,MASK_c7.avi:66.60 s,148172,846.0516,459.6521,1665
1666,MASK_c7.avi:66.64 s,148172,846.0516,459.6521,1666
1667,MASK_c7.avi:66.68 s,148172,846.0516,459.6521,1667
1668,MASK_c7.avi:66.72 s,148172,846.0516,459.6521,1668
1669,MASK_c7.avi:66.76 s,148128,846.0712,459.6739,1669
1670,MASK_c7.avi:66.80 s,148128,846.0712,459.6739,1670
1671,MASK_c7.avi:66.84 s,148128,846.0712,459.6739,1671
1672,MASK_c7.avi:66.88 s,148128,846.0712,459.6739,1672
1673,MASK_c7.avi:66.92 s,148139,846.0702,459.6798,1673
1674,MASK_c7.avi:66.96 s,148139,846.0702,459.6798,1674
1675,MASK_c7.avi:67.00 s,148139,846.0702,459.6798,1675
1676,MASK_c7.avi:67.04 s,148139,846.0702,459.6798,1676
1677,MASK_c7.avi:67.08 s,148139,846.0702,459.6798,1677
1678,MASK_c7.avi:67.12 s,148148,846.0589,459.6762,1678
1679,MASK_c7.avi:67.16 s,148148,846.0589,459.6762,1679
1680,MASK_c7.avi:67.20 s,148148,846.0589,459.6762,1680
1681,MASK_c7.avi:67.24 s,148138,846.0603,459.6831,1681
1682,MASK_c7.avi:67.28 s,148138,846.0603,459.6831,1682
1683,MASK_c7.avi:67.32 s,148138,846.0603,459.6831,1683
1684,MASK_c7.avi:67.36 s,148138,846.0603,459.6831,1684
1685,MASK_c7.avi:67.40 s,148137,846.0456,459.6695,1685
1686,MASK_c7.avi:67.44 s,148137,846.0456,459.6695,1686
1687,MASK_c7.avi:67.48 s,148137,846.0456,459.6695,1687
1688,MASK_c7.avi:67.52 s,148137,846.0456,459.6695,1688
1689,MASK_c7.avi:67.56 s,148137,846.0456,459.6695,1689
1690,MASK_c7.avi:67.60 s,148176,846.0383,459.6576,1690
1691,MASK_c7.avi:67.64 s,148176,846.0383,459.6576,1691
1692,MASK_c7.avi:67.68 s,148176,846.0383,459.6576,1692
1693,MASK_c7.avi:67.72 s,148176,846.0383,459.6576,1693
1694,MASK_c7.avi:67.76 s,148172,846.0606,459.6544,1694
1695,MASK_c7.avi:67.80 s,148172,846.0606,459.6544,1695
1696,MASK_c7.avi:67.84 s,148172,846.0606,459.6544,1696
1697,MASK_c7.avi:67.88 s,148172,846.0606,459.6544,1697
1698,MASK_c7.avi:67.92 s,148175,846.0686,459.6771,1698
1699,MASK_c7.avi:67.96 s,148175,846.0686,459.6771,1699
1700,MASK_c7.avi:68.00 s,148175,846.0686,459.6771,1700
1701,MASK_c7.avi:68.04 s,148151,846.0791,459.6933,1701
1702,MASK_c7.avi:68.08 s,148151,846.0791,459.6933,1702
1703,MASK_c7.avi:68.12 s,148151,846.0791,459.6933,1703
1704,MASK_c7.avi:68.16 s,148151,846.0791,459.6933,1704
1705,MASK_c7.avi:68.20 s,148137,846.0783,459.6922,1705
1706,MASK_c7.avi:68.24 s,148137,846.0783,459.6922,1706
1707,MASK_c7.avi:68.28 s,148137,846.0783,459.6922,1707
1708,MASK_c7.avi:68.32 s,148137,846.0783,459.6922,1708
1709,MASK_c7.avi:68.36 s,148137,846.0783,459.6922,1709
1710,MASK_c7.avi:68.40 s,148135,846.0665,459.6772,1710
1711,MASK_c7.avi:68.44 s,148135,846.0665,459.6772,1711
1712,MASK_c7.avi:68.48 s,148135,846.0665,459.6772,1712
1713,MASK_c7.avi:68.52 s,148135,846.0665,459.6772,1713
1714,MASK_c7.avi:68.56 s,148142,846.0521,459.6604,1714
1715,MASK_c7.avi:68.60 s,148142,846.0521,459.6604,1715
1716,MASK_c7.avi:68.64 s,148142,846.0521,459.6604,1716
1717,MASK_c7.avi:68.68 s,148142,846.0521,459.6604,1717
1718,MASK_c7.avi:68.72 s,148138,846.0416,459.6566,1718
1719,MASK_c7.avi:68.76 s,148138,846.0416,459.6566,1719
1720,MASK_c7.avi:68.80 s,148138,846.0416,459.6566,1720
1721,MASK_c7.avi:68.84 s,148138,846.0416,459.6566,1721
1722,MASK_c7.avi:68.88 s,148148,846.0262,459.6699,1722
1723,MASK_c7.avi:68.92 s,148148,846.0262,459.6699,1723
1724,MASK_c7.avi:68.96 s,148148,846.0262,459.6699,1724
1725,MASK_c7.avi:69.00 s,148162,846.0314,459.6737,1725
1726,MASK_c7.avi:69.04 s,148162,846.0314,459.6737,1726
1727,MASK_c7.avi:69.08 s,148162,846.0314,459.6737,1727
1728,MASK_c7.avi:69.12 s,148162,846.0314,459.6737,1728
1729,MASK_c7.avi:69.16 s,148162,846.0314,459.6737,1729
1730,MASK_c7.avi:69.20 s,148137,846.0905,459.6783,1730
1731,MASK_c7.avi:69.24 s,148137,846.0905,459.6783,1731
1732,MASK_c7.avi:69.28 s,148137,846.0905,459.6783,1732
1733,MASK_c7.avi:69.32 s,148137,846.0905,459.6783,1733
1734,MASK_c7.avi:69.36 s,148166,846.0683,459.6832,1734
1735,MASK_c7.avi:69.40 s,148166,846.0683,459.6832,1735
1736,MASK_c7.avi:69.44 s,148166,846.0683,459.6832,1736
1737,MASK_c7.avi:69.48 s,148166,846.0683,459.6832,1737
1738,MASK_c7.avi:69.52 s,148164,846.0761,459.6745,1738
1739,MASK_c7.avi:69.56 s,148164,846.0761,459.6745,1739
1740,MASK_c7.avi:69.60 s,148164,846.0761,459.6745,1740
1741,MASK_c7.avi:69.64 s,148164,846.0761,459.6745,1741
1742,MASK_c7.avi:69.68 s,148153,846.0766,459.6701,1742
1743,MASK_c7.avi:69.72 s,148153,846.0766,459.6701,1743
1744,MASK_c7.avi:69.76 s,148153,846.0766,459.6701,1744
1745,MASK_c7.avi:69.80 s,148157,846.0409,459.6913,1745
1746,MASK_c7.avi:69.84 s,148157,846.0409,459.6913,1746
1747,MASK_c7.avi:69.88 s,148157,846.0409,459.6913,1747
1748,MASK_c7.avi:69.92 s,148157,846.0409,459.6913,1748
1749,MASK_c7.avi:69.96 s,148170,846.0253,459.6976,1749
1750,MASK_c7.avi:70.00 s,148170,846.0253,459.6976,1750
1751,MASK_c7.avi:70.04 s,148170,846.0253,459.6976,1751
1752,MASK_c7.avi:70.08 s,148170,846.0253,459.6976,1752
1753,MASK_c7.avi:70.12 s,148170,846.0253,459.6976,1753
1754,MASK_c7.avi:70.16 s,148154,846.0059,459.6918,1754
1755,MASK_c7.avi:70.20 s,148154,846.0059,459.6918,1755
1756,MASK_c7.avi:70.24 s,148154,846.0059,459.6918,1756
1757,MASK_c7.avi:70.28 s,148154,846.0059,459.6918,1757
1758,MASK_c7.avi:70.32 s,148176,845.9895,459.6915,1758
1759,MASK_c7.avi:70.36 s,148176,845.9895,459.6915,1759
1760,MASK_c7.avi:70.40 s,148176,845.9895,459.6915,1760
1761,MASK_c7.avi:70.44 s,148157,846.0136,459.6858,1761
1762,MASK_c7.avi:70.48 s,148157,846.0136,459.6858,1762
1763,MASK_c7.avi:70.52 s,148157,846.0136,459.6858,1763
1764,MASK_c7.avi:70.56 s,148157,846.0136,459.6858,1764
1765,MASK_c7.avi:70.60 s,148157,846.0136,459.6858,1765
1766,MASK_c7.avi:70.64 s,148178,846.0040,459.6564,1766
1767,MASK_c7.avi:70.68 s,148178,846.0040,459.6564,1767
1768,MASK_c7.avi:70.72 s,148178,846.0040,459.6564,1768
1769,MASK_c7.avi:70.76 s,148178,846.0040,459.6564,1769
1770,MASK_c7.avi:70.80 s,148170,846.0171,459.6944,1770
1771,MASK_c7.avi:70.84 s,148170,846.0171,459.6944,1771
1772,MASK_c7.avi:70.88 s,148170,846.0171,459.6944,1772
1773,MASK_c7.avi:70.92 s,148170,846.0171,459.6944,1773
1774,MASK_c7.avi:70.96 s,148167,846.0187,459.6784,1774
1775,MASK_c7.avi:71.00 s,148167,846.0187,459.6784,1775
1776,MASK_c7.avi:71.04 s,148167,846.0187,459.6784,1776
1777,MASK_c7.avi:71.08 s,148167,846.0187,459.6784,1777
1778,MASK_c7.avi:71.12 s,148175,846.0536,459.6789,1778
1779,MASK_c7.avi:71.16 s,148175,846.0536,459.6789,1779
1780,MASK_c7.avi:71.20 s,148175,846.0536,459.6789,1780
1781,MASK_c7.avi:71.24 s,148175,846.0536,459.6789,1781
1782,MASK_c7.avi:71.28 s,148201,846.0496,459.6863,1782
1783,MASK_c7.avi:71.32 s,148201,846.0496,459.6863,1783
1784,MASK_c7.avi:71.36 s,148201,846.0496,459.6863,1784
1785,MASK_c7.avi:71.40 s,148201,846.0496,459.6863,1785
1786,MASK_c7.avi:71.44 s,148140,846.0280,459.6898,1786
1787,MASK_c7.avi:71.48 s,148140,846.0280,459.6898,1787
1788,MASK_c7.avi:71.52 s,148140,846.0280,459.6898,1788
1789,MASK_c7.avi:71.56 s,148140,846.0265,459.6760,1789
1790,MASK_c7.avi:71.60 s,148140,846.0265,459.6760,1790
1791,MASK_c7.avi:71.64 s,148140,846.0265,459.6760,1791
1792,MASK_c7.avi:71.68 s,148140,846.0265,459.6760,1792
1793,MASK_c7.avi:71.72 s,148140,846.0265,459.6760,1793
1794,MASK_c7.avi:71.76 s,148161,846.0454,459.6703,1794
1795,MASK_c7.avi:71.80 s,148161,846.0454,459.6703,1795
1796,MASK_c7.avi:71.84 s,148161,846.0454,459.6703,1796
1797,MASK_c7.avi:71.88 s,148161,846.0454,459.6703,1797
1798,MASK_c7.avi:71.92 s,148163,846.0344,459.6692,1798
1799,MASK_c7.avi:71.96 s,148163,846.0344,459.6692,1799
1800,MASK_c7.avi:72.00 s,148163,846.0344,459.6692,1800
1801,MASK_c7.avi:72.04 s,148140,845.9993,459.6939,1801
1802,MASK_c7.avi:72.08 s,148140,845.9993,459.6939,1802
1803,MASK_c7.avi:72.12 s,148140,845.9993,459.6939,1803
1804,MASK_c7.avi:72.16 s,148140,845.9993,459.6939,1804
1805,MASK_c7.avi:72.20 s,148140,845.9993,459.6939,1805
1806,MASK_c7.avi:72.24 s,148159,846.0232,459.7026,1806
1807,MASK_c7.avi:72.28 s,148159,846.0232,459.7026,1807
1808,MASK_c7.avi:72.32 s,148159,846.0232,459.7026,1808
1809,MASK_c7.avi:72.36 s,148159,846.0232,459.7026,1809
1810,MASK_c7.avi:72.40 s,148163,846.0381,459.7022,1810
1811,MASK_c7.avi:72.44 s,148163,846.0381,459.7022,1811
1812,MASK_c7.avi:72.48 s,148163,846.0381,459.7022,1812
1813,MASK_c7.avi:72.52 s,148163,846.0381,459.7022,1813
1814,MASK_c7.avi:72.56 s,148156,846.0345,459.7149,1814
1815,MASK_c7.avi:72.60 s,148156,846.0345,459.7149,1815
1816,MASK_c7.avi:72.64 s,148156,846.0345,459.7149,1816
1817,MASK_c7.avi:72.68 s,148156,846.0345,459.7149,1817
1818,MASK_c7.avi:72.72 s,148156,846.0345,459.7149,1818
1819,MASK_c7.avi:72.76 s,148151,846.0313,459.7339,1819
1820,MASK_c7.avi:72.80 s,148151,846.0313,459.7339,1820
1821,MASK_c7.avi:72.84 s,148160,846.0448,459.6986,1821
1822,MASK_c7.avi:72.88 s,148160,846.0448,459.6986,1822
1823,MASK_c7.avi:72.92 s,148160,846.0448,459.6986,1823
1824,MASK_c7.avi:72.96 s,148160,846.0448,459.6986,1824
1825,MASK_c7.avi:73.00 s,148160,846.0448,459.6986,1825
1826,MASK_c7.avi:73.04 s,148154,846.0226,459.6769,1826
1827,MASK_c7.avi:73.08 s,148154,846.0226,459.6769,1827
1828,MASK_c7.avi:73.12 s,148154,846.0226,459.6769,1828
1829,MASK_c7.avi:73.16 s,148154,846.0226,459.6769,1829
1830,MASK_c7.avi:73.20 s,148154,846.0226,459.6769,1830
1831,MASK_c7.avi:73.24 s,148116,846.0419,459.6996,1831
1832,MASK_c7.avi:73.28 s,148116,846.0419,459.6996,1832
1833,MASK_c7.avi:73.32 s,148116,846.0419,459.6996,1833
1834,MASK_c7.avi:73.36 s,148145,846.0319,459.6946,1834
1835,MASK_c7.avi:73.40 s,148145,846.0319,459.6946,1835
1836,MASK_c7.avi:73.44 s,148145,846.0319,459.6946,1836
1837,MASK_c7.avi:73.48 s,148145,846.0319,459.6946,1837
1838,MASK_c7.avi:73.52 s,148157,846.0544,459.7018,1838
1839,MASK_c7.avi:73.56 s,148157,846.0544,459.7018,1839
1840,MASK_c7.avi:73.60 s,148157,846.0544,459.7018,1840
1841,MASK_c7.avi:73.64 s,148157,846.0544,459.7018,1841
1842,MASK_c7.avi:73.68 s,148157,846.0544,459.7018,1842
1843,MASK_c7.avi:73.72 s,148162,846.0529,459.6564,1843
1844,MASK_c7.avi:73.76 s,148162,846.0529,459.6564,1844
1845,MASK_c7.avi:73.80 s,148162,846.0529,459.6564,1845
1846,MASK_c7.avi:73.84 s,148159,846.0939,459.6414,1846
1847,MASK_c7.avi:73.88 s,148159,846.0939,459.6414,1847
1848,MASK_c7.avi:73.92 s,148159,846.0939,459.6414,1848
1849,MASK_c7.avi:73.96 s,148159,846.0939,459.6414,1849
1850,MASK_c7.avi:74.00 s,148159,846.0939,459.6414,1850
1851,MASK_c7.avi:74.04 s,148157,846.0529,459.6338,1851
1852,MASK_c7.avi:74.08 s,148157,846.0529,459.6338,1852
1853,MASK_c7.avi:74.12 s,148157,846.0529,459.6338,1853
1854,MASK_c7.avi:74.16 s,148140,846.0720,459.6578,1854
1855,MASK_c7.avi:74.20 s,148140,846.0720,459.6578,1855
1856,MASK_c7.avi:74.24 s,148140,846.0720,459.6578,1856
1857,MASK_c7.avi:74.28 s,148140,846.0720,459.6578,1857
1858,MASK_c7.avi:74.32 s,148140,846.0720,459.6578,1858
1859,MASK_c7.avi:74.36 s,148156,846.0742,459.6563,1859
1860,MASK_c7.avi:74.40 s,148156,846.0742,459.6563,1860
1861,MASK_c7.avi:74.44 s,148156,846.0742,459.6563,1861
1862,MASK_c7.avi:74.48 s,148156,846.0742,459.6563,1862
1863,MASK_c7.avi:74.52 s,148143,846.0745,459.6679,1863
1864,MASK_c7.avi:74.56 s,148143,846.0745,459.6679,1864
1865,MASK_c7.avi:74.60 s,148140,846.0446,459.6612,1865
1866,MASK_c7.avi:74.64 s,148140,846.0446,459.6612,1866
1867,MASK_c7.avi:74.68 s,148140,846.0446,459.6612,1867
1868,MASK_c7.avi:74.72 s,148140,846.0446,459.6612,1868
1869,MASK_c7.avi:74.76 s,148140,846.0446,459.6612,1869
1870,MASK_c7.avi:74.80 s,148166,846.0486,459.6782,1870
1871,MASK_c7.avi:74.84 s,148166,846.0486,459.6782,1871
1872,MASK_c7.avi:74.88 s,148166,846.0486,459.6782,1872
1873,MASK_c7.avi:74.92 s,148166,846.0486,459.6782,1873
1874,MASK_c7.avi:74.96 s,148155,846.0600,459.6863,1874
1875,MASK_c7.avi:75.00 s,148155,846.0600,459.6863,1875
1876,MASK_c7.avi:75.04 s,148155,846.0600,459.6863,1876
1877,MASK_c7.avi:75.08 s,148155,846.0600,459.6863,1877
1878,MASK_c7.avi:75.12 s,148155,846.0600,459.6863,1878
1879,MASK_c7.avi:75.16 s,148184,846.0409,459.6793,1879
1880,MASK_c7.avi:75.20 s,148184,846.0409,459.6793,1880
1881,MASK_c7.avi:75.24 s,148184,846.0409,459.6793,1881
1882,MASK_c7.avi:75.28 s,148187,846.0185,459.6597,1882
1883,MASK_c7.avi:75.32 s,148187,846.0185,459.6597,1883
1884,MASK_c7.avi:75.36 s,148187,846.0185,459.6597,1884
1885,MASK_c7.avi:75.40 s,148187,846.0185,459.6597,1885
1886,MASK_c7.avi:75.44 s,148190,846.0213,459.7100,1886
1887,MASK_c7.avi:75.48 s,148190,846.0213,459.7100,1887
1888,MASK_c7.avi:75.52 s,148190,846.0213,459.7100,1888
1889,MASK_c7.avi:75.56 s,148190,846.0213,459.7100,1889
1890,MASK_c7.avi:75.60 s,148190,846.0270,459.6822,1890
1891,MASK_c7.avi:75.64 s,148190,846.0270,459.6822,1891
1892,MASK_c7.avi:75.68 s,148190,846.0270,459.6822,1892
1893,MASK_c7.avi:75.72 s,148190,846.0270,459.6822,1893
1894,MASK_c7.avi:75.76 s,148179,846.0418,459.6891,1894
1895,MASK_c7.avi:75.80 s,148179,846.0418,459.6891,1895
1896,MASK_c7.avi:75.84 s,148179,846.0418,459.6891,1896
1897,MASK_c7.avi:75.88 s,148179,846.0418,459.6891,1897
1898,MASK_c7.avi:75.92 s,148162,846.0267,459.7074,1898
1899,MASK_c7.avi:75.96 s,148162,846.0267,459.7074,1899
1900,MASK_c7.avi:76.00 s,148162,846.0267,459.7074,1900
1901,MASK_c7.avi:76.04 s,148162,846.0267,459.7074,1901
1902,MASK_c7.avi:76.08 s,148162,846.0267,459.7074,1902
1903,MASK_c7.avi:76.12 s,148158,846.0191,459.6779,1903
1904,MASK_c7.avi:76.16 s,148158,846.0191,459.6779,1904
1905,MASK_c7.avi:76.20 s,148158,846.0191,459.6779,1905
1906,MASK_c7.avi:76.24 s,148140,846.0276,459.6733,1906
1907,MASK_c7.avi:76.28 s,148140,846.0276,459.6733,1907
1908,MASK_c7.avi:76.32 s,148140,846.0276,459.6733,1908
1909,MASK_c7.avi:76.36 s,148140,846.0276,459.6733,1909
1910,MASK_c7.avi:76.40 s,148151,846.0250,459.6762,1910
1911,MASK_c7.avi:76.44 s,148151,846.0250,459.6762,1911
1912,MASK_c7.avi:76.48 s,148151,846.0250,459.6762,1912
1913,MASK_c7.avi:76.52 s,148151,846.0250,459.6762,1913
1914,MASK_c7.avi:76.56 s,148146,846.0052,459.6613,1914
1915,MASK_c7.avi:76.60 s,148146,846.0052,459.6613,1915
1916,MASK_c7.avi:76.64 s,148146,846.0052,459.6613,1916
1917,MASK_c7.avi:76.68 s,148146,846.0052,459.6613,1917
1918,MASK_c7.avi:76.72 s,148146,846.0052,459.6613,1918
1919,MASK_c7.avi:76.76 s,148134,846.0200,459.6880,1919
1920,MASK_c7.avi:76.80 s,148134,846.0200,459.6880,1920
