 ,Label,Area,X,Y,Slice
2132,MASK_c3.avi:85.28 s,144819,933.2207,511.3412,2132
2133,MASK_c3.avi:85.32 s,144819,933.2207,511.3412,2133
2134,MASK_c3.avi:85.36 s,144819,933.2207,511.3412,2134
2135,MASK_c3.avi:85.40 s,144819,933.2207,511.3412,2135
2136,MASK_c3.avi:85.44 s,144822,933.2027,511.3444,2136
2137,MASK_c3.avi:85.48 s,144822,933.2027,511.3444,2137
2138,MASK_c3.avi:85.52 s,144822,933.2027,511.3444,2138
2139,MASK_c3.avi:85.56 s,144826,933.1756,511.3338,2139
2140,MASK_c3.avi:85.60 s,144826,933.1756,511.3338,2140
2141,MASK_c3.avi:85.64 s,144826,933.1756,511.3338,2141
2142,MASK_c3.avi:85.68 s,144826,933.1756,511.3338,2142
2143,MASK_c3.avi:85.72 s,144826,933.1756,511.3338,2143
2144,MASK_c3.avi:85.76 s,144838,933.2011,511.3493,2144
2145,MASK_c3.avi:85.80 s,144838,933.2011,511.3493,2145
2146,MASK_c3.avi:85.84 s,144838,933.2011,511.3493,2146
2147,MASK_c3.avi:85.88 s,144832,933.2155,511.3836,2147
2148,MASK_c3.avi:85.92 s,144832,933.2155,511.3836,2148
2149,MASK_c3.avi:85.96 s,144832,933.2155,511.3836,2149
2150,MASK_c3.avi:86.00 s,144832,933.2155,511.3836,2150
2151,MASK_c3.avi:86.04 s,144832,933.2155,511.3836,2151
2152,MASK_c3.avi:86.08 s,144870,933.2191,511.3981,2152
2153,MASK_c3.avi:86.12 s,144870,933.2191,511.3981,2153
2154,MASK_c3.avi:86.16 s,144870,933.2191,511.3981,2154
2155,MASK_c3.avi:86.20 s,144865,933.2358,511.3520,2155
2156,MASK_c3.avi:86.24 s,144865,933.2358,511.3520,2156
2157,MASK_c3.avi:86.28 s,144865,933.2358,511.3520,2157
2158,MASK_c3.avi:86.32 s,144865,933.2358,511.3520,2158
2159,MASK_c3.avi:86.36 s,144885,933.2300,511.3612,2159
2160,MASK_c3.avi:86.40 s,144885,933.2300,511.3612,2160
2161,MASK_c3.avi:86.44 s,144885,933.2300,511.3612,2161
2162,MASK_c3.avi:86.48 s,144885,933.2300,511.3612,2162
2163,MASK_c3.avi:86.52 s,144852,933.1873,511.3529,2163
2164,MASK_c3.avi:86.56 s,144852,933.1873,511.3529,2164
2165,MASK_c3.avi:86.60 s,144852,933.1873,511.3529,2165
2166,MASK_c3.avi:86.64 s,144852,933.1873,511.3529,2166
2167,MASK_c3.avi:86.68 s,144863,933.2220,511.3572,2167
2168,MASK_c3.avi:86.72 s,144863,933.2220,511.3572,2168
2169,MASK_c3.avi:86.76 s,144863,933.2220,511.3572,2169
2170,MASK_c3.avi:86.80 s,144863,933.2220,511.3572,2170
2171,MASK_c3.avi:86.84 s,144863,933.2220,511.3572,2171
2172,MASK_c3.avi:86.88 s,144853,933.2038,511.3762,2172
2173,MASK_c3.avi:86.92 s,144853,933.2038,511.3762,2173
2174,MASK_c3.avi:86.96 s,144853,933.2038,511.3762,2174
2175,MASK_c3.avi:87.00 s,144853,933.2038,511.3762,2175
2176,MASK_c3.avi:87.04 s,144815,933.2085,511.3725,2176
2177,MASK_c3.avi:87.08 s,144815,933.2085,511.3725,2177
2178,MASK_c3.avi:87.12 s,144815,933.2085,511.3725,2178
2179,MASK_c3.avi:87.16 s,144815,933.2085,511.3725,2179
2180,MASK_c3.avi:87.20 s,144810,933.1840,511.3497,2180
2181,MASK_c3.avi:87.24 s,144810,933.1840,511.3497,2181
2182,MASK_c3.avi:87.28 s,144810,933.1840,511.3497,2182
2183,MASK_c3.avi:87.32 s,144817,933.2062,511.3515,2183
2184,MASK_c3.avi:87.36 s,144817,933.2062,511.3515,2184
2185,MASK_c3.avi:87.40 s,144817,933.2062,511.3515,2185
2186,MASK_c3.avi:87.44 s,144817,933.2062,511.3515,2186
2187,MASK_c3.avi:87.48 s,144817,933.2062,511.3515,2187
2188,MASK_c3.avi:87.52 s,144820,933.1949,511.3339,2188
2189,MASK_c3.avi:87.56 s,144820,933.1949,511.3339,2189
2190,MASK_c3.avi:87.60 s,144820,933.1949,511.3339,2190
2191,MASK_c3.avi:87.64 s,144820,933.1949,511.3339,2191
2192,MASK_c3.avi:87.68 s,144812,933.1775,511.3374,2192
2193,MASK_c3.avi:87.72 s,144812,933.1775,511.3374,2193
2194,MASK_c3.avi:87.76 s,144812,933.1775,511.3374,2194
2195,MASK_c3.avi:87.80 s,144812,933.1775,511.3374,2195
2196,MASK_c3.avi:87.84 s,144816,933.1895,511.3590,2196
2197,MASK_c3.avi:87.88 s,144816,933.1895,511.3590,2197
2198,MASK_c3.avi:87.92 s,144816,933.1895,511.3590,2198
2199,MASK_c3.avi:87.96 s,144816,933.1895,511.3590,2199
2200,MASK_c3.avi:88.00 s,144821,933.2259,511.3717,2200
2201,MASK_c3.avi:88.04 s,144821,933.2259,511.3717,2201
2202,MASK_c3.avi:88.08 s,144821,933.2259,511.3717,2202
2203,MASK_c3.avi:88.12 s,144821,933.2259,511.3717,2203
2204,MASK_c3.avi:88.16 s,144802,933.2383,511.3648,2204
2205,MASK_c3.avi:88.20 s,144802,933.2383,511.3648,2205
2206,MASK_c3.avi:88.24 s,144802,933.2383,511.3648,2206
2207,MASK_c3.avi:88.28 s,144816,933.2429,511.4056,2207
2208,MASK_c3.avi:88.32 s,144816,933.2429,511.4056,2208
2209,MASK_c3.avi:88.36 s,144816,933.2429,511.4056,2209
2210,MASK_c3.avi:88.40 s,144816,933.2429,511.4056,2210
2211,MASK_c3.avi:88.44 s,144816,933.2429,511.4056,2211
2212,MASK_c3.avi:88.48 s,144828,933.2127,511.3656,2212
2213,MASK_c3.avi:88.52 s,144828,933.2127,511.3656,2213
2214,MASK_c3.avi:88.56 s,144828,933.2127,511.3656,2214
2215,MASK_c3.avi:88.60 s,144828,933.2127,511.3656,2215
2216,MASK_c3.avi:88.64 s,144849,933.1733,511.3760,2216
2217,MASK_c3.avi:88.68 s,144849,933.1733,511.3760,2217
2218,MASK_c3.avi:88.72 s,144849,933.1733,511.3760,2218
2219,MASK_c3.avi:88.76 s,144849,933.1733,511.3760,2219
2220,MASK_c3.avi:88.80 s,144852,933.1621,511.3524,2220
2221,MASK_c3.avi:88.84 s,144852,933.1621,511.3524,2221
2222,MASK_c3.avi:88.88 s,144852,933.1621,511.3524,2222
2223,MASK_c3.avi:88.92 s,144864,933.1746,511.3208,2223
2224,MASK_c3.avi:88.96 s,144864,933.1746,511.3208,2224
2225,MASK_c3.avi:89.00 s,144864,933.1746,511.3208,2225
2226,MASK_c3.avi:89.04 s,144864,933.1746,511.3208,2226
2227,MASK_c3.avi:89.08 s,144864,933.1746,511.3208,2227
2228,MASK_c3.avi:89.12 s,144849,933.1846,511.3285,2228
2229,MASK_c3.avi:89.16 s,144849,933.1846,511.3285,2229
2230,MASK_c3.avi:89.20 s,144849,933.1846,511.3285,2230
2231,MASK_c3.avi:89.24 s,144849,933.1846,511.3285,2231
2232,MASK_c3.avi:89.28 s,144868,933.2352,511.3187,2232
2233,MASK_c3.avi:89.32 s,144868,933.2352,511.3187,2233
2234,MASK_c3.avi:89.36 s,144868,933.2352,511.3187,2234
2235,MASK_c3.avi:89.40 s,144868,933.2352,511.3187,2235
2236,MASK_c3.avi:89.44 s,144880,933.2044,511.3086,2236
2237,MASK_c3.avi:89.48 s,144880,933.2044,511.3086,2237
2238,MASK_c3.avi:89.52 s,144880,933.2044,511.3086,2238
2239,MASK_c3.avi:89.56 s,144880,933.2044,511.3086,2239
2240,MASK_c3.avi:89.60 s,144880,933.2044,511.3086,2240
2241,MASK_c3.avi:89.64 s,144894,933.2110,511.3038,2241
2242,MASK_c3.avi:89.68 s,144894,933.2110,511.3038,2242
2243,MASK_c3.avi:89.72 s,144894,933.2110,511.3038,2243
2244,MASK_c3.avi:89.76 s,144894,933.2110,511.3038,2244
2245,MASK_c3.avi:89.80 s,144889,933.2024,511.3431,2245
2246,MASK_c3.avi:89.84 s,144889,933.2024,511.3431,2246
2247,MASK_c3.avi:89.88 s,144889,933.2024,511.3431,2247
2248,MASK_c3.avi:89.92 s,144893,933.1914,511.3416,2248
2249,MASK_c3.avi:89.96 s,144893,933.1914,511.3416,2249
2250,MASK_c3.avi:90.00 s,144893,933.1914,511.3416,2250
2251,MASK_c3.avi:90.04 s,144893,933.1914,511.3416,2251
2252,MASK_c3.avi:90.08 s,144878,933.2061,511.3548,2252
2253,MASK_c3.avi:90.12 s,144878,933.2061,511.3548,2253
2254,MASK_c3.avi:90.16 s,144878,933.2061,511.3548,2254
2255,MASK_c3.avi:90.20 s,144878,933.2061,511.3548,2255
2256,MASK_c3.avi:90.24 s,144870,933.1965,511.3351,2256
2257,MASK_c3.avi:90.28 s,144870,933.1965,511.3351,2257
2258,MASK_c3.avi:90.32 s,144870,933.1965,511.3351,2258
2259,MASK_c3.avi:90.36 s,144870,933.1965,511.3351,2259
2260,MASK_c3.avi:90.40 s,144870,933.1965,511.3351,2260
2261,MASK_c3.avi:90.44 s,144867,933.2013,511.3270,2261
2262,MASK_c3.avi:90.48 s,144867,933.2013,511.3270,2262
2263,MASK_c3.avi:90.52 s,144867,933.2013,511.3270,2263
2264,MASK_c3.avi:90.56 s,144893,933.2157,511.3365,2264
2265,MASK_c3.avi:90.60 s,144893,933.2157,511.3365,2265
2266,MASK_c3.avi:90.64 s,144893,933.2157,511.3365,2266
2267,MASK_c3.avi:90.68 s,144893,933.2157,511.3365,2267
2268,MASK_c3.avi:90.72 s,144893,933.1938,511.3434,2268
2269,MASK_c3.avi:90.76 s,144893,933.1938,511.3434,2269
2270,MASK_c3.avi:90.80 s,144893,933.1938,511.3434,2270
2271,MASK_c3.avi:90.84 s,144893,933.1938,511.3434,2271
2272,MASK_c3.avi:90.88 s,144879,933.1890,511.3331,2272
2273,MASK_c3.avi:90.92 s,144879,933.1890,511.3331,2273
2274,MASK_c3.avi:90.96 s,144879,933.1890,511.3331,2274
2275,MASK_c3.avi:91.00 s,144879,933.1890,511.3331,2275
2276,MASK_c3.avi:91.04 s,144883,933.1904,511.3392,2276
2277,MASK_c3.avi:91.08 s,144883,933.1904,511.3392,2277
2278,MASK_c3.avi:91.12 s,144883,933.1904,511.3392,2278
2279,MASK_c3.avi:91.16 s,144859,933.2055,511.3596,2279
2280,MASK_c3.avi:91.20 s,144859,933.2055,511.3596,2280
2281,MASK_c3.avi:91.24 s,144859,933.2055,511.3596,2281
2282,MASK_c3.avi:91.28 s,144859,933.2055,511.3596,2282
2283,MASK_c3.avi:91.32 s,144842,933.2085,511.3782,2283
2284,MASK_c3.avi:91.36 s,144842,933.2085,511.3782,2284
2285,MASK_c3.avi:91.40 s,144842,933.2085,511.3782,2285
2286,MASK_c3.avi:91.44 s,144842,933.2085,511.3782,2286
2287,MASK_c3.avi:91.48 s,144842,933.2085,511.3782,2287
2288,MASK_c3.avi:91.52 s,144872,933.2351,511.3644,2288
2289,MASK_c3.avi:91.56 s,144872,933.2351,511.3644,2289
2290,MASK_c3.avi:91.60 s,144872,933.2351,511.3644,2290
2291,MASK_c3.avi:91.64 s,144872,933.2351,511.3644,2291
2292,MASK_c3.avi:91.68 s,144864,933.2611,511.3844,2292
2293,MASK_c3.avi:91.72 s,144864,933.2611,511.3844,2293
2294,MASK_c3.avi:91.76 s,144864,933.2611,511.3844,2294
2295,MASK_c3.avi:91.80 s,144864,933.2611,511.3844,2295
2296,MASK_c3.avi:91.84 s,144881,933.2321,511.3305,2296
2297,MASK_c3.avi:91.88 s,144881,933.2321,511.3305,2297
2298,MASK_c3.avi:91.92 s,144881,933.2321,511.3305,2298
2299,MASK_c3.avi:91.96 s,144881,933.2321,511.3305,2299
2300,MASK_c3.avi:92.00 s,144881,933.2321,511.3305,2300
2301,MASK_c3.avi:92.04 s,144847,933.2509,511.3356,2301
2302,MASK_c3.avi:92.08 s,144847,933.2509,511.3356,2302
2303,MASK_c3.avi:92.12 s,144847,933.2509,511.3356,2303
2304,MASK_c3.avi:92.16 s,144831,933.2173,511.3524,2304
2305,MASK_c3.avi:92.20 s,144831,933.2173,511.3524,2305
2306,MASK_c3.avi:92.24 s,144831,933.2173,511.3524,2306
2307,MASK_c3.avi:92.28 s,144831,933.2173,511.3524,2307
2308,MASK_c3.avi:92.32 s,144846,933.2039,511.3456,2308
2309,MASK_c3.avi:92.36 s,144846,933.2039,511.3456,2309
2310,MASK_c3.avi:92.40 s,144846,933.2039,511.3456,2310
2311,MASK_c3.avi:92.44 s,144846,933.2039,511.3456,2311
2312,MASK_c3.avi:92.48 s,144871,933.2003,511.3420,2312
2313,MASK_c3.avi:92.52 s,144871,933.2003,511.3420,2313
2314,MASK_c3.avi:92.56 s,144871,933.2003,511.3420,2314
2315,MASK_c3.avi:92.60 s,144871,933.2003,511.3420,2315
2316,MASK_c3.avi:92.64 s,144871,933.2003,511.3420,2316
2317,MASK_c3.avi:92.68 s,144864,933.2049,511.3431,2317
2318,MASK_c3.avi:92.72 s,144864,933.2049,511.3431,2318
2319,MASK_c3.avi:92.76 s,144864,933.2049,511.3431,2319
2320,MASK_c3.avi:92.80 s,144864,933.2049,511.3431,2320
2321,MASK_c3.avi:92.84 s,144872,933.1587,511.3544,2321
2322,MASK_c3.avi:92.88 s,144872,933.1587,511.3544,2322
2323,MASK_c3.avi:92.92 s,144872,933.1587,511.3544,2323
2324,MASK_c3.avi:92.96 s,144881,933.1913,511.3200,2324
2325,MASK_c3.avi:93.00 s,144881,933.1913,511.3200,2325
2326,MASK_c3.avi:93.04 s,144881,933.1913,511.3200,2326
2327,MASK_c3.avi:93.08 s,144881,933.1913,511.3200,2327
2328,MASK_c3.avi:93.12 s,144870,933.1815,511.3369,2328
2329,MASK_c3.avi:93.16 s,144870,933.1815,511.3369,2329
2330,MASK_c3.avi:93.20 s,144870,933.1815,511.3369,2330
2331,MASK_c3.avi:93.24 s,144870,933.1815,511.3369,2331
2332,MASK_c3.avi:93.28 s,144870,933.1815,511.3369,2332
2333,MASK_c3.avi:93.32 s,144843,933.1779,511.3398,2333
2334,MASK_c3.avi:93.36 s,144843,933.1779,511.3398,2334
2335,MASK_c3.avi:93.40 s,144843,933.1779,511.3398,2335
2336,MASK_c3.avi:93.44 s,144847,933.1735,511.3390,2336
2337,MASK_c3.avi:93.48 s,144847,933.1735,511.3390,2337
2338,MASK_c3.avi:93.52 s,144847,933.1735,511.3390,2338
2339,MASK_c3.avi:93.56 s,144847,933.1735,511.3390,2339
2340,MASK_c3.avi:93.60 s,144847,933.1735,511.3390,2340
2341,MASK_c3.avi:93.64 s,144832,933.1742,511.3245,2341
2342,MASK_c3.avi:93.68 s,144832,933.1742,511.3245,2342
2343,MASK_c3.avi:93.72 s,144832,933.1742,511.3245,2343
2344,MASK_c3.avi:93.76 s,144806,933.1775,511.3408,2344
2345,MASK_c3.avi:93.80 s,144806,933.1775,511.3408,2345
2346,MASK_c3.avi:93.84 s,144806,933.1775,511.3408,2346
2347,MASK_c3.avi:93.88 s,144806,933.1775,511.3408,2347
2348,MASK_c3.avi:93.92 s,144836,933.1669,511.3161,2348
2349,MASK_c3.avi:93.96 s,144836,933.1669,511.3161,2349
2350,MASK_c3.avi:94.00 s,144836,933.1669,511.3161,2350
2351,MASK_c3.avi:94.04 s,144836,933.1669,511.3161,2351
2352,MASK_c3.avi:94.08 s,144862,933.1495,511.3037,2352
2353,MASK_c3.avi:94.12 s,144862,933.1495,511.3037,2353
2354,MASK_c3.avi:94.16 s,144862,933.1495,511.3037,2354
2355,MASK_c3.avi:94.20 s,144862,933.1495,511.3037,2355
2356,MASK_c3.avi:94.24 s,144862,933.1495,511.3037,2356
2357,MASK_c3.avi:94.28 s,144869,933.1563,511.3279,2357
2358,MASK_c3.avi:94.32 s,144869,933.1563,511.3279,2358
2359,MASK_c3.avi:94.36 s,144869,933.1563,511.3279,2359
2360,MASK_c3.avi:94.40 s,144886,933.1886,511.3170,2360
2361,MASK_c3.avi:94.44 s,144886,933.1886,511.3170,2361
2362,MASK_c3.avi:94.48 s,144886,933.1886,511.3170,2362
2363,MASK_c3.avi:94.52 s,144886,933.1886,511.3170,2363
2364,MASK_c3.avi:94.56 s,144877,933.2320,511.3245,2364
2365,MASK_c3.avi:94.60 s,144877,933.2320,511.3245,2365
2366,MASK_c3.avi:94.64 s,144877,933.2320,511.3245,2366
2367,MASK_c3.avi:94.68 s,144877,933.2320,511.3245,2367
2368,MASK_c3.avi:94.72 s,144873,933.2248,511.3058,2368
2369,MASK_c3.avi:94.76 s,144873,933.2248,511.3058,2369
2370,MASK_c3.avi:94.80 s,144873,933.2248,511.3058,2370
2371,MASK_c3.avi:94.84 s,144873,933.2248,511.3058,2371
2372,MASK_c3.avi:94.88 s,144873,933.2248,511.3058,2372
2373,MASK_c3.avi:94.92 s,144859,933.2395,511.3272,2373
2374,MASK_c3.avi:94.96 s,144859,933.2395,511.3272,2374
2375,MASK_c3.avi:95.00 s,144859,933.2395,511.3272,2375
2376,MASK_c3.avi:95.04 s,144831,933.2316,511.3413,2376
2377,MASK_c3.avi:95.08 s,144831,933.2316,511.3413,2377
2378,MASK_c3.avi:95.12 s,144831,933.2316,511.3413,2378
2379,MASK_c3.avi:95.16 s,144831,933.2316,511.3413,2379
2380,MASK_c3.avi:95.20 s,144838,933.2392,511.3648,2380
2381,MASK_c3.avi:95.24 s,144838,933.2392,511.3648,2381
2382,MASK_c3.avi:95.28 s,144838,933.2392,511.3648,2382
2383,MASK_c3.avi:95.32 s,144838,933.2392,511.3648,2383
2384,MASK_c3.avi:95.36 s,144832,933.2423,511.3269,2384
2385,MASK_c3.avi:95.40 s,144832,933.2423,511.3269,2385
2386,MASK_c3.avi:95.44 s,144832,933.2423,511.3269,2386
2387,MASK_c3.avi:95.48 s,144832,933.2423,511.3269,2387
2388,MASK_c3.avi:95.52 s,144845,933.2481,511.3442,2388
2389,MASK_c3.avi:95.56 s,144845,933.2481,511.3442,2389
2390,MASK_c3.avi:95.60 s,144845,933.2481,511.3442,2390
2391,MASK_c3.avi:95.64 s,144845,933.2481,511.3442,2391
2392,MASK_c3.avi:95.68 s,144828,933.2366,511.3434,2392
2393,MASK_c3.avi:95.72 s,144828,933.2366,511.3434,2393
2394,MASK_c3.avi:95.76 s,144828,933.2366,511.3434,2394
2395,MASK_c3.avi:95.80 s,144828,933.2366,511.3434,2395
2396,MASK_c3.avi:95.84 s,144828,933.2366,511.3434,2396
2397,MASK_c3.avi:95.88 s,144828,933.2366,511.3434,2397
2398,MASK_c3.avi:95.92 s,144842,933.2175,511.3371,2398
2399,MASK_c3.avi:95.96 s,144842,933.2175,511.3371,2399
2400,MASK_c3.avi:96.00 s,144842,933.2175,511.3371,2400
2401,MASK_c3.avi:96.04 s,144856,933.2282,511.3249,2401
2402,MASK_c3.avi:96.08 s,144856,933.2282,511.3249,2402
2403,MASK_c3.avi:96.12 s,144856,933.2282,511.3249,2403
2404,MASK_c3.avi:96.16 s,144849,933.2002,511.3484,2404
2405,MASK_c3.avi:96.20 s,144849,933.2002,511.3484,2405
2406,MASK_c3.avi:96.24 s,144849,933.2002,511.3484,2406
2407,MASK_c3.avi:96.28 s,144849,933.2002,511.3484,2407
2408,MASK_c3.avi:96.32 s,144825,933.2212,511.3481,2408
2409,MASK_c3.avi:96.36 s,144825,933.2212,511.3481,2409
2410,MASK_c3.avi:96.40 s,144825,933.2212,511.3481,2410
2411,MASK_c3.avi:96.44 s,144825,933.2212,511.3481,2411
2412,MASK_c3.avi:96.48 s,144838,933.2343,511.3596,2412
2413,MASK_c3.avi:96.52 s,144838,933.2343,511.3596,2413
2414,MASK_c3.avi:96.56 s,144838,933.2343,511.3596,2414
2415,MASK_c3.avi:96.60 s,144838,933.2343,511.3596,2415
2416,MASK_c3.avi:96.64 s,144838,933.2343,511.3596,2416
2417,MASK_c3.avi:96.68 s,144852,933.2430,511.3439,2417
2418,MASK_c3.avi:96.72 s,144852,933.2430,511.3439,2418
2419,MASK_c3.avi:96.76 s,144852,933.2430,511.3439,2419
2420,MASK_c3.avi:96.80 s,144827,933.2417,511.3092,2420
2421,MASK_c3.avi:96.84 s,144827,933.2417,511.3092,2421
2422,MASK_c3.avi:96.88 s,144827,933.2417,511.3092,2422
2423,MASK_c3.avi:96.92 s,144827,933.2417,511.3092,2423
2424,MASK_c3.avi:96.96 s,144827,933.2417,511.3092,2424
2425,MASK_c3.avi:97.00 s,144838,933.2079,511.2798,2425
2426,MASK_c3.avi:97.04 s,144838,933.2079,511.2798,2426
2427,MASK_c3.avi:97.08 s,144838,933.2079,511.2798,2427
2428,MASK_c3.avi:97.12 s,144838,933.2079,511.2798,2428
2429,MASK_c3.avi:97.16 s,144857,933.2072,511.3152,2429
2430,MASK_c3.avi:97.20 s,144857,933.2072,511.3152,2430
2431,MASK_c3.avi:97.24 s,144857,933.2072,511.3152,2431
2432,MASK_c3.avi:97.28 s,144857,933.2072,511.3152,2432
2433,MASK_c3.avi:97.32 s,144869,933.1785,511.2872,2433
2434,MASK_c3.avi:97.36 s,144869,933.1785,511.2872,2434
2435,MASK_c3.avi:97.40 s,144869,933.1785,511.2872,2435
2436,MASK_c3.avi:97.44 s,144868,933.1803,511.2906,2436
2437,MASK_c3.avi:97.48 s,144868,933.1803,511.2906,2437
2438,MASK_c3.avi:97.52 s,144868,933.1803,511.2906,2438
2439,MASK_c3.avi:97.56 s,144868,933.1803,511.2906,2439
2440,MASK_c3.avi:97.60 s,144868,933.1803,511.2906,2440
2441,MASK_c3.avi:97.64 s,144877,933.1676,511.3114,2441
2442,MASK_c3.avi:97.68 s,144877,933.1676,511.3114,2442
2443,MASK_c3.avi:97.72 s,144877,933.1676,511.3114,2443
2444,MASK_c3.avi:97.76 s,144882,933.1731,511.3220,2444
2445,MASK_c3.avi:97.80 s,144882,933.1731,511.3220,2445
2446,MASK_c3.avi:97.84 s,144882,933.1731,511.3220,2446
2447,MASK_c3.avi:97.88 s,144882,933.1731,511.3220,2447
2448,MASK_c3.avi:97.92 s,144882,933.1731,511.3220,2448
2449,MASK_c3.avi:97.96 s,144887,933.2257,511.3318,2449
2450,MASK_c3.avi:98.00 s,144887,933.2257,511.3318,2450
2451,MASK_c3.avi:98.04 s,144887,933.2257,511.3318,2451
2452,MASK_c3.avi:98.08 s,144887,933.2257,511.3318,2452
2453,MASK_c3.avi:98.12 s,144920,933.2061,511.3484,2453
2454,MASK_c3.avi:98.16 s,144920,933.2061,511.3484,2454
2455,MASK_c3.avi:98.20 s,144920,933.2061,511.3484,2455
2456,MASK_c3.avi:98.24 s,144920,933.2061,511.3484,2456
2457,MASK_c3.avi:98.28 s,144890,933.2411,511.3629,2457
2458,MASK_c3.avi:98.32 s,144890,933.2411,511.3629,2458
2459,MASK_c3.avi:98.36 s,144890,933.2411,511.3629,2459
2460,MASK_c3.avi:98.40 s,144890,933.2411,511.3629,2460
2461,MASK_c3.avi:98.44 s,144894,933.2478,511.3524,2461
2462,MASK_c3.avi:98.48 s,144894,933.2478,511.3524,2462
2463,MASK_c3.avi:98.52 s,144894,933.2478,511.3524,2463
2464,MASK_c3.avi:98.56 s,144915,933.2132,511.3626,2464
2465,MASK_c3.avi:98.60 s,144915,933.2132,511.3626,2465
2466,MASK_c3.avi:98.64 s,144915,933.2132,511.3626,2466
2467,MASK_c3.avi:98.68 s,144915,933.2132,511.3626,2467
2468,MASK_c3.avi:98.72 s,144878,933.2591,511.3637,2468
2469,MASK_c3.avi:98.76 s,144878,933.2591,511.3637,2469
2470,MASK_c3.avi:98.80 s,144878,933.2591,511.3637,2470
2471,MASK_c3.avi:98.84 s,144878,933.2591,511.3637,2471
2472,MASK_c3.avi:98.88 s,144878,933.2591,511.3637,2472
2473,MASK_c3.avi:98.92 s,144878,933.2591,511.3637,2473
2474,MASK_c3.avi:98.96 s,144884,933.2603,511.3527,2474
2475,MASK_c3.avi:99.00 s,144884,933.2603,511.3527,2475
2476,MASK_c3.avi:99.04 s,144884,933.2603,511.3527,2476
2477,MASK_c3.avi:99.08 s,144912,933.2438,511.3556,2477
2478,MASK_c3.avi:99.12 s,144912,933.2438,511.3556,2478
2479,MASK_c3.avi:99.16 s,144912,933.2438,511.3556,2479
2480,MASK_c3.avi:99.20 s,144912,933.2438,511.3556,2480
2481,MASK_c3.avi:99.24 s,144877,933.2514,511.3491,2481
2482,MASK_c3.avi:99.28 s,144877,933.2514,511.3491,2482
2483,MASK_c3.avi:99.32 s,144877,933.2514,511.3491,2483
2484,MASK_c3.avi:99.36 s,144877,933.2514,511.3491,2484
2485,MASK_c3.avi:99.40 s,144877,933.2514,511.3491,2485
2486,MASK_c3.avi:99.44 s,144852,933.2630,511.3218,2486
2487,MASK_c3.avi:99.48 s,144852,933.2630,511.3218,2487
2488,MASK_c3.avi:99.52 s,144867,933.2530,511.3433,2488
2489,MASK_c3.avi:99.56 s,144867,933.2530,511.3433,2489
2490,MASK_c3.avi:99.60 s,144867,933.2530,511.3433,2490
2491,MASK_c3.avi:99.64 s,144867,933.2530,511.3433,2491
2492,MASK_c3.avi:99.68 s,144874,933.2362,511.3602,2492
2493,MASK_c3.avi:99.72 s,144874,933.2362,511.3602,2493
2494,MASK_c3.avi:99.76 s,144874,933.2362,511.3602,2494
2495,MASK_c3.avi:99.80 s,144874,933.2362,511.3602,2495
2496,MASK_c3.avi:99.84 s,144874,933.2362,511.3602,2496
2497,MASK_c3.avi:99.88 s,144866,933.2463,511.3745,2497
2498,MASK_c3.avi:99.92 s,144866,933.2463,511.3745,2498
2499,MASK_c3.avi:99.96 s,144866,933.2463,511.3745,2499
2500,MASK_c3.avi:100.00 s,144866,933.2463,511.3745,2500
2501,MASK_c3.avi:100.04 s,144873,933.2181,511.3737,2501
2502,MASK_c3.avi:100.08 s,144873,933.2181,511.3737,2502
2503,MASK_c3.avi:100.12 s,144873,933.2181,511.3737,2503
2504,MASK_c3.avi:100.16 s,144881,933.2280,511.3821,2504
2505,MASK_c3.avi:100.20 s,144881,933.2280,511.3821,2505
2506,MASK_c3.avi:100.24 s,144881,933.2280,511.3821,2506
2507,MASK_c3.avi:100.28 s,144881,933.2280,511.3821,2507
2508,MASK_c3.avi:100.32 s,144881,933.2280,511.3821,2508
2509,MASK_c3.avi:100.36 s,144904,933.2317,511.3817,2509
2510,MASK_c3.avi:100.40 s,144904,933.2317,511.3817,2510
2511,MASK_c3.avi:100.44 s,144904,933.2317,511.3817,2511
2512,MASK_c3.avi:100.48 s,144904,933.2317,511.3817,2512
2513,MASK_c3.avi:100.52 s,144888,933.2316,511.3553,2513
2514,MASK_c3.avi:100.56 s,144888,933.2316,511.3553,2514
2515,MASK_c3.avi:100.60 s,144888,933.2316,511.3553,2515
2516,MASK_c3.avi:100.64 s,144880,933.2234,511.3124,2516
2517,MASK_c3.avi:100.68 s,144880,933.2234,511.3124,2517
2518,MASK_c3.avi:100.72 s,144880,933.2234,511.3124,2518
2519,MASK_c3.avi:100.76 s,144880,933.2234,511.3124,2519
2520,MASK_c3.avi:100.80 s,144880,933.2234,511.3124,2520
2521,MASK_c3.avi:100.84 s,144870,933.2344,511.2989,2521
2522,MASK_c3.avi:100.88 s,144870,933.2344,511.2989,2522
2523,MASK_c3.avi:100.92 s,144870,933.2344,511.2989,2523
2524,MASK_c3.avi:100.96 s,144862,933.2028,511.2922,2524
2525,MASK_c3.avi:101.00 s,144862,933.2028,511.2922,2525
2526,MASK_c3.avi:101.04 s,144862,933.2028,511.2922,2526
2527,MASK_c3.avi:101.08 s,144862,933.2028,511.2922,2527
2528,MASK_c3.avi:101.12 s,144862,933.2028,511.2922,2528
2529,MASK_c3.avi:101.16 s,144862,933.2028,511.2922,2529
2530,MASK_c3.avi:101.20 s,144874,933.1810,511.3121,2530
