 ,Label,Area,X,Y,Slice
2173,MASK_c12.avi:86.92 s,142731,934.7826,511.3097,2173
2174,MASK_c12.avi:86.96 s,142731,934.7826,511.3097,2174
2175,MASK_c12.avi:87.00 s,142727,934.8045,511.3667,2175
2176,MASK_c12.avi:87.04 s,142727,934.8045,511.3667,2176
2177,MASK_c12.avi:87.08 s,142727,934.8045,511.3667,2177
2178,MASK_c12.avi:87.12 s,142727,934.8045,511.3667,2178
2179,MASK_c12.avi:87.16 s,142748,934.8006,511.3271,2179
2180,MASK_c12.avi:87.20 s,142748,934.8006,511.3271,2180
2181,MASK_c12.avi:87.24 s,142748,934.8006,511.3271,2181
2182,MASK_c12.avi:87.28 s,142748,934.8006,511.3271,2182
2183,MASK_c12.avi:87.32 s,142748,934.8006,511.3271,2183
2184,MASK_c12.avi:87.36 s,142748,934.8006,511.3271,2184
2185,MASK_c12.avi:87.40 s,142765,934.7647,511.2551,2185
2186,MASK_c12.avi:87.44 s,142765,934.7647,511.2551,2186
2187,MASK_c12.avi:87.48 s,142765,934.7647,511.2551,2187
2188,MASK_c12.avi:87.52 s,142722,934.7701,511.3142,2188
2189,MASK_c12.avi:87.56 s,142722,934.7701,511.3142,2189
2190,MASK_c12.avi:87.60 s,142722,934.7701,511.3142,2190
2191,MASK_c12.avi:87.64 s,142722,934.7701,511.3142,2191
2192,MASK_c12.avi:87.68 s,142744,934.7583,511.2554,2192
2193,MASK_c12.avi:87.72 s,142744,934.7583,511.2554,2193
2194,MASK_c12.avi:87.76 s,142744,934.7583,511.2554,2194
2195,MASK_c12.avi:87.80 s,142744,934.7583,511.2554,2195
2196,MASK_c12.avi:87.84 s,142732,934.7613,511.2922,2196
2197,MASK_c12.avi:87.88 s,142732,934.7613,511.2922,2197
2198,MASK_c12.avi:87.92 s,142732,934.7613,511.2922,2198
2199,MASK_c12.avi:87.96 s,142732,934.7613,511.2922,2199
2200,MASK_c12.avi:88.00 s,142686,934.7792,511.3891,2200
2201,MASK_c12.avi:88.04 s,142686,934.7792,511.3891,2201
2202,MASK_c12.avi:88.08 s,142686,934.7792,511.3891,2202
2203,MASK_c12.avi:88.12 s,142686,934.7792,511.3891,2203
2204,MASK_c12.avi:88.16 s,142710,934.797,511.3768,2204
2205,MASK_c12.avi:88.20 s,142710,934.797,511.3768,2205
2206,MASK_c12.avi:88.24 s,142710,934.797,511.3768,2206
2207,MASK_c12.avi:88.28 s,142710,934.797,511.3768,2207
2208,MASK_c12.avi:88.32 s,142687,934.7565,511.3806,2208
2209,MASK_c12.avi:88.36 s,142687,934.7565,511.3806,2209
2210,MASK_c12.avi:88.40 s,142687,934.7565,511.3806,2210
2211,MASK_c12.avi:88.44 s,142687,934.7565,511.3806,2211
2212,MASK_c12.avi:88.48 s,142668,934.7978,511.4189,2212
2213,MASK_c12.avi:88.52 s,142668,934.7978,511.4189,2213
2214,MASK_c12.avi:88.56 s,142668,934.7978,511.4189,2214
2215,MASK_c12.avi:88.60 s,142676,934.7692,511.403,2215
2216,MASK_c12.avi:88.64 s,142676,934.7692,511.403,2216
2217,MASK_c12.avi:88.68 s,142676,934.7692,511.403,2217
2218,MASK_c12.avi:88.72 s,142676,934.7692,511.403,2218
2219,MASK_c12.avi:88.76 s,142698,934.7471,511.3897,2219
2220,MASK_c12.avi:88.80 s,142698,934.7471,511.3897,2220
2221,MASK_c12.avi:88.84 s,142698,934.7471,511.3897,2221
2222,MASK_c12.avi:88.88 s,142698,934.7471,511.3897,2222
2223,MASK_c12.avi:88.92 s,142721,934.7537,511.3701,2223
2224,MASK_c12.avi:88.96 s,142721,934.7537,511.3701,2224
2225,MASK_c12.avi:89.00 s,142721,934.7537,511.3701,2225
2226,MASK_c12.avi:89.04 s,142721,934.7537,511.3701,2226
2227,MASK_c12.avi:89.08 s,142721,934.7537,511.3701,2227
2228,MASK_c12.avi:89.12 s,142719,934.7845,511.3343,2228
2229,MASK_c12.avi:89.16 s,142719,934.7845,511.3343,2229
2230,MASK_c12.avi:89.20 s,142719,934.7845,511.3343,2230
2231,MASK_c12.avi:89.24 s,142719,934.7845,511.3343,2231
2232,MASK_c12.avi:89.28 s,142710,934.7891,511.317,2232
2233,MASK_c12.avi:89.32 s,142710,934.7891,511.317,2233
2234,MASK_c12.avi:89.36 s,142710,934.7891,511.317,2234
2235,MASK_c12.avi:89.40 s,142767,934.7974,511.2957,2235
2236,MASK_c12.avi:89.44 s,142767,934.7974,511.2957,2236
2237,MASK_c12.avi:89.48 s,142767,934.7974,511.2957,2237
2238,MASK_c12.avi:89.52 s,142767,934.7974,511.2957,2238
2239,MASK_c12.avi:89.56 s,142767,934.7974,511.2957,2239
2240,MASK_c12.avi:89.60 s,142767,934.7974,511.2957,2240
2241,MASK_c12.avi:89.64 s,142753,934.8238,511.3187,2241
2242,MASK_c12.avi:89.68 s,142753,934.8238,511.3187,2242
2243,MASK_c12.avi:89.72 s,142753,934.8238,511.3187,2243
2244,MASK_c12.avi:89.76 s,142753,934.8238,511.3187,2244
2245,MASK_c12.avi:89.80 s,142793,934.7965,511.3085,2245
2246,MASK_c12.avi:89.84 s,142793,934.7965,511.3085,2246
2247,MASK_c12.avi:89.88 s,142793,934.7965,511.3085,2247
2248,MASK_c12.avi:89.92 s,142773,934.7819,511.3322,2248
2249,MASK_c12.avi:89.96 s,142773,934.7819,511.3322,2249
2250,MASK_c12.avi:90.00 s,142773,934.7819,511.3322,2250
2251,MASK_c12.avi:90.04 s,142773,934.7819,511.3322,2251
2252,MASK_c12.avi:90.08 s,142789,934.7493,511.3163,2252
2253,MASK_c12.avi:90.12 s,142789,934.7493,511.3163,2253
2254,MASK_c12.avi:90.16 s,142789,934.7493,511.3163,2254
2255,MASK_c12.avi:90.20 s,142789,934.7493,511.3163,2255
2256,MASK_c12.avi:90.24 s,142795,934.7479,511.3275,2256
2257,MASK_c12.avi:90.28 s,142795,934.7479,511.3275,2257
2258,MASK_c12.avi:90.32 s,142795,934.7479,511.3275,2258
2259,MASK_c12.avi:90.36 s,142795,934.7479,511.3275,2259
2260,MASK_c12.avi:90.40 s,142799,934.7356,511.324,2260
2261,MASK_c12.avi:90.44 s,142799,934.7356,511.324,2261
2262,MASK_c12.avi:90.48 s,142799,934.7356,511.324,2262
2263,MASK_c12.avi:90.52 s,142799,934.7356,511.324,2263
2264,MASK_c12.avi:90.56 s,142738,934.7999,511.331,2264
2265,MASK_c12.avi:90.60 s,142738,934.7999,511.331,2265
2266,MASK_c12.avi:90.64 s,142738,934.7999,511.331,2266
2267,MASK_c12.avi:90.68 s,142738,934.7999,511.331,2267
2268,MASK_c12.avi:90.72 s,142772,934.7494,511.3577,2268
2269,MASK_c12.avi:90.76 s,142772,934.7494,511.3577,2269
2270,MASK_c12.avi:90.80 s,142772,934.7494,511.3577,2270
2271,MASK_c12.avi:90.84 s,142772,934.7494,511.3577,2271
2272,MASK_c12.avi:90.88 s,142757,934.7783,511.4177,2272
2273,MASK_c12.avi:90.92 s,142757,934.7783,511.4177,2273
2274,MASK_c12.avi:90.96 s,142757,934.7783,511.4177,2274
2275,MASK_c12.avi:91.00 s,142739,934.761,511.4049,2275
2276,MASK_c12.avi:91.04 s,142739,934.761,511.4049,2276
2277,MASK_c12.avi:91.08 s,142739,934.761,511.4049,2277
2278,MASK_c12.avi:91.12 s,142739,934.761,511.4049,2278
2279,MASK_c12.avi:91.16 s,142750,934.7407,511.4067,2279
2280,MASK_c12.avi:91.20 s,142750,934.7407,511.4067,2280
2281,MASK_c12.avi:91.24 s,142750,934.7407,511.4067,2281
2282,MASK_c12.avi:91.28 s,142750,934.7407,511.4067,2282
2283,MASK_c12.avi:91.32 s,142750,934.7407,511.4067,2283
2284,MASK_c12.avi:91.36 s,142747,934.7487,511.3536,2284
2285,MASK_c12.avi:91.40 s,142747,934.7487,511.3536,2285
2286,MASK_c12.avi:91.44 s,142747,934.7487,511.3536,2286
2287,MASK_c12.avi:91.48 s,142747,934.7487,511.3536,2287
2288,MASK_c12.avi:91.52 s,142750,934.7578,511.3291,2288
2289,MASK_c12.avi:91.56 s,142750,934.7578,511.3291,2289
2290,MASK_c12.avi:91.60 s,142750,934.7578,511.3291,2290
2291,MASK_c12.avi:91.64 s,142750,934.7578,511.3291,2291
2292,MASK_c12.avi:91.68 s,142784,934.7632,511.3382,2292
2293,MASK_c12.avi:91.72 s,142784,934.7632,511.3382,2293
2294,MASK_c12.avi:91.76 s,142784,934.7632,511.3382,2294
2295,MASK_c12.avi:91.80 s,142789,934.7708,511.3381,2295
2296,MASK_c12.avi:91.84 s,142789,934.7708,511.3381,2296
2297,MASK_c12.avi:91.88 s,142789,934.7708,511.3381,2297
2298,MASK_c12.avi:91.92 s,142789,934.7708,511.3381,2298
2299,MASK_c12.avi:91.96 s,142800,934.7634,511.352,2299
2300,MASK_c12.avi:92.00 s,142800,934.7634,511.352,2300
2301,MASK_c12.avi:92.04 s,142800,934.7634,511.352,2301
2302,MASK_c12.avi:92.08 s,142800,934.7634,511.352,2302
2303,MASK_c12.avi:92.12 s,142800,934.7634,511.352,2303
2304,MASK_c12.avi:92.16 s,142798,934.7645,511.3377,2304
2305,MASK_c12.avi:92.20 s,142798,934.7645,511.3377,2305
2306,MASK_c12.avi:92.24 s,142798,934.7645,511.3377,2306
2307,MASK_c12.avi:92.28 s,142798,934.7645,511.3377,2307
2308,MASK_c12.avi:92.32 s,142785,934.7616,511.3294,2308
2309,MASK_c12.avi:92.36 s,142785,934.7616,511.3294,2309
2310,MASK_c12.avi:92.40 s,142785,934.7616,511.3294,2310
2311,MASK_c12.avi:92.44 s,142785,934.7616,511.3294,2311
2312,MASK_c12.avi:92.48 s,142725,934.787,511.369,2312
2313,MASK_c12.avi:92.52 s,142725,934.787,511.369,2313
2314,MASK_c12.avi:92.56 s,142725,934.787,511.369,2314
2315,MASK_c12.avi:92.60 s,142725,934.787,511.369,2315
2316,MASK_c12.avi:92.64 s,142725,934.787,511.369,2316
2317,MASK_c12.avi:92.68 s,142735,934.7615,511.3906,2317
2318,MASK_c12.avi:92.72 s,142735,934.7615,511.3906,2318
2319,MASK_c12.avi:92.76 s,142735,934.7615,511.3906,2319
2320,MASK_c12.avi:92.80 s,142712,934.7732,511.3643,2320
2321,MASK_c12.avi:92.84 s,142712,934.7732,511.3643,2321
2322,MASK_c12.avi:92.88 s,142712,934.7732,511.3643,2322
2323,MASK_c12.avi:92.92 s,142712,934.7732,511.3643,2323
2324,MASK_c12.avi:92.96 s,142714,934.7695,511.3899,2324
2325,MASK_c12.avi:93.00 s,142714,934.7695,511.3899,2325
2326,MASK_c12.avi:93.04 s,142714,934.7695,511.3899,2326
2327,MASK_c12.avi:93.08 s,142714,934.7695,511.3899,2327
2328,MASK_c12.avi:93.12 s,142700,934.7576,511.3596,2328
2329,MASK_c12.avi:93.16 s,142700,934.7576,511.3596,2329
2330,MASK_c12.avi:93.20 s,142700,934.7576,511.3596,2330
2331,MASK_c12.avi:93.24 s,142700,934.7576,511.3596,2331
2332,MASK_c12.avi:93.28 s,142722,934.7606,511.3188,2332
2333,MASK_c12.avi:93.32 s,142722,934.7606,511.3188,2333
2334,MASK_c12.avi:93.36 s,142722,934.7606,511.3188,2334
2335,MASK_c12.avi:93.40 s,142739,934.7815,511.3209,2335
2336,MASK_c12.avi:93.44 s,142739,934.7815,511.3209,2336
2337,MASK_c12.avi:93.48 s,142739,934.7815,511.3209,2337
2338,MASK_c12.avi:93.52 s,142739,934.7815,511.3209,2338
2339,MASK_c12.avi:93.56 s,142723,934.7983,511.3496,2339
2340,MASK_c12.avi:93.60 s,142723,934.7983,511.3496,2340
2341,MASK_c12.avi:93.64 s,142723,934.7983,511.3496,2341
2342,MASK_c12.avi:93.68 s,142723,934.7983,511.3496,2342
2343,MASK_c12.avi:93.72 s,142723,934.7983,511.3496,2343
2344,MASK_c12.avi:93.76 s,142737,934.812,511.2913,2344
2345,MASK_c12.avi:93.80 s,142737,934.812,511.2913,2345
2346,MASK_c12.avi:93.84 s,142737,934.812,511.2913,2346
2347,MASK_c12.avi:93.88 s,142737,934.812,511.2913,2347
2348,MASK_c12.avi:93.92 s,142749,934.8356,511.3387,2348
2349,MASK_c12.avi:93.96 s,142749,934.8356,511.3387,2349
2350,MASK_c12.avi:94.00 s,142749,934.8356,511.3387,2350
2351,MASK_c12.avi:94.04 s,142749,934.8356,511.3387,2351
2352,MASK_c12.avi:94.08 s,142779,934.7973,511.3101,2352
2353,MASK_c12.avi:94.12 s,142779,934.7973,511.3101,2353
2354,MASK_c12.avi:94.16 s,142779,934.7973,511.3101,2354
2355,MASK_c12.avi:94.20 s,142779,934.7973,511.3101,2355
2356,MASK_c12.avi:94.24 s,142779,934.7973,511.3101,2356
2357,MASK_c12.avi:94.28 s,142808,934.7845,511.3276,2357
2358,MASK_c12.avi:94.32 s,142808,934.7845,511.3276,2358
2359,MASK_c12.avi:94.36 s,142808,934.7845,511.3276,2359
2360,MASK_c12.avi:94.40 s,142818,934.7459,511.3205,2360
2361,MASK_c12.avi:94.44 s,142818,934.7459,511.3205,2361
2362,MASK_c12.avi:94.48 s,142818,934.7459,511.3205,2362
2363,MASK_c12.avi:94.52 s,142818,934.7459,511.3205,2363
2364,MASK_c12.avi:94.56 s,142768,934.7537,511.3735,2364
2365,MASK_c12.avi:94.60 s,142768,934.7537,511.3735,2365
2366,MASK_c12.avi:94.64 s,142768,934.7537,511.3735,2366
2367,MASK_c12.avi:94.68 s,142768,934.7537,511.3735,2367
2368,MASK_c12.avi:94.72 s,142696,934.7958,511.4153,2368
2369,MASK_c12.avi:94.76 s,142696,934.7958,511.4153,2369
2370,MASK_c12.avi:94.80 s,142696,934.7958,511.4153,2370
2371,MASK_c12.avi:94.84 s,142696,934.7958,511.4153,2371
2372,MASK_c12.avi:94.88 s,142696,934.7958,511.4153,2372
2373,MASK_c12.avi:94.92 s,142730,934.7803,511.3749,2373
2374,MASK_c12.avi:94.96 s,142730,934.7803,511.3749,2374
2375,MASK_c12.avi:95.00 s,142730,934.7803,511.3749,2375
2376,MASK_c12.avi:95.04 s,142716,934.7875,511.3582,2376
2377,MASK_c12.avi:95.08 s,142716,934.7875,511.3582,2377
2378,MASK_c12.avi:95.12 s,142716,934.7875,511.3582,2378
2379,MASK_c12.avi:95.16 s,142716,934.7875,511.3582,2379
2380,MASK_c12.avi:95.20 s,142767,934.755,511.3336,2380
2381,MASK_c12.avi:95.24 s,142767,934.755,511.3336,2381
2382,MASK_c12.avi:95.28 s,142767,934.755,511.3336,2382
2383,MASK_c12.avi:95.32 s,142767,934.755,511.3336,2383
2384,MASK_c12.avi:95.36 s,142780,934.7696,511.3206,2384
2385,MASK_c12.avi:95.40 s,142780,934.7696,511.3206,2385
2386,MASK_c12.avi:95.44 s,142780,934.7696,511.3206,2386
2387,MASK_c12.avi:95.48 s,142780,934.7696,511.3206,2387
2388,MASK_c12.avi:95.52 s,142780,934.7696,511.3206,2388
2389,MASK_c12.avi:95.56 s,142780,934.7696,511.3206,2389
2390,MASK_c12.avi:95.60 s,142794,934.756,511.3116,2390
2391,MASK_c12.avi:95.64 s,142794,934.756,511.3116,2391
2392,MASK_c12.avi:95.68 s,142794,934.756,511.3116,2392
2393,MASK_c12.avi:95.72 s,142814,934.7388,511.2716,2393
2394,MASK_c12.avi:95.76 s,142814,934.7388,511.2716,2394
2395,MASK_c12.avi:95.80 s,142814,934.7388,511.2716,2395
2396,MASK_c12.avi:95.84 s,142814,934.7388,511.2716,2396
2397,MASK_c12.avi:95.88 s,142843,934.7313,511.2769,2397
2398,MASK_c12.avi:95.92 s,142843,934.7313,511.2769,2398
2399,MASK_c12.avi:95.96 s,142843,934.7313,511.2769,2399
2400,MASK_c12.avi:96.00 s,142832,934.7565,511.3134,2400
2401,MASK_c12.avi:96.04 s,142832,934.7565,511.3134,2401
2402,MASK_c12.avi:96.08 s,142832,934.7565,511.3134,2402
2403,MASK_c12.avi:96.12 s,142832,934.7565,511.3134,2403
2404,MASK_c12.avi:96.16 s,142749,934.7891,511.3155,2404
2405,MASK_c12.avi:96.20 s,142749,934.7891,511.3155,2405
2406,MASK_c12.avi:96.24 s,142749,934.7891,511.3155,2406
2407,MASK_c12.avi:96.28 s,142749,934.7891,511.3155,2407
2408,MASK_c12.avi:96.32 s,142752,934.7715,511.323,2408
2409,MASK_c12.avi:96.36 s,142752,934.7715,511.323,2409
2410,MASK_c12.avi:96.40 s,142752,934.7715,511.323,2410
2411,MASK_c12.avi:96.44 s,142752,934.7715,511.323,2411
2412,MASK_c12.avi:96.48 s,142752,934.7715,511.323,2412
2413,MASK_c12.avi:96.52 s,142685,934.8024,511.3894,2413
2414,MASK_c12.avi:96.56 s,142685,934.8024,511.3894,2414
2415,MASK_c12.avi:96.60 s,142685,934.8024,511.3894,2415
2416,MASK_c12.avi:96.64 s,142685,934.8024,511.3894,2416
2417,MASK_c12.avi:96.68 s,142701,934.7916,511.3815,2417
2418,MASK_c12.avi:96.72 s,142701,934.7916,511.3815,2418
2419,MASK_c12.avi:96.76 s,142701,934.7916,511.3815,2419
2420,MASK_c12.avi:96.80 s,142710,934.7683,511.3554,2420
2421,MASK_c12.avi:96.84 s,142710,934.7683,511.3554,2421
2422,MASK_c12.avi:96.88 s,142710,934.7683,511.3554,2422
2423,MASK_c12.avi:96.92 s,142710,934.7683,511.3554,2423
2424,MASK_c12.avi:96.96 s,142728,934.7681,511.368,2424
2425,MASK_c12.avi:97.00 s,142728,934.7681,511.368,2425
2426,MASK_c12.avi:97.04 s,142728,934.7681,511.368,2426
2427,MASK_c12.avi:97.08 s,142728,934.7681,511.368,2427
2428,MASK_c12.avi:97.12 s,142759,934.7794,511.3641,2428
2429,MASK_c12.avi:97.16 s,142759,934.7794,511.3641,2429
2430,MASK_c12.avi:97.20 s,142759,934.7794,511.3641,2430
2431,MASK_c12.avi:97.24 s,142759,934.7794,511.3641,2431
2432,MASK_c12.avi:97.28 s,142759,934.7794,511.3641,2432
2433,MASK_c12.avi:97.32 s,142779,934.7666,511.3614,2433
2434,MASK_c12.avi:97.36 s,142779,934.7666,511.3614,2434
2435,MASK_c12.avi:97.40 s,142779,934.7666,511.3614,2435
2436,MASK_c12.avi:97.44 s,142779,934.7666,511.3614,2436
2437,MASK_c12.avi:97.48 s,142741,934.7624,511.3501,2437
2438,MASK_c12.avi:97.52 s,142741,934.7624,511.3501,2438
2439,MASK_c12.avi:97.56 s,142741,934.7624,511.3501,2439
2440,MASK_c12.avi:97.60 s,142721,934.7813,511.3878,2440
2441,MASK_c12.avi:97.64 s,142721,934.7813,511.3878,2441
2442,MASK_c12.avi:97.68 s,142721,934.7813,511.3878,2442
2443,MASK_c12.avi:97.72 s,142721,934.7813,511.3878,2443
2444,MASK_c12.avi:97.76 s,142751,934.7668,511.3655,2444
2445,MASK_c12.avi:97.80 s,142751,934.7668,511.3655,2445
2446,MASK_c12.avi:97.84 s,142751,934.7668,511.3655,2446
2447,MASK_c12.avi:97.88 s,142751,934.7668,511.3655,2447
2448,MASK_c12.avi:97.92 s,142751,934.7668,511.3655,2448
2449,MASK_c12.avi:97.96 s,142792,934.7877,511.3309,2449
2450,MASK_c12.avi:98.00 s,142792,934.7877,511.3309,2450
2451,MASK_c12.avi:98.04 s,142792,934.7877,511.3309,2451
2452,MASK_c12.avi:98.08 s,142804,934.7679,511.3238,2452
2453,MASK_c12.avi:98.12 s,142804,934.7679,511.3238,2453
2454,MASK_c12.avi:98.16 s,142804,934.7679,511.3238,2454
2455,MASK_c12.avi:98.20 s,142804,934.7679,511.3238,2455
2456,MASK_c12.avi:98.24 s,142804,934.7679,511.3238,2456
2457,MASK_c12.avi:98.28 s,142820,934.7365,511.3398,2457
2458,MASK_c12.avi:98.32 s,142820,934.7365,511.3398,2458
2459,MASK_c12.avi:98.36 s,142820,934.7365,511.3398,2459
2460,MASK_c12.avi:98.40 s,142804,934.7212,511.3641,2460
2461,MASK_c12.avi:98.44 s,142804,934.7212,511.3641,2461
2462,MASK_c12.avi:98.48 s,142804,934.7212,511.3641,2462
2463,MASK_c12.avi:98.52 s,142804,934.7212,511.3641,2463
2464,MASK_c12.avi:98.56 s,142760,934.7152,511.3605,2464
2465,MASK_c12.avi:98.60 s,142760,934.7152,511.3605,2465
2466,MASK_c12.avi:98.64 s,142760,934.7152,511.3605,2466
2467,MASK_c12.avi:98.68 s,142760,934.7152,511.3605,2467
2468,MASK_c12.avi:98.72 s,142760,934.7152,511.3605,2468
2469,MASK_c12.avi:98.76 s,142760,934.7152,511.3605,2469
2470,MASK_c12.avi:98.80 s,142741,934.7518,511.3525,2470
2471,MASK_c12.avi:98.84 s,142741,934.7518,511.3525,2471
2472,MASK_c12.avi:98.88 s,142694,934.7747,511.3659,2472
2473,MASK_c12.avi:98.92 s,142694,934.7747,511.3659,2473
2474,MASK_c12.avi:98.96 s,142694,934.7747,511.3659,2474
2475,MASK_c12.avi:99.00 s,142694,934.7747,511.3659,2475
2476,MASK_c12.avi:99.04 s,142694,934.7747,511.3659,2476
2477,MASK_c12.avi:99.08 s,142675,934.7827,511.3581,2477
2478,MASK_c12.avi:99.12 s,142675,934.7827,511.3581,2478
2479,MASK_c12.avi:99.16 s,142675,934.7827,511.3581,2479
2480,MASK_c12.avi:99.20 s,142675,934.7827,511.3581,2480
2481,MASK_c12.avi:99.24 s,142709,934.8047,511.3365,2481
2482,MASK_c12.avi:99.28 s,142709,934.8047,511.3365,2482
2483,MASK_c12.avi:99.32 s,142709,934.8047,511.3365,2483
2484,MASK_c12.avi:99.36 s,142739,934.7627,511.3226,2484
2485,MASK_c12.avi:99.40 s,142739,934.7627,511.3226,2485
2486,MASK_c12.avi:99.44 s,142739,934.7627,511.3226,2486
2487,MASK_c12.avi:99.48 s,142739,934.7627,511.3226,2487
2488,MASK_c12.avi:99.52 s,142717,934.7455,511.3371,2488
2489,MASK_c12.avi:99.56 s,142717,934.7455,511.3371,2489
2490,MASK_c12.avi:99.60 s,142717,934.7455,511.3371,2490
2491,MASK_c12.avi:99.64 s,142717,934.7455,511.3371,2491
2492,MASK_c12.avi:99.68 s,142717,934.7455,511.3371,2492
2493,MASK_c12.avi:99.72 s,142722,934.7605,511.3367,2493
2494,MASK_c12.avi:99.76 s,142722,934.7605,511.3367,2494
2495,MASK_c12.avi:99.80 s,142722,934.7605,511.3367,2495
2496,MASK_c12.avi:99.84 s,142722,934.7605,511.3367,2496
2497,MASK_c12.avi:99.88 s,142741,934.75,511.3487,2497
2498,MASK_c12.avi:99.92 s,142741,934.75,511.3487,2498
2499,MASK_c12.avi:99.96 s,142741,934.75,511.3487,2499
2500,MASK_c12.avi:100.00 s,142756,934.7237,511.3505,2500
2501,MASK_c12.avi:100.04 s,142756,934.7237,511.3505,2501
2502,MASK_c12.avi:100.08 s,142756,934.7237,511.3505,2502
2503,MASK_c12.avi:100.12 s,142756,934.7237,511.3505,2503
2504,MASK_c12.avi:100.16 s,142766,934.7604,511.364,2504
2505,MASK_c12.avi:100.20 s,142766,934.7604,511.364,2505
2506,MASK_c12.avi:100.24 s,142766,934.7604,511.364,2506
2507,MASK_c12.avi:100.28 s,142766,934.7604,511.364,2507
2508,MASK_c12.avi:100.32 s,142766,934.7604,511.364,2508
2509,MASK_c12.avi:100.36 s,142766,934.7604,511.364,2509
2510,MASK_c12.avi:100.40 s,142795,934.7652,511.3479,2510
2511,MASK_c12.avi:100.44 s,142795,934.7652,511.3479,2511
2512,MASK_c12.avi:100.48 s,142795,934.7652,511.3479,2512
2513,MASK_c12.avi:100.52 s,142803,934.761,511.3167,2513
2514,MASK_c12.avi:100.56 s,142803,934.761,511.3167,2514
2515,MASK_c12.avi:100.60 s,142803,934.761,511.3167,2515
2516,MASK_c12.avi:100.64 s,142803,934.761,511.3167,2516
2517,MASK_c12.avi:100.68 s,142756,934.7679,511.3329,2517
2518,MASK_c12.avi:100.72 s,142756,934.7679,511.3329,2518
2519,MASK_c12.avi:100.76 s,142756,934.7679,511.3329,2519
2520,MASK_c12.avi:100.80 s,142756,934.7679,511.3329,2520
2521,MASK_c12.avi:100.84 s,142754,934.7848,511.3642,2521
2522,MASK_c12.avi:100.88 s,142754,934.7848,511.3642,2522
2523,MASK_c12.avi:100.92 s,142754,934.7848,511.3642,2523
2524,MASK_c12.avi:100.96 s,142754,934.7848,511.3642,2524
2525,MASK_c12.avi:101.00 s,142754,934.7848,511.3642,2525
2526,MASK_c12.avi:101.04 s,142734,934.7718,511.3765,2526
2527,MASK_c12.avi:101.08 s,142734,934.7718,511.3765,2527
2528,MASK_c12.avi:101.12 s,142734,934.7718,511.3765,2528
2529,MASK_c12.avi:101.16 s,142772,934.76,511.3607,2529
2530,MASK_c12.avi:101.20 s,142772,934.76,511.3607,2530
2531,MASK_c12.avi:101.24 s,142772,934.76,511.3607,2531
2532,MASK_c12.avi:101.28 s,142772,934.76,511.3607,2532
2533,MASK_c12.avi:101.32 s,142749,934.7957,511.3673,2533
2534,MASK_c12.avi:101.36 s,142749,934.7957,511.3673,2534
2535,MASK_c12.avi:101.40 s,142749,934.7957,511.3673,2535
2536,MASK_c12.avi:101.44 s,142749,934.7957,511.3673,2536
2537,MASK_c12.avi:101.48 s,142758,934.7695,511.3568,2537
2538,MASK_c12.avi:101.52 s,142758,934.7695,511.3568,2538
2539,MASK_c12.avi:101.56 s,142758,934.7695,511.3568,2539
2540,MASK_c12.avi:101.60 s,142758,934.7695,511.3568,2540
2541,MASK_c12.avi:101.64 s,142799,934.7341,511.3123,2541
2542,MASK_c12.avi:101.68 s,142799,934.7341,511.3123,2542
2543,MASK_c12.avi:101.72 s,142799,934.7341,511.3123,2543
2544,MASK_c12.avi:101.76 s,142799,934.7341,511.3123,2544
2545,MASK_c12.avi:101.80 s,142799,934.7341,511.3123,2545
2546,MASK_c12.avi:101.84 s,142811,934.7328,511.3011,2546
2547,MASK_c12.avi:101.88 s,142811,934.7328,511.3011,2547
2548,MASK_c12.avi:101.92 s,142794,934.7245,511.3174,2548
2549,MASK_c12.avi:101.96 s,142794,934.7245,511.3174,2549
2550,MASK_c12.avi:102.00 s,142794,934.7245,511.3174,2550
2551,MASK_c12.avi:102.04 s,142794,934.7245,511.3174,2551
2552,MASK_c12.avi:102.08 s,142794,934.7245,511.3174,2552
2553,MASK_c12.avi:102.12 s,142790,934.7223,511.268,2553
2554,MASK_c12.avi:102.16 s,142790,934.7223,511.268,2554
2555,MASK_c12.avi:102.20 s,142790,934.7223,511.268,2555
2556,MASK_c12.avi:102.24 s,142790,934.7223,511.268,2556
2557,MASK_c12.avi:102.28 s,142738,934.7532,511.3003,2557
2558,MASK_c12.avi:102.32 s,142738,934.7532,511.3003,2558
2559,MASK_c12.avi:102.36 s,142738,934.7532,511.3003,2559
2560,MASK_c12.avi:102.40 s,142738,934.7532,511.3003,2560
2561,MASK_c12.avi:102.44 s,142738,934.7532,511.3003,2561
2562,MASK_c12.avi:102.48 s,142786,934.7306,511.298,2562
