 ,Label,Area,X,Y,Slice
411,MASK_c12_.avi:16.44 s,191441,753.1628,547.3394,411
412,MASK_c12_.avi:16.48 s,191441,753.1628,547.3394,412
413,MASK_c12_.avi:16.52 s,191441,753.1628,547.3394,413
414,MASK_c12_.avi:16.56 s,191441,753.1628,547.3394,414
415,MASK_c12_.avi:16.60 s,191441,753.1628,547.3394,415
416,MASK_c12_.avi:16.64 s,191441,753.1628,547.3394,416
417,MASK_c12_.avi:16.68 s,191936,752.9691,547.3540,417
418,MASK_c12_.avi:16.72 s,191936,752.9691,547.3540,418
419,MASK_c12_.avi:16.76 s,191936,752.9691,547.3540,419
420,MASK_c12_.avi:16.80 s,191936,752.9691,547.3540,420
421,MASK_c12_.avi:16.84 s,192426,752.8019,547.3634,421
422,MASK_c12_.avi:16.88 s,192426,752.8019,547.3634,422
423,MASK_c12_.avi:16.92 s,192426,752.8019,547.3634,423
424,MASK_c12_.avi:16.96 s,192426,752.8019,547.3634,424
425,MASK_c12_.avi:17.00 s,192426,752.8019,547.3634,425
426,MASK_c12_.avi:17.04 s,193019,752.6834,547.3977,426
427,MASK_c12_.avi:17.08 s,193019,752.6834,547.3977,427
428,MASK_c12_.avi:17.12 s,193019,752.6834,547.3977,428
429,MASK_c12_.avi:17.16 s,193019,752.6834,547.3977,429
430,MASK_c12_.avi:17.20 s,193019,752.6834,547.3977,430
431,MASK_c12_.avi:17.24 s,193655,752.5230,547.3899,431
432,MASK_c12_.avi:17.28 s,193655,752.5230,547.3899,432
433,MASK_c12_.avi:17.32 s,193655,752.5230,547.3899,433
434,MASK_c12_.avi:17.36 s,193655,752.5230,547.3899,434
435,MASK_c12_.avi:17.40 s,193655,752.5230,547.3899,435
436,MASK_c12_.avi:17.44 s,194275,752.4160,547.3366,436
437,MASK_c12_.avi:17.48 s,194275,752.4160,547.3366,437
438,MASK_c12_.avi:17.52 s,194275,752.4160,547.3366,438
439,MASK_c12_.avi:17.56 s,194275,752.4160,547.3366,439
440,MASK_c12_.avi:17.60 s,194275,752.4160,547.3366,440
441,MASK_c12_.avi:17.64 s,194901,752.3430,547.3213,441
442,MASK_c12_.avi:17.68 s,194901,752.3430,547.3213,442
443,MASK_c12_.avi:17.72 s,194901,752.3430,547.3213,443
444,MASK_c12_.avi:17.76 s,194901,752.3430,547.3213,444
445,MASK_c12_.avi:17.80 s,194901,752.3430,547.3213,445
446,MASK_c12_.avi:17.84 s,195515,752.2675,547.2998,446
447,MASK_c12_.avi:17.88 s,195515,752.2675,547.2998,447
448,MASK_c12_.avi:17.92 s,195515,752.2675,547.2998,448
449,MASK_c12_.avi:17.96 s,195515,752.2675,547.2998,449
450,MASK_c12_.avi:18.00 s,195515,752.2675,547.2998,450
451,MASK_c12_.avi:18.04 s,196125,752.2554,547.3080,451
452,MASK_c12_.avi:18.08 s,196125,752.2554,547.3080,452
453,MASK_c12_.avi:18.12 s,196125,752.2554,547.3080,453
454,MASK_c12_.avi:18.16 s,196125,752.2554,547.3080,454
455,MASK_c12_.avi:18.20 s,196125,752.2554,547.3080,455
456,MASK_c12_.avi:18.24 s,196646,752.2064,547.3073,456
457,MASK_c12_.avi:18.28 s,196646,752.2064,547.3073,457
458,MASK_c12_.avi:18.32 s,196646,752.2064,547.3073,458
459,MASK_c12_.avi:18.36 s,196646,752.2064,547.3073,459
460,MASK_c12_.avi:18.40 s,196646,752.2064,547.3073,460
461,MASK_c12_.avi:18.44 s,197098,752.2395,547.3033,461
462,MASK_c12_.avi:18.48 s,197098,752.2395,547.3033,462
463,MASK_c12_.avi:18.52 s,197098,752.2395,547.3033,463
464,MASK_c12_.avi:18.56 s,197098,752.2395,547.3033,464
465,MASK_c12_.avi:18.60 s,197098,752.2395,547.3033,465
466,MASK_c12_.avi:18.64 s,197517,752.2516,547.2598,466
467,MASK_c12_.avi:18.68 s,197517,752.2516,547.2598,467
468,MASK_c12_.avi:18.72 s,197517,752.2516,547.2598,468
469,MASK_c12_.avi:18.76 s,197517,752.2516,547.2598,469
470,MASK_c12_.avi:18.80 s,197517,752.2516,547.2598,470
471,MASK_c12_.avi:18.84 s,197934,752.2346,547.2269,471
472,MASK_c12_.avi:18.88 s,197934,752.2346,547.2269,472
473,MASK_c12_.avi:18.92 s,197934,752.2346,547.2269,473
474,MASK_c12_.avi:18.96 s,197934,752.2346,547.2269,474
475,MASK_c12_.avi:19.00 s,197934,752.2346,547.2269,475
476,MASK_c12_.avi:19.04 s,198294,752.2714,547.2134,476
477,MASK_c12_.avi:19.08 s,198294,752.2714,547.2134,477
478,MASK_c12_.avi:19.12 s,198294,752.2714,547.2134,478
479,MASK_c12_.avi:19.16 s,198294,752.2714,547.2134,479
480,MASK_c12_.avi:19.20 s,198294,752.2714,547.2134,480
481,MASK_c12_.avi:19.24 s,198646,752.2502,547.1607,481
482,MASK_c12_.avi:19.28 s,198646,752.2502,547.1607,482
483,MASK_c12_.avi:19.32 s,198646,752.2502,547.1607,483
484,MASK_c12_.avi:19.36 s,198646,752.2502,547.1607,484
485,MASK_c12_.avi:19.40 s,198646,752.2502,547.1607,485
486,MASK_c12_.avi:19.44 s,198957,752.2579,547.1571,486
487,MASK_c12_.avi:19.48 s,198957,752.2579,547.1571,487
488,MASK_c12_.avi:19.52 s,198957,752.2579,547.1571,488
489,MASK_c12_.avi:19.56 s,198957,752.2579,547.1571,489
490,MASK_c12_.avi:19.60 s,198957,752.2579,547.1571,490
491,MASK_c12_.avi:19.64 s,199216,752.2631,547.1294,491
492,MASK_c12_.avi:19.68 s,199216,752.2631,547.1294,492
493,MASK_c12_.avi:19.72 s,199216,752.2631,547.1294,493
494,MASK_c12_.avi:19.76 s,199216,752.2631,547.1294,494
495,MASK_c12_.avi:19.80 s,199216,752.2631,547.1294,495
496,MASK_c12_.avi:19.84 s,199507,752.3392,547.1075,496
497,MASK_c12_.avi:19.88 s,199507,752.3392,547.1075,497
498,MASK_c12_.avi:19.92 s,199507,752.3392,547.1075,498
499,MASK_c12_.avi:19.96 s,199507,752.3392,547.1075,499
500,MASK_c12_.avi:20.00 s,199507,752.3392,547.1075,500
501,MASK_c12_.avi:20.04 s,199507,752.3392,547.1075,501
502,MASK_c12_.avi:20.08 s,199732,752.3047,547.0585,502
503,MASK_c12_.avi:20.12 s,199732,752.3047,547.0585,503
504,MASK_c12_.avi:20.16 s,199732,752.3047,547.0585,504
505,MASK_c12_.avi:20.20 s,199732,752.3047,547.0585,505
506,MASK_c12_.avi:20.24 s,199954,752.2968,547.0217,506
507,MASK_c12_.avi:20.28 s,199954,752.2968,547.0217,507
508,MASK_c12_.avi:20.32 s,199954,752.2968,547.0217,508
509,MASK_c12_.avi:20.36 s,199954,752.2968,547.0217,509
510,MASK_c12_.avi:20.40 s,199954,752.2968,547.0217,510
511,MASK_c12_.avi:20.44 s,200189,752.3134,546.9982,511
512,MASK_c12_.avi:20.48 s,200189,752.3134,546.9982,512
513,MASK_c12_.avi:20.52 s,200189,752.3134,546.9982,513
514,MASK_c12_.avi:20.56 s,200189,752.3134,546.9982,514
515,MASK_c12_.avi:20.60 s,200189,752.3134,546.9982,515
516,MASK_c12_.avi:20.64 s,200379,752.3448,546.9849,516
517,MASK_c12_.avi:20.68 s,200379,752.3448,546.9849,517
518,MASK_c12_.avi:20.72 s,200379,752.3448,546.9849,518
519,MASK_c12_.avi:20.76 s,200379,752.3448,546.9849,519
520,MASK_c12_.avi:20.80 s,200379,752.3448,546.9849,520
521,MASK_c12_.avi:20.84 s,200553,752.3667,546.9429,521
522,MASK_c12_.avi:20.88 s,200553,752.3667,546.9429,522
523,MASK_c12_.avi:20.92 s,200553,752.3667,546.9429,523
524,MASK_c12_.avi:20.96 s,200553,752.3667,546.9429,524
525,MASK_c12_.avi:21.00 s,200553,752.3667,546.9429,525
526,MASK_c12_.avi:21.04 s,200708,752.3786,546.9315,526
527,MASK_c12_.avi:21.08 s,200708,752.3786,546.9315,527
528,MASK_c12_.avi:21.12 s,200708,752.3786,546.9315,528
529,MASK_c12_.avi:21.16 s,200708,752.3786,546.9315,529
530,MASK_c12_.avi:21.20 s,200708,752.3786,546.9315,530
531,MASK_c12_.avi:21.24 s,200708,752.3786,546.9315,531
532,MASK_c12_.avi:21.28 s,200848,752.4333,546.9375,532
533,MASK_c12_.avi:21.32 s,200848,752.4333,546.9375,533
534,MASK_c12_.avi:21.36 s,200848,752.4333,546.9375,534
535,MASK_c12_.avi:21.40 s,200848,752.4333,546.9375,535
536,MASK_c12_.avi:21.44 s,200848,752.4333,546.9375,536
537,MASK_c12_.avi:21.48 s,201063,752.4085,546.9475,537
538,MASK_c12_.avi:21.52 s,201063,752.4085,546.9475,538
539,MASK_c12_.avi:21.56 s,201063,752.4085,546.9475,539
540,MASK_c12_.avi:21.60 s,201063,752.4085,546.9475,540
541,MASK_c12_.avi:21.64 s,201063,752.4085,546.9475,541
542,MASK_c12_.avi:21.68 s,201238,752.4532,546.8968,542
543,MASK_c12_.avi:21.72 s,201238,752.4532,546.8968,543
544,MASK_c12_.avi:21.76 s,201238,752.4532,546.8968,544
545,MASK_c12_.avi:21.80 s,201238,752.4532,546.8968,545
546,MASK_c12_.avi:21.84 s,201238,752.4532,546.8968,546
547,MASK_c12_.avi:21.88 s,201411,752.4391,546.8610,547
548,MASK_c12_.avi:21.92 s,201411,752.4391,546.8610,548
549,MASK_c12_.avi:21.96 s,201411,752.4391,546.8610,549
550,MASK_c12_.avi:22.00 s,201411,752.4391,546.8610,550
551,MASK_c12_.avi:22.04 s,201411,752.4391,546.8610,551
552,MASK_c12_.avi:22.08 s,201522,752.4587,546.8457,552
553,MASK_c12_.avi:22.12 s,201522,752.4587,546.8457,553
554,MASK_c12_.avi:22.16 s,201522,752.4587,546.8457,554
555,MASK_c12_.avi:22.20 s,201522,752.4587,546.8457,555
556,MASK_c12_.avi:22.24 s,201682,752.4740,546.8671,556
557,MASK_c12_.avi:22.28 s,201682,752.4740,546.8671,557
558,MASK_c12_.avi:22.32 s,201682,752.4740,546.8671,558
559,MASK_c12_.avi:22.36 s,201682,752.4740,546.8671,559
560,MASK_c12_.avi:22.40 s,201682,752.4740,546.8671,560
561,MASK_c12_.avi:22.44 s,201843,752.4732,546.8426,561
562,MASK_c12_.avi:22.48 s,201843,752.4732,546.8426,562
563,MASK_c12_.avi:22.52 s,201843,752.4732,546.8426,563
564,MASK_c12_.avi:22.56 s,201843,752.4732,546.8426,564
565,MASK_c12_.avi:22.60 s,201843,752.4732,546.8426,565
566,MASK_c12_.avi:22.64 s,201843,752.4732,546.8426,566
567,MASK_c12_.avi:22.68 s,202020,752.4569,546.8531,567
568,MASK_c12_.avi:22.72 s,202020,752.4569,546.8531,568
569,MASK_c12_.avi:22.76 s,202020,752.4569,546.8531,569
570,MASK_c12_.avi:22.80 s,202020,752.4569,546.8531,570
571,MASK_c12_.avi:22.84 s,202020,752.4569,546.8531,571
572,MASK_c12_.avi:22.88 s,202118,752.4983,546.8044,572
573,MASK_c12_.avi:22.92 s,202118,752.4983,546.8044,573
574,MASK_c12_.avi:22.96 s,202118,752.4983,546.8044,574
575,MASK_c12_.avi:23.00 s,202118,752.4983,546.8044,575
576,MASK_c12_.avi:23.04 s,202118,752.4983,546.8044,576
577,MASK_c12_.avi:23.08 s,202274,752.4920,546.7706,577
578,MASK_c12_.avi:23.12 s,202274,752.4920,546.7706,578
579,MASK_c12_.avi:23.16 s,202274,752.4920,546.7706,579
580,MASK_c12_.avi:23.20 s,202274,752.4920,546.7706,580
581,MASK_c12_.avi:23.24 s,202274,752.4920,546.7706,581
582,MASK_c12_.avi:23.28 s,202460,752.4989,546.7593,582
583,MASK_c12_.avi:23.32 s,202460,752.4989,546.7593,583
584,MASK_c12_.avi:23.36 s,202460,752.4989,546.7593,584
585,MASK_c12_.avi:23.40 s,202460,752.4989,546.7593,585
586,MASK_c12_.avi:23.44 s,202460,752.4989,546.7593,586
587,MASK_c12_.avi:23.48 s,202607,752.5115,546.7590,587
588,MASK_c12_.avi:23.52 s,202607,752.5115,546.7590,588
589,MASK_c12_.avi:23.56 s,202607,752.5115,546.7590,589
590,MASK_c12_.avi:23.60 s,202607,752.5115,546.7590,590
591,MASK_c12_.avi:23.64 s,202607,752.5115,546.7590,591
592,MASK_c12_.avi:23.68 s,202762,752.5066,546.7330,592
593,MASK_c12_.avi:23.72 s,202762,752.5066,546.7330,593
594,MASK_c12_.avi:23.76 s,202762,752.5066,546.7330,594
595,MASK_c12_.avi:23.80 s,202762,752.5066,546.7330,595
596,MASK_c12_.avi:23.84 s,202762,752.5066,546.7330,596
597,MASK_c12_.avi:23.88 s,202928,752.5264,546.7287,597
598,MASK_c12_.avi:23.92 s,202928,752.5264,546.7287,598
599,MASK_c12_.avi:23.96 s,202928,752.5264,546.7287,599
600,MASK_c12_.avi:24.00 s,202928,752.5264,546.7287,600
601,MASK_c12_.avi:24.04 s,202928,752.5264,546.7287,601
602,MASK_c12_.avi:24.08 s,203162,752.5155,546.7147,602
603,MASK_c12_.avi:24.12 s,203162,752.5155,546.7147,603
604,MASK_c12_.avi:24.16 s,203162,752.5155,546.7147,604
605,MASK_c12_.avi:24.20 s,203162,752.5155,546.7147,605
606,MASK_c12_.avi:24.24 s,203162,752.5155,546.7147,606
607,MASK_c12_.avi:24.28 s,203356,752.5734,546.6755,607
608,MASK_c12_.avi:24.32 s,203356,752.5734,546.6755,608
609,MASK_c12_.avi:24.36 s,203356,752.5734,546.6755,609
610,MASK_c12_.avi:24.40 s,203356,752.5734,546.6755,610
611,MASK_c12_.avi:24.44 s,203356,752.5734,546.6755,611
612,MASK_c12_.avi:24.48 s,203578,752.5932,546.6975,612
613,MASK_c12_.avi:24.52 s,203578,752.5932,546.6975,613
614,MASK_c12_.avi:24.56 s,203578,752.5932,546.6975,614
615,MASK_c12_.avi:24.60 s,203578,752.5932,546.6975,615
616,MASK_c12_.avi:24.64 s,203578,752.5932,546.6975,616
617,MASK_c12_.avi:24.68 s,203463,752.5500,546.6069,617
618,MASK_c12_.avi:24.72 s,203463,752.5500,546.6069,618
619,MASK_c12_.avi:24.76 s,203463,752.5500,546.6069,619
620,MASK_c12_.avi:24.80 s,203463,752.5500,546.6069,620
621,MASK_c12_.avi:24.84 s,203463,752.5500,546.6069,621
622,MASK_c12_.avi:24.88 s,202635,752.5108,546.5774,622
623,MASK_c12_.avi:24.92 s,202635,752.5108,546.5774,623
624,MASK_c12_.avi:24.96 s,202635,752.5108,546.5774,624
625,MASK_c12_.avi:25.00 s,202635,752.5108,546.5774,625
626,MASK_c12_.avi:25.04 s,202635,752.5108,546.5774,626
627,MASK_c12_.avi:25.08 s,201678,752.4613,546.5924,627
628,MASK_c12_.avi:25.12 s,201678,752.4613,546.5924,628
629,MASK_c12_.avi:25.16 s,201678,752.4613,546.5924,629
630,MASK_c12_.avi:25.20 s,201678,752.4613,546.5924,630
631,MASK_c12_.avi:25.24 s,201678,752.4613,546.5924,631
632,MASK_c12_.avi:25.28 s,200891,752.3732,546.6349,632
633,MASK_c12_.avi:25.32 s,200891,752.3732,546.6349,633
634,MASK_c12_.avi:25.36 s,200891,752.3732,546.6349,634
635,MASK_c12_.avi:25.40 s,200891,752.3732,546.6349,635
636,MASK_c12_.avi:25.44 s,200891,752.3732,546.6349,636
637,MASK_c12_.avi:25.48 s,200204,752.3101,546.6397,637
638,MASK_c12_.avi:25.52 s,200204,752.3101,546.6397,638
639,MASK_c12_.avi:25.56 s,200204,752.3101,546.6397,639
640,MASK_c12_.avi:25.60 s,200204,752.3101,546.6397,640
641,MASK_c12_.avi:25.64 s,200204,752.3101,546.6397,641
642,MASK_c12_.avi:25.68 s,199552,752.2602,546.6491,642
643,MASK_c12_.avi:25.72 s,199552,752.2602,546.6491,643
644,MASK_c12_.avi:25.76 s,199552,752.2602,546.6491,644
645,MASK_c12_.avi:25.80 s,199552,752.2602,546.6491,645
646,MASK_c12_.avi:25.84 s,199552,752.2602,546.6491,646
647,MASK_c12_.avi:25.88 s,198957,752.2844,546.7335,647
648,MASK_c12_.avi:25.92 s,198957,752.2844,546.7335,648
649,MASK_c12_.avi:25.96 s,198957,752.2844,546.7335,649
650,MASK_c12_.avi:26.00 s,198957,752.2844,546.7335,650
651,MASK_c12_.avi:26.04 s,198957,752.2844,546.7335,651
652,MASK_c12_.avi:26.08 s,198419,752.2504,546.7768,652
653,MASK_c12_.avi:26.12 s,198419,752.2504,546.7768,653
654,MASK_c12_.avi:26.16 s,198419,752.2504,546.7768,654
655,MASK_c12_.avi:26.20 s,198419,752.2504,546.7768,655
656,MASK_c12_.avi:26.24 s,198419,752.2504,546.7768,656
657,MASK_c12_.avi:26.28 s,197998,752.2481,546.7956,657
658,MASK_c12_.avi:26.32 s,197998,752.2481,546.7956,658
659,MASK_c12_.avi:26.36 s,197998,752.2481,546.7956,659
660,MASK_c12_.avi:26.40 s,197998,752.2481,546.7956,660
661,MASK_c12_.avi:26.44 s,197998,752.2481,546.7956,661
662,MASK_c12_.avi:26.48 s,197556,752.2474,546.8505,662
663,MASK_c12_.avi:26.52 s,197556,752.2474,546.8505,663
664,MASK_c12_.avi:26.56 s,197556,752.2474,546.8505,664
665,MASK_c12_.avi:26.60 s,197556,752.2474,546.8505,665
666,MASK_c12_.avi:26.64 s,197556,752.2474,546.8505,666
667,MASK_c12_.avi:26.68 s,197171,752.2764,546.8323,667
668,MASK_c12_.avi:26.72 s,197171,752.2764,546.8323,668
669,MASK_c12_.avi:26.76 s,197171,752.2764,546.8323,669
670,MASK_c12_.avi:26.80 s,197171,752.2764,546.8323,670
671,MASK_c12_.avi:26.84 s,197171,752.2764,546.8323,671
672,MASK_c12_.avi:26.88 s,196827,752.2366,546.8559,672
673,MASK_c12_.avi:26.92 s,196827,752.2366,546.8559,673
674,MASK_c12_.avi:26.96 s,196827,752.2366,546.8559,674
675,MASK_c12_.avi:27.00 s,196827,752.2366,546.8559,675
676,MASK_c12_.avi:27.04 s,196827,752.2366,546.8559,676
677,MASK_c12_.avi:27.08 s,196498,752.2215,546.8859,677
678,MASK_c12_.avi:27.12 s,196498,752.2215,546.8859,678
679,MASK_c12_.avi:27.16 s,196498,752.2215,546.8859,679
680,MASK_c12_.avi:27.20 s,196498,752.2215,546.8859,680
681,MASK_c12_.avi:27.24 s,196498,752.2215,546.8859,681
682,MASK_c12_.avi:27.28 s,196185,752.2171,546.8707,682
683,MASK_c12_.avi:27.32 s,196185,752.2171,546.8707,683
684,MASK_c12_.avi:27.36 s,196185,752.2171,546.8707,684
685,MASK_c12_.avi:27.40 s,196185,752.2171,546.8707,685
686,MASK_c12_.avi:27.44 s,196185,752.2171,546.8707,686
687,MASK_c12_.avi:27.48 s,195866,752.2288,546.8743,687
688,MASK_c12_.avi:27.52 s,195866,752.2288,546.8743,688
689,MASK_c12_.avi:27.56 s,195866,752.2288,546.8743,689
690,MASK_c12_.avi:27.60 s,195866,752.2288,546.8743,690
691,MASK_c12_.avi:27.64 s,195866,752.2288,546.8743,691
692,MASK_c12_.avi:27.68 s,195639,752.2203,546.8931,692
693,MASK_c12_.avi:27.72 s,195639,752.2203,546.8931,693
694,MASK_c12_.avi:27.76 s,195639,752.2203,546.8931,694
695,MASK_c12_.avi:27.80 s,195639,752.2203,546.8931,695
696,MASK_c12_.avi:27.84 s,195639,752.2203,546.8931,696
697,MASK_c12_.avi:27.88 s,195368,752.2251,546.9248,697
698,MASK_c12_.avi:27.92 s,195368,752.2251,546.9248,698
699,MASK_c12_.avi:27.96 s,195368,752.2251,546.9248,699
700,MASK_c12_.avi:28.00 s,195368,752.2251,546.9248,700
701,MASK_c12_.avi:28.04 s,195368,752.2251,546.9248,701
702,MASK_c12_.avi:28.08 s,195137,752.2363,546.9639,702
703,MASK_c12_.avi:28.12 s,195137,752.2363,546.9639,703
704,MASK_c12_.avi:28.16 s,195137,752.2363,546.9639,704
705,MASK_c12_.avi:28.20 s,195137,752.2363,546.9639,705
706,MASK_c12_.avi:28.24 s,195137,752.2363,546.9639,706
707,MASK_c12_.avi:28.28 s,194907,752.2579,546.9294,707
708,MASK_c12_.avi:28.32 s,194907,752.2579,546.9294,708
709,MASK_c12_.avi:28.36 s,194907,752.2579,546.9294,709
710,MASK_c12_.avi:28.40 s,194907,752.2579,546.9294,710
711,MASK_c12_.avi:28.44 s,194907,752.2579,546.9294,711
712,MASK_c12_.avi:28.48 s,194735,752.2401,546.9874,712
713,MASK_c12_.avi:28.52 s,194735,752.2401,546.9874,713
714,MASK_c12_.avi:28.56 s,194735,752.2401,546.9874,714
715,MASK_c12_.avi:28.60 s,194735,752.2401,546.9874,715
716,MASK_c12_.avi:28.64 s,194735,752.2401,546.9874,716
717,MASK_c12_.avi:28.68 s,194536,752.2520,546.9836,717
718,MASK_c12_.avi:28.72 s,194536,752.2520,546.9836,718
719,MASK_c12_.avi:28.76 s,194536,752.2520,546.9836,719
720,MASK_c12_.avi:28.80 s,194536,752.2520,546.9836,720
721,MASK_c12_.avi:28.84 s,194536,752.2520,546.9836,721
722,MASK_c12_.avi:28.88 s,194358,752.2782,547.0185,722
723,MASK_c12_.avi:28.92 s,194358,752.2782,547.0185,723
724,MASK_c12_.avi:28.96 s,194358,752.2782,547.0185,724
725,MASK_c12_.avi:29.00 s,194358,752.2782,547.0185,725
726,MASK_c12_.avi:29.04 s,194358,752.2782,547.0185,726
727,MASK_c12_.avi:29.08 s,194149,752.2855,547.0383,727
728,MASK_c12_.avi:29.12 s,194149,752.2855,547.0383,728
729,MASK_c12_.avi:29.16 s,194149,752.2855,547.0383,729
730,MASK_c12_.avi:29.20 s,194149,752.2855,547.0383,730
731,MASK_c12_.avi:29.24 s,194149,752.2855,547.0383,731
732,MASK_c12_.avi:29.28 s,193981,752.2837,546.9790,732
733,MASK_c12_.avi:29.32 s,193981,752.2837,546.9790,733
734,MASK_c12_.avi:29.36 s,193981,752.2837,546.9790,734
735,MASK_c12_.avi:29.40 s,193981,752.2837,546.9790,735
736,MASK_c12_.avi:29.44 s,193981,752.2837,546.9790,736
737,MASK_c12_.avi:29.48 s,193833,752.2922,547.0504,737
738,MASK_c12_.avi:29.52 s,193833,752.2922,547.0504,738
739,MASK_c12_.avi:29.56 s,193833,752.2922,547.0504,739
740,MASK_c12_.avi:29.60 s,193833,752.2922,547.0504,740
741,MASK_c12_.avi:29.64 s,193833,752.2922,547.0504,741
742,MASK_c12_.avi:29.68 s,193691,752.2997,547.0505,742
743,MASK_c12_.avi:29.72 s,193691,752.2997,547.0505,743
744,MASK_c12_.avi:29.76 s,193691,752.2997,547.0505,744
745,MASK_c12_.avi:29.80 s,193691,752.2997,547.0505,745
746,MASK_c12_.avi:29.84 s,193691,752.2997,547.0505,746
747,MASK_c12_.avi:29.88 s,193482,752.2843,547.0668,747
748,MASK_c12_.avi:29.92 s,193482,752.2843,547.0668,748
749,MASK_c12_.avi:29.96 s,193482,752.2843,547.0668,749
750,MASK_c12_.avi:30.00 s,193482,752.2843,547.0668,750
751,MASK_c12_.avi:30.04 s,193482,752.2843,547.0668,751
752,MASK_c12_.avi:30.08 s,193401,752.3400,547.0668,752
753,MASK_c12_.avi:30.12 s,193401,752.3400,547.0668,753
754,MASK_c12_.avi:30.16 s,193401,752.3400,547.0668,754
755,MASK_c12_.avi:30.20 s,193401,752.3400,547.0668,755
756,MASK_c12_.avi:30.24 s,193401,752.3400,547.0668,756
757,MASK_c12_.avi:30.28 s,193266,752.3477,547.0444,757
758,MASK_c12_.avi:30.32 s,193266,752.3477,547.0444,758
759,MASK_c12_.avi:30.36 s,193266,752.3477,547.0444,759
760,MASK_c12_.avi:30.40 s,193266,752.3477,547.0444,760
761,MASK_c12_.avi:30.44 s,193266,752.3477,547.0444,761
762,MASK_c12_.avi:30.48 s,193120,752.3461,547.0877,762
763,MASK_c12_.avi:30.52 s,193120,752.3461,547.0877,763
764,MASK_c12_.avi:30.56 s,193120,752.3461,547.0877,764
765,MASK_c12_.avi:30.60 s,193120,752.3461,547.0877,765
766,MASK_c12_.avi:30.64 s,193120,752.3461,547.0877,766
767,MASK_c12_.avi:30.68 s,192912,752.2866,547.1062,767
768,MASK_c12_.avi:30.72 s,192912,752.2866,547.1062,768
769,MASK_c12_.avi:30.76 s,192912,752.2866,547.1062,769
770,MASK_c12_.avi:30.80 s,192912,752.2866,547.1062,770
771,MASK_c12_.avi:30.84 s,192912,752.2866,547.1062,771
772,MASK_c12_.avi:30.88 s,192867,752.3386,547.1224,772
773,MASK_c12_.avi:30.92 s,192867,752.3386,547.1224,773
774,MASK_c12_.avi:30.96 s,192867,752.3386,547.1224,774
775,MASK_c12_.avi:31.00 s,192867,752.3386,547.1224,775
776,MASK_c12_.avi:31.04 s,192867,752.3386,547.1224,776
777,MASK_c12_.avi:31.08 s,192736,752.3747,547.1321,777
778,MASK_c12_.avi:31.12 s,192736,752.3747,547.1321,778
779,MASK_c12_.avi:31.16 s,192736,752.3747,547.1321,779
780,MASK_c12_.avi:31.20 s,192736,752.3747,547.1321,780
781,MASK_c12_.avi:31.24 s,192736,752.3747,547.1321,781
782,MASK_c12_.avi:31.28 s,192647,752.3585,547.1573,782
783,MASK_c12_.avi:31.32 s,192647,752.3585,547.1573,783
784,MASK_c12_.avi:31.36 s,192647,752.3585,547.1573,784
785,MASK_c12_.avi:31.40 s,192647,752.3585,547.1573,785
786,MASK_c12_.avi:31.44 s,192647,752.3585,547.1573,786
787,MASK_c12_.avi:31.48 s,192542,752.3652,547.1555,787
788,MASK_c12_.avi:31.52 s,192542,752.3652,547.1555,788
789,MASK_c12_.avi:31.56 s,192542,752.3652,547.1555,789
790,MASK_c12_.avi:31.60 s,192542,752.3652,547.1555,790
791,MASK_c12_.avi:31.64 s,192542,752.3652,547.1555,791
792,MASK_c12_.avi:31.68 s,192412,752.3619,547.1590,792
793,MASK_c12_.avi:31.72 s,192412,752.3619,547.1590,793
794,MASK_c12_.avi:31.76 s,192412,752.3619,547.1590,794
795,MASK_c12_.avi:31.80 s,192412,752.3619,547.1590,795
796,MASK_c12_.avi:31.84 s,192412,752.3619,547.1590,796
797,MASK_c12_.avi:31.88 s,192308,752.3592,547.2147,797
798,MASK_c12_.avi:31.92 s,192308,752.3592,547.2147,798
799,MASK_c12_.avi:31.96 s,192308,752.3592,547.2147,799
800,MASK_c12_.avi:32.00 s,192308,752.3592,547.2147,800
801,MASK_c12_.avi:32.04 s,192308,752.3592,547.2147,801
802,MASK_c12_.avi:32.08 s,192232,752.4058,547.1911,802
803,MASK_c12_.avi:32.12 s,192232,752.4058,547.1911,803
804,MASK_c12_.avi:32.16 s,192232,752.4058,547.1911,804
805,MASK_c12_.avi:32.20 s,192232,752.4058,547.1911,805
806,MASK_c12_.avi:32.24 s,192232,752.4058,547.1911,806
807,MASK_c12_.avi:32.28 s,192114,752.4122,547.2040,807
808,MASK_c12_.avi:32.32 s,192114,752.4122,547.2040,808
809,MASK_c12_.avi:32.36 s,192114,752.4122,547.2040,809
810,MASK_c12_.avi:32.40 s,192114,752.4122,547.2040,810
811,MASK_c12_.avi:32.44 s,192114,752.4122,547.2040,811
812,MASK_c12_.avi:32.48 s,192048,752.4080,547.2022,812
