 ,Label,Area,X,Y,Slice
2800,MASK_c11.avi:112.00 s,150850,846.9643,457.5911,2800
2801,MASK_c11.avi:112.04 s,150850,846.9643,457.5911,2801
2802,MASK_c11.avi:112.08 s,150850,846.9643,457.5911,2802
2803,MASK_c11.avi:112.12 s,150871,846.9323,457.5771,2803
2804,MASK_c11.avi:112.16 s,150871,846.9323,457.5771,2804
2805,MASK_c11.avi:112.20 s,150871,846.9323,457.5771,2805
2806,MASK_c11.avi:112.24 s,150871,846.9323,457.5771,2806
2807,MASK_c11.avi:112.28 s,150851,846.9241,457.6136,2807
2808,MASK_c11.avi:112.32 s,150851,846.9241,457.6136,2808
2809,MASK_c11.avi:112.36 s,150851,846.9241,457.6136,2809
2810,MASK_c11.avi:112.40 s,150851,846.9241,457.6136,2810
2811,MASK_c11.avi:112.44 s,150869,846.9205,457.5947,2811
2812,MASK_c11.avi:112.48 s,150869,846.9205,457.5947,2812
2813,MASK_c11.avi:112.52 s,150869,846.9205,457.5947,2813
2814,MASK_c11.avi:112.56 s,150890,846.9334,457.5897,2814
2815,MASK_c11.avi:112.60 s,150890,846.9334,457.5897,2815
2816,MASK_c11.avi:112.64 s,150890,846.9334,457.5897,2816
2817,MASK_c11.avi:112.68 s,150890,846.9334,457.5897,2817
2818,MASK_c11.avi:112.72 s,150890,846.9382,457.6035,2818
2819,MASK_c11.avi:112.76 s,150890,846.9382,457.6035,2819
2820,MASK_c11.avi:112.80 s,150890,846.9382,457.6035,2820
2821,MASK_c11.avi:112.84 s,150890,846.9382,457.6035,2821
2822,MASK_c11.avi:112.88 s,150890,846.9382,457.6035,2822
2823,MASK_c11.avi:112.92 s,150868,846.9441,457.6202,2823
2824,MASK_c11.avi:112.96 s,150868,846.9441,457.6202,2824
2825,MASK_c11.avi:113.00 s,150868,846.9441,457.6202,2825
2826,MASK_c11.avi:113.04 s,150868,846.9441,457.6202,2826
2827,MASK_c11.avi:113.08 s,150895,846.9376,457.6207,2827
2828,MASK_c11.avi:113.12 s,150895,846.9376,457.6207,2828
2829,MASK_c11.avi:113.16 s,150895,846.9376,457.6207,2829
2830,MASK_c11.avi:113.20 s,150895,846.9376,457.6207,2830
2831,MASK_c11.avi:113.24 s,150899,846.9840,457.6206,2831
2832,MASK_c11.avi:113.28 s,150899,846.9840,457.6206,2832
2833,MASK_c11.avi:113.32 s,150899,846.9840,457.6206,2833
2834,MASK_c11.avi:113.36 s,150899,846.9840,457.6206,2834
2835,MASK_c11.avi:113.40 s,150893,846.9554,457.6280,2835
2836,MASK_c11.avi:113.44 s,150893,846.9554,457.6280,2836
2837,MASK_c11.avi:113.48 s,150893,846.9554,457.6280,2837
2838,MASK_c11.avi:113.52 s,150886,846.9777,457.6205,2838
2839,MASK_c11.avi:113.56 s,150886,846.9777,457.6205,2839
2840,MASK_c11.avi:113.60 s,150886,846.9777,457.6205,2840
2841,MASK_c11.avi:113.64 s,150886,846.9777,457.6205,2841
2842,MASK_c11.avi:113.68 s,150886,846.9777,457.6205,2842
2843,MASK_c11.avi:113.72 s,150880,846.9820,457.5722,2843
2844,MASK_c11.avi:113.76 s,150880,846.9820,457.5722,2844
2845,MASK_c11.avi:113.80 s,150880,846.9820,457.5722,2845
2846,MASK_c11.avi:113.84 s,150884,847.0012,457.5427,2846
2847,MASK_c11.avi:113.88 s,150884,847.0012,457.5427,2847
2848,MASK_c11.avi:113.92 s,150884,847.0012,457.5427,2848
2849,MASK_c11.avi:113.96 s,150884,847.0012,457.5427,2849
2850,MASK_c11.avi:114.00 s,150884,847.0012,457.5427,2850
2851,MASK_c11.avi:114.04 s,150856,846.9781,457.5806,2851
2852,MASK_c11.avi:114.08 s,150856,846.9781,457.5806,2852
2853,MASK_c11.avi:114.12 s,150856,846.9781,457.5806,2853
2854,MASK_c11.avi:114.16 s,150856,846.9781,457.5806,2854
2855,MASK_c11.avi:114.20 s,150854,846.9834,457.5861,2855
2856,MASK_c11.avi:114.24 s,150854,846.9834,457.5861,2856
2857,MASK_c11.avi:114.28 s,150854,846.9834,457.5861,2857
2858,MASK_c11.avi:114.32 s,150854,846.9834,457.5861,2858
2859,MASK_c11.avi:114.36 s,150846,846.9778,457.5611,2859
2860,MASK_c11.avi:114.40 s,150846,846.9778,457.5611,2860
2861,MASK_c11.avi:114.44 s,150846,846.9778,457.5611,2861
2862,MASK_c11.avi:114.48 s,150849,846.9566,457.5638,2862
2863,MASK_c11.avi:114.52 s,150849,846.9566,457.5638,2863
2864,MASK_c11.avi:114.56 s,150849,846.9566,457.5638,2864
2865,MASK_c11.avi:114.60 s,150849,846.9566,457.5638,2865
2866,MASK_c11.avi:114.64 s,150849,846.9566,457.5638,2866
2867,MASK_c11.avi:114.68 s,150830,846.9265,457.5642,2867
2868,MASK_c11.avi:114.72 s,150830,846.9265,457.5642,2868
2869,MASK_c11.avi:114.76 s,150830,846.9265,457.5642,2869
2870,MASK_c11.avi:114.80 s,150822,846.9271,457.5739,2870
2871,MASK_c11.avi:114.84 s,150822,846.9271,457.5739,2871
2872,MASK_c11.avi:114.88 s,150822,846.9271,457.5739,2872
2873,MASK_c11.avi:114.92 s,150822,846.9271,457.5739,2873
2874,MASK_c11.avi:114.96 s,150844,846.9501,457.5875,2874
2875,MASK_c11.avi:115.00 s,150844,846.9501,457.5875,2875
2876,MASK_c11.avi:115.04 s,150844,846.9501,457.5875,2876
2877,MASK_c11.avi:115.08 s,150844,846.9501,457.5875,2877
2878,MASK_c11.avi:115.12 s,150868,846.9487,457.5560,2878
2879,MASK_c11.avi:115.16 s,150868,846.9487,457.5560,2879
2880,MASK_c11.avi:115.20 s,150868,846.9487,457.5560,2880
2881,MASK_c11.avi:115.24 s,150868,846.9487,457.5560,2881
2882,MASK_c11.avi:115.28 s,150868,846.9487,457.5560,2882
2883,MASK_c11.avi:115.32 s,150863,846.9589,457.5373,2883
2884,MASK_c11.avi:115.36 s,150863,846.9589,457.5373,2884
2885,MASK_c11.avi:115.40 s,150863,846.9589,457.5373,2885
2886,MASK_c11.avi:115.44 s,150863,846.9589,457.5373,2886
2887,MASK_c11.avi:115.48 s,150903,846.9383,457.5571,2887
2888,MASK_c11.avi:115.52 s,150903,846.9383,457.5571,2888
2889,MASK_c11.avi:115.56 s,150903,846.9383,457.5571,2889
2890,MASK_c11.avi:115.60 s,150903,846.9383,457.5571,2890
2891,MASK_c11.avi:115.64 s,150877,846.9654,457.5886,2891
2892,MASK_c11.avi:115.68 s,150877,846.9654,457.5886,2892
2893,MASK_c11.avi:115.72 s,150877,846.9654,457.5886,2893
2894,MASK_c11.avi:115.76 s,150896,846.9484,457.5991,2894
2895,MASK_c11.avi:115.80 s,150896,846.9484,457.5991,2895
2896,MASK_c11.avi:115.84 s,150896,846.9484,457.5991,2896
2897,MASK_c11.avi:115.88 s,150896,846.9484,457.5991,2897
2898,MASK_c11.avi:115.92 s,150896,846.9484,457.5991,2898
2899,MASK_c11.avi:115.96 s,150896,846.9484,457.5991,2899
2900,MASK_c11.avi:116.00 s,150866,846.9567,457.6330,2900
2901,MASK_c11.avi:116.04 s,150866,846.9567,457.6330,2901
2902,MASK_c11.avi:116.08 s,150866,846.9567,457.6330,2902
2903,MASK_c11.avi:116.12 s,150870,846.9883,457.5953,2903
2904,MASK_c11.avi:116.16 s,150870,846.9883,457.5953,2904
2905,MASK_c11.avi:116.20 s,150870,846.9883,457.5953,2905
2906,MASK_c11.avi:116.24 s,150870,846.9883,457.5953,2906
2907,MASK_c11.avi:116.28 s,150883,846.9819,457.5697,2907
2908,MASK_c11.avi:116.32 s,150883,846.9819,457.5697,2908
2909,MASK_c11.avi:116.36 s,150883,846.9819,457.5697,2909
2910,MASK_c11.avi:116.40 s,150883,846.9819,457.5697,2910
2911,MASK_c11.avi:116.44 s,150873,846.9506,457.5420,2911
2912,MASK_c11.avi:116.48 s,150873,846.9506,457.5420,2912
2913,MASK_c11.avi:116.52 s,150873,846.9506,457.5420,2913
2914,MASK_c11.avi:116.56 s,150873,846.9506,457.5420,2914
2915,MASK_c11.avi:116.60 s,150904,846.9549,457.5693,2915
2916,MASK_c11.avi:116.64 s,150904,846.9549,457.5693,2916
2917,MASK_c11.avi:116.68 s,150904,846.9549,457.5693,2917
2918,MASK_c11.avi:116.72 s,150904,846.9549,457.5693,2918
2919,MASK_c11.avi:116.76 s,150903,846.9576,457.5687,2919
2920,MASK_c11.avi:116.80 s,150903,846.9576,457.5687,2920
2921,MASK_c11.avi:116.84 s,150903,846.9576,457.5687,2921
2922,MASK_c11.avi:116.88 s,150889,846.9545,457.5885,2922
2923,MASK_c11.avi:116.92 s,150889,846.9545,457.5885,2923
2924,MASK_c11.avi:116.96 s,150889,846.9545,457.5885,2924
2925,MASK_c11.avi:117.00 s,150889,846.9545,457.5885,2925
2926,MASK_c11.avi:117.04 s,150889,846.9545,457.5885,2926
2927,MASK_c11.avi:117.08 s,150861,846.9417,457.5938,2927
2928,MASK_c11.avi:117.12 s,150861,846.9417,457.5938,2928
2929,MASK_c11.avi:117.16 s,150861,846.9417,457.5938,2929
2930,MASK_c11.avi:117.20 s,150868,846.9552,457.6069,2930
2931,MASK_c11.avi:117.24 s,150868,846.9552,457.6069,2931
2932,MASK_c11.avi:117.28 s,150868,846.9552,457.6069,2932
2933,MASK_c11.avi:117.32 s,150868,846.9552,457.6069,2933
2934,MASK_c11.avi:117.36 s,150868,846.9552,457.6069,2934
2935,MASK_c11.avi:117.40 s,150868,846.9552,457.6069,2935
2936,MASK_c11.avi:117.44 s,150839,846.9822,457.6338,2936
2937,MASK_c11.avi:117.48 s,150839,846.9822,457.6338,2937
2938,MASK_c11.avi:117.52 s,150839,846.9822,457.6338,2938
2939,MASK_c11.avi:117.56 s,150851,846.9518,457.6330,2939
2940,MASK_c11.avi:117.60 s,150851,846.9518,457.6330,2940
2941,MASK_c11.avi:117.64 s,150851,846.9518,457.6330,2941
2942,MASK_c11.avi:117.68 s,150851,846.9518,457.6330,2942
2943,MASK_c11.avi:117.72 s,150856,846.9547,457.6229,2943
2944,MASK_c11.avi:117.76 s,150856,846.9547,457.6229,2944
2945,MASK_c11.avi:117.80 s,150856,846.9547,457.6229,2945
2946,MASK_c11.avi:117.84 s,150856,846.9547,457.6229,2946
2947,MASK_c11.avi:117.88 s,150861,846.9723,457.6190,2947
2948,MASK_c11.avi:117.92 s,150861,846.9723,457.6190,2948
2949,MASK_c11.avi:117.96 s,150861,846.9723,457.6190,2949
2950,MASK_c11.avi:118.00 s,150861,846.9723,457.6190,2950
2951,MASK_c11.avi:118.04 s,150849,846.9590,457.6162,2951
2952,MASK_c11.avi:118.08 s,150849,846.9590,457.6162,2952
2953,MASK_c11.avi:118.12 s,150849,846.9590,457.6162,2953
2954,MASK_c11.avi:118.16 s,150849,846.9590,457.6162,2954
2955,MASK_c11.avi:118.20 s,150849,846.9475,457.6149,2955
2956,MASK_c11.avi:118.24 s,150849,846.9475,457.6149,2956
2957,MASK_c11.avi:118.28 s,150849,846.9475,457.6149,2957
2958,MASK_c11.avi:118.32 s,150849,846.9475,457.6149,2958
2959,MASK_c11.avi:118.36 s,150865,846.9324,457.6397,2959
2960,MASK_c11.avi:118.40 s,150865,846.9324,457.6397,2960
2961,MASK_c11.avi:118.44 s,150865,846.9324,457.6397,2961
2962,MASK_c11.avi:118.48 s,150865,846.9324,457.6397,2962
2963,MASK_c11.avi:118.52 s,150884,846.9547,457.6669,2963
2964,MASK_c11.avi:118.56 s,150884,846.9547,457.6669,2964
2965,MASK_c11.avi:118.60 s,150884,846.9547,457.6669,2965
2966,MASK_c11.avi:118.64 s,150884,846.9547,457.6669,2966
2967,MASK_c11.avi:118.68 s,150882,846.9568,457.6205,2967
2968,MASK_c11.avi:118.72 s,150882,846.9568,457.6205,2968
2969,MASK_c11.avi:118.76 s,150882,846.9568,457.6205,2969
2970,MASK_c11.avi:118.80 s,150882,846.9568,457.6205,2970
2971,MASK_c11.avi:118.84 s,150910,846.9473,457.5864,2971
2972,MASK_c11.avi:118.88 s,150910,846.9473,457.5864,2972
2973,MASK_c11.avi:118.92 s,150910,846.9473,457.5864,2973
2974,MASK_c11.avi:118.96 s,150880,846.9604,457.6051,2974
2975,MASK_c11.avi:119.00 s,150880,846.9604,457.6051,2975
2976,MASK_c11.avi:119.04 s,150880,846.9604,457.6051,2976
2977,MASK_c11.avi:119.08 s,150880,846.9604,457.6051,2977
2978,MASK_c11.avi:119.12 s,150880,846.9604,457.6051,2978
2979,MASK_c11.avi:119.16 s,150880,846.9468,457.6335,2979
2980,MASK_c11.avi:119.20 s,150880,846.9468,457.6335,2980
2981,MASK_c11.avi:119.24 s,150880,846.9468,457.6335,2981
2982,MASK_c11.avi:119.28 s,150880,846.9468,457.6335,2982
2983,MASK_c11.avi:119.32 s,150871,846.9408,457.6529,2983
2984,MASK_c11.avi:119.36 s,150871,846.9408,457.6529,2984
2985,MASK_c11.avi:119.40 s,150871,846.9408,457.6529,2985
2986,MASK_c11.avi:119.44 s,150871,846.9408,457.6529,2986
2987,MASK_c11.avi:119.48 s,150849,846.9455,457.6718,2987
2988,MASK_c11.avi:119.52 s,150849,846.9455,457.6718,2988
2989,MASK_c11.avi:119.56 s,150849,846.9455,457.6718,2989
2990,MASK_c11.avi:119.60 s,150849,846.9455,457.6718,2990
2991,MASK_c11.avi:119.64 s,150849,846.9455,457.6718,2991
2992,MASK_c11.avi:119.68 s,150842,846.9201,457.6516,2992
2993,MASK_c11.avi:119.72 s,150842,846.9201,457.6516,2993
2994,MASK_c11.avi:119.76 s,150824,846.9479,457.6306,2994
2995,MASK_c11.avi:119.80 s,150824,846.9479,457.6306,2995
2996,MASK_c11.avi:119.84 s,150824,846.9479,457.6306,2996
2997,MASK_c11.avi:119.88 s,150824,846.9479,457.6306,2997
2998,MASK_c11.avi:119.92 s,150686,846.9197,457.8778,2998
2999,MASK_c11.avi:119.96 s,150686,846.9197,457.8778,2999
3000,MASK_c11.avi:120.00 s,150686,846.9197,457.8778,3000
3001,MASK_c11.avi:120.04 s,150686,846.9197,457.8778,3001
3002,MASK_c11.avi:120.08 s,150686,846.9197,457.8778,3002
3003,MASK_c11.avi:120.12 s,150839,846.9477,457.6189,3003
3004,MASK_c11.avi:120.16 s,150839,846.9477,457.6189,3004
3005,MASK_c11.avi:120.20 s,150839,846.9477,457.6189,3005
3006,MASK_c11.avi:120.24 s,150839,846.9477,457.6189,3006
3007,MASK_c11.avi:120.28 s,150849,846.9527,457.6360,3007
3008,MASK_c11.avi:120.32 s,150849,846.9527,457.6360,3008
3009,MASK_c11.avi:120.36 s,150849,846.9527,457.6360,3009
3010,MASK_c11.avi:120.40 s,150849,846.9527,457.6360,3010
3011,MASK_c11.avi:120.44 s,150861,846.9374,457.6023,3011
3012,MASK_c11.avi:120.48 s,150861,846.9374,457.6023,3012
3013,MASK_c11.avi:120.52 s,150861,846.9374,457.6023,3013
3014,MASK_c11.avi:120.56 s,150861,846.9374,457.6023,3014
3015,MASK_c11.avi:120.60 s,150861,846.9374,457.6023,3015
3016,MASK_c11.avi:120.64 s,150860,846.9569,457.6113,3016
3017,MASK_c11.avi:120.68 s,150860,846.9569,457.6113,3017
3018,MASK_c11.avi:120.72 s,150860,846.9569,457.6113,3018
3019,MASK_c11.avi:120.76 s,150890,846.9791,457.6196,3019
3020,MASK_c11.avi:120.80 s,150890,846.9791,457.6196,3020
3021,MASK_c11.avi:120.84 s,150890,846.9791,457.6196,3021
3022,MASK_c11.avi:120.88 s,150890,846.9791,457.6196,3022
3023,MASK_c11.avi:120.92 s,150874,846.9619,457.6213,3023
3024,MASK_c11.avi:120.96 s,150874,846.9619,457.6213,3024
3025,MASK_c11.avi:121.00 s,150874,846.9619,457.6213,3025
3026,MASK_c11.avi:121.04 s,150874,846.9619,457.6213,3026
3027,MASK_c11.avi:121.08 s,150878,846.9378,457.6047,3027
3028,MASK_c11.avi:121.12 s,150878,846.9378,457.6047,3028
3029,MASK_c11.avi:121.16 s,150878,846.9378,457.6047,3029
3030,MASK_c11.avi:121.20 s,150878,846.9378,457.6047,3030
3031,MASK_c11.avi:121.24 s,150878,846.9378,457.6047,3031
3032,MASK_c11.avi:121.28 s,150900,846.9299,457.5843,3032
3033,MASK_c11.avi:121.32 s,150900,846.9299,457.5843,3033
3034,MASK_c11.avi:121.36 s,150900,846.9299,457.5843,3034
3035,MASK_c11.avi:121.40 s,150900,846.9299,457.5843,3035
3036,MASK_c11.avi:121.44 s,150827,846.9509,457.6033,3036
3037,MASK_c11.avi:121.48 s,150827,846.9509,457.6033,3037
3038,MASK_c11.avi:121.52 s,150827,846.9509,457.6033,3038
3039,MASK_c11.avi:121.56 s,150835,846.9149,457.6045,3039
3040,MASK_c11.avi:121.60 s,150835,846.9149,457.6045,3040
3041,MASK_c11.avi:121.64 s,150835,846.9149,457.6045,3041
3042,MASK_c11.avi:121.68 s,150835,846.9149,457.6045,3042
3043,MASK_c11.avi:121.72 s,150835,846.9149,457.6045,3043
3044,MASK_c11.avi:121.76 s,150835,846.9149,457.6045,3044
3045,MASK_c11.avi:121.80 s,150834,846.9093,457.5984,3045
3046,MASK_c11.avi:121.84 s,150834,846.9093,457.5984,3046
3047,MASK_c11.avi:121.88 s,150837,846.9116,457.5937,3047
3048,MASK_c11.avi:121.92 s,150837,846.9116,457.5937,3048
3049,MASK_c11.avi:121.96 s,150837,846.9116,457.5937,3049
3050,MASK_c11.avi:122.00 s,150837,846.9116,457.5937,3050
3051,MASK_c11.avi:122.04 s,150817,846.9233,457.6009,3051
3052,MASK_c11.avi:122.08 s,150817,846.9233,457.6009,3052
3053,MASK_c11.avi:122.12 s,150817,846.9233,457.6009,3053
3054,MASK_c11.avi:122.16 s,150817,846.9233,457.6009,3054
3055,MASK_c11.avi:122.20 s,150787,846.9265,457.6050,3055
3056,MASK_c11.avi:122.24 s,150787,846.9265,457.6050,3056
3057,MASK_c11.avi:122.28 s,150787,846.9265,457.6050,3057
3058,MASK_c11.avi:122.32 s,150787,846.9265,457.6050,3058
3059,MASK_c11.avi:122.36 s,150804,846.9210,457.5872,3059
3060,MASK_c11.avi:122.40 s,150804,846.9210,457.5872,3060
3061,MASK_c11.avi:122.44 s,150804,846.9210,457.5872,3061
3062,MASK_c11.avi:122.48 s,150804,846.9210,457.5872,3062
3063,MASK_c11.avi:122.52 s,150822,846.8917,457.6009,3063
3064,MASK_c11.avi:122.56 s,150822,846.8917,457.6009,3064
3065,MASK_c11.avi:122.60 s,150822,846.8917,457.6009,3065
3066,MASK_c11.avi:122.64 s,150822,846.8917,457.6009,3066
3067,MASK_c11.avi:122.68 s,150811,846.9217,457.5903,3067
3068,MASK_c11.avi:122.72 s,150811,846.9217,457.5903,3068
3069,MASK_c11.avi:122.76 s,150811,846.9217,457.5903,3069
3070,MASK_c11.avi:122.80 s,150811,846.9217,457.5903,3070
3071,MASK_c11.avi:122.84 s,150836,846.9365,457.6026,3071
3072,MASK_c11.avi:122.88 s,150836,846.9365,457.6026,3072
3073,MASK_c11.avi:122.92 s,150836,846.9365,457.6026,3073
3074,MASK_c11.avi:122.96 s,150836,846.9365,457.6026,3074
3075,MASK_c11.avi:123.00 s,150852,846.9494,457.5862,3075
3076,MASK_c11.avi:123.04 s,150852,846.9494,457.5862,3076
3077,MASK_c11.avi:123.08 s,150852,846.9494,457.5862,3077
3078,MASK_c11.avi:123.12 s,150852,846.9494,457.5862,3078
3079,MASK_c11.avi:123.16 s,150852,846.9494,457.5862,3079
3080,MASK_c11.avi:123.20 s,150849,846.9558,457.6259,3080
3081,MASK_c11.avi:123.24 s,150849,846.9558,457.6259,3081
3082,MASK_c11.avi:123.28 s,150849,846.9558,457.6259,3082
3083,MASK_c11.avi:123.32 s,150855,846.9462,457.6436,3083
3084,MASK_c11.avi:123.36 s,150855,846.9462,457.6436,3084
3085,MASK_c11.avi:123.40 s,150855,846.9462,457.6436,3085
3086,MASK_c11.avi:123.44 s,150855,846.9462,457.6436,3086
3087,MASK_c11.avi:123.48 s,150855,846.9462,457.6436,3087
3088,MASK_c11.avi:123.52 s,150862,846.9556,457.5857,3088
3089,MASK_c11.avi:123.56 s,150862,846.9556,457.5857,3089
3090,MASK_c11.avi:123.60 s,150862,846.9556,457.5857,3090
3091,MASK_c11.avi:123.64 s,150862,846.9556,457.5857,3091
3092,MASK_c11.avi:123.68 s,150880,846.9549,457.6290,3092
3093,MASK_c11.avi:123.72 s,150880,846.9549,457.6290,3093
3094,MASK_c11.avi:123.76 s,150880,846.9549,457.6290,3094
3095,MASK_c11.avi:123.80 s,150880,846.9549,457.6290,3095
3096,MASK_c11.avi:123.84 s,150876,846.9653,457.6012,3096
3097,MASK_c11.avi:123.88 s,150876,846.9653,457.6012,3097
3098,MASK_c11.avi:123.92 s,150876,846.9653,457.6012,3098
3099,MASK_c11.avi:123.96 s,150867,846.9736,457.6416,3099
3100,MASK_c11.avi:124.00 s,150867,846.9736,457.6416,3100
3101,MASK_c11.avi:124.04 s,150867,846.9736,457.6416,3101
3102,MASK_c11.avi:124.08 s,150867,846.9736,457.6416,3102
3103,MASK_c11.avi:124.12 s,150894,846.9609,457.6170,3103
3104,MASK_c11.avi:124.16 s,150894,846.9609,457.6170,3104
3105,MASK_c11.avi:124.20 s,150894,846.9609,457.6170,3105
3106,MASK_c11.avi:124.24 s,150894,846.9609,457.6170,3106
3107,MASK_c11.avi:124.28 s,150894,846.9609,457.6170,3107
3108,MASK_c11.avi:124.32 s,150884,846.9890,457.6213,3108
3109,MASK_c11.avi:124.36 s,150884,846.9890,457.6213,3109
3110,MASK_c11.avi:124.40 s,150884,846.9890,457.6213,3110
3111,MASK_c11.avi:124.44 s,150884,846.9890,457.6213,3111
3112,MASK_c11.avi:124.48 s,150889,846.9860,457.6318,3112
3113,MASK_c11.avi:124.52 s,150889,846.9860,457.6318,3113
3114,MASK_c11.avi:124.56 s,150889,846.9860,457.6318,3114
3115,MASK_c11.avi:124.60 s,150876,846.9784,457.5861,3115
3116,MASK_c11.avi:124.64 s,150876,846.9784,457.5861,3116
3117,MASK_c11.avi:124.68 s,150876,846.9784,457.5861,3117
3118,MASK_c11.avi:124.72 s,150876,846.9784,457.5861,3118
3119,MASK_c11.avi:124.76 s,150842,846.9649,457.5995,3119
3120,MASK_c11.avi:124.80 s,150842,846.9649,457.5995,3120
3121,MASK_c11.avi:124.84 s,150842,846.9649,457.5995,3121
3122,MASK_c11.avi:124.88 s,150842,846.9649,457.5995,3122
3123,MASK_c11.avi:124.92 s,150860,846.9246,457.5956,3123
3124,MASK_c11.avi:124.96 s,150860,846.9246,457.5956,3124
3125,MASK_c11.avi:125.00 s,150860,846.9246,457.5956,3125
3126,MASK_c11.avi:125.04 s,150860,846.9246,457.5956,3126
3127,MASK_c11.avi:125.08 s,150856,846.9631,457.6125,3127
3128,MASK_c11.avi:125.12 s,150856,846.9631,457.6125,3128
3129,MASK_c11.avi:125.16 s,150856,846.9631,457.6125,3129
3130,MASK_c11.avi:125.20 s,150856,846.9631,457.6125,3130
3131,MASK_c11.avi:125.24 s,150827,846.9574,457.6199,3131
3132,MASK_c11.avi:125.28 s,150827,846.9574,457.6199,3132
3133,MASK_c11.avi:125.32 s,150827,846.9574,457.6199,3133
3134,MASK_c11.avi:125.36 s,150827,846.9574,457.6199,3134
3135,MASK_c11.avi:125.40 s,150832,846.9577,457.5961,3135
3136,MASK_c11.avi:125.44 s,150832,846.9577,457.5961,3136
3137,MASK_c11.avi:125.48 s,150832,846.9577,457.5961,3137
3138,MASK_c11.avi:125.52 s,150832,846.9577,457.5961,3138
3139,MASK_c11.avi:125.56 s,150864,846.9547,457.6044,3139
3140,MASK_c11.avi:125.60 s,150864,846.9547,457.6044,3140
3141,MASK_c11.avi:125.64 s,150864,846.9547,457.6044,3141
3142,MASK_c11.avi:125.68 s,150864,846.9547,457.6044,3142
3143,MASK_c11.avi:125.72 s,150864,846.9547,457.6044,3143
3144,MASK_c11.avi:125.76 s,150874,846.9906,457.6198,3144
3145,MASK_c11.avi:125.80 s,150874,846.9906,457.6198,3145
3146,MASK_c11.avi:125.84 s,150874,846.9906,457.6198,3146
3147,MASK_c11.avi:125.88 s,150870,846.9543,457.6080,3147
3148,MASK_c11.avi:125.92 s,150870,846.9543,457.6080,3148
3149,MASK_c11.avi:125.96 s,150870,846.9543,457.6080,3149
3150,MASK_c11.avi:126.00 s,150870,846.9543,457.6080,3150
3151,MASK_c11.avi:126.04 s,150870,846.9543,457.6080,3151
3152,MASK_c11.avi:126.08 s,150859,846.9703,457.6267,3152
3153,MASK_c11.avi:126.12 s,150859,846.9703,457.6267,3153
3154,MASK_c11.avi:126.16 s,150859,846.9703,457.6267,3154
3155,MASK_c11.avi:126.20 s,150823,846.9538,457.6338,3155
3156,MASK_c11.avi:126.24 s,150823,846.9538,457.6338,3156
3157,MASK_c11.avi:126.28 s,150823,846.9538,457.6338,3157
3158,MASK_c11.avi:126.32 s,150823,846.9538,457.6338,3158
3159,MASK_c11.avi:126.36 s,150825,846.9323,457.6150,3159
3160,MASK_c11.avi:126.40 s,150825,846.9323,457.6150,3160
3161,MASK_c11.avi:126.44 s,150825,846.9323,457.6150,3161
3162,MASK_c11.avi:126.48 s,150825,846.9323,457.6150,3162
3163,MASK_c11.avi:126.52 s,150825,846.9323,457.6150,3163
3164,MASK_c11.avi:126.56 s,150832,846.9439,457.5916,3164
3165,MASK_c11.avi:126.60 s,150832,846.9439,457.5916,3165
3166,MASK_c11.avi:126.64 s,150832,846.9439,457.5916,3166
3167,MASK_c11.avi:126.68 s,150832,846.9439,457.5916,3167
3168,MASK_c11.avi:126.72 s,150821,846.9633,457.5874,3168
3169,MASK_c11.avi:126.76 s,150821,846.9633,457.5874,3169
3170,MASK_c11.avi:126.80 s,150821,846.9633,457.5874,3170
3171,MASK_c11.avi:126.84 s,150821,846.9633,457.5874,3171
3172,MASK_c11.avi:126.88 s,150819,846.9671,457.5656,3172
3173,MASK_c11.avi:126.92 s,150819,846.9671,457.5656,3173
3174,MASK_c11.avi:126.96 s,150819,846.9671,457.5656,3174
3175,MASK_c11.avi:127.00 s,150845,846.9659,457.5583,3175
3176,MASK_c11.avi:127.04 s,150845,846.9659,457.5583,3176
3177,MASK_c11.avi:127.08 s,150845,846.9659,457.5583,3177
3178,MASK_c11.avi:127.12 s,150845,846.9659,457.5583,3178
