 ,Label,Area,X,Y,Slice
426,MASK_c9.avi:17.04 s,147926,850.3792,549.6083,426
427,MASK_c9.avi:17.08 s,147912,850.3855,549.6199,427
428,MASK_c9.avi:17.12 s,147912,850.3855,549.6199,428
429,MASK_c9.avi:17.16 s,147912,850.3855,549.6199,429
430,MASK_c9.avi:17.20 s,147900,850.3829,549.6265,430
431,MASK_c9.avi:17.24 s,147900,850.3829,549.6265,431
432,MASK_c9.avi:17.28 s,147900,850.3829,549.6265,432
433,MASK_c9.avi:17.32 s,147900,850.3829,549.6265,433
434,MASK_c9.avi:17.36 s,147904,850.3963,549.6285,434
435,MASK_c9.avi:17.40 s,147904,850.3963,549.6285,435
436,MASK_c9.avi:17.44 s,147904,850.3963,549.6285,436
437,MASK_c9.avi:17.48 s,147904,850.3963,549.6285,437
438,MASK_c9.avi:17.52 s,147881,850.3863,549.6491,438
439,MASK_c9.avi:17.56 s,147881,850.3863,549.6491,439
440,MASK_c9.avi:17.60 s,147881,850.3863,549.6491,440
441,MASK_c9.avi:17.64 s,147881,850.3863,549.6491,441
442,MASK_c9.avi:17.68 s,147875,850.3981,549.6579,442
443,MASK_c9.avi:17.72 s,147875,850.3981,549.6579,443
444,MASK_c9.avi:17.76 s,147875,850.3981,549.6579,444
445,MASK_c9.avi:17.80 s,147875,850.3981,549.6579,445
446,MASK_c9.avi:17.84 s,147848,850.3848,549.6583,446
447,MASK_c9.avi:17.88 s,147848,850.3848,549.6583,447
448,MASK_c9.avi:17.92 s,147848,850.3848,549.6583,448
449,MASK_c9.avi:17.96 s,147848,850.3848,549.6583,449
450,MASK_c9.avi:18.00 s,147804,850.3697,549.6433,450
451,MASK_c9.avi:18.04 s,147804,850.3697,549.6433,451
452,MASK_c9.avi:18.08 s,147804,850.3697,549.6433,452
453,MASK_c9.avi:18.12 s,147804,850.3697,549.6433,453
454,MASK_c9.avi:18.16 s,147747,850.3719,549.6614,454
455,MASK_c9.avi:18.20 s,147747,850.3719,549.6614,455
456,MASK_c9.avi:18.24 s,147747,850.3719,549.6614,456
457,MASK_c9.avi:18.28 s,147747,850.3719,549.6614,457
458,MASK_c9.avi:18.32 s,147726,850.3644,549.6351,458
459,MASK_c9.avi:18.36 s,147726,850.3644,549.6351,459
460,MASK_c9.avi:18.40 s,147726,850.3644,549.6351,460
461,MASK_c9.avi:18.44 s,147726,850.3644,549.6351,461
462,MASK_c9.avi:18.48 s,147726,850.3644,549.6351,462
463,MASK_c9.avi:18.52 s,147684,850.3776,549.6101,463
464,MASK_c9.avi:18.56 s,147684,850.3776,549.6101,464
465,MASK_c9.avi:18.60 s,147684,850.3776,549.6101,465
466,MASK_c9.avi:18.64 s,147672,850.3773,549.6077,466
467,MASK_c9.avi:18.68 s,147672,850.3773,549.6077,467
468,MASK_c9.avi:18.72 s,147672,850.3773,549.6077,468
469,MASK_c9.avi:18.76 s,147672,850.3773,549.6077,469
470,MASK_c9.avi:18.80 s,147672,850.3773,549.6077,470
471,MASK_c9.avi:18.84 s,147665,850.4009,549.6208,471
472,MASK_c9.avi:18.88 s,147665,850.4009,549.6208,472
473,MASK_c9.avi:18.92 s,147665,850.4009,549.6208,473
474,MASK_c9.avi:18.96 s,147673,850.3847,549.6073,474
475,MASK_c9.avi:19.00 s,147673,850.3847,549.6073,475
476,MASK_c9.avi:19.04 s,147673,850.3847,549.6073,476
477,MASK_c9.avi:19.08 s,147673,850.3847,549.6073,477
478,MASK_c9.avi:19.12 s,147660,850.3634,549.6113,478
479,MASK_c9.avi:19.16 s,147660,850.3634,549.6113,479
480,MASK_c9.avi:19.20 s,147660,850.3634,549.6113,480
481,MASK_c9.avi:19.24 s,147660,850.3634,549.6113,481
482,MASK_c9.avi:19.28 s,147657,850.3502,549.6397,482
483,MASK_c9.avi:19.32 s,147657,850.3502,549.6397,483
484,MASK_c9.avi:19.36 s,147657,850.3502,549.6397,484
485,MASK_c9.avi:19.40 s,147657,850.3502,549.6397,485
486,MASK_c9.avi:19.44 s,147654,850.3583,549.6257,486
487,MASK_c9.avi:19.48 s,147654,850.3583,549.6257,487
488,MASK_c9.avi:19.52 s,147654,850.3583,549.6257,488
489,MASK_c9.avi:19.56 s,147654,850.3583,549.6257,489
490,MASK_c9.avi:19.60 s,147654,850.3583,549.6257,490
491,MASK_c9.avi:19.64 s,147650,850.3792,549.6311,491
492,MASK_c9.avi:19.68 s,147650,850.3792,549.6311,492
493,MASK_c9.avi:19.72 s,147650,850.3792,549.6311,493
494,MASK_c9.avi:19.76 s,147650,850.3792,549.6311,494
495,MASK_c9.avi:19.80 s,147612,850.3768,549.6402,495
496,MASK_c9.avi:19.84 s,147612,850.3768,549.6402,496
497,MASK_c9.avi:19.88 s,147612,850.3768,549.6402,497
498,MASK_c9.avi:19.92 s,147629,850.3669,549.6436,498
499,MASK_c9.avi:19.96 s,147629,850.3669,549.6436,499
500,MASK_c9.avi:20.00 s,147629,850.3669,549.6436,500
501,MASK_c9.avi:20.04 s,147629,850.3669,549.6436,501
502,MASK_c9.avi:20.08 s,147621,850.3367,549.6631,502
503,MASK_c9.avi:20.12 s,147621,850.3367,549.6631,503
504,MASK_c9.avi:20.16 s,147621,850.3367,549.6631,504
505,MASK_c9.avi:20.20 s,147621,850.3367,549.6631,505
506,MASK_c9.avi:20.24 s,147621,850.3367,549.6631,506
507,MASK_c9.avi:20.28 s,147628,850.3434,549.673,507
508,MASK_c9.avi:20.32 s,147628,850.3434,549.673,508
509,MASK_c9.avi:20.36 s,147628,850.3434,549.673,509
510,MASK_c9.avi:20.40 s,147650,850.3109,549.652,510
511,MASK_c9.avi:20.44 s,147650,850.3109,549.652,511
512,MASK_c9.avi:20.48 s,147650,850.3109,549.652,512
513,MASK_c9.avi:20.52 s,147650,850.3109,549.652,513
514,MASK_c9.avi:20.56 s,147650,850.3109,549.652,514
515,MASK_c9.avi:20.60 s,147667,850.3301,549.6584,515
516,MASK_c9.avi:20.64 s,147667,850.3301,549.6584,516
517,MASK_c9.avi:20.68 s,147667,850.3301,549.6584,517
518,MASK_c9.avi:20.72 s,147667,850.3301,549.6584,518
519,MASK_c9.avi:20.76 s,147662,850.3433,549.6522,519
520,MASK_c9.avi:20.80 s,147662,850.3433,549.6522,520
521,MASK_c9.avi:20.84 s,147662,850.3433,549.6522,521
522,MASK_c9.avi:20.88 s,147662,850.3433,549.6522,522
523,MASK_c9.avi:20.92 s,147651,850.3467,549.6282,523
524,MASK_c9.avi:20.96 s,147651,850.3467,549.6282,524
525,MASK_c9.avi:21.00 s,147651,850.3467,549.6282,525
526,MASK_c9.avi:21.04 s,147651,850.3467,549.6282,526
527,MASK_c9.avi:21.08 s,147653,850.3752,549.6243,527
528,MASK_c9.avi:21.12 s,147653,850.3752,549.6243,528
529,MASK_c9.avi:21.16 s,147653,850.3752,549.6243,529
530,MASK_c9.avi:21.20 s,147639,850.3875,549.6241,530
531,MASK_c9.avi:21.24 s,147639,850.3875,549.6241,531
532,MASK_c9.avi:21.28 s,147639,850.3875,549.6241,532
533,MASK_c9.avi:21.32 s,147639,850.3875,549.6241,533
534,MASK_c9.avi:21.36 s,147636,850.4051,549.6105,534
535,MASK_c9.avi:21.40 s,147636,850.4051,549.6105,535
536,MASK_c9.avi:21.44 s,147636,850.4051,549.6105,536
537,MASK_c9.avi:21.48 s,147636,850.4051,549.6105,537
538,MASK_c9.avi:21.52 s,147636,850.4051,549.6105,538
539,MASK_c9.avi:21.56 s,147648,850.3843,549.6101,539
540,MASK_c9.avi:21.60 s,147648,850.3843,549.6101,540
541,MASK_c9.avi:21.64 s,147648,850.3843,549.6101,541
542,MASK_c9.avi:21.68 s,147648,850.3843,549.6101,542
543,MASK_c9.avi:21.72 s,147647,850.3716,549.62,543
544,MASK_c9.avi:21.76 s,147647,850.3716,549.62,544
545,MASK_c9.avi:21.80 s,147647,850.3716,549.62,545
546,MASK_c9.avi:21.84 s,147640,850.3617,549.6184,546
547,MASK_c9.avi:21.88 s,147640,850.3617,549.6184,547
548,MASK_c9.avi:21.92 s,147640,850.3617,549.6184,548
549,MASK_c9.avi:21.96 s,147640,850.3617,549.6184,549
550,MASK_c9.avi:22.00 s,147640,850.3617,549.6184,550
551,MASK_c9.avi:22.04 s,147657,850.3727,549.6043,551
552,MASK_c9.avi:22.08 s,147657,850.3727,549.6043,552
553,MASK_c9.avi:22.12 s,147657,850.3727,549.6043,553
554,MASK_c9.avi:22.16 s,147647,850.3833,549.6058,554
555,MASK_c9.avi:22.20 s,147647,850.3833,549.6058,555
556,MASK_c9.avi:22.24 s,147647,850.3833,549.6058,556
557,MASK_c9.avi:22.28 s,147647,850.3833,549.6058,557
558,MASK_c9.avi:22.32 s,147651,850.3738,549.6109,558
559,MASK_c9.avi:22.36 s,147651,850.3738,549.6109,559
560,MASK_c9.avi:22.40 s,147651,850.3738,549.6109,560
561,MASK_c9.avi:22.44 s,147651,850.3738,549.6109,561
562,MASK_c9.avi:22.48 s,147651,850.3738,549.6109,562
563,MASK_c9.avi:22.52 s,147651,850.3738,549.6109,563
564,MASK_c9.avi:22.56 s,147658,850.3854,549.6159,564
565,MASK_c9.avi:22.60 s,147658,850.3854,549.6159,565
566,MASK_c9.avi:22.64 s,147658,850.3854,549.6159,566
567,MASK_c9.avi:22.68 s,147659,850.3936,549.619,567
568,MASK_c9.avi:22.72 s,147659,850.3936,549.619,568
569,MASK_c9.avi:22.76 s,147659,850.3936,549.619,569
570,MASK_c9.avi:22.80 s,147659,850.3936,549.619,570
571,MASK_c9.avi:22.84 s,147663,850.3953,549.6054,571
572,MASK_c9.avi:22.88 s,147663,850.3953,549.6054,572
573,MASK_c9.avi:22.92 s,147663,850.3953,549.6054,573
574,MASK_c9.avi:22.96 s,147669,850.3555,549.6217,574
575,MASK_c9.avi:23.00 s,147669,850.3555,549.6217,575
576,MASK_c9.avi:23.04 s,147669,850.3555,549.6217,576
577,MASK_c9.avi:23.08 s,147669,850.3555,549.6217,577
578,MASK_c9.avi:23.12 s,147669,850.3555,549.6217,578
579,MASK_c9.avi:23.16 s,147635,850.373,549.6077,579
580,MASK_c9.avi:23.20 s,147635,850.373,549.6077,580
581,MASK_c9.avi:23.24 s,147635,850.373,549.6077,581
582,MASK_c9.avi:23.28 s,147635,850.373,549.6077,582
583,MASK_c9.avi:23.32 s,147644,850.3644,549.6019,583
584,MASK_c9.avi:23.36 s,147644,850.3644,549.6019,584
585,MASK_c9.avi:23.40 s,147644,850.3644,549.6019,585
586,MASK_c9.avi:23.44 s,147644,850.3644,549.6019,586
587,MASK_c9.avi:23.48 s,147626,850.3795,549.5821,587
588,MASK_c9.avi:23.52 s,147626,850.3795,549.5821,588
589,MASK_c9.avi:23.56 s,147626,850.3795,549.5821,589
590,MASK_c9.avi:23.60 s,147626,850.3795,549.5821,590
591,MASK_c9.avi:23.64 s,147620,850.3761,549.6147,591
592,MASK_c9.avi:23.68 s,147620,850.3761,549.6147,592
593,MASK_c9.avi:23.72 s,147620,850.3761,549.6147,593
594,MASK_c9.avi:23.76 s,147620,850.3761,549.6147,594
595,MASK_c9.avi:23.80 s,147620,850.3761,549.6147,595
596,MASK_c9.avi:23.84 s,147614,850.387,549.6137,596
597,MASK_c9.avi:23.88 s,147614,850.387,549.6137,597
598,MASK_c9.avi:23.92 s,147614,850.387,549.6137,598
599,MASK_c9.avi:23.96 s,147622,850.3993,549.6076,599
600,MASK_c9.avi:24.00 s,147622,850.3993,549.6076,600
601,MASK_c9.avi:24.04 s,147622,850.3993,549.6076,601
602,MASK_c9.avi:24.08 s,147611,850.4247,549.6054,602
603,MASK_c9.avi:24.12 s,147611,850.4247,549.6054,603
604,MASK_c9.avi:24.16 s,147611,850.4247,549.6054,604
605,MASK_c9.avi:24.20 s,147611,850.4247,549.6054,605
606,MASK_c9.avi:24.24 s,147611,850.4247,549.6054,606
607,MASK_c9.avi:24.28 s,147624,850.4248,549.621,607
608,MASK_c9.avi:24.32 s,147624,850.4248,549.621,608
609,MASK_c9.avi:24.36 s,147624,850.4248,549.621,609
610,MASK_c9.avi:24.40 s,147624,850.4248,549.621,610
611,MASK_c9.avi:24.44 s,147631,850.4235,549.621,611
612,MASK_c9.avi:24.48 s,147631,850.4235,549.621,612
613,MASK_c9.avi:24.52 s,147631,850.4235,549.621,613
614,MASK_c9.avi:24.56 s,147631,850.4235,549.621,614
615,MASK_c9.avi:24.60 s,147614,850.4192,549.6229,615
616,MASK_c9.avi:24.64 s,147614,850.4192,549.6229,616
617,MASK_c9.avi:24.68 s,147614,850.4192,549.6229,617
618,MASK_c9.avi:24.72 s,147614,850.4192,549.6229,618
619,MASK_c9.avi:24.76 s,147614,850.4192,549.6229,619
620,MASK_c9.avi:24.80 s,147614,850.3887,549.6237,620
621,MASK_c9.avi:24.84 s,147614,850.3887,549.6237,621
622,MASK_c9.avi:24.88 s,147614,850.3887,549.6237,622
623,MASK_c9.avi:24.92 s,147626,850.379,549.6192,623
624,MASK_c9.avi:24.96 s,147626,850.379,549.6192,624
625,MASK_c9.avi:25.00 s,147626,850.379,549.6192,625
626,MASK_c9.avi:25.04 s,147626,850.379,549.6192,626
627,MASK_c9.avi:25.08 s,147646,850.3648,549.6061,627
628,MASK_c9.avi:25.12 s,147646,850.3648,549.6061,628
629,MASK_c9.avi:25.16 s,147646,850.3648,549.6061,629
630,MASK_c9.avi:25.20 s,147646,850.3648,549.6061,630
631,MASK_c9.avi:25.24 s,147642,850.362,549.615,631
632,MASK_c9.avi:25.28 s,147642,850.362,549.615,632
633,MASK_c9.avi:25.32 s,147642,850.362,549.615,633
634,MASK_c9.avi:25.36 s,147642,850.362,549.615,634
635,MASK_c9.avi:25.40 s,147642,850.362,549.615,635
636,MASK_c9.avi:25.44 s,147657,850.3513,549.5863,636
637,MASK_c9.avi:25.48 s,147657,850.3513,549.5863,637
638,MASK_c9.avi:25.52 s,147653,850.3482,549.5873,638
639,MASK_c9.avi:25.56 s,147653,850.3482,549.5873,639
640,MASK_c9.avi:25.60 s,147653,850.3482,549.5873,640
641,MASK_c9.avi:25.64 s,147653,850.3482,549.5873,641
642,MASK_c9.avi:25.68 s,147653,850.3482,549.5873,642
643,MASK_c9.avi:25.72 s,147643,850.3878,549.5937,643
644,MASK_c9.avi:25.76 s,147643,850.3878,549.5937,644
645,MASK_c9.avi:25.80 s,147643,850.3878,549.5937,645
646,MASK_c9.avi:25.84 s,147643,850.3878,549.5937,646
647,MASK_c9.avi:25.88 s,147629,850.3573,549.6139,647
648,MASK_c9.avi:25.92 s,147629,850.3573,549.6139,648
649,MASK_c9.avi:25.96 s,147629,850.3573,549.6139,649
650,MASK_c9.avi:26.00 s,147629,850.3573,549.6139,650
651,MASK_c9.avi:26.04 s,147629,850.3573,549.6139,651
652,MASK_c9.avi:26.08 s,147647,850.3464,549.615,652
653,MASK_c9.avi:26.12 s,147647,850.3464,549.615,653
654,MASK_c9.avi:26.16 s,147647,850.3464,549.615,654
655,MASK_c9.avi:26.20 s,147631,850.3639,549.6234,655
656,MASK_c9.avi:26.24 s,147631,850.3639,549.6234,656
657,MASK_c9.avi:26.28 s,147631,850.3639,549.6234,657
658,MASK_c9.avi:26.32 s,147631,850.3639,549.6234,658
659,MASK_c9.avi:26.36 s,147629,850.3608,549.617,659
660,MASK_c9.avi:26.40 s,147629,850.3608,549.617,660
661,MASK_c9.avi:26.44 s,147629,850.3608,549.617,661
662,MASK_c9.avi:26.48 s,147641,850.3502,549.623,662
663,MASK_c9.avi:26.52 s,147641,850.3502,549.623,663
664,MASK_c9.avi:26.56 s,147641,850.3502,549.623,664
665,MASK_c9.avi:26.60 s,147641,850.3502,549.623,665
666,MASK_c9.avi:26.64 s,147641,850.3502,549.623,666
667,MASK_c9.avi:26.68 s,147648,850.3586,549.6175,667
668,MASK_c9.avi:26.72 s,147648,850.3586,549.6175,668
669,MASK_c9.avi:26.76 s,147648,850.3586,549.6175,669
670,MASK_c9.avi:26.80 s,147648,850.3586,549.6175,670
671,MASK_c9.avi:26.84 s,147654,850.3658,549.5985,671
672,MASK_c9.avi:26.88 s,147654,850.3658,549.5985,672
673,MASK_c9.avi:26.92 s,147654,850.3658,549.5985,673
674,MASK_c9.avi:26.96 s,147654,850.3658,549.5985,674
675,MASK_c9.avi:27.00 s,147654,850.3658,549.5985,675
676,MASK_c9.avi:27.04 s,147644,850.364,549.5844,676
677,MASK_c9.avi:27.08 s,147644,850.364,549.5844,677
678,MASK_c9.avi:27.12 s,147644,850.364,549.5844,678
679,MASK_c9.avi:27.16 s,147646,850.3644,549.5936,679
680,MASK_c9.avi:27.20 s,147646,850.3644,549.5936,680
681,MASK_c9.avi:27.24 s,147646,850.3644,549.5936,681
682,MASK_c9.avi:27.28 s,147646,850.3644,549.5936,682
683,MASK_c9.avi:27.32 s,147648,850.369,549.603,683
684,MASK_c9.avi:27.36 s,147648,850.369,549.603,684
685,MASK_c9.avi:27.40 s,147648,850.369,549.603,685
686,MASK_c9.avi:27.44 s,147648,850.369,549.603,686
687,MASK_c9.avi:27.48 s,147637,850.3713,549.5936,687
688,MASK_c9.avi:27.52 s,147637,850.3713,549.5936,688
689,MASK_c9.avi:27.56 s,147637,850.3713,549.5936,689
690,MASK_c9.avi:27.60 s,147637,850.3713,549.5936,690
691,MASK_c9.avi:27.64 s,147639,850.3587,549.5918,691
692,MASK_c9.avi:27.68 s,147639,850.3587,549.5918,692
693,MASK_c9.avi:27.72 s,147639,850.3587,549.5918,693
694,MASK_c9.avi:27.76 s,147636,850.3783,549.602,694
695,MASK_c9.avi:27.80 s,147636,850.3783,549.602,695
696,MASK_c9.avi:27.84 s,147636,850.3783,549.602,696
697,MASK_c9.avi:27.88 s,147636,850.3783,549.602,697
698,MASK_c9.avi:27.92 s,147636,850.3783,549.602,698
699,MASK_c9.avi:27.96 s,147621,850.3973,549.5953,699
700,MASK_c9.avi:28.00 s,147621,850.3973,549.5953,700
701,MASK_c9.avi:28.04 s,147621,850.3973,549.5953,701
702,MASK_c9.avi:28.08 s,147621,850.3973,549.5953,702
703,MASK_c9.avi:28.12 s,147609,850.3853,549.5782,703
704,MASK_c9.avi:28.16 s,147609,850.3853,549.5782,704
705,MASK_c9.avi:28.20 s,147609,850.3853,549.5782,705
706,MASK_c9.avi:28.24 s,147609,850.3853,549.5782,706
707,MASK_c9.avi:28.28 s,147609,850.3824,549.5795,707
708,MASK_c9.avi:28.32 s,147609,850.3824,549.5795,708
709,MASK_c9.avi:28.36 s,147609,850.3824,549.5795,709
710,MASK_c9.avi:28.40 s,147609,850.3824,549.5795,710
711,MASK_c9.avi:28.44 s,147609,850.3824,549.5795,711
712,MASK_c9.avi:28.48 s,147642,850.392,549.5923,712
713,MASK_c9.avi:28.52 s,147642,850.392,549.5923,713
714,MASK_c9.avi:28.56 s,147642,850.392,549.5923,714
715,MASK_c9.avi:28.60 s,147641,850.3793,549.5856,715
716,MASK_c9.avi:28.64 s,147641,850.3793,549.5856,716
717,MASK_c9.avi:28.68 s,147641,850.3793,549.5856,717
718,MASK_c9.avi:28.72 s,147641,850.3793,549.5856,718
719,MASK_c9.avi:28.76 s,147649,850.3755,549.6142,719
720,MASK_c9.avi:28.80 s,147649,850.3755,549.6142,720
721,MASK_c9.avi:28.84 s,147649,850.3755,549.6142,721
722,MASK_c9.avi:28.88 s,147649,850.3755,549.6142,722
723,MASK_c9.avi:28.92 s,147631,850.339,549.6045,723
724,MASK_c9.avi:28.96 s,147631,850.339,549.6045,724
725,MASK_c9.avi:29.00 s,147631,850.339,549.6045,725
726,MASK_c9.avi:29.04 s,147631,850.339,549.6045,726
727,MASK_c9.avi:29.08 s,147637,850.335,549.5951,727
728,MASK_c9.avi:29.12 s,147637,850.335,549.5951,728
729,MASK_c9.avi:29.16 s,147637,850.335,549.5951,729
730,MASK_c9.avi:29.20 s,147637,850.335,549.5951,730
731,MASK_c9.avi:29.24 s,147642,850.3471,549.612,731
732,MASK_c9.avi:29.28 s,147642,850.3471,549.612,732
733,MASK_c9.avi:29.32 s,147642,850.3471,549.612,733
734,MASK_c9.avi:29.36 s,147642,850.3471,549.612,734
735,MASK_c9.avi:29.40 s,147642,850.3471,549.612,735
736,MASK_c9.avi:29.44 s,147628,850.3796,549.5961,736
737,MASK_c9.avi:29.48 s,147628,850.3796,549.5961,737
738,MASK_c9.avi:29.52 s,147628,850.3796,549.5961,738
739,MASK_c9.avi:29.56 s,147604,850.3695,549.5848,739
740,MASK_c9.avi:29.60 s,147604,850.3695,549.5848,740
741,MASK_c9.avi:29.64 s,147604,850.3695,549.5848,741
742,MASK_c9.avi:29.68 s,147604,850.3695,549.5848,742
743,MASK_c9.avi:29.72 s,147608,850.3503,549.5654,743
744,MASK_c9.avi:29.76 s,147608,850.3503,549.5654,744
745,MASK_c9.avi:29.80 s,147608,850.3503,549.5654,745
746,MASK_c9.avi:29.84 s,147608,850.3503,549.5654,746
747,MASK_c9.avi:29.88 s,147608,850.3503,549.5654,747
748,MASK_c9.avi:29.92 s,147597,850.3572,549.5747,748
749,MASK_c9.avi:29.96 s,147597,850.3572,549.5747,749
750,MASK_c9.avi:30.00 s,147597,850.3572,549.5747,750
751,MASK_c9.avi:30.04 s,147599,850.3481,549.606,751
752,MASK_c9.avi:30.08 s,147599,850.3481,549.606,752
753,MASK_c9.avi:30.12 s,147599,850.3481,549.606,753
754,MASK_c9.avi:30.16 s,147599,850.3481,549.606,754
755,MASK_c9.avi:30.20 s,147624,850.3309,549.6134,755
756,MASK_c9.avi:30.24 s,147624,850.3309,549.6134,756
757,MASK_c9.avi:30.28 s,147624,850.3309,549.6134,757
758,MASK_c9.avi:30.32 s,147624,850.3309,549.6134,758
759,MASK_c9.avi:30.36 s,147598,850.3604,549.6222,759
760,MASK_c9.avi:30.40 s,147598,850.3604,549.6222,760
761,MASK_c9.avi:30.44 s,147598,850.3604,549.6222,761
762,MASK_c9.avi:30.48 s,147598,850.3604,549.6222,762
763,MASK_c9.avi:30.52 s,147620,850.3569,549.6209,763
764,MASK_c9.avi:30.56 s,147620,850.3569,549.6209,764
765,MASK_c9.avi:30.60 s,147620,850.3569,549.6209,765
766,MASK_c9.avi:30.64 s,147620,850.3569,549.6209,766
767,MASK_c9.avi:30.68 s,147629,850.3534,549.6118,767
768,MASK_c9.avi:30.72 s,147629,850.3534,549.6118,768
769,MASK_c9.avi:30.76 s,147629,850.3534,549.6118,769
770,MASK_c9.avi:30.80 s,147629,850.3534,549.6118,770
771,MASK_c9.avi:30.84 s,147629,850.3534,549.6118,771
772,MASK_c9.avi:30.88 s,147639,850.3698,549.6228,772
773,MASK_c9.avi:30.92 s,147639,850.3698,549.6228,773
774,MASK_c9.avi:30.96 s,147639,850.3698,549.6228,774
775,MASK_c9.avi:31.00 s,147639,850.3698,549.6228,775
776,MASK_c9.avi:31.04 s,147612,850.3756,549.6106,776
777,MASK_c9.avi:31.08 s,147612,850.3756,549.6106,777
778,MASK_c9.avi:31.12 s,147612,850.3756,549.6106,778
779,MASK_c9.avi:31.16 s,147623,850.3575,549.6214,779
780,MASK_c9.avi:31.20 s,147623,850.3575,549.6214,780
781,MASK_c9.avi:31.24 s,147623,850.3575,549.6214,781
782,MASK_c9.avi:31.28 s,147623,850.3575,549.6214,782
783,MASK_c9.avi:31.32 s,147613,850.3505,549.6095,783
784,MASK_c9.avi:31.36 s,147613,850.3505,549.6095,784
785,MASK_c9.avi:31.40 s,147613,850.3505,549.6095,785
786,MASK_c9.avi:31.44 s,147613,850.3505,549.6095,786
787,MASK_c9.avi:31.48 s,147616,850.3647,549.6266,787
788,MASK_c9.avi:31.52 s,147616,850.3647,549.6266,788
789,MASK_c9.avi:31.56 s,147616,850.3647,549.6266,789
790,MASK_c9.avi:31.60 s,147616,850.3647,549.6266,790
791,MASK_c9.avi:31.64 s,147607,850.3665,549.6242,791
792,MASK_c9.avi:31.68 s,147607,850.3665,549.6242,792
793,MASK_c9.avi:31.72 s,147607,850.3665,549.6242,793
794,MASK_c9.avi:31.76 s,147607,850.3665,549.6242,794
795,MASK_c9.avi:31.80 s,147597,850.3888,549.6297,795
796,MASK_c9.avi:31.84 s,147597,850.3888,549.6297,796
797,MASK_c9.avi:31.88 s,147597,850.3888,549.6297,797
798,MASK_c9.avi:31.92 s,147597,850.3888,549.6297,798
799,MASK_c9.avi:31.96 s,147597,850.3888,549.6297,799
800,MASK_c9.avi:32.00 s,147606,850.3837,549.5938,800
801,MASK_c9.avi:32.04 s,147606,850.3837,549.5938,801
802,MASK_c9.avi:32.08 s,147606,850.3837,549.5938,802
803,MASK_c9.avi:32.12 s,147629,850.3726,549.6259,803
804,MASK_c9.avi:32.16 s,147629,850.3726,549.6259,804
805,MASK_c9.avi:32.20 s,147629,850.3726,549.6259,805
806,MASK_c9.avi:32.24 s,147629,850.3726,549.6259,806
807,MASK_c9.avi:32.28 s,147629,850.3726,549.6259,807
808,MASK_c9.avi:32.32 s,147648,850.3769,549.6224,808
809,MASK_c9.avi:32.36 s,147648,850.3769,549.6224,809
810,MASK_c9.avi:32.40 s,147648,850.3769,549.6224,810
811,MASK_c9.avi:32.44 s,147627,850.3904,549.6149,811
812,MASK_c9.avi:32.48 s,147627,850.3904,549.6149,812
813,MASK_c9.avi:32.52 s,147627,850.3904,549.6149,813
814,MASK_c9.avi:32.56 s,147627,850.3904,549.6149,814
815,MASK_c9.avi:32.60 s,147627,850.3904,549.6149,815
816,MASK_c9.avi:32.64 s,147620,850.3673,549.602,816
817,MASK_c9.avi:32.68 s,147620,850.3673,549.602,817
818,MASK_c9.avi:32.72 s,147620,850.3673,549.602,818
819,MASK_c9.avi:32.76 s,147614,850.3858,549.612,819
820,MASK_c9.avi:32.80 s,147614,850.3858,549.612,820
821,MASK_c9.avi:32.84 s,147614,850.3858,549.612,821
822,MASK_c9.avi:32.88 s,147614,850.3858,549.612,822
823,MASK_c9.avi:32.92 s,147607,850.4032,549.6122,823
824,MASK_c9.avi:32.96 s,147607,850.4032,549.6122,824
825,MASK_c9.avi:33.00 s,147607,850.4032,549.6122,825
826,MASK_c9.avi:33.04 s,147607,850.4032,549.6122,826
827,MASK_c9.avi:33.08 s,147593,850.3868,549.6076,827
828,MASK_c9.avi:33.12 s,147593,850.3868,549.6076,828
829,MASK_c9.avi:33.16 s,147593,850.3868,549.6076,829
830,MASK_c9.avi:33.20 s,147593,850.3868,549.6076,830
831,MASK_c9.avi:33.24 s,147593,850.3868,549.6076,831
832,MASK_c9.avi:33.28 s,147567,850.3662,549.6267,832
833,MASK_c9.avi:33.32 s,147567,850.3662,549.6267,833
834,MASK_c9.avi:33.36 s,147567,850.3662,549.6267,834
835,MASK_c9.avi:33.40 s,147599,850.3683,549.5946,835
836,MASK_c9.avi:33.44 s,147599,850.3683,549.5946,836
837,MASK_c9.avi:33.48 s,147599,850.3683,549.5946,837
838,MASK_c9.avi:33.52 s,147599,850.3683,549.5946,838
839,MASK_c9.avi:33.56 s,147603,850.3694,549.5883,839
840,MASK_c9.avi:33.60 s,147603,850.3694,549.5883,840
841,MASK_c9.avi:33.64 s,147603,850.3694,549.5883,841
842,MASK_c9.avi:33.68 s,147603,850.3694,549.5883,842
843,MASK_c9.avi:33.72 s,147620,850.3697,549.5799,843
844,MASK_c9.avi:33.76 s,147620,850.3697,549.5799,844
845,MASK_c9.avi:33.80 s,147620,850.3697,549.5799,845
846,MASK_c9.avi:33.84 s,147620,850.3697,549.5799,846
