 ,Label,Area,X,Y,Slice
1523,MASK_c3.avi:60.92 s,147418,829.0353,456.2558,1523
1524,MASK_c3.avi:60.96 s,147418,829.0353,456.2558,1524
1525,MASK_c3.avi:61.00 s,147418,829.0353,456.2558,1525
1526,MASK_c3.avi:61.04 s,147406,829.0768,456.2440,1526
1527,MASK_c3.avi:61.08 s,147406,829.0768,456.2440,1527
1528,MASK_c3.avi:61.12 s,147406,829.0768,456.2440,1528
1529,MASK_c3.avi:61.16 s,147406,829.0768,456.2440,1529
1530,MASK_c3.avi:61.20 s,147402,829.0514,456.2435,1530
1531,MASK_c3.avi:61.24 s,147402,829.0514,456.2435,1531
1532,MASK_c3.avi:61.28 s,147402,829.0514,456.2435,1532
1533,MASK_c3.avi:61.32 s,147399,829.0724,456.2485,1533
1534,MASK_c3.avi:61.36 s,147399,829.0724,456.2485,1534
1535,MASK_c3.avi:61.40 s,147399,829.0724,456.2485,1535
1536,MASK_c3.avi:61.44 s,147399,829.0724,456.2485,1536
1537,MASK_c3.avi:61.48 s,147362,829.0546,456.2503,1537
1538,MASK_c3.avi:61.52 s,147362,829.0546,456.2503,1538
1539,MASK_c3.avi:61.56 s,147362,829.0546,456.2503,1539
1540,MASK_c3.avi:61.60 s,147362,829.0546,456.2503,1540
1541,MASK_c3.avi:61.64 s,147345,829.0495,456.2713,1541
1542,MASK_c3.avi:61.68 s,147345,829.0495,456.2713,1542
1543,MASK_c3.avi:61.72 s,147345,829.0495,456.2713,1543
1544,MASK_c3.avi:61.76 s,147345,829.0495,456.2713,1544
1545,MASK_c3.avi:61.80 s,147345,829.0495,456.2713,1545
1546,MASK_c3.avi:61.84 s,147361,829.0680,456.2860,1546
1547,MASK_c3.avi:61.88 s,147361,829.0680,456.2860,1547
1548,MASK_c3.avi:61.92 s,147361,829.0680,456.2860,1548
1549,MASK_c3.avi:61.96 s,147361,829.0680,456.2860,1549
1550,MASK_c3.avi:62.00 s,147367,829.0716,456.2868,1550
1551,MASK_c3.avi:62.04 s,147367,829.0716,456.2868,1551
1552,MASK_c3.avi:62.08 s,147367,829.0716,456.2868,1552
1553,MASK_c3.avi:62.12 s,147367,829.0716,456.2868,1553
1554,MASK_c3.avi:62.16 s,147348,829.0543,456.2820,1554
1555,MASK_c3.avi:62.20 s,147348,829.0543,456.2820,1555
1556,MASK_c3.avi:62.24 s,147348,829.0543,456.2820,1556
1557,MASK_c3.avi:62.28 s,147363,829.0825,456.2718,1557
1558,MASK_c3.avi:62.32 s,147363,829.0825,456.2718,1558
1559,MASK_c3.avi:62.36 s,147363,829.0825,456.2718,1559
1560,MASK_c3.avi:62.40 s,147363,829.0825,456.2718,1560
1561,MASK_c3.avi:62.44 s,147363,829.0825,456.2718,1561
1562,MASK_c3.avi:62.48 s,147396,829.0889,456.2613,1562
1563,MASK_c3.avi:62.52 s,147396,829.0889,456.2613,1563
1564,MASK_c3.avi:62.56 s,147396,829.0889,456.2613,1564
1565,MASK_c3.avi:62.60 s,147396,829.0889,456.2613,1565
1566,MASK_c3.avi:62.64 s,147378,829.0848,456.2239,1566
1567,MASK_c3.avi:62.68 s,147378,829.0848,456.2239,1567
1568,MASK_c3.avi:62.72 s,147378,829.0848,456.2239,1568
1569,MASK_c3.avi:62.76 s,147402,829.0667,456.2448,1569
1570,MASK_c3.avi:62.80 s,147402,829.0667,456.2448,1570
1571,MASK_c3.avi:62.84 s,147402,829.0667,456.2448,1571
1572,MASK_c3.avi:62.88 s,147402,829.0667,456.2448,1572
1573,MASK_c3.avi:62.92 s,147402,829.0667,456.2448,1573
1574,MASK_c3.avi:62.96 s,147395,829.0673,456.2320,1574
1575,MASK_c3.avi:63.00 s,147395,829.0673,456.2320,1575
1576,MASK_c3.avi:63.04 s,147395,829.0673,456.2320,1576
1577,MASK_c3.avi:63.08 s,147395,829.0673,456.2320,1577
1578,MASK_c3.avi:63.12 s,147386,829.0697,456.2266,1578
1579,MASK_c3.avi:63.16 s,147386,829.0697,456.2266,1579
1580,MASK_c3.avi:63.20 s,147386,829.0697,456.2266,1580
1581,MASK_c3.avi:63.24 s,147386,829.0697,456.2266,1581
1582,MASK_c3.avi:63.28 s,147391,829.0761,456.2671,1582
1583,MASK_c3.avi:63.32 s,147391,829.0761,456.2671,1583
1584,MASK_c3.avi:63.36 s,147391,829.0761,456.2671,1584
1585,MASK_c3.avi:63.40 s,147360,829.0698,456.2548,1585
1586,MASK_c3.avi:63.44 s,147360,829.0698,456.2548,1586
1587,MASK_c3.avi:63.48 s,147360,829.0698,456.2548,1587
1588,MASK_c3.avi:63.52 s,147360,829.0698,456.2548,1588
1589,MASK_c3.avi:63.56 s,147360,829.0698,456.2548,1589
1590,MASK_c3.avi:63.60 s,147373,829.0891,456.2132,1590
1591,MASK_c3.avi:63.64 s,147373,829.0891,456.2132,1591
1592,MASK_c3.avi:63.68 s,147373,829.0891,456.2132,1592
1593,MASK_c3.avi:63.72 s,147373,829.0891,456.2132,1593
1594,MASK_c3.avi:63.76 s,147373,829.0891,456.2132,1594
1595,MASK_c3.avi:63.80 s,147360,829.1180,456.2374,1595
1596,MASK_c3.avi:63.84 s,147360,829.1180,456.2374,1596
1597,MASK_c3.avi:63.88 s,147360,829.1180,456.2374,1597
1598,MASK_c3.avi:63.92 s,147392,829.0961,456.2474,1598
1599,MASK_c3.avi:63.96 s,147392,829.0961,456.2474,1599
1600,MASK_c3.avi:64.00 s,147392,829.0961,456.2474,1600
1601,MASK_c3.avi:64.04 s,147392,829.0961,456.2474,1601
1602,MASK_c3.avi:64.08 s,147379,829.0654,456.2415,1602
1603,MASK_c3.avi:64.12 s,147379,829.0654,456.2415,1603
1604,MASK_c3.avi:64.16 s,147379,829.0654,456.2415,1604
1605,MASK_c3.avi:64.20 s,147379,829.0654,456.2415,1605
1606,MASK_c3.avi:64.24 s,147386,829.0707,456.2320,1606
1607,MASK_c3.avi:64.28 s,147386,829.0707,456.2320,1607
1608,MASK_c3.avi:64.32 s,147386,829.0707,456.2320,1608
1609,MASK_c3.avi:64.36 s,147386,829.0707,456.2320,1609
1610,MASK_c3.avi:64.40 s,147387,829.0652,456.2395,1610
1611,MASK_c3.avi:64.44 s,147387,829.0652,456.2395,1611
1612,MASK_c3.avi:64.48 s,147387,829.0652,456.2395,1612
1613,MASK_c3.avi:64.52 s,147387,829.0399,456.2318,1613
1614,MASK_c3.avi:64.56 s,147387,829.0399,456.2318,1614
1615,MASK_c3.avi:64.60 s,147387,829.0399,456.2318,1615
1616,MASK_c3.avi:64.64 s,147387,829.0399,456.2318,1616
1617,MASK_c3.avi:64.68 s,147387,829.0399,456.2318,1617
1618,MASK_c3.avi:64.72 s,147385,829.0451,456.2357,1618
1619,MASK_c3.avi:64.76 s,147385,829.0451,456.2357,1619
1620,MASK_c3.avi:64.80 s,147385,829.0451,456.2357,1620
1621,MASK_c3.avi:64.84 s,147385,829.0451,456.2357,1621
1622,MASK_c3.avi:64.88 s,147364,829.0432,456.2548,1622
1623,MASK_c3.avi:64.92 s,147364,829.0432,456.2548,1623
1624,MASK_c3.avi:64.96 s,147364,829.0432,456.2548,1624
1625,MASK_c3.avi:65.00 s,147364,829.0432,456.2548,1625
1626,MASK_c3.avi:65.04 s,147384,829.0242,456.2514,1626
1627,MASK_c3.avi:65.08 s,147384,829.0242,456.2514,1627
1628,MASK_c3.avi:65.12 s,147384,829.0242,456.2514,1628
1629,MASK_c3.avi:65.16 s,147384,829.0242,456.2514,1629
1630,MASK_c3.avi:65.20 s,147384,829.0242,456.2514,1630
1631,MASK_c3.avi:65.24 s,147397,829.0434,456.2601,1631
1632,MASK_c3.avi:65.28 s,147397,829.0434,456.2601,1632
1633,MASK_c3.avi:65.32 s,147412,829.0382,456.2373,1633
1634,MASK_c3.avi:65.36 s,147412,829.0382,456.2373,1634
1635,MASK_c3.avi:65.40 s,147412,829.0382,456.2373,1635
1636,MASK_c3.avi:65.44 s,147412,829.0382,456.2373,1636
1637,MASK_c3.avi:65.48 s,147412,829.0382,456.2373,1637
1638,MASK_c3.avi:65.52 s,147396,829.0645,456.2399,1638
1639,MASK_c3.avi:65.56 s,147396,829.0645,456.2399,1639
1640,MASK_c3.avi:65.60 s,147396,829.0645,456.2399,1640
1641,MASK_c3.avi:65.64 s,147396,829.0645,456.2399,1641
1642,MASK_c3.avi:65.68 s,147432,829.0877,456.2479,1642
1643,MASK_c3.avi:65.72 s,147432,829.0877,456.2479,1643
1644,MASK_c3.avi:65.76 s,147432,829.0877,456.2479,1644
1645,MASK_c3.avi:65.80 s,147432,829.0877,456.2479,1645
1646,MASK_c3.avi:65.84 s,147424,829.0959,456.2430,1646
1647,MASK_c3.avi:65.88 s,147424,829.0959,456.2430,1647
1648,MASK_c3.avi:65.92 s,147424,829.0959,456.2430,1648
1649,MASK_c3.avi:65.96 s,147387,829.0724,456.2251,1649
1650,MASK_c3.avi:66.00 s,147387,829.0724,456.2251,1650
1651,MASK_c3.avi:66.04 s,147387,829.0724,456.2251,1651
1652,MASK_c3.avi:66.08 s,147387,829.0724,456.2251,1652
1653,MASK_c3.avi:66.12 s,147387,829.0724,456.2251,1653
1654,MASK_c3.avi:66.16 s,147408,829.0805,456.2308,1654
1655,MASK_c3.avi:66.20 s,147408,829.0805,456.2308,1655
1656,MASK_c3.avi:66.24 s,147408,829.0805,456.2308,1656
1657,MASK_c3.avi:66.28 s,147408,829.0805,456.2308,1657
1658,MASK_c3.avi:66.32 s,147367,829.0751,456.2094,1658
1659,MASK_c3.avi:66.36 s,147367,829.0751,456.2094,1659
1660,MASK_c3.avi:66.40 s,147367,829.0751,456.2094,1660
1661,MASK_c3.avi:66.44 s,147367,829.0751,456.2094,1661
1662,MASK_c3.avi:66.48 s,147370,829.1073,456.2304,1662
1663,MASK_c3.avi:66.52 s,147370,829.1073,456.2304,1663
1664,MASK_c3.avi:66.56 s,147370,829.1073,456.2304,1664
1665,MASK_c3.avi:66.60 s,147370,829.1073,456.2304,1665
1666,MASK_c3.avi:66.64 s,147370,829.1073,456.2304,1666
1667,MASK_c3.avi:66.68 s,147355,829.0836,456.2685,1667
1668,MASK_c3.avi:66.72 s,147355,829.0836,456.2685,1668
1669,MASK_c3.avi:66.76 s,147356,829.0549,456.2606,1669
1670,MASK_c3.avi:66.80 s,147356,829.0549,456.2606,1670
1671,MASK_c3.avi:66.84 s,147356,829.0549,456.2606,1671
1672,MASK_c3.avi:66.88 s,147356,829.0549,456.2606,1672
1673,MASK_c3.avi:66.92 s,147356,829.0549,456.2606,1673
1674,MASK_c3.avi:66.96 s,147355,829.0508,456.2517,1674
1675,MASK_c3.avi:67.00 s,147355,829.0508,456.2517,1675
1676,MASK_c3.avi:67.04 s,147355,829.0508,456.2517,1676
1677,MASK_c3.avi:67.08 s,147355,829.0508,456.2517,1677
1678,MASK_c3.avi:67.12 s,147374,829.0514,456.2538,1678
1679,MASK_c3.avi:67.16 s,147374,829.0514,456.2538,1679
1680,MASK_c3.avi:67.20 s,147374,829.0514,456.2538,1680
1681,MASK_c3.avi:67.24 s,147374,829.0514,456.2538,1681
1682,MASK_c3.avi:67.28 s,147370,829.0503,456.2859,1682
1683,MASK_c3.avi:67.32 s,147370,829.0503,456.2859,1683
1684,MASK_c3.avi:67.36 s,147370,829.0503,456.2859,1684
1685,MASK_c3.avi:67.40 s,147370,829.0503,456.2859,1685
1686,MASK_c3.avi:67.44 s,147353,829.0414,456.2568,1686
1687,MASK_c3.avi:67.48 s,147353,829.0414,456.2568,1687
1688,MASK_c3.avi:67.52 s,147353,829.0414,456.2568,1688
1689,MASK_c3.avi:67.56 s,147356,829.0594,456.2673,1689
1690,MASK_c3.avi:67.60 s,147356,829.0594,456.2673,1690
1691,MASK_c3.avi:67.64 s,147356,829.0594,456.2673,1691
1692,MASK_c3.avi:67.68 s,147356,829.0594,456.2673,1692
1693,MASK_c3.avi:67.72 s,147356,829.0594,456.2673,1693
1694,MASK_c3.avi:67.76 s,147374,829.0480,456.3064,1694
1695,MASK_c3.avi:67.80 s,147374,829.0480,456.3064,1695
1696,MASK_c3.avi:67.84 s,147374,829.0480,456.3064,1696
1697,MASK_c3.avi:67.88 s,147374,829.0480,456.3064,1697
1698,MASK_c3.avi:67.92 s,147353,829.0925,456.2789,1698
1699,MASK_c3.avi:67.96 s,147353,829.0925,456.2789,1699
1700,MASK_c3.avi:68.00 s,147353,829.0925,456.2789,1700
1701,MASK_c3.avi:68.04 s,147353,829.0925,456.2789,1701
1702,MASK_c3.avi:68.08 s,147352,829.0904,456.2895,1702
1703,MASK_c3.avi:68.12 s,147352,829.0904,456.2895,1703
1704,MASK_c3.avi:68.16 s,147352,829.0904,456.2895,1704
1705,MASK_c3.avi:68.20 s,147352,829.0904,456.2895,1705
1706,MASK_c3.avi:68.24 s,147362,829.1044,456.3117,1706
1707,MASK_c3.avi:68.28 s,147362,829.1044,456.3117,1707
1708,MASK_c3.avi:68.32 s,147362,829.1044,456.3117,1708
1709,MASK_c3.avi:68.36 s,147362,829.1044,456.3117,1709
1710,MASK_c3.avi:68.40 s,147362,829.1044,456.3117,1710
1711,MASK_c3.avi:68.44 s,147358,829.0917,456.3233,1711
1712,MASK_c3.avi:68.48 s,147358,829.0917,456.3233,1712
1713,MASK_c3.avi:68.52 s,147358,829.0917,456.3233,1713
1714,MASK_c3.avi:68.56 s,147362,829.1058,456.3117,1714
1715,MASK_c3.avi:68.60 s,147362,829.1058,456.3117,1715
1716,MASK_c3.avi:68.64 s,147362,829.1058,456.3117,1716
1717,MASK_c3.avi:68.68 s,147362,829.1058,456.3117,1717
1718,MASK_c3.avi:68.72 s,147362,829.1058,456.3117,1718
1719,MASK_c3.avi:68.76 s,147364,829.1048,456.2856,1719
1720,MASK_c3.avi:68.80 s,147364,829.1048,456.2856,1720
1721,MASK_c3.avi:68.84 s,147364,829.1048,456.2856,1721
1722,MASK_c3.avi:68.88 s,147375,829.1012,456.3242,1722
1723,MASK_c3.avi:68.92 s,147375,829.1012,456.3242,1723
1724,MASK_c3.avi:68.96 s,147375,829.1012,456.3242,1724
1725,MASK_c3.avi:69.00 s,147375,829.1012,456.3242,1725
1726,MASK_c3.avi:69.04 s,147373,829.0763,456.3064,1726
1727,MASK_c3.avi:69.08 s,147373,829.0763,456.3064,1727
1728,MASK_c3.avi:69.12 s,147373,829.0763,456.3064,1728
1729,MASK_c3.avi:69.16 s,147373,829.0763,456.3064,1729
1730,MASK_c3.avi:69.20 s,147373,829.0763,456.3064,1730
1731,MASK_c3.avi:69.24 s,147387,829.0518,456.2774,1731
1732,MASK_c3.avi:69.28 s,147387,829.0518,456.2774,1732
1733,MASK_c3.avi:69.32 s,147387,829.0518,456.2774,1733
1734,MASK_c3.avi:69.36 s,147392,829.0409,456.2458,1734
1735,MASK_c3.avi:69.40 s,147392,829.0409,456.2458,1735
1736,MASK_c3.avi:69.44 s,147392,829.0409,456.2458,1736
1737,MASK_c3.avi:69.48 s,147408,829.0638,456.2490,1737
1738,MASK_c3.avi:69.52 s,147408,829.0638,456.2490,1738
1739,MASK_c3.avi:69.56 s,147408,829.0638,456.2490,1739
1740,MASK_c3.avi:69.60 s,147408,829.0638,456.2490,1740
1741,MASK_c3.avi:69.64 s,147408,829.0638,456.2490,1741
1742,MASK_c3.avi:69.68 s,147406,829.0590,456.2751,1742
1743,MASK_c3.avi:69.72 s,147406,829.0590,456.2751,1743
1744,MASK_c3.avi:69.76 s,147406,829.0590,456.2751,1744
1745,MASK_c3.avi:69.80 s,147406,829.0590,456.2751,1745
1746,MASK_c3.avi:69.84 s,147406,829.0590,456.2751,1746
1747,MASK_c3.avi:69.88 s,147399,829.0709,456.2497,1747
1748,MASK_c3.avi:69.92 s,147399,829.0709,456.2497,1748
1749,MASK_c3.avi:69.96 s,147399,829.0709,456.2497,1749
1750,MASK_c3.avi:70.00 s,147399,829.0709,456.2497,1750
1751,MASK_c3.avi:70.04 s,147369,829.0695,456.2559,1751
1752,MASK_c3.avi:70.08 s,147369,829.0695,456.2559,1752
1753,MASK_c3.avi:70.12 s,147369,829.0695,456.2559,1753
1754,MASK_c3.avi:70.16 s,147364,829.0680,456.2783,1754
1755,MASK_c3.avi:70.20 s,147364,829.0680,456.2783,1755
1756,MASK_c3.avi:70.24 s,147364,829.0680,456.2783,1756
1757,MASK_c3.avi:70.28 s,147364,829.0680,456.2783,1757
1758,MASK_c3.avi:70.32 s,147345,829.0452,456.2613,1758
1759,MASK_c3.avi:70.36 s,147345,829.0452,456.2613,1759
1760,MASK_c3.avi:70.40 s,147345,829.0452,456.2613,1760
1761,MASK_c3.avi:70.44 s,147345,829.0452,456.2613,1761
1762,MASK_c3.avi:70.48 s,147372,829.0409,456.2709,1762
1763,MASK_c3.avi:70.52 s,147372,829.0409,456.2709,1763
1764,MASK_c3.avi:70.56 s,147372,829.0409,456.2709,1764
1765,MASK_c3.avi:70.60 s,147372,829.0409,456.2709,1765
1766,MASK_c3.avi:70.64 s,147372,829.0409,456.2709,1766
1767,MASK_c3.avi:70.68 s,147362,829.0509,456.2745,1767
1768,MASK_c3.avi:70.72 s,147362,829.0509,456.2745,1768
1769,MASK_c3.avi:70.76 s,147362,829.0509,456.2745,1769
1770,MASK_c3.avi:70.80 s,147386,829.0281,456.2872,1770
1771,MASK_c3.avi:70.84 s,147386,829.0281,456.2872,1771
1772,MASK_c3.avi:70.88 s,147386,829.0281,456.2872,1772
1773,MASK_c3.avi:70.92 s,147386,829.0281,456.2872,1773
1774,MASK_c3.avi:70.96 s,147386,829.0281,456.2872,1774
1775,MASK_c3.avi:71.00 s,147393,829.0360,456.2839,1775
1776,MASK_c3.avi:71.04 s,147393,829.0360,456.2839,1776
1777,MASK_c3.avi:71.08 s,147393,829.0360,456.2839,1777
1778,MASK_c3.avi:71.12 s,147404,829.0575,456.2853,1778
1779,MASK_c3.avi:71.16 s,147404,829.0575,456.2853,1779
1780,MASK_c3.avi:71.20 s,147404,829.0575,456.2853,1780
1781,MASK_c3.avi:71.24 s,147404,829.0575,456.2853,1781
1782,MASK_c3.avi:71.28 s,147404,829.0575,456.2853,1782
1783,MASK_c3.avi:71.32 s,147404,829.0575,456.2853,1783
1784,MASK_c3.avi:71.36 s,147392,829.0737,456.2610,1784
1785,MASK_c3.avi:71.40 s,147392,829.0737,456.2610,1785
1786,MASK_c3.avi:71.44 s,147404,829.0911,456.2673,1786
1787,MASK_c3.avi:71.48 s,147404,829.0911,456.2673,1787
1788,MASK_c3.avi:71.52 s,147404,829.0911,456.2673,1788
1789,MASK_c3.avi:71.56 s,147404,829.0911,456.2673,1789
1790,MASK_c3.avi:71.60 s,147404,829.0911,456.2673,1790
1791,MASK_c3.avi:71.64 s,147386,829.0762,456.2608,1791
1792,MASK_c3.avi:71.68 s,147386,829.0762,456.2608,1792
1793,MASK_c3.avi:71.72 s,147386,829.0762,456.2608,1793
1794,MASK_c3.avi:71.76 s,147377,829.0920,456.2633,1794
1795,MASK_c3.avi:71.80 s,147377,829.0920,456.2633,1795
1796,MASK_c3.avi:71.84 s,147377,829.0920,456.2633,1796
1797,MASK_c3.avi:71.88 s,147377,829.0920,456.2633,1797
1798,MASK_c3.avi:71.92 s,147340,829.0865,456.2405,1798
1799,MASK_c3.avi:71.96 s,147340,829.0865,456.2405,1799
1800,MASK_c3.avi:72.00 s,147340,829.0865,456.2405,1800
1801,MASK_c3.avi:72.04 s,147340,829.0865,456.2405,1801
1802,MASK_c3.avi:72.08 s,147363,829.0620,456.2264,1802
1803,MASK_c3.avi:72.12 s,147363,829.0620,456.2264,1803
1804,MASK_c3.avi:72.16 s,147363,829.0620,456.2264,1804
1805,MASK_c3.avi:72.20 s,147363,829.0620,456.2264,1805
1806,MASK_c3.avi:72.24 s,147363,829.0620,456.2264,1806
1807,MASK_c3.avi:72.28 s,147352,829.0711,456.2758,1807
1808,MASK_c3.avi:72.32 s,147352,829.0711,456.2758,1808
1809,MASK_c3.avi:72.36 s,147352,829.0711,456.2758,1809
1810,MASK_c3.avi:72.40 s,147346,829.0493,456.2708,1810
1811,MASK_c3.avi:72.44 s,147346,829.0493,456.2708,1811
1812,MASK_c3.avi:72.48 s,147346,829.0493,456.2708,1812
1813,MASK_c3.avi:72.52 s,147346,829.0493,456.2708,1813
1814,MASK_c3.avi:72.56 s,147346,829.0493,456.2708,1814
1815,MASK_c3.avi:72.60 s,147337,829.0820,456.2685,1815
1816,MASK_c3.avi:72.64 s,147337,829.0820,456.2685,1816
1817,MASK_c3.avi:72.68 s,147337,829.0820,456.2685,1817
1818,MASK_c3.avi:72.72 s,147354,829.0426,456.2513,1818
1819,MASK_c3.avi:72.76 s,147354,829.0426,456.2513,1819
1820,MASK_c3.avi:72.80 s,147354,829.0426,456.2513,1820
1821,MASK_c3.avi:72.84 s,147354,829.0426,456.2513,1821
1822,MASK_c3.avi:72.88 s,147354,829.0426,456.2513,1822
1823,MASK_c3.avi:72.92 s,147352,829.0490,456.2475,1823
1824,MASK_c3.avi:72.96 s,147352,829.0490,456.2475,1824
1825,MASK_c3.avi:73.00 s,147352,829.0490,456.2475,1825
1826,MASK_c3.avi:73.04 s,147400,829.0339,456.2432,1826
1827,MASK_c3.avi:73.08 s,147400,829.0339,456.2432,1827
1828,MASK_c3.avi:73.12 s,147400,829.0339,456.2432,1828
1829,MASK_c3.avi:73.16 s,147400,829.0339,456.2432,1829
1830,MASK_c3.avi:73.20 s,147400,829.0339,456.2432,1830
1831,MASK_c3.avi:73.24 s,147401,829.0653,456.2649,1831
1832,MASK_c3.avi:73.28 s,147401,829.0653,456.2649,1832
1833,MASK_c3.avi:73.32 s,147401,829.0653,456.2649,1833
1834,MASK_c3.avi:73.36 s,147404,829.0508,456.2524,1834
1835,MASK_c3.avi:73.40 s,147404,829.0508,456.2524,1835
1836,MASK_c3.avi:73.44 s,147404,829.0508,456.2524,1836
1837,MASK_c3.avi:73.48 s,147404,829.0508,456.2524,1837
1838,MASK_c3.avi:73.52 s,147404,829.0508,456.2524,1838
1839,MASK_c3.avi:73.56 s,147384,829.0330,456.2583,1839
1840,MASK_c3.avi:73.60 s,147384,829.0330,456.2583,1840
1841,MASK_c3.avi:73.64 s,147384,829.0330,456.2583,1841
1842,MASK_c3.avi:73.68 s,147377,829.0020,456.2968,1842
1843,MASK_c3.avi:73.72 s,147377,829.0020,456.2968,1843
1844,MASK_c3.avi:73.76 s,147377,829.0020,456.2968,1844
1845,MASK_c3.avi:73.80 s,147377,829.0020,456.2968,1845
1846,MASK_c3.avi:73.84 s,147392,829.0395,456.2728,1846
1847,MASK_c3.avi:73.88 s,147392,829.0395,456.2728,1847
1848,MASK_c3.avi:73.92 s,147392,829.0395,456.2728,1848
1849,MASK_c3.avi:73.96 s,147392,829.0395,456.2728,1849
1850,MASK_c3.avi:74.00 s,147392,829.0395,456.2728,1850
1851,MASK_c3.avi:74.04 s,147369,829.0499,456.2802,1851
1852,MASK_c3.avi:74.08 s,147369,829.0499,456.2802,1852
1853,MASK_c3.avi:74.12 s,147369,829.0499,456.2802,1853
1854,MASK_c3.avi:74.16 s,147337,829.0573,456.2690,1854
1855,MASK_c3.avi:74.20 s,147337,829.0573,456.2690,1855
1856,MASK_c3.avi:74.24 s,147337,829.0573,456.2690,1856
1857,MASK_c3.avi:74.28 s,147337,829.0573,456.2690,1857
1858,MASK_c3.avi:74.32 s,147337,829.0573,456.2690,1858
1859,MASK_c3.avi:74.36 s,147372,829.0530,456.2942,1859
1860,MASK_c3.avi:74.40 s,147372,829.0530,456.2942,1860
1861,MASK_c3.avi:74.44 s,147372,829.0530,456.2942,1861
1862,MASK_c3.avi:74.48 s,147372,829.0530,456.2942,1862
1863,MASK_c3.avi:74.52 s,147392,829.0333,456.2948,1863
1864,MASK_c3.avi:74.56 s,147392,829.0333,456.2948,1864
1865,MASK_c3.avi:74.60 s,147392,829.0333,456.2948,1865
1866,MASK_c3.avi:74.64 s,147392,829.0354,456.2877,1866
1867,MASK_c3.avi:74.68 s,147392,829.0354,456.2877,1867
1868,MASK_c3.avi:74.72 s,147392,829.0354,456.2877,1868
1869,MASK_c3.avi:74.76 s,147392,829.0354,456.2877,1869
1870,MASK_c3.avi:74.80 s,147413,829.0541,456.2609,1870
1871,MASK_c3.avi:74.84 s,147413,829.0541,456.2609,1871
1872,MASK_c3.avi:74.88 s,147413,829.0541,456.2609,1872
1873,MASK_c3.avi:74.92 s,147413,829.0541,456.2609,1873
1874,MASK_c3.avi:74.96 s,147413,829.0541,456.2609,1874
1875,MASK_c3.avi:75.00 s,147417,829.0596,456.2332,1875
1876,MASK_c3.avi:75.04 s,147417,829.0596,456.2332,1876
1877,MASK_c3.avi:75.08 s,147417,829.0596,456.2332,1877
1878,MASK_c3.avi:75.12 s,147403,829.0417,456.2165,1878
1879,MASK_c3.avi:75.16 s,147403,829.0417,456.2165,1879
1880,MASK_c3.avi:75.20 s,147403,829.0417,456.2165,1880
1881,MASK_c3.avi:75.24 s,147403,829.0417,456.2165,1881
1882,MASK_c3.avi:75.28 s,147403,829.0417,456.2165,1882
1883,MASK_c3.avi:75.32 s,147394,829.0652,456.2420,1883
1884,MASK_c3.avi:75.36 s,147394,829.0652,456.2420,1884
1885,MASK_c3.avi:75.40 s,147394,829.0652,456.2420,1885
1886,MASK_c3.avi:75.44 s,147394,829.0652,456.2420,1886
1887,MASK_c3.avi:75.48 s,147402,829.0335,456.2552,1887
1888,MASK_c3.avi:75.52 s,147402,829.0335,456.2552,1888
1889,MASK_c3.avi:75.56 s,147402,829.0335,456.2552,1889
1890,MASK_c3.avi:75.60 s,147402,829.0335,456.2552,1890
1891,MASK_c3.avi:75.64 s,147409,829.0655,456.2725,1891
1892,MASK_c3.avi:75.68 s,147409,829.0655,456.2725,1892
1893,MASK_c3.avi:75.72 s,147409,829.0655,456.2725,1893
1894,MASK_c3.avi:75.76 s,147409,829.0655,456.2725,1894
1895,MASK_c3.avi:75.80 s,147423,829.1054,456.2654,1895
1896,MASK_c3.avi:75.84 s,147423,829.1054,456.2654,1896
1897,MASK_c3.avi:75.88 s,147423,829.1054,456.2654,1897
1898,MASK_c3.avi:75.92 s,147423,829.1054,456.2654,1898
1899,MASK_c3.avi:75.96 s,147432,829.1186,456.2697,1899
1900,MASK_c3.avi:76.00 s,147432,829.1186,456.2697,1900
1901,MASK_c3.avi:76.04 s,147432,829.1186,456.2697,1901
1902,MASK_c3.avi:76.08 s,147432,829.1186,456.2697,1902
1903,MASK_c3.avi:76.12 s,147439,829.0867,456.2636,1903
1904,MASK_c3.avi:76.16 s,147439,829.0867,456.2636,1904
1905,MASK_c3.avi:76.20 s,147439,829.0867,456.2636,1905
1906,MASK_c3.avi:76.24 s,147439,829.0867,456.2636,1906
1907,MASK_c3.avi:76.28 s,147414,829.1043,456.2715,1907
1908,MASK_c3.avi:76.32 s,147414,829.1043,456.2715,1908
1909,MASK_c3.avi:76.36 s,147414,829.1043,456.2715,1909
1910,MASK_c3.avi:76.40 s,147414,829.1043,456.2715,1910
1911,MASK_c3.avi:76.44 s,147392,829.0612,456.2481,1911
1912,MASK_c3.avi:76.48 s,147392,829.0612,456.2481,1912
1913,MASK_c3.avi:76.52 s,147392,829.0612,456.2481,1913
1914,MASK_c3.avi:76.56 s,147392,829.0612,456.2481,1914
1915,MASK_c3.avi:76.60 s,147392,829.0612,456.2481,1915
1916,MASK_c3.avi:76.64 s,147384,829.0237,456.2455,1916
1917,MASK_c3.avi:76.68 s,147384,829.0237,456.2455,1917
1918,MASK_c3.avi:76.72 s,147384,829.0237,456.2455,1918
1919,MASK_c3.avi:76.76 s,147403,829.0308,456.2543,1919
1920,MASK_c3.avi:76.80 s,147403,829.0308,456.2543,1920
1921,MASK_c3.avi:76.84 s,147403,829.0308,456.2543,1921
