 ,Label,Area,X,Y,Slice
424,MASK_c11.avi:16.96 s,184161,825.2710,555.8771,424
425,MASK_c11.avi:17.00 s,184161,825.2710,555.8771,425
426,MASK_c11.avi:17.04 s,184396,825.1352,555.8212,426
427,MASK_c11.avi:17.08 s,184396,825.1352,555.8212,427
428,MASK_c11.avi:17.12 s,184396,825.1352,555.8212,428
429,MASK_c11.avi:17.16 s,184396,825.1352,555.8212,429
430,MASK_c11.avi:17.20 s,184396,825.1352,555.8212,430
431,MASK_c11.avi:17.24 s,184768,825.1021,555.7355,431
432,MASK_c11.avi:17.28 s,184768,825.1021,555.7355,432
433,MASK_c11.avi:17.32 s,184768,825.1021,555.7355,433
434,MASK_c11.avi:17.36 s,185118,825.1317,555.6883,434
435,MASK_c11.avi:17.40 s,185118,825.1317,555.6883,435
436,MASK_c11.avi:17.44 s,185118,825.1317,555.6883,436
437,MASK_c11.avi:17.48 s,185118,825.1317,555.6883,437
438,MASK_c11.avi:17.52 s,185118,825.1317,555.6883,438
439,MASK_c11.avi:17.56 s,185437,825.0925,555.6072,439
440,MASK_c11.avi:17.60 s,185437,825.0925,555.6072,440
441,MASK_c11.avi:17.64 s,185437,825.0925,555.6072,441
442,MASK_c11.avi:17.68 s,185813,825.0518,555.5689,442
443,MASK_c11.avi:17.72 s,185813,825.0518,555.5689,443
444,MASK_c11.avi:17.76 s,185813,825.0518,555.5689,444
445,MASK_c11.avi:17.80 s,185813,825.0518,555.5689,445
446,MASK_c11.avi:17.84 s,186128,825.0168,555.5031,446
447,MASK_c11.avi:17.88 s,186128,825.0168,555.5031,447
448,MASK_c11.avi:17.92 s,186128,825.0168,555.5031,448
449,MASK_c11.avi:17.96 s,186128,825.0168,555.5031,449
450,MASK_c11.avi:18.00 s,186128,825.0168,555.5031,450
451,MASK_c11.avi:18.04 s,186485,825.0226,555.4604,451
452,MASK_c11.avi:18.08 s,186485,825.0226,555.4604,452
453,MASK_c11.avi:18.12 s,186485,825.0226,555.4604,453
454,MASK_c11.avi:18.16 s,186816,824.9492,555.4728,454
455,MASK_c11.avi:18.20 s,186816,824.9492,555.4728,455
456,MASK_c11.avi:18.24 s,186816,824.9492,555.4728,456
457,MASK_c11.avi:18.28 s,186816,824.9492,555.4728,457
458,MASK_c11.avi:18.32 s,187256,824.9342,555.3952,458
459,MASK_c11.avi:18.36 s,187256,824.9342,555.3952,459
460,MASK_c11.avi:18.40 s,187256,824.9342,555.3952,460
461,MASK_c11.avi:18.44 s,187256,824.9342,555.3952,461
462,MASK_c11.avi:18.48 s,187519,825.0074,555.2984,462
463,MASK_c11.avi:18.52 s,187519,825.0074,555.2984,463
464,MASK_c11.avi:18.56 s,187519,825.0074,555.2984,464
465,MASK_c11.avi:18.60 s,187519,825.0074,555.2984,465
466,MASK_c11.avi:18.64 s,187859,825.0114,555.3171,466
467,MASK_c11.avi:18.68 s,187859,825.0114,555.3171,467
468,MASK_c11.avi:18.72 s,187859,825.0114,555.3171,468
469,MASK_c11.avi:18.76 s,187859,825.0114,555.3171,469
470,MASK_c11.avi:18.80 s,188176,825.0042,555.2669,470
471,MASK_c11.avi:18.84 s,188176,825.0042,555.2669,471
472,MASK_c11.avi:18.88 s,188176,825.0042,555.2669,472
473,MASK_c11.avi:18.92 s,188176,825.0042,555.2669,473
474,MASK_c11.avi:18.96 s,188603,824.9551,555.3017,474
475,MASK_c11.avi:19.00 s,188603,824.9551,555.3017,475
476,MASK_c11.avi:19.04 s,188603,824.9551,555.3017,476
477,MASK_c11.avi:19.08 s,188603,824.9551,555.3017,477
478,MASK_c11.avi:19.12 s,188603,824.9551,555.3017,478
479,MASK_c11.avi:19.16 s,188926,824.9476,555.2066,479
480,MASK_c11.avi:19.20 s,188926,824.9476,555.2066,480
481,MASK_c11.avi:19.24 s,188926,824.9476,555.2066,481
482,MASK_c11.avi:19.28 s,189306,825.0139,555.2249,482
483,MASK_c11.avi:19.32 s,189306,825.0139,555.2249,483
484,MASK_c11.avi:19.36 s,189306,825.0139,555.2249,484
485,MASK_c11.avi:19.40 s,189306,825.0139,555.2249,485
486,MASK_c11.avi:19.44 s,189556,824.9917,555.1297,486
487,MASK_c11.avi:19.48 s,189556,824.9917,555.1297,487
488,MASK_c11.avi:19.52 s,189556,824.9917,555.1297,488
489,MASK_c11.avi:19.56 s,189556,824.9917,555.1297,489
490,MASK_c11.avi:19.60 s,189556,824.9917,555.1297,490
491,MASK_c11.avi:19.64 s,189818,825.0500,555.1306,491
492,MASK_c11.avi:19.68 s,189818,825.0500,555.1306,492
493,MASK_c11.avi:19.72 s,189818,825.0500,555.1306,493
494,MASK_c11.avi:19.76 s,190119,825.0403,555.1448,494
495,MASK_c11.avi:19.80 s,190119,825.0403,555.1448,495
496,MASK_c11.avi:19.84 s,190119,825.0403,555.1448,496
497,MASK_c11.avi:19.88 s,190119,825.0403,555.1448,497
498,MASK_c11.avi:19.92 s,190387,825.0446,555.1476,498
499,MASK_c11.avi:19.96 s,190387,825.0446,555.1476,499
500,MASK_c11.avi:20.00 s,190387,825.0446,555.1476,500
501,MASK_c11.avi:20.04 s,190387,825.0446,555.1476,501
502,MASK_c11.avi:20.08 s,190667,825.0454,555.1761,502
503,MASK_c11.avi:20.12 s,190667,825.0454,555.1761,503
504,MASK_c11.avi:20.16 s,190667,825.0454,555.1761,504
505,MASK_c11.avi:20.20 s,190667,825.0454,555.1761,505
506,MASK_c11.avi:20.24 s,190667,825.0454,555.1761,506
507,MASK_c11.avi:20.28 s,190802,825.0368,555.1649,507
508,MASK_c11.avi:20.32 s,190802,825.0368,555.1649,508
509,MASK_c11.avi:20.36 s,190802,825.0368,555.1649,509
510,MASK_c11.avi:20.40 s,190802,825.0368,555.1649,510
511,MASK_c11.avi:20.44 s,191084,825.0167,555.1928,511
512,MASK_c11.avi:20.48 s,191084,825.0167,555.1928,512
513,MASK_c11.avi:20.52 s,191084,825.0167,555.1928,513
514,MASK_c11.avi:20.56 s,191084,825.0167,555.1928,514
515,MASK_c11.avi:20.60 s,191279,825.0552,555.1671,515
516,MASK_c11.avi:20.64 s,191279,825.0552,555.1671,516
517,MASK_c11.avi:20.68 s,191279,825.0552,555.1671,517
518,MASK_c11.avi:20.72 s,191447,825.0870,555.1457,518
519,MASK_c11.avi:20.76 s,191447,825.0870,555.1457,519
520,MASK_c11.avi:20.80 s,191447,825.0870,555.1457,520
521,MASK_c11.avi:20.84 s,191447,825.0870,555.1457,521
522,MASK_c11.avi:20.88 s,191691,825.0770,555.1708,522
523,MASK_c11.avi:20.92 s,191691,825.0770,555.1708,523
524,MASK_c11.avi:20.96 s,191691,825.0770,555.1708,524
525,MASK_c11.avi:21.00 s,191691,825.0770,555.1708,525
526,MASK_c11.avi:21.04 s,191846,825.1333,555.1652,526
527,MASK_c11.avi:21.08 s,191846,825.1333,555.1652,527
528,MASK_c11.avi:21.12 s,191846,825.1333,555.1652,528
529,MASK_c11.avi:21.16 s,191846,825.1333,555.1652,529
530,MASK_c11.avi:21.20 s,191846,825.1333,555.1652,530
531,MASK_c11.avi:21.24 s,191981,825.1237,555.1913,531
532,MASK_c11.avi:21.28 s,191981,825.1237,555.1913,532
533,MASK_c11.avi:21.32 s,191981,825.1237,555.1913,533
534,MASK_c11.avi:21.36 s,191981,825.1237,555.1913,534
535,MASK_c11.avi:21.40 s,192177,825.1209,555.2322,535
536,MASK_c11.avi:21.44 s,192177,825.1209,555.2322,536
537,MASK_c11.avi:21.48 s,192177,825.1209,555.2322,537
538,MASK_c11.avi:21.52 s,192177,825.1209,555.2322,538
539,MASK_c11.avi:21.56 s,192283,825.1732,555.3183,539
540,MASK_c11.avi:21.60 s,192283,825.1732,555.3183,540
541,MASK_c11.avi:21.64 s,192283,825.1732,555.3183,541
542,MASK_c11.avi:21.68 s,192283,825.1732,555.3183,542
543,MASK_c11.avi:21.72 s,192471,825.1897,555.2295,543
544,MASK_c11.avi:21.76 s,192471,825.1897,555.2295,544
545,MASK_c11.avi:21.80 s,192471,825.1897,555.2295,545
546,MASK_c11.avi:21.84 s,192471,825.1897,555.2295,546
547,MASK_c11.avi:21.88 s,192603,825.1622,555.3418,547
548,MASK_c11.avi:21.92 s,192603,825.1622,555.3418,548
549,MASK_c11.avi:21.96 s,192603,825.1622,555.3418,549
550,MASK_c11.avi:22.00 s,192603,825.1622,555.3418,550
551,MASK_c11.avi:22.04 s,192776,825.1997,555.2827,551
552,MASK_c11.avi:22.08 s,192776,825.1997,555.2827,552
553,MASK_c11.avi:22.12 s,192776,825.1997,555.2827,553
554,MASK_c11.avi:22.16 s,192867,825.2444,555.3315,554
555,MASK_c11.avi:22.20 s,192867,825.2444,555.3315,555
556,MASK_c11.avi:22.24 s,192867,825.2444,555.3315,556
557,MASK_c11.avi:22.28 s,192867,825.2444,555.3315,557
558,MASK_c11.avi:22.32 s,192867,825.2444,555.3315,558
559,MASK_c11.avi:22.36 s,192986,825.2555,555.3566,559
560,MASK_c11.avi:22.40 s,192986,825.2555,555.3566,560
561,MASK_c11.avi:22.44 s,192986,825.2555,555.3566,561
562,MASK_c11.avi:22.48 s,192986,825.2555,555.3566,562
563,MASK_c11.avi:22.52 s,193094,825.2410,555.3211,563
564,MASK_c11.avi:22.56 s,193094,825.2410,555.3211,564
565,MASK_c11.avi:22.60 s,193094,825.2410,555.3211,565
566,MASK_c11.avi:22.64 s,193094,825.2410,555.3211,566
567,MASK_c11.avi:22.68 s,193192,825.3056,555.3536,567
568,MASK_c11.avi:22.72 s,193192,825.3056,555.3536,568
569,MASK_c11.avi:22.76 s,193192,825.3056,555.3536,569
570,MASK_c11.avi:22.80 s,193192,825.3056,555.3536,570
571,MASK_c11.avi:22.84 s,193259,825.2629,555.3618,571
572,MASK_c11.avi:22.88 s,193259,825.2629,555.3618,572
573,MASK_c11.avi:22.92 s,193259,825.2629,555.3618,573
574,MASK_c11.avi:22.96 s,193368,825.2891,555.3832,574
575,MASK_c11.avi:23.00 s,193368,825.2891,555.3832,575
576,MASK_c11.avi:23.04 s,193368,825.2891,555.3832,576
577,MASK_c11.avi:23.08 s,193368,825.2891,555.3832,577
578,MASK_c11.avi:23.12 s,193422,825.3148,555.4774,578
579,MASK_c11.avi:23.16 s,193422,825.3148,555.4774,579
580,MASK_c11.avi:23.20 s,193422,825.3148,555.4774,580
581,MASK_c11.avi:23.24 s,193422,825.3148,555.4774,581
582,MASK_c11.avi:23.28 s,193190,825.2965,555.3316,582
583,MASK_c11.avi:23.32 s,193190,825.2965,555.3316,583
584,MASK_c11.avi:23.36 s,193190,825.2965,555.3316,584
585,MASK_c11.avi:23.40 s,193190,825.2965,555.3316,585
586,MASK_c11.avi:23.44 s,193190,825.2965,555.3316,586
587,MASK_c11.avi:23.48 s,192694,825.1655,555.2585,587
588,MASK_c11.avi:23.52 s,192694,825.1655,555.2585,588
589,MASK_c11.avi:23.56 s,192694,825.1655,555.2585,589
590,MASK_c11.avi:23.60 s,192694,825.1655,555.2585,590
591,MASK_c11.avi:23.64 s,192183,825.2785,555.2515,591
592,MASK_c11.avi:23.68 s,192183,825.2785,555.2515,592
593,MASK_c11.avi:23.72 s,192183,825.2785,555.2515,593
594,MASK_c11.avi:23.76 s,191765,825.2343,555.1986,594
595,MASK_c11.avi:23.80 s,191765,825.2343,555.1986,595
596,MASK_c11.avi:23.84 s,191765,825.2343,555.1986,596
597,MASK_c11.avi:23.88 s,191765,825.2343,555.1986,597
598,MASK_c11.avi:23.92 s,191765,825.2343,555.1986,598
599,MASK_c11.avi:23.96 s,191319,825.1654,555.2130,599
600,MASK_c11.avi:24.00 s,191319,825.1654,555.2130,600
601,MASK_c11.avi:24.04 s,191319,825.1654,555.2130,601
602,MASK_c11.avi:24.08 s,191319,825.1654,555.2130,602
603,MASK_c11.avi:24.12 s,190971,825.1840,555.1406,603
604,MASK_c11.avi:24.16 s,190971,825.1840,555.1406,604
605,MASK_c11.avi:24.20 s,190971,825.1840,555.1406,605
606,MASK_c11.avi:24.24 s,190971,825.1840,555.1406,606
607,MASK_c11.avi:24.28 s,190552,825.1814,555.1196,607
608,MASK_c11.avi:24.32 s,190552,825.1814,555.1196,608
609,MASK_c11.avi:24.36 s,190552,825.1814,555.1196,609
610,MASK_c11.avi:24.40 s,190552,825.1814,555.1196,610
611,MASK_c11.avi:24.44 s,190215,825.1101,555.0799,611
612,MASK_c11.avi:24.48 s,190215,825.1101,555.0799,612
613,MASK_c11.avi:24.52 s,190215,825.1101,555.0799,613
614,MASK_c11.avi:24.56 s,190215,825.1101,555.0799,614
615,MASK_c11.avi:24.60 s,189835,825.1571,555.1787,615
616,MASK_c11.avi:24.64 s,189835,825.1571,555.1787,616
617,MASK_c11.avi:24.68 s,189835,825.1571,555.1787,617
618,MASK_c11.avi:24.72 s,189835,825.1571,555.1787,618
619,MASK_c11.avi:24.76 s,189835,825.1571,555.1787,619
620,MASK_c11.avi:24.80 s,189521,825.1534,555.1211,620
621,MASK_c11.avi:24.84 s,189521,825.1534,555.1211,621
622,MASK_c11.avi:24.88 s,189167,825.1522,555.0562,622
623,MASK_c11.avi:24.92 s,189167,825.1522,555.0562,623
624,MASK_c11.avi:24.96 s,189167,825.1522,555.0562,624
625,MASK_c11.avi:25.00 s,189167,825.1522,555.0562,625
626,MASK_c11.avi:25.04 s,189167,825.1522,555.0562,626
627,MASK_c11.avi:25.08 s,188890,825.1957,555.0801,627
628,MASK_c11.avi:25.12 s,188890,825.1957,555.0801,628
629,MASK_c11.avi:25.16 s,188890,825.1957,555.0801,629
630,MASK_c11.avi:25.20 s,188890,825.1957,555.0801,630
631,MASK_c11.avi:25.24 s,188707,825.0413,555.0731,631
632,MASK_c11.avi:25.28 s,188707,825.0413,555.0731,632
633,MASK_c11.avi:25.32 s,188707,825.0413,555.0731,633
634,MASK_c11.avi:25.36 s,188707,825.0413,555.0731,634
635,MASK_c11.avi:25.40 s,188397,825.1428,555.0577,635
636,MASK_c11.avi:25.44 s,188397,825.1428,555.0577,636
637,MASK_c11.avi:25.48 s,188397,825.1428,555.0577,637
638,MASK_c11.avi:25.52 s,188397,825.1428,555.0577,638
639,MASK_c11.avi:25.56 s,188149,825.1668,555.0494,639
640,MASK_c11.avi:25.60 s,188149,825.1668,555.0494,640
641,MASK_c11.avi:25.64 s,188149,825.1668,555.0494,641
642,MASK_c11.avi:25.68 s,188149,825.1668,555.0494,642
643,MASK_c11.avi:25.72 s,187902,825.1448,555.0780,643
644,MASK_c11.avi:25.76 s,187902,825.1448,555.0780,644
645,MASK_c11.avi:25.80 s,187902,825.1448,555.0780,645
646,MASK_c11.avi:25.84 s,187902,825.1448,555.0780,646
647,MASK_c11.avi:25.88 s,187735,825.1250,555.1142,647
648,MASK_c11.avi:25.92 s,187735,825.1250,555.1142,648
649,MASK_c11.avi:25.96 s,187735,825.1250,555.1142,649
650,MASK_c11.avi:26.00 s,187735,825.1250,555.1142,650
651,MASK_c11.avi:26.04 s,187461,825.1165,555.0586,651
652,MASK_c11.avi:26.08 s,187461,825.1165,555.0586,652
653,MASK_c11.avi:26.12 s,187461,825.1165,555.0586,653
654,MASK_c11.avi:26.16 s,187461,825.1165,555.0586,654
655,MASK_c11.avi:26.20 s,187272,825.1234,555.1091,655
656,MASK_c11.avi:26.24 s,187272,825.1234,555.1091,656
657,MASK_c11.avi:26.28 s,187272,825.1234,555.1091,657
658,MASK_c11.avi:26.32 s,187272,825.1234,555.1091,658
659,MASK_c11.avi:26.36 s,187050,825.1748,555.0932,659
660,MASK_c11.avi:26.40 s,187050,825.1748,555.0932,660
661,MASK_c11.avi:26.44 s,187050,825.1748,555.0932,661
662,MASK_c11.avi:26.48 s,187050,825.1748,555.0932,662
663,MASK_c11.avi:26.52 s,186907,825.0953,555.1357,663
664,MASK_c11.avi:26.56 s,186907,825.0953,555.1357,664
665,MASK_c11.avi:26.60 s,186907,825.0953,555.1357,665
666,MASK_c11.avi:26.64 s,186907,825.0953,555.1357,666
667,MASK_c11.avi:26.68 s,186697,825.1957,555.1062,667
668,MASK_c11.avi:26.72 s,186697,825.1957,555.1062,668
669,MASK_c11.avi:26.76 s,186697,825.1957,555.1062,669
670,MASK_c11.avi:26.80 s,186697,825.1957,555.1062,670
671,MASK_c11.avi:26.84 s,186697,825.1957,555.1062,671
672,MASK_c11.avi:26.88 s,186597,825.1112,555.1152,672
673,MASK_c11.avi:26.92 s,186597,825.1112,555.1152,673
674,MASK_c11.avi:26.96 s,186597,825.1112,555.1152,674
675,MASK_c11.avi:27.00 s,186352,825.1357,555.0925,675
676,MASK_c11.avi:27.04 s,186352,825.1357,555.0925,676
677,MASK_c11.avi:27.08 s,186352,825.1357,555.0925,677
678,MASK_c11.avi:27.12 s,186352,825.1357,555.0925,678
679,MASK_c11.avi:27.16 s,186209,825.1760,555.1409,679
680,MASK_c11.avi:27.20 s,186209,825.1760,555.1409,680
681,MASK_c11.avi:27.24 s,186209,825.1760,555.1409,681
682,MASK_c11.avi:27.28 s,186209,825.1760,555.1409,682
683,MASK_c11.avi:27.32 s,186041,825.2223,555.1193,683
684,MASK_c11.avi:27.36 s,186041,825.2223,555.1193,684
685,MASK_c11.avi:27.40 s,186041,825.2223,555.1193,685
686,MASK_c11.avi:27.44 s,186041,825.2223,555.1193,686
687,MASK_c11.avi:27.48 s,185912,825.1721,555.1177,687
688,MASK_c11.avi:27.52 s,185912,825.1721,555.1177,688
689,MASK_c11.avi:27.56 s,185912,825.1721,555.1177,689
690,MASK_c11.avi:27.60 s,185912,825.1721,555.1177,690
691,MASK_c11.avi:27.64 s,185705,825.1816,555.2051,691
692,MASK_c11.avi:27.68 s,185705,825.1816,555.2051,692
693,MASK_c11.avi:27.72 s,185705,825.1816,555.2051,693
694,MASK_c11.avi:27.76 s,185705,825.1816,555.2051,694
695,MASK_c11.avi:27.80 s,185705,825.1816,555.2051,695
696,MASK_c11.avi:27.84 s,185583,825.1178,555.2342,696
697,MASK_c11.avi:27.88 s,185583,825.1178,555.2342,697
698,MASK_c11.avi:27.92 s,185583,825.1178,555.2342,698
699,MASK_c11.avi:27.96 s,185583,825.1178,555.2342,699
700,MASK_c11.avi:28.00 s,185483,825.1795,555.2044,700
701,MASK_c11.avi:28.04 s,185483,825.1795,555.2044,701
702,MASK_c11.avi:28.08 s,185483,825.1795,555.2044,702
703,MASK_c11.avi:28.12 s,185371,825.2530,555.1985,703
704,MASK_c11.avi:28.16 s,185371,825.2530,555.1985,704
705,MASK_c11.avi:28.20 s,185371,825.2530,555.1985,705
706,MASK_c11.avi:28.24 s,185371,825.2530,555.1985,706
707,MASK_c11.avi:28.28 s,185213,825.2154,555.2347,707
708,MASK_c11.avi:28.32 s,185213,825.2154,555.2347,708
709,MASK_c11.avi:28.36 s,185213,825.2154,555.2347,709
710,MASK_c11.avi:28.40 s,185213,825.2154,555.2347,710
711,MASK_c11.avi:28.44 s,185037,825.2089,555.2944,711
712,MASK_c11.avi:28.48 s,185037,825.2089,555.2944,712
713,MASK_c11.avi:28.52 s,185037,825.2089,555.2944,713
714,MASK_c11.avi:28.56 s,185037,825.2089,555.2944,714
715,MASK_c11.avi:28.60 s,185037,825.2089,555.2944,715
716,MASK_c11.avi:28.64 s,184919,825.2461,555.2929,716
717,MASK_c11.avi:28.68 s,184919,825.2461,555.2929,717
718,MASK_c11.avi:28.72 s,184919,825.2461,555.2929,718
719,MASK_c11.avi:28.76 s,184857,825.2134,555.2730,719
720,MASK_c11.avi:28.80 s,184857,825.2134,555.2730,720
721,MASK_c11.avi:28.84 s,184857,825.2134,555.2730,721
722,MASK_c11.avi:28.88 s,184857,825.2134,555.2730,722
723,MASK_c11.avi:28.92 s,184857,825.2134,555.2730,723
724,MASK_c11.avi:28.96 s,184749,825.2170,555.2768,724
725,MASK_c11.avi:29.00 s,184749,825.2170,555.2768,725
726,MASK_c11.avi:29.04 s,184749,825.2170,555.2768,726
727,MASK_c11.avi:29.08 s,184570,825.1924,555.3017,727
728,MASK_c11.avi:29.12 s,184570,825.1924,555.3017,728
729,MASK_c11.avi:29.16 s,184570,825.1924,555.3017,729
730,MASK_c11.avi:29.20 s,184570,825.1924,555.3017,730
731,MASK_c11.avi:29.24 s,184514,825.2728,555.2981,731
732,MASK_c11.avi:29.28 s,184514,825.2728,555.2981,732
733,MASK_c11.avi:29.32 s,184514,825.2728,555.2981,733
734,MASK_c11.avi:29.36 s,184514,825.2728,555.2981,734
735,MASK_c11.avi:29.40 s,184514,825.2728,555.2981,735
736,MASK_c11.avi:29.44 s,184420,825.2538,555.3633,736
737,MASK_c11.avi:29.48 s,184420,825.2538,555.3633,737
738,MASK_c11.avi:29.52 s,184420,825.2538,555.3633,738
739,MASK_c11.avi:29.56 s,184318,825.2759,555.3876,739
740,MASK_c11.avi:29.60 s,184318,825.2759,555.3876,740
741,MASK_c11.avi:29.64 s,184318,825.2759,555.3876,741
742,MASK_c11.avi:29.68 s,184318,825.2759,555.3876,742
743,MASK_c11.avi:29.72 s,184207,825.2543,555.3510,743
744,MASK_c11.avi:29.76 s,184207,825.2543,555.3510,744
745,MASK_c11.avi:29.80 s,184207,825.2543,555.3510,745
746,MASK_c11.avi:29.84 s,184207,825.2543,555.3510,746
747,MASK_c11.avi:29.88 s,184207,825.2543,555.3510,747
748,MASK_c11.avi:29.92 s,184157,825.2958,555.3690,748
749,MASK_c11.avi:29.96 s,184157,825.2958,555.3690,749
750,MASK_c11.avi:30.00 s,184157,825.2958,555.3690,750
751,MASK_c11.avi:30.04 s,184004,825.3175,555.4345,751
752,MASK_c11.avi:30.08 s,184004,825.3175,555.4345,752
753,MASK_c11.avi:30.12 s,184004,825.3175,555.4345,753
754,MASK_c11.avi:30.16 s,184004,825.3175,555.4345,754
755,MASK_c11.avi:30.20 s,183979,825.2917,555.4491,755
756,MASK_c11.avi:30.24 s,183979,825.2917,555.4491,756
757,MASK_c11.avi:30.28 s,183979,825.2917,555.4491,757
758,MASK_c11.avi:30.32 s,183979,825.2917,555.4491,758
759,MASK_c11.avi:30.36 s,183894,825.3486,555.4261,759
760,MASK_c11.avi:30.40 s,183894,825.3486,555.4261,760
761,MASK_c11.avi:30.44 s,183894,825.3486,555.4261,761
762,MASK_c11.avi:30.48 s,183894,825.3486,555.4261,762
763,MASK_c11.avi:30.52 s,183697,825.3010,555.3995,763
764,MASK_c11.avi:30.56 s,183697,825.3010,555.3995,764
765,MASK_c11.avi:30.60 s,183697,825.3010,555.3995,765
766,MASK_c11.avi:30.64 s,183697,825.3010,555.3995,766
767,MASK_c11.avi:30.68 s,183650,825.3327,555.5058,767
768,MASK_c11.avi:30.72 s,183650,825.3327,555.5058,768
769,MASK_c11.avi:30.76 s,183650,825.3327,555.5058,769
770,MASK_c11.avi:30.80 s,183650,825.3327,555.5058,770
771,MASK_c11.avi:30.84 s,183656,825.3025,555.4737,771
772,MASK_c11.avi:30.88 s,183656,825.3025,555.4737,772
773,MASK_c11.avi:30.92 s,183656,825.3025,555.4737,773
774,MASK_c11.avi:30.96 s,183656,825.3025,555.4737,774
775,MASK_c11.avi:31.00 s,183656,825.3025,555.4737,775
776,MASK_c11.avi:31.04 s,183501,825.3509,555.4488,776
777,MASK_c11.avi:31.08 s,183501,825.3509,555.4488,777
778,MASK_c11.avi:31.12 s,183501,825.3509,555.4488,778
779,MASK_c11.avi:31.16 s,183496,825.3682,555.5298,779
780,MASK_c11.avi:31.20 s,183496,825.3682,555.5298,780
781,MASK_c11.avi:31.24 s,183496,825.3682,555.5298,781
782,MASK_c11.avi:31.28 s,183496,825.3682,555.5298,782
783,MASK_c11.avi:31.32 s,183416,825.3278,555.4913,783
784,MASK_c11.avi:31.36 s,183416,825.3278,555.4913,784
785,MASK_c11.avi:31.40 s,183416,825.3278,555.4913,785
786,MASK_c11.avi:31.44 s,183416,825.3278,555.4913,786
787,MASK_c11.avi:31.48 s,183399,825.3465,555.5128,787
788,MASK_c11.avi:31.52 s,183399,825.3465,555.5128,788
789,MASK_c11.avi:31.56 s,183399,825.3465,555.5128,789
790,MASK_c11.avi:31.60 s,183399,825.3465,555.5128,790
791,MASK_c11.avi:31.64 s,183260,825.3999,555.5069,791
792,MASK_c11.avi:31.68 s,183260,825.3999,555.5069,792
793,MASK_c11.avi:31.72 s,183260,825.3999,555.5069,793
794,MASK_c11.avi:31.76 s,183260,825.3999,555.5069,794
795,MASK_c11.avi:31.80 s,183260,825.3999,555.5069,795
796,MASK_c11.avi:31.84 s,183210,825.4428,555.5716,796
797,MASK_c11.avi:31.88 s,183210,825.4428,555.5716,797
798,MASK_c11.avi:31.92 s,183210,825.4428,555.5716,798
799,MASK_c11.avi:31.96 s,183210,825.4428,555.5716,799
800,MASK_c11.avi:32.00 s,183210,825.4428,555.5716,800
801,MASK_c11.avi:32.04 s,183057,825.4285,555.5297,801
802,MASK_c11.avi:32.08 s,183057,825.4285,555.5297,802
803,MASK_c11.avi:32.12 s,183082,825.3860,555.6112,803
804,MASK_c11.avi:32.16 s,183082,825.3860,555.6112,804
805,MASK_c11.avi:32.20 s,183082,825.3860,555.6112,805
806,MASK_c11.avi:32.24 s,183082,825.3860,555.6112,806
807,MASK_c11.avi:32.28 s,182982,825.3887,555.5870,807
808,MASK_c11.avi:32.32 s,182982,825.3887,555.5870,808
809,MASK_c11.avi:32.36 s,182982,825.3887,555.5870,809
810,MASK_c11.avi:32.40 s,182982,825.3887,555.5870,810
811,MASK_c11.avi:32.44 s,182982,825.3887,555.5870,811
812,MASK_c11.avi:32.48 s,182995,825.3941,555.5871,812
813,MASK_c11.avi:32.52 s,182995,825.3941,555.5871,813
814,MASK_c11.avi:32.56 s,182995,825.3941,555.5871,814
815,MASK_c11.avi:32.60 s,182995,825.3941,555.5871,815
816,MASK_c11.avi:32.64 s,182872,825.4781,555.6172,816
817,MASK_c11.avi:32.68 s,182872,825.4781,555.6172,817
818,MASK_c11.avi:32.72 s,182872,825.4781,555.6172,818
819,MASK_c11.avi:32.76 s,182872,825.4781,555.6172,819
820,MASK_c11.avi:32.80 s,182872,825.4781,555.6172,820
821,MASK_c11.avi:32.84 s,182794,825.4580,555.6141,821
822,MASK_c11.avi:32.88 s,182794,825.4580,555.6141,822
823,MASK_c11.avi:32.92 s,182741,825.4387,555.6128,823
824,MASK_c11.avi:32.96 s,182741,825.4387,555.6128,824
825,MASK_c11.avi:33.00 s,182741,825.4387,555.6128,825
826,MASK_c11.avi:33.04 s,182741,825.4387,555.6128,826
827,MASK_c11.avi:33.08 s,182741,825.4387,555.6128,827
