 ,Label,Area,X,Y,Slice
424,MASK_c10.avi:16.96 s,146845,882.5911,617.9452,424
425,MASK_c10.avi:17.00 s,146887,882.5588,617.9465,425
426,MASK_c10.avi:17.04 s,146887,882.5588,617.9465,426
427,MASK_c10.avi:17.08 s,146887,882.5588,617.9465,427
428,MASK_c10.avi:17.12 s,146887,882.5588,617.9465,428
429,MASK_c10.avi:17.16 s,146861,882.6035,617.9356,429
430,MASK_c10.avi:17.20 s,146861,882.6035,617.9356,430
431,MASK_c10.avi:17.24 s,146861,882.6035,617.9356,431
432,MASK_c10.avi:17.28 s,146861,882.6035,617.9356,432
433,MASK_c10.avi:17.32 s,146861,882.6035,617.9356,433
434,MASK_c10.avi:17.36 s,146858,882.6435,617.9143,434
435,MASK_c10.avi:17.40 s,146858,882.6435,617.9143,435
436,MASK_c10.avi:17.44 s,146858,882.6435,617.9143,436
437,MASK_c10.avi:17.48 s,146897,882.6554,617.8989,437
438,MASK_c10.avi:17.52 s,146897,882.6554,617.8989,438
439,MASK_c10.avi:17.56 s,146897,882.6554,617.8989,439
440,MASK_c10.avi:17.60 s,146897,882.6554,617.8989,440
441,MASK_c10.avi:17.64 s,146901,882.6709,617.9396,441
442,MASK_c10.avi:17.68 s,146901,882.6709,617.9396,442
443,MASK_c10.avi:17.72 s,146901,882.6709,617.9396,443
444,MASK_c10.avi:17.76 s,146901,882.6709,617.9396,444
445,MASK_c10.avi:17.80 s,146907,882.7013,617.9286,445
446,MASK_c10.avi:17.84 s,146907,882.7013,617.9286,446
447,MASK_c10.avi:17.88 s,146907,882.7013,617.9286,447
448,MASK_c10.avi:17.92 s,146907,882.7013,617.9286,448
449,MASK_c10.avi:17.96 s,146916,882.6819,617.8976,449
450,MASK_c10.avi:18.00 s,146916,882.6819,617.8976,450
451,MASK_c10.avi:18.04 s,146916,882.6819,617.8976,451
452,MASK_c10.avi:18.08 s,146916,882.6819,617.8976,452
453,MASK_c10.avi:18.12 s,146899,882.7038,617.8884,453
454,MASK_c10.avi:18.16 s,146899,882.7038,617.8884,454
455,MASK_c10.avi:18.20 s,146899,882.7038,617.8884,455
456,MASK_c10.avi:18.24 s,146899,882.7038,617.8884,456
457,MASK_c10.avi:18.28 s,146899,882.7038,617.8884,457
458,MASK_c10.avi:18.32 s,146899,882.7038,617.8884,458
459,MASK_c10.avi:18.36 s,146904,882.7046,617.8885,459
460,MASK_c10.avi:18.40 s,146904,882.7046,617.8885,460
461,MASK_c10.avi:18.44 s,146904,882.7046,617.8885,461
462,MASK_c10.avi:18.48 s,146930,882.6638,617.9429,462
463,MASK_c10.avi:18.52 s,146930,882.6638,617.9429,463
464,MASK_c10.avi:18.56 s,146930,882.6638,617.9429,464
465,MASK_c10.avi:18.60 s,146930,882.6638,617.9429,465
466,MASK_c10.avi:18.64 s,146982,882.6807,617.9306,466
467,MASK_c10.avi:18.68 s,146982,882.6807,617.9306,467
468,MASK_c10.avi:18.72 s,146982,882.6807,617.9306,468
469,MASK_c10.avi:18.76 s,146977,882.6927,617.9340,469
470,MASK_c10.avi:18.80 s,146977,882.6927,617.9340,470
471,MASK_c10.avi:18.84 s,146977,882.6927,617.9340,471
472,MASK_c10.avi:18.88 s,146977,882.6927,617.9340,472
473,MASK_c10.avi:18.92 s,146993,882.6943,617.9577,473
474,MASK_c10.avi:18.96 s,146993,882.6943,617.9577,474
475,MASK_c10.avi:19.00 s,146993,882.6943,617.9577,475
476,MASK_c10.avi:19.04 s,146993,882.6943,617.9577,476
477,MASK_c10.avi:19.08 s,147014,882.6898,617.9543,477
478,MASK_c10.avi:19.12 s,147014,882.6898,617.9543,478
479,MASK_c10.avi:19.16 s,147014,882.6898,617.9543,479
480,MASK_c10.avi:19.20 s,147014,882.6898,617.9543,480
481,MASK_c10.avi:19.24 s,147014,882.6898,617.9543,481
482,MASK_c10.avi:19.28 s,147029,882.6930,617.9292,482
483,MASK_c10.avi:19.32 s,147029,882.6930,617.9292,483
484,MASK_c10.avi:19.36 s,147029,882.6930,617.9292,484
485,MASK_c10.avi:19.40 s,147029,882.6930,617.9292,485
486,MASK_c10.avi:19.44 s,147033,882.6707,617.9382,486
487,MASK_c10.avi:19.48 s,147033,882.6707,617.9382,487
488,MASK_c10.avi:19.52 s,147033,882.6707,617.9382,488
489,MASK_c10.avi:19.56 s,147033,882.6707,617.9382,489
490,MASK_c10.avi:19.60 s,147033,882.6707,617.9382,490
491,MASK_c10.avi:19.64 s,147030,882.6435,617.9208,491
492,MASK_c10.avi:19.68 s,147030,882.6435,617.9208,492
493,MASK_c10.avi:19.72 s,147030,882.6800,617.9442,493
494,MASK_c10.avi:19.76 s,147030,882.6800,617.9442,494
495,MASK_c10.avi:19.80 s,147030,882.6800,617.9442,495
496,MASK_c10.avi:19.84 s,147030,882.6800,617.9442,496
497,MASK_c10.avi:19.88 s,147024,882.6875,617.9370,497
498,MASK_c10.avi:19.92 s,147024,882.6875,617.9370,498
499,MASK_c10.avi:19.96 s,147024,882.6875,617.9370,499
500,MASK_c10.avi:20.00 s,147024,882.6875,617.9370,500
501,MASK_c10.avi:20.04 s,147024,882.6875,617.9370,501
502,MASK_c10.avi:20.08 s,146980,882.7181,617.9378,502
503,MASK_c10.avi:20.12 s,146980,882.7181,617.9378,503
504,MASK_c10.avi:20.16 s,146980,882.7181,617.9378,504
505,MASK_c10.avi:20.20 s,146980,882.7181,617.9378,505
506,MASK_c10.avi:20.24 s,147029,882.7217,617.9068,506
507,MASK_c10.avi:20.28 s,147029,882.7217,617.9068,507
508,MASK_c10.avi:20.32 s,147029,882.7217,617.9068,508
509,MASK_c10.avi:20.36 s,147029,882.7217,617.9068,509
510,MASK_c10.avi:20.40 s,147034,882.7379,617.9215,510
511,MASK_c10.avi:20.44 s,147034,882.7379,617.9215,511
512,MASK_c10.avi:20.48 s,147034,882.7379,617.9215,512
513,MASK_c10.avi:20.52 s,147044,882.7121,617.9132,513
514,MASK_c10.avi:20.56 s,147044,882.7121,617.9132,514
515,MASK_c10.avi:20.60 s,147044,882.7121,617.9132,515
516,MASK_c10.avi:20.64 s,147044,882.7121,617.9132,516
517,MASK_c10.avi:20.68 s,147044,882.7121,617.9132,517
518,MASK_c10.avi:20.72 s,147022,882.6890,617.9237,518
519,MASK_c10.avi:20.76 s,147022,882.6890,617.9237,519
520,MASK_c10.avi:20.80 s,147022,882.6890,617.9237,520
521,MASK_c10.avi:20.84 s,147022,882.6890,617.9237,521
522,MASK_c10.avi:20.88 s,147017,882.6924,617.9289,522
523,MASK_c10.avi:20.92 s,147017,882.6924,617.9289,523
524,MASK_c10.avi:20.96 s,147017,882.6924,617.9289,524
525,MASK_c10.avi:21.00 s,147017,882.6924,617.9289,525
526,MASK_c10.avi:21.04 s,147010,882.6812,617.9270,526
527,MASK_c10.avi:21.08 s,147010,882.6812,617.9270,527
528,MASK_c10.avi:21.12 s,147010,882.6812,617.9270,528
529,MASK_c10.avi:21.16 s,146972,882.7036,617.9647,529
530,MASK_c10.avi:21.20 s,146972,882.7036,617.9647,530
531,MASK_c10.avi:21.24 s,146972,882.7036,617.9647,531
532,MASK_c10.avi:21.28 s,146972,882.7036,617.9647,532
533,MASK_c10.avi:21.32 s,147012,882.7260,617.9369,533
534,MASK_c10.avi:21.36 s,147012,882.7260,617.9369,534
535,MASK_c10.avi:21.40 s,147012,882.7260,617.9369,535
536,MASK_c10.avi:21.44 s,147012,882.7260,617.9369,536
537,MASK_c10.avi:21.48 s,147012,882.6975,617.9949,537
538,MASK_c10.avi:21.52 s,147012,882.6975,617.9949,538
539,MASK_c10.avi:21.56 s,147012,882.6975,617.9949,539
540,MASK_c10.avi:21.60 s,147012,882.6975,617.9949,540
541,MASK_c10.avi:21.64 s,147012,882.6975,617.9949,541
542,MASK_c10.avi:21.68 s,147036,882.7160,617.9890,542
543,MASK_c10.avi:21.72 s,147036,882.7160,617.9890,543
544,MASK_c10.avi:21.76 s,147036,882.7160,617.9890,544
545,MASK_c10.avi:21.80 s,147036,882.7160,617.9890,545
546,MASK_c10.avi:21.84 s,147010,882.7429,617.9975,546
547,MASK_c10.avi:21.88 s,147010,882.7429,617.9975,547
548,MASK_c10.avi:21.92 s,147010,882.7429,617.9975,548
549,MASK_c10.avi:21.96 s,146981,882.7290,617.9701,549
550,MASK_c10.avi:22.00 s,146981,882.7290,617.9701,550
551,MASK_c10.avi:22.04 s,146981,882.7290,617.9701,551
552,MASK_c10.avi:22.08 s,146981,882.7290,617.9701,552
553,MASK_c10.avi:22.12 s,146981,882.7290,617.9701,553
554,MASK_c10.avi:22.16 s,146983,882.7277,617.9923,554
555,MASK_c10.avi:22.20 s,146983,882.7277,617.9923,555
556,MASK_c10.avi:22.24 s,146983,882.7277,617.9923,556
557,MASK_c10.avi:22.28 s,146983,882.7277,617.9923,557
558,MASK_c10.avi:22.32 s,147029,882.7468,618.0068,558
559,MASK_c10.avi:22.36 s,147029,882.7468,618.0068,559
560,MASK_c10.avi:22.40 s,147029,882.7468,618.0068,560
561,MASK_c10.avi:22.44 s,147029,882.7468,618.0068,561
562,MASK_c10.avi:22.48 s,147031,882.7285,617.9679,562
563,MASK_c10.avi:22.52 s,147031,882.7285,617.9679,563
564,MASK_c10.avi:22.56 s,147031,882.7285,617.9679,564
565,MASK_c10.avi:22.60 s,147031,882.7285,617.9679,565
566,MASK_c10.avi:22.64 s,147041,882.7211,617.9922,566
567,MASK_c10.avi:22.68 s,147041,882.7211,617.9922,567
568,MASK_c10.avi:22.72 s,147041,882.7211,617.9922,568
569,MASK_c10.avi:22.76 s,147046,882.7738,617.9567,569
570,MASK_c10.avi:22.80 s,147046,882.7738,617.9567,570
571,MASK_c10.avi:22.84 s,147046,882.7738,617.9567,571
572,MASK_c10.avi:22.88 s,147046,882.7738,617.9567,572
573,MASK_c10.avi:22.92 s,147046,882.7680,617.9407,573
574,MASK_c10.avi:22.96 s,147046,882.7680,617.9407,574
575,MASK_c10.avi:23.00 s,147046,882.7680,617.9407,575
576,MASK_c10.avi:23.04 s,147046,882.7680,617.9407,576
577,MASK_c10.avi:23.08 s,147070,882.8033,617.9317,577
578,MASK_c10.avi:23.12 s,147070,882.8033,617.9317,578
579,MASK_c10.avi:23.16 s,147070,882.8033,617.9317,579
580,MASK_c10.avi:23.20 s,147070,882.8033,617.9317,580
581,MASK_c10.avi:23.24 s,147070,882.8033,617.9317,581
582,MASK_c10.avi:23.28 s,147081,882.8173,617.9293,582
583,MASK_c10.avi:23.32 s,147081,882.8173,617.9293,583
584,MASK_c10.avi:23.36 s,147081,882.8173,617.9293,584
585,MASK_c10.avi:23.40 s,147081,882.8173,617.9293,585
586,MASK_c10.avi:23.44 s,147102,882.8252,617.9568,586
587,MASK_c10.avi:23.48 s,147102,882.8252,617.9568,587
588,MASK_c10.avi:23.52 s,147102,882.8252,617.9568,588
589,MASK_c10.avi:23.56 s,147122,882.7890,617.9451,589
590,MASK_c10.avi:23.60 s,147122,882.7890,617.9451,590
591,MASK_c10.avi:23.64 s,147122,882.7890,617.9451,591
592,MASK_c10.avi:23.68 s,147122,882.7890,617.9451,592
593,MASK_c10.avi:23.72 s,147113,882.7992,617.9753,593
594,MASK_c10.avi:23.76 s,147113,882.7992,617.9753,594
595,MASK_c10.avi:23.80 s,147113,882.7992,617.9753,595
596,MASK_c10.avi:23.84 s,147113,882.7992,617.9753,596
597,MASK_c10.avi:23.88 s,147113,882.7992,617.9753,597
598,MASK_c10.avi:23.92 s,147046,882.8233,617.9869,598
599,MASK_c10.avi:23.96 s,147046,882.8233,617.9869,599
600,MASK_c10.avi:24.00 s,147046,882.8233,617.9869,600
601,MASK_c10.avi:24.04 s,147046,882.8233,617.9869,601
602,MASK_c10.avi:24.08 s,146917,882.7671,618.0052,602
603,MASK_c10.avi:24.12 s,146917,882.7671,618.0052,603
604,MASK_c10.avi:24.16 s,146917,882.7671,618.0052,604
605,MASK_c10.avi:24.20 s,146917,882.7671,618.0052,605
606,MASK_c10.avi:24.24 s,146778,882.7316,617.9775,606
607,MASK_c10.avi:24.28 s,146778,882.7316,617.9775,607
608,MASK_c10.avi:24.32 s,146778,882.7316,617.9775,608
609,MASK_c10.avi:24.36 s,146562,882.7507,618.0137,609
610,MASK_c10.avi:24.40 s,146562,882.7507,618.0137,610
611,MASK_c10.avi:24.44 s,146562,882.7507,618.0137,611
612,MASK_c10.avi:24.48 s,146562,882.7507,618.0137,612
613,MASK_c10.avi:24.52 s,146562,882.7507,618.0137,613
614,MASK_c10.avi:24.56 s,146379,882.7366,618.0264,614
615,MASK_c10.avi:24.60 s,146379,882.7366,618.0264,615
616,MASK_c10.avi:24.64 s,146379,882.7366,618.0264,616
617,MASK_c10.avi:24.68 s,146379,882.7366,618.0264,617
618,MASK_c10.avi:24.72 s,146211,882.7325,618.0229,618
619,MASK_c10.avi:24.76 s,146211,882.7325,618.0229,619
620,MASK_c10.avi:24.80 s,146211,882.7325,618.0229,620
621,MASK_c10.avi:24.84 s,146211,882.7325,618.0229,621
622,MASK_c10.avi:24.88 s,146061,882.7123,618.0461,622
623,MASK_c10.avi:24.92 s,146061,882.7123,618.0461,623
624,MASK_c10.avi:24.96 s,146061,882.7123,618.0461,624
625,MASK_c10.avi:25.00 s,146061,882.7123,618.0461,625
626,MASK_c10.avi:25.04 s,145867,882.7687,618.0566,626
627,MASK_c10.avi:25.08 s,145867,882.7687,618.0566,627
628,MASK_c10.avi:25.12 s,145867,882.7687,618.0566,628
629,MASK_c10.avi:25.16 s,145867,882.7687,618.0566,629
630,MASK_c10.avi:25.20 s,145785,882.7313,618.0749,630
631,MASK_c10.avi:25.24 s,145785,882.7313,618.0749,631
632,MASK_c10.avi:25.28 s,145785,882.7313,618.0749,632
633,MASK_c10.avi:25.32 s,145785,882.7313,618.0749,633
634,MASK_c10.avi:25.36 s,145785,882.7313,618.0749,634
635,MASK_c10.avi:25.40 s,145681,882.7077,618.0338,635
636,MASK_c10.avi:25.44 s,145681,882.7077,618.0338,636
637,MASK_c10.avi:25.48 s,145681,882.7077,618.0338,637
638,MASK_c10.avi:25.52 s,145627,882.6612,618.0588,638
639,MASK_c10.avi:25.56 s,145627,882.6612,618.0588,639
640,MASK_c10.avi:25.60 s,145627,882.6612,618.0588,640
641,MASK_c10.avi:25.64 s,145627,882.6612,618.0588,641
642,MASK_c10.avi:25.68 s,145573,882.6561,618.0295,642
643,MASK_c10.avi:25.72 s,145573,882.6561,618.0295,643
644,MASK_c10.avi:25.76 s,145573,882.6561,618.0295,644
645,MASK_c10.avi:25.80 s,145573,882.6561,618.0295,645
646,MASK_c10.avi:25.84 s,145573,882.6561,618.0295,646
647,MASK_c10.avi:25.88 s,145533,882.6200,618.0278,647
648,MASK_c10.avi:25.92 s,145533,882.6200,618.0278,648
649,MASK_c10.avi:25.96 s,145533,882.6200,618.0278,649
650,MASK_c10.avi:26.00 s,145482,882.6675,618.0192,650
651,MASK_c10.avi:26.04 s,145482,882.6675,618.0192,651
652,MASK_c10.avi:26.08 s,145482,882.6675,618.0192,652
653,MASK_c10.avi:26.12 s,145482,882.6675,618.0192,653
654,MASK_c10.avi:26.16 s,145436,882.6241,618.0153,654
655,MASK_c10.avi:26.20 s,145436,882.6241,618.0153,655
656,MASK_c10.avi:26.24 s,145436,882.6241,618.0153,656
657,MASK_c10.avi:26.28 s,145415,882.6503,618.0392,657
658,MASK_c10.avi:26.32 s,145415,882.6503,618.0392,658
659,MASK_c10.avi:26.36 s,145415,882.6503,618.0392,659
660,MASK_c10.avi:26.40 s,145415,882.6503,618.0392,660
661,MASK_c10.avi:26.44 s,145415,882.6503,618.0392,661
662,MASK_c10.avi:26.48 s,145340,882.6209,618.0218,662
663,MASK_c10.avi:26.52 s,145340,882.6209,618.0218,663
664,MASK_c10.avi:26.56 s,145340,882.6209,618.0218,664
665,MASK_c10.avi:26.60 s,145340,882.6209,618.0218,665
666,MASK_c10.avi:26.64 s,145289,882.6407,617.9937,666
667,MASK_c10.avi:26.68 s,145289,882.6407,617.9937,667
668,MASK_c10.avi:26.72 s,145289,882.6407,617.9937,668
669,MASK_c10.avi:26.76 s,145264,882.6627,618.0056,669
670,MASK_c10.avi:26.80 s,145264,882.6627,618.0056,670
671,MASK_c10.avi:26.84 s,145264,882.6627,618.0056,671
672,MASK_c10.avi:26.88 s,145264,882.6627,618.0056,672
673,MASK_c10.avi:26.92 s,145264,882.6627,618.0056,673
674,MASK_c10.avi:26.96 s,145207,882.6945,618.0163,674
675,MASK_c10.avi:27.00 s,145207,882.6945,618.0163,675
676,MASK_c10.avi:27.04 s,145207,882.6945,618.0163,676
677,MASK_c10.avi:27.08 s,145207,882.6945,618.0163,677
678,MASK_c10.avi:27.12 s,145213,882.6712,618.0120,678
679,MASK_c10.avi:27.16 s,145213,882.6712,618.0120,679
680,MASK_c10.avi:27.20 s,145213,882.6712,618.0120,680
681,MASK_c10.avi:27.24 s,145213,882.6712,618.0120,681
682,MASK_c10.avi:27.28 s,145190,882.6341,617.9773,682
683,MASK_c10.avi:27.32 s,145190,882.6341,617.9773,683
684,MASK_c10.avi:27.36 s,145190,882.6341,617.9773,684
685,MASK_c10.avi:27.40 s,145190,882.6341,617.9773,685
686,MASK_c10.avi:27.44 s,145203,882.6306,617.9599,686
687,MASK_c10.avi:27.48 s,145203,882.6306,617.9599,687
688,MASK_c10.avi:27.52 s,145203,882.6306,617.9599,688
689,MASK_c10.avi:27.56 s,145203,882.6306,617.9599,689
690,MASK_c10.avi:27.60 s,145174,882.6375,617.9876,690
691,MASK_c10.avi:27.64 s,145174,882.6375,617.9876,691
692,MASK_c10.avi:27.68 s,145174,882.6375,617.9876,692
693,MASK_c10.avi:27.72 s,145174,882.6375,617.9876,693
694,MASK_c10.avi:27.76 s,145206,882.6599,617.9631,694
695,MASK_c10.avi:27.80 s,145206,882.6599,617.9631,695
696,MASK_c10.avi:27.84 s,145206,882.6599,617.9631,696
697,MASK_c10.avi:27.88 s,145206,882.6599,617.9631,697
698,MASK_c10.avi:27.92 s,145161,882.7092,617.9493,698
699,MASK_c10.avi:27.96 s,145161,882.7092,617.9493,699
700,MASK_c10.avi:28.00 s,145161,882.7092,617.9493,700
701,MASK_c10.avi:28.04 s,145161,882.7092,617.9493,701
702,MASK_c10.avi:28.08 s,145145,882.7151,617.9564,702
703,MASK_c10.avi:28.12 s,145145,882.7151,617.9564,703
704,MASK_c10.avi:28.16 s,145145,882.7151,617.9564,704
705,MASK_c10.avi:28.20 s,145145,882.7151,617.9564,705
706,MASK_c10.avi:28.24 s,145109,882.6836,618.0091,706
707,MASK_c10.avi:28.28 s,145109,882.6836,618.0091,707
708,MASK_c10.avi:28.32 s,145109,882.6836,618.0091,708
709,MASK_c10.avi:28.36 s,145109,882.6836,618.0091,709
710,MASK_c10.avi:28.40 s,145109,882.6836,618.0091,710
711,MASK_c10.avi:28.44 s,145092,882.6887,618.0263,711
712,MASK_c10.avi:28.48 s,145092,882.6887,618.0263,712
713,MASK_c10.avi:28.52 s,145092,882.6887,618.0263,713
714,MASK_c10.avi:28.56 s,145094,882.6809,618.0161,714
715,MASK_c10.avi:28.60 s,145094,882.6809,618.0161,715
716,MASK_c10.avi:28.64 s,145094,882.6809,618.0161,716
717,MASK_c10.avi:28.68 s,145094,882.6809,618.0161,717
718,MASK_c10.avi:28.72 s,145106,882.6474,618.0135,718
719,MASK_c10.avi:28.76 s,145106,882.6474,618.0135,719
720,MASK_c10.avi:28.80 s,145106,882.6474,618.0135,720
721,MASK_c10.avi:28.84 s,145106,882.6474,618.0135,721
722,MASK_c10.avi:28.88 s,145106,882.6474,618.0135,722
723,MASK_c10.avi:28.92 s,145065,882.6651,618.0486,723
724,MASK_c10.avi:28.96 s,145065,882.6651,618.0486,724
725,MASK_c10.avi:29.00 s,145065,882.6651,618.0486,725
726,MASK_c10.avi:29.04 s,145065,882.6651,618.0486,726
727,MASK_c10.avi:29.08 s,145068,882.6786,618.0165,727
728,MASK_c10.avi:29.12 s,145068,882.6786,618.0165,728
729,MASK_c10.avi:29.16 s,145068,882.6786,618.0165,729
730,MASK_c10.avi:29.20 s,145068,882.6786,618.0165,730
731,MASK_c10.avi:29.24 s,145066,882.6733,618.0151,731
732,MASK_c10.avi:29.28 s,145066,882.6733,618.0151,732
733,MASK_c10.avi:29.32 s,145066,882.6733,618.0151,733
734,MASK_c10.avi:29.36 s,145062,882.6655,617.9975,734
735,MASK_c10.avi:29.40 s,145062,882.6655,617.9975,735
736,MASK_c10.avi:29.44 s,145062,882.6655,617.9975,736
737,MASK_c10.avi:29.48 s,145062,882.6655,617.9975,737
738,MASK_c10.avi:29.52 s,145047,882.6860,618.0203,738
739,MASK_c10.avi:29.56 s,145047,882.6860,618.0203,739
740,MASK_c10.avi:29.60 s,145047,882.6860,618.0203,740
741,MASK_c10.avi:29.64 s,145047,882.6860,618.0203,741
742,MASK_c10.avi:29.68 s,145047,882.6860,618.0203,742
743,MASK_c10.avi:29.72 s,145049,882.6889,618.0104,743
744,MASK_c10.avi:29.76 s,145049,882.6889,618.0104,744
745,MASK_c10.avi:29.80 s,145049,882.6889,618.0104,745
746,MASK_c10.avi:29.84 s,145049,882.6889,618.0104,746
747,MASK_c10.avi:29.88 s,145037,882.6666,617.9836,747
748,MASK_c10.avi:29.92 s,145037,882.6666,617.9836,748
749,MASK_c10.avi:29.96 s,145037,882.6666,617.9836,749
750,MASK_c10.avi:30.00 s,145037,882.6666,617.9836,750
751,MASK_c10.avi:30.04 s,145051,882.6498,617.9579,751
752,MASK_c10.avi:30.08 s,145051,882.6498,617.9579,752
753,MASK_c10.avi:30.12 s,145051,882.6498,617.9579,753
754,MASK_c10.avi:30.16 s,145051,882.6498,617.9579,754
755,MASK_c10.avi:30.20 s,145035,882.6371,617.9756,755
756,MASK_c10.avi:30.24 s,145035,882.6371,617.9756,756
757,MASK_c10.avi:30.28 s,145035,882.6371,617.9756,757
758,MASK_c10.avi:30.32 s,144991,882.6210,617.9775,758
759,MASK_c10.avi:30.36 s,144991,882.6210,617.9775,759
760,MASK_c10.avi:30.40 s,144991,882.6210,617.9775,760
761,MASK_c10.avi:30.44 s,144991,882.6210,617.9775,761
762,MASK_c10.avi:30.48 s,145016,882.6498,618.0028,762
763,MASK_c10.avi:30.52 s,145016,882.6498,618.0028,763
764,MASK_c10.avi:30.56 s,145016,882.6498,618.0028,764
765,MASK_c10.avi:30.60 s,145016,882.6498,618.0028,765
766,MASK_c10.avi:30.64 s,145016,882.6498,618.0028,766
767,MASK_c10.avi:30.68 s,145004,882.6379,618.0162,767
768,MASK_c10.avi:30.72 s,145004,882.6379,618.0162,768
769,MASK_c10.avi:30.76 s,145004,882.6379,618.0162,769
770,MASK_c10.avi:30.80 s,145004,882.6379,618.0162,770
771,MASK_c10.avi:30.84 s,145004,882.6938,617.9987,771
772,MASK_c10.avi:30.88 s,145004,882.6938,617.9987,772
773,MASK_c10.avi:30.92 s,145004,882.6938,617.9987,773
774,MASK_c10.avi:30.96 s,144998,882.6969,617.9864,774
775,MASK_c10.avi:31.00 s,144998,882.6969,617.9864,775
776,MASK_c10.avi:31.04 s,144998,882.6969,617.9864,776
777,MASK_c10.avi:31.08 s,144998,882.6969,617.9864,777
778,MASK_c10.avi:31.12 s,144998,882.6969,617.9864,778
779,MASK_c10.avi:31.16 s,145010,882.6870,617.9641,779
780,MASK_c10.avi:31.20 s,145010,882.6870,617.9641,780
781,MASK_c10.avi:31.24 s,145010,882.6870,617.9641,781
782,MASK_c10.avi:31.28 s,145010,882.6870,617.9641,782
783,MASK_c10.avi:31.32 s,145010,882.6870,617.9641,783
784,MASK_c10.avi:31.36 s,145013,882.6905,617.9610,784
785,MASK_c10.avi:31.40 s,145013,882.6905,617.9610,785
786,MASK_c10.avi:31.44 s,145013,882.6905,617.9610,786
787,MASK_c10.avi:31.48 s,144987,882.6887,617.9945,787
788,MASK_c10.avi:31.52 s,144987,882.6887,617.9945,788
789,MASK_c10.avi:31.56 s,144987,882.6887,617.9945,789
790,MASK_c10.avi:31.60 s,144987,882.6887,617.9945,790
791,MASK_c10.avi:31.64 s,145013,882.6901,618.0019,791
792,MASK_c10.avi:31.68 s,145013,882.6901,618.0019,792
793,MASK_c10.avi:31.72 s,145013,882.6901,618.0019,793
794,MASK_c10.avi:31.76 s,145022,882.6784,618.0139,794
795,MASK_c10.avi:31.80 s,145022,882.6784,618.0139,795
796,MASK_c10.avi:31.84 s,145022,882.6784,618.0139,796
797,MASK_c10.avi:31.88 s,145022,882.6784,618.0139,797
798,MASK_c10.avi:31.92 s,145022,882.6784,618.0139,798
799,MASK_c10.avi:31.96 s,145029,882.6875,617.9847,799
800,MASK_c10.avi:32.00 s,145029,882.6875,617.9847,800
801,MASK_c10.avi:32.04 s,145029,882.6875,617.9847,801
802,MASK_c10.avi:32.08 s,145029,882.6875,617.9847,802
803,MASK_c10.avi:32.12 s,145029,882.6875,617.9847,803
804,MASK_c10.avi:32.16 s,145023,882.6949,618.0037,804
805,MASK_c10.avi:32.20 s,145023,882.6949,618.0037,805
806,MASK_c10.avi:32.24 s,145023,882.6949,618.0037,806
807,MASK_c10.avi:32.28 s,145053,882.7025,618.0036,807
808,MASK_c10.avi:32.32 s,145053,882.7025,618.0036,808
809,MASK_c10.avi:32.36 s,145053,882.7025,618.0036,809
810,MASK_c10.avi:32.40 s,145053,882.7025,618.0036,810
811,MASK_c10.avi:32.44 s,145078,882.6741,617.9681,811
812,MASK_c10.avi:32.48 s,145078,882.6741,617.9681,812
813,MASK_c10.avi:32.52 s,145078,882.6741,617.9681,813
814,MASK_c10.avi:32.56 s,145053,882.6869,617.9518,814
815,MASK_c10.avi:32.60 s,145053,882.6869,617.9518,815
816,MASK_c10.avi:32.64 s,145053,882.6869,617.9518,816
817,MASK_c10.avi:32.68 s,145053,882.6869,617.9518,817
818,MASK_c10.avi:32.72 s,145053,882.6869,617.9518,818
819,MASK_c10.avi:32.76 s,145054,882.6901,617.9590,819
820,MASK_c10.avi:32.80 s,145054,882.6901,617.9590,820
821,MASK_c10.avi:32.84 s,145054,882.6901,617.9590,821
822,MASK_c10.avi:32.88 s,145054,882.6901,617.9590,822
823,MASK_c10.avi:32.92 s,145055,882.6804,617.9473,823
824,MASK_c10.avi:32.96 s,145055,882.6804,617.9473,824
825,MASK_c10.avi:33.00 s,145055,882.6804,617.9473,825
826,MASK_c10.avi:33.04 s,145055,882.6804,617.9473,826
827,MASK_c10.avi:33.08 s,145052,882.6893,617.9368,827
