 ,Label,Area,X,Y,Slice
424,MASK_c3.avi:16.96 s,178338,732.3531,544.6228,424
425,MASK_c3.avi:17.00 s,178338,732.3531,544.6228,425
426,MASK_c3.avi:17.04 s,178468,732.4412,544.6610,426
427,MASK_c3.avi:17.08 s,178468,732.4412,544.6610,427
428,MASK_c3.avi:17.12 s,178468,732.4412,544.6610,428
429,MASK_c3.avi:17.16 s,178399,732.3799,544.6216,429
430,MASK_c3.avi:17.20 s,178399,732.3799,544.6216,430
431,MASK_c3.avi:17.24 s,178399,732.3799,544.6216,431
432,MASK_c3.avi:17.28 s,178399,732.3799,544.6216,432
433,MASK_c3.avi:17.32 s,178305,732.4838,544.8649,433
434,MASK_c3.avi:17.36 s,178305,732.4838,544.8649,434
435,MASK_c3.avi:17.40 s,178305,732.4838,544.8649,435
436,MASK_c3.avi:17.44 s,178305,732.4838,544.8649,436
437,MASK_c3.avi:17.48 s,177999,732.4415,544.7842,437
438,MASK_c3.avi:17.52 s,177999,732.4415,544.7842,438
439,MASK_c3.avi:17.56 s,177999,732.4415,544.7842,439
440,MASK_c3.avi:17.60 s,177999,732.4415,544.7842,440
441,MASK_c3.avi:17.64 s,178150,732.3530,544.6666,441
442,MASK_c3.avi:17.68 s,178150,732.3530,544.6666,442
443,MASK_c3.avi:17.72 s,178150,732.3530,544.6666,443
444,MASK_c3.avi:17.76 s,178150,732.3530,544.6666,444
445,MASK_c3.avi:17.80 s,178150,732.3530,544.6666,445
446,MASK_c3.avi:17.84 s,177894,732.3648,544.6721,446
447,MASK_c3.avi:17.88 s,177894,732.3648,544.6721,447
448,MASK_c3.avi:17.92 s,177894,732.3648,544.6721,448
449,MASK_c3.avi:17.96 s,178057,732.4286,544.7297,449
450,MASK_c3.avi:18.00 s,178057,732.4286,544.7297,450
451,MASK_c3.avi:18.04 s,178057,732.4286,544.7297,451
452,MASK_c3.avi:18.08 s,178057,732.4286,544.7297,452
453,MASK_c3.avi:18.12 s,177825,732.3931,544.7391,453
454,MASK_c3.avi:18.16 s,177825,732.3931,544.7391,454
455,MASK_c3.avi:18.20 s,177825,732.3931,544.7391,455
456,MASK_c3.avi:18.24 s,177825,732.3931,544.7391,456
457,MASK_c3.avi:18.28 s,177759,732.4745,544.7603,457
458,MASK_c3.avi:18.32 s,177759,732.4745,544.7603,458
459,MASK_c3.avi:18.36 s,177759,732.4745,544.7603,459
460,MASK_c3.avi:18.40 s,177759,732.4745,544.7603,460
461,MASK_c3.avi:18.44 s,177759,732.4745,544.7603,461
462,MASK_c3.avi:18.48 s,177900,732.4847,544.7084,462
463,MASK_c3.avi:18.52 s,177900,732.4847,544.7084,463
464,MASK_c3.avi:18.56 s,177900,732.4847,544.7084,464
465,MASK_c3.avi:18.60 s,177900,732.4847,544.7084,465
466,MASK_c3.avi:18.64 s,177732,732.5326,544.6329,466
467,MASK_c3.avi:18.68 s,177732,732.5326,544.6329,467
468,MASK_c3.avi:18.72 s,177732,732.5326,544.6329,468
469,MASK_c3.avi:18.76 s,177778,732.5947,544.7308,469
470,MASK_c3.avi:18.80 s,177778,732.5947,544.7308,470
471,MASK_c3.avi:18.84 s,177778,732.5947,544.7308,471
472,MASK_c3.avi:18.88 s,177778,732.5947,544.7308,472
473,MASK_c3.avi:18.92 s,177784,732.4533,544.7283,473
474,MASK_c3.avi:18.96 s,177784,732.4533,544.7283,474
475,MASK_c3.avi:19.00 s,177784,732.4533,544.7283,475
476,MASK_c3.avi:19.04 s,177784,732.4533,544.7283,476
477,MASK_c3.avi:19.08 s,177784,732.4533,544.7283,477
478,MASK_c3.avi:19.12 s,177596,732.4397,544.7990,478
479,MASK_c3.avi:19.16 s,177596,732.4397,544.7990,479
480,MASK_c3.avi:19.20 s,177596,732.4397,544.7990,480
481,MASK_c3.avi:19.24 s,177596,732.4397,544.7990,481
482,MASK_c3.avi:19.28 s,177521,732.5150,544.7203,482
483,MASK_c3.avi:19.32 s,177521,732.5150,544.7203,483
484,MASK_c3.avi:19.36 s,177521,732.5150,544.7203,484
485,MASK_c3.avi:19.40 s,177521,732.5150,544.7203,485
486,MASK_c3.avi:19.44 s,177435,732.4600,544.6603,486
487,MASK_c3.avi:19.48 s,177435,732.4600,544.6603,487
488,MASK_c3.avi:19.52 s,177435,732.4600,544.6603,488
489,MASK_c3.avi:19.56 s,177523,732.4566,544.7436,489
490,MASK_c3.avi:19.60 s,177523,732.4566,544.7436,490
491,MASK_c3.avi:19.64 s,177523,732.4566,544.7436,491
492,MASK_c3.avi:19.68 s,177523,732.4566,544.7436,492
493,MASK_c3.avi:19.72 s,177523,732.4566,544.7436,493
494,MASK_c3.avi:19.76 s,177466,732.4708,544.8529,494
495,MASK_c3.avi:19.80 s,177466,732.4708,544.8529,495
496,MASK_c3.avi:19.84 s,177466,732.4708,544.8529,496
497,MASK_c3.avi:19.88 s,177357,732.4760,544.7164,497
498,MASK_c3.avi:19.92 s,177357,732.4760,544.7164,498
499,MASK_c3.avi:19.96 s,177357,732.4760,544.7164,499
500,MASK_c3.avi:20.00 s,177357,732.4760,544.7164,500
501,MASK_c3.avi:20.04 s,177357,732.4760,544.7164,501
502,MASK_c3.avi:20.08 s,177371,732.5573,544.6337,502
503,MASK_c3.avi:20.12 s,177371,732.5573,544.6337,503
504,MASK_c3.avi:20.16 s,177371,732.5573,544.6337,504
505,MASK_c3.avi:20.20 s,177371,732.5573,544.6337,505
506,MASK_c3.avi:20.24 s,177294,732.6137,544.7194,506
507,MASK_c3.avi:20.28 s,177294,732.6137,544.7194,507
508,MASK_c3.avi:20.32 s,177294,732.6137,544.7194,508
509,MASK_c3.avi:20.36 s,177294,732.6137,544.7194,509
510,MASK_c3.avi:20.40 s,177294,732.6137,544.7194,510
511,MASK_c3.avi:20.44 s,177169,732.6862,544.7022,511
512,MASK_c3.avi:20.48 s,177169,732.6862,544.7022,512
513,MASK_c3.avi:20.52 s,177169,732.6862,544.7022,513
514,MASK_c3.avi:20.56 s,177258,732.5205,544.7964,514
515,MASK_c3.avi:20.60 s,177258,732.5205,544.7964,515
516,MASK_c3.avi:20.64 s,177258,732.5205,544.7964,516
517,MASK_c3.avi:20.68 s,177124,732.4513,544.8942,517
518,MASK_c3.avi:20.72 s,177124,732.4513,544.8942,518
519,MASK_c3.avi:20.76 s,177124,732.4513,544.8942,519
520,MASK_c3.avi:20.80 s,177124,732.4513,544.8942,520
521,MASK_c3.avi:20.84 s,177124,732.4513,544.8942,521
522,MASK_c3.avi:20.88 s,177045,732.4197,544.8506,522
523,MASK_c3.avi:20.92 s,177045,732.4197,544.8506,523
524,MASK_c3.avi:20.96 s,177045,732.4197,544.8506,524
525,MASK_c3.avi:21.00 s,177045,732.4197,544.8506,525
526,MASK_c3.avi:21.04 s,177135,732.4408,544.8543,526
527,MASK_c3.avi:21.08 s,177135,732.4408,544.8543,527
528,MASK_c3.avi:21.12 s,177135,732.4408,544.8543,528
529,MASK_c3.avi:21.16 s,177135,732.4408,544.8543,529
530,MASK_c3.avi:21.20 s,177154,732.5747,544.8117,530
531,MASK_c3.avi:21.24 s,177154,732.5747,544.8117,531
532,MASK_c3.avi:21.28 s,177154,732.5747,544.8117,532
533,MASK_c3.avi:21.32 s,177154,732.5747,544.8117,533
534,MASK_c3.avi:21.36 s,177137,732.4999,544.8298,534
535,MASK_c3.avi:21.40 s,177137,732.4999,544.8298,535
536,MASK_c3.avi:21.44 s,177137,732.4999,544.8298,536
537,MASK_c3.avi:21.48 s,177137,732.4999,544.8298,537
538,MASK_c3.avi:21.52 s,177186,732.6308,544.7209,538
539,MASK_c3.avi:21.56 s,177186,732.6308,544.7209,539
540,MASK_c3.avi:21.60 s,177186,732.6308,544.7209,540
541,MASK_c3.avi:21.64 s,177186,732.6308,544.7209,541
542,MASK_c3.avi:21.68 s,176947,732.5190,544.7826,542
543,MASK_c3.avi:21.72 s,176947,732.5190,544.7826,543
544,MASK_c3.avi:21.76 s,176947,732.5190,544.7826,544
545,MASK_c3.avi:21.80 s,176947,732.5190,544.7826,545
546,MASK_c3.avi:21.84 s,177033,732.6092,544.6899,546
547,MASK_c3.avi:21.88 s,177033,732.6092,544.6899,547
548,MASK_c3.avi:21.92 s,177033,732.6092,544.6899,548
549,MASK_c3.avi:21.96 s,176934,732.5968,544.7970,549
550,MASK_c3.avi:22.00 s,176934,732.5968,544.7970,550
551,MASK_c3.avi:22.04 s,176934,732.5968,544.7970,551
552,MASK_c3.avi:22.08 s,176934,732.5968,544.7970,552
553,MASK_c3.avi:22.12 s,176934,732.5968,544.7970,553
554,MASK_c3.avi:22.16 s,176961,732.5780,544.7942,554
555,MASK_c3.avi:22.20 s,176961,732.5780,544.7942,555
556,MASK_c3.avi:22.24 s,176961,732.5780,544.7942,556
557,MASK_c3.avi:22.28 s,176961,732.5780,544.7942,557
558,MASK_c3.avi:22.32 s,176901,732.4509,545.0183,558
559,MASK_c3.avi:22.36 s,176901,732.4509,545.0183,559
560,MASK_c3.avi:22.40 s,176901,732.4509,545.0183,560
561,MASK_c3.avi:22.44 s,176901,732.4509,545.0183,561
562,MASK_c3.avi:22.48 s,176893,732.4972,544.7657,562
563,MASK_c3.avi:22.52 s,176893,732.4972,544.7657,563
564,MASK_c3.avi:22.56 s,176893,732.4972,544.7657,564
565,MASK_c3.avi:22.60 s,176893,732.4972,544.7657,565
566,MASK_c3.avi:22.64 s,176893,732.4972,544.7657,566
567,MASK_c3.avi:22.68 s,176890,732.5796,544.7750,567
568,MASK_c3.avi:22.72 s,176890,732.5796,544.7750,568
569,MASK_c3.avi:22.76 s,176887,732.5006,544.8309,569
570,MASK_c3.avi:22.80 s,176887,732.5006,544.8309,570
571,MASK_c3.avi:22.84 s,176887,732.5006,544.8309,571
572,MASK_c3.avi:22.88 s,176887,732.5006,544.8309,572
573,MASK_c3.avi:22.92 s,176806,732.5397,544.7047,573
574,MASK_c3.avi:22.96 s,176806,732.5397,544.7047,574
575,MASK_c3.avi:23.00 s,176806,732.5397,544.7047,575
576,MASK_c3.avi:23.04 s,176806,732.5397,544.7047,576
577,MASK_c3.avi:23.08 s,176806,732.5397,544.7047,577
578,MASK_c3.avi:23.12 s,176751,732.5690,544.7098,578
579,MASK_c3.avi:23.16 s,176751,732.5690,544.7098,579
580,MASK_c3.avi:23.20 s,176751,732.5690,544.7098,580
581,MASK_c3.avi:23.24 s,176751,732.5690,544.7098,581
582,MASK_c3.avi:23.28 s,176811,732.4842,544.8199,582
583,MASK_c3.avi:23.32 s,176811,732.4842,544.8199,583
584,MASK_c3.avi:23.36 s,176811,732.4842,544.8199,584
585,MASK_c3.avi:23.40 s,176811,732.4842,544.8199,585
586,MASK_c3.avi:23.44 s,176703,732.4683,544.8011,586
587,MASK_c3.avi:23.48 s,176703,732.4683,544.8011,587
588,MASK_c3.avi:23.52 s,176703,732.4683,544.8011,588
589,MASK_c3.avi:23.56 s,176703,732.4683,544.8011,589
590,MASK_c3.avi:23.60 s,176703,732.4683,544.8011,590
591,MASK_c3.avi:23.64 s,176659,732.4300,544.6982,591
592,MASK_c3.avi:23.68 s,176659,732.4300,544.6982,592
593,MASK_c3.avi:23.72 s,176659,732.4300,544.6982,593
594,MASK_c3.avi:23.76 s,176731,732.3682,544.7646,594
595,MASK_c3.avi:23.80 s,176731,732.3682,544.7646,595
596,MASK_c3.avi:23.84 s,176731,732.3682,544.7646,596
597,MASK_c3.avi:23.88 s,176731,732.3682,544.7646,597
598,MASK_c3.avi:23.92 s,176660,732.7151,544.7931,598
599,MASK_c3.avi:23.96 s,176660,732.7151,544.7931,599
600,MASK_c3.avi:24.00 s,176660,732.7151,544.7931,600
601,MASK_c3.avi:24.04 s,176660,732.7151,544.7931,601
602,MASK_c3.avi:24.08 s,176700,732.5804,544.7125,602
603,MASK_c3.avi:24.12 s,176700,732.5804,544.7125,603
604,MASK_c3.avi:24.16 s,176700,732.5804,544.7125,604
605,MASK_c3.avi:24.20 s,176700,732.5804,544.7125,605
606,MASK_c3.avi:24.24 s,176700,732.5804,544.7125,606
607,MASK_c3.avi:24.28 s,176633,732.4648,544.6575,607
608,MASK_c3.avi:24.32 s,176633,732.4648,544.6575,608
609,MASK_c3.avi:24.36 s,176633,732.4648,544.6575,609
610,MASK_c3.avi:24.40 s,176633,732.4648,544.6575,610
611,MASK_c3.avi:24.44 s,176628,732.7247,544.7497,611
612,MASK_c3.avi:24.48 s,176628,732.7247,544.7497,612
613,MASK_c3.avi:24.52 s,176628,732.7247,544.7497,613
614,MASK_c3.avi:24.56 s,176657,732.6543,544.8342,614
615,MASK_c3.avi:24.60 s,176657,732.6543,544.8342,615
616,MASK_c3.avi:24.64 s,176657,732.6543,544.8342,616
617,MASK_c3.avi:24.68 s,176657,732.6543,544.8342,617
618,MASK_c3.avi:24.72 s,176606,732.5011,544.6986,618
619,MASK_c3.avi:24.76 s,176606,732.5011,544.6986,619
620,MASK_c3.avi:24.80 s,176606,732.5011,544.6986,620
621,MASK_c3.avi:24.84 s,176606,732.5011,544.6986,621
622,MASK_c3.avi:24.88 s,176639,732.5901,544.7501,622
623,MASK_c3.avi:24.92 s,176639,732.5901,544.7501,623
624,MASK_c3.avi:24.96 s,176639,732.5901,544.7501,624
625,MASK_c3.avi:25.00 s,176639,732.5901,544.7501,625
626,MASK_c3.avi:25.04 s,176702,732.5140,544.8621,626
627,MASK_c3.avi:25.08 s,176702,732.5140,544.8621,627
628,MASK_c3.avi:25.12 s,176702,732.5140,544.8621,628
629,MASK_c3.avi:25.16 s,176702,732.5140,544.8621,629
630,MASK_c3.avi:25.20 s,176702,732.5140,544.8621,630
631,MASK_c3.avi:25.24 s,176540,732.5509,544.8262,631
632,MASK_c3.avi:25.28 s,176540,732.5509,544.8262,632
633,MASK_c3.avi:25.32 s,176576,732.5475,544.8570,633
634,MASK_c3.avi:25.36 s,176576,732.5475,544.8570,634
635,MASK_c3.avi:25.40 s,176576,732.5475,544.8570,635
636,MASK_c3.avi:25.44 s,176576,732.5475,544.8570,636
637,MASK_c3.avi:25.48 s,176576,732.5475,544.8570,637
638,MASK_c3.avi:25.52 s,176460,732.6000,544.8368,638
639,MASK_c3.avi:25.56 s,176460,732.6000,544.8368,639
640,MASK_c3.avi:25.60 s,176460,732.6000,544.8368,640
641,MASK_c3.avi:25.64 s,176460,732.6000,544.8368,641
642,MASK_c3.avi:25.68 s,176561,732.5311,544.8064,642
643,MASK_c3.avi:25.72 s,176561,732.5311,544.8064,643
644,MASK_c3.avi:25.76 s,176561,732.5311,544.8064,644
645,MASK_c3.avi:25.80 s,176561,732.5311,544.8064,645
646,MASK_c3.avi:25.84 s,176561,732.5311,544.8064,646
647,MASK_c3.avi:25.88 s,176631,732.6812,544.9041,647
648,MASK_c3.avi:25.92 s,176631,732.6812,544.9041,648
649,MASK_c3.avi:25.96 s,176631,732.6812,544.9041,649
650,MASK_c3.avi:26.00 s,176631,732.6812,544.9041,650
651,MASK_c3.avi:26.04 s,176529,732.7887,544.6916,651
652,MASK_c3.avi:26.08 s,176529,732.7887,544.6916,652
653,MASK_c3.avi:26.12 s,176427,732.5639,544.6444,653
654,MASK_c3.avi:26.16 s,176427,732.5639,544.6444,654
655,MASK_c3.avi:26.20 s,176427,732.5639,544.6444,655
656,MASK_c3.avi:26.24 s,176427,732.5639,544.6444,656
657,MASK_c3.avi:26.28 s,176427,732.5639,544.6444,657
658,MASK_c3.avi:26.32 s,176504,732.6279,544.6564,658
659,MASK_c3.avi:26.36 s,176504,732.6279,544.6564,659
660,MASK_c3.avi:26.40 s,176504,732.6279,544.6564,660
661,MASK_c3.avi:26.44 s,176504,732.6279,544.6564,661
662,MASK_c3.avi:26.48 s,176504,732.6279,544.6564,662
663,MASK_c3.avi:26.52 s,176329,732.5398,544.7154,663
664,MASK_c3.avi:26.56 s,176329,732.5398,544.7154,664
665,MASK_c3.avi:26.60 s,176329,732.5398,544.7154,665
666,MASK_c3.avi:26.64 s,176477,732.4754,544.7942,666
667,MASK_c3.avi:26.68 s,176477,732.4754,544.7942,667
668,MASK_c3.avi:26.72 s,176477,732.4754,544.7942,668
669,MASK_c3.avi:26.76 s,176477,732.4754,544.7942,669
670,MASK_c3.avi:26.80 s,176477,732.4754,544.7942,670
671,MASK_c3.avi:26.84 s,176457,732.4884,544.8440,671
672,MASK_c3.avi:26.88 s,176457,732.4884,544.8440,672
673,MASK_c3.avi:26.92 s,176457,732.4884,544.8440,673
674,MASK_c3.avi:26.96 s,176387,732.4502,544.6764,674
675,MASK_c3.avi:27.00 s,176387,732.4502,544.6764,675
676,MASK_c3.avi:27.04 s,176387,732.4502,544.6764,676
677,MASK_c3.avi:27.08 s,176387,732.4502,544.6764,677
678,MASK_c3.avi:27.12 s,176376,732.5411,544.7734,678
679,MASK_c3.avi:27.16 s,176376,732.5411,544.7734,679
680,MASK_c3.avi:27.20 s,176376,732.5411,544.7734,680
681,MASK_c3.avi:27.24 s,176376,732.5411,544.7734,681
682,MASK_c3.avi:27.28 s,176277,732.5055,544.8701,682
683,MASK_c3.avi:27.32 s,176277,732.5055,544.8701,683
684,MASK_c3.avi:27.36 s,176277,732.5055,544.8701,684
685,MASK_c3.avi:27.40 s,176277,732.5055,544.8701,685
686,MASK_c3.avi:27.44 s,176367,732.5552,544.8664,686
687,MASK_c3.avi:27.48 s,176367,732.5552,544.8664,687
688,MASK_c3.avi:27.52 s,176367,732.5552,544.8664,688
689,MASK_c3.avi:27.56 s,176367,732.5552,544.8664,689
690,MASK_c3.avi:27.60 s,176367,732.5552,544.8664,690
691,MASK_c3.avi:27.64 s,176354,732.5792,544.7416,691
692,MASK_c3.avi:27.68 s,176354,732.5792,544.7416,692
693,MASK_c3.avi:27.72 s,176354,732.5792,544.7416,693
694,MASK_c3.avi:27.76 s,176479,732.6883,544.8178,694
695,MASK_c3.avi:27.80 s,176479,732.6883,544.8178,695
696,MASK_c3.avi:27.84 s,176479,732.6883,544.8178,696
697,MASK_c3.avi:27.88 s,176479,732.6883,544.8178,697
698,MASK_c3.avi:27.92 s,176284,732.5964,544.8054,698
699,MASK_c3.avi:27.96 s,176284,732.5964,544.8054,699
700,MASK_c3.avi:28.00 s,176284,732.5964,544.8054,700
701,MASK_c3.avi:28.04 s,176284,732.5964,544.8054,701
702,MASK_c3.avi:28.08 s,176153,732.6227,544.9082,702
703,MASK_c3.avi:28.12 s,176153,732.6227,544.9082,703
704,MASK_c3.avi:28.16 s,176153,732.6227,544.9082,704
705,MASK_c3.avi:28.20 s,176153,732.6227,544.9082,705
706,MASK_c3.avi:28.24 s,176261,732.5703,544.8600,706
707,MASK_c3.avi:28.28 s,176261,732.5703,544.8600,707
708,MASK_c3.avi:28.32 s,176261,732.5703,544.8600,708
709,MASK_c3.avi:28.36 s,176261,732.5703,544.8600,709
710,MASK_c3.avi:28.40 s,176261,732.5703,544.8600,710
711,MASK_c3.avi:28.44 s,176275,732.7198,544.8336,711
712,MASK_c3.avi:28.48 s,176275,732.7198,544.8336,712
713,MASK_c3.avi:28.52 s,176275,732.7198,544.8336,713
714,MASK_c3.avi:28.56 s,176300,732.6627,544.8432,714
715,MASK_c3.avi:28.60 s,176300,732.6627,544.8432,715
716,MASK_c3.avi:28.64 s,176300,732.6627,544.8432,716
717,MASK_c3.avi:28.68 s,176300,732.6627,544.8432,717
718,MASK_c3.avi:28.72 s,176300,732.6627,544.8432,718
719,MASK_c3.avi:28.76 s,176290,732.4779,544.7337,719
720,MASK_c3.avi:28.80 s,176290,732.4779,544.7337,720
721,MASK_c3.avi:28.84 s,176290,732.4779,544.7337,721
722,MASK_c3.avi:28.88 s,176290,732.4779,544.7337,722
723,MASK_c3.avi:28.92 s,176232,732.6873,544.7534,723
724,MASK_c3.avi:28.96 s,176232,732.6873,544.7534,724
725,MASK_c3.avi:29.00 s,176232,732.6873,544.7534,725
726,MASK_c3.avi:29.04 s,176196,732.6281,544.7392,726
727,MASK_c3.avi:29.08 s,176196,732.6281,544.7392,727
728,MASK_c3.avi:29.12 s,176196,732.6281,544.7392,728
729,MASK_c3.avi:29.16 s,176196,732.6281,544.7392,729
730,MASK_c3.avi:29.20 s,176196,732.6281,544.7392,730
731,MASK_c3.avi:29.24 s,176176,732.5518,544.5688,731
732,MASK_c3.avi:29.28 s,176176,732.5518,544.5688,732
733,MASK_c3.avi:29.32 s,176176,732.5518,544.5688,733
734,MASK_c3.avi:29.36 s,176292,732.6566,544.8140,734
735,MASK_c3.avi:29.40 s,176292,732.6566,544.8140,735
736,MASK_c3.avi:29.44 s,176292,732.6566,544.8140,736
737,MASK_c3.avi:29.48 s,176292,732.6566,544.8140,737
738,MASK_c3.avi:29.52 s,176117,732.5762,544.7290,738
739,MASK_c3.avi:29.56 s,176117,732.5762,544.7290,739
740,MASK_c3.avi:29.60 s,176117,732.5762,544.7290,740
741,MASK_c3.avi:29.64 s,176117,732.5762,544.7290,741
742,MASK_c3.avi:29.68 s,176117,732.5762,544.7290,742
743,MASK_c3.avi:29.72 s,176141,732.5405,544.7624,743
744,MASK_c3.avi:29.76 s,176141,732.5405,544.7624,744
745,MASK_c3.avi:29.80 s,176141,732.5405,544.7624,745
746,MASK_c3.avi:29.84 s,176154,732.6306,544.9018,746
747,MASK_c3.avi:29.88 s,176154,732.6306,544.9018,747
748,MASK_c3.avi:29.92 s,176154,732.6306,544.9018,748
749,MASK_c3.avi:29.96 s,176154,732.6306,544.9018,749
750,MASK_c3.avi:30.00 s,176154,732.6306,544.9018,750
751,MASK_c3.avi:30.04 s,176069,732.5802,544.8428,751
752,MASK_c3.avi:30.08 s,176069,732.5802,544.8428,752
753,MASK_c3.avi:30.12 s,176069,732.5802,544.8428,753
754,MASK_c3.avi:30.16 s,176173,732.5952,544.7222,754
755,MASK_c3.avi:30.20 s,176173,732.5952,544.7222,755
756,MASK_c3.avi:30.24 s,176173,732.5952,544.7222,756
757,MASK_c3.avi:30.28 s,176173,732.5952,544.7222,757
758,MASK_c3.avi:30.32 s,176028,732.5378,544.7573,758
759,MASK_c3.avi:30.36 s,176028,732.5378,544.7573,759
760,MASK_c3.avi:30.40 s,176028,732.5378,544.7573,760
761,MASK_c3.avi:30.44 s,176028,732.5378,544.7573,761
762,MASK_c3.avi:30.48 s,176060,732.6165,544.8422,762
763,MASK_c3.avi:30.52 s,176060,732.6165,544.8422,763
764,MASK_c3.avi:30.56 s,176060,732.6165,544.8422,764
765,MASK_c3.avi:30.60 s,176060,732.6165,544.8422,765
766,MASK_c3.avi:30.64 s,176060,732.6165,544.8422,766
767,MASK_c3.avi:30.68 s,176157,732.5635,544.8420,767
768,MASK_c3.avi:30.72 s,176157,732.5635,544.8420,768
769,MASK_c3.avi:30.76 s,176157,732.5635,544.8420,769
770,MASK_c3.avi:30.80 s,176157,732.5635,544.8420,770
771,MASK_c3.avi:30.84 s,176126,732.5062,544.7916,771
772,MASK_c3.avi:30.88 s,176126,732.5062,544.7916,772
773,MASK_c3.avi:30.92 s,176126,732.5062,544.7916,773
774,MASK_c3.avi:30.96 s,176126,732.5062,544.7916,774
775,MASK_c3.avi:31.00 s,176126,732.5062,544.7916,775
776,MASK_c3.avi:31.04 s,176075,732.7047,544.8162,776
777,MASK_c3.avi:31.08 s,176075,732.7047,544.8162,777
778,MASK_c3.avi:31.12 s,176075,732.7047,544.8162,778
779,MASK_c3.avi:31.16 s,176138,732.7091,544.7926,779
780,MASK_c3.avi:31.20 s,176138,732.7091,544.7926,780
781,MASK_c3.avi:31.24 s,176138,732.7091,544.7926,781
782,MASK_c3.avi:31.28 s,176138,732.7091,544.7926,782
783,MASK_c3.avi:31.32 s,176015,732.5440,544.8289,783
784,MASK_c3.avi:31.36 s,176015,732.5440,544.8289,784
785,MASK_c3.avi:31.40 s,176015,732.5440,544.8289,785
786,MASK_c3.avi:31.44 s,176015,732.5440,544.8289,786
787,MASK_c3.avi:31.48 s,175995,732.5950,544.8401,787
788,MASK_c3.avi:31.52 s,175995,732.5950,544.8401,788
789,MASK_c3.avi:31.56 s,175995,732.5950,544.8401,789
790,MASK_c3.avi:31.60 s,175995,732.5950,544.8401,790
791,MASK_c3.avi:31.64 s,176062,732.5865,544.8577,791
792,MASK_c3.avi:31.68 s,176062,732.5865,544.8577,792
793,MASK_c3.avi:31.72 s,176062,732.5865,544.8577,793
794,MASK_c3.avi:31.76 s,176062,732.5865,544.8577,794
795,MASK_c3.avi:31.80 s,176062,732.5865,544.8577,795
796,MASK_c3.avi:31.84 s,176001,732.6267,544.8515,796
797,MASK_c3.avi:31.88 s,176001,732.6267,544.8515,797
798,MASK_c3.avi:31.92 s,175893,732.5933,544.7799,798
799,MASK_c3.avi:31.96 s,175893,732.5933,544.7799,799
800,MASK_c3.avi:32.00 s,175893,732.5933,544.7799,800
801,MASK_c3.avi:32.04 s,175893,732.5933,544.7799,801
802,MASK_c3.avi:32.08 s,175893,732.5933,544.7799,802
803,MASK_c3.avi:32.12 s,176005,732.6112,544.6915,803
804,MASK_c3.avi:32.16 s,176005,732.6112,544.6915,804
805,MASK_c3.avi:32.20 s,176005,732.6112,544.6915,805
806,MASK_c3.avi:32.24 s,176005,732.6112,544.6915,806
807,MASK_c3.avi:32.28 s,175951,732.6255,544.8193,807
808,MASK_c3.avi:32.32 s,175951,732.6255,544.8193,808
809,MASK_c3.avi:32.36 s,175951,732.6255,544.8193,809
810,MASK_c3.avi:32.40 s,175951,732.6255,544.8193,810
811,MASK_c3.avi:32.44 s,175933,732.6228,544.8217,811
812,MASK_c3.avi:32.48 s,175933,732.6228,544.8217,812
813,MASK_c3.avi:32.52 s,175933,732.6228,544.8217,813
814,MASK_c3.avi:32.56 s,176062,732.6886,544.8377,814
815,MASK_c3.avi:32.60 s,176062,732.6886,544.8377,815
816,MASK_c3.avi:32.64 s,176062,732.6886,544.8377,816
817,MASK_c3.avi:32.68 s,176062,732.6886,544.8377,817
818,MASK_c3.avi:32.72 s,175914,732.6801,544.8026,818
819,MASK_c3.avi:32.76 s,175914,732.6801,544.8026,819
820,MASK_c3.avi:32.80 s,175914,732.6801,544.8026,820
821,MASK_c3.avi:32.84 s,175914,732.6801,544.8026,821
822,MASK_c3.avi:32.88 s,175914,732.6801,544.8026,822
823,MASK_c3.avi:32.92 s,175964,732.6590,544.7420,823
824,MASK_c3.avi:32.96 s,175964,732.6590,544.7420,824
825,MASK_c3.avi:33.00 s,175964,732.6590,544.7420,825
826,MASK_c3.avi:33.04 s,175964,732.6590,544.7420,826
827,MASK_c3.avi:33.08 s,175869,732.5466,544.7731,827
828,MASK_c3.avi:33.12 s,175869,732.5466,544.7731,828
829,MASK_c3.avi:33.16 s,175869,732.5466,544.7731,829
830,MASK_c3.avi:33.20 s,175869,732.5466,544.7731,830
831,MASK_c3.avi:33.24 s,175869,732.5466,544.7731,831
832,MASK_c3.avi:33.28 s,176027,732.7217,544.7790,832
833,MASK_c3.avi:33.32 s,176027,732.7217,544.7790,833
834,MASK_c3.avi:33.36 s,175921,732.7460,544.8694,834
835,MASK_c3.avi:33.40 s,175921,732.7460,544.8694,835
836,MASK_c3.avi:33.44 s,175921,732.7460,544.8694,836
837,MASK_c3.avi:33.48 s,175921,732.7460,544.8694,837
838,MASK_c3.avi:33.52 s,175819,732.7260,544.8726,838
839,MASK_c3.avi:33.56 s,175819,732.7260,544.8726,839
840,MASK_c3.avi:33.60 s,175819,732.7260,544.8726,840
841,MASK_c3.avi:33.64 s,175819,732.7260,544.8726,841
842,MASK_c3.avi:33.68 s,175819,732.7260,544.8726,842
