 ,Label,Area,X,Y,Slice
424,MASK_c3.avi:16.96 s,172361,757.7863,518.1617,424
425,MASK_c3.avi:17.00 s,172361,757.7863,518.1617,425
426,MASK_c3.avi:17.04 s,172465,757.8160,518.1887,426
427,MASK_c3.avi:17.08 s,172465,757.8160,518.1887,427
428,MASK_c3.avi:17.12 s,172465,757.8160,518.1887,428
429,MASK_c3.avi:17.16 s,172590,757.8861,518.2717,429
430,MASK_c3.avi:17.20 s,172590,757.8861,518.2717,430
431,MASK_c3.avi:17.24 s,172590,757.8861,518.2717,431
432,MASK_c3.avi:17.28 s,172590,757.8861,518.2717,432
433,MASK_c3.avi:17.32 s,172752,757.7731,518.2335,433
434,MASK_c3.avi:17.36 s,172752,757.7731,518.2335,434
435,MASK_c3.avi:17.40 s,172752,757.7731,518.2335,435
436,MASK_c3.avi:17.44 s,172752,757.7731,518.2335,436
437,MASK_c3.avi:17.48 s,172752,757.7731,518.2335,437
438,MASK_c3.avi:17.52 s,172803,757.7638,518.2929,438
439,MASK_c3.avi:17.56 s,172803,757.7638,518.2929,439
440,MASK_c3.avi:17.60 s,172803,757.7638,518.2929,440
441,MASK_c3.avi:17.64 s,172803,757.7638,518.2929,441
442,MASK_c3.avi:17.68 s,172810,757.7044,518.2018,442
443,MASK_c3.avi:17.72 s,172810,757.7044,518.2018,443
444,MASK_c3.avi:17.76 s,172810,757.7044,518.2018,444
445,MASK_c3.avi:17.80 s,172810,757.7044,518.2018,445
446,MASK_c3.avi:17.84 s,173167,757.8181,518.2590,446
447,MASK_c3.avi:17.88 s,173167,757.8181,518.2590,447
448,MASK_c3.avi:17.92 s,173167,757.8181,518.2590,448
449,MASK_c3.avi:17.96 s,173239,757.7667,518.2939,449
450,MASK_c3.avi:18.00 s,173239,757.7667,518.2939,450
451,MASK_c3.avi:18.04 s,173239,757.7667,518.2939,451
452,MASK_c3.avi:18.08 s,173239,757.7667,518.2939,452
453,MASK_c3.avi:18.12 s,173239,757.7667,518.2939,453
454,MASK_c3.avi:18.16 s,173223,757.6872,518.3172,454
455,MASK_c3.avi:18.20 s,173223,757.6872,518.3172,455
456,MASK_c3.avi:18.24 s,173223,757.6872,518.3172,456
457,MASK_c3.avi:18.28 s,173223,757.6872,518.3172,457
458,MASK_c3.avi:18.32 s,173432,757.6828,518.1690,458
459,MASK_c3.avi:18.36 s,173432,757.6828,518.1690,459
460,MASK_c3.avi:18.40 s,173432,757.6828,518.1690,460
461,MASK_c3.avi:18.44 s,173432,757.6828,518.1690,461
462,MASK_c3.avi:18.48 s,173614,757.7484,518.3353,462
463,MASK_c3.avi:18.52 s,173614,757.7484,518.3353,463
464,MASK_c3.avi:18.56 s,173614,757.7484,518.3353,464
465,MASK_c3.avi:18.60 s,173614,757.7484,518.3353,465
466,MASK_c3.avi:18.64 s,173601,757.5788,518.1823,466
467,MASK_c3.avi:18.68 s,173601,757.5788,518.1823,467
468,MASK_c3.avi:18.72 s,173601,757.5788,518.1823,468
469,MASK_c3.avi:18.76 s,173601,757.5788,518.1823,469
470,MASK_c3.avi:18.80 s,173657,757.5717,518.0671,470
471,MASK_c3.avi:18.84 s,173657,757.5717,518.0671,471
472,MASK_c3.avi:18.88 s,173657,757.5717,518.0671,472
473,MASK_c3.avi:18.92 s,173657,757.5717,518.0671,473
474,MASK_c3.avi:18.96 s,173838,757.6397,518.1716,474
475,MASK_c3.avi:19.00 s,173838,757.6397,518.1716,475
476,MASK_c3.avi:19.04 s,173838,757.6397,518.1716,476
477,MASK_c3.avi:19.08 s,173838,757.6397,518.1716,477
478,MASK_c3.avi:19.12 s,173544,757.6002,518.1402,478
479,MASK_c3.avi:19.16 s,173544,757.6002,518.1402,479
480,MASK_c3.avi:19.20 s,173544,757.6002,518.1402,480
481,MASK_c3.avi:19.24 s,173544,757.6002,518.1402,481
482,MASK_c3.avi:19.28 s,173495,757.6536,518.1168,482
483,MASK_c3.avi:19.32 s,173495,757.6536,518.1168,483
484,MASK_c3.avi:19.36 s,173495,757.6536,518.1168,484
485,MASK_c3.avi:19.40 s,173495,757.6536,518.1168,485
486,MASK_c3.avi:19.44 s,173337,757.5927,518.1291,486
487,MASK_c3.avi:19.48 s,173337,757.5927,518.1291,487
488,MASK_c3.avi:19.52 s,173337,757.5927,518.1291,488
489,MASK_c3.avi:19.56 s,173337,757.5927,518.1291,489
490,MASK_c3.avi:19.60 s,173301,757.6179,518.2048,490
491,MASK_c3.avi:19.64 s,173301,757.6179,518.2048,491
492,MASK_c3.avi:19.68 s,173301,757.6179,518.2048,492
493,MASK_c3.avi:19.72 s,173301,757.6179,518.2048,493
494,MASK_c3.avi:19.76 s,173367,757.6247,518.1689,494
495,MASK_c3.avi:19.80 s,173367,757.6247,518.1689,495
496,MASK_c3.avi:19.84 s,173367,757.6247,518.1689,496
497,MASK_c3.avi:19.88 s,173367,757.6247,518.1689,497
498,MASK_c3.avi:19.92 s,173140,757.5154,518.1245,498
499,MASK_c3.avi:19.96 s,173140,757.5154,518.1245,499
500,MASK_c3.avi:20.00 s,173140,757.5154,518.1245,500
501,MASK_c3.avi:20.04 s,173140,757.5154,518.1245,501
502,MASK_c3.avi:20.08 s,173178,757.6663,518.1269,502
503,MASK_c3.avi:20.12 s,173178,757.6663,518.1269,503
504,MASK_c3.avi:20.16 s,173178,757.6663,518.1269,504
505,MASK_c3.avi:20.20 s,173178,757.6663,518.1269,505
506,MASK_c3.avi:20.24 s,173058,757.6475,518.0460,506
507,MASK_c3.avi:20.28 s,173058,757.6475,518.0460,507
508,MASK_c3.avi:20.32 s,173058,757.6475,518.0460,508
509,MASK_c3.avi:20.36 s,173058,757.6475,518.0460,509
510,MASK_c3.avi:20.40 s,172995,757.6546,518.0217,510
511,MASK_c3.avi:20.44 s,172995,757.6546,518.0217,511
512,MASK_c3.avi:20.48 s,172995,757.6546,518.0217,512
513,MASK_c3.avi:20.52 s,172995,757.6546,518.0217,513
514,MASK_c3.avi:20.56 s,172833,757.6926,518.1431,514
515,MASK_c3.avi:20.60 s,172833,757.6926,518.1431,515
516,MASK_c3.avi:20.64 s,172833,757.6926,518.1431,516
517,MASK_c3.avi:20.68 s,172833,757.6926,518.1431,517
518,MASK_c3.avi:20.72 s,172783,757.7429,518.0488,518
519,MASK_c3.avi:20.76 s,172783,757.7429,518.0488,519
520,MASK_c3.avi:20.80 s,172783,757.7429,518.0488,520
521,MASK_c3.avi:20.84 s,172783,757.7429,518.0488,521
522,MASK_c3.avi:20.88 s,172793,757.6177,518.1392,522
523,MASK_c3.avi:20.92 s,172793,757.6177,518.1392,523
524,MASK_c3.avi:20.96 s,172793,757.6177,518.1392,524
525,MASK_c3.avi:21.00 s,172793,757.6177,518.1392,525
526,MASK_c3.avi:21.04 s,172793,757.6177,518.1392,526
527,MASK_c3.avi:21.08 s,172814,757.7572,518.1543,527
528,MASK_c3.avi:21.12 s,172814,757.7572,518.1543,528
529,MASK_c3.avi:21.16 s,172814,757.7572,518.1543,529
530,MASK_c3.avi:21.20 s,172814,757.7572,518.1543,530
531,MASK_c3.avi:21.24 s,172707,757.6268,518.1884,531
532,MASK_c3.avi:21.28 s,172707,757.6268,518.1884,532
533,MASK_c3.avi:21.32 s,172707,757.6268,518.1884,533
534,MASK_c3.avi:21.36 s,172643,757.6261,518.1781,534
535,MASK_c3.avi:21.40 s,172643,757.6261,518.1781,535
536,MASK_c3.avi:21.44 s,172643,757.6261,518.1781,536
537,MASK_c3.avi:21.48 s,172643,757.6261,518.1781,537
538,MASK_c3.avi:21.52 s,172615,757.5973,518.0791,538
539,MASK_c3.avi:21.56 s,172615,757.5973,518.0791,539
540,MASK_c3.avi:21.60 s,172615,757.5973,518.0791,540
541,MASK_c3.avi:21.64 s,172615,757.5973,518.0791,541
542,MASK_c3.avi:21.68 s,172584,757.7350,518.1547,542
543,MASK_c3.avi:21.72 s,172584,757.7350,518.1547,543
544,MASK_c3.avi:21.76 s,172584,757.7350,518.1547,544
545,MASK_c3.avi:21.80 s,172584,757.7350,518.1547,545
546,MASK_c3.avi:21.84 s,172464,757.6868,518.0978,546
547,MASK_c3.avi:21.88 s,172464,757.6868,518.0978,547
548,MASK_c3.avi:21.92 s,172464,757.6868,518.0978,548
549,MASK_c3.avi:21.96 s,172464,757.6868,518.0978,549
550,MASK_c3.avi:22.00 s,172464,757.6868,518.0978,550
551,MASK_c3.avi:22.04 s,172576,757.7213,518.1014,551
552,MASK_c3.avi:22.08 s,172576,757.7213,518.1014,552
553,MASK_c3.avi:22.12 s,172576,757.7213,518.1014,553
554,MASK_c3.avi:22.16 s,172520,757.6336,518.0961,554
555,MASK_c3.avi:22.20 s,172520,757.6336,518.0961,555
556,MASK_c3.avi:22.24 s,172520,757.6336,518.0961,556
557,MASK_c3.avi:22.28 s,172520,757.6336,518.0961,557
558,MASK_c3.avi:22.32 s,172351,757.7039,518.1198,558
559,MASK_c3.avi:22.36 s,172351,757.7039,518.1198,559
560,MASK_c3.avi:22.40 s,172351,757.7039,518.1198,560
561,MASK_c3.avi:22.44 s,172351,757.7039,518.1198,561
562,MASK_c3.avi:22.48 s,172343,757.5540,518.1464,562
563,MASK_c3.avi:22.52 s,172343,757.5540,518.1464,563
564,MASK_c3.avi:22.56 s,172343,757.5540,518.1464,564
565,MASK_c3.avi:22.60 s,172343,757.5540,518.1464,565
566,MASK_c3.avi:22.64 s,172457,757.7470,518.2331,566
567,MASK_c3.avi:22.68 s,172457,757.7470,518.2331,567
568,MASK_c3.avi:22.72 s,172457,757.7470,518.2331,568
569,MASK_c3.avi:22.76 s,172457,757.7470,518.2331,569
570,MASK_c3.avi:22.80 s,172374,757.6882,518.3020,570
571,MASK_c3.avi:22.84 s,172374,757.6882,518.3020,571
572,MASK_c3.avi:22.88 s,172374,757.6882,518.3020,572
573,MASK_c3.avi:22.92 s,172374,757.6882,518.3020,573
574,MASK_c3.avi:22.96 s,172349,757.6675,518.1492,574
575,MASK_c3.avi:23.00 s,172349,757.6675,518.1492,575
576,MASK_c3.avi:23.04 s,172349,757.6675,518.1492,576
577,MASK_c3.avi:23.08 s,172349,757.6675,518.1492,577
578,MASK_c3.avi:23.12 s,172260,757.7213,518.2122,578
579,MASK_c3.avi:23.16 s,172260,757.7213,518.2122,579
580,MASK_c3.avi:23.20 s,172260,757.7213,518.2122,580
581,MASK_c3.avi:23.24 s,172260,757.7213,518.2122,581
582,MASK_c3.avi:23.28 s,172260,757.7213,518.2122,582
583,MASK_c3.avi:23.32 s,172167,757.6660,518.2740,583
584,MASK_c3.avi:23.36 s,172167,757.6660,518.2740,584
585,MASK_c3.avi:23.40 s,172167,757.6660,518.2740,585
586,MASK_c3.avi:23.44 s,172167,757.6660,518.2740,586
587,MASK_c3.avi:23.48 s,172282,757.7213,518.2391,587
588,MASK_c3.avi:23.52 s,172282,757.7213,518.2391,588
589,MASK_c3.avi:23.56 s,172282,757.7213,518.2391,589
590,MASK_c3.avi:23.60 s,172282,757.7213,518.2391,590
591,MASK_c3.avi:23.64 s,172198,757.6784,518.1285,591
592,MASK_c3.avi:23.68 s,172198,757.6784,518.1285,592
593,MASK_c3.avi:23.72 s,172198,757.6784,518.1285,593
594,MASK_c3.avi:23.76 s,172075,757.6446,518.2424,594
595,MASK_c3.avi:23.80 s,172075,757.6446,518.2424,595
596,MASK_c3.avi:23.84 s,172075,757.6446,518.2424,596
597,MASK_c3.avi:23.88 s,172075,757.6446,518.2424,597
598,MASK_c3.avi:23.92 s,172075,757.6446,518.2424,598
599,MASK_c3.avi:23.96 s,172050,757.7209,518.2076,599
600,MASK_c3.avi:24.00 s,172050,757.7209,518.2076,600
601,MASK_c3.avi:24.04 s,172050,757.7209,518.2076,601
602,MASK_c3.avi:24.08 s,172105,757.8373,518.1534,602
603,MASK_c3.avi:24.12 s,172105,757.8373,518.1534,603
604,MASK_c3.avi:24.16 s,172105,757.8373,518.1534,604
605,MASK_c3.avi:24.20 s,172105,757.8373,518.1534,605
606,MASK_c3.avi:24.24 s,172105,757.8373,518.1534,606
607,MASK_c3.avi:24.28 s,171968,757.6824,518.1413,607
608,MASK_c3.avi:24.32 s,171968,757.6824,518.1413,608
609,MASK_c3.avi:24.36 s,171968,757.6824,518.1413,609
610,MASK_c3.avi:24.40 s,172046,757.7514,518.1695,610
611,MASK_c3.avi:24.44 s,172046,757.7514,518.1695,611
612,MASK_c3.avi:24.48 s,172046,757.7514,518.1695,612
613,MASK_c3.avi:24.52 s,172046,757.7514,518.1695,613
614,MASK_c3.avi:24.56 s,171896,757.7867,518.0489,614
615,MASK_c3.avi:24.60 s,171896,757.7867,518.0489,615
616,MASK_c3.avi:24.64 s,171896,757.7867,518.0489,616
617,MASK_c3.avi:24.68 s,171896,757.7867,518.0489,617
618,MASK_c3.avi:24.72 s,171957,757.7130,518.2502,618
619,MASK_c3.avi:24.76 s,171957,757.7130,518.2502,619
620,MASK_c3.avi:24.80 s,171957,757.7130,518.2502,620
621,MASK_c3.avi:24.84 s,171957,757.7130,518.2502,621
622,MASK_c3.avi:24.88 s,171901,757.7621,518.1280,622
623,MASK_c3.avi:24.92 s,171901,757.7621,518.1280,623
624,MASK_c3.avi:24.96 s,171901,757.7621,518.1280,624
625,MASK_c3.avi:25.00 s,171901,757.7621,518.1280,625
626,MASK_c3.avi:25.04 s,171901,757.7621,518.1280,626
627,MASK_c3.avi:25.08 s,171955,757.6884,518.1280,627
628,MASK_c3.avi:25.12 s,171955,757.6884,518.1280,628
629,MASK_c3.avi:25.16 s,171955,757.6884,518.1280,629
630,MASK_c3.avi:25.20 s,171955,757.6884,518.1280,630
631,MASK_c3.avi:25.24 s,171850,757.6659,518.2456,631
632,MASK_c3.avi:25.28 s,171850,757.6659,518.2456,632
633,MASK_c3.avi:25.32 s,171850,757.6659,518.2456,633
634,MASK_c3.avi:25.36 s,171761,757.6405,518.1380,634
635,MASK_c3.avi:25.40 s,171761,757.6405,518.1380,635
636,MASK_c3.avi:25.44 s,171761,757.6405,518.1380,636
637,MASK_c3.avi:25.48 s,171761,757.6405,518.1380,637
638,MASK_c3.avi:25.52 s,171792,757.7209,518.2750,638
639,MASK_c3.avi:25.56 s,171792,757.7209,518.2750,639
640,MASK_c3.avi:25.60 s,171792,757.7209,518.2750,640
641,MASK_c3.avi:25.64 s,171792,757.7209,518.2750,641
642,MASK_c3.avi:25.68 s,171760,757.7588,518.1622,642
643,MASK_c3.avi:25.72 s,171760,757.7588,518.1622,643
644,MASK_c3.avi:25.76 s,171760,757.7588,518.1622,644
645,MASK_c3.avi:25.80 s,171760,757.7588,518.1622,645
646,MASK_c3.avi:25.84 s,171792,757.7253,518.1150,646
647,MASK_c3.avi:25.88 s,171792,757.7253,518.1150,647
648,MASK_c3.avi:25.92 s,171792,757.7253,518.1150,648
649,MASK_c3.avi:25.96 s,171792,757.7253,518.1150,649
650,MASK_c3.avi:26.00 s,171792,757.7253,518.1150,650
651,MASK_c3.avi:26.04 s,171673,757.6966,518.2049,651
652,MASK_c3.avi:26.08 s,171673,757.6966,518.2049,652
653,MASK_c3.avi:26.12 s,171673,757.6966,518.2049,653
654,MASK_c3.avi:26.16 s,171673,757.6966,518.2049,654
655,MASK_c3.avi:26.20 s,171673,757.6966,518.2049,655
656,MASK_c3.avi:26.24 s,171768,757.7057,518.1664,656
657,MASK_c3.avi:26.28 s,171768,757.7057,518.1664,657
658,MASK_c3.avi:26.32 s,171768,757.7057,518.1664,658
659,MASK_c3.avi:26.36 s,171685,757.7403,518.1655,659
660,MASK_c3.avi:26.40 s,171685,757.7403,518.1655,660
661,MASK_c3.avi:26.44 s,171685,757.7403,518.1655,661
662,MASK_c3.avi:26.48 s,171685,757.7403,518.1655,662
663,MASK_c3.avi:26.52 s,171765,757.7337,518.2182,663
664,MASK_c3.avi:26.56 s,171765,757.7337,518.2182,664
665,MASK_c3.avi:26.60 s,171765,757.7337,518.2182,665
666,MASK_c3.avi:26.64 s,171716,757.6783,518.2602,666
667,MASK_c3.avi:26.68 s,171716,757.6783,518.2602,667
668,MASK_c3.avi:26.72 s,171716,757.6783,518.2602,668
669,MASK_c3.avi:26.76 s,171716,757.6783,518.2602,669
670,MASK_c3.avi:26.80 s,171690,757.7425,518.0515,670
671,MASK_c3.avi:26.84 s,171690,757.7425,518.0515,671
672,MASK_c3.avi:26.88 s,171690,757.7425,518.0515,672
673,MASK_c3.avi:26.92 s,171690,757.7425,518.0515,673
674,MASK_c3.avi:26.96 s,171803,757.7100,518.2480,674
675,MASK_c3.avi:27.00 s,171803,757.7100,518.2480,675
676,MASK_c3.avi:27.04 s,171803,757.7100,518.2480,676
677,MASK_c3.avi:27.08 s,171803,757.7100,518.2480,677
678,MASK_c3.avi:27.12 s,171803,757.7100,518.2480,678
679,MASK_c3.avi:27.16 s,171603,757.6316,518.3174,679
680,MASK_c3.avi:27.20 s,171603,757.6316,518.3174,680
681,MASK_c3.avi:27.24 s,171603,757.6316,518.3174,681
682,MASK_c3.avi:27.28 s,171603,757.6316,518.3174,682
683,MASK_c3.avi:27.32 s,171593,757.6411,518.3390,683
684,MASK_c3.avi:27.36 s,171593,757.6411,518.3390,684
685,MASK_c3.avi:27.40 s,171593,757.6411,518.3390,685
686,MASK_c3.avi:27.44 s,171593,757.6411,518.3390,686
687,MASK_c3.avi:27.48 s,171497,757.6809,518.2300,687
688,MASK_c3.avi:27.52 s,171497,757.6809,518.2300,688
689,MASK_c3.avi:27.56 s,171497,757.6809,518.2300,689
690,MASK_c3.avi:27.60 s,171497,757.6809,518.2300,690
691,MASK_c3.avi:27.64 s,171677,757.6209,518.1805,691
692,MASK_c3.avi:27.68 s,171677,757.6209,518.1805,692
693,MASK_c3.avi:27.72 s,171677,757.6209,518.1805,693
694,MASK_c3.avi:27.76 s,171439,757.6769,518.1464,694
695,MASK_c3.avi:27.80 s,171439,757.6769,518.1464,695
696,MASK_c3.avi:27.84 s,171439,757.6769,518.1464,696
697,MASK_c3.avi:27.88 s,171439,757.6769,518.1464,697
698,MASK_c3.avi:27.92 s,171476,757.8072,518.2158,698
699,MASK_c3.avi:27.96 s,171476,757.8072,518.2158,699
700,MASK_c3.avi:28.00 s,171476,757.8072,518.2158,700
701,MASK_c3.avi:28.04 s,171476,757.8072,518.2158,701
702,MASK_c3.avi:28.08 s,171482,757.6897,518.2351,702
703,MASK_c3.avi:28.12 s,171482,757.6897,518.2351,703
704,MASK_c3.avi:28.16 s,171482,757.6897,518.2351,704
705,MASK_c3.avi:28.20 s,171482,757.6897,518.2351,705
706,MASK_c3.avi:28.24 s,171482,757.6897,518.2351,706
707,MASK_c3.avi:28.28 s,171462,757.7594,518.0612,707
708,MASK_c3.avi:28.32 s,171462,757.7594,518.0612,708
709,MASK_c3.avi:28.36 s,171462,757.7594,518.0612,709
710,MASK_c3.avi:28.40 s,171462,757.7594,518.0612,710
711,MASK_c3.avi:28.44 s,171462,757.7594,518.0612,711
712,MASK_c3.avi:28.48 s,171465,757.7942,518.3105,712
713,MASK_c3.avi:28.52 s,171465,757.7942,518.3105,713
714,MASK_c3.avi:28.56 s,171465,757.7942,518.3105,714
715,MASK_c3.avi:28.60 s,171465,757.7942,518.3105,715
716,MASK_c3.avi:28.64 s,171349,757.5925,518.1183,716
717,MASK_c3.avi:28.68 s,171349,757.5925,518.1183,717
718,MASK_c3.avi:28.72 s,171483,757.6766,518.2193,718
719,MASK_c3.avi:28.76 s,171483,757.6766,518.2193,719
720,MASK_c3.avi:28.80 s,171483,757.6766,518.2193,720
721,MASK_c3.avi:28.84 s,171483,757.6766,518.2193,721
722,MASK_c3.avi:28.88 s,171483,757.6766,518.2193,722
723,MASK_c3.avi:28.92 s,171375,757.8268,518.3301,723
724,MASK_c3.avi:28.96 s,171375,757.8268,518.3301,724
725,MASK_c3.avi:29.00 s,171375,757.8268,518.3301,725
726,MASK_c3.avi:29.04 s,171375,757.8268,518.3301,726
727,MASK_c3.avi:29.08 s,171401,757.7569,518.2859,727
728,MASK_c3.avi:29.12 s,171401,757.7569,518.2859,728
729,MASK_c3.avi:29.16 s,171401,757.7569,518.2859,729
730,MASK_c3.avi:29.20 s,171401,757.7569,518.2859,730
731,MASK_c3.avi:29.24 s,171314,757.6924,518.1885,731
732,MASK_c3.avi:29.28 s,171314,757.6924,518.1885,732
733,MASK_c3.avi:29.32 s,171314,757.6924,518.1885,733
734,MASK_c3.avi:29.36 s,171314,757.6924,518.1885,734
735,MASK_c3.avi:29.40 s,171314,757.6924,518.1885,735
736,MASK_c3.avi:29.44 s,171239,757.7178,518.3129,736
737,MASK_c3.avi:29.48 s,171239,757.7178,518.3129,737
738,MASK_c3.avi:29.52 s,171323,757.6977,518.2020,738
739,MASK_c3.avi:29.56 s,171323,757.6977,518.2020,739
740,MASK_c3.avi:29.60 s,171323,757.6977,518.2020,740
741,MASK_c3.avi:29.64 s,171323,757.6977,518.2020,741
742,MASK_c3.avi:29.68 s,171323,757.6977,518.2020,742
743,MASK_c3.avi:29.72 s,171246,757.6649,518.2152,743
744,MASK_c3.avi:29.76 s,171246,757.6649,518.2152,744
745,MASK_c3.avi:29.80 s,171246,757.6649,518.2152,745
746,MASK_c3.avi:29.84 s,171246,757.6649,518.2152,746
747,MASK_c3.avi:29.88 s,171395,757.6731,518.3209,747
748,MASK_c3.avi:29.92 s,171395,757.6731,518.3209,748
749,MASK_c3.avi:29.96 s,171395,757.6731,518.3209,749
750,MASK_c3.avi:30.00 s,171395,757.6731,518.3209,750
751,MASK_c3.avi:30.04 s,171279,757.6446,518.3154,751
752,MASK_c3.avi:30.08 s,171279,757.6446,518.3154,752
753,MASK_c3.avi:30.12 s,171279,757.6446,518.3154,753
754,MASK_c3.avi:30.16 s,171279,757.6446,518.3154,754
755,MASK_c3.avi:30.20 s,171374,757.7287,518.2859,755
756,MASK_c3.avi:30.24 s,171374,757.7287,518.2859,756
757,MASK_c3.avi:30.28 s,171374,757.7287,518.2859,757
758,MASK_c3.avi:30.32 s,171374,757.7287,518.2859,758
759,MASK_c3.avi:30.36 s,171250,757.7760,518.2892,759
760,MASK_c3.avi:30.40 s,171250,757.7760,518.2892,760
761,MASK_c3.avi:30.44 s,171250,757.7760,518.2892,761
762,MASK_c3.avi:30.48 s,171250,757.7760,518.2892,762
763,MASK_c3.avi:30.52 s,171144,757.7100,518.2884,763
764,MASK_c3.avi:30.56 s,171144,757.7100,518.2884,764
765,MASK_c3.avi:30.60 s,171144,757.7100,518.2884,765
766,MASK_c3.avi:30.64 s,171144,757.7100,518.2884,766
767,MASK_c3.avi:30.68 s,171177,757.6372,518.2809,767
768,MASK_c3.avi:30.72 s,171177,757.6372,518.2809,768
769,MASK_c3.avi:30.76 s,171177,757.6372,518.2809,769
770,MASK_c3.avi:30.80 s,171177,757.6372,518.2809,770
771,MASK_c3.avi:30.84 s,171177,757.6372,518.2809,771
772,MASK_c3.avi:30.88 s,171221,757.7184,518.3217,772
773,MASK_c3.avi:30.92 s,171221,757.7184,518.3217,773
774,MASK_c3.avi:30.96 s,171221,757.7184,518.3217,774
775,MASK_c3.avi:31.00 s,171242,757.7178,518.2783,775
776,MASK_c3.avi:31.04 s,171242,757.7178,518.2783,776
777,MASK_c3.avi:31.08 s,171242,757.7178,518.2783,777
778,MASK_c3.avi:31.12 s,171242,757.7178,518.2783,778
779,MASK_c3.avi:31.16 s,171260,757.7280,518.3717,779
780,MASK_c3.avi:31.20 s,171260,757.7280,518.3717,780
781,MASK_c3.avi:31.24 s,171260,757.7280,518.3717,781
782,MASK_c3.avi:31.28 s,171260,757.7280,518.3717,782
783,MASK_c3.avi:31.32 s,171157,757.6891,518.4272,783
784,MASK_c3.avi:31.36 s,171157,757.6891,518.4272,784
785,MASK_c3.avi:31.40 s,171157,757.6891,518.4272,785
786,MASK_c3.avi:31.44 s,171157,757.6891,518.4272,786
787,MASK_c3.avi:31.48 s,171230,757.6822,518.2037,787
788,MASK_c3.avi:31.52 s,171230,757.6822,518.2037,788
789,MASK_c3.avi:31.56 s,171230,757.6822,518.2037,789
790,MASK_c3.avi:31.60 s,171230,757.6822,518.2037,790
791,MASK_c3.avi:31.64 s,171230,757.6822,518.2037,791
792,MASK_c3.avi:31.68 s,171149,757.7038,518.2126,792
793,MASK_c3.avi:31.72 s,171149,757.7038,518.2126,793
794,MASK_c3.avi:31.76 s,171149,757.7038,518.2126,794
795,MASK_c3.avi:31.80 s,171149,757.7038,518.2126,795
796,MASK_c3.avi:31.84 s,171096,757.7573,518.1332,796
797,MASK_c3.avi:31.88 s,171096,757.7573,518.1332,797
798,MASK_c3.avi:31.92 s,171096,757.7573,518.1332,798
799,MASK_c3.avi:31.96 s,170991,757.7316,518.1141,799
800,MASK_c3.avi:32.00 s,170991,757.7316,518.1141,800
801,MASK_c3.avi:32.04 s,170991,757.7316,518.1141,801
802,MASK_c3.avi:32.08 s,171020,757.7277,518.3745,802
803,MASK_c3.avi:32.12 s,171020,757.7277,518.3745,803
804,MASK_c3.avi:32.16 s,171020,757.7277,518.3745,804
805,MASK_c3.avi:32.20 s,171020,757.7277,518.3745,805
806,MASK_c3.avi:32.24 s,171020,757.7277,518.3745,806
807,MASK_c3.avi:32.28 s,171021,757.7608,518.1032,807
808,MASK_c3.avi:32.32 s,171021,757.7608,518.1032,808
809,MASK_c3.avi:32.36 s,171021,757.7608,518.1032,809
810,MASK_c3.avi:32.40 s,171021,757.7608,518.1032,810
811,MASK_c3.avi:32.44 s,171062,757.8247,518.3747,811
812,MASK_c3.avi:32.48 s,171062,757.8247,518.3747,812
813,MASK_c3.avi:32.52 s,171062,757.8247,518.3747,813
814,MASK_c3.avi:32.56 s,171062,757.8247,518.3747,814
815,MASK_c3.avi:32.60 s,170983,757.8440,518.2448,815
816,MASK_c3.avi:32.64 s,170983,757.8440,518.2448,816
817,MASK_c3.avi:32.68 s,170983,757.8440,518.2448,817
818,MASK_c3.avi:32.72 s,170983,757.8440,518.2448,818
819,MASK_c3.avi:32.76 s,171023,757.7335,518.2357,819
820,MASK_c3.avi:32.80 s,171023,757.7335,518.2357,820
821,MASK_c3.avi:32.84 s,171023,757.7335,518.2357,821
822,MASK_c3.avi:32.88 s,171023,757.7335,518.2357,822
823,MASK_c3.avi:32.92 s,170902,757.6989,518.2600,823
824,MASK_c3.avi:32.96 s,170902,757.6989,518.2600,824
825,MASK_c3.avi:33.00 s,170902,757.6989,518.2600,825
826,MASK_c3.avi:33.04 s,170902,757.6989,518.2600,826
827,MASK_c3.avi:33.08 s,170902,757.6989,518.2600,827
828,MASK_c3.avi:33.12 s,171005,757.7666,518.2207,828
829,MASK_c3.avi:33.16 s,171005,757.7666,518.2207,829
830,MASK_c3.avi:33.20 s,171005,757.7666,518.2207,830
831,MASK_c3.avi:33.24 s,171061,757.6864,518.2612,831
832,MASK_c3.avi:33.28 s,171061,757.6864,518.2612,832
833,MASK_c3.avi:33.32 s,171061,757.6864,518.2612,833
834,MASK_c3.avi:33.36 s,171061,757.6864,518.2612,834
835,MASK_c3.avi:33.40 s,170942,757.7205,518.3224,835
836,MASK_c3.avi:33.44 s,170942,757.7205,518.3224,836
837,MASK_c3.avi:33.48 s,170942,757.7205,518.3224,837
838,MASK_c3.avi:33.52 s,170942,757.7205,518.3224,838
839,MASK_c3.avi:33.56 s,171048,757.6235,518.2820,839
840,MASK_c3.avi:33.60 s,171048,757.6235,518.2820,840
841,MASK_c3.avi:33.64 s,171048,757.6235,518.2820,841
842,MASK_c3.avi:33.68 s,171048,757.6235,518.2820,842
