 ,Label,Area,X,Y,Slice
1846,MASK_c6.avi:73.84 s,173123,732.2385,545.3681,1846
1847,MASK_c6.avi:73.88 s,172983,732.3548,545.3192,1847
1848,MASK_c6.avi:73.92 s,172983,732.3548,545.3192,1848
1849,MASK_c6.avi:73.96 s,172983,732.3548,545.3192,1849
1850,MASK_c6.avi:74.00 s,172983,732.3548,545.3192,1850
1851,MASK_c6.avi:74.04 s,173049,732.2754,545.2827,1851
1852,MASK_c6.avi:74.08 s,173049,732.2754,545.2827,1852
1853,MASK_c6.avi:74.12 s,173049,732.2754,545.2827,1853
1854,MASK_c6.avi:74.16 s,173049,732.2754,545.2827,1854
1855,MASK_c6.avi:74.20 s,173124,732.3764,545.3443,1855
1856,MASK_c6.avi:74.24 s,173124,732.3764,545.3443,1856
1857,MASK_c6.avi:74.28 s,173124,732.3764,545.3443,1857
1858,MASK_c6.avi:74.32 s,173124,732.3764,545.3443,1858
1859,MASK_c6.avi:74.36 s,173074,732.3655,545.3473,1859
1860,MASK_c6.avi:74.40 s,173074,732.3655,545.3473,1860
1861,MASK_c6.avi:74.44 s,173074,732.3655,545.3473,1861
1862,MASK_c6.avi:74.48 s,173074,732.3655,545.3473,1862
1863,MASK_c6.avi:74.52 s,173023,732.3802,545.2265,1863
1864,MASK_c6.avi:74.56 s,173023,732.3802,545.2265,1864
1865,MASK_c6.avi:74.60 s,173023,732.3802,545.2265,1865
1866,MASK_c6.avi:74.64 s,173023,732.3802,545.2265,1866
1867,MASK_c6.avi:74.68 s,173198,732.3649,545.4413,1867
1868,MASK_c6.avi:74.72 s,173198,732.3649,545.4413,1868
1869,MASK_c6.avi:74.76 s,173198,732.3649,545.4413,1869
1870,MASK_c6.avi:74.80 s,173198,732.3649,545.4413,1870
1871,MASK_c6.avi:74.84 s,173079,732.3223,545.3261,1871
1872,MASK_c6.avi:74.88 s,173079,732.3223,545.3261,1872
1873,MASK_c6.avi:74.92 s,173079,732.3223,545.3261,1873
1874,MASK_c6.avi:74.96 s,172994,732.2997,545.2573,1874
1875,MASK_c6.avi:75.00 s,172994,732.2997,545.2573,1875
1876,MASK_c6.avi:75.04 s,172994,732.2997,545.2573,1876
1877,MASK_c6.avi:75.08 s,172994,732.2997,545.2573,1877
1878,MASK_c6.avi:75.12 s,172994,732.2997,545.2573,1878
1879,MASK_c6.avi:75.16 s,173042,732.4263,545.3183,1879
1880,MASK_c6.avi:75.20 s,173042,732.4263,545.3183,1880
1881,MASK_c6.avi:75.24 s,173042,732.4263,545.3183,1881
1882,MASK_c6.avi:75.28 s,173042,732.4263,545.3183,1882
1883,MASK_c6.avi:75.32 s,172986,732.2643,545.3284,1883
1884,MASK_c6.avi:75.36 s,172986,732.2643,545.3284,1884
1885,MASK_c6.avi:75.40 s,172986,732.2643,545.3284,1885
1886,MASK_c6.avi:75.44 s,172986,732.2643,545.3284,1886
1887,MASK_c6.avi:75.48 s,172986,732.2643,545.3284,1887
1888,MASK_c6.avi:75.52 s,173099,732.2844,545.4119,1888
1889,MASK_c6.avi:75.56 s,173099,732.2844,545.4119,1889
1890,MASK_c6.avi:75.60 s,173099,732.2844,545.4119,1890
1891,MASK_c6.avi:75.64 s,173099,732.2844,545.4119,1891
1892,MASK_c6.avi:75.68 s,172926,732.3366,545.3214,1892
1893,MASK_c6.avi:75.72 s,172926,732.3366,545.3214,1893
1894,MASK_c6.avi:75.76 s,172926,732.3366,545.3214,1894
1895,MASK_c6.avi:75.80 s,173126,732.3869,545.3193,1895
1896,MASK_c6.avi:75.84 s,173126,732.3869,545.3193,1896
1897,MASK_c6.avi:75.88 s,173126,732.3869,545.3193,1897
1898,MASK_c6.avi:75.92 s,173126,732.3869,545.3193,1898
1899,MASK_c6.avi:75.96 s,173053,732.3812,545.3459,1899
1900,MASK_c6.avi:76.00 s,173053,732.3812,545.3459,1900
1901,MASK_c6.avi:76.04 s,173053,732.3812,545.3459,1901
1902,MASK_c6.avi:76.08 s,173053,732.3812,545.3459,1902
1903,MASK_c6.avi:76.12 s,173084,732.3370,545.4321,1903
1904,MASK_c6.avi:76.16 s,173084,732.3370,545.4321,1904
1905,MASK_c6.avi:76.20 s,173084,732.3370,545.4321,1905
1906,MASK_c6.avi:76.24 s,173084,732.3370,545.4321,1906
1907,MASK_c6.avi:76.28 s,173015,732.3377,545.3404,1907
1908,MASK_c6.avi:76.32 s,173015,732.3377,545.3404,1908
1909,MASK_c6.avi:76.36 s,173015,732.3377,545.3404,1909
1910,MASK_c6.avi:76.40 s,173015,732.3377,545.3404,1910
1911,MASK_c6.avi:76.44 s,173015,732.3377,545.3404,1911
1912,MASK_c6.avi:76.48 s,173074,732.3271,545.4826,1912
1913,MASK_c6.avi:76.52 s,173074,732.3271,545.4826,1913
1914,MASK_c6.avi:76.56 s,173074,732.3271,545.4826,1914
1915,MASK_c6.avi:76.60 s,173074,732.3271,545.4826,1915
1916,MASK_c6.avi:76.64 s,173091,732.3874,545.3919,1916
1917,MASK_c6.avi:76.68 s,173091,732.3874,545.3919,1917
1918,MASK_c6.avi:76.72 s,173091,732.3874,545.3919,1918
1919,MASK_c6.avi:76.76 s,173022,732.4624,545.3106,1919
1920,MASK_c6.avi:76.80 s,173022,732.4624,545.3106,1920
1921,MASK_c6.avi:76.84 s,173022,732.4624,545.3106,1921
1922,MASK_c6.avi:76.88 s,173022,732.4624,545.3106,1922
1923,MASK_c6.avi:76.92 s,173043,732.3904,545.2010,1923
1924,MASK_c6.avi:76.96 s,173043,732.3904,545.2010,1924
1925,MASK_c6.avi:77.00 s,173043,732.3904,545.2010,1925
1926,MASK_c6.avi:77.04 s,173043,732.3904,545.2010,1926
1927,MASK_c6.avi:77.08 s,173028,732.3859,545.3251,1927
1928,MASK_c6.avi:77.12 s,173028,732.3859,545.3251,1928
1929,MASK_c6.avi:77.16 s,173028,732.3859,545.3251,1929
1930,MASK_c6.avi:77.20 s,173028,732.3859,545.3251,1930
1931,MASK_c6.avi:77.24 s,172936,732.2931,545.3228,1931
1932,MASK_c6.avi:77.28 s,172936,732.2931,545.3228,1932
1933,MASK_c6.avi:77.32 s,172936,732.2931,545.3228,1933
1934,MASK_c6.avi:77.36 s,172936,732.2931,545.3228,1934
1935,MASK_c6.avi:77.40 s,172936,732.2931,545.3228,1935
1936,MASK_c6.avi:77.44 s,172927,732.3571,545.3945,1936
1937,MASK_c6.avi:77.48 s,172927,732.3571,545.3945,1937
1938,MASK_c6.avi:77.52 s,172927,732.3571,545.3945,1938
1939,MASK_c6.avi:77.56 s,172970,732.4700,545.4729,1939
1940,MASK_c6.avi:77.60 s,172970,732.4700,545.4729,1940
1941,MASK_c6.avi:77.64 s,172970,732.4700,545.4729,1941
1942,MASK_c6.avi:77.68 s,172970,732.4700,545.4729,1942
1943,MASK_c6.avi:77.72 s,172970,732.4700,545.4729,1943
1944,MASK_c6.avi:77.76 s,172970,732.4700,545.4729,1944
1945,MASK_c6.avi:77.80 s,173113,732.4213,545.4097,1945
1946,MASK_c6.avi:77.84 s,173113,732.4213,545.4097,1946
1947,MASK_c6.avi:77.88 s,173113,732.4213,545.4097,1947
1948,MASK_c6.avi:77.92 s,172996,732.3923,545.3660,1948
1949,MASK_c6.avi:77.96 s,172996,732.3923,545.3660,1949
1950,MASK_c6.avi:78.00 s,172996,732.3923,545.3660,1950
1951,MASK_c6.avi:78.04 s,173002,732.3869,545.4425,1951
1952,MASK_c6.avi:78.08 s,173002,732.3869,545.4425,1952
1953,MASK_c6.avi:78.12 s,173002,732.3869,545.4425,1953
1954,MASK_c6.avi:78.16 s,173002,732.3869,545.4425,1954
1955,MASK_c6.avi:78.20 s,173002,732.3869,545.4425,1955
1956,MASK_c6.avi:78.24 s,173057,732.4727,545.4036,1956
1957,MASK_c6.avi:78.28 s,173057,732.4727,545.4036,1957
1958,MASK_c6.avi:78.32 s,173057,732.4727,545.4036,1958
1959,MASK_c6.avi:78.36 s,173057,732.4727,545.4036,1959
1960,MASK_c6.avi:78.40 s,172913,732.4267,545.2440,1960
1961,MASK_c6.avi:78.44 s,172913,732.4267,545.2440,1961
1962,MASK_c6.avi:78.48 s,172913,732.4267,545.2440,1962
1963,MASK_c6.avi:78.52 s,173037,732.3867,545.4169,1963
1964,MASK_c6.avi:78.56 s,173037,732.3867,545.4169,1964
1965,MASK_c6.avi:78.60 s,173037,732.3867,545.4169,1965
1966,MASK_c6.avi:78.64 s,173037,732.3867,545.4169,1966
1967,MASK_c6.avi:78.68 s,173037,732.3867,545.4169,1967
1968,MASK_c6.avi:78.72 s,172929,732.3482,545.3976,1968
1969,MASK_c6.avi:78.76 s,172929,732.3482,545.3976,1969
1970,MASK_c6.avi:78.80 s,172929,732.3482,545.3976,1970
1971,MASK_c6.avi:78.84 s,172929,732.3482,545.3976,1971
1972,MASK_c6.avi:78.88 s,173018,732.4892,545.2507,1972
1973,MASK_c6.avi:78.92 s,173018,732.4892,545.2507,1973
1974,MASK_c6.avi:78.96 s,173018,732.4892,545.2507,1974
1975,MASK_c6.avi:79.00 s,172888,732.3021,545.3619,1975
1976,MASK_c6.avi:79.04 s,172888,732.3021,545.3619,1976
1977,MASK_c6.avi:79.08 s,172888,732.3021,545.3619,1977
1978,MASK_c6.avi:79.12 s,172888,732.3021,545.3619,1978
1979,MASK_c6.avi:79.16 s,172970,732.3526,545.4280,1979
1980,MASK_c6.avi:79.20 s,172970,732.3526,545.4280,1980
1981,MASK_c6.avi:79.24 s,172970,732.3526,545.4280,1981
1982,MASK_c6.avi:79.28 s,172970,732.3526,545.4280,1982
1983,MASK_c6.avi:79.32 s,172961,732.2833,545.3517,1983
1984,MASK_c6.avi:79.36 s,172961,732.2833,545.3517,1984
1985,MASK_c6.avi:79.40 s,172961,732.2833,545.3517,1985
1986,MASK_c6.avi:79.44 s,172961,732.2833,545.3517,1986
1987,MASK_c6.avi:79.48 s,172961,732.2833,545.3517,1987
1988,MASK_c6.avi:79.52 s,172962,732.2430,545.3084,1988
1989,MASK_c6.avi:79.56 s,172962,732.2430,545.3084,1989
1990,MASK_c6.avi:79.60 s,172962,732.2430,545.3084,1990
1991,MASK_c6.avi:79.64 s,172962,732.2430,545.3084,1991
1992,MASK_c6.avi:79.68 s,173062,732.3231,545.2424,1992
1993,MASK_c6.avi:79.72 s,173062,732.3231,545.2424,1993
1994,MASK_c6.avi:79.76 s,173062,732.3231,545.2424,1994
1995,MASK_c6.avi:79.80 s,172977,732.4218,545.2694,1995
1996,MASK_c6.avi:79.84 s,172977,732.4218,545.2694,1996
1997,MASK_c6.avi:79.88 s,172977,732.4218,545.2694,1997
1998,MASK_c6.avi:79.92 s,172977,732.4218,545.2694,1998
1999,MASK_c6.avi:79.96 s,172997,732.4124,545.4099,1999
2000,MASK_c6.avi:80.00 s,172997,732.4124,545.4099,2000
2001,MASK_c6.avi:80.04 s,172997,732.4124,545.4099,2001
2002,MASK_c6.avi:80.08 s,172997,732.4124,545.4099,2002
2003,MASK_c6.avi:80.12 s,173043,732.3153,545.2395,2003
2004,MASK_c6.avi:80.16 s,173043,732.3153,545.2395,2004
2005,MASK_c6.avi:80.20 s,173043,732.3153,545.2395,2005
2006,MASK_c6.avi:80.24 s,173043,732.3153,545.2395,2006
2007,MASK_c6.avi:80.28 s,172829,732.3358,545.3894,2007
2008,MASK_c6.avi:80.32 s,172829,732.3358,545.3894,2008
2009,MASK_c6.avi:80.36 s,172829,732.3358,545.3894,2009
2010,MASK_c6.avi:80.40 s,172829,732.3358,545.3894,2010
2011,MASK_c6.avi:80.44 s,173041,732.4745,545.3074,2011
2012,MASK_c6.avi:80.48 s,173041,732.4745,545.3074,2012
2013,MASK_c6.avi:80.52 s,173041,732.4745,545.3074,2013
2014,MASK_c6.avi:80.56 s,173041,732.4745,545.3074,2014
2015,MASK_c6.avi:80.60 s,173041,732.4745,545.3074,2015
2016,MASK_c6.avi:80.64 s,173017,732.3101,545.3503,2016
2017,MASK_c6.avi:80.68 s,173017,732.3101,545.3503,2017
2018,MASK_c6.avi:80.72 s,173017,732.3101,545.3503,2018
2019,MASK_c6.avi:80.76 s,172834,732.3077,545.2324,2019
2020,MASK_c6.avi:80.80 s,172834,732.3077,545.2324,2020
2021,MASK_c6.avi:80.84 s,172834,732.3077,545.2324,2021
2022,MASK_c6.avi:80.88 s,172834,732.3077,545.2324,2022
2023,MASK_c6.avi:80.92 s,172834,732.3077,545.2324,2023
2024,MASK_c6.avi:80.96 s,172860,732.3223,545.3727,2024
2025,MASK_c6.avi:81.00 s,172860,732.3223,545.3727,2025
2026,MASK_c6.avi:81.04 s,172860,732.3223,545.3727,2026
2027,MASK_c6.avi:81.08 s,172860,732.3223,545.3727,2027
2028,MASK_c6.avi:81.12 s,172900,732.4100,545.2566,2028
2029,MASK_c6.avi:81.16 s,172900,732.4100,545.2566,2029
2030,MASK_c6.avi:81.20 s,172900,732.4100,545.2566,2030
2031,MASK_c6.avi:81.24 s,172900,732.4100,545.2566,2031
2032,MASK_c6.avi:81.28 s,172952,732.4845,545.2228,2032
2033,MASK_c6.avi:81.32 s,172952,732.4845,545.2228,2033
2034,MASK_c6.avi:81.36 s,172952,732.4845,545.2228,2034
2035,MASK_c6.avi:81.40 s,172981,732.4086,545.4423,2035
2036,MASK_c6.avi:81.44 s,172981,732.4086,545.4423,2036
2037,MASK_c6.avi:81.48 s,172981,732.4086,545.4423,2037
2038,MASK_c6.avi:81.52 s,172981,732.4086,545.4423,2038
2039,MASK_c6.avi:81.56 s,172981,732.4086,545.4423,2039
2040,MASK_c6.avi:81.60 s,173018,732.3447,545.4286,2040
2041,MASK_c6.avi:81.64 s,173018,732.3447,545.4286,2041
2042,MASK_c6.avi:81.68 s,173018,732.3447,545.4286,2042
2043,MASK_c6.avi:81.72 s,173018,732.3447,545.4286,2043
2044,MASK_c6.avi:81.76 s,173004,732.4642,545.3526,2044
2045,MASK_c6.avi:81.80 s,173004,732.4642,545.3526,2045
2046,MASK_c6.avi:81.84 s,173004,732.4642,545.3526,2046
2047,MASK_c6.avi:81.88 s,173004,732.4642,545.3526,2047
2048,MASK_c6.avi:81.92 s,172993,732.3194,545.3360,2048
2049,MASK_c6.avi:81.96 s,172993,732.3194,545.3360,2049
2050,MASK_c6.avi:82.00 s,172993,732.3194,545.3360,2050
2051,MASK_c6.avi:82.04 s,172993,732.3194,545.3360,2051
2052,MASK_c6.avi:82.08 s,172925,732.4550,545.2668,2052
2053,MASK_c6.avi:82.12 s,172925,732.4550,545.2668,2053
2054,MASK_c6.avi:82.16 s,172925,732.4550,545.2668,2054
2055,MASK_c6.avi:82.20 s,172882,732.3567,545.2916,2055
2056,MASK_c6.avi:82.24 s,172882,732.3567,545.2916,2056
2057,MASK_c6.avi:82.28 s,172882,732.3567,545.2916,2057
2058,MASK_c6.avi:82.32 s,172882,732.3567,545.2916,2058
2059,MASK_c6.avi:82.36 s,173051,732.2575,545.2934,2059
2060,MASK_c6.avi:82.40 s,173051,732.2575,545.2934,2060
2061,MASK_c6.avi:82.44 s,173051,732.2575,545.2934,2061
2062,MASK_c6.avi:82.48 s,173051,732.2575,545.2934,2062
2063,MASK_c6.avi:82.52 s,173063,732.3499,545.3876,2063
2064,MASK_c6.avi:82.56 s,173063,732.3499,545.3876,2064
2065,MASK_c6.avi:82.60 s,173063,732.3499,545.3876,2065
2066,MASK_c6.avi:82.64 s,173063,732.3499,545.3876,2066
2067,MASK_c6.avi:82.68 s,173063,732.3499,545.3876,2067
2068,MASK_c6.avi:82.72 s,172885,732.2875,545.2905,2068
2069,MASK_c6.avi:82.76 s,172885,732.2875,545.2905,2069
2070,MASK_c6.avi:82.80 s,172885,732.2875,545.2905,2070
2071,MASK_c6.avi:82.84 s,172932,732.4626,545.3968,2071
2072,MASK_c6.avi:82.88 s,172932,732.4626,545.3968,2072
2073,MASK_c6.avi:82.92 s,172932,732.4626,545.3968,2073
2074,MASK_c6.avi:82.96 s,172932,732.4626,545.3968,2074
2075,MASK_c6.avi:83.00 s,172955,732.3059,545.4408,2075
2076,MASK_c6.avi:83.04 s,172955,732.3059,545.4408,2076
2077,MASK_c6.avi:83.08 s,172955,732.3059,545.4408,2077
2078,MASK_c6.avi:83.12 s,172955,732.3059,545.4408,2078
2079,MASK_c6.avi:83.16 s,172906,732.3517,545.3746,2079
2080,MASK_c6.avi:83.20 s,172906,732.3517,545.3746,2080
2081,MASK_c6.avi:83.24 s,172906,732.3517,545.3746,2081
2082,MASK_c6.avi:83.28 s,172906,732.3517,545.3746,2082
2083,MASK_c6.avi:83.32 s,172986,732.4265,545.3201,2083
2084,MASK_c6.avi:83.36 s,172986,732.4265,545.3201,2084
2085,MASK_c6.avi:83.40 s,172986,732.4265,545.3201,2085
2086,MASK_c6.avi:83.44 s,172986,732.4265,545.3201,2086
2087,MASK_c6.avi:83.48 s,172986,732.4265,545.3201,2087
2088,MASK_c6.avi:83.52 s,172935,732.4013,545.3080,2088
2089,MASK_c6.avi:83.56 s,172935,732.4013,545.3080,2089
2090,MASK_c6.avi:83.60 s,172935,732.4013,545.3080,2090
2091,MASK_c6.avi:83.64 s,172935,732.4013,545.3080,2091
2092,MASK_c6.avi:83.68 s,172904,732.3633,545.3968,2092
2093,MASK_c6.avi:83.72 s,172904,732.3633,545.3968,2093
2094,MASK_c6.avi:83.76 s,172904,732.3633,545.3968,2094
2095,MASK_c6.avi:83.80 s,173013,732.3600,545.2035,2095
2096,MASK_c6.avi:83.84 s,173013,732.3600,545.2035,2096
2097,MASK_c6.avi:83.88 s,173013,732.3600,545.2035,2097
2098,MASK_c6.avi:83.92 s,173013,732.3600,545.2035,2098
2099,MASK_c6.avi:83.96 s,173013,732.3600,545.2035,2099
2100,MASK_c6.avi:84.00 s,173023,732.4360,545.3640,2100
2101,MASK_c6.avi:84.04 s,173023,732.4360,545.3640,2101
2102,MASK_c6.avi:84.08 s,173023,732.4360,545.3640,2102
2103,MASK_c6.avi:84.12 s,173023,732.4360,545.3640,2103
2104,MASK_c6.avi:84.16 s,172943,732.3929,545.2212,2104
2105,MASK_c6.avi:84.20 s,172943,732.3929,545.2212,2105
2106,MASK_c6.avi:84.24 s,172943,732.3929,545.2212,2106
2107,MASK_c6.avi:84.28 s,172943,732.3929,545.2212,2107
2108,MASK_c6.avi:84.32 s,172832,732.4721,545.2594,2108
2109,MASK_c6.avi:84.36 s,172832,732.4721,545.2594,2109
2110,MASK_c6.avi:84.40 s,172832,732.4721,545.2594,2110
2111,MASK_c6.avi:84.44 s,172832,732.4721,545.2594,2111
2112,MASK_c6.avi:84.48 s,172974,732.4596,545.3742,2112
2113,MASK_c6.avi:84.52 s,172974,732.4596,545.3742,2113
2114,MASK_c6.avi:84.56 s,172974,732.4596,545.3742,2114
2115,MASK_c6.avi:84.60 s,173050,732.4414,545.3279,2115
2116,MASK_c6.avi:84.64 s,173050,732.4414,545.3279,2116
2117,MASK_c6.avi:84.68 s,173050,732.4414,545.3279,2117
2118,MASK_c6.avi:84.72 s,173050,732.4414,545.3279,2118
2119,MASK_c6.avi:84.76 s,172843,732.4744,545.4364,2119
2120,MASK_c6.avi:84.80 s,172843,732.4744,545.4364,2120
2121,MASK_c6.avi:84.84 s,172843,732.4744,545.4364,2121
2122,MASK_c6.avi:84.88 s,172843,732.4744,545.4364,2122
2123,MASK_c6.avi:84.92 s,172843,732.4744,545.4364,2123
2124,MASK_c6.avi:84.96 s,173157,732.3298,545.2335,2124
2125,MASK_c6.avi:85.00 s,173157,732.3298,545.2335,2125
2126,MASK_c6.avi:85.04 s,173157,732.3298,545.2335,2126
2127,MASK_c6.avi:85.08 s,173157,732.3298,545.2335,2127
2128,MASK_c6.avi:85.12 s,172938,732.4077,545.4126,2128
2129,MASK_c6.avi:85.16 s,172938,732.4077,545.4126,2129
2130,MASK_c6.avi:85.20 s,172938,732.4077,545.4126,2130
2131,MASK_c6.avi:85.24 s,172938,732.4077,545.4126,2131
2132,MASK_c6.avi:85.28 s,172800,732.3841,545.3283,2132
2133,MASK_c6.avi:85.32 s,172800,732.3841,545.3283,2133
2134,MASK_c6.avi:85.36 s,172800,732.3841,545.3283,2134
2135,MASK_c6.avi:85.40 s,173010,732.5133,545.3201,2135
2136,MASK_c6.avi:85.44 s,173010,732.5133,545.3201,2136
2137,MASK_c6.avi:85.48 s,173010,732.5133,545.3201,2137
2138,MASK_c6.avi:85.52 s,173010,732.5133,545.3201,2138
2139,MASK_c6.avi:85.56 s,172827,732.3302,545.2903,2139
2140,MASK_c6.avi:85.60 s,172827,732.3302,545.2903,2140
2141,MASK_c6.avi:85.64 s,172827,732.3302,545.2903,2141
2142,MASK_c6.avi:85.68 s,172827,732.3302,545.2903,2142
2143,MASK_c6.avi:85.72 s,172827,732.3302,545.2903,2143
2144,MASK_c6.avi:85.76 s,172827,732.3302,545.2903,2144
2145,MASK_c6.avi:85.80 s,172827,732.3359,545.4186,2145
2146,MASK_c6.avi:85.84 s,172827,732.3359,545.4186,2146
2147,MASK_c6.avi:85.88 s,172827,732.3359,545.4186,2147
2148,MASK_c6.avi:85.92 s,172910,732.5267,545.3194,2148
2149,MASK_c6.avi:85.96 s,172910,732.5267,545.3194,2149
2150,MASK_c6.avi:86.00 s,172910,732.5267,545.3194,2150
2151,MASK_c6.avi:86.04 s,172910,732.5267,545.3194,2151
2152,MASK_c6.avi:86.08 s,172797,732.2803,545.3070,2152
2153,MASK_c6.avi:86.12 s,172797,732.2803,545.3070,2153
2154,MASK_c6.avi:86.16 s,172797,732.2803,545.3070,2154
2155,MASK_c6.avi:86.20 s,172797,732.2803,545.3070,2155
2156,MASK_c6.avi:86.24 s,172797,732.2803,545.3070,2156
2157,MASK_c6.avi:86.28 s,172865,732.3739,545.3736,2157
2158,MASK_c6.avi:86.32 s,172865,732.3739,545.3736,2158
2159,MASK_c6.avi:86.36 s,172865,732.3739,545.3736,2159
2160,MASK_c6.avi:86.40 s,172896,732.3374,545.3194,2160
2161,MASK_c6.avi:86.44 s,172896,732.3374,545.3194,2161
2162,MASK_c6.avi:86.48 s,172896,732.3374,545.3194,2162
2163,MASK_c6.avi:86.52 s,172911,732.4301,545.3330,2163
2164,MASK_c6.avi:86.56 s,172911,732.4301,545.3330,2164
2165,MASK_c6.avi:86.60 s,172911,732.4301,545.3330,2165
2166,MASK_c6.avi:86.64 s,172911,732.4301,545.3330,2166
2167,MASK_c6.avi:86.68 s,172911,732.4301,545.3330,2167
2168,MASK_c6.avi:86.72 s,172920,732.4204,545.2483,2168
2169,MASK_c6.avi:86.76 s,172920,732.4204,545.2483,2169
2170,MASK_c6.avi:86.80 s,172920,732.4204,545.2483,2170
2171,MASK_c6.avi:86.84 s,172920,732.4204,545.2483,2171
2172,MASK_c6.avi:86.88 s,172830,732.3861,545.3864,2172
2173,MASK_c6.avi:86.92 s,172830,732.3861,545.3864,2173
2174,MASK_c6.avi:86.96 s,172830,732.3861,545.3864,2174
2175,MASK_c6.avi:87.00 s,172830,732.3861,545.3864,2175
2176,MASK_c6.avi:87.04 s,172830,732.3861,545.3864,2176
2177,MASK_c6.avi:87.08 s,172993,732.4183,545.4158,2177
2178,MASK_c6.avi:87.12 s,172993,732.4183,545.4158,2178
2179,MASK_c6.avi:87.16 s,172993,732.4183,545.4158,2179
2180,MASK_c6.avi:87.20 s,172795,732.4793,545.3256,2180
2181,MASK_c6.avi:87.24 s,172795,732.4793,545.3256,2181
2182,MASK_c6.avi:87.28 s,172795,732.4793,545.3256,2182
2183,MASK_c6.avi:87.32 s,172795,732.4793,545.3256,2183
2184,MASK_c6.avi:87.36 s,172854,732.4868,545.4108,2184
2185,MASK_c6.avi:87.40 s,172854,732.4868,545.4108,2185
2186,MASK_c6.avi:87.44 s,172854,732.4868,545.4108,2186
2187,MASK_c6.avi:87.48 s,172854,732.4868,545.4108,2187
2188,MASK_c6.avi:87.52 s,172948,732.3459,545.3497,2188
2189,MASK_c6.avi:87.56 s,172948,732.3459,545.3497,2189
2190,MASK_c6.avi:87.60 s,172948,732.3459,545.3497,2190
2191,MASK_c6.avi:87.64 s,172948,732.3459,545.3497,2191
2192,MASK_c6.avi:87.68 s,172923,732.4878,545.2876,2192
2193,MASK_c6.avi:87.72 s,172923,732.4878,545.2876,2193
2194,MASK_c6.avi:87.76 s,172923,732.4878,545.2876,2194
2195,MASK_c6.avi:87.80 s,172865,732.4847,545.3842,2195
2196,MASK_c6.avi:87.84 s,172865,732.4847,545.3842,2196
2197,MASK_c6.avi:87.88 s,172865,732.4847,545.3842,2197
2198,MASK_c6.avi:87.92 s,172865,732.4847,545.3842,2198
2199,MASK_c6.avi:87.96 s,172865,732.4847,545.3842,2199
2200,MASK_c6.avi:88.00 s,172907,732.4121,545.3567,2200
2201,MASK_c6.avi:88.04 s,172907,732.4121,545.3567,2201
2202,MASK_c6.avi:88.08 s,172907,732.4121,545.3567,2202
2203,MASK_c6.avi:88.12 s,172907,732.4121,545.3567,2203
2204,MASK_c6.avi:88.16 s,172852,732.4092,545.4011,2204
2205,MASK_c6.avi:88.20 s,172852,732.4092,545.4011,2205
2206,MASK_c6.avi:88.24 s,172852,732.4092,545.4011,2206
2207,MASK_c6.avi:88.28 s,172852,732.4092,545.4011,2207
2208,MASK_c6.avi:88.32 s,172888,732.3817,545.4393,2208
2209,MASK_c6.avi:88.36 s,172888,732.3817,545.4393,2209
2210,MASK_c6.avi:88.40 s,172888,732.3817,545.4393,2210
2211,MASK_c6.avi:88.44 s,172888,732.3817,545.4393,2211
2212,MASK_c6.avi:88.48 s,172812,732.3959,545.4495,2212
2213,MASK_c6.avi:88.52 s,172812,732.3959,545.4495,2213
2214,MASK_c6.avi:88.56 s,172812,732.3959,545.4495,2214
2215,MASK_c6.avi:88.60 s,172812,732.3959,545.4495,2215
2216,MASK_c6.avi:88.64 s,172910,732.4329,545.4072,2216
2217,MASK_c6.avi:88.68 s,172910,732.4329,545.4072,2217
2218,MASK_c6.avi:88.72 s,172910,732.4329,545.4072,2218
2219,MASK_c6.avi:88.76 s,172910,732.4329,545.4072,2219
2220,MASK_c6.avi:88.80 s,172847,732.3984,545.3304,2220
2221,MASK_c6.avi:88.84 s,172847,732.3984,545.3304,2221
2222,MASK_c6.avi:88.88 s,172847,732.3984,545.3304,2222
2223,MASK_c6.avi:88.92 s,172847,732.3984,545.3304,2223
2224,MASK_c6.avi:88.96 s,172788,732.4260,545.3840,2224
2225,MASK_c6.avi:89.00 s,172788,732.4260,545.3840,2225
2226,MASK_c6.avi:89.04 s,172788,732.4260,545.3840,2226
2227,MASK_c6.avi:89.08 s,172788,732.4260,545.3840,2227
2228,MASK_c6.avi:89.12 s,172940,732.4716,545.3567,2228
2229,MASK_c6.avi:89.16 s,172940,732.4716,545.3567,2229
2230,MASK_c6.avi:89.20 s,172940,732.4716,545.3567,2230
2231,MASK_c6.avi:89.24 s,172940,732.4716,545.3567,2231
2232,MASK_c6.avi:89.28 s,172940,732.4716,545.3567,2232
2233,MASK_c6.avi:89.32 s,172767,732.4063,545.2886,2233
2234,MASK_c6.avi:89.36 s,172767,732.4063,545.2886,2234
2235,MASK_c6.avi:89.40 s,172767,732.4063,545.2886,2235
2236,MASK_c6.avi:89.44 s,172837,732.2314,545.4750,2236
2237,MASK_c6.avi:89.48 s,172837,732.2314,545.4750,2237
2238,MASK_c6.avi:89.52 s,172837,732.2314,545.4750,2238
2239,MASK_c6.avi:89.56 s,172837,732.2314,545.4750,2239
2240,MASK_c6.avi:89.60 s,172797,732.3987,545.4397,2240
2241,MASK_c6.avi:89.64 s,172797,732.3987,545.4397,2241
2242,MASK_c6.avi:89.68 s,172797,732.3987,545.4397,2242
2243,MASK_c6.avi:89.72 s,172797,732.3987,545.4397,2243
2244,MASK_c6.avi:89.76 s,172808,732.3510,545.3149,2244
