 ,Label,Area,X,Y,Slice
4035,MASK_c11.avi:161.40 s,165035,718.6556,556.5676,4035
4036,MASK_c11.avi:161.44 s,165035,718.6556,556.5676,4036
4037,MASK_c11.avi:161.48 s,165035,718.6556,556.5676,4037
4038,MASK_c11.avi:161.52 s,165038,718.6226,556.5597,4038
4039,MASK_c11.avi:161.56 s,165038,718.6226,556.5597,4039
4040,MASK_c11.avi:161.60 s,165038,718.6226,556.5597,4040
4041,MASK_c11.avi:161.64 s,165038,718.6226,556.5597,4041
4042,MASK_c11.avi:161.68 s,165041,718.6086,556.4205,4042
4043,MASK_c11.avi:161.72 s,165041,718.6086,556.4205,4043
4044,MASK_c11.avi:161.76 s,165041,718.6086,556.4205,4044
4045,MASK_c11.avi:161.80 s,165041,718.6086,556.4205,4045
4046,MASK_c11.avi:161.84 s,164985,718.6722,556.4881,4046
4047,MASK_c11.avi:161.88 s,164985,718.6722,556.4881,4047
4048,MASK_c11.avi:161.92 s,164985,718.6722,556.4881,4048
4049,MASK_c11.avi:161.96 s,164985,718.6722,556.4881,4049
4050,MASK_c11.avi:162.00 s,164985,718.6722,556.4881,4050
4051,MASK_c11.avi:162.04 s,164993,718.7187,556.4736,4051
4052,MASK_c11.avi:162.08 s,164993,718.7187,556.4736,4052
4053,MASK_c11.avi:162.12 s,164993,718.7187,556.4736,4053
4054,MASK_c11.avi:162.16 s,165015,718.6703,556.5661,4054
4055,MASK_c11.avi:162.20 s,165015,718.6703,556.5661,4055
4056,MASK_c11.avi:162.24 s,165015,718.6703,556.5661,4056
4057,MASK_c11.avi:162.28 s,165015,718.6703,556.5661,4057
4058,MASK_c11.avi:162.32 s,164983,718.6066,556.5460,4058
4059,MASK_c11.avi:162.36 s,164983,718.6066,556.5460,4059
4060,MASK_c11.avi:162.40 s,164983,718.6066,556.5460,4060
4061,MASK_c11.avi:162.44 s,164983,718.6066,556.5460,4061
4062,MASK_c11.avi:162.48 s,164983,718.6066,556.5460,4062
4063,MASK_c11.avi:162.52 s,165044,718.5988,556.5477,4063
4064,MASK_c11.avi:162.56 s,165044,718.5988,556.5477,4064
4065,MASK_c11.avi:162.60 s,165044,718.5988,556.5477,4065
4066,MASK_c11.avi:162.64 s,165057,718.6234,556.5610,4066
4067,MASK_c11.avi:162.68 s,165057,718.6234,556.5610,4067
4068,MASK_c11.avi:162.72 s,165057,718.6234,556.5610,4068
4069,MASK_c11.avi:162.76 s,165057,718.6234,556.5610,4069
4070,MASK_c11.avi:162.80 s,165056,718.6235,556.5814,4070
4071,MASK_c11.avi:162.84 s,165056,718.6235,556.5814,4071
4072,MASK_c11.avi:162.88 s,165056,718.6235,556.5814,4072
4073,MASK_c11.avi:162.92 s,165056,718.6235,556.5814,4073
4074,MASK_c11.avi:162.96 s,165042,718.7051,556.5585,4074
4075,MASK_c11.avi:163.00 s,165042,718.7051,556.5585,4075
4076,MASK_c11.avi:163.04 s,165042,718.7051,556.5585,4076
4077,MASK_c11.avi:163.08 s,165042,718.7051,556.5585,4077
4078,MASK_c11.avi:163.12 s,165044,718.6999,556.5501,4078
4079,MASK_c11.avi:163.16 s,165044,718.6999,556.5501,4079
4080,MASK_c11.avi:163.20 s,165044,718.6999,556.5501,4080
4081,MASK_c11.avi:163.24 s,165044,718.6999,556.5501,4081
4082,MASK_c11.avi:163.28 s,164986,718.7356,556.5168,4082
4083,MASK_c11.avi:163.32 s,164986,718.7356,556.5168,4083
4084,MASK_c11.avi:163.36 s,164986,718.7356,556.5168,4084
4085,MASK_c11.avi:163.40 s,164986,718.7356,556.5168,4085
4086,MASK_c11.avi:163.44 s,165017,718.7450,556.4926,4086
4087,MASK_c11.avi:163.48 s,165017,718.7450,556.4926,4087
4088,MASK_c11.avi:163.52 s,165017,718.7450,556.4926,4088
4089,MASK_c11.avi:163.56 s,165017,718.7450,556.4926,4089
4090,MASK_c11.avi:163.60 s,164988,718.6806,556.5104,4090
4091,MASK_c11.avi:163.64 s,164988,718.6806,556.5104,4091
4092,MASK_c11.avi:163.68 s,164988,718.6806,556.5104,4092
4093,MASK_c11.avi:163.72 s,164988,718.6806,556.5104,4093
4094,MASK_c11.avi:163.76 s,164994,718.6910,556.5345,4094
4095,MASK_c11.avi:163.80 s,164994,718.6910,556.5345,4095
4096,MASK_c11.avi:163.84 s,164994,718.6910,556.5345,4096
4097,MASK_c11.avi:163.88 s,164994,718.6910,556.5345,4097
4098,MASK_c11.avi:163.92 s,165007,718.6996,556.4904,4098
4099,MASK_c11.avi:163.96 s,165007,718.6996,556.4904,4099
4100,MASK_c11.avi:164.00 s,165007,718.6996,556.4904,4100
4101,MASK_c11.avi:164.04 s,165007,718.6996,556.4904,4101
4102,MASK_c11.avi:164.08 s,165032,718.6813,556.5382,4102
4103,MASK_c11.avi:164.12 s,165032,718.6813,556.5382,4103
4104,MASK_c11.avi:164.16 s,165032,718.6813,556.5382,4104
4105,MASK_c11.avi:164.20 s,165032,718.6813,556.5382,4105
4106,MASK_c11.avi:164.24 s,165032,718.6813,556.5382,4106
4107,MASK_c11.avi:164.28 s,165016,718.6405,556.5641,4107
4108,MASK_c11.avi:164.32 s,165016,718.6405,556.5641,4108
4109,MASK_c11.avi:164.36 s,165016,718.6405,556.5641,4109
4110,MASK_c11.avi:164.40 s,164992,718.6694,556.5640,4110
4111,MASK_c11.avi:164.44 s,164992,718.6694,556.5640,4111
4112,MASK_c11.avi:164.48 s,164992,718.6694,556.5640,4112
4113,MASK_c11.avi:164.52 s,164992,718.6694,556.5640,4113
4114,MASK_c11.avi:164.56 s,164967,718.6103,556.5743,4114
4115,MASK_c11.avi:164.60 s,164967,718.6103,556.5743,4115
4116,MASK_c11.avi:164.64 s,164967,718.6103,556.5743,4116
4117,MASK_c11.avi:164.68 s,164967,718.6103,556.5743,4117
4118,MASK_c11.avi:164.72 s,165056,718.6138,556.5986,4118
4119,MASK_c11.avi:164.76 s,165056,718.6138,556.5986,4119
4120,MASK_c11.avi:164.80 s,165056,718.6138,556.5986,4120
4121,MASK_c11.avi:164.84 s,165056,718.6138,556.5986,4121
4122,MASK_c11.avi:164.88 s,164989,718.6274,556.5430,4122
4123,MASK_c11.avi:164.92 s,164989,718.6274,556.5430,4123
4124,MASK_c11.avi:164.96 s,164989,718.6274,556.5430,4124
4125,MASK_c11.avi:165.00 s,164989,718.6274,556.5430,4125
4126,MASK_c11.avi:165.04 s,164965,718.6166,556.5372,4126
4127,MASK_c11.avi:165.08 s,164965,718.6166,556.5372,4127
4128,MASK_c11.avi:165.12 s,164965,718.6166,556.5372,4128
4129,MASK_c11.avi:165.16 s,164965,718.6166,556.5372,4129
4130,MASK_c11.avi:165.20 s,165004,718.6262,556.5206,4130
4131,MASK_c11.avi:165.24 s,165004,718.6262,556.5206,4131
4132,MASK_c11.avi:165.28 s,165004,718.6262,556.5206,4132
4133,MASK_c11.avi:165.32 s,165004,718.6262,556.5206,4133
4134,MASK_c11.avi:165.36 s,165004,718.6262,556.5206,4134
4135,MASK_c11.avi:165.40 s,165014,718.6512,556.4859,4135
4136,MASK_c11.avi:165.44 s,165014,718.6512,556.4859,4136
4137,MASK_c11.avi:165.48 s,165014,718.6512,556.4859,4137
4138,MASK_c11.avi:165.52 s,165068,718.6430,556.4889,4138
4139,MASK_c11.avi:165.56 s,165068,718.6430,556.4889,4139
4140,MASK_c11.avi:165.60 s,165068,718.6430,556.4889,4140
4141,MASK_c11.avi:165.64 s,165068,718.6430,556.4889,4141
4142,MASK_c11.avi:165.68 s,165045,718.5903,556.5564,4142
4143,MASK_c11.avi:165.72 s,165045,718.5903,556.5564,4143
4144,MASK_c11.avi:165.76 s,165045,718.5903,556.5564,4144
4145,MASK_c11.avi:165.80 s,165045,718.5903,556.5564,4145
4146,MASK_c11.avi:165.84 s,165045,718.5903,556.5564,4146
4147,MASK_c11.avi:165.88 s,165053,718.5900,556.5852,4147
4148,MASK_c11.avi:165.92 s,165053,718.5900,556.5852,4148
4149,MASK_c11.avi:165.96 s,165053,718.5900,556.5852,4149
4150,MASK_c11.avi:166.00 s,165053,718.5900,556.5852,4150
4151,MASK_c11.avi:166.04 s,165061,718.6579,556.6228,4151
4152,MASK_c11.avi:166.08 s,165061,718.6579,556.6228,4152
4153,MASK_c11.avi:166.12 s,165061,718.6579,556.6228,4153
4154,MASK_c11.avi:166.16 s,165061,718.6579,556.6228,4154
4155,MASK_c11.avi:166.20 s,165058,718.5856,556.6046,4155
4156,MASK_c11.avi:166.24 s,165058,718.5856,556.6046,4156
4157,MASK_c11.avi:166.28 s,165058,718.5856,556.6046,4157
4158,MASK_c11.avi:166.32 s,165058,718.5856,556.6046,4158
4159,MASK_c11.avi:166.36 s,165048,718.5524,556.5444,4159
4160,MASK_c11.avi:166.40 s,165048,718.5524,556.5444,4160
4161,MASK_c11.avi:166.44 s,165048,718.5524,556.5444,4161
4162,MASK_c11.avi:166.48 s,165000,718.5761,556.5040,4162
4163,MASK_c11.avi:166.52 s,165000,718.5761,556.5040,4163
4164,MASK_c11.avi:166.56 s,165000,718.5761,556.5040,4164
4165,MASK_c11.avi:166.60 s,165000,718.5761,556.5040,4165
4166,MASK_c11.avi:166.64 s,165022,718.6572,556.5358,4166
4167,MASK_c11.avi:166.68 s,165022,718.6572,556.5358,4167
4168,MASK_c11.avi:166.72 s,165022,718.6572,556.5358,4168
4169,MASK_c11.avi:166.76 s,165022,718.6572,556.5358,4169
4170,MASK_c11.avi:166.80 s,165037,718.6569,556.5149,4170
4171,MASK_c11.avi:166.84 s,165037,718.6569,556.5149,4171
4172,MASK_c11.avi:166.88 s,165037,718.6569,556.5149,4172
4173,MASK_c11.avi:166.92 s,165037,718.6569,556.5149,4173
4174,MASK_c11.avi:166.96 s,164971,718.6069,556.5055,4174
4175,MASK_c11.avi:167.00 s,164971,718.6069,556.5055,4175
4176,MASK_c11.avi:167.04 s,164971,718.6069,556.5055,4176
4177,MASK_c11.avi:167.08 s,164971,718.6069,556.5055,4177
4178,MASK_c11.avi:167.12 s,164929,718.6425,556.4750,4178
4179,MASK_c11.avi:167.16 s,164929,718.6425,556.4750,4179
4180,MASK_c11.avi:167.20 s,164929,718.6425,556.4750,4180
4181,MASK_c11.avi:167.24 s,164929,718.6425,556.4750,4181
4182,MASK_c11.avi:167.28 s,164929,718.6425,556.4750,4182
4183,MASK_c11.avi:167.32 s,164927,718.6901,556.4527,4183
4184,MASK_c11.avi:167.36 s,164927,718.6901,556.4527,4184
4185,MASK_c11.avi:167.40 s,164927,718.6901,556.4527,4185
4186,MASK_c11.avi:167.44 s,164927,718.6901,556.4527,4186
4187,MASK_c11.avi:167.48 s,164959,718.7067,556.4532,4187
4188,MASK_c11.avi:167.52 s,164959,718.7067,556.4532,4188
4189,MASK_c11.avi:167.56 s,164959,718.7067,556.4532,4189
4190,MASK_c11.avi:167.60 s,164959,718.7067,556.4532,4190
4191,MASK_c11.avi:167.64 s,164886,718.7059,556.4908,4191
4192,MASK_c11.avi:167.68 s,164886,718.7059,556.4908,4192
4193,MASK_c11.avi:167.72 s,164886,718.7059,556.4908,4193
4194,MASK_c11.avi:167.76 s,164931,718.7064,556.5096,4194
4195,MASK_c11.avi:167.80 s,164931,718.7064,556.5096,4195
4196,MASK_c11.avi:167.84 s,164931,718.7064,556.5096,4196
4197,MASK_c11.avi:167.88 s,164931,718.7064,556.5096,4197
4198,MASK_c11.avi:167.92 s,164928,718.6859,556.5170,4198
4199,MASK_c11.avi:167.96 s,164928,718.6859,556.5170,4199
4200,MASK_c11.avi:168.00 s,164928,718.6859,556.5170,4200
4201,MASK_c11.avi:168.04 s,164928,718.6859,556.5170,4201
4202,MASK_c11.avi:168.08 s,165020,718.6817,556.5226,4202
4203,MASK_c11.avi:168.12 s,165020,718.6817,556.5226,4203
4204,MASK_c11.avi:168.16 s,165020,718.6817,556.5226,4204
4205,MASK_c11.avi:168.20 s,165020,718.6817,556.5226,4205
4206,MASK_c11.avi:168.24 s,165020,718.6817,556.5226,4206
4207,MASK_c11.avi:168.28 s,164993,718.7332,556.5165,4207
4208,MASK_c11.avi:168.32 s,164993,718.7332,556.5165,4208
4209,MASK_c11.avi:168.36 s,164993,718.7332,556.5165,4209
4210,MASK_c11.avi:168.40 s,164993,718.7332,556.5165,4210
4211,MASK_c11.avi:168.44 s,164999,718.7306,556.5101,4211
4212,MASK_c11.avi:168.48 s,164999,718.7306,556.5101,4212
4213,MASK_c11.avi:168.52 s,164999,718.7306,556.5101,4213
4214,MASK_c11.avi:168.56 s,164999,718.7306,556.5101,4214
4215,MASK_c11.avi:168.60 s,164999,718.7306,556.5101,4215
4216,MASK_c11.avi:168.64 s,164987,718.7265,556.5216,4216
4217,MASK_c11.avi:168.68 s,164987,718.7265,556.5216,4217
4218,MASK_c11.avi:168.72 s,164965,718.6009,556.4766,4218
4219,MASK_c11.avi:168.76 s,164965,718.6009,556.4766,4219
4220,MASK_c11.avi:168.80 s,164965,718.6009,556.4766,4220
4221,MASK_c11.avi:168.84 s,164965,718.6009,556.4766,4221
4222,MASK_c11.avi:168.88 s,164965,718.6009,556.4766,4222
4223,MASK_c11.avi:168.92 s,164975,718.6871,556.4908,4223
4224,MASK_c11.avi:168.96 s,164975,718.6871,556.4908,4224
4225,MASK_c11.avi:169.00 s,164975,718.6871,556.4908,4225
4226,MASK_c11.avi:169.04 s,164975,718.6871,556.4908,4226
4227,MASK_c11.avi:169.08 s,164969,718.6666,556.4805,4227
4228,MASK_c11.avi:169.12 s,164969,718.6666,556.4805,4228
4229,MASK_c11.avi:169.16 s,164969,718.6666,556.4805,4229
4230,MASK_c11.avi:169.20 s,164969,718.6666,556.4805,4230
4231,MASK_c11.avi:169.24 s,165010,718.6652,556.4907,4231
4232,MASK_c11.avi:169.28 s,165010,718.6652,556.4907,4232
4233,MASK_c11.avi:169.32 s,165010,718.6652,556.4907,4233
4234,MASK_c11.avi:169.36 s,165010,718.6652,556.4907,4234
4235,MASK_c11.avi:169.40 s,165010,718.6652,556.4907,4235
4236,MASK_c11.avi:169.44 s,164972,718.6900,556.5112,4236
4237,MASK_c11.avi:169.48 s,164972,718.6900,556.5112,4237
4238,MASK_c11.avi:169.52 s,164972,718.6900,556.5112,4238
4239,MASK_c11.avi:169.56 s,164944,718.7659,556.5191,4239
4240,MASK_c11.avi:169.60 s,164944,718.7659,556.5191,4240
4241,MASK_c11.avi:169.64 s,164944,718.7659,556.5191,4241
4242,MASK_c11.avi:169.68 s,164944,718.7659,556.5191,4242
4243,MASK_c11.avi:169.72 s,164927,718.7336,556.5660,4243
4244,MASK_c11.avi:169.76 s,164927,718.7336,556.5660,4244
4245,MASK_c11.avi:169.80 s,164927,718.7336,556.5660,4245
4246,MASK_c11.avi:169.84 s,164927,718.7336,556.5660,4246
4247,MASK_c11.avi:169.88 s,164979,718.6857,556.5587,4247
4248,MASK_c11.avi:169.92 s,164979,718.6857,556.5587,4248
4249,MASK_c11.avi:169.96 s,164979,718.6857,556.5587,4249
4250,MASK_c11.avi:170.00 s,164979,718.6857,556.5587,4250
4251,MASK_c11.avi:170.04 s,164905,718.6285,556.5263,4251
4252,MASK_c11.avi:170.08 s,164905,718.6285,556.5263,4252
4253,MASK_c11.avi:170.12 s,164905,718.6285,556.5263,4253
4254,MASK_c11.avi:170.16 s,164908,718.6324,556.5366,4254
4255,MASK_c11.avi:170.20 s,164908,718.6324,556.5366,4255
4256,MASK_c11.avi:170.24 s,164908,718.6324,556.5366,4256
4257,MASK_c11.avi:170.28 s,164908,718.6324,556.5366,4257
4258,MASK_c11.avi:170.32 s,164897,718.6619,556.5141,4258
4259,MASK_c11.avi:170.36 s,164897,718.6619,556.5141,4259
4260,MASK_c11.avi:170.40 s,164897,718.6619,556.5141,4260
4261,MASK_c11.avi:170.44 s,164897,718.6619,556.5141,4261
4262,MASK_c11.avi:170.48 s,164897,718.6619,556.5141,4262
4263,MASK_c11.avi:170.52 s,164927,718.6407,556.5174,4263
4264,MASK_c11.avi:170.56 s,164927,718.6407,556.5174,4264
4265,MASK_c11.avi:170.60 s,164927,718.6407,556.5174,4265
4266,MASK_c11.avi:170.64 s,164927,718.6407,556.5174,4266
4267,MASK_c11.avi:170.68 s,164949,718.6326,556.5270,4267
4268,MASK_c11.avi:170.72 s,164949,718.6326,556.5270,4268
4269,MASK_c11.avi:170.76 s,164949,718.6326,556.5270,4269
4270,MASK_c11.avi:170.80 s,164949,718.6326,556.5270,4270
4271,MASK_c11.avi:170.84 s,164950,718.6075,556.5334,4271
4272,MASK_c11.avi:170.88 s,164950,718.6075,556.5334,4272
4273,MASK_c11.avi:170.92 s,164950,718.6075,556.5334,4273
4274,MASK_c11.avi:170.96 s,164950,718.6075,556.5334,4274
4275,MASK_c11.avi:171.00 s,165037,718.6134,556.5429,4275
4276,MASK_c11.avi:171.04 s,165037,718.6134,556.5429,4276
4277,MASK_c11.avi:171.08 s,165037,718.6134,556.5429,4277
4278,MASK_c11.avi:171.12 s,164990,718.5352,556.5731,4278
4279,MASK_c11.avi:171.16 s,164990,718.5352,556.5731,4279
4280,MASK_c11.avi:171.20 s,164990,718.5352,556.5731,4280
4281,MASK_c11.avi:171.24 s,164990,718.5352,556.5731,4281
4282,MASK_c11.avi:171.28 s,164990,718.5352,556.5731,4282
4283,MASK_c11.avi:171.32 s,165032,718.5756,556.5329,4283
4284,MASK_c11.avi:171.36 s,165032,718.5756,556.5329,4284
4285,MASK_c11.avi:171.40 s,165032,718.5756,556.5329,4285
4286,MASK_c11.avi:171.44 s,165032,718.5756,556.5329,4286
4287,MASK_c11.avi:171.48 s,165064,718.6059,556.5705,4287
4288,MASK_c11.avi:171.52 s,165064,718.6059,556.5705,4288
4289,MASK_c11.avi:171.56 s,165064,718.6059,556.5705,4289
4290,MASK_c11.avi:171.60 s,165064,718.6059,556.5705,4290
4291,MASK_c11.avi:171.64 s,165044,718.6184,556.5457,4291
4292,MASK_c11.avi:171.68 s,165044,718.6184,556.5457,4292
4293,MASK_c11.avi:171.72 s,165044,718.6184,556.5457,4293
4294,MASK_c11.avi:171.76 s,165044,718.6184,556.5457,4294
4295,MASK_c11.avi:171.80 s,165044,718.6184,556.5457,4295
4296,MASK_c11.avi:171.84 s,165044,718.6435,556.4945,4296
4297,MASK_c11.avi:171.88 s,165044,718.6435,556.4945,4297
4298,MASK_c11.avi:171.92 s,164956,718.7030,556.5096,4298
4299,MASK_c11.avi:171.96 s,164956,718.7030,556.5096,4299
4300,MASK_c11.avi:172.00 s,164956,718.7030,556.5096,4300
4301,MASK_c11.avi:172.04 s,164956,718.7030,556.5096,4301
4302,MASK_c11.avi:172.08 s,164956,718.7030,556.5096,4302
4303,MASK_c11.avi:172.12 s,164962,718.6529,556.4737,4303
4304,MASK_c11.avi:172.16 s,164962,718.6529,556.4737,4304
4305,MASK_c11.avi:172.20 s,164962,718.6529,556.4737,4305
4306,MASK_c11.avi:172.24 s,164962,718.6529,556.4737,4306
4307,MASK_c11.avi:172.28 s,164958,718.6271,556.5187,4307
4308,MASK_c11.avi:172.32 s,164958,718.6271,556.5187,4308
4309,MASK_c11.avi:172.36 s,164958,718.6271,556.5187,4309
4310,MASK_c11.avi:172.40 s,164958,718.6271,556.5187,4310
4311,MASK_c11.avi:172.44 s,164987,718.6114,556.5604,4311
4312,MASK_c11.avi:172.48 s,164987,718.6114,556.5604,4312
4313,MASK_c11.avi:172.52 s,164987,718.6114,556.5604,4313
4314,MASK_c11.avi:172.56 s,164987,718.6114,556.5604,4314
4315,MASK_c11.avi:172.60 s,164987,718.6114,556.5604,4315
4316,MASK_c11.avi:172.64 s,164942,718.6087,556.5707,4316
4317,MASK_c11.avi:172.68 s,164942,718.6087,556.5707,4317
4318,MASK_c11.avi:172.72 s,164866,718.6048,556.5801,4318
4319,MASK_c11.avi:172.76 s,164866,718.6048,556.5801,4319
4320,MASK_c11.avi:172.80 s,164866,718.6048,556.5801,4320
4321,MASK_c11.avi:172.84 s,164866,718.6048,556.5801,4321
4322,MASK_c11.avi:172.88 s,164866,718.6048,556.5801,4322
4323,MASK_c11.avi:172.92 s,164928,718.6426,556.5709,4323
4324,MASK_c11.avi:172.96 s,164928,718.6426,556.5709,4324
4325,MASK_c11.avi:173.00 s,164928,718.6426,556.5709,4325
4326,MASK_c11.avi:173.04 s,164928,718.6426,556.5709,4326
4327,MASK_c11.avi:173.08 s,164906,718.6227,556.5158,4327
4328,MASK_c11.avi:173.12 s,164906,718.6227,556.5158,4328
4329,MASK_c11.avi:173.16 s,164906,718.6227,556.5158,4329
4330,MASK_c11.avi:173.20 s,164906,718.6227,556.5158,4330
4331,MASK_c11.avi:173.24 s,164911,718.6330,556.4586,4331
4332,MASK_c11.avi:173.28 s,164911,718.6330,556.4586,4332
4333,MASK_c11.avi:173.32 s,164911,718.6330,556.4586,4333
4334,MASK_c11.avi:173.36 s,164986,718.7349,556.5005,4334
4335,MASK_c11.avi:173.40 s,164986,718.7349,556.5005,4335
4336,MASK_c11.avi:173.44 s,164986,718.7349,556.5005,4336
4337,MASK_c11.avi:173.48 s,164986,718.7349,556.5005,4337
4338,MASK_c11.avi:173.52 s,164986,718.7349,556.5005,4338
4339,MASK_c11.avi:173.56 s,165003,718.7518,556.4722,4339
4340,MASK_c11.avi:173.60 s,165003,718.7518,556.4722,4340
4341,MASK_c11.avi:173.64 s,165003,718.7518,556.4722,4341
4342,MASK_c11.avi:173.68 s,165003,718.7518,556.4722,4342
4343,MASK_c11.avi:173.72 s,164969,718.7719,556.4995,4343
4344,MASK_c11.avi:173.76 s,164969,718.7719,556.4995,4344
4345,MASK_c11.avi:173.80 s,164969,718.7719,556.4995,4345
4346,MASK_c11.avi:173.84 s,164969,718.7719,556.4995,4346
4347,MASK_c11.avi:173.88 s,164972,718.7594,556.4629,4347
4348,MASK_c11.avi:173.92 s,164972,718.7594,556.4629,4348
4349,MASK_c11.avi:173.96 s,164972,718.7594,556.4629,4349
4350,MASK_c11.avi:174.00 s,164972,718.7594,556.4629,4350
4351,MASK_c11.avi:174.04 s,164951,718.7760,556.4986,4351
4352,MASK_c11.avi:174.08 s,164951,718.7760,556.4986,4352
4353,MASK_c11.avi:174.12 s,164951,718.7760,556.4986,4353
4354,MASK_c11.avi:174.16 s,164951,718.7760,556.4986,4354
4355,MASK_c11.avi:174.20 s,164962,718.7404,556.5206,4355
4356,MASK_c11.avi:174.24 s,164962,718.7404,556.5206,4356
4357,MASK_c11.avi:174.28 s,164962,718.7404,556.5206,4357
4358,MASK_c11.avi:174.32 s,164962,718.7404,556.5206,4358
4359,MASK_c11.avi:174.36 s,164999,718.6947,556.5347,4359
4360,MASK_c11.avi:174.40 s,164999,718.6947,556.5347,4360
4361,MASK_c11.avi:174.44 s,164999,718.6947,556.5347,4361
4362,MASK_c11.avi:174.48 s,164999,718.6947,556.5347,4362
4363,MASK_c11.avi:174.52 s,164984,718.6729,556.5100,4363
4364,MASK_c11.avi:174.56 s,164984,718.6729,556.5100,4364
4365,MASK_c11.avi:174.60 s,164984,718.6729,556.5100,4365
4366,MASK_c11.avi:174.64 s,164984,718.6729,556.5100,4366
4367,MASK_c11.avi:174.68 s,164971,718.6411,556.5242,4367
4368,MASK_c11.avi:174.72 s,164971,718.6411,556.5242,4368
4369,MASK_c11.avi:174.76 s,164971,718.6411,556.5242,4369
4370,MASK_c11.avi:174.80 s,164971,718.6411,556.5242,4370
4371,MASK_c11.avi:174.84 s,164971,718.6411,556.5242,4371
4372,MASK_c11.avi:174.88 s,165017,718.6047,556.4847,4372
4373,MASK_c11.avi:174.92 s,165017,718.6047,556.4847,4373
4374,MASK_c11.avi:174.96 s,165017,718.6047,556.4847,4374
4375,MASK_c11.avi:175.00 s,165017,718.6047,556.4847,4375
4376,MASK_c11.avi:175.04 s,164986,718.5900,556.4839,4376
4377,MASK_c11.avi:175.08 s,164986,718.5900,556.4839,4377
4378,MASK_c11.avi:175.12 s,164986,718.5900,556.4839,4378
4379,MASK_c11.avi:175.16 s,164944,718.6172,556.4916,4379
4380,MASK_c11.avi:175.20 s,164944,718.6172,556.4916,4380
4381,MASK_c11.avi:175.24 s,164944,718.6172,556.4916,4381
4382,MASK_c11.avi:175.28 s,164944,718.6172,556.4916,4382
4383,MASK_c11.avi:175.32 s,164901,718.6378,556.4954,4383
4384,MASK_c11.avi:175.36 s,164901,718.6378,556.4954,4384
4385,MASK_c11.avi:175.40 s,164901,718.6378,556.4954,4385
4386,MASK_c11.avi:175.44 s,164901,718.6378,556.4954,4386
4387,MASK_c11.avi:175.48 s,164923,718.6750,556.4983,4387
4388,MASK_c11.avi:175.52 s,164923,718.6750,556.4983,4388
4389,MASK_c11.avi:175.56 s,164923,718.6750,556.4983,4389
4390,MASK_c11.avi:175.60 s,164923,718.6750,556.4983,4390
4391,MASK_c11.avi:175.64 s,164923,718.6750,556.4983,4391
4392,MASK_c11.avi:175.68 s,164894,718.6936,556.5619,4392
4393,MASK_c11.avi:175.72 s,164894,718.6936,556.5619,4393
4394,MASK_c11.avi:175.76 s,164894,718.6936,556.5619,4394
4395,MASK_c11.avi:175.80 s,164894,718.6936,556.5619,4395
4396,MASK_c11.avi:175.84 s,164874,718.6534,556.5349,4396
4397,MASK_c11.avi:175.88 s,164874,718.6534,556.5349,4397
4398,MASK_c11.avi:175.92 s,164874,718.6534,556.5349,4398
4399,MASK_c11.avi:175.96 s,164908,718.6855,556.5816,4399
4400,MASK_c11.avi:176.00 s,164908,718.6855,556.5816,4400
4401,MASK_c11.avi:176.04 s,164908,718.6855,556.5816,4401
4402,MASK_c11.avi:176.08 s,164908,718.6855,556.5816,4402
4403,MASK_c11.avi:176.12 s,164884,718.7039,556.5979,4403
4404,MASK_c11.avi:176.16 s,164884,718.7039,556.5979,4404
4405,MASK_c11.avi:176.20 s,164884,718.7039,556.5979,4405
4406,MASK_c11.avi:176.24 s,164884,718.7039,556.5979,4406
4407,MASK_c11.avi:176.28 s,164853,718.7188,556.5923,4407
4408,MASK_c11.avi:176.32 s,164853,718.7188,556.5923,4408
4409,MASK_c11.avi:176.36 s,164853,718.7188,556.5923,4409
4410,MASK_c11.avi:176.40 s,164853,718.7188,556.5923,4410
4411,MASK_c11.avi:176.44 s,164871,718.7066,556.5535,4411
