 ,Label,Area,X,Y,Slice
4517,MASK_c10.avi:180.68 s,175043,826.3643,557.1397,4517
4518,MASK_c10.avi:180.72 s,175043,826.3643,557.1397,4518
4519,MASK_c10.avi:180.76 s,175043,826.3643,557.1397,4519
4520,MASK_c10.avi:180.80 s,175063,826.3188,557.1451,4520
4521,MASK_c10.avi:180.84 s,175063,826.3188,557.1451,4521
4522,MASK_c10.avi:180.88 s,175063,826.3188,557.1451,4522
4523,MASK_c10.avi:180.92 s,175131,826.3869,557.0684,4523
4524,MASK_c10.avi:180.96 s,175131,826.3869,557.0684,4524
4525,MASK_c10.avi:181.00 s,175131,826.3869,557.0684,4525
4526,MASK_c10.avi:181.04 s,175131,826.3869,557.0684,4526
4527,MASK_c10.avi:181.08 s,175221,826.2892,557.2603,4527
4528,MASK_c10.avi:181.12 s,175221,826.2892,557.2603,4528
4529,MASK_c10.avi:181.16 s,175221,826.2892,557.2603,4529
4530,MASK_c10.avi:181.20 s,175221,826.2892,557.2603,4530
4531,MASK_c10.avi:181.24 s,174977,826.2844,557.1028,4531
4532,MASK_c10.avi:181.28 s,174977,826.2844,557.1028,4532
4533,MASK_c10.avi:181.32 s,174977,826.2844,557.1028,4533
4534,MASK_c10.avi:181.36 s,174977,826.2844,557.1028,4534
4535,MASK_c10.avi:181.40 s,174990,826.1905,557.1924,4535
4536,MASK_c10.avi:181.44 s,174990,826.1905,557.1924,4536
4537,MASK_c10.avi:181.48 s,174990,826.1905,557.1924,4537
4538,MASK_c10.avi:181.52 s,174990,826.1905,557.1924,4538
4539,MASK_c10.avi:181.56 s,174967,826.3312,557.2017,4539
4540,MASK_c10.avi:181.60 s,174967,826.3312,557.2017,4540
4541,MASK_c10.avi:181.64 s,174967,826.3312,557.2017,4541
4542,MASK_c10.avi:181.68 s,174967,826.3312,557.2017,4542
4543,MASK_c10.avi:181.72 s,174967,826.3312,557.2017,4543
4544,MASK_c10.avi:181.76 s,175066,826.3082,557.1904,4544
4545,MASK_c10.avi:181.80 s,175066,826.3082,557.1904,4545
4546,MASK_c10.avi:181.84 s,175066,826.3082,557.1904,4546
4547,MASK_c10.avi:181.88 s,175198,826.3001,557.1311,4547
4548,MASK_c10.avi:181.92 s,175198,826.3001,557.1311,4548
4549,MASK_c10.avi:181.96 s,175198,826.3001,557.1311,4549
4550,MASK_c10.avi:182.00 s,175198,826.3001,557.1311,4550
4551,MASK_c10.avi:182.04 s,175151,826.3073,557.1226,4551
4552,MASK_c10.avi:182.08 s,175151,826.3073,557.1226,4552
4553,MASK_c10.avi:182.12 s,175151,826.3073,557.1226,4553
4554,MASK_c10.avi:182.16 s,175151,826.3073,557.1226,4554
4555,MASK_c10.avi:182.20 s,175054,826.3842,557.1635,4555
4556,MASK_c10.avi:182.24 s,175054,826.3842,557.1635,4556
4557,MASK_c10.avi:182.28 s,175054,826.3842,557.1635,4557
4558,MASK_c10.avi:182.32 s,175054,826.3842,557.1635,4558
4559,MASK_c10.avi:182.36 s,175086,826.2024,557.1128,4559
4560,MASK_c10.avi:182.40 s,175086,826.2024,557.1128,4560
4561,MASK_c10.avi:182.44 s,175086,826.2024,557.1128,4561
4562,MASK_c10.avi:182.48 s,175086,826.2024,557.1128,4562
4563,MASK_c10.avi:182.52 s,175086,826.2024,557.1128,4563
4564,MASK_c10.avi:182.56 s,175020,826.2658,557.1165,4564
4565,MASK_c10.avi:182.60 s,175020,826.2658,557.1165,4565
4566,MASK_c10.avi:182.64 s,175020,826.2658,557.1165,4566
4567,MASK_c10.avi:182.68 s,175020,826.2658,557.1165,4567
4568,MASK_c10.avi:182.72 s,175023,826.2271,557.1565,4568
4569,MASK_c10.avi:182.76 s,175023,826.2271,557.1565,4569
4570,MASK_c10.avi:182.80 s,175023,826.2271,557.1565,4570
4571,MASK_c10.avi:182.84 s,175095,826.3519,557.0696,4571
4572,MASK_c10.avi:182.88 s,175095,826.3519,557.0696,4572
4573,MASK_c10.avi:182.92 s,175095,826.3519,557.0696,4573
4574,MASK_c10.avi:182.96 s,175095,826.3519,557.0696,4574
4575,MASK_c10.avi:183.00 s,175095,826.3519,557.0696,4575
4576,MASK_c10.avi:183.04 s,174947,826.2286,557.1316,4576
4577,MASK_c10.avi:183.08 s,174947,826.2286,557.1316,4577
4578,MASK_c10.avi:183.12 s,174947,826.2286,557.1316,4578
4579,MASK_c10.avi:183.16 s,175154,826.2048,557.2424,4579
4580,MASK_c10.avi:183.20 s,175154,826.2048,557.2424,4580
4581,MASK_c10.avi:183.24 s,175154,826.2048,557.2424,4581
4582,MASK_c10.avi:183.28 s,175154,826.2048,557.2424,4582
4583,MASK_c10.avi:183.32 s,175018,826.3254,557.2256,4583
4584,MASK_c10.avi:183.36 s,175018,826.3254,557.2256,4584
4585,MASK_c10.avi:183.40 s,175018,826.3254,557.2256,4585
4586,MASK_c10.avi:183.44 s,175018,826.3254,557.2256,4586
4587,MASK_c10.avi:183.48 s,175018,826.3254,557.2256,4587
4588,MASK_c10.avi:183.52 s,175063,826.2661,557.1617,4588
4589,MASK_c10.avi:183.56 s,175063,826.2661,557.1617,4589
4590,MASK_c10.avi:183.60 s,175063,826.2661,557.1617,4590
4591,MASK_c10.avi:183.64 s,175022,826.1940,557.2394,4591
4592,MASK_c10.avi:183.68 s,175022,826.1940,557.2394,4592
4593,MASK_c10.avi:183.72 s,175022,826.1940,557.2394,4593
4594,MASK_c10.avi:183.76 s,175022,826.1940,557.2394,4594
4595,MASK_c10.avi:183.80 s,175022,826.1940,557.2394,4595
4596,MASK_c10.avi:183.84 s,175022,826.1940,557.2394,4596
4597,MASK_c10.avi:183.88 s,175029,826.2774,557.2202,4597
4598,MASK_c10.avi:183.92 s,175029,826.2774,557.2202,4598
4599,MASK_c10.avi:183.96 s,175027,826.2729,557.0694,4599
4600,MASK_c10.avi:184.00 s,175027,826.2729,557.0694,4600
4601,MASK_c10.avi:184.04 s,175027,826.2729,557.0694,4601
4602,MASK_c10.avi:184.08 s,175027,826.2729,557.0694,4602
4603,MASK_c10.avi:184.12 s,175062,826.2556,557.1931,4603
4604,MASK_c10.avi:184.16 s,175062,826.2556,557.1931,4604
4605,MASK_c10.avi:184.20 s,175062,826.2556,557.1931,4605
4606,MASK_c10.avi:184.24 s,175062,826.2556,557.1931,4606
4607,MASK_c10.avi:184.28 s,175062,826.2556,557.1931,4607
4608,MASK_c10.avi:184.32 s,174997,826.3407,557.0840,4608
4609,MASK_c10.avi:184.36 s,174997,826.3407,557.0840,4609
4610,MASK_c10.avi:184.40 s,174997,826.3407,557.0840,4610
4611,MASK_c10.avi:184.44 s,175147,826.3209,557.1762,4611
4612,MASK_c10.avi:184.48 s,175147,826.3209,557.1762,4612
4613,MASK_c10.avi:184.52 s,175147,826.3209,557.1762,4613
4614,MASK_c10.avi:184.56 s,175147,826.3209,557.1762,4614
4615,MASK_c10.avi:184.60 s,175010,826.2045,557.2189,4615
4616,MASK_c10.avi:184.64 s,175010,826.2045,557.2189,4616
4617,MASK_c10.avi:184.68 s,175010,826.2045,557.2189,4617
4618,MASK_c10.avi:184.72 s,175010,826.2045,557.2189,4618
4619,MASK_c10.avi:184.76 s,175010,826.2045,557.2189,4619
4620,MASK_c10.avi:184.80 s,174920,826.2246,557.1196,4620
4621,MASK_c10.avi:184.84 s,174920,826.2246,557.1196,4621
4622,MASK_c10.avi:184.88 s,174920,826.2246,557.1196,4622
4623,MASK_c10.avi:184.92 s,174920,826.2246,557.1196,4623
4624,MASK_c10.avi:184.96 s,174947,826.2763,557.0209,4624
4625,MASK_c10.avi:185.00 s,174947,826.2763,557.0209,4625
4626,MASK_c10.avi:185.04 s,174947,826.2763,557.0209,4626
4627,MASK_c10.avi:185.08 s,174947,826.2763,557.0209,4627
4628,MASK_c10.avi:185.12 s,174909,826.2821,556.9613,4628
4629,MASK_c10.avi:185.16 s,174909,826.2821,556.9613,4629
4630,MASK_c10.avi:185.20 s,174909,826.2821,556.9613,4630
4631,MASK_c10.avi:185.24 s,175091,826.2436,557.0416,4631
4632,MASK_c10.avi:185.28 s,175091,826.2436,557.0416,4632
4633,MASK_c10.avi:185.32 s,175091,826.2436,557.0416,4633
4634,MASK_c10.avi:185.36 s,175091,826.2436,557.0416,4634
4635,MASK_c10.avi:185.40 s,174854,826.2826,557.2286,4635
4636,MASK_c10.avi:185.44 s,174854,826.2826,557.2286,4636
4637,MASK_c10.avi:185.48 s,174854,826.2826,557.2286,4637
4638,MASK_c10.avi:185.52 s,174854,826.2826,557.2286,4638
4639,MASK_c10.avi:185.56 s,174854,826.2826,557.2286,4639
4640,MASK_c10.avi:185.60 s,174916,826.2523,557.1299,4640
4641,MASK_c10.avi:185.64 s,174916,826.2523,557.1299,4641
4642,MASK_c10.avi:185.68 s,174916,826.2523,557.1299,4642
4643,MASK_c10.avi:185.72 s,174916,826.2523,557.1299,4643
4644,MASK_c10.avi:185.76 s,174981,826.3564,557.1547,4644
4645,MASK_c10.avi:185.80 s,174981,826.3564,557.1547,4645
4646,MASK_c10.avi:185.84 s,174981,826.3564,557.1547,4646
4647,MASK_c10.avi:185.88 s,174981,826.3564,557.1547,4647
4648,MASK_c10.avi:185.92 s,175015,826.3548,557.1409,4648
4649,MASK_c10.avi:185.96 s,175015,826.3548,557.1409,4649
4650,MASK_c10.avi:186.00 s,175015,826.3548,557.1409,4650
4651,MASK_c10.avi:186.04 s,175015,826.3548,557.1409,4651
4652,MASK_c10.avi:186.08 s,175039,826.2855,557.2907,4652
4653,MASK_c10.avi:186.12 s,175039,826.2855,557.2907,4653
4654,MASK_c10.avi:186.16 s,175039,826.2855,557.2907,4654
4655,MASK_c10.avi:186.20 s,174933,826.2281,557.1429,4655
4656,MASK_c10.avi:186.24 s,174933,826.2281,557.1429,4656
4657,MASK_c10.avi:186.28 s,174933,826.2281,557.1429,4657
4658,MASK_c10.avi:186.32 s,174933,826.2281,557.1429,4658
4659,MASK_c10.avi:186.36 s,174933,826.2941,557.1480,4659
4660,MASK_c10.avi:186.40 s,174933,826.2941,557.1480,4660
4661,MASK_c10.avi:186.44 s,174933,826.2941,557.1480,4661
4662,MASK_c10.avi:186.48 s,174933,826.2941,557.1480,4662
4663,MASK_c10.avi:186.52 s,174990,826.3323,557.1041,4663
4664,MASK_c10.avi:186.56 s,174990,826.3323,557.1041,4664
4665,MASK_c10.avi:186.60 s,174990,826.3323,557.1041,4665
4666,MASK_c10.avi:186.64 s,174990,826.3323,557.1041,4666
4667,MASK_c10.avi:186.68 s,174990,826.3323,557.1041,4667
4668,MASK_c10.avi:186.72 s,175081,826.2551,557.2004,4668
4669,MASK_c10.avi:186.76 s,175081,826.2551,557.2004,4669
4670,MASK_c10.avi:186.80 s,175081,826.2551,557.2004,4670
4671,MASK_c10.avi:186.84 s,175081,826.2551,557.2004,4671
4672,MASK_c10.avi:186.88 s,175015,826.2965,557.2462,4672
4673,MASK_c10.avi:186.92 s,175015,826.2965,557.2462,4673
4674,MASK_c10.avi:186.96 s,175015,826.2965,557.2462,4674
4675,MASK_c10.avi:187.00 s,175015,826.2965,557.2462,4675
4676,MASK_c10.avi:187.04 s,174980,826.3402,557.1078,4676
4677,MASK_c10.avi:187.08 s,174980,826.3402,557.1078,4677
4678,MASK_c10.avi:187.12 s,174980,826.3402,557.1078,4678
4679,MASK_c10.avi:187.16 s,174980,826.3402,557.1078,4679
4680,MASK_c10.avi:187.20 s,174992,826.3228,557.1849,4680
4681,MASK_c10.avi:187.24 s,174992,826.3228,557.1849,4681
4682,MASK_c10.avi:187.28 s,174992,826.3228,557.1849,4682
4683,MASK_c10.avi:187.32 s,174992,826.3228,557.1849,4683
4684,MASK_c10.avi:187.36 s,175079,826.2078,557.2230,4684
4685,MASK_c10.avi:187.40 s,175079,826.2078,557.2230,4685
4686,MASK_c10.avi:187.44 s,175079,826.2078,557.2230,4686
4687,MASK_c10.avi:187.48 s,175079,826.2078,557.2230,4687
4688,MASK_c10.avi:187.52 s,175045,826.2470,557.0575,4688
4689,MASK_c10.avi:187.56 s,175045,826.2470,557.0575,4689
4690,MASK_c10.avi:187.60 s,175045,826.2470,557.0575,4690
4691,MASK_c10.avi:187.64 s,174921,826.3162,557.2244,4691
4692,MASK_c10.avi:187.68 s,174921,826.3162,557.2244,4692
4693,MASK_c10.avi:187.72 s,174921,826.3162,557.2244,4693
4694,MASK_c10.avi:187.76 s,174921,826.3162,557.2244,4694
4695,MASK_c10.avi:187.80 s,175019,826.3297,557.1486,4695
4696,MASK_c10.avi:187.84 s,175019,826.3297,557.1486,4696
4697,MASK_c10.avi:187.88 s,175019,826.3297,557.1486,4697
4698,MASK_c10.avi:187.92 s,175019,826.3297,557.1486,4698
4699,MASK_c10.avi:187.96 s,175019,826.3297,557.1486,4699
4700,MASK_c10.avi:188.00 s,174985,826.2597,557.2005,4700
4701,MASK_c10.avi:188.04 s,174985,826.2597,557.2005,4701
4702,MASK_c10.avi:188.08 s,174985,826.2597,557.2005,4702
4703,MASK_c10.avi:188.12 s,174985,826.2597,557.2005,4703
4704,MASK_c10.avi:188.16 s,175000,826.1871,557.1026,4704
4705,MASK_c10.avi:188.20 s,175000,826.1871,557.1026,4705
4706,MASK_c10.avi:188.24 s,175000,826.1871,557.1026,4706
4707,MASK_c10.avi:188.28 s,175000,826.1871,557.1026,4707
4708,MASK_c10.avi:188.32 s,175057,826.1900,557.1892,4708
4709,MASK_c10.avi:188.36 s,175057,826.1900,557.1892,4709
4710,MASK_c10.avi:188.40 s,175057,826.1900,557.1892,4710
4711,MASK_c10.avi:188.44 s,175004,826.2215,557.1664,4711
4712,MASK_c10.avi:188.48 s,175004,826.2215,557.1664,4712
4713,MASK_c10.avi:188.52 s,175004,826.2215,557.1664,4713
4714,MASK_c10.avi:188.56 s,175004,826.2215,557.1664,4714
4715,MASK_c10.avi:188.60 s,174968,826.2308,557.1867,4715
4716,MASK_c10.avi:188.64 s,174968,826.2308,557.1867,4716
4717,MASK_c10.avi:188.68 s,174968,826.2308,557.1867,4717
4718,MASK_c10.avi:188.72 s,174968,826.2308,557.1867,4718
4719,MASK_c10.avi:188.76 s,174968,826.2308,557.1867,4719
4720,MASK_c10.avi:188.80 s,174968,826.2308,557.1867,4720
4721,MASK_c10.avi:188.84 s,174914,826.2377,557.2894,4721
4722,MASK_c10.avi:188.88 s,174914,826.2377,557.2894,4722
4723,MASK_c10.avi:188.92 s,174914,826.2377,557.2894,4723
4724,MASK_c10.avi:188.96 s,174933,826.2200,557.1372,4724
4725,MASK_c10.avi:189.00 s,174933,826.2200,557.1372,4725
4726,MASK_c10.avi:189.04 s,174933,826.2200,557.1372,4726
4727,MASK_c10.avi:189.08 s,174933,826.2200,557.1372,4727
4728,MASK_c10.avi:189.12 s,174864,826.3717,557.0686,4728
4729,MASK_c10.avi:189.16 s,174864,826.3717,557.0686,4729
4730,MASK_c10.avi:189.20 s,174864,826.3717,557.0686,4730
4731,MASK_c10.avi:189.24 s,174963,826.3428,557.2122,4731
4732,MASK_c10.avi:189.28 s,174963,826.3428,557.2122,4732
4733,MASK_c10.avi:189.32 s,174963,826.3428,557.2122,4733
4734,MASK_c10.avi:189.36 s,174963,826.3428,557.2122,4734
4735,MASK_c10.avi:189.40 s,174998,826.3438,557.1637,4735
4736,MASK_c10.avi:189.44 s,174998,826.3438,557.1637,4736
4737,MASK_c10.avi:189.48 s,174998,826.3438,557.1637,4737
4738,MASK_c10.avi:189.52 s,174998,826.3438,557.1637,4738
4739,MASK_c10.avi:189.56 s,174998,826.3438,557.1637,4739
4740,MASK_c10.avi:189.60 s,174981,826.2517,557.0846,4740
4741,MASK_c10.avi:189.64 s,174981,826.2517,557.0846,4741
4742,MASK_c10.avi:189.68 s,174981,826.2517,557.0846,4742
4743,MASK_c10.avi:189.72 s,174981,826.2517,557.0846,4743
4744,MASK_c10.avi:189.76 s,174957,826.3358,557.1846,4744
4745,MASK_c10.avi:189.80 s,174957,826.3358,557.1846,4745
4746,MASK_c10.avi:189.84 s,174957,826.3358,557.1846,4746
4747,MASK_c10.avi:189.88 s,174957,826.3358,557.1846,4747
4748,MASK_c10.avi:189.92 s,175050,826.2688,557.1646,4748
4749,MASK_c10.avi:189.96 s,175050,826.2688,557.1646,4749
4750,MASK_c10.avi:190.00 s,175050,826.2688,557.1646,4750
4751,MASK_c10.avi:190.04 s,175050,826.2688,557.1646,4751
4752,MASK_c10.avi:190.08 s,175050,826.2688,557.1646,4752
4753,MASK_c10.avi:190.12 s,175012,826.3155,557.1646,4753
4754,MASK_c10.avi:190.16 s,175012,826.3155,557.1646,4754
4755,MASK_c10.avi:190.20 s,175012,826.3155,557.1646,4755
4756,MASK_c10.avi:190.24 s,174896,826.2194,556.9887,4756
4757,MASK_c10.avi:190.28 s,174896,826.2194,556.9887,4757
4758,MASK_c10.avi:190.32 s,174896,826.2194,556.9887,4758
4759,MASK_c10.avi:190.36 s,174896,826.2194,556.9887,4759
4760,MASK_c10.avi:190.40 s,174873,826.2359,557.1587,4760
4761,MASK_c10.avi:190.44 s,174873,826.2359,557.1587,4761
4762,MASK_c10.avi:190.48 s,174873,826.2359,557.1587,4762
4763,MASK_c10.avi:190.52 s,174873,826.2359,557.1587,4763
4764,MASK_c10.avi:190.56 s,175032,826.3904,557.1743,4764
4765,MASK_c10.avi:190.60 s,175032,826.3904,557.1743,4765
4766,MASK_c10.avi:190.64 s,175032,826.3904,557.1743,4766
4767,MASK_c10.avi:190.68 s,175032,826.3904,557.1743,4767
4768,MASK_c10.avi:190.72 s,175032,826.3904,557.1743,4768
4769,MASK_c10.avi:190.76 s,175054,826.3321,557.1140,4769
4770,MASK_c10.avi:190.80 s,175054,826.3321,557.1140,4770
4771,MASK_c10.avi:190.84 s,175054,826.3321,557.1140,4771
4772,MASK_c10.avi:190.88 s,174996,826.3259,557.1701,4772
4773,MASK_c10.avi:190.92 s,174996,826.3259,557.1701,4773
4774,MASK_c10.avi:190.96 s,174996,826.3259,557.1701,4774
4775,MASK_c10.avi:191.00 s,174996,826.3259,557.1701,4775
4776,MASK_c10.avi:191.04 s,175195,826.2363,557.1992,4776
4777,MASK_c10.avi:191.08 s,175195,826.2363,557.1992,4777
4778,MASK_c10.avi:191.12 s,175195,826.2363,557.1992,4778
4779,MASK_c10.avi:191.16 s,175195,826.2363,557.1992,4779
4780,MASK_c10.avi:191.20 s,175013,826.2993,557.2009,4780
4781,MASK_c10.avi:191.24 s,175013,826.2993,557.2009,4781
4782,MASK_c10.avi:191.28 s,175013,826.2993,557.2009,4782
4783,MASK_c10.avi:191.32 s,175013,826.2993,557.2009,4783
4784,MASK_c10.avi:191.36 s,175011,826.3460,557.2363,4784
4785,MASK_c10.avi:191.40 s,175011,826.3460,557.2363,4785
4786,MASK_c10.avi:191.44 s,175011,826.3460,557.2363,4786
4787,MASK_c10.avi:191.48 s,175011,826.3460,557.2363,4787
4788,MASK_c10.avi:191.52 s,174977,826.2972,557.2200,4788
4789,MASK_c10.avi:191.56 s,174977,826.2972,557.2200,4789
4790,MASK_c10.avi:191.60 s,174977,826.2972,557.2200,4790
4791,MASK_c10.avi:191.64 s,174977,826.2972,557.2200,4791
4792,MASK_c10.avi:191.68 s,174896,826.3096,557.1568,4792
4793,MASK_c10.avi:191.72 s,174896,826.3096,557.1568,4793
4794,MASK_c10.avi:191.76 s,174896,826.3096,557.1568,4794
4795,MASK_c10.avi:191.80 s,174896,826.3096,557.1568,4795
4796,MASK_c10.avi:191.84 s,174952,826.2408,557.1855,4796
4797,MASK_c10.avi:191.88 s,174952,826.2408,557.1855,4797
4798,MASK_c10.avi:191.92 s,174952,826.2408,557.1855,4798
4799,MASK_c10.avi:191.96 s,174952,826.2408,557.1855,4799
4800,MASK_c10.avi:192.00 s,174952,826.2408,557.1855,4800
4801,MASK_c10.avi:192.04 s,174939,826.3323,557.1447,4801
4802,MASK_c10.avi:192.08 s,174939,826.3323,557.1447,4802
4803,MASK_c10.avi:192.12 s,174939,826.3323,557.1447,4803
4804,MASK_c10.avi:192.16 s,174939,826.3323,557.1447,4804
4805,MASK_c10.avi:192.20 s,174999,826.2934,557.2369,4805
4806,MASK_c10.avi:192.24 s,174999,826.2934,557.2369,4806
4807,MASK_c10.avi:192.28 s,174999,826.2934,557.2369,4807
4808,MASK_c10.avi:192.32 s,175031,826.2922,557.2505,4808
4809,MASK_c10.avi:192.36 s,175031,826.2922,557.2505,4809
4810,MASK_c10.avi:192.40 s,175031,826.2922,557.2505,4810
4811,MASK_c10.avi:192.44 s,175031,826.2922,557.2505,4811
4812,MASK_c10.avi:192.48 s,174891,826.3608,557.0707,4812
4813,MASK_c10.avi:192.52 s,174891,826.3608,557.0707,4813
4814,MASK_c10.avi:192.56 s,174891,826.3608,557.0707,4814
4815,MASK_c10.avi:192.60 s,174891,826.3608,557.0707,4815
4816,MASK_c10.avi:192.64 s,174812,826.2909,557.2166,4816
4817,MASK_c10.avi:192.68 s,174812,826.2909,557.2166,4817
4818,MASK_c10.avi:192.72 s,174812,826.2909,557.2166,4818
4819,MASK_c10.avi:192.76 s,174812,826.2909,557.2166,4819
4820,MASK_c10.avi:192.80 s,174987,826.2926,557.1610,4820
4821,MASK_c10.avi:192.84 s,174987,826.2926,557.1610,4821
4822,MASK_c10.avi:192.88 s,174987,826.2926,557.1610,4822
4823,MASK_c10.avi:192.92 s,174987,826.2926,557.1610,4823
4824,MASK_c10.avi:192.96 s,174989,826.2507,557.1440,4824
4825,MASK_c10.avi:193.00 s,174989,826.2507,557.1440,4825
4826,MASK_c10.avi:193.04 s,174989,826.2507,557.1440,4826
4827,MASK_c10.avi:193.08 s,174989,826.2507,557.1440,4827
4828,MASK_c10.avi:193.12 s,174989,826.2507,557.1440,4828
4829,MASK_c10.avi:193.16 s,174990,826.2825,557.1809,4829
4830,MASK_c10.avi:193.20 s,174990,826.2825,557.1809,4830
4831,MASK_c10.avi:193.24 s,174990,826.2825,557.1809,4831
4832,MASK_c10.avi:193.28 s,174990,826.2825,557.1809,4832
4833,MASK_c10.avi:193.32 s,174942,826.3101,557.1187,4833
4834,MASK_c10.avi:193.36 s,174942,826.3101,557.1187,4834
4835,MASK_c10.avi:193.40 s,174942,826.3101,557.1187,4835
4836,MASK_c10.avi:193.44 s,174999,826.3440,557.2983,4836
4837,MASK_c10.avi:193.48 s,174999,826.3440,557.2983,4837
4838,MASK_c10.avi:193.52 s,174999,826.3440,557.2983,4838
4839,MASK_c10.avi:193.56 s,174999,826.3440,557.2983,4839
4840,MASK_c10.avi:193.60 s,175082,826.4394,557.2295,4840
4841,MASK_c10.avi:193.64 s,175082,826.4394,557.2295,4841
4842,MASK_c10.avi:193.68 s,175082,826.4394,557.2295,4842
4843,MASK_c10.avi:193.72 s,175082,826.4394,557.2295,4843
4844,MASK_c10.avi:193.76 s,175050,826.3091,557.1444,4844
4845,MASK_c10.avi:193.80 s,175050,826.3091,557.1444,4845
4846,MASK_c10.avi:193.84 s,175050,826.3091,557.1444,4846
4847,MASK_c10.avi:193.88 s,175050,826.3091,557.1444,4847
4848,MASK_c10.avi:193.92 s,175050,826.3091,557.1444,4848
4849,MASK_c10.avi:193.96 s,174909,826.2450,557.1527,4849
4850,MASK_c10.avi:194.00 s,174909,826.2450,557.1527,4850
4851,MASK_c10.avi:194.04 s,174909,826.2450,557.1527,4851
4852,MASK_c10.avi:194.08 s,174909,826.2450,557.1527,4852
4853,MASK_c10.avi:194.12 s,174958,826.2370,557.1958,4853
4854,MASK_c10.avi:194.16 s,174958,826.2370,557.1958,4854
4855,MASK_c10.avi:194.20 s,174958,826.2370,557.1958,4855
4856,MASK_c10.avi:194.24 s,174958,826.2370,557.1958,4856
4857,MASK_c10.avi:194.28 s,174996,826.2582,557.0365,4857
4858,MASK_c10.avi:194.32 s,174996,826.2582,557.0365,4858
4859,MASK_c10.avi:194.36 s,174996,826.2582,557.0365,4859
4860,MASK_c10.avi:194.40 s,175019,826.3683,557.1796,4860
4861,MASK_c10.avi:194.44 s,175019,826.3683,557.1796,4861
4862,MASK_c10.avi:194.48 s,175019,826.3683,557.1796,4862
4863,MASK_c10.avi:194.52 s,175019,826.3683,557.1796,4863
4864,MASK_c10.avi:194.56 s,174945,826.3327,557.1183,4864
4865,MASK_c10.avi:194.60 s,174945,826.3327,557.1183,4865
4866,MASK_c10.avi:194.64 s,174945,826.3327,557.1183,4866
4867,MASK_c10.avi:194.68 s,174945,826.3327,557.1183,4867
4868,MASK_c10.avi:194.72 s,174908,826.3040,557.0494,4868
4869,MASK_c10.avi:194.76 s,174908,826.3040,557.0494,4869
4870,MASK_c10.avi:194.80 s,174908,826.3040,557.0494,4870
4871,MASK_c10.avi:194.84 s,174908,826.3040,557.0494,4871
4872,MASK_c10.avi:194.88 s,174878,826.3008,557.1913,4872
4873,MASK_c10.avi:194.92 s,174878,826.3008,557.1913,4873
4874,MASK_c10.avi:194.96 s,174878,826.3008,557.1913,4874
4875,MASK_c10.avi:195.00 s,174878,826.3008,557.1913,4875
4876,MASK_c10.avi:195.04 s,175022,826.3709,557.2900,4876
4877,MASK_c10.avi:195.08 s,175022,826.3709,557.2900,4877
4878,MASK_c10.avi:195.12 s,175022,826.3709,557.2900,4878
4879,MASK_c10.avi:195.16 s,175022,826.3709,557.2900,4879
4880,MASK_c10.avi:195.20 s,175022,826.3709,557.2900,4880
4881,MASK_c10.avi:195.24 s,175022,826.3709,557.2900,4881
4882,MASK_c10.avi:195.28 s,174857,826.2587,557.2207,4882
4883,MASK_c10.avi:195.32 s,174857,826.2587,557.2207,4883
4884,MASK_c10.avi:195.36 s,174925,826.3474,557.0557,4884
4885,MASK_c10.avi:195.40 s,174925,826.3474,557.0557,4885
4886,MASK_c10.avi:195.44 s,174925,826.3474,557.0557,4886
4887,MASK_c10.avi:195.48 s,174925,826.3474,557.0557,4887
4888,MASK_c10.avi:195.52 s,174962,826.3116,557.1301,4888
4889,MASK_c10.avi:195.56 s,174962,826.3116,557.1301,4889
4890,MASK_c10.avi:195.60 s,174962,826.3116,557.1301,4890
4891,MASK_c10.avi:195.64 s,174962,826.3116,557.1301,4891
4892,MASK_c10.avi:195.68 s,174962,826.3116,557.1301,4892
4893,MASK_c10.avi:195.72 s,174932,826.2553,557.1508,4893
