 ,Label,Area,X,Y,Slice
2910,MASK_c12.avi:116.40 s,167098,718.4586,556.9317,2910
2911,MASK_c12.avi:116.44 s,167098,718.4586,556.9317,2911
2912,MASK_c12.avi:116.48 s,167098,718.4586,556.9317,2912
2913,MASK_c12.avi:116.52 s,167098,718.4586,556.9317,2913
2914,MASK_c12.avi:116.56 s,167098,718.4586,556.9317,2914
2915,MASK_c12.avi:116.60 s,167128,718.3475,556.8705,2915
2916,MASK_c12.avi:116.64 s,167128,718.3475,556.8705,2916
2917,MASK_c12.avi:116.68 s,167128,718.3475,556.8705,2917
2918,MASK_c12.avi:116.72 s,167191,718.3309,556.9178,2918
2919,MASK_c12.avi:116.76 s,167191,718.3309,556.9178,2919
2920,MASK_c12.avi:116.80 s,167191,718.3309,556.9178,2920
2921,MASK_c12.avi:116.84 s,167191,718.3309,556.9178,2921
2922,MASK_c12.avi:116.88 s,167211,718.3554,556.9023,2922
2923,MASK_c12.avi:116.92 s,167211,718.3554,556.9023,2923
2924,MASK_c12.avi:116.96 s,167211,718.3554,556.9023,2924
2925,MASK_c12.avi:117.00 s,167211,718.3554,556.9023,2925
2926,MASK_c12.avi:117.04 s,167235,718.2592,556.9232,2926
2927,MASK_c12.avi:117.08 s,167235,718.2592,556.9232,2927
2928,MASK_c12.avi:117.12 s,167235,718.2592,556.9232,2928
2929,MASK_c12.avi:117.16 s,167235,718.2592,556.9232,2929
2930,MASK_c12.avi:117.20 s,167388,718.2738,556.8830,2930
2931,MASK_c12.avi:117.24 s,167388,718.2738,556.8830,2931
2932,MASK_c12.avi:117.28 s,167388,718.2738,556.8830,2932
2933,MASK_c12.avi:117.32 s,167388,718.2738,556.8830,2933
2934,MASK_c12.avi:117.36 s,167411,718.2996,556.9104,2934
2935,MASK_c12.avi:117.40 s,167411,718.2996,556.9104,2935
2936,MASK_c12.avi:117.44 s,167411,718.2996,556.9104,2936
2937,MASK_c12.avi:117.48 s,167411,718.2996,556.9104,2937
2938,MASK_c12.avi:117.52 s,167493,718.3204,556.9621,2938
2939,MASK_c12.avi:117.56 s,167493,718.3204,556.9621,2939
2940,MASK_c12.avi:117.60 s,167493,718.3204,556.9621,2940
2941,MASK_c12.avi:117.64 s,167493,718.3204,556.9621,2941
2942,MASK_c12.avi:117.68 s,167493,718.3204,556.9621,2942
2943,MASK_c12.avi:117.72 s,167569,718.2612,556.9614,2943
2944,MASK_c12.avi:117.76 s,167569,718.2612,556.9614,2944
2945,MASK_c12.avi:117.80 s,167569,718.2612,556.9614,2945
2946,MASK_c12.avi:117.84 s,167662,718.2690,556.9448,2946
2947,MASK_c12.avi:117.88 s,167662,718.2690,556.9448,2947
2948,MASK_c12.avi:117.92 s,167662,718.2690,556.9448,2948
2949,MASK_c12.avi:117.96 s,167662,718.2690,556.9448,2949
2950,MASK_c12.avi:118.00 s,167662,718.2690,556.9448,2950
2951,MASK_c12.avi:118.04 s,167766,718.3147,556.9250,2951
2952,MASK_c12.avi:118.08 s,167766,718.3147,556.9250,2952
2953,MASK_c12.avi:118.12 s,167766,718.3147,556.9250,2953
2954,MASK_c12.avi:118.16 s,167781,718.2267,556.8871,2954
2955,MASK_c12.avi:118.20 s,167781,718.2267,556.8871,2955
2956,MASK_c12.avi:118.24 s,167781,718.2267,556.8871,2956
2957,MASK_c12.avi:118.28 s,167781,718.2267,556.8871,2957
2958,MASK_c12.avi:118.32 s,167877,718.1850,556.8039,2958
2959,MASK_c12.avi:118.36 s,167877,718.1850,556.8039,2959
2960,MASK_c12.avi:118.40 s,167877,718.1850,556.8039,2960
2961,MASK_c12.avi:118.44 s,167877,718.1850,556.8039,2961
2962,MASK_c12.avi:118.48 s,167912,718.1721,556.8586,2962
2963,MASK_c12.avi:118.52 s,167912,718.1721,556.8586,2963
2964,MASK_c12.avi:118.56 s,167912,718.1721,556.8586,2964
2965,MASK_c12.avi:118.60 s,167912,718.1721,556.8586,2965
2966,MASK_c12.avi:118.64 s,167891,718.1494,556.8824,2966
2967,MASK_c12.avi:118.68 s,167891,718.1494,556.8824,2967
2968,MASK_c12.avi:118.72 s,167891,718.1494,556.8824,2968
2969,MASK_c12.avi:118.76 s,167891,718.1494,556.8824,2969
2970,MASK_c12.avi:118.80 s,167891,718.1494,556.8824,2970
2971,MASK_c12.avi:118.84 s,167897,718.2012,556.8548,2971
2972,MASK_c12.avi:118.88 s,167897,718.2012,556.8548,2972
2973,MASK_c12.avi:118.92 s,167897,718.2012,556.8548,2973
2974,MASK_c12.avi:118.96 s,167876,718.1944,556.9034,2974
2975,MASK_c12.avi:119.00 s,167876,718.1944,556.9034,2975
2976,MASK_c12.avi:119.04 s,167876,718.1944,556.9034,2976
2977,MASK_c12.avi:119.08 s,167876,718.1944,556.9034,2977
2978,MASK_c12.avi:119.12 s,167938,718.2395,556.9185,2978
2979,MASK_c12.avi:119.16 s,167938,718.2395,556.9185,2979
2980,MASK_c12.avi:119.20 s,167938,718.2395,556.9185,2980
2981,MASK_c12.avi:119.24 s,167938,718.2395,556.9185,2981
2982,MASK_c12.avi:119.28 s,167934,718.2223,556.8986,2982
2983,MASK_c12.avi:119.32 s,167934,718.2223,556.8986,2983
2984,MASK_c12.avi:119.36 s,167934,718.2223,556.8986,2984
2985,MASK_c12.avi:119.40 s,167934,718.2223,556.8986,2985
2986,MASK_c12.avi:119.44 s,167888,718.2116,556.8825,2986
2987,MASK_c12.avi:119.48 s,167888,718.2116,556.8825,2987
2988,MASK_c12.avi:119.52 s,167888,718.2116,556.8825,2988
2989,MASK_c12.avi:119.56 s,167888,718.2116,556.8825,2989
2990,MASK_c12.avi:119.60 s,167922,718.2153,556.9007,2990
2991,MASK_c12.avi:119.64 s,167922,718.2153,556.9007,2991
2992,MASK_c12.avi:119.68 s,167922,718.2153,556.9007,2992
2993,MASK_c12.avi:119.72 s,167922,718.2153,556.9007,2993
2994,MASK_c12.avi:119.76 s,167904,718.2648,556.9103,2994
2995,MASK_c12.avi:119.80 s,167904,718.2648,556.9103,2995
2996,MASK_c12.avi:119.84 s,167904,718.2648,556.9103,2996
2997,MASK_c12.avi:119.88 s,167904,718.2648,556.9103,2997
2998,MASK_c12.avi:119.92 s,167968,718.1844,556.9206,2998
2999,MASK_c12.avi:119.96 s,167968,718.1844,556.9206,2999
3000,MASK_c12.avi:120.00 s,167968,718.1844,556.9206,3000
3001,MASK_c12.avi:120.04 s,167968,718.1844,556.9206,3001
3002,MASK_c12.avi:120.08 s,167978,718.1930,556.9450,3002
3003,MASK_c12.avi:120.12 s,167978,718.1930,556.9450,3003
3004,MASK_c12.avi:120.16 s,167978,718.1930,556.9450,3004
3005,MASK_c12.avi:120.20 s,167978,718.1930,556.9450,3005
3006,MASK_c12.avi:120.24 s,167938,718.2198,556.9432,3006
3007,MASK_c12.avi:120.28 s,167938,718.2198,556.9432,3007
3008,MASK_c12.avi:120.32 s,167938,718.2198,556.9432,3008
3009,MASK_c12.avi:120.36 s,167938,718.2198,556.9432,3009
3010,MASK_c12.avi:120.40 s,167938,718.2198,556.9432,3010
3011,MASK_c12.avi:120.44 s,167909,718.2994,556.9928,3011
3012,MASK_c12.avi:120.48 s,167909,718.2994,556.9928,3012
3013,MASK_c12.avi:120.52 s,167909,718.2994,556.9928,3013
3014,MASK_c12.avi:120.56 s,167931,718.2710,556.9977,3014
3015,MASK_c12.avi:120.60 s,167931,718.2710,556.9977,3015
3016,MASK_c12.avi:120.64 s,167931,718.2710,556.9977,3016
3017,MASK_c12.avi:120.68 s,167931,718.2710,556.9977,3017
3018,MASK_c12.avi:120.72 s,167833,718.2458,556.9470,3018
3019,MASK_c12.avi:120.76 s,167833,718.2458,556.9470,3019
3020,MASK_c12.avi:120.80 s,167833,718.2458,556.9470,3020
3021,MASK_c12.avi:120.84 s,167833,718.2458,556.9470,3021
3022,MASK_c12.avi:120.88 s,167833,718.2458,556.9470,3022
3023,MASK_c12.avi:120.92 s,167787,718.2332,556.9677,3023
3024,MASK_c12.avi:120.96 s,167787,718.2332,556.9677,3024
3025,MASK_c12.avi:121.00 s,167787,718.2332,556.9677,3025
3026,MASK_c12.avi:121.04 s,167787,718.2332,556.9677,3026
3027,MASK_c12.avi:121.08 s,167828,718.2657,556.9161,3027
3028,MASK_c12.avi:121.12 s,167828,718.2657,556.9161,3028
3029,MASK_c12.avi:121.16 s,167828,718.2657,556.9161,3029
3030,MASK_c12.avi:121.20 s,167828,718.2657,556.9161,3030
3031,MASK_c12.avi:121.24 s,167868,718.1884,556.9841,3031
3032,MASK_c12.avi:121.28 s,167868,718.1884,556.9841,3032
3033,MASK_c12.avi:121.32 s,167868,718.1884,556.9841,3033
3034,MASK_c12.avi:121.36 s,167871,718.2281,556.8755,3034
3035,MASK_c12.avi:121.40 s,167871,718.2281,556.8755,3035
3036,MASK_c12.avi:121.44 s,167871,718.2281,556.8755,3036
3037,MASK_c12.avi:121.48 s,167871,718.2281,556.8755,3037
3038,MASK_c12.avi:121.52 s,167865,718.2157,556.9252,3038
3039,MASK_c12.avi:121.56 s,167865,718.2157,556.9252,3039
3040,MASK_c12.avi:121.60 s,167865,718.2157,556.9252,3040
3041,MASK_c12.avi:121.64 s,167865,718.2157,556.9252,3041
3042,MASK_c12.avi:121.68 s,167834,718.2665,556.9607,3042
3043,MASK_c12.avi:121.72 s,167834,718.2665,556.9607,3043
3044,MASK_c12.avi:121.76 s,167834,718.2665,556.9607,3044
3045,MASK_c12.avi:121.80 s,167834,718.2665,556.9607,3045
3046,MASK_c12.avi:121.84 s,167834,718.2665,556.9607,3046
3047,MASK_c12.avi:121.88 s,167870,718.2336,556.9732,3047
3048,MASK_c12.avi:121.92 s,167870,718.2336,556.9732,3048
3049,MASK_c12.avi:121.96 s,167870,718.2336,556.9732,3049
3050,MASK_c12.avi:122.00 s,167870,718.2336,556.9732,3050
3051,MASK_c12.avi:122.04 s,167888,718.2567,556.9784,3051
3052,MASK_c12.avi:122.08 s,167888,718.2567,556.9784,3052
3053,MASK_c12.avi:122.12 s,167888,718.2567,556.9784,3053
3054,MASK_c12.avi:122.16 s,167915,718.2450,556.9861,3054
3055,MASK_c12.avi:122.20 s,167915,718.2450,556.9861,3055
3056,MASK_c12.avi:122.24 s,167915,718.2450,556.9861,3056
3057,MASK_c12.avi:122.28 s,167915,718.2450,556.9861,3057
3058,MASK_c12.avi:122.32 s,167896,718.1993,556.9864,3058
3059,MASK_c12.avi:122.36 s,167896,718.1993,556.9864,3059
3060,MASK_c12.avi:122.40 s,167896,718.1993,556.9864,3060
3061,MASK_c12.avi:122.44 s,167896,718.1993,556.9864,3061
3062,MASK_c12.avi:122.48 s,167874,718.2109,556.9579,3062
3063,MASK_c12.avi:122.52 s,167874,718.2109,556.9579,3063
3064,MASK_c12.avi:122.56 s,167874,718.2109,556.9579,3064
3065,MASK_c12.avi:122.60 s,167874,718.2109,556.9579,3065
3066,MASK_c12.avi:122.64 s,167874,718.2109,556.9579,3066
3067,MASK_c12.avi:122.68 s,167896,718.1864,556.9714,3067
3068,MASK_c12.avi:122.72 s,167896,718.1864,556.9714,3068
3069,MASK_c12.avi:122.76 s,167896,718.1864,556.9714,3069
3070,MASK_c12.avi:122.80 s,167896,718.1864,556.9714,3070
3071,MASK_c12.avi:122.84 s,167842,718.1768,556.9123,3071
3072,MASK_c12.avi:122.88 s,167842,718.1768,556.9123,3072
3073,MASK_c12.avi:122.92 s,167842,718.1768,556.9123,3073
3074,MASK_c12.avi:122.96 s,167879,718.2606,556.9636,3074
3075,MASK_c12.avi:123.00 s,167879,718.2606,556.9636,3075
3076,MASK_c12.avi:123.04 s,167879,718.2606,556.9636,3076
3077,MASK_c12.avi:123.08 s,167879,718.2606,556.9636,3077
3078,MASK_c12.avi:123.12 s,167805,718.3036,556.9388,3078
3079,MASK_c12.avi:123.16 s,167805,718.3036,556.9388,3079
3080,MASK_c12.avi:123.20 s,167805,718.3036,556.9388,3080
3081,MASK_c12.avi:123.24 s,167805,718.3036,556.9388,3081
3082,MASK_c12.avi:123.28 s,167807,718.3689,556.9978,3082
3083,MASK_c12.avi:123.32 s,167807,718.3689,556.9978,3083
3084,MASK_c12.avi:123.36 s,167807,718.3689,556.9978,3084
3085,MASK_c12.avi:123.40 s,167807,718.3689,556.9978,3085
3086,MASK_c12.avi:123.44 s,167807,718.3689,556.9978,3086
3087,MASK_c12.avi:123.48 s,167808,718.3136,557.0032,3087
3088,MASK_c12.avi:123.52 s,167808,718.3136,557.0032,3088
3089,MASK_c12.avi:123.56 s,167808,718.3136,557.0032,3089
3090,MASK_c12.avi:123.60 s,167808,718.3136,557.0032,3090
3091,MASK_c12.avi:123.64 s,167876,718.3048,556.9660,3091
3092,MASK_c12.avi:123.68 s,167876,718.3048,556.9660,3092
3093,MASK_c12.avi:123.72 s,167876,718.3048,556.9660,3093
3094,MASK_c12.avi:123.76 s,167876,718.3048,556.9660,3094
3095,MASK_c12.avi:123.80 s,167876,718.3048,556.9660,3095
3096,MASK_c12.avi:123.84 s,167847,718.3037,557.0704,3096
3097,MASK_c12.avi:123.88 s,167847,718.3037,557.0704,3097
3098,MASK_c12.avi:123.92 s,167798,718.2970,557.0592,3098
3099,MASK_c12.avi:123.96 s,167798,718.2970,557.0592,3099
3100,MASK_c12.avi:124.00 s,167798,718.2970,557.0592,3100
3101,MASK_c12.avi:124.04 s,167798,718.2970,557.0592,3101
3102,MASK_c12.avi:124.08 s,167798,718.2970,557.0592,3102
3103,MASK_c12.avi:124.12 s,167780,718.2658,557.0224,3103
3104,MASK_c12.avi:124.16 s,167780,718.2658,557.0224,3104
3105,MASK_c12.avi:124.20 s,167780,718.2658,557.0224,3105
3106,MASK_c12.avi:124.24 s,167780,718.2658,557.0224,3106
3107,MASK_c12.avi:124.28 s,167852,718.1459,556.9616,3107
3108,MASK_c12.avi:124.32 s,167852,718.1459,556.9616,3108
3109,MASK_c12.avi:124.36 s,167852,718.1459,556.9616,3109
3110,MASK_c12.avi:124.40 s,167852,718.1459,556.9616,3110
3111,MASK_c12.avi:124.44 s,167806,718.1516,556.8756,3111
3112,MASK_c12.avi:124.48 s,167806,718.1516,556.8756,3112
3113,MASK_c12.avi:124.52 s,167806,718.1516,556.8756,3113
3114,MASK_c12.avi:124.56 s,167853,718.1360,556.8764,3114
3115,MASK_c12.avi:124.60 s,167853,718.1360,556.8764,3115
3116,MASK_c12.avi:124.64 s,167853,718.1360,556.8764,3116
3117,MASK_c12.avi:124.68 s,167853,718.1360,556.8764,3117
3118,MASK_c12.avi:124.72 s,167859,718.0895,556.8780,3118
3119,MASK_c12.avi:124.76 s,167859,718.0895,556.8780,3119
3120,MASK_c12.avi:124.80 s,167859,718.0895,556.8780,3120
3121,MASK_c12.avi:124.84 s,167859,718.0895,556.8780,3121
3122,MASK_c12.avi:124.88 s,167859,718.0895,556.8780,3122
3123,MASK_c12.avi:124.92 s,167859,718.1333,556.9435,3123
3124,MASK_c12.avi:124.96 s,167859,718.1333,556.9435,3124
3125,MASK_c12.avi:125.00 s,167859,718.1333,556.9435,3125
3126,MASK_c12.avi:125.04 s,167859,718.1333,556.9435,3126
3127,MASK_c12.avi:125.08 s,167797,718.1997,556.9133,3127
3128,MASK_c12.avi:125.12 s,167797,718.1997,556.9133,3128
3129,MASK_c12.avi:125.16 s,167797,718.1997,556.9133,3129
3130,MASK_c12.avi:125.20 s,167797,718.1997,556.9133,3130
3131,MASK_c12.avi:125.24 s,167849,718.1800,556.9011,3131
3132,MASK_c12.avi:125.28 s,167849,718.1800,556.9011,3132
3133,MASK_c12.avi:125.32 s,167849,718.1800,556.9011,3133
3134,MASK_c12.avi:125.36 s,167827,718.1455,556.8652,3134
3135,MASK_c12.avi:125.40 s,167827,718.1455,556.8652,3135
3136,MASK_c12.avi:125.44 s,167827,718.1455,556.8652,3136
3137,MASK_c12.avi:125.48 s,167827,718.1455,556.8652,3137
3138,MASK_c12.avi:125.52 s,167763,718.2018,556.9235,3138
3139,MASK_c12.avi:125.56 s,167763,718.2018,556.9235,3139
3140,MASK_c12.avi:125.60 s,167763,718.2018,556.9235,3140
3141,MASK_c12.avi:125.64 s,167763,718.2018,556.9235,3141
3142,MASK_c12.avi:125.68 s,167763,718.2018,556.9235,3142
3143,MASK_c12.avi:125.72 s,167816,718.1617,556.8946,3143
3144,MASK_c12.avi:125.76 s,167816,718.1617,556.8946,3144
3145,MASK_c12.avi:125.80 s,167816,718.1617,556.8946,3145
3146,MASK_c12.avi:125.84 s,167816,718.1617,556.8946,3146
3147,MASK_c12.avi:125.88 s,167837,718.1112,556.9359,3147
3148,MASK_c12.avi:125.92 s,167837,718.1112,556.9359,3148
3149,MASK_c12.avi:125.96 s,167837,718.1112,556.9359,3149
3150,MASK_c12.avi:126.00 s,167837,718.1112,556.9359,3150
3151,MASK_c12.avi:126.04 s,167796,718.1490,556.9437,3151
3152,MASK_c12.avi:126.08 s,167796,718.1490,556.9437,3152
3153,MASK_c12.avi:126.12 s,167796,718.1490,556.9437,3153
3154,MASK_c12.avi:126.16 s,167796,718.1490,556.9437,3154
3155,MASK_c12.avi:126.20 s,167796,718.1490,556.9437,3155
3156,MASK_c12.avi:126.24 s,167811,718.2006,556.9233,3156
3157,MASK_c12.avi:126.28 s,167811,718.2006,556.9233,3157
3158,MASK_c12.avi:126.32 s,167811,718.2006,556.9233,3158
3159,MASK_c12.avi:126.36 s,167806,718.1521,556.9166,3159
3160,MASK_c12.avi:126.40 s,167806,718.1521,556.9166,3160
3161,MASK_c12.avi:126.44 s,167806,718.1521,556.9166,3161
3162,MASK_c12.avi:126.48 s,167801,718.2185,556.9136,3162
3163,MASK_c12.avi:126.52 s,167801,718.2185,556.9136,3163
3164,MASK_c12.avi:126.56 s,167801,718.2185,556.9136,3164
3165,MASK_c12.avi:126.60 s,167801,718.2185,556.9136,3165
3166,MASK_c12.avi:126.64 s,167801,718.2185,556.9136,3166
3167,MASK_c12.avi:126.68 s,167790,718.2527,556.8998,3167
3168,MASK_c12.avi:126.72 s,167790,718.2527,556.8998,3168
3169,MASK_c12.avi:126.76 s,167790,718.2527,556.8998,3169
3170,MASK_c12.avi:126.80 s,167790,718.2527,556.8998,3170
3171,MASK_c12.avi:126.84 s,167806,718.2378,556.9427,3171
3172,MASK_c12.avi:126.88 s,167806,718.2378,556.9427,3172
3173,MASK_c12.avi:126.92 s,167806,718.2378,556.9427,3173
3174,MASK_c12.avi:126.96 s,167806,718.2378,556.9427,3174
3175,MASK_c12.avi:127.00 s,167806,718.2378,556.9427,3175
3176,MASK_c12.avi:127.04 s,167711,718.2103,556.9709,3176
3177,MASK_c12.avi:127.08 s,167711,718.2103,556.9709,3177
3178,MASK_c12.avi:127.12 s,167711,718.2103,556.9709,3178
3179,MASK_c12.avi:127.16 s,167711,718.2103,556.9709,3179
3180,MASK_c12.avi:127.20 s,167736,718.2076,556.9516,3180
3181,MASK_c12.avi:127.24 s,167736,718.2076,556.9516,3181
3182,MASK_c12.avi:127.28 s,167736,718.2076,556.9516,3182
3183,MASK_c12.avi:127.32 s,167707,718.2609,556.9089,3183
3184,MASK_c12.avi:127.36 s,167707,718.2609,556.9089,3184
3185,MASK_c12.avi:127.40 s,167707,718.2609,556.9089,3185
3186,MASK_c12.avi:127.44 s,167707,718.2609,556.9089,3186
3187,MASK_c12.avi:127.48 s,167755,718.3055,556.9341,3187
3188,MASK_c12.avi:127.52 s,167755,718.3055,556.9341,3188
3189,MASK_c12.avi:127.56 s,167755,718.3055,556.9341,3189
3190,MASK_c12.avi:127.60 s,167755,718.3055,556.9341,3190
3191,MASK_c12.avi:127.64 s,167837,718.2593,556.9605,3191
3192,MASK_c12.avi:127.68 s,167837,718.2593,556.9605,3192
3193,MASK_c12.avi:127.72 s,167837,718.2593,556.9605,3193
3194,MASK_c12.avi:127.76 s,167837,718.2593,556.9605,3194
3195,MASK_c12.avi:127.80 s,167858,718.3224,556.9716,3195
3196,MASK_c12.avi:127.84 s,167858,718.3224,556.9716,3196
3197,MASK_c12.avi:127.88 s,167858,718.3224,556.9716,3197
3198,MASK_c12.avi:127.92 s,167858,718.3224,556.9716,3198
3199,MASK_c12.avi:127.96 s,167848,718.2329,557.0093,3199
3200,MASK_c12.avi:128.00 s,167848,718.2329,557.0093,3200
3201,MASK_c12.avi:128.04 s,167848,718.2329,557.0093,3201
3202,MASK_c12.avi:128.08 s,167848,718.2329,557.0093,3202
3203,MASK_c12.avi:128.12 s,167825,718.1907,557.0340,3203
3204,MASK_c12.avi:128.16 s,167825,718.1907,557.0340,3204
3205,MASK_c12.avi:128.20 s,167825,718.1907,557.0340,3205
3206,MASK_c12.avi:128.24 s,167825,718.1907,557.0340,3206
3207,MASK_c12.avi:128.28 s,167804,718.1876,556.9888,3207
3208,MASK_c12.avi:128.32 s,167804,718.1876,556.9888,3208
3209,MASK_c12.avi:128.36 s,167804,718.1876,556.9888,3209
3210,MASK_c12.avi:128.40 s,167804,718.1876,556.9888,3210
3211,MASK_c12.avi:128.44 s,167805,718.1923,556.9869,3211
3212,MASK_c12.avi:128.48 s,167805,718.1923,556.9869,3212
3213,MASK_c12.avi:128.52 s,167805,718.1923,556.9869,3213
3214,MASK_c12.avi:128.56 s,167805,718.1923,556.9869,3214
3215,MASK_c12.avi:128.60 s,167744,718.1294,556.9318,3215
3216,MASK_c12.avi:128.64 s,167744,718.1294,556.9318,3216
3217,MASK_c12.avi:128.68 s,167744,718.1294,556.9318,3217
3218,MASK_c12.avi:128.72 s,167705,718.1449,556.9001,3218
3219,MASK_c12.avi:128.76 s,167705,718.1449,556.9001,3219
3220,MASK_c12.avi:128.80 s,167705,718.1449,556.9001,3220
3221,MASK_c12.avi:128.84 s,167705,718.1449,556.9001,3221
3222,MASK_c12.avi:128.88 s,167705,718.1449,556.9001,3222
3223,MASK_c12.avi:128.92 s,167745,718.2438,556.9430,3223
3224,MASK_c12.avi:128.96 s,167745,718.2438,556.9430,3224
3225,MASK_c12.avi:129.00 s,167745,718.2438,556.9430,3225
3226,MASK_c12.avi:129.04 s,167745,718.2438,556.9430,3226
3227,MASK_c12.avi:129.08 s,167725,718.1922,556.9802,3227
3228,MASK_c12.avi:129.12 s,167725,718.1922,556.9802,3228
3229,MASK_c12.avi:129.16 s,167725,718.1922,556.9802,3229
3230,MASK_c12.avi:129.20 s,167725,718.1922,556.9802,3230
3231,MASK_c12.avi:129.24 s,167769,718.2371,556.9536,3231
3232,MASK_c12.avi:129.28 s,167769,718.2371,556.9536,3232
3233,MASK_c12.avi:129.32 s,167769,718.2371,556.9536,3233
3234,MASK_c12.avi:129.36 s,167769,718.2371,556.9536,3234
3235,MASK_c12.avi:129.40 s,167821,718.3144,556.9843,3235
3236,MASK_c12.avi:129.44 s,167821,718.3144,556.9843,3236
3237,MASK_c12.avi:129.48 s,167821,718.3144,556.9843,3237
3238,MASK_c12.avi:129.52 s,167821,718.3144,556.9843,3238
3239,MASK_c12.avi:129.56 s,167776,718.3127,556.9761,3239
3240,MASK_c12.avi:129.60 s,167776,718.3127,556.9761,3240
3241,MASK_c12.avi:129.64 s,167776,718.3127,556.9761,3241
3242,MASK_c12.avi:129.68 s,167776,718.3127,556.9761,3242
3243,MASK_c12.avi:129.72 s,167723,718.2501,556.9638,3243
3244,MASK_c12.avi:129.76 s,167723,718.2501,556.9638,3244
3245,MASK_c12.avi:129.80 s,167723,718.2501,556.9638,3245
3246,MASK_c12.avi:129.84 s,167723,718.2501,556.9638,3246
3247,MASK_c12.avi:129.88 s,167757,718.2804,556.9257,3247
3248,MASK_c12.avi:129.92 s,167757,718.2804,556.9257,3248
3249,MASK_c12.avi:129.96 s,167757,718.2804,556.9257,3249
3250,MASK_c12.avi:130.00 s,167757,718.2804,556.9257,3250
3251,MASK_c12.avi:130.04 s,167766,718.2061,556.9510,3251
3252,MASK_c12.avi:130.08 s,167766,718.2061,556.9510,3252
3253,MASK_c12.avi:130.12 s,167766,718.2061,556.9510,3253
3254,MASK_c12.avi:130.16 s,167766,718.2061,556.9510,3254
3255,MASK_c12.avi:130.20 s,167766,718.2061,556.9510,3255
3256,MASK_c12.avi:130.24 s,167738,718.1561,556.9577,3256
3257,MASK_c12.avi:130.28 s,167738,718.1561,556.9577,3257
3258,MASK_c12.avi:130.32 s,167738,718.1561,556.9577,3258
3259,MASK_c12.avi:130.36 s,167807,718.1120,556.9125,3259
3260,MASK_c12.avi:130.40 s,167807,718.1120,556.9125,3260
3261,MASK_c12.avi:130.44 s,167807,718.1120,556.9125,3261
3262,MASK_c12.avi:130.48 s,167807,718.1120,556.9125,3262
3263,MASK_c12.avi:130.52 s,167792,718.1417,556.8722,3263
3264,MASK_c12.avi:130.56 s,167792,718.1417,556.8722,3264
3265,MASK_c12.avi:130.60 s,167792,718.1417,556.8722,3265
3266,MASK_c12.avi:130.64 s,167792,718.1417,556.8722,3266
3267,MASK_c12.avi:130.68 s,167829,718.1517,556.8564,3267
3268,MASK_c12.avi:130.72 s,167829,718.1517,556.8564,3268
3269,MASK_c12.avi:130.76 s,167829,718.1517,556.8564,3269
3270,MASK_c12.avi:130.80 s,167829,718.1517,556.8564,3270
3271,MASK_c12.avi:130.84 s,167789,718.0987,556.7939,3271
3272,MASK_c12.avi:130.88 s,167789,718.0987,556.7939,3272
3273,MASK_c12.avi:130.92 s,167789,718.0987,556.7939,3273
3274,MASK_c12.avi:130.96 s,167789,718.0987,556.7939,3274
3275,MASK_c12.avi:131.00 s,167739,718.1081,556.8525,3275
3276,MASK_c12.avi:131.04 s,167739,718.1081,556.8525,3276
3277,MASK_c12.avi:131.08 s,167739,718.1081,556.8525,3277
3278,MASK_c12.avi:131.12 s,167739,718.1081,556.8525,3278
3279,MASK_c12.avi:131.16 s,167747,718.1573,556.9149,3279
3280,MASK_c12.avi:131.20 s,167747,718.1573,556.9149,3280
3281,MASK_c12.avi:131.24 s,167747,718.1573,556.9149,3281
3282,MASK_c12.avi:131.28 s,167747,718.1573,556.9149,3282
3283,MASK_c12.avi:131.32 s,167747,718.1573,556.9149,3283
3284,MASK_c12.avi:131.36 s,167728,718.2407,556.9195,3284
3285,MASK_c12.avi:131.40 s,167728,718.2407,556.9195,3285
3286,MASK_c12.avi:131.44 s,167728,718.2407,556.9195,3286
