 ,Label,Area,X,Y,Slice
424,MASK_c1.avi:16.96 s,150733,846.6232,460.3605,424
425,MASK_c1.avi:17.00 s,150733,846.6232,460.3605,425
426,MASK_c1.avi:17.04 s,150738,846.6136,460.3597,426
427,MASK_c1.avi:17.08 s,150738,846.6136,460.3597,427
428,MASK_c1.avi:17.12 s,150738,846.6136,460.3597,428
429,MASK_c1.avi:17.16 s,150728,846.6198,460.3643,429
430,MASK_c1.avi:17.20 s,150728,846.6198,460.3643,430
431,MASK_c1.avi:17.24 s,150728,846.6198,460.3643,431
432,MASK_c1.avi:17.28 s,150728,846.6198,460.3643,432
433,MASK_c1.avi:17.32 s,150812,846.6442,460.3830,433
434,MASK_c1.avi:17.36 s,150812,846.6442,460.3830,434
435,MASK_c1.avi:17.40 s,150812,846.6442,460.3830,435
436,MASK_c1.avi:17.44 s,150812,846.6442,460.3830,436
437,MASK_c1.avi:17.48 s,150783,846.6198,460.3935,437
438,MASK_c1.avi:17.52 s,150783,846.6198,460.3935,438
439,MASK_c1.avi:17.56 s,150783,846.6198,460.3935,439
440,MASK_c1.avi:17.60 s,150783,846.6198,460.3935,440
441,MASK_c1.avi:17.64 s,150783,846.6198,460.3935,441
442,MASK_c1.avi:17.68 s,150802,846.6662,460.3751,442
443,MASK_c1.avi:17.72 s,150802,846.6662,460.3751,443
444,MASK_c1.avi:17.76 s,150802,846.6662,460.3751,444
445,MASK_c1.avi:17.80 s,150802,846.6662,460.3751,445
446,MASK_c1.avi:17.84 s,150801,846.6337,460.3637,446
447,MASK_c1.avi:17.88 s,150801,846.6337,460.3637,447
448,MASK_c1.avi:17.92 s,150801,846.6337,460.3637,448
449,MASK_c1.avi:17.96 s,150808,846.6291,460.3188,449
450,MASK_c1.avi:18.00 s,150808,846.6291,460.3188,450
451,MASK_c1.avi:18.04 s,150808,846.6291,460.3188,451
452,MASK_c1.avi:18.08 s,150808,846.6291,460.3188,452
453,MASK_c1.avi:18.12 s,150808,846.6291,460.3188,453
454,MASK_c1.avi:18.16 s,150791,846.6231,460.3158,454
455,MASK_c1.avi:18.20 s,150791,846.6231,460.3158,455
456,MASK_c1.avi:18.24 s,150791,846.6231,460.3158,456
457,MASK_c1.avi:18.28 s,150808,846.6091,460.3201,457
458,MASK_c1.avi:18.32 s,150808,846.6091,460.3201,458
459,MASK_c1.avi:18.36 s,150808,846.6091,460.3201,459
460,MASK_c1.avi:18.40 s,150808,846.6091,460.3201,460
461,MASK_c1.avi:18.44 s,150808,846.6091,460.3201,461
462,MASK_c1.avi:18.48 s,150814,846.5823,460.3598,462
463,MASK_c1.avi:18.52 s,150814,846.5823,460.3598,463
464,MASK_c1.avi:18.56 s,150814,846.5823,460.3598,464
465,MASK_c1.avi:18.60 s,150814,846.5823,460.3598,465
466,MASK_c1.avi:18.64 s,150849,846.5872,460.3603,466
467,MASK_c1.avi:18.68 s,150849,846.5872,460.3603,467
468,MASK_c1.avi:18.72 s,150849,846.5872,460.3603,468
469,MASK_c1.avi:18.76 s,150865,846.6037,460.3475,469
470,MASK_c1.avi:18.80 s,150865,846.6037,460.3475,470
471,MASK_c1.avi:18.84 s,150865,846.6037,460.3475,471
472,MASK_c1.avi:18.88 s,150865,846.6037,460.3475,472
473,MASK_c1.avi:18.92 s,150865,846.6037,460.3475,473
474,MASK_c1.avi:18.96 s,150864,846.5952,460.3657,474
475,MASK_c1.avi:19.00 s,150864,846.5952,460.3657,475
476,MASK_c1.avi:19.04 s,150864,846.5952,460.3657,476
477,MASK_c1.avi:19.08 s,150864,846.5952,460.3657,477
478,MASK_c1.avi:19.12 s,150864,846.5952,460.3657,478
479,MASK_c1.avi:19.16 s,150882,846.6243,460.3888,479
480,MASK_c1.avi:19.20 s,150882,846.6243,460.3888,480
481,MASK_c1.avi:19.24 s,150882,846.6243,460.3888,481
482,MASK_c1.avi:19.28 s,150915,846.6167,460.3860,482
483,MASK_c1.avi:19.32 s,150915,846.6167,460.3860,483
484,MASK_c1.avi:19.36 s,150915,846.6167,460.3860,484
485,MASK_c1.avi:19.40 s,150915,846.6167,460.3860,485
486,MASK_c1.avi:19.44 s,150921,846.5829,460.3740,486
487,MASK_c1.avi:19.48 s,150921,846.5829,460.3740,487
488,MASK_c1.avi:19.52 s,150921,846.5829,460.3740,488
489,MASK_c1.avi:19.56 s,150921,846.5829,460.3740,489
490,MASK_c1.avi:19.60 s,150921,846.5829,460.3740,490
491,MASK_c1.avi:19.64 s,150921,846.5711,460.3520,491
492,MASK_c1.avi:19.68 s,150921,846.5711,460.3520,492
493,MASK_c1.avi:19.72 s,150921,846.5711,460.3520,493
494,MASK_c1.avi:19.76 s,150925,846.5720,460.3166,494
495,MASK_c1.avi:19.80 s,150925,846.5720,460.3166,495
496,MASK_c1.avi:19.84 s,150925,846.5720,460.3166,496
497,MASK_c1.avi:19.88 s,150925,846.5720,460.3166,497
498,MASK_c1.avi:19.92 s,150916,846.5518,460.3589,498
499,MASK_c1.avi:19.96 s,150916,846.5518,460.3589,499
500,MASK_c1.avi:20.00 s,150916,846.5518,460.3589,500
501,MASK_c1.avi:20.04 s,150916,846.5518,460.3589,501
502,MASK_c1.avi:20.08 s,150911,846.5353,460.3153,502
503,MASK_c1.avi:20.12 s,150911,846.5353,460.3153,503
504,MASK_c1.avi:20.16 s,150911,846.5353,460.3153,504
505,MASK_c1.avi:20.20 s,150911,846.5353,460.3153,505
506,MASK_c1.avi:20.24 s,150917,846.5424,460.3151,506
507,MASK_c1.avi:20.28 s,150917,846.5424,460.3151,507
508,MASK_c1.avi:20.32 s,150917,846.5424,460.3151,508
509,MASK_c1.avi:20.36 s,150917,846.5424,460.3151,509
510,MASK_c1.avi:20.40 s,150937,846.5861,460.3310,510
511,MASK_c1.avi:20.44 s,150937,846.5861,460.3310,511
512,MASK_c1.avi:20.48 s,150937,846.5861,460.3310,512
513,MASK_c1.avi:20.52 s,150949,846.5704,460.3462,513
514,MASK_c1.avi:20.56 s,150949,846.5704,460.3462,514
515,MASK_c1.avi:20.60 s,150949,846.5704,460.3462,515
516,MASK_c1.avi:20.64 s,150949,846.5704,460.3462,516
517,MASK_c1.avi:20.68 s,150949,846.5704,460.3462,517
518,MASK_c1.avi:20.72 s,150960,846.5704,460.3150,518
519,MASK_c1.avi:20.76 s,150960,846.5704,460.3150,519
520,MASK_c1.avi:20.80 s,150960,846.5704,460.3150,520
521,MASK_c1.avi:20.84 s,150960,846.5704,460.3150,521
522,MASK_c1.avi:20.88 s,150947,846.5597,460.3488,522
523,MASK_c1.avi:20.92 s,150947,846.5597,460.3488,523
524,MASK_c1.avi:20.96 s,150947,846.5597,460.3488,524
525,MASK_c1.avi:21.00 s,150947,846.5597,460.3488,525
526,MASK_c1.avi:21.04 s,150959,846.5613,460.3316,526
527,MASK_c1.avi:21.08 s,150959,846.5613,460.3316,527
528,MASK_c1.avi:21.12 s,150959,846.5613,460.3316,528
529,MASK_c1.avi:21.16 s,150959,846.5613,460.3316,529
530,MASK_c1.avi:21.20 s,151014,846.5244,460.3023,530
531,MASK_c1.avi:21.24 s,151014,846.5244,460.3023,531
532,MASK_c1.avi:21.28 s,151014,846.5244,460.3023,532
533,MASK_c1.avi:21.32 s,151014,846.5244,460.3023,533
534,MASK_c1.avi:21.36 s,151031,846.5047,460.2881,534
535,MASK_c1.avi:21.40 s,151031,846.5047,460.2881,535
536,MASK_c1.avi:21.44 s,151031,846.5047,460.2881,536
537,MASK_c1.avi:21.48 s,151031,846.5047,460.2881,537
538,MASK_c1.avi:21.52 s,151032,846.4923,460.2978,538
539,MASK_c1.avi:21.56 s,151032,846.4923,460.2978,539
540,MASK_c1.avi:21.60 s,151032,846.4923,460.2978,540
541,MASK_c1.avi:21.64 s,151032,846.4923,460.2978,541
542,MASK_c1.avi:21.68 s,151081,846.5061,460.3076,542
543,MASK_c1.avi:21.72 s,151081,846.5061,460.3076,543
544,MASK_c1.avi:21.76 s,151081,846.5061,460.3076,544
545,MASK_c1.avi:21.80 s,151081,846.5061,460.3076,545
546,MASK_c1.avi:21.84 s,151081,846.5061,460.3076,546
547,MASK_c1.avi:21.88 s,151081,846.5061,460.3076,547
548,MASK_c1.avi:21.92 s,151060,846.5321,460.3048,548
549,MASK_c1.avi:21.96 s,151074,846.5408,460.2925,549
550,MASK_c1.avi:22.00 s,151074,846.5408,460.2925,550
551,MASK_c1.avi:22.04 s,151074,846.5408,460.2925,551
552,MASK_c1.avi:22.08 s,151074,846.5408,460.2925,552
553,MASK_c1.avi:22.12 s,151074,846.5408,460.2925,553
554,MASK_c1.avi:22.16 s,151057,846.5283,460.2968,554
555,MASK_c1.avi:22.20 s,151057,846.5283,460.2968,555
556,MASK_c1.avi:22.24 s,151057,846.5283,460.2968,556
557,MASK_c1.avi:22.28 s,151057,846.5283,460.2968,557
558,MASK_c1.avi:22.32 s,151076,846.5327,460.2775,558
559,MASK_c1.avi:22.36 s,151076,846.5327,460.2775,559
560,MASK_c1.avi:22.40 s,151076,846.5327,460.2775,560
561,MASK_c1.avi:22.44 s,151076,846.5327,460.2775,561
562,MASK_c1.avi:22.48 s,151077,846.5493,460.2631,562
563,MASK_c1.avi:22.52 s,151077,846.5493,460.2631,563
564,MASK_c1.avi:22.56 s,151077,846.5493,460.2631,564
565,MASK_c1.avi:22.60 s,151077,846.5493,460.2631,565
566,MASK_c1.avi:22.64 s,151072,846.5177,460.2443,566
567,MASK_c1.avi:22.68 s,151072,846.5177,460.2443,567
568,MASK_c1.avi:22.72 s,151072,846.5177,460.2443,568
569,MASK_c1.avi:22.76 s,151072,846.5177,460.2443,569
570,MASK_c1.avi:22.80 s,151072,846.5177,460.2443,570
571,MASK_c1.avi:22.84 s,151056,846.5147,460.2486,571
572,MASK_c1.avi:22.88 s,151056,846.5147,460.2486,572
573,MASK_c1.avi:22.92 s,151056,846.5147,460.2486,573
574,MASK_c1.avi:22.96 s,151105,846.5029,460.2006,574
575,MASK_c1.avi:23.00 s,151105,846.5029,460.2006,575
576,MASK_c1.avi:23.04 s,151105,846.5029,460.2006,576
577,MASK_c1.avi:23.08 s,151105,846.5029,460.2006,577
578,MASK_c1.avi:23.12 s,151113,846.5438,460.2294,578
579,MASK_c1.avi:23.16 s,151113,846.5438,460.2294,579
580,MASK_c1.avi:23.20 s,151113,846.5438,460.2294,580
581,MASK_c1.avi:23.24 s,151113,846.5438,460.2294,581
582,MASK_c1.avi:23.28 s,151097,846.5297,460.2377,582
583,MASK_c1.avi:23.32 s,151097,846.5297,460.2377,583
584,MASK_c1.avi:23.36 s,151097,846.5297,460.2377,584
585,MASK_c1.avi:23.40 s,151097,846.5297,460.2377,585
586,MASK_c1.avi:23.44 s,151073,846.5143,460.2365,586
587,MASK_c1.avi:23.48 s,151073,846.5143,460.2365,587
588,MASK_c1.avi:23.52 s,151073,846.5143,460.2365,588
589,MASK_c1.avi:23.56 s,151073,846.5143,460.2365,589
590,MASK_c1.avi:23.60 s,151073,846.5143,460.2365,590
591,MASK_c1.avi:23.64 s,151005,846.5238,460.2276,591
592,MASK_c1.avi:23.68 s,151005,846.5238,460.2276,592
593,MASK_c1.avi:23.72 s,151005,846.5238,460.2276,593
594,MASK_c1.avi:23.76 s,150931,846.5389,460.2749,594
595,MASK_c1.avi:23.80 s,150931,846.5389,460.2749,595
596,MASK_c1.avi:23.84 s,150931,846.5389,460.2749,596
597,MASK_c1.avi:23.88 s,150931,846.5389,460.2749,597
598,MASK_c1.avi:23.92 s,150847,846.5422,460.2377,598
599,MASK_c1.avi:23.96 s,150847,846.5422,460.2377,599
600,MASK_c1.avi:24.00 s,150847,846.5422,460.2377,600
601,MASK_c1.avi:24.04 s,150847,846.5422,460.2377,601
602,MASK_c1.avi:24.08 s,150731,846.5563,460.2508,602
603,MASK_c1.avi:24.12 s,150731,846.5563,460.2508,603
604,MASK_c1.avi:24.16 s,150731,846.5563,460.2508,604
605,MASK_c1.avi:24.20 s,150731,846.5563,460.2508,605
606,MASK_c1.avi:24.24 s,150731,846.5563,460.2508,606
607,MASK_c1.avi:24.28 s,150664,846.5829,460.2385,607
608,MASK_c1.avi:24.32 s,150664,846.5829,460.2385,608
609,MASK_c1.avi:24.36 s,150664,846.5829,460.2385,609
610,MASK_c1.avi:24.40 s,150664,846.5829,460.2385,610
611,MASK_c1.avi:24.44 s,150563,846.6241,460.2424,611
612,MASK_c1.avi:24.48 s,150563,846.6241,460.2424,612
613,MASK_c1.avi:24.52 s,150563,846.6241,460.2424,613
614,MASK_c1.avi:24.56 s,150496,846.6218,460.2353,614
615,MASK_c1.avi:24.60 s,150496,846.6218,460.2353,615
616,MASK_c1.avi:24.64 s,150496,846.6218,460.2353,616
617,MASK_c1.avi:24.68 s,150496,846.6218,460.2353,617
618,MASK_c1.avi:24.72 s,150461,846.6133,460.2504,618
619,MASK_c1.avi:24.76 s,150461,846.6133,460.2504,619
620,MASK_c1.avi:24.80 s,150461,846.6133,460.2504,620
621,MASK_c1.avi:24.84 s,150461,846.6133,460.2504,621
622,MASK_c1.avi:24.88 s,150461,846.6133,460.2504,622
623,MASK_c1.avi:24.92 s,150399,846.6091,460.2153,623
624,MASK_c1.avi:24.96 s,150399,846.6091,460.2153,624
625,MASK_c1.avi:25.00 s,150399,846.6091,460.2153,625
626,MASK_c1.avi:25.04 s,150399,846.6091,460.2153,626
627,MASK_c1.avi:25.08 s,150348,846.6285,460.1876,627
628,MASK_c1.avi:25.12 s,150348,846.6285,460.1876,628
629,MASK_c1.avi:25.16 s,150348,846.6285,460.1876,629
630,MASK_c1.avi:25.20 s,150348,846.6285,460.1876,630
631,MASK_c1.avi:25.24 s,150289,846.6246,460.2074,631
632,MASK_c1.avi:25.28 s,150289,846.6246,460.2074,632
633,MASK_c1.avi:25.32 s,150289,846.6246,460.2074,633
634,MASK_c1.avi:25.36 s,150241,846.6432,460.2036,634
635,MASK_c1.avi:25.40 s,150241,846.6432,460.2036,635
636,MASK_c1.avi:25.44 s,150241,846.6432,460.2036,636
637,MASK_c1.avi:25.48 s,150241,846.6432,460.2036,637
638,MASK_c1.avi:25.52 s,150209,846.6347,460.2045,638
639,MASK_c1.avi:25.56 s,150209,846.6347,460.2045,639
640,MASK_c1.avi:25.60 s,150209,846.6347,460.2045,640
641,MASK_c1.avi:25.64 s,150209,846.6347,460.2045,641
642,MASK_c1.avi:25.68 s,150165,846.6625,460.2167,642
643,MASK_c1.avi:25.72 s,150165,846.6625,460.2167,643
644,MASK_c1.avi:25.76 s,150165,846.6625,460.2167,644
645,MASK_c1.avi:25.80 s,150165,846.6625,460.2167,645
646,MASK_c1.avi:25.84 s,150165,846.6625,460.2167,646
647,MASK_c1.avi:25.88 s,150129,846.6663,460.2372,647
648,MASK_c1.avi:25.92 s,150129,846.6663,460.2372,648
649,MASK_c1.avi:25.96 s,150129,846.6663,460.2372,649
650,MASK_c1.avi:26.00 s,150129,846.6663,460.2372,650
651,MASK_c1.avi:26.04 s,150105,846.6544,460.2421,651
652,MASK_c1.avi:26.08 s,150105,846.6544,460.2421,652
653,MASK_c1.avi:26.12 s,150105,846.6544,460.2421,653
654,MASK_c1.avi:26.16 s,150062,846.6590,460.2465,654
655,MASK_c1.avi:26.20 s,150062,846.6590,460.2465,655
656,MASK_c1.avi:26.24 s,150062,846.6590,460.2465,656
657,MASK_c1.avi:26.28 s,150062,846.6590,460.2465,657
658,MASK_c1.avi:26.32 s,150051,846.6931,460.2672,658
659,MASK_c1.avi:26.36 s,150051,846.6931,460.2672,659
660,MASK_c1.avi:26.40 s,150051,846.6931,460.2672,660
661,MASK_c1.avi:26.44 s,150051,846.6931,460.2672,661
662,MASK_c1.avi:26.48 s,150051,846.6931,460.2672,662
663,MASK_c1.avi:26.52 s,150058,846.6914,460.2413,663
664,MASK_c1.avi:26.56 s,150058,846.6914,460.2413,664
665,MASK_c1.avi:26.60 s,150058,846.6914,460.2413,665
666,MASK_c1.avi:26.64 s,150054,846.7085,460.2572,666
667,MASK_c1.avi:26.68 s,150054,846.7085,460.2572,667
668,MASK_c1.avi:26.72 s,150054,846.7085,460.2572,668
669,MASK_c1.avi:26.76 s,150054,846.7085,460.2572,669
670,MASK_c1.avi:26.80 s,150023,846.7024,460.2724,670
671,MASK_c1.avi:26.84 s,150023,846.7024,460.2724,671
672,MASK_c1.avi:26.88 s,150023,846.7024,460.2724,672
673,MASK_c1.avi:26.92 s,150023,846.7024,460.2724,673
674,MASK_c1.avi:26.96 s,150017,846.7039,460.2336,674
675,MASK_c1.avi:27.00 s,150017,846.7039,460.2336,675
676,MASK_c1.avi:27.04 s,150017,846.7039,460.2336,676
677,MASK_c1.avi:27.08 s,150017,846.7039,460.2336,677
678,MASK_c1.avi:27.12 s,150004,846.7268,460.2144,678
679,MASK_c1.avi:27.16 s,150004,846.7268,460.2144,679
680,MASK_c1.avi:27.20 s,150004,846.7268,460.2144,680
681,MASK_c1.avi:27.24 s,150004,846.7268,460.2144,681
682,MASK_c1.avi:27.28 s,150004,846.7268,460.2144,682
683,MASK_c1.avi:27.32 s,150005,846.7374,460.2040,683
684,MASK_c1.avi:27.36 s,150005,846.7374,460.2040,684
685,MASK_c1.avi:27.40 s,150005,846.7374,460.2040,685
686,MASK_c1.avi:27.44 s,149989,846.7553,460.2137,686
687,MASK_c1.avi:27.48 s,149989,846.7553,460.2137,687
688,MASK_c1.avi:27.52 s,149989,846.7553,460.2137,688
689,MASK_c1.avi:27.56 s,149989,846.7553,460.2137,689
690,MASK_c1.avi:27.60 s,149989,846.7553,460.2137,690
691,MASK_c1.avi:27.64 s,149993,846.7541,460.2165,691
692,MASK_c1.avi:27.68 s,149993,846.7541,460.2165,692
693,MASK_c1.avi:27.72 s,149993,846.7541,460.2165,693
694,MASK_c1.avi:27.76 s,149993,846.7541,460.2165,694
695,MASK_c1.avi:27.80 s,149977,846.7770,460.1964,695
696,MASK_c1.avi:27.84 s,149977,846.7770,460.1964,696
697,MASK_c1.avi:27.88 s,149977,846.7770,460.1964,697
698,MASK_c1.avi:27.92 s,149979,846.7650,460.2149,698
699,MASK_c1.avi:27.96 s,149979,846.7650,460.2149,699
700,MASK_c1.avi:28.00 s,149979,846.7650,460.2149,700
701,MASK_c1.avi:28.04 s,149979,846.7650,460.2149,701
702,MASK_c1.avi:28.08 s,149947,846.7320,460.2399,702
703,MASK_c1.avi:28.12 s,149947,846.7320,460.2399,703
704,MASK_c1.avi:28.16 s,149947,846.7320,460.2399,704
705,MASK_c1.avi:28.20 s,149947,846.7320,460.2399,705
706,MASK_c1.avi:28.24 s,149947,846.7320,460.2399,706
707,MASK_c1.avi:28.28 s,149951,846.7453,460.2101,707
708,MASK_c1.avi:28.32 s,149951,846.7453,460.2101,708
709,MASK_c1.avi:28.36 s,149951,846.7453,460.2101,709
710,MASK_c1.avi:28.40 s,149951,846.7453,460.2101,710
711,MASK_c1.avi:28.44 s,149951,846.7578,460.1774,711
712,MASK_c1.avi:28.48 s,149951,846.7578,460.1774,712
713,MASK_c1.avi:28.52 s,149951,846.7578,460.1774,713
714,MASK_c1.avi:28.56 s,149951,846.7578,460.1774,714
715,MASK_c1.avi:28.60 s,149923,846.7452,460.1849,715
716,MASK_c1.avi:28.64 s,149923,846.7452,460.1849,716
717,MASK_c1.avi:28.68 s,149923,846.7452,460.1849,717
718,MASK_c1.avi:28.72 s,149915,846.7327,460.2087,718
719,MASK_c1.avi:28.76 s,149915,846.7327,460.2087,719
720,MASK_c1.avi:28.80 s,149915,846.7327,460.2087,720
721,MASK_c1.avi:28.84 s,149915,846.7327,460.2087,721
722,MASK_c1.avi:28.88 s,149915,846.7327,460.2087,722
723,MASK_c1.avi:28.92 s,149917,846.7618,460.2330,723
724,MASK_c1.avi:28.96 s,149917,846.7618,460.2330,724
725,MASK_c1.avi:29.00 s,149917,846.7618,460.2330,725
726,MASK_c1.avi:29.04 s,149917,846.7618,460.2330,726
727,MASK_c1.avi:29.08 s,149881,846.7611,460.2235,727
728,MASK_c1.avi:29.12 s,149881,846.7611,460.2235,728
729,MASK_c1.avi:29.16 s,149881,846.7611,460.2235,729
730,MASK_c1.avi:29.20 s,149881,846.7611,460.2235,730
731,MASK_c1.avi:29.24 s,149899,846.7721,460.2262,731
732,MASK_c1.avi:29.28 s,149899,846.7721,460.2262,732
733,MASK_c1.avi:29.32 s,149899,846.7721,460.2262,733
734,MASK_c1.avi:29.36 s,149852,846.7883,460.1652,734
735,MASK_c1.avi:29.40 s,149852,846.7883,460.1652,735
736,MASK_c1.avi:29.44 s,149852,846.7883,460.1652,736
737,MASK_c1.avi:29.48 s,149852,846.7883,460.1652,737
738,MASK_c1.avi:29.52 s,149852,846.7883,460.1652,738
739,MASK_c1.avi:29.56 s,149906,846.8097,460.2422,739
740,MASK_c1.avi:29.60 s,149906,846.8097,460.2422,740
741,MASK_c1.avi:29.64 s,149906,846.8097,460.2422,741
742,MASK_c1.avi:29.68 s,149906,846.8097,460.2422,742
743,MASK_c1.avi:29.72 s,149871,846.8062,460.1620,743
744,MASK_c1.avi:29.76 s,149871,846.8062,460.1620,744
745,MASK_c1.avi:29.80 s,149871,846.8062,460.1620,745
746,MASK_c1.avi:29.84 s,149871,846.8062,460.1620,746
747,MASK_c1.avi:29.88 s,149858,846.7873,460.1901,747
748,MASK_c1.avi:29.92 s,149858,846.7873,460.1901,748
749,MASK_c1.avi:29.96 s,149858,846.7873,460.1901,749
750,MASK_c1.avi:30.00 s,149858,846.7873,460.1901,750
751,MASK_c1.avi:30.04 s,149827,846.7868,460.1932,751
752,MASK_c1.avi:30.08 s,149827,846.7868,460.1932,752
753,MASK_c1.avi:30.12 s,149827,846.7868,460.1932,753
754,MASK_c1.avi:30.16 s,149827,846.7868,460.1932,754
755,MASK_c1.avi:30.20 s,149809,846.7748,460.1768,755
756,MASK_c1.avi:30.24 s,149809,846.7748,460.1768,756
757,MASK_c1.avi:30.28 s,149809,846.7748,460.1768,757
758,MASK_c1.avi:30.32 s,149809,846.7748,460.1768,758
759,MASK_c1.avi:30.36 s,149809,846.7748,460.1768,759
760,MASK_c1.avi:30.40 s,149785,846.8061,460.1820,760
761,MASK_c1.avi:30.44 s,149785,846.8061,460.1820,761
762,MASK_c1.avi:30.48 s,149785,846.8061,460.1820,762
763,MASK_c1.avi:30.52 s,149785,846.8061,460.1820,763
764,MASK_c1.avi:30.56 s,149787,846.7659,460.1811,764
765,MASK_c1.avi:30.60 s,149787,846.7659,460.1811,765
766,MASK_c1.avi:30.64 s,149787,846.7659,460.1811,766
767,MASK_c1.avi:30.68 s,149791,846.7918,460.1647,767
768,MASK_c1.avi:30.72 s,149791,846.7918,460.1647,768
769,MASK_c1.avi:30.76 s,149791,846.7918,460.1647,769
770,MASK_c1.avi:30.80 s,149791,846.7918,460.1647,770
771,MASK_c1.avi:30.84 s,149786,846.7918,460.1880,771
772,MASK_c1.avi:30.88 s,149786,846.7918,460.1880,772
773,MASK_c1.avi:30.92 s,149786,846.7918,460.1880,773
774,MASK_c1.avi:30.96 s,149786,846.7918,460.1880,774
775,MASK_c1.avi:31.00 s,149781,846.7972,460.1895,775
776,MASK_c1.avi:31.04 s,149781,846.7972,460.1895,776
777,MASK_c1.avi:31.08 s,149781,846.7972,460.1895,777
778,MASK_c1.avi:31.12 s,149781,846.7972,460.1895,778
779,MASK_c1.avi:31.16 s,149767,846.7722,460.1648,779
780,MASK_c1.avi:31.20 s,149767,846.7722,460.1648,780
781,MASK_c1.avi:31.24 s,149767,846.7722,460.1648,781
782,MASK_c1.avi:31.28 s,149767,846.7722,460.1648,782
783,MASK_c1.avi:31.32 s,149731,846.7684,460.1266,783
784,MASK_c1.avi:31.36 s,149731,846.7684,460.1266,784
785,MASK_c1.avi:31.40 s,149731,846.7684,460.1266,785
786,MASK_c1.avi:31.44 s,149731,846.7684,460.1266,786
787,MASK_c1.avi:31.48 s,149721,846.7430,460.1442,787
788,MASK_c1.avi:31.52 s,149721,846.7430,460.1442,788
789,MASK_c1.avi:31.56 s,149721,846.7430,460.1442,789
790,MASK_c1.avi:31.60 s,149721,846.7430,460.1442,790
791,MASK_c1.avi:31.64 s,149779,846.7713,460.1820,791
792,MASK_c1.avi:31.68 s,149779,846.7713,460.1820,792
793,MASK_c1.avi:31.72 s,149779,846.7713,460.1820,793
794,MASK_c1.avi:31.76 s,149779,846.7713,460.1820,794
795,MASK_c1.avi:31.80 s,149779,846.7713,460.1820,795
796,MASK_c1.avi:31.84 s,149734,846.7262,460.1370,796
797,MASK_c1.avi:31.88 s,149734,846.7262,460.1370,797
798,MASK_c1.avi:31.92 s,149734,846.7262,460.1370,798
799,MASK_c1.avi:31.96 s,149745,846.7603,460.2066,799
800,MASK_c1.avi:32.00 s,149745,846.7603,460.2066,800
801,MASK_c1.avi:32.04 s,149745,846.7603,460.2066,801
802,MASK_c1.avi:32.08 s,149745,846.7603,460.2066,802
803,MASK_c1.avi:32.12 s,149768,846.7835,460.2052,803
804,MASK_c1.avi:32.16 s,149768,846.7835,460.2052,804
805,MASK_c1.avi:32.20 s,149768,846.7835,460.2052,805
806,MASK_c1.avi:32.24 s,149768,846.7835,460.2052,806
807,MASK_c1.avi:32.28 s,149756,846.7736,460.1736,807
808,MASK_c1.avi:32.32 s,149756,846.7736,460.1736,808
809,MASK_c1.avi:32.36 s,149756,846.7736,460.1736,809
810,MASK_c1.avi:32.40 s,149756,846.7736,460.1736,810
811,MASK_c1.avi:32.44 s,149741,846.7997,460.1800,811
812,MASK_c1.avi:32.48 s,149741,846.7997,460.1800,812
813,MASK_c1.avi:32.52 s,149741,846.7997,460.1800,813
814,MASK_c1.avi:32.56 s,149741,846.7997,460.1800,814
815,MASK_c1.avi:32.60 s,149744,846.8030,460.1886,815
816,MASK_c1.avi:32.64 s,149744,846.8030,460.1886,816
817,MASK_c1.avi:32.68 s,149744,846.8030,460.1886,817
818,MASK_c1.avi:32.72 s,149764,846.8106,460.2259,818
819,MASK_c1.avi:32.76 s,149764,846.8106,460.2259,819
820,MASK_c1.avi:32.80 s,149764,846.8106,460.2259,820
821,MASK_c1.avi:32.84 s,149764,846.8106,460.2259,821
822,MASK_c1.avi:32.88 s,149764,846.8106,460.2259,822
823,MASK_c1.avi:32.92 s,149782,846.8115,460.2157,823
824,MASK_c1.avi:32.96 s,149782,846.8115,460.2157,824
825,MASK_c1.avi:33.00 s,149782,846.8115,460.2157,825
826,MASK_c1.avi:33.04 s,149782,846.8115,460.2157,826
827,MASK_c1.avi:33.08 s,149713,846.8051,460.1729,827
828,MASK_c1.avi:33.12 s,149713,846.8051,460.1729,828
829,MASK_c1.avi:33.16 s,149713,846.8051,460.1729,829
830,MASK_c1.avi:33.20 s,149713,846.8051,460.1729,830
831,MASK_c1.avi:33.24 s,149713,846.8051,460.1729,831
832,MASK_c1.avi:33.28 s,149740,846.8008,460.2049,832
833,MASK_c1.avi:33.32 s,149740,846.8008,460.2049,833
834,MASK_c1.avi:33.36 s,149740,846.8008,460.2049,834
835,MASK_c1.avi:33.40 s,149740,846.8008,460.2049,835
836,MASK_c1.avi:33.44 s,149743,846.8077,460.1849,836
837,MASK_c1.avi:33.48 s,149743,846.8077,460.1849,837
838,MASK_c1.avi:33.52 s,149743,846.8077,460.1849,838
839,MASK_c1.avi:33.56 s,149736,846.7583,460.1410,839
840,MASK_c1.avi:33.60 s,149736,846.7583,460.1410,840
841,MASK_c1.avi:33.64 s,149736,846.7583,460.1410,841
842,MASK_c1.avi:33.68 s,149736,846.7583,460.1410,842
