 ,Label,Area,X,Y,Slice
411,MASK_c8_.avi:16.44 s,181998,754.1565,547.6186,411
412,MASK_c8_.avi:16.48 s,182261,754.0201,547.5506,412
413,MASK_c8_.avi:16.52 s,182261,754.0201,547.5506,413
414,MASK_c8_.avi:16.56 s,182261,754.0201,547.5506,414
415,MASK_c8_.avi:16.60 s,182261,754.0201,547.5506,415
416,MASK_c8_.avi:16.64 s,182261,754.0201,547.5506,416
417,MASK_c8_.avi:16.68 s,182487,754.0259,547.5469,417
418,MASK_c8_.avi:16.72 s,182487,754.0259,547.5469,418
419,MASK_c8_.avi:16.76 s,182487,754.0259,547.5469,419
420,MASK_c8_.avi:16.80 s,182487,754.0259,547.5469,420
421,MASK_c8_.avi:16.84 s,182487,754.0259,547.5469,421
422,MASK_c8_.avi:16.88 s,182729,753.9109,547.5658,422
423,MASK_c8_.avi:16.92 s,182729,753.9109,547.5658,423
424,MASK_c8_.avi:16.96 s,182729,753.9109,547.5658,424
425,MASK_c8_.avi:17.00 s,182729,753.9109,547.5658,425
426,MASK_c8_.avi:17.04 s,182729,753.9109,547.5658,426
427,MASK_c8_.avi:17.08 s,182923,753.9174,547.5231,427
428,MASK_c8_.avi:17.12 s,182923,753.9174,547.5231,428
429,MASK_c8_.avi:17.16 s,182923,753.9174,547.5231,429
430,MASK_c8_.avi:17.20 s,182923,753.9174,547.5231,430
431,MASK_c8_.avi:17.24 s,182923,753.9174,547.5231,431
432,MASK_c8_.avi:17.28 s,183198,754.0016,547.5463,432
433,MASK_c8_.avi:17.32 s,183198,754.0016,547.5463,433
434,MASK_c8_.avi:17.36 s,183198,754.0016,547.5463,434
435,MASK_c8_.avi:17.40 s,183198,754.0016,547.5463,435
436,MASK_c8_.avi:17.44 s,183198,754.0016,547.5463,436
437,MASK_c8_.avi:17.48 s,183281,753.8602,547.5258,437
438,MASK_c8_.avi:17.52 s,183281,753.8602,547.5258,438
439,MASK_c8_.avi:17.56 s,183281,753.8602,547.5258,439
440,MASK_c8_.avi:17.60 s,183281,753.8602,547.5258,440
441,MASK_c8_.avi:17.64 s,183281,753.8602,547.5258,441
442,MASK_c8_.avi:17.68 s,183509,753.8980,547.5880,442
443,MASK_c8_.avi:17.72 s,183509,753.8980,547.5880,443
444,MASK_c8_.avi:17.76 s,183509,753.8980,547.5880,444
445,MASK_c8_.avi:17.80 s,183509,753.8980,547.5880,445
446,MASK_c8_.avi:17.84 s,183509,753.8980,547.5880,446
447,MASK_c8_.avi:17.88 s,183658,753.8377,547.5675,447
448,MASK_c8_.avi:17.92 s,183658,753.8377,547.5675,448
449,MASK_c8_.avi:17.96 s,183658,753.8377,547.5675,449
450,MASK_c8_.avi:18.00 s,183658,753.8377,547.5675,450
451,MASK_c8_.avi:18.04 s,183658,753.8377,547.5675,451
452,MASK_c8_.avi:18.08 s,183940,753.7790,547.5167,452
453,MASK_c8_.avi:18.12 s,183940,753.7790,547.5167,453
454,MASK_c8_.avi:18.16 s,183940,753.7790,547.5167,454
455,MASK_c8_.avi:18.20 s,183940,753.7790,547.5167,455
456,MASK_c8_.avi:18.24 s,183940,753.7790,547.5167,456
457,MASK_c8_.avi:18.28 s,183971,753.7702,547.4642,457
458,MASK_c8_.avi:18.32 s,183971,753.7702,547.4642,458
459,MASK_c8_.avi:18.36 s,183971,753.7702,547.4642,459
460,MASK_c8_.avi:18.40 s,183971,753.7702,547.4642,460
461,MASK_c8_.avi:18.44 s,183971,753.7702,547.4642,461
462,MASK_c8_.avi:18.48 s,184217,753.7633,547.5121,462
463,MASK_c8_.avi:18.52 s,184217,753.7633,547.5121,463
464,MASK_c8_.avi:18.56 s,184217,753.7633,547.5121,464
465,MASK_c8_.avi:18.60 s,184217,753.7633,547.5121,465
466,MASK_c8_.avi:18.64 s,184217,753.7633,547.5121,466
467,MASK_c8_.avi:18.68 s,184243,753.6549,547.4616,467
468,MASK_c8_.avi:18.72 s,184243,753.6549,547.4616,468
469,MASK_c8_.avi:18.76 s,184243,753.6549,547.4616,469
470,MASK_c8_.avi:18.80 s,184243,753.6549,547.4616,470
471,MASK_c8_.avi:18.84 s,184243,753.6549,547.4616,471
472,MASK_c8_.avi:18.88 s,184448,753.6789,547.4823,472
473,MASK_c8_.avi:18.92 s,184448,753.6789,547.4823,473
474,MASK_c8_.avi:18.96 s,184448,753.6789,547.4823,474
475,MASK_c8_.avi:19.00 s,184448,753.6789,547.4823,475
476,MASK_c8_.avi:19.04 s,184448,753.6789,547.4823,476
477,MASK_c8_.avi:19.08 s,184400,753.6529,547.3859,477
478,MASK_c8_.avi:19.12 s,184400,753.6529,547.3859,478
479,MASK_c8_.avi:19.16 s,184400,753.6529,547.3859,479
480,MASK_c8_.avi:19.20 s,184400,753.6529,547.3859,480
481,MASK_c8_.avi:19.24 s,184400,753.6529,547.3859,481
482,MASK_c8_.avi:19.28 s,184084,753.6974,547.4348,482
483,MASK_c8_.avi:19.32 s,184084,753.6974,547.4348,483
484,MASK_c8_.avi:19.36 s,184084,753.6974,547.4348,484
485,MASK_c8_.avi:19.40 s,184084,753.6974,547.4348,485
486,MASK_c8_.avi:19.44 s,184084,753.6974,547.4348,486
487,MASK_c8_.avi:19.48 s,183817,753.7676,547.4001,487
488,MASK_c8_.avi:19.52 s,183817,753.7676,547.4001,488
489,MASK_c8_.avi:19.56 s,183817,753.7676,547.4001,489
490,MASK_c8_.avi:19.60 s,183817,753.7676,547.4001,490
491,MASK_c8_.avi:19.64 s,183817,753.7676,547.4001,491
492,MASK_c8_.avi:19.68 s,183640,753.8456,547.4601,492
493,MASK_c8_.avi:19.72 s,183640,753.8456,547.4601,493
494,MASK_c8_.avi:19.76 s,183640,753.8456,547.4601,494
495,MASK_c8_.avi:19.80 s,183640,753.8456,547.4601,495
496,MASK_c8_.avi:19.84 s,183640,753.8456,547.4601,496
497,MASK_c8_.avi:19.88 s,183545,753.8454,547.4911,497
498,MASK_c8_.avi:19.92 s,183545,753.8454,547.4911,498
499,MASK_c8_.avi:19.96 s,183545,753.8454,547.4911,499
500,MASK_c8_.avi:20.00 s,183545,753.8454,547.4911,500
501,MASK_c8_.avi:20.04 s,183545,753.8454,547.4911,501
502,MASK_c8_.avi:20.08 s,183320,753.8895,547.4754,502
503,MASK_c8_.avi:20.12 s,183320,753.8895,547.4754,503
504,MASK_c8_.avi:20.16 s,183320,753.8895,547.4754,504
505,MASK_c8_.avi:20.20 s,183320,753.8895,547.4754,505
506,MASK_c8_.avi:20.24 s,183320,753.8895,547.4754,506
507,MASK_c8_.avi:20.28 s,183233,753.9108,547.4710,507
508,MASK_c8_.avi:20.32 s,183233,753.9108,547.4710,508
509,MASK_c8_.avi:20.36 s,183233,753.9108,547.4710,509
510,MASK_c8_.avi:20.40 s,183233,753.9108,547.4710,510
511,MASK_c8_.avi:20.44 s,183233,753.9108,547.4710,511
512,MASK_c8_.avi:20.48 s,183032,753.8981,547.4361,512
513,MASK_c8_.avi:20.52 s,183032,753.8981,547.4361,513
514,MASK_c8_.avi:20.56 s,183032,753.8981,547.4361,514
515,MASK_c8_.avi:20.60 s,183032,753.8981,547.4361,515
516,MASK_c8_.avi:20.64 s,183032,753.8981,547.4361,516
517,MASK_c8_.avi:20.68 s,182912,753.9649,547.5077,517
518,MASK_c8_.avi:20.72 s,182912,753.9649,547.5077,518
519,MASK_c8_.avi:20.76 s,182912,753.9649,547.5077,519
520,MASK_c8_.avi:20.80 s,182912,753.9649,547.5077,520
521,MASK_c8_.avi:20.84 s,182912,753.9649,547.5077,521
522,MASK_c8_.avi:20.88 s,182860,753.9606,547.5206,522
523,MASK_c8_.avi:20.92 s,182860,753.9606,547.5206,523
524,MASK_c8_.avi:20.96 s,182860,753.9606,547.5206,524
525,MASK_c8_.avi:21.00 s,182860,753.9606,547.5206,525
526,MASK_c8_.avi:21.04 s,182860,753.9606,547.5206,526
527,MASK_c8_.avi:21.08 s,182642,753.8619,547.4804,527
528,MASK_c8_.avi:21.12 s,182642,753.8619,547.4804,528
529,MASK_c8_.avi:21.16 s,182642,753.8619,547.4804,529
530,MASK_c8_.avi:21.20 s,182642,753.8619,547.4804,530
531,MASK_c8_.avi:21.24 s,182642,753.8619,547.4804,531
532,MASK_c8_.avi:21.28 s,182565,753.9280,547.4687,532
533,MASK_c8_.avi:21.32 s,182565,753.9280,547.4687,533
534,MASK_c8_.avi:21.36 s,182565,753.9280,547.4687,534
535,MASK_c8_.avi:21.40 s,182565,753.9280,547.4687,535
536,MASK_c8_.avi:21.44 s,182565,753.9280,547.4687,536
537,MASK_c8_.avi:21.48 s,182565,753.9280,547.4687,537
538,MASK_c8_.avi:21.52 s,182558,753.9654,547.4862,538
539,MASK_c8_.avi:21.56 s,182558,753.9654,547.4862,539
540,MASK_c8_.avi:21.60 s,182558,753.9654,547.4862,540
541,MASK_c8_.avi:21.64 s,182558,753.9654,547.4862,541
542,MASK_c8_.avi:21.68 s,182586,754.0420,547.5590,542
543,MASK_c8_.avi:21.72 s,182586,754.0420,547.5590,543
544,MASK_c8_.avi:21.76 s,182586,754.0420,547.5590,544
545,MASK_c8_.avi:21.80 s,182586,754.0420,547.5590,545
546,MASK_c8_.avi:21.84 s,182586,754.0420,547.5590,546
547,MASK_c8_.avi:21.88 s,182432,754.0354,547.4952,547
548,MASK_c8_.avi:21.92 s,182432,754.0354,547.4952,548
549,MASK_c8_.avi:21.96 s,182432,754.0354,547.4952,549
550,MASK_c8_.avi:22.00 s,182432,754.0354,547.4952,550
551,MASK_c8_.avi:22.04 s,182432,754.0354,547.4952,551
552,MASK_c8_.avi:22.08 s,182375,754.1171,547.5177,552
553,MASK_c8_.avi:22.12 s,182375,754.1171,547.5177,553
554,MASK_c8_.avi:22.16 s,182375,754.1171,547.5177,554
555,MASK_c8_.avi:22.20 s,182375,754.1171,547.5177,555
556,MASK_c8_.avi:22.24 s,182375,754.1171,547.5177,556
557,MASK_c8_.avi:22.28 s,182282,754.0090,547.4979,557
558,MASK_c8_.avi:22.32 s,182282,754.0090,547.4979,558
559,MASK_c8_.avi:22.36 s,182282,754.0090,547.4979,559
560,MASK_c8_.avi:22.40 s,182282,754.0090,547.4979,560
561,MASK_c8_.avi:22.44 s,182282,754.0090,547.4979,561
562,MASK_c8_.avi:22.48 s,182186,754.0693,547.5246,562
563,MASK_c8_.avi:22.52 s,182186,754.0693,547.5246,563
564,MASK_c8_.avi:22.56 s,182186,754.0693,547.5246,564
565,MASK_c8_.avi:22.60 s,182186,754.0693,547.5246,565
566,MASK_c8_.avi:22.64 s,182186,754.0693,547.5246,566
567,MASK_c8_.avi:22.68 s,182083,754.0355,547.4726,567
568,MASK_c8_.avi:22.72 s,182083,754.0355,547.4726,568
569,MASK_c8_.avi:22.76 s,182083,754.0355,547.4726,569
570,MASK_c8_.avi:22.80 s,182083,754.0355,547.4726,570
571,MASK_c8_.avi:22.84 s,182083,754.0355,547.4726,571
572,MASK_c8_.avi:22.88 s,182057,753.9943,547.4237,572
573,MASK_c8_.avi:22.92 s,182057,753.9943,547.4237,573
574,MASK_c8_.avi:22.96 s,182057,753.9943,547.4237,574
575,MASK_c8_.avi:23.00 s,182057,753.9943,547.4237,575
576,MASK_c8_.avi:23.04 s,182057,753.9943,547.4237,576
577,MASK_c8_.avi:23.08 s,182040,754.0428,547.5298,577
578,MASK_c8_.avi:23.12 s,182040,754.0428,547.5298,578
579,MASK_c8_.avi:23.16 s,182040,754.0428,547.5298,579
580,MASK_c8_.avi:23.20 s,182040,754.0428,547.5298,580
581,MASK_c8_.avi:23.24 s,182040,754.0428,547.5298,581
582,MASK_c8_.avi:23.28 s,182015,754.0680,547.5265,582
583,MASK_c8_.avi:23.32 s,182015,754.0680,547.5265,583
584,MASK_c8_.avi:23.36 s,182015,754.0680,547.5265,584
585,MASK_c8_.avi:23.40 s,182015,754.0680,547.5265,585
586,MASK_c8_.avi:23.44 s,182015,754.0680,547.5265,586
587,MASK_c8_.avi:23.48 s,181955,754.0353,547.5418,587
588,MASK_c8_.avi:23.52 s,181955,754.0353,547.5418,588
589,MASK_c8_.avi:23.56 s,181955,754.0353,547.5418,589
590,MASK_c8_.avi:23.60 s,181955,754.0353,547.5418,590
591,MASK_c8_.avi:23.64 s,181955,754.0353,547.5418,591
592,MASK_c8_.avi:23.68 s,181955,754.0353,547.5418,592
593,MASK_c8_.avi:23.72 s,181893,754.0696,547.5027,593
594,MASK_c8_.avi:23.76 s,181893,754.0696,547.5027,594
595,MASK_c8_.avi:23.80 s,181893,754.0696,547.5027,595
596,MASK_c8_.avi:23.84 s,181893,754.0696,547.5027,596
597,MASK_c8_.avi:23.88 s,181893,754.0696,547.5027,597
598,MASK_c8_.avi:23.92 s,181862,754.1721,547.4869,598
599,MASK_c8_.avi:23.96 s,181862,754.1721,547.4869,599
600,MASK_c8_.avi:24.00 s,181862,754.1721,547.4869,600
601,MASK_c8_.avi:24.04 s,181862,754.1721,547.4869,601
602,MASK_c8_.avi:24.08 s,181862,754.1721,547.4869,602
603,MASK_c8_.avi:24.12 s,181804,754.1100,547.5157,603
604,MASK_c8_.avi:24.16 s,181804,754.1100,547.5157,604
605,MASK_c8_.avi:24.20 s,181804,754.1100,547.5157,605
606,MASK_c8_.avi:24.24 s,181804,754.1100,547.5157,606
607,MASK_c8_.avi:24.28 s,181804,754.1100,547.5157,607
608,MASK_c8_.avi:24.32 s,181774,754.1453,547.5236,608
609,MASK_c8_.avi:24.36 s,181774,754.1453,547.5236,609
610,MASK_c8_.avi:24.40 s,181774,754.1453,547.5236,610
611,MASK_c8_.avi:24.44 s,181774,754.1453,547.5236,611
612,MASK_c8_.avi:24.48 s,181774,754.1453,547.5236,612
613,MASK_c8_.avi:24.52 s,181798,754.0591,547.5529,613
614,MASK_c8_.avi:24.56 s,181798,754.0591,547.5529,614
615,MASK_c8_.avi:24.60 s,181798,754.0591,547.5529,615
616,MASK_c8_.avi:24.64 s,181798,754.0591,547.5529,616
617,MASK_c8_.avi:24.68 s,181798,754.0591,547.5529,617
618,MASK_c8_.avi:24.72 s,181718,754.1227,547.4903,618
619,MASK_c8_.avi:24.76 s,181718,754.1227,547.4903,619
620,MASK_c8_.avi:24.80 s,181718,754.1227,547.4903,620
621,MASK_c8_.avi:24.84 s,181718,754.1227,547.4903,621
622,MASK_c8_.avi:24.88 s,181718,754.1227,547.4903,622
623,MASK_c8_.avi:24.92 s,181650,754.1666,547.5202,623
624,MASK_c8_.avi:24.96 s,181650,754.1666,547.5202,624
625,MASK_c8_.avi:25.00 s,181650,754.1666,547.5202,625
626,MASK_c8_.avi:25.04 s,181650,754.1666,547.5202,626
627,MASK_c8_.avi:25.08 s,181650,754.1666,547.5202,627
628,MASK_c8_.avi:25.12 s,181629,754.1252,547.5166,628
629,MASK_c8_.avi:25.16 s,181629,754.1252,547.5166,629
630,MASK_c8_.avi:25.20 s,181629,754.1252,547.5166,630
631,MASK_c8_.avi:25.24 s,181629,754.1252,547.5166,631
632,MASK_c8_.avi:25.28 s,181629,754.1252,547.5166,632
633,MASK_c8_.avi:25.32 s,181621,754.1447,547.5076,633
634,MASK_c8_.avi:25.36 s,181621,754.1447,547.5076,634
635,MASK_c8_.avi:25.40 s,181621,754.1447,547.5076,635
636,MASK_c8_.avi:25.44 s,181621,754.1447,547.5076,636
637,MASK_c8_.avi:25.48 s,181621,754.1447,547.5076,637
638,MASK_c8_.avi:25.52 s,181515,754.1596,547.5356,638
639,MASK_c8_.avi:25.56 s,181515,754.1596,547.5356,639
640,MASK_c8_.avi:25.60 s,181515,754.1596,547.5356,640
641,MASK_c8_.avi:25.64 s,181515,754.1596,547.5356,641
642,MASK_c8_.avi:25.68 s,181515,754.1596,547.5356,642
643,MASK_c8_.avi:25.72 s,181538,754.2197,547.6069,643
644,MASK_c8_.avi:25.76 s,181538,754.2197,547.6069,644
645,MASK_c8_.avi:25.80 s,181538,754.2197,547.6069,645
646,MASK_c8_.avi:25.84 s,181538,754.2197,547.6069,646
647,MASK_c8_.avi:25.88 s,181538,754.2197,547.6069,647
648,MASK_c8_.avi:25.92 s,181426,754.1548,547.4912,648
649,MASK_c8_.avi:25.96 s,181426,754.1548,547.4912,649
650,MASK_c8_.avi:26.00 s,181426,754.1548,547.4912,650
651,MASK_c8_.avi:26.04 s,181426,754.1548,547.4912,651
652,MASK_c8_.avi:26.08 s,181420,754.1761,547.5407,652
653,MASK_c8_.avi:26.12 s,181420,754.1761,547.5407,653
654,MASK_c8_.avi:26.16 s,181420,754.1761,547.5407,654
655,MASK_c8_.avi:26.20 s,181420,754.1761,547.5407,655
656,MASK_c8_.avi:26.24 s,181420,754.1761,547.5407,656
657,MASK_c8_.avi:26.28 s,181415,754.1470,547.5859,657
658,MASK_c8_.avi:26.32 s,181415,754.1470,547.5859,658
659,MASK_c8_.avi:26.36 s,181415,754.1470,547.5859,659
660,MASK_c8_.avi:26.40 s,181415,754.1470,547.5859,660
661,MASK_c8_.avi:26.44 s,181415,754.1470,547.5859,661
662,MASK_c8_.avi:26.48 s,181415,754.1470,547.5859,662
663,MASK_c8_.avi:26.52 s,181351,754.2074,547.5750,663
664,MASK_c8_.avi:26.56 s,181351,754.2074,547.5750,664
665,MASK_c8_.avi:26.60 s,181351,754.2074,547.5750,665
666,MASK_c8_.avi:26.64 s,181351,754.2074,547.5750,666
667,MASK_c8_.avi:26.68 s,181351,754.2074,547.5750,667
668,MASK_c8_.avi:26.72 s,181332,754.2183,547.5334,668
669,MASK_c8_.avi:26.76 s,181332,754.2183,547.5334,669
670,MASK_c8_.avi:26.80 s,181332,754.2183,547.5334,670
671,MASK_c8_.avi:26.84 s,181332,754.2183,547.5334,671
672,MASK_c8_.avi:26.88 s,181332,754.2183,547.5334,672
673,MASK_c8_.avi:26.92 s,181344,754.1950,547.5021,673
674,MASK_c8_.avi:26.96 s,181344,754.1950,547.5021,674
675,MASK_c8_.avi:27.00 s,181344,754.1950,547.5021,675
676,MASK_c8_.avi:27.04 s,181344,754.1950,547.5021,676
677,MASK_c8_.avi:27.08 s,181344,754.1950,547.5021,677
678,MASK_c8_.avi:27.12 s,181279,754.1949,547.5699,678
679,MASK_c8_.avi:27.16 s,181279,754.1949,547.5699,679
680,MASK_c8_.avi:27.20 s,181279,754.1949,547.5699,680
681,MASK_c8_.avi:27.24 s,181279,754.1949,547.5699,681
682,MASK_c8_.avi:27.28 s,181279,754.1949,547.5699,682
683,MASK_c8_.avi:27.32 s,181243,754.1869,547.5036,683
684,MASK_c8_.avi:27.36 s,181243,754.1869,547.5036,684
685,MASK_c8_.avi:27.40 s,181243,754.1869,547.5036,685
686,MASK_c8_.avi:27.44 s,181243,754.1869,547.5036,686
687,MASK_c8_.avi:27.48 s,181243,754.1869,547.5036,687
688,MASK_c8_.avi:27.52 s,181295,754.2591,547.5854,688
689,MASK_c8_.avi:27.56 s,181295,754.2591,547.5854,689
690,MASK_c8_.avi:27.60 s,181295,754.2591,547.5854,690
691,MASK_c8_.avi:27.64 s,181295,754.2591,547.5854,691
692,MASK_c8_.avi:27.68 s,181295,754.2591,547.5854,692
693,MASK_c8_.avi:27.72 s,181296,754.3078,547.5479,693
694,MASK_c8_.avi:27.76 s,181296,754.3078,547.5479,694
695,MASK_c8_.avi:27.80 s,181296,754.3078,547.5479,695
696,MASK_c8_.avi:27.84 s,181296,754.3078,547.5479,696
697,MASK_c8_.avi:27.88 s,181296,754.3078,547.5479,697
698,MASK_c8_.avi:27.92 s,181180,754.2032,547.5294,698
699,MASK_c8_.avi:27.96 s,181180,754.2032,547.5294,699
700,MASK_c8_.avi:28.00 s,181180,754.2032,547.5294,700
701,MASK_c8_.avi:28.04 s,181180,754.2032,547.5294,701
702,MASK_c8_.avi:28.08 s,181180,754.2032,547.5294,702
703,MASK_c8_.avi:28.12 s,181182,754.1919,547.5772,703
704,MASK_c8_.avi:28.16 s,181182,754.1919,547.5772,704
705,MASK_c8_.avi:28.20 s,181182,754.1919,547.5772,705
706,MASK_c8_.avi:28.24 s,181182,754.1919,547.5772,706
707,MASK_c8_.avi:28.28 s,181182,754.1919,547.5772,707
708,MASK_c8_.avi:28.32 s,181085,754.1965,547.4816,708
709,MASK_c8_.avi:28.36 s,181085,754.1965,547.4816,709
710,MASK_c8_.avi:28.40 s,181085,754.1965,547.4816,710
711,MASK_c8_.avi:28.44 s,181085,754.1965,547.4816,711
712,MASK_c8_.avi:28.48 s,181085,754.1965,547.4816,712
713,MASK_c8_.avi:28.52 s,181106,754.2729,547.5264,713
714,MASK_c8_.avi:28.56 s,181106,754.2729,547.5264,714
715,MASK_c8_.avi:28.60 s,181106,754.2729,547.5264,715
716,MASK_c8_.avi:28.64 s,181106,754.2729,547.5264,716
717,MASK_c8_.avi:28.68 s,181106,754.2729,547.5264,717
718,MASK_c8_.avi:28.72 s,181096,754.2591,547.4983,718
719,MASK_c8_.avi:28.76 s,181096,754.2591,547.4983,719
720,MASK_c8_.avi:28.80 s,181096,754.2591,547.4983,720
721,MASK_c8_.avi:28.84 s,181096,754.2591,547.4983,721
722,MASK_c8_.avi:28.88 s,181096,754.2591,547.4983,722
723,MASK_c8_.avi:28.92 s,180974,754.2726,547.4933,723
724,MASK_c8_.avi:28.96 s,180974,754.2726,547.4933,724
725,MASK_c8_.avi:29.00 s,180974,754.2726,547.4933,725
726,MASK_c8_.avi:29.04 s,180974,754.2726,547.4933,726
727,MASK_c8_.avi:29.08 s,180974,754.2726,547.4933,727
728,MASK_c8_.avi:29.12 s,181089,754.2741,547.5777,728
729,MASK_c8_.avi:29.16 s,181089,754.2741,547.5777,729
730,MASK_c8_.avi:29.20 s,181089,754.2741,547.5777,730
731,MASK_c8_.avi:29.24 s,181089,754.2741,547.5777,731
732,MASK_c8_.avi:29.28 s,181089,754.2741,547.5777,732
733,MASK_c8_.avi:29.32 s,181061,754.2096,547.5859,733
734,MASK_c8_.avi:29.36 s,181061,754.2096,547.5859,734
735,MASK_c8_.avi:29.40 s,181061,754.2096,547.5859,735
736,MASK_c8_.avi:29.44 s,181061,754.2096,547.5859,736
737,MASK_c8_.avi:29.48 s,181061,754.2096,547.5859,737
738,MASK_c8_.avi:29.52 s,180978,754.2723,547.5207,738
739,MASK_c8_.avi:29.56 s,180978,754.2723,547.5207,739
740,MASK_c8_.avi:29.60 s,180978,754.2723,547.5207,740
741,MASK_c8_.avi:29.64 s,180978,754.2723,547.5207,741
742,MASK_c8_.avi:29.68 s,180978,754.2723,547.5207,742
743,MASK_c8_.avi:29.72 s,181021,754.2489,547.4804,743
744,MASK_c8_.avi:29.76 s,181021,754.2489,547.4804,744
745,MASK_c8_.avi:29.80 s,181021,754.2489,547.4804,745
746,MASK_c8_.avi:29.84 s,181021,754.2489,547.4804,746
747,MASK_c8_.avi:29.88 s,181021,754.2489,547.4804,747
748,MASK_c8_.avi:29.92 s,180964,754.3221,547.5324,748
749,MASK_c8_.avi:29.96 s,180964,754.3221,547.5324,749
750,MASK_c8_.avi:30.00 s,180964,754.3221,547.5324,750
751,MASK_c8_.avi:30.04 s,180964,754.3221,547.5324,751
752,MASK_c8_.avi:30.08 s,180964,754.3221,547.5324,752
753,MASK_c8_.avi:30.12 s,180962,754.2973,547.5377,753
754,MASK_c8_.avi:30.16 s,180962,754.2973,547.5377,754
755,MASK_c8_.avi:30.20 s,180962,754.2973,547.5377,755
756,MASK_c8_.avi:30.24 s,180962,754.2973,547.5377,756
757,MASK_c8_.avi:30.28 s,180962,754.2973,547.5377,757
758,MASK_c8_.avi:30.32 s,180915,754.2975,547.5283,758
759,MASK_c8_.avi:30.36 s,180915,754.2975,547.5283,759
760,MASK_c8_.avi:30.40 s,180915,754.2975,547.5283,760
761,MASK_c8_.avi:30.44 s,180915,754.2975,547.5283,761
762,MASK_c8_.avi:30.48 s,180915,754.2975,547.5283,762
763,MASK_c8_.avi:30.52 s,180857,754.2704,547.5675,763
764,MASK_c8_.avi:30.56 s,180857,754.2704,547.5675,764
765,MASK_c8_.avi:30.60 s,180857,754.2704,547.5675,765
766,MASK_c8_.avi:30.64 s,180857,754.2704,547.5675,766
767,MASK_c8_.avi:30.68 s,180857,754.2704,547.5675,767
768,MASK_c8_.avi:30.72 s,180863,754.2635,547.5967,768
769,MASK_c8_.avi:30.76 s,180863,754.2635,547.5967,769
770,MASK_c8_.avi:30.80 s,180863,754.2635,547.5967,770
771,MASK_c8_.avi:30.84 s,180863,754.2635,547.5967,771
772,MASK_c8_.avi:30.88 s,180863,754.2635,547.5967,772
773,MASK_c8_.avi:30.92 s,180815,754.2774,547.5329,773
774,MASK_c8_.avi:30.96 s,180815,754.2774,547.5329,774
775,MASK_c8_.avi:31.00 s,180815,754.2774,547.5329,775
776,MASK_c8_.avi:31.04 s,180815,754.2774,547.5329,776
777,MASK_c8_.avi:31.08 s,180815,754.2774,547.5329,777
778,MASK_c8_.avi:31.12 s,180832,754.3317,547.5482,778
779,MASK_c8_.avi:31.16 s,180832,754.3317,547.5482,779
780,MASK_c8_.avi:31.20 s,180832,754.3317,547.5482,780
781,MASK_c8_.avi:31.24 s,180832,754.3317,547.5482,781
782,MASK_c8_.avi:31.28 s,180832,754.3317,547.5482,782
783,MASK_c8_.avi:31.32 s,180774,754.3130,547.5577,783
784,MASK_c8_.avi:31.36 s,180774,754.3130,547.5577,784
785,MASK_c8_.avi:31.40 s,180774,754.3130,547.5577,785
786,MASK_c8_.avi:31.44 s,180774,754.3130,547.5577,786
787,MASK_c8_.avi:31.48 s,180774,754.3130,547.5577,787
788,MASK_c8_.avi:31.52 s,180823,754.2714,547.6219,788
789,MASK_c8_.avi:31.56 s,180823,754.2714,547.6219,789
790,MASK_c8_.avi:31.60 s,180823,754.2714,547.6219,790
791,MASK_c8_.avi:31.64 s,180823,754.2714,547.6219,791
792,MASK_c8_.avi:31.68 s,180823,754.2714,547.6219,792
793,MASK_c8_.avi:31.72 s,180698,754.2772,547.5487,793
794,MASK_c8_.avi:31.76 s,180698,754.2772,547.5487,794
795,MASK_c8_.avi:31.80 s,180698,754.2772,547.5487,795
796,MASK_c8_.avi:31.84 s,180698,754.2772,547.5487,796
797,MASK_c8_.avi:31.88 s,180698,754.2772,547.5487,797
798,MASK_c8_.avi:31.92 s,180773,754.3367,547.5805,798
799,MASK_c8_.avi:31.96 s,180773,754.3367,547.5805,799
800,MASK_c8_.avi:32.00 s,180773,754.3367,547.5805,800
801,MASK_c8_.avi:32.04 s,180773,754.3367,547.5805,801
802,MASK_c8_.avi:32.08 s,180773,754.3367,547.5805,802
803,MASK_c8_.avi:32.12 s,180832,754.3367,547.5711,803
804,MASK_c8_.avi:32.16 s,180832,754.3367,547.5711,804
805,MASK_c8_.avi:32.20 s,180832,754.3367,547.5711,805
806,MASK_c8_.avi:32.24 s,180832,754.3367,547.5711,806
807,MASK_c8_.avi:32.28 s,180832,754.3367,547.5711,807
808,MASK_c8_.avi:32.32 s,180721,754.3596,547.5361,808
809,MASK_c8_.avi:32.36 s,180721,754.3596,547.5361,809
810,MASK_c8_.avi:32.40 s,180721,754.3596,547.5361,810
811,MASK_c8_.avi:32.44 s,180721,754.3596,547.5361,811
812,MASK_c8_.avi:32.48 s,180721,754.3596,547.5361,812
813,MASK_c8_.avi:32.52 s,180633,754.3395,547.5437,813
814,MASK_c8_.avi:32.56 s,180633,754.3395,547.5437,814
815,MASK_c8_.avi:32.60 s,180633,754.3395,547.5437,815
816,MASK_c8_.avi:32.64 s,180633,754.3395,547.5437,816
817,MASK_c8_.avi:32.68 s,180633,754.3395,547.5437,817
818,MASK_c8_.avi:32.72 s,180722,754.2414,547.5372,818
819,MASK_c8_.avi:32.76 s,180722,754.2414,547.5372,819
820,MASK_c8_.avi:32.80 s,180722,754.2414,547.5372,820
821,MASK_c8_.avi:32.84 s,180722,754.2414,547.5372,821
