 ,Label,Area,X,Y,Slice
411,MASK_c3_.avi:16.44 s,180842,753.8431,547.2869,411
412,MASK_c3_.avi:16.48 s,180989,753.8418,547.3239,412
413,MASK_c3_.avi:16.52 s,180989,753.8418,547.3239,413
414,MASK_c3_.avi:16.56 s,180989,753.8418,547.3239,414
415,MASK_c3_.avi:16.60 s,180989,753.8418,547.3239,415
416,MASK_c3_.avi:16.64 s,180989,753.8418,547.3239,416
417,MASK_c3_.avi:16.68 s,181126,753.8750,547.3000,417
418,MASK_c3_.avi:16.72 s,181126,753.8750,547.3000,418
419,MASK_c3_.avi:16.76 s,181126,753.8750,547.3000,419
420,MASK_c3_.avi:16.80 s,181126,753.8750,547.3000,420
421,MASK_c3_.avi:16.84 s,181126,753.8750,547.3000,421
422,MASK_c3_.avi:16.88 s,181185,753.8258,547.2490,422
423,MASK_c3_.avi:16.92 s,181185,753.8258,547.2490,423
424,MASK_c3_.avi:16.96 s,181185,753.8258,547.2490,424
425,MASK_c3_.avi:17.00 s,181185,753.8258,547.2490,425
426,MASK_c3_.avi:17.04 s,181185,753.8258,547.2490,426
427,MASK_c3_.avi:17.08 s,181343,753.8117,547.2792,427
428,MASK_c3_.avi:17.12 s,181343,753.8117,547.2792,428
429,MASK_c3_.avi:17.16 s,181343,753.8117,547.2792,429
430,MASK_c3_.avi:17.20 s,181343,753.8117,547.2792,430
431,MASK_c3_.avi:17.24 s,181343,753.8117,547.2792,431
432,MASK_c3_.avi:17.28 s,181402,753.8336,547.2857,432
433,MASK_c3_.avi:17.32 s,181402,753.8336,547.2857,433
434,MASK_c3_.avi:17.36 s,181402,753.8336,547.2857,434
435,MASK_c3_.avi:17.40 s,181402,753.8336,547.2857,435
436,MASK_c3_.avi:17.44 s,181402,753.8336,547.2857,436
437,MASK_c3_.avi:17.48 s,181617,753.7818,547.2584,437
438,MASK_c3_.avi:17.52 s,181617,753.7818,547.2584,438
439,MASK_c3_.avi:17.56 s,181617,753.7818,547.2584,439
440,MASK_c3_.avi:17.60 s,181617,753.7818,547.2584,440
441,MASK_c3_.avi:17.64 s,181617,753.7818,547.2584,441
442,MASK_c3_.avi:17.68 s,181633,753.7437,547.2683,442
443,MASK_c3_.avi:17.72 s,181633,753.7437,547.2683,443
444,MASK_c3_.avi:17.76 s,181633,753.7437,547.2683,444
445,MASK_c3_.avi:17.80 s,181633,753.7437,547.2683,445
446,MASK_c3_.avi:17.84 s,181633,753.7437,547.2683,446
447,MASK_c3_.avi:17.88 s,181796,753.7224,547.2651,447
448,MASK_c3_.avi:17.92 s,181796,753.7224,547.2651,448
449,MASK_c3_.avi:17.96 s,181796,753.7224,547.2651,449
450,MASK_c3_.avi:18.00 s,181796,753.7224,547.2651,450
451,MASK_c3_.avi:18.04 s,181796,753.7224,547.2651,451
452,MASK_c3_.avi:18.08 s,181831,753.6940,547.2105,452
453,MASK_c3_.avi:18.12 s,181831,753.6940,547.2105,453
454,MASK_c3_.avi:18.16 s,181831,753.6940,547.2105,454
455,MASK_c3_.avi:18.20 s,181831,753.6940,547.2105,455
456,MASK_c3_.avi:18.24 s,181831,753.6940,547.2105,456
457,MASK_c3_.avi:18.28 s,181719,753.7241,547.1825,457
458,MASK_c3_.avi:18.32 s,181719,753.7241,547.1825,458
459,MASK_c3_.avi:18.36 s,181719,753.7241,547.1825,459
460,MASK_c3_.avi:18.40 s,181719,753.7241,547.1825,460
461,MASK_c3_.avi:18.44 s,181719,753.7241,547.1825,461
462,MASK_c3_.avi:18.48 s,181561,753.8148,547.2192,462
463,MASK_c3_.avi:18.52 s,181561,753.8148,547.2192,463
464,MASK_c3_.avi:18.56 s,181561,753.8148,547.2192,464
465,MASK_c3_.avi:18.60 s,181561,753.8148,547.2192,465
466,MASK_c3_.avi:18.64 s,181561,753.8148,547.2192,466
467,MASK_c3_.avi:18.68 s,181431,753.8227,547.2058,467
468,MASK_c3_.avi:18.72 s,181431,753.8227,547.2058,468
469,MASK_c3_.avi:18.76 s,181431,753.8227,547.2058,469
470,MASK_c3_.avi:18.80 s,181431,753.8227,547.2058,470
471,MASK_c3_.avi:18.84 s,181431,753.8227,547.2058,471
472,MASK_c3_.avi:18.88 s,181376,753.7624,547.2069,472
473,MASK_c3_.avi:18.92 s,181376,753.7624,547.2069,473
474,MASK_c3_.avi:18.96 s,181376,753.7624,547.2069,474
475,MASK_c3_.avi:19.00 s,181376,753.7624,547.2069,475
476,MASK_c3_.avi:19.04 s,181376,753.7624,547.2069,476
477,MASK_c3_.avi:19.08 s,181273,753.8163,547.1120,477
478,MASK_c3_.avi:19.12 s,181273,753.8163,547.1120,478
479,MASK_c3_.avi:19.16 s,181273,753.8163,547.1120,479
480,MASK_c3_.avi:19.20 s,181273,753.8163,547.1120,480
481,MASK_c3_.avi:19.24 s,181273,753.8163,547.1120,481
482,MASK_c3_.avi:19.28 s,181125,753.7969,547.1437,482
483,MASK_c3_.avi:19.32 s,181125,753.7969,547.1437,483
484,MASK_c3_.avi:19.36 s,181125,753.7969,547.1437,484
485,MASK_c3_.avi:19.40 s,181125,753.7969,547.1437,485
486,MASK_c3_.avi:19.44 s,181125,753.7969,547.1437,486
487,MASK_c3_.avi:19.48 s,181014,753.9424,547.1828,487
488,MASK_c3_.avi:19.52 s,181014,753.9424,547.1828,488
489,MASK_c3_.avi:19.56 s,181014,753.9424,547.1828,489
490,MASK_c3_.avi:19.60 s,181014,753.9424,547.1828,490
491,MASK_c3_.avi:19.64 s,181014,753.9424,547.1828,491
492,MASK_c3_.avi:19.68 s,180915,753.7658,547.0992,492
493,MASK_c3_.avi:19.72 s,180915,753.7658,547.0992,493
494,MASK_c3_.avi:19.76 s,180915,753.7658,547.0992,494
495,MASK_c3_.avi:19.80 s,180915,753.7658,547.0992,495
496,MASK_c3_.avi:19.84 s,180915,753.7658,547.0992,496
497,MASK_c3_.avi:19.88 s,180870,753.8725,547.1250,497
498,MASK_c3_.avi:19.92 s,180870,753.8725,547.1250,498
499,MASK_c3_.avi:19.96 s,180870,753.8725,547.1250,499
500,MASK_c3_.avi:20.00 s,180870,753.8725,547.1250,500
501,MASK_c3_.avi:20.04 s,180870,753.8725,547.1250,501
502,MASK_c3_.avi:20.08 s,180832,753.8388,547.1763,502
503,MASK_c3_.avi:20.12 s,180832,753.8388,547.1763,503
504,MASK_c3_.avi:20.16 s,180832,753.8388,547.1763,504
505,MASK_c3_.avi:20.20 s,180832,753.8388,547.1763,505
506,MASK_c3_.avi:20.24 s,180832,753.8388,547.1763,506
507,MASK_c3_.avi:20.28 s,180836,753.8390,547.0939,507
508,MASK_c3_.avi:20.32 s,180836,753.8390,547.0939,508
509,MASK_c3_.avi:20.36 s,180836,753.8390,547.0939,509
510,MASK_c3_.avi:20.40 s,180836,753.8390,547.0939,510
511,MASK_c3_.avi:20.44 s,180836,753.8390,547.0939,511
512,MASK_c3_.avi:20.48 s,180687,753.8007,547.0901,512
513,MASK_c3_.avi:20.52 s,180687,753.8007,547.0901,513
514,MASK_c3_.avi:20.56 s,180687,753.8007,547.0901,514
515,MASK_c3_.avi:20.60 s,180687,753.8007,547.0901,515
516,MASK_c3_.avi:20.64 s,180687,753.8007,547.0901,516
517,MASK_c3_.avi:20.68 s,180612,753.8717,547.1340,517
518,MASK_c3_.avi:20.72 s,180612,753.8717,547.1340,518
519,MASK_c3_.avi:20.76 s,180612,753.8717,547.1340,519
520,MASK_c3_.avi:20.80 s,180612,753.8717,547.1340,520
521,MASK_c3_.avi:20.84 s,180612,753.8717,547.1340,521
522,MASK_c3_.avi:20.88 s,180652,753.9521,547.1668,522
523,MASK_c3_.avi:20.92 s,180652,753.9521,547.1668,523
524,MASK_c3_.avi:20.96 s,180652,753.9521,547.1668,524
525,MASK_c3_.avi:21.00 s,180652,753.9521,547.1668,525
526,MASK_c3_.avi:21.04 s,180652,753.9521,547.1668,526
527,MASK_c3_.avi:21.08 s,180652,753.9521,547.1668,527
528,MASK_c3_.avi:21.12 s,180613,753.9550,547.1129,528
529,MASK_c3_.avi:21.16 s,180613,753.9550,547.1129,529
530,MASK_c3_.avi:21.20 s,180613,753.9550,547.1129,530
531,MASK_c3_.avi:21.24 s,180613,753.9550,547.1129,531
532,MASK_c3_.avi:21.28 s,180576,753.9113,547.0547,532
533,MASK_c3_.avi:21.32 s,180576,753.9113,547.0547,533
534,MASK_c3_.avi:21.36 s,180576,753.9113,547.0547,534
535,MASK_c3_.avi:21.40 s,180576,753.9113,547.0547,535
536,MASK_c3_.avi:21.44 s,180576,753.9113,547.0547,536
537,MASK_c3_.avi:21.48 s,180463,753.8711,547.0622,537
538,MASK_c3_.avi:21.52 s,180463,753.8711,547.0622,538
539,MASK_c3_.avi:21.56 s,180463,753.8711,547.0622,539
540,MASK_c3_.avi:21.60 s,180463,753.8711,547.0622,540
541,MASK_c3_.avi:21.64 s,180463,753.8711,547.0622,541
542,MASK_c3_.avi:21.68 s,180475,753.9043,547.1334,542
543,MASK_c3_.avi:21.72 s,180475,753.9043,547.1334,543
544,MASK_c3_.avi:21.76 s,180475,753.9043,547.1334,544
545,MASK_c3_.avi:21.80 s,180475,753.9043,547.1334,545
546,MASK_c3_.avi:21.84 s,180475,753.9043,547.1334,546
547,MASK_c3_.avi:21.88 s,180475,753.9043,547.1334,547
548,MASK_c3_.avi:21.92 s,180475,753.9043,547.1334,548
549,MASK_c3_.avi:21.96 s,180439,753.9484,547.0896,549
550,MASK_c3_.avi:22.00 s,180439,753.9484,547.0896,550
551,MASK_c3_.avi:22.04 s,180439,753.9484,547.0896,551
552,MASK_c3_.avi:22.08 s,180356,753.8667,547.0822,552
553,MASK_c3_.avi:22.12 s,180356,753.8667,547.0822,553
554,MASK_c3_.avi:22.16 s,180356,753.8667,547.0822,554
555,MASK_c3_.avi:22.20 s,180356,753.8667,547.0822,555
556,MASK_c3_.avi:22.24 s,180356,753.8667,547.0822,556
557,MASK_c3_.avi:22.28 s,180310,753.8642,547.0910,557
558,MASK_c3_.avi:22.32 s,180310,753.8642,547.0910,558
559,MASK_c3_.avi:22.36 s,180310,753.8642,547.0910,559
560,MASK_c3_.avi:22.40 s,180310,753.8642,547.0910,560
561,MASK_c3_.avi:22.44 s,180310,753.8642,547.0910,561
562,MASK_c3_.avi:22.48 s,180272,753.9121,547.0477,562
563,MASK_c3_.avi:22.52 s,180272,753.9121,547.0477,563
564,MASK_c3_.avi:22.56 s,180272,753.9121,547.0477,564
565,MASK_c3_.avi:22.60 s,180272,753.9121,547.0477,565
566,MASK_c3_.avi:22.64 s,180272,753.9121,547.0477,566
567,MASK_c3_.avi:22.68 s,180260,753.8646,547.0019,567
568,MASK_c3_.avi:22.72 s,180260,753.8646,547.0019,568
569,MASK_c3_.avi:22.76 s,180260,753.8646,547.0019,569
570,MASK_c3_.avi:22.80 s,180260,753.8646,547.0019,570
571,MASK_c3_.avi:22.84 s,180260,753.8646,547.0019,571
572,MASK_c3_.avi:22.88 s,180285,753.9396,547.0625,572
573,MASK_c3_.avi:22.92 s,180285,753.9396,547.0625,573
574,MASK_c3_.avi:22.96 s,180285,753.9396,547.0625,574
575,MASK_c3_.avi:23.00 s,180285,753.9396,547.0625,575
576,MASK_c3_.avi:23.04 s,180285,753.9396,547.0625,576
577,MASK_c3_.avi:23.08 s,180204,753.9459,547.0651,577
578,MASK_c3_.avi:23.12 s,180204,753.9459,547.0651,578
579,MASK_c3_.avi:23.16 s,180204,753.9459,547.0651,579
580,MASK_c3_.avi:23.20 s,180204,753.9459,547.0651,580
581,MASK_c3_.avi:23.24 s,180204,753.9459,547.0651,581
582,MASK_c3_.avi:23.28 s,180200,753.9270,547.0654,582
583,MASK_c3_.avi:23.32 s,180200,753.9270,547.0654,583
584,MASK_c3_.avi:23.36 s,180200,753.9270,547.0654,584
585,MASK_c3_.avi:23.40 s,180200,753.9270,547.0654,585
586,MASK_c3_.avi:23.44 s,180200,753.9270,547.0654,586
587,MASK_c3_.avi:23.48 s,180153,753.8859,546.9489,587
588,MASK_c3_.avi:23.52 s,180153,753.8859,546.9489,588
589,MASK_c3_.avi:23.56 s,180153,753.8859,546.9489,589
590,MASK_c3_.avi:23.60 s,180153,753.8859,546.9489,590
591,MASK_c3_.avi:23.64 s,180153,753.8859,546.9489,591
592,MASK_c3_.avi:23.68 s,180169,753.9372,547.0836,592
593,MASK_c3_.avi:23.72 s,180169,753.9372,547.0836,593
594,MASK_c3_.avi:23.76 s,180169,753.9372,547.0836,594
595,MASK_c3_.avi:23.80 s,180169,753.9372,547.0836,595
596,MASK_c3_.avi:23.84 s,180169,753.9372,547.0836,596
597,MASK_c3_.avi:23.88 s,180032,753.9607,546.9617,597
598,MASK_c3_.avi:23.92 s,180032,753.9607,546.9617,598
599,MASK_c3_.avi:23.96 s,180032,753.9607,546.9617,599
600,MASK_c3_.avi:24.00 s,180032,753.9607,546.9617,600
601,MASK_c3_.avi:24.04 s,180032,753.9607,546.9617,601
602,MASK_c3_.avi:24.08 s,180115,753.9144,547.0045,602
603,MASK_c3_.avi:24.12 s,180115,753.9144,547.0045,603
604,MASK_c3_.avi:24.16 s,180115,753.9144,547.0045,604
605,MASK_c3_.avi:24.20 s,180115,753.9144,547.0045,605
606,MASK_c3_.avi:24.24 s,180115,753.9144,547.0045,606
607,MASK_c3_.avi:24.28 s,180011,753.9902,546.9316,607
608,MASK_c3_.avi:24.32 s,180011,753.9902,546.9316,608
609,MASK_c3_.avi:24.36 s,180011,753.9902,546.9316,609
610,MASK_c3_.avi:24.40 s,180011,753.9902,546.9316,610
611,MASK_c3_.avi:24.44 s,180011,753.9902,546.9316,611
612,MASK_c3_.avi:24.48 s,180052,753.9529,547.0265,612
613,MASK_c3_.avi:24.52 s,180052,753.9529,547.0265,613
614,MASK_c3_.avi:24.56 s,180052,753.9529,547.0265,614
615,MASK_c3_.avi:24.60 s,180052,753.9529,547.0265,615
616,MASK_c3_.avi:24.64 s,180052,753.9529,547.0265,616
617,MASK_c3_.avi:24.68 s,179964,754.0146,547.0033,617
618,MASK_c3_.avi:24.72 s,179964,754.0146,547.0033,618
619,MASK_c3_.avi:24.76 s,179964,754.0146,547.0033,619
620,MASK_c3_.avi:24.80 s,179964,754.0146,547.0033,620
621,MASK_c3_.avi:24.84 s,179964,754.0146,547.0033,621
622,MASK_c3_.avi:24.88 s,179961,753.9033,546.9824,622
623,MASK_c3_.avi:24.92 s,179961,753.9033,546.9824,623
624,MASK_c3_.avi:24.96 s,179961,753.9033,546.9824,624
625,MASK_c3_.avi:25.00 s,179961,753.9033,546.9824,625
626,MASK_c3_.avi:25.04 s,179961,753.9033,546.9824,626
627,MASK_c3_.avi:25.08 s,179961,753.9033,546.9824,627
628,MASK_c3_.avi:25.12 s,179984,753.9692,546.9759,628
629,MASK_c3_.avi:25.16 s,179984,753.9692,546.9759,629
630,MASK_c3_.avi:25.20 s,179984,753.9692,546.9759,630
631,MASK_c3_.avi:25.24 s,179984,753.9692,546.9759,631
632,MASK_c3_.avi:25.28 s,179984,753.9692,546.9759,632
633,MASK_c3_.avi:25.32 s,180009,753.9386,546.9774,633
634,MASK_c3_.avi:25.36 s,180009,753.9386,546.9774,634
635,MASK_c3_.avi:25.40 s,180009,753.9386,546.9774,635
636,MASK_c3_.avi:25.44 s,180009,753.9386,546.9774,636
637,MASK_c3_.avi:25.48 s,179852,753.9375,546.9942,637
638,MASK_c3_.avi:25.52 s,179852,753.9375,546.9942,638
639,MASK_c3_.avi:25.56 s,179852,753.9375,546.9942,639
640,MASK_c3_.avi:25.60 s,179852,753.9375,546.9942,640
641,MASK_c3_.avi:25.64 s,179852,753.9375,546.9942,641
642,MASK_c3_.avi:25.68 s,179915,753.9662,547.0213,642
643,MASK_c3_.avi:25.72 s,179915,753.9662,547.0213,643
644,MASK_c3_.avi:25.76 s,179915,753.9662,547.0213,644
645,MASK_c3_.avi:25.80 s,179915,753.9662,547.0213,645
646,MASK_c3_.avi:25.84 s,179915,753.9662,547.0213,646
647,MASK_c3_.avi:25.88 s,179969,753.9519,546.9944,647
648,MASK_c3_.avi:25.92 s,179969,753.9519,546.9944,648
649,MASK_c3_.avi:25.96 s,179969,753.9519,546.9944,649
650,MASK_c3_.avi:26.00 s,179969,753.9519,546.9944,650
651,MASK_c3_.avi:26.04 s,179969,753.9519,546.9944,651
652,MASK_c3_.avi:26.08 s,179969,753.9519,546.9944,652
653,MASK_c3_.avi:26.12 s,179774,753.9238,546.9582,653
654,MASK_c3_.avi:26.16 s,179774,753.9238,546.9582,654
655,MASK_c3_.avi:26.20 s,179774,753.9238,546.9582,655
656,MASK_c3_.avi:26.24 s,179774,753.9238,546.9582,656
657,MASK_c3_.avi:26.28 s,179774,753.9238,546.9582,657
658,MASK_c3_.avi:26.32 s,179755,753.9714,546.9843,658
659,MASK_c3_.avi:26.36 s,179755,753.9714,546.9843,659
660,MASK_c3_.avi:26.40 s,179755,753.9714,546.9843,660
661,MASK_c3_.avi:26.44 s,179755,753.9714,546.9843,661
662,MASK_c3_.avi:26.48 s,179940,753.9482,546.9192,662
663,MASK_c3_.avi:26.52 s,179940,753.9482,546.9192,663
664,MASK_c3_.avi:26.56 s,179940,753.9482,546.9192,664
665,MASK_c3_.avi:26.60 s,179940,753.9482,546.9192,665
666,MASK_c3_.avi:26.64 s,179940,753.9482,546.9192,666
667,MASK_c3_.avi:26.68 s,179784,753.9708,546.9845,667
668,MASK_c3_.avi:26.72 s,179784,753.9708,546.9845,668
669,MASK_c3_.avi:26.76 s,179784,753.9708,546.9845,669
670,MASK_c3_.avi:26.80 s,179784,753.9708,546.9845,670
671,MASK_c3_.avi:26.84 s,179784,753.9708,546.9845,671
672,MASK_c3_.avi:26.88 s,179851,753.9424,546.9735,672
673,MASK_c3_.avi:26.92 s,179851,753.9424,546.9735,673
674,MASK_c3_.avi:26.96 s,179851,753.9424,546.9735,674
675,MASK_c3_.avi:27.00 s,179851,753.9424,546.9735,675
676,MASK_c3_.avi:27.04 s,179851,753.9424,546.9735,676
677,MASK_c3_.avi:27.08 s,179851,753.9424,546.9735,677
678,MASK_c3_.avi:27.12 s,179755,753.9911,546.9833,678
679,MASK_c3_.avi:27.16 s,179755,753.9911,546.9833,679
680,MASK_c3_.avi:27.20 s,179755,753.9911,546.9833,680
681,MASK_c3_.avi:27.24 s,179755,753.9911,546.9833,681
682,MASK_c3_.avi:27.28 s,179719,753.9968,546.9832,682
683,MASK_c3_.avi:27.32 s,179719,753.9968,546.9832,683
684,MASK_c3_.avi:27.36 s,179719,753.9968,546.9832,684
685,MASK_c3_.avi:27.40 s,179719,753.9968,546.9832,685
686,MASK_c3_.avi:27.44 s,179719,753.9968,546.9832,686
687,MASK_c3_.avi:27.48 s,179705,754.0036,546.9907,687
688,MASK_c3_.avi:27.52 s,179705,754.0036,546.9907,688
689,MASK_c3_.avi:27.56 s,179705,754.0036,546.9907,689
690,MASK_c3_.avi:27.60 s,179705,754.0036,546.9907,690
691,MASK_c3_.avi:27.64 s,179705,754.0036,546.9907,691
692,MASK_c3_.avi:27.68 s,179691,753.9919,547.0456,692
693,MASK_c3_.avi:27.72 s,179691,753.9919,547.0456,693
694,MASK_c3_.avi:27.76 s,179691,753.9919,547.0456,694
695,MASK_c3_.avi:27.80 s,179691,753.9919,547.0456,695
696,MASK_c3_.avi:27.84 s,179691,753.9919,547.0456,696
697,MASK_c3_.avi:27.88 s,179648,753.9736,546.9598,697
698,MASK_c3_.avi:27.92 s,179648,753.9736,546.9598,698
699,MASK_c3_.avi:27.96 s,179648,753.9736,546.9598,699
700,MASK_c3_.avi:28.00 s,179648,753.9736,546.9598,700
701,MASK_c3_.avi:28.04 s,179648,753.9736,546.9598,701
702,MASK_c3_.avi:28.08 s,179601,754.0032,547.0463,702
703,MASK_c3_.avi:28.12 s,179601,754.0032,547.0463,703
704,MASK_c3_.avi:28.16 s,179601,754.0032,547.0463,704
705,MASK_c3_.avi:28.20 s,179601,754.0032,547.0463,705
706,MASK_c3_.avi:28.24 s,179601,754.0032,547.0463,706
707,MASK_c3_.avi:28.28 s,179601,754.0032,547.0463,707
708,MASK_c3_.avi:28.32 s,179604,753.9886,546.9165,708
709,MASK_c3_.avi:28.36 s,179604,753.9886,546.9165,709
710,MASK_c3_.avi:28.40 s,179604,753.9886,546.9165,710
711,MASK_c3_.avi:28.44 s,179604,753.9886,546.9165,711
712,MASK_c3_.avi:28.48 s,179622,753.9425,547.0184,712
713,MASK_c3_.avi:28.52 s,179622,753.9425,547.0184,713
714,MASK_c3_.avi:28.56 s,179622,753.9425,547.0184,714
715,MASK_c3_.avi:28.60 s,179622,753.9425,547.0184,715
716,MASK_c3_.avi:28.64 s,179622,753.9425,547.0184,716
717,MASK_c3_.avi:28.68 s,179680,754.0599,547.0093,717
718,MASK_c3_.avi:28.72 s,179680,754.0599,547.0093,718
719,MASK_c3_.avi:28.76 s,179680,754.0599,547.0093,719
720,MASK_c3_.avi:28.80 s,179680,754.0599,547.0093,720
721,MASK_c3_.avi:28.84 s,179680,754.0599,547.0093,721
722,MASK_c3_.avi:28.88 s,179680,754.0599,547.0093,722
723,MASK_c3_.avi:28.92 s,179666,754.0456,546.9575,723
724,MASK_c3_.avi:28.96 s,179666,754.0456,546.9575,724
725,MASK_c3_.avi:29.00 s,179666,754.0456,546.9575,725
726,MASK_c3_.avi:29.04 s,179666,754.0456,546.9575,726
727,MASK_c3_.avi:29.08 s,179666,754.0456,546.9575,727
728,MASK_c3_.avi:29.12 s,179681,753.9996,546.9865,728
729,MASK_c3_.avi:29.16 s,179681,753.9996,546.9865,729
730,MASK_c3_.avi:29.20 s,179681,753.9996,546.9865,730
731,MASK_c3_.avi:29.24 s,179681,753.9996,546.9865,731
732,MASK_c3_.avi:29.28 s,179681,753.9996,546.9865,732
733,MASK_c3_.avi:29.32 s,179541,753.9856,546.9194,733
734,MASK_c3_.avi:29.36 s,179541,753.9856,546.9194,734
735,MASK_c3_.avi:29.40 s,179541,753.9856,546.9194,735
736,MASK_c3_.avi:29.44 s,179541,753.9856,546.9194,736
737,MASK_c3_.avi:29.48 s,179541,753.9856,546.9194,737
738,MASK_c3_.avi:29.52 s,179637,754.0370,547.0005,738
739,MASK_c3_.avi:29.56 s,179637,754.0370,547.0005,739
740,MASK_c3_.avi:29.60 s,179637,754.0370,547.0005,740
741,MASK_c3_.avi:29.64 s,179637,754.0370,547.0005,741
742,MASK_c3_.avi:29.68 s,179637,754.0370,547.0005,742
743,MASK_c3_.avi:29.72 s,179616,754.0309,547.0125,743
744,MASK_c3_.avi:29.76 s,179616,754.0309,547.0125,744
745,MASK_c3_.avi:29.80 s,179616,754.0309,547.0125,745
746,MASK_c3_.avi:29.84 s,179616,754.0309,547.0125,746
747,MASK_c3_.avi:29.88 s,179616,754.0309,547.0125,747
748,MASK_c3_.avi:29.92 s,179482,754.0598,546.8848,748
749,MASK_c3_.avi:29.96 s,179482,754.0598,546.8848,749
750,MASK_c3_.avi:30.00 s,179482,754.0598,546.8848,750
751,MASK_c3_.avi:30.04 s,179482,754.0598,546.8848,751
752,MASK_c3_.avi:30.08 s,179482,754.0598,546.8848,752
753,MASK_c3_.avi:30.12 s,179532,754.0385,546.9569,753
754,MASK_c3_.avi:30.16 s,179532,754.0385,546.9569,754
755,MASK_c3_.avi:30.20 s,179532,754.0385,546.9569,755
756,MASK_c3_.avi:30.24 s,179532,754.0385,546.9569,756
757,MASK_c3_.avi:30.28 s,179532,754.0385,546.9569,757
758,MASK_c3_.avi:30.32 s,179532,754.0385,546.9569,758
759,MASK_c3_.avi:30.36 s,179486,753.9837,546.9749,759
760,MASK_c3_.avi:30.40 s,179486,753.9837,546.9749,760
761,MASK_c3_.avi:30.44 s,179486,753.9837,546.9749,761
762,MASK_c3_.avi:30.48 s,179486,753.9837,546.9749,762
763,MASK_c3_.avi:30.52 s,179523,754.0195,546.9847,763
764,MASK_c3_.avi:30.56 s,179523,754.0195,546.9847,764
765,MASK_c3_.avi:30.60 s,179523,754.0195,546.9847,765
766,MASK_c3_.avi:30.64 s,179523,754.0195,546.9847,766
767,MASK_c3_.avi:30.68 s,179523,754.0195,546.9847,767
768,MASK_c3_.avi:30.72 s,179535,753.9973,546.9067,768
769,MASK_c3_.avi:30.76 s,179535,753.9973,546.9067,769
770,MASK_c3_.avi:30.80 s,179535,753.9973,546.9067,770
771,MASK_c3_.avi:30.84 s,179535,753.9973,546.9067,771
772,MASK_c3_.avi:30.88 s,179535,753.9973,546.9067,772
773,MASK_c3_.avi:30.92 s,179512,754.0016,546.9439,773
774,MASK_c3_.avi:30.96 s,179512,754.0016,546.9439,774
775,MASK_c3_.avi:31.00 s,179512,754.0016,546.9439,775
776,MASK_c3_.avi:31.04 s,179512,754.0016,546.9439,776
777,MASK_c3_.avi:31.08 s,179512,754.0016,546.9439,777
778,MASK_c3_.avi:31.12 s,179434,754.0395,547.0021,778
779,MASK_c3_.avi:31.16 s,179434,754.0395,547.0021,779
780,MASK_c3_.avi:31.20 s,179434,754.0395,547.0021,780
781,MASK_c3_.avi:31.24 s,179434,754.0395,547.0021,781
782,MASK_c3_.avi:31.28 s,179434,754.0395,547.0021,782
783,MASK_c3_.avi:31.32 s,179470,754.0160,546.9789,783
784,MASK_c3_.avi:31.36 s,179470,754.0160,546.9789,784
785,MASK_c3_.avi:31.40 s,179470,754.0160,546.9789,785
786,MASK_c3_.avi:31.44 s,179470,754.0160,546.9789,786
787,MASK_c3_.avi:31.48 s,179470,754.0160,546.9789,787
788,MASK_c3_.avi:31.52 s,179460,754.0280,546.9412,788
789,MASK_c3_.avi:31.56 s,179460,754.0280,546.9412,789
790,MASK_c3_.avi:31.60 s,179460,754.0280,546.9412,790
791,MASK_c3_.avi:31.64 s,179460,754.0280,546.9412,791
792,MASK_c3_.avi:31.68 s,179460,754.0280,546.9412,792
793,MASK_c3_.avi:31.72 s,179459,754.1165,547.0131,793
794,MASK_c3_.avi:31.76 s,179459,754.1165,547.0131,794
795,MASK_c3_.avi:31.80 s,179459,754.1165,547.0131,795
796,MASK_c3_.avi:31.84 s,179459,754.1165,547.0131,796
797,MASK_c3_.avi:31.88 s,179459,754.1165,547.0131,797
798,MASK_c3_.avi:31.92 s,179467,754.0204,547.0465,798
799,MASK_c3_.avi:31.96 s,179467,754.0204,547.0465,799
800,MASK_c3_.avi:32.00 s,179467,754.0204,547.0465,800
801,MASK_c3_.avi:32.04 s,179467,754.0204,547.0465,801
802,MASK_c3_.avi:32.08 s,179467,754.0204,547.0465,802
803,MASK_c3_.avi:32.12 s,179396,754.0202,546.9391,803
804,MASK_c3_.avi:32.16 s,179396,754.0202,546.9391,804
805,MASK_c3_.avi:32.20 s,179396,754.0202,546.9391,805
806,MASK_c3_.avi:32.24 s,179396,754.0202,546.9391,806
807,MASK_c3_.avi:32.28 s,179396,754.0202,546.9391,807
808,MASK_c3_.avi:32.32 s,179474,754.0105,547.0021,808
809,MASK_c3_.avi:32.36 s,179474,754.0105,547.0021,809
810,MASK_c3_.avi:32.40 s,179474,754.0105,547.0021,810
811,MASK_c3_.avi:32.44 s,179474,754.0105,547.0021,811
812,MASK_c3_.avi:32.48 s,179474,754.0105,547.0021,812
813,MASK_c3_.avi:32.52 s,179433,754.1959,546.9626,813
814,MASK_c3_.avi:32.56 s,179433,754.1959,546.9626,814
815,MASK_c3_.avi:32.60 s,179433,754.1959,546.9626,815
816,MASK_c3_.avi:32.64 s,179433,754.1959,546.9626,816
817,MASK_c3_.avi:32.68 s,179433,754.1959,546.9626,817
818,MASK_c3_.avi:32.72 s,179368,754.0516,547.0131,818
819,MASK_c3_.avi:32.76 s,179368,754.0516,547.0131,819
820,MASK_c3_.avi:32.80 s,179368,754.0516,547.0131,820
821,MASK_c3_.avi:32.84 s,179368,754.0516,547.0131,821
