 ,Label,Area,X,Y,Slice
424,MASK_c7.avi:16.96 s,177720,731.8607,545.6563,424
425,MASK_c7.avi:17.00 s,177720,731.8607,545.6563,425
426,MASK_c7.avi:17.04 s,178046,731.8161,545.6235,426
427,MASK_c7.avi:17.08 s,178046,731.8161,545.6235,427
428,MASK_c7.avi:17.12 s,178046,731.8161,545.6235,428
429,MASK_c7.avi:17.16 s,178046,731.8161,545.6235,429
430,MASK_c7.avi:17.20 s,178018,731.7827,545.6111,430
431,MASK_c7.avi:17.24 s,178018,731.7827,545.6111,431
432,MASK_c7.avi:17.28 s,178018,731.7827,545.6111,432
433,MASK_c7.avi:17.32 s,178018,731.7827,545.6111,433
434,MASK_c7.avi:17.36 s,178179,731.6545,545.6019,434
435,MASK_c7.avi:17.40 s,178179,731.6545,545.6019,435
436,MASK_c7.avi:17.44 s,178179,731.6545,545.6019,436
437,MASK_c7.avi:17.48 s,178179,731.6545,545.6019,437
438,MASK_c7.avi:17.52 s,178120,731.6639,545.5093,438
439,MASK_c7.avi:17.56 s,178120,731.6639,545.5093,439
440,MASK_c7.avi:17.60 s,178120,731.6639,545.5093,440
441,MASK_c7.avi:17.64 s,178120,731.6639,545.5093,441
442,MASK_c7.avi:17.68 s,178120,731.6639,545.5093,442
443,MASK_c7.avi:17.72 s,177925,731.6277,545.4775,443
444,MASK_c7.avi:17.76 s,177925,731.6277,545.4775,444
445,MASK_c7.avi:17.80 s,177925,731.6277,545.4775,445
446,MASK_c7.avi:17.84 s,177917,731.6617,545.6037,446
447,MASK_c7.avi:17.88 s,177917,731.6617,545.6037,447
448,MASK_c7.avi:17.92 s,177917,731.6617,545.6037,448
449,MASK_c7.avi:17.96 s,177917,731.6617,545.6037,449
450,MASK_c7.avi:18.00 s,177764,731.6731,545.6002,450
451,MASK_c7.avi:18.04 s,177764,731.6731,545.6002,451
452,MASK_c7.avi:18.08 s,177764,731.6731,545.6002,452
453,MASK_c7.avi:18.12 s,177764,731.6731,545.6002,453
454,MASK_c7.avi:18.16 s,177586,731.7178,545.4926,454
455,MASK_c7.avi:18.20 s,177586,731.7178,545.4926,455
456,MASK_c7.avi:18.24 s,177586,731.7178,545.4926,456
457,MASK_c7.avi:18.28 s,177586,731.7178,545.4926,457
458,MASK_c7.avi:18.32 s,177598,731.6587,545.5599,458
459,MASK_c7.avi:18.36 s,177598,731.6587,545.5599,459
460,MASK_c7.avi:18.40 s,177598,731.6587,545.5599,460
461,MASK_c7.avi:18.44 s,177598,731.6587,545.5599,461
462,MASK_c7.avi:18.48 s,177598,731.6587,545.5599,462
463,MASK_c7.avi:18.52 s,177453,731.6836,545.6227,463
464,MASK_c7.avi:18.56 s,177453,731.6836,545.6227,464
465,MASK_c7.avi:18.60 s,177453,731.6836,545.6227,465
466,MASK_c7.avi:18.64 s,177224,731.7488,545.5707,466
467,MASK_c7.avi:18.68 s,177224,731.7488,545.5707,467
468,MASK_c7.avi:18.72 s,177224,731.7488,545.5707,468
469,MASK_c7.avi:18.76 s,177224,731.7488,545.5707,469
470,MASK_c7.avi:18.80 s,177224,731.7488,545.5707,470
471,MASK_c7.avi:18.84 s,177150,731.6904,545.5618,471
472,MASK_c7.avi:18.88 s,177150,731.6904,545.5618,472
473,MASK_c7.avi:18.92 s,177150,731.6904,545.5618,473
474,MASK_c7.avi:18.96 s,177114,731.7018,545.6573,474
475,MASK_c7.avi:19.00 s,177114,731.7018,545.6573,475
476,MASK_c7.avi:19.04 s,177114,731.7018,545.6573,476
477,MASK_c7.avi:19.08 s,177114,731.7018,545.6573,477
478,MASK_c7.avi:19.12 s,177038,731.7372,545.5364,478
479,MASK_c7.avi:19.16 s,177038,731.7372,545.5364,479
480,MASK_c7.avi:19.20 s,177038,731.7372,545.5364,480
481,MASK_c7.avi:19.24 s,177038,731.7372,545.5364,481
482,MASK_c7.avi:19.28 s,177038,731.7372,545.5364,482
483,MASK_c7.avi:19.32 s,176879,731.6958,545.5921,483
484,MASK_c7.avi:19.36 s,176879,731.6958,545.5921,484
485,MASK_c7.avi:19.40 s,176879,731.6958,545.5921,485
486,MASK_c7.avi:19.44 s,176879,731.6958,545.5921,486
487,MASK_c7.avi:19.48 s,176942,731.6717,545.6372,487
488,MASK_c7.avi:19.52 s,176942,731.6717,545.6372,488
489,MASK_c7.avi:19.56 s,176942,731.6717,545.6372,489
490,MASK_c7.avi:19.60 s,176870,731.7319,545.4976,490
491,MASK_c7.avi:19.64 s,176870,731.7319,545.4976,491
492,MASK_c7.avi:19.68 s,176870,731.7319,545.4976,492
493,MASK_c7.avi:19.72 s,176870,731.7319,545.4976,493
494,MASK_c7.avi:19.76 s,176870,731.7319,545.4976,494
495,MASK_c7.avi:19.80 s,176870,731.7319,545.4976,495
496,MASK_c7.avi:19.84 s,176805,731.8172,545.5017,496
497,MASK_c7.avi:19.88 s,176805,731.8172,545.5017,497
498,MASK_c7.avi:19.92 s,176758,731.7672,545.5100,498
499,MASK_c7.avi:19.96 s,176758,731.7672,545.5100,499
500,MASK_c7.avi:20.00 s,176758,731.7672,545.5100,500
501,MASK_c7.avi:20.04 s,176758,731.7672,545.5100,501
502,MASK_c7.avi:20.08 s,176758,731.7672,545.5100,502
503,MASK_c7.avi:20.12 s,176690,731.7336,545.5038,503
504,MASK_c7.avi:20.16 s,176690,731.7336,545.5038,504
505,MASK_c7.avi:20.20 s,176690,731.7336,545.5038,505
506,MASK_c7.avi:20.24 s,176690,731.7336,545.5038,506
507,MASK_c7.avi:20.28 s,176514,731.6798,545.5072,507
508,MASK_c7.avi:20.32 s,176514,731.6798,545.5072,508
509,MASK_c7.avi:20.36 s,176514,731.6798,545.5072,509
510,MASK_c7.avi:20.40 s,176514,731.6798,545.5072,510
511,MASK_c7.avi:20.44 s,176673,731.7717,545.4177,511
512,MASK_c7.avi:20.48 s,176673,731.7717,545.4177,512
513,MASK_c7.avi:20.52 s,176673,731.7717,545.4177,513
514,MASK_c7.avi:20.56 s,176673,731.7717,545.4177,514
515,MASK_c7.avi:20.60 s,176501,731.7502,545.5528,515
516,MASK_c7.avi:20.64 s,176501,731.7502,545.5528,516
517,MASK_c7.avi:20.68 s,176501,731.7502,545.5528,517
518,MASK_c7.avi:20.72 s,176397,731.7149,545.5101,518
519,MASK_c7.avi:20.76 s,176397,731.7149,545.5101,519
520,MASK_c7.avi:20.80 s,176397,731.7149,545.5101,520
521,MASK_c7.avi:20.84 s,176397,731.7149,545.5101,521
522,MASK_c7.avi:20.88 s,176397,731.7149,545.5101,522
523,MASK_c7.avi:20.92 s,176309,731.7421,545.5191,523
524,MASK_c7.avi:20.96 s,176309,731.7421,545.5191,524
525,MASK_c7.avi:21.00 s,176309,731.7421,545.5191,525
526,MASK_c7.avi:21.04 s,176283,731.7923,545.4909,526
527,MASK_c7.avi:21.08 s,176283,731.7923,545.4909,527
528,MASK_c7.avi:21.12 s,176283,731.7923,545.4909,528
529,MASK_c7.avi:21.16 s,176283,731.7923,545.4909,529
530,MASK_c7.avi:21.20 s,176298,731.7754,545.5274,530
531,MASK_c7.avi:21.24 s,176298,731.7754,545.5274,531
532,MASK_c7.avi:21.28 s,176298,731.7754,545.5274,532
533,MASK_c7.avi:21.32 s,176298,731.7754,545.5274,533
534,MASK_c7.avi:21.36 s,176298,731.7754,545.5274,534
535,MASK_c7.avi:21.40 s,176202,731.6922,545.5066,535
536,MASK_c7.avi:21.44 s,176202,731.6922,545.5066,536
537,MASK_c7.avi:21.48 s,176202,731.6922,545.5066,537
538,MASK_c7.avi:21.52 s,176202,731.6922,545.5066,538
539,MASK_c7.avi:21.56 s,176153,731.7157,545.6331,539
540,MASK_c7.avi:21.60 s,176153,731.7157,545.6331,540
541,MASK_c7.avi:21.64 s,176153,731.7157,545.6331,541
542,MASK_c7.avi:21.68 s,176153,731.7157,545.6331,542
543,MASK_c7.avi:21.72 s,176061,731.7932,545.5196,543
544,MASK_c7.avi:21.76 s,176061,731.7932,545.5196,544
545,MASK_c7.avi:21.80 s,176061,731.7932,545.5196,545
546,MASK_c7.avi:21.84 s,176061,731.7932,545.5196,546
547,MASK_c7.avi:21.88 s,176051,731.7724,545.4794,547
548,MASK_c7.avi:21.92 s,176051,731.7724,545.4794,548
549,MASK_c7.avi:21.96 s,176051,731.7724,545.4794,549
550,MASK_c7.avi:22.00 s,176096,731.8487,545.5016,550
551,MASK_c7.avi:22.04 s,176096,731.8487,545.5016,551
552,MASK_c7.avi:22.08 s,176096,731.8487,545.5016,552
553,MASK_c7.avi:22.12 s,176096,731.8487,545.5016,553
554,MASK_c7.avi:22.16 s,176021,731.6761,545.4804,554
555,MASK_c7.avi:22.20 s,176021,731.6761,545.4804,555
556,MASK_c7.avi:22.24 s,176021,731.6761,545.4804,556
557,MASK_c7.avi:22.28 s,176021,731.6761,545.4804,557
558,MASK_c7.avi:22.32 s,176021,731.6761,545.4804,558
559,MASK_c7.avi:22.36 s,175948,731.8770,545.5345,559
560,MASK_c7.avi:22.40 s,175948,731.8770,545.5345,560
561,MASK_c7.avi:22.44 s,175948,731.8770,545.5345,561
562,MASK_c7.avi:22.48 s,175948,731.8770,545.5345,562
563,MASK_c7.avi:22.52 s,175938,731.7571,545.6169,563
564,MASK_c7.avi:22.56 s,175938,731.7571,545.6169,564
565,MASK_c7.avi:22.60 s,175938,731.7571,545.6169,565
566,MASK_c7.avi:22.64 s,175907,731.7841,545.4757,566
567,MASK_c7.avi:22.68 s,175907,731.7841,545.4757,567
568,MASK_c7.avi:22.72 s,175907,731.7841,545.4757,568
569,MASK_c7.avi:22.76 s,175907,731.7841,545.4757,569
570,MASK_c7.avi:22.80 s,176023,731.7890,545.5537,570
571,MASK_c7.avi:22.84 s,176023,731.7890,545.5537,571
572,MASK_c7.avi:22.88 s,176023,731.7890,545.5537,572
573,MASK_c7.avi:22.92 s,176023,731.7890,545.5537,573
574,MASK_c7.avi:22.96 s,176023,731.7890,545.5537,574
575,MASK_c7.avi:23.00 s,175915,731.7162,545.4798,575
576,MASK_c7.avi:23.04 s,175915,731.7162,545.4798,576
577,MASK_c7.avi:23.08 s,175915,731.7162,545.4798,577
578,MASK_c7.avi:23.12 s,175915,731.7162,545.4798,578
579,MASK_c7.avi:23.16 s,175760,731.8201,545.4965,579
580,MASK_c7.avi:23.20 s,175760,731.8201,545.4965,580
581,MASK_c7.avi:23.24 s,175760,731.8201,545.4965,581
582,MASK_c7.avi:23.28 s,175760,731.8201,545.4965,582
583,MASK_c7.avi:23.32 s,175774,731.7995,545.4625,583
584,MASK_c7.avi:23.36 s,175774,731.7995,545.4625,584
585,MASK_c7.avi:23.40 s,175774,731.7995,545.4625,585
586,MASK_c7.avi:23.44 s,175634,731.8075,545.5078,586
587,MASK_c7.avi:23.48 s,175634,731.8075,545.5078,587
588,MASK_c7.avi:23.52 s,175634,731.8075,545.5078,588
589,MASK_c7.avi:23.56 s,175634,731.8075,545.5078,589
590,MASK_c7.avi:23.60 s,175634,731.8075,545.5078,590
591,MASK_c7.avi:23.64 s,175623,731.8499,545.5149,591
592,MASK_c7.avi:23.68 s,175623,731.8499,545.5149,592
593,MASK_c7.avi:23.72 s,175623,731.8499,545.5149,593
594,MASK_c7.avi:23.76 s,175623,731.8499,545.5149,594
595,MASK_c7.avi:23.80 s,175673,731.8141,545.5332,595
596,MASK_c7.avi:23.84 s,175673,731.8141,545.5332,596
597,MASK_c7.avi:23.88 s,175673,731.8141,545.5332,597
598,MASK_c7.avi:23.92 s,175673,731.8141,545.5332,598
599,MASK_c7.avi:23.96 s,175619,731.8468,545.4872,599
600,MASK_c7.avi:24.00 s,175619,731.8468,545.4872,600
601,MASK_c7.avi:24.04 s,175619,731.8468,545.4872,601
602,MASK_c7.avi:24.08 s,175619,731.8468,545.4872,602
603,MASK_c7.avi:24.12 s,175572,731.7790,545.5571,603
604,MASK_c7.avi:24.16 s,175572,731.7790,545.5571,604
605,MASK_c7.avi:24.20 s,175572,731.7790,545.5571,605
606,MASK_c7.avi:24.24 s,175572,731.7790,545.5571,606
607,MASK_c7.avi:24.28 s,175571,731.8527,545.5156,607
608,MASK_c7.avi:24.32 s,175571,731.8527,545.5156,608
609,MASK_c7.avi:24.36 s,175571,731.8527,545.5156,609
610,MASK_c7.avi:24.40 s,175571,731.8527,545.5156,610
611,MASK_c7.avi:24.44 s,175658,731.9408,545.5374,611
612,MASK_c7.avi:24.48 s,175658,731.9408,545.5374,612
613,MASK_c7.avi:24.52 s,175658,731.9408,545.5374,613
614,MASK_c7.avi:24.56 s,175658,731.9408,545.5374,614
615,MASK_c7.avi:24.60 s,175464,731.8223,545.5241,615
616,MASK_c7.avi:24.64 s,175464,731.8223,545.5241,616
617,MASK_c7.avi:24.68 s,175464,731.8223,545.5241,617
618,MASK_c7.avi:24.72 s,175464,731.8223,545.5241,618
619,MASK_c7.avi:24.76 s,175337,731.6996,545.5069,619
620,MASK_c7.avi:24.80 s,175337,731.6996,545.5069,620
621,MASK_c7.avi:24.84 s,175337,731.6996,545.5069,621
622,MASK_c7.avi:24.88 s,175337,731.6996,545.5069,622
623,MASK_c7.avi:24.92 s,175337,731.6996,545.5069,623
624,MASK_c7.avi:24.96 s,175450,731.7082,545.4952,624
625,MASK_c7.avi:25.00 s,175450,731.7082,545.4952,625
626,MASK_c7.avi:25.04 s,175450,731.7082,545.4952,626
627,MASK_c7.avi:25.08 s,175330,731.8158,545.5279,627
628,MASK_c7.avi:25.12 s,175330,731.8158,545.5279,628
629,MASK_c7.avi:25.16 s,175330,731.8158,545.5279,629
630,MASK_c7.avi:25.20 s,175330,731.8158,545.5279,630
631,MASK_c7.avi:25.24 s,175441,731.8693,545.4955,631
632,MASK_c7.avi:25.28 s,175441,731.8693,545.4955,632
633,MASK_c7.avi:25.32 s,175441,731.8693,545.4955,633
634,MASK_c7.avi:25.36 s,175441,731.8693,545.4955,634
635,MASK_c7.avi:25.40 s,175315,731.8314,545.4573,635
636,MASK_c7.avi:25.44 s,175315,731.8314,545.4573,636
637,MASK_c7.avi:25.48 s,175315,731.8314,545.4573,637
638,MASK_c7.avi:25.52 s,175315,731.8314,545.4573,638
639,MASK_c7.avi:25.56 s,175317,731.8650,545.5336,639
640,MASK_c7.avi:25.60 s,175317,731.8650,545.5336,640
641,MASK_c7.avi:25.64 s,175317,731.8650,545.5336,641
642,MASK_c7.avi:25.68 s,175317,731.8650,545.5336,642
643,MASK_c7.avi:25.72 s,175236,731.8834,545.5454,643
644,MASK_c7.avi:25.76 s,175236,731.8834,545.5454,644
645,MASK_c7.avi:25.80 s,175236,731.8834,545.5454,645
646,MASK_c7.avi:25.84 s,175236,731.8834,545.5454,646
647,MASK_c7.avi:25.88 s,175236,731.8834,545.5454,647
648,MASK_c7.avi:25.92 s,175282,731.8117,545.4973,648
649,MASK_c7.avi:25.96 s,175282,731.8117,545.4973,649
650,MASK_c7.avi:26.00 s,175282,731.8117,545.4973,650
651,MASK_c7.avi:26.04 s,175282,731.8117,545.4973,651
652,MASK_c7.avi:26.08 s,175257,731.9205,545.4953,652
653,MASK_c7.avi:26.12 s,175257,731.9205,545.4953,653
654,MASK_c7.avi:26.16 s,175257,731.9205,545.4953,654
655,MASK_c7.avi:26.20 s,175186,731.7390,545.4301,655
656,MASK_c7.avi:26.24 s,175186,731.7390,545.4301,656
657,MASK_c7.avi:26.28 s,175186,731.7390,545.4301,657
658,MASK_c7.avi:26.32 s,175186,731.7390,545.4301,658
659,MASK_c7.avi:26.36 s,175166,731.9041,545.5573,659
660,MASK_c7.avi:26.40 s,175166,731.9041,545.5573,660
661,MASK_c7.avi:26.44 s,175166,731.9041,545.5573,661
662,MASK_c7.avi:26.48 s,175166,731.9041,545.5573,662
663,MASK_c7.avi:26.52 s,175266,731.7743,545.4707,663
664,MASK_c7.avi:26.56 s,175266,731.7743,545.4707,664
665,MASK_c7.avi:26.60 s,175266,731.7743,545.4707,665
666,MASK_c7.avi:26.64 s,175266,731.7743,545.4707,666
667,MASK_c7.avi:26.68 s,175078,731.8414,545.4055,667
668,MASK_c7.avi:26.72 s,175078,731.8414,545.4055,668
669,MASK_c7.avi:26.76 s,175078,731.8414,545.4055,669
670,MASK_c7.avi:26.80 s,175078,731.8414,545.4055,670
671,MASK_c7.avi:26.84 s,175105,731.8785,545.5018,671
672,MASK_c7.avi:26.88 s,175105,731.8785,545.5018,672
673,MASK_c7.avi:26.92 s,175105,731.8785,545.5018,673
674,MASK_c7.avi:26.96 s,175105,731.8785,545.5018,674
675,MASK_c7.avi:27.00 s,175235,731.8766,545.4434,675
676,MASK_c7.avi:27.04 s,175235,731.8766,545.4434,676
677,MASK_c7.avi:27.08 s,175235,731.8766,545.4434,677
678,MASK_c7.avi:27.12 s,175235,731.8766,545.4434,678
679,MASK_c7.avi:27.16 s,174995,731.9073,545.5654,679
680,MASK_c7.avi:27.20 s,174995,731.9073,545.5654,680
681,MASK_c7.avi:27.24 s,174995,731.9073,545.5654,681
682,MASK_c7.avi:27.28 s,174995,731.9073,545.5654,682
683,MASK_c7.avi:27.32 s,175058,731.8782,545.5984,683
684,MASK_c7.avi:27.36 s,175058,731.8782,545.5984,684
685,MASK_c7.avi:27.40 s,175058,731.8782,545.5984,685
686,MASK_c7.avi:27.44 s,175058,731.8782,545.5984,686
687,MASK_c7.avi:27.48 s,174903,731.8642,545.5046,687
688,MASK_c7.avi:27.52 s,174903,731.8642,545.5046,688
689,MASK_c7.avi:27.56 s,174903,731.8642,545.5046,689
690,MASK_c7.avi:27.60 s,174903,731.8642,545.5046,690
691,MASK_c7.avi:27.64 s,174903,731.8642,545.5046,691
692,MASK_c7.avi:27.68 s,174946,731.8972,545.3754,692
693,MASK_c7.avi:27.72 s,174946,731.8972,545.3754,693
694,MASK_c7.avi:27.76 s,174946,731.8972,545.3754,694
695,MASK_c7.avi:27.80 s,174975,731.9234,545.5117,695
696,MASK_c7.avi:27.84 s,174975,731.9234,545.5117,696
697,MASK_c7.avi:27.88 s,174975,731.9234,545.5117,697
698,MASK_c7.avi:27.92 s,174975,731.9234,545.5117,698
699,MASK_c7.avi:27.96 s,174929,731.9091,545.4277,699
700,MASK_c7.avi:28.00 s,174929,731.9091,545.4277,700
701,MASK_c7.avi:28.04 s,174929,731.9091,545.4277,701
702,MASK_c7.avi:28.08 s,174929,731.9091,545.4277,702
703,MASK_c7.avi:28.12 s,174861,731.9480,545.4888,703
704,MASK_c7.avi:28.16 s,174861,731.9480,545.4888,704
705,MASK_c7.avi:28.20 s,174861,731.9480,545.4888,705
706,MASK_c7.avi:28.24 s,174861,731.9480,545.4888,706
707,MASK_c7.avi:28.28 s,174966,731.8954,545.5578,707
708,MASK_c7.avi:28.32 s,174966,731.8954,545.5578,708
709,MASK_c7.avi:28.36 s,174966,731.8954,545.5578,709
710,MASK_c7.avi:28.40 s,174966,731.8954,545.5578,710
711,MASK_c7.avi:28.44 s,174777,731.9362,545.5329,711
712,MASK_c7.avi:28.48 s,174777,731.9362,545.5329,712
713,MASK_c7.avi:28.52 s,174777,731.9362,545.5329,713
714,MASK_c7.avi:28.56 s,174777,731.9362,545.5329,714
715,MASK_c7.avi:28.60 s,174781,731.9321,545.4866,715
716,MASK_c7.avi:28.64 s,174781,731.9321,545.4866,716
717,MASK_c7.avi:28.68 s,174781,731.9321,545.4866,717
718,MASK_c7.avi:28.72 s,174781,731.9321,545.4866,718
719,MASK_c7.avi:28.76 s,174792,731.8093,545.4842,719
720,MASK_c7.avi:28.80 s,174792,731.8093,545.4842,720
721,MASK_c7.avi:28.84 s,174792,731.8093,545.4842,721
722,MASK_c7.avi:28.88 s,174792,731.8093,545.4842,722
723,MASK_c7.avi:28.92 s,174789,731.8061,545.4984,723
724,MASK_c7.avi:28.96 s,174789,731.8061,545.4984,724
725,MASK_c7.avi:29.00 s,174789,731.8061,545.4984,725
726,MASK_c7.avi:29.04 s,174789,731.8061,545.4984,726
727,MASK_c7.avi:29.08 s,174803,731.8390,545.5203,727
728,MASK_c7.avi:29.12 s,174803,731.8390,545.5203,728
729,MASK_c7.avi:29.16 s,174803,731.8390,545.5203,729
730,MASK_c7.avi:29.20 s,174803,731.8390,545.5203,730
731,MASK_c7.avi:29.24 s,174711,732.0223,545.4563,731
732,MASK_c7.avi:29.28 s,174711,732.0223,545.4563,732
733,MASK_c7.avi:29.32 s,174711,732.0223,545.4563,733
734,MASK_c7.avi:29.36 s,174711,732.0223,545.4563,734
735,MASK_c7.avi:29.40 s,174747,731.9555,545.5058,735
736,MASK_c7.avi:29.44 s,174747,731.9555,545.5058,736
737,MASK_c7.avi:29.48 s,174747,731.9555,545.5058,737
738,MASK_c7.avi:29.52 s,174747,731.9555,545.5058,738
739,MASK_c7.avi:29.56 s,174839,731.8487,545.4600,739
740,MASK_c7.avi:29.60 s,174839,731.8487,545.4600,740
741,MASK_c7.avi:29.64 s,174839,731.8487,545.4600,741
742,MASK_c7.avi:29.68 s,174839,731.8487,545.4600,742
743,MASK_c7.avi:29.72 s,174789,731.9416,545.4668,743
744,MASK_c7.avi:29.76 s,174789,731.9416,545.4668,744
745,MASK_c7.avi:29.80 s,174789,731.9416,545.4668,745
746,MASK_c7.avi:29.84 s,174789,731.9416,545.4668,746
747,MASK_c7.avi:29.88 s,174789,731.9416,545.4668,747
748,MASK_c7.avi:29.92 s,174668,731.8376,545.4929,748
749,MASK_c7.avi:29.96 s,174668,731.8376,545.4929,749
750,MASK_c7.avi:30.00 s,174668,731.8376,545.4929,750
751,MASK_c7.avi:30.04 s,174711,731.9113,545.4376,751
752,MASK_c7.avi:30.08 s,174711,731.9113,545.4376,752
753,MASK_c7.avi:30.12 s,174711,731.9113,545.4376,753
754,MASK_c7.avi:30.16 s,174711,731.9113,545.4376,754
755,MASK_c7.avi:30.20 s,174629,731.8050,545.4710,755
756,MASK_c7.avi:30.24 s,174629,731.8050,545.4710,756
757,MASK_c7.avi:30.28 s,174629,731.8050,545.4710,757
758,MASK_c7.avi:30.32 s,174629,731.8050,545.4710,758
759,MASK_c7.avi:30.36 s,174424,731.8122,545.3675,759
760,MASK_c7.avi:30.40 s,174424,731.8122,545.3675,760
761,MASK_c7.avi:30.44 s,174424,731.8122,545.3675,761
762,MASK_c7.avi:30.48 s,174424,731.8122,545.3675,762
763,MASK_c7.avi:30.52 s,174562,731.7693,545.4766,763
764,MASK_c7.avi:30.56 s,174562,731.7693,545.4766,764
765,MASK_c7.avi:30.60 s,174562,731.7693,545.4766,765
766,MASK_c7.avi:30.64 s,174562,731.7693,545.4766,766
767,MASK_c7.avi:30.68 s,174562,731.7693,545.4766,767
768,MASK_c7.avi:30.72 s,174637,731.8775,545.4952,768
769,MASK_c7.avi:30.76 s,174637,731.8775,545.4952,769
770,MASK_c7.avi:30.80 s,174637,731.8775,545.4952,770
771,MASK_c7.avi:30.84 s,174591,731.9941,545.3892,771
772,MASK_c7.avi:30.88 s,174591,731.9941,545.3892,772
773,MASK_c7.avi:30.92 s,174591,731.9941,545.3892,773
774,MASK_c7.avi:30.96 s,174591,731.9941,545.3892,774
775,MASK_c7.avi:31.00 s,174499,731.8895,545.4072,775
776,MASK_c7.avi:31.04 s,174499,731.8895,545.4072,776
777,MASK_c7.avi:31.08 s,174499,731.8895,545.4072,777
778,MASK_c7.avi:31.12 s,174499,731.8895,545.4072,778
779,MASK_c7.avi:31.16 s,174499,731.8895,545.4072,779
780,MASK_c7.avi:31.20 s,174512,731.9214,545.4711,780
781,MASK_c7.avi:31.24 s,174512,731.9214,545.4711,781
782,MASK_c7.avi:31.28 s,174512,731.9214,545.4711,782
783,MASK_c7.avi:31.32 s,174512,731.9214,545.4711,783
784,MASK_c7.avi:31.36 s,174534,731.8422,545.4356,784
785,MASK_c7.avi:31.40 s,174534,731.8422,545.4356,785
786,MASK_c7.avi:31.44 s,174534,731.8422,545.4356,786
787,MASK_c7.avi:31.48 s,174534,731.8422,545.4356,787
788,MASK_c7.avi:31.52 s,174635,731.8981,545.4954,788
789,MASK_c7.avi:31.56 s,174635,731.8981,545.4954,789
790,MASK_c7.avi:31.60 s,174635,731.8981,545.4954,790
791,MASK_c7.avi:31.64 s,174481,731.8464,545.4458,791
792,MASK_c7.avi:31.68 s,174481,731.8464,545.4458,792
793,MASK_c7.avi:31.72 s,174481,731.8464,545.4458,793
794,MASK_c7.avi:31.76 s,174481,731.8464,545.4458,794
795,MASK_c7.avi:31.80 s,174540,731.8971,545.4766,795
796,MASK_c7.avi:31.84 s,174540,731.8971,545.4766,796
797,MASK_c7.avi:31.88 s,174540,731.8971,545.4766,797
798,MASK_c7.avi:31.92 s,174540,731.8971,545.4766,798
799,MASK_c7.avi:31.96 s,174483,731.9728,545.5423,799
800,MASK_c7.avi:32.00 s,174483,731.9728,545.5423,800
801,MASK_c7.avi:32.04 s,174483,731.9728,545.5423,801
802,MASK_c7.avi:32.08 s,174483,731.9728,545.5423,802
803,MASK_c7.avi:32.12 s,174483,731.9728,545.5423,803
804,MASK_c7.avi:32.16 s,174458,731.8307,545.4354,804
805,MASK_c7.avi:32.20 s,174458,731.8307,545.4354,805
806,MASK_c7.avi:32.24 s,174458,731.8307,545.4354,806
807,MASK_c7.avi:32.28 s,174458,731.8307,545.4354,807
808,MASK_c7.avi:32.32 s,174425,731.9154,545.4822,808
809,MASK_c7.avi:32.36 s,174425,731.9154,545.4822,809
810,MASK_c7.avi:32.40 s,174425,731.9154,545.4822,810
811,MASK_c7.avi:32.44 s,174597,731.8218,545.5348,811
812,MASK_c7.avi:32.48 s,174597,731.8218,545.5348,812
813,MASK_c7.avi:32.52 s,174597,731.8218,545.5348,813
814,MASK_c7.avi:32.56 s,174597,731.8218,545.5348,814
815,MASK_c7.avi:32.60 s,174355,731.8871,545.3525,815
816,MASK_c7.avi:32.64 s,174355,731.8871,545.3525,816
817,MASK_c7.avi:32.68 s,174355,731.8871,545.3525,817
818,MASK_c7.avi:32.72 s,174355,731.8871,545.3525,818
819,MASK_c7.avi:32.76 s,174355,731.8871,545.3525,819
820,MASK_c7.avi:32.80 s,174491,731.8871,545.2992,820
821,MASK_c7.avi:32.84 s,174491,731.8871,545.2992,821
822,MASK_c7.avi:32.88 s,174491,731.8871,545.2992,822
823,MASK_c7.avi:32.92 s,174351,731.9507,545.4522,823
824,MASK_c7.avi:32.96 s,174351,731.9507,545.4522,824
825,MASK_c7.avi:33.00 s,174351,731.9507,545.4522,825
826,MASK_c7.avi:33.04 s,174351,731.9507,545.4522,826
827,MASK_c7.avi:33.08 s,174351,731.9507,545.4522,827
828,MASK_c7.avi:33.12 s,174474,731.9069,545.4572,828
829,MASK_c7.avi:33.16 s,174474,731.9069,545.4572,829
830,MASK_c7.avi:33.20 s,174474,731.9069,545.4572,830
831,MASK_c7.avi:33.24 s,174474,731.9069,545.4572,831
832,MASK_c7.avi:33.28 s,174325,731.8951,545.4240,832
833,MASK_c7.avi:33.32 s,174325,731.8951,545.4240,833
834,MASK_c7.avi:33.36 s,174325,731.8951,545.4240,834
835,MASK_c7.avi:33.40 s,174453,732.0317,545.4196,835
836,MASK_c7.avi:33.44 s,174453,732.0317,545.4196,836
837,MASK_c7.avi:33.48 s,174453,732.0317,545.4196,837
838,MASK_c7.avi:33.52 s,174453,732.0317,545.4196,838
839,MASK_c7.avi:33.56 s,174414,731.8650,545.5027,839
840,MASK_c7.avi:33.60 s,174414,731.8650,545.5027,840
841,MASK_c7.avi:33.64 s,174414,731.8650,545.5027,841
842,MASK_c7.avi:33.68 s,174414,731.8650,545.5027,842
