 ,Label,Area,X,Y,Slice
4059,MASK_c10.avi:162.36 s,142883,739.9901,522.8343,4059
4060,MASK_c10.avi:162.40 s,142883,739.9901,522.8343,4060
4061,MASK_c10.avi:162.44 s,142883,739.9901,522.8343,4061
4062,MASK_c10.avi:162.48 s,142883,739.9901,522.8343,4062
4063,MASK_c10.avi:162.52 s,142896,740.0160,522.8235,4063
4064,MASK_c10.avi:162.56 s,142896,740.0160,522.8235,4064
4065,MASK_c10.avi:162.60 s,142896,740.0160,522.8235,4065
4066,MASK_c10.avi:162.64 s,142896,740.0160,522.8235,4066
4067,MASK_c10.avi:162.68 s,142916,739.9991,522.7915,4067
4068,MASK_c10.avi:162.72 s,142916,739.9991,522.7915,4068
4069,MASK_c10.avi:162.76 s,142916,739.9991,522.7915,4069
4070,MASK_c10.avi:162.80 s,142916,739.9991,522.7915,4070
4071,MASK_c10.avi:162.84 s,142919,740.0211,522.8055,4071
4072,MASK_c10.avi:162.88 s,142919,740.0211,522.8055,4072
4073,MASK_c10.avi:162.92 s,142919,740.0211,522.8055,4073
4074,MASK_c10.avi:162.96 s,142919,740.0211,522.8055,4074
4075,MASK_c10.avi:163.00 s,142919,740.0211,522.8055,4075
4076,MASK_c10.avi:163.04 s,142935,739.9993,522.8248,4076
4077,MASK_c10.avi:163.08 s,142935,739.9993,522.8248,4077
4078,MASK_c10.avi:163.12 s,142935,740.0062,522.8195,4078
4079,MASK_c10.avi:163.16 s,142935,740.0062,522.8195,4079
4080,MASK_c10.avi:163.20 s,142935,740.0062,522.8195,4080
4081,MASK_c10.avi:163.24 s,142935,740.0062,522.8195,4081
4082,MASK_c10.avi:163.28 s,142935,740.0062,522.8195,4082
4083,MASK_c10.avi:163.32 s,142946,739.9943,522.8479,4083
4084,MASK_c10.avi:163.36 s,142946,739.9943,522.8479,4084
4085,MASK_c10.avi:163.40 s,142946,739.9943,522.8479,4085
4086,MASK_c10.avi:163.44 s,142946,739.9943,522.8479,4086
4087,MASK_c10.avi:163.48 s,142961,739.9993,522.8447,4087
4088,MASK_c10.avi:163.52 s,142961,739.9993,522.8447,4088
4089,MASK_c10.avi:163.56 s,142961,739.9993,522.8447,4089
4090,MASK_c10.avi:163.60 s,142961,739.9993,522.8447,4090
4091,MASK_c10.avi:163.64 s,142955,739.9755,522.8306,4091
4092,MASK_c10.avi:163.68 s,142955,739.9755,522.8306,4092
4093,MASK_c10.avi:163.72 s,142955,739.9755,522.8306,4093
4094,MASK_c10.avi:163.76 s,142915,739.9823,522.7974,4094
4095,MASK_c10.avi:163.80 s,142915,739.9823,522.7974,4095
4096,MASK_c10.avi:163.84 s,142915,739.9823,522.7974,4096
4097,MASK_c10.avi:163.88 s,142915,739.9823,522.7974,4097
4098,MASK_c10.avi:163.92 s,142915,739.9823,522.7974,4098
4099,MASK_c10.avi:163.96 s,142932,739.9747,522.7543,4099
4100,MASK_c10.avi:164.00 s,142932,739.9747,522.7543,4100
4101,MASK_c10.avi:164.04 s,142932,739.9747,522.7543,4101
4102,MASK_c10.avi:164.08 s,142932,739.9747,522.7543,4102
4103,MASK_c10.avi:164.12 s,142891,739.9603,522.7825,4103
4104,MASK_c10.avi:164.16 s,142891,739.9603,522.7825,4104
4105,MASK_c10.avi:164.20 s,142891,739.9603,522.7825,4105
4106,MASK_c10.avi:164.24 s,142891,739.9603,522.7825,4106
4107,MASK_c10.avi:164.28 s,142904,739.9679,522.8005,4107
4108,MASK_c10.avi:164.32 s,142904,739.9679,522.8005,4108
4109,MASK_c10.avi:164.36 s,142904,739.9679,522.8005,4109
4110,MASK_c10.avi:164.40 s,142916,739.9788,522.8069,4110
4111,MASK_c10.avi:164.44 s,142916,739.9788,522.8069,4111
4112,MASK_c10.avi:164.48 s,142916,739.9788,522.8069,4112
4113,MASK_c10.avi:164.52 s,142916,739.9788,522.8069,4113
4114,MASK_c10.avi:164.56 s,142928,739.9614,522.8439,4114
4115,MASK_c10.avi:164.60 s,142928,739.9614,522.8439,4115
4116,MASK_c10.avi:164.64 s,142928,739.9614,522.8439,4116
4117,MASK_c10.avi:164.68 s,142928,739.9614,522.8439,4117
4118,MASK_c10.avi:164.72 s,142928,739.9614,522.8439,4118
4119,MASK_c10.avi:164.76 s,142922,739.9887,522.8675,4119
4120,MASK_c10.avi:164.80 s,142922,739.9887,522.8675,4120
4121,MASK_c10.avi:164.84 s,142922,739.9887,522.8675,4121
4122,MASK_c10.avi:164.88 s,142922,739.9887,522.8675,4122
4123,MASK_c10.avi:164.92 s,142917,739.9952,522.8702,4123
4124,MASK_c10.avi:164.96 s,142917,739.9952,522.8702,4124
4125,MASK_c10.avi:165.00 s,142917,739.9952,522.8702,4125
4126,MASK_c10.avi:165.04 s,142917,739.9952,522.8702,4126
4127,MASK_c10.avi:165.08 s,142899,739.9833,522.8697,4127
4128,MASK_c10.avi:165.12 s,142899,739.9833,522.8697,4128
4129,MASK_c10.avi:165.16 s,142899,739.9833,522.8697,4129
4130,MASK_c10.avi:165.20 s,142899,739.9833,522.8697,4130
4131,MASK_c10.avi:165.24 s,142926,739.9971,522.8587,4131
4132,MASK_c10.avi:165.28 s,142926,739.9971,522.8587,4132
4133,MASK_c10.avi:165.32 s,142926,739.9971,522.8587,4133
4134,MASK_c10.avi:165.36 s,142926,739.9971,522.8587,4134
4135,MASK_c10.avi:165.40 s,142905,740.0072,522.8225,4135
4136,MASK_c10.avi:165.44 s,142905,740.0072,522.8225,4136
4137,MASK_c10.avi:165.48 s,142905,740.0072,522.8225,4137
4138,MASK_c10.avi:165.52 s,142930,739.9802,522.8242,4138
4139,MASK_c10.avi:165.56 s,142930,739.9802,522.8242,4139
4140,MASK_c10.avi:165.60 s,142930,739.9802,522.8242,4140
4141,MASK_c10.avi:165.64 s,142930,739.9802,522.8242,4141
4142,MASK_c10.avi:165.68 s,142946,739.9735,522.8084,4142
4143,MASK_c10.avi:165.72 s,142946,739.9735,522.8084,4143
4144,MASK_c10.avi:165.76 s,142946,739.9735,522.8084,4144
4145,MASK_c10.avi:165.80 s,142946,739.9735,522.8084,4145
4146,MASK_c10.avi:165.84 s,142946,739.9735,522.8084,4146
4147,MASK_c10.avi:165.88 s,142950,740.0059,522.8206,4147
4148,MASK_c10.avi:165.92 s,142950,740.0059,522.8206,4148
4149,MASK_c10.avi:165.96 s,142950,740.0059,522.8206,4149
4150,MASK_c10.avi:166.00 s,142949,739.9926,522.8351,4150
4151,MASK_c10.avi:166.04 s,142949,739.9926,522.8351,4151
4152,MASK_c10.avi:166.08 s,142949,739.9926,522.8351,4152
4153,MASK_c10.avi:166.12 s,142949,739.9926,522.8351,4153
4154,MASK_c10.avi:166.16 s,142949,739.9926,522.8351,4154
4155,MASK_c10.avi:166.20 s,142949,739.9926,522.8351,4155
4156,MASK_c10.avi:166.24 s,142940,739.9867,522.8387,4156
4157,MASK_c10.avi:166.28 s,142940,739.9867,522.8387,4157
4158,MASK_c10.avi:166.32 s,142940,739.9867,522.8387,4158
4159,MASK_c10.avi:166.36 s,142953,739.9730,522.8220,4159
4160,MASK_c10.avi:166.40 s,142953,739.9730,522.8220,4160
4161,MASK_c10.avi:166.44 s,142953,739.9730,522.8220,4161
4162,MASK_c10.avi:166.48 s,142953,739.9730,522.8220,4162
4163,MASK_c10.avi:166.52 s,142965,740.0034,522.8175,4163
4164,MASK_c10.avi:166.56 s,142965,740.0034,522.8175,4164
4165,MASK_c10.avi:166.60 s,142965,740.0034,522.8175,4165
4166,MASK_c10.avi:166.64 s,142965,740.0034,522.8175,4166
4167,MASK_c10.avi:166.68 s,142950,740.0010,522.8155,4167
4168,MASK_c10.avi:166.72 s,142950,740.0010,522.8155,4168
4169,MASK_c10.avi:166.76 s,142950,740.0010,522.8155,4169
4170,MASK_c10.avi:166.80 s,142950,740.0010,522.8155,4170
4171,MASK_c10.avi:166.84 s,142950,740.0010,522.8155,4171
4172,MASK_c10.avi:166.88 s,142944,739.9782,522.8303,4172
4173,MASK_c10.avi:166.92 s,142944,739.9782,522.8303,4173
4174,MASK_c10.avi:166.96 s,142944,739.9782,522.8303,4174
4175,MASK_c10.avi:167.00 s,142936,739.9756,522.8520,4175
4176,MASK_c10.avi:167.04 s,142936,739.9756,522.8520,4176
4177,MASK_c10.avi:167.08 s,142936,739.9756,522.8520,4177
4178,MASK_c10.avi:167.12 s,142936,739.9756,522.8520,4178
4179,MASK_c10.avi:167.16 s,142925,739.9991,522.8271,4179
4180,MASK_c10.avi:167.20 s,142925,739.9991,522.8271,4180
4181,MASK_c10.avi:167.24 s,142925,739.9991,522.8271,4181
4182,MASK_c10.avi:167.28 s,142925,739.9991,522.8271,4182
4183,MASK_c10.avi:167.32 s,142925,740.0034,522.8437,4183
4184,MASK_c10.avi:167.36 s,142925,740.0034,522.8437,4184
4185,MASK_c10.avi:167.40 s,142925,740.0034,522.8437,4185
4186,MASK_c10.avi:167.44 s,142925,740.0034,522.8437,4186
4187,MASK_c10.avi:167.48 s,142927,740.0016,522.8246,4187
4188,MASK_c10.avi:167.52 s,142927,740.0016,522.8246,4188
4189,MASK_c10.avi:167.56 s,142927,740.0016,522.8246,4189
4190,MASK_c10.avi:167.60 s,142958,739.9985,522.8418,4190
4191,MASK_c10.avi:167.64 s,142958,739.9985,522.8418,4191
4192,MASK_c10.avi:167.68 s,142958,739.9985,522.8418,4192
4193,MASK_c10.avi:167.72 s,142958,739.9985,522.8418,4193
4194,MASK_c10.avi:167.76 s,142958,739.9985,522.8418,4194
4195,MASK_c10.avi:167.80 s,142949,739.9757,522.8529,4195
4196,MASK_c10.avi:167.84 s,142949,739.9757,522.8529,4196
4197,MASK_c10.avi:167.88 s,142949,739.9757,522.8529,4197
4198,MASK_c10.avi:167.92 s,142949,739.9757,522.8529,4198
4199,MASK_c10.avi:167.96 s,142949,739.9597,522.8431,4199
4200,MASK_c10.avi:168.00 s,142949,739.9597,522.8431,4200
4201,MASK_c10.avi:168.04 s,142949,739.9597,522.8431,4201
4202,MASK_c10.avi:168.08 s,142949,739.9597,522.8431,4202
4203,MASK_c10.avi:168.12 s,142951,739.9664,522.8684,4203
4204,MASK_c10.avi:168.16 s,142951,739.9664,522.8684,4204
4205,MASK_c10.avi:168.20 s,142951,739.9664,522.8684,4205
4206,MASK_c10.avi:168.24 s,142951,739.9664,522.8684,4206
4207,MASK_c10.avi:168.28 s,142973,739.9423,522.8497,4207
4208,MASK_c10.avi:168.32 s,142973,739.9423,522.8497,4208
4209,MASK_c10.avi:168.36 s,142973,739.9423,522.8497,4209
4210,MASK_c10.avi:168.40 s,142973,739.9423,522.8497,4210
4211,MASK_c10.avi:168.44 s,142973,739.9267,522.8290,4211
4212,MASK_c10.avi:168.48 s,142973,739.9267,522.8290,4212
4213,MASK_c10.avi:168.52 s,142973,739.9267,522.8290,4213
4214,MASK_c10.avi:168.56 s,142973,739.9267,522.8290,4214
4215,MASK_c10.avi:168.60 s,142958,739.9271,522.8041,4215
4216,MASK_c10.avi:168.64 s,142958,739.9271,522.8041,4216
4217,MASK_c10.avi:168.68 s,142958,739.9271,522.8041,4217
4218,MASK_c10.avi:168.72 s,142958,739.9271,522.8041,4218
4219,MASK_c10.avi:168.76 s,142968,739.9123,522.8056,4219
4220,MASK_c10.avi:168.80 s,142968,739.9123,522.8056,4220
4221,MASK_c10.avi:168.84 s,142968,739.9123,522.8056,4221
4222,MASK_c10.avi:168.88 s,142968,739.9123,522.8056,4222
4223,MASK_c10.avi:168.92 s,142968,739.9123,522.8056,4223
4224,MASK_c10.avi:168.96 s,142968,739.9123,522.8056,4224
4225,MASK_c10.avi:169.00 s,142959,739.9319,522.7990,4225
4226,MASK_c10.avi:169.04 s,142959,739.9319,522.7990,4226
4227,MASK_c10.avi:169.08 s,142967,739.9608,522.7847,4227
4228,MASK_c10.avi:169.12 s,142967,739.9608,522.7847,4228
4229,MASK_c10.avi:169.16 s,142967,739.9608,522.7847,4229
4230,MASK_c10.avi:169.20 s,142967,739.9608,522.7847,4230
4231,MASK_c10.avi:169.24 s,142953,739.9513,522.8142,4231
4232,MASK_c10.avi:169.28 s,142953,739.9513,522.8142,4232
4233,MASK_c10.avi:169.32 s,142953,739.9513,522.8142,4233
4234,MASK_c10.avi:169.36 s,142953,739.9513,522.8142,4234
4235,MASK_c10.avi:169.40 s,142953,739.9513,522.8142,4235
4236,MASK_c10.avi:169.44 s,142932,739.9542,522.8324,4236
4237,MASK_c10.avi:169.48 s,142932,739.9542,522.8324,4237
4238,MASK_c10.avi:169.52 s,142932,739.9542,522.8324,4238
4239,MASK_c10.avi:169.56 s,142952,739.9784,522.8545,4239
4240,MASK_c10.avi:169.60 s,142952,739.9784,522.8545,4240
4241,MASK_c10.avi:169.64 s,142952,739.9784,522.8545,4241
4242,MASK_c10.avi:169.68 s,142952,739.9784,522.8545,4242
4243,MASK_c10.avi:169.72 s,142964,739.9259,522.8674,4243
4244,MASK_c10.avi:169.76 s,142964,739.9259,522.8674,4244
4245,MASK_c10.avi:169.80 s,142964,739.9259,522.8674,4245
4246,MASK_c10.avi:169.84 s,142964,739.9259,522.8674,4246
4247,MASK_c10.avi:169.88 s,142921,739.9588,522.8365,4247
4248,MASK_c10.avi:169.92 s,142921,739.9588,522.8365,4248
4249,MASK_c10.avi:169.96 s,142921,739.9588,522.8365,4249
4250,MASK_c10.avi:170.00 s,142921,739.9588,522.8365,4250
4251,MASK_c10.avi:170.04 s,142921,739.9588,522.8365,4251
4252,MASK_c10.avi:170.08 s,142941,739.9575,522.8749,4252
4253,MASK_c10.avi:170.12 s,142941,739.9575,522.8749,4253
4254,MASK_c10.avi:170.16 s,142941,739.9575,522.8749,4254
4255,MASK_c10.avi:170.20 s,142938,739.9538,522.8752,4255
4256,MASK_c10.avi:170.24 s,142938,739.9538,522.8752,4256
4257,MASK_c10.avi:170.28 s,142938,739.9538,522.8752,4257
4258,MASK_c10.avi:170.32 s,142938,739.9538,522.8752,4258
4259,MASK_c10.avi:170.36 s,142938,739.9538,522.8752,4259
4260,MASK_c10.avi:170.40 s,142913,739.9648,522.8898,4260
4261,MASK_c10.avi:170.44 s,142913,739.9648,522.8898,4261
4262,MASK_c10.avi:170.48 s,142913,739.9648,522.8898,4262
4263,MASK_c10.avi:170.52 s,142899,739.9612,522.8492,4263
4264,MASK_c10.avi:170.56 s,142899,739.9612,522.8492,4264
4265,MASK_c10.avi:170.60 s,142899,739.9612,522.8492,4265
4266,MASK_c10.avi:170.64 s,142899,739.9612,522.8492,4266
4267,MASK_c10.avi:170.68 s,142957,739.9493,522.8604,4267
4268,MASK_c10.avi:170.72 s,142957,739.9493,522.8604,4268
4269,MASK_c10.avi:170.76 s,142957,739.9493,522.8604,4269
4270,MASK_c10.avi:170.80 s,142957,739.9493,522.8604,4270
4271,MASK_c10.avi:170.84 s,142954,739.9470,522.8475,4271
4272,MASK_c10.avi:170.88 s,142954,739.9470,522.8475,4272
4273,MASK_c10.avi:170.92 s,142954,739.9470,522.8475,4273
4274,MASK_c10.avi:170.96 s,142954,739.9470,522.8475,4274
4275,MASK_c10.avi:171.00 s,142939,739.9420,522.8620,4275
4276,MASK_c10.avi:171.04 s,142939,739.9420,522.8620,4276
4277,MASK_c10.avi:171.08 s,142939,739.9420,522.8620,4277
4278,MASK_c10.avi:171.12 s,142939,739.9420,522.8620,4278
4279,MASK_c10.avi:171.16 s,142947,739.9711,522.8417,4279
4280,MASK_c10.avi:171.20 s,142947,739.9711,522.8417,4280
4281,MASK_c10.avi:171.24 s,142947,739.9711,522.8417,4281
4282,MASK_c10.avi:171.28 s,142947,739.9711,522.8417,4282
4283,MASK_c10.avi:171.32 s,142947,739.9711,522.8417,4283
4284,MASK_c10.avi:171.36 s,142963,739.9839,522.8481,4284
4285,MASK_c10.avi:171.40 s,142963,739.9839,522.8481,4285
4286,MASK_c10.avi:171.44 s,142963,739.9839,522.8481,4286
4287,MASK_c10.avi:171.48 s,142974,739.9717,522.8406,4287
4288,MASK_c10.avi:171.52 s,142974,739.9717,522.8406,4288
4289,MASK_c10.avi:171.56 s,142974,739.9717,522.8406,4289
4290,MASK_c10.avi:171.60 s,142974,739.9717,522.8406,4290
4291,MASK_c10.avi:171.64 s,142974,739.9717,522.8406,4291
4292,MASK_c10.avi:171.68 s,142959,739.9736,522.8509,4292
4293,MASK_c10.avi:171.72 s,142959,739.9736,522.8509,4293
4294,MASK_c10.avi:171.76 s,142959,739.9736,522.8509,4294
4295,MASK_c10.avi:171.80 s,142942,739.9468,522.8610,4295
4296,MASK_c10.avi:171.84 s,142942,739.9468,522.8610,4296
4297,MASK_c10.avi:171.88 s,142942,739.9468,522.8610,4297
4298,MASK_c10.avi:171.92 s,142942,739.9468,522.8610,4298
4299,MASK_c10.avi:171.96 s,142950,739.9591,522.8716,4299
4300,MASK_c10.avi:172.00 s,142950,739.9591,522.8716,4300
4301,MASK_c10.avi:172.04 s,142950,739.9591,522.8716,4301
4302,MASK_c10.avi:172.08 s,142950,739.9591,522.8716,4302
4303,MASK_c10.avi:172.12 s,142908,740.0121,522.8409,4303
4304,MASK_c10.avi:172.16 s,142908,740.0121,522.8409,4304
4305,MASK_c10.avi:172.20 s,142908,740.0121,522.8409,4305
4306,MASK_c10.avi:172.24 s,142908,740.0121,522.8409,4306
4307,MASK_c10.avi:172.28 s,142914,740.0042,522.8602,4307
4308,MASK_c10.avi:172.32 s,142914,740.0042,522.8602,4308
4309,MASK_c10.avi:172.36 s,142914,740.0042,522.8602,4309
4310,MASK_c10.avi:172.40 s,142914,740.0042,522.8602,4310
4311,MASK_c10.avi:172.44 s,142914,740.0042,522.8602,4311
4312,MASK_c10.avi:172.48 s,142904,740.0005,522.8808,4312
4313,MASK_c10.avi:172.52 s,142904,740.0005,522.8808,4313
4314,MASK_c10.avi:172.56 s,142904,740.0005,522.8808,4314
4315,MASK_c10.avi:172.60 s,142904,740.0005,522.8808,4315
4316,MASK_c10.avi:172.64 s,142898,740.0029,522.8550,4316
4317,MASK_c10.avi:172.68 s,142898,740.0029,522.8550,4317
4318,MASK_c10.avi:172.72 s,142898,740.0029,522.8550,4318
4319,MASK_c10.avi:172.76 s,142912,740.0037,522.8446,4319
4320,MASK_c10.avi:172.80 s,142912,740.0037,522.8446,4320
4321,MASK_c10.avi:172.84 s,142912,740.0037,522.8446,4321
4322,MASK_c10.avi:172.88 s,142912,740.0037,522.8446,4322
4323,MASK_c10.avi:172.92 s,142923,739.9776,522.8581,4323
4324,MASK_c10.avi:172.96 s,142923,739.9776,522.8581,4324
4325,MASK_c10.avi:173.00 s,142923,739.9776,522.8581,4325
4326,MASK_c10.avi:173.04 s,142923,739.9776,522.8581,4326
4327,MASK_c10.avi:173.08 s,142923,739.9776,522.8581,4327
4328,MASK_c10.avi:173.12 s,142923,739.9545,522.8254,4328
4329,MASK_c10.avi:173.16 s,142923,739.9545,522.8254,4329
4330,MASK_c10.avi:173.20 s,142923,739.9545,522.8254,4330
4331,MASK_c10.avi:173.24 s,142936,739.9686,522.8314,4331
4332,MASK_c10.avi:173.28 s,142936,739.9686,522.8314,4332
4333,MASK_c10.avi:173.32 s,142936,739.9686,522.8314,4333
4334,MASK_c10.avi:173.36 s,142936,739.9686,522.8314,4334
4335,MASK_c10.avi:173.40 s,142937,739.9676,522.8204,4335
4336,MASK_c10.avi:173.44 s,142937,739.9676,522.8204,4336
4337,MASK_c10.avi:173.48 s,142937,739.9676,522.8204,4337
4338,MASK_c10.avi:173.52 s,142937,739.9676,522.8204,4338
4339,MASK_c10.avi:173.56 s,142916,739.9627,522.8423,4339
4340,MASK_c10.avi:173.60 s,142916,739.9627,522.8423,4340
4341,MASK_c10.avi:173.64 s,142916,739.9627,522.8423,4341
4342,MASK_c10.avi:173.68 s,142916,739.9627,522.8423,4342
4343,MASK_c10.avi:173.72 s,142916,739.9627,522.8423,4343
4344,MASK_c10.avi:173.76 s,142942,739.9367,522.8382,4344
4345,MASK_c10.avi:173.80 s,142942,739.9367,522.8382,4345
4346,MASK_c10.avi:173.84 s,142942,739.9367,522.8382,4346
4347,MASK_c10.avi:173.88 s,142976,739.9678,522.8434,4347
4348,MASK_c10.avi:173.92 s,142976,739.9678,522.8434,4348
4349,MASK_c10.avi:173.96 s,142976,739.9678,522.8434,4349
4350,MASK_c10.avi:174.00 s,142976,739.9678,522.8434,4350
4351,MASK_c10.avi:174.04 s,142958,739.9547,522.8451,4351
4352,MASK_c10.avi:174.08 s,142958,739.9547,522.8451,4352
4353,MASK_c10.avi:174.12 s,142958,739.9547,522.8451,4353
4354,MASK_c10.avi:174.16 s,142958,739.9547,522.8451,4354
4355,MASK_c10.avi:174.20 s,142958,739.9547,522.8451,4355
4356,MASK_c10.avi:174.24 s,142989,739.9727,522.8383,4356
4357,MASK_c10.avi:174.28 s,142989,739.9727,522.8383,4357
4358,MASK_c10.avi:174.32 s,142989,739.9727,522.8383,4358
4359,MASK_c10.avi:174.36 s,142974,740.0320,522.8783,4359
4360,MASK_c10.avi:174.40 s,142974,740.0320,522.8783,4360
4361,MASK_c10.avi:174.44 s,142974,740.0320,522.8783,4361
4362,MASK_c10.avi:174.48 s,142974,740.0320,522.8783,4362
4363,MASK_c10.avi:174.52 s,142974,740.0320,522.8783,4363
4364,MASK_c10.avi:174.56 s,142974,740.0320,522.8783,4364
4365,MASK_c10.avi:174.60 s,142954,739.9946,522.8552,4365
4366,MASK_c10.avi:174.64 s,142954,739.9946,522.8552,4366
4367,MASK_c10.avi:174.68 s,142954,739.9946,522.8552,4367
4368,MASK_c10.avi:174.72 s,142954,739.9946,522.8552,4368
4369,MASK_c10.avi:174.76 s,142927,739.9919,522.8489,4369
4370,MASK_c10.avi:174.80 s,142927,739.9919,522.8489,4370
4371,MASK_c10.avi:174.84 s,142927,739.9919,522.8489,4371
4372,MASK_c10.avi:174.88 s,142967,739.9851,522.8393,4372
4373,MASK_c10.avi:174.92 s,142967,739.9851,522.8393,4373
4374,MASK_c10.avi:174.96 s,142967,739.9851,522.8393,4374
4375,MASK_c10.avi:175.00 s,143002,739.9921,522.8172,4375
4376,MASK_c10.avi:175.04 s,143002,739.9921,522.8172,4376
4377,MASK_c10.avi:175.08 s,143002,739.9921,522.8172,4377
4378,MASK_c10.avi:175.12 s,143002,739.9921,522.8172,4378
4379,MASK_c10.avi:175.16 s,142965,739.9781,522.8194,4379
4380,MASK_c10.avi:175.20 s,142965,739.9781,522.8194,4380
4381,MASK_c10.avi:175.24 s,142965,739.9781,522.8194,4381
4382,MASK_c10.avi:175.28 s,142965,739.9781,522.8194,4382
4383,MASK_c10.avi:175.32 s,142965,739.9781,522.8194,4383
4384,MASK_c10.avi:175.36 s,142970,739.9901,522.8225,4384
4385,MASK_c10.avi:175.40 s,142970,739.9901,522.8225,4385
4386,MASK_c10.avi:175.44 s,142970,739.9901,522.8225,4386
4387,MASK_c10.avi:175.48 s,142970,739.9901,522.8225,4387
4388,MASK_c10.avi:175.52 s,142916,739.9662,522.8221,4388
4389,MASK_c10.avi:175.56 s,142916,739.9662,522.8221,4389
4390,MASK_c10.avi:175.60 s,142916,739.9662,522.8221,4390
4391,MASK_c10.avi:175.64 s,142916,739.9662,522.8221,4391
4392,MASK_c10.avi:175.68 s,142896,739.9818,522.8575,4392
4393,MASK_c10.avi:175.72 s,142896,739.9818,522.8575,4393
4394,MASK_c10.avi:175.76 s,142896,739.9818,522.8575,4394
4395,MASK_c10.avi:175.80 s,142896,739.9818,522.8575,4395
4396,MASK_c10.avi:175.84 s,142896,739.9818,522.8575,4396
4397,MASK_c10.avi:175.88 s,142911,739.9834,522.8619,4397
4398,MASK_c10.avi:175.92 s,142911,739.9834,522.8619,4398
4399,MASK_c10.avi:175.96 s,142895,739.9970,522.8525,4399
4400,MASK_c10.avi:176.00 s,142895,739.9970,522.8525,4400
4401,MASK_c10.avi:176.04 s,142895,739.9970,522.8525,4401
4402,MASK_c10.avi:176.08 s,142895,739.9970,522.8525,4402
4403,MASK_c10.avi:176.12 s,142888,739.9996,522.8651,4403
4404,MASK_c10.avi:176.16 s,142888,739.9996,522.8651,4404
4405,MASK_c10.avi:176.20 s,142888,739.9996,522.8651,4405
4406,MASK_c10.avi:176.24 s,142888,739.9996,522.8651,4406
4407,MASK_c10.avi:176.28 s,142888,739.9996,522.8651,4407
4408,MASK_c10.avi:176.32 s,142881,740.0159,522.8731,4408
4409,MASK_c10.avi:176.36 s,142881,740.0159,522.8731,4409
4410,MASK_c10.avi:176.40 s,142881,740.0159,522.8731,4410
4411,MASK_c10.avi:176.44 s,142881,740.0159,522.8731,4411
4412,MASK_c10.avi:176.48 s,142890,739.9949,522.8841,4412
4413,MASK_c10.avi:176.52 s,142890,739.9949,522.8841,4413
4414,MASK_c10.avi:176.56 s,142890,739.9949,522.8841,4414
4415,MASK_c10.avi:176.60 s,142892,739.9941,522.8573,4415
4416,MASK_c10.avi:176.64 s,142892,739.9941,522.8573,4416
4417,MASK_c10.avi:176.68 s,142892,739.9941,522.8573,4417
4418,MASK_c10.avi:176.72 s,142892,739.9941,522.8573,4418
4419,MASK_c10.avi:176.76 s,142892,739.9941,522.8573,4419
4420,MASK_c10.avi:176.80 s,142909,739.9969,522.8394,4420
4421,MASK_c10.avi:176.84 s,142909,739.9969,522.8394,4421
4422,MASK_c10.avi:176.88 s,142909,739.9969,522.8394,4422
4423,MASK_c10.avi:176.92 s,142911,740.0038,522.8013,4423
4424,MASK_c10.avi:176.96 s,142911,740.0038,522.8013,4424
4425,MASK_c10.avi:177.00 s,142911,740.0038,522.8013,4425
4426,MASK_c10.avi:177.04 s,142911,740.0038,522.8013,4426
4427,MASK_c10.avi:177.08 s,142911,740.0038,522.8013,4427
4428,MASK_c10.avi:177.12 s,142932,739.9819,522.7904,4428
4429,MASK_c10.avi:177.16 s,142932,739.9819,522.7904,4429
4430,MASK_c10.avi:177.20 s,142932,739.9819,522.7904,4430
4431,MASK_c10.avi:177.24 s,142932,739.9819,522.7904,4431
4432,MASK_c10.avi:177.28 s,142940,739.9973,522.7783,4432
4433,MASK_c10.avi:177.32 s,142940,739.9973,522.7783,4433
4434,MASK_c10.avi:177.36 s,142940,739.9973,522.7783,4434
4435,MASK_c10.avi:177.40 s,142940,739.9973,522.7783,4435
