 ,Label,Area,X,Y,Slice
2721,MASK_c3.avi:108.84 s,134861,891.2600,496.3190,2721
2722,MASK_c3.avi:108.88 s,134845,891.1975,496.3233,2722
2723,MASK_c3.avi:108.92 s,134845,891.1975,496.3233,2723
2724,MASK_c3.avi:108.96 s,134845,891.1975,496.3233,2724
2725,MASK_c3.avi:109.00 s,134845,891.1975,496.3233,2725
2726,MASK_c3.avi:109.04 s,134866,891.1970,496.2956,2726
2727,MASK_c3.avi:109.08 s,134866,891.1970,496.2956,2727
2728,MASK_c3.avi:109.12 s,134866,891.1970,496.2956,2728
2729,MASK_c3.avi:109.16 s,134866,891.1970,496.2956,2729
2730,MASK_c3.avi:109.20 s,134866,891.1970,496.2956,2730
2731,MASK_c3.avi:109.24 s,134892,891.1585,496.3268,2731
2732,MASK_c3.avi:109.28 s,134892,891.1585,496.3268,2732
2733,MASK_c3.avi:109.32 s,134892,891.1585,496.3268,2733
2734,MASK_c3.avi:109.36 s,134950,891.1509,496.3289,2734
2735,MASK_c3.avi:109.40 s,134950,891.1509,496.3289,2735
2736,MASK_c3.avi:109.44 s,134950,891.1509,496.3289,2736
2737,MASK_c3.avi:109.48 s,134950,891.1509,496.3289,2737
2738,MASK_c3.avi:109.52 s,134950,891.1328,496.3737,2738
2739,MASK_c3.avi:109.56 s,134950,891.1328,496.3737,2739
2740,MASK_c3.avi:109.60 s,134950,891.1328,496.3737,2740
2741,MASK_c3.avi:109.64 s,134950,891.1328,496.3737,2741
2742,MASK_c3.avi:109.68 s,134964,891.1519,496.3246,2742
2743,MASK_c3.avi:109.72 s,134964,891.1519,496.3246,2743
2744,MASK_c3.avi:109.76 s,134964,891.1519,496.3246,2744
2745,MASK_c3.avi:109.80 s,134964,891.1519,496.3246,2745
2746,MASK_c3.avi:109.84 s,134966,891.2157,496.3291,2746
2747,MASK_c3.avi:109.88 s,134966,891.2157,496.3291,2747
2748,MASK_c3.avi:109.92 s,134966,891.2157,496.3291,2748
2749,MASK_c3.avi:109.96 s,134926,891.2084,496.3077,2749
2750,MASK_c3.avi:110.00 s,134926,891.2084,496.3077,2750
2751,MASK_c3.avi:110.04 s,134926,891.2084,496.3077,2751
2752,MASK_c3.avi:110.08 s,134926,891.2084,496.3077,2752
2753,MASK_c3.avi:110.12 s,134926,891.2084,496.3077,2753
2754,MASK_c3.avi:110.16 s,134914,891.1539,496.3102,2754
2755,MASK_c3.avi:110.20 s,134914,891.1539,496.3102,2755
2756,MASK_c3.avi:110.24 s,134914,891.1539,496.3102,2756
2757,MASK_c3.avi:110.28 s,134914,891.1539,496.3102,2757
2758,MASK_c3.avi:110.32 s,134886,891.1497,496.3278,2758
2759,MASK_c3.avi:110.36 s,134886,891.1497,496.3278,2759
2760,MASK_c3.avi:110.40 s,134886,891.1497,496.3278,2760
2761,MASK_c3.avi:110.44 s,134886,891.1497,496.3278,2761
2762,MASK_c3.avi:110.48 s,134925,891.1268,496.3658,2762
2763,MASK_c3.avi:110.52 s,134925,891.1268,496.3658,2763
2764,MASK_c3.avi:110.56 s,134925,891.1268,496.3658,2764
2765,MASK_c3.avi:110.60 s,134925,891.1268,496.3658,2765
2766,MASK_c3.avi:110.64 s,134967,891.1026,496.3634,2766
2767,MASK_c3.avi:110.68 s,134967,891.1026,496.3634,2767
2768,MASK_c3.avi:110.72 s,134967,891.1026,496.3634,2768
2769,MASK_c3.avi:110.76 s,134947,891.1332,496.4153,2769
2770,MASK_c3.avi:110.80 s,134947,891.1332,496.4153,2770
2771,MASK_c3.avi:110.84 s,134947,891.1332,496.4153,2771
2772,MASK_c3.avi:110.88 s,134947,891.1332,496.4153,2772
2773,MASK_c3.avi:110.92 s,134947,891.1332,496.4153,2773
2774,MASK_c3.avi:110.96 s,134873,891.1542,496.3625,2774
2775,MASK_c3.avi:111.00 s,134873,891.1542,496.3625,2775
2776,MASK_c3.avi:111.04 s,134873,891.1542,496.3625,2776
2777,MASK_c3.avi:111.08 s,134873,891.1542,496.3625,2777
2778,MASK_c3.avi:111.12 s,134863,891.1971,496.3411,2778
2779,MASK_c3.avi:111.16 s,134863,891.1971,496.3411,2779
2780,MASK_c3.avi:111.20 s,134863,891.1971,496.3411,2780
2781,MASK_c3.avi:111.24 s,134863,891.1971,496.3411,2781
2782,MASK_c3.avi:111.28 s,134848,891.2116,496.3451,2782
2783,MASK_c3.avi:111.32 s,134848,891.2116,496.3451,2783
2784,MASK_c3.avi:111.36 s,134848,891.2116,496.3451,2784
2785,MASK_c3.avi:111.40 s,134848,891.2116,496.3451,2785
2786,MASK_c3.avi:111.44 s,134877,891.1824,496.3951,2786
2787,MASK_c3.avi:111.48 s,134877,891.1824,496.3951,2787
2788,MASK_c3.avi:111.52 s,134877,891.1824,496.3951,2788
2789,MASK_c3.avi:111.56 s,134877,891.1824,496.3951,2789
2790,MASK_c3.avi:111.60 s,134877,891.1824,496.3951,2790
2791,MASK_c3.avi:111.64 s,134877,891.1840,496.3555,2791
2792,MASK_c3.avi:111.68 s,134877,891.1840,496.3555,2792
2793,MASK_c3.avi:111.72 s,134930,891.2075,496.3589,2793
2794,MASK_c3.avi:111.76 s,134930,891.2075,496.3589,2794
2795,MASK_c3.avi:111.80 s,134930,891.2075,496.3589,2795
2796,MASK_c3.avi:111.84 s,134930,891.2075,496.3589,2796
2797,MASK_c3.avi:111.88 s,134930,891.2075,496.3589,2797
2798,MASK_c3.avi:111.92 s,134933,891.1806,496.3614,2798
2799,MASK_c3.avi:111.96 s,134933,891.1806,496.3614,2799
2800,MASK_c3.avi:112.00 s,134933,891.1806,496.3614,2800
2801,MASK_c3.avi:112.04 s,134933,891.1806,496.3614,2801
2802,MASK_c3.avi:112.08 s,134959,891.2243,496.3379,2802
2803,MASK_c3.avi:112.12 s,134959,891.2243,496.3379,2803
2804,MASK_c3.avi:112.16 s,134959,891.2243,496.3379,2804
2805,MASK_c3.avi:112.20 s,134959,891.2243,496.3379,2805
2806,MASK_c3.avi:112.24 s,134985,891.2479,496.3340,2806
2807,MASK_c3.avi:112.28 s,134985,891.2479,496.3340,2807
2808,MASK_c3.avi:112.32 s,134985,891.2479,496.3340,2808
2809,MASK_c3.avi:112.36 s,134985,891.2479,496.3340,2809
2810,MASK_c3.avi:112.40 s,134985,891.2479,496.3340,2810
2811,MASK_c3.avi:112.44 s,134934,891.2123,496.2951,2811
2812,MASK_c3.avi:112.48 s,134934,891.2123,496.2951,2812
2813,MASK_c3.avi:112.52 s,134934,891.2123,496.2951,2813
2814,MASK_c3.avi:112.56 s,134926,891.1516,496.2905,2814
2815,MASK_c3.avi:112.60 s,134926,891.1516,496.2905,2815
2816,MASK_c3.avi:112.64 s,134926,891.1516,496.2905,2816
2817,MASK_c3.avi:112.68 s,134926,891.1516,496.2905,2817
2818,MASK_c3.avi:112.72 s,134882,891.1343,496.2862,2818
2819,MASK_c3.avi:112.76 s,134882,891.1343,496.2862,2819
2820,MASK_c3.avi:112.80 s,134882,891.1343,496.2862,2820
2821,MASK_c3.avi:112.84 s,134882,891.1343,496.2862,2821
2822,MASK_c3.avi:112.88 s,134826,891.1636,496.2579,2822
2823,MASK_c3.avi:112.92 s,134826,891.1636,496.2579,2823
2824,MASK_c3.avi:112.96 s,134826,891.1636,496.2579,2824
2825,MASK_c3.avi:113.00 s,134826,891.1636,496.2579,2825
2826,MASK_c3.avi:113.04 s,134826,891.1636,496.2579,2826
2827,MASK_c3.avi:113.08 s,134814,891.1661,496.2781,2827
2828,MASK_c3.avi:113.12 s,134814,891.1661,496.2781,2828
2829,MASK_c3.avi:113.16 s,134814,891.1661,496.2781,2829
2830,MASK_c3.avi:113.20 s,134814,891.1661,496.2781,2830
2831,MASK_c3.avi:113.24 s,134836,891.2020,496.3329,2831
2832,MASK_c3.avi:113.28 s,134836,891.2020,496.3329,2832
2833,MASK_c3.avi:113.32 s,134836,891.2020,496.3329,2833
2834,MASK_c3.avi:113.36 s,134837,891.1811,496.3425,2834
2835,MASK_c3.avi:113.40 s,134837,891.1811,496.3425,2835
2836,MASK_c3.avi:113.44 s,134837,891.1811,496.3425,2836
2837,MASK_c3.avi:113.48 s,134837,891.1811,496.3425,2837
2838,MASK_c3.avi:113.52 s,134892,891.2224,496.3675,2838
2839,MASK_c3.avi:113.56 s,134892,891.2224,496.3675,2839
2840,MASK_c3.avi:113.60 s,134892,891.2224,496.3675,2840
2841,MASK_c3.avi:113.64 s,134892,891.2224,496.3675,2841
2842,MASK_c3.avi:113.68 s,134883,891.2139,496.4066,2842
2843,MASK_c3.avi:113.72 s,134883,891.2139,496.4066,2843
2844,MASK_c3.avi:113.76 s,134883,891.2139,496.4066,2844
2845,MASK_c3.avi:113.80 s,134883,891.2139,496.4066,2845
2846,MASK_c3.avi:113.84 s,134909,891.2143,496.3885,2846
2847,MASK_c3.avi:113.88 s,134909,891.2143,496.3885,2847
2848,MASK_c3.avi:113.92 s,134909,891.2143,496.3885,2848
2849,MASK_c3.avi:113.96 s,134909,891.2143,496.3885,2849
2850,MASK_c3.avi:114.00 s,134922,891.2280,496.3745,2850
2851,MASK_c3.avi:114.04 s,134922,891.2280,496.3745,2851
2852,MASK_c3.avi:114.08 s,134922,891.2280,496.3745,2852
2853,MASK_c3.avi:114.12 s,134922,891.2280,496.3745,2853
2854,MASK_c3.avi:114.16 s,134922,891.2280,496.3745,2854
2855,MASK_c3.avi:114.20 s,134943,891.2390,496.3743,2855
2856,MASK_c3.avi:114.24 s,134943,891.2390,496.3743,2856
2857,MASK_c3.avi:114.28 s,134943,891.2390,496.3743,2857
2858,MASK_c3.avi:114.32 s,134907,891.1568,496.3646,2858
2859,MASK_c3.avi:114.36 s,134907,891.1568,496.3646,2859
2860,MASK_c3.avi:114.40 s,134907,891.1568,496.3646,2860
2861,MASK_c3.avi:114.44 s,134907,891.1568,496.3646,2861
2862,MASK_c3.avi:114.48 s,134906,891.1920,496.3740,2862
2863,MASK_c3.avi:114.52 s,134906,891.1920,496.3740,2863
2864,MASK_c3.avi:114.56 s,134906,891.1920,496.3740,2864
2865,MASK_c3.avi:114.60 s,134906,891.1920,496.3740,2865
2866,MASK_c3.avi:114.64 s,134906,891.1920,496.3740,2866
2867,MASK_c3.avi:114.68 s,134900,891.1826,496.3688,2867
2868,MASK_c3.avi:114.72 s,134900,891.1826,496.3688,2868
2869,MASK_c3.avi:114.76 s,134900,891.1826,496.3688,2869
2870,MASK_c3.avi:114.80 s,134888,891.2187,496.3675,2870
2871,MASK_c3.avi:114.84 s,134888,891.2187,496.3675,2871
2872,MASK_c3.avi:114.88 s,134888,891.2187,496.3675,2872
2873,MASK_c3.avi:114.92 s,134888,891.2187,496.3675,2873
2874,MASK_c3.avi:114.96 s,134888,891.2187,496.3675,2874
2875,MASK_c3.avi:115.00 s,134887,891.1871,496.3221,2875
2876,MASK_c3.avi:115.04 s,134887,891.1871,496.3221,2876
2877,MASK_c3.avi:115.08 s,134887,891.1871,496.3221,2877
2878,MASK_c3.avi:115.12 s,134841,891.2450,496.2905,2878
2879,MASK_c3.avi:115.16 s,134841,891.2450,496.2905,2879
2880,MASK_c3.avi:115.20 s,134841,891.2450,496.2905,2880
2881,MASK_c3.avi:115.24 s,134841,891.2450,496.2905,2881
2882,MASK_c3.avi:115.28 s,134841,891.2450,496.2905,2882
2883,MASK_c3.avi:115.32 s,134802,891.2099,496.2306,2883
2884,MASK_c3.avi:115.36 s,134802,891.2099,496.2306,2884
2885,MASK_c3.avi:115.40 s,134802,891.2099,496.2306,2885
2886,MASK_c3.avi:115.44 s,134802,891.2099,496.2306,2886
2887,MASK_c3.avi:115.48 s,134765,891.1915,496.2556,2887
2888,MASK_c3.avi:115.52 s,134765,891.1915,496.2556,2888
2889,MASK_c3.avi:115.56 s,134765,891.1915,496.2556,2889
2890,MASK_c3.avi:115.60 s,134765,891.1915,496.2556,2890
2891,MASK_c3.avi:115.64 s,134791,891.1859,496.2089,2891
2892,MASK_c3.avi:115.68 s,134791,891.1859,496.2089,2892
2893,MASK_c3.avi:115.72 s,134791,891.1859,496.2089,2893
2894,MASK_c3.avi:115.76 s,134858,891.1468,496.2960,2894
2895,MASK_c3.avi:115.80 s,134858,891.1468,496.2960,2895
2896,MASK_c3.avi:115.84 s,134858,891.1468,496.2960,2896
2897,MASK_c3.avi:115.88 s,134858,891.1468,496.2960,2897
2898,MASK_c3.avi:115.92 s,134890,891.0918,496.2921,2898
2899,MASK_c3.avi:115.96 s,134890,891.0918,496.2921,2899
2900,MASK_c3.avi:116.00 s,134890,891.0918,496.2921,2900
2901,MASK_c3.avi:116.04 s,134890,891.0918,496.2921,2901
2902,MASK_c3.avi:116.08 s,134890,891.0918,496.2921,2902
2903,MASK_c3.avi:116.12 s,134871,891.0727,496.3450,2903
2904,MASK_c3.avi:116.16 s,134871,891.0727,496.3450,2904
2905,MASK_c3.avi:116.20 s,134871,891.0727,496.3450,2905
2906,MASK_c3.avi:116.24 s,134869,891.0928,496.3214,2906
2907,MASK_c3.avi:116.28 s,134869,891.0928,496.3214,2907
2908,MASK_c3.avi:116.32 s,134869,891.0928,496.3214,2908
2909,MASK_c3.avi:116.36 s,134869,891.0928,496.3214,2909
2910,MASK_c3.avi:116.40 s,134869,891.0928,496.3214,2910
2911,MASK_c3.avi:116.44 s,134855,891.0699,496.3398,2911
2912,MASK_c3.avi:116.48 s,134855,891.0699,496.3398,2912
2913,MASK_c3.avi:116.52 s,134855,891.0699,496.3398,2913
2914,MASK_c3.avi:116.56 s,134846,891.1119,496.3102,2914
2915,MASK_c3.avi:116.60 s,134846,891.1119,496.3102,2915
2916,MASK_c3.avi:116.64 s,134846,891.1119,496.3102,2916
2917,MASK_c3.avi:116.68 s,134846,891.1119,496.3102,2917
2918,MASK_c3.avi:116.72 s,134833,891.1628,496.3450,2918
2919,MASK_c3.avi:116.76 s,134833,891.1628,496.3450,2919
2920,MASK_c3.avi:116.80 s,134833,891.1628,496.3450,2920
2921,MASK_c3.avi:116.84 s,134833,891.1628,496.3450,2921
2922,MASK_c3.avi:116.88 s,134847,891.2005,496.3360,2922
2923,MASK_c3.avi:116.92 s,134847,891.2005,496.3360,2923
2924,MASK_c3.avi:116.96 s,134847,891.2005,496.3360,2924
2925,MASK_c3.avi:117.00 s,134847,891.2005,496.3360,2925
2926,MASK_c3.avi:117.04 s,134905,891.2355,496.3767,2926
2927,MASK_c3.avi:117.08 s,134905,891.2355,496.3767,2927
2928,MASK_c3.avi:117.12 s,134905,891.2355,496.3767,2928
2929,MASK_c3.avi:117.16 s,134905,891.2355,496.3767,2929
2930,MASK_c3.avi:117.20 s,134905,891.2355,496.3767,2930
2931,MASK_c3.avi:117.24 s,134902,891.2196,496.3711,2931
2932,MASK_c3.avi:117.28 s,134902,891.2196,496.3711,2932
2933,MASK_c3.avi:117.32 s,134902,891.2196,496.3711,2933
2934,MASK_c3.avi:117.36 s,134926,891.1863,496.3754,2934
2935,MASK_c3.avi:117.40 s,134926,891.1863,496.3754,2935
2936,MASK_c3.avi:117.44 s,134926,891.1863,496.3754,2936
2937,MASK_c3.avi:117.48 s,134926,891.1863,496.3754,2937
2938,MASK_c3.avi:117.52 s,134935,891.1963,496.3647,2938
2939,MASK_c3.avi:117.56 s,134935,891.1963,496.3647,2939
2940,MASK_c3.avi:117.60 s,134935,891.1963,496.3647,2940
2941,MASK_c3.avi:117.64 s,134935,891.1963,496.3647,2941
2942,MASK_c3.avi:117.68 s,134935,891.1963,496.3647,2942
2943,MASK_c3.avi:117.72 s,134987,891.1992,496.3771,2943
2944,MASK_c3.avi:117.76 s,134987,891.1992,496.3771,2944
2945,MASK_c3.avi:117.80 s,134987,891.1992,496.3771,2945
2946,MASK_c3.avi:117.84 s,134987,891.1992,496.3771,2946
2947,MASK_c3.avi:117.88 s,134975,891.2187,496.3862,2947
2948,MASK_c3.avi:117.92 s,134975,891.2187,496.3862,2948
2949,MASK_c3.avi:117.96 s,134975,891.2187,496.3862,2949
2950,MASK_c3.avi:118.00 s,134975,891.2187,496.3862,2950
2951,MASK_c3.avi:118.04 s,134980,891.2090,496.4067,2951
2952,MASK_c3.avi:118.08 s,134980,891.2090,496.4067,2952
2953,MASK_c3.avi:118.12 s,134980,891.2090,496.4067,2953
2954,MASK_c3.avi:118.16 s,134966,891.2012,496.3776,2954
2955,MASK_c3.avi:118.20 s,134966,891.2012,496.3776,2955
2956,MASK_c3.avi:118.24 s,134966,891.2012,496.3776,2956
2957,MASK_c3.avi:118.28 s,134966,891.2012,496.3776,2957
2958,MASK_c3.avi:118.32 s,134966,891.2012,496.3776,2958
2959,MASK_c3.avi:118.36 s,134962,891.1873,496.3774,2959
2960,MASK_c3.avi:118.40 s,134962,891.1873,496.3774,2960
2961,MASK_c3.avi:118.44 s,134962,891.1873,496.3774,2961
2962,MASK_c3.avi:118.48 s,134962,891.1873,496.3774,2962
2963,MASK_c3.avi:118.52 s,134953,891.2067,496.4067,2963
2964,MASK_c3.avi:118.56 s,134953,891.2067,496.4067,2964
2965,MASK_c3.avi:118.60 s,134953,891.2067,496.4067,2965
2966,MASK_c3.avi:118.64 s,134953,891.2067,496.4067,2966
2967,MASK_c3.avi:118.68 s,134941,891.1578,496.3962,2967
2968,MASK_c3.avi:118.72 s,134941,891.1578,496.3962,2968
2969,MASK_c3.avi:118.76 s,134941,891.1578,496.3962,2969
2970,MASK_c3.avi:118.80 s,134941,891.1578,496.3962,2970
2971,MASK_c3.avi:118.84 s,134898,891.1571,496.3943,2971
2972,MASK_c3.avi:118.88 s,134898,891.1571,496.3943,2972
2973,MASK_c3.avi:118.92 s,134898,891.1571,496.3943,2973
2974,MASK_c3.avi:118.96 s,134898,891.1301,496.3773,2974
2975,MASK_c3.avi:119.00 s,134898,891.1301,496.3773,2975
2976,MASK_c3.avi:119.04 s,134898,891.1301,496.3773,2976
2977,MASK_c3.avi:119.08 s,134898,891.1301,496.3773,2977
2978,MASK_c3.avi:119.12 s,134916,891.1404,496.4008,2978
2979,MASK_c3.avi:119.16 s,134916,891.1404,496.4008,2979
2980,MASK_c3.avi:119.20 s,134916,891.1404,496.4008,2980
2981,MASK_c3.avi:119.24 s,134916,891.1404,496.4008,2981
2982,MASK_c3.avi:119.28 s,134916,891.1404,496.4008,2982
2983,MASK_c3.avi:119.32 s,134916,891.1404,496.4008,2983
2984,MASK_c3.avi:119.36 s,134913,891.1533,496.3608,2984
2985,MASK_c3.avi:119.40 s,134913,891.1533,496.3608,2985
2986,MASK_c3.avi:119.44 s,134913,891.1533,496.3608,2986
2987,MASK_c3.avi:119.48 s,134899,891.1977,496.2961,2987
2988,MASK_c3.avi:119.52 s,134899,891.1977,496.2961,2988
2989,MASK_c3.avi:119.56 s,134899,891.1977,496.2961,2989
2990,MASK_c3.avi:119.60 s,134899,891.1977,496.2961,2990
2991,MASK_c3.avi:119.64 s,134959,891.2674,496.2864,2991
2992,MASK_c3.avi:119.68 s,134959,891.2674,496.2864,2992
2993,MASK_c3.avi:119.72 s,134959,891.2674,496.2864,2993
2994,MASK_c3.avi:119.76 s,134959,891.2674,496.2864,2994
2995,MASK_c3.avi:119.80 s,134936,891.2397,496.3311,2995
2996,MASK_c3.avi:119.84 s,134936,891.2397,496.3311,2996
2997,MASK_c3.avi:119.88 s,134936,891.2397,496.3311,2997
2998,MASK_c3.avi:119.92 s,134936,891.2397,496.3311,2998
2999,MASK_c3.avi:119.96 s,134933,891.2221,496.3335,2999
3000,MASK_c3.avi:120.00 s,134933,891.2221,496.3335,3000
3001,MASK_c3.avi:120.04 s,134933,891.2221,496.3335,3001
3002,MASK_c3.avi:120.08 s,134833,891.2157,496.3305,3002
3003,MASK_c3.avi:120.12 s,134833,891.2157,496.3305,3003
3004,MASK_c3.avi:120.16 s,134833,891.2157,496.3305,3004
3005,MASK_c3.avi:120.20 s,134833,891.2157,496.3305,3005
3006,MASK_c3.avi:120.24 s,134833,891.2157,496.3305,3006
3007,MASK_c3.avi:120.28 s,134891,891.2013,496.3725,3007
3008,MASK_c3.avi:120.32 s,134891,891.2013,496.3725,3008
3009,MASK_c3.avi:120.36 s,134891,891.2013,496.3725,3009
3010,MASK_c3.avi:120.40 s,134891,891.2013,496.3725,3010
3011,MASK_c3.avi:120.44 s,134890,891.1586,496.3058,3011
3012,MASK_c3.avi:120.48 s,134890,891.1586,496.3058,3012
3013,MASK_c3.avi:120.52 s,134890,891.1586,496.3058,3013
3014,MASK_c3.avi:120.56 s,134890,891.1586,496.3058,3014
3015,MASK_c3.avi:120.60 s,134890,891.1586,496.3058,3015
3016,MASK_c3.avi:120.64 s,134866,891.1739,496.3105,3016
3017,MASK_c3.avi:120.68 s,134866,891.1739,496.3105,3017
3018,MASK_c3.avi:120.72 s,134866,891.1739,496.3105,3018
3019,MASK_c3.avi:120.76 s,134904,891.1734,496.3396,3019
3020,MASK_c3.avi:120.80 s,134904,891.1734,496.3396,3020
3021,MASK_c3.avi:120.84 s,134904,891.1734,496.3396,3021
3022,MASK_c3.avi:120.88 s,134946,891.1324,496.3472,3022
3023,MASK_c3.avi:120.92 s,134946,891.1324,496.3472,3023
3024,MASK_c3.avi:120.96 s,134946,891.1324,496.3472,3024
3025,MASK_c3.avi:121.00 s,134946,891.1324,496.3472,3025
3026,MASK_c3.avi:121.04 s,134946,891.1324,496.3472,3026
3027,MASK_c3.avi:121.08 s,134969,891.1842,496.3607,3027
3028,MASK_c3.avi:121.12 s,134969,891.1842,496.3607,3028
3029,MASK_c3.avi:121.16 s,134969,891.1842,496.3607,3029
3030,MASK_c3.avi:121.20 s,134969,891.1842,496.3607,3030
3031,MASK_c3.avi:121.24 s,134910,891.1467,496.3198,3031
3032,MASK_c3.avi:121.28 s,134910,891.1467,496.3198,3032
3033,MASK_c3.avi:121.32 s,134910,891.1467,496.3198,3033
3034,MASK_c3.avi:121.36 s,134910,891.1467,496.3198,3034
3035,MASK_c3.avi:121.40 s,134926,891.1752,496.3287,3035
3036,MASK_c3.avi:121.44 s,134926,891.1752,496.3287,3036
3037,MASK_c3.avi:121.48 s,134926,891.1752,496.3287,3037
3038,MASK_c3.avi:121.52 s,134926,891.1752,496.3287,3038
3039,MASK_c3.avi:121.56 s,134926,891.1752,496.3287,3039
3040,MASK_c3.avi:121.60 s,134910,891.1566,496.3366,3040
3041,MASK_c3.avi:121.64 s,134910,891.1566,496.3366,3041
3042,MASK_c3.avi:121.68 s,134910,891.1566,496.3366,3042
3043,MASK_c3.avi:121.72 s,134888,891.1860,496.3355,3043
3044,MASK_c3.avi:121.76 s,134888,891.1860,496.3355,3044
3045,MASK_c3.avi:121.80 s,134888,891.1860,496.3355,3045
3046,MASK_c3.avi:121.84 s,134888,891.1860,496.3355,3046
3047,MASK_c3.avi:121.88 s,134876,891.1853,496.3805,3047
3048,MASK_c3.avi:121.92 s,134876,891.1853,496.3805,3048
3049,MASK_c3.avi:121.96 s,134876,891.1853,496.3805,3049
3050,MASK_c3.avi:122.00 s,134876,891.1853,496.3805,3050
3051,MASK_c3.avi:122.04 s,134882,891.2157,496.3461,3051
3052,MASK_c3.avi:122.08 s,134882,891.2157,496.3461,3052
3053,MASK_c3.avi:122.12 s,134882,891.2157,496.3461,3053
3054,MASK_c3.avi:122.16 s,134876,891.2083,496.3363,3054
3055,MASK_c3.avi:122.20 s,134876,891.2083,496.3363,3055
3056,MASK_c3.avi:122.24 s,134876,891.2083,496.3363,3056
3057,MASK_c3.avi:122.28 s,134876,891.2083,496.3363,3057
3058,MASK_c3.avi:122.32 s,134876,891.2083,496.3363,3058
3059,MASK_c3.avi:122.36 s,134836,891.2083,496.3135,3059
3060,MASK_c3.avi:122.40 s,134836,891.2083,496.3135,3060
3061,MASK_c3.avi:122.44 s,134836,891.2083,496.3135,3061
3062,MASK_c3.avi:122.48 s,134836,891.2083,496.3135,3062
3063,MASK_c3.avi:122.52 s,134862,891.2105,496.3270,3063
3064,MASK_c3.avi:122.56 s,134862,891.2105,496.3270,3064
3065,MASK_c3.avi:122.60 s,134862,891.2105,496.3270,3065
3066,MASK_c3.avi:122.64 s,134862,891.2105,496.3270,3066
3067,MASK_c3.avi:122.68 s,134888,891.1676,496.3195,3067
3068,MASK_c3.avi:122.72 s,134888,891.1676,496.3195,3068
3069,MASK_c3.avi:122.76 s,134888,891.1676,496.3195,3069
3070,MASK_c3.avi:122.80 s,134888,891.1676,496.3195,3070
3071,MASK_c3.avi:122.84 s,134888,891.1676,496.3195,3071
3072,MASK_c3.avi:122.88 s,134860,891.1732,496.3013,3072
3073,MASK_c3.avi:122.92 s,134860,891.1732,496.3013,3073
3074,MASK_c3.avi:122.96 s,134860,891.1732,496.3013,3074
3075,MASK_c3.avi:123.00 s,134860,891.1732,496.3013,3075
3076,MASK_c3.avi:123.04 s,134854,891.1131,496.2903,3076
3077,MASK_c3.avi:123.08 s,134854,891.1131,496.2903,3077
3078,MASK_c3.avi:123.12 s,134854,891.1131,496.2903,3078
3079,MASK_c3.avi:123.16 s,134857,891.1467,496.3109,3079
3080,MASK_c3.avi:123.20 s,134857,891.1467,496.3109,3080
3081,MASK_c3.avi:123.24 s,134857,891.1467,496.3109,3081
3082,MASK_c3.avi:123.28 s,134857,891.1467,496.3109,3082
3083,MASK_c3.avi:123.32 s,134910,891.1441,496.3585,3083
3084,MASK_c3.avi:123.36 s,134910,891.1441,496.3585,3084
3085,MASK_c3.avi:123.40 s,134910,891.1441,496.3585,3085
3086,MASK_c3.avi:123.44 s,134910,891.1441,496.3585,3086
3087,MASK_c3.avi:123.48 s,134940,891.1375,496.3204,3087
3088,MASK_c3.avi:123.52 s,134940,891.1375,496.3204,3088
3089,MASK_c3.avi:123.56 s,134940,891.1375,496.3204,3089
3090,MASK_c3.avi:123.60 s,134940,891.1375,496.3204,3090
3091,MASK_c3.avi:123.64 s,134915,891.1234,496.3218,3091
3092,MASK_c3.avi:123.68 s,134915,891.1234,496.3218,3092
3093,MASK_c3.avi:123.72 s,134915,891.1234,496.3218,3093
3094,MASK_c3.avi:123.76 s,134915,891.1234,496.3218,3094
3095,MASK_c3.avi:123.80 s,134915,891.1234,496.3218,3095
3096,MASK_c3.avi:123.84 s,134944,891.1901,496.3225,3096
3097,MASK_c3.avi:123.88 s,134944,891.1901,496.3225,3097
3098,MASK_c3.avi:123.92 s,134918,891.2055,496.3173,3098
3099,MASK_c3.avi:123.96 s,134918,891.2055,496.3173,3099
3100,MASK_c3.avi:124.00 s,134918,891.2055,496.3173,3100
3101,MASK_c3.avi:124.04 s,134918,891.2055,496.3173,3101
3102,MASK_c3.avi:124.08 s,134918,891.2055,496.3173,3102
3103,MASK_c3.avi:124.12 s,134911,891.2054,496.2968,3103
3104,MASK_c3.avi:124.16 s,134911,891.2054,496.2968,3104
3105,MASK_c3.avi:124.20 s,134911,891.2054,496.2968,3105
3106,MASK_c3.avi:124.24 s,134911,891.2054,496.2968,3106
3107,MASK_c3.avi:124.28 s,134896,891.2064,496.2936,3107
3108,MASK_c3.avi:124.32 s,134896,891.2064,496.2936,3108
3109,MASK_c3.avi:124.36 s,134896,891.2064,496.2936,3109
3110,MASK_c3.avi:124.40 s,134896,891.2064,496.2936,3110
3111,MASK_c3.avi:124.44 s,134896,891.2064,496.2936,3111
3112,MASK_c3.avi:124.48 s,134923,891.2292,496.3032,3112
3113,MASK_c3.avi:124.52 s,134923,891.2292,496.3032,3113
3114,MASK_c3.avi:124.56 s,134923,891.2292,496.3032,3114
