 ,Label,Area,X,Y,Slice
424,MASK_c12.avi:16.96 s,148798,790.1619,625.8594,424
425,MASK_c12.avi:17.00 s,148863,790.1680,625.8636,425
426,MASK_c12.avi:17.04 s,148863,790.1680,625.8636,426
427,MASK_c12.avi:17.08 s,148863,790.1680,625.8636,427
428,MASK_c12.avi:17.12 s,148863,790.1680,625.8636,428
429,MASK_c12.avi:17.16 s,148863,790.1680,625.8636,429
430,MASK_c12.avi:17.20 s,148874,790.1674,625.8796,430
431,MASK_c12.avi:17.24 s,148874,790.1674,625.8796,431
432,MASK_c12.avi:17.28 s,148874,790.1674,625.8796,432
433,MASK_c12.avi:17.32 s,148918,790.1455,625.8610,433
434,MASK_c12.avi:17.36 s,148918,790.1455,625.8610,434
435,MASK_c12.avi:17.40 s,148918,790.1455,625.8610,435
436,MASK_c12.avi:17.44 s,148918,790.1455,625.8610,436
437,MASK_c12.avi:17.48 s,148918,790.1455,625.8610,437
438,MASK_c12.avi:17.52 s,149011,790.1531,625.8511,438
439,MASK_c12.avi:17.56 s,149011,790.1531,625.8511,439
440,MASK_c12.avi:17.60 s,149011,790.1531,625.8511,440
441,MASK_c12.avi:17.64 s,149011,790.1531,625.8511,441
442,MASK_c12.avi:17.68 s,149065,790.1675,625.8959,442
443,MASK_c12.avi:17.72 s,149065,790.1675,625.8959,443
444,MASK_c12.avi:17.76 s,149065,790.1675,625.8959,444
445,MASK_c12.avi:17.80 s,149093,790.1265,625.9057,445
446,MASK_c12.avi:17.84 s,149093,790.1265,625.9057,446
447,MASK_c12.avi:17.88 s,149093,790.1265,625.9057,447
448,MASK_c12.avi:17.92 s,149093,790.1265,625.9057,448
449,MASK_c12.avi:17.96 s,149119,790.1070,625.9165,449
450,MASK_c12.avi:18.00 s,149119,790.1070,625.9165,450
451,MASK_c12.avi:18.04 s,149119,790.1070,625.9165,451
452,MASK_c12.avi:18.08 s,149119,790.1070,625.9165,452
453,MASK_c12.avi:18.12 s,149119,790.1070,625.9165,453
454,MASK_c12.avi:18.16 s,149151,790.0978,625.9307,454
455,MASK_c12.avi:18.20 s,149151,790.0978,625.9307,455
456,MASK_c12.avi:18.24 s,149151,790.0978,625.9307,456
457,MASK_c12.avi:18.28 s,149151,790.0978,625.9307,457
458,MASK_c12.avi:18.32 s,149219,790.0164,625.9218,458
459,MASK_c12.avi:18.36 s,149219,790.0164,625.9218,459
460,MASK_c12.avi:18.40 s,149219,790.0164,625.9218,460
461,MASK_c12.avi:18.44 s,149219,790.0164,625.9218,461
462,MASK_c12.avi:18.48 s,149279,789.9730,625.9155,462
463,MASK_c12.avi:18.52 s,149279,789.9730,625.9155,463
464,MASK_c12.avi:18.56 s,149279,789.9730,625.9155,464
465,MASK_c12.avi:18.60 s,149279,789.9730,625.9155,465
466,MASK_c12.avi:18.64 s,149312,789.9540,625.9197,466
467,MASK_c12.avi:18.68 s,149312,789.9540,625.9197,467
468,MASK_c12.avi:18.72 s,149312,789.9540,625.9197,468
469,MASK_c12.avi:18.76 s,149312,789.9540,625.9197,469
470,MASK_c12.avi:18.80 s,149312,789.9540,625.9197,470
471,MASK_c12.avi:18.84 s,149348,789.9314,625.9627,471
472,MASK_c12.avi:18.88 s,149348,789.9314,625.9627,472
473,MASK_c12.avi:18.92 s,149429,789.8614,626.0984,473
474,MASK_c12.avi:18.96 s,149429,789.8614,626.0984,474
475,MASK_c12.avi:19.00 s,149429,789.8614,626.0984,475
476,MASK_c12.avi:19.04 s,149429,789.8614,626.0984,476
477,MASK_c12.avi:19.08 s,149423,789.8895,626.1063,477
478,MASK_c12.avi:19.12 s,149423,789.8895,626.1063,478
479,MASK_c12.avi:19.16 s,149423,789.8895,626.1063,479
480,MASK_c12.avi:19.20 s,149423,789.8895,626.1063,480
481,MASK_c12.avi:19.24 s,149423,789.8895,626.1063,481
482,MASK_c12.avi:19.28 s,149499,789.8753,626.0556,482
483,MASK_c12.avi:19.32 s,149499,789.8753,626.0556,483
484,MASK_c12.avi:19.36 s,149499,789.8753,626.0556,484
485,MASK_c12.avi:19.40 s,149499,789.8753,626.0556,485
486,MASK_c12.avi:19.44 s,149499,789.8753,626.0556,486
487,MASK_c12.avi:19.48 s,149511,789.8343,626.1156,487
488,MASK_c12.avi:19.52 s,149511,789.8343,626.1156,488
489,MASK_c12.avi:19.56 s,149563,789.8339,626.1337,489
490,MASK_c12.avi:19.60 s,149563,789.8339,626.1337,490
491,MASK_c12.avi:19.64 s,149563,789.8339,626.1337,491
492,MASK_c12.avi:19.68 s,149563,789.8339,626.1337,492
493,MASK_c12.avi:19.72 s,149563,789.8339,626.1337,493
494,MASK_c12.avi:19.76 s,149641,789.8252,626.1315,494
495,MASK_c12.avi:19.80 s,149641,789.8252,626.1315,495
496,MASK_c12.avi:19.84 s,149641,789.8252,626.1315,496
497,MASK_c12.avi:19.88 s,149641,789.8252,626.1315,497
498,MASK_c12.avi:19.92 s,149677,789.7671,626.1468,498
499,MASK_c12.avi:19.96 s,149677,789.7671,626.1468,499
500,MASK_c12.avi:20.00 s,149677,789.7671,626.1468,500
501,MASK_c12.avi:20.04 s,149677,789.7671,626.1468,501
502,MASK_c12.avi:20.08 s,149733,789.7602,626.1307,502
503,MASK_c12.avi:20.12 s,149733,789.7602,626.1307,503
504,MASK_c12.avi:20.16 s,149733,789.7602,626.1307,504
505,MASK_c12.avi:20.20 s,149733,789.7602,626.1307,505
506,MASK_c12.avi:20.24 s,149733,789.7602,626.1307,506
507,MASK_c12.avi:20.28 s,149784,789.7128,626.1767,507
508,MASK_c12.avi:20.32 s,149784,789.7128,626.1767,508
509,MASK_c12.avi:20.36 s,149879,789.6365,626.2189,509
510,MASK_c12.avi:20.40 s,149879,789.6365,626.2189,510
511,MASK_c12.avi:20.44 s,149879,789.6365,626.2189,511
512,MASK_c12.avi:20.48 s,149879,789.6365,626.2189,512
513,MASK_c12.avi:20.52 s,149879,789.6365,626.2189,513
514,MASK_c12.avi:20.56 s,149879,789.6365,626.2189,514
515,MASK_c12.avi:20.60 s,149953,789.6387,626.2421,515
516,MASK_c12.avi:20.64 s,149953,789.6387,626.2421,516
517,MASK_c12.avi:20.68 s,149953,789.6387,626.2421,517
518,MASK_c12.avi:20.72 s,150034,789.6406,626.2496,518
519,MASK_c12.avi:20.76 s,150034,789.6406,626.2496,519
520,MASK_c12.avi:20.80 s,150034,789.6406,626.2496,520
521,MASK_c12.avi:20.84 s,150034,789.6406,626.2496,521
522,MASK_c12.avi:20.88 s,150085,789.6297,626.2547,522
523,MASK_c12.avi:20.92 s,150085,789.6297,626.2547,523
524,MASK_c12.avi:20.96 s,150085,789.6297,626.2547,524
525,MASK_c12.avi:21.00 s,150140,789.6125,626.2459,525
526,MASK_c12.avi:21.04 s,150140,789.6125,626.2459,526
527,MASK_c12.avi:21.08 s,150140,789.6125,626.2459,527
528,MASK_c12.avi:21.12 s,150140,789.6125,626.2459,528
529,MASK_c12.avi:21.16 s,150140,789.6125,626.2459,529
530,MASK_c12.avi:21.20 s,150214,789.5965,626.2134,530
531,MASK_c12.avi:21.24 s,150214,789.5965,626.2134,531
532,MASK_c12.avi:21.28 s,150214,789.5965,626.2134,532
533,MASK_c12.avi:21.32 s,150214,789.5965,626.2134,533
534,MASK_c12.avi:21.36 s,150214,789.5965,626.2134,534
535,MASK_c12.avi:21.40 s,150252,789.5424,626.2058,535
536,MASK_c12.avi:21.44 s,150252,789.5424,626.2058,536
537,MASK_c12.avi:21.48 s,150252,789.5424,626.2058,537
538,MASK_c12.avi:21.52 s,150279,789.5047,626.2053,538
539,MASK_c12.avi:21.56 s,150279,789.5047,626.2053,539
540,MASK_c12.avi:21.60 s,150279,789.5047,626.2053,540
541,MASK_c12.avi:21.64 s,150279,789.5047,626.2053,541
542,MASK_c12.avi:21.68 s,150348,789.4642,626.1770,542
543,MASK_c12.avi:21.72 s,150348,789.4642,626.1770,543
544,MASK_c12.avi:21.76 s,150348,789.4642,626.1770,544
545,MASK_c12.avi:21.80 s,150348,789.4642,626.1770,545
546,MASK_c12.avi:21.84 s,150404,789.4253,626.1658,546
547,MASK_c12.avi:21.88 s,150404,789.4253,626.1658,547
548,MASK_c12.avi:21.92 s,150404,789.4253,626.1658,548
549,MASK_c12.avi:21.96 s,150404,789.4253,626.1658,549
550,MASK_c12.avi:22.00 s,150465,789.3893,626.1983,550
551,MASK_c12.avi:22.04 s,150465,789.3893,626.1983,551
552,MASK_c12.avi:22.08 s,150465,789.3893,626.1983,552
553,MASK_c12.avi:22.12 s,150465,789.3893,626.1983,553
554,MASK_c12.avi:22.16 s,150562,789.3677,626.2396,554
555,MASK_c12.avi:22.20 s,150562,789.3677,626.2396,555
556,MASK_c12.avi:22.24 s,150562,789.3677,626.2396,556
557,MASK_c12.avi:22.28 s,150562,789.3677,626.2396,557
558,MASK_c12.avi:22.32 s,150649,789.3372,626.2145,558
559,MASK_c12.avi:22.36 s,150649,789.3372,626.2145,559
560,MASK_c12.avi:22.40 s,150649,789.3372,626.2145,560
561,MASK_c12.avi:22.44 s,150649,789.3372,626.2145,561
562,MASK_c12.avi:22.48 s,150719,789.3309,626.2062,562
563,MASK_c12.avi:22.52 s,150719,789.3309,626.2062,563
564,MASK_c12.avi:22.56 s,150719,789.3309,626.2062,564
565,MASK_c12.avi:22.60 s,150719,789.3309,626.2062,565
566,MASK_c12.avi:22.64 s,150719,789.3309,626.2062,566
567,MASK_c12.avi:22.68 s,150768,789.3859,626.2306,567
568,MASK_c12.avi:22.72 s,150768,789.3859,626.2306,568
569,MASK_c12.avi:22.76 s,150768,789.3859,626.2306,569
570,MASK_c12.avi:22.80 s,150768,789.3859,626.2306,570
571,MASK_c12.avi:22.84 s,150820,789.3658,626.2396,571
572,MASK_c12.avi:22.88 s,150820,789.3658,626.2396,572
573,MASK_c12.avi:22.92 s,150820,789.3658,626.2396,573
574,MASK_c12.avi:22.96 s,150890,789.3169,626.2081,574
575,MASK_c12.avi:23.00 s,150890,789.3169,626.2081,575
576,MASK_c12.avi:23.04 s,150890,789.3169,626.2081,576
577,MASK_c12.avi:23.08 s,150890,789.3169,626.2081,577
578,MASK_c12.avi:23.12 s,150972,789.3444,626.2561,578
579,MASK_c12.avi:23.16 s,150972,789.3444,626.2561,579
580,MASK_c12.avi:23.20 s,150972,789.3444,626.2561,580
581,MASK_c12.avi:23.24 s,150972,789.3444,626.2561,581
582,MASK_c12.avi:23.28 s,150972,789.3444,626.2561,582
583,MASK_c12.avi:23.32 s,151040,789.3671,626.2773,583
584,MASK_c12.avi:23.36 s,151040,789.3671,626.2773,584
585,MASK_c12.avi:23.40 s,151040,789.3671,626.2773,585
586,MASK_c12.avi:23.44 s,151098,789.3401,626.2545,586
587,MASK_c12.avi:23.48 s,151098,789.3401,626.2545,587
588,MASK_c12.avi:23.52 s,151098,789.3401,626.2545,588
589,MASK_c12.avi:23.56 s,151098,789.3401,626.2545,589
590,MASK_c12.avi:23.60 s,151164,789.3162,626.2717,590
591,MASK_c12.avi:23.64 s,151164,789.3162,626.2717,591
592,MASK_c12.avi:23.68 s,151164,789.3162,626.2717,592
593,MASK_c12.avi:23.72 s,151164,789.3162,626.2717,593
594,MASK_c12.avi:23.76 s,151164,789.3162,626.2717,594
595,MASK_c12.avi:23.80 s,151237,789.3295,626.2517,595
596,MASK_c12.avi:23.84 s,151237,789.3295,626.2517,596
597,MASK_c12.avi:23.88 s,151237,789.3295,626.2517,597
598,MASK_c12.avi:23.92 s,151215,789.3210,626.2397,598
599,MASK_c12.avi:23.96 s,151215,789.3210,626.2397,599
600,MASK_c12.avi:24.00 s,151215,789.3210,626.2397,600
601,MASK_c12.avi:24.04 s,151215,789.3210,626.2397,601
602,MASK_c12.avi:24.08 s,151090,789.3234,626.1957,602
603,MASK_c12.avi:24.12 s,151090,789.3234,626.1957,603
604,MASK_c12.avi:24.16 s,151090,789.3234,626.1957,604
605,MASK_c12.avi:24.20 s,151090,789.3234,626.1957,605
606,MASK_c12.avi:24.24 s,150899,789.3547,626.1895,606
607,MASK_c12.avi:24.28 s,150899,789.3547,626.1895,607
608,MASK_c12.avi:24.32 s,150899,789.3547,626.1895,608
609,MASK_c12.avi:24.36 s,150899,789.3547,626.1895,609
610,MASK_c12.avi:24.40 s,150659,789.3788,626.1952,610
611,MASK_c12.avi:24.44 s,150659,789.3788,626.1952,611
612,MASK_c12.avi:24.48 s,150659,789.3788,626.1952,612
613,MASK_c12.avi:24.52 s,150659,789.3788,626.1952,613
614,MASK_c12.avi:24.56 s,150352,789.3846,626.2311,614
615,MASK_c12.avi:24.60 s,150352,789.3846,626.2311,615
616,MASK_c12.avi:24.64 s,150352,789.3846,626.2311,616
617,MASK_c12.avi:24.68 s,150352,789.3846,626.2311,617
618,MASK_c12.avi:24.72 s,150352,789.3846,626.2311,618
619,MASK_c12.avi:24.76 s,150352,789.3846,626.2311,619
620,MASK_c12.avi:24.80 s,150062,789.3854,626.2595,620
621,MASK_c12.avi:24.84 s,150062,789.3854,626.2595,621
622,MASK_c12.avi:24.88 s,149854,789.4268,626.3013,622
623,MASK_c12.avi:24.92 s,149854,789.4268,626.3013,623
624,MASK_c12.avi:24.96 s,149854,789.4268,626.3013,624
625,MASK_c12.avi:25.00 s,149854,789.4268,626.3013,625
626,MASK_c12.avi:25.04 s,149631,789.4666,626.2775,626
627,MASK_c12.avi:25.08 s,149631,789.4666,626.2775,627
628,MASK_c12.avi:25.12 s,149631,789.4666,626.2775,628
629,MASK_c12.avi:25.16 s,149631,789.4666,626.2775,629
630,MASK_c12.avi:25.20 s,149469,789.4414,626.3250,630
631,MASK_c12.avi:25.24 s,149469,789.4414,626.3250,631
632,MASK_c12.avi:25.28 s,149469,789.4414,626.3250,632
633,MASK_c12.avi:25.32 s,149469,789.4414,626.3250,633
634,MASK_c12.avi:25.36 s,149320,789.4425,626.3785,634
635,MASK_c12.avi:25.40 s,149320,789.4425,626.3785,635
636,MASK_c12.avi:25.44 s,149320,789.4425,626.3785,636
637,MASK_c12.avi:25.48 s,149320,789.4425,626.3785,637
638,MASK_c12.avi:25.52 s,149171,789.4608,626.4249,638
639,MASK_c12.avi:25.56 s,149171,789.4608,626.4249,639
640,MASK_c12.avi:25.60 s,149171,789.4608,626.4249,640
641,MASK_c12.avi:25.64 s,149171,789.4608,626.4249,641
642,MASK_c12.avi:25.68 s,149171,789.4608,626.4249,642
643,MASK_c12.avi:25.72 s,149171,789.4608,626.4249,643
644,MASK_c12.avi:25.76 s,149042,789.4519,626.4455,644
645,MASK_c12.avi:25.80 s,149042,789.4519,626.4455,645
646,MASK_c12.avi:25.84 s,149042,789.4519,626.4455,646
647,MASK_c12.avi:25.88 s,148905,789.4649,626.5006,647
648,MASK_c12.avi:25.92 s,148905,789.4649,626.5006,648
649,MASK_c12.avi:25.96 s,148905,789.4649,626.5006,649
650,MASK_c12.avi:26.00 s,148905,789.4649,626.5006,650
651,MASK_c12.avi:26.04 s,148798,789.4542,626.5545,651
652,MASK_c12.avi:26.08 s,148798,789.4542,626.5545,652
653,MASK_c12.avi:26.12 s,148798,789.4542,626.5545,653
654,MASK_c12.avi:26.16 s,148704,789.4832,626.5582,654
655,MASK_c12.avi:26.20 s,148704,789.4832,626.5582,655
656,MASK_c12.avi:26.24 s,148704,789.4832,626.5582,656
657,MASK_c12.avi:26.28 s,148704,789.4832,626.5582,657
658,MASK_c12.avi:26.32 s,148704,789.4832,626.5582,658
659,MASK_c12.avi:26.36 s,148601,789.4678,626.5953,659
660,MASK_c12.avi:26.40 s,148601,789.4678,626.5953,660
661,MASK_c12.avi:26.44 s,148601,789.4678,626.5953,661
662,MASK_c12.avi:26.48 s,148493,789.4851,626.6156,662
663,MASK_c12.avi:26.52 s,148493,789.4851,626.6156,663
664,MASK_c12.avi:26.56 s,148493,789.4851,626.6156,664
665,MASK_c12.avi:26.60 s,148493,789.4851,626.6156,665
666,MASK_c12.avi:26.64 s,148493,789.4851,626.6156,666
667,MASK_c12.avi:26.68 s,148413,789.4828,626.6497,667
668,MASK_c12.avi:26.72 s,148413,789.4828,626.6497,668
669,MASK_c12.avi:26.76 s,148413,789.4828,626.6497,669
670,MASK_c12.avi:26.80 s,148322,789.4997,626.6714,670
671,MASK_c12.avi:26.84 s,148322,789.4997,626.6714,671
672,MASK_c12.avi:26.88 s,148322,789.4997,626.6714,672
673,MASK_c12.avi:26.92 s,148322,789.4997,626.6714,673
674,MASK_c12.avi:26.96 s,148200,789.5352,626.6434,674
675,MASK_c12.avi:27.00 s,148200,789.5352,626.6434,675
676,MASK_c12.avi:27.04 s,148200,789.5352,626.6434,676
677,MASK_c12.avi:27.08 s,148200,789.5352,626.6434,677
678,MASK_c12.avi:27.12 s,148110,789.5518,626.6140,678
679,MASK_c12.avi:27.16 s,148110,789.5518,626.6140,679
680,MASK_c12.avi:27.20 s,148110,789.5518,626.6140,680
681,MASK_c12.avi:27.24 s,148110,789.5518,626.6140,681
682,MASK_c12.avi:27.28 s,148110,789.5518,626.6140,682
683,MASK_c12.avi:27.32 s,148073,789.5372,626.5971,683
684,MASK_c12.avi:27.36 s,148073,789.5372,626.5971,684
685,MASK_c12.avi:27.40 s,148073,789.5372,626.5971,685
686,MASK_c12.avi:27.44 s,148073,789.5372,626.5971,686
687,MASK_c12.avi:27.48 s,147990,789.5579,626.6041,687
688,MASK_c12.avi:27.52 s,147990,789.5579,626.6041,688
689,MASK_c12.avi:27.56 s,147990,789.5579,626.6041,689
690,MASK_c12.avi:27.60 s,147990,789.5579,626.6041,690
691,MASK_c12.avi:27.64 s,147939,789.5594,626.6121,691
692,MASK_c12.avi:27.68 s,147939,789.5594,626.6121,692
693,MASK_c12.avi:27.72 s,147939,789.5594,626.6121,693
694,MASK_c12.avi:27.76 s,147900,789.5477,626.6171,694
695,MASK_c12.avi:27.80 s,147900,789.5477,626.6171,695
696,MASK_c12.avi:27.84 s,147900,789.5477,626.6171,696
697,MASK_c12.avi:27.88 s,147900,789.5477,626.6171,697
698,MASK_c12.avi:27.92 s,147815,789.5557,626.6502,698
699,MASK_c12.avi:27.96 s,147815,789.5557,626.6502,699
700,MASK_c12.avi:28.00 s,147815,789.5557,626.6502,700
701,MASK_c12.avi:28.04 s,147815,789.5557,626.6502,701
702,MASK_c12.avi:28.08 s,147815,789.5557,626.6502,702
703,MASK_c12.avi:28.12 s,147740,789.5673,626.6561,703
704,MASK_c12.avi:28.16 s,147740,789.5673,626.6561,704
705,MASK_c12.avi:28.20 s,147740,789.5673,626.6561,705
706,MASK_c12.avi:28.24 s,147740,789.5673,626.6561,706
707,MASK_c12.avi:28.28 s,147687,789.5639,626.6873,707
708,MASK_c12.avi:28.32 s,147687,789.5639,626.6873,708
709,MASK_c12.avi:28.36 s,147687,789.5639,626.6873,709
710,MASK_c12.avi:28.40 s,147687,789.5639,626.6873,710
711,MASK_c12.avi:28.44 s,147623,789.5940,626.7026,711
712,MASK_c12.avi:28.48 s,147623,789.5940,626.7026,712
713,MASK_c12.avi:28.52 s,147623,789.5940,626.7026,713
714,MASK_c12.avi:28.56 s,147550,789.5781,626.6984,714
715,MASK_c12.avi:28.60 s,147550,789.5781,626.6984,715
716,MASK_c12.avi:28.64 s,147550,789.5781,626.6984,716
717,MASK_c12.avi:28.68 s,147550,789.5781,626.6984,717
718,MASK_c12.avi:28.72 s,147550,789.5781,626.6984,718
719,MASK_c12.avi:28.76 s,147522,789.5739,626.6883,719
720,MASK_c12.avi:28.80 s,147522,789.5739,626.6883,720
721,MASK_c12.avi:28.84 s,147522,789.5739,626.6883,721
722,MASK_c12.avi:28.88 s,147522,789.5739,626.6883,722
723,MASK_c12.avi:28.92 s,147473,789.5936,626.6937,723
724,MASK_c12.avi:28.96 s,147473,789.5936,626.6937,724
725,MASK_c12.avi:29.00 s,147473,789.5936,626.6937,725
726,MASK_c12.avi:29.04 s,147473,789.5936,626.6937,726
727,MASK_c12.avi:29.08 s,147410,789.5893,626.6742,727
728,MASK_c12.avi:29.12 s,147410,789.5893,626.6742,728
729,MASK_c12.avi:29.16 s,147410,789.5893,626.6742,729
730,MASK_c12.avi:29.20 s,147410,789.5893,626.6742,730
731,MASK_c12.avi:29.24 s,147352,789.6220,626.7288,731
732,MASK_c12.avi:29.28 s,147352,789.6220,626.7288,732
733,MASK_c12.avi:29.32 s,147352,789.6220,626.7288,733
734,MASK_c12.avi:29.36 s,147352,789.6220,626.7288,734
735,MASK_c12.avi:29.40 s,147338,789.6132,626.7491,735
736,MASK_c12.avi:29.44 s,147338,789.6132,626.7491,736
737,MASK_c12.avi:29.48 s,147338,789.6132,626.7491,737
738,MASK_c12.avi:29.52 s,147258,789.6277,626.7762,738
739,MASK_c12.avi:29.56 s,147258,789.6277,626.7762,739
740,MASK_c12.avi:29.60 s,147258,789.6277,626.7762,740
741,MASK_c12.avi:29.64 s,147258,789.6277,626.7762,741
742,MASK_c12.avi:29.68 s,147258,789.6277,626.7762,742
743,MASK_c12.avi:29.72 s,147236,789.6244,626.7984,743
744,MASK_c12.avi:29.76 s,147236,789.6244,626.7984,744
745,MASK_c12.avi:29.80 s,147236,789.6244,626.7984,745
746,MASK_c12.avi:29.84 s,147236,789.6244,626.7984,746
747,MASK_c12.avi:29.88 s,147205,789.6205,626.8152,747
748,MASK_c12.avi:29.92 s,147205,789.6205,626.8152,748
749,MASK_c12.avi:29.96 s,147205,789.6205,626.8152,749
750,MASK_c12.avi:30.00 s,147205,789.6205,626.8152,750
751,MASK_c12.avi:30.04 s,147180,789.6243,626.8004,751
752,MASK_c12.avi:30.08 s,147180,789.6243,626.8004,752
753,MASK_c12.avi:30.12 s,147180,789.6243,626.8004,753
754,MASK_c12.avi:30.16 s,147180,789.6243,626.8004,754
755,MASK_c12.avi:30.20 s,147137,789.6392,626.8436,755
756,MASK_c12.avi:30.24 s,147137,789.6392,626.8436,756
757,MASK_c12.avi:30.28 s,147137,789.6392,626.8436,757
758,MASK_c12.avi:30.32 s,147085,789.6603,626.8237,758
759,MASK_c12.avi:30.36 s,147085,789.6603,626.8237,759
760,MASK_c12.avi:30.40 s,147085,789.6603,626.8237,760
761,MASK_c12.avi:30.44 s,147085,789.6603,626.8237,761
762,MASK_c12.avi:30.48 s,147085,789.6603,626.8237,762
763,MASK_c12.avi:30.52 s,147054,789.6680,626.8277,763
764,MASK_c12.avi:30.56 s,147054,789.6680,626.8277,764
765,MASK_c12.avi:30.60 s,147054,789.6680,626.8277,765
766,MASK_c12.avi:30.64 s,147054,789.6680,626.8277,766
767,MASK_c12.avi:30.68 s,147019,789.6674,626.8053,767
768,MASK_c12.avi:30.72 s,147019,789.6674,626.8053,768
769,MASK_c12.avi:30.76 s,147019,789.6674,626.8053,769
770,MASK_c12.avi:30.80 s,146944,789.6575,626.7702,770
771,MASK_c12.avi:30.84 s,146944,789.6575,626.7702,771
772,MASK_c12.avi:30.88 s,146944,789.6575,626.7702,772
773,MASK_c12.avi:30.92 s,146944,789.6575,626.7702,773
774,MASK_c12.avi:30.96 s,146895,789.6920,626.7871,774
775,MASK_c12.avi:31.00 s,146895,789.6920,626.7871,775
776,MASK_c12.avi:31.04 s,146895,789.6920,626.7871,776
777,MASK_c12.avi:31.08 s,146895,789.6920,626.7871,777
778,MASK_c12.avi:31.12 s,146902,789.7017,626.7817,778
779,MASK_c12.avi:31.16 s,146902,789.7017,626.7817,779
780,MASK_c12.avi:31.20 s,146902,789.7017,626.7817,780
781,MASK_c12.avi:31.24 s,146902,789.7017,626.7817,781
782,MASK_c12.avi:31.28 s,146902,789.7017,626.7817,782
783,MASK_c12.avi:31.32 s,146890,789.6926,626.8130,783
784,MASK_c12.avi:31.36 s,146890,789.6926,626.8130,784
785,MASK_c12.avi:31.40 s,146890,789.6926,626.8130,785
786,MASK_c12.avi:31.44 s,146890,789.6926,626.8130,786
787,MASK_c12.avi:31.48 s,146865,789.6449,626.8286,787
788,MASK_c12.avi:31.52 s,146865,789.6449,626.8286,788
789,MASK_c12.avi:31.56 s,146865,789.6449,626.8286,789
790,MASK_c12.avi:31.60 s,146831,789.6188,626.8681,790
791,MASK_c12.avi:31.64 s,146831,789.6188,626.8681,791
792,MASK_c12.avi:31.68 s,146831,789.6188,626.8681,792
793,MASK_c12.avi:31.72 s,146831,789.6188,626.8681,793
794,MASK_c12.avi:31.76 s,146831,789.6188,626.8681,794
795,MASK_c12.avi:31.80 s,146803,789.6222,626.8772,795
796,MASK_c12.avi:31.84 s,146803,789.6222,626.8772,796
797,MASK_c12.avi:31.88 s,146803,789.6222,626.8772,797
798,MASK_c12.avi:31.92 s,146803,789.6222,626.8772,798
799,MASK_c12.avi:31.96 s,146817,789.6382,626.8486,799
800,MASK_c12.avi:32.00 s,146817,789.6382,626.8486,800
801,MASK_c12.avi:32.04 s,146817,789.6382,626.8486,801
802,MASK_c12.avi:32.08 s,146817,789.6382,626.8486,802
803,MASK_c12.avi:32.12 s,146796,789.6700,626.8667,803
804,MASK_c12.avi:32.16 s,146796,789.6700,626.8667,804
805,MASK_c12.avi:32.20 s,146796,789.6700,626.8667,805
806,MASK_c12.avi:32.24 s,146796,789.6700,626.8667,806
807,MASK_c12.avi:32.28 s,146787,789.6580,626.8576,807
808,MASK_c12.avi:32.32 s,146787,789.6580,626.8576,808
809,MASK_c12.avi:32.36 s,146787,789.6580,626.8576,809
810,MASK_c12.avi:32.40 s,146787,789.6580,626.8576,810
811,MASK_c12.avi:32.44 s,146787,789.6580,626.8576,811
812,MASK_c12.avi:32.48 s,146738,789.6908,626.8847,812
813,MASK_c12.avi:32.52 s,146738,789.6908,626.8847,813
814,MASK_c12.avi:32.56 s,146717,789.7020,626.8512,814
815,MASK_c12.avi:32.60 s,146717,789.7020,626.8512,815
816,MASK_c12.avi:32.64 s,146717,789.7020,626.8512,816
817,MASK_c12.avi:32.68 s,146717,789.7020,626.8512,817
818,MASK_c12.avi:32.72 s,146717,789.7020,626.8512,818
819,MASK_c12.avi:32.76 s,146634,789.7071,626.8611,819
820,MASK_c12.avi:32.80 s,146634,789.7071,626.8611,820
821,MASK_c12.avi:32.84 s,146634,789.7071,626.8611,821
822,MASK_c12.avi:32.88 s,146634,789.7071,626.8611,822
823,MASK_c12.avi:32.92 s,146644,789.6823,626.8575,823
824,MASK_c12.avi:32.96 s,146644,789.6823,626.8575,824
825,MASK_c12.avi:33.00 s,146644,789.6823,626.8575,825
826,MASK_c12.avi:33.04 s,146644,789.6823,626.8575,826
827,MASK_c12.avi:33.08 s,146653,789.6505,626.8456,827
