 ,Label,Area,X,Y,Slice
1428,MASK_c2_.avi:57.12 s,179193,754.2420,547.0821,1428
1429,MASK_c2_.avi:57.16 s,179157,754.2550,547.2069,1429
1430,MASK_c2_.avi:57.20 s,179157,754.2550,547.2069,1430
1431,MASK_c2_.avi:57.24 s,179157,754.2550,547.2069,1431
1432,MASK_c2_.avi:57.28 s,179157,754.2550,547.2069,1432
1433,MASK_c2_.avi:57.32 s,179157,754.2550,547.2069,1433
1434,MASK_c2_.avi:57.36 s,179202,754.2303,547.0900,1434
1435,MASK_c2_.avi:57.40 s,179202,754.2303,547.0900,1435
1436,MASK_c2_.avi:57.44 s,179202,754.2303,547.0900,1436
1437,MASK_c2_.avi:57.48 s,179202,754.2303,547.0900,1437
1438,MASK_c2_.avi:57.52 s,179202,754.2303,547.0900,1438
1439,MASK_c2_.avi:57.56 s,179202,754.2303,547.0900,1439
1440,MASK_c2_.avi:57.60 s,179101,754.2028,547.0622,1440
1441,MASK_c2_.avi:57.64 s,179101,754.2028,547.0622,1441
1442,MASK_c2_.avi:57.68 s,179101,754.2028,547.0622,1442
1443,MASK_c2_.avi:57.72 s,179101,754.2028,547.0622,1443
1444,MASK_c2_.avi:57.76 s,179101,754.2028,547.0622,1444
1445,MASK_c2_.avi:57.80 s,179101,754.2028,547.0622,1445
1446,MASK_c2_.avi:57.84 s,179102,754.2433,547.1111,1446
1447,MASK_c2_.avi:57.88 s,179102,754.2433,547.1111,1447
1448,MASK_c2_.avi:57.92 s,179102,754.2433,547.1111,1448
1449,MASK_c2_.avi:57.96 s,179102,754.2433,547.1111,1449
1450,MASK_c2_.avi:58.00 s,179121,754.1444,547.1318,1450
1451,MASK_c2_.avi:58.04 s,179121,754.1444,547.1318,1451
1452,MASK_c2_.avi:58.08 s,179121,754.1444,547.1318,1452
1453,MASK_c2_.avi:58.12 s,179121,754.1444,547.1318,1453
1454,MASK_c2_.avi:58.16 s,179121,754.1444,547.1318,1454
1455,MASK_c2_.avi:58.20 s,179076,754.1296,547.0874,1455
1456,MASK_c2_.avi:58.24 s,179076,754.1296,547.0874,1456
1457,MASK_c2_.avi:58.28 s,179076,754.1296,547.0874,1457
1458,MASK_c2_.avi:58.32 s,179076,754.1296,547.0874,1458
1459,MASK_c2_.avi:58.36 s,179161,754.2195,547.0574,1459
1460,MASK_c2_.avi:58.40 s,179161,754.2195,547.0574,1460
1461,MASK_c2_.avi:58.44 s,179161,754.2195,547.0574,1461
1462,MASK_c2_.avi:58.48 s,179161,754.2195,547.0574,1462
1463,MASK_c2_.avi:58.52 s,179161,754.2195,547.0574,1463
1464,MASK_c2_.avi:58.56 s,179027,754.1976,547.0430,1464
1465,MASK_c2_.avi:58.60 s,179027,754.1976,547.0430,1465
1466,MASK_c2_.avi:58.64 s,179027,754.1976,547.0430,1466
1467,MASK_c2_.avi:58.68 s,179027,754.1976,547.0430,1467
1468,MASK_c2_.avi:58.72 s,179027,754.1976,547.0430,1468
1469,MASK_c2_.avi:58.76 s,179074,754.1731,547.1165,1469
1470,MASK_c2_.avi:58.80 s,179074,754.1731,547.1165,1470
1471,MASK_c2_.avi:58.84 s,179074,754.1731,547.1165,1471
1472,MASK_c2_.avi:58.88 s,179074,754.1731,547.1165,1472
1473,MASK_c2_.avi:58.92 s,179074,754.1731,547.1165,1473
1474,MASK_c2_.avi:58.96 s,179074,754.1731,547.1165,1474
1475,MASK_c2_.avi:59.00 s,179074,754.1731,547.1165,1475
1476,MASK_c2_.avi:59.04 s,179018,754.2197,547.1171,1476
1477,MASK_c2_.avi:59.08 s,179018,754.2197,547.1171,1477
1478,MASK_c2_.avi:59.12 s,179018,754.2197,547.1171,1478
1479,MASK_c2_.avi:59.16 s,179018,754.2197,547.1171,1479
1480,MASK_c2_.avi:59.20 s,179020,754.2460,547.1633,1480
1481,MASK_c2_.avi:59.24 s,179020,754.2460,547.1633,1481
1482,MASK_c2_.avi:59.28 s,179020,754.2460,547.1633,1482
1483,MASK_c2_.avi:59.32 s,179020,754.2460,547.1633,1483
1484,MASK_c2_.avi:59.36 s,179020,754.2460,547.1633,1484
1485,MASK_c2_.avi:59.40 s,179127,754.2472,547.0868,1485
1486,MASK_c2_.avi:59.44 s,179127,754.2472,547.0868,1486
1487,MASK_c2_.avi:59.48 s,179127,754.2472,547.0868,1487
1488,MASK_c2_.avi:59.52 s,179127,754.2472,547.0868,1488
1489,MASK_c2_.avi:59.56 s,179068,754.1888,547.1144,1489
1490,MASK_c2_.avi:59.60 s,179068,754.1888,547.1144,1490
1491,MASK_c2_.avi:59.64 s,179068,754.1888,547.1144,1491
1492,MASK_c2_.avi:59.68 s,179068,754.1888,547.1144,1492
1493,MASK_c2_.avi:59.72 s,179068,754.1888,547.1144,1493
1494,MASK_c2_.avi:59.76 s,179068,754.1888,547.1144,1494
1495,MASK_c2_.avi:59.80 s,179027,754.2122,547.0927,1495
1496,MASK_c2_.avi:59.84 s,179027,754.2122,547.0927,1496
1497,MASK_c2_.avi:59.88 s,179027,754.2122,547.0927,1497
1498,MASK_c2_.avi:59.92 s,179027,754.2122,547.0927,1498
1499,MASK_c2_.avi:59.96 s,179027,754.2122,547.0927,1499
1500,MASK_c2_.avi:60.00 s,178985,754.2121,547.0094,1500
1501,MASK_c2_.avi:60.04 s,178985,754.2121,547.0094,1501
1502,MASK_c2_.avi:60.08 s,178985,754.2121,547.0094,1502
1503,MASK_c2_.avi:60.12 s,178985,754.2121,547.0094,1503
1504,MASK_c2_.avi:60.16 s,178985,754.2121,547.0094,1504
1505,MASK_c2_.avi:60.20 s,178985,754.2121,547.0094,1505
1506,MASK_c2_.avi:60.24 s,179127,754.2550,547.1374,1506
1507,MASK_c2_.avi:60.28 s,179127,754.2550,547.1374,1507
1508,MASK_c2_.avi:60.32 s,179127,754.2550,547.1374,1508
1509,MASK_c2_.avi:60.36 s,179059,754.1449,547.1635,1509
1510,MASK_c2_.avi:60.40 s,179059,754.1449,547.1635,1510
1511,MASK_c2_.avi:60.44 s,179059,754.1449,547.1635,1511
1512,MASK_c2_.avi:60.48 s,179059,754.1449,547.1635,1512
1513,MASK_c2_.avi:60.52 s,179059,754.1449,547.1635,1513
1514,MASK_c2_.avi:60.56 s,179059,754.1449,547.1635,1514
1515,MASK_c2_.avi:60.60 s,179072,754.2223,547.0909,1515
1516,MASK_c2_.avi:60.64 s,179072,754.2223,547.0909,1516
1517,MASK_c2_.avi:60.68 s,179072,754.2223,547.0909,1517
1518,MASK_c2_.avi:60.72 s,179072,754.2223,547.0909,1518
1519,MASK_c2_.avi:60.76 s,179072,754.2223,547.0909,1519
1520,MASK_c2_.avi:60.80 s,179092,754.2048,547.0937,1520
1521,MASK_c2_.avi:60.84 s,179092,754.2048,547.0937,1521
1522,MASK_c2_.avi:60.88 s,179092,754.2048,547.0937,1522
1523,MASK_c2_.avi:60.92 s,179092,754.2048,547.0937,1523
1524,MASK_c2_.avi:60.96 s,179092,754.2048,547.0937,1524
1525,MASK_c2_.avi:61.00 s,179097,754.2299,547.0955,1525
1526,MASK_c2_.avi:61.04 s,179097,754.2299,547.0955,1526
1527,MASK_c2_.avi:61.08 s,179097,754.2299,547.0955,1527
1528,MASK_c2_.avi:61.12 s,179097,754.2299,547.0955,1528
1529,MASK_c2_.avi:61.16 s,179097,754.2299,547.0955,1529
1530,MASK_c2_.avi:61.20 s,179097,754.2299,547.0955,1530
1531,MASK_c2_.avi:61.24 s,179014,754.2068,547.1406,1531
1532,MASK_c2_.avi:61.28 s,179014,754.2068,547.1406,1532
1533,MASK_c2_.avi:61.32 s,179014,754.2068,547.1406,1533
1534,MASK_c2_.avi:61.36 s,179014,754.2068,547.1406,1534
1535,MASK_c2_.avi:61.40 s,179059,754.2268,547.0805,1535
1536,MASK_c2_.avi:61.44 s,179059,754.2268,547.0805,1536
1537,MASK_c2_.avi:61.48 s,179059,754.2268,547.0805,1537
1538,MASK_c2_.avi:61.52 s,179059,754.2268,547.0805,1538
1539,MASK_c2_.avi:61.56 s,179059,754.2268,547.0805,1539
1540,MASK_c2_.avi:61.60 s,179154,754.2863,547.0716,1540
1541,MASK_c2_.avi:61.64 s,179154,754.2863,547.0716,1541
1542,MASK_c2_.avi:61.68 s,179154,754.2863,547.0716,1542
1543,MASK_c2_.avi:61.72 s,179154,754.2863,547.0716,1543
1544,MASK_c2_.avi:61.76 s,179154,754.2863,547.0716,1544
1545,MASK_c2_.avi:61.80 s,179079,754.3262,547.1538,1545
1546,MASK_c2_.avi:61.84 s,179079,754.3262,547.1538,1546
1547,MASK_c2_.avi:61.88 s,179079,754.3262,547.1538,1547
1548,MASK_c2_.avi:61.92 s,179079,754.3262,547.1538,1548
1549,MASK_c2_.avi:61.96 s,179079,754.3262,547.1538,1549
1550,MASK_c2_.avi:62.00 s,179133,754.3107,547.1864,1550
1551,MASK_c2_.avi:62.04 s,179133,754.3107,547.1864,1551
1552,MASK_c2_.avi:62.08 s,179133,754.3107,547.1864,1552
1553,MASK_c2_.avi:62.12 s,179133,754.3107,547.1864,1553
1554,MASK_c2_.avi:62.16 s,179133,754.3107,547.1864,1554
1555,MASK_c2_.avi:62.20 s,179018,754.2207,547.0637,1555
1556,MASK_c2_.avi:62.24 s,179018,754.2207,547.0637,1556
1557,MASK_c2_.avi:62.28 s,179018,754.2207,547.0637,1557
1558,MASK_c2_.avi:62.32 s,179018,754.2207,547.0637,1558
1559,MASK_c2_.avi:62.36 s,179018,754.2207,547.0637,1559
1560,MASK_c2_.avi:62.40 s,178994,754.2232,547.0480,1560
1561,MASK_c2_.avi:62.44 s,178994,754.2232,547.0480,1561
1562,MASK_c2_.avi:62.48 s,178994,754.2232,547.0480,1562
1563,MASK_c2_.avi:62.52 s,178994,754.2232,547.0480,1563
1564,MASK_c2_.avi:62.56 s,178994,754.2232,547.0480,1564
1565,MASK_c2_.avi:62.60 s,179048,754.2790,547.0738,1565
1566,MASK_c2_.avi:62.64 s,179048,754.2790,547.0738,1566
1567,MASK_c2_.avi:62.68 s,179048,754.2790,547.0738,1567
1568,MASK_c2_.avi:62.72 s,179048,754.2790,547.0738,1568
1569,MASK_c2_.avi:62.76 s,179048,754.2790,547.0738,1569
1570,MASK_c2_.avi:62.80 s,179072,754.2499,547.1230,1570
1571,MASK_c2_.avi:62.84 s,179072,754.2499,547.1230,1571
1572,MASK_c2_.avi:62.88 s,179072,754.2499,547.1230,1572
1573,MASK_c2_.avi:62.92 s,179072,754.2499,547.1230,1573
1574,MASK_c2_.avi:62.96 s,179072,754.2499,547.1230,1574
1575,MASK_c2_.avi:63.00 s,179032,754.3004,547.0658,1575
1576,MASK_c2_.avi:63.04 s,179032,754.3004,547.0658,1576
1577,MASK_c2_.avi:63.08 s,179032,754.3004,547.0658,1577
1578,MASK_c2_.avi:63.12 s,179032,754.3004,547.0658,1578
1579,MASK_c2_.avi:63.16 s,179032,754.3004,547.0658,1579
1580,MASK_c2_.avi:63.20 s,179067,754.1737,547.1443,1580
1581,MASK_c2_.avi:63.24 s,179067,754.1737,547.1443,1581
1582,MASK_c2_.avi:63.28 s,179067,754.1737,547.1443,1582
1583,MASK_c2_.avi:63.32 s,179067,754.1737,547.1443,1583
1584,MASK_c2_.avi:63.36 s,179067,754.1737,547.1443,1584
1585,MASK_c2_.avi:63.40 s,178908,754.0922,547.1349,1585
1586,MASK_c2_.avi:63.44 s,178908,754.0922,547.1349,1586
1587,MASK_c2_.avi:63.48 s,178908,754.0922,547.1349,1587
1588,MASK_c2_.avi:63.52 s,178908,754.0922,547.1349,1588
1589,MASK_c2_.avi:63.56 s,178908,754.0922,547.1349,1589
1590,MASK_c2_.avi:63.60 s,179103,754.2366,547.0882,1590
1591,MASK_c2_.avi:63.64 s,179103,754.2366,547.0882,1591
1592,MASK_c2_.avi:63.68 s,179103,754.2366,547.0882,1592
1593,MASK_c2_.avi:63.72 s,179103,754.2366,547.0882,1593
1594,MASK_c2_.avi:63.76 s,179103,754.2366,547.0882,1594
1595,MASK_c2_.avi:63.80 s,179059,754.2607,547.0205,1595
1596,MASK_c2_.avi:63.84 s,179059,754.2607,547.0205,1596
1597,MASK_c2_.avi:63.88 s,179059,754.2607,547.0205,1597
1598,MASK_c2_.avi:63.92 s,179059,754.2607,547.0205,1598
1599,MASK_c2_.avi:63.96 s,179059,754.2607,547.0205,1599
1600,MASK_c2_.avi:64.00 s,178989,754.2119,547.1450,1600
1601,MASK_c2_.avi:64.04 s,178989,754.2119,547.1450,1601
1602,MASK_c2_.avi:64.08 s,178989,754.2119,547.1450,1602
1603,MASK_c2_.avi:64.12 s,178989,754.2119,547.1450,1603
1604,MASK_c2_.avi:64.16 s,178989,754.2119,547.1450,1604
1605,MASK_c2_.avi:64.20 s,178966,754.2029,547.0730,1605
1606,MASK_c2_.avi:64.24 s,178966,754.2029,547.0730,1606
1607,MASK_c2_.avi:64.28 s,178966,754.2029,547.0730,1607
1608,MASK_c2_.avi:64.32 s,178966,754.2029,547.0730,1608
1609,MASK_c2_.avi:64.36 s,178966,754.2029,547.0730,1609
1610,MASK_c2_.avi:64.40 s,179019,754.2493,547.0496,1610
1611,MASK_c2_.avi:64.44 s,179019,754.2493,547.0496,1611
1612,MASK_c2_.avi:64.48 s,179019,754.2493,547.0496,1612
1613,MASK_c2_.avi:64.52 s,179019,754.2493,547.0496,1613
1614,MASK_c2_.avi:64.56 s,179019,754.2493,547.0496,1614
1615,MASK_c2_.avi:64.60 s,179066,754.3189,547.0784,1615
1616,MASK_c2_.avi:64.64 s,179066,754.3189,547.0784,1616
1617,MASK_c2_.avi:64.68 s,179066,754.3189,547.0784,1617
1618,MASK_c2_.avi:64.72 s,179066,754.3189,547.0784,1618
1619,MASK_c2_.avi:64.76 s,179066,754.3189,547.0784,1619
1620,MASK_c2_.avi:64.80 s,179027,754.2232,547.1295,1620
1621,MASK_c2_.avi:64.84 s,179027,754.2232,547.1295,1621
1622,MASK_c2_.avi:64.88 s,179027,754.2232,547.1295,1622
1623,MASK_c2_.avi:64.92 s,179027,754.2232,547.1295,1623
1624,MASK_c2_.avi:64.96 s,179027,754.2232,547.1295,1624
1625,MASK_c2_.avi:65.00 s,178980,754.1903,547.0404,1625
1626,MASK_c2_.avi:65.04 s,178980,754.1903,547.0404,1626
1627,MASK_c2_.avi:65.08 s,178980,754.1903,547.0404,1627
1628,MASK_c2_.avi:65.12 s,178980,754.1903,547.0404,1628
1629,MASK_c2_.avi:65.16 s,178980,754.1903,547.0404,1629
1630,MASK_c2_.avi:65.20 s,178980,754.2284,547.0417,1630
1631,MASK_c2_.avi:65.24 s,178980,754.2284,547.0417,1631
1632,MASK_c2_.avi:65.28 s,178980,754.2284,547.0417,1632
1633,MASK_c2_.avi:65.32 s,178980,754.2284,547.0417,1633
1634,MASK_c2_.avi:65.36 s,178980,754.2284,547.0417,1634
1635,MASK_c2_.avi:65.40 s,178980,754.2589,547.1021,1635
1636,MASK_c2_.avi:65.44 s,178980,754.2589,547.1021,1636
1637,MASK_c2_.avi:65.48 s,178980,754.2589,547.1021,1637
1638,MASK_c2_.avi:65.52 s,178980,754.2589,547.1021,1638
1639,MASK_c2_.avi:65.56 s,178980,754.2589,547.1021,1639
1640,MASK_c2_.avi:65.60 s,178980,754.2589,547.1021,1640
1641,MASK_c2_.avi:65.64 s,179043,754.2245,547.0450,1641
1642,MASK_c2_.avi:65.68 s,179043,754.2245,547.0450,1642
1643,MASK_c2_.avi:65.72 s,179043,754.2245,547.0450,1643
1644,MASK_c2_.avi:65.76 s,179043,754.2245,547.0450,1644
1645,MASK_c2_.avi:65.80 s,178931,754.1875,547.1120,1645
1646,MASK_c2_.avi:65.84 s,178931,754.1875,547.1120,1646
1647,MASK_c2_.avi:65.88 s,178931,754.1875,547.1120,1647
1648,MASK_c2_.avi:65.92 s,178931,754.1875,547.1120,1648
1649,MASK_c2_.avi:65.96 s,178931,754.1875,547.1120,1649
1650,MASK_c2_.avi:66.00 s,179004,754.1915,547.0086,1650
1651,MASK_c2_.avi:66.04 s,179004,754.1915,547.0086,1651
1652,MASK_c2_.avi:66.08 s,179004,754.1915,547.0086,1652
1653,MASK_c2_.avi:66.12 s,179004,754.1915,547.0086,1653
1654,MASK_c2_.avi:66.16 s,179004,754.1915,547.0086,1654
1655,MASK_c2_.avi:66.20 s,178991,754.2767,547.1862,1655
1656,MASK_c2_.avi:66.24 s,178991,754.2767,547.1862,1656
1657,MASK_c2_.avi:66.28 s,178991,754.2767,547.1862,1657
1658,MASK_c2_.avi:66.32 s,178991,754.2767,547.1862,1658
1659,MASK_c2_.avi:66.36 s,178991,754.2767,547.1862,1659
1660,MASK_c2_.avi:66.40 s,178965,754.2623,546.9991,1660
1661,MASK_c2_.avi:66.44 s,178965,754.2623,546.9991,1661
1662,MASK_c2_.avi:66.48 s,178965,754.2623,546.9991,1662
1663,MASK_c2_.avi:66.52 s,178965,754.2623,546.9991,1663
1664,MASK_c2_.avi:66.56 s,178965,754.2623,546.9991,1664
1665,MASK_c2_.avi:66.60 s,179038,754.2111,547.1275,1665
1666,MASK_c2_.avi:66.64 s,179038,754.2111,547.1275,1666
1667,MASK_c2_.avi:66.68 s,179038,754.2111,547.1275,1667
1668,MASK_c2_.avi:66.72 s,179038,754.2111,547.1275,1668
1669,MASK_c2_.avi:66.76 s,179038,754.2111,547.1275,1669
1670,MASK_c2_.avi:66.80 s,179038,754.2111,547.1275,1670
1671,MASK_c2_.avi:66.84 s,178991,754.2379,547.0900,1671
1672,MASK_c2_.avi:66.88 s,178991,754.2379,547.0900,1672
1673,MASK_c2_.avi:66.92 s,178991,754.2379,547.0900,1673
1674,MASK_c2_.avi:66.96 s,178991,754.2379,547.0900,1674
1675,MASK_c2_.avi:67.00 s,179043,754.3310,547.1060,1675
1676,MASK_c2_.avi:67.04 s,179043,754.3310,547.1060,1676
1677,MASK_c2_.avi:67.08 s,179043,754.3310,547.1060,1677
1678,MASK_c2_.avi:67.12 s,179043,754.3310,547.1060,1678
1679,MASK_c2_.avi:67.16 s,179043,754.3310,547.1060,1679
1680,MASK_c2_.avi:67.20 s,178999,754.2478,547.1008,1680
1681,MASK_c2_.avi:67.24 s,178999,754.2478,547.1008,1681
1682,MASK_c2_.avi:67.28 s,178999,754.2478,547.1008,1682
1683,MASK_c2_.avi:67.32 s,178999,754.2478,547.1008,1683
1684,MASK_c2_.avi:67.36 s,178999,754.2478,547.1008,1684
1685,MASK_c2_.avi:67.40 s,178970,754.1977,547.1135,1685
1686,MASK_c2_.avi:67.44 s,178970,754.1977,547.1135,1686
1687,MASK_c2_.avi:67.48 s,178970,754.1977,547.1135,1687
1688,MASK_c2_.avi:67.52 s,178970,754.1977,547.1135,1688
1689,MASK_c2_.avi:67.56 s,178970,754.1977,547.1135,1689
1690,MASK_c2_.avi:67.60 s,178970,754.1977,547.1135,1690
1691,MASK_c2_.avi:67.64 s,178983,754.2549,547.0594,1691
1692,MASK_c2_.avi:67.68 s,178983,754.2549,547.0594,1692
1693,MASK_c2_.avi:67.72 s,178983,754.2549,547.0594,1693
1694,MASK_c2_.avi:67.76 s,178983,754.2549,547.0594,1694
1695,MASK_c2_.avi:67.80 s,178971,754.2374,547.0164,1695
1696,MASK_c2_.avi:67.84 s,178971,754.2374,547.0164,1696
1697,MASK_c2_.avi:67.88 s,178971,754.2374,547.0164,1697
1698,MASK_c2_.avi:67.92 s,178971,754.2374,547.0164,1698
1699,MASK_c2_.avi:67.96 s,178971,754.2374,547.0164,1699
1700,MASK_c2_.avi:68.00 s,179007,754.2588,547.1089,1700
1701,MASK_c2_.avi:68.04 s,179007,754.2588,547.1089,1701
1702,MASK_c2_.avi:68.08 s,179007,754.2588,547.1089,1702
1703,MASK_c2_.avi:68.12 s,179007,754.2588,547.1089,1703
1704,MASK_c2_.avi:68.16 s,179007,754.2588,547.1089,1704
1705,MASK_c2_.avi:68.20 s,179021,754.3096,547.0913,1705
1706,MASK_c2_.avi:68.24 s,179021,754.3096,547.0913,1706
1707,MASK_c2_.avi:68.28 s,179021,754.3096,547.0913,1707
1708,MASK_c2_.avi:68.32 s,179021,754.3096,547.0913,1708
1709,MASK_c2_.avi:68.36 s,179021,754.3096,547.0913,1709
1710,MASK_c2_.avi:68.40 s,178994,754.2413,547.0857,1710
1711,MASK_c2_.avi:68.44 s,178994,754.2413,547.0857,1711
1712,MASK_c2_.avi:68.48 s,178994,754.2413,547.0857,1712
1713,MASK_c2_.avi:68.52 s,178994,754.2413,547.0857,1713
1714,MASK_c2_.avi:68.56 s,178994,754.2413,547.0857,1714
1715,MASK_c2_.avi:68.60 s,178922,754.2387,547.0738,1715
1716,MASK_c2_.avi:68.64 s,178922,754.2387,547.0738,1716
1717,MASK_c2_.avi:68.68 s,178922,754.2387,547.0738,1717
1718,MASK_c2_.avi:68.72 s,178922,754.2387,547.0738,1718
1719,MASK_c2_.avi:68.76 s,178922,754.2387,547.0738,1719
1720,MASK_c2_.avi:68.80 s,178922,754.2387,547.0738,1720
1721,MASK_c2_.avi:68.84 s,178922,754.2387,547.0738,1721
1722,MASK_c2_.avi:68.88 s,178932,754.2503,547.0932,1722
1723,MASK_c2_.avi:68.92 s,178932,754.2503,547.0932,1723
1724,MASK_c2_.avi:68.96 s,178932,754.2503,547.0932,1724
1725,MASK_c2_.avi:69.00 s,178932,754.2503,547.0932,1725
1726,MASK_c2_.avi:69.04 s,178932,754.2503,547.0932,1726
1727,MASK_c2_.avi:69.08 s,178912,754.1927,547.0402,1727
1728,MASK_c2_.avi:69.12 s,178912,754.1927,547.0402,1728
1729,MASK_c2_.avi:69.16 s,178912,754.1927,547.0402,1729
1730,MASK_c2_.avi:69.20 s,179011,754.2517,547.0656,1730
1731,MASK_c2_.avi:69.24 s,179011,754.2517,547.0656,1731
1732,MASK_c2_.avi:69.28 s,179011,754.2517,547.0656,1732
1733,MASK_c2_.avi:69.32 s,179011,754.2517,547.0656,1733
1734,MASK_c2_.avi:69.36 s,179011,754.2517,547.0656,1734
1735,MASK_c2_.avi:69.40 s,178936,754.1590,547.0891,1735
1736,MASK_c2_.avi:69.44 s,178936,754.1590,547.0891,1736
1737,MASK_c2_.avi:69.48 s,178936,754.1590,547.0891,1737
1738,MASK_c2_.avi:69.52 s,178936,754.1590,547.0891,1738
1739,MASK_c2_.avi:69.56 s,178936,754.1590,547.0891,1739
1740,MASK_c2_.avi:69.60 s,179030,754.2223,547.0711,1740
1741,MASK_c2_.avi:69.64 s,179030,754.2223,547.0711,1741
1742,MASK_c2_.avi:69.68 s,179030,754.2223,547.0711,1742
1743,MASK_c2_.avi:69.72 s,179030,754.2223,547.0711,1743
1744,MASK_c2_.avi:69.76 s,179030,754.2223,547.0711,1744
1745,MASK_c2_.avi:69.80 s,179030,754.2223,547.0711,1745
1746,MASK_c2_.avi:69.84 s,179023,754.2862,547.0873,1746
1747,MASK_c2_.avi:69.88 s,179023,754.2862,547.0873,1747
1748,MASK_c2_.avi:69.92 s,179023,754.2862,547.0873,1748
1749,MASK_c2_.avi:69.96 s,179023,754.2862,547.0873,1749
1750,MASK_c2_.avi:70.00 s,179023,754.2862,547.0873,1750
1751,MASK_c2_.avi:70.04 s,179023,754.2862,547.0873,1751
1752,MASK_c2_.avi:70.08 s,178937,754.2993,547.0871,1752
1753,MASK_c2_.avi:70.12 s,178937,754.2993,547.0871,1753
1754,MASK_c2_.avi:70.16 s,178937,754.2993,547.0871,1754
1755,MASK_c2_.avi:70.20 s,178910,754.2502,547.0680,1755
1756,MASK_c2_.avi:70.24 s,178910,754.2502,547.0680,1756
1757,MASK_c2_.avi:70.28 s,178910,754.2502,547.0680,1757
1758,MASK_c2_.avi:70.32 s,178910,754.2502,547.0680,1758
1759,MASK_c2_.avi:70.36 s,178910,754.2502,547.0680,1759
1760,MASK_c2_.avi:70.40 s,178929,754.2673,547.0138,1760
1761,MASK_c2_.avi:70.44 s,178929,754.2673,547.0138,1761
1762,MASK_c2_.avi:70.48 s,178929,754.2673,547.0138,1762
1763,MASK_c2_.avi:70.52 s,178929,754.2673,547.0138,1763
1764,MASK_c2_.avi:70.56 s,178929,754.2673,547.0138,1764
1765,MASK_c2_.avi:70.60 s,178929,754.2673,547.0138,1765
1766,MASK_c2_.avi:70.64 s,178991,754.2461,547.0761,1766
1767,MASK_c2_.avi:70.68 s,178991,754.2461,547.0761,1767
1768,MASK_c2_.avi:70.72 s,178991,754.2461,547.0761,1768
1769,MASK_c2_.avi:70.76 s,178991,754.2461,547.0761,1769
1770,MASK_c2_.avi:70.80 s,179018,754.2708,547.0180,1770
1771,MASK_c2_.avi:70.84 s,179018,754.2708,547.0180,1771
1772,MASK_c2_.avi:70.88 s,179018,754.2708,547.0180,1772
1773,MASK_c2_.avi:70.92 s,179018,754.2708,547.0180,1773
1774,MASK_c2_.avi:70.96 s,179018,754.2708,547.0180,1774
1775,MASK_c2_.avi:71.00 s,179018,754.2708,547.0180,1775
1776,MASK_c2_.avi:71.04 s,179015,754.2520,547.0523,1776
1777,MASK_c2_.avi:71.08 s,179015,754.2520,547.0523,1777
1778,MASK_c2_.avi:71.12 s,179015,754.2520,547.0523,1778
1779,MASK_c2_.avi:71.16 s,179015,754.2520,547.0523,1779
1780,MASK_c2_.avi:71.20 s,179015,754.2520,547.0523,1780
1781,MASK_c2_.avi:71.24 s,179015,754.2520,547.0523,1781
1782,MASK_c2_.avi:71.28 s,178967,754.3117,547.0876,1782
1783,MASK_c2_.avi:71.32 s,178967,754.3117,547.0876,1783
1784,MASK_c2_.avi:71.36 s,178967,754.3117,547.0876,1784
1785,MASK_c2_.avi:71.40 s,178997,754.2631,547.0447,1785
1786,MASK_c2_.avi:71.44 s,178997,754.2631,547.0447,1786
1787,MASK_c2_.avi:71.48 s,178997,754.2631,547.0447,1787
1788,MASK_c2_.avi:71.52 s,178997,754.2631,547.0447,1788
1789,MASK_c2_.avi:71.56 s,178997,754.2631,547.0447,1789
1790,MASK_c2_.avi:71.60 s,178948,754.3385,547.0652,1790
1791,MASK_c2_.avi:71.64 s,178948,754.3385,547.0652,1791
1792,MASK_c2_.avi:71.68 s,178948,754.3385,547.0652,1792
1793,MASK_c2_.avi:71.72 s,178948,754.3385,547.0652,1793
1794,MASK_c2_.avi:71.76 s,178948,754.3385,547.0652,1794
1795,MASK_c2_.avi:71.80 s,178988,754.2634,547.1090,1795
1796,MASK_c2_.avi:71.84 s,178988,754.2634,547.1090,1796
1797,MASK_c2_.avi:71.88 s,178988,754.2634,547.1090,1797
1798,MASK_c2_.avi:71.92 s,178988,754.2634,547.1090,1798
1799,MASK_c2_.avi:71.96 s,178988,754.2634,547.1090,1799
1800,MASK_c2_.avi:72.00 s,178988,754.2634,547.1090,1800
1801,MASK_c2_.avi:72.04 s,178988,754.2634,547.1090,1801
1802,MASK_c2_.avi:72.08 s,178951,754.1859,547.0575,1802
1803,MASK_c2_.avi:72.12 s,178951,754.1859,547.0575,1803
1804,MASK_c2_.avi:72.16 s,178951,754.1859,547.0575,1804
1805,MASK_c2_.avi:72.20 s,178951,754.1859,547.0575,1805
1806,MASK_c2_.avi:72.24 s,179063,754.2673,547.1363,1806
1807,MASK_c2_.avi:72.28 s,179063,754.2673,547.1363,1807
1808,MASK_c2_.avi:72.32 s,179063,754.2673,547.1363,1808
1809,MASK_c2_.avi:72.36 s,179063,754.2673,547.1363,1809
1810,MASK_c2_.avi:72.40 s,179063,754.2673,547.1363,1810
1811,MASK_c2_.avi:72.44 s,178896,754.2416,547.0656,1811
1812,MASK_c2_.avi:72.48 s,178896,754.2416,547.0656,1812
1813,MASK_c2_.avi:72.52 s,178896,754.2416,547.0656,1813
1814,MASK_c2_.avi:72.56 s,178896,754.2416,547.0656,1814
1815,MASK_c2_.avi:72.60 s,178929,754.1359,547.0840,1815
