 ,Label,Area,X,Y,Slice
2656,MASK_c7.avi:106.24 s,160328,624.5701,573.0163,2656
2657,MASK_c7.avi:106.28 s,160328,624.5701,573.0163,2657
2658,MASK_c7.avi:106.32 s,160319,624.5279,573.0527,2658
2659,MASK_c7.avi:106.36 s,160319,624.5279,573.0527,2659
2660,MASK_c7.avi:106.40 s,160319,624.5279,573.0527,2660
2661,MASK_c7.avi:106.44 s,160319,624.5279,573.0527,2661
2662,MASK_c7.avi:106.48 s,160319,624.5279,573.0527,2662
2663,MASK_c7.avi:106.52 s,160278,624.5033,572.9845,2663
2664,MASK_c7.avi:106.56 s,160278,624.5033,572.9845,2664
2665,MASK_c7.avi:106.60 s,160278,624.5033,572.9845,2665
2666,MASK_c7.avi:106.64 s,160278,624.5033,572.9845,2666
2667,MASK_c7.avi:106.68 s,160278,624.5033,572.9845,2667
2668,MASK_c7.avi:106.72 s,160278,624.5033,572.9845,2668
2669,MASK_c7.avi:106.76 s,160278,624.5033,572.9845,2669
2670,MASK_c7.avi:106.80 s,160348,624.5782,573.0248,2670
2671,MASK_c7.avi:106.84 s,160348,624.5782,573.0248,2671
2672,MASK_c7.avi:106.88 s,160348,624.5782,573.0248,2672
2673,MASK_c7.avi:106.92 s,160338,624.5034,572.9436,2673
2674,MASK_c7.avi:106.96 s,160338,624.5034,572.9436,2674
2675,MASK_c7.avi:107.00 s,160338,624.5034,572.9436,2675
2676,MASK_c7.avi:107.04 s,160338,624.5034,572.9436,2676
2677,MASK_c7.avi:107.08 s,160338,624.5034,572.9436,2677
2678,MASK_c7.avi:107.12 s,160385,624.4417,573.0668,2678
2679,MASK_c7.avi:107.16 s,160385,624.4417,573.0668,2679
2680,MASK_c7.avi:107.20 s,160385,624.4417,573.0668,2680
2681,MASK_c7.avi:107.24 s,160385,624.4417,573.0668,2681
2682,MASK_c7.avi:107.28 s,160385,624.4417,573.0668,2682
2683,MASK_c7.avi:107.32 s,160319,624.4664,573.0776,2683
2684,MASK_c7.avi:107.36 s,160319,624.4664,573.0776,2684
2685,MASK_c7.avi:107.40 s,160319,624.4664,573.0776,2685
2686,MASK_c7.avi:107.44 s,160319,624.4664,573.0776,2686
2687,MASK_c7.avi:107.48 s,160319,624.4664,573.0776,2687
2688,MASK_c7.avi:107.52 s,160319,624.4664,573.0776,2688
2689,MASK_c7.avi:107.56 s,160319,624.4664,573.0776,2689
2690,MASK_c7.avi:107.60 s,160292,624.5203,573.0580,2690
2691,MASK_c7.avi:107.64 s,160292,624.5203,573.0580,2691
2692,MASK_c7.avi:107.68 s,160292,624.5203,573.0580,2692
2693,MASK_c7.avi:107.72 s,160261,624.4952,573.0402,2693
2694,MASK_c7.avi:107.76 s,160261,624.4952,573.0402,2694
2695,MASK_c7.avi:107.80 s,160261,624.4952,573.0402,2695
2696,MASK_c7.avi:107.84 s,160261,624.4952,573.0402,2696
2697,MASK_c7.avi:107.88 s,160261,624.4952,573.0402,2697
2698,MASK_c7.avi:107.92 s,160261,624.4952,573.0402,2698
2699,MASK_c7.avi:107.96 s,160261,624.4952,573.0402,2699
2700,MASK_c7.avi:108.00 s,160256,624.4843,573.0672,2700
2701,MASK_c7.avi:108.04 s,160256,624.4843,573.0672,2701
2702,MASK_c7.avi:108.08 s,160256,624.4843,573.0672,2702
2703,MASK_c7.avi:108.12 s,160213,624.5252,572.9134,2703
2704,MASK_c7.avi:108.16 s,160213,624.5252,572.9134,2704
2705,MASK_c7.avi:108.20 s,160213,624.5252,572.9134,2705
2706,MASK_c7.avi:108.24 s,160213,624.5252,572.9134,2706
2707,MASK_c7.avi:108.28 s,160213,624.5252,572.9134,2707
2708,MASK_c7.avi:108.32 s,160238,624.5322,573.0365,2708
2709,MASK_c7.avi:108.36 s,160238,624.5322,573.0365,2709
2710,MASK_c7.avi:108.40 s,160238,624.5322,573.0365,2710
2711,MASK_c7.avi:108.44 s,160238,624.5322,573.0365,2711
2712,MASK_c7.avi:108.48 s,160238,624.5322,573.0365,2712
2713,MASK_c7.avi:108.52 s,160281,624.4877,572.9860,2713
2714,MASK_c7.avi:108.56 s,160281,624.4877,572.9860,2714
2715,MASK_c7.avi:108.60 s,160281,624.4877,572.9860,2715
2716,MASK_c7.avi:108.64 s,160281,624.4877,572.9860,2716
2717,MASK_c7.avi:108.68 s,160281,624.4877,572.9860,2717
2718,MASK_c7.avi:108.72 s,160281,624.4877,572.9860,2718
2719,MASK_c7.avi:108.76 s,160281,624.4877,572.9860,2719
2720,MASK_c7.avi:108.80 s,160295,624.5417,573.0301,2720
2721,MASK_c7.avi:108.84 s,160295,624.5417,573.0301,2721
2722,MASK_c7.avi:108.88 s,160295,624.5417,573.0301,2722
2723,MASK_c7.avi:108.92 s,160197,624.4841,572.9385,2723
2724,MASK_c7.avi:108.96 s,160197,624.4841,572.9385,2724
2725,MASK_c7.avi:109.00 s,160197,624.4841,572.9385,2725
2726,MASK_c7.avi:109.04 s,160197,624.4841,572.9385,2726
2727,MASK_c7.avi:109.08 s,160197,624.4841,572.9385,2727
2728,MASK_c7.avi:109.12 s,160226,624.5603,572.9893,2728
2729,MASK_c7.avi:109.16 s,160226,624.5603,572.9893,2729
2730,MASK_c7.avi:109.20 s,160226,624.5603,572.9893,2730
2731,MASK_c7.avi:109.24 s,160226,624.5603,572.9893,2731
2732,MASK_c7.avi:109.28 s,160226,624.5603,572.9893,2732
2733,MASK_c7.avi:109.32 s,160226,624.5603,572.9893,2733
2734,MASK_c7.avi:109.36 s,160186,624.4964,573.0327,2734
2735,MASK_c7.avi:109.40 s,160186,624.4964,573.0327,2735
2736,MASK_c7.avi:109.44 s,160186,624.4964,573.0327,2736
2737,MASK_c7.avi:109.48 s,160186,624.4964,573.0327,2737
2738,MASK_c7.avi:109.52 s,160219,624.4673,572.9973,2738
2739,MASK_c7.avi:109.56 s,160219,624.4673,572.9973,2739
2740,MASK_c7.avi:109.60 s,160219,624.4673,572.9973,2740
2741,MASK_c7.avi:109.64 s,160219,624.4673,572.9973,2741
2742,MASK_c7.avi:109.68 s,160219,624.4673,572.9973,2742
2743,MASK_c7.avi:109.72 s,160219,624.4673,572.9973,2743
2744,MASK_c7.avi:109.76 s,160298,624.4990,572.9831,2744
2745,MASK_c7.avi:109.80 s,160298,624.4990,572.9831,2745
2746,MASK_c7.avi:109.84 s,160298,624.4990,572.9831,2746
2747,MASK_c7.avi:109.88 s,160298,624.4990,572.9831,2747
2748,MASK_c7.avi:109.92 s,160203,624.5031,572.9910,2748
2749,MASK_c7.avi:109.96 s,160203,624.5031,572.9910,2749
2750,MASK_c7.avi:110.00 s,160203,624.5031,572.9910,2750
2751,MASK_c7.avi:110.04 s,160203,624.5031,572.9910,2751
2752,MASK_c7.avi:110.08 s,160203,624.5031,572.9910,2752
2753,MASK_c7.avi:110.12 s,160203,624.5031,572.9910,2753
2754,MASK_c7.avi:110.16 s,160312,624.5334,573.1016,2754
2755,MASK_c7.avi:110.20 s,160312,624.5334,573.1016,2755
2756,MASK_c7.avi:110.24 s,160312,624.5334,573.1016,2756
2757,MASK_c7.avi:110.28 s,160312,624.5334,573.1016,2757
2758,MASK_c7.avi:110.32 s,160224,624.4920,572.9934,2758
2759,MASK_c7.avi:110.36 s,160224,624.4920,572.9934,2759
2760,MASK_c7.avi:110.40 s,160224,624.4920,572.9934,2760
2761,MASK_c7.avi:110.44 s,160224,624.4920,572.9934,2761
2762,MASK_c7.avi:110.48 s,160224,624.4920,572.9934,2762
2763,MASK_c7.avi:110.52 s,160240,624.5049,573.0720,2763
2764,MASK_c7.avi:110.56 s,160240,624.5049,573.0720,2764
2765,MASK_c7.avi:110.60 s,160240,624.5049,573.0720,2765
2766,MASK_c7.avi:110.64 s,160240,624.5049,573.0720,2766
2767,MASK_c7.avi:110.68 s,160240,624.5049,573.0720,2767
2768,MASK_c7.avi:110.72 s,160209,624.5444,573.0050,2768
2769,MASK_c7.avi:110.76 s,160209,624.5444,573.0050,2769
2770,MASK_c7.avi:110.80 s,160209,624.5444,573.0050,2770
2771,MASK_c7.avi:110.84 s,160209,624.5444,573.0050,2771
2772,MASK_c7.avi:110.88 s,160209,624.5444,573.0050,2772
2773,MASK_c7.avi:110.92 s,160209,624.5444,573.0050,2773
2774,MASK_c7.avi:110.96 s,160209,624.5444,573.0050,2774
2775,MASK_c7.avi:111.00 s,160223,624.4835,573.0982,2775
2776,MASK_c7.avi:111.04 s,160223,624.4835,573.0982,2776
2777,MASK_c7.avi:111.08 s,160223,624.4835,573.0982,2777
2778,MASK_c7.avi:111.12 s,160223,624.4835,573.0982,2778
2779,MASK_c7.avi:111.16 s,160223,624.4835,573.0982,2779
2780,MASK_c7.avi:111.20 s,160228,624.5087,572.9672,2780
2781,MASK_c7.avi:111.24 s,160228,624.5087,572.9672,2781
2782,MASK_c7.avi:111.28 s,160228,624.5087,572.9672,2782
2783,MASK_c7.avi:111.32 s,160228,624.5087,572.9672,2783
2784,MASK_c7.avi:111.36 s,160221,624.4781,573.0258,2784
2785,MASK_c7.avi:111.40 s,160221,624.4781,573.0258,2785
2786,MASK_c7.avi:111.44 s,160221,624.4781,573.0258,2786
2787,MASK_c7.avi:111.48 s,160221,624.4781,573.0258,2787
2788,MASK_c7.avi:111.52 s,160275,624.5813,573.0198,2788
2789,MASK_c7.avi:111.56 s,160275,624.5813,573.0198,2789
2790,MASK_c7.avi:111.60 s,160275,624.5813,573.0198,2790
2791,MASK_c7.avi:111.64 s,160275,624.5813,573.0198,2791
2792,MASK_c7.avi:111.68 s,160275,624.5813,573.0198,2792
2793,MASK_c7.avi:111.72 s,160187,624.4902,573.0316,2793
2794,MASK_c7.avi:111.76 s,160187,624.4902,573.0316,2794
2795,MASK_c7.avi:111.80 s,160187,624.4902,573.0316,2795
2796,MASK_c7.avi:111.84 s,160187,624.4902,573.0316,2796
2797,MASK_c7.avi:111.88 s,160187,624.4902,573.0316,2797
2798,MASK_c7.avi:111.92 s,160187,624.4902,573.0316,2798
2799,MASK_c7.avi:111.96 s,160208,624.5480,572.9644,2799
2800,MASK_c7.avi:112.00 s,160208,624.5480,572.9644,2800
2801,MASK_c7.avi:112.04 s,160208,624.5480,572.9644,2801
2802,MASK_c7.avi:112.08 s,160208,624.5480,572.9644,2802
2803,MASK_c7.avi:112.12 s,160208,624.5480,572.9644,2803
2804,MASK_c7.avi:112.16 s,160252,624.5605,573.0493,2804
2805,MASK_c7.avi:112.20 s,160252,624.5605,573.0493,2805
2806,MASK_c7.avi:112.24 s,160252,624.5605,573.0493,2806
2807,MASK_c7.avi:112.28 s,160252,624.5605,573.0493,2807
2808,MASK_c7.avi:112.32 s,160252,624.5605,573.0493,2808
2809,MASK_c7.avi:112.36 s,160252,624.5605,573.0493,2809
2810,MASK_c7.avi:112.40 s,160102,624.5725,573.0223,2810
2811,MASK_c7.avi:112.44 s,160102,624.5725,573.0223,2811
2812,MASK_c7.avi:112.48 s,160102,624.5725,573.0223,2812
2813,MASK_c7.avi:112.52 s,160163,624.4549,573.0643,2813
2814,MASK_c7.avi:112.56 s,160163,624.4549,573.0643,2814
2815,MASK_c7.avi:112.60 s,160163,624.4549,573.0643,2815
2816,MASK_c7.avi:112.64 s,160163,624.4549,573.0643,2816
2817,MASK_c7.avi:112.68 s,160163,624.4549,573.0643,2817
2818,MASK_c7.avi:112.72 s,160151,624.5023,572.9419,2818
2819,MASK_c7.avi:112.76 s,160151,624.5023,572.9419,2819
2820,MASK_c7.avi:112.80 s,160151,624.5023,572.9419,2820
2821,MASK_c7.avi:112.84 s,160151,624.5023,572.9419,2821
2822,MASK_c7.avi:112.88 s,160151,624.5023,572.9419,2822
2823,MASK_c7.avi:112.92 s,160151,624.5023,572.9419,2823
2824,MASK_c7.avi:112.96 s,160250,624.5305,573.0320,2824
2825,MASK_c7.avi:113.00 s,160250,624.5305,573.0320,2825
2826,MASK_c7.avi:113.04 s,160250,624.5305,573.0320,2826
2827,MASK_c7.avi:113.08 s,160250,624.5305,573.0320,2827
2828,MASK_c7.avi:113.12 s,160250,624.5305,573.0320,2828
2829,MASK_c7.avi:113.16 s,160191,624.5000,573.0397,2829
2830,MASK_c7.avi:113.20 s,160191,624.5000,573.0397,2830
2831,MASK_c7.avi:113.24 s,160191,624.5000,573.0397,2831
2832,MASK_c7.avi:113.28 s,160191,624.5000,573.0397,2832
2833,MASK_c7.avi:113.32 s,160191,624.5000,573.0397,2833
2834,MASK_c7.avi:113.36 s,160191,624.5000,573.0397,2834
2835,MASK_c7.avi:113.40 s,160302,624.4942,572.9615,2835
2836,MASK_c7.avi:113.44 s,160302,624.4942,572.9615,2836
2837,MASK_c7.avi:113.48 s,160302,624.4942,572.9615,2837
2838,MASK_c7.avi:113.52 s,160302,624.4942,572.9615,2838
2839,MASK_c7.avi:113.56 s,160139,624.4478,573.0465,2839
2840,MASK_c7.avi:113.60 s,160139,624.4478,573.0465,2840
2841,MASK_c7.avi:113.64 s,160139,624.4478,573.0465,2841
2842,MASK_c7.avi:113.68 s,160139,624.4478,573.0465,2842
2843,MASK_c7.avi:113.72 s,160180,624.4699,573.0481,2843
2844,MASK_c7.avi:113.76 s,160180,624.4699,573.0481,2844
2845,MASK_c7.avi:113.80 s,160180,624.4699,573.0481,2845
2846,MASK_c7.avi:113.84 s,160180,624.4699,573.0481,2846
2847,MASK_c7.avi:113.88 s,160180,624.4699,573.0481,2847
2848,MASK_c7.avi:113.92 s,160141,624.5005,572.9798,2848
2849,MASK_c7.avi:113.96 s,160141,624.5005,572.9798,2849
2850,MASK_c7.avi:114.00 s,160141,624.5005,572.9798,2850
2851,MASK_c7.avi:114.04 s,160141,624.5005,572.9798,2851
2852,MASK_c7.avi:114.08 s,160141,624.5005,572.9798,2852
2853,MASK_c7.avi:114.12 s,160141,624.5005,572.9798,2853
2854,MASK_c7.avi:114.16 s,160141,624.5005,572.9798,2854
2855,MASK_c7.avi:114.20 s,160223,624.4980,572.9455,2855
2856,MASK_c7.avi:114.24 s,160223,624.4980,572.9455,2856
2857,MASK_c7.avi:114.28 s,160223,624.4980,572.9455,2857
2858,MASK_c7.avi:114.32 s,160223,624.4980,572.9455,2858
2859,MASK_c7.avi:114.36 s,160147,624.5011,572.8937,2859
2860,MASK_c7.avi:114.40 s,160147,624.5011,572.8937,2860
2861,MASK_c7.avi:114.44 s,160147,624.5011,572.8937,2861
2862,MASK_c7.avi:114.48 s,160147,624.5011,572.8937,2862
2863,MASK_c7.avi:114.52 s,160151,624.5482,573.0123,2863
2864,MASK_c7.avi:114.56 s,160151,624.5482,573.0123,2864
2865,MASK_c7.avi:114.60 s,160151,624.5482,573.0123,2865
2866,MASK_c7.avi:114.64 s,160151,624.5482,573.0123,2866
2867,MASK_c7.avi:114.68 s,160151,624.5482,573.0123,2867
2868,MASK_c7.avi:114.72 s,160149,624.4536,573.0070,2868
2869,MASK_c7.avi:114.76 s,160149,624.4536,573.0070,2869
2870,MASK_c7.avi:114.80 s,160149,624.4536,573.0070,2870
2871,MASK_c7.avi:114.84 s,160149,624.4536,573.0070,2871
2872,MASK_c7.avi:114.88 s,160149,624.4536,573.0070,2872
2873,MASK_c7.avi:114.92 s,160209,624.4920,573.0190,2873
2874,MASK_c7.avi:114.96 s,160209,624.4920,573.0190,2874
2875,MASK_c7.avi:115.00 s,160209,624.4920,573.0190,2875
2876,MASK_c7.avi:115.04 s,160209,624.4920,573.0190,2876
2877,MASK_c7.avi:115.08 s,160209,624.4920,573.0190,2877
2878,MASK_c7.avi:115.12 s,160209,624.4920,573.0190,2878
2879,MASK_c7.avi:115.16 s,160104,624.5129,572.9681,2879
2880,MASK_c7.avi:115.20 s,160104,624.5129,572.9681,2880
2881,MASK_c7.avi:115.24 s,160104,624.5129,572.9681,2881
2882,MASK_c7.avi:115.28 s,160104,624.5129,572.9681,2882
2883,MASK_c7.avi:115.32 s,160104,624.5129,572.9681,2883
2884,MASK_c7.avi:115.36 s,160204,624.4696,572.9831,2884
2885,MASK_c7.avi:115.40 s,160204,624.4696,572.9831,2885
2886,MASK_c7.avi:115.44 s,160204,624.4696,572.9831,2886
2887,MASK_c7.avi:115.48 s,160204,624.4696,572.9831,2887
2888,MASK_c7.avi:115.52 s,160204,624.4696,572.9831,2888
2889,MASK_c7.avi:115.56 s,160187,624.4625,572.9739,2889
2890,MASK_c7.avi:115.60 s,160187,624.4625,572.9739,2890
2891,MASK_c7.avi:115.64 s,160187,624.4625,572.9739,2891
2892,MASK_c7.avi:115.68 s,160187,624.4625,572.9739,2892
2893,MASK_c7.avi:115.72 s,160187,624.4625,572.9739,2893
2894,MASK_c7.avi:115.76 s,160139,624.4150,572.9767,2894
2895,MASK_c7.avi:115.80 s,160139,624.4150,572.9767,2895
2896,MASK_c7.avi:115.84 s,160139,624.4150,572.9767,2896
2897,MASK_c7.avi:115.88 s,160139,624.4150,572.9767,2897
2898,MASK_c7.avi:115.92 s,160139,624.4150,572.9767,2898
2899,MASK_c7.avi:115.96 s,160086,624.5629,572.8989,2899
2900,MASK_c7.avi:116.00 s,160086,624.5629,572.8989,2900
2901,MASK_c7.avi:116.04 s,160086,624.5629,572.8989,2901
2902,MASK_c7.avi:116.08 s,160086,624.5629,572.8989,2902
2903,MASK_c7.avi:116.12 s,160086,624.5629,572.8989,2903
2904,MASK_c7.avi:116.16 s,160086,624.5196,572.9669,2904
2905,MASK_c7.avi:116.20 s,160086,624.5196,572.9669,2905
2906,MASK_c7.avi:116.24 s,160086,624.5196,572.9669,2906
2907,MASK_c7.avi:116.28 s,160086,624.5196,572.9669,2907
2908,MASK_c7.avi:116.32 s,160086,624.5196,572.9669,2908
2909,MASK_c7.avi:116.36 s,160216,624.5428,572.9906,2909
2910,MASK_c7.avi:116.40 s,160216,624.5428,572.9906,2910
2911,MASK_c7.avi:116.44 s,160216,624.5428,572.9906,2911
2912,MASK_c7.avi:116.48 s,160216,624.5428,572.9906,2912
2913,MASK_c7.avi:116.52 s,160216,624.5428,572.9906,2913
2914,MASK_c7.avi:116.56 s,160073,624.5058,573.0337,2914
2915,MASK_c7.avi:116.60 s,160073,624.5058,573.0337,2915
2916,MASK_c7.avi:116.64 s,160073,624.5058,573.0337,2916
2917,MASK_c7.avi:116.68 s,160073,624.5058,573.0337,2917
2918,MASK_c7.avi:116.72 s,160118,624.5081,573.0357,2918
2919,MASK_c7.avi:116.76 s,160118,624.5081,573.0357,2919
2920,MASK_c7.avi:116.80 s,160118,624.5081,573.0357,2920
2921,MASK_c7.avi:116.84 s,160118,624.5081,573.0357,2921
2922,MASK_c7.avi:116.88 s,160118,624.5081,573.0357,2922
2923,MASK_c7.avi:116.92 s,160118,624.5081,573.0357,2923
2924,MASK_c7.avi:116.96 s,160121,624.4150,573.0185,2924
2925,MASK_c7.avi:117.00 s,160121,624.4150,573.0185,2925
2926,MASK_c7.avi:117.04 s,160121,624.4150,573.0185,2926
2927,MASK_c7.avi:117.08 s,160121,624.4150,573.0185,2927
2928,MASK_c7.avi:117.12 s,160121,624.4150,573.0185,2928
2929,MASK_c7.avi:117.16 s,160121,624.4150,573.0185,2929
2930,MASK_c7.avi:117.20 s,160061,624.4827,573.0295,2930
2931,MASK_c7.avi:117.24 s,160061,624.4827,573.0295,2931
2932,MASK_c7.avi:117.28 s,160061,624.4827,573.0295,2932
2933,MASK_c7.avi:117.32 s,160061,624.4827,573.0295,2933
2934,MASK_c7.avi:117.36 s,160149,624.4500,572.9380,2934
2935,MASK_c7.avi:117.40 s,160149,624.4500,572.9380,2935
2936,MASK_c7.avi:117.44 s,160149,624.4500,572.9380,2936
2937,MASK_c7.avi:117.48 s,160149,624.4500,572.9380,2937
2938,MASK_c7.avi:117.52 s,160149,624.4500,572.9380,2938
2939,MASK_c7.avi:117.56 s,160069,624.5331,572.9962,2939
2940,MASK_c7.avi:117.60 s,160069,624.5331,572.9962,2940
2941,MASK_c7.avi:117.64 s,160069,624.5331,572.9962,2941
2942,MASK_c7.avi:117.68 s,160069,624.5331,572.9962,2942
2943,MASK_c7.avi:117.72 s,160069,624.5331,572.9962,2943
2944,MASK_c7.avi:117.76 s,160170,624.4650,573.0967,2944
2945,MASK_c7.avi:117.80 s,160170,624.4650,573.0967,2945
2946,MASK_c7.avi:117.84 s,160170,624.4650,573.0967,2946
2947,MASK_c7.avi:117.88 s,160170,624.4650,573.0967,2947
2948,MASK_c7.avi:117.92 s,160170,624.4650,573.0967,2948
2949,MASK_c7.avi:117.96 s,160094,624.4998,573.0324,2949
2950,MASK_c7.avi:118.00 s,160094,624.4998,573.0324,2950
2951,MASK_c7.avi:118.04 s,160094,624.4998,573.0324,2951
2952,MASK_c7.avi:118.08 s,160094,624.4998,573.0324,2952
2953,MASK_c7.avi:118.12 s,160094,624.4998,573.0324,2953
2954,MASK_c7.avi:118.16 s,160108,624.5187,573.0210,2954
2955,MASK_c7.avi:118.20 s,160108,624.5187,573.0210,2955
2956,MASK_c7.avi:118.24 s,160108,624.5187,573.0210,2956
2957,MASK_c7.avi:118.28 s,160108,624.5187,573.0210,2957
2958,MASK_c7.avi:118.32 s,160108,624.5187,573.0210,2958
2959,MASK_c7.avi:118.36 s,160091,624.4996,573.0465,2959
2960,MASK_c7.avi:118.40 s,160091,624.4996,573.0465,2960
2961,MASK_c7.avi:118.44 s,160091,624.4996,573.0465,2961
2962,MASK_c7.avi:118.48 s,160091,624.4996,573.0465,2962
2963,MASK_c7.avi:118.52 s,160091,624.4996,573.0465,2963
2964,MASK_c7.avi:118.56 s,160003,624.5100,573.0255,2964
2965,MASK_c7.avi:118.60 s,160003,624.5100,573.0255,2965
2966,MASK_c7.avi:118.64 s,160003,624.5100,573.0255,2966
2967,MASK_c7.avi:118.68 s,160003,624.5100,573.0255,2967
2968,MASK_c7.avi:118.72 s,160003,624.5100,573.0255,2968
2969,MASK_c7.avi:118.76 s,160012,624.5045,573.0374,2969
2970,MASK_c7.avi:118.80 s,160012,624.5045,573.0374,2970
2971,MASK_c7.avi:118.84 s,160012,624.5045,573.0374,2971
2972,MASK_c7.avi:118.88 s,160012,624.5045,573.0374,2972
2973,MASK_c7.avi:118.92 s,160012,624.5045,573.0374,2973
2974,MASK_c7.avi:118.96 s,159990,624.4816,572.9886,2974
2975,MASK_c7.avi:119.00 s,159990,624.4816,572.9886,2975
2976,MASK_c7.avi:119.04 s,159990,624.4816,572.9886,2976
2977,MASK_c7.avi:119.08 s,159990,624.4816,572.9886,2977
2978,MASK_c7.avi:119.12 s,159990,624.4816,572.9886,2978
2979,MASK_c7.avi:119.16 s,160143,624.4839,572.9500,2979
2980,MASK_c7.avi:119.20 s,160143,624.4839,572.9500,2980
2981,MASK_c7.avi:119.24 s,160143,624.4839,572.9500,2981
2982,MASK_c7.avi:119.28 s,160143,624.4839,572.9500,2982
2983,MASK_c7.avi:119.32 s,160143,624.4839,572.9500,2983
2984,MASK_c7.avi:119.36 s,160060,624.4877,572.9638,2984
2985,MASK_c7.avi:119.40 s,160060,624.4877,572.9638,2985
2986,MASK_c7.avi:119.44 s,160060,624.4877,572.9638,2986
2987,MASK_c7.avi:119.48 s,160060,624.4877,572.9638,2987
2988,MASK_c7.avi:119.52 s,160060,624.4877,572.9638,2988
2989,MASK_c7.avi:119.56 s,160060,624.4877,572.9638,2989
2990,MASK_c7.avi:119.60 s,160061,624.5198,572.9929,2990
2991,MASK_c7.avi:119.64 s,160061,624.5198,572.9929,2991
2992,MASK_c7.avi:119.68 s,160061,624.5198,572.9929,2992
2993,MASK_c7.avi:119.72 s,160061,624.5198,572.9929,2993
2994,MASK_c7.avi:119.76 s,160036,624.5502,573.0282,2994
2995,MASK_c7.avi:119.80 s,160036,624.5502,573.0282,2995
2996,MASK_c7.avi:119.84 s,160036,624.5502,573.0282,2996
2997,MASK_c7.avi:119.88 s,160036,624.5502,573.0282,2997
2998,MASK_c7.avi:119.92 s,160036,624.5502,573.0282,2998
2999,MASK_c7.avi:119.96 s,160039,624.4514,572.9269,2999
3000,MASK_c7.avi:120.00 s,160039,624.4514,572.9269,3000
3001,MASK_c7.avi:120.04 s,160039,624.4514,572.9269,3001
3002,MASK_c7.avi:120.08 s,160039,624.4514,572.9269,3002
3003,MASK_c7.avi:120.12 s,160039,624.4514,572.9269,3003
3004,MASK_c7.avi:120.16 s,160039,624.4514,572.9269,3004
3005,MASK_c7.avi:120.20 s,160004,624.4503,572.9274,3005
3006,MASK_c7.avi:120.24 s,160004,624.4503,572.9274,3006
3007,MASK_c7.avi:120.28 s,160004,624.4503,572.9274,3007
3008,MASK_c7.avi:120.32 s,160004,624.4503,572.9274,3008
3009,MASK_c7.avi:120.36 s,160004,624.4503,572.9274,3009
3010,MASK_c7.avi:120.40 s,160043,624.4531,573.0844,3010
3011,MASK_c7.avi:120.44 s,160043,624.4531,573.0844,3011
3012,MASK_c7.avi:120.48 s,160043,624.4531,573.0844,3012
3013,MASK_c7.avi:120.52 s,160043,624.4531,573.0844,3013
3014,MASK_c7.avi:120.56 s,160113,624.4851,573.0148,3014
3015,MASK_c7.avi:120.60 s,160113,624.4851,573.0148,3015
3016,MASK_c7.avi:120.64 s,160113,624.4851,573.0148,3016
3017,MASK_c7.avi:120.68 s,160113,624.4851,573.0148,3017
3018,MASK_c7.avi:120.72 s,160113,624.4851,573.0148,3018
3019,MASK_c7.avi:120.76 s,160063,624.4490,572.9749,3019
3020,MASK_c7.avi:120.80 s,160063,624.4490,572.9749,3020
3021,MASK_c7.avi:120.84 s,160063,624.4490,572.9749,3021
3022,MASK_c7.avi:120.88 s,160063,624.4490,572.9749,3022
3023,MASK_c7.avi:120.92 s,160063,624.4490,572.9749,3023
3024,MASK_c7.avi:120.96 s,159987,624.4916,572.9489,3024
3025,MASK_c7.avi:121.00 s,159987,624.4916,572.9489,3025
3026,MASK_c7.avi:121.04 s,159987,624.4916,572.9489,3026
3027,MASK_c7.avi:121.08 s,159987,624.4916,572.9489,3027
3028,MASK_c7.avi:121.12 s,159987,624.4916,572.9489,3028
3029,MASK_c7.avi:121.16 s,160061,624.4505,572.9402,3029
3030,MASK_c7.avi:121.20 s,160061,624.4505,572.9402,3030
3031,MASK_c7.avi:121.24 s,160061,624.4505,572.9402,3031
3032,MASK_c7.avi:121.28 s,160061,624.4505,572.9402,3032
3033,MASK_c7.avi:121.32 s,160061,624.4505,572.9402,3033
3034,MASK_c7.avi:121.36 s,160061,624.4505,572.9402,3034
3035,MASK_c7.avi:121.40 s,159963,624.5290,573.0655,3035
3036,MASK_c7.avi:121.44 s,159963,624.5290,573.0655,3036
3037,MASK_c7.avi:121.48 s,159963,624.5290,573.0655,3037
3038,MASK_c7.avi:121.52 s,159963,624.5290,573.0655,3038
3039,MASK_c7.avi:121.56 s,159963,624.5290,573.0655,3039
3040,MASK_c7.avi:121.60 s,160027,624.4944,572.9542,3040
3041,MASK_c7.avi:121.64 s,160027,624.4944,572.9542,3041
3042,MASK_c7.avi:121.68 s,160027,624.4944,572.9542,3042
3043,MASK_c7.avi:121.72 s,160027,624.4944,572.9542,3043
3044,MASK_c7.avi:121.76 s,160076,624.5688,572.9674,3044
3045,MASK_c7.avi:121.80 s,160076,624.5688,572.9674,3045
3046,MASK_c7.avi:121.84 s,160076,624.5688,572.9674,3046
3047,MASK_c7.avi:121.88 s,160076,624.5688,572.9674,3047
3048,MASK_c7.avi:121.92 s,160076,624.5688,572.9674,3048
3049,MASK_c7.avi:121.96 s,160035,624.5292,573.0379,3049
3050,MASK_c7.avi:122.00 s,160035,624.5292,573.0379,3050
