 ,Label,Area,X,Y,Slice
424,MASK_c8.avi:16.96 s,144155,933.1065,511.2382,424
425,MASK_c8.avi:17.00 s,144155,933.1065,511.2382,425
426,MASK_c8.avi:17.04 s,144155,933.1065,511.2382,426
427,MASK_c8.avi:17.08 s,144138,933.1199,511.2485,427
428,MASK_c8.avi:17.12 s,144138,933.1199,511.2485,428
429,MASK_c8.avi:17.16 s,144138,933.1199,511.2485,429
430,MASK_c8.avi:17.20 s,144116,933.1197,511.2335,430
431,MASK_c8.avi:17.24 s,144116,933.1197,511.2335,431
432,MASK_c8.avi:17.28 s,144116,933.1197,511.2335,432
433,MASK_c8.avi:17.32 s,144116,933.1197,511.2335,433
434,MASK_c8.avi:17.36 s,144098,933.1252,511.1976,434
435,MASK_c8.avi:17.40 s,144098,933.1252,511.1976,435
436,MASK_c8.avi:17.44 s,144098,933.1252,511.1976,436
437,MASK_c8.avi:17.48 s,144098,933.1252,511.1976,437
438,MASK_c8.avi:17.52 s,144097,933.1256,511.2402,438
439,MASK_c8.avi:17.56 s,144097,933.1256,511.2402,439
440,MASK_c8.avi:17.60 s,144097,933.1256,511.2402,440
441,MASK_c8.avi:17.64 s,144097,933.1256,511.2402,441
442,MASK_c8.avi:17.68 s,144078,933.1252,511.2566,442
443,MASK_c8.avi:17.72 s,144078,933.1252,511.2566,443
444,MASK_c8.avi:17.76 s,144078,933.1252,511.2566,444
445,MASK_c8.avi:17.80 s,144078,933.1252,511.2566,445
446,MASK_c8.avi:17.84 s,144056,933.1477,511.2676,446
447,MASK_c8.avi:17.88 s,144056,933.1477,511.2676,447
448,MASK_c8.avi:17.92 s,144056,933.1477,511.2676,448
449,MASK_c8.avi:17.96 s,144056,933.1477,511.2676,449
450,MASK_c8.avi:18.00 s,144056,933.1477,511.2676,450
451,MASK_c8.avi:18.04 s,143986,933.1513,511.2829,451
452,MASK_c8.avi:18.08 s,143986,933.1513,511.2829,452
453,MASK_c8.avi:18.12 s,143986,933.1513,511.2829,453
454,MASK_c8.avi:18.16 s,143894,933.1806,511.3295,454
455,MASK_c8.avi:18.20 s,143894,933.1806,511.3295,455
456,MASK_c8.avi:18.24 s,143894,933.1806,511.3295,456
457,MASK_c8.avi:18.28 s,143894,933.1806,511.3295,457
458,MASK_c8.avi:18.32 s,143894,933.1806,511.3295,458
459,MASK_c8.avi:18.36 s,143842,933.1838,511.3353,459
460,MASK_c8.avi:18.40 s,143842,933.1838,511.3353,460
461,MASK_c8.avi:18.44 s,143842,933.1838,511.3353,461
462,MASK_c8.avi:18.48 s,143842,933.1838,511.3353,462
463,MASK_c8.avi:18.52 s,143797,933.1623,511.3549,463
464,MASK_c8.avi:18.56 s,143797,933.1623,511.3549,464
465,MASK_c8.avi:18.60 s,143797,933.1623,511.3549,465
466,MASK_c8.avi:18.64 s,143797,933.1623,511.3549,466
467,MASK_c8.avi:18.68 s,143751,933.1085,511.3378,467
468,MASK_c8.avi:18.72 s,143751,933.1085,511.3378,468
469,MASK_c8.avi:18.76 s,143751,933.1085,511.3378,469
470,MASK_c8.avi:18.80 s,143717,933.1258,511.3796,470
471,MASK_c8.avi:18.84 s,143717,933.1258,511.3796,471
472,MASK_c8.avi:18.88 s,143717,933.1258,511.3796,472
473,MASK_c8.avi:18.92 s,143717,933.1258,511.3796,473
474,MASK_c8.avi:18.96 s,143735,933.1404,511.3981,474
475,MASK_c8.avi:19.00 s,143735,933.1404,511.3981,475
476,MASK_c8.avi:19.04 s,143735,933.1404,511.3981,476
477,MASK_c8.avi:19.08 s,143735,933.1404,511.3981,477
478,MASK_c8.avi:19.12 s,143735,933.1404,511.3981,478
479,MASK_c8.avi:19.16 s,143670,933.1873,511.4379,479
480,MASK_c8.avi:19.20 s,143670,933.1873,511.4379,480
481,MASK_c8.avi:19.24 s,143670,933.1873,511.4379,481
482,MASK_c8.avi:19.28 s,143670,933.1873,511.4379,482
483,MASK_c8.avi:19.32 s,143639,933.1631,511.4448,483
484,MASK_c8.avi:19.36 s,143639,933.1631,511.4448,484
485,MASK_c8.avi:19.40 s,143639,933.1631,511.4448,485
486,MASK_c8.avi:19.44 s,143618,933.1596,511.4668,486
487,MASK_c8.avi:19.48 s,143618,933.1596,511.4668,487
488,MASK_c8.avi:19.52 s,143618,933.1596,511.4668,488
489,MASK_c8.avi:19.56 s,143618,933.1596,511.4668,489
490,MASK_c8.avi:19.60 s,143569,933.1790,511.4974,490
491,MASK_c8.avi:19.64 s,143569,933.1790,511.4974,491
492,MASK_c8.avi:19.68 s,143569,933.1790,511.4974,492
493,MASK_c8.avi:19.72 s,143569,933.1790,511.4974,493
494,MASK_c8.avi:19.76 s,143573,933.1304,511.4908,494
495,MASK_c8.avi:19.80 s,143573,933.1304,511.4908,495
496,MASK_c8.avi:19.84 s,143573,933.1304,511.4908,496
497,MASK_c8.avi:19.88 s,143573,933.1304,511.4908,497
498,MASK_c8.avi:19.92 s,143568,933.1113,511.5070,498
499,MASK_c8.avi:19.96 s,143568,933.1113,511.5070,499
500,MASK_c8.avi:20.00 s,143568,933.1113,511.5070,500
501,MASK_c8.avi:20.04 s,143568,933.1113,511.5070,501
502,MASK_c8.avi:20.08 s,143568,933.1113,511.5070,502
503,MASK_c8.avi:20.12 s,143559,933.1004,511.4978,503
504,MASK_c8.avi:20.16 s,143559,933.1004,511.4978,504
505,MASK_c8.avi:20.20 s,143559,933.1004,511.4978,505
506,MASK_c8.avi:20.24 s,143559,933.1004,511.4978,506
507,MASK_c8.avi:20.28 s,143562,933.0804,511.4751,507
508,MASK_c8.avi:20.32 s,143562,933.0804,511.4751,508
509,MASK_c8.avi:20.36 s,143562,933.0804,511.4751,509
510,MASK_c8.avi:20.40 s,143562,933.0804,511.4751,510
511,MASK_c8.avi:20.44 s,143559,933.1397,511.4726,511
512,MASK_c8.avi:20.48 s,143559,933.1397,511.4726,512
513,MASK_c8.avi:20.52 s,143559,933.1397,511.4726,513
514,MASK_c8.avi:20.56 s,143559,933.1397,511.4726,514
515,MASK_c8.avi:20.60 s,143527,933.1368,511.4884,515
516,MASK_c8.avi:20.64 s,143527,933.1368,511.4884,516
517,MASK_c8.avi:20.68 s,143527,933.1368,511.4884,517
518,MASK_c8.avi:20.72 s,143522,933.1708,511.4435,518
519,MASK_c8.avi:20.76 s,143522,933.1708,511.4435,519
520,MASK_c8.avi:20.80 s,143522,933.1708,511.4435,520
521,MASK_c8.avi:20.84 s,143522,933.1708,511.4435,521
522,MASK_c8.avi:20.88 s,143522,933.1708,511.4435,522
523,MASK_c8.avi:20.92 s,143523,933.1705,511.4439,523
524,MASK_c8.avi:20.96 s,143523,933.1705,511.4439,524
525,MASK_c8.avi:21.00 s,143523,933.1705,511.4439,525
526,MASK_c8.avi:21.04 s,143523,933.1705,511.4439,526
527,MASK_c8.avi:21.08 s,143528,933.1671,511.4709,527
528,MASK_c8.avi:21.12 s,143528,933.1671,511.4709,528
529,MASK_c8.avi:21.16 s,143528,933.1671,511.4709,529
530,MASK_c8.avi:21.20 s,143514,933.1242,511.4927,530
531,MASK_c8.avi:21.24 s,143514,933.1242,511.4927,531
532,MASK_c8.avi:21.28 s,143514,933.1242,511.4927,532
533,MASK_c8.avi:21.32 s,143514,933.1242,511.4927,533
534,MASK_c8.avi:21.36 s,143514,933.1242,511.4927,534
535,MASK_c8.avi:21.40 s,143514,933.1242,511.4927,535
536,MASK_c8.avi:21.44 s,143498,933.1001,511.5130,536
537,MASK_c8.avi:21.48 s,143498,933.1001,511.5130,537
538,MASK_c8.avi:21.52 s,143499,933.1266,511.5142,538
539,MASK_c8.avi:21.56 s,143499,933.1266,511.5142,539
540,MASK_c8.avi:21.60 s,143499,933.1266,511.5142,540
541,MASK_c8.avi:21.64 s,143499,933.1266,511.5142,541
542,MASK_c8.avi:21.68 s,143499,933.1266,511.5142,542
543,MASK_c8.avi:21.72 s,143456,933.1298,511.5101,543
544,MASK_c8.avi:21.76 s,143456,933.1298,511.5101,544
545,MASK_c8.avi:21.80 s,143456,933.1298,511.5101,545
546,MASK_c8.avi:21.84 s,143467,933.1152,511.5125,546
547,MASK_c8.avi:21.88 s,143467,933.1152,511.5125,547
548,MASK_c8.avi:21.92 s,143467,933.1152,511.5125,548
549,MASK_c8.avi:21.96 s,143467,933.1152,511.5125,549
550,MASK_c8.avi:22.00 s,143467,933.1152,511.5125,550
551,MASK_c8.avi:22.04 s,143455,933.1474,511.5062,551
552,MASK_c8.avi:22.08 s,143455,933.1474,511.5062,552
553,MASK_c8.avi:22.12 s,143455,933.1474,511.5062,553
554,MASK_c8.avi:22.16 s,143455,933.1474,511.5062,554
555,MASK_c8.avi:22.20 s,143456,933.1623,511.4922,555
556,MASK_c8.avi:22.24 s,143456,933.1623,511.4922,556
557,MASK_c8.avi:22.28 s,143456,933.1623,511.4922,557
558,MASK_c8.avi:22.32 s,143456,933.1623,511.4922,558
559,MASK_c8.avi:22.36 s,143460,933.1860,511.4607,559
560,MASK_c8.avi:22.40 s,143460,933.1860,511.4607,560
561,MASK_c8.avi:22.44 s,143460,933.1860,511.4607,561
562,MASK_c8.avi:22.48 s,143460,933.1860,511.4607,562
563,MASK_c8.avi:22.52 s,143436,933.1951,511.4512,563
564,MASK_c8.avi:22.56 s,143436,933.1951,511.4512,564
565,MASK_c8.avi:22.60 s,143436,933.1951,511.4512,565
566,MASK_c8.avi:22.64 s,143436,933.1951,511.4512,566
567,MASK_c8.avi:22.68 s,143429,933.1895,511.4439,567
568,MASK_c8.avi:22.72 s,143429,933.1895,511.4439,568
569,MASK_c8.avi:22.76 s,143429,933.1895,511.4439,569
570,MASK_c8.avi:22.80 s,143429,933.1895,511.4439,570
571,MASK_c8.avi:22.84 s,143436,933.1727,511.4031,571
572,MASK_c8.avi:22.88 s,143436,933.1727,511.4031,572
573,MASK_c8.avi:22.92 s,143436,933.1727,511.4031,573
574,MASK_c8.avi:22.96 s,143436,933.1727,511.4031,574
575,MASK_c8.avi:23.00 s,143437,933.1582,511.3720,575
576,MASK_c8.avi:23.04 s,143437,933.1582,511.3720,576
577,MASK_c8.avi:23.08 s,143437,933.1582,511.3720,577
578,MASK_c8.avi:23.12 s,143423,933.1582,511.3573,578
579,MASK_c8.avi:23.16 s,143423,933.1582,511.3573,579
580,MASK_c8.avi:23.20 s,143423,933.1582,511.3573,580
581,MASK_c8.avi:23.24 s,143423,933.1582,511.3573,581
582,MASK_c8.avi:23.28 s,143423,933.1582,511.3573,582
583,MASK_c8.avi:23.32 s,143431,933.1820,511.3472,583
584,MASK_c8.avi:23.36 s,143431,933.1820,511.3472,584
585,MASK_c8.avi:23.40 s,143431,933.1820,511.3472,585
586,MASK_c8.avi:23.44 s,143431,933.1820,511.3472,586
587,MASK_c8.avi:23.48 s,143432,933.2175,511.3866,587
588,MASK_c8.avi:23.52 s,143432,933.2175,511.3866,588
589,MASK_c8.avi:23.56 s,143432,933.2175,511.3866,589
590,MASK_c8.avi:23.60 s,143398,933.1913,511.3949,590
591,MASK_c8.avi:23.64 s,143398,933.1913,511.3949,591
592,MASK_c8.avi:23.68 s,143398,933.1913,511.3949,592
593,MASK_c8.avi:23.72 s,143398,933.1913,511.3949,593
594,MASK_c8.avi:23.76 s,143427,933.2242,511.3974,594
595,MASK_c8.avi:23.80 s,143427,933.2242,511.3974,595
596,MASK_c8.avi:23.84 s,143427,933.2242,511.3974,596
597,MASK_c8.avi:23.88 s,143427,933.2242,511.3974,597
598,MASK_c8.avi:23.92 s,143427,933.2242,511.3974,598
599,MASK_c8.avi:23.96 s,143420,933.2489,511.3954,599
600,MASK_c8.avi:24.00 s,143420,933.2489,511.3954,600
601,MASK_c8.avi:24.04 s,143420,933.2489,511.3954,601
602,MASK_c8.avi:24.08 s,143420,933.2489,511.3954,602
603,MASK_c8.avi:24.12 s,143412,933.2353,511.3828,603
604,MASK_c8.avi:24.16 s,143412,933.2353,511.3828,604
605,MASK_c8.avi:24.20 s,143412,933.2353,511.3828,605
606,MASK_c8.avi:24.24 s,143412,933.2353,511.3828,606
607,MASK_c8.avi:24.28 s,143434,933.2241,511.3767,607
608,MASK_c8.avi:24.32 s,143434,933.2241,511.3767,608
609,MASK_c8.avi:24.36 s,143434,933.2241,511.3767,609
610,MASK_c8.avi:24.40 s,143434,933.2241,511.3767,610
611,MASK_c8.avi:24.44 s,143448,933.2513,511.3895,611
612,MASK_c8.avi:24.48 s,143448,933.2513,511.3895,612
613,MASK_c8.avi:24.52 s,143448,933.2513,511.3895,613
614,MASK_c8.avi:24.56 s,143448,933.2513,511.3895,614
615,MASK_c8.avi:24.60 s,143448,933.2513,511.3895,615
616,MASK_c8.avi:24.64 s,143398,933.2393,511.3758,616
617,MASK_c8.avi:24.68 s,143398,933.2393,511.3758,617
618,MASK_c8.avi:24.72 s,143398,933.2393,511.3758,618
619,MASK_c8.avi:24.76 s,143398,933.2393,511.3758,619
620,MASK_c8.avi:24.80 s,143365,933.2355,511.4076,620
621,MASK_c8.avi:24.84 s,143365,933.2355,511.4076,621
622,MASK_c8.avi:24.88 s,143365,933.2355,511.4076,622
623,MASK_c8.avi:24.92 s,143382,933.2551,511.4102,623
624,MASK_c8.avi:24.96 s,143382,933.2551,511.4102,624
625,MASK_c8.avi:25.00 s,143382,933.2551,511.4102,625
626,MASK_c8.avi:25.04 s,143382,933.2551,511.4102,626
627,MASK_c8.avi:25.08 s,143380,933.2638,511.4017,627
628,MASK_c8.avi:25.12 s,143380,933.2638,511.4017,628
629,MASK_c8.avi:25.16 s,143380,933.2638,511.4017,629
630,MASK_c8.avi:25.20 s,143380,933.2638,511.4017,630
631,MASK_c8.avi:25.24 s,143380,933.2638,511.4017,631
632,MASK_c8.avi:25.28 s,143408,933.2572,511.4089,632
633,MASK_c8.avi:25.32 s,143408,933.2572,511.4089,633
634,MASK_c8.avi:25.36 s,143408,933.2572,511.4089,634
635,MASK_c8.avi:25.40 s,143384,933.2022,511.4288,635
636,MASK_c8.avi:25.44 s,143384,933.2022,511.4288,636
637,MASK_c8.avi:25.48 s,143384,933.2022,511.4288,637
638,MASK_c8.avi:25.52 s,143384,933.2022,511.4288,638
639,MASK_c8.avi:25.56 s,143408,933.2066,511.4428,639
640,MASK_c8.avi:25.60 s,143408,933.2066,511.4428,640
641,MASK_c8.avi:25.64 s,143408,933.2066,511.4428,641
642,MASK_c8.avi:25.68 s,143408,933.2066,511.4428,642
643,MASK_c8.avi:25.72 s,143440,933.1887,511.4227,643
644,MASK_c8.avi:25.76 s,143440,933.1887,511.4227,644
645,MASK_c8.avi:25.80 s,143440,933.1887,511.4227,645
646,MASK_c8.avi:25.84 s,143440,933.1887,511.4227,646
647,MASK_c8.avi:25.88 s,143421,933.1827,511.4292,647
648,MASK_c8.avi:25.92 s,143421,933.1827,511.4292,648
649,MASK_c8.avi:25.96 s,143421,933.1827,511.4292,649
650,MASK_c8.avi:26.00 s,143421,933.1827,511.4292,650
651,MASK_c8.avi:26.04 s,143421,933.1827,511.4292,651
652,MASK_c8.avi:26.08 s,143398,933.1653,511.4077,652
653,MASK_c8.avi:26.12 s,143398,933.1653,511.4077,653
654,MASK_c8.avi:26.16 s,143398,933.1653,511.4077,654
655,MASK_c8.avi:26.20 s,143386,933.2085,511.4276,655
656,MASK_c8.avi:26.24 s,143386,933.2085,511.4276,656
657,MASK_c8.avi:26.28 s,143386,933.2085,511.4276,657
658,MASK_c8.avi:26.32 s,143386,933.2085,511.4276,658
659,MASK_c8.avi:26.36 s,143365,933.2307,511.4143,659
660,MASK_c8.avi:26.40 s,143365,933.2307,511.4143,660
661,MASK_c8.avi:26.44 s,143365,933.2307,511.4143,661
662,MASK_c8.avi:26.48 s,143365,933.2307,511.4143,662
663,MASK_c8.avi:26.52 s,143350,933.1991,511.4147,663
664,MASK_c8.avi:26.56 s,143350,933.1991,511.4147,664
665,MASK_c8.avi:26.60 s,143350,933.1991,511.4147,665
666,MASK_c8.avi:26.64 s,143350,933.1991,511.4147,666
667,MASK_c8.avi:26.68 s,143373,933.1853,511.3948,667
668,MASK_c8.avi:26.72 s,143373,933.1853,511.3948,668
669,MASK_c8.avi:26.76 s,143373,933.1853,511.3948,669
670,MASK_c8.avi:26.80 s,143373,933.1853,511.3948,670
671,MASK_c8.avi:26.84 s,143373,933.1853,511.3948,671
672,MASK_c8.avi:26.88 s,143370,933.1961,511.3713,672
673,MASK_c8.avi:26.92 s,143370,933.1961,511.3713,673
674,MASK_c8.avi:26.96 s,143370,933.1961,511.3713,674
675,MASK_c8.avi:27.00 s,143394,933.1651,511.3573,675
676,MASK_c8.avi:27.04 s,143394,933.1651,511.3573,676
677,MASK_c8.avi:27.08 s,143394,933.1651,511.3573,677
678,MASK_c8.avi:27.12 s,143394,933.1651,511.3573,678
679,MASK_c8.avi:27.16 s,143391,933.1895,511.4022,679
680,MASK_c8.avi:27.20 s,143391,933.1895,511.4022,680
681,MASK_c8.avi:27.24 s,143391,933.1895,511.4022,681
682,MASK_c8.avi:27.28 s,143391,933.1895,511.4022,682
683,MASK_c8.avi:27.32 s,143389,933.1932,511.3663,683
684,MASK_c8.avi:27.36 s,143389,933.1932,511.3663,684
685,MASK_c8.avi:27.40 s,143389,933.1932,511.3663,685
686,MASK_c8.avi:27.44 s,143389,933.1932,511.3663,686
687,MASK_c8.avi:27.48 s,143419,933.2183,511.4228,687
688,MASK_c8.avi:27.52 s,143419,933.2183,511.4228,688
689,MASK_c8.avi:27.56 s,143419,933.2183,511.4228,689
690,MASK_c8.avi:27.60 s,143419,933.2183,511.4228,690
691,MASK_c8.avi:27.64 s,143422,933.2164,511.4380,691
692,MASK_c8.avi:27.68 s,143422,933.2164,511.4380,692
693,MASK_c8.avi:27.72 s,143422,933.2164,511.4380,693
694,MASK_c8.avi:27.76 s,143422,933.2164,511.4380,694
695,MASK_c8.avi:27.80 s,143388,933.2393,511.4472,695
696,MASK_c8.avi:27.84 s,143388,933.2393,511.4472,696
697,MASK_c8.avi:27.88 s,143388,933.2393,511.4472,697
698,MASK_c8.avi:27.92 s,143388,933.2393,511.4472,698
699,MASK_c8.avi:27.96 s,143402,933.2331,511.4608,699
700,MASK_c8.avi:28.00 s,143402,933.2331,511.4608,700
701,MASK_c8.avi:28.04 s,143402,933.2331,511.4608,701
702,MASK_c8.avi:28.08 s,143402,933.2331,511.4608,702
703,MASK_c8.avi:28.12 s,143403,933.2216,511.4557,703
704,MASK_c8.avi:28.16 s,143403,933.2216,511.4557,704
705,MASK_c8.avi:28.20 s,143403,933.2216,511.4557,705
706,MASK_c8.avi:28.24 s,143403,933.2216,511.4557,706
707,MASK_c8.avi:28.28 s,143403,933.2216,511.4557,707
708,MASK_c8.avi:28.32 s,143394,933.2078,511.4468,708
709,MASK_c8.avi:28.36 s,143394,933.2078,511.4468,709
710,MASK_c8.avi:28.40 s,143394,933.2078,511.4468,710
711,MASK_c8.avi:28.44 s,143394,933.2078,511.4468,711
712,MASK_c8.avi:28.48 s,143384,933.1990,511.3888,712
713,MASK_c8.avi:28.52 s,143384,933.1990,511.3888,713
714,MASK_c8.avi:28.56 s,143384,933.1990,511.3888,714
715,MASK_c8.avi:28.60 s,143384,933.1990,511.3888,715
716,MASK_c8.avi:28.64 s,143407,933.2149,511.3834,716
717,MASK_c8.avi:28.68 s,143407,933.2149,511.3834,717
718,MASK_c8.avi:28.72 s,143407,933.2149,511.3834,718
719,MASK_c8.avi:28.76 s,143411,933.2066,511.3969,719
720,MASK_c8.avi:28.80 s,143411,933.2066,511.3969,720
721,MASK_c8.avi:28.84 s,143411,933.2066,511.3969,721
722,MASK_c8.avi:28.88 s,143411,933.2066,511.3969,722
723,MASK_c8.avi:28.92 s,143432,933.2209,511.3660,723
724,MASK_c8.avi:28.96 s,143432,933.2209,511.3660,724
725,MASK_c8.avi:29.00 s,143432,933.2209,511.3660,725
726,MASK_c8.avi:29.04 s,143432,933.2209,511.3660,726
727,MASK_c8.avi:29.08 s,143432,933.2209,511.3660,727
728,MASK_c8.avi:29.12 s,143415,933.2183,511.3921,728
729,MASK_c8.avi:29.16 s,143415,933.2183,511.3921,729
730,MASK_c8.avi:29.20 s,143415,933.2183,511.3921,730
731,MASK_c8.avi:29.24 s,143393,933.2301,511.4006,731
732,MASK_c8.avi:29.28 s,143393,933.2301,511.4006,732
733,MASK_c8.avi:29.32 s,143393,933.2301,511.4006,733
734,MASK_c8.avi:29.36 s,143393,933.2301,511.4006,734
735,MASK_c8.avi:29.40 s,143392,933.2294,511.4325,735
736,MASK_c8.avi:29.44 s,143392,933.2294,511.4325,736
737,MASK_c8.avi:29.48 s,143392,933.2294,511.4325,737
738,MASK_c8.avi:29.52 s,143392,933.2294,511.4325,738
739,MASK_c8.avi:29.56 s,143364,933.2203,511.4564,739
740,MASK_c8.avi:29.60 s,143364,933.2203,511.4564,740
741,MASK_c8.avi:29.64 s,143364,933.2203,511.4564,741
742,MASK_c8.avi:29.68 s,143364,933.2203,511.4564,742
743,MASK_c8.avi:29.72 s,143349,933.2152,511.4553,743
744,MASK_c8.avi:29.76 s,143349,933.2152,511.4553,744
745,MASK_c8.avi:29.80 s,143349,933.2152,511.4553,745
746,MASK_c8.avi:29.84 s,143349,933.2152,511.4553,746
747,MASK_c8.avi:29.88 s,143377,933.1900,511.4543,747
748,MASK_c8.avi:29.92 s,143377,933.1900,511.4543,748
749,MASK_c8.avi:29.96 s,143377,933.1900,511.4543,749
750,MASK_c8.avi:30.00 s,143377,933.1900,511.4543,750
751,MASK_c8.avi:30.04 s,143377,933.1900,511.4543,751
752,MASK_c8.avi:30.08 s,143405,933.2009,511.4369,752
753,MASK_c8.avi:30.12 s,143405,933.2009,511.4369,753
754,MASK_c8.avi:30.16 s,143405,933.2009,511.4369,754
755,MASK_c8.avi:30.20 s,143413,933.2313,511.4348,755
756,MASK_c8.avi:30.24 s,143413,933.2313,511.4348,756
757,MASK_c8.avi:30.28 s,143413,933.2313,511.4348,757
758,MASK_c8.avi:30.32 s,143413,933.2313,511.4348,758
759,MASK_c8.avi:30.36 s,143394,933.2240,511.4428,759
760,MASK_c8.avi:30.40 s,143394,933.2240,511.4428,760
761,MASK_c8.avi:30.44 s,143394,933.2240,511.4428,761
762,MASK_c8.avi:30.48 s,143394,933.2240,511.4428,762
763,MASK_c8.avi:30.52 s,143394,933.2240,511.4428,763
764,MASK_c8.avi:30.56 s,143379,933.2074,511.4366,764
765,MASK_c8.avi:30.60 s,143379,933.2074,511.4366,765
766,MASK_c8.avi:30.64 s,143379,933.2074,511.4366,766
767,MASK_c8.avi:30.68 s,143379,933.2074,511.4366,767
768,MASK_c8.avi:30.72 s,143390,933.2029,511.4673,768
769,MASK_c8.avi:30.76 s,143390,933.2029,511.4673,769
770,MASK_c8.avi:30.80 s,143390,933.2029,511.4673,770
771,MASK_c8.avi:30.84 s,143390,933.2029,511.4673,771
772,MASK_c8.avi:30.88 s,143410,933.2148,511.4323,772
773,MASK_c8.avi:30.92 s,143410,933.2148,511.4323,773
774,MASK_c8.avi:30.96 s,143410,933.2148,511.4323,774
775,MASK_c8.avi:31.00 s,143408,933.2107,511.4102,775
776,MASK_c8.avi:31.04 s,143408,933.2107,511.4102,776
777,MASK_c8.avi:31.08 s,143408,933.2107,511.4102,777
778,MASK_c8.avi:31.12 s,143408,933.2107,511.4102,778
779,MASK_c8.avi:31.16 s,143408,933.2107,511.4102,779
780,MASK_c8.avi:31.20 s,143442,933.1890,511.3888,780
781,MASK_c8.avi:31.24 s,143442,933.1890,511.3888,781
782,MASK_c8.avi:31.28 s,143442,933.1890,511.3888,782
783,MASK_c8.avi:31.32 s,143442,933.1890,511.3888,783
784,MASK_c8.avi:31.36 s,143442,933.1890,511.3888,784
785,MASK_c8.avi:31.40 s,143443,933.2158,511.4068,785
786,MASK_c8.avi:31.44 s,143443,933.2158,511.4068,786
787,MASK_c8.avi:31.48 s,143443,933.2158,511.4068,787
788,MASK_c8.avi:31.52 s,143443,933.2158,511.4068,788
789,MASK_c8.avi:31.56 s,143411,933.1912,511.3846,789
790,MASK_c8.avi:31.60 s,143411,933.1912,511.3846,790
791,MASK_c8.avi:31.64 s,143411,933.1912,511.3846,791
792,MASK_c8.avi:31.68 s,143368,933.2096,511.3895,792
793,MASK_c8.avi:31.72 s,143368,933.2096,511.3895,793
794,MASK_c8.avi:31.76 s,143368,933.2096,511.3895,794
795,MASK_c8.avi:31.80 s,143368,933.2096,511.3895,795
796,MASK_c8.avi:31.84 s,143398,933.2143,511.4012,796
797,MASK_c8.avi:31.88 s,143398,933.2143,511.4012,797
798,MASK_c8.avi:31.92 s,143398,933.2143,511.4012,798
799,MASK_c8.avi:31.96 s,143398,933.2143,511.4012,799
800,MASK_c8.avi:32.00 s,143401,933.2443,511.3900,800
801,MASK_c8.avi:32.04 s,143401,933.2443,511.3900,801
802,MASK_c8.avi:32.08 s,143401,933.2443,511.3900,802
803,MASK_c8.avi:32.12 s,143401,933.2443,511.3900,803
804,MASK_c8.avi:32.16 s,143390,933.2483,511.3858,804
805,MASK_c8.avi:32.20 s,143390,933.2483,511.3858,805
806,MASK_c8.avi:32.24 s,143390,933.2483,511.3858,806
807,MASK_c8.avi:32.28 s,143390,933.2483,511.3858,807
808,MASK_c8.avi:32.32 s,143424,933.2487,511.3718,808
809,MASK_c8.avi:32.36 s,143424,933.2487,511.3718,809
810,MASK_c8.avi:32.40 s,143424,933.2487,511.3718,810
811,MASK_c8.avi:32.44 s,143424,933.2487,511.3718,811
812,MASK_c8.avi:32.48 s,143414,933.2222,511.3702,812
813,MASK_c8.avi:32.52 s,143414,933.2222,511.3702,813
814,MASK_c8.avi:32.56 s,143414,933.2222,511.3702,814
815,MASK_c8.avi:32.60 s,143414,933.2222,511.3702,815
816,MASK_c8.avi:32.64 s,143411,933.2311,511.3835,816
817,MASK_c8.avi:32.68 s,143411,933.2311,511.3835,817
818,MASK_c8.avi:32.72 s,143411,933.2311,511.3835,818
819,MASK_c8.avi:32.76 s,143411,933.2311,511.3835,819
820,MASK_c8.avi:32.80 s,143413,933.2269,511.3993,820
821,MASK_c8.avi:32.84 s,143413,933.2269,511.3993,821
822,MASK_c8.avi:32.88 s,143413,933.2269,511.3993,822
823,MASK_c8.avi:32.92 s,143413,933.2269,511.3993,823
824,MASK_c8.avi:32.96 s,143417,933.2221,511.3610,824
825,MASK_c8.avi:33.00 s,143417,933.2221,511.3610,825
826,MASK_c8.avi:33.04 s,143417,933.2221,511.3610,826
827,MASK_c8.avi:33.08 s,143417,933.2221,511.3610,827
828,MASK_c8.avi:33.12 s,143398,933.2355,511.3682,828
829,MASK_c8.avi:33.16 s,143398,933.2355,511.3682,829
830,MASK_c8.avi:33.20 s,143398,933.2355,511.3682,830
831,MASK_c8.avi:33.24 s,143398,933.2355,511.3682,831
832,MASK_c8.avi:33.28 s,143388,933.2298,511.4429,832
833,MASK_c8.avi:33.32 s,143388,933.2298,511.4429,833
834,MASK_c8.avi:33.36 s,143388,933.2298,511.4429,834
835,MASK_c8.avi:33.40 s,143388,933.2298,511.4429,835
836,MASK_c8.avi:33.44 s,143378,933.2057,511.4378,836
837,MASK_c8.avi:33.48 s,143378,933.2057,511.4378,837
838,MASK_c8.avi:33.52 s,143378,933.2057,511.4378,838
839,MASK_c8.avi:33.56 s,143378,933.2057,511.4378,839
840,MASK_c8.avi:33.60 s,143392,933.1757,511.4344,840
841,MASK_c8.avi:33.64 s,143392,933.1757,511.4344,841
842,MASK_c8.avi:33.68 s,143392,933.1757,511.4344,842
