 ,Label,Area,X,Y,Slice
1737,MASK_c8.avi:69.48 s,145819,882.0032,617.7357,1737
1738,MASK_c8.avi:69.52 s,145819,882.0032,617.7357,1738
1739,MASK_c8.avi:69.56 s,145840,882.0392,617.7449,1739
1740,MASK_c8.avi:69.60 s,145840,882.0392,617.7449,1740
1741,MASK_c8.avi:69.64 s,145840,882.0392,617.7449,1741
1742,MASK_c8.avi:69.68 s,145840,882.0392,617.7449,1742
1743,MASK_c8.avi:69.72 s,145842,882.0259,617.7423,1743
1744,MASK_c8.avi:69.76 s,145842,882.0259,617.7423,1744
1745,MASK_c8.avi:69.80 s,145842,882.0259,617.7423,1745
1746,MASK_c8.avi:69.84 s,145842,882.0259,617.7423,1746
1747,MASK_c8.avi:69.88 s,145809,882.0517,617.7291,1747
1748,MASK_c8.avi:69.92 s,145809,882.0517,617.7291,1748
1749,MASK_c8.avi:69.96 s,145809,882.0517,617.7291,1749
1750,MASK_c8.avi:70.00 s,145809,882.0517,617.7291,1750
1751,MASK_c8.avi:70.04 s,145818,882.0442,617.7531,1751
1752,MASK_c8.avi:70.08 s,145818,882.0442,617.7531,1752
1753,MASK_c8.avi:70.12 s,145818,882.0442,617.7531,1753
1754,MASK_c8.avi:70.16 s,145818,882.0442,617.7531,1754
1755,MASK_c8.avi:70.20 s,145841,881.9973,617.7521,1755
1756,MASK_c8.avi:70.24 s,145841,881.9973,617.7521,1756
1757,MASK_c8.avi:70.28 s,145841,881.9973,617.7521,1757
1758,MASK_c8.avi:70.32 s,145841,881.9973,617.7521,1758
1759,MASK_c8.avi:70.36 s,145826,882.0028,617.7655,1759
1760,MASK_c8.avi:70.40 s,145826,882.0028,617.7655,1760
1761,MASK_c8.avi:70.44 s,145826,882.0028,617.7655,1761
1762,MASK_c8.avi:70.48 s,145826,882.0028,617.7655,1762
1763,MASK_c8.avi:70.52 s,145826,882.0028,617.7655,1763
1764,MASK_c8.avi:70.56 s,145786,882.0353,617.7688,1764
1765,MASK_c8.avi:70.60 s,145786,882.0353,617.7688,1765
1766,MASK_c8.avi:70.64 s,145786,882.0353,617.7688,1766
1767,MASK_c8.avi:70.68 s,145829,882.0186,617.7521,1767
1768,MASK_c8.avi:70.72 s,145829,882.0186,617.7521,1768
1769,MASK_c8.avi:70.76 s,145829,882.0186,617.7521,1769
1770,MASK_c8.avi:70.80 s,145829,882.0186,617.7521,1770
1771,MASK_c8.avi:70.84 s,145829,882.0186,617.7521,1771
1772,MASK_c8.avi:70.88 s,145823,882.0132,617.7482,1772
1773,MASK_c8.avi:70.92 s,145823,882.0132,617.7482,1773
1774,MASK_c8.avi:70.96 s,145823,882.0132,617.7482,1774
1775,MASK_c8.avi:71.00 s,145814,882.0155,617.7718,1775
1776,MASK_c8.avi:71.04 s,145814,882.0155,617.7718,1776
1777,MASK_c8.avi:71.08 s,145814,882.0155,617.7718,1777
1778,MASK_c8.avi:71.12 s,145814,882.0155,617.7718,1778
1779,MASK_c8.avi:71.16 s,145817,882.0264,617.7404,1779
1780,MASK_c8.avi:71.20 s,145817,882.0264,617.7404,1780
1781,MASK_c8.avi:71.24 s,145817,882.0264,617.7404,1781
1782,MASK_c8.avi:71.28 s,145817,882.0264,617.7404,1782
1783,MASK_c8.avi:71.32 s,145802,882.0415,617.7127,1783
1784,MASK_c8.avi:71.36 s,145802,882.0415,617.7127,1784
1785,MASK_c8.avi:71.40 s,145802,882.0415,617.7127,1785
1786,MASK_c8.avi:71.44 s,145802,882.0415,617.7127,1786
1787,MASK_c8.avi:71.48 s,145838,882.0128,617.6940,1787
1788,MASK_c8.avi:71.52 s,145838,882.0128,617.6940,1788
1789,MASK_c8.avi:71.56 s,145838,882.0128,617.6940,1789
1790,MASK_c8.avi:71.60 s,145838,882.0128,617.6940,1790
1791,MASK_c8.avi:71.64 s,145833,882.0016,617.7201,1791
1792,MASK_c8.avi:71.68 s,145833,882.0016,617.7201,1792
1793,MASK_c8.avi:71.72 s,145833,882.0016,617.7201,1793
1794,MASK_c8.avi:71.76 s,145833,882.0016,617.7201,1794
1795,MASK_c8.avi:71.80 s,145833,882.0016,617.7201,1795
1796,MASK_c8.avi:71.84 s,145827,881.9925,617.7143,1796
1797,MASK_c8.avi:71.88 s,145827,881.9925,617.7143,1797
1798,MASK_c8.avi:71.92 s,145827,881.9925,617.7143,1798
1799,MASK_c8.avi:71.96 s,145818,881.9973,617.7000,1799
1800,MASK_c8.avi:72.00 s,145818,881.9973,617.7000,1800
1801,MASK_c8.avi:72.04 s,145818,881.9973,617.7000,1801
1802,MASK_c8.avi:72.08 s,145818,881.9973,617.7000,1802
1803,MASK_c8.avi:72.12 s,145794,882.0112,617.7209,1803
1804,MASK_c8.avi:72.16 s,145794,882.0112,617.7209,1804
1805,MASK_c8.avi:72.20 s,145794,882.0112,617.7209,1805
1806,MASK_c8.avi:72.24 s,145794,882.0112,617.7209,1806
1807,MASK_c8.avi:72.28 s,145787,881.9927,617.7346,1807
1808,MASK_c8.avi:72.32 s,145787,881.9927,617.7346,1808
1809,MASK_c8.avi:72.36 s,145787,881.9927,617.7346,1809
1810,MASK_c8.avi:72.40 s,145787,881.9927,617.7346,1810
1811,MASK_c8.avi:72.44 s,145787,881.9927,617.7346,1811
1812,MASK_c8.avi:72.48 s,145798,881.9785,617.7651,1812
1813,MASK_c8.avi:72.52 s,145798,881.9785,617.7651,1813
1814,MASK_c8.avi:72.56 s,145798,881.9785,617.7651,1814
1815,MASK_c8.avi:72.60 s,145824,881.9660,617.7375,1815
1816,MASK_c8.avi:72.64 s,145824,881.9660,617.7375,1816
1817,MASK_c8.avi:72.68 s,145824,881.9660,617.7375,1817
1818,MASK_c8.avi:72.72 s,145824,881.9660,617.7375,1818
1819,MASK_c8.avi:72.76 s,145807,881.9836,617.7110,1819
1820,MASK_c8.avi:72.80 s,145807,881.9836,617.7110,1820
1821,MASK_c8.avi:72.84 s,145807,881.9836,617.7110,1821
1822,MASK_c8.avi:72.88 s,145807,881.9836,617.7110,1822
1823,MASK_c8.avi:72.92 s,145825,881.9807,617.7193,1823
1824,MASK_c8.avi:72.96 s,145825,881.9807,617.7193,1824
1825,MASK_c8.avi:73.00 s,145825,881.9807,617.7193,1825
1826,MASK_c8.avi:73.04 s,145825,881.9807,617.7193,1826
1827,MASK_c8.avi:73.08 s,145825,881.9807,617.7193,1827
1828,MASK_c8.avi:73.12 s,145835,881.9741,617.7074,1828
1829,MASK_c8.avi:73.16 s,145835,881.9741,617.7074,1829
1830,MASK_c8.avi:73.20 s,145835,881.9741,617.7074,1830
1831,MASK_c8.avi:73.24 s,145835,881.9741,617.7074,1831
1832,MASK_c8.avi:73.28 s,145809,882.0313,617.6950,1832
1833,MASK_c8.avi:73.32 s,145809,882.0313,617.6950,1833
1834,MASK_c8.avi:73.36 s,145809,882.0313,617.6950,1834
1835,MASK_c8.avi:73.40 s,145809,882.0313,617.6950,1835
1836,MASK_c8.avi:73.44 s,145769,882.0202,617.7269,1836
1837,MASK_c8.avi:73.48 s,145769,882.0202,617.7269,1837
1838,MASK_c8.avi:73.52 s,145769,882.0202,617.7269,1838
1839,MASK_c8.avi:73.56 s,145804,881.9988,617.7187,1839
1840,MASK_c8.avi:73.60 s,145804,881.9988,617.7187,1840
1841,MASK_c8.avi:73.64 s,145804,881.9988,617.7187,1841
1842,MASK_c8.avi:73.68 s,145804,881.9988,617.7187,1842
1843,MASK_c8.avi:73.72 s,145785,882.0282,617.7356,1843
1844,MASK_c8.avi:73.76 s,145785,882.0282,617.7356,1844
1845,MASK_c8.avi:73.80 s,145785,882.0282,617.7356,1845
1846,MASK_c8.avi:73.84 s,145785,882.0282,617.7356,1846
1847,MASK_c8.avi:73.88 s,145785,882.0282,617.7356,1847
1848,MASK_c8.avi:73.92 s,145769,882.0303,617.7634,1848
1849,MASK_c8.avi:73.96 s,145769,882.0303,617.7634,1849
1850,MASK_c8.avi:74.00 s,145769,882.0303,617.7634,1850
1851,MASK_c8.avi:74.04 s,145769,882.0303,617.7634,1851
1852,MASK_c8.avi:74.08 s,145788,882.0407,617.7511,1852
1853,MASK_c8.avi:74.12 s,145788,882.0407,617.7511,1853
1854,MASK_c8.avi:74.16 s,145788,882.0407,617.7511,1854
1855,MASK_c8.avi:74.20 s,145788,882.0407,617.7511,1855
1856,MASK_c8.avi:74.24 s,145809,882.0407,617.7118,1856
1857,MASK_c8.avi:74.28 s,145809,882.0407,617.7118,1857
1858,MASK_c8.avi:74.32 s,145809,882.0407,617.7118,1858
1859,MASK_c8.avi:74.36 s,145809,882.0407,617.7118,1859
1860,MASK_c8.avi:74.40 s,145821,882.0431,617.7021,1860
1861,MASK_c8.avi:74.44 s,145821,882.0431,617.7021,1861
1862,MASK_c8.avi:74.48 s,145821,882.0431,617.7021,1862
1863,MASK_c8.avi:74.52 s,145843,882.0337,617.6839,1863
1864,MASK_c8.avi:74.56 s,145843,882.0337,617.6839,1864
1865,MASK_c8.avi:74.60 s,145843,882.0337,617.6839,1865
1866,MASK_c8.avi:74.64 s,145843,882.0337,617.6839,1866
1867,MASK_c8.avi:74.68 s,145777,882.0239,617.7156,1867
1868,MASK_c8.avi:74.72 s,145777,882.0239,617.7156,1868
1869,MASK_c8.avi:74.76 s,145777,882.0239,617.7156,1869
1870,MASK_c8.avi:74.80 s,145777,882.0239,617.7156,1870
1871,MASK_c8.avi:74.84 s,145776,882.0420,617.7061,1871
1872,MASK_c8.avi:74.88 s,145776,882.0420,617.7061,1872
1873,MASK_c8.avi:74.92 s,145776,882.0420,617.7061,1873
1874,MASK_c8.avi:74.96 s,145776,882.0420,617.7061,1874
1875,MASK_c8.avi:75.00 s,145776,882.0420,617.7061,1875
1876,MASK_c8.avi:75.04 s,145823,882.0215,617.7328,1876
1877,MASK_c8.avi:75.08 s,145823,882.0215,617.7328,1877
1878,MASK_c8.avi:75.12 s,145823,882.0215,617.7328,1878
1879,MASK_c8.avi:75.16 s,145800,882.0014,617.7597,1879
1880,MASK_c8.avi:75.20 s,145800,882.0014,617.7597,1880
1881,MASK_c8.avi:75.24 s,145800,882.0014,617.7597,1881
1882,MASK_c8.avi:75.28 s,145800,882.0014,617.7597,1882
1883,MASK_c8.avi:75.32 s,145827,882.0234,617.7471,1883
1884,MASK_c8.avi:75.36 s,145827,882.0234,617.7471,1884
1885,MASK_c8.avi:75.40 s,145827,882.0234,617.7471,1885
1886,MASK_c8.avi:75.44 s,145827,882.0234,617.7471,1886
1887,MASK_c8.avi:75.48 s,145827,882.0234,617.7471,1887
1888,MASK_c8.avi:75.52 s,145824,882.0165,617.7487,1888
1889,MASK_c8.avi:75.56 s,145824,882.0165,617.7487,1889
1890,MASK_c8.avi:75.60 s,145824,882.0165,617.7487,1890
1891,MASK_c8.avi:75.64 s,145824,882.0165,617.7487,1891
1892,MASK_c8.avi:75.68 s,145844,881.9920,617.7490,1892
1893,MASK_c8.avi:75.72 s,145844,881.9920,617.7490,1893
1894,MASK_c8.avi:75.76 s,145844,881.9920,617.7490,1894
1895,MASK_c8.avi:75.80 s,145844,881.9920,617.7490,1895
1896,MASK_c8.avi:75.84 s,145843,882.0086,617.7556,1896
1897,MASK_c8.avi:75.88 s,145843,882.0086,617.7556,1897
1898,MASK_c8.avi:75.92 s,145843,882.0086,617.7556,1898
1899,MASK_c8.avi:75.96 s,145813,882.0385,617.7359,1899
1900,MASK_c8.avi:76.00 s,145813,882.0385,617.7359,1900
1901,MASK_c8.avi:76.04 s,145813,882.0385,617.7359,1901
1902,MASK_c8.avi:76.08 s,145813,882.0385,617.7359,1902
1903,MASK_c8.avi:76.12 s,145813,882.0385,617.7359,1903
1904,MASK_c8.avi:76.16 s,145840,882.0293,617.7469,1904
1905,MASK_c8.avi:76.20 s,145840,882.0293,617.7469,1905
1906,MASK_c8.avi:76.24 s,145840,882.0293,617.7469,1906
1907,MASK_c8.avi:76.28 s,145844,882.0392,617.7283,1907
1908,MASK_c8.avi:76.32 s,145844,882.0392,617.7283,1908
1909,MASK_c8.avi:76.36 s,145844,882.0392,617.7283,1909
1910,MASK_c8.avi:76.40 s,145844,882.0392,617.7283,1910
1911,MASK_c8.avi:76.44 s,145844,882.0392,617.7283,1911
1912,MASK_c8.avi:76.48 s,145829,882.0171,617.7340,1912
1913,MASK_c8.avi:76.52 s,145829,882.0171,617.7340,1913
1914,MASK_c8.avi:76.56 s,145829,882.0171,617.7340,1914
1915,MASK_c8.avi:76.60 s,145829,882.0171,617.7340,1915
1916,MASK_c8.avi:76.64 s,145830,882.0185,617.7354,1916
1917,MASK_c8.avi:76.68 s,145830,882.0185,617.7354,1917
1918,MASK_c8.avi:76.72 s,145830,882.0185,617.7354,1918
1919,MASK_c8.avi:76.76 s,145833,882.0057,617.7303,1919
1920,MASK_c8.avi:76.80 s,145833,882.0057,617.7303,1920
1921,MASK_c8.avi:76.84 s,145833,882.0057,617.7303,1921
1922,MASK_c8.avi:76.88 s,145833,882.0057,617.7303,1922
1923,MASK_c8.avi:76.92 s,145830,881.9950,617.7219,1923
1924,MASK_c8.avi:76.96 s,145830,881.9950,617.7219,1924
1925,MASK_c8.avi:77.00 s,145830,881.9950,617.7219,1925
1926,MASK_c8.avi:77.04 s,145830,881.9950,617.7219,1926
1927,MASK_c8.avi:77.08 s,145830,881.9950,617.7219,1927
1928,MASK_c8.avi:77.12 s,145836,881.9903,617.7391,1928
1929,MASK_c8.avi:77.16 s,145836,881.9903,617.7391,1929
1930,MASK_c8.avi:77.20 s,145836,881.9903,617.7391,1930
1931,MASK_c8.avi:77.24 s,145836,881.9903,617.7391,1931
1932,MASK_c8.avi:77.28 s,145846,881.9725,617.7622,1932
1933,MASK_c8.avi:77.32 s,145846,881.9725,617.7622,1933
1934,MASK_c8.avi:77.36 s,145846,881.9725,617.7622,1934
1935,MASK_c8.avi:77.40 s,145846,881.9725,617.7622,1935
1936,MASK_c8.avi:77.44 s,145828,881.9997,617.7037,1936
1937,MASK_c8.avi:77.48 s,145828,881.9997,617.7037,1937
1938,MASK_c8.avi:77.52 s,145828,881.9997,617.7037,1938
1939,MASK_c8.avi:77.56 s,145828,881.9997,617.7037,1939
1940,MASK_c8.avi:77.60 s,145820,881.9669,617.7155,1940
1941,MASK_c8.avi:77.64 s,145820,881.9669,617.7155,1941
1942,MASK_c8.avi:77.68 s,145820,881.9669,617.7155,1942
1943,MASK_c8.avi:77.72 s,145820,881.9669,617.7155,1943
1944,MASK_c8.avi:77.76 s,145832,881.9966,617.7334,1944
1945,MASK_c8.avi:77.80 s,145832,881.9966,617.7334,1945
1946,MASK_c8.avi:77.84 s,145832,881.9966,617.7334,1946
1947,MASK_c8.avi:77.88 s,145838,882.0036,617.7319,1947
1948,MASK_c8.avi:77.92 s,145838,882.0036,617.7319,1948
1949,MASK_c8.avi:77.96 s,145838,882.0036,617.7319,1949
1950,MASK_c8.avi:78.00 s,145838,882.0036,617.7319,1950
1951,MASK_c8.avi:78.04 s,145838,882.0036,617.7319,1951
1952,MASK_c8.avi:78.08 s,145834,881.9916,617.7241,1952
1953,MASK_c8.avi:78.12 s,145834,881.9916,617.7241,1953
1954,MASK_c8.avi:78.16 s,145834,881.9916,617.7241,1954
1955,MASK_c8.avi:78.20 s,145834,881.9916,617.7241,1955
1956,MASK_c8.avi:78.24 s,145826,881.9960,617.7347,1956
1957,MASK_c8.avi:78.28 s,145826,881.9960,617.7347,1957
1958,MASK_c8.avi:78.32 s,145826,881.9960,617.7347,1958
1959,MASK_c8.avi:78.36 s,145847,881.9991,617.7114,1959
1960,MASK_c8.avi:78.40 s,145847,881.9991,617.7114,1960
1961,MASK_c8.avi:78.44 s,145847,881.9991,617.7114,1961
1962,MASK_c8.avi:78.48 s,145847,881.9991,617.7114,1962
1963,MASK_c8.avi:78.52 s,145847,881.9991,617.7114,1963
1964,MASK_c8.avi:78.56 s,145858,881.9722,617.7241,1964
1965,MASK_c8.avi:78.60 s,145858,881.9722,617.7241,1965
1966,MASK_c8.avi:78.64 s,145858,881.9722,617.7241,1966
1967,MASK_c8.avi:78.68 s,145858,881.9722,617.7241,1967
1968,MASK_c8.avi:78.72 s,145874,881.9803,617.7185,1968
1969,MASK_c8.avi:78.76 s,145874,881.9803,617.7185,1969
1970,MASK_c8.avi:78.80 s,145874,881.9803,617.7185,1970
1971,MASK_c8.avi:78.84 s,145874,881.9803,617.7185,1971
1972,MASK_c8.avi:78.88 s,145861,882.0245,617.7471,1972
1973,MASK_c8.avi:78.92 s,145861,882.0245,617.7471,1973
1974,MASK_c8.avi:78.96 s,145861,882.0245,617.7471,1974
1975,MASK_c8.avi:79.00 s,145861,882.0245,617.7471,1975
1976,MASK_c8.avi:79.04 s,145840,882.0477,617.7157,1976
1977,MASK_c8.avi:79.08 s,145840,882.0477,617.7157,1977
1978,MASK_c8.avi:79.12 s,145840,882.0477,617.7157,1978
1979,MASK_c8.avi:79.16 s,145807,882.0406,617.7183,1979
1980,MASK_c8.avi:79.20 s,145807,882.0406,617.7183,1980
1981,MASK_c8.avi:79.24 s,145807,882.0406,617.7183,1981
1982,MASK_c8.avi:79.28 s,145807,882.0406,617.7183,1982
1983,MASK_c8.avi:79.32 s,145807,882.0406,617.7183,1983
1984,MASK_c8.avi:79.36 s,145814,882.0730,617.7516,1984
1985,MASK_c8.avi:79.40 s,145814,882.0730,617.7516,1985
1986,MASK_c8.avi:79.44 s,145814,882.0730,617.7516,1986
1987,MASK_c8.avi:79.48 s,145814,882.0730,617.7516,1987
1988,MASK_c8.avi:79.52 s,145804,882.0654,617.7463,1988
1989,MASK_c8.avi:79.56 s,145804,882.0654,617.7463,1989
1990,MASK_c8.avi:79.60 s,145804,882.0654,617.7463,1990
1991,MASK_c8.avi:79.64 s,145804,882.0654,617.7463,1991
1992,MASK_c8.avi:79.68 s,145842,882.0246,617.7389,1992
1993,MASK_c8.avi:79.72 s,145842,882.0246,617.7389,1993
1994,MASK_c8.avi:79.76 s,145842,882.0246,617.7389,1994
1995,MASK_c8.avi:79.80 s,145842,882.0491,617.7471,1995
1996,MASK_c8.avi:79.84 s,145842,882.0491,617.7471,1996
1997,MASK_c8.avi:79.88 s,145842,882.0491,617.7471,1997
1998,MASK_c8.avi:79.92 s,145842,882.0491,617.7471,1998
1999,MASK_c8.avi:79.96 s,145846,882.0344,617.7045,1999
2000,MASK_c8.avi:80.00 s,145846,882.0344,617.7045,2000
2001,MASK_c8.avi:80.04 s,145846,882.0344,617.7045,2001
2002,MASK_c8.avi:80.08 s,145846,882.0344,617.7045,2002
2003,MASK_c8.avi:80.12 s,145846,882.0344,617.7045,2003
2004,MASK_c8.avi:80.16 s,145847,881.9566,617.6901,2004
2005,MASK_c8.avi:80.20 s,145847,881.9566,617.6901,2005
2006,MASK_c8.avi:80.24 s,145847,881.9566,617.6901,2006
2007,MASK_c8.avi:80.28 s,145847,881.9566,617.6901,2007
2008,MASK_c8.avi:80.32 s,145856,881.9623,617.6969,2008
2009,MASK_c8.avi:80.36 s,145856,881.9623,617.6969,2009
2010,MASK_c8.avi:80.40 s,145856,881.9623,617.6969,2010
2011,MASK_c8.avi:80.44 s,145856,881.9623,617.6969,2011
2012,MASK_c8.avi:80.48 s,145834,881.9736,617.6763,2012
2013,MASK_c8.avi:80.52 s,145834,881.9736,617.6763,2013
2014,MASK_c8.avi:80.56 s,145834,881.9736,617.6763,2014
2015,MASK_c8.avi:80.60 s,145834,881.9736,617.6763,2015
2016,MASK_c8.avi:80.64 s,145834,881.9736,617.6763,2016
2017,MASK_c8.avi:80.68 s,145860,881.9631,617.7234,2017
2018,MASK_c8.avi:80.72 s,145860,881.9631,617.7234,2018
2019,MASK_c8.avi:80.76 s,145817,881.9879,617.7372,2019
2020,MASK_c8.avi:80.80 s,145817,881.9879,617.7372,2020
2021,MASK_c8.avi:80.84 s,145817,881.9879,617.7372,2021
2022,MASK_c8.avi:80.88 s,145817,881.9879,617.7372,2022
2023,MASK_c8.avi:80.92 s,145817,881.9879,617.7372,2023
2024,MASK_c8.avi:80.96 s,145802,881.9982,617.7306,2024
2025,MASK_c8.avi:81.00 s,145802,881.9982,617.7306,2025
2026,MASK_c8.avi:81.04 s,145802,881.9982,617.7306,2026
2027,MASK_c8.avi:81.08 s,145802,881.9982,617.7306,2027
2028,MASK_c8.avi:81.12 s,145805,882.0006,617.7450,2028
2029,MASK_c8.avi:81.16 s,145805,882.0006,617.7450,2029
2030,MASK_c8.avi:81.20 s,145805,882.0006,617.7450,2030
2031,MASK_c8.avi:81.24 s,145805,882.0006,617.7450,2031
2032,MASK_c8.avi:81.28 s,145781,882.0072,617.7595,2032
2033,MASK_c8.avi:81.32 s,145781,882.0072,617.7595,2033
2034,MASK_c8.avi:81.36 s,145781,882.0072,617.7595,2034
2035,MASK_c8.avi:81.40 s,145781,882.0072,617.7595,2035
2036,MASK_c8.avi:81.44 s,145799,882.0330,617.7629,2036
2037,MASK_c8.avi:81.48 s,145799,882.0330,617.7629,2037
2038,MASK_c8.avi:81.52 s,145799,882.0330,617.7629,2038
2039,MASK_c8.avi:81.56 s,145816,882.0167,617.7586,2039
2040,MASK_c8.avi:81.60 s,145816,882.0167,617.7586,2040
2041,MASK_c8.avi:81.64 s,145816,882.0167,617.7586,2041
2042,MASK_c8.avi:81.68 s,145816,882.0167,617.7586,2042
2043,MASK_c8.avi:81.72 s,145816,882.0167,617.7586,2043
2044,MASK_c8.avi:81.76 s,145838,882.0103,617.7563,2044
2045,MASK_c8.avi:81.80 s,145838,882.0103,617.7563,2045
2046,MASK_c8.avi:81.84 s,145838,882.0103,617.7563,2046
2047,MASK_c8.avi:81.88 s,145838,882.0103,617.7563,2047
2048,MASK_c8.avi:81.92 s,145809,882.0266,617.7705,2048
2049,MASK_c8.avi:81.96 s,145809,882.0266,617.7705,2049
2050,MASK_c8.avi:82.00 s,145809,882.0266,617.7705,2050
2051,MASK_c8.avi:82.04 s,145809,882.0266,617.7705,2051
2052,MASK_c8.avi:82.08 s,145831,882.0068,617.7706,2052
2053,MASK_c8.avi:82.12 s,145831,882.0068,617.7706,2053
2054,MASK_c8.avi:82.16 s,145831,882.0068,617.7706,2054
2055,MASK_c8.avi:82.20 s,145831,882.0068,617.7706,2055
2056,MASK_c8.avi:82.24 s,145826,882.0163,617.7585,2056
2057,MASK_c8.avi:82.28 s,145826,882.0163,617.7585,2057
2058,MASK_c8.avi:82.32 s,145826,882.0163,617.7585,2058
2059,MASK_c8.avi:82.36 s,145826,882.0163,617.7585,2059
2060,MASK_c8.avi:82.40 s,145826,882.0163,617.7585,2060
2061,MASK_c8.avi:82.44 s,145814,882.0279,617.7822,2061
2062,MASK_c8.avi:82.48 s,145814,882.0279,617.7822,2062
2063,MASK_c8.avi:82.52 s,145814,882.0279,617.7822,2063
2064,MASK_c8.avi:82.56 s,145825,882.0418,617.7438,2064
2065,MASK_c8.avi:82.60 s,145825,882.0418,617.7438,2065
2066,MASK_c8.avi:82.64 s,145825,882.0418,617.7438,2066
2067,MASK_c8.avi:82.68 s,145825,882.0418,617.7438,2067
2068,MASK_c8.avi:82.72 s,145832,882.0469,617.7323,2068
2069,MASK_c8.avi:82.76 s,145832,882.0469,617.7323,2069
2070,MASK_c8.avi:82.80 s,145832,882.0469,617.7323,2070
2071,MASK_c8.avi:82.84 s,145832,882.0469,617.7323,2071
2072,MASK_c8.avi:82.88 s,145834,882.0543,617.7054,2072
2073,MASK_c8.avi:82.92 s,145834,882.0543,617.7054,2073
2074,MASK_c8.avi:82.96 s,145834,882.0543,617.7054,2074
2075,MASK_c8.avi:83.00 s,145834,882.0543,617.7054,2075
2076,MASK_c8.avi:83.04 s,145834,882.0543,617.7054,2076
2077,MASK_c8.avi:83.08 s,145820,882.0524,617.7199,2077
2078,MASK_c8.avi:83.12 s,145820,882.0524,617.7199,2078
2079,MASK_c8.avi:83.16 s,145825,882.0332,617.6920,2079
2080,MASK_c8.avi:83.20 s,145825,882.0332,617.6920,2080
2081,MASK_c8.avi:83.24 s,145825,882.0332,617.6920,2081
2082,MASK_c8.avi:83.28 s,145825,882.0332,617.6920,2082
2083,MASK_c8.avi:83.32 s,145825,882.0332,617.6920,2083
2084,MASK_c8.avi:83.36 s,145833,882.0213,617.7017,2084
2085,MASK_c8.avi:83.40 s,145833,882.0213,617.7017,2085
2086,MASK_c8.avi:83.44 s,145833,882.0213,617.7017,2086
2087,MASK_c8.avi:83.48 s,145833,882.0213,617.7017,2087
2088,MASK_c8.avi:83.52 s,145812,882.0406,617.7033,2088
2089,MASK_c8.avi:83.56 s,145812,882.0406,617.7033,2089
2090,MASK_c8.avi:83.60 s,145812,882.0406,617.7033,2090
2091,MASK_c8.avi:83.64 s,145812,882.0406,617.7033,2091
2092,MASK_c8.avi:83.68 s,145811,882.0282,617.7191,2092
2093,MASK_c8.avi:83.72 s,145811,882.0282,617.7191,2093
2094,MASK_c8.avi:83.76 s,145811,882.0282,617.7191,2094
2095,MASK_c8.avi:83.80 s,145811,882.0282,617.7191,2095
2096,MASK_c8.avi:83.84 s,145829,882.0102,617.7288,2096
2097,MASK_c8.avi:83.88 s,145829,882.0102,617.7288,2097
2098,MASK_c8.avi:83.92 s,145829,882.0102,617.7288,2098
2099,MASK_c8.avi:83.96 s,145829,882.0102,617.7288,2099
2100,MASK_c8.avi:84.00 s,145830,882.0072,617.7060,2100
2101,MASK_c8.avi:84.04 s,145830,882.0072,617.7060,2101
2102,MASK_c8.avi:84.08 s,145830,882.0072,617.7060,2102
2103,MASK_c8.avi:84.12 s,145830,882.0072,617.7060,2103
2104,MASK_c8.avi:84.16 s,145801,882.0048,617.7444,2104
2105,MASK_c8.avi:84.20 s,145801,882.0048,617.7444,2105
2106,MASK_c8.avi:84.24 s,145801,882.0048,617.7444,2106
2107,MASK_c8.avi:84.28 s,145801,882.0048,617.7444,2107
2108,MASK_c8.avi:84.32 s,145811,882.0151,617.7466,2108
2109,MASK_c8.avi:84.36 s,145811,882.0151,617.7466,2109
2110,MASK_c8.avi:84.40 s,145811,882.0151,617.7466,2110
2111,MASK_c8.avi:84.44 s,145811,882.0151,617.7466,2111
2112,MASK_c8.avi:84.48 s,145811,882.0151,617.7466,2112
2113,MASK_c8.avi:84.52 s,145828,881.9789,617.7637,2113
2114,MASK_c8.avi:84.56 s,145828,881.9789,617.7637,2114
2115,MASK_c8.avi:84.60 s,145828,881.9789,617.7637,2115
2116,MASK_c8.avi:84.64 s,145826,881.9994,617.7418,2116
2117,MASK_c8.avi:84.68 s,145826,881.9994,617.7418,2117
2118,MASK_c8.avi:84.72 s,145826,881.9994,617.7418,2118
2119,MASK_c8.avi:84.76 s,145826,881.9994,617.7418,2119
2120,MASK_c8.avi:84.80 s,145826,881.9994,617.7418,2120
2121,MASK_c8.avi:84.84 s,145816,882.0111,617.7546,2121
2122,MASK_c8.avi:84.88 s,145816,882.0111,617.7546,2122
2123,MASK_c8.avi:84.92 s,145816,882.0111,617.7546,2123
2124,MASK_c8.avi:84.96 s,145805,882.0357,617.7613,2124
2125,MASK_c8.avi:85.00 s,145805,882.0357,617.7613,2125
2126,MASK_c8.avi:85.04 s,145805,882.0357,617.7613,2126
2127,MASK_c8.avi:85.08 s,145805,882.0357,617.7613,2127
2128,MASK_c8.avi:85.12 s,145814,882.0403,617.7500,2128
2129,MASK_c8.avi:85.16 s,145814,882.0403,617.7500,2129
2130,MASK_c8.avi:85.20 s,145814,882.0403,617.7500,2130
2131,MASK_c8.avi:85.24 s,145814,882.0403,617.7500,2131
2132,MASK_c8.avi:85.28 s,145795,882.0562,617.7094,2132
2133,MASK_c8.avi:85.32 s,145795,882.0562,617.7094,2133
2134,MASK_c8.avi:85.36 s,145795,882.0562,617.7094,2134
2135,MASK_c8.avi:85.40 s,145795,882.0562,617.7094,2135
