 ,Label,Area,X,Y,Slice
2515,MASK_c5.avi:100.60 s,147407,881.0647,617.5416,2515
2516,MASK_c5.avi:100.64 s,147407,881.0647,617.5416,2516
2517,MASK_c5.avi:100.68 s,147408,881.0674,617.5515,2517
2518,MASK_c5.avi:100.72 s,147408,881.0674,617.5515,2518
2519,MASK_c5.avi:100.76 s,147408,881.0674,617.5515,2519
2520,MASK_c5.avi:100.80 s,147408,881.0674,617.5515,2520
2521,MASK_c5.avi:100.84 s,147408,881.0674,617.5515,2521
2522,MASK_c5.avi:100.88 s,147403,881.0528,617.5298,2522
2523,MASK_c5.avi:100.92 s,147403,881.0528,617.5298,2523
2524,MASK_c5.avi:100.96 s,147403,881.0528,617.5298,2524
2525,MASK_c5.avi:101.00 s,147403,881.0528,617.5298,2525
2526,MASK_c5.avi:101.04 s,147399,881.0223,617.5575,2526
2527,MASK_c5.avi:101.08 s,147399,881.0223,617.5575,2527
2528,MASK_c5.avi:101.12 s,147399,881.0223,617.5575,2528
2529,MASK_c5.avi:101.16 s,147435,881.0102,617.5518,2529
2530,MASK_c5.avi:101.20 s,147435,881.0102,617.5518,2530
2531,MASK_c5.avi:101.24 s,147435,881.0102,617.5518,2531
2532,MASK_c5.avi:101.28 s,147435,881.0102,617.5518,2532
2533,MASK_c5.avi:101.32 s,147400,881.0031,617.5670,2533
2534,MASK_c5.avi:101.36 s,147400,881.0031,617.5670,2534
2535,MASK_c5.avi:101.40 s,147400,881.0031,617.5670,2535
2536,MASK_c5.avi:101.44 s,147400,881.0031,617.5670,2536
2537,MASK_c5.avi:101.48 s,147419,881.0040,617.5497,2537
2538,MASK_c5.avi:101.52 s,147419,881.0040,617.5497,2538
2539,MASK_c5.avi:101.56 s,147419,881.0040,617.5497,2539
2540,MASK_c5.avi:101.60 s,147419,881.0040,617.5497,2540
2541,MASK_c5.avi:101.64 s,147419,881.0040,617.5497,2541
2542,MASK_c5.avi:101.68 s,147442,881.0253,617.5273,2542
2543,MASK_c5.avi:101.72 s,147442,881.0253,617.5273,2543
2544,MASK_c5.avi:101.76 s,147442,881.0253,617.5273,2544
2545,MASK_c5.avi:101.80 s,147442,881.0253,617.5273,2545
2546,MASK_c5.avi:101.84 s,147445,881.0381,617.5011,2546
2547,MASK_c5.avi:101.88 s,147445,881.0381,617.5011,2547
2548,MASK_c5.avi:101.92 s,147445,881.0381,617.5011,2548
2549,MASK_c5.avi:101.96 s,147449,881.0325,617.4896,2549
2550,MASK_c5.avi:102.00 s,147449,881.0325,617.4896,2550
2551,MASK_c5.avi:102.04 s,147449,881.0325,617.4896,2551
2552,MASK_c5.avi:102.08 s,147449,881.0325,617.4896,2552
2553,MASK_c5.avi:102.12 s,147449,881.0325,617.4896,2553
2554,MASK_c5.avi:102.16 s,147449,881.0325,617.4896,2554
2555,MASK_c5.avi:102.20 s,147465,881.0603,617.4776,2555
2556,MASK_c5.avi:102.24 s,147465,881.0603,617.4776,2556
2557,MASK_c5.avi:102.28 s,147465,881.0603,617.4776,2557
2558,MASK_c5.avi:102.32 s,147480,881.0466,617.4810,2558
2559,MASK_c5.avi:102.36 s,147480,881.0466,617.4810,2559
2560,MASK_c5.avi:102.40 s,147480,881.0466,617.4810,2560
2561,MASK_c5.avi:102.44 s,147449,881.0552,617.4893,2561
2562,MASK_c5.avi:102.48 s,147449,881.0552,617.4893,2562
2563,MASK_c5.avi:102.52 s,147449,881.0552,617.4893,2563
2564,MASK_c5.avi:102.56 s,147449,881.0552,617.4893,2564
2565,MASK_c5.avi:102.60 s,147449,881.0552,617.4893,2565
2566,MASK_c5.avi:102.64 s,147402,881.0711,617.4942,2566
2567,MASK_c5.avi:102.68 s,147402,881.0711,617.4942,2567
2568,MASK_c5.avi:102.72 s,147402,881.0711,617.4942,2568
2569,MASK_c5.avi:102.76 s,147402,881.0711,617.4942,2569
2570,MASK_c5.avi:102.80 s,147406,881.0625,617.5324,2570
2571,MASK_c5.avi:102.84 s,147406,881.0625,617.5324,2571
2572,MASK_c5.avi:102.88 s,147406,881.0625,617.5324,2572
2573,MASK_c5.avi:102.92 s,147395,881.0352,617.5297,2573
2574,MASK_c5.avi:102.96 s,147395,881.0352,617.5297,2574
2575,MASK_c5.avi:103.00 s,147395,881.0352,617.5297,2575
2576,MASK_c5.avi:103.04 s,147395,881.0352,617.5297,2576
2577,MASK_c5.avi:103.08 s,147395,881.0352,617.5297,2577
2578,MASK_c5.avi:103.12 s,147395,881.0352,617.5297,2578
2579,MASK_c5.avi:103.16 s,147386,881.0452,617.5039,2579
2580,MASK_c5.avi:103.20 s,147386,881.0452,617.5039,2580
2581,MASK_c5.avi:103.24 s,147386,881.0452,617.5039,2581
2582,MASK_c5.avi:103.28 s,147437,881.0218,617.5404,2582
2583,MASK_c5.avi:103.32 s,147437,881.0218,617.5404,2583
2584,MASK_c5.avi:103.36 s,147437,881.0218,617.5404,2584
2585,MASK_c5.avi:103.40 s,147437,881.0218,617.5404,2585
2586,MASK_c5.avi:103.44 s,147398,881.0436,617.5216,2586
2587,MASK_c5.avi:103.48 s,147398,881.0436,617.5216,2587
2588,MASK_c5.avi:103.52 s,147398,881.0436,617.5216,2588
2589,MASK_c5.avi:103.56 s,147438,881.0523,617.5140,2589
2590,MASK_c5.avi:103.60 s,147438,881.0523,617.5140,2590
2591,MASK_c5.avi:103.64 s,147438,881.0523,617.5140,2591
2592,MASK_c5.avi:103.68 s,147438,881.0523,617.5140,2592
2593,MASK_c5.avi:103.72 s,147438,881.0523,617.5140,2593
2594,MASK_c5.avi:103.76 s,147444,881.0430,617.5135,2594
2595,MASK_c5.avi:103.80 s,147444,881.0430,617.5135,2595
2596,MASK_c5.avi:103.84 s,147444,881.0430,617.5135,2596
2597,MASK_c5.avi:103.88 s,147444,881.0430,617.5135,2597
2598,MASK_c5.avi:103.92 s,147472,881.0266,617.5178,2598
2599,MASK_c5.avi:103.96 s,147472,881.0266,617.5178,2599
2600,MASK_c5.avi:104.00 s,147472,881.0266,617.5178,2600
2601,MASK_c5.avi:104.04 s,147470,880.9937,617.5079,2601
2602,MASK_c5.avi:104.08 s,147470,880.9937,617.5079,2602
2603,MASK_c5.avi:104.12 s,147470,880.9937,617.5079,2603
2604,MASK_c5.avi:104.16 s,147470,880.9937,617.5079,2604
2605,MASK_c5.avi:104.20 s,147470,880.9937,617.5079,2605
2606,MASK_c5.avi:104.24 s,147492,880.9733,617.5207,2606
2607,MASK_c5.avi:104.28 s,147492,880.9733,617.5207,2607
2608,MASK_c5.avi:104.32 s,147492,880.9733,617.5207,2608
2609,MASK_c5.avi:104.36 s,147466,880.9812,617.5030,2609
2610,MASK_c5.avi:104.40 s,147466,880.9812,617.5030,2610
2611,MASK_c5.avi:104.44 s,147466,880.9812,617.5030,2611
2612,MASK_c5.avi:104.48 s,147466,880.9812,617.5030,2612
2613,MASK_c5.avi:104.52 s,147432,881.0303,617.5162,2613
2614,MASK_c5.avi:104.56 s,147432,881.0303,617.5162,2614
2615,MASK_c5.avi:104.60 s,147432,881.0303,617.5162,2615
2616,MASK_c5.avi:104.64 s,147432,881.0303,617.5162,2616
2617,MASK_c5.avi:104.68 s,147432,881.0303,617.5162,2617
2618,MASK_c5.avi:104.72 s,147417,881.0556,617.5096,2618
2619,MASK_c5.avi:104.76 s,147417,881.0556,617.5096,2619
2620,MASK_c5.avi:104.80 s,147417,881.0556,617.5096,2620
2621,MASK_c5.avi:104.84 s,147417,881.0556,617.5096,2621
2622,MASK_c5.avi:104.88 s,147417,881.0557,617.5362,2622
2623,MASK_c5.avi:104.92 s,147417,881.0557,617.5362,2623
2624,MASK_c5.avi:104.96 s,147417,881.0557,617.5362,2624
2625,MASK_c5.avi:105.00 s,147417,881.0557,617.5362,2625
2626,MASK_c5.avi:105.04 s,147404,881.0410,617.5291,2626
2627,MASK_c5.avi:105.08 s,147404,881.0410,617.5291,2627
2628,MASK_c5.avi:105.12 s,147404,881.0410,617.5291,2628
2629,MASK_c5.avi:105.16 s,147404,881.0410,617.5291,2629
2630,MASK_c5.avi:105.20 s,147388,881.0211,617.5389,2630
2631,MASK_c5.avi:105.24 s,147388,881.0211,617.5389,2631
2632,MASK_c5.avi:105.28 s,147388,881.0211,617.5389,2632
2633,MASK_c5.avi:105.32 s,147388,881.0211,617.5389,2633
2634,MASK_c5.avi:105.36 s,147389,880.9938,617.5225,2634
2635,MASK_c5.avi:105.40 s,147389,880.9938,617.5225,2635
2636,MASK_c5.avi:105.44 s,147389,880.9938,617.5225,2636
2637,MASK_c5.avi:105.48 s,147392,880.9897,617.5166,2637
2638,MASK_c5.avi:105.52 s,147392,880.9897,617.5166,2638
2639,MASK_c5.avi:105.56 s,147392,880.9897,617.5166,2639
2640,MASK_c5.avi:105.60 s,147392,880.9897,617.5166,2640
2641,MASK_c5.avi:105.64 s,147392,880.9897,617.5166,2641
2642,MASK_c5.avi:105.68 s,147417,881.0123,617.4880,2642
2643,MASK_c5.avi:105.72 s,147417,881.0123,617.4880,2643
2644,MASK_c5.avi:105.76 s,147417,881.0123,617.4880,2644
2645,MASK_c5.avi:105.80 s,147417,881.0123,617.4880,2645
2646,MASK_c5.avi:105.84 s,147400,881.0247,617.5112,2646
2647,MASK_c5.avi:105.88 s,147400,881.0247,617.5112,2647
2648,MASK_c5.avi:105.92 s,147400,881.0247,617.5112,2648
2649,MASK_c5.avi:105.96 s,147400,881.0247,617.5112,2649
2650,MASK_c5.avi:106.00 s,147400,881.0247,617.5112,2650
2651,MASK_c5.avi:106.04 s,147413,881.0445,617.5152,2651
2652,MASK_c5.avi:106.08 s,147413,881.0445,617.5152,2652
2653,MASK_c5.avi:106.12 s,147413,881.0445,617.5152,2653
2654,MASK_c5.avi:106.16 s,147445,881.0286,617.5164,2654
2655,MASK_c5.avi:106.20 s,147445,881.0286,617.5164,2655
2656,MASK_c5.avi:106.24 s,147445,881.0286,617.5164,2656
2657,MASK_c5.avi:106.28 s,147445,881.0286,617.5164,2657
2658,MASK_c5.avi:106.32 s,147421,881.0188,617.5453,2658
2659,MASK_c5.avi:106.36 s,147421,881.0188,617.5453,2659
2660,MASK_c5.avi:106.40 s,147421,881.0188,617.5453,2660
2661,MASK_c5.avi:106.44 s,147421,881.0188,617.5453,2661
2662,MASK_c5.avi:106.48 s,147413,881.0361,617.5384,2662
2663,MASK_c5.avi:106.52 s,147413,881.0361,617.5384,2663
2664,MASK_c5.avi:106.56 s,147413,881.0361,617.5384,2664
2665,MASK_c5.avi:106.60 s,147413,881.0361,617.5384,2665
2666,MASK_c5.avi:106.64 s,147413,881.0417,617.5254,2666
2667,MASK_c5.avi:106.68 s,147413,881.0417,617.5254,2667
2668,MASK_c5.avi:106.72 s,147413,881.0417,617.5254,2668
2669,MASK_c5.avi:106.76 s,147413,881.0417,617.5254,2669
2670,MASK_c5.avi:106.80 s,147413,881.0417,617.5254,2670
2671,MASK_c5.avi:106.84 s,147414,881.0377,617.5674,2671
2672,MASK_c5.avi:106.88 s,147414,881.0377,617.5674,2672
2673,MASK_c5.avi:106.92 s,147414,881.0377,617.5674,2673
2674,MASK_c5.avi:106.96 s,147405,881.0390,617.5597,2674
2675,MASK_c5.avi:107.00 s,147405,881.0390,617.5597,2675
2676,MASK_c5.avi:107.04 s,147405,881.0390,617.5597,2676
2677,MASK_c5.avi:107.08 s,147415,881.0583,617.5239,2677
2678,MASK_c5.avi:107.12 s,147415,881.0583,617.5239,2678
2679,MASK_c5.avi:107.16 s,147415,881.0583,617.5239,2679
2680,MASK_c5.avi:107.20 s,147415,881.0583,617.5239,2680
2681,MASK_c5.avi:107.24 s,147415,881.0583,617.5239,2681
2682,MASK_c5.avi:107.28 s,147430,881.0278,617.5170,2682
2683,MASK_c5.avi:107.32 s,147430,881.0278,617.5170,2683
2684,MASK_c5.avi:107.36 s,147430,881.0278,617.5170,2684
2685,MASK_c5.avi:107.40 s,147430,881.0278,617.5170,2685
2686,MASK_c5.avi:107.44 s,147439,881.0379,617.5254,2686
2687,MASK_c5.avi:107.48 s,147439,881.0379,617.5254,2687
2688,MASK_c5.avi:107.52 s,147439,881.0379,617.5254,2688
2689,MASK_c5.avi:107.56 s,147439,881.0379,617.5254,2689
2690,MASK_c5.avi:107.60 s,147425,881.0656,617.5447,2690
2691,MASK_c5.avi:107.64 s,147425,881.0656,617.5447,2691
2692,MASK_c5.avi:107.68 s,147425,881.0656,617.5447,2692
2693,MASK_c5.avi:107.72 s,147425,881.0656,617.5447,2693
2694,MASK_c5.avi:107.76 s,147433,881.0290,617.5633,2694
2695,MASK_c5.avi:107.80 s,147433,881.0290,617.5633,2695
2696,MASK_c5.avi:107.84 s,147433,881.0290,617.5633,2696
2697,MASK_c5.avi:107.88 s,147433,881.0290,617.5633,2697
2698,MASK_c5.avi:107.92 s,147416,881.0213,617.5413,2698
2699,MASK_c5.avi:107.96 s,147416,881.0213,617.5413,2699
2700,MASK_c5.avi:108.00 s,147416,881.0213,617.5413,2700
2701,MASK_c5.avi:108.04 s,147416,881.0213,617.5413,2701
2702,MASK_c5.avi:108.08 s,147431,881.0496,617.5368,2702
2703,MASK_c5.avi:108.12 s,147431,881.0496,617.5368,2703
2704,MASK_c5.avi:108.16 s,147431,881.0496,617.5368,2704
2705,MASK_c5.avi:108.20 s,147431,881.0496,617.5368,2705
2706,MASK_c5.avi:108.24 s,147416,881.1034,617.5327,2706
2707,MASK_c5.avi:108.28 s,147416,881.1034,617.5327,2707
2708,MASK_c5.avi:108.32 s,147416,881.1034,617.5327,2708
2709,MASK_c5.avi:108.36 s,147400,881.0985,617.5718,2709
2710,MASK_c5.avi:108.40 s,147400,881.0985,617.5718,2710
2711,MASK_c5.avi:108.44 s,147400,881.0985,617.5718,2711
2712,MASK_c5.avi:108.48 s,147400,881.0985,617.5718,2712
2713,MASK_c5.avi:108.52 s,147406,881.0663,617.6043,2713
2714,MASK_c5.avi:108.56 s,147406,881.0663,617.6043,2714
2715,MASK_c5.avi:108.60 s,147406,881.0663,617.6043,2715
2716,MASK_c5.avi:108.64 s,147406,881.0663,617.6043,2716
2717,MASK_c5.avi:108.68 s,147406,881.0663,617.6043,2717
2718,MASK_c5.avi:108.72 s,147420,881.0500,617.6177,2718
2719,MASK_c5.avi:108.76 s,147420,881.0500,617.6177,2719
2720,MASK_c5.avi:108.80 s,147420,881.0500,617.6177,2720
2721,MASK_c5.avi:108.84 s,147420,881.0500,617.6177,2721
2722,MASK_c5.avi:108.88 s,147418,881.0419,617.6239,2722
2723,MASK_c5.avi:108.92 s,147418,881.0419,617.6239,2723
2724,MASK_c5.avi:108.96 s,147418,881.0419,617.6239,2724
2725,MASK_c5.avi:109.00 s,147418,881.0419,617.6239,2725
2726,MASK_c5.avi:109.04 s,147437,881.0183,617.6076,2726
2727,MASK_c5.avi:109.08 s,147437,881.0183,617.6076,2727
2728,MASK_c5.avi:109.12 s,147437,881.0183,617.6076,2728
2729,MASK_c5.avi:109.16 s,147437,881.0183,617.6076,2729
2730,MASK_c5.avi:109.20 s,147437,881.0183,617.6076,2730
2731,MASK_c5.avi:109.24 s,147453,881.0101,617.5960,2731
2732,MASK_c5.avi:109.28 s,147453,881.0101,617.5960,2732
2733,MASK_c5.avi:109.32 s,147453,881.0101,617.5960,2733
2734,MASK_c5.avi:109.36 s,147460,881.0538,617.5961,2734
2735,MASK_c5.avi:109.40 s,147460,881.0538,617.5961,2735
2736,MASK_c5.avi:109.44 s,147460,881.0538,617.5961,2736
2737,MASK_c5.avi:109.48 s,147460,881.0538,617.5961,2737
2738,MASK_c5.avi:109.52 s,147503,881.0071,617.5592,2738
2739,MASK_c5.avi:109.56 s,147503,881.0071,617.5592,2739
2740,MASK_c5.avi:109.60 s,147503,881.0071,617.5592,2740
2741,MASK_c5.avi:109.64 s,147503,881.0071,617.5592,2741
2742,MASK_c5.avi:109.68 s,147474,881.0289,617.5393,2742
2743,MASK_c5.avi:109.72 s,147474,881.0289,617.5393,2743
2744,MASK_c5.avi:109.76 s,147474,881.0289,617.5393,2744
2745,MASK_c5.avi:109.80 s,147474,881.0289,617.5393,2745
2746,MASK_c5.avi:109.84 s,147446,881.0023,617.5201,2746
2747,MASK_c5.avi:109.88 s,147446,881.0023,617.5201,2747
2748,MASK_c5.avi:109.92 s,147446,881.0023,617.5201,2748
2749,MASK_c5.avi:109.96 s,147446,881.0023,617.5201,2749
2750,MASK_c5.avi:110.00 s,147446,881.0023,617.5201,2750
2751,MASK_c5.avi:110.04 s,147453,881.0032,617.4982,2751
2752,MASK_c5.avi:110.08 s,147453,881.0032,617.4982,2752
2753,MASK_c5.avi:110.12 s,147420,881.0303,617.5293,2753
2754,MASK_c5.avi:110.16 s,147420,881.0303,617.5293,2754
2755,MASK_c5.avi:110.20 s,147420,881.0303,617.5293,2755
2756,MASK_c5.avi:110.24 s,147420,881.0303,617.5293,2756
2757,MASK_c5.avi:110.28 s,147420,881.0303,617.5293,2757
2758,MASK_c5.avi:110.32 s,147440,881.0474,617.5206,2758
2759,MASK_c5.avi:110.36 s,147440,881.0474,617.5206,2759
2760,MASK_c5.avi:110.40 s,147440,881.0474,617.5206,2760
2761,MASK_c5.avi:110.44 s,147440,881.0474,617.5206,2761
2762,MASK_c5.avi:110.48 s,147451,881.0368,617.5169,2762
2763,MASK_c5.avi:110.52 s,147451,881.0368,617.5169,2763
2764,MASK_c5.avi:110.56 s,147451,881.0368,617.5169,2764
2765,MASK_c5.avi:110.60 s,147451,881.0368,617.5169,2765
2766,MASK_c5.avi:110.64 s,147451,881.0368,617.5169,2766
2767,MASK_c5.avi:110.68 s,147447,881.0568,617.5095,2767
2768,MASK_c5.avi:110.72 s,147447,881.0568,617.5095,2768
2769,MASK_c5.avi:110.76 s,147447,881.0568,617.5095,2769
2770,MASK_c5.avi:110.80 s,147442,881.0674,617.5435,2770
2771,MASK_c5.avi:110.84 s,147442,881.0674,617.5435,2771
2772,MASK_c5.avi:110.88 s,147442,881.0674,617.5435,2772
2773,MASK_c5.avi:110.92 s,147442,881.0674,617.5435,2773
2774,MASK_c5.avi:110.96 s,147456,881.0729,617.5324,2774
2775,MASK_c5.avi:111.00 s,147456,881.0729,617.5324,2775
2776,MASK_c5.avi:111.04 s,147456,881.0729,617.5324,2776
2777,MASK_c5.avi:111.08 s,147456,881.0729,617.5324,2777
2778,MASK_c5.avi:111.12 s,147457,881.0847,617.5385,2778
2779,MASK_c5.avi:111.16 s,147457,881.0847,617.5385,2779
2780,MASK_c5.avi:111.20 s,147457,881.0847,617.5385,2780
2781,MASK_c5.avi:111.24 s,147457,881.0847,617.5385,2781
2782,MASK_c5.avi:111.28 s,147457,881.0847,617.5385,2782
2783,MASK_c5.avi:111.32 s,147463,881.0966,617.5698,2783
2784,MASK_c5.avi:111.36 s,147463,881.0966,617.5698,2784
2785,MASK_c5.avi:111.40 s,147463,881.0966,617.5698,2785
2786,MASK_c5.avi:111.44 s,147463,881.0966,617.5698,2786
2787,MASK_c5.avi:111.48 s,147450,881.0548,617.5264,2787
2788,MASK_c5.avi:111.52 s,147450,881.0548,617.5264,2788
2789,MASK_c5.avi:111.56 s,147450,881.0548,617.5264,2789
2790,MASK_c5.avi:111.60 s,147450,881.0548,617.5264,2790
2791,MASK_c5.avi:111.64 s,147477,881.0387,617.5376,2791
2792,MASK_c5.avi:111.68 s,147477,881.0387,617.5376,2792
2793,MASK_c5.avi:111.72 s,147477,881.0387,617.5376,2793
2794,MASK_c5.avi:111.76 s,147470,881.0077,617.5628,2794
2795,MASK_c5.avi:111.80 s,147470,881.0077,617.5628,2795
2796,MASK_c5.avi:111.84 s,147470,881.0077,617.5628,2796
2797,MASK_c5.avi:111.88 s,147470,881.0077,617.5628,2797
2798,MASK_c5.avi:111.92 s,147468,880.9753,617.5490,2798
2799,MASK_c5.avi:111.96 s,147468,880.9753,617.5490,2799
2800,MASK_c5.avi:112.00 s,147468,880.9753,617.5490,2800
2801,MASK_c5.avi:112.04 s,147468,880.9753,617.5490,2801
2802,MASK_c5.avi:112.08 s,147487,880.9949,617.5691,2802
2803,MASK_c5.avi:112.12 s,147487,880.9949,617.5691,2803
2804,MASK_c5.avi:112.16 s,147487,880.9949,617.5691,2804
2805,MASK_c5.avi:112.20 s,147487,880.9949,617.5691,2805
2806,MASK_c5.avi:112.24 s,147487,880.9949,617.5691,2806
2807,MASK_c5.avi:112.28 s,147429,881.0410,617.5568,2807
2808,MASK_c5.avi:112.32 s,147429,881.0410,617.5568,2808
2809,MASK_c5.avi:112.36 s,147429,881.0410,617.5568,2809
2810,MASK_c5.avi:112.40 s,147414,881.0372,617.5893,2810
2811,MASK_c5.avi:112.44 s,147414,881.0372,617.5893,2811
2812,MASK_c5.avi:112.48 s,147414,881.0372,617.5893,2812
2813,MASK_c5.avi:112.52 s,147414,881.0372,617.5893,2813
2814,MASK_c5.avi:112.56 s,147414,881.0372,617.5893,2814
2815,MASK_c5.avi:112.60 s,147427,881.0566,617.5611,2815
2816,MASK_c5.avi:112.64 s,147427,881.0566,617.5611,2816
2817,MASK_c5.avi:112.68 s,147427,881.0566,617.5611,2817
2818,MASK_c5.avi:112.72 s,147433,881.0511,617.5610,2818
2819,MASK_c5.avi:112.76 s,147433,881.0511,617.5610,2819
2820,MASK_c5.avi:112.80 s,147433,881.0511,617.5610,2820
2821,MASK_c5.avi:112.84 s,147433,881.0511,617.5610,2821
2822,MASK_c5.avi:112.88 s,147464,881.0278,617.5918,2822
2823,MASK_c5.avi:112.92 s,147464,881.0278,617.5918,2823
2824,MASK_c5.avi:112.96 s,147464,881.0278,617.5918,2824
2825,MASK_c5.avi:113.00 s,147464,881.0278,617.5918,2825
2826,MASK_c5.avi:113.04 s,147470,881.0440,617.5496,2826
2827,MASK_c5.avi:113.08 s,147470,881.0440,617.5496,2827
2828,MASK_c5.avi:113.12 s,147470,881.0440,617.5496,2828
2829,MASK_c5.avi:113.16 s,147470,881.0440,617.5496,2829
2830,MASK_c5.avi:113.20 s,147470,881.0440,617.5496,2830
2831,MASK_c5.avi:113.24 s,147421,881.0426,617.5351,2831
2832,MASK_c5.avi:113.28 s,147421,881.0426,617.5351,2832
2833,MASK_c5.avi:113.32 s,147421,881.0426,617.5351,2833
2834,MASK_c5.avi:113.36 s,147456,881.0465,617.5713,2834
2835,MASK_c5.avi:113.40 s,147456,881.0465,617.5713,2835
2836,MASK_c5.avi:113.44 s,147456,881.0465,617.5713,2836
2837,MASK_c5.avi:113.48 s,147456,881.0465,617.5713,2837
2838,MASK_c5.avi:113.52 s,147458,881.0570,617.5564,2838
2839,MASK_c5.avi:113.56 s,147458,881.0570,617.5564,2839
2840,MASK_c5.avi:113.60 s,147458,881.0570,617.5564,2840
2841,MASK_c5.avi:113.64 s,147458,881.0570,617.5564,2841
2842,MASK_c5.avi:113.68 s,147391,881.0545,617.5217,2842
2843,MASK_c5.avi:113.72 s,147391,881.0545,617.5217,2843
2844,MASK_c5.avi:113.76 s,147391,881.0545,617.5217,2844
2845,MASK_c5.avi:113.80 s,147391,881.0545,617.5217,2845
2846,MASK_c5.avi:113.84 s,147405,881.0465,617.5264,2846
2847,MASK_c5.avi:113.88 s,147405,881.0465,617.5264,2847
2848,MASK_c5.avi:113.92 s,147405,881.0465,617.5264,2848
2849,MASK_c5.avi:113.96 s,147405,881.0465,617.5264,2849
2850,MASK_c5.avi:114.00 s,147405,881.0465,617.5264,2850
2851,MASK_c5.avi:114.04 s,147435,881.0399,617.5184,2851
2852,MASK_c5.avi:114.08 s,147435,881.0399,617.5184,2852
2853,MASK_c5.avi:114.12 s,147435,881.0399,617.5184,2853
2854,MASK_c5.avi:114.16 s,147444,881.0567,617.5150,2854
2855,MASK_c5.avi:114.20 s,147444,881.0567,617.5150,2855
2856,MASK_c5.avi:114.24 s,147444,881.0567,617.5150,2856
2857,MASK_c5.avi:114.28 s,147444,881.0567,617.5150,2857
2858,MASK_c5.avi:114.32 s,147454,881.0206,617.5357,2858
2859,MASK_c5.avi:114.36 s,147454,881.0206,617.5357,2859
2860,MASK_c5.avi:114.40 s,147454,881.0206,617.5357,2860
2861,MASK_c5.avi:114.44 s,147454,881.0206,617.5357,2861
2862,MASK_c5.avi:114.48 s,147454,881.0206,617.5357,2862
2863,MASK_c5.avi:114.52 s,147454,881.0206,617.5357,2863
2864,MASK_c5.avi:114.56 s,147420,881.0101,617.5542,2864
2865,MASK_c5.avi:114.60 s,147420,881.0101,617.5542,2865
2866,MASK_c5.avi:114.64 s,147420,881.0101,617.5542,2866
2867,MASK_c5.avi:114.68 s,147405,881.0545,617.5410,2867
2868,MASK_c5.avi:114.72 s,147405,881.0545,617.5410,2868
2869,MASK_c5.avi:114.76 s,147405,881.0545,617.5410,2869
2870,MASK_c5.avi:114.80 s,147405,881.0545,617.5410,2870
2871,MASK_c5.avi:114.84 s,147414,881.0673,617.5419,2871
2872,MASK_c5.avi:114.88 s,147414,881.0673,617.5419,2872
2873,MASK_c5.avi:114.92 s,147414,881.0673,617.5419,2873
2874,MASK_c5.avi:114.96 s,147425,881.0250,617.5518,2874
2875,MASK_c5.avi:115.00 s,147425,881.0250,617.5518,2875
2876,MASK_c5.avi:115.04 s,147425,881.0250,617.5518,2876
2877,MASK_c5.avi:115.08 s,147425,881.0250,617.5518,2877
2878,MASK_c5.avi:115.12 s,147402,881.0476,617.5504,2878
2879,MASK_c5.avi:115.16 s,147402,881.0476,617.5504,2879
2880,MASK_c5.avi:115.20 s,147402,881.0476,617.5504,2880
2881,MASK_c5.avi:115.24 s,147402,881.0476,617.5504,2881
2882,MASK_c5.avi:115.28 s,147402,881.0476,617.5504,2882
2883,MASK_c5.avi:115.32 s,147455,881.0514,617.5663,2883
2884,MASK_c5.avi:115.36 s,147455,881.0514,617.5663,2884
2885,MASK_c5.avi:115.40 s,147455,881.0514,617.5663,2885
2886,MASK_c5.avi:115.44 s,147469,881.0625,617.5427,2886
2887,MASK_c5.avi:115.48 s,147469,881.0625,617.5427,2887
2888,MASK_c5.avi:115.52 s,147469,881.0625,617.5427,2888
2889,MASK_c5.avi:115.56 s,147469,881.0625,617.5427,2889
2890,MASK_c5.avi:115.60 s,147455,881.0723,617.5452,2890
2891,MASK_c5.avi:115.64 s,147455,881.0723,617.5452,2891
2892,MASK_c5.avi:115.68 s,147455,881.0723,617.5452,2892
2893,MASK_c5.avi:115.72 s,147455,881.0723,617.5452,2893
2894,MASK_c5.avi:115.76 s,147441,881.0639,617.5469,2894
2895,MASK_c5.avi:115.80 s,147441,881.0639,617.5469,2895
2896,MASK_c5.avi:115.84 s,147441,881.0639,617.5469,2896
2897,MASK_c5.avi:115.88 s,147441,881.0639,617.5469,2897
2898,MASK_c5.avi:115.92 s,147441,881.0639,617.5469,2898
2899,MASK_c5.avi:115.96 s,147448,881.0660,617.5340,2899
2900,MASK_c5.avi:116.00 s,147448,881.0660,617.5340,2900
2901,MASK_c5.avi:116.04 s,147448,881.0660,617.5340,2901
2902,MASK_c5.avi:116.08 s,147435,881.0347,617.5355,2902
2903,MASK_c5.avi:116.12 s,147435,881.0347,617.5355,2903
2904,MASK_c5.avi:116.16 s,147435,881.0347,617.5355,2904
2905,MASK_c5.avi:116.20 s,147435,881.0347,617.5355,2905
2906,MASK_c5.avi:116.24 s,147435,881.0347,617.5355,2906
2907,MASK_c5.avi:116.28 s,147417,881.0510,617.5372,2907
2908,MASK_c5.avi:116.32 s,147417,881.0510,617.5372,2908
2909,MASK_c5.avi:116.36 s,147417,881.0510,617.5372,2909
2910,MASK_c5.avi:116.40 s,147417,881.0510,617.5372,2910
2911,MASK_c5.avi:116.44 s,147439,881.0631,617.5262,2911
2912,MASK_c5.avi:116.48 s,147439,881.0631,617.5262,2912
