 ,Label,Area,X,Y,Slice
424,MASK_c10.avi:16.96 s,173632,757.7487,519.6454,424
425,MASK_c10.avi:17.00 s,173632,757.7487,519.6454,425
426,MASK_c10.avi:17.04 s,173910,757.7508,519.7081,426
427,MASK_c10.avi:17.08 s,173910,757.7508,519.7081,427
428,MASK_c10.avi:17.12 s,173910,757.7508,519.7081,428
429,MASK_c10.avi:17.16 s,173910,757.7508,519.7081,429
430,MASK_c10.avi:17.20 s,174214,757.6612,519.5895,430
431,MASK_c10.avi:17.24 s,174214,757.6612,519.5895,431
432,MASK_c10.avi:17.28 s,174214,757.6612,519.5895,432
433,MASK_c10.avi:17.32 s,174214,757.6612,519.5895,433
434,MASK_c10.avi:17.36 s,174547,757.5984,519.5752,434
435,MASK_c10.avi:17.40 s,174547,757.5984,519.5752,435
436,MASK_c10.avi:17.44 s,174547,757.5984,519.5752,436
437,MASK_c10.avi:17.48 s,174547,757.5984,519.5752,437
438,MASK_c10.avi:17.52 s,174836,757.6698,519.4924,438
439,MASK_c10.avi:17.56 s,174836,757.6698,519.4924,439
440,MASK_c10.avi:17.60 s,174836,757.6698,519.4924,440
441,MASK_c10.avi:17.64 s,174836,757.6698,519.4924,441
442,MASK_c10.avi:17.68 s,175043,757.4781,519.4489,442
443,MASK_c10.avi:17.72 s,175043,757.4781,519.4489,443
444,MASK_c10.avi:17.76 s,175043,757.4781,519.4489,444
445,MASK_c10.avi:17.80 s,175043,757.4781,519.4489,445
446,MASK_c10.avi:17.84 s,175344,757.5797,519.4182,446
447,MASK_c10.avi:17.88 s,175344,757.5797,519.4182,447
448,MASK_c10.avi:17.92 s,175344,757.5797,519.4182,448
449,MASK_c10.avi:17.96 s,175344,757.5797,519.4182,449
450,MASK_c10.avi:18.00 s,175344,757.5797,519.4182,450
451,MASK_c10.avi:18.04 s,175609,757.4921,519.3800,451
452,MASK_c10.avi:18.08 s,175609,757.4921,519.3800,452
453,MASK_c10.avi:18.12 s,175609,757.4921,519.3800,453
454,MASK_c10.avi:18.16 s,175807,757.3997,519.4331,454
455,MASK_c10.avi:18.20 s,175807,757.3997,519.4331,455
456,MASK_c10.avi:18.24 s,175807,757.3997,519.4331,456
457,MASK_c10.avi:18.28 s,175807,757.3997,519.4331,457
458,MASK_c10.avi:18.32 s,175807,757.3997,519.4331,458
459,MASK_c10.avi:18.36 s,176186,757.4817,519.3117,459
460,MASK_c10.avi:18.40 s,176186,757.4817,519.3117,460
461,MASK_c10.avi:18.44 s,176186,757.4817,519.3117,461
462,MASK_c10.avi:18.48 s,176430,757.3469,519.2452,462
463,MASK_c10.avi:18.52 s,176430,757.3469,519.2452,463
464,MASK_c10.avi:18.56 s,176430,757.3469,519.2452,464
465,MASK_c10.avi:18.60 s,176430,757.3469,519.2452,465
466,MASK_c10.avi:18.64 s,176662,757.2648,519.2519,466
467,MASK_c10.avi:18.68 s,176662,757.2648,519.2519,467
468,MASK_c10.avi:18.72 s,176662,757.2648,519.2519,468
469,MASK_c10.avi:18.76 s,176662,757.2648,519.2519,469
470,MASK_c10.avi:18.80 s,176662,757.2648,519.2519,470
471,MASK_c10.avi:18.84 s,176880,757.3350,519.1511,471
472,MASK_c10.avi:18.88 s,176880,757.3350,519.1511,472
473,MASK_c10.avi:18.92 s,176880,757.3350,519.1511,473
474,MASK_c10.avi:18.96 s,177083,757.2458,519.1317,474
475,MASK_c10.avi:19.00 s,177083,757.2458,519.1317,475
476,MASK_c10.avi:19.04 s,177083,757.2458,519.1317,476
477,MASK_c10.avi:19.08 s,177083,757.2458,519.1317,477
478,MASK_c10.avi:19.12 s,177386,757.3082,519.1205,478
479,MASK_c10.avi:19.16 s,177386,757.3082,519.1205,479
480,MASK_c10.avi:19.20 s,177386,757.3082,519.1205,480
481,MASK_c10.avi:19.24 s,177386,757.3082,519.1205,481
482,MASK_c10.avi:19.28 s,177529,757.1954,519.0680,482
483,MASK_c10.avi:19.32 s,177529,757.1954,519.0680,483
484,MASK_c10.avi:19.36 s,177529,757.1954,519.0680,484
485,MASK_c10.avi:19.40 s,177529,757.1954,519.0680,485
486,MASK_c10.avi:19.44 s,177756,757.2387,519.1145,486
487,MASK_c10.avi:19.48 s,177756,757.2387,519.1145,487
488,MASK_c10.avi:19.52 s,177756,757.2387,519.1145,488
489,MASK_c10.avi:19.56 s,177756,757.2387,519.1145,489
490,MASK_c10.avi:19.60 s,177957,757.0877,519.0238,490
491,MASK_c10.avi:19.64 s,177957,757.0877,519.0238,491
492,MASK_c10.avi:19.68 s,177957,757.0877,519.0238,492
493,MASK_c10.avi:19.72 s,177957,757.0877,519.0238,493
494,MASK_c10.avi:19.76 s,178275,757.0912,518.9420,494
495,MASK_c10.avi:19.80 s,178275,757.0912,518.9420,495
496,MASK_c10.avi:19.84 s,178275,757.0912,518.9420,496
497,MASK_c10.avi:19.88 s,178275,757.0912,518.9420,497
498,MASK_c10.avi:19.92 s,178516,757.0623,518.9395,498
499,MASK_c10.avi:19.96 s,178516,757.0623,518.9395,499
500,MASK_c10.avi:20.00 s,178516,757.0623,518.9395,500
501,MASK_c10.avi:20.04 s,178516,757.0623,518.9395,501
502,MASK_c10.avi:20.08 s,178778,757.0513,518.8907,502
503,MASK_c10.avi:20.12 s,178778,757.0513,518.8907,503
504,MASK_c10.avi:20.16 s,178778,757.0513,518.8907,504
505,MASK_c10.avi:20.20 s,178778,757.0513,518.8907,505
506,MASK_c10.avi:20.24 s,178778,757.0513,518.8907,506
507,MASK_c10.avi:20.28 s,178876,756.9885,518.8050,507
508,MASK_c10.avi:20.32 s,178876,756.9885,518.8050,508
509,MASK_c10.avi:20.36 s,178876,756.9885,518.8050,509
510,MASK_c10.avi:20.40 s,179200,756.9112,518.7745,510
511,MASK_c10.avi:20.44 s,179200,756.9112,518.7745,511
512,MASK_c10.avi:20.48 s,179200,756.9112,518.7745,512
513,MASK_c10.avi:20.52 s,179200,756.9112,518.7745,513
514,MASK_c10.avi:20.56 s,179349,756.9368,518.7441,514
515,MASK_c10.avi:20.60 s,179349,756.9368,518.7441,515
516,MASK_c10.avi:20.64 s,179349,756.9368,518.7441,516
517,MASK_c10.avi:20.68 s,179349,756.9368,518.7441,517
518,MASK_c10.avi:20.72 s,179615,756.9808,518.7551,518
519,MASK_c10.avi:20.76 s,179615,756.9808,518.7551,519
520,MASK_c10.avi:20.80 s,179615,756.9808,518.7551,520
521,MASK_c10.avi:20.84 s,179615,756.9808,518.7551,521
522,MASK_c10.avi:20.88 s,179838,756.9538,518.6781,522
523,MASK_c10.avi:20.92 s,179838,756.9538,518.6781,523
524,MASK_c10.avi:20.96 s,179838,756.9538,518.6781,524
525,MASK_c10.avi:21.00 s,179838,756.9538,518.6781,525
526,MASK_c10.avi:21.04 s,179838,756.9538,518.6781,526
527,MASK_c10.avi:21.08 s,179990,756.9082,518.6390,527
528,MASK_c10.avi:21.12 s,179990,756.9082,518.6390,528
529,MASK_c10.avi:21.16 s,179990,756.9082,518.6390,529
530,MASK_c10.avi:21.20 s,179990,756.9082,518.6390,530
531,MASK_c10.avi:21.24 s,180339,756.9361,518.5569,531
532,MASK_c10.avi:21.28 s,180339,756.9361,518.5569,532
533,MASK_c10.avi:21.32 s,180339,756.9361,518.5569,533
534,MASK_c10.avi:21.36 s,180451,756.8759,518.5782,534
535,MASK_c10.avi:21.40 s,180451,756.8759,518.5782,535
536,MASK_c10.avi:21.44 s,180451,756.8759,518.5782,536
537,MASK_c10.avi:21.48 s,180451,756.8759,518.5782,537
538,MASK_c10.avi:21.52 s,180719,756.8539,518.4551,538
539,MASK_c10.avi:21.56 s,180719,756.8539,518.4551,539
540,MASK_c10.avi:21.60 s,180719,756.8539,518.4551,540
541,MASK_c10.avi:21.64 s,180719,756.8539,518.4551,541
542,MASK_c10.avi:21.68 s,180848,756.8127,518.3378,542
543,MASK_c10.avi:21.72 s,180848,756.8127,518.3378,543
544,MASK_c10.avi:21.76 s,180848,756.8127,518.3378,544
545,MASK_c10.avi:21.80 s,180848,756.8127,518.3378,545
546,MASK_c10.avi:21.84 s,180848,756.8127,518.3378,546
547,MASK_c10.avi:21.88 s,181023,756.7768,518.3605,547
548,MASK_c10.avi:21.92 s,181023,756.7768,518.3605,548
549,MASK_c10.avi:21.96 s,181023,756.7768,518.3605,549
550,MASK_c10.avi:22.00 s,181023,756.7768,518.3605,550
551,MASK_c10.avi:22.04 s,181230,756.7454,518.2897,551
552,MASK_c10.avi:22.08 s,181230,756.7454,518.2897,552
553,MASK_c10.avi:22.12 s,181230,756.7454,518.2897,553
554,MASK_c10.avi:22.16 s,181449,756.6955,518.2346,554
555,MASK_c10.avi:22.20 s,181449,756.6955,518.2346,555
556,MASK_c10.avi:22.24 s,181449,756.6955,518.2346,556
557,MASK_c10.avi:22.28 s,181449,756.6955,518.2346,557
558,MASK_c10.avi:22.32 s,181668,756.7177,518.2391,558
559,MASK_c10.avi:22.36 s,181668,756.7177,518.2391,559
560,MASK_c10.avi:22.40 s,181668,756.7177,518.2391,560
561,MASK_c10.avi:22.44 s,181668,756.7177,518.2391,561
562,MASK_c10.avi:22.48 s,181832,756.7644,518.1563,562
563,MASK_c10.avi:22.52 s,181832,756.7644,518.1563,563
564,MASK_c10.avi:22.56 s,181832,756.7644,518.1563,564
565,MASK_c10.avi:22.60 s,181832,756.7644,518.1563,565
566,MASK_c10.avi:22.64 s,181832,756.7644,518.1563,566
567,MASK_c10.avi:22.68 s,182051,756.7073,518.1020,567
568,MASK_c10.avi:22.72 s,182051,756.7073,518.1020,568
569,MASK_c10.avi:22.76 s,182051,756.7073,518.1020,569
570,MASK_c10.avi:22.80 s,182051,756.7073,518.1020,570
571,MASK_c10.avi:22.84 s,182240,756.6902,518.1282,571
572,MASK_c10.avi:22.88 s,182240,756.6902,518.1282,572
573,MASK_c10.avi:22.92 s,182240,756.6902,518.1282,573
574,MASK_c10.avi:22.96 s,182445,756.7008,518.0886,574
575,MASK_c10.avi:23.00 s,182445,756.7008,518.0886,575
576,MASK_c10.avi:23.04 s,182445,756.7008,518.0886,576
577,MASK_c10.avi:23.08 s,182445,756.7008,518.0886,577
578,MASK_c10.avi:23.12 s,182656,756.7219,518.0326,578
579,MASK_c10.avi:23.16 s,182656,756.7219,518.0326,579
580,MASK_c10.avi:23.20 s,182656,756.7219,518.0326,580
581,MASK_c10.avi:23.24 s,182656,756.7219,518.0326,581
582,MASK_c10.avi:23.28 s,182848,756.7069,517.9929,582
583,MASK_c10.avi:23.32 s,182848,756.7069,517.9929,583
584,MASK_c10.avi:23.36 s,182848,756.7069,517.9929,584
585,MASK_c10.avi:23.40 s,182848,756.7069,517.9929,585
586,MASK_c10.avi:23.44 s,182848,756.7069,517.9929,586
587,MASK_c10.avi:23.48 s,183006,756.6890,517.9229,587
588,MASK_c10.avi:23.52 s,183006,756.6890,517.9229,588
589,MASK_c10.avi:23.56 s,183006,756.6890,517.9229,589
590,MASK_c10.avi:23.60 s,183006,756.6890,517.9229,590
591,MASK_c10.avi:23.64 s,183178,756.6611,517.8763,591
592,MASK_c10.avi:23.68 s,183178,756.6611,517.8763,592
593,MASK_c10.avi:23.72 s,183178,756.6611,517.8763,593
594,MASK_c10.avi:23.76 s,183424,756.6726,517.8994,594
595,MASK_c10.avi:23.80 s,183424,756.6726,517.8994,595
596,MASK_c10.avi:23.84 s,183424,756.6726,517.8994,596
597,MASK_c10.avi:23.88 s,183424,756.6726,517.8994,597
598,MASK_c10.avi:23.92 s,183597,756.6571,517.9044,598
599,MASK_c10.avi:23.96 s,183597,756.6571,517.9044,599
600,MASK_c10.avi:24.00 s,183597,756.6571,517.9044,600
601,MASK_c10.avi:24.04 s,183597,756.6571,517.9044,601
602,MASK_c10.avi:24.08 s,183769,756.6815,517.7908,602
603,MASK_c10.avi:24.12 s,183769,756.6815,517.7908,603
604,MASK_c10.avi:24.16 s,183769,756.6815,517.7908,604
605,MASK_c10.avi:24.20 s,183769,756.6815,517.7908,605
606,MASK_c10.avi:24.24 s,183769,756.6815,517.7908,606
607,MASK_c10.avi:24.28 s,183950,756.6653,517.7863,607
608,MASK_c10.avi:24.32 s,183950,756.6653,517.7863,608
609,MASK_c10.avi:24.36 s,183950,756.6653,517.7863,609
610,MASK_c10.avi:24.40 s,184119,756.6673,517.7581,610
611,MASK_c10.avi:24.44 s,184119,756.6673,517.7581,611
612,MASK_c10.avi:24.48 s,184119,756.6673,517.7581,612
613,MASK_c10.avi:24.52 s,184119,756.6673,517.7581,613
614,MASK_c10.avi:24.56 s,184345,756.6971,517.8012,614
615,MASK_c10.avi:24.60 s,184345,756.6971,517.8012,615
616,MASK_c10.avi:24.64 s,184345,756.6971,517.8012,616
617,MASK_c10.avi:24.68 s,184345,756.6971,517.8012,617
618,MASK_c10.avi:24.72 s,184465,756.6882,517.7117,618
619,MASK_c10.avi:24.76 s,184465,756.6882,517.7117,619
620,MASK_c10.avi:24.80 s,184465,756.6882,517.7117,620
621,MASK_c10.avi:24.84 s,184465,756.6882,517.7117,621
622,MASK_c10.avi:24.88 s,184465,756.6882,517.7117,622
623,MASK_c10.avi:24.92 s,184685,756.6968,517.7572,623
624,MASK_c10.avi:24.96 s,184685,756.6968,517.7572,624
625,MASK_c10.avi:25.00 s,184685,756.6968,517.7572,625
626,MASK_c10.avi:25.04 s,184685,756.6968,517.7572,626
627,MASK_c10.avi:25.08 s,184843,756.6947,517.6613,627
628,MASK_c10.avi:25.12 s,184843,756.6947,517.6613,628
629,MASK_c10.avi:25.16 s,184843,756.6947,517.6613,629
630,MASK_c10.avi:25.20 s,184843,756.6947,517.6613,630
631,MASK_c10.avi:25.24 s,184987,756.6632,517.7026,631
632,MASK_c10.avi:25.28 s,184987,756.6632,517.7026,632
633,MASK_c10.avi:25.32 s,184987,756.6632,517.7026,633
634,MASK_c10.avi:25.36 s,185114,756.7505,517.6593,634
635,MASK_c10.avi:25.40 s,185114,756.7505,517.6593,635
636,MASK_c10.avi:25.44 s,185114,756.7505,517.6593,636
637,MASK_c10.avi:25.48 s,185114,756.7505,517.6593,637
638,MASK_c10.avi:25.52 s,185275,756.7284,517.6410,638
639,MASK_c10.avi:25.56 s,185275,756.7284,517.6410,639
640,MASK_c10.avi:25.60 s,185275,756.7284,517.6410,640
641,MASK_c10.avi:25.64 s,185275,756.7284,517.6410,641
642,MASK_c10.avi:25.68 s,185275,756.7284,517.6410,642
643,MASK_c10.avi:25.72 s,185394,756.7347,517.6173,643
644,MASK_c10.avi:25.76 s,185394,756.7347,517.6173,644
645,MASK_c10.avi:25.80 s,185394,756.7347,517.6173,645
646,MASK_c10.avi:25.84 s,185394,756.7347,517.6173,646
647,MASK_c10.avi:25.88 s,185557,756.7645,517.6128,647
648,MASK_c10.avi:25.92 s,185557,756.7645,517.6128,648
649,MASK_c10.avi:25.96 s,185557,756.7645,517.6128,649
650,MASK_c10.avi:26.00 s,185557,756.7645,517.6128,650
651,MASK_c10.avi:26.04 s,185636,756.7659,517.5813,651
652,MASK_c10.avi:26.08 s,185636,756.7659,517.5813,652
653,MASK_c10.avi:26.12 s,185636,756.7659,517.5813,653
654,MASK_c10.avi:26.16 s,185636,756.7659,517.5813,654
655,MASK_c10.avi:26.20 s,185761,756.7532,517.5825,655
656,MASK_c10.avi:26.24 s,185761,756.7532,517.5825,656
657,MASK_c10.avi:26.28 s,185761,756.7532,517.5825,657
658,MASK_c10.avi:26.32 s,185761,756.7532,517.5825,658
659,MASK_c10.avi:26.36 s,185872,756.7112,517.5554,659
660,MASK_c10.avi:26.40 s,185872,756.7112,517.5554,660
661,MASK_c10.avi:26.44 s,185872,756.7112,517.5554,661
662,MASK_c10.avi:26.48 s,185872,756.7112,517.5554,662
663,MASK_c10.avi:26.52 s,185895,756.6938,517.3100,663
664,MASK_c10.avi:26.56 s,185895,756.6938,517.3100,664
665,MASK_c10.avi:26.60 s,185895,756.6938,517.3100,665
666,MASK_c10.avi:26.64 s,185895,756.6938,517.3100,666
667,MASK_c10.avi:26.68 s,185593,756.5396,517.2763,667
668,MASK_c10.avi:26.72 s,185593,756.5396,517.2763,668
669,MASK_c10.avi:26.76 s,185593,756.5396,517.2763,669
670,MASK_c10.avi:26.80 s,185593,756.5396,517.2763,670
671,MASK_c10.avi:26.84 s,185185,756.4654,517.1836,671
672,MASK_c10.avi:26.88 s,185185,756.4654,517.1836,672
673,MASK_c10.avi:26.92 s,185185,756.4654,517.1836,673
674,MASK_c10.avi:26.96 s,185185,756.4654,517.1836,674
675,MASK_c10.avi:27.00 s,184890,756.4186,517.2896,675
676,MASK_c10.avi:27.04 s,184890,756.4186,517.2896,676
677,MASK_c10.avi:27.08 s,184890,756.4186,517.2896,677
678,MASK_c10.avi:27.12 s,184498,756.4532,517.2795,678
679,MASK_c10.avi:27.16 s,184498,756.4532,517.2795,679
680,MASK_c10.avi:27.20 s,184498,756.4532,517.2795,680
681,MASK_c10.avi:27.24 s,184498,756.4532,517.2795,681
682,MASK_c10.avi:27.28 s,184498,756.4532,517.2795,682
683,MASK_c10.avi:27.32 s,184235,756.4391,517.2829,683
684,MASK_c10.avi:27.36 s,184235,756.4391,517.2829,684
685,MASK_c10.avi:27.40 s,184235,756.4391,517.2829,685
686,MASK_c10.avi:27.44 s,184235,756.4391,517.2829,686
687,MASK_c10.avi:27.48 s,183981,756.4720,517.2447,687
688,MASK_c10.avi:27.52 s,183981,756.4720,517.2447,688
689,MASK_c10.avi:27.56 s,183981,756.4720,517.2447,689
690,MASK_c10.avi:27.60 s,183981,756.4720,517.2447,690
691,MASK_c10.avi:27.64 s,183701,756.4239,517.3298,691
692,MASK_c10.avi:27.68 s,183701,756.4239,517.3298,692
693,MASK_c10.avi:27.72 s,183701,756.4239,517.3298,693
694,MASK_c10.avi:27.76 s,183701,756.4239,517.3298,694
695,MASK_c10.avi:27.80 s,183484,756.5076,517.3574,695
696,MASK_c10.avi:27.84 s,183484,756.5076,517.3574,696
697,MASK_c10.avi:27.88 s,183484,756.5076,517.3574,697
698,MASK_c10.avi:27.92 s,183314,756.4330,517.3877,698
699,MASK_c10.avi:27.96 s,183314,756.4330,517.3877,699
700,MASK_c10.avi:28.00 s,183314,756.4330,517.3877,700
701,MASK_c10.avi:28.04 s,183314,756.4330,517.3877,701
702,MASK_c10.avi:28.08 s,183314,756.4330,517.3877,702
703,MASK_c10.avi:28.12 s,183091,756.4320,517.3782,703
704,MASK_c10.avi:28.16 s,183091,756.4320,517.3782,704
705,MASK_c10.avi:28.20 s,183091,756.4320,517.3782,705
706,MASK_c10.avi:28.24 s,183091,756.4320,517.3782,706
707,MASK_c10.avi:28.28 s,182867,756.4694,517.4601,707
708,MASK_c10.avi:28.32 s,182867,756.4694,517.4601,708
709,MASK_c10.avi:28.36 s,182867,756.4694,517.4601,709
710,MASK_c10.avi:28.40 s,182867,756.4694,517.4601,710
711,MASK_c10.avi:28.44 s,182625,756.4472,517.4749,711
712,MASK_c10.avi:28.48 s,182625,756.4472,517.4749,712
713,MASK_c10.avi:28.52 s,182625,756.4472,517.4749,713
714,MASK_c10.avi:28.56 s,182625,756.4472,517.4749,714
715,MASK_c10.avi:28.60 s,182510,756.4917,517.4849,715
716,MASK_c10.avi:28.64 s,182510,756.4917,517.4849,716
717,MASK_c10.avi:28.68 s,182510,756.4917,517.4849,717
718,MASK_c10.avi:28.72 s,182510,756.4917,517.4849,718
719,MASK_c10.avi:28.76 s,182359,756.5296,517.4667,719
720,MASK_c10.avi:28.80 s,182359,756.5296,517.4667,720
721,MASK_c10.avi:28.84 s,182359,756.5296,517.4667,721
722,MASK_c10.avi:28.88 s,182359,756.5296,517.4667,722
723,MASK_c10.avi:28.92 s,182224,756.5086,517.5562,723
724,MASK_c10.avi:28.96 s,182224,756.5086,517.5562,724
725,MASK_c10.avi:29.00 s,182224,756.5086,517.5562,725
726,MASK_c10.avi:29.04 s,182224,756.5086,517.5562,726
727,MASK_c10.avi:29.08 s,182061,756.5025,517.4932,727
728,MASK_c10.avi:29.12 s,182061,756.5025,517.4932,728
729,MASK_c10.avi:29.16 s,182061,756.5025,517.4932,729
730,MASK_c10.avi:29.20 s,182061,756.5025,517.4932,730
731,MASK_c10.avi:29.24 s,181832,756.5280,517.5185,731
732,MASK_c10.avi:29.28 s,181832,756.5280,517.5185,732
733,MASK_c10.avi:29.32 s,181832,756.5280,517.5185,733
734,MASK_c10.avi:29.36 s,181832,756.5280,517.5185,734
735,MASK_c10.avi:29.40 s,181832,756.5280,517.5185,735
736,MASK_c10.avi:29.44 s,181734,756.5390,517.5721,736
737,MASK_c10.avi:29.48 s,181734,756.5390,517.5721,737
738,MASK_c10.avi:29.52 s,181734,756.5390,517.5721,738
739,MASK_c10.avi:29.56 s,181580,756.5663,517.5091,739
740,MASK_c10.avi:29.60 s,181580,756.5663,517.5091,740
741,MASK_c10.avi:29.64 s,181580,756.5663,517.5091,741
742,MASK_c10.avi:29.68 s,181580,756.5663,517.5091,742
743,MASK_c10.avi:29.72 s,181505,756.5129,517.6137,743
744,MASK_c10.avi:29.76 s,181505,756.5129,517.6137,744
745,MASK_c10.avi:29.80 s,181505,756.5129,517.6137,745
746,MASK_c10.avi:29.84 s,181505,756.5129,517.6137,746
747,MASK_c10.avi:29.88 s,181345,756.5024,517.6530,747
748,MASK_c10.avi:29.92 s,181345,756.5024,517.6530,748
749,MASK_c10.avi:29.96 s,181345,756.5024,517.6530,749
750,MASK_c10.avi:30.00 s,181345,756.5024,517.6530,750
751,MASK_c10.avi:30.04 s,181217,756.4909,517.6294,751
752,MASK_c10.avi:30.08 s,181217,756.4909,517.6294,752
753,MASK_c10.avi:30.12 s,181217,756.4909,517.6294,753
754,MASK_c10.avi:30.16 s,181217,756.4909,517.6294,754
755,MASK_c10.avi:30.20 s,181217,756.4909,517.6294,755
756,MASK_c10.avi:30.24 s,181106,756.5335,517.5857,756
757,MASK_c10.avi:30.28 s,181106,756.5335,517.5857,757
758,MASK_c10.avi:30.32 s,181106,756.5335,517.5857,758
759,MASK_c10.avi:30.36 s,180946,756.5505,517.6747,759
760,MASK_c10.avi:30.40 s,180946,756.5505,517.6747,760
761,MASK_c10.avi:30.44 s,180946,756.5505,517.6747,761
762,MASK_c10.avi:30.48 s,180946,756.5505,517.6747,762
763,MASK_c10.avi:30.52 s,180923,756.5683,517.6232,763
764,MASK_c10.avi:30.56 s,180923,756.5683,517.6232,764
765,MASK_c10.avi:30.60 s,180923,756.5683,517.6232,765
766,MASK_c10.avi:30.64 s,180923,756.5683,517.6232,766
767,MASK_c10.avi:30.68 s,180896,756.5458,517.6795,767
768,MASK_c10.avi:30.72 s,180896,756.5458,517.6795,768
769,MASK_c10.avi:30.76 s,180896,756.5458,517.6795,769
770,MASK_c10.avi:30.80 s,180896,756.5458,517.6795,770
771,MASK_c10.avi:30.84 s,180632,756.5314,517.6007,771
772,MASK_c10.avi:30.88 s,180632,756.5314,517.6007,772
773,MASK_c10.avi:30.92 s,180632,756.5314,517.6007,773
774,MASK_c10.avi:30.96 s,180632,756.5314,517.6007,774
775,MASK_c10.avi:31.00 s,180632,756.5314,517.6007,775
776,MASK_c10.avi:31.04 s,180655,756.5170,517.6943,776
777,MASK_c10.avi:31.08 s,180655,756.5170,517.6943,777
778,MASK_c10.avi:31.12 s,180655,756.5170,517.6943,778
779,MASK_c10.avi:31.16 s,180556,756.5538,517.6834,779
780,MASK_c10.avi:31.20 s,180556,756.5538,517.6834,780
781,MASK_c10.avi:31.24 s,180556,756.5538,517.6834,781
782,MASK_c10.avi:31.28 s,180556,756.5538,517.6834,782
783,MASK_c10.avi:31.32 s,180504,756.5448,517.6937,783
784,MASK_c10.avi:31.36 s,180504,756.5448,517.6937,784
785,MASK_c10.avi:31.40 s,180504,756.5448,517.6937,785
786,MASK_c10.avi:31.44 s,180504,756.5448,517.6937,786
787,MASK_c10.avi:31.48 s,180313,756.5492,517.6728,787
788,MASK_c10.avi:31.52 s,180313,756.5492,517.6728,788
789,MASK_c10.avi:31.56 s,180313,756.5492,517.6728,789
790,MASK_c10.avi:31.60 s,180313,756.5492,517.6728,790
791,MASK_c10.avi:31.64 s,180208,756.5539,517.7573,791
792,MASK_c10.avi:31.68 s,180208,756.5539,517.7573,792
793,MASK_c10.avi:31.72 s,180208,756.5539,517.7573,793
794,MASK_c10.avi:31.76 s,180208,756.5539,517.7573,794
795,MASK_c10.avi:31.80 s,180208,756.5539,517.7573,795
796,MASK_c10.avi:31.84 s,180248,756.5849,517.6981,796
797,MASK_c10.avi:31.88 s,180248,756.5849,517.6981,797
798,MASK_c10.avi:31.92 s,180248,756.5849,517.6981,798
799,MASK_c10.avi:31.96 s,180140,756.6112,517.7309,799
800,MASK_c10.avi:32.00 s,180140,756.6112,517.7309,800
801,MASK_c10.avi:32.04 s,180140,756.6112,517.7309,801
802,MASK_c10.avi:32.08 s,180140,756.6112,517.7309,802
803,MASK_c10.avi:32.12 s,180069,756.5389,517.7217,803
804,MASK_c10.avi:32.16 s,180069,756.5389,517.7217,804
805,MASK_c10.avi:32.20 s,180069,756.5389,517.7217,805
806,MASK_c10.avi:32.24 s,180069,756.5389,517.7217,806
807,MASK_c10.avi:32.28 s,179950,756.6128,517.6417,807
808,MASK_c10.avi:32.32 s,179950,756.6128,517.6417,808
809,MASK_c10.avi:32.36 s,179950,756.6128,517.6417,809
810,MASK_c10.avi:32.40 s,179950,756.6128,517.6417,810
811,MASK_c10.avi:32.44 s,179948,756.6164,517.7564,811
812,MASK_c10.avi:32.48 s,179948,756.6164,517.7564,812
813,MASK_c10.avi:32.52 s,179948,756.6164,517.7564,813
814,MASK_c10.avi:32.56 s,179948,756.6164,517.7564,814
815,MASK_c10.avi:32.60 s,179948,756.6164,517.7564,815
816,MASK_c10.avi:32.64 s,179787,756.6054,517.7196,816
817,MASK_c10.avi:32.68 s,179787,756.6054,517.7196,817
818,MASK_c10.avi:32.72 s,179787,756.6054,517.7196,818
819,MASK_c10.avi:32.76 s,179817,756.5822,517.7412,819
820,MASK_c10.avi:32.80 s,179817,756.5822,517.7412,820
821,MASK_c10.avi:32.84 s,179817,756.5822,517.7412,821
822,MASK_c10.avi:32.88 s,179817,756.5822,517.7412,822
823,MASK_c10.avi:32.92 s,179752,756.6129,517.8264,823
824,MASK_c10.avi:32.96 s,179752,756.6129,517.8264,824
825,MASK_c10.avi:33.00 s,179752,756.6129,517.8264,825
826,MASK_c10.avi:33.04 s,179752,756.6129,517.8264,826
827,MASK_c10.avi:33.08 s,179606,756.5893,517.7656,827
