 ,Label,Area,X,Y,Slice
424,MASK_c1.avi:16.96 s,149339,828.9327,456.2458,424
425,MASK_c1.avi:17.00 s,149339,828.9327,456.2458,425
426,MASK_c1.avi:17.04 s,149339,828.9327,456.2458,426
427,MASK_c1.avi:17.08 s,149353,828.9378,456.2565,427
428,MASK_c1.avi:17.12 s,149353,828.9378,456.2565,428
429,MASK_c1.avi:17.16 s,149353,828.9378,456.2565,429
430,MASK_c1.avi:17.20 s,149342,828.9618,456.2917,430
431,MASK_c1.avi:17.24 s,149342,828.9618,456.2917,431
432,MASK_c1.avi:17.28 s,149342,828.9618,456.2917,432
433,MASK_c1.avi:17.32 s,149342,828.9618,456.2917,433
434,MASK_c1.avi:17.36 s,149281,828.9664,456.2930,434
435,MASK_c1.avi:17.40 s,149281,828.9664,456.2930,435
436,MASK_c1.avi:17.44 s,149281,828.9664,456.2930,436
437,MASK_c1.avi:17.48 s,149281,828.9664,456.2930,437
438,MASK_c1.avi:17.52 s,149281,828.9664,456.2930,438
439,MASK_c1.avi:17.56 s,149289,828.9577,456.2844,439
440,MASK_c1.avi:17.60 s,149289,828.9577,456.2844,440
441,MASK_c1.avi:17.64 s,149289,828.9577,456.2844,441
442,MASK_c1.avi:17.68 s,149289,828.9577,456.2844,442
443,MASK_c1.avi:17.72 s,149269,828.9508,456.2805,443
444,MASK_c1.avi:17.76 s,149269,828.9508,456.2805,444
445,MASK_c1.avi:17.80 s,149269,828.9508,456.2805,445
446,MASK_c1.avi:17.84 s,149269,828.9508,456.2805,446
447,MASK_c1.avi:17.88 s,149251,828.9429,456.2774,447
448,MASK_c1.avi:17.92 s,149251,828.9429,456.2774,448
449,MASK_c1.avi:17.96 s,149251,828.9429,456.2774,449
450,MASK_c1.avi:18.00 s,149251,828.9429,456.2774,450
451,MASK_c1.avi:18.04 s,149278,828.9652,456.2718,451
452,MASK_c1.avi:18.08 s,149278,828.9652,456.2718,452
453,MASK_c1.avi:18.12 s,149278,828.9652,456.2718,453
454,MASK_c1.avi:18.16 s,149291,828.9860,456.2710,454
455,MASK_c1.avi:18.20 s,149291,828.9860,456.2710,455
456,MASK_c1.avi:18.24 s,149291,828.9860,456.2710,456
457,MASK_c1.avi:18.28 s,149291,828.9860,456.2710,457
458,MASK_c1.avi:18.32 s,149291,828.9860,456.2710,458
459,MASK_c1.avi:18.36 s,149272,828.9947,456.2626,459
460,MASK_c1.avi:18.40 s,149272,828.9947,456.2626,460
461,MASK_c1.avi:18.44 s,149272,828.9947,456.2626,461
462,MASK_c1.avi:18.48 s,149248,829.0097,456.2241,462
463,MASK_c1.avi:18.52 s,149248,829.0097,456.2241,463
464,MASK_c1.avi:18.56 s,149248,829.0097,456.2241,464
465,MASK_c1.avi:18.60 s,149248,829.0097,456.2241,465
466,MASK_c1.avi:18.64 s,149248,829.0097,456.2241,466
467,MASK_c1.avi:18.68 s,149222,829.0029,456.2292,467
468,MASK_c1.avi:18.72 s,149222,829.0029,456.2292,468
469,MASK_c1.avi:18.76 s,149222,829.0029,456.2292,469
470,MASK_c1.avi:18.80 s,149222,829.0029,456.2292,470
471,MASK_c1.avi:18.84 s,149215,828.9990,456.2191,471
472,MASK_c1.avi:18.88 s,149215,828.9990,456.2191,472
473,MASK_c1.avi:18.92 s,149215,828.9990,456.2191,473
474,MASK_c1.avi:18.96 s,149207,829.0158,456.2272,474
475,MASK_c1.avi:19.00 s,149207,829.0158,456.2272,475
476,MASK_c1.avi:19.04 s,149207,829.0158,456.2272,476
477,MASK_c1.avi:19.08 s,149207,829.0158,456.2272,477
478,MASK_c1.avi:19.12 s,149207,829.0158,456.2272,478
479,MASK_c1.avi:19.16 s,149187,829.0368,456.2149,479
480,MASK_c1.avi:19.20 s,149187,829.0368,456.2149,480
481,MASK_c1.avi:19.24 s,149187,829.0368,456.2149,481
482,MASK_c1.avi:19.28 s,149187,829.0368,456.2149,482
483,MASK_c1.avi:19.32 s,149178,829.0451,456.2149,483
484,MASK_c1.avi:19.36 s,149178,829.0451,456.2149,484
485,MASK_c1.avi:19.40 s,149178,829.0451,456.2149,485
486,MASK_c1.avi:19.44 s,149178,829.0451,456.2149,486
487,MASK_c1.avi:19.48 s,149168,829.0497,456.2310,487
488,MASK_c1.avi:19.52 s,149168,829.0497,456.2310,488
489,MASK_c1.avi:19.56 s,149168,829.0497,456.2310,489
490,MASK_c1.avi:19.60 s,149171,829.0414,456.2445,490
491,MASK_c1.avi:19.64 s,149171,829.0414,456.2445,491
492,MASK_c1.avi:19.68 s,149171,829.0414,456.2445,492
493,MASK_c1.avi:19.72 s,149171,829.0414,456.2445,493
494,MASK_c1.avi:19.76 s,149171,829.0414,456.2445,494
495,MASK_c1.avi:19.80 s,149112,829.0120,456.2622,495
496,MASK_c1.avi:19.84 s,149112,829.0120,456.2622,496
497,MASK_c1.avi:19.88 s,149112,829.0120,456.2622,497
498,MASK_c1.avi:19.92 s,149111,829.0069,456.2705,498
499,MASK_c1.avi:19.96 s,149111,829.0069,456.2705,499
500,MASK_c1.avi:20.00 s,149111,829.0069,456.2705,500
501,MASK_c1.avi:20.04 s,149111,829.0069,456.2705,501
502,MASK_c1.avi:20.08 s,149111,829.0069,456.2705,502
503,MASK_c1.avi:20.12 s,149064,829.0269,456.2655,503
504,MASK_c1.avi:20.16 s,149064,829.0269,456.2655,504
505,MASK_c1.avi:20.20 s,149064,829.0269,456.2655,505
506,MASK_c1.avi:20.24 s,149064,829.0269,456.2655,506
507,MASK_c1.avi:20.28 s,149054,829.0184,456.2762,507
508,MASK_c1.avi:20.32 s,149054,829.0184,456.2762,508
509,MASK_c1.avi:20.36 s,149054,829.0184,456.2762,509
510,MASK_c1.avi:20.40 s,149054,829.0184,456.2762,510
511,MASK_c1.avi:20.44 s,149050,829.0121,456.2709,511
512,MASK_c1.avi:20.48 s,149050,829.0121,456.2709,512
513,MASK_c1.avi:20.52 s,149050,829.0121,456.2709,513
514,MASK_c1.avi:20.56 s,149081,829.0251,456.2766,514
515,MASK_c1.avi:20.60 s,149081,829.0251,456.2766,515
516,MASK_c1.avi:20.64 s,149081,829.0251,456.2766,516
517,MASK_c1.avi:20.68 s,149081,829.0251,456.2766,517
518,MASK_c1.avi:20.72 s,149081,829.0251,456.2766,518
519,MASK_c1.avi:20.76 s,149046,829.0263,456.2956,519
520,MASK_c1.avi:20.80 s,149046,829.0263,456.2956,520
521,MASK_c1.avi:20.84 s,149046,829.0263,456.2956,521
522,MASK_c1.avi:20.88 s,149046,829.0263,456.2956,522
523,MASK_c1.avi:20.92 s,149005,829.0133,456.3242,523
524,MASK_c1.avi:20.96 s,149005,829.0133,456.3242,524
525,MASK_c1.avi:21.00 s,149005,829.0133,456.3242,525
526,MASK_c1.avi:21.04 s,149005,829.0133,456.3242,526
527,MASK_c1.avi:21.08 s,149003,829.0089,456.3103,527
528,MASK_c1.avi:21.12 s,149003,829.0089,456.3103,528
529,MASK_c1.avi:21.16 s,149003,829.0089,456.3103,529
530,MASK_c1.avi:21.20 s,149003,829.0089,456.3103,530
531,MASK_c1.avi:21.24 s,148992,829.0515,456.2744,531
532,MASK_c1.avi:21.28 s,148992,829.0515,456.2744,532
533,MASK_c1.avi:21.32 s,148992,829.0515,456.2744,533
534,MASK_c1.avi:21.36 s,148992,829.0515,456.2744,534
535,MASK_c1.avi:21.40 s,148992,829.0515,456.2744,535
536,MASK_c1.avi:21.44 s,148993,829.0626,456.2765,536
537,MASK_c1.avi:21.48 s,148993,829.0626,456.2765,537
538,MASK_c1.avi:21.52 s,148993,829.0626,456.2765,538
539,MASK_c1.avi:21.56 s,148972,829.0521,456.2771,539
540,MASK_c1.avi:21.60 s,148972,829.0521,456.2771,540
541,MASK_c1.avi:21.64 s,148972,829.0521,456.2771,541
542,MASK_c1.avi:21.68 s,148972,829.0521,456.2771,542
543,MASK_c1.avi:21.72 s,148972,829.0813,456.2858,543
544,MASK_c1.avi:21.76 s,148972,829.0813,456.2858,544
545,MASK_c1.avi:21.80 s,148972,829.0813,456.2858,545
546,MASK_c1.avi:21.84 s,148972,829.0813,456.2858,546
547,MASK_c1.avi:21.88 s,148947,829.0788,456.2895,547
548,MASK_c1.avi:21.92 s,148947,829.0788,456.2895,548
549,MASK_c1.avi:21.96 s,148947,829.0788,456.2895,549
550,MASK_c1.avi:22.00 s,148947,829.0788,456.2895,550
551,MASK_c1.avi:22.04 s,148947,829.0788,456.2895,551
552,MASK_c1.avi:22.08 s,148932,829.0524,456.2695,552
553,MASK_c1.avi:22.12 s,148932,829.0524,456.2695,553
554,MASK_c1.avi:22.16 s,148909,829.0354,456.2759,554
555,MASK_c1.avi:22.20 s,148909,829.0354,456.2759,555
556,MASK_c1.avi:22.24 s,148909,829.0354,456.2759,556
557,MASK_c1.avi:22.28 s,148909,829.0354,456.2759,557
558,MASK_c1.avi:22.32 s,148879,829.0178,456.2804,558
559,MASK_c1.avi:22.36 s,148879,829.0178,456.2804,559
560,MASK_c1.avi:22.40 s,148879,829.0178,456.2804,560
561,MASK_c1.avi:22.44 s,148879,829.0178,456.2804,561
562,MASK_c1.avi:22.48 s,148864,829.0331,456.2764,562
563,MASK_c1.avi:22.52 s,148864,829.0331,456.2764,563
564,MASK_c1.avi:22.56 s,148864,829.0331,456.2764,564
565,MASK_c1.avi:22.60 s,148864,829.0331,456.2764,565
566,MASK_c1.avi:22.64 s,148864,829.0331,456.2764,566
567,MASK_c1.avi:22.68 s,148865,829.0180,456.2742,567
568,MASK_c1.avi:22.72 s,148865,829.0180,456.2742,568
569,MASK_c1.avi:22.76 s,148865,829.0180,456.2742,569
570,MASK_c1.avi:22.80 s,148865,829.0180,456.2742,570
571,MASK_c1.avi:22.84 s,148823,828.9868,456.2868,571
572,MASK_c1.avi:22.88 s,148823,828.9868,456.2868,572
573,MASK_c1.avi:22.92 s,148823,828.9868,456.2868,573
574,MASK_c1.avi:22.96 s,148823,828.9868,456.2868,574
575,MASK_c1.avi:23.00 s,148823,828.9868,456.2868,575
576,MASK_c1.avi:23.04 s,148781,829.0051,456.2840,576
577,MASK_c1.avi:23.08 s,148781,829.0051,456.2840,577
578,MASK_c1.avi:23.12 s,148781,829.0051,456.2840,578
579,MASK_c1.avi:23.16 s,148750,828.9839,456.2822,579
580,MASK_c1.avi:23.20 s,148750,828.9839,456.2822,580
581,MASK_c1.avi:23.24 s,148750,828.9839,456.2822,581
582,MASK_c1.avi:23.28 s,148750,828.9839,456.2822,582
583,MASK_c1.avi:23.32 s,148780,828.9681,456.3112,583
584,MASK_c1.avi:23.36 s,148780,828.9681,456.3112,584
585,MASK_c1.avi:23.40 s,148780,828.9681,456.3112,585
586,MASK_c1.avi:23.44 s,148780,828.9681,456.3112,586
587,MASK_c1.avi:23.48 s,148787,828.9434,456.3385,587
588,MASK_c1.avi:23.52 s,148787,828.9434,456.3385,588
589,MASK_c1.avi:23.56 s,148787,828.9434,456.3385,589
590,MASK_c1.avi:23.60 s,148787,828.9434,456.3385,590
591,MASK_c1.avi:23.64 s,148755,828.9461,456.3396,591
592,MASK_c1.avi:23.68 s,148755,828.9461,456.3396,592
593,MASK_c1.avi:23.72 s,148755,828.9461,456.3396,593
594,MASK_c1.avi:23.76 s,148755,828.9461,456.3396,594
595,MASK_c1.avi:23.80 s,148755,828.9461,456.3396,595
596,MASK_c1.avi:23.84 s,148687,828.9615,456.3232,596
597,MASK_c1.avi:23.88 s,148687,828.9615,456.3232,597
598,MASK_c1.avi:23.92 s,148687,828.9615,456.3232,598
599,MASK_c1.avi:23.96 s,148592,828.9547,456.3374,599
600,MASK_c1.avi:24.00 s,148592,828.9547,456.3374,600
601,MASK_c1.avi:24.04 s,148592,828.9547,456.3374,601
602,MASK_c1.avi:24.08 s,148510,828.9336,456.3316,602
603,MASK_c1.avi:24.12 s,148510,828.9336,456.3316,603
604,MASK_c1.avi:24.16 s,148510,828.9336,456.3316,604
605,MASK_c1.avi:24.20 s,148510,828.9336,456.3316,605
606,MASK_c1.avi:24.24 s,148510,828.9336,456.3316,606
607,MASK_c1.avi:24.28 s,148510,828.9336,456.3316,607
608,MASK_c1.avi:24.32 s,148416,828.9774,456.3245,608
609,MASK_c1.avi:24.36 s,148416,828.9774,456.3245,609
610,MASK_c1.avi:24.40 s,148416,828.9774,456.3245,610
611,MASK_c1.avi:24.44 s,148377,828.9629,456.3218,611
612,MASK_c1.avi:24.48 s,148377,828.9629,456.3218,612
613,MASK_c1.avi:24.52 s,148377,828.9629,456.3218,613
614,MASK_c1.avi:24.56 s,148377,828.9629,456.3218,614
615,MASK_c1.avi:24.60 s,148377,828.9629,456.3218,615
616,MASK_c1.avi:24.64 s,148358,828.9674,456.3336,616
617,MASK_c1.avi:24.68 s,148358,828.9674,456.3336,617
618,MASK_c1.avi:24.72 s,148358,828.9674,456.3336,618
619,MASK_c1.avi:24.76 s,148314,828.9642,456.3570,619
620,MASK_c1.avi:24.80 s,148314,828.9642,456.3570,620
621,MASK_c1.avi:24.84 s,148314,828.9642,456.3570,621
622,MASK_c1.avi:24.88 s,148314,828.9642,456.3570,622
623,MASK_c1.avi:24.92 s,148321,828.9810,456.3450,623
624,MASK_c1.avi:24.96 s,148321,828.9810,456.3450,624
625,MASK_c1.avi:25.00 s,148321,828.9810,456.3450,625
626,MASK_c1.avi:25.04 s,148321,828.9810,456.3450,626
627,MASK_c1.avi:25.08 s,148301,829.0080,456.3153,627
628,MASK_c1.avi:25.12 s,148301,829.0080,456.3153,628
629,MASK_c1.avi:25.16 s,148301,829.0080,456.3153,629
630,MASK_c1.avi:25.20 s,148301,829.0080,456.3153,630
631,MASK_c1.avi:25.24 s,148274,828.9973,456.3183,631
632,MASK_c1.avi:25.28 s,148274,828.9973,456.3183,632
633,MASK_c1.avi:25.32 s,148274,828.9973,456.3183,633
634,MASK_c1.avi:25.36 s,148274,828.9973,456.3183,634
635,MASK_c1.avi:25.40 s,148274,828.9973,456.3183,635
636,MASK_c1.avi:25.44 s,148281,828.9766,456.3370,636
637,MASK_c1.avi:25.48 s,148281,828.9766,456.3370,637
638,MASK_c1.avi:25.52 s,148281,828.9766,456.3370,638
639,MASK_c1.avi:25.56 s,148281,828.9766,456.3370,639
640,MASK_c1.avi:25.60 s,148279,828.9695,456.2951,640
641,MASK_c1.avi:25.64 s,148279,828.9695,456.2951,641
642,MASK_c1.avi:25.68 s,148279,828.9695,456.2951,642
643,MASK_c1.avi:25.72 s,148282,828.9845,456.3404,643
644,MASK_c1.avi:25.76 s,148282,828.9845,456.3404,644
645,MASK_c1.avi:25.80 s,148282,828.9845,456.3404,645
646,MASK_c1.avi:25.84 s,148282,828.9845,456.3404,646
647,MASK_c1.avi:25.88 s,148304,828.9744,456.3092,647
648,MASK_c1.avi:25.92 s,148304,828.9744,456.3092,648
649,MASK_c1.avi:25.96 s,148304,828.9744,456.3092,649
650,MASK_c1.avi:26.00 s,148304,828.9744,456.3092,650
651,MASK_c1.avi:26.04 s,148304,828.9744,456.3092,651
652,MASK_c1.avi:26.08 s,148262,828.9845,456.2962,652
653,MASK_c1.avi:26.12 s,148262,828.9845,456.2962,653
654,MASK_c1.avi:26.16 s,148262,828.9845,456.2962,654
655,MASK_c1.avi:26.20 s,148262,828.9845,456.2962,655
656,MASK_c1.avi:26.24 s,148268,828.9661,456.2757,656
657,MASK_c1.avi:26.28 s,148268,828.9661,456.2757,657
658,MASK_c1.avi:26.32 s,148268,828.9661,456.2757,658
659,MASK_c1.avi:26.36 s,148291,828.9785,456.2528,659
660,MASK_c1.avi:26.40 s,148291,828.9785,456.2528,660
661,MASK_c1.avi:26.44 s,148291,828.9785,456.2528,661
662,MASK_c1.avi:26.48 s,148291,828.9785,456.2528,662
663,MASK_c1.avi:26.52 s,148319,828.9713,456.2722,663
664,MASK_c1.avi:26.56 s,148319,828.9713,456.2722,664
665,MASK_c1.avi:26.60 s,148319,828.9713,456.2722,665
666,MASK_c1.avi:26.64 s,148319,828.9713,456.2722,666
667,MASK_c1.avi:26.68 s,148319,828.9713,456.2722,667
668,MASK_c1.avi:26.72 s,148301,828.9719,456.2913,668
669,MASK_c1.avi:26.76 s,148301,828.9719,456.2913,669
670,MASK_c1.avi:26.80 s,148301,828.9719,456.2913,670
671,MASK_c1.avi:26.84 s,148301,828.9719,456.2913,671
672,MASK_c1.avi:26.88 s,148352,828.9636,456.2838,672
673,MASK_c1.avi:26.92 s,148352,828.9636,456.2838,673
674,MASK_c1.avi:26.96 s,148352,828.9636,456.2838,674
675,MASK_c1.avi:27.00 s,148352,828.9636,456.2838,675
676,MASK_c1.avi:27.04 s,148305,829.0006,456.2911,676
677,MASK_c1.avi:27.08 s,148305,829.0006,456.2911,677
678,MASK_c1.avi:27.12 s,148305,829.0006,456.2911,678
679,MASK_c1.avi:27.16 s,148285,828.9764,456.3087,679
680,MASK_c1.avi:27.20 s,148285,828.9764,456.3087,680
681,MASK_c1.avi:27.24 s,148285,828.9764,456.3087,681
682,MASK_c1.avi:27.28 s,148285,828.9764,456.3087,682
683,MASK_c1.avi:27.32 s,148296,828.9779,456.2931,683
684,MASK_c1.avi:27.36 s,148296,828.9779,456.2931,684
685,MASK_c1.avi:27.40 s,148296,828.9779,456.2931,685
686,MASK_c1.avi:27.44 s,148296,828.9779,456.2931,686
687,MASK_c1.avi:27.48 s,148277,829.0315,456.3056,687
688,MASK_c1.avi:27.52 s,148277,829.0315,456.3056,688
689,MASK_c1.avi:27.56 s,148277,829.0315,456.3056,689
690,MASK_c1.avi:27.60 s,148277,829.0315,456.3056,690
691,MASK_c1.avi:27.64 s,148277,829.0315,456.3056,691
692,MASK_c1.avi:27.68 s,148271,829.0127,456.2853,692
693,MASK_c1.avi:27.72 s,148271,829.0127,456.2853,693
694,MASK_c1.avi:27.76 s,148271,829.0127,456.2853,694
695,MASK_c1.avi:27.80 s,148271,829.0127,456.2853,695
696,MASK_c1.avi:27.84 s,148275,829.0214,456.2928,696
697,MASK_c1.avi:27.88 s,148275,829.0214,456.2928,697
698,MASK_c1.avi:27.92 s,148275,829.0214,456.2928,698
699,MASK_c1.avi:27.96 s,148283,829.0269,456.2519,699
700,MASK_c1.avi:28.00 s,148283,829.0269,456.2519,700
701,MASK_c1.avi:28.04 s,148283,829.0269,456.2519,701
702,MASK_c1.avi:28.08 s,148283,829.0269,456.2519,702
703,MASK_c1.avi:28.12 s,148283,829.0269,456.2519,703
704,MASK_c1.avi:28.16 s,148280,828.9944,456.2586,704
705,MASK_c1.avi:28.20 s,148280,828.9944,456.2586,705
706,MASK_c1.avi:28.24 s,148280,828.9944,456.2586,706
707,MASK_c1.avi:28.28 s,148313,828.9834,456.2929,707
708,MASK_c1.avi:28.32 s,148313,828.9834,456.2929,708
709,MASK_c1.avi:28.36 s,148313,828.9834,456.2929,709
710,MASK_c1.avi:28.40 s,148313,828.9834,456.2929,710
711,MASK_c1.avi:28.44 s,148307,828.9850,456.2824,711
712,MASK_c1.avi:28.48 s,148307,828.9850,456.2824,712
713,MASK_c1.avi:28.52 s,148307,828.9850,456.2824,713
714,MASK_c1.avi:28.56 s,148307,828.9850,456.2824,714
715,MASK_c1.avi:28.60 s,148307,828.9850,456.2824,715
716,MASK_c1.avi:28.64 s,148275,828.9608,456.2941,716
717,MASK_c1.avi:28.68 s,148275,828.9608,456.2941,717
718,MASK_c1.avi:28.72 s,148275,828.9608,456.2941,718
719,MASK_c1.avi:28.76 s,148275,828.9608,456.2941,719
720,MASK_c1.avi:28.80 s,148276,828.9717,456.3086,720
721,MASK_c1.avi:28.84 s,148276,828.9717,456.3086,721
722,MASK_c1.avi:28.88 s,148276,828.9717,456.3086,722
723,MASK_c1.avi:28.92 s,148276,828.9717,456.3086,723
724,MASK_c1.avi:28.96 s,148253,829.0512,456.3051,724
725,MASK_c1.avi:29.00 s,148253,829.0512,456.3051,725
726,MASK_c1.avi:29.04 s,148253,829.0512,456.3051,726
727,MASK_c1.avi:29.08 s,148255,829.0444,456.2999,727
728,MASK_c1.avi:29.12 s,148255,829.0444,456.2999,728
729,MASK_c1.avi:29.16 s,148255,829.0444,456.2999,729
730,MASK_c1.avi:29.20 s,148255,829.0444,456.2999,730
731,MASK_c1.avi:29.24 s,148255,829.0444,456.2999,731
732,MASK_c1.avi:29.28 s,148224,829.0505,456.2985,732
733,MASK_c1.avi:29.32 s,148224,829.0505,456.2985,733
734,MASK_c1.avi:29.36 s,148224,829.0505,456.2985,734
735,MASK_c1.avi:29.40 s,148224,829.0505,456.2985,735
736,MASK_c1.avi:29.44 s,148271,829.0052,456.2836,736
737,MASK_c1.avi:29.48 s,148271,829.0052,456.2836,737
738,MASK_c1.avi:29.52 s,148271,829.0052,456.2836,738
739,MASK_c1.avi:29.56 s,148281,828.9879,456.2789,739
740,MASK_c1.avi:29.60 s,148281,828.9879,456.2789,740
741,MASK_c1.avi:29.64 s,148281,828.9879,456.2789,741
742,MASK_c1.avi:29.68 s,148281,828.9879,456.2789,742
743,MASK_c1.avi:29.72 s,148281,828.9879,456.2789,743
744,MASK_c1.avi:29.76 s,148274,828.9906,456.2812,744
745,MASK_c1.avi:29.80 s,148274,828.9906,456.2812,745
746,MASK_c1.avi:29.84 s,148274,828.9906,456.2812,746
747,MASK_c1.avi:29.88 s,148274,828.9906,456.2812,747
748,MASK_c1.avi:29.92 s,148264,828.9823,456.2436,748
749,MASK_c1.avi:29.96 s,148264,828.9823,456.2436,749
750,MASK_c1.avi:30.00 s,148264,828.9823,456.2436,750
751,MASK_c1.avi:30.04 s,148264,828.9823,456.2436,751
752,MASK_c1.avi:30.08 s,148255,828.9979,456.2515,752
753,MASK_c1.avi:30.12 s,148255,828.9979,456.2515,753
754,MASK_c1.avi:30.16 s,148255,828.9979,456.2515,754
755,MASK_c1.avi:30.20 s,148255,828.9979,456.2515,755
756,MASK_c1.avi:30.24 s,148244,828.9908,456.2715,756
757,MASK_c1.avi:30.28 s,148244,828.9908,456.2715,757
758,MASK_c1.avi:30.32 s,148244,828.9908,456.2715,758
759,MASK_c1.avi:30.36 s,148244,828.9908,456.2715,759
760,MASK_c1.avi:30.40 s,148244,828.9908,456.2715,760
761,MASK_c1.avi:30.44 s,148232,828.9644,456.2940,761
762,MASK_c1.avi:30.48 s,148232,828.9644,456.2940,762
763,MASK_c1.avi:30.52 s,148253,828.9988,456.3099,763
764,MASK_c1.avi:30.56 s,148253,828.9988,456.3099,764
765,MASK_c1.avi:30.60 s,148253,828.9988,456.3099,765
766,MASK_c1.avi:30.64 s,148253,828.9988,456.3099,766
767,MASK_c1.avi:30.68 s,148253,828.9988,456.3099,767
768,MASK_c1.avi:30.72 s,148265,828.9885,456.3055,768
769,MASK_c1.avi:30.76 s,148265,828.9885,456.3055,769
770,MASK_c1.avi:30.80 s,148265,828.9885,456.3055,770
771,MASK_c1.avi:30.84 s,148265,828.9885,456.3055,771
772,MASK_c1.avi:30.88 s,148253,828.9758,456.3468,772
773,MASK_c1.avi:30.92 s,148253,828.9758,456.3468,773
774,MASK_c1.avi:30.96 s,148253,828.9758,456.3468,774
775,MASK_c1.avi:31.00 s,148253,828.9758,456.3468,775
776,MASK_c1.avi:31.04 s,148291,828.9573,456.3386,776
777,MASK_c1.avi:31.08 s,148291,828.9573,456.3386,777
778,MASK_c1.avi:31.12 s,148291,828.9573,456.3386,778
779,MASK_c1.avi:31.16 s,148291,828.9573,456.3386,779
780,MASK_c1.avi:31.20 s,148255,828.9584,456.3496,780
781,MASK_c1.avi:31.24 s,148255,828.9584,456.3496,781
782,MASK_c1.avi:31.28 s,148255,828.9584,456.3496,782
783,MASK_c1.avi:31.32 s,148255,828.9584,456.3496,783
784,MASK_c1.avi:31.36 s,148245,828.9553,456.3093,784
785,MASK_c1.avi:31.40 s,148245,828.9553,456.3093,785
786,MASK_c1.avi:31.44 s,148245,828.9553,456.3093,786
787,MASK_c1.avi:31.48 s,148260,828.9435,456.2898,787
788,MASK_c1.avi:31.52 s,148260,828.9435,456.2898,788
789,MASK_c1.avi:31.56 s,148260,828.9435,456.2898,789
790,MASK_c1.avi:31.60 s,148260,828.9435,456.2898,790
791,MASK_c1.avi:31.64 s,148260,828.9435,456.2898,791
792,MASK_c1.avi:31.68 s,148269,828.9681,456.2575,792
793,MASK_c1.avi:31.72 s,148269,828.9681,456.2575,793
794,MASK_c1.avi:31.76 s,148269,828.9681,456.2575,794
795,MASK_c1.avi:31.80 s,148269,828.9681,456.2575,795
796,MASK_c1.avi:31.84 s,148256,828.9538,456.2705,796
797,MASK_c1.avi:31.88 s,148256,828.9538,456.2705,797
798,MASK_c1.avi:31.92 s,148256,828.9538,456.2705,798
799,MASK_c1.avi:31.96 s,148256,828.9538,456.2705,799
800,MASK_c1.avi:32.00 s,148256,828.9538,456.2705,800
801,MASK_c1.avi:32.04 s,148257,828.9941,456.2910,801
802,MASK_c1.avi:32.08 s,148257,828.9941,456.2910,802
803,MASK_c1.avi:32.12 s,148257,828.9941,456.2910,803
804,MASK_c1.avi:32.16 s,148233,829.0064,456.2816,804
805,MASK_c1.avi:32.20 s,148233,829.0064,456.2816,805
806,MASK_c1.avi:32.24 s,148233,829.0064,456.2816,806
807,MASK_c1.avi:32.28 s,148233,829.0064,456.2816,807
808,MASK_c1.avi:32.32 s,148251,829.0400,456.3094,808
809,MASK_c1.avi:32.36 s,148251,829.0400,456.3094,809
810,MASK_c1.avi:32.40 s,148251,829.0400,456.3094,810
811,MASK_c1.avi:32.44 s,148251,829.0400,456.3094,811
812,MASK_c1.avi:32.48 s,148266,829.0117,456.2821,812
813,MASK_c1.avi:32.52 s,148266,829.0117,456.2821,813
814,MASK_c1.avi:32.56 s,148266,829.0117,456.2821,814
815,MASK_c1.avi:32.60 s,148266,829.0117,456.2821,815
816,MASK_c1.avi:32.64 s,148263,828.9717,456.3119,816
817,MASK_c1.avi:32.68 s,148263,828.9717,456.3119,817
818,MASK_c1.avi:32.72 s,148263,828.9717,456.3119,818
819,MASK_c1.avi:32.76 s,148258,829.0093,456.3239,819
820,MASK_c1.avi:32.80 s,148258,829.0093,456.3239,820
821,MASK_c1.avi:32.84 s,148258,829.0093,456.3239,821
822,MASK_c1.avi:32.88 s,148258,829.0093,456.3239,822
823,MASK_c1.avi:32.92 s,148258,829.0093,456.3239,823
824,MASK_c1.avi:32.96 s,148247,829.0177,456.3123,824
825,MASK_c1.avi:33.00 s,148247,829.0177,456.3123,825
826,MASK_c1.avi:33.04 s,148247,829.0177,456.3123,826
827,MASK_c1.avi:33.08 s,148247,829.0177,456.3123,827
828,MASK_c1.avi:33.12 s,148255,829.0138,456.2908,828
829,MASK_c1.avi:33.16 s,148255,829.0138,456.2908,829
830,MASK_c1.avi:33.20 s,148255,829.0138,456.2908,830
831,MASK_c1.avi:33.24 s,148255,829.0138,456.2908,831
832,MASK_c1.avi:33.28 s,148262,828.9748,456.3106,832
833,MASK_c1.avi:33.32 s,148262,828.9748,456.3106,833
834,MASK_c1.avi:33.36 s,148262,828.9748,456.3106,834
835,MASK_c1.avi:33.40 s,148262,828.9748,456.3106,835
836,MASK_c1.avi:33.44 s,148259,829.0081,456.3269,836
837,MASK_c1.avi:33.48 s,148259,829.0081,456.3269,837
838,MASK_c1.avi:33.52 s,148259,829.0081,456.3269,838
839,MASK_c1.avi:33.56 s,148251,829.0104,456.3184,839
840,MASK_c1.avi:33.60 s,148251,829.0104,456.3184,840
841,MASK_c1.avi:33.64 s,148251,829.0104,456.3184,841
842,MASK_c1.avi:33.68 s,148251,829.0104,456.3184,842
