 ,Label,Area,X,Y,Slice
424,MASK_c4.avi:16.96 s,177677,732.3792,544.7657,424
425,MASK_c4.avi:17.00 s,177677,732.3792,544.7657,425
426,MASK_c4.avi:17.04 s,177611,732.3989,544.8330,426
427,MASK_c4.avi:17.08 s,177611,732.3989,544.8330,427
428,MASK_c4.avi:17.12 s,177611,732.3989,544.8330,428
429,MASK_c4.avi:17.16 s,177431,732.3479,544.8802,429
430,MASK_c4.avi:17.20 s,177431,732.3479,544.8802,430
431,MASK_c4.avi:17.24 s,177431,732.3479,544.8802,431
432,MASK_c4.avi:17.28 s,177431,732.3479,544.8802,432
433,MASK_c4.avi:17.32 s,177389,732.3427,544.9228,433
434,MASK_c4.avi:17.36 s,177389,732.3427,544.9228,434
435,MASK_c4.avi:17.40 s,177389,732.3427,544.9228,435
436,MASK_c4.avi:17.44 s,177389,732.3427,544.9228,436
437,MASK_c4.avi:17.48 s,177302,732.4182,544.9467,437
438,MASK_c4.avi:17.52 s,177302,732.4182,544.9467,438
439,MASK_c4.avi:17.56 s,177302,732.4182,544.9467,439
440,MASK_c4.avi:17.60 s,177302,732.4182,544.9467,440
441,MASK_c4.avi:17.64 s,177302,732.4182,544.9467,441
442,MASK_c4.avi:17.68 s,177188,732.4729,544.8825,442
443,MASK_c4.avi:17.72 s,177188,732.4729,544.8825,443
444,MASK_c4.avi:17.76 s,177188,732.4729,544.8825,444
445,MASK_c4.avi:17.80 s,177071,732.5506,544.9951,445
446,MASK_c4.avi:17.84 s,177071,732.5506,544.9951,446
447,MASK_c4.avi:17.88 s,177071,732.5506,544.9951,447
448,MASK_c4.avi:17.92 s,177071,732.5506,544.9951,448
449,MASK_c4.avi:17.96 s,177071,732.5506,544.9951,449
450,MASK_c4.avi:18.00 s,177026,732.3542,544.8054,450
451,MASK_c4.avi:18.04 s,177026,732.3542,544.8054,451
452,MASK_c4.avi:18.08 s,177026,732.3542,544.8054,452
453,MASK_c4.avi:18.12 s,177100,732.3143,544.9239,453
454,MASK_c4.avi:18.16 s,177100,732.3143,544.9239,454
455,MASK_c4.avi:18.20 s,177100,732.3143,544.9239,455
456,MASK_c4.avi:18.24 s,177100,732.3143,544.9239,456
457,MASK_c4.avi:18.28 s,177100,732.3143,544.9239,457
458,MASK_c4.avi:18.32 s,177069,732.4332,544.9952,458
459,MASK_c4.avi:18.36 s,177069,732.4332,544.9952,459
460,MASK_c4.avi:18.40 s,177069,732.4332,544.9952,460
461,MASK_c4.avi:18.44 s,176825,732.3687,544.9091,461
462,MASK_c4.avi:18.48 s,176825,732.3687,544.9091,462
463,MASK_c4.avi:18.52 s,176825,732.3687,544.9091,463
464,MASK_c4.avi:18.56 s,176825,732.3687,544.9091,464
465,MASK_c4.avi:18.60 s,176825,732.3687,544.9091,465
466,MASK_c4.avi:18.64 s,176794,732.4376,544.8614,466
467,MASK_c4.avi:18.68 s,176794,732.4376,544.8614,467
468,MASK_c4.avi:18.72 s,176794,732.4376,544.8614,468
469,MASK_c4.avi:18.76 s,176850,732.4204,544.9457,469
470,MASK_c4.avi:18.80 s,176850,732.4204,544.9457,470
471,MASK_c4.avi:18.84 s,176850,732.4204,544.9457,471
472,MASK_c4.avi:18.88 s,176850,732.4204,544.9457,472
473,MASK_c4.avi:18.92 s,176850,732.4204,544.9457,473
474,MASK_c4.avi:18.96 s,176686,732.3776,544.8842,474
475,MASK_c4.avi:19.00 s,176686,732.3776,544.8842,475
476,MASK_c4.avi:19.04 s,176686,732.3776,544.8842,476
477,MASK_c4.avi:19.08 s,176671,732.4784,544.9285,477
478,MASK_c4.avi:19.12 s,176671,732.4784,544.9285,478
479,MASK_c4.avi:19.16 s,176671,732.4784,544.9285,479
480,MASK_c4.avi:19.20 s,176671,732.4784,544.9285,480
481,MASK_c4.avi:19.24 s,176671,732.4784,544.9285,481
482,MASK_c4.avi:19.28 s,176689,732.5553,544.7705,482
483,MASK_c4.avi:19.32 s,176689,732.5553,544.7705,483
484,MASK_c4.avi:19.36 s,176689,732.5553,544.7705,484
485,MASK_c4.avi:19.40 s,176689,732.5553,544.7705,485
486,MASK_c4.avi:19.44 s,176585,732.5039,545.0442,486
487,MASK_c4.avi:19.48 s,176585,732.5039,545.0442,487
488,MASK_c4.avi:19.52 s,176585,732.5039,545.0442,488
489,MASK_c4.avi:19.56 s,176429,732.3797,544.8782,489
490,MASK_c4.avi:19.60 s,176429,732.3797,544.8782,490
491,MASK_c4.avi:19.64 s,176429,732.3797,544.8782,491
492,MASK_c4.avi:19.68 s,176429,732.3797,544.8782,492
493,MASK_c4.avi:19.72 s,176429,732.3797,544.8782,493
494,MASK_c4.avi:19.76 s,176626,732.3942,544.9063,494
495,MASK_c4.avi:19.80 s,176626,732.3942,544.9063,495
496,MASK_c4.avi:19.84 s,176626,732.3942,544.9063,496
497,MASK_c4.avi:19.88 s,176626,732.3942,544.9063,497
498,MASK_c4.avi:19.92 s,176477,732.4479,544.9708,498
499,MASK_c4.avi:19.96 s,176477,732.4479,544.9708,499
500,MASK_c4.avi:20.00 s,176477,732.4479,544.9708,500
501,MASK_c4.avi:20.04 s,176477,732.4479,544.9708,501
502,MASK_c4.avi:20.08 s,176397,732.3801,544.8902,502
503,MASK_c4.avi:20.12 s,176397,732.3801,544.8902,503
504,MASK_c4.avi:20.16 s,176397,732.3801,544.8902,504
505,MASK_c4.avi:20.20 s,176397,732.3801,544.8902,505
506,MASK_c4.avi:20.24 s,176321,732.3359,544.8240,506
507,MASK_c4.avi:20.28 s,176321,732.3359,544.8240,507
508,MASK_c4.avi:20.32 s,176321,732.3359,544.8240,508
509,MASK_c4.avi:20.36 s,176321,732.3359,544.8240,509
510,MASK_c4.avi:20.40 s,176415,732.4845,544.7901,510
511,MASK_c4.avi:20.44 s,176415,732.4845,544.7901,511
512,MASK_c4.avi:20.48 s,176415,732.4845,544.7901,512
513,MASK_c4.avi:20.52 s,176405,732.3656,544.8859,513
514,MASK_c4.avi:20.56 s,176405,732.3656,544.8859,514
515,MASK_c4.avi:20.60 s,176405,732.3656,544.8859,515
516,MASK_c4.avi:20.64 s,176405,732.3656,544.8859,516
517,MASK_c4.avi:20.68 s,176405,732.3656,544.8859,517
518,MASK_c4.avi:20.72 s,176410,732.5245,544.8937,518
519,MASK_c4.avi:20.76 s,176410,732.5245,544.8937,519
520,MASK_c4.avi:20.80 s,176410,732.5245,544.8937,520
521,MASK_c4.avi:20.84 s,176204,732.3956,544.9024,521
522,MASK_c4.avi:20.88 s,176204,732.3956,544.9024,522
523,MASK_c4.avi:20.92 s,176204,732.3956,544.9024,523
524,MASK_c4.avi:20.96 s,176204,732.3956,544.9024,524
525,MASK_c4.avi:21.00 s,176204,732.3956,544.9024,525
526,MASK_c4.avi:21.04 s,176204,732.3956,544.9024,526
527,MASK_c4.avi:21.08 s,176363,732.4131,544.8230,527
528,MASK_c4.avi:21.12 s,176363,732.4131,544.8230,528
529,MASK_c4.avi:21.16 s,176363,732.4131,544.8230,529
530,MASK_c4.avi:21.20 s,176363,732.4131,544.8230,530
531,MASK_c4.avi:21.24 s,176341,732.5119,545.0027,531
532,MASK_c4.avi:21.28 s,176341,732.5119,545.0027,532
533,MASK_c4.avi:21.32 s,176181,732.4387,544.9819,533
534,MASK_c4.avi:21.36 s,176181,732.4387,544.9819,534
535,MASK_c4.avi:21.40 s,176181,732.4387,544.9819,535
536,MASK_c4.avi:21.44 s,176181,732.4387,544.9819,536
537,MASK_c4.avi:21.48 s,176181,732.4387,544.9819,537
538,MASK_c4.avi:21.52 s,176131,732.4772,544.8820,538
539,MASK_c4.avi:21.56 s,176131,732.4772,544.8820,539
540,MASK_c4.avi:21.60 s,176131,732.4772,544.8820,540
541,MASK_c4.avi:21.64 s,176131,732.4772,544.8820,541
542,MASK_c4.avi:21.68 s,176152,732.4634,545.0891,542
543,MASK_c4.avi:21.72 s,176152,732.4634,545.0891,543
544,MASK_c4.avi:21.76 s,176152,732.4634,545.0891,544
545,MASK_c4.avi:21.80 s,176152,732.4634,545.0891,545
546,MASK_c4.avi:21.84 s,176152,732.4634,545.0891,546
547,MASK_c4.avi:21.88 s,176014,732.4765,544.9208,547
548,MASK_c4.avi:21.92 s,176014,732.4765,544.9208,548
549,MASK_c4.avi:21.96 s,176111,732.5186,544.9774,549
550,MASK_c4.avi:22.00 s,176111,732.5186,544.9774,550
551,MASK_c4.avi:22.04 s,176111,732.5186,544.9774,551
552,MASK_c4.avi:22.08 s,176111,732.5186,544.9774,552
553,MASK_c4.avi:22.12 s,176111,732.5186,544.9774,553
554,MASK_c4.avi:22.16 s,176133,732.3889,544.8900,554
555,MASK_c4.avi:22.20 s,176133,732.3889,544.8900,555
556,MASK_c4.avi:22.24 s,176133,732.3889,544.8900,556
557,MASK_c4.avi:22.28 s,176133,732.3889,544.8900,557
558,MASK_c4.avi:22.32 s,176066,732.4896,544.9175,558
559,MASK_c4.avi:22.36 s,176066,732.4896,544.9175,559
560,MASK_c4.avi:22.40 s,176066,732.4896,544.9175,560
561,MASK_c4.avi:22.44 s,176066,732.4896,544.9175,561
562,MASK_c4.avi:22.48 s,175996,732.4236,544.9395,562
563,MASK_c4.avi:22.52 s,175996,732.4236,544.9395,563
564,MASK_c4.avi:22.56 s,175996,732.4236,544.9395,564
565,MASK_c4.avi:22.60 s,175927,732.4566,544.8872,565
566,MASK_c4.avi:22.64 s,175927,732.4566,544.8872,566
567,MASK_c4.avi:22.68 s,175927,732.4566,544.8872,567
568,MASK_c4.avi:22.72 s,175927,732.4566,544.8872,568
569,MASK_c4.avi:22.76 s,175927,732.4566,544.8872,569
570,MASK_c4.avi:22.80 s,175918,732.4671,544.9925,570
571,MASK_c4.avi:22.84 s,175918,732.4671,544.9925,571
572,MASK_c4.avi:22.88 s,175918,732.4671,544.9925,572
573,MASK_c4.avi:22.92 s,175918,732.4671,544.9925,573
574,MASK_c4.avi:22.96 s,175887,732.4868,544.8699,574
575,MASK_c4.avi:23.00 s,175887,732.4868,544.8699,575
576,MASK_c4.avi:23.04 s,175887,732.4868,544.8699,576
577,MASK_c4.avi:23.08 s,175887,732.4868,544.8699,577
578,MASK_c4.avi:23.12 s,175834,732.4703,544.8209,578
579,MASK_c4.avi:23.16 s,175834,732.4703,544.8209,579
580,MASK_c4.avi:23.20 s,175834,732.4703,544.8209,580
581,MASK_c4.avi:23.24 s,175834,732.4703,544.8209,581
582,MASK_c4.avi:23.28 s,175837,732.6193,545.0577,582
583,MASK_c4.avi:23.32 s,175837,732.6193,545.0577,583
584,MASK_c4.avi:23.36 s,175837,732.6193,545.0577,584
585,MASK_c4.avi:23.40 s,175837,732.6193,545.0577,585
586,MASK_c4.avi:23.44 s,175837,732.6193,545.0577,586
587,MASK_c4.avi:23.48 s,175736,732.4698,544.8977,587
588,MASK_c4.avi:23.52 s,175736,732.4698,544.8977,588
589,MASK_c4.avi:23.56 s,175736,732.4698,544.8977,589
590,MASK_c4.avi:23.60 s,175884,732.5322,544.9522,590
591,MASK_c4.avi:23.64 s,175884,732.5322,544.9522,591
592,MASK_c4.avi:23.68 s,175884,732.5322,544.9522,592
593,MASK_c4.avi:23.72 s,175884,732.5322,544.9522,593
594,MASK_c4.avi:23.76 s,175920,732.5777,544.9756,594
595,MASK_c4.avi:23.80 s,175920,732.5777,544.9756,595
596,MASK_c4.avi:23.84 s,175920,732.5777,544.9756,596
597,MASK_c4.avi:23.88 s,175920,732.5777,544.9756,597
598,MASK_c4.avi:23.92 s,175866,732.5371,544.9205,598
599,MASK_c4.avi:23.96 s,175866,732.5371,544.9205,599
600,MASK_c4.avi:24.00 s,175866,732.5371,544.9205,600
601,MASK_c4.avi:24.04 s,175866,732.5371,544.9205,601
602,MASK_c4.avi:24.08 s,175757,732.4028,544.8949,602
603,MASK_c4.avi:24.12 s,175757,732.4028,544.8949,603
604,MASK_c4.avi:24.16 s,175757,732.4028,544.8949,604
605,MASK_c4.avi:24.20 s,175757,732.4028,544.8949,605
606,MASK_c4.avi:24.24 s,175757,732.4028,544.8949,606
607,MASK_c4.avi:24.28 s,175668,732.4924,544.7494,607
608,MASK_c4.avi:24.32 s,175668,732.4924,544.7494,608
609,MASK_c4.avi:24.36 s,175668,732.4924,544.7494,609
610,MASK_c4.avi:24.40 s,175668,732.4924,544.7494,610
611,MASK_c4.avi:24.44 s,175782,732.5216,544.9677,611
612,MASK_c4.avi:24.48 s,175782,732.5216,544.9677,612
613,MASK_c4.avi:24.52 s,175782,732.5216,544.9677,613
614,MASK_c4.avi:24.56 s,175680,732.5136,544.8235,614
615,MASK_c4.avi:24.60 s,175680,732.5136,544.8235,615
616,MASK_c4.avi:24.64 s,175680,732.5136,544.8235,616
617,MASK_c4.avi:24.68 s,175680,732.5136,544.8235,617
618,MASK_c4.avi:24.72 s,175678,732.4340,544.9681,618
619,MASK_c4.avi:24.76 s,175678,732.4340,544.9681,619
620,MASK_c4.avi:24.80 s,175678,732.4340,544.9681,620
621,MASK_c4.avi:24.84 s,175678,732.4340,544.9681,621
622,MASK_c4.avi:24.88 s,175746,732.4762,544.9516,622
623,MASK_c4.avi:24.92 s,175746,732.4762,544.9516,623
624,MASK_c4.avi:24.96 s,175746,732.4762,544.9516,624
625,MASK_c4.avi:25.00 s,175746,732.4762,544.9516,625
626,MASK_c4.avi:25.04 s,175746,732.4762,544.9516,626
627,MASK_c4.avi:25.08 s,175657,732.5568,544.9323,627
628,MASK_c4.avi:25.12 s,175657,732.5568,544.9323,628
629,MASK_c4.avi:25.16 s,175686,732.5827,544.9458,629
630,MASK_c4.avi:25.20 s,175686,732.5827,544.9458,630
631,MASK_c4.avi:25.24 s,175686,732.5827,544.9458,631
632,MASK_c4.avi:25.28 s,175686,732.5827,544.9458,632
633,MASK_c4.avi:25.32 s,175686,732.5827,544.9458,633
634,MASK_c4.avi:25.36 s,175551,732.4461,544.9681,634
635,MASK_c4.avi:25.40 s,175551,732.4461,544.9681,635
636,MASK_c4.avi:25.44 s,175551,732.4461,544.9681,636
637,MASK_c4.avi:25.48 s,175551,732.4461,544.9681,637
638,MASK_c4.avi:25.52 s,175539,732.5711,544.8486,638
639,MASK_c4.avi:25.56 s,175539,732.5711,544.8486,639
640,MASK_c4.avi:25.60 s,175539,732.5711,544.8486,640
641,MASK_c4.avi:25.64 s,175539,732.5711,544.8486,641
642,MASK_c4.avi:25.68 s,175539,732.5711,544.8486,642
643,MASK_c4.avi:25.72 s,175584,732.6346,545.0395,643
644,MASK_c4.avi:25.76 s,175584,732.6346,545.0395,644
645,MASK_c4.avi:25.80 s,175584,732.6346,545.0395,645
646,MASK_c4.avi:25.84 s,175582,732.5688,544.8871,646
647,MASK_c4.avi:25.88 s,175582,732.5688,544.8871,647
648,MASK_c4.avi:25.92 s,175582,732.5688,544.8871,648
649,MASK_c4.avi:25.96 s,175582,732.5688,544.8871,649
650,MASK_c4.avi:26.00 s,175622,732.5831,544.8274,650
651,MASK_c4.avi:26.04 s,175622,732.5831,544.8274,651
652,MASK_c4.avi:26.08 s,175622,732.5831,544.8274,652
653,MASK_c4.avi:26.12 s,175622,732.5831,544.8274,653
654,MASK_c4.avi:26.16 s,175454,732.5519,544.9511,654
655,MASK_c4.avi:26.20 s,175454,732.5519,544.9511,655
656,MASK_c4.avi:26.24 s,175454,732.5519,544.9511,656
657,MASK_c4.avi:26.28 s,175454,732.5519,544.9511,657
658,MASK_c4.avi:26.32 s,175547,732.5046,544.9178,658
659,MASK_c4.avi:26.36 s,175547,732.5046,544.9178,659
660,MASK_c4.avi:26.40 s,175547,732.5046,544.9178,660
661,MASK_c4.avi:26.44 s,175547,732.5046,544.9178,661
662,MASK_c4.avi:26.48 s,175547,732.5046,544.9178,662
663,MASK_c4.avi:26.52 s,175512,732.5339,544.9854,663
664,MASK_c4.avi:26.56 s,175512,732.5339,544.9854,664
665,MASK_c4.avi:26.60 s,175512,732.5339,544.9854,665
666,MASK_c4.avi:26.64 s,175512,732.5339,544.9854,666
667,MASK_c4.avi:26.68 s,175434,732.4938,545.0165,667
668,MASK_c4.avi:26.72 s,175434,732.4938,545.0165,668
669,MASK_c4.avi:26.76 s,175434,732.4938,545.0165,669
670,MASK_c4.avi:26.80 s,175415,732.5513,544.8392,670
671,MASK_c4.avi:26.84 s,175415,732.5513,544.8392,671
672,MASK_c4.avi:26.88 s,175415,732.5513,544.8392,672
673,MASK_c4.avi:26.92 s,175415,732.5513,544.8392,673
674,MASK_c4.avi:26.96 s,175406,732.5111,544.8819,674
675,MASK_c4.avi:27.00 s,175406,732.5111,544.8819,675
676,MASK_c4.avi:27.04 s,175406,732.5111,544.8819,676
677,MASK_c4.avi:27.08 s,175406,732.5111,544.8819,677
678,MASK_c4.avi:27.12 s,175353,732.5690,544.9885,678
679,MASK_c4.avi:27.16 s,175353,732.5690,544.9885,679
680,MASK_c4.avi:27.20 s,175353,732.5690,544.9885,680
681,MASK_c4.avi:27.24 s,175353,732.5690,544.9885,681
682,MASK_c4.avi:27.28 s,175353,732.5690,544.9885,682
683,MASK_c4.avi:27.32 s,175461,732.6122,544.9250,683
684,MASK_c4.avi:27.36 s,175461,732.6122,544.9250,684
685,MASK_c4.avi:27.40 s,175461,732.6122,544.9250,685
686,MASK_c4.avi:27.44 s,175461,732.6122,544.9250,686
687,MASK_c4.avi:27.48 s,175429,732.5153,544.8914,687
688,MASK_c4.avi:27.52 s,175429,732.5153,544.8914,688
689,MASK_c4.avi:27.56 s,175429,732.5153,544.8914,689
690,MASK_c4.avi:27.60 s,175429,732.5153,544.8914,690
691,MASK_c4.avi:27.64 s,175283,732.4870,544.8201,691
692,MASK_c4.avi:27.68 s,175283,732.4870,544.8201,692
693,MASK_c4.avi:27.72 s,175283,732.4870,544.8201,693
694,MASK_c4.avi:27.76 s,175283,732.4870,544.8201,694
695,MASK_c4.avi:27.80 s,175383,732.6133,544.9240,695
696,MASK_c4.avi:27.84 s,175383,732.6133,544.9240,696
697,MASK_c4.avi:27.88 s,175383,732.6133,544.9240,697
698,MASK_c4.avi:27.92 s,175336,732.6485,544.9783,698
699,MASK_c4.avi:27.96 s,175336,732.6485,544.9783,699
700,MASK_c4.avi:28.00 s,175336,732.6485,544.9783,700
701,MASK_c4.avi:28.04 s,175336,732.6485,544.9783,701
702,MASK_c4.avi:28.08 s,175412,732.5375,544.9281,702
703,MASK_c4.avi:28.12 s,175412,732.5375,544.9281,703
704,MASK_c4.avi:28.16 s,175412,732.5375,544.9281,704
705,MASK_c4.avi:28.20 s,175412,732.5375,544.9281,705
706,MASK_c4.avi:28.24 s,175412,732.5375,544.9281,706
707,MASK_c4.avi:28.28 s,175350,732.4861,544.9776,707
708,MASK_c4.avi:28.32 s,175350,732.4861,544.9776,708
709,MASK_c4.avi:28.36 s,175350,732.4861,544.9776,709
710,MASK_c4.avi:28.40 s,175293,732.6105,544.9847,710
711,MASK_c4.avi:28.44 s,175293,732.6105,544.9847,711
712,MASK_c4.avi:28.48 s,175293,732.6105,544.9847,712
713,MASK_c4.avi:28.52 s,175293,732.6105,544.9847,713
714,MASK_c4.avi:28.56 s,175206,732.5878,544.8905,714
715,MASK_c4.avi:28.60 s,175206,732.5878,544.8905,715
716,MASK_c4.avi:28.64 s,175206,732.5878,544.8905,716
717,MASK_c4.avi:28.68 s,175206,732.5878,544.8905,717
718,MASK_c4.avi:28.72 s,175206,732.5878,544.8905,718
719,MASK_c4.avi:28.76 s,175148,732.5084,544.9101,719
720,MASK_c4.avi:28.80 s,175148,732.5084,544.9101,720
721,MASK_c4.avi:28.84 s,175148,732.5084,544.9101,721
722,MASK_c4.avi:28.88 s,175255,732.5107,544.9964,722
723,MASK_c4.avi:28.92 s,175255,732.5107,544.9964,723
724,MASK_c4.avi:28.96 s,175255,732.5107,544.9964,724
725,MASK_c4.avi:29.00 s,175255,732.5107,544.9964,725
726,MASK_c4.avi:29.04 s,175255,732.5107,544.9964,726
727,MASK_c4.avi:29.08 s,175370,732.6646,544.9571,727
728,MASK_c4.avi:29.12 s,175370,732.6646,544.9571,728
729,MASK_c4.avi:29.16 s,175370,732.6646,544.9571,729
730,MASK_c4.avi:29.20 s,175222,732.6161,545.0958,730
731,MASK_c4.avi:29.24 s,175222,732.6161,545.0958,731
732,MASK_c4.avi:29.28 s,175222,732.6161,545.0958,732
733,MASK_c4.avi:29.32 s,175222,732.6161,545.0958,733
734,MASK_c4.avi:29.36 s,175179,732.7146,544.8731,734
735,MASK_c4.avi:29.40 s,175179,732.7146,544.8731,735
736,MASK_c4.avi:29.44 s,175179,732.7146,544.8731,736
737,MASK_c4.avi:29.48 s,175179,732.7146,544.8731,737
738,MASK_c4.avi:29.52 s,175220,732.5792,544.9250,738
739,MASK_c4.avi:29.56 s,175220,732.5792,544.9250,739
740,MASK_c4.avi:29.60 s,175220,732.5792,544.9250,740
741,MASK_c4.avi:29.64 s,175220,732.5792,544.9250,741
742,MASK_c4.avi:29.68 s,175186,732.5878,544.8417,742
743,MASK_c4.avi:29.72 s,175186,732.5878,544.8417,743
744,MASK_c4.avi:29.76 s,175186,732.5878,544.8417,744
745,MASK_c4.avi:29.80 s,175186,732.5878,544.8417,745
746,MASK_c4.avi:29.84 s,175186,732.5878,544.8417,746
747,MASK_c4.avi:29.88 s,175276,732.6221,544.9473,747
748,MASK_c4.avi:29.92 s,175276,732.6221,544.9473,748
749,MASK_c4.avi:29.96 s,175276,732.6221,544.9473,749
750,MASK_c4.avi:30.00 s,175216,732.5228,544.8694,750
751,MASK_c4.avi:30.04 s,175216,732.5228,544.8694,751
752,MASK_c4.avi:30.08 s,175216,732.5228,544.8694,752
753,MASK_c4.avi:30.12 s,175216,732.5228,544.8694,753
754,MASK_c4.avi:30.16 s,175253,732.5470,545.0139,754
755,MASK_c4.avi:30.20 s,175253,732.5470,545.0139,755
756,MASK_c4.avi:30.24 s,175253,732.5470,545.0139,756
757,MASK_c4.avi:30.28 s,175253,732.5470,545.0139,757
758,MASK_c4.avi:30.32 s,175231,732.5023,544.9664,758
759,MASK_c4.avi:30.36 s,175231,732.5023,544.9664,759
760,MASK_c4.avi:30.40 s,175231,732.5023,544.9664,760
761,MASK_c4.avi:30.44 s,175231,732.5023,544.9664,761
762,MASK_c4.avi:30.48 s,175231,732.5023,544.9664,762
763,MASK_c4.avi:30.52 s,175037,732.7031,544.9578,763
764,MASK_c4.avi:30.56 s,175037,732.7031,544.9578,764
765,MASK_c4.avi:30.60 s,175037,732.7031,544.9578,765
766,MASK_c4.avi:30.64 s,175037,732.7031,544.9578,766
767,MASK_c4.avi:30.68 s,175109,732.5035,544.9408,767
768,MASK_c4.avi:30.72 s,175109,732.5035,544.9408,768
769,MASK_c4.avi:30.76 s,175109,732.5035,544.9408,769
770,MASK_c4.avi:30.80 s,175182,732.5664,544.8858,770
771,MASK_c4.avi:30.84 s,175182,732.5664,544.8858,771
772,MASK_c4.avi:30.88 s,175182,732.5664,544.8858,772
773,MASK_c4.avi:30.92 s,175182,732.5664,544.8858,773
774,MASK_c4.avi:30.96 s,175182,732.5664,544.8858,774
775,MASK_c4.avi:31.00 s,175182,732.5664,544.8858,775
776,MASK_c4.avi:31.04 s,174982,732.5990,544.7378,776
777,MASK_c4.avi:31.08 s,174982,732.5990,544.7378,777
778,MASK_c4.avi:31.12 s,175035,732.5896,544.8927,778
779,MASK_c4.avi:31.16 s,175035,732.5896,544.8927,779
780,MASK_c4.avi:31.20 s,175035,732.5896,544.8927,780
781,MASK_c4.avi:31.24 s,175035,732.5896,544.8927,781
782,MASK_c4.avi:31.28 s,175073,732.6211,544.9522,782
783,MASK_c4.avi:31.32 s,175073,732.6211,544.9522,783
784,MASK_c4.avi:31.36 s,175073,732.6211,544.9522,784
785,MASK_c4.avi:31.40 s,175073,732.6211,544.9522,785
786,MASK_c4.avi:31.44 s,175073,732.6211,544.9522,786
787,MASK_c4.avi:31.48 s,174942,732.5285,544.8474,787
788,MASK_c4.avi:31.52 s,174942,732.5285,544.8474,788
789,MASK_c4.avi:31.56 s,174942,732.5285,544.8474,789
790,MASK_c4.avi:31.60 s,174942,732.5285,544.8474,790
791,MASK_c4.avi:31.64 s,175079,732.5554,544.8885,791
792,MASK_c4.avi:31.68 s,175079,732.5554,544.8885,792
793,MASK_c4.avi:31.72 s,175079,732.5554,544.8885,793
794,MASK_c4.avi:31.76 s,175126,732.6092,544.8916,794
795,MASK_c4.avi:31.80 s,175126,732.6092,544.8916,795
796,MASK_c4.avi:31.84 s,175126,732.6092,544.8916,796
797,MASK_c4.avi:31.88 s,175126,732.6092,544.8916,797
798,MASK_c4.avi:31.92 s,175126,732.6092,544.8916,798
799,MASK_c4.avi:31.96 s,175126,732.6092,544.8916,799
800,MASK_c4.avi:32.00 s,175003,732.5141,544.8519,800
801,MASK_c4.avi:32.04 s,175003,732.5141,544.8519,801
802,MASK_c4.avi:32.08 s,174980,732.6531,544.8731,802
803,MASK_c4.avi:32.12 s,174980,732.6531,544.8731,803
804,MASK_c4.avi:32.16 s,174980,732.6531,544.8731,804
805,MASK_c4.avi:32.20 s,174980,732.6531,544.8731,805
806,MASK_c4.avi:32.24 s,175050,732.5143,544.9106,806
807,MASK_c4.avi:32.28 s,175050,732.5143,544.9106,807
808,MASK_c4.avi:32.32 s,175050,732.5143,544.9106,808
809,MASK_c4.avi:32.36 s,175050,732.5143,544.9106,809
810,MASK_c4.avi:32.40 s,175041,732.6378,544.9105,810
811,MASK_c4.avi:32.44 s,175041,732.6378,544.9105,811
812,MASK_c4.avi:32.48 s,175041,732.6378,544.9105,812
813,MASK_c4.avi:32.52 s,175041,732.6378,544.9105,813
814,MASK_c4.avi:32.56 s,175041,732.6378,544.9105,814
815,MASK_c4.avi:32.60 s,175046,732.6683,544.8100,815
816,MASK_c4.avi:32.64 s,175046,732.6683,544.8100,816
817,MASK_c4.avi:32.68 s,175046,732.6683,544.8100,817
818,MASK_c4.avi:32.72 s,174969,732.5597,544.8972,818
819,MASK_c4.avi:32.76 s,174969,732.5597,544.8972,819
820,MASK_c4.avi:32.80 s,174969,732.5597,544.8972,820
821,MASK_c4.avi:32.84 s,174969,732.5597,544.8972,821
822,MASK_c4.avi:32.88 s,174969,732.5597,544.8972,822
823,MASK_c4.avi:32.92 s,174880,732.6462,544.9952,823
824,MASK_c4.avi:32.96 s,174880,732.6462,544.9952,824
825,MASK_c4.avi:33.00 s,174880,732.6462,544.9952,825
826,MASK_c4.avi:33.04 s,174880,732.6462,544.9952,826
827,MASK_c4.avi:33.08 s,174996,732.6143,544.8866,827
828,MASK_c4.avi:33.12 s,174996,732.6143,544.8866,828
829,MASK_c4.avi:33.16 s,174996,732.6143,544.8866,829
830,MASK_c4.avi:33.20 s,174841,732.6454,544.8652,830
831,MASK_c4.avi:33.24 s,174841,732.6454,544.8652,831
832,MASK_c4.avi:33.28 s,174841,732.6454,544.8652,832
833,MASK_c4.avi:33.32 s,174841,732.6454,544.8652,833
834,MASK_c4.avi:33.36 s,174968,732.5085,544.7549,834
835,MASK_c4.avi:33.40 s,174968,732.5085,544.7549,835
836,MASK_c4.avi:33.44 s,174968,732.5085,544.7549,836
837,MASK_c4.avi:33.48 s,174968,732.5085,544.7549,837
838,MASK_c4.avi:33.52 s,174850,732.6596,544.9361,838
839,MASK_c4.avi:33.56 s,174850,732.6596,544.9361,839
840,MASK_c4.avi:33.60 s,174850,732.6596,544.9361,840
841,MASK_c4.avi:33.64 s,174850,732.6596,544.9361,841
842,MASK_c4.avi:33.68 s,174850,732.6596,544.9361,842
