 ,Label,Area,X,Y,Slice
1802,MASK_c7.avi:72.08 s,146117,881.6643,617.6300,1802
1803,MASK_c7.avi:72.12 s,146111,881.6743,617.6320,1803
1804,MASK_c7.avi:72.16 s,146111,881.6743,617.6320,1804
1805,MASK_c7.avi:72.20 s,146111,881.6743,617.6320,1805
1806,MASK_c7.avi:72.24 s,146111,881.6743,617.6320,1806
1807,MASK_c7.avi:72.28 s,146106,881.6947,617.6170,1807
1808,MASK_c7.avi:72.32 s,146106,881.6947,617.6170,1808
1809,MASK_c7.avi:72.36 s,146106,881.6947,617.6170,1809
1810,MASK_c7.avi:72.40 s,146106,881.6947,617.6170,1810
1811,MASK_c7.avi:72.44 s,146091,881.7314,617.6437,1811
1812,MASK_c7.avi:72.48 s,146091,881.7314,617.6437,1812
1813,MASK_c7.avi:72.52 s,146091,881.7314,617.6437,1813
1814,MASK_c7.avi:72.56 s,146118,881.7384,617.6519,1814
1815,MASK_c7.avi:72.60 s,146118,881.7384,617.6519,1815
1816,MASK_c7.avi:72.64 s,146118,881.7384,617.6519,1816
1817,MASK_c7.avi:72.68 s,146118,881.7384,617.6519,1817
1818,MASK_c7.avi:72.72 s,146137,881.7675,617.6398,1818
1819,MASK_c7.avi:72.76 s,146137,881.7675,617.6398,1819
1820,MASK_c7.avi:72.80 s,146137,881.7675,617.6398,1820
1821,MASK_c7.avi:72.84 s,146137,881.7675,617.6398,1821
1822,MASK_c7.avi:72.88 s,146137,881.7675,617.6398,1822
1823,MASK_c7.avi:72.92 s,146088,881.7524,617.6207,1823
1824,MASK_c7.avi:72.96 s,146088,881.7524,617.6207,1824
1825,MASK_c7.avi:73.00 s,146088,881.7524,617.6207,1825
1826,MASK_c7.avi:73.04 s,146132,881.7120,617.6264,1826
1827,MASK_c7.avi:73.08 s,146132,881.7120,617.6264,1827
1828,MASK_c7.avi:73.12 s,146132,881.7120,617.6264,1828
1829,MASK_c7.avi:73.16 s,146132,881.7120,617.6264,1829
1830,MASK_c7.avi:73.20 s,146132,881.7120,617.6264,1830
1831,MASK_c7.avi:73.24 s,146144,881.7180,617.6239,1831
1832,MASK_c7.avi:73.28 s,146144,881.7180,617.6239,1832
1833,MASK_c7.avi:73.32 s,146144,881.7180,617.6239,1833
1834,MASK_c7.avi:73.36 s,146152,881.6754,617.6026,1834
1835,MASK_c7.avi:73.40 s,146152,881.6754,617.6026,1835
1836,MASK_c7.avi:73.44 s,146152,881.6754,617.6026,1836
1837,MASK_c7.avi:73.48 s,146152,881.6754,617.6026,1837
1838,MASK_c7.avi:73.52 s,146146,881.6844,617.6101,1838
1839,MASK_c7.avi:73.56 s,146146,881.6844,617.6101,1839
1840,MASK_c7.avi:73.60 s,146146,881.6844,617.6101,1840
1841,MASK_c7.avi:73.64 s,146146,881.6844,617.6101,1841
1842,MASK_c7.avi:73.68 s,146146,881.6844,617.6101,1842
1843,MASK_c7.avi:73.72 s,146142,881.6552,617.6246,1843
1844,MASK_c7.avi:73.76 s,146142,881.6552,617.6246,1844
1845,MASK_c7.avi:73.80 s,146142,881.6552,617.6246,1845
1846,MASK_c7.avi:73.84 s,146155,881.6537,617.6435,1846
1847,MASK_c7.avi:73.88 s,146155,881.6537,617.6435,1847
1848,MASK_c7.avi:73.92 s,146155,881.6537,617.6435,1848
1849,MASK_c7.avi:73.96 s,146155,881.6537,617.6435,1849
1850,MASK_c7.avi:74.00 s,146155,881.6537,617.6435,1850
1851,MASK_c7.avi:74.04 s,146169,881.6065,617.6576,1851
1852,MASK_c7.avi:74.08 s,146169,881.6065,617.6576,1852
1853,MASK_c7.avi:74.12 s,146169,881.6065,617.6576,1853
1854,MASK_c7.avi:74.16 s,146158,881.6384,617.6633,1854
1855,MASK_c7.avi:74.20 s,146158,881.6384,617.6633,1855
1856,MASK_c7.avi:74.24 s,146158,881.6384,617.6633,1856
1857,MASK_c7.avi:74.28 s,146158,881.6384,617.6633,1857
1858,MASK_c7.avi:74.32 s,146141,881.5938,617.6852,1858
1859,MASK_c7.avi:74.36 s,146141,881.5938,617.6852,1859
1860,MASK_c7.avi:74.40 s,146141,881.5938,617.6852,1860
1861,MASK_c7.avi:74.44 s,146141,881.5938,617.6852,1861
1862,MASK_c7.avi:74.48 s,146141,881.6272,617.6685,1862
1863,MASK_c7.avi:74.52 s,146141,881.6272,617.6685,1863
1864,MASK_c7.avi:74.56 s,146141,881.6272,617.6685,1864
1865,MASK_c7.avi:74.60 s,146141,881.6272,617.6685,1865
1866,MASK_c7.avi:74.64 s,146141,881.6272,617.6685,1866
1867,MASK_c7.avi:74.68 s,146158,881.6011,617.6643,1867
1868,MASK_c7.avi:74.72 s,146158,881.6011,617.6643,1868
1869,MASK_c7.avi:74.76 s,146158,881.6011,617.6643,1869
1870,MASK_c7.avi:74.80 s,146158,881.6011,617.6643,1870
1871,MASK_c7.avi:74.84 s,146140,881.6505,617.6799,1871
1872,MASK_c7.avi:74.88 s,146140,881.6505,617.6799,1872
1873,MASK_c7.avi:74.92 s,146140,881.6505,617.6799,1873
1874,MASK_c7.avi:74.96 s,146111,881.6615,617.6672,1874
1875,MASK_c7.avi:75.00 s,146111,881.6615,617.6672,1875
1876,MASK_c7.avi:75.04 s,146111,881.6615,617.6672,1876
1877,MASK_c7.avi:75.08 s,146111,881.6615,617.6672,1877
1878,MASK_c7.avi:75.12 s,146111,881.6615,617.6672,1878
1879,MASK_c7.avi:75.16 s,146113,881.6958,617.6403,1879
1880,MASK_c7.avi:75.20 s,146113,881.6958,617.6403,1880
1881,MASK_c7.avi:75.24 s,146113,881.6958,617.6403,1881
1882,MASK_c7.avi:75.28 s,146113,881.6958,617.6403,1882
1883,MASK_c7.avi:75.32 s,146121,881.7146,617.6584,1883
1884,MASK_c7.avi:75.36 s,146121,881.7146,617.6584,1884
1885,MASK_c7.avi:75.40 s,146121,881.7146,617.6584,1885
1886,MASK_c7.avi:75.44 s,146121,881.7146,617.6584,1886
1887,MASK_c7.avi:75.48 s,146095,881.7217,617.6631,1887
1888,MASK_c7.avi:75.52 s,146095,881.7217,617.6631,1888
1889,MASK_c7.avi:75.56 s,146095,881.7217,617.6631,1889
1890,MASK_c7.avi:75.60 s,146095,881.7217,617.6631,1890
1891,MASK_c7.avi:75.64 s,146090,881.7241,617.6346,1891
1892,MASK_c7.avi:75.68 s,146090,881.7241,617.6346,1892
1893,MASK_c7.avi:75.72 s,146090,881.7241,617.6346,1893
1894,MASK_c7.avi:75.76 s,146124,881.6986,617.6299,1894
1895,MASK_c7.avi:75.80 s,146124,881.6986,617.6299,1895
1896,MASK_c7.avi:75.84 s,146124,881.6986,617.6299,1896
1897,MASK_c7.avi:75.88 s,146124,881.6986,617.6299,1897
1898,MASK_c7.avi:75.92 s,146104,881.7070,617.6069,1898
1899,MASK_c7.avi:75.96 s,146104,881.7070,617.6069,1899
1900,MASK_c7.avi:76.00 s,146104,881.7070,617.6069,1900
1901,MASK_c7.avi:76.04 s,146104,881.7070,617.6069,1901
1902,MASK_c7.avi:76.08 s,146123,881.6931,617.6213,1902
1903,MASK_c7.avi:76.12 s,146123,881.6931,617.6213,1903
1904,MASK_c7.avi:76.16 s,146123,881.6931,617.6213,1904
1905,MASK_c7.avi:76.20 s,146123,881.6931,617.6213,1905
1906,MASK_c7.avi:76.24 s,146123,881.6931,617.6213,1906
1907,MASK_c7.avi:76.28 s,146155,881.6846,617.6469,1907
1908,MASK_c7.avi:76.32 s,146155,881.6846,617.6469,1908
1909,MASK_c7.avi:76.36 s,146155,881.6846,617.6469,1909
1910,MASK_c7.avi:76.40 s,146155,881.6846,617.6469,1910
1911,MASK_c7.avi:76.44 s,146119,881.7066,617.6469,1911
1912,MASK_c7.avi:76.48 s,146119,881.7066,617.6469,1912
1913,MASK_c7.avi:76.52 s,146119,881.7066,617.6469,1913
1914,MASK_c7.avi:76.56 s,146130,881.6829,617.6483,1914
1915,MASK_c7.avi:76.60 s,146130,881.6829,617.6483,1915
1916,MASK_c7.avi:76.64 s,146130,881.6829,617.6483,1916
1917,MASK_c7.avi:76.68 s,146130,881.6829,617.6483,1917
1918,MASK_c7.avi:76.72 s,146130,881.6829,617.6483,1918
1919,MASK_c7.avi:76.76 s,146123,881.7022,617.6517,1919
1920,MASK_c7.avi:76.80 s,146123,881.7022,617.6517,1920
1921,MASK_c7.avi:76.84 s,146123,881.7022,617.6517,1921
1922,MASK_c7.avi:76.88 s,146123,881.7022,617.6517,1922
1923,MASK_c7.avi:76.92 s,146088,881.7274,617.6421,1923
1924,MASK_c7.avi:76.96 s,146088,881.7274,617.6421,1924
1925,MASK_c7.avi:77.00 s,146088,881.7274,617.6421,1925
1926,MASK_c7.avi:77.04 s,146088,881.7274,617.6421,1926
1927,MASK_c7.avi:77.08 s,146087,881.7284,617.6023,1927
1928,MASK_c7.avi:77.12 s,146087,881.7284,617.6023,1928
1929,MASK_c7.avi:77.16 s,146087,881.7284,617.6023,1929
1930,MASK_c7.avi:77.20 s,146087,881.7284,617.6023,1930
1931,MASK_c7.avi:77.24 s,146137,881.7033,617.6175,1931
1932,MASK_c7.avi:77.28 s,146137,881.7033,617.6175,1932
1933,MASK_c7.avi:77.32 s,146137,881.7033,617.6175,1933
1934,MASK_c7.avi:77.36 s,146137,881.7033,617.6175,1934
1935,MASK_c7.avi:77.40 s,146137,881.7033,617.6175,1935
1936,MASK_c7.avi:77.44 s,146129,881.6975,617.6014,1936
1937,MASK_c7.avi:77.48 s,146129,881.6975,617.6014,1937
1938,MASK_c7.avi:77.52 s,146144,881.7061,617.6126,1938
1939,MASK_c7.avi:77.56 s,146144,881.7061,617.6126,1939
1940,MASK_c7.avi:77.60 s,146144,881.7061,617.6126,1940
1941,MASK_c7.avi:77.64 s,146144,881.7061,617.6126,1941
1942,MASK_c7.avi:77.68 s,146144,881.7061,617.6126,1942
1943,MASK_c7.avi:77.72 s,146122,881.6988,617.6206,1943
1944,MASK_c7.avi:77.76 s,146122,881.6988,617.6206,1944
1945,MASK_c7.avi:77.80 s,146122,881.6988,617.6206,1945
1946,MASK_c7.avi:77.84 s,146122,881.6988,617.6206,1946
1947,MASK_c7.avi:77.88 s,146120,881.6787,617.6549,1947
1948,MASK_c7.avi:77.92 s,146120,881.6787,617.6549,1948
1949,MASK_c7.avi:77.96 s,146120,881.6787,617.6549,1949
1950,MASK_c7.avi:78.00 s,146110,881.7014,617.6433,1950
1951,MASK_c7.avi:78.04 s,146110,881.7014,617.6433,1951
1952,MASK_c7.avi:78.08 s,146110,881.7014,617.6433,1952
1953,MASK_c7.avi:78.12 s,146110,881.7014,617.6433,1953
1954,MASK_c7.avi:78.16 s,146073,881.7000,617.6343,1954
1955,MASK_c7.avi:78.20 s,146073,881.7000,617.6343,1955
1956,MASK_c7.avi:78.24 s,146073,881.7000,617.6343,1956
1957,MASK_c7.avi:78.28 s,146073,881.7000,617.6343,1957
1958,MASK_c7.avi:78.32 s,146073,881.7000,617.6343,1958
1959,MASK_c7.avi:78.36 s,146074,881.6941,617.6335,1959
1960,MASK_c7.avi:78.40 s,146074,881.6941,617.6335,1960
1961,MASK_c7.avi:78.44 s,146074,881.6941,617.6335,1961
1962,MASK_c7.avi:78.48 s,146074,881.6941,617.6335,1962
1963,MASK_c7.avi:78.52 s,146087,881.6996,617.6290,1963
1964,MASK_c7.avi:78.56 s,146087,881.6996,617.6290,1964
1965,MASK_c7.avi:78.60 s,146087,881.6996,617.6290,1965
1966,MASK_c7.avi:78.64 s,146087,881.6996,617.6290,1966
1967,MASK_c7.avi:78.68 s,146096,881.6931,617.6199,1967
1968,MASK_c7.avi:78.72 s,146096,881.6931,617.6199,1968
1969,MASK_c7.avi:78.76 s,146096,881.6931,617.6199,1969
1970,MASK_c7.avi:78.80 s,146096,881.6931,617.6199,1970
1971,MASK_c7.avi:78.84 s,146093,881.6771,617.6134,1971
1972,MASK_c7.avi:78.88 s,146093,881.6771,617.6134,1972
1973,MASK_c7.avi:78.92 s,146093,881.6771,617.6134,1973
1974,MASK_c7.avi:78.96 s,146093,881.6771,617.6134,1974
1975,MASK_c7.avi:79.00 s,146093,881.6771,617.6134,1975
1976,MASK_c7.avi:79.04 s,146087,881.6897,617.6444,1976
1977,MASK_c7.avi:79.08 s,146087,881.6897,617.6444,1977
1978,MASK_c7.avi:79.12 s,146087,881.6897,617.6444,1978
1979,MASK_c7.avi:79.16 s,146088,881.6857,617.6070,1979
1980,MASK_c7.avi:79.20 s,146088,881.6857,617.6070,1980
1981,MASK_c7.avi:79.24 s,146088,881.6857,617.6070,1981
1982,MASK_c7.avi:79.28 s,146088,881.6857,617.6070,1982
1983,MASK_c7.avi:79.32 s,146095,881.6823,617.6263,1983
1984,MASK_c7.avi:79.36 s,146095,881.6823,617.6263,1984
1985,MASK_c7.avi:79.40 s,146095,881.6823,617.6263,1985
1986,MASK_c7.avi:79.44 s,146095,881.6823,617.6263,1986
1987,MASK_c7.avi:79.48 s,146079,881.7244,617.6377,1987
1988,MASK_c7.avi:79.52 s,146079,881.7244,617.6377,1988
1989,MASK_c7.avi:79.56 s,146079,881.7244,617.6377,1989
1990,MASK_c7.avi:79.60 s,146079,881.7244,617.6377,1990
1991,MASK_c7.avi:79.64 s,146096,881.6902,617.6384,1991
1992,MASK_c7.avi:79.68 s,146096,881.6902,617.6384,1992
1993,MASK_c7.avi:79.72 s,146096,881.6902,617.6384,1993
1994,MASK_c7.avi:79.76 s,146096,881.6902,617.6384,1994
1995,MASK_c7.avi:79.80 s,146096,881.6902,617.6384,1995
1996,MASK_c7.avi:79.84 s,146117,881.6664,617.6721,1996
1997,MASK_c7.avi:79.88 s,146117,881.6664,617.6721,1997
1998,MASK_c7.avi:79.92 s,146137,881.6846,617.6738,1998
1999,MASK_c7.avi:79.96 s,146137,881.6846,617.6738,1999
2000,MASK_c7.avi:80.00 s,146137,881.6846,617.6738,2000
2001,MASK_c7.avi:80.04 s,146137,881.6846,617.6738,2001
2002,MASK_c7.avi:80.08 s,146137,881.6846,617.6738,2002
2003,MASK_c7.avi:80.12 s,146150,881.6579,617.6204,2003
2004,MASK_c7.avi:80.16 s,146150,881.6579,617.6204,2004
2005,MASK_c7.avi:80.20 s,146150,881.6579,617.6204,2005
2006,MASK_c7.avi:80.24 s,146150,881.6579,617.6204,2006
2007,MASK_c7.avi:80.28 s,146153,881.6752,617.6328,2007
2008,MASK_c7.avi:80.32 s,146153,881.6752,617.6328,2008
2009,MASK_c7.avi:80.36 s,146153,881.6752,617.6328,2009
2010,MASK_c7.avi:80.40 s,146153,881.6752,617.6328,2010
2011,MASK_c7.avi:80.44 s,146153,881.6752,617.6328,2011
2012,MASK_c7.avi:80.48 s,146170,881.6534,617.6129,2012
2013,MASK_c7.avi:80.52 s,146170,881.6534,617.6129,2013
2014,MASK_c7.avi:80.56 s,146170,881.6534,617.6129,2014
2015,MASK_c7.avi:80.60 s,146166,881.6230,617.6141,2015
2016,MASK_c7.avi:80.64 s,146166,881.6230,617.6141,2016
2017,MASK_c7.avi:80.68 s,146166,881.6230,617.6141,2017
2018,MASK_c7.avi:80.72 s,146166,881.6230,617.6141,2018
2019,MASK_c7.avi:80.76 s,146166,881.6230,617.6141,2019
2020,MASK_c7.avi:80.80 s,146149,881.6440,617.6447,2020
2021,MASK_c7.avi:80.84 s,146149,881.6440,617.6447,2021
2022,MASK_c7.avi:80.88 s,146149,881.6440,617.6447,2022
2023,MASK_c7.avi:80.92 s,146102,881.6594,617.6689,2023
2024,MASK_c7.avi:80.96 s,146102,881.6594,617.6689,2024
2025,MASK_c7.avi:81.00 s,146102,881.6594,617.6689,2025
2026,MASK_c7.avi:81.04 s,146102,881.6594,617.6689,2026
2027,MASK_c7.avi:81.08 s,146112,881.6459,617.6613,2027
2028,MASK_c7.avi:81.12 s,146112,881.6459,617.6613,2028
2029,MASK_c7.avi:81.16 s,146112,881.6459,617.6613,2029
2030,MASK_c7.avi:81.20 s,146089,881.6700,617.6659,2030
2031,MASK_c7.avi:81.24 s,146089,881.6700,617.6659,2031
2032,MASK_c7.avi:81.28 s,146089,881.6700,617.6659,2032
2033,MASK_c7.avi:81.32 s,146089,881.6700,617.6659,2033
2034,MASK_c7.avi:81.36 s,146089,881.6700,617.6659,2034
2035,MASK_c7.avi:81.40 s,146089,881.6700,617.6659,2035
2036,MASK_c7.avi:81.44 s,146054,881.7010,617.6685,2036
2037,MASK_c7.avi:81.48 s,146054,881.7010,617.6685,2037
2038,MASK_c7.avi:81.52 s,146054,881.7010,617.6685,2038
2039,MASK_c7.avi:81.56 s,146044,881.6985,617.6404,2039
2040,MASK_c7.avi:81.60 s,146044,881.6985,617.6404,2040
2041,MASK_c7.avi:81.64 s,146044,881.6985,617.6404,2041
2042,MASK_c7.avi:81.68 s,146044,881.6985,617.6404,2042
2043,MASK_c7.avi:81.72 s,146080,881.7172,617.6248,2043
2044,MASK_c7.avi:81.76 s,146080,881.7172,617.6248,2044
2045,MASK_c7.avi:81.80 s,146080,881.7172,617.6248,2045
2046,MASK_c7.avi:81.84 s,146080,881.7172,617.6248,2046
2047,MASK_c7.avi:81.88 s,146071,881.6832,617.6345,2047
2048,MASK_c7.avi:81.92 s,146071,881.6832,617.6345,2048
2049,MASK_c7.avi:81.96 s,146071,881.6832,617.6345,2049
2050,MASK_c7.avi:82.00 s,146071,881.6832,617.6345,2050
2051,MASK_c7.avi:82.04 s,146106,881.6502,617.6211,2051
2052,MASK_c7.avi:82.08 s,146106,881.6502,617.6211,2052
2053,MASK_c7.avi:82.12 s,146106,881.6502,617.6211,2053
2054,MASK_c7.avi:82.16 s,146106,881.6502,617.6211,2054
2055,MASK_c7.avi:82.20 s,146106,881.6502,617.6211,2055
2056,MASK_c7.avi:82.24 s,146114,881.6879,617.6121,2056
2057,MASK_c7.avi:82.28 s,146114,881.6879,617.6121,2057
2058,MASK_c7.avi:82.32 s,146114,881.6879,617.6121,2058
2059,MASK_c7.avi:82.36 s,146118,881.6828,617.6296,2059
2060,MASK_c7.avi:82.40 s,146118,881.6828,617.6296,2060
2061,MASK_c7.avi:82.44 s,146118,881.6828,617.6296,2061
2062,MASK_c7.avi:82.48 s,146118,881.6828,617.6296,2062
2063,MASK_c7.avi:82.52 s,146158,881.6608,617.6610,2063
2064,MASK_c7.avi:82.56 s,146158,881.6608,617.6610,2064
2065,MASK_c7.avi:82.60 s,146158,881.6608,617.6610,2065
2066,MASK_c7.avi:82.64 s,146158,881.6608,617.6610,2066
2067,MASK_c7.avi:82.68 s,146152,881.6674,617.6613,2067
2068,MASK_c7.avi:82.72 s,146152,881.6674,617.6613,2068
2069,MASK_c7.avi:82.76 s,146152,881.6674,617.6613,2069
2070,MASK_c7.avi:82.80 s,146152,881.6674,617.6613,2070
2071,MASK_c7.avi:82.84 s,146131,881.6916,617.6480,2071
2072,MASK_c7.avi:82.88 s,146131,881.6916,617.6480,2072
2073,MASK_c7.avi:82.92 s,146131,881.6916,617.6480,2073
2074,MASK_c7.avi:82.96 s,146131,881.6916,617.6480,2074
2075,MASK_c7.avi:83.00 s,146143,881.6771,617.6733,2075
2076,MASK_c7.avi:83.04 s,146143,881.6771,617.6733,2076
2077,MASK_c7.avi:83.08 s,146143,881.6771,617.6733,2077
2078,MASK_c7.avi:83.12 s,146143,881.6771,617.6733,2078
2079,MASK_c7.avi:83.16 s,146124,881.6762,617.6547,2079
2080,MASK_c7.avi:83.20 s,146124,881.6762,617.6547,2080
2081,MASK_c7.avi:83.24 s,146124,881.6762,617.6547,2081
2082,MASK_c7.avi:83.28 s,146124,881.6762,617.6547,2082
2083,MASK_c7.avi:83.32 s,146136,881.7203,617.6280,2083
2084,MASK_c7.avi:83.36 s,146136,881.7203,617.6280,2084
2085,MASK_c7.avi:83.40 s,146136,881.7203,617.6280,2085
2086,MASK_c7.avi:83.44 s,146136,881.7203,617.6280,2086
2087,MASK_c7.avi:83.48 s,146128,881.6883,617.6237,2087
2088,MASK_c7.avi:83.52 s,146128,881.6883,617.6237,2088
2089,MASK_c7.avi:83.56 s,146128,881.6883,617.6237,2089
2090,MASK_c7.avi:83.60 s,146128,881.6883,617.6237,2090
2091,MASK_c7.avi:83.64 s,146144,881.7028,617.6273,2091
2092,MASK_c7.avi:83.68 s,146144,881.7028,617.6273,2092
2093,MASK_c7.avi:83.72 s,146144,881.7028,617.6273,2093
2094,MASK_c7.avi:83.76 s,146144,881.7028,617.6273,2094
2095,MASK_c7.avi:83.80 s,146144,881.7028,617.6273,2095
2096,MASK_c7.avi:83.84 s,146133,881.7199,617.6078,2096
2097,MASK_c7.avi:83.88 s,146133,881.7199,617.6078,2097
2098,MASK_c7.avi:83.92 s,146133,881.7199,617.6078,2098
2099,MASK_c7.avi:83.96 s,146126,881.7116,617.5962,2099
2100,MASK_c7.avi:84.00 s,146126,881.7116,617.5962,2100
2101,MASK_c7.avi:84.04 s,146126,881.7116,617.5962,2101
2102,MASK_c7.avi:84.08 s,146126,881.7116,617.5962,2102
2103,MASK_c7.avi:84.12 s,146132,881.7180,617.6192,2103
2104,MASK_c7.avi:84.16 s,146132,881.7180,617.6192,2104
2105,MASK_c7.avi:84.20 s,146132,881.7180,617.6192,2105
2106,MASK_c7.avi:84.24 s,146132,881.7180,617.6192,2106
2107,MASK_c7.avi:84.28 s,146132,881.7180,617.6192,2107
2108,MASK_c7.avi:84.32 s,146108,881.7234,617.6454,2108
2109,MASK_c7.avi:84.36 s,146108,881.7234,617.6454,2109
2110,MASK_c7.avi:84.40 s,146108,881.7234,617.6454,2110
2111,MASK_c7.avi:84.44 s,146108,881.7234,617.6454,2111
2112,MASK_c7.avi:84.48 s,146098,881.7052,617.6695,2112
2113,MASK_c7.avi:84.52 s,146098,881.7052,617.6695,2113
2114,MASK_c7.avi:84.56 s,146098,881.7052,617.6695,2114
2115,MASK_c7.avi:84.60 s,146098,881.7052,617.6695,2115
2116,MASK_c7.avi:84.64 s,146087,881.7107,617.6530,2116
2117,MASK_c7.avi:84.68 s,146087,881.7107,617.6530,2117
2118,MASK_c7.avi:84.72 s,146087,881.7107,617.6530,2118
2119,MASK_c7.avi:84.76 s,146074,881.6929,617.6665,2119
2120,MASK_c7.avi:84.80 s,146074,881.6929,617.6665,2120
2121,MASK_c7.avi:84.84 s,146074,881.6929,617.6665,2121
2122,MASK_c7.avi:84.88 s,146074,881.6929,617.6665,2122
2123,MASK_c7.avi:84.92 s,146090,881.6977,617.6370,2123
2124,MASK_c7.avi:84.96 s,146090,881.6977,617.6370,2124
2125,MASK_c7.avi:85.00 s,146090,881.6977,617.6370,2125
2126,MASK_c7.avi:85.04 s,146090,881.6977,617.6370,2126
2127,MASK_c7.avi:85.08 s,146090,881.6977,617.6370,2127
2128,MASK_c7.avi:85.12 s,146125,881.6696,617.6228,2128
2129,MASK_c7.avi:85.16 s,146125,881.6696,617.6228,2129
2130,MASK_c7.avi:85.20 s,146125,881.6696,617.6228,2130
2131,MASK_c7.avi:85.24 s,146138,881.6685,617.6145,2131
2132,MASK_c7.avi:85.28 s,146138,881.6685,617.6145,2132
2133,MASK_c7.avi:85.32 s,146138,881.6685,617.6145,2133
2134,MASK_c7.avi:85.36 s,146138,881.6685,617.6145,2134
2135,MASK_c7.avi:85.40 s,146138,881.6685,617.6145,2135
2136,MASK_c7.avi:85.44 s,146127,881.6897,617.6435,2136
2137,MASK_c7.avi:85.48 s,146127,881.6897,617.6435,2137
2138,MASK_c7.avi:85.52 s,146127,881.6897,617.6435,2138
2139,MASK_c7.avi:85.56 s,146127,881.6897,617.6435,2139
2140,MASK_c7.avi:85.60 s,146120,881.7059,617.6627,2140
2141,MASK_c7.avi:85.64 s,146120,881.7059,617.6627,2141
2142,MASK_c7.avi:85.68 s,146120,881.7059,617.6627,2142
2143,MASK_c7.avi:85.72 s,146076,881.6987,617.6559,2143
2144,MASK_c7.avi:85.76 s,146076,881.6987,617.6559,2144
2145,MASK_c7.avi:85.80 s,146076,881.6987,617.6559,2145
2146,MASK_c7.avi:85.84 s,146076,881.6987,617.6559,2146
2147,MASK_c7.avi:85.88 s,146062,881.7047,617.6317,2147
2148,MASK_c7.avi:85.92 s,146062,881.7047,617.6317,2148
2149,MASK_c7.avi:85.96 s,146062,881.7047,617.6317,2149
2150,MASK_c7.avi:86.00 s,146062,881.7047,617.6317,2150
2151,MASK_c7.avi:86.04 s,146071,881.6993,617.6281,2151
2152,MASK_c7.avi:86.08 s,146071,881.6993,617.6281,2152
2153,MASK_c7.avi:86.12 s,146071,881.6993,617.6281,2153
2154,MASK_c7.avi:86.16 s,146071,881.6993,617.6281,2154
2155,MASK_c7.avi:86.20 s,146071,881.6993,617.6281,2155
2156,MASK_c7.avi:86.24 s,146063,881.7223,617.6554,2156
2157,MASK_c7.avi:86.28 s,146063,881.7223,617.6554,2157
2158,MASK_c7.avi:86.32 s,146063,881.7223,617.6554,2158
2159,MASK_c7.avi:86.36 s,146063,881.7223,617.6554,2159
2160,MASK_c7.avi:86.40 s,146055,881.7290,617.6244,2160
2161,MASK_c7.avi:86.44 s,146055,881.7290,617.6244,2161
2162,MASK_c7.avi:86.48 s,146055,881.7290,617.6244,2162
2163,MASK_c7.avi:86.52 s,146055,881.7290,617.6244,2163
2164,MASK_c7.avi:86.56 s,146057,881.7453,617.6415,2164
2165,MASK_c7.avi:86.60 s,146057,881.7453,617.6415,2165
2166,MASK_c7.avi:86.64 s,146057,881.7453,617.6415,2166
2167,MASK_c7.avi:86.68 s,146057,881.7453,617.6415,2167
2168,MASK_c7.avi:86.72 s,146054,881.7146,617.6594,2168
2169,MASK_c7.avi:86.76 s,146054,881.7146,617.6594,2169
2170,MASK_c7.avi:86.80 s,146054,881.7146,617.6594,2170
2171,MASK_c7.avi:86.84 s,146071,881.7133,617.6325,2171
2172,MASK_c7.avi:86.88 s,146071,881.7133,617.6325,2172
2173,MASK_c7.avi:86.92 s,146071,881.7133,617.6325,2173
2174,MASK_c7.avi:86.96 s,146071,881.7133,617.6325,2174
2175,MASK_c7.avi:87.00 s,146102,881.7062,617.6296,2175
2176,MASK_c7.avi:87.04 s,146102,881.7062,617.6296,2176
2177,MASK_c7.avi:87.08 s,146102,881.7062,617.6296,2177
2178,MASK_c7.avi:87.12 s,146102,881.7062,617.6296,2178
2179,MASK_c7.avi:87.16 s,146094,881.6958,617.6170,2179
2180,MASK_c7.avi:87.20 s,146094,881.6958,617.6170,2180
2181,MASK_c7.avi:87.24 s,146094,881.6958,617.6170,2181
2182,MASK_c7.avi:87.28 s,146094,881.6958,617.6170,2182
2183,MASK_c7.avi:87.32 s,146094,881.6958,617.6170,2183
2184,MASK_c7.avi:87.36 s,146123,881.6673,617.6239,2184
2185,MASK_c7.avi:87.40 s,146123,881.6673,617.6239,2185
2186,MASK_c7.avi:87.44 s,146123,881.6673,617.6239,2186
2187,MASK_c7.avi:87.48 s,146123,881.6673,617.6239,2187
2188,MASK_c7.avi:87.52 s,146129,881.6580,617.6089,2188
2189,MASK_c7.avi:87.56 s,146129,881.6580,617.6089,2189
2190,MASK_c7.avi:87.60 s,146129,881.6580,617.6089,2190
2191,MASK_c7.avi:87.64 s,146126,881.6645,617.6004,2191
2192,MASK_c7.avi:87.68 s,146126,881.6645,617.6004,2192
2193,MASK_c7.avi:87.72 s,146126,881.6645,617.6004,2193
2194,MASK_c7.avi:87.76 s,146126,881.6645,617.6004,2194
2195,MASK_c7.avi:87.80 s,146126,881.6645,617.6004,2195
2196,MASK_c7.avi:87.84 s,146125,881.6911,617.6044,2196
2197,MASK_c7.avi:87.88 s,146125,881.6911,617.6044,2197
2198,MASK_c7.avi:87.92 s,146125,881.6911,617.6044,2198
2199,MASK_c7.avi:87.96 s,146125,881.6911,617.6044,2199
2200,MASK_c7.avi:88.00 s,146107,881.6877,617.6180,2200
