 ,Label,Area,X,Y,Slice
424,MASK_c3.avi:16.96 s,147671,790.3166,626.5032,424
425,MASK_c3.avi:17.00 s,147671,790.3166,626.5032,425
426,MASK_c3.avi:17.04 s,147678,790.3269,626.4860,426
427,MASK_c3.avi:17.08 s,147678,790.3269,626.4860,427
428,MASK_c3.avi:17.12 s,147678,790.3269,626.4860,428
429,MASK_c3.avi:17.16 s,147678,790.3269,626.4860,429
430,MASK_c3.avi:17.20 s,147678,790.3269,626.4860,430
431,MASK_c3.avi:17.24 s,147703,790.3254,626.4908,431
432,MASK_c3.avi:17.28 s,147703,790.3254,626.4908,432
433,MASK_c3.avi:17.32 s,147703,790.3254,626.4908,433
434,MASK_c3.avi:17.36 s,147689,790.3122,626.4419,434
435,MASK_c3.avi:17.40 s,147689,790.3122,626.4419,435
436,MASK_c3.avi:17.44 s,147689,790.3122,626.4419,436
437,MASK_c3.avi:17.48 s,147689,790.3122,626.4419,437
438,MASK_c3.avi:17.52 s,147712,790.3386,626.4433,438
439,MASK_c3.avi:17.56 s,147712,790.3386,626.4433,439
440,MASK_c3.avi:17.60 s,147712,790.3386,626.4433,440
441,MASK_c3.avi:17.64 s,147712,790.3386,626.4433,441
442,MASK_c3.avi:17.68 s,147710,790.3382,626.4404,442
443,MASK_c3.avi:17.72 s,147710,790.3382,626.4404,443
444,MASK_c3.avi:17.76 s,147710,790.3382,626.4404,444
445,MASK_c3.avi:17.80 s,147710,790.3382,626.4404,445
446,MASK_c3.avi:17.84 s,147710,790.3382,626.4404,446
447,MASK_c3.avi:17.88 s,147679,790.3019,626.4427,447
448,MASK_c3.avi:17.92 s,147679,790.3019,626.4427,448
449,MASK_c3.avi:17.96 s,147679,790.3019,626.4427,449
450,MASK_c3.avi:18.00 s,147679,790.3019,626.4427,450
451,MASK_c3.avi:18.04 s,147617,790.3400,626.3907,451
452,MASK_c3.avi:18.08 s,147617,790.3400,626.3907,452
453,MASK_c3.avi:18.12 s,147617,790.3400,626.3907,453
454,MASK_c3.avi:18.16 s,147551,790.3193,626.4289,454
455,MASK_c3.avi:18.20 s,147551,790.3193,626.4289,455
456,MASK_c3.avi:18.24 s,147551,790.3193,626.4289,456
457,MASK_c3.avi:18.28 s,147551,790.3193,626.4289,457
458,MASK_c3.avi:18.32 s,147551,790.3193,626.4289,458
459,MASK_c3.avi:18.36 s,147470,790.3400,626.4209,459
460,MASK_c3.avi:18.40 s,147470,790.3400,626.4209,460
461,MASK_c3.avi:18.44 s,147470,790.3400,626.4209,461
462,MASK_c3.avi:18.48 s,147382,790.3506,626.4093,462
463,MASK_c3.avi:18.52 s,147382,790.3506,626.4093,463
464,MASK_c3.avi:18.56 s,147382,790.3506,626.4093,464
465,MASK_c3.avi:18.60 s,147382,790.3506,626.4093,465
466,MASK_c3.avi:18.64 s,147271,790.3744,626.3936,466
467,MASK_c3.avi:18.68 s,147271,790.3744,626.3936,467
468,MASK_c3.avi:18.72 s,147271,790.3744,626.3936,468
469,MASK_c3.avi:18.76 s,147271,790.3744,626.3936,469
470,MASK_c3.avi:18.80 s,147271,790.3744,626.3936,470
471,MASK_c3.avi:18.84 s,147223,790.3963,626.4162,471
472,MASK_c3.avi:18.88 s,147223,790.3963,626.4162,472
473,MASK_c3.avi:18.92 s,147223,790.3963,626.4162,473
474,MASK_c3.avi:18.96 s,147154,790.4151,626.4005,474
475,MASK_c3.avi:19.00 s,147154,790.4151,626.4005,475
476,MASK_c3.avi:19.04 s,147154,790.4151,626.4005,476
477,MASK_c3.avi:19.08 s,147154,790.4151,626.4005,477
478,MASK_c3.avi:19.12 s,147088,790.3994,626.4126,478
479,MASK_c3.avi:19.16 s,147088,790.3994,626.4126,479
480,MASK_c3.avi:19.20 s,147088,790.3994,626.4126,480
481,MASK_c3.avi:19.24 s,147088,790.3994,626.4126,481
482,MASK_c3.avi:19.28 s,147088,790.3994,626.4126,482
483,MASK_c3.avi:19.32 s,147058,790.4416,626.4250,483
484,MASK_c3.avi:19.36 s,147058,790.4416,626.4250,484
485,MASK_c3.avi:19.40 s,147058,790.4416,626.4250,485
486,MASK_c3.avi:19.44 s,147058,790.4416,626.4250,486
487,MASK_c3.avi:19.48 s,147046,790.4108,626.4341,487
488,MASK_c3.avi:19.52 s,147046,790.4108,626.4341,488
489,MASK_c3.avi:19.56 s,147046,790.4108,626.4341,489
490,MASK_c3.avi:19.60 s,147046,790.4108,626.4341,490
491,MASK_c3.avi:19.64 s,147000,790.4123,626.4564,491
492,MASK_c3.avi:19.68 s,147000,790.4123,626.4564,492
493,MASK_c3.avi:19.72 s,147000,790.4123,626.4564,493
494,MASK_c3.avi:19.76 s,147000,790.4123,626.4564,494
495,MASK_c3.avi:19.80 s,147000,790.4123,626.4564,495
496,MASK_c3.avi:19.84 s,146989,790.3894,626.4479,496
497,MASK_c3.avi:19.88 s,146989,790.3894,626.4479,497
498,MASK_c3.avi:19.92 s,146981,790.4073,626.4607,498
499,MASK_c3.avi:19.96 s,146981,790.4073,626.4607,499
500,MASK_c3.avi:20.00 s,146981,790.4073,626.4607,500
501,MASK_c3.avi:20.04 s,146981,790.4073,626.4607,501
502,MASK_c3.avi:20.08 s,146981,790.4073,626.4607,502
503,MASK_c3.avi:20.12 s,146951,790.3871,626.4703,503
504,MASK_c3.avi:20.16 s,146951,790.3871,626.4703,504
505,MASK_c3.avi:20.20 s,146951,790.3871,626.4703,505
506,MASK_c3.avi:20.24 s,146951,790.3871,626.4703,506
507,MASK_c3.avi:20.28 s,146913,790.4054,626.4788,507
508,MASK_c3.avi:20.32 s,146913,790.4054,626.4788,508
509,MASK_c3.avi:20.36 s,146913,790.4054,626.4788,509
510,MASK_c3.avi:20.40 s,146913,790.4054,626.4788,510
511,MASK_c3.avi:20.44 s,146906,790.4146,626.4539,511
512,MASK_c3.avi:20.48 s,146906,790.4146,626.4539,512
513,MASK_c3.avi:20.52 s,146906,790.4146,626.4539,513
514,MASK_c3.avi:20.56 s,146906,790.4146,626.4539,514
515,MASK_c3.avi:20.60 s,146906,790.4146,626.4539,515
516,MASK_c3.avi:20.64 s,146889,790.4329,626.4409,516
517,MASK_c3.avi:20.68 s,146889,790.4329,626.4409,517
518,MASK_c3.avi:20.72 s,146889,790.4329,626.4409,518
519,MASK_c3.avi:20.76 s,146900,790.4220,626.4741,519
520,MASK_c3.avi:20.80 s,146900,790.4220,626.4741,520
521,MASK_c3.avi:20.84 s,146900,790.4220,626.4741,521
522,MASK_c3.avi:20.88 s,146900,790.4220,626.4741,522
523,MASK_c3.avi:20.92 s,146900,790.4155,626.4693,523
524,MASK_c3.avi:20.96 s,146900,790.4155,626.4693,524
525,MASK_c3.avi:21.00 s,146900,790.4155,626.4693,525
526,MASK_c3.avi:21.04 s,146900,790.4155,626.4693,526
527,MASK_c3.avi:21.08 s,146924,790.4036,626.4400,527
528,MASK_c3.avi:21.12 s,146924,790.4036,626.4400,528
529,MASK_c3.avi:21.16 s,146924,790.4036,626.4400,529
530,MASK_c3.avi:21.20 s,146924,790.4036,626.4400,530
531,MASK_c3.avi:21.24 s,146900,790.4310,626.4292,531
532,MASK_c3.avi:21.28 s,146900,790.4310,626.4292,532
533,MASK_c3.avi:21.32 s,146900,790.4310,626.4292,533
534,MASK_c3.avi:21.36 s,146900,790.4310,626.4292,534
535,MASK_c3.avi:21.40 s,146922,790.4298,626.4146,535
536,MASK_c3.avi:21.44 s,146922,790.4298,626.4146,536
537,MASK_c3.avi:21.48 s,146922,790.4298,626.4146,537
538,MASK_c3.avi:21.52 s,146896,790.4477,626.4051,538
539,MASK_c3.avi:21.56 s,146896,790.4477,626.4051,539
540,MASK_c3.avi:21.60 s,146896,790.4477,626.4051,540
541,MASK_c3.avi:21.64 s,146896,790.4477,626.4051,541
542,MASK_c3.avi:21.68 s,146896,790.4477,626.4051,542
543,MASK_c3.avi:21.72 s,146876,790.4779,626.4199,543
544,MASK_c3.avi:21.76 s,146876,790.4779,626.4199,544
545,MASK_c3.avi:21.80 s,146876,790.4779,626.4199,545
546,MASK_c3.avi:21.84 s,146876,790.4779,626.4199,546
547,MASK_c3.avi:21.88 s,146895,790.4713,626.4291,547
548,MASK_c3.avi:21.92 s,146895,790.4713,626.4291,548
549,MASK_c3.avi:21.96 s,146895,790.4713,626.4291,549
550,MASK_c3.avi:22.00 s,146895,790.4713,626.4291,550
551,MASK_c3.avi:22.04 s,146869,790.4737,626.4304,551
552,MASK_c3.avi:22.08 s,146869,790.4737,626.4304,552
553,MASK_c3.avi:22.12 s,146869,790.4737,626.4304,553
554,MASK_c3.avi:22.16 s,146869,790.4737,626.4304,554
555,MASK_c3.avi:22.20 s,146869,790.4737,626.4304,555
556,MASK_c3.avi:22.24 s,146883,790.4690,626.4101,556
557,MASK_c3.avi:22.28 s,146883,790.4690,626.4101,557
558,MASK_c3.avi:22.32 s,146883,790.4690,626.4101,558
559,MASK_c3.avi:22.36 s,146888,790.4817,626.4101,559
560,MASK_c3.avi:22.40 s,146888,790.4817,626.4101,560
561,MASK_c3.avi:22.44 s,146888,790.4817,626.4101,561
562,MASK_c3.avi:22.48 s,146888,790.4817,626.4101,562
563,MASK_c3.avi:22.52 s,146872,790.4657,626.4191,563
564,MASK_c3.avi:22.56 s,146872,790.4657,626.4191,564
565,MASK_c3.avi:22.60 s,146872,790.4657,626.4191,565
566,MASK_c3.avi:22.64 s,146872,790.4657,626.4191,566
567,MASK_c3.avi:22.68 s,146860,790.4662,626.4374,567
568,MASK_c3.avi:22.72 s,146860,790.4662,626.4374,568
569,MASK_c3.avi:22.76 s,146860,790.4662,626.4374,569
570,MASK_c3.avi:22.80 s,146881,790.4709,626.4604,570
571,MASK_c3.avi:22.84 s,146881,790.4709,626.4604,571
572,MASK_c3.avi:22.88 s,146881,790.4709,626.4604,572
573,MASK_c3.avi:22.92 s,146881,790.4709,626.4604,573
574,MASK_c3.avi:22.96 s,146881,790.4709,626.4604,574
575,MASK_c3.avi:23.00 s,146881,790.4709,626.4604,575
576,MASK_c3.avi:23.04 s,146895,790.4541,626.4432,576
577,MASK_c3.avi:23.08 s,146895,790.4541,626.4432,577
578,MASK_c3.avi:23.12 s,146895,790.4541,626.4432,578
579,MASK_c3.avi:23.16 s,146841,790.4469,626.4378,579
580,MASK_c3.avi:23.20 s,146841,790.4469,626.4378,580
581,MASK_c3.avi:23.24 s,146841,790.4469,626.4378,581
582,MASK_c3.avi:23.28 s,146841,790.4469,626.4378,582
583,MASK_c3.avi:23.32 s,146858,790.4509,626.4529,583
584,MASK_c3.avi:23.36 s,146858,790.4509,626.4529,584
585,MASK_c3.avi:23.40 s,146858,790.4509,626.4529,585
586,MASK_c3.avi:23.44 s,146858,790.4509,626.4529,586
587,MASK_c3.avi:23.48 s,146848,790.4390,626.4404,587
588,MASK_c3.avi:23.52 s,146848,790.4390,626.4404,588
589,MASK_c3.avi:23.56 s,146848,790.4390,626.4404,589
590,MASK_c3.avi:23.60 s,146848,790.4390,626.4404,590
591,MASK_c3.avi:23.64 s,146848,790.4390,626.4404,591
592,MASK_c3.avi:23.68 s,146830,790.4615,626.4741,592
593,MASK_c3.avi:23.72 s,146830,790.4615,626.4741,593
594,MASK_c3.avi:23.76 s,146830,790.4615,626.4741,594
595,MASK_c3.avi:23.80 s,146830,790.4615,626.4741,595
596,MASK_c3.avi:23.84 s,146853,790.4967,626.4645,596
597,MASK_c3.avi:23.88 s,146853,790.4967,626.4645,597
598,MASK_c3.avi:23.92 s,146853,790.4967,626.4645,598
599,MASK_c3.avi:23.96 s,146858,790.4841,626.4912,599
600,MASK_c3.avi:24.00 s,146858,790.4841,626.4912,600
601,MASK_c3.avi:24.04 s,146858,790.4841,626.4912,601
602,MASK_c3.avi:24.08 s,146858,790.4841,626.4912,602
603,MASK_c3.avi:24.12 s,146796,790.4845,626.4911,603
604,MASK_c3.avi:24.16 s,146796,790.4845,626.4911,604
605,MASK_c3.avi:24.20 s,146796,790.4845,626.4911,605
606,MASK_c3.avi:24.24 s,146796,790.4845,626.4911,606
607,MASK_c3.avi:24.28 s,146788,790.4814,626.4703,607
608,MASK_c3.avi:24.32 s,146788,790.4814,626.4703,608
609,MASK_c3.avi:24.36 s,146788,790.4814,626.4703,609
610,MASK_c3.avi:24.40 s,146788,790.4814,626.4703,610
611,MASK_c3.avi:24.44 s,146788,790.4814,626.4703,611
612,MASK_c3.avi:24.48 s,146783,790.5050,626.4500,612
613,MASK_c3.avi:24.52 s,146783,790.5050,626.4500,613
614,MASK_c3.avi:24.56 s,146794,790.4739,626.4496,614
615,MASK_c3.avi:24.60 s,146794,790.4739,626.4496,615
616,MASK_c3.avi:24.64 s,146794,790.4739,626.4496,616
617,MASK_c3.avi:24.68 s,146794,790.4739,626.4496,617
618,MASK_c3.avi:24.72 s,146794,790.4739,626.4496,618
619,MASK_c3.avi:24.76 s,146780,790.4906,626.4616,619
620,MASK_c3.avi:24.80 s,146780,790.4906,626.4616,620
621,MASK_c3.avi:24.84 s,146780,790.4906,626.4616,621
622,MASK_c3.avi:24.88 s,146780,790.4906,626.4616,622
623,MASK_c3.avi:24.92 s,146779,790.4894,626.4619,623
624,MASK_c3.avi:24.96 s,146779,790.4894,626.4619,624
625,MASK_c3.avi:25.00 s,146779,790.4894,626.4619,625
626,MASK_c3.avi:25.04 s,146779,790.4894,626.4619,626
627,MASK_c3.avi:25.08 s,146779,790.4894,626.4619,627
628,MASK_c3.avi:25.12 s,146793,790.4758,626.4371,628
629,MASK_c3.avi:25.16 s,146793,790.4758,626.4371,629
630,MASK_c3.avi:25.20 s,146793,790.4758,626.4371,630
631,MASK_c3.avi:25.24 s,146791,790.4755,626.4249,631
632,MASK_c3.avi:25.28 s,146791,790.4755,626.4249,632
633,MASK_c3.avi:25.32 s,146791,790.4755,626.4249,633
634,MASK_c3.avi:25.36 s,146791,790.4755,626.4249,634
635,MASK_c3.avi:25.40 s,146822,790.4559,626.4414,635
636,MASK_c3.avi:25.44 s,146822,790.4559,626.4414,636
637,MASK_c3.avi:25.48 s,146822,790.4559,626.4414,637
638,MASK_c3.avi:25.52 s,146822,790.4559,626.4414,638
639,MASK_c3.avi:25.56 s,146796,790.4617,626.4090,639
640,MASK_c3.avi:25.60 s,146796,790.4617,626.4090,640
641,MASK_c3.avi:25.64 s,146796,790.4617,626.4090,641
642,MASK_c3.avi:25.68 s,146796,790.4617,626.4090,642
643,MASK_c3.avi:25.72 s,146807,790.4475,626.4573,643
644,MASK_c3.avi:25.76 s,146807,790.4475,626.4573,644
645,MASK_c3.avi:25.80 s,146807,790.4475,626.4573,645
646,MASK_c3.avi:25.84 s,146807,790.4475,626.4573,646
647,MASK_c3.avi:25.88 s,146804,790.4437,626.4660,647
648,MASK_c3.avi:25.92 s,146804,790.4437,626.4660,648
649,MASK_c3.avi:25.96 s,146804,790.4437,626.4660,649
650,MASK_c3.avi:26.00 s,146804,790.4437,626.4660,650
651,MASK_c3.avi:26.04 s,146804,790.4437,626.4660,651
652,MASK_c3.avi:26.08 s,146794,790.4591,626.4621,652
653,MASK_c3.avi:26.12 s,146794,790.4591,626.4621,653
654,MASK_c3.avi:26.16 s,146794,790.4591,626.4621,654
655,MASK_c3.avi:26.20 s,146794,790.4591,626.4621,655
656,MASK_c3.avi:26.24 s,146780,790.4745,626.4690,656
657,MASK_c3.avi:26.28 s,146780,790.4745,626.4690,657
658,MASK_c3.avi:26.32 s,146780,790.4745,626.4690,658
659,MASK_c3.avi:26.36 s,146780,790.4745,626.4690,659
660,MASK_c3.avi:26.40 s,146790,790.4926,626.4512,660
661,MASK_c3.avi:26.44 s,146790,790.4926,626.4512,661
662,MASK_c3.avi:26.48 s,146790,790.4926,626.4512,662
663,MASK_c3.avi:26.52 s,146782,790.4981,626.4837,663
664,MASK_c3.avi:26.56 s,146782,790.4981,626.4837,664
665,MASK_c3.avi:26.60 s,146782,790.4981,626.4837,665
666,MASK_c3.avi:26.64 s,146782,790.4981,626.4837,666
667,MASK_c3.avi:26.68 s,146777,790.4821,626.4499,667
668,MASK_c3.avi:26.72 s,146777,790.4821,626.4499,668
669,MASK_c3.avi:26.76 s,146777,790.4821,626.4499,669
670,MASK_c3.avi:26.80 s,146777,790.4821,626.4499,670
671,MASK_c3.avi:26.84 s,146777,790.4821,626.4499,671
672,MASK_c3.avi:26.88 s,146776,790.4755,626.4496,672
673,MASK_c3.avi:26.92 s,146776,790.4755,626.4496,673
674,MASK_c3.avi:26.96 s,146776,790.4755,626.4496,674
675,MASK_c3.avi:27.00 s,146776,790.4755,626.4496,675
676,MASK_c3.avi:27.04 s,146753,790.4776,626.4468,676
677,MASK_c3.avi:27.08 s,146753,790.4776,626.4468,677
678,MASK_c3.avi:27.12 s,146753,790.4776,626.4468,678
679,MASK_c3.avi:27.16 s,146775,790.4958,626.4130,679
680,MASK_c3.avi:27.20 s,146775,790.4958,626.4130,680
681,MASK_c3.avi:27.24 s,146775,790.4958,626.4130,681
682,MASK_c3.avi:27.28 s,146775,790.4958,626.4130,682
683,MASK_c3.avi:27.32 s,146775,790.4958,626.4130,683
684,MASK_c3.avi:27.36 s,146781,790.4986,626.4086,684
685,MASK_c3.avi:27.40 s,146781,790.4986,626.4086,685
686,MASK_c3.avi:27.44 s,146781,790.4986,626.4086,686
687,MASK_c3.avi:27.48 s,146758,790.4766,626.3889,687
688,MASK_c3.avi:27.52 s,146758,790.4766,626.3889,688
689,MASK_c3.avi:27.56 s,146758,790.4766,626.3889,689
690,MASK_c3.avi:27.60 s,146758,790.4766,626.3889,690
691,MASK_c3.avi:27.64 s,146767,790.4935,626.3850,691
692,MASK_c3.avi:27.68 s,146767,790.4935,626.3850,692
693,MASK_c3.avi:27.72 s,146767,790.4935,626.3850,693
694,MASK_c3.avi:27.76 s,146767,790.4935,626.3850,694
695,MASK_c3.avi:27.80 s,146767,790.4935,626.3850,695
696,MASK_c3.avi:27.84 s,146803,790.5185,626.3955,696
697,MASK_c3.avi:27.88 s,146803,790.5185,626.3955,697
698,MASK_c3.avi:27.92 s,146803,790.5185,626.3955,698
699,MASK_c3.avi:27.96 s,146803,790.5185,626.3955,699
700,MASK_c3.avi:28.00 s,146785,790.5108,626.4295,700
701,MASK_c3.avi:28.04 s,146785,790.5108,626.4295,701
702,MASK_c3.avi:28.08 s,146785,790.5108,626.4295,702
703,MASK_c3.avi:28.12 s,146769,790.4956,626.4598,703
704,MASK_c3.avi:28.16 s,146769,790.4956,626.4598,704
705,MASK_c3.avi:28.20 s,146769,790.4956,626.4598,705
706,MASK_c3.avi:28.24 s,146769,790.4956,626.4598,706
707,MASK_c3.avi:28.28 s,146769,790.4956,626.4598,707
708,MASK_c3.avi:28.32 s,146765,790.5326,626.4461,708
709,MASK_c3.avi:28.36 s,146765,790.5326,626.4461,709
710,MASK_c3.avi:28.40 s,146765,790.5326,626.4461,710
711,MASK_c3.avi:28.44 s,146765,790.5326,626.4461,711
712,MASK_c3.avi:28.48 s,146770,790.5219,626.4123,712
713,MASK_c3.avi:28.52 s,146770,790.5219,626.4123,713
714,MASK_c3.avi:28.56 s,146770,790.5219,626.4123,714
715,MASK_c3.avi:28.60 s,146770,790.5219,626.4123,715
716,MASK_c3.avi:28.64 s,146753,790.5315,626.4099,716
717,MASK_c3.avi:28.68 s,146753,790.5315,626.4099,717
718,MASK_c3.avi:28.72 s,146753,790.5315,626.4099,718
719,MASK_c3.avi:28.76 s,146753,790.5315,626.4099,719
720,MASK_c3.avi:28.80 s,146757,790.5063,626.3943,720
721,MASK_c3.avi:28.84 s,146757,790.5063,626.3943,721
722,MASK_c3.avi:28.88 s,146757,790.5063,626.3943,722
723,MASK_c3.avi:28.92 s,146750,790.5222,626.3661,723
724,MASK_c3.avi:28.96 s,146750,790.5222,626.3661,724
725,MASK_c3.avi:29.00 s,146750,790.5222,626.3661,725
726,MASK_c3.avi:29.04 s,146750,790.5222,626.3661,726
727,MASK_c3.avi:29.08 s,146750,790.5222,626.3661,727
728,MASK_c3.avi:29.12 s,146770,790.4926,626.3916,728
729,MASK_c3.avi:29.16 s,146770,790.4926,626.3916,729
730,MASK_c3.avi:29.20 s,146770,790.4926,626.3916,730
731,MASK_c3.avi:29.24 s,146770,790.4926,626.3916,731
732,MASK_c3.avi:29.28 s,146770,790.4831,626.4118,732
733,MASK_c3.avi:29.32 s,146770,790.4831,626.4118,733
734,MASK_c3.avi:29.36 s,146770,790.4831,626.4118,734
735,MASK_c3.avi:29.40 s,146770,790.4831,626.4118,735
736,MASK_c3.avi:29.44 s,146800,790.4927,626.4137,736
737,MASK_c3.avi:29.48 s,146800,790.4927,626.4137,737
738,MASK_c3.avi:29.52 s,146800,790.4927,626.4137,738
739,MASK_c3.avi:29.56 s,146800,790.4927,626.4137,739
740,MASK_c3.avi:29.60 s,146800,790.4927,626.4137,740
741,MASK_c3.avi:29.64 s,146784,790.5105,626.4340,741
742,MASK_c3.avi:29.68 s,146784,790.5105,626.4340,742
743,MASK_c3.avi:29.72 s,146772,790.5190,626.4525,743
744,MASK_c3.avi:29.76 s,146772,790.5190,626.4525,744
745,MASK_c3.avi:29.80 s,146772,790.5190,626.4525,745
746,MASK_c3.avi:29.84 s,146772,790.5190,626.4525,746
747,MASK_c3.avi:29.88 s,146772,790.5190,626.4525,747
748,MASK_c3.avi:29.92 s,146786,790.5420,626.4486,748
749,MASK_c3.avi:29.96 s,146786,790.5420,626.4486,749
750,MASK_c3.avi:30.00 s,146786,790.5420,626.4486,750
751,MASK_c3.avi:30.04 s,146794,790.4896,626.4958,751
752,MASK_c3.avi:30.08 s,146794,790.4896,626.4958,752
753,MASK_c3.avi:30.12 s,146794,790.4896,626.4958,753
754,MASK_c3.avi:30.16 s,146794,790.4896,626.4958,754
755,MASK_c3.avi:30.20 s,146794,790.4896,626.4958,755
756,MASK_c3.avi:30.24 s,146819,790.4787,626.4841,756
757,MASK_c3.avi:30.28 s,146819,790.4787,626.4841,757
758,MASK_c3.avi:30.32 s,146819,790.4787,626.4841,758
759,MASK_c3.avi:30.36 s,146819,790.4787,626.4841,759
760,MASK_c3.avi:30.40 s,146799,790.5020,626.4513,760
761,MASK_c3.avi:30.44 s,146799,790.5020,626.4513,761
762,MASK_c3.avi:30.48 s,146799,790.5020,626.4513,762
763,MASK_c3.avi:30.52 s,146838,790.4786,626.4562,763
764,MASK_c3.avi:30.56 s,146838,790.4786,626.4562,764
765,MASK_c3.avi:30.60 s,146838,790.4786,626.4562,765
766,MASK_c3.avi:30.64 s,146838,790.4786,626.4562,766
767,MASK_c3.avi:30.68 s,146838,790.4786,626.4562,767
768,MASK_c3.avi:30.72 s,146803,790.4867,626.4660,768
769,MASK_c3.avi:30.76 s,146803,790.4867,626.4660,769
770,MASK_c3.avi:30.80 s,146803,790.4867,626.4660,770
771,MASK_c3.avi:30.84 s,146803,790.4867,626.4660,771
772,MASK_c3.avi:30.88 s,146776,790.5322,626.4586,772
773,MASK_c3.avi:30.92 s,146776,790.5322,626.4586,773
774,MASK_c3.avi:30.96 s,146776,790.5322,626.4586,774
775,MASK_c3.avi:31.00 s,146776,790.5322,626.4586,775
776,MASK_c3.avi:31.04 s,146768,790.5478,626.4750,776
777,MASK_c3.avi:31.08 s,146768,790.5478,626.4750,777
778,MASK_c3.avi:31.12 s,146768,790.5478,626.4750,778
779,MASK_c3.avi:31.16 s,146768,790.5478,626.4750,779
780,MASK_c3.avi:31.20 s,146768,790.5478,626.4750,780
781,MASK_c3.avi:31.24 s,146789,790.5397,626.4988,781
782,MASK_c3.avi:31.28 s,146789,790.5397,626.4988,782
783,MASK_c3.avi:31.32 s,146775,790.5238,626.5145,783
784,MASK_c3.avi:31.36 s,146775,790.5238,626.5145,784
785,MASK_c3.avi:31.40 s,146775,790.5238,626.5145,785
786,MASK_c3.avi:31.44 s,146775,790.5238,626.5145,786
787,MASK_c3.avi:31.48 s,146775,790.5238,626.5145,787
788,MASK_c3.avi:31.52 s,146786,790.5317,626.4857,788
789,MASK_c3.avi:31.56 s,146786,790.5317,626.4857,789
790,MASK_c3.avi:31.60 s,146786,790.5317,626.4857,790
791,MASK_c3.avi:31.64 s,146786,790.5317,626.4857,791
792,MASK_c3.avi:31.68 s,146769,790.5386,626.4603,792
793,MASK_c3.avi:31.72 s,146769,790.5386,626.4603,793
794,MASK_c3.avi:31.76 s,146769,790.5386,626.4603,794
795,MASK_c3.avi:31.80 s,146769,790.5386,626.4603,795
796,MASK_c3.avi:31.84 s,146769,790.5386,626.4603,796
797,MASK_c3.avi:31.88 s,146743,790.5481,626.4450,797
798,MASK_c3.avi:31.92 s,146743,790.5481,626.4450,798
799,MASK_c3.avi:31.96 s,146752,790.5612,626.4541,799
800,MASK_c3.avi:32.00 s,146752,790.5612,626.4541,800
801,MASK_c3.avi:32.04 s,146752,790.5612,626.4541,801
802,MASK_c3.avi:32.08 s,146752,790.5612,626.4541,802
803,MASK_c3.avi:32.12 s,146752,790.5612,626.4541,803
804,MASK_c3.avi:32.16 s,146754,790.5611,626.4593,804
805,MASK_c3.avi:32.20 s,146754,790.5611,626.4593,805
806,MASK_c3.avi:32.24 s,146754,790.5611,626.4593,806
807,MASK_c3.avi:32.28 s,146754,790.5611,626.4593,807
808,MASK_c3.avi:32.32 s,146736,790.5505,626.4783,808
809,MASK_c3.avi:32.36 s,146736,790.5505,626.4783,809
810,MASK_c3.avi:32.40 s,146736,790.5505,626.4783,810
811,MASK_c3.avi:32.44 s,146736,790.5505,626.4783,811
812,MASK_c3.avi:32.48 s,146747,790.5659,626.4858,812
813,MASK_c3.avi:32.52 s,146747,790.5659,626.4858,813
814,MASK_c3.avi:32.56 s,146747,790.5659,626.4858,814
815,MASK_c3.avi:32.60 s,146747,790.5659,626.4858,815
816,MASK_c3.avi:32.64 s,146742,790.5661,626.4677,816
817,MASK_c3.avi:32.68 s,146742,790.5661,626.4677,817
818,MASK_c3.avi:32.72 s,146742,790.5661,626.4677,818
819,MASK_c3.avi:32.76 s,146745,790.5479,626.4561,819
820,MASK_c3.avi:32.80 s,146745,790.5479,626.4561,820
821,MASK_c3.avi:32.84 s,146745,790.5479,626.4561,821
822,MASK_c3.avi:32.88 s,146745,790.5479,626.4561,822
823,MASK_c3.avi:32.92 s,146745,790.5479,626.4561,823
824,MASK_c3.avi:32.96 s,146740,790.5254,626.4481,824
825,MASK_c3.avi:33.00 s,146740,790.5254,626.4481,825
826,MASK_c3.avi:33.04 s,146740,790.5254,626.4481,826
827,MASK_c3.avi:33.08 s,146740,790.5254,626.4481,827
828,MASK_c3.avi:33.12 s,146748,790.5218,626.4441,828
829,MASK_c3.avi:33.16 s,146748,790.5218,626.4441,829
830,MASK_c3.avi:33.20 s,146748,790.5218,626.4441,830
831,MASK_c3.avi:33.24 s,146748,790.5218,626.4441,831
832,MASK_c3.avi:33.28 s,146753,790.5141,626.4477,832
833,MASK_c3.avi:33.32 s,146753,790.5141,626.4477,833
834,MASK_c3.avi:33.36 s,146753,790.5141,626.4477,834
835,MASK_c3.avi:33.40 s,146753,790.5141,626.4477,835
836,MASK_c3.avi:33.44 s,146738,790.5099,626.4531,836
837,MASK_c3.avi:33.48 s,146738,790.5099,626.4531,837
838,MASK_c3.avi:33.52 s,146738,790.5099,626.4531,838
839,MASK_c3.avi:33.56 s,146738,790.5099,626.4531,839
840,MASK_c3.avi:33.60 s,146722,790.4956,626.4191,840
841,MASK_c3.avi:33.64 s,146722,790.4956,626.4191,841
842,MASK_c3.avi:33.68 s,146722,790.4956,626.4191,842
