 ,Label,Area,X,Y,Slice
424,MASK_c1.avi:16.96 s,147052,790.5179,627.2490,424
425,MASK_c1.avi:17.00 s,147057,790.5236,627.2731,425
426,MASK_c1.avi:17.04 s,147057,790.5236,627.2731,426
427,MASK_c1.avi:17.08 s,147057,790.5236,627.2731,427
428,MASK_c1.avi:17.12 s,147057,790.5236,627.2731,428
429,MASK_c1.avi:17.16 s,147087,790.5311,627.2805,429
430,MASK_c1.avi:17.20 s,147087,790.5311,627.2805,430
431,MASK_c1.avi:17.24 s,147087,790.5311,627.2805,431
432,MASK_c1.avi:17.28 s,147087,790.5311,627.2805,432
433,MASK_c1.avi:17.32 s,147110,790.5110,627.2578,433
434,MASK_c1.avi:17.36 s,147110,790.5110,627.2578,434
435,MASK_c1.avi:17.40 s,147110,790.5110,627.2578,435
436,MASK_c1.avi:17.44 s,147110,790.5110,627.2578,436
437,MASK_c1.avi:17.48 s,147110,790.5110,627.2578,437
438,MASK_c1.avi:17.52 s,147154,790.5190,627.2515,438
439,MASK_c1.avi:17.56 s,147154,790.5190,627.2515,439
440,MASK_c1.avi:17.60 s,147172,790.5012,627.2400,440
441,MASK_c1.avi:17.64 s,147172,790.5012,627.2400,441
442,MASK_c1.avi:17.68 s,147172,790.5012,627.2400,442
443,MASK_c1.avi:17.72 s,147172,790.5012,627.2400,443
444,MASK_c1.avi:17.76 s,147172,790.5012,627.2400,444
445,MASK_c1.avi:17.80 s,147174,790.4747,627.2555,445
446,MASK_c1.avi:17.84 s,147174,790.4747,627.2555,446
447,MASK_c1.avi:17.88 s,147174,790.4747,627.2555,447
448,MASK_c1.avi:17.92 s,147174,790.4747,627.2555,448
449,MASK_c1.avi:17.96 s,147169,790.4782,627.2387,449
450,MASK_c1.avi:18.00 s,147169,790.4782,627.2387,450
451,MASK_c1.avi:18.04 s,147169,790.4782,627.2387,451
452,MASK_c1.avi:18.08 s,147169,790.4782,627.2387,452
453,MASK_c1.avi:18.12 s,147183,790.4693,627.2360,453
454,MASK_c1.avi:18.16 s,147183,790.4693,627.2360,454
455,MASK_c1.avi:18.20 s,147183,790.4693,627.2360,455
456,MASK_c1.avi:18.24 s,147183,790.4693,627.2360,456
457,MASK_c1.avi:18.28 s,147216,790.4493,627.2548,457
458,MASK_c1.avi:18.32 s,147216,790.4493,627.2548,458
459,MASK_c1.avi:18.36 s,147216,790.4493,627.2548,459
460,MASK_c1.avi:18.40 s,147216,790.4493,627.2548,460
461,MASK_c1.avi:18.44 s,147228,790.5066,627.2131,461
462,MASK_c1.avi:18.48 s,147228,790.5066,627.2131,462
463,MASK_c1.avi:18.52 s,147228,790.5066,627.2131,463
464,MASK_c1.avi:18.56 s,147228,790.5066,627.2131,464
465,MASK_c1.avi:18.60 s,147228,790.5066,627.2131,465
466,MASK_c1.avi:18.64 s,147229,790.4977,627.2114,466
467,MASK_c1.avi:18.68 s,147229,790.4977,627.2114,467
468,MASK_c1.avi:18.72 s,147229,790.4977,627.2114,468
469,MASK_c1.avi:18.76 s,147229,790.4977,627.2114,469
470,MASK_c1.avi:18.80 s,147238,790.4793,627.2526,470
471,MASK_c1.avi:18.84 s,147238,790.4793,627.2526,471
472,MASK_c1.avi:18.88 s,147238,790.4793,627.2526,472
473,MASK_c1.avi:18.92 s,147279,790.4856,627.2716,473
474,MASK_c1.avi:18.96 s,147279,790.4856,627.2716,474
475,MASK_c1.avi:19.00 s,147279,790.4856,627.2716,475
476,MASK_c1.avi:19.04 s,147279,790.4856,627.2716,476
477,MASK_c1.avi:19.08 s,147275,790.4732,627.2788,477
478,MASK_c1.avi:19.12 s,147275,790.4732,627.2788,478
479,MASK_c1.avi:19.16 s,147275,790.4732,627.2788,479
480,MASK_c1.avi:19.20 s,147275,790.4732,627.2788,480
481,MASK_c1.avi:19.24 s,147275,790.4732,627.2788,481
482,MASK_c1.avi:19.28 s,147260,790.4749,627.2736,482
483,MASK_c1.avi:19.32 s,147260,790.4749,627.2736,483
484,MASK_c1.avi:19.36 s,147260,790.4749,627.2736,484
485,MASK_c1.avi:19.40 s,147260,790.4749,627.2736,485
486,MASK_c1.avi:19.44 s,147296,790.4581,627.2651,486
487,MASK_c1.avi:19.48 s,147296,790.4581,627.2651,487
488,MASK_c1.avi:19.52 s,147296,790.4581,627.2651,488
489,MASK_c1.avi:19.56 s,147334,790.4391,627.2820,489
490,MASK_c1.avi:19.60 s,147334,790.4391,627.2820,490
491,MASK_c1.avi:19.64 s,147334,790.4391,627.2820,491
492,MASK_c1.avi:19.68 s,147334,790.4391,627.2820,492
493,MASK_c1.avi:19.72 s,147329,790.4498,627.2955,493
494,MASK_c1.avi:19.76 s,147329,790.4498,627.2955,494
495,MASK_c1.avi:19.80 s,147329,790.4498,627.2955,495
496,MASK_c1.avi:19.84 s,147329,790.4498,627.2955,496
497,MASK_c1.avi:19.88 s,147318,790.4549,627.2888,497
498,MASK_c1.avi:19.92 s,147318,790.4549,627.2888,498
499,MASK_c1.avi:19.96 s,147318,790.4549,627.2888,499
500,MASK_c1.avi:20.00 s,147318,790.4549,627.2888,500
501,MASK_c1.avi:20.04 s,147318,790.4549,627.2888,501
502,MASK_c1.avi:20.08 s,147310,790.4319,627.2635,502
503,MASK_c1.avi:20.12 s,147310,790.4319,627.2635,503
504,MASK_c1.avi:20.16 s,147310,790.4319,627.2635,504
505,MASK_c1.avi:20.20 s,147310,790.4319,627.2635,505
506,MASK_c1.avi:20.24 s,147306,790.4490,627.2670,506
507,MASK_c1.avi:20.28 s,147306,790.4490,627.2670,507
508,MASK_c1.avi:20.32 s,147306,790.4490,627.2670,508
509,MASK_c1.avi:20.36 s,147330,790.4420,627.2643,509
510,MASK_c1.avi:20.40 s,147330,790.4420,627.2643,510
511,MASK_c1.avi:20.44 s,147330,790.4420,627.2643,511
512,MASK_c1.avi:20.48 s,147330,790.4420,627.2643,512
513,MASK_c1.avi:20.52 s,147330,790.4420,627.2643,513
514,MASK_c1.avi:20.56 s,147366,790.4747,627.2453,514
515,MASK_c1.avi:20.60 s,147366,790.4747,627.2453,515
516,MASK_c1.avi:20.64 s,147366,790.4747,627.2453,516
517,MASK_c1.avi:20.68 s,147402,790.4814,627.2752,517
518,MASK_c1.avi:20.72 s,147402,790.4814,627.2752,518
519,MASK_c1.avi:20.76 s,147402,790.4814,627.2752,519
520,MASK_c1.avi:20.80 s,147402,790.4814,627.2752,520
521,MASK_c1.avi:20.84 s,147402,790.4814,627.2752,521
522,MASK_c1.avi:20.88 s,147443,790.4853,627.2610,522
523,MASK_c1.avi:20.92 s,147443,790.4853,627.2610,523
524,MASK_c1.avi:20.96 s,147443,790.4853,627.2610,524
525,MASK_c1.avi:21.00 s,147443,790.4853,627.2610,525
526,MASK_c1.avi:21.04 s,147438,790.4713,627.2818,526
527,MASK_c1.avi:21.08 s,147438,790.4713,627.2818,527
528,MASK_c1.avi:21.12 s,147438,790.4713,627.2818,528
529,MASK_c1.avi:21.16 s,147438,790.4713,627.2818,529
530,MASK_c1.avi:21.20 s,147455,790.4396,627.3009,530
531,MASK_c1.avi:21.24 s,147455,790.4396,627.3009,531
532,MASK_c1.avi:21.28 s,147455,790.4396,627.3009,532
533,MASK_c1.avi:21.32 s,147452,790.4209,627.2702,533
534,MASK_c1.avi:21.36 s,147452,790.4209,627.2702,534
535,MASK_c1.avi:21.40 s,147452,790.4209,627.2702,535
536,MASK_c1.avi:21.44 s,147452,790.4209,627.2702,536
537,MASK_c1.avi:21.48 s,147452,790.4209,627.2702,537
538,MASK_c1.avi:21.52 s,147453,790.4016,627.2720,538
539,MASK_c1.avi:21.56 s,147453,790.4016,627.2720,539
540,MASK_c1.avi:21.60 s,147453,790.4016,627.2720,540
541,MASK_c1.avi:21.64 s,147453,790.4016,627.2720,541
542,MASK_c1.avi:21.68 s,147457,790.4183,627.2910,542
543,MASK_c1.avi:21.72 s,147457,790.4183,627.2910,543
544,MASK_c1.avi:21.76 s,147457,790.4183,627.2910,544
545,MASK_c1.avi:21.80 s,147457,790.4183,627.2910,545
546,MASK_c1.avi:21.84 s,147476,790.4008,627.2886,546
547,MASK_c1.avi:21.88 s,147476,790.4008,627.2886,547
548,MASK_c1.avi:21.92 s,147476,790.4008,627.2886,548
549,MASK_c1.avi:21.96 s,147476,790.4008,627.2886,549
550,MASK_c1.avi:22.00 s,147484,790.3967,627.2958,550
551,MASK_c1.avi:22.04 s,147484,790.3967,627.2958,551
552,MASK_c1.avi:22.08 s,147484,790.3967,627.2958,552
553,MASK_c1.avi:22.12 s,147486,790.4334,627.2782,553
554,MASK_c1.avi:22.16 s,147486,790.4334,627.2782,554
555,MASK_c1.avi:22.20 s,147486,790.4334,627.2782,555
556,MASK_c1.avi:22.24 s,147486,790.4334,627.2782,556
557,MASK_c1.avi:22.28 s,147486,790.4334,627.2782,557
558,MASK_c1.avi:22.32 s,147460,790.4247,627.2894,558
559,MASK_c1.avi:22.36 s,147460,790.4247,627.2894,559
560,MASK_c1.avi:22.40 s,147460,790.4247,627.2894,560
561,MASK_c1.avi:22.44 s,147460,790.4247,627.2894,561
562,MASK_c1.avi:22.48 s,147485,790.3950,627.3006,562
563,MASK_c1.avi:22.52 s,147485,790.3950,627.3006,563
564,MASK_c1.avi:22.56 s,147485,790.3950,627.3006,564
565,MASK_c1.avi:22.60 s,147485,790.3950,627.3006,565
566,MASK_c1.avi:22.64 s,147480,790.4169,627.2734,566
567,MASK_c1.avi:22.68 s,147480,790.4169,627.2734,567
568,MASK_c1.avi:22.72 s,147480,790.4169,627.2734,568
569,MASK_c1.avi:22.76 s,147505,790.4218,627.2629,569
570,MASK_c1.avi:22.80 s,147505,790.4218,627.2629,570
571,MASK_c1.avi:22.84 s,147505,790.4218,627.2629,571
572,MASK_c1.avi:22.88 s,147505,790.4218,627.2629,572
573,MASK_c1.avi:22.92 s,147484,790.4204,627.2647,573
574,MASK_c1.avi:22.96 s,147484,790.4204,627.2647,574
575,MASK_c1.avi:23.00 s,147484,790.4204,627.2647,575
576,MASK_c1.avi:23.04 s,147484,790.4204,627.2647,576
577,MASK_c1.avi:23.08 s,147484,790.4204,627.2647,577
578,MASK_c1.avi:23.12 s,147503,790.3947,627.2539,578
579,MASK_c1.avi:23.16 s,147503,790.3947,627.2539,579
580,MASK_c1.avi:23.20 s,147503,790.3947,627.2539,580
581,MASK_c1.avi:23.24 s,147503,790.3947,627.2539,581
582,MASK_c1.avi:23.28 s,147515,790.3827,627.2718,582
583,MASK_c1.avi:23.32 s,147515,790.3827,627.2718,583
584,MASK_c1.avi:23.36 s,147515,790.3827,627.2718,584
585,MASK_c1.avi:23.40 s,147515,790.3827,627.2718,585
586,MASK_c1.avi:23.44 s,147502,790.3909,627.2550,586
587,MASK_c1.avi:23.48 s,147502,790.3909,627.2550,587
588,MASK_c1.avi:23.52 s,147502,790.3909,627.2550,588
589,MASK_c1.avi:23.56 s,147473,790.3900,627.2734,589
590,MASK_c1.avi:23.60 s,147473,790.3900,627.2734,590
591,MASK_c1.avi:23.64 s,147473,790.3900,627.2734,591
592,MASK_c1.avi:23.68 s,147473,790.3900,627.2734,592
593,MASK_c1.avi:23.72 s,147440,790.4165,627.2451,593
594,MASK_c1.avi:23.76 s,147440,790.4165,627.2451,594
595,MASK_c1.avi:23.80 s,147440,790.4165,627.2451,595
596,MASK_c1.avi:23.84 s,147440,790.4165,627.2451,596
597,MASK_c1.avi:23.88 s,147372,790.4240,627.2686,597
598,MASK_c1.avi:23.92 s,147372,790.4240,627.2686,598
599,MASK_c1.avi:23.96 s,147372,790.4240,627.2686,599
600,MASK_c1.avi:24.00 s,147372,790.4240,627.2686,600
601,MASK_c1.avi:24.04 s,147372,790.4240,627.2686,601
602,MASK_c1.avi:24.08 s,147315,790.4737,627.2776,602
603,MASK_c1.avi:24.12 s,147315,790.4737,627.2776,603
604,MASK_c1.avi:24.16 s,147315,790.4737,627.2776,604
605,MASK_c1.avi:24.20 s,147315,790.4737,627.2776,605
606,MASK_c1.avi:24.24 s,147200,790.5059,627.2553,606
607,MASK_c1.avi:24.28 s,147200,790.5059,627.2553,607
608,MASK_c1.avi:24.32 s,147200,790.5059,627.2553,608
609,MASK_c1.avi:24.36 s,147200,790.5059,627.2553,609
610,MASK_c1.avi:24.40 s,147200,790.5059,627.2553,610
611,MASK_c1.avi:24.44 s,147157,790.5082,627.2199,611
612,MASK_c1.avi:24.48 s,147157,790.5082,627.2199,612
613,MASK_c1.avi:24.52 s,147129,790.5133,627.2360,613
614,MASK_c1.avi:24.56 s,147129,790.5133,627.2360,614
615,MASK_c1.avi:24.60 s,147129,790.5133,627.2360,615
616,MASK_c1.avi:24.64 s,147129,790.5133,627.2360,616
617,MASK_c1.avi:24.68 s,147129,790.5133,627.2360,617
618,MASK_c1.avi:24.72 s,147070,790.5178,627.2324,618
619,MASK_c1.avi:24.76 s,147070,790.5178,627.2324,619
620,MASK_c1.avi:24.80 s,147070,790.5178,627.2324,620
621,MASK_c1.avi:24.84 s,147070,790.5178,627.2324,621
622,MASK_c1.avi:24.88 s,146994,790.5360,627.2469,622
623,MASK_c1.avi:24.92 s,146994,790.5360,627.2469,623
624,MASK_c1.avi:24.96 s,146994,790.5360,627.2469,624
625,MASK_c1.avi:25.00 s,146994,790.5360,627.2469,625
626,MASK_c1.avi:25.04 s,146959,790.5498,627.2454,626
627,MASK_c1.avi:25.08 s,146959,790.5498,627.2454,627
628,MASK_c1.avi:25.12 s,146959,790.5498,627.2454,628
629,MASK_c1.avi:25.16 s,146959,790.5498,627.2454,629
630,MASK_c1.avi:25.20 s,146959,790.5498,627.2454,630
631,MASK_c1.avi:25.24 s,146921,790.5858,627.2188,631
632,MASK_c1.avi:25.28 s,146921,790.5858,627.2188,632
633,MASK_c1.avi:25.32 s,146921,790.5858,627.2188,633
634,MASK_c1.avi:25.36 s,146891,790.5938,627.1793,634
635,MASK_c1.avi:25.40 s,146891,790.5938,627.1793,635
636,MASK_c1.avi:25.44 s,146891,790.5938,627.1793,636
637,MASK_c1.avi:25.48 s,146891,790.5938,627.1793,637
638,MASK_c1.avi:25.52 s,146873,790.5661,627.2000,638
639,MASK_c1.avi:25.56 s,146873,790.5661,627.2000,639
640,MASK_c1.avi:25.60 s,146873,790.5661,627.2000,640
641,MASK_c1.avi:25.64 s,146873,790.5661,627.2000,641
642,MASK_c1.avi:25.68 s,146865,790.5887,627.2114,642
643,MASK_c1.avi:25.72 s,146865,790.5887,627.2114,643
644,MASK_c1.avi:25.76 s,146865,790.5887,627.2114,644
645,MASK_c1.avi:25.80 s,146865,790.5887,627.2114,645
646,MASK_c1.avi:25.84 s,146872,790.5537,627.2353,646
647,MASK_c1.avi:25.88 s,146872,790.5537,627.2353,647
648,MASK_c1.avi:25.92 s,146872,790.5537,627.2353,648
649,MASK_c1.avi:25.96 s,146853,790.5706,627.2305,649
650,MASK_c1.avi:26.00 s,146853,790.5706,627.2305,650
651,MASK_c1.avi:26.04 s,146853,790.5706,627.2305,651
652,MASK_c1.avi:26.08 s,146853,790.5706,627.2305,652
653,MASK_c1.avi:26.12 s,146839,790.5324,627.2317,653
654,MASK_c1.avi:26.16 s,146839,790.5324,627.2317,654
655,MASK_c1.avi:26.20 s,146839,790.5324,627.2317,655
656,MASK_c1.avi:26.24 s,146839,790.5324,627.2317,656
657,MASK_c1.avi:26.28 s,146839,790.5324,627.2317,657
658,MASK_c1.avi:26.32 s,146816,790.5447,627.2232,658
659,MASK_c1.avi:26.36 s,146816,790.5447,627.2232,659
660,MASK_c1.avi:26.40 s,146816,790.5447,627.2232,660
661,MASK_c1.avi:26.44 s,146816,790.5447,627.2232,661
662,MASK_c1.avi:26.48 s,146821,790.5502,627.2069,662
663,MASK_c1.avi:26.52 s,146821,790.5502,627.2069,663
664,MASK_c1.avi:26.56 s,146821,790.5502,627.2069,664
665,MASK_c1.avi:26.60 s,146821,790.5502,627.2069,665
666,MASK_c1.avi:26.64 s,146817,790.5770,627.2225,666
667,MASK_c1.avi:26.68 s,146817,790.5770,627.2225,667
668,MASK_c1.avi:26.72 s,146817,790.5770,627.2225,668
669,MASK_c1.avi:26.76 s,146817,790.5770,627.2225,669
670,MASK_c1.avi:26.80 s,146817,790.5770,627.2225,670
671,MASK_c1.avi:26.84 s,146825,790.5471,627.2239,671
672,MASK_c1.avi:26.88 s,146825,790.5471,627.2239,672
673,MASK_c1.avi:26.92 s,146803,790.5864,627.2531,673
674,MASK_c1.avi:26.96 s,146803,790.5864,627.2531,674
675,MASK_c1.avi:27.00 s,146803,790.5864,627.2531,675
676,MASK_c1.avi:27.04 s,146803,790.5864,627.2531,676
677,MASK_c1.avi:27.08 s,146815,790.5573,627.2518,677
678,MASK_c1.avi:27.12 s,146815,790.5573,627.2518,678
679,MASK_c1.avi:27.16 s,146815,790.5573,627.2518,679
680,MASK_c1.avi:27.20 s,146815,790.5573,627.2518,680
681,MASK_c1.avi:27.24 s,146815,790.5573,627.2518,681
682,MASK_c1.avi:27.28 s,146785,790.5835,627.2443,682
683,MASK_c1.avi:27.32 s,146785,790.5835,627.2443,683
684,MASK_c1.avi:27.36 s,146785,790.5835,627.2443,684
685,MASK_c1.avi:27.40 s,146785,790.5835,627.2443,685
686,MASK_c1.avi:27.44 s,146785,790.5835,627.2443,686
687,MASK_c1.avi:27.48 s,146762,790.6057,627.2288,687
688,MASK_c1.avi:27.52 s,146762,790.6057,627.2288,688
689,MASK_c1.avi:27.56 s,146762,790.6057,627.2288,689
690,MASK_c1.avi:27.60 s,146762,790.6057,627.2288,690
691,MASK_c1.avi:27.64 s,146775,790.6328,627.2265,691
692,MASK_c1.avi:27.68 s,146775,790.6328,627.2265,692
693,MASK_c1.avi:27.72 s,146775,790.6328,627.2265,693
694,MASK_c1.avi:27.76 s,146771,790.6090,627.1972,694
695,MASK_c1.avi:27.80 s,146771,790.6090,627.1972,695
696,MASK_c1.avi:27.84 s,146771,790.6090,627.1972,696
697,MASK_c1.avi:27.88 s,146771,790.6090,627.1972,697
698,MASK_c1.avi:27.92 s,146768,790.6427,627.2064,698
699,MASK_c1.avi:27.96 s,146768,790.6427,627.2064,699
700,MASK_c1.avi:28.00 s,146768,790.6427,627.2064,700
701,MASK_c1.avi:28.04 s,146768,790.6427,627.2064,701
702,MASK_c1.avi:28.08 s,146757,790.6194,627.2237,702
703,MASK_c1.avi:28.12 s,146757,790.6194,627.2237,703
704,MASK_c1.avi:28.16 s,146757,790.6194,627.2237,704
705,MASK_c1.avi:28.20 s,146757,790.6194,627.2237,705
706,MASK_c1.avi:28.24 s,146780,790.6264,627.2293,706
707,MASK_c1.avi:28.28 s,146780,790.6264,627.2293,707
708,MASK_c1.avi:28.32 s,146780,790.6264,627.2293,708
709,MASK_c1.avi:28.36 s,146780,790.6264,627.2293,709
710,MASK_c1.avi:28.40 s,146762,790.6444,627.2192,710
711,MASK_c1.avi:28.44 s,146762,790.6444,627.2192,711
712,MASK_c1.avi:28.48 s,146762,790.6444,627.2192,712
713,MASK_c1.avi:28.52 s,146762,790.6444,627.2192,713
714,MASK_c1.avi:28.56 s,146782,790.6239,627.2402,714
715,MASK_c1.avi:28.60 s,146782,790.6239,627.2402,715
716,MASK_c1.avi:28.64 s,146782,790.6239,627.2402,716
717,MASK_c1.avi:28.68 s,146782,790.6239,627.2402,717
718,MASK_c1.avi:28.72 s,146774,790.6461,627.2527,718
719,MASK_c1.avi:28.76 s,146774,790.6461,627.2527,719
720,MASK_c1.avi:28.80 s,146774,790.6461,627.2527,720
721,MASK_c1.avi:28.84 s,146774,790.6461,627.2527,721
722,MASK_c1.avi:28.88 s,146774,790.6461,627.2527,722
723,MASK_c1.avi:28.92 s,146745,790.6344,627.2294,723
724,MASK_c1.avi:28.96 s,146745,790.6344,627.2294,724
725,MASK_c1.avi:29.00 s,146766,790.6102,627.2292,725
726,MASK_c1.avi:29.04 s,146766,790.6102,627.2292,726
727,MASK_c1.avi:29.08 s,146766,790.6102,627.2292,727
728,MASK_c1.avi:29.12 s,146766,790.6102,627.2292,728
729,MASK_c1.avi:29.16 s,146766,790.6102,627.2292,729
730,MASK_c1.avi:29.20 s,146766,790.6102,627.2292,730
731,MASK_c1.avi:29.24 s,146745,790.6067,627.2210,731
732,MASK_c1.avi:29.28 s,146745,790.6067,627.2210,732
733,MASK_c1.avi:29.32 s,146745,790.6067,627.2210,733
734,MASK_c1.avi:29.36 s,146755,790.6324,627.2253,734
735,MASK_c1.avi:29.40 s,146755,790.6324,627.2253,735
736,MASK_c1.avi:29.44 s,146755,790.6324,627.2253,736
737,MASK_c1.avi:29.48 s,146755,790.6324,627.2253,737
738,MASK_c1.avi:29.52 s,146731,790.6074,627.1990,738
739,MASK_c1.avi:29.56 s,146731,790.6074,627.1990,739
740,MASK_c1.avi:29.60 s,146731,790.6074,627.1990,740
741,MASK_c1.avi:29.64 s,146731,790.6074,627.1990,741
742,MASK_c1.avi:29.68 s,146761,790.6374,627.2434,742
743,MASK_c1.avi:29.72 s,146761,790.6374,627.2434,743
744,MASK_c1.avi:29.76 s,146761,790.6374,627.2434,744
745,MASK_c1.avi:29.80 s,146761,790.6374,627.2434,745
746,MASK_c1.avi:29.84 s,146761,790.6374,627.2434,746
747,MASK_c1.avi:29.88 s,146744,790.6063,627.2293,747
748,MASK_c1.avi:29.92 s,146744,790.6063,627.2293,748
749,MASK_c1.avi:29.96 s,146744,790.6063,627.2293,749
750,MASK_c1.avi:30.00 s,146755,790.6036,627.2194,750
751,MASK_c1.avi:30.04 s,146755,790.6036,627.2194,751
752,MASK_c1.avi:30.08 s,146755,790.6036,627.2194,752
753,MASK_c1.avi:30.12 s,146755,790.6036,627.2194,753
754,MASK_c1.avi:30.16 s,146726,790.6242,627.2184,754
755,MASK_c1.avi:30.20 s,146726,790.6242,627.2184,755
756,MASK_c1.avi:30.24 s,146726,790.6242,627.2184,756
757,MASK_c1.avi:30.28 s,146726,790.6242,627.2184,757
758,MASK_c1.avi:30.32 s,146740,790.6549,627.2141,758
759,MASK_c1.avi:30.36 s,146740,790.6549,627.2141,759
760,MASK_c1.avi:30.40 s,146740,790.6549,627.2141,760
761,MASK_c1.avi:30.44 s,146740,790.6549,627.2141,761
762,MASK_c1.avi:30.48 s,146719,790.6543,627.2082,762
763,MASK_c1.avi:30.52 s,146719,790.6543,627.2082,763
764,MASK_c1.avi:30.56 s,146719,790.6543,627.2082,764
765,MASK_c1.avi:30.60 s,146719,790.6543,627.2082,765
766,MASK_c1.avi:30.64 s,146722,790.6467,627.2239,766
767,MASK_c1.avi:30.68 s,146722,790.6467,627.2239,767
768,MASK_c1.avi:30.72 s,146722,790.6467,627.2239,768
769,MASK_c1.avi:30.76 s,146722,790.6467,627.2239,769
770,MASK_c1.avi:30.80 s,146729,790.6256,627.2148,770
771,MASK_c1.avi:30.84 s,146729,790.6256,627.2148,771
772,MASK_c1.avi:30.88 s,146729,790.6256,627.2148,772
773,MASK_c1.avi:30.92 s,146729,790.6256,627.2148,773
774,MASK_c1.avi:30.96 s,146735,790.6415,627.2113,774
775,MASK_c1.avi:31.00 s,146735,790.6415,627.2113,775
776,MASK_c1.avi:31.04 s,146735,790.6415,627.2113,776
777,MASK_c1.avi:31.08 s,146735,790.6415,627.2113,777
778,MASK_c1.avi:31.12 s,146708,790.6209,627.2086,778
779,MASK_c1.avi:31.16 s,146708,790.6209,627.2086,779
780,MASK_c1.avi:31.20 s,146708,790.6209,627.2086,780
781,MASK_c1.avi:31.24 s,146708,790.6209,627.2086,781
782,MASK_c1.avi:31.28 s,146708,790.6209,627.2086,782
783,MASK_c1.avi:31.32 s,146718,790.6051,627.2244,783
784,MASK_c1.avi:31.36 s,146718,790.6051,627.2244,784
785,MASK_c1.avi:31.40 s,146718,790.6051,627.2244,785
786,MASK_c1.avi:31.44 s,146709,790.6375,627.2263,786
787,MASK_c1.avi:31.48 s,146709,790.6375,627.2263,787
788,MASK_c1.avi:31.52 s,146709,790.6375,627.2263,788
789,MASK_c1.avi:31.56 s,146709,790.6375,627.2263,789
790,MASK_c1.avi:31.60 s,146687,790.6312,627.2143,790
791,MASK_c1.avi:31.64 s,146687,790.6312,627.2143,791
792,MASK_c1.avi:31.68 s,146687,790.6312,627.2143,792
793,MASK_c1.avi:31.72 s,146687,790.6312,627.2143,793
794,MASK_c1.avi:31.76 s,146722,790.6197,627.2241,794
795,MASK_c1.avi:31.80 s,146722,790.6197,627.2241,795
796,MASK_c1.avi:31.84 s,146722,790.6197,627.2241,796
797,MASK_c1.avi:31.88 s,146722,790.6197,627.2241,797
798,MASK_c1.avi:31.92 s,146718,790.5701,627.2307,798
799,MASK_c1.avi:31.96 s,146718,790.5701,627.2307,799
800,MASK_c1.avi:32.00 s,146718,790.5701,627.2307,800
801,MASK_c1.avi:32.04 s,146718,790.5701,627.2307,801
802,MASK_c1.avi:32.08 s,146722,790.5851,627.2359,802
803,MASK_c1.avi:32.12 s,146722,790.5851,627.2359,803
804,MASK_c1.avi:32.16 s,146722,790.5851,627.2359,804
805,MASK_c1.avi:32.20 s,146722,790.5851,627.2359,805
806,MASK_c1.avi:32.24 s,146722,790.5851,627.2359,806
807,MASK_c1.avi:32.28 s,146734,790.6059,627.2370,807
808,MASK_c1.avi:32.32 s,146734,790.6059,627.2370,808
809,MASK_c1.avi:32.36 s,146734,790.6059,627.2370,809
810,MASK_c1.avi:32.40 s,146734,790.6059,627.2370,810
811,MASK_c1.avi:32.44 s,146728,790.6250,627.2253,811
812,MASK_c1.avi:32.48 s,146728,790.6250,627.2253,812
813,MASK_c1.avi:32.52 s,146728,790.6250,627.2253,813
814,MASK_c1.avi:32.56 s,146703,790.6475,627.2136,814
815,MASK_c1.avi:32.60 s,146703,790.6475,627.2136,815
816,MASK_c1.avi:32.64 s,146703,790.6475,627.2136,816
817,MASK_c1.avi:32.68 s,146703,790.6475,627.2136,817
818,MASK_c1.avi:32.72 s,146693,790.6643,627.2343,818
819,MASK_c1.avi:32.76 s,146693,790.6643,627.2343,819
820,MASK_c1.avi:32.80 s,146693,790.6643,627.2343,820
821,MASK_c1.avi:32.84 s,146693,790.6643,627.2343,821
822,MASK_c1.avi:32.88 s,146693,790.6643,627.2343,822
823,MASK_c1.avi:32.92 s,146693,790.6643,627.2343,823
824,MASK_c1.avi:32.96 s,146684,790.6495,627.2238,824
825,MASK_c1.avi:33.00 s,146684,790.6495,627.2238,825
826,MASK_c1.avi:33.04 s,146684,790.6495,627.2238,826
827,MASK_c1.avi:33.08 s,146694,790.6358,627.2513,827
828,MASK_c1.avi:33.12 s,146694,790.6358,627.2513,828
829,MASK_c1.avi:33.16 s,146694,790.6358,627.2513,829
830,MASK_c1.avi:33.20 s,146696,790.6224,627.2499,830
831,MASK_c1.avi:33.24 s,146696,790.6224,627.2499,831
832,MASK_c1.avi:33.28 s,146696,790.6224,627.2499,832
833,MASK_c1.avi:33.32 s,146696,790.6224,627.2499,833
834,MASK_c1.avi:33.36 s,146706,790.6040,627.2516,834
835,MASK_c1.avi:33.40 s,146706,790.6040,627.2516,835
836,MASK_c1.avi:33.44 s,146706,790.6040,627.2516,836
837,MASK_c1.avi:33.48 s,146706,790.6040,627.2516,837
838,MASK_c1.avi:33.52 s,146706,790.5945,627.2789,838
839,MASK_c1.avi:33.56 s,146706,790.5945,627.2789,839
840,MASK_c1.avi:33.60 s,146706,790.5945,627.2789,840
841,MASK_c1.avi:33.64 s,146706,790.5945,627.2789,841
842,MASK_c1.avi:33.68 s,146706,790.5945,627.2789,842
