 ,Label,Area,X,Y,Slice
2392,MASK_c9.avi:95.68 s,164078,624.4004,572.9737,2392
2393,MASK_c9.avi:95.72 s,164078,624.4004,572.9737,2393
2394,MASK_c9.avi:95.76 s,164078,624.4004,572.9737,2394
2395,MASK_c9.avi:95.80 s,164078,624.4004,572.9737,2395
2396,MASK_c9.avi:95.84 s,164078,624.4004,572.9737,2396
2397,MASK_c9.avi:95.88 s,164078,624.4004,572.9737,2397
2398,MASK_c9.avi:95.92 s,164005,624.3240,573.0358,2398
2399,MASK_c9.avi:95.96 s,164005,624.3240,573.0358,2399
2400,MASK_c9.avi:96.00 s,164005,624.3240,573.0358,2400
2401,MASK_c9.avi:96.04 s,164005,624.3240,573.0358,2401
2402,MASK_c9.avi:96.08 s,164005,624.3240,573.0358,2402
2403,MASK_c9.avi:96.12 s,164056,624.3779,573.0659,2403
2404,MASK_c9.avi:96.16 s,164056,624.3779,573.0659,2404
2405,MASK_c9.avi:96.20 s,164056,624.3779,573.0659,2405
2406,MASK_c9.avi:96.24 s,164056,624.3779,573.0659,2406
2407,MASK_c9.avi:96.28 s,164070,624.3944,572.9912,2407
2408,MASK_c9.avi:96.32 s,164070,624.3944,572.9912,2408
2409,MASK_c9.avi:96.36 s,164070,624.3944,572.9912,2409
2410,MASK_c9.avi:96.40 s,164070,624.3944,572.9912,2410
2411,MASK_c9.avi:96.44 s,164070,624.3944,572.9912,2411
2412,MASK_c9.avi:96.48 s,163959,624.2614,573.0874,2412
2413,MASK_c9.avi:96.52 s,163959,624.2614,573.0874,2413
2414,MASK_c9.avi:96.56 s,163959,624.2614,573.0874,2414
2415,MASK_c9.avi:96.60 s,163959,624.2614,573.0874,2415
2416,MASK_c9.avi:96.64 s,163959,624.2614,573.0874,2416
2417,MASK_c9.avi:96.68 s,164015,624.3884,572.9904,2417
2418,MASK_c9.avi:96.72 s,164015,624.3884,572.9904,2418
2419,MASK_c9.avi:96.76 s,164015,624.3884,572.9904,2419
2420,MASK_c9.avi:96.80 s,164015,624.3884,572.9904,2420
2421,MASK_c9.avi:96.84 s,164015,624.3884,572.9904,2421
2422,MASK_c9.avi:96.88 s,164025,624.3665,573.1018,2422
2423,MASK_c9.avi:96.92 s,164025,624.3665,573.1018,2423
2424,MASK_c9.avi:96.96 s,164025,624.3665,573.1018,2424
2425,MASK_c9.avi:97.00 s,164025,624.3665,573.1018,2425
2426,MASK_c9.avi:97.04 s,164025,624.3665,573.1018,2426
2427,MASK_c9.avi:97.08 s,164025,624.3665,573.1018,2427
2428,MASK_c9.avi:97.12 s,163901,624.4696,573.0150,2428
2429,MASK_c9.avi:97.16 s,163901,624.4696,573.0150,2429
2430,MASK_c9.avi:97.20 s,163901,624.4696,573.0150,2430
2431,MASK_c9.avi:97.24 s,163901,624.4696,573.0150,2431
2432,MASK_c9.avi:97.28 s,163901,624.4696,573.0150,2432
2433,MASK_c9.avi:97.32 s,164027,624.3262,573.1342,2433
2434,MASK_c9.avi:97.36 s,164027,624.3262,573.1342,2434
2435,MASK_c9.avi:97.40 s,164027,624.3262,573.1342,2435
2436,MASK_c9.avi:97.44 s,164027,624.3262,573.1342,2436
2437,MASK_c9.avi:97.48 s,164027,624.3262,573.1342,2437
2438,MASK_c9.avi:97.52 s,164001,624.3809,573.1021,2438
2439,MASK_c9.avi:97.56 s,164001,624.3809,573.1021,2439
2440,MASK_c9.avi:97.60 s,164001,624.3809,573.1021,2440
2441,MASK_c9.avi:97.64 s,164001,624.3809,573.1021,2441
2442,MASK_c9.avi:97.68 s,164001,624.3809,573.1021,2442
2443,MASK_c9.avi:97.72 s,163996,624.3260,573.0833,2443
2444,MASK_c9.avi:97.76 s,163996,624.3260,573.0833,2444
2445,MASK_c9.avi:97.80 s,163996,624.3260,573.0833,2445
2446,MASK_c9.avi:97.84 s,163996,624.3260,573.0833,2446
2447,MASK_c9.avi:97.88 s,163996,624.3260,573.0833,2447
2448,MASK_c9.avi:97.92 s,163948,624.3978,573.0265,2448
2449,MASK_c9.avi:97.96 s,163948,624.3978,573.0265,2449
2450,MASK_c9.avi:98.00 s,163948,624.3978,573.0265,2450
2451,MASK_c9.avi:98.04 s,163948,624.3978,573.0265,2451
2452,MASK_c9.avi:98.08 s,163948,624.3978,573.0265,2452
2453,MASK_c9.avi:98.12 s,163948,624.3978,573.0265,2453
2454,MASK_c9.avi:98.16 s,163938,624.3623,572.9729,2454
2455,MASK_c9.avi:98.20 s,163938,624.3623,572.9729,2455
2456,MASK_c9.avi:98.24 s,163938,624.3623,572.9729,2456
2457,MASK_c9.avi:98.28 s,163938,624.3623,572.9729,2457
2458,MASK_c9.avi:98.32 s,164012,624.3350,573.1363,2458
2459,MASK_c9.avi:98.36 s,164012,624.3350,573.1363,2459
2460,MASK_c9.avi:98.40 s,164012,624.3350,573.1363,2460
2461,MASK_c9.avi:98.44 s,164012,624.3350,573.1363,2461
2462,MASK_c9.avi:98.48 s,164012,624.3350,573.1363,2462
2463,MASK_c9.avi:98.52 s,163977,624.3791,573.0851,2463
2464,MASK_c9.avi:98.56 s,163977,624.3791,573.0851,2464
2465,MASK_c9.avi:98.60 s,163977,624.3791,573.0851,2465
2466,MASK_c9.avi:98.64 s,163977,624.3791,573.0851,2466
2467,MASK_c9.avi:98.68 s,163993,624.3121,573.1454,2467
2468,MASK_c9.avi:98.72 s,163993,624.3121,573.1454,2468
2469,MASK_c9.avi:98.76 s,163993,624.3121,573.1454,2469
2470,MASK_c9.avi:98.80 s,163993,624.3121,573.1454,2470
2471,MASK_c9.avi:98.84 s,163993,624.3121,573.1454,2471
2472,MASK_c9.avi:98.88 s,163993,624.3121,573.1454,2472
2473,MASK_c9.avi:98.92 s,163951,624.3479,573.1289,2473
2474,MASK_c9.avi:98.96 s,163951,624.3479,573.1289,2474
2475,MASK_c9.avi:99.00 s,163951,624.3479,573.1289,2475
2476,MASK_c9.avi:99.04 s,163951,624.3479,573.1289,2476
2477,MASK_c9.avi:99.08 s,163951,624.3479,573.1289,2477
2478,MASK_c9.avi:99.12 s,163913,624.2918,573.0394,2478
2479,MASK_c9.avi:99.16 s,163913,624.2918,573.0394,2479
2480,MASK_c9.avi:99.20 s,163913,624.2918,573.0394,2480
2481,MASK_c9.avi:99.24 s,163913,624.2918,573.0394,2481
2482,MASK_c9.avi:99.28 s,163943,624.3200,573.0869,2482
2483,MASK_c9.avi:99.32 s,163943,624.3200,573.0869,2483
2484,MASK_c9.avi:99.36 s,163943,624.3200,573.0869,2484
2485,MASK_c9.avi:99.40 s,163943,624.3200,573.0869,2485
2486,MASK_c9.avi:99.44 s,163943,624.3200,573.0869,2486
2487,MASK_c9.avi:99.48 s,163943,624.3200,573.0869,2487
2488,MASK_c9.avi:99.52 s,163921,624.3038,573.0381,2488
2489,MASK_c9.avi:99.56 s,163921,624.3038,573.0381,2489
2490,MASK_c9.avi:99.60 s,163921,624.3038,573.0381,2490
2491,MASK_c9.avi:99.64 s,163921,624.3038,573.0381,2491
2492,MASK_c9.avi:99.68 s,163999,624.4311,573.1005,2492
2493,MASK_c9.avi:99.72 s,163999,624.4311,573.1005,2493
2494,MASK_c9.avi:99.76 s,163999,624.4311,573.1005,2494
2495,MASK_c9.avi:99.80 s,163999,624.4311,573.1005,2495
2496,MASK_c9.avi:99.84 s,163999,624.4311,573.1005,2496
2497,MASK_c9.avi:99.88 s,163999,624.4311,573.1005,2497
2498,MASK_c9.avi:99.92 s,163914,624.3374,573.1655,2498
2499,MASK_c9.avi:99.96 s,163914,624.3374,573.1655,2499
2500,MASK_c9.avi:100.00 s,163914,624.3374,573.1655,2500
2501,MASK_c9.avi:100.04 s,163914,624.3374,573.1655,2501
2502,MASK_c9.avi:100.08 s,163914,624.3374,573.1655,2502
2503,MASK_c9.avi:100.12 s,163902,624.4472,573.0912,2503
2504,MASK_c9.avi:100.16 s,163902,624.4472,573.0912,2504
2505,MASK_c9.avi:100.20 s,163902,624.4472,573.0912,2505
2506,MASK_c9.avi:100.24 s,163902,624.4472,573.0912,2506
2507,MASK_c9.avi:100.28 s,163902,624.4472,573.0912,2507
2508,MASK_c9.avi:100.32 s,163951,624.3467,573.1559,2508
2509,MASK_c9.avi:100.36 s,163951,624.3467,573.1559,2509
2510,MASK_c9.avi:100.40 s,163951,624.3467,573.1559,2510
2511,MASK_c9.avi:100.44 s,163951,624.3467,573.1559,2511
2512,MASK_c9.avi:100.48 s,163951,624.3467,573.1559,2512
2513,MASK_c9.avi:100.52 s,163875,624.3705,573.1004,2513
2514,MASK_c9.avi:100.56 s,163875,624.3705,573.1004,2514
2515,MASK_c9.avi:100.60 s,163875,624.3705,573.1004,2515
2516,MASK_c9.avi:100.64 s,163875,624.3705,573.1004,2516
2517,MASK_c9.avi:100.68 s,163875,624.3705,573.1004,2517
2518,MASK_c9.avi:100.72 s,163926,624.3714,573.0018,2518
2519,MASK_c9.avi:100.76 s,163926,624.3714,573.0018,2519
2520,MASK_c9.avi:100.80 s,163926,624.3714,573.0018,2520
2521,MASK_c9.avi:100.84 s,163926,624.3714,573.0018,2521
2522,MASK_c9.avi:100.88 s,163926,624.3714,573.0018,2522
2523,MASK_c9.avi:100.92 s,163946,624.3433,573.1542,2523
2524,MASK_c9.avi:100.96 s,163946,624.3433,573.1542,2524
2525,MASK_c9.avi:101.00 s,163946,624.3433,573.1542,2525
2526,MASK_c9.avi:101.04 s,163946,624.3433,573.1542,2526
2527,MASK_c9.avi:101.08 s,163946,624.3433,573.1542,2527
2528,MASK_c9.avi:101.12 s,163811,624.2541,573.0222,2528
2529,MASK_c9.avi:101.16 s,163811,624.2541,573.0222,2529
2530,MASK_c9.avi:101.20 s,163811,624.2541,573.0222,2530
2531,MASK_c9.avi:101.24 s,163811,624.2541,573.0222,2531
2532,MASK_c9.avi:101.28 s,163811,624.2541,573.0222,2532
2533,MASK_c9.avi:101.32 s,163848,624.3791,573.0184,2533
2534,MASK_c9.avi:101.36 s,163848,624.3791,573.0184,2534
2535,MASK_c9.avi:101.40 s,163848,624.3791,573.0184,2535
2536,MASK_c9.avi:101.44 s,163848,624.3791,573.0184,2536
2537,MASK_c9.avi:101.48 s,163848,624.3791,573.0184,2537
2538,MASK_c9.avi:101.52 s,163946,624.3915,573.0702,2538
2539,MASK_c9.avi:101.56 s,163946,624.3915,573.0702,2539
2540,MASK_c9.avi:101.60 s,163946,624.3915,573.0702,2540
2541,MASK_c9.avi:101.64 s,163946,624.3915,573.0702,2541
2542,MASK_c9.avi:101.68 s,163946,624.3915,573.0702,2542
2543,MASK_c9.avi:101.72 s,163946,624.3915,573.0702,2543
2544,MASK_c9.avi:101.76 s,163807,624.4539,573.0472,2544
2545,MASK_c9.avi:101.80 s,163807,624.4539,573.0472,2545
2546,MASK_c9.avi:101.84 s,163807,624.4539,573.0472,2546
2547,MASK_c9.avi:101.88 s,163807,624.4539,573.0472,2547
2548,MASK_c9.avi:101.92 s,163730,624.3273,572.9323,2548
2549,MASK_c9.avi:101.96 s,163730,624.3273,572.9323,2549
2550,MASK_c9.avi:102.00 s,163730,624.3273,572.9323,2550
2551,MASK_c9.avi:102.04 s,163730,624.3273,572.9323,2551
2552,MASK_c9.avi:102.08 s,163730,624.3273,572.9323,2552
2553,MASK_c9.avi:102.12 s,163894,624.3244,573.0917,2553
2554,MASK_c9.avi:102.16 s,163894,624.3244,573.0917,2554
2555,MASK_c9.avi:102.20 s,163894,624.3244,573.0917,2555
2556,MASK_c9.avi:102.24 s,163894,624.3244,573.0917,2556
2557,MASK_c9.avi:102.28 s,163894,624.3244,573.0917,2557
2558,MASK_c9.avi:102.32 s,163759,624.4006,572.9810,2558
2559,MASK_c9.avi:102.36 s,163759,624.4006,572.9810,2559
2560,MASK_c9.avi:102.40 s,163759,624.4006,572.9810,2560
2561,MASK_c9.avi:102.44 s,163759,624.4006,572.9810,2561
2562,MASK_c9.avi:102.48 s,163759,624.4006,572.9810,2562
2563,MASK_c9.avi:102.52 s,163797,624.3852,572.9277,2563
2564,MASK_c9.avi:102.56 s,163797,624.3852,572.9277,2564
2565,MASK_c9.avi:102.60 s,163797,624.3852,572.9277,2565
2566,MASK_c9.avi:102.64 s,163797,624.3852,572.9277,2566
2567,MASK_c9.avi:102.68 s,163797,624.3852,572.9277,2567
2568,MASK_c9.avi:102.72 s,163827,624.3884,573.0632,2568
2569,MASK_c9.avi:102.76 s,163827,624.3884,573.0632,2569
2570,MASK_c9.avi:102.80 s,163827,624.3884,573.0632,2570
2571,MASK_c9.avi:102.84 s,163827,624.3884,573.0632,2571
2572,MASK_c9.avi:102.88 s,163827,624.3884,573.0632,2572
2573,MASK_c9.avi:102.92 s,163830,624.3422,573.0764,2573
2574,MASK_c9.avi:102.96 s,163830,624.3422,573.0764,2574
2575,MASK_c9.avi:103.00 s,163830,624.3422,573.0764,2575
2576,MASK_c9.avi:103.04 s,163830,624.3422,573.0764,2576
2577,MASK_c9.avi:103.08 s,163830,624.3422,573.0764,2577
2578,MASK_c9.avi:103.12 s,163814,624.3090,573.0113,2578
2579,MASK_c9.avi:103.16 s,163814,624.3090,573.0113,2579
2580,MASK_c9.avi:103.20 s,163814,624.3090,573.0113,2580
2581,MASK_c9.avi:103.24 s,163814,624.3090,573.0113,2581
2582,MASK_c9.avi:103.28 s,163814,624.3090,573.0113,2582
2583,MASK_c9.avi:103.32 s,163799,624.2998,573.0934,2583
2584,MASK_c9.avi:103.36 s,163799,624.2998,573.0934,2584
2585,MASK_c9.avi:103.40 s,163799,624.2998,573.0934,2585
2586,MASK_c9.avi:103.44 s,163799,624.2998,573.0934,2586
2587,MASK_c9.avi:103.48 s,163799,624.2998,573.0934,2587
2588,MASK_c9.avi:103.52 s,163755,624.3354,573.0861,2588
2589,MASK_c9.avi:103.56 s,163755,624.3354,573.0861,2589
2590,MASK_c9.avi:103.60 s,163755,624.3354,573.0861,2590
2591,MASK_c9.avi:103.64 s,163755,624.3354,573.0861,2591
2592,MASK_c9.avi:103.68 s,163755,624.3354,573.0861,2592
2593,MASK_c9.avi:103.72 s,163755,624.3354,573.0861,2593
2594,MASK_c9.avi:103.76 s,163755,624.3354,573.0861,2594
2595,MASK_c9.avi:103.80 s,163693,624.3303,572.9952,2595
2596,MASK_c9.avi:103.84 s,163693,624.3303,572.9952,2596
2597,MASK_c9.avi:103.88 s,163693,624.3303,572.9952,2597
2598,MASK_c9.avi:103.92 s,163864,624.3653,573.0121,2598
2599,MASK_c9.avi:103.96 s,163864,624.3653,573.0121,2599
2600,MASK_c9.avi:104.00 s,163864,624.3653,573.0121,2600
2601,MASK_c9.avi:104.04 s,163864,624.3653,573.0121,2601
2602,MASK_c9.avi:104.08 s,163864,624.3653,573.0121,2602
2603,MASK_c9.avi:104.12 s,163825,624.3283,572.9986,2603
2604,MASK_c9.avi:104.16 s,163825,624.3283,572.9986,2604
2605,MASK_c9.avi:104.20 s,163825,624.3283,572.9986,2605
2606,MASK_c9.avi:104.24 s,163825,624.3283,572.9986,2606
2607,MASK_c9.avi:104.28 s,163825,624.3283,572.9986,2607
2608,MASK_c9.avi:104.32 s,163825,624.3283,572.9986,2608
2609,MASK_c9.avi:104.36 s,163825,624.3283,572.9986,2609
2610,MASK_c9.avi:104.40 s,163854,624.2973,573.0931,2610
2611,MASK_c9.avi:104.44 s,163854,624.2973,573.0931,2611
2612,MASK_c9.avi:104.48 s,163854,624.2973,573.0931,2612
2613,MASK_c9.avi:104.52 s,163831,624.3010,573.2411,2613
2614,MASK_c9.avi:104.56 s,163831,624.3010,573.2411,2614
2615,MASK_c9.avi:104.60 s,163831,624.3010,573.2411,2615
2616,MASK_c9.avi:104.64 s,163831,624.3010,573.2411,2616
2617,MASK_c9.avi:104.68 s,163831,624.3010,573.2411,2617
2618,MASK_c9.avi:104.72 s,163843,624.4543,573.1344,2618
2619,MASK_c9.avi:104.76 s,163843,624.4543,573.1344,2619
2620,MASK_c9.avi:104.80 s,163843,624.4543,573.1344,2620
2621,MASK_c9.avi:104.84 s,163843,624.4543,573.1344,2621
2622,MASK_c9.avi:104.88 s,163843,624.4543,573.1344,2622
2623,MASK_c9.avi:104.92 s,163756,624.3354,572.9876,2623
2624,MASK_c9.avi:104.96 s,163756,624.3354,572.9876,2624
2625,MASK_c9.avi:105.00 s,163756,624.3354,572.9876,2625
2626,MASK_c9.avi:105.04 s,163756,624.3354,572.9876,2626
2627,MASK_c9.avi:105.08 s,163756,624.3354,572.9876,2627
2628,MASK_c9.avi:105.12 s,163776,624.3636,573.0590,2628
2629,MASK_c9.avi:105.16 s,163776,624.3636,573.0590,2629
2630,MASK_c9.avi:105.20 s,163776,624.3636,573.0590,2630
2631,MASK_c9.avi:105.24 s,163776,624.3636,573.0590,2631
2632,MASK_c9.avi:105.28 s,163776,624.3636,573.0590,2632
2633,MASK_c9.avi:105.32 s,163799,624.3579,573.1035,2633
2634,MASK_c9.avi:105.36 s,163799,624.3579,573.1035,2634
2635,MASK_c9.avi:105.40 s,163799,624.3579,573.1035,2635
2636,MASK_c9.avi:105.44 s,163799,624.3579,573.1035,2636
2637,MASK_c9.avi:105.48 s,163799,624.3579,573.1035,2637
2638,MASK_c9.avi:105.52 s,163799,624.3579,573.1035,2638
2639,MASK_c9.avi:105.56 s,163799,624.3579,573.1035,2639
2640,MASK_c9.avi:105.60 s,163806,624.2638,573.0713,2640
2641,MASK_c9.avi:105.64 s,163806,624.2638,573.0713,2641
2642,MASK_c9.avi:105.68 s,163806,624.2638,573.0713,2642
2643,MASK_c9.avi:105.72 s,163806,624.2638,573.0713,2643
2644,MASK_c9.avi:105.76 s,163806,624.2638,573.0713,2644
2645,MASK_c9.avi:105.80 s,163821,624.2943,573.0217,2645
2646,MASK_c9.avi:105.84 s,163821,624.2943,573.0217,2646
2647,MASK_c9.avi:105.88 s,163821,624.2943,573.0217,2647
2648,MASK_c9.avi:105.92 s,163849,624.3466,573.0068,2648
2649,MASK_c9.avi:105.96 s,163849,624.3466,573.0068,2649
2650,MASK_c9.avi:106.00 s,163849,624.3466,573.0068,2650
2651,MASK_c9.avi:106.04 s,163849,624.3466,573.0068,2651
2652,MASK_c9.avi:106.08 s,163849,624.3466,573.0068,2652
2653,MASK_c9.avi:106.12 s,163761,624.2953,573.0175,2653
2654,MASK_c9.avi:106.16 s,163761,624.2953,573.0175,2654
2655,MASK_c9.avi:106.20 s,163761,624.2953,573.0175,2655
2656,MASK_c9.avi:106.24 s,163761,624.2953,573.0175,2656
2657,MASK_c9.avi:106.28 s,163761,624.2953,573.0175,2657
2658,MASK_c9.avi:106.32 s,163782,624.3144,572.9738,2658
2659,MASK_c9.avi:106.36 s,163782,624.3144,572.9738,2659
2660,MASK_c9.avi:106.40 s,163782,624.3144,572.9738,2660
2661,MASK_c9.avi:106.44 s,163782,624.3144,572.9738,2661
2662,MASK_c9.avi:106.48 s,163782,624.3144,572.9738,2662
2663,MASK_c9.avi:106.52 s,163721,624.3403,573.0940,2663
2664,MASK_c9.avi:106.56 s,163721,624.3403,573.0940,2664
2665,MASK_c9.avi:106.60 s,163721,624.3403,573.0940,2665
2666,MASK_c9.avi:106.64 s,163721,624.3403,573.0940,2666
2667,MASK_c9.avi:106.68 s,163721,624.3403,573.0940,2667
2668,MASK_c9.avi:106.72 s,163721,624.3403,573.0940,2668
2669,MASK_c9.avi:106.76 s,163721,624.3403,573.0940,2669
2670,MASK_c9.avi:106.80 s,163728,624.3808,573.0888,2670
2671,MASK_c9.avi:106.84 s,163728,624.3808,573.0888,2671
2672,MASK_c9.avi:106.88 s,163728,624.3808,573.0888,2672
2673,MASK_c9.avi:106.92 s,163758,624.3457,573.0528,2673
2674,MASK_c9.avi:106.96 s,163758,624.3457,573.0528,2674
2675,MASK_c9.avi:107.00 s,163758,624.3457,573.0528,2675
2676,MASK_c9.avi:107.04 s,163758,624.3457,573.0528,2676
2677,MASK_c9.avi:107.08 s,163758,624.3457,573.0528,2677
2678,MASK_c9.avi:107.12 s,163753,624.3898,573.0564,2678
2679,MASK_c9.avi:107.16 s,163753,624.3898,573.0564,2679
2680,MASK_c9.avi:107.20 s,163753,624.3898,573.0564,2680
2681,MASK_c9.avi:107.24 s,163753,624.3898,573.0564,2681
2682,MASK_c9.avi:107.28 s,163753,624.3898,573.0564,2682
2683,MASK_c9.avi:107.32 s,163665,624.2917,573.0856,2683
2684,MASK_c9.avi:107.36 s,163665,624.2917,573.0856,2684
2685,MASK_c9.avi:107.40 s,163665,624.2917,573.0856,2685
2686,MASK_c9.avi:107.44 s,163665,624.2917,573.0856,2686
2687,MASK_c9.avi:107.48 s,163665,624.2917,573.0856,2687
2688,MASK_c9.avi:107.52 s,163816,624.3896,573.0730,2688
2689,MASK_c9.avi:107.56 s,163816,624.3896,573.0730,2689
2690,MASK_c9.avi:107.60 s,163816,624.3896,573.0730,2690
2691,MASK_c9.avi:107.64 s,163816,624.3896,573.0730,2691
2692,MASK_c9.avi:107.68 s,163816,624.3896,573.0730,2692
2693,MASK_c9.avi:107.72 s,163697,624.4264,573.1013,2693
2694,MASK_c9.avi:107.76 s,163697,624.4264,573.1013,2694
2695,MASK_c9.avi:107.80 s,163697,624.4264,573.1013,2695
2696,MASK_c9.avi:107.84 s,163697,624.4264,573.1013,2696
2697,MASK_c9.avi:107.88 s,163697,624.4264,573.1013,2697
2698,MASK_c9.avi:107.92 s,163697,624.4264,573.1013,2698
2699,MASK_c9.avi:107.96 s,163697,624.4264,573.1013,2699
2700,MASK_c9.avi:108.00 s,163720,624.3113,573.0250,2700
2701,MASK_c9.avi:108.04 s,163720,624.3113,573.0250,2701
2702,MASK_c9.avi:108.08 s,163720,624.3113,573.0250,2702
2703,MASK_c9.avi:108.12 s,163749,624.4081,573.1384,2703
2704,MASK_c9.avi:108.16 s,163749,624.4081,573.1384,2704
2705,MASK_c9.avi:108.20 s,163749,624.4081,573.1384,2705
2706,MASK_c9.avi:108.24 s,163749,624.4081,573.1384,2706
2707,MASK_c9.avi:108.28 s,163749,624.4081,573.1384,2707
2708,MASK_c9.avi:108.32 s,163721,624.2763,572.9985,2708
2709,MASK_c9.avi:108.36 s,163721,624.2763,572.9985,2709
2710,MASK_c9.avi:108.40 s,163721,624.2763,572.9985,2710
2711,MASK_c9.avi:108.44 s,163721,624.2763,572.9985,2711
2712,MASK_c9.avi:108.48 s,163721,624.2763,572.9985,2712
2713,MASK_c9.avi:108.52 s,163721,624.2763,572.9985,2713
2714,MASK_c9.avi:108.56 s,163721,624.2763,572.9985,2714
2715,MASK_c9.avi:108.60 s,163735,624.3506,573.1334,2715
2716,MASK_c9.avi:108.64 s,163735,624.3506,573.1334,2716
2717,MASK_c9.avi:108.68 s,163735,624.3506,573.1334,2717
2718,MASK_c9.avi:108.72 s,163735,624.3506,573.1334,2718
2719,MASK_c9.avi:108.76 s,163735,624.3506,573.1334,2719
2720,MASK_c9.avi:108.80 s,163717,624.3399,573.0788,2720
2721,MASK_c9.avi:108.84 s,163717,624.3399,573.0788,2721
2722,MASK_c9.avi:108.88 s,163717,624.3399,573.0788,2722
2723,MASK_c9.avi:108.92 s,163703,624.3178,573.0039,2723
2724,MASK_c9.avi:108.96 s,163703,624.3178,573.0039,2724
2725,MASK_c9.avi:109.00 s,163703,624.3178,573.0039,2725
2726,MASK_c9.avi:109.04 s,163703,624.3178,573.0039,2726
2727,MASK_c9.avi:109.08 s,163703,624.3178,573.0039,2727
2728,MASK_c9.avi:109.12 s,163647,624.3148,573.0622,2728
2729,MASK_c9.avi:109.16 s,163647,624.3148,573.0622,2729
2730,MASK_c9.avi:109.20 s,163647,624.3148,573.0622,2730
2731,MASK_c9.avi:109.24 s,163647,624.3148,573.0622,2731
2732,MASK_c9.avi:109.28 s,163647,624.3148,573.0622,2732
2733,MASK_c9.avi:109.32 s,163664,624.3554,573.0636,2733
2734,MASK_c9.avi:109.36 s,163664,624.3554,573.0636,2734
2735,MASK_c9.avi:109.40 s,163664,624.3554,573.0636,2735
2736,MASK_c9.avi:109.44 s,163664,624.3554,573.0636,2736
2737,MASK_c9.avi:109.48 s,163664,624.3554,573.0636,2737
2738,MASK_c9.avi:109.52 s,163670,624.3708,573.0147,2738
2739,MASK_c9.avi:109.56 s,163670,624.3708,573.0147,2739
2740,MASK_c9.avi:109.60 s,163670,624.3708,573.0147,2740
2741,MASK_c9.avi:109.64 s,163670,624.3708,573.0147,2741
2742,MASK_c9.avi:109.68 s,163670,624.3708,573.0147,2742
2743,MASK_c9.avi:109.72 s,163670,624.3708,573.0147,2743
2744,MASK_c9.avi:109.76 s,163670,624.3708,573.0147,2744
2745,MASK_c9.avi:109.80 s,163685,624.2854,573.0582,2745
2746,MASK_c9.avi:109.84 s,163685,624.2854,573.0582,2746
2747,MASK_c9.avi:109.88 s,163685,624.2854,573.0582,2747
2748,MASK_c9.avi:109.92 s,163620,624.2692,573.0782,2748
2749,MASK_c9.avi:109.96 s,163620,624.2692,573.0782,2749
2750,MASK_c9.avi:110.00 s,163620,624.2692,573.0782,2750
2751,MASK_c9.avi:110.04 s,163620,624.2692,573.0782,2751
2752,MASK_c9.avi:110.08 s,163620,624.2692,573.0782,2752
2753,MASK_c9.avi:110.12 s,163620,624.2692,573.0782,2753
2754,MASK_c9.avi:110.16 s,163526,624.2884,572.9629,2754
2755,MASK_c9.avi:110.20 s,163526,624.2884,572.9629,2755
2756,MASK_c9.avi:110.24 s,163526,624.2884,572.9629,2756
2757,MASK_c9.avi:110.28 s,163526,624.2884,572.9629,2757
2758,MASK_c9.avi:110.32 s,163677,624.2943,573.1052,2758
2759,MASK_c9.avi:110.36 s,163677,624.2943,573.1052,2759
2760,MASK_c9.avi:110.40 s,163677,624.2943,573.1052,2760
2761,MASK_c9.avi:110.44 s,163677,624.2943,573.1052,2761
2762,MASK_c9.avi:110.48 s,163677,624.2943,573.1052,2762
2763,MASK_c9.avi:110.52 s,163632,624.3243,573.0294,2763
2764,MASK_c9.avi:110.56 s,163632,624.3243,573.0294,2764
2765,MASK_c9.avi:110.60 s,163632,624.3243,573.0294,2765
2766,MASK_c9.avi:110.64 s,163632,624.3243,573.0294,2766
2767,MASK_c9.avi:110.68 s,163632,624.3243,573.0294,2767
2768,MASK_c9.avi:110.72 s,163670,624.3063,573.1358,2768
2769,MASK_c9.avi:110.76 s,163670,624.3063,573.1358,2769
2770,MASK_c9.avi:110.80 s,163670,624.3063,573.1358,2770
2771,MASK_c9.avi:110.84 s,163670,624.3063,573.1358,2771
2772,MASK_c9.avi:110.88 s,163670,624.3063,573.1358,2772
2773,MASK_c9.avi:110.92 s,163571,624.3115,573.0005,2773
2774,MASK_c9.avi:110.96 s,163571,624.3115,573.0005,2774
2775,MASK_c9.avi:111.00 s,163571,624.3115,573.0005,2775
2776,MASK_c9.avi:111.04 s,163571,624.3115,573.0005,2776
2777,MASK_c9.avi:111.08 s,163571,624.3115,573.0005,2777
2778,MASK_c9.avi:111.12 s,163571,624.3115,573.0005,2778
2779,MASK_c9.avi:111.16 s,163624,624.3362,573.0639,2779
2780,MASK_c9.avi:111.20 s,163624,624.3362,573.0639,2780
2781,MASK_c9.avi:111.24 s,163624,624.3362,573.0639,2781
2782,MASK_c9.avi:111.28 s,163624,624.3362,573.0639,2782
2783,MASK_c9.avi:111.32 s,163624,624.3362,573.0639,2783
2784,MASK_c9.avi:111.36 s,163662,624.3120,573.0208,2784
2785,MASK_c9.avi:111.40 s,163662,624.3120,573.0208,2785
2786,MASK_c9.avi:111.44 s,163662,624.3120,573.0208,2786
2787,MASK_c9.avi:111.48 s,163662,624.3120,573.0208,2787
2788,MASK_c9.avi:111.52 s,163630,624.2778,572.9817,2788
2789,MASK_c9.avi:111.56 s,163630,624.2778,572.9817,2789
2790,MASK_c9.avi:111.60 s,163630,624.2778,572.9817,2790
