 ,Label,Area,X,Y,Slice
423,MASK_c8.avi:16.92 s,164646,625.1089,573.2523,423
424,MASK_c8.avi:16.96 s,164646,625.1089,573.2523,424
425,MASK_c8.avi:17.00 s,164646,625.1089,573.2523,425
426,MASK_c8.avi:17.04 s,164646,625.1089,573.2523,426
427,MASK_c8.avi:17.08 s,164646,625.1089,573.2523,427
428,MASK_c8.avi:17.12 s,165103,625.0537,573.2244,428
429,MASK_c8.avi:17.16 s,165103,625.0537,573.2244,429
430,MASK_c8.avi:17.20 s,165103,625.0537,573.2244,430
431,MASK_c8.avi:17.24 s,165103,625.0537,573.2244,431
432,MASK_c8.avi:17.28 s,165592,625.1727,573.3214,432
433,MASK_c8.avi:17.32 s,165592,625.1727,573.3214,433
434,MASK_c8.avi:17.36 s,165592,625.1727,573.3214,434
435,MASK_c8.avi:17.40 s,165592,625.1727,573.3214,435
436,MASK_c8.avi:17.44 s,165592,625.1727,573.3214,436
437,MASK_c8.avi:17.48 s,165992,625.2382,573.3940,437
438,MASK_c8.avi:17.52 s,165992,625.2382,573.3940,438
439,MASK_c8.avi:17.56 s,165992,625.2382,573.3940,439
440,MASK_c8.avi:17.60 s,165992,625.2382,573.3940,440
441,MASK_c8.avi:17.64 s,165992,625.2382,573.3940,441
442,MASK_c8.avi:17.68 s,166523,625.3665,573.2985,442
443,MASK_c8.avi:17.72 s,166523,625.3665,573.2985,443
444,MASK_c8.avi:17.76 s,166523,625.3665,573.2985,444
445,MASK_c8.avi:17.80 s,166523,625.3665,573.2985,445
446,MASK_c8.avi:17.84 s,166523,625.3665,573.2985,446
447,MASK_c8.avi:17.88 s,166984,625.4596,573.2872,447
448,MASK_c8.avi:17.92 s,166984,625.4596,573.2872,448
449,MASK_c8.avi:17.96 s,166984,625.4596,573.2872,449
450,MASK_c8.avi:18.00 s,166984,625.4596,573.2872,450
451,MASK_c8.avi:18.04 s,166984,625.4596,573.2872,451
452,MASK_c8.avi:18.08 s,167343,625.5055,573.2651,452
453,MASK_c8.avi:18.12 s,167343,625.5055,573.2651,453
454,MASK_c8.avi:18.16 s,167343,625.5055,573.2651,454
455,MASK_c8.avi:18.20 s,167343,625.5055,573.2651,455
456,MASK_c8.avi:18.24 s,167343,625.5055,573.2651,456
457,MASK_c8.avi:18.28 s,167343,625.5055,573.2651,457
458,MASK_c8.avi:18.32 s,167758,625.5240,573.3424,458
459,MASK_c8.avi:18.36 s,167758,625.5240,573.3424,459
460,MASK_c8.avi:18.40 s,167758,625.5240,573.3424,460
461,MASK_c8.avi:18.44 s,167758,625.5240,573.3424,461
462,MASK_c8.avi:18.48 s,168157,625.6057,573.3454,462
463,MASK_c8.avi:18.52 s,168157,625.6057,573.3454,463
464,MASK_c8.avi:18.56 s,168157,625.6057,573.3454,464
465,MASK_c8.avi:18.60 s,168157,625.6057,573.3454,465
466,MASK_c8.avi:18.64 s,168157,625.6057,573.3454,466
467,MASK_c8.avi:18.68 s,168541,625.6501,573.2436,467
468,MASK_c8.avi:18.72 s,168541,625.6501,573.2436,468
469,MASK_c8.avi:18.76 s,168541,625.6501,573.2436,469
470,MASK_c8.avi:18.80 s,168541,625.6501,573.2436,470
471,MASK_c8.avi:18.84 s,168541,625.6501,573.2436,471
472,MASK_c8.avi:18.88 s,169015,625.6790,573.3242,472
473,MASK_c8.avi:18.92 s,169015,625.6790,573.3242,473
474,MASK_c8.avi:18.96 s,169015,625.6790,573.3242,474
475,MASK_c8.avi:19.00 s,169015,625.6790,573.3242,475
476,MASK_c8.avi:19.04 s,169015,625.6790,573.3242,476
477,MASK_c8.avi:19.08 s,169015,625.6790,573.3242,477
478,MASK_c8.avi:19.12 s,169206,625.7057,573.2150,478
479,MASK_c8.avi:19.16 s,169206,625.7057,573.2150,479
480,MASK_c8.avi:19.20 s,169206,625.7057,573.2150,480
481,MASK_c8.avi:19.24 s,169206,625.7057,573.2150,481
482,MASK_c8.avi:19.28 s,169054,625.6684,573.2609,482
483,MASK_c8.avi:19.32 s,169054,625.6684,573.2609,483
484,MASK_c8.avi:19.36 s,169054,625.6684,573.2609,484
485,MASK_c8.avi:19.40 s,169054,625.6684,573.2609,485
486,MASK_c8.avi:19.44 s,169054,625.6684,573.2609,486
487,MASK_c8.avi:19.48 s,168878,625.6626,573.1857,487
488,MASK_c8.avi:19.52 s,168878,625.6626,573.1857,488
489,MASK_c8.avi:19.56 s,168878,625.6626,573.1857,489
490,MASK_c8.avi:19.60 s,168878,625.6626,573.1857,490
491,MASK_c8.avi:19.64 s,168878,625.6626,573.1857,491
492,MASK_c8.avi:19.68 s,168585,625.6344,573.1947,492
493,MASK_c8.avi:19.72 s,168585,625.6344,573.1947,493
494,MASK_c8.avi:19.76 s,168585,625.6344,573.1947,494
495,MASK_c8.avi:19.80 s,168585,625.6344,573.1947,495
496,MASK_c8.avi:19.84 s,168585,625.6344,573.1947,496
497,MASK_c8.avi:19.88 s,168492,625.5674,573.1610,497
498,MASK_c8.avi:19.92 s,168492,625.5674,573.1610,498
499,MASK_c8.avi:19.96 s,168492,625.5674,573.1610,499
500,MASK_c8.avi:20.00 s,168492,625.5674,573.1610,500
501,MASK_c8.avi:20.04 s,168492,625.5674,573.1610,501
502,MASK_c8.avi:20.08 s,168492,625.5674,573.1610,502
503,MASK_c8.avi:20.12 s,168276,625.5847,573.1501,503
504,MASK_c8.avi:20.16 s,168276,625.5847,573.1501,504
505,MASK_c8.avi:20.20 s,168276,625.5847,573.1501,505
506,MASK_c8.avi:20.24 s,168276,625.5847,573.1501,506
507,MASK_c8.avi:20.28 s,168170,625.5284,573.2012,507
508,MASK_c8.avi:20.32 s,168170,625.5284,573.2012,508
509,MASK_c8.avi:20.36 s,168170,625.5284,573.2012,509
510,MASK_c8.avi:20.40 s,168170,625.5284,573.2012,510
511,MASK_c8.avi:20.44 s,168170,625.5284,573.2012,511
512,MASK_c8.avi:20.48 s,168170,625.5284,573.2012,512
513,MASK_c8.avi:20.52 s,168101,625.4738,573.1660,513
514,MASK_c8.avi:20.56 s,168101,625.4738,573.1660,514
515,MASK_c8.avi:20.60 s,168101,625.4738,573.1660,515
516,MASK_c8.avi:20.64 s,168101,625.4738,573.1660,516
517,MASK_c8.avi:20.68 s,168101,625.4738,573.1660,517
518,MASK_c8.avi:20.72 s,167786,625.5429,573.1698,518
519,MASK_c8.avi:20.76 s,167786,625.5429,573.1698,519
520,MASK_c8.avi:20.80 s,167786,625.5429,573.1698,520
521,MASK_c8.avi:20.84 s,167786,625.5429,573.1698,521
522,MASK_c8.avi:20.88 s,167786,625.5429,573.1698,522
523,MASK_c8.avi:20.92 s,167786,625.5429,573.1698,523
524,MASK_c8.avi:20.96 s,167786,625.5343,573.1553,524
525,MASK_c8.avi:21.00 s,167786,625.5343,573.1553,525
526,MASK_c8.avi:21.04 s,167786,625.5343,573.1553,526
527,MASK_c8.avi:21.08 s,167589,625.4899,573.2307,527
528,MASK_c8.avi:21.12 s,167589,625.4899,573.2307,528
529,MASK_c8.avi:21.16 s,167589,625.4899,573.2307,529
530,MASK_c8.avi:21.20 s,167589,625.4899,573.2307,530
531,MASK_c8.avi:21.24 s,167589,625.4899,573.2307,531
532,MASK_c8.avi:21.28 s,167531,625.4854,573.1238,532
533,MASK_c8.avi:21.32 s,167531,625.4854,573.1238,533
534,MASK_c8.avi:21.36 s,167531,625.4854,573.1238,534
535,MASK_c8.avi:21.40 s,167531,625.4854,573.1238,535
536,MASK_c8.avi:21.44 s,167531,625.4854,573.1238,536
537,MASK_c8.avi:21.48 s,167531,625.4854,573.1238,537
538,MASK_c8.avi:21.52 s,167427,625.4889,573.0834,538
539,MASK_c8.avi:21.56 s,167427,625.4889,573.0834,539
540,MASK_c8.avi:21.60 s,167427,625.4889,573.0834,540
541,MASK_c8.avi:21.64 s,167427,625.4889,573.0834,541
542,MASK_c8.avi:21.68 s,167427,625.4889,573.0834,542
543,MASK_c8.avi:21.72 s,167299,625.4583,573.1459,543
544,MASK_c8.avi:21.76 s,167299,625.4583,573.1459,544
545,MASK_c8.avi:21.80 s,167299,625.4583,573.1459,545
546,MASK_c8.avi:21.84 s,167299,625.4583,573.1459,546
547,MASK_c8.avi:21.88 s,167299,625.4583,573.1459,547
548,MASK_c8.avi:21.92 s,167172,625.4173,573.1309,548
549,MASK_c8.avi:21.96 s,167172,625.4173,573.1309,549
550,MASK_c8.avi:22.00 s,167172,625.4173,573.1309,550
551,MASK_c8.avi:22.04 s,167172,625.4173,573.1309,551
552,MASK_c8.avi:22.08 s,167092,625.3343,573.1466,552
553,MASK_c8.avi:22.12 s,167092,625.3343,573.1466,553
554,MASK_c8.avi:22.16 s,167092,625.3343,573.1466,554
555,MASK_c8.avi:22.20 s,167092,625.3343,573.1466,555
556,MASK_c8.avi:22.24 s,167092,625.3343,573.1466,556
557,MASK_c8.avi:22.28 s,167088,625.3790,573.1426,557
558,MASK_c8.avi:22.32 s,167088,625.3790,573.1426,558
559,MASK_c8.avi:22.36 s,167088,625.3790,573.1426,559
560,MASK_c8.avi:22.40 s,167088,625.3790,573.1426,560
561,MASK_c8.avi:22.44 s,167088,625.3790,573.1426,561
562,MASK_c8.avi:22.48 s,167088,625.3790,573.1426,562
563,MASK_c8.avi:22.52 s,166990,625.3474,573.1187,563
564,MASK_c8.avi:22.56 s,166990,625.3474,573.1187,564
565,MASK_c8.avi:22.60 s,166990,625.3474,573.1187,565
566,MASK_c8.avi:22.64 s,166990,625.3474,573.1187,566
567,MASK_c8.avi:22.68 s,166990,625.3474,573.1187,567
568,MASK_c8.avi:22.72 s,166990,625.3474,573.1187,568
569,MASK_c8.avi:22.76 s,166861,625.4088,573.0816,569
570,MASK_c8.avi:22.80 s,166861,625.4088,573.0816,570
571,MASK_c8.avi:22.84 s,166861,625.4088,573.0816,571
572,MASK_c8.avi:22.88 s,166711,625.3153,573.1090,572
573,MASK_c8.avi:22.92 s,166711,625.3153,573.1090,573
574,MASK_c8.avi:22.96 s,166711,625.3153,573.1090,574
575,MASK_c8.avi:23.00 s,166711,625.3153,573.1090,575
576,MASK_c8.avi:23.04 s,166711,625.3153,573.1090,576
577,MASK_c8.avi:23.08 s,166635,625.2493,573.0635,577
578,MASK_c8.avi:23.12 s,166635,625.2493,573.0635,578
579,MASK_c8.avi:23.16 s,166635,625.2493,573.0635,579
580,MASK_c8.avi:23.20 s,166635,625.2493,573.0635,580
581,MASK_c8.avi:23.24 s,166635,625.2493,573.0635,581
582,MASK_c8.avi:23.28 s,166624,625.2859,573.0916,582
583,MASK_c8.avi:23.32 s,166624,625.2859,573.0916,583
584,MASK_c8.avi:23.36 s,166624,625.2859,573.0916,584
585,MASK_c8.avi:23.40 s,166624,625.2859,573.0916,585
586,MASK_c8.avi:23.44 s,166624,625.2859,573.0916,586
587,MASK_c8.avi:23.48 s,166624,625.2859,573.0916,587
588,MASK_c8.avi:23.52 s,166534,625.3726,573.0930,588
589,MASK_c8.avi:23.56 s,166534,625.3726,573.0930,589
590,MASK_c8.avi:23.60 s,166534,625.3726,573.0930,590
591,MASK_c8.avi:23.64 s,166534,625.3726,573.0930,591
592,MASK_c8.avi:23.68 s,166463,625.2647,573.0783,592
593,MASK_c8.avi:23.72 s,166463,625.2647,573.0783,593
594,MASK_c8.avi:23.76 s,166463,625.2647,573.0783,594
595,MASK_c8.avi:23.80 s,166463,625.2647,573.0783,595
596,MASK_c8.avi:23.84 s,166463,625.2647,573.0783,596
597,MASK_c8.avi:23.88 s,166410,625.3010,573.0595,597
598,MASK_c8.avi:23.92 s,166410,625.3010,573.0595,598
599,MASK_c8.avi:23.96 s,166410,625.3010,573.0595,599
600,MASK_c8.avi:24.00 s,166410,625.3010,573.0595,600
601,MASK_c8.avi:24.04 s,166410,625.3010,573.0595,601
602,MASK_c8.avi:24.08 s,166342,625.1834,573.0610,602
603,MASK_c8.avi:24.12 s,166342,625.1834,573.0610,603
604,MASK_c8.avi:24.16 s,166342,625.1834,573.0610,604
605,MASK_c8.avi:24.20 s,166342,625.1834,573.0610,605
606,MASK_c8.avi:24.24 s,166342,625.1834,573.0610,606
607,MASK_c8.avi:24.28 s,166342,625.1834,573.0610,607
608,MASK_c8.avi:24.32 s,166237,625.2548,573.1122,608
609,MASK_c8.avi:24.36 s,166237,625.2548,573.1122,609
610,MASK_c8.avi:24.40 s,166237,625.2548,573.1122,610
611,MASK_c8.avi:24.44 s,166237,625.2548,573.1122,611
612,MASK_c8.avi:24.48 s,166237,625.2548,573.1122,612
613,MASK_c8.avi:24.52 s,166178,625.2428,573.0777,613
614,MASK_c8.avi:24.56 s,166178,625.2428,573.0777,614
615,MASK_c8.avi:24.60 s,166178,625.2428,573.0777,615
616,MASK_c8.avi:24.64 s,166178,625.2428,573.0777,616
617,MASK_c8.avi:24.68 s,166178,625.2428,573.0777,617
618,MASK_c8.avi:24.72 s,166162,625.2474,573.0521,618
619,MASK_c8.avi:24.76 s,166162,625.2474,573.0521,619
620,MASK_c8.avi:24.80 s,166162,625.2474,573.0521,620
621,MASK_c8.avi:24.84 s,166162,625.2474,573.0521,621
622,MASK_c8.avi:24.88 s,166162,625.2474,573.0521,622
623,MASK_c8.avi:24.92 s,166049,625.2227,572.9722,623
624,MASK_c8.avi:24.96 s,166049,625.2227,572.9722,624
625,MASK_c8.avi:25.00 s,166049,625.2227,572.9722,625
626,MASK_c8.avi:25.04 s,166049,625.2227,572.9722,626
627,MASK_c8.avi:25.08 s,166049,625.2227,572.9722,627
628,MASK_c8.avi:25.12 s,165938,625.1543,572.9974,628
629,MASK_c8.avi:25.16 s,165938,625.1543,572.9974,629
630,MASK_c8.avi:25.20 s,165938,625.1543,572.9974,630
631,MASK_c8.avi:25.24 s,165938,625.1543,572.9974,631
632,MASK_c8.avi:25.28 s,165938,625.1543,572.9974,632
633,MASK_c8.avi:25.32 s,165995,625.2141,573.0882,633
634,MASK_c8.avi:25.36 s,165995,625.2141,573.0882,634
635,MASK_c8.avi:25.40 s,165995,625.2141,573.0882,635
636,MASK_c8.avi:25.44 s,165995,625.2141,573.0882,636
637,MASK_c8.avi:25.48 s,165995,625.2141,573.0882,637
638,MASK_c8.avi:25.52 s,165921,625.1636,573.0706,638
639,MASK_c8.avi:25.56 s,165921,625.1636,573.0706,639
640,MASK_c8.avi:25.60 s,165921,625.1636,573.0706,640
641,MASK_c8.avi:25.64 s,165921,625.1636,573.0706,641
642,MASK_c8.avi:25.68 s,165808,625.2003,572.9849,642
643,MASK_c8.avi:25.72 s,165808,625.2003,572.9849,643
644,MASK_c8.avi:25.76 s,165808,625.2003,572.9849,644
645,MASK_c8.avi:25.80 s,165808,625.2003,572.9849,645
646,MASK_c8.avi:25.84 s,165808,625.2003,572.9849,646
647,MASK_c8.avi:25.88 s,165808,625.2003,572.9849,647
648,MASK_c8.avi:25.92 s,165795,625.1314,573.0616,648
649,MASK_c8.avi:25.96 s,165795,625.1314,573.0616,649
650,MASK_c8.avi:26.00 s,165795,625.1314,573.0616,650
651,MASK_c8.avi:26.04 s,165795,625.1314,573.0616,651
652,MASK_c8.avi:26.08 s,165795,625.1314,573.0616,652
653,MASK_c8.avi:26.12 s,165636,625.2181,572.9698,653
654,MASK_c8.avi:26.16 s,165636,625.2181,572.9698,654
655,MASK_c8.avi:26.20 s,165636,625.2181,572.9698,655
656,MASK_c8.avi:26.24 s,165636,625.2181,572.9698,656
657,MASK_c8.avi:26.28 s,165636,625.2181,572.9698,657
658,MASK_c8.avi:26.32 s,165629,625.1899,573.0236,658
659,MASK_c8.avi:26.36 s,165629,625.1899,573.0236,659
660,MASK_c8.avi:26.40 s,165629,625.1899,573.0236,660
661,MASK_c8.avi:26.44 s,165629,625.1899,573.0236,661
662,MASK_c8.avi:26.48 s,165629,625.1899,573.0236,662
663,MASK_c8.avi:26.52 s,165504,625.1336,572.9837,663
664,MASK_c8.avi:26.56 s,165504,625.1336,572.9837,664
665,MASK_c8.avi:26.60 s,165504,625.1336,572.9837,665
666,MASK_c8.avi:26.64 s,165504,625.1336,572.9837,666
667,MASK_c8.avi:26.68 s,165504,625.1336,572.9837,667
668,MASK_c8.avi:26.72 s,165479,625.2129,572.9803,668
669,MASK_c8.avi:26.76 s,165479,625.2129,572.9803,669
670,MASK_c8.avi:26.80 s,165479,625.2129,572.9803,670
671,MASK_c8.avi:26.84 s,165479,625.2129,572.9803,671
672,MASK_c8.avi:26.88 s,165479,625.2129,572.9803,672
673,MASK_c8.avi:26.92 s,165526,625.0785,573.0237,673
674,MASK_c8.avi:26.96 s,165526,625.0785,573.0237,674
675,MASK_c8.avi:27.00 s,165526,625.0785,573.0237,675
676,MASK_c8.avi:27.04 s,165526,625.0785,573.0237,676
677,MASK_c8.avi:27.08 s,165526,625.0785,573.0237,677
678,MASK_c8.avi:27.12 s,165443,625.0490,573.0011,678
679,MASK_c8.avi:27.16 s,165443,625.0490,573.0011,679
680,MASK_c8.avi:27.20 s,165443,625.0490,573.0011,680
681,MASK_c8.avi:27.24 s,165443,625.0490,573.0011,681
682,MASK_c8.avi:27.28 s,165443,625.0490,573.0011,682
683,MASK_c8.avi:27.32 s,165340,625.0952,572.9489,683
684,MASK_c8.avi:27.36 s,165340,625.0952,572.9489,684
685,MASK_c8.avi:27.40 s,165340,625.0952,572.9489,685
686,MASK_c8.avi:27.44 s,165340,625.0952,572.9489,686
687,MASK_c8.avi:27.48 s,165292,625.1369,573.0134,687
688,MASK_c8.avi:27.52 s,165292,625.1369,573.0134,688
689,MASK_c8.avi:27.56 s,165292,625.1369,573.0134,689
690,MASK_c8.avi:27.60 s,165292,625.1369,573.0134,690
691,MASK_c8.avi:27.64 s,165292,625.1369,573.0134,691
692,MASK_c8.avi:27.68 s,165292,625.1369,573.0134,692
693,MASK_c8.avi:27.72 s,165302,625.0767,573.0369,693
694,MASK_c8.avi:27.76 s,165302,625.0767,573.0369,694
695,MASK_c8.avi:27.80 s,165302,625.0767,573.0369,695
696,MASK_c8.avi:27.84 s,165302,625.0767,573.0369,696
697,MASK_c8.avi:27.88 s,165302,625.0767,573.0369,697
698,MASK_c8.avi:27.92 s,165307,625.0506,573.0455,698
699,MASK_c8.avi:27.96 s,165307,625.0506,573.0455,699
700,MASK_c8.avi:28.00 s,165307,625.0506,573.0455,700
701,MASK_c8.avi:28.04 s,165307,625.0506,573.0455,701
702,MASK_c8.avi:28.08 s,165307,625.0506,573.0455,702
703,MASK_c8.avi:28.12 s,165307,625.0506,573.0455,703
704,MASK_c8.avi:28.16 s,165186,625.0686,573.0282,704
705,MASK_c8.avi:28.20 s,165186,625.0686,573.0282,705
706,MASK_c8.avi:28.24 s,165186,625.0686,573.0282,706
707,MASK_c8.avi:28.28 s,165186,625.0686,573.0282,707
708,MASK_c8.avi:28.32 s,165203,625.0210,573.0654,708
709,MASK_c8.avi:28.36 s,165203,625.0210,573.0654,709
710,MASK_c8.avi:28.40 s,165203,625.0210,573.0654,710
711,MASK_c8.avi:28.44 s,165203,625.0210,573.0654,711
712,MASK_c8.avi:28.48 s,165203,625.0210,573.0654,712
713,MASK_c8.avi:28.52 s,165085,625.0463,572.9268,713
714,MASK_c8.avi:28.56 s,165085,625.0463,572.9268,714
715,MASK_c8.avi:28.60 s,165085,625.0463,572.9268,715
716,MASK_c8.avi:28.64 s,165085,625.0463,572.9268,716
717,MASK_c8.avi:28.68 s,165085,625.0463,572.9268,717
718,MASK_c8.avi:28.72 s,165123,625.0682,573.0211,718
719,MASK_c8.avi:28.76 s,165123,625.0682,573.0211,719
720,MASK_c8.avi:28.80 s,165123,625.0682,573.0211,720
721,MASK_c8.avi:28.84 s,165123,625.0682,573.0211,721
722,MASK_c8.avi:28.88 s,165123,625.0682,573.0211,722
723,MASK_c8.avi:28.92 s,165033,625.0974,572.9250,723
724,MASK_c8.avi:28.96 s,165033,625.0974,572.9250,724
725,MASK_c8.avi:29.00 s,165033,625.0974,572.9250,725
726,MASK_c8.avi:29.04 s,165033,625.0974,572.9250,726
727,MASK_c8.avi:29.08 s,165033,625.0974,572.9250,727
728,MASK_c8.avi:29.12 s,165026,625.0108,572.9945,728
729,MASK_c8.avi:29.16 s,165026,625.0108,572.9945,729
730,MASK_c8.avi:29.20 s,165026,625.0108,572.9945,730
731,MASK_c8.avi:29.24 s,165026,625.0108,572.9945,731
732,MASK_c8.avi:29.28 s,165026,625.0108,572.9945,732
733,MASK_c8.avi:29.32 s,165007,625.0419,573.0013,733
734,MASK_c8.avi:29.36 s,165007,625.0419,573.0013,734
735,MASK_c8.avi:29.40 s,165007,625.0419,573.0013,735
736,MASK_c8.avi:29.44 s,165007,625.0419,573.0013,736
737,MASK_c8.avi:29.48 s,165007,625.0419,573.0013,737
738,MASK_c8.avi:29.52 s,164958,625.0272,572.9442,738
739,MASK_c8.avi:29.56 s,164958,625.0272,572.9442,739
740,MASK_c8.avi:29.60 s,164958,625.0272,572.9442,740
741,MASK_c8.avi:29.64 s,164958,625.0272,572.9442,741
742,MASK_c8.avi:29.68 s,164958,625.0272,572.9442,742
743,MASK_c8.avi:29.72 s,164908,625.0511,572.9517,743
744,MASK_c8.avi:29.76 s,164908,625.0511,572.9517,744
745,MASK_c8.avi:29.80 s,164908,625.0511,572.9517,745
746,MASK_c8.avi:29.84 s,164908,625.0511,572.9517,746
747,MASK_c8.avi:29.88 s,164908,625.0511,572.9517,747
748,MASK_c8.avi:29.92 s,164874,625.0883,572.9786,748
749,MASK_c8.avi:29.96 s,164874,625.0883,572.9786,749
750,MASK_c8.avi:30.00 s,164874,625.0883,572.9786,750
751,MASK_c8.avi:30.04 s,164874,625.0883,572.9786,751
752,MASK_c8.avi:30.08 s,164874,625.0883,572.9786,752
753,MASK_c8.avi:30.12 s,164831,624.9859,572.9137,753
754,MASK_c8.avi:30.16 s,164831,624.9859,572.9137,754
755,MASK_c8.avi:30.20 s,164831,624.9859,572.9137,755
756,MASK_c8.avi:30.24 s,164831,624.9859,572.9137,756
757,MASK_c8.avi:30.28 s,164831,624.9859,572.9137,757
758,MASK_c8.avi:30.32 s,164815,625.0052,572.9891,758
759,MASK_c8.avi:30.36 s,164815,625.0052,572.9891,759
760,MASK_c8.avi:30.40 s,164815,625.0052,572.9891,760
761,MASK_c8.avi:30.44 s,164815,625.0052,572.9891,761
762,MASK_c8.avi:30.48 s,164815,625.0052,572.9891,762
763,MASK_c8.avi:30.52 s,164803,625.0437,572.9190,763
764,MASK_c8.avi:30.56 s,164803,625.0437,572.9190,764
765,MASK_c8.avi:30.60 s,164803,625.0437,572.9190,765
766,MASK_c8.avi:30.64 s,164803,625.0437,572.9190,766
767,MASK_c8.avi:30.68 s,164803,625.0437,572.9190,767
768,MASK_c8.avi:30.72 s,164732,624.9333,573.0474,768
769,MASK_c8.avi:30.76 s,164732,624.9333,573.0474,769
770,MASK_c8.avi:30.80 s,164732,624.9333,573.0474,770
771,MASK_c8.avi:30.84 s,164732,624.9333,573.0474,771
772,MASK_c8.avi:30.88 s,164732,624.9333,573.0474,772
773,MASK_c8.avi:30.92 s,164693,625.0094,572.9835,773
774,MASK_c8.avi:30.96 s,164693,625.0094,572.9835,774
775,MASK_c8.avi:31.00 s,164693,625.0094,572.9835,775
776,MASK_c8.avi:31.04 s,164693,625.0094,572.9835,776
777,MASK_c8.avi:31.08 s,164693,625.0094,572.9835,777
778,MASK_c8.avi:31.12 s,164655,625.0235,572.9499,778
779,MASK_c8.avi:31.16 s,164655,625.0235,572.9499,779
780,MASK_c8.avi:31.20 s,164655,625.0235,572.9499,780
781,MASK_c8.avi:31.24 s,164655,625.0235,572.9499,781
782,MASK_c8.avi:31.28 s,164655,625.0235,572.9499,782
783,MASK_c8.avi:31.32 s,164599,625.0069,572.9600,783
784,MASK_c8.avi:31.36 s,164599,625.0069,572.9600,784
785,MASK_c8.avi:31.40 s,164599,625.0069,572.9600,785
786,MASK_c8.avi:31.44 s,164599,625.0069,572.9600,786
787,MASK_c8.avi:31.48 s,164599,625.0069,572.9600,787
788,MASK_c8.avi:31.52 s,164552,625.0061,572.9292,788
789,MASK_c8.avi:31.56 s,164552,625.0061,572.9292,789
790,MASK_c8.avi:31.60 s,164552,625.0061,572.9292,790
791,MASK_c8.avi:31.64 s,164552,625.0061,572.9292,791
792,MASK_c8.avi:31.68 s,164552,625.0061,572.9292,792
793,MASK_c8.avi:31.72 s,164424,625.0051,572.9174,793
794,MASK_c8.avi:31.76 s,164424,625.0051,572.9174,794
795,MASK_c8.avi:31.80 s,164424,625.0051,572.9174,795
796,MASK_c8.avi:31.84 s,164424,625.0051,572.9174,796
797,MASK_c8.avi:31.88 s,164424,625.0051,572.9174,797
798,MASK_c8.avi:31.92 s,164512,624.9910,572.9357,798
799,MASK_c8.avi:31.96 s,164512,624.9910,572.9357,799
800,MASK_c8.avi:32.00 s,164512,624.9910,572.9357,800
801,MASK_c8.avi:32.04 s,164512,624.9910,572.9357,801
802,MASK_c8.avi:32.08 s,164512,624.9910,572.9357,802
803,MASK_c8.avi:32.12 s,164485,624.9042,572.9691,803
804,MASK_c8.avi:32.16 s,164485,624.9042,572.9691,804
805,MASK_c8.avi:32.20 s,164485,624.9042,572.9691,805
806,MASK_c8.avi:32.24 s,164485,624.9042,572.9691,806
807,MASK_c8.avi:32.28 s,164485,624.9042,572.9691,807
808,MASK_c8.avi:32.32 s,164430,624.9370,572.9719,808
809,MASK_c8.avi:32.36 s,164430,624.9370,572.9719,809
810,MASK_c8.avi:32.40 s,164430,624.9370,572.9719,810
811,MASK_c8.avi:32.44 s,164430,624.9370,572.9719,811
812,MASK_c8.avi:32.48 s,164430,624.9370,572.9719,812
813,MASK_c8.avi:32.52 s,164430,624.9370,572.9719,813
814,MASK_c8.avi:32.56 s,164469,625.0217,572.8768,814
815,MASK_c8.avi:32.60 s,164469,625.0217,572.8768,815
816,MASK_c8.avi:32.64 s,164469,625.0217,572.8768,816
817,MASK_c8.avi:32.68 s,164469,625.0217,572.8768,817
818,MASK_c8.avi:32.72 s,164469,625.0217,572.8768,818
819,MASK_c8.avi:32.76 s,164418,624.9429,572.9275,819
820,MASK_c8.avi:32.80 s,164418,624.9429,572.9275,820
821,MASK_c8.avi:32.84 s,164418,624.9429,572.9275,821
822,MASK_c8.avi:32.88 s,164418,624.9429,572.9275,822
823,MASK_c8.avi:32.92 s,164403,624.9620,572.9512,823
824,MASK_c8.avi:32.96 s,164403,624.9620,572.9512,824
825,MASK_c8.avi:33.00 s,164403,624.9620,572.9512,825
826,MASK_c8.avi:33.04 s,164403,624.9620,572.9512,826
827,MASK_c8.avi:33.08 s,164403,624.9620,572.9512,827
828,MASK_c8.avi:33.12 s,164352,624.9324,572.9434,828
829,MASK_c8.avi:33.16 s,164352,624.9324,572.9434,829
830,MASK_c8.avi:33.20 s,164352,624.9324,572.9434,830
831,MASK_c8.avi:33.24 s,164352,624.9324,572.9434,831
832,MASK_c8.avi:33.28 s,164352,624.9324,572.9434,832
833,MASK_c8.avi:33.32 s,164277,624.9904,572.9590,833
834,MASK_c8.avi:33.36 s,164277,624.9904,572.9590,834
835,MASK_c8.avi:33.40 s,164277,624.9904,572.9590,835
836,MASK_c8.avi:33.44 s,164277,624.9904,572.9590,836
837,MASK_c8.avi:33.48 s,164277,624.9904,572.9590,837
838,MASK_c8.avi:33.52 s,164278,624.8804,572.9037,838
839,MASK_c8.avi:33.56 s,164278,624.8804,572.9037,839
840,MASK_c8.avi:33.60 s,164278,624.8804,572.9037,840
841,MASK_c8.avi:33.64 s,164278,624.8804,572.9037,841
842,MASK_c8.avi:33.68 s,164278,624.8804,572.9037,842
