 ,Label,Area,X,Y,Slice
411,MASK_c6_.avi:16.44 s,182818,754.0699,547.2628,411
412,MASK_c6_.avi:16.48 s,183014,753.9784,547.2583,412
413,MASK_c6_.avi:16.52 s,183014,753.9784,547.2583,413
414,MASK_c6_.avi:16.56 s,183014,753.9784,547.2583,414
415,MASK_c6_.avi:16.60 s,183014,753.9784,547.2583,415
416,MASK_c6_.avi:16.64 s,183014,753.9784,547.2583,416
417,MASK_c6_.avi:16.68 s,183237,753.9647,547.2799,417
418,MASK_c6_.avi:16.72 s,183237,753.9647,547.2799,418
419,MASK_c6_.avi:16.76 s,183237,753.9647,547.2799,419
420,MASK_c6_.avi:16.80 s,183237,753.9647,547.2799,420
421,MASK_c6_.avi:16.84 s,183237,753.9647,547.2799,421
422,MASK_c6_.avi:16.88 s,183334,753.9288,547.2462,422
423,MASK_c6_.avi:16.92 s,183334,753.9288,547.2462,423
424,MASK_c6_.avi:16.96 s,183334,753.9288,547.2462,424
425,MASK_c6_.avi:17.00 s,183334,753.9288,547.2462,425
426,MASK_c6_.avi:17.04 s,183334,753.9288,547.2462,426
427,MASK_c6_.avi:17.08 s,183466,753.9389,547.2279,427
428,MASK_c6_.avi:17.12 s,183466,753.9389,547.2279,428
429,MASK_c6_.avi:17.16 s,183466,753.9389,547.2279,429
430,MASK_c6_.avi:17.20 s,183466,753.9389,547.2279,430
431,MASK_c6_.avi:17.24 s,183466,753.9389,547.2279,431
432,MASK_c6_.avi:17.28 s,183610,753.9141,547.3277,432
433,MASK_c6_.avi:17.32 s,183610,753.9141,547.3277,433
434,MASK_c6_.avi:17.36 s,183610,753.9141,547.3277,434
435,MASK_c6_.avi:17.40 s,183610,753.9141,547.3277,435
436,MASK_c6_.avi:17.44 s,183610,753.9141,547.3277,436
437,MASK_c6_.avi:17.48 s,183822,753.8885,547.2490,437
438,MASK_c6_.avi:17.52 s,183822,753.8885,547.2490,438
439,MASK_c6_.avi:17.56 s,183822,753.8885,547.2490,439
440,MASK_c6_.avi:17.60 s,183822,753.8885,547.2490,440
441,MASK_c6_.avi:17.64 s,183822,753.8885,547.2490,441
442,MASK_c6_.avi:17.68 s,183932,753.9109,547.2067,442
443,MASK_c6_.avi:17.72 s,183932,753.9109,547.2067,443
444,MASK_c6_.avi:17.76 s,183932,753.9109,547.2067,444
445,MASK_c6_.avi:17.80 s,183932,753.9109,547.2067,445
446,MASK_c6_.avi:17.84 s,183932,753.9109,547.2067,446
447,MASK_c6_.avi:17.88 s,184032,753.8484,547.1782,447
448,MASK_c6_.avi:17.92 s,184032,753.8484,547.1782,448
449,MASK_c6_.avi:17.96 s,184032,753.8484,547.1782,449
450,MASK_c6_.avi:18.00 s,184032,753.8484,547.1782,450
451,MASK_c6_.avi:18.04 s,184032,753.8484,547.1782,451
452,MASK_c6_.avi:18.08 s,184096,753.8276,547.2126,452
453,MASK_c6_.avi:18.12 s,184096,753.8276,547.2126,453
454,MASK_c6_.avi:18.16 s,184096,753.8276,547.2126,454
455,MASK_c6_.avi:18.20 s,184096,753.8276,547.2126,455
456,MASK_c6_.avi:18.24 s,184096,753.8276,547.2126,456
457,MASK_c6_.avi:18.28 s,184186,753.8543,547.1600,457
458,MASK_c6_.avi:18.32 s,184186,753.8543,547.1600,458
459,MASK_c6_.avi:18.36 s,184186,753.8543,547.1600,459
460,MASK_c6_.avi:18.40 s,184186,753.8543,547.1600,460
461,MASK_c6_.avi:18.44 s,184186,753.8543,547.1600,461
462,MASK_c6_.avi:18.48 s,184310,753.8794,547.1598,462
463,MASK_c6_.avi:18.52 s,184310,753.8794,547.1598,463
464,MASK_c6_.avi:18.56 s,184310,753.8794,547.1598,464
465,MASK_c6_.avi:18.60 s,184310,753.8794,547.1598,465
466,MASK_c6_.avi:18.64 s,184310,753.8794,547.1598,466
467,MASK_c6_.avi:18.68 s,184051,753.8629,547.1460,467
468,MASK_c6_.avi:18.72 s,184051,753.8629,547.1460,468
469,MASK_c6_.avi:18.76 s,184051,753.8629,547.1460,469
470,MASK_c6_.avi:18.80 s,184051,753.8629,547.1460,470
471,MASK_c6_.avi:18.84 s,184051,753.8629,547.1460,471
472,MASK_c6_.avi:18.88 s,183931,753.8147,547.1784,472
473,MASK_c6_.avi:18.92 s,183931,753.8147,547.1784,473
474,MASK_c6_.avi:18.96 s,183931,753.8147,547.1784,474
475,MASK_c6_.avi:19.00 s,183931,753.8147,547.1784,475
476,MASK_c6_.avi:19.04 s,183931,753.8147,547.1784,476
477,MASK_c6_.avi:19.08 s,183839,753.9178,547.1621,477
478,MASK_c6_.avi:19.12 s,183839,753.9178,547.1621,478
479,MASK_c6_.avi:19.16 s,183839,753.9178,547.1621,479
480,MASK_c6_.avi:19.20 s,183839,753.9178,547.1621,480
481,MASK_c6_.avi:19.24 s,183839,753.9178,547.1621,481
482,MASK_c6_.avi:19.28 s,183626,753.9087,547.1821,482
483,MASK_c6_.avi:19.32 s,183626,753.9087,547.1821,483
484,MASK_c6_.avi:19.36 s,183626,753.9087,547.1821,484
485,MASK_c6_.avi:19.40 s,183626,753.9087,547.1821,485
486,MASK_c6_.avi:19.44 s,183626,753.9087,547.1821,486
487,MASK_c6_.avi:19.48 s,183551,753.9393,547.1608,487
488,MASK_c6_.avi:19.52 s,183551,753.9393,547.1608,488
489,MASK_c6_.avi:19.56 s,183551,753.9393,547.1608,489
490,MASK_c6_.avi:19.60 s,183551,753.9393,547.1608,490
491,MASK_c6_.avi:19.64 s,183551,753.9393,547.1608,491
492,MASK_c6_.avi:19.68 s,183426,753.8488,547.1594,492
493,MASK_c6_.avi:19.72 s,183426,753.8488,547.1594,493
494,MASK_c6_.avi:19.76 s,183426,753.8488,547.1594,494
495,MASK_c6_.avi:19.80 s,183426,753.8488,547.1594,495
496,MASK_c6_.avi:19.84 s,183426,753.8488,547.1594,496
497,MASK_c6_.avi:19.88 s,183303,753.9155,547.1148,497
498,MASK_c6_.avi:19.92 s,183303,753.9155,547.1148,498
499,MASK_c6_.avi:19.96 s,183303,753.9155,547.1148,499
500,MASK_c6_.avi:20.00 s,183303,753.9155,547.1148,500
501,MASK_c6_.avi:20.04 s,183303,753.9155,547.1148,501
502,MASK_c6_.avi:20.08 s,183299,753.9879,547.1501,502
503,MASK_c6_.avi:20.12 s,183299,753.9879,547.1501,503
504,MASK_c6_.avi:20.16 s,183299,753.9879,547.1501,504
505,MASK_c6_.avi:20.20 s,183299,753.9879,547.1501,505
506,MASK_c6_.avi:20.24 s,183299,753.9879,547.1501,506
507,MASK_c6_.avi:20.28 s,183171,754.0374,547.1621,507
508,MASK_c6_.avi:20.32 s,183171,754.0374,547.1621,508
509,MASK_c6_.avi:20.36 s,183171,754.0374,547.1621,509
510,MASK_c6_.avi:20.40 s,183171,754.0374,547.1621,510
511,MASK_c6_.avi:20.44 s,183171,754.0374,547.1621,511
512,MASK_c6_.avi:20.48 s,183119,753.9692,547.1927,512
513,MASK_c6_.avi:20.52 s,183119,753.9692,547.1927,513
514,MASK_c6_.avi:20.56 s,183119,753.9692,547.1927,514
515,MASK_c6_.avi:20.60 s,183119,753.9692,547.1927,515
516,MASK_c6_.avi:20.64 s,183119,753.9692,547.1927,516
517,MASK_c6_.avi:20.68 s,182996,753.9473,547.1701,517
518,MASK_c6_.avi:20.72 s,182996,753.9473,547.1701,518
519,MASK_c6_.avi:20.76 s,182996,753.9473,547.1701,519
520,MASK_c6_.avi:20.80 s,182996,753.9473,547.1701,520
521,MASK_c6_.avi:20.84 s,182996,753.9473,547.1701,521
522,MASK_c6_.avi:20.88 s,182961,753.9355,547.1270,522
523,MASK_c6_.avi:20.92 s,182961,753.9355,547.1270,523
524,MASK_c6_.avi:20.96 s,182961,753.9355,547.1270,524
525,MASK_c6_.avi:21.00 s,182961,753.9355,547.1270,525
526,MASK_c6_.avi:21.04 s,182961,753.9355,547.1270,526
527,MASK_c6_.avi:21.08 s,182861,753.9905,547.2207,527
528,MASK_c6_.avi:21.12 s,182861,753.9905,547.2207,528
529,MASK_c6_.avi:21.16 s,182861,753.9905,547.2207,529
530,MASK_c6_.avi:21.20 s,182861,753.9905,547.2207,530
531,MASK_c6_.avi:21.24 s,182861,753.9905,547.2207,531
532,MASK_c6_.avi:21.28 s,182823,753.9888,547.2162,532
533,MASK_c6_.avi:21.32 s,182823,753.9888,547.2162,533
534,MASK_c6_.avi:21.36 s,182823,753.9888,547.2162,534
535,MASK_c6_.avi:21.40 s,182823,753.9888,547.2162,535
536,MASK_c6_.avi:21.44 s,182823,753.9888,547.2162,536
537,MASK_c6_.avi:21.48 s,182758,753.9819,547.1543,537
538,MASK_c6_.avi:21.52 s,182758,753.9819,547.1543,538
539,MASK_c6_.avi:21.56 s,182758,753.9819,547.1543,539
540,MASK_c6_.avi:21.60 s,182758,753.9819,547.1543,540
541,MASK_c6_.avi:21.64 s,182758,753.9819,547.1543,541
542,MASK_c6_.avi:21.68 s,182714,754.0380,547.1528,542
543,MASK_c6_.avi:21.72 s,182714,754.0380,547.1528,543
544,MASK_c6_.avi:21.76 s,182714,754.0380,547.1528,544
545,MASK_c6_.avi:21.80 s,182714,754.0380,547.1528,545
546,MASK_c6_.avi:21.84 s,182714,754.0380,547.1528,546
547,MASK_c6_.avi:21.88 s,182714,754.0380,547.1528,547
548,MASK_c6_.avi:21.92 s,182564,754.0238,547.1700,548
549,MASK_c6_.avi:21.96 s,182564,754.0238,547.1700,549
550,MASK_c6_.avi:22.00 s,182564,754.0238,547.1700,550
551,MASK_c6_.avi:22.04 s,182564,754.0238,547.1700,551
552,MASK_c6_.avi:22.08 s,182614,753.9778,547.2150,552
553,MASK_c6_.avi:22.12 s,182614,753.9778,547.2150,553
554,MASK_c6_.avi:22.16 s,182614,753.9778,547.2150,554
555,MASK_c6_.avi:22.20 s,182614,753.9778,547.2150,555
556,MASK_c6_.avi:22.24 s,182614,753.9778,547.2150,556
557,MASK_c6_.avi:22.28 s,182570,754.1361,547.2641,557
558,MASK_c6_.avi:22.32 s,182570,754.1361,547.2641,558
559,MASK_c6_.avi:22.36 s,182570,754.1361,547.2641,559
560,MASK_c6_.avi:22.40 s,182570,754.1361,547.2641,560
561,MASK_c6_.avi:22.44 s,182570,754.1361,547.2641,561
562,MASK_c6_.avi:22.48 s,182432,754.0381,547.1834,562
563,MASK_c6_.avi:22.52 s,182432,754.0381,547.1834,563
564,MASK_c6_.avi:22.56 s,182432,754.0381,547.1834,564
565,MASK_c6_.avi:22.60 s,182432,754.0381,547.1834,565
566,MASK_c6_.avi:22.64 s,182432,754.0381,547.1834,566
567,MASK_c6_.avi:22.68 s,182477,754.0424,547.2194,567
568,MASK_c6_.avi:22.72 s,182477,754.0424,547.2194,568
569,MASK_c6_.avi:22.76 s,182477,754.0424,547.2194,569
570,MASK_c6_.avi:22.80 s,182477,754.0424,547.2194,570
571,MASK_c6_.avi:22.84 s,182477,754.0424,547.2194,571
572,MASK_c6_.avi:22.88 s,182301,754.0589,547.2063,572
573,MASK_c6_.avi:22.92 s,182301,754.0589,547.2063,573
574,MASK_c6_.avi:22.96 s,182301,754.0589,547.2063,574
575,MASK_c6_.avi:23.00 s,182301,754.0589,547.2063,575
576,MASK_c6_.avi:23.04 s,182301,754.0589,547.2063,576
577,MASK_c6_.avi:23.08 s,182368,754.0285,547.2327,577
578,MASK_c6_.avi:23.12 s,182368,754.0285,547.2327,578
579,MASK_c6_.avi:23.16 s,182368,754.0285,547.2327,579
580,MASK_c6_.avi:23.20 s,182368,754.0285,547.2327,580
581,MASK_c6_.avi:23.24 s,182368,754.0285,547.2327,581
582,MASK_c6_.avi:23.28 s,182307,754.0837,547.1997,582
583,MASK_c6_.avi:23.32 s,182307,754.0837,547.1997,583
584,MASK_c6_.avi:23.36 s,182307,754.0837,547.1997,584
585,MASK_c6_.avi:23.40 s,182307,754.0837,547.1997,585
586,MASK_c6_.avi:23.44 s,182307,754.0837,547.1997,586
587,MASK_c6_.avi:23.48 s,182242,754.0434,547.1675,587
588,MASK_c6_.avi:23.52 s,182242,754.0434,547.1675,588
589,MASK_c6_.avi:23.56 s,182242,754.0434,547.1675,589
590,MASK_c6_.avi:23.60 s,182242,754.0434,547.1675,590
591,MASK_c6_.avi:23.64 s,182242,754.0434,547.1675,591
592,MASK_c6_.avi:23.68 s,182202,754.1022,547.2143,592
593,MASK_c6_.avi:23.72 s,182202,754.1022,547.2143,593
594,MASK_c6_.avi:23.76 s,182202,754.1022,547.2143,594
595,MASK_c6_.avi:23.80 s,182202,754.1022,547.2143,595
596,MASK_c6_.avi:23.84 s,182202,754.1022,547.2143,596
597,MASK_c6_.avi:23.88 s,182248,754.0444,547.1601,597
598,MASK_c6_.avi:23.92 s,182248,754.0444,547.1601,598
599,MASK_c6_.avi:23.96 s,182248,754.0444,547.1601,599
600,MASK_c6_.avi:24.00 s,182248,754.0444,547.1601,600
601,MASK_c6_.avi:24.04 s,182248,754.0444,547.1601,601
602,MASK_c6_.avi:24.08 s,182230,754.1147,547.2619,602
603,MASK_c6_.avi:24.12 s,182230,754.1147,547.2619,603
604,MASK_c6_.avi:24.16 s,182230,754.1147,547.2619,604
605,MASK_c6_.avi:24.20 s,182230,754.1147,547.2619,605
606,MASK_c6_.avi:24.24 s,182230,754.1147,547.2619,606
607,MASK_c6_.avi:24.28 s,182056,754.1085,547.1900,607
608,MASK_c6_.avi:24.32 s,182056,754.1085,547.1900,608
609,MASK_c6_.avi:24.36 s,182056,754.1085,547.1900,609
610,MASK_c6_.avi:24.40 s,182056,754.1085,547.1900,610
611,MASK_c6_.avi:24.44 s,182056,754.1085,547.1900,611
612,MASK_c6_.avi:24.48 s,182140,754.1166,547.1889,612
613,MASK_c6_.avi:24.52 s,182140,754.1166,547.1889,613
614,MASK_c6_.avi:24.56 s,182140,754.1166,547.1889,614
615,MASK_c6_.avi:24.60 s,182140,754.1166,547.1889,615
616,MASK_c6_.avi:24.64 s,182140,754.1166,547.1889,616
617,MASK_c6_.avi:24.68 s,182090,754.0784,547.2215,617
618,MASK_c6_.avi:24.72 s,182090,754.0784,547.2215,618
619,MASK_c6_.avi:24.76 s,182090,754.0784,547.2215,619
620,MASK_c6_.avi:24.80 s,182090,754.0784,547.2215,620
621,MASK_c6_.avi:24.84 s,182090,754.0784,547.2215,621
622,MASK_c6_.avi:24.88 s,182036,754.1288,547.2156,622
623,MASK_c6_.avi:24.92 s,182036,754.1288,547.2156,623
624,MASK_c6_.avi:24.96 s,182036,754.1288,547.2156,624
625,MASK_c6_.avi:25.00 s,182036,754.1288,547.2156,625
626,MASK_c6_.avi:25.04 s,182036,754.1288,547.2156,626
627,MASK_c6_.avi:25.08 s,182023,754.1606,547.1986,627
628,MASK_c6_.avi:25.12 s,182023,754.1606,547.1986,628
629,MASK_c6_.avi:25.16 s,182023,754.1606,547.1986,629
630,MASK_c6_.avi:25.20 s,182023,754.1606,547.1986,630
631,MASK_c6_.avi:25.24 s,182023,754.1606,547.1986,631
632,MASK_c6_.avi:25.28 s,181991,754.0671,547.2343,632
633,MASK_c6_.avi:25.32 s,181991,754.0671,547.2343,633
634,MASK_c6_.avi:25.36 s,181991,754.0671,547.2343,634
635,MASK_c6_.avi:25.40 s,181991,754.0671,547.2343,635
636,MASK_c6_.avi:25.44 s,181991,754.0671,547.2343,636
637,MASK_c6_.avi:25.48 s,181943,754.1148,547.2310,637
638,MASK_c6_.avi:25.52 s,181943,754.1148,547.2310,638
639,MASK_c6_.avi:25.56 s,181943,754.1148,547.2310,639
640,MASK_c6_.avi:25.60 s,181943,754.1148,547.2310,640
641,MASK_c6_.avi:25.64 s,181943,754.1148,547.2310,641
642,MASK_c6_.avi:25.68 s,181997,754.1580,547.2585,642
643,MASK_c6_.avi:25.72 s,181997,754.1580,547.2585,643
644,MASK_c6_.avi:25.76 s,181997,754.1580,547.2585,644
645,MASK_c6_.avi:25.80 s,181997,754.1580,547.2585,645
646,MASK_c6_.avi:25.84 s,181997,754.1580,547.2585,646
647,MASK_c6_.avi:25.88 s,181997,754.1580,547.2585,647
648,MASK_c6_.avi:25.92 s,181906,754.0797,547.1557,648
649,MASK_c6_.avi:25.96 s,181906,754.0797,547.1557,649
650,MASK_c6_.avi:26.00 s,181906,754.0797,547.1557,650
651,MASK_c6_.avi:26.04 s,181906,754.0797,547.1557,651
652,MASK_c6_.avi:26.08 s,181839,754.1845,547.1646,652
653,MASK_c6_.avi:26.12 s,181839,754.1845,547.1646,653
654,MASK_c6_.avi:26.16 s,181839,754.1845,547.1646,654
655,MASK_c6_.avi:26.20 s,181839,754.1845,547.1646,655
656,MASK_c6_.avi:26.24 s,181839,754.1845,547.1646,656
657,MASK_c6_.avi:26.28 s,181839,754.1845,547.1646,657
658,MASK_c6_.avi:26.32 s,181899,754.1119,547.2177,658
659,MASK_c6_.avi:26.36 s,181899,754.1119,547.2177,659
660,MASK_c6_.avi:26.40 s,181899,754.1119,547.2177,660
661,MASK_c6_.avi:26.44 s,181899,754.1119,547.2177,661
662,MASK_c6_.avi:26.48 s,181824,754.0897,547.1550,662
663,MASK_c6_.avi:26.52 s,181824,754.0897,547.1550,663
664,MASK_c6_.avi:26.56 s,181824,754.0897,547.1550,664
665,MASK_c6_.avi:26.60 s,181824,754.0897,547.1550,665
666,MASK_c6_.avi:26.64 s,181824,754.0897,547.1550,666
667,MASK_c6_.avi:26.68 s,181824,754.0897,547.1550,667
668,MASK_c6_.avi:26.72 s,181818,754.1097,547.2071,668
669,MASK_c6_.avi:26.76 s,181818,754.1097,547.2071,669
670,MASK_c6_.avi:26.80 s,181818,754.1097,547.2071,670
671,MASK_c6_.avi:26.84 s,181818,754.1097,547.2071,671
672,MASK_c6_.avi:26.88 s,181818,754.1097,547.2071,672
673,MASK_c6_.avi:26.92 s,181827,754.1379,547.2441,673
674,MASK_c6_.avi:26.96 s,181827,754.1379,547.2441,674
675,MASK_c6_.avi:27.00 s,181827,754.1379,547.2441,675
676,MASK_c6_.avi:27.04 s,181827,754.1379,547.2441,676
677,MASK_c6_.avi:27.08 s,181827,754.1379,547.2441,677
678,MASK_c6_.avi:27.12 s,181787,754.1298,547.3202,678
679,MASK_c6_.avi:27.16 s,181787,754.1298,547.3202,679
680,MASK_c6_.avi:27.20 s,181787,754.1298,547.3202,680
681,MASK_c6_.avi:27.24 s,181787,754.1298,547.3202,681
682,MASK_c6_.avi:27.28 s,181787,754.1298,547.3202,682
683,MASK_c6_.avi:27.32 s,181818,754.2574,547.2754,683
684,MASK_c6_.avi:27.36 s,181818,754.2574,547.2754,684
685,MASK_c6_.avi:27.40 s,181818,754.2574,547.2754,685
686,MASK_c6_.avi:27.44 s,181818,754.2574,547.2754,686
687,MASK_c6_.avi:27.48 s,181818,754.2574,547.2754,687
688,MASK_c6_.avi:27.52 s,181711,754.2028,547.2984,688
689,MASK_c6_.avi:27.56 s,181711,754.2028,547.2984,689
690,MASK_c6_.avi:27.60 s,181711,754.2028,547.2984,690
691,MASK_c6_.avi:27.64 s,181711,754.2028,547.2984,691
692,MASK_c6_.avi:27.68 s,181711,754.2028,547.2984,692
693,MASK_c6_.avi:27.72 s,181689,754.2162,547.1397,693
694,MASK_c6_.avi:27.76 s,181689,754.2162,547.1397,694
695,MASK_c6_.avi:27.80 s,181689,754.2162,547.1397,695
696,MASK_c6_.avi:27.84 s,181689,754.2162,547.1397,696
697,MASK_c6_.avi:27.88 s,181689,754.2162,547.1397,697
698,MASK_c6_.avi:27.92 s,181729,754.0874,547.2519,698
699,MASK_c6_.avi:27.96 s,181729,754.0874,547.2519,699
700,MASK_c6_.avi:28.00 s,181729,754.0874,547.2519,700
701,MASK_c6_.avi:28.04 s,181729,754.0874,547.2519,701
702,MASK_c6_.avi:28.08 s,181729,754.0874,547.2519,702
703,MASK_c6_.avi:28.12 s,181625,754.1428,547.2104,703
704,MASK_c6_.avi:28.16 s,181625,754.1428,547.2104,704
705,MASK_c6_.avi:28.20 s,181625,754.1428,547.2104,705
706,MASK_c6_.avi:28.24 s,181625,754.1428,547.2104,706
707,MASK_c6_.avi:28.28 s,181625,754.1428,547.2104,707
708,MASK_c6_.avi:28.32 s,181639,754.1528,547.2630,708
709,MASK_c6_.avi:28.36 s,181639,754.1528,547.2630,709
710,MASK_c6_.avi:28.40 s,181639,754.1528,547.2630,710
711,MASK_c6_.avi:28.44 s,181639,754.1528,547.2630,711
712,MASK_c6_.avi:28.48 s,181639,754.1528,547.2630,712
713,MASK_c6_.avi:28.52 s,181555,754.1856,547.3050,713
714,MASK_c6_.avi:28.56 s,181555,754.1856,547.3050,714
715,MASK_c6_.avi:28.60 s,181555,754.1856,547.3050,715
716,MASK_c6_.avi:28.64 s,181555,754.1856,547.3050,716
717,MASK_c6_.avi:28.68 s,181555,754.1856,547.3050,717
718,MASK_c6_.avi:28.72 s,181668,754.1951,547.2637,718
719,MASK_c6_.avi:28.76 s,181668,754.1951,547.2637,719
720,MASK_c6_.avi:28.80 s,181668,754.1951,547.2637,720
721,MASK_c6_.avi:28.84 s,181668,754.1951,547.2637,721
722,MASK_c6_.avi:28.88 s,181668,754.1951,547.2637,722
723,MASK_c6_.avi:28.92 s,181629,754.3034,547.2994,723
724,MASK_c6_.avi:28.96 s,181629,754.3034,547.2994,724
725,MASK_c6_.avi:29.00 s,181629,754.3034,547.2994,725
726,MASK_c6_.avi:29.04 s,181629,754.3034,547.2994,726
727,MASK_c6_.avi:29.08 s,181629,754.3034,547.2994,727
728,MASK_c6_.avi:29.12 s,181488,754.2335,547.2684,728
729,MASK_c6_.avi:29.16 s,181488,754.2335,547.2684,729
730,MASK_c6_.avi:29.20 s,181488,754.2335,547.2684,730
731,MASK_c6_.avi:29.24 s,181488,754.2335,547.2684,731
732,MASK_c6_.avi:29.28 s,181488,754.2335,547.2684,732
733,MASK_c6_.avi:29.32 s,181561,754.2563,547.2468,733
734,MASK_c6_.avi:29.36 s,181561,754.2563,547.2468,734
735,MASK_c6_.avi:29.40 s,181561,754.2563,547.2468,735
736,MASK_c6_.avi:29.44 s,181561,754.2563,547.2468,736
737,MASK_c6_.avi:29.48 s,181561,754.2563,547.2468,737
738,MASK_c6_.avi:29.52 s,181487,754.2041,547.2309,738
739,MASK_c6_.avi:29.56 s,181487,754.2041,547.2309,739
740,MASK_c6_.avi:29.60 s,181487,754.2041,547.2309,740
741,MASK_c6_.avi:29.64 s,181487,754.2041,547.2309,741
742,MASK_c6_.avi:29.68 s,181487,754.2041,547.2309,742
743,MASK_c6_.avi:29.72 s,181578,754.2437,547.2620,743
744,MASK_c6_.avi:29.76 s,181578,754.2437,547.2620,744
745,MASK_c6_.avi:29.80 s,181578,754.2437,547.2620,745
746,MASK_c6_.avi:29.84 s,181578,754.2437,547.2620,746
747,MASK_c6_.avi:29.88 s,181578,754.2437,547.2620,747
748,MASK_c6_.avi:29.92 s,181499,754.2302,547.1684,748
749,MASK_c6_.avi:29.96 s,181499,754.2302,547.1684,749
750,MASK_c6_.avi:30.00 s,181499,754.2302,547.1684,750
751,MASK_c6_.avi:30.04 s,181499,754.2302,547.1684,751
752,MASK_c6_.avi:30.08 s,181499,754.2302,547.1684,752
753,MASK_c6_.avi:30.12 s,181507,754.1971,547.3044,753
754,MASK_c6_.avi:30.16 s,181507,754.1971,547.3044,754
755,MASK_c6_.avi:30.20 s,181507,754.1971,547.3044,755
756,MASK_c6_.avi:30.24 s,181507,754.1971,547.3044,756
757,MASK_c6_.avi:30.28 s,181507,754.1971,547.3044,757
758,MASK_c6_.avi:30.32 s,181501,754.2856,547.2461,758
759,MASK_c6_.avi:30.36 s,181501,754.2856,547.2461,759
760,MASK_c6_.avi:30.40 s,181501,754.2856,547.2461,760
761,MASK_c6_.avi:30.44 s,181501,754.2856,547.2461,761
762,MASK_c6_.avi:30.48 s,181501,754.2856,547.2461,762
763,MASK_c6_.avi:30.52 s,181465,754.2174,547.2598,763
764,MASK_c6_.avi:30.56 s,181465,754.2174,547.2598,764
765,MASK_c6_.avi:30.60 s,181465,754.2174,547.2598,765
766,MASK_c6_.avi:30.64 s,181465,754.2174,547.2598,766
767,MASK_c6_.avi:30.68 s,181465,754.2174,547.2598,767
768,MASK_c6_.avi:30.72 s,181471,754.1710,547.2986,768
769,MASK_c6_.avi:30.76 s,181471,754.1710,547.2986,769
770,MASK_c6_.avi:30.80 s,181471,754.1710,547.2986,770
771,MASK_c6_.avi:30.84 s,181471,754.1710,547.2986,771
772,MASK_c6_.avi:30.88 s,181471,754.1710,547.2986,772
773,MASK_c6_.avi:30.92 s,181511,754.2485,547.2767,773
774,MASK_c6_.avi:30.96 s,181511,754.2485,547.2767,774
775,MASK_c6_.avi:31.00 s,181511,754.2485,547.2767,775
776,MASK_c6_.avi:31.04 s,181511,754.2485,547.2767,776
777,MASK_c6_.avi:31.08 s,181511,754.2485,547.2767,777
778,MASK_c6_.avi:31.12 s,181416,754.1515,547.3089,778
779,MASK_c6_.avi:31.16 s,181416,754.1515,547.3089,779
780,MASK_c6_.avi:31.20 s,181416,754.1515,547.3089,780
781,MASK_c6_.avi:31.24 s,181416,754.1515,547.3089,781
782,MASK_c6_.avi:31.28 s,181416,754.1515,547.3089,782
783,MASK_c6_.avi:31.32 s,181433,754.2594,547.2084,783
784,MASK_c6_.avi:31.36 s,181433,754.2594,547.2084,784
785,MASK_c6_.avi:31.40 s,181433,754.2594,547.2084,785
786,MASK_c6_.avi:31.44 s,181433,754.2594,547.2084,786
787,MASK_c6_.avi:31.48 s,181433,754.2594,547.2084,787
788,MASK_c6_.avi:31.52 s,181336,754.2638,547.3049,788
789,MASK_c6_.avi:31.56 s,181336,754.2638,547.3049,789
790,MASK_c6_.avi:31.60 s,181336,754.2638,547.3049,790
791,MASK_c6_.avi:31.64 s,181336,754.2638,547.3049,791
792,MASK_c6_.avi:31.68 s,181336,754.2638,547.3049,792
793,MASK_c6_.avi:31.72 s,181433,754.2354,547.1936,793
794,MASK_c6_.avi:31.76 s,181433,754.2354,547.1936,794
795,MASK_c6_.avi:31.80 s,181433,754.2354,547.1936,795
796,MASK_c6_.avi:31.84 s,181433,754.2354,547.1936,796
797,MASK_c6_.avi:31.88 s,181433,754.2354,547.1936,797
798,MASK_c6_.avi:31.92 s,181341,754.2045,547.2375,798
799,MASK_c6_.avi:31.96 s,181341,754.2045,547.2375,799
800,MASK_c6_.avi:32.00 s,181341,754.2045,547.2375,800
801,MASK_c6_.avi:32.04 s,181341,754.2045,547.2375,801
802,MASK_c6_.avi:32.08 s,181341,754.2045,547.2375,802
803,MASK_c6_.avi:32.12 s,181264,754.2714,547.2801,803
804,MASK_c6_.avi:32.16 s,181264,754.2714,547.2801,804
805,MASK_c6_.avi:32.20 s,181264,754.2714,547.2801,805
806,MASK_c6_.avi:32.24 s,181264,754.2714,547.2801,806
807,MASK_c6_.avi:32.28 s,181264,754.2714,547.2801,807
808,MASK_c6_.avi:32.32 s,181340,754.2346,547.2610,808
809,MASK_c6_.avi:32.36 s,181340,754.2346,547.2610,809
810,MASK_c6_.avi:32.40 s,181340,754.2346,547.2610,810
811,MASK_c6_.avi:32.44 s,181340,754.2346,547.2610,811
812,MASK_c6_.avi:32.48 s,181340,754.2346,547.2610,812
813,MASK_c6_.avi:32.52 s,181274,754.2732,547.2810,813
814,MASK_c6_.avi:32.56 s,181274,754.2732,547.2810,814
815,MASK_c6_.avi:32.60 s,181274,754.2732,547.2810,815
816,MASK_c6_.avi:32.64 s,181274,754.2732,547.2810,816
817,MASK_c6_.avi:32.68 s,181274,754.2732,547.2810,817
818,MASK_c6_.avi:32.72 s,181226,754.2016,547.2721,818
819,MASK_c6_.avi:32.76 s,181226,754.2016,547.2721,819
820,MASK_c6_.avi:32.80 s,181226,754.2016,547.2721,820
821,MASK_c6_.avi:32.84 s,181226,754.2016,547.2721,821
