 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,178072,826.1717,555.9721,424
425,MASK_c6.avi:17.00 s,178072,826.1717,555.9721,425
426,MASK_c6.avi:17.04 s,178234,826.1325,556.1218,426
427,MASK_c6.avi:17.08 s,178234,826.1325,556.1218,427
428,MASK_c6.avi:17.12 s,178234,826.1325,556.1218,428
429,MASK_c6.avi:17.16 s,178234,826.1325,556.1218,429
430,MASK_c6.avi:17.20 s,178353,826.1606,555.9476,430
431,MASK_c6.avi:17.24 s,178353,826.1606,555.9476,431
432,MASK_c6.avi:17.28 s,178353,826.1606,555.9476,432
433,MASK_c6.avi:17.32 s,178353,826.1606,555.9476,433
434,MASK_c6.avi:17.36 s,178479,826.0825,556.0148,434
435,MASK_c6.avi:17.40 s,178479,826.0825,556.0148,435
436,MASK_c6.avi:17.44 s,178479,826.0825,556.0148,436
437,MASK_c6.avi:17.48 s,178479,826.0825,556.0148,437
438,MASK_c6.avi:17.52 s,178490,826.1954,555.9190,438
439,MASK_c6.avi:17.56 s,178490,826.1954,555.9190,439
440,MASK_c6.avi:17.60 s,178490,826.1954,555.9190,440
441,MASK_c6.avi:17.64 s,178490,826.1954,555.9190,441
442,MASK_c6.avi:17.68 s,178258,826.1017,555.9316,442
443,MASK_c6.avi:17.72 s,178258,826.1017,555.9316,443
444,MASK_c6.avi:17.76 s,178258,826.1017,555.9316,444
445,MASK_c6.avi:17.80 s,178258,826.1017,555.9316,445
446,MASK_c6.avi:17.84 s,178258,826.1017,555.9316,446
447,MASK_c6.avi:17.88 s,178182,826.1241,555.9979,447
448,MASK_c6.avi:17.92 s,178182,826.1241,555.9979,448
449,MASK_c6.avi:17.96 s,178182,826.1241,555.9979,449
450,MASK_c6.avi:18.00 s,178058,826.0954,556.0534,450
451,MASK_c6.avi:18.04 s,178058,826.0954,556.0534,451
452,MASK_c6.avi:18.08 s,178058,826.0954,556.0534,452
453,MASK_c6.avi:18.12 s,178058,826.0954,556.0534,453
454,MASK_c6.avi:18.16 s,178035,826.1937,556.0654,454
455,MASK_c6.avi:18.20 s,178035,826.1937,556.0654,455
456,MASK_c6.avi:18.24 s,178035,826.1937,556.0654,456
457,MASK_c6.avi:18.28 s,178035,826.1937,556.0654,457
458,MASK_c6.avi:18.32 s,177852,826.1343,555.9651,458
459,MASK_c6.avi:18.36 s,177852,826.1343,555.9651,459
460,MASK_c6.avi:18.40 s,177852,826.1343,555.9651,460
461,MASK_c6.avi:18.44 s,177852,826.1343,555.9651,461
462,MASK_c6.avi:18.48 s,177941,826.1818,556.0597,462
463,MASK_c6.avi:18.52 s,177941,826.1818,556.0597,463
464,MASK_c6.avi:18.56 s,177941,826.1818,556.0597,464
465,MASK_c6.avi:18.60 s,177941,826.1818,556.0597,465
466,MASK_c6.avi:18.64 s,177941,826.1818,556.0597,466
467,MASK_c6.avi:18.68 s,177699,826.1946,555.9630,467
468,MASK_c6.avi:18.72 s,177699,826.1946,555.9630,468
469,MASK_c6.avi:18.76 s,177699,826.1946,555.9630,469
470,MASK_c6.avi:18.80 s,177699,826.1946,555.9630,470
471,MASK_c6.avi:18.84 s,177771,826.1273,556.0236,471
472,MASK_c6.avi:18.88 s,177771,826.1273,556.0236,472
473,MASK_c6.avi:18.92 s,177771,826.1273,556.0236,473
474,MASK_c6.avi:18.96 s,177771,826.1273,556.0236,474
475,MASK_c6.avi:19.00 s,177591,826.2769,556.0772,475
476,MASK_c6.avi:19.04 s,177591,826.2769,556.0772,476
477,MASK_c6.avi:19.08 s,177591,826.2769,556.0772,477
478,MASK_c6.avi:19.12 s,177591,826.2769,556.0772,478
479,MASK_c6.avi:19.16 s,177444,826.2731,556.0560,479
480,MASK_c6.avi:19.20 s,177444,826.2731,556.0560,480
481,MASK_c6.avi:19.24 s,177444,826.2731,556.0560,481
482,MASK_c6.avi:19.28 s,177444,826.2731,556.0560,482
483,MASK_c6.avi:19.32 s,177484,826.1582,556.0557,483
484,MASK_c6.avi:19.36 s,177484,826.1582,556.0557,484
485,MASK_c6.avi:19.40 s,177484,826.1582,556.0557,485
486,MASK_c6.avi:19.44 s,177484,826.1582,556.0557,486
487,MASK_c6.avi:19.48 s,177352,826.2776,556.0361,487
488,MASK_c6.avi:19.52 s,177352,826.2776,556.0361,488
489,MASK_c6.avi:19.56 s,177352,826.2776,556.0361,489
490,MASK_c6.avi:19.60 s,177292,826.2357,556.0029,490
491,MASK_c6.avi:19.64 s,177292,826.2357,556.0029,491
492,MASK_c6.avi:19.68 s,177292,826.2357,556.0029,492
493,MASK_c6.avi:19.72 s,177292,826.2357,556.0029,493
494,MASK_c6.avi:19.76 s,177292,826.2357,556.0029,494
495,MASK_c6.avi:19.80 s,177292,826.2357,556.0029,495
496,MASK_c6.avi:19.84 s,177242,826.2085,556.1065,496
497,MASK_c6.avi:19.88 s,177242,826.2085,556.1065,497
498,MASK_c6.avi:19.92 s,177242,826.2085,556.1065,498
499,MASK_c6.avi:19.96 s,177123,826.2283,556.0740,499
500,MASK_c6.avi:20.00 s,177123,826.2283,556.0740,500
501,MASK_c6.avi:20.04 s,177123,826.2283,556.0740,501
502,MASK_c6.avi:20.08 s,177165,826.2232,556.1105,502
503,MASK_c6.avi:20.12 s,177165,826.2232,556.1105,503
504,MASK_c6.avi:20.16 s,177165,826.2232,556.1105,504
505,MASK_c6.avi:20.20 s,177165,826.2232,556.1105,505
506,MASK_c6.avi:20.24 s,177165,826.2232,556.1105,506
507,MASK_c6.avi:20.28 s,177175,826.2146,556.0317,507
508,MASK_c6.avi:20.32 s,177175,826.2146,556.0317,508
509,MASK_c6.avi:20.36 s,177175,826.2146,556.0317,509
510,MASK_c6.avi:20.40 s,177175,826.2146,556.0317,510
511,MASK_c6.avi:20.44 s,177009,826.2795,556.0745,511
512,MASK_c6.avi:20.48 s,177009,826.2795,556.0745,512
513,MASK_c6.avi:20.52 s,177009,826.2795,556.0745,513
514,MASK_c6.avi:20.56 s,177003,826.2499,556.0368,514
515,MASK_c6.avi:20.60 s,177003,826.2499,556.0368,515
516,MASK_c6.avi:20.64 s,177003,826.2499,556.0368,516
517,MASK_c6.avi:20.68 s,177003,826.2499,556.0368,517
518,MASK_c6.avi:20.72 s,177017,826.2945,556.0903,518
519,MASK_c6.avi:20.76 s,177017,826.2945,556.0903,519
520,MASK_c6.avi:20.80 s,177017,826.2945,556.0903,520
521,MASK_c6.avi:20.84 s,177017,826.2945,556.0903,521
522,MASK_c6.avi:20.88 s,177017,826.2945,556.0903,522
523,MASK_c6.avi:20.92 s,176828,826.2855,555.9954,523
524,MASK_c6.avi:20.96 s,176828,826.2855,555.9954,524
525,MASK_c6.avi:21.00 s,176828,826.2855,555.9954,525
526,MASK_c6.avi:21.04 s,176828,826.2855,555.9954,526
527,MASK_c6.avi:21.08 s,176838,826.3249,556.1492,527
528,MASK_c6.avi:21.12 s,176838,826.3249,556.1492,528
529,MASK_c6.avi:21.16 s,176838,826.3249,556.1492,529
530,MASK_c6.avi:21.20 s,176838,826.3249,556.1492,530
531,MASK_c6.avi:21.24 s,176910,826.2046,556.0890,531
532,MASK_c6.avi:21.28 s,176910,826.2046,556.0890,532
533,MASK_c6.avi:21.32 s,176910,826.2046,556.0890,533
534,MASK_c6.avi:21.36 s,176910,826.2046,556.0890,534
535,MASK_c6.avi:21.40 s,176720,826.2894,556.0962,535
536,MASK_c6.avi:21.44 s,176720,826.2894,556.0962,536
537,MASK_c6.avi:21.48 s,176720,826.2894,556.0962,537
538,MASK_c6.avi:21.52 s,176764,826.4244,556.0632,538
539,MASK_c6.avi:21.56 s,176764,826.4244,556.0632,539
540,MASK_c6.avi:21.60 s,176764,826.4244,556.0632,540
541,MASK_c6.avi:21.64 s,176764,826.4244,556.0632,541
542,MASK_c6.avi:21.68 s,176813,826.2068,556.1343,542
543,MASK_c6.avi:21.72 s,176813,826.2068,556.1343,543
544,MASK_c6.avi:21.76 s,176813,826.2068,556.1343,544
545,MASK_c6.avi:21.80 s,176813,826.2068,556.1343,545
546,MASK_c6.avi:21.84 s,176813,826.2068,556.1343,546
547,MASK_c6.avi:21.88 s,176703,826.3912,556.2442,547
548,MASK_c6.avi:21.92 s,176703,826.3912,556.2442,548
549,MASK_c6.avi:21.96 s,176703,826.3912,556.2442,549
550,MASK_c6.avi:22.00 s,176703,826.3912,556.2442,550
551,MASK_c6.avi:22.04 s,176703,826.3912,556.2442,551
552,MASK_c6.avi:22.08 s,176709,826.2868,556.1320,552
553,MASK_c6.avi:22.12 s,176709,826.2868,556.1320,553
554,MASK_c6.avi:22.16 s,176622,826.3873,556.1664,554
555,MASK_c6.avi:22.20 s,176622,826.3873,556.1664,555
556,MASK_c6.avi:22.24 s,176622,826.3873,556.1664,556
557,MASK_c6.avi:22.28 s,176622,826.3873,556.1664,557
558,MASK_c6.avi:22.32 s,176622,826.3873,556.1664,558
559,MASK_c6.avi:22.36 s,176480,826.2900,556.1724,559
560,MASK_c6.avi:22.40 s,176480,826.2900,556.1724,560
561,MASK_c6.avi:22.44 s,176480,826.2900,556.1724,561
562,MASK_c6.avi:22.48 s,176480,826.2900,556.1724,562
563,MASK_c6.avi:22.52 s,176484,826.4249,556.1418,563
564,MASK_c6.avi:22.56 s,176484,826.4249,556.1418,564
565,MASK_c6.avi:22.60 s,176484,826.4249,556.1418,565
566,MASK_c6.avi:22.64 s,176484,826.4249,556.1418,566
567,MASK_c6.avi:22.68 s,176449,826.3220,556.2085,567
568,MASK_c6.avi:22.72 s,176449,826.3220,556.2085,568
569,MASK_c6.avi:22.76 s,176449,826.3220,556.2085,569
570,MASK_c6.avi:22.80 s,176444,826.2732,556.2585,570
571,MASK_c6.avi:22.84 s,176444,826.2732,556.2585,571
572,MASK_c6.avi:22.88 s,176444,826.2732,556.2585,572
573,MASK_c6.avi:22.92 s,176444,826.2732,556.2585,573
574,MASK_c6.avi:22.96 s,176444,826.2732,556.2585,574
575,MASK_c6.avi:23.00 s,176455,826.3772,556.1960,575
576,MASK_c6.avi:23.04 s,176455,826.3772,556.1960,576
577,MASK_c6.avi:23.08 s,176455,826.3772,556.1960,577
578,MASK_c6.avi:23.12 s,176455,826.3772,556.1960,578
579,MASK_c6.avi:23.16 s,176360,826.3599,556.2647,579
580,MASK_c6.avi:23.20 s,176360,826.3599,556.2647,580
581,MASK_c6.avi:23.24 s,176360,826.3599,556.2647,581
582,MASK_c6.avi:23.28 s,176360,826.3599,556.2647,582
583,MASK_c6.avi:23.32 s,176453,826.2889,556.1779,583
584,MASK_c6.avi:23.36 s,176453,826.2889,556.1779,584
585,MASK_c6.avi:23.40 s,176453,826.2889,556.1779,585
586,MASK_c6.avi:23.44 s,176453,826.2889,556.1779,586
587,MASK_c6.avi:23.48 s,176475,826.3449,556.1450,587
588,MASK_c6.avi:23.52 s,176475,826.3449,556.1450,588
589,MASK_c6.avi:23.56 s,176475,826.3449,556.1450,589
590,MASK_c6.avi:23.60 s,176475,826.3449,556.1450,590
591,MASK_c6.avi:23.64 s,176475,826.3449,556.1450,591
592,MASK_c6.avi:23.68 s,176322,826.3306,556.0893,592
593,MASK_c6.avi:23.72 s,176322,826.3306,556.0893,593
594,MASK_c6.avi:23.76 s,176244,826.2925,556.1142,594
595,MASK_c6.avi:23.80 s,176244,826.2925,556.1142,595
596,MASK_c6.avi:23.84 s,176244,826.2925,556.1142,596
597,MASK_c6.avi:23.88 s,176244,826.2925,556.1142,597
598,MASK_c6.avi:23.92 s,176256,826.3611,556.2744,598
599,MASK_c6.avi:23.96 s,176256,826.3611,556.2744,599
600,MASK_c6.avi:24.00 s,176256,826.3611,556.2744,600
601,MASK_c6.avi:24.04 s,176256,826.3611,556.2744,601
602,MASK_c6.avi:24.08 s,176256,826.3611,556.2744,602
603,MASK_c6.avi:24.12 s,176110,826.2752,556.2476,603
604,MASK_c6.avi:24.16 s,176110,826.2752,556.2476,604
605,MASK_c6.avi:24.20 s,176110,826.2752,556.2476,605
606,MASK_c6.avi:24.24 s,176110,826.2752,556.2476,606
607,MASK_c6.avi:24.28 s,176309,826.3354,556.2459,607
608,MASK_c6.avi:24.32 s,176309,826.3354,556.2459,608
609,MASK_c6.avi:24.36 s,176309,826.3354,556.2459,609
610,MASK_c6.avi:24.40 s,176309,826.3354,556.2459,610
611,MASK_c6.avi:24.44 s,176309,826.3354,556.2459,611
612,MASK_c6.avi:24.48 s,176153,826.3776,556.3298,612
613,MASK_c6.avi:24.52 s,176153,826.3776,556.3298,613
614,MASK_c6.avi:24.56 s,176241,826.4343,556.2398,614
615,MASK_c6.avi:24.60 s,176241,826.4343,556.2398,615
616,MASK_c6.avi:24.64 s,176241,826.4343,556.2398,616
617,MASK_c6.avi:24.68 s,176241,826.4343,556.2398,617
618,MASK_c6.avi:24.72 s,176241,826.4343,556.2398,618
619,MASK_c6.avi:24.76 s,176088,826.3586,556.2828,619
620,MASK_c6.avi:24.80 s,176088,826.3586,556.2828,620
621,MASK_c6.avi:24.84 s,176088,826.3586,556.2828,621
622,MASK_c6.avi:24.88 s,176111,826.3276,556.3791,622
623,MASK_c6.avi:24.92 s,176111,826.3276,556.3791,623
624,MASK_c6.avi:24.96 s,176111,826.3276,556.3791,624
625,MASK_c6.avi:25.00 s,176111,826.3276,556.3791,625
626,MASK_c6.avi:25.04 s,176111,826.3276,556.3791,626
627,MASK_c6.avi:25.08 s,176173,826.4838,556.2122,627
628,MASK_c6.avi:25.12 s,176173,826.4838,556.2122,628
629,MASK_c6.avi:25.16 s,176173,826.4838,556.2122,629
630,MASK_c6.avi:25.20 s,176087,826.2821,556.2020,630
631,MASK_c6.avi:25.24 s,176087,826.2821,556.2020,631
632,MASK_c6.avi:25.28 s,176087,826.2821,556.2020,632
633,MASK_c6.avi:25.32 s,176087,826.2821,556.2020,633
634,MASK_c6.avi:25.36 s,176087,826.2821,556.2020,634
635,MASK_c6.avi:25.40 s,176041,826.2369,556.3127,635
636,MASK_c6.avi:25.44 s,176041,826.2369,556.3127,636
637,MASK_c6.avi:25.48 s,176041,826.2369,556.3127,637
638,MASK_c6.avi:25.52 s,176041,826.2369,556.3127,638
639,MASK_c6.avi:25.56 s,176136,826.5518,556.3271,639
640,MASK_c6.avi:25.60 s,176136,826.5518,556.3271,640
641,MASK_c6.avi:25.64 s,176136,826.5518,556.3271,641
642,MASK_c6.avi:25.68 s,176136,826.5518,556.3271,642
643,MASK_c6.avi:25.72 s,175981,826.2790,556.3007,643
644,MASK_c6.avi:25.76 s,175981,826.2790,556.3007,644
645,MASK_c6.avi:25.80 s,175981,826.2790,556.3007,645
646,MASK_c6.avi:25.84 s,175981,826.2790,556.3007,646
647,MASK_c6.avi:25.88 s,176008,826.3912,556.3359,647
648,MASK_c6.avi:25.92 s,176008,826.3912,556.3359,648
649,MASK_c6.avi:25.96 s,176008,826.3912,556.3359,649
650,MASK_c6.avi:26.00 s,175950,826.3795,556.2353,650
651,MASK_c6.avi:26.04 s,175950,826.3795,556.2353,651
652,MASK_c6.avi:26.08 s,175950,826.3795,556.2353,652
653,MASK_c6.avi:26.12 s,175950,826.3795,556.2353,653
654,MASK_c6.avi:26.16 s,175950,826.3795,556.2353,654
655,MASK_c6.avi:26.20 s,175963,826.2768,556.3045,655
656,MASK_c6.avi:26.24 s,175963,826.2768,556.3045,656
657,MASK_c6.avi:26.28 s,175963,826.2768,556.3045,657
658,MASK_c6.avi:26.32 s,175963,826.2768,556.3045,658
659,MASK_c6.avi:26.36 s,175873,826.4554,556.2622,659
660,MASK_c6.avi:26.40 s,175873,826.4554,556.2622,660
661,MASK_c6.avi:26.44 s,175873,826.4554,556.2622,661
662,MASK_c6.avi:26.48 s,175873,826.4554,556.2622,662
663,MASK_c6.avi:26.52 s,175873,826.3436,556.2753,663
664,MASK_c6.avi:26.56 s,175873,826.3436,556.2753,664
665,MASK_c6.avi:26.60 s,175873,826.3436,556.2753,665
666,MASK_c6.avi:26.64 s,175873,826.3436,556.2753,666
667,MASK_c6.avi:26.68 s,175873,826.3436,556.2753,667
668,MASK_c6.avi:26.72 s,175879,826.3399,556.2913,668
669,MASK_c6.avi:26.76 s,175879,826.3399,556.2913,669
670,MASK_c6.avi:26.80 s,175879,826.3399,556.2913,670
671,MASK_c6.avi:26.84 s,175997,826.4325,556.3199,671
672,MASK_c6.avi:26.88 s,175997,826.4325,556.3199,672
673,MASK_c6.avi:26.92 s,175997,826.4325,556.3199,673
674,MASK_c6.avi:26.96 s,175997,826.4325,556.3199,674
675,MASK_c6.avi:27.00 s,175763,826.4445,556.2140,675
676,MASK_c6.avi:27.04 s,175763,826.4445,556.2140,676
677,MASK_c6.avi:27.08 s,175763,826.4445,556.2140,677
678,MASK_c6.avi:27.12 s,175763,826.4445,556.2140,678
679,MASK_c6.avi:27.16 s,175824,826.3422,556.3325,679
680,MASK_c6.avi:27.20 s,175824,826.3422,556.3325,680
681,MASK_c6.avi:27.24 s,175824,826.3422,556.3325,681
682,MASK_c6.avi:27.28 s,175824,826.3422,556.3325,682
683,MASK_c6.avi:27.32 s,175871,826.3387,556.2615,683
684,MASK_c6.avi:27.36 s,175871,826.3387,556.2615,684
685,MASK_c6.avi:27.40 s,175871,826.3387,556.2615,685
686,MASK_c6.avi:27.44 s,175871,826.3387,556.2615,686
687,MASK_c6.avi:27.48 s,175785,826.4414,556.2440,687
688,MASK_c6.avi:27.52 s,175785,826.4414,556.2440,688
689,MASK_c6.avi:27.56 s,175785,826.4414,556.2440,689
690,MASK_c6.avi:27.60 s,175785,826.4414,556.2440,690
691,MASK_c6.avi:27.64 s,175785,826.4414,556.2440,691
692,MASK_c6.avi:27.68 s,175793,826.4683,556.2535,692
693,MASK_c6.avi:27.72 s,175793,826.4683,556.2535,693
694,MASK_c6.avi:27.76 s,175793,826.4683,556.2535,694
695,MASK_c6.avi:27.80 s,175752,826.4517,556.3528,695
696,MASK_c6.avi:27.84 s,175752,826.4517,556.3528,696
697,MASK_c6.avi:27.88 s,175752,826.4517,556.3528,697
698,MASK_c6.avi:27.92 s,175752,826.4517,556.3528,698
699,MASK_c6.avi:27.96 s,175864,826.3803,556.3277,699
700,MASK_c6.avi:28.00 s,175864,826.3803,556.3277,700
701,MASK_c6.avi:28.04 s,175864,826.3803,556.3277,701
702,MASK_c6.avi:28.08 s,175864,826.3803,556.3277,702
703,MASK_c6.avi:28.12 s,175733,826.3224,556.3839,703
704,MASK_c6.avi:28.16 s,175733,826.3224,556.3839,704
705,MASK_c6.avi:28.20 s,175733,826.3224,556.3839,705
706,MASK_c6.avi:28.24 s,175733,826.3224,556.3839,706
707,MASK_c6.avi:28.28 s,175678,826.4506,556.3294,707
708,MASK_c6.avi:28.32 s,175678,826.4506,556.3294,708
709,MASK_c6.avi:28.36 s,175678,826.4506,556.3294,709
710,MASK_c6.avi:28.40 s,175678,826.4506,556.3294,710
711,MASK_c6.avi:28.44 s,175678,826.4506,556.3294,711
712,MASK_c6.avi:28.48 s,175591,826.4033,556.3922,712
713,MASK_c6.avi:28.52 s,175591,826.4033,556.3922,713
714,MASK_c6.avi:28.56 s,175591,826.4033,556.3922,714
715,MASK_c6.avi:28.60 s,175637,826.3317,556.3129,715
716,MASK_c6.avi:28.64 s,175637,826.3317,556.3129,716
717,MASK_c6.avi:28.68 s,175637,826.3317,556.3129,717
718,MASK_c6.avi:28.72 s,175637,826.3317,556.3129,718
719,MASK_c6.avi:28.76 s,175624,826.4141,556.2928,719
720,MASK_c6.avi:28.80 s,175624,826.4141,556.2928,720
721,MASK_c6.avi:28.84 s,175624,826.4141,556.2928,721
722,MASK_c6.avi:28.88 s,175624,826.4141,556.2928,722
723,MASK_c6.avi:28.92 s,175607,826.5133,556.4021,723
724,MASK_c6.avi:28.96 s,175607,826.5133,556.4021,724
725,MASK_c6.avi:29.00 s,175607,826.5133,556.4021,725
726,MASK_c6.avi:29.04 s,175607,826.5133,556.4021,726
727,MASK_c6.avi:29.08 s,175544,826.4294,556.2406,727
728,MASK_c6.avi:29.12 s,175544,826.4294,556.2406,728
729,MASK_c6.avi:29.16 s,175544,826.4294,556.2406,729
730,MASK_c6.avi:29.20 s,175544,826.4294,556.2406,730
731,MASK_c6.avi:29.24 s,175544,826.4294,556.2406,731
732,MASK_c6.avi:29.28 s,175656,826.4400,556.4705,732
733,MASK_c6.avi:29.32 s,175656,826.4400,556.4705,733
734,MASK_c6.avi:29.36 s,175656,826.4400,556.4705,734
735,MASK_c6.avi:29.40 s,175621,826.3921,556.3043,735
736,MASK_c6.avi:29.44 s,175621,826.3921,556.3043,736
737,MASK_c6.avi:29.48 s,175621,826.3921,556.3043,737
738,MASK_c6.avi:29.52 s,175621,826.3921,556.3043,738
739,MASK_c6.avi:29.56 s,175498,826.3407,556.4464,739
740,MASK_c6.avi:29.60 s,175498,826.3407,556.4464,740
741,MASK_c6.avi:29.64 s,175498,826.3407,556.4464,741
742,MASK_c6.avi:29.68 s,175498,826.3407,556.4464,742
743,MASK_c6.avi:29.72 s,175602,826.4237,556.3838,743
744,MASK_c6.avi:29.76 s,175602,826.4237,556.3838,744
745,MASK_c6.avi:29.80 s,175602,826.4237,556.3838,745
746,MASK_c6.avi:29.84 s,175602,826.4237,556.3838,746
747,MASK_c6.avi:29.88 s,175602,826.4237,556.3838,747
748,MASK_c6.avi:29.92 s,175483,826.4186,556.3920,748
749,MASK_c6.avi:29.96 s,175483,826.4186,556.3920,749
750,MASK_c6.avi:30.00 s,175483,826.4186,556.3920,750
751,MASK_c6.avi:30.04 s,175483,826.4186,556.3920,751
752,MASK_c6.avi:30.08 s,175468,826.2840,556.4234,752
753,MASK_c6.avi:30.12 s,175468,826.2840,556.4234,753
754,MASK_c6.avi:30.16 s,175468,826.2840,556.4234,754
755,MASK_c6.avi:30.20 s,175449,826.4586,556.3890,755
756,MASK_c6.avi:30.24 s,175449,826.4586,556.3890,756
757,MASK_c6.avi:30.28 s,175449,826.4586,556.3890,757
758,MASK_c6.avi:30.32 s,175449,826.4586,556.3890,758
759,MASK_c6.avi:30.36 s,175511,826.4222,556.4608,759
760,MASK_c6.avi:30.40 s,175511,826.4222,556.4608,760
761,MASK_c6.avi:30.44 s,175511,826.4222,556.4608,761
762,MASK_c6.avi:30.48 s,175511,826.4222,556.4608,762
763,MASK_c6.avi:30.52 s,175511,826.4222,556.4608,763
764,MASK_c6.avi:30.56 s,175409,826.4004,556.4033,764
765,MASK_c6.avi:30.60 s,175409,826.4004,556.4033,765
766,MASK_c6.avi:30.64 s,175409,826.4004,556.4033,766
767,MASK_c6.avi:30.68 s,175294,826.4949,556.3448,767
768,MASK_c6.avi:30.72 s,175294,826.4949,556.3448,768
769,MASK_c6.avi:30.76 s,175294,826.4949,556.3448,769
770,MASK_c6.avi:30.80 s,175294,826.4949,556.3448,770
771,MASK_c6.avi:30.84 s,175294,826.4949,556.3448,771
772,MASK_c6.avi:30.88 s,175514,826.4498,556.4635,772
773,MASK_c6.avi:30.92 s,175514,826.4498,556.4635,773
774,MASK_c6.avi:30.96 s,175514,826.4498,556.4635,774
775,MASK_c6.avi:31.00 s,175346,826.4180,556.2625,775
776,MASK_c6.avi:31.04 s,175346,826.4180,556.2625,776
777,MASK_c6.avi:31.08 s,175346,826.4180,556.2625,777
778,MASK_c6.avi:31.12 s,175346,826.4180,556.2625,778
779,MASK_c6.avi:31.16 s,175367,826.4519,556.3674,779
780,MASK_c6.avi:31.20 s,175367,826.4519,556.3674,780
781,MASK_c6.avi:31.24 s,175367,826.4519,556.3674,781
782,MASK_c6.avi:31.28 s,175367,826.4519,556.3674,782
783,MASK_c6.avi:31.32 s,175393,826.4710,556.4367,783
784,MASK_c6.avi:31.36 s,175393,826.4710,556.4367,784
785,MASK_c6.avi:31.40 s,175393,826.4710,556.4367,785
786,MASK_c6.avi:31.44 s,175393,826.4710,556.4367,786
787,MASK_c6.avi:31.48 s,175393,826.4710,556.4367,787
788,MASK_c6.avi:31.52 s,175315,826.4918,556.3418,788
789,MASK_c6.avi:31.56 s,175315,826.4918,556.3418,789
790,MASK_c6.avi:31.60 s,175315,826.4918,556.3418,790
791,MASK_c6.avi:31.64 s,175315,826.4918,556.3418,791
792,MASK_c6.avi:31.68 s,175261,826.4657,556.4113,792
793,MASK_c6.avi:31.72 s,175261,826.4657,556.4113,793
794,MASK_c6.avi:31.76 s,175261,826.4657,556.4113,794
795,MASK_c6.avi:31.80 s,175357,826.4519,556.4073,795
796,MASK_c6.avi:31.84 s,175357,826.4519,556.4073,796
797,MASK_c6.avi:31.88 s,175357,826.4519,556.4073,797
798,MASK_c6.avi:31.92 s,175357,826.4519,556.4073,798
799,MASK_c6.avi:31.96 s,175347,826.6648,556.2616,799
800,MASK_c6.avi:32.00 s,175347,826.6648,556.2616,800
801,MASK_c6.avi:32.04 s,175347,826.6648,556.2616,801
802,MASK_c6.avi:32.08 s,175347,826.6648,556.2616,802
803,MASK_c6.avi:32.12 s,175321,826.5835,556.3732,803
804,MASK_c6.avi:32.16 s,175321,826.5835,556.3732,804
805,MASK_c6.avi:32.20 s,175321,826.5835,556.3732,805
806,MASK_c6.avi:32.24 s,175321,826.5835,556.3732,806
807,MASK_c6.avi:32.28 s,175317,826.4527,556.3376,807
808,MASK_c6.avi:32.32 s,175317,826.4527,556.3376,808
809,MASK_c6.avi:32.36 s,175317,826.4527,556.3376,809
810,MASK_c6.avi:32.40 s,175317,826.4527,556.3376,810
811,MASK_c6.avi:32.44 s,175317,826.4527,556.3376,811
812,MASK_c6.avi:32.48 s,175196,826.4741,556.5574,812
813,MASK_c6.avi:32.52 s,175196,826.4741,556.5574,813
814,MASK_c6.avi:32.56 s,175196,826.4741,556.5574,814
815,MASK_c6.avi:32.60 s,175196,826.4741,556.5574,815
816,MASK_c6.avi:32.64 s,175366,826.5272,556.4252,816
817,MASK_c6.avi:32.68 s,175366,826.5272,556.4252,817
818,MASK_c6.avi:32.72 s,175366,826.5272,556.4252,818
819,MASK_c6.avi:32.76 s,175366,826.5272,556.4252,819
820,MASK_c6.avi:32.80 s,175441,826.4488,556.4676,820
821,MASK_c6.avi:32.84 s,175441,826.4488,556.4676,821
822,MASK_c6.avi:32.88 s,175441,826.4488,556.4676,822
823,MASK_c6.avi:32.92 s,175237,826.3771,556.4526,823
824,MASK_c6.avi:32.96 s,175237,826.3771,556.4526,824
825,MASK_c6.avi:33.00 s,175237,826.3771,556.4526,825
826,MASK_c6.avi:33.04 s,175237,826.3771,556.4526,826
827,MASK_c6.avi:33.08 s,175328,826.3714,556.4654,827
828,MASK_c6.avi:33.12 s,175328,826.3714,556.4654,828
829,MASK_c6.avi:33.16 s,175328,826.3714,556.4654,829
830,MASK_c6.avi:33.20 s,175328,826.3714,556.4654,830
831,MASK_c6.avi:33.24 s,175328,826.3714,556.4654,831
832,MASK_c6.avi:33.28 s,175207,826.4708,556.4656,832
833,MASK_c6.avi:33.32 s,175207,826.4708,556.4656,833
834,MASK_c6.avi:33.36 s,175207,826.4708,556.4656,834
835,MASK_c6.avi:33.40 s,175271,826.5156,556.3221,835
836,MASK_c6.avi:33.44 s,175271,826.5156,556.3221,836
837,MASK_c6.avi:33.48 s,175271,826.5156,556.3221,837
838,MASK_c6.avi:33.52 s,175271,826.5156,556.3221,838
839,MASK_c6.avi:33.56 s,175150,826.5151,556.4068,839
840,MASK_c6.avi:33.60 s,175150,826.5151,556.4068,840
841,MASK_c6.avi:33.64 s,175150,826.5151,556.4068,841
842,MASK_c6.avi:33.68 s,175150,826.5151,556.4068,842
