 ,Label,Area,X,Y,Slice
426,MASK_c3.avi:17.04 s,148625,849.5166,549.6079,426
427,MASK_c3.avi:17.08 s,148625,849.5166,549.6079,427
428,MASK_c3.avi:17.12 s,148625,849.5166,549.6079,428
429,MASK_c3.avi:17.16 s,148625,849.5166,549.6079,429
430,MASK_c3.avi:17.20 s,148625,849.5226,549.6413,430
431,MASK_c3.avi:17.24 s,148625,849.5226,549.6413,431
432,MASK_c3.avi:17.28 s,148625,849.5226,549.6413,432
433,MASK_c3.avi:17.32 s,148626,849.5015,549.6428,433
434,MASK_c3.avi:17.36 s,148626,849.5015,549.6428,434
435,MASK_c3.avi:17.40 s,148626,849.5015,549.6428,435
436,MASK_c3.avi:17.44 s,148626,849.5015,549.6428,436
437,MASK_c3.avi:17.48 s,148605,849.5004,549.6672,437
438,MASK_c3.avi:17.52 s,148605,849.5004,549.6672,438
439,MASK_c3.avi:17.56 s,148605,849.5004,549.6672,439
440,MASK_c3.avi:17.60 s,148605,849.5004,549.6672,440
441,MASK_c3.avi:17.64 s,148605,849.5058,549.6845,441
442,MASK_c3.avi:17.68 s,148605,849.5058,549.6845,442
443,MASK_c3.avi:17.72 s,148605,849.5058,549.6845,443
444,MASK_c3.avi:17.76 s,148593,849.5263,549.6839,444
445,MASK_c3.avi:17.80 s,148593,849.5263,549.6839,445
446,MASK_c3.avi:17.84 s,148593,849.5263,549.6839,446
447,MASK_c3.avi:17.88 s,148593,849.5263,549.6839,447
448,MASK_c3.avi:17.92 s,148593,849.5263,549.6839,448
449,MASK_c3.avi:17.96 s,148583,849.5528,549.6727,449
450,MASK_c3.avi:18.00 s,148583,849.5528,549.6727,450
451,MASK_c3.avi:18.04 s,148583,849.5528,549.6727,451
452,MASK_c3.avi:18.08 s,148583,849.5528,549.6727,452
453,MASK_c3.avi:18.12 s,148563,849.5178,549.6875,453
454,MASK_c3.avi:18.16 s,148563,849.5178,549.6875,454
455,MASK_c3.avi:18.20 s,148563,849.5178,549.6875,455
456,MASK_c3.avi:18.24 s,148563,849.5178,549.6875,456
457,MASK_c3.avi:18.28 s,148563,849.5178,549.6875,457
458,MASK_c3.avi:18.32 s,148526,849.5088,549.6563,458
459,MASK_c3.avi:18.36 s,148526,849.5088,549.6563,459
460,MASK_c3.avi:18.40 s,148526,849.5088,549.6563,460
461,MASK_c3.avi:18.44 s,148526,849.5088,549.6563,461
462,MASK_c3.avi:18.48 s,148507,849.496,549.6781,462
463,MASK_c3.avi:18.52 s,148507,849.496,549.6781,463
464,MASK_c3.avi:18.56 s,148507,849.496,549.6781,464
465,MASK_c3.avi:18.60 s,148495,849.4903,549.6827,465
466,MASK_c3.avi:18.64 s,148495,849.4903,549.6827,466
467,MASK_c3.avi:18.68 s,148495,849.4903,549.6827,467
468,MASK_c3.avi:18.72 s,148495,849.4903,549.6827,468
469,MASK_c3.avi:18.76 s,148495,849.4981,549.6802,469
470,MASK_c3.avi:18.80 s,148495,849.4981,549.6802,470
471,MASK_c3.avi:18.84 s,148495,849.4981,549.6802,471
472,MASK_c3.avi:18.88 s,148495,849.4981,549.6802,472
473,MASK_c3.avi:18.92 s,148490,849.4853,549.6919,473
474,MASK_c3.avi:18.96 s,148490,849.4853,549.6919,474
475,MASK_c3.avi:19.00 s,148490,849.4853,549.6919,475
476,MASK_c3.avi:19.04 s,148490,849.4853,549.6919,476
477,MASK_c3.avi:19.08 s,148471,849.4795,549.6933,477
478,MASK_c3.avi:19.12 s,148471,849.4795,549.6933,478
479,MASK_c3.avi:19.16 s,148471,849.4795,549.6933,479
480,MASK_c3.avi:19.20 s,148471,849.4795,549.6933,480
481,MASK_c3.avi:19.24 s,148471,849.4795,549.6933,481
482,MASK_c3.avi:19.28 s,148492,849.4866,549.6734,482
483,MASK_c3.avi:19.32 s,148492,849.4866,549.6734,483
484,MASK_c3.avi:19.36 s,148479,849.4758,549.6796,484
485,MASK_c3.avi:19.40 s,148479,849.4758,549.6796,485
486,MASK_c3.avi:19.44 s,148479,849.4758,549.6796,486
487,MASK_c3.avi:19.48 s,148479,849.4758,549.6796,487
488,MASK_c3.avi:19.52 s,148479,849.4758,549.6796,488
489,MASK_c3.avi:19.56 s,148456,849.4736,549.6779,489
490,MASK_c3.avi:19.60 s,148456,849.4736,549.6779,490
491,MASK_c3.avi:19.64 s,148456,849.4736,549.6779,491
492,MASK_c3.avi:19.68 s,148456,849.4736,549.6779,492
493,MASK_c3.avi:19.72 s,148453,849.4682,549.653,493
494,MASK_c3.avi:19.76 s,148453,849.4682,549.653,494
495,MASK_c3.avi:19.80 s,148453,849.4682,549.653,495
496,MASK_c3.avi:19.84 s,148453,849.4682,549.653,496
497,MASK_c3.avi:19.88 s,148463,849.4817,549.6646,497
498,MASK_c3.avi:19.92 s,148463,849.4817,549.6646,498
499,MASK_c3.avi:19.96 s,148463,849.4817,549.6646,499
500,MASK_c3.avi:20.00 s,148463,849.4817,549.6646,500
501,MASK_c3.avi:20.04 s,148453,849.5032,549.6779,501
502,MASK_c3.avi:20.08 s,148453,849.5032,549.6779,502
503,MASK_c3.avi:20.12 s,148453,849.5032,549.6779,503
504,MASK_c3.avi:20.16 s,148453,849.5032,549.6779,504
505,MASK_c3.avi:20.20 s,148453,849.5032,549.6779,505
506,MASK_c3.avi:20.24 s,148466,849.4837,549.6804,506
507,MASK_c3.avi:20.28 s,148466,849.4837,549.6804,507
508,MASK_c3.avi:20.32 s,148466,849.4837,549.6804,508
509,MASK_c3.avi:20.36 s,148458,849.4958,549.6607,509
510,MASK_c3.avi:20.40 s,148458,849.4958,549.6607,510
511,MASK_c3.avi:20.44 s,148458,849.4958,549.6607,511
512,MASK_c3.avi:20.48 s,148458,849.4958,549.6607,512
513,MASK_c3.avi:20.52 s,148455,849.49,549.665,513
514,MASK_c3.avi:20.56 s,148455,849.49,549.665,514
515,MASK_c3.avi:20.60 s,148455,849.49,549.665,515
516,MASK_c3.avi:20.64 s,148455,849.49,549.665,516
517,MASK_c3.avi:20.68 s,148455,849.49,549.665,517
518,MASK_c3.avi:20.72 s,148470,849.4844,549.6562,518
519,MASK_c3.avi:20.76 s,148470,849.4844,549.6562,519
520,MASK_c3.avi:20.80 s,148470,849.4844,549.6562,520
521,MASK_c3.avi:20.84 s,148465,849.4965,549.6525,521
522,MASK_c3.avi:20.88 s,148465,849.4965,549.6525,522
523,MASK_c3.avi:20.92 s,148465,849.4965,549.6525,523
524,MASK_c3.avi:20.96 s,148465,849.4965,549.6525,524
525,MASK_c3.avi:21.00 s,148465,849.5234,549.6399,525
526,MASK_c3.avi:21.04 s,148465,849.5234,549.6399,526
527,MASK_c3.avi:21.08 s,148465,849.5234,549.6399,527
528,MASK_c3.avi:21.12 s,148465,849.5234,549.6399,528
529,MASK_c3.avi:21.16 s,148493,849.5033,549.6453,529
530,MASK_c3.avi:21.20 s,148493,849.5033,549.6453,530
531,MASK_c3.avi:21.24 s,148493,849.5033,549.6453,531
532,MASK_c3.avi:21.28 s,148493,849.5033,549.6453,532
533,MASK_c3.avi:21.32 s,148493,849.5033,549.6453,533
534,MASK_c3.avi:21.36 s,148493,849.5033,549.6453,534
535,MASK_c3.avi:21.40 s,148501,849.499,549.6445,535
536,MASK_c3.avi:21.44 s,148501,849.499,549.6445,536
537,MASK_c3.avi:21.48 s,148512,849.5021,549.6592,537
538,MASK_c3.avi:21.52 s,148512,849.5021,549.6592,538
539,MASK_c3.avi:21.56 s,148512,849.5021,549.6592,539
540,MASK_c3.avi:21.60 s,148512,849.5021,549.6592,540
541,MASK_c3.avi:21.64 s,148512,849.5021,549.6592,541
542,MASK_c3.avi:21.68 s,148508,849.5057,549.6394,542
543,MASK_c3.avi:21.72 s,148508,849.5057,549.6394,543
544,MASK_c3.avi:21.76 s,148508,849.5057,549.6394,544
545,MASK_c3.avi:21.80 s,148508,849.5057,549.6394,545
546,MASK_c3.avi:21.84 s,148494,849.4934,549.6537,546
547,MASK_c3.avi:21.88 s,148494,849.4934,549.6537,547
548,MASK_c3.avi:21.92 s,148494,849.4934,549.6537,548
549,MASK_c3.avi:21.96 s,148504,849.5028,549.6764,549
550,MASK_c3.avi:22.00 s,148504,849.5028,549.6764,550
551,MASK_c3.avi:22.04 s,148504,849.5028,549.6764,551
552,MASK_c3.avi:22.08 s,148504,849.5028,549.6764,552
553,MASK_c3.avi:22.12 s,148508,849.4936,549.6642,553
554,MASK_c3.avi:22.16 s,148508,849.4936,549.6642,554
555,MASK_c3.avi:22.20 s,148508,849.4936,549.6642,555
556,MASK_c3.avi:22.24 s,148508,849.4936,549.6642,556
557,MASK_c3.avi:22.28 s,148506,849.504,549.6475,557
558,MASK_c3.avi:22.32 s,148506,849.504,549.6475,558
559,MASK_c3.avi:22.36 s,148506,849.504,549.6475,559
560,MASK_c3.avi:22.40 s,148506,849.504,549.6475,560
561,MASK_c3.avi:22.44 s,148506,849.504,549.6475,561
562,MASK_c3.avi:22.48 s,148495,849.5084,549.6523,562
563,MASK_c3.avi:22.52 s,148495,849.5084,549.6523,563
564,MASK_c3.avi:22.56 s,148495,849.5084,549.6523,564
565,MASK_c3.avi:22.60 s,148495,849.5084,549.6523,565
566,MASK_c3.avi:22.64 s,148498,849.5086,549.6671,566
567,MASK_c3.avi:22.68 s,148498,849.5086,549.6671,567
568,MASK_c3.avi:22.72 s,148498,849.5086,549.6671,568
569,MASK_c3.avi:22.76 s,148498,849.5086,549.6671,569
570,MASK_c3.avi:22.80 s,148486,849.5202,549.6618,570
571,MASK_c3.avi:22.84 s,148486,849.5202,549.6618,571
572,MASK_c3.avi:22.88 s,148486,849.5202,549.6618,572
573,MASK_c3.avi:22.92 s,148486,849.5202,549.6618,573
574,MASK_c3.avi:22.96 s,148467,849.504,549.6643,574
575,MASK_c3.avi:23.00 s,148467,849.504,549.6643,575
576,MASK_c3.avi:23.04 s,148467,849.504,549.6643,576
577,MASK_c3.avi:23.08 s,148467,849.504,549.6643,577
578,MASK_c3.avi:23.12 s,148472,849.4938,549.6567,578
579,MASK_c3.avi:23.16 s,148472,849.4938,549.6567,579
580,MASK_c3.avi:23.20 s,148472,849.4938,549.6567,580
581,MASK_c3.avi:23.24 s,148472,849.4938,549.6567,581
582,MASK_c3.avi:23.28 s,148473,849.4933,549.6595,582
583,MASK_c3.avi:23.32 s,148473,849.4933,549.6595,583
584,MASK_c3.avi:23.36 s,148473,849.4933,549.6595,584
585,MASK_c3.avi:23.40 s,148464,849.502,549.6395,585
586,MASK_c3.avi:23.44 s,148464,849.502,549.6395,586
587,MASK_c3.avi:23.48 s,148464,849.502,549.6395,587
588,MASK_c3.avi:23.52 s,148464,849.502,549.6395,588
589,MASK_c3.avi:23.56 s,148464,849.502,549.6395,589
590,MASK_c3.avi:23.60 s,148470,849.5032,549.6676,590
591,MASK_c3.avi:23.64 s,148470,849.5032,549.6676,591
592,MASK_c3.avi:23.68 s,148470,849.5032,549.6676,592
593,MASK_c3.avi:23.72 s,148452,849.4979,549.672,593
594,MASK_c3.avi:23.76 s,148452,849.4979,549.672,594
595,MASK_c3.avi:23.80 s,148452,849.4979,549.672,595
596,MASK_c3.avi:23.84 s,148452,849.4979,549.672,596
597,MASK_c3.avi:23.88 s,148452,849.4979,549.672,597
598,MASK_c3.avi:23.92 s,148468,849.4974,549.6456,598
599,MASK_c3.avi:23.96 s,148468,849.4974,549.6456,599
600,MASK_c3.avi:24.00 s,148468,849.4974,549.6456,600
601,MASK_c3.avi:24.04 s,148468,849.4974,549.6456,601
602,MASK_c3.avi:24.08 s,148465,849.5121,549.6551,602
603,MASK_c3.avi:24.12 s,148465,849.5121,549.6551,603
604,MASK_c3.avi:24.16 s,148465,849.5121,549.6551,604
605,MASK_c3.avi:24.20 s,148478,849.5079,549.6798,605
606,MASK_c3.avi:24.24 s,148478,849.5079,549.6798,606
607,MASK_c3.avi:24.28 s,148478,849.5079,549.6798,607
608,MASK_c3.avi:24.32 s,148478,849.5079,549.6798,608
609,MASK_c3.avi:24.36 s,148478,849.5079,549.6798,609
610,MASK_c3.avi:24.40 s,148499,849.4988,549.6697,610
611,MASK_c3.avi:24.44 s,148499,849.4988,549.6697,611
612,MASK_c3.avi:24.48 s,148499,849.4988,549.6697,612
613,MASK_c3.avi:24.52 s,148512,849.516,549.644,613
614,MASK_c3.avi:24.56 s,148512,849.516,549.644,614
615,MASK_c3.avi:24.60 s,148512,849.516,549.644,615
616,MASK_c3.avi:24.64 s,148512,849.516,549.644,616
617,MASK_c3.avi:24.68 s,148512,849.516,549.644,617
618,MASK_c3.avi:24.72 s,148514,849.5084,549.6726,618
619,MASK_c3.avi:24.76 s,148514,849.5084,549.6726,619
620,MASK_c3.avi:24.80 s,148514,849.5084,549.6726,620
621,MASK_c3.avi:24.84 s,148514,849.5084,549.6726,621
622,MASK_c3.avi:24.88 s,148504,849.5082,549.6426,622
623,MASK_c3.avi:24.92 s,148504,849.5082,549.6426,623
624,MASK_c3.avi:24.96 s,148504,849.5082,549.6426,624
625,MASK_c3.avi:25.00 s,148504,849.5082,549.6426,625
626,MASK_c3.avi:25.04 s,148469,849.5177,549.6345,626
627,MASK_c3.avi:25.08 s,148469,849.5177,549.6345,627
628,MASK_c3.avi:25.12 s,148469,849.5177,549.6345,628
629,MASK_c3.avi:25.16 s,148469,849.5177,549.6345,629
630,MASK_c3.avi:25.20 s,148477,849.5347,549.6431,630
631,MASK_c3.avi:25.24 s,148477,849.5347,549.6431,631
632,MASK_c3.avi:25.28 s,148477,849.5347,549.6431,632
633,MASK_c3.avi:25.32 s,148470,849.5229,549.6249,633
634,MASK_c3.avi:25.36 s,148470,849.5229,549.6249,634
635,MASK_c3.avi:25.40 s,148470,849.5229,549.6249,635
636,MASK_c3.avi:25.44 s,148470,849.5229,549.6249,636
637,MASK_c3.avi:25.48 s,148470,849.5229,549.6249,637
638,MASK_c3.avi:25.52 s,148479,849.5147,549.6446,638
639,MASK_c3.avi:25.56 s,148479,849.5147,549.6446,639
640,MASK_c3.avi:25.60 s,148479,849.5147,549.6446,640
641,MASK_c3.avi:25.64 s,148469,849.504,549.6491,641
642,MASK_c3.avi:25.68 s,148469,849.504,549.6491,642
643,MASK_c3.avi:25.72 s,148469,849.504,549.6491,643
644,MASK_c3.avi:25.76 s,148469,849.504,549.6491,644
645,MASK_c3.avi:25.80 s,148488,849.497,549.6364,645
646,MASK_c3.avi:25.84 s,148488,849.497,549.6364,646
647,MASK_c3.avi:25.88 s,148488,849.497,549.6364,647
648,MASK_c3.avi:25.92 s,148488,849.497,549.6364,648
649,MASK_c3.avi:25.96 s,148488,849.497,549.6364,649
650,MASK_c3.avi:26.00 s,148488,849.497,549.6364,650
651,MASK_c3.avi:26.04 s,148485,849.521,549.6391,651
652,MASK_c3.avi:26.08 s,148485,849.521,549.6391,652
653,MASK_c3.avi:26.12 s,148485,849.521,549.6391,653
654,MASK_c3.avi:26.16 s,148487,849.5025,549.6693,654
655,MASK_c3.avi:26.20 s,148487,849.5025,549.6693,655
656,MASK_c3.avi:26.24 s,148487,849.5025,549.6693,656
657,MASK_c3.avi:26.28 s,148487,849.5025,549.6693,657
658,MASK_c3.avi:26.32 s,148484,849.5272,549.6508,658
659,MASK_c3.avi:26.36 s,148484,849.5272,549.6508,659
660,MASK_c3.avi:26.40 s,148484,849.5272,549.6508,660
661,MASK_c3.avi:26.44 s,148484,849.5272,549.6508,661
662,MASK_c3.avi:26.48 s,148499,849.5145,549.6403,662
663,MASK_c3.avi:26.52 s,148499,849.5145,549.6403,663
664,MASK_c3.avi:26.56 s,148499,849.5145,549.6403,664
665,MASK_c3.avi:26.60 s,148499,849.5145,549.6403,665
666,MASK_c3.avi:26.64 s,148511,849.4998,549.64,666
667,MASK_c3.avi:26.68 s,148511,849.4998,549.64,667
668,MASK_c3.avi:26.72 s,148511,849.4998,549.64,668
669,MASK_c3.avi:26.76 s,148522,849.5101,549.6632,669
670,MASK_c3.avi:26.80 s,148522,849.5101,549.6632,670
671,MASK_c3.avi:26.84 s,148522,849.5101,549.6632,671
672,MASK_c3.avi:26.88 s,148522,849.5101,549.6632,672
673,MASK_c3.avi:26.92 s,148522,849.5101,549.6632,673
674,MASK_c3.avi:26.96 s,148529,849.5028,549.6567,674
675,MASK_c3.avi:27.00 s,148529,849.5028,549.6567,675
676,MASK_c3.avi:27.04 s,148529,849.5028,549.6567,676
677,MASK_c3.avi:27.08 s,148529,849.5028,549.6567,677
678,MASK_c3.avi:27.12 s,148546,849.5054,549.6809,678
679,MASK_c3.avi:27.16 s,148546,849.5054,549.6809,679
680,MASK_c3.avi:27.20 s,148546,849.5054,549.6809,680
681,MASK_c3.avi:27.24 s,148546,849.5054,549.6809,681
682,MASK_c3.avi:27.28 s,148515,849.5036,549.6859,682
683,MASK_c3.avi:27.32 s,148515,849.5036,549.6859,683
684,MASK_c3.avi:27.36 s,148515,849.5036,549.6859,684
685,MASK_c3.avi:27.40 s,148511,849.4947,549.6618,685
686,MASK_c3.avi:27.44 s,148511,849.4947,549.6618,686
687,MASK_c3.avi:27.48 s,148511,849.4947,549.6618,687
688,MASK_c3.avi:27.52 s,148511,849.4947,549.6618,688
689,MASK_c3.avi:27.56 s,148511,849.4947,549.6618,689
690,MASK_c3.avi:27.60 s,148511,849.4947,549.6618,690
691,MASK_c3.avi:27.64 s,148503,849.5102,549.6608,691
692,MASK_c3.avi:27.68 s,148503,849.5102,549.6608,692
693,MASK_c3.avi:27.72 s,148512,849.4969,549.6776,693
694,MASK_c3.avi:27.76 s,148512,849.4969,549.6776,694
695,MASK_c3.avi:27.80 s,148512,849.4969,549.6776,695
696,MASK_c3.avi:27.84 s,148512,849.4969,549.6776,696
697,MASK_c3.avi:27.88 s,148512,849.4969,549.6776,697
698,MASK_c3.avi:27.92 s,148520,849.4983,549.6762,698
699,MASK_c3.avi:27.96 s,148520,849.4983,549.6762,699
700,MASK_c3.avi:28.00 s,148520,849.4983,549.6762,700
701,MASK_c3.avi:28.04 s,148520,849.4983,549.6762,701
702,MASK_c3.avi:28.08 s,148542,849.4966,549.663,702
703,MASK_c3.avi:28.12 s,148542,849.4966,549.663,703
704,MASK_c3.avi:28.16 s,148542,849.4966,549.663,704
705,MASK_c3.avi:28.20 s,148542,849.4966,549.663,705
706,MASK_c3.avi:28.24 s,148542,849.4966,549.663,706
707,MASK_c3.avi:28.28 s,148517,849.4853,549.6651,707
708,MASK_c3.avi:28.32 s,148517,849.4853,549.6651,708
709,MASK_c3.avi:28.36 s,148510,849.4969,549.6656,709
710,MASK_c3.avi:28.40 s,148510,849.4969,549.6656,710
711,MASK_c3.avi:28.44 s,148510,849.4969,549.6656,711
712,MASK_c3.avi:28.48 s,148510,849.4969,549.6656,712
713,MASK_c3.avi:28.52 s,148505,849.5154,549.6512,713
714,MASK_c3.avi:28.56 s,148505,849.5154,549.6512,714
715,MASK_c3.avi:28.60 s,148505,849.5154,549.6512,715
716,MASK_c3.avi:28.64 s,148505,849.5154,549.6512,716
717,MASK_c3.avi:28.68 s,148505,849.5154,549.6512,717
718,MASK_c3.avi:28.72 s,148493,849.5088,549.6616,718
719,MASK_c3.avi:28.76 s,148493,849.5088,549.6616,719
720,MASK_c3.avi:28.80 s,148493,849.5088,549.6616,720
721,MASK_c3.avi:28.84 s,148493,849.5088,549.6616,721
722,MASK_c3.avi:28.88 s,148515,849.5141,549.6462,722
723,MASK_c3.avi:28.92 s,148515,849.5141,549.6462,723
724,MASK_c3.avi:28.96 s,148515,849.5141,549.6462,724
725,MASK_c3.avi:29.00 s,148515,849.5141,549.6462,725
726,MASK_c3.avi:29.04 s,148517,849.5312,549.66,726
727,MASK_c3.avi:29.08 s,148517,849.5312,549.66,727
728,MASK_c3.avi:29.12 s,148517,849.5312,549.66,728
729,MASK_c3.avi:29.16 s,148517,849.5312,549.66,729
730,MASK_c3.avi:29.20 s,148504,849.5137,549.6458,730
731,MASK_c3.avi:29.24 s,148504,849.5137,549.6458,731
732,MASK_c3.avi:29.28 s,148504,849.5137,549.6458,732
733,MASK_c3.avi:29.32 s,148504,849.5137,549.6458,733
734,MASK_c3.avi:29.36 s,148510,849.5094,549.6312,734
735,MASK_c3.avi:29.40 s,148510,849.5094,549.6312,735
736,MASK_c3.avi:29.44 s,148510,849.5094,549.6312,736
737,MASK_c3.avi:29.48 s,148510,849.5094,549.6312,737
738,MASK_c3.avi:29.52 s,148511,849.5194,549.611,738
739,MASK_c3.avi:29.56 s,148511,849.5194,549.611,739
740,MASK_c3.avi:29.60 s,148511,849.5194,549.611,740
741,MASK_c3.avi:29.64 s,148511,849.5194,549.611,741
742,MASK_c3.avi:29.68 s,148509,849.5077,549.6177,742
743,MASK_c3.avi:29.72 s,148509,849.5077,549.6177,743
744,MASK_c3.avi:29.76 s,148509,849.5077,549.6177,744
745,MASK_c3.avi:29.80 s,148509,849.5077,549.6177,745
746,MASK_c3.avi:29.84 s,148509,849.5077,549.6177,746
747,MASK_c3.avi:29.88 s,148488,849.5101,549.6118,747
748,MASK_c3.avi:29.92 s,148488,849.5101,549.6118,748
749,MASK_c3.avi:29.96 s,148488,849.5101,549.6118,749
750,MASK_c3.avi:30.00 s,148492,849.4999,549.6247,750
751,MASK_c3.avi:30.04 s,148492,849.4999,549.6247,751
752,MASK_c3.avi:30.08 s,148492,849.4999,549.6247,752
753,MASK_c3.avi:30.12 s,148492,849.4999,549.6247,753
754,MASK_c3.avi:30.16 s,148492,849.4855,549.6079,754
755,MASK_c3.avi:30.20 s,148492,849.4855,549.6079,755
756,MASK_c3.avi:30.24 s,148492,849.4855,549.6079,756
757,MASK_c3.avi:30.28 s,148492,849.4855,549.6079,757
758,MASK_c3.avi:30.32 s,148481,849.4748,549.6346,758
759,MASK_c3.avi:30.36 s,148481,849.4748,549.6346,759
760,MASK_c3.avi:30.40 s,148481,849.4748,549.6346,760
761,MASK_c3.avi:30.44 s,148481,849.4748,549.6346,761
762,MASK_c3.avi:30.48 s,148481,849.475,549.6596,762
763,MASK_c3.avi:30.52 s,148481,849.475,549.6596,763
764,MASK_c3.avi:30.56 s,148481,849.475,549.6596,764
765,MASK_c3.avi:30.60 s,148481,849.475,549.6596,765
766,MASK_c3.avi:30.64 s,148481,849.475,549.6596,766
767,MASK_c3.avi:30.68 s,148480,849.4439,549.6628,767
768,MASK_c3.avi:30.72 s,148480,849.4439,549.6628,768
769,MASK_c3.avi:30.76 s,148510,849.4705,549.6332,769
770,MASK_c3.avi:30.80 s,148510,849.4705,549.6332,770
771,MASK_c3.avi:30.84 s,148510,849.4705,549.6332,771
772,MASK_c3.avi:30.88 s,148510,849.4705,549.6332,772
773,MASK_c3.avi:30.92 s,148510,849.4705,549.6332,773
774,MASK_c3.avi:30.96 s,148499,849.4826,549.6599,774
775,MASK_c3.avi:31.00 s,148499,849.4826,549.6599,775
776,MASK_c3.avi:31.04 s,148499,849.4826,549.6599,776
777,MASK_c3.avi:31.08 s,148499,849.4826,549.6599,777
778,MASK_c3.avi:31.12 s,148526,849.5114,549.6505,778
779,MASK_c3.avi:31.16 s,148526,849.5114,549.6505,779
780,MASK_c3.avi:31.20 s,148526,849.5114,549.6505,780
781,MASK_c3.avi:31.24 s,148526,849.5114,549.6505,781
782,MASK_c3.avi:31.28 s,148542,849.5196,549.6496,782
783,MASK_c3.avi:31.32 s,148542,849.5196,549.6496,783
784,MASK_c3.avi:31.36 s,148542,849.5196,549.6496,784
785,MASK_c3.avi:31.40 s,148527,849.5251,549.6474,785
786,MASK_c3.avi:31.44 s,148527,849.5251,549.6474,786
787,MASK_c3.avi:31.48 s,148527,849.5251,549.6474,787
788,MASK_c3.avi:31.52 s,148527,849.5251,549.6474,788
789,MASK_c3.avi:31.56 s,148527,849.5251,549.6474,789
790,MASK_c3.avi:31.60 s,148545,849.513,549.6412,790
791,MASK_c3.avi:31.64 s,148545,849.513,549.6412,791
792,MASK_c3.avi:31.68 s,148545,849.513,549.6412,792
793,MASK_c3.avi:31.72 s,148545,849.513,549.6412,793
794,MASK_c3.avi:31.76 s,148565,849.4964,549.63,794
795,MASK_c3.avi:31.80 s,148565,849.4964,549.63,795
796,MASK_c3.avi:31.84 s,148565,849.4964,549.63,796
797,MASK_c3.avi:31.88 s,148565,849.4964,549.63,797
798,MASK_c3.avi:31.92 s,148554,849.4812,549.6288,798
799,MASK_c3.avi:31.96 s,148554,849.4812,549.6288,799
800,MASK_c3.avi:32.00 s,148554,849.4812,549.6288,800
801,MASK_c3.avi:32.04 s,148554,849.4812,549.6288,801
802,MASK_c3.avi:32.08 s,148554,849.4812,549.6288,802
803,MASK_c3.avi:32.12 s,148550,849.4998,549.645,803
804,MASK_c3.avi:32.16 s,148550,849.4998,549.645,804
805,MASK_c3.avi:32.20 s,148550,849.4998,549.645,805
806,MASK_c3.avi:32.24 s,148528,849.4867,549.6592,806
807,MASK_c3.avi:32.28 s,148528,849.4867,549.6592,807
808,MASK_c3.avi:32.32 s,148528,849.4867,549.6592,808
809,MASK_c3.avi:32.36 s,148528,849.4867,549.6592,809
810,MASK_c3.avi:32.40 s,148534,849.4921,549.6726,810
811,MASK_c3.avi:32.44 s,148534,849.4921,549.6726,811
812,MASK_c3.avi:32.48 s,148534,849.4921,549.6726,812
813,MASK_c3.avi:32.52 s,148534,849.4921,549.6726,813
814,MASK_c3.avi:32.56 s,148512,849.4944,549.6399,814
815,MASK_c3.avi:32.60 s,148512,849.4944,549.6399,815
816,MASK_c3.avi:32.64 s,148512,849.4944,549.6399,816
817,MASK_c3.avi:32.68 s,148512,849.4944,549.6399,817
818,MASK_c3.avi:32.72 s,148501,849.4897,549.6432,818
819,MASK_c3.avi:32.76 s,148501,849.4897,549.6432,819
820,MASK_c3.avi:32.80 s,148501,849.4897,549.6432,820
821,MASK_c3.avi:32.84 s,148501,849.4897,549.6432,821
822,MASK_c3.avi:32.88 s,148501,849.4897,549.6432,822
823,MASK_c3.avi:32.92 s,148499,849.5131,549.6638,823
824,MASK_c3.avi:32.96 s,148499,849.5131,549.6638,824
825,MASK_c3.avi:33.00 s,148499,849.5131,549.6638,825
826,MASK_c3.avi:33.04 s,148499,849.5131,549.6638,826
827,MASK_c3.avi:33.08 s,148497,849.5117,549.6331,827
828,MASK_c3.avi:33.12 s,148497,849.5117,549.6331,828
829,MASK_c3.avi:33.16 s,148497,849.5117,549.6331,829
830,MASK_c3.avi:33.20 s,148506,849.5162,549.6401,830
831,MASK_c3.avi:33.24 s,148506,849.5162,549.6401,831
832,MASK_c3.avi:33.28 s,148506,849.5162,549.6401,832
833,MASK_c3.avi:33.32 s,148506,849.5162,549.6401,833
834,MASK_c3.avi:33.36 s,148493,849.5061,549.6559,834
835,MASK_c3.avi:33.40 s,148493,849.5061,549.6559,835
836,MASK_c3.avi:33.44 s,148493,849.5061,549.6559,836
837,MASK_c3.avi:33.48 s,148493,849.5061,549.6559,837
838,MASK_c3.avi:33.52 s,148510,849.5031,549.6412,838
839,MASK_c3.avi:33.56 s,148510,849.5031,549.6412,839
840,MASK_c3.avi:33.60 s,148510,849.5031,549.6412,840
841,MASK_c3.avi:33.64 s,148510,849.5031,549.6412,841
842,MASK_c3.avi:33.68 s,148508,849.4884,549.6199,842
843,MASK_c3.avi:33.72 s,148508,849.4884,549.6199,843
844,MASK_c3.avi:33.76 s,148508,849.4884,549.6199,844
845,MASK_c3.avi:33.80 s,148508,849.4884,549.6199,845
846,MASK_c3.avi:33.84 s,148508,849.4884,549.6199,846
