 ,Label,Area,X,Y,Slice
424,MASK_c9.avi:16.96 s,178464,731.0750,545.4483,424
425,MASK_c9.avi:17.00 s,178464,731.0750,545.4483,425
426,MASK_c9.avi:17.04 s,178600,731.1404,545.3976,426
427,MASK_c9.avi:17.08 s,178600,731.1404,545.3976,427
428,MASK_c9.avi:17.12 s,178600,731.1404,545.3976,428
429,MASK_c9.avi:17.16 s,178600,731.1404,545.3976,429
430,MASK_c9.avi:17.20 s,178600,731.1404,545.3976,430
431,MASK_c9.avi:17.24 s,178944,730.9517,545.3665,431
432,MASK_c9.avi:17.28 s,178944,730.9517,545.3665,432
433,MASK_c9.avi:17.32 s,178944,730.9517,545.3665,433
434,MASK_c9.avi:17.36 s,179050,730.9961,545.3629,434
435,MASK_c9.avi:17.40 s,179050,730.9961,545.3629,435
436,MASK_c9.avi:17.44 s,179050,730.9961,545.3629,436
437,MASK_c9.avi:17.48 s,179050,730.9961,545.3629,437
438,MASK_c9.avi:17.52 s,179411,730.9608,545.4292,438
439,MASK_c9.avi:17.56 s,179411,730.9608,545.4292,439
440,MASK_c9.avi:17.60 s,179411,730.9608,545.4292,440
441,MASK_c9.avi:17.64 s,179411,730.9608,545.4292,441
442,MASK_c9.avi:17.68 s,179411,730.9608,545.4292,442
443,MASK_c9.avi:17.72 s,179609,730.8756,545.4930,443
444,MASK_c9.avi:17.76 s,179609,730.8756,545.4930,444
445,MASK_c9.avi:17.80 s,179609,730.8756,545.4930,445
446,MASK_c9.avi:17.84 s,179821,730.9778,545.4833,446
447,MASK_c9.avi:17.88 s,179821,730.9778,545.4833,447
448,MASK_c9.avi:17.92 s,179821,730.9778,545.4833,448
449,MASK_c9.avi:17.96 s,179821,730.9778,545.4833,449
450,MASK_c9.avi:18.00 s,179821,730.9778,545.4833,450
451,MASK_c9.avi:18.04 s,179820,730.9621,545.4003,451
452,MASK_c9.avi:18.08 s,179820,730.9621,545.4003,452
453,MASK_c9.avi:18.12 s,179820,730.9621,545.4003,453
454,MASK_c9.avi:18.16 s,179590,730.9950,545.4301,454
455,MASK_c9.avi:18.20 s,179590,730.9950,545.4301,455
456,MASK_c9.avi:18.24 s,179590,730.9950,545.4301,456
457,MASK_c9.avi:18.28 s,179590,730.9950,545.4301,457
458,MASK_c9.avi:18.32 s,179403,730.9488,545.4107,458
459,MASK_c9.avi:18.36 s,179403,730.9488,545.4107,459
460,MASK_c9.avi:18.40 s,179403,730.9488,545.4107,460
461,MASK_c9.avi:18.44 s,179403,730.9488,545.4107,461
462,MASK_c9.avi:18.48 s,179158,731.0035,545.3957,462
463,MASK_c9.avi:18.52 s,179158,731.0035,545.3957,463
464,MASK_c9.avi:18.56 s,179158,731.0035,545.3957,464
465,MASK_c9.avi:18.60 s,179158,731.0035,545.3957,465
466,MASK_c9.avi:18.64 s,179158,731.0035,545.3957,466
467,MASK_c9.avi:18.68 s,179100,731.0315,545.4761,467
468,MASK_c9.avi:18.72 s,179100,731.0315,545.4761,468
469,MASK_c9.avi:18.76 s,179100,731.0315,545.4761,469
470,MASK_c9.avi:18.80 s,179100,731.0315,545.4761,470
471,MASK_c9.avi:18.84 s,178934,730.9572,545.3923,471
472,MASK_c9.avi:18.88 s,178934,730.9572,545.3923,472
473,MASK_c9.avi:18.92 s,178934,730.9572,545.3923,473
474,MASK_c9.avi:18.96 s,178759,730.9652,545.3924,474
475,MASK_c9.avi:19.00 s,178759,730.9652,545.3924,475
476,MASK_c9.avi:19.04 s,178759,730.9652,545.3924,476
477,MASK_c9.avi:19.08 s,178759,730.9652,545.3924,477
478,MASK_c9.avi:19.12 s,178673,731.0450,545.5378,478
479,MASK_c9.avi:19.16 s,178673,731.0450,545.5378,479
480,MASK_c9.avi:19.20 s,178673,731.0450,545.5378,480
481,MASK_c9.avi:19.24 s,178673,731.0450,545.5378,481
482,MASK_c9.avi:19.28 s,178489,730.9421,545.3992,482
483,MASK_c9.avi:19.32 s,178489,730.9421,545.3992,483
484,MASK_c9.avi:19.36 s,178489,730.9421,545.3992,484
485,MASK_c9.avi:19.40 s,178489,730.9421,545.3992,485
486,MASK_c9.avi:19.44 s,178449,730.9631,545.4277,486
487,MASK_c9.avi:19.48 s,178449,730.9631,545.4277,487
488,MASK_c9.avi:19.52 s,178449,730.9631,545.4277,488
489,MASK_c9.avi:19.56 s,178449,730.9631,545.4277,489
490,MASK_c9.avi:19.60 s,178449,730.9631,545.4277,490
491,MASK_c9.avi:19.64 s,178359,731.0713,545.3866,491
492,MASK_c9.avi:19.68 s,178359,731.0713,545.3866,492
493,MASK_c9.avi:19.72 s,178359,731.0713,545.3866,493
494,MASK_c9.avi:19.76 s,178359,731.0713,545.3866,494
495,MASK_c9.avi:19.80 s,178359,731.0713,545.3866,495
496,MASK_c9.avi:19.84 s,178308,730.9998,545.3449,496
497,MASK_c9.avi:19.88 s,178308,730.9998,545.3449,497
498,MASK_c9.avi:19.92 s,178308,730.9998,545.3449,498
499,MASK_c9.avi:19.96 s,178208,730.9854,545.3969,499
500,MASK_c9.avi:20.00 s,178208,730.9854,545.3969,500
501,MASK_c9.avi:20.04 s,178208,730.9854,545.3969,501
502,MASK_c9.avi:20.08 s,178208,730.9854,545.3969,502
503,MASK_c9.avi:20.12 s,178066,730.9735,545.4575,503
504,MASK_c9.avi:20.16 s,178066,730.9735,545.4575,504
505,MASK_c9.avi:20.20 s,178066,730.9735,545.4575,505
506,MASK_c9.avi:20.24 s,178066,730.9735,545.4575,506
507,MASK_c9.avi:20.28 s,177971,731.0825,545.4061,507
508,MASK_c9.avi:20.32 s,177971,731.0825,545.4061,508
509,MASK_c9.avi:20.36 s,177971,731.0825,545.4061,509
510,MASK_c9.avi:20.40 s,177971,731.0825,545.4061,510
511,MASK_c9.avi:20.44 s,177866,731.0560,545.4641,511
512,MASK_c9.avi:20.48 s,177866,731.0560,545.4641,512
513,MASK_c9.avi:20.52 s,177866,731.0560,545.4641,513
514,MASK_c9.avi:20.56 s,177750,730.9700,545.4439,514
515,MASK_c9.avi:20.60 s,177750,730.9700,545.4439,515
516,MASK_c9.avi:20.64 s,177750,730.9700,545.4439,516
517,MASK_c9.avi:20.68 s,177750,730.9700,545.4439,517
518,MASK_c9.avi:20.72 s,177750,730.9700,545.4439,518
519,MASK_c9.avi:20.76 s,177713,730.9719,545.5024,519
520,MASK_c9.avi:20.80 s,177713,730.9719,545.5024,520
521,MASK_c9.avi:20.84 s,177713,730.9719,545.5024,521
522,MASK_c9.avi:20.88 s,177599,731.0475,545.4044,522
523,MASK_c9.avi:20.92 s,177599,731.0475,545.4044,523
524,MASK_c9.avi:20.96 s,177599,731.0475,545.4044,524
525,MASK_c9.avi:21.00 s,177599,731.0475,545.4044,525
526,MASK_c9.avi:21.04 s,177599,731.0475,545.4044,526
527,MASK_c9.avi:21.08 s,177467,731.0329,545.3495,527
528,MASK_c9.avi:21.12 s,177467,731.0329,545.3495,528
529,MASK_c9.avi:21.16 s,177467,731.0329,545.3495,529
530,MASK_c9.avi:21.20 s,177467,731.0329,545.3495,530
531,MASK_c9.avi:21.24 s,177482,730.9930,545.4037,531
532,MASK_c9.avi:21.28 s,177482,730.9930,545.4037,532
533,MASK_c9.avi:21.32 s,177482,730.9930,545.4037,533
534,MASK_c9.avi:21.36 s,177417,731.0301,545.4226,534
535,MASK_c9.avi:21.40 s,177417,731.0301,545.4226,535
536,MASK_c9.avi:21.44 s,177417,731.0301,545.4226,536
537,MASK_c9.avi:21.48 s,177417,731.0301,545.4226,537
538,MASK_c9.avi:21.52 s,177413,731.0477,545.3749,538
539,MASK_c9.avi:21.56 s,177413,731.0477,545.3749,539
540,MASK_c9.avi:21.60 s,177413,731.0477,545.3749,540
541,MASK_c9.avi:21.64 s,177413,731.0477,545.3749,541
542,MASK_c9.avi:21.68 s,177295,731.0689,545.4112,542
543,MASK_c9.avi:21.72 s,177295,731.0689,545.4112,543
544,MASK_c9.avi:21.76 s,177295,731.0689,545.4112,544
545,MASK_c9.avi:21.80 s,177295,731.0689,545.4112,545
546,MASK_c9.avi:21.84 s,177295,731.0689,545.4112,546
547,MASK_c9.avi:21.88 s,177176,731.0301,545.3519,547
548,MASK_c9.avi:21.92 s,177176,731.0301,545.3519,548
549,MASK_c9.avi:21.96 s,177176,731.0301,545.3519,549
550,MASK_c9.avi:22.00 s,177176,731.0301,545.3519,550
551,MASK_c9.avi:22.04 s,177146,731.0634,545.4145,551
552,MASK_c9.avi:22.08 s,177146,731.0634,545.4145,552
553,MASK_c9.avi:22.12 s,177146,731.0634,545.4145,553
554,MASK_c9.avi:22.16 s,177113,731.0737,545.3646,554
555,MASK_c9.avi:22.20 s,177113,731.0737,545.3646,555
556,MASK_c9.avi:22.24 s,177113,731.0737,545.3646,556
557,MASK_c9.avi:22.28 s,177113,731.0737,545.3646,557
558,MASK_c9.avi:22.32 s,177058,731.0511,545.3857,558
559,MASK_c9.avi:22.36 s,177058,731.0511,545.3857,559
560,MASK_c9.avi:22.40 s,177058,731.0511,545.3857,560
561,MASK_c9.avi:22.44 s,177058,731.0511,545.3857,561
562,MASK_c9.avi:22.48 s,177058,731.0511,545.3857,562
563,MASK_c9.avi:22.52 s,176906,731.0341,545.3040,563
564,MASK_c9.avi:22.56 s,176906,731.0341,545.3040,564
565,MASK_c9.avi:22.60 s,176906,731.0341,545.3040,565
566,MASK_c9.avi:22.64 s,176906,731.0341,545.3040,566
567,MASK_c9.avi:22.68 s,177027,731.1237,545.4151,567
568,MASK_c9.avi:22.72 s,177027,731.1237,545.4151,568
569,MASK_c9.avi:22.76 s,177027,731.1237,545.4151,569
570,MASK_c9.avi:22.80 s,177027,731.1237,545.4151,570
571,MASK_c9.avi:22.84 s,176907,731.1057,545.4427,571
572,MASK_c9.avi:22.88 s,176907,731.1057,545.4427,572
573,MASK_c9.avi:22.92 s,176907,731.1057,545.4427,573
574,MASK_c9.avi:22.96 s,176981,730.9798,545.3485,574
575,MASK_c9.avi:23.00 s,176981,730.9798,545.3485,575
576,MASK_c9.avi:23.04 s,176981,730.9798,545.3485,576
577,MASK_c9.avi:23.08 s,176981,730.9798,545.3485,577
578,MASK_c9.avi:23.12 s,176981,730.9798,545.3485,578
579,MASK_c9.avi:23.16 s,176853,731.0943,545.3492,579
580,MASK_c9.avi:23.20 s,176853,731.0943,545.3492,580
581,MASK_c9.avi:23.24 s,176853,731.0943,545.3492,581
582,MASK_c9.avi:23.28 s,176853,731.0943,545.3492,582
583,MASK_c9.avi:23.32 s,176692,731.0084,545.4172,583
584,MASK_c9.avi:23.36 s,176692,731.0084,545.4172,584
585,MASK_c9.avi:23.40 s,176692,731.0084,545.4172,585
586,MASK_c9.avi:23.44 s,176692,731.0084,545.4172,586
587,MASK_c9.avi:23.48 s,176655,731.1832,545.3161,587
588,MASK_c9.avi:23.52 s,176655,731.1832,545.3161,588
589,MASK_c9.avi:23.56 s,176655,731.1832,545.3161,589
590,MASK_c9.avi:23.60 s,176655,731.1832,545.3161,590
591,MASK_c9.avi:23.64 s,176701,730.9796,545.3939,591
592,MASK_c9.avi:23.68 s,176701,730.9796,545.3939,592
593,MASK_c9.avi:23.72 s,176701,730.9796,545.3939,593
594,MASK_c9.avi:23.76 s,176701,730.9796,545.3939,594
595,MASK_c9.avi:23.80 s,176701,730.9796,545.3939,595
596,MASK_c9.avi:23.84 s,176673,731.1083,545.3599,596
597,MASK_c9.avi:23.88 s,176673,731.1083,545.3599,597
598,MASK_c9.avi:23.92 s,176673,731.1083,545.3599,598
599,MASK_c9.avi:23.96 s,176625,731.1212,545.3965,599
600,MASK_c9.avi:24.00 s,176625,731.1212,545.3965,600
601,MASK_c9.avi:24.04 s,176625,731.1212,545.3965,601
602,MASK_c9.avi:24.08 s,176625,731.1212,545.3965,602
603,MASK_c9.avi:24.12 s,176549,731.1109,545.3161,603
604,MASK_c9.avi:24.16 s,176549,731.1109,545.3161,604
605,MASK_c9.avi:24.20 s,176549,731.1109,545.3161,605
606,MASK_c9.avi:24.24 s,176549,731.1109,545.3161,606
607,MASK_c9.avi:24.28 s,176494,731.0590,545.3410,607
608,MASK_c9.avi:24.32 s,176494,731.0590,545.3410,608
609,MASK_c9.avi:24.36 s,176494,731.0590,545.3410,609
610,MASK_c9.avi:24.40 s,176494,731.0590,545.3410,610
611,MASK_c9.avi:24.44 s,176535,731.0806,545.4214,611
612,MASK_c9.avi:24.48 s,176535,731.0806,545.4214,612
613,MASK_c9.avi:24.52 s,176535,731.0806,545.4214,613
614,MASK_c9.avi:24.56 s,176535,731.0806,545.4214,614
615,MASK_c9.avi:24.60 s,176453,731.1515,545.4414,615
616,MASK_c9.avi:24.64 s,176453,731.1515,545.4414,616
617,MASK_c9.avi:24.68 s,176453,731.1515,545.4414,617
618,MASK_c9.avi:24.72 s,176453,731.1515,545.4414,618
619,MASK_c9.avi:24.76 s,176362,731.0159,545.2835,619
620,MASK_c9.avi:24.80 s,176362,731.0159,545.2835,620
621,MASK_c9.avi:24.84 s,176362,731.0159,545.2835,621
622,MASK_c9.avi:24.88 s,176362,731.0159,545.2835,622
623,MASK_c9.avi:24.92 s,176330,731.0585,545.4319,623
624,MASK_c9.avi:24.96 s,176330,731.0585,545.4319,624
625,MASK_c9.avi:25.00 s,176330,731.0585,545.4319,625
626,MASK_c9.avi:25.04 s,176330,731.0585,545.4319,626
627,MASK_c9.avi:25.08 s,176357,731.0002,545.4063,627
628,MASK_c9.avi:25.12 s,176357,731.0002,545.4063,628
629,MASK_c9.avi:25.16 s,176357,731.0002,545.4063,629
630,MASK_c9.avi:25.20 s,176357,731.0002,545.4063,630
631,MASK_c9.avi:25.24 s,176248,731.1149,545.3919,631
632,MASK_c9.avi:25.28 s,176248,731.1149,545.3919,632
633,MASK_c9.avi:25.32 s,176248,731.1149,545.3919,633
634,MASK_c9.avi:25.36 s,176248,731.1149,545.3919,634
635,MASK_c9.avi:25.40 s,176265,731.1601,545.3224,635
636,MASK_c9.avi:25.44 s,176265,731.1601,545.3224,636
637,MASK_c9.avi:25.48 s,176265,731.1601,545.3224,637
638,MASK_c9.avi:25.52 s,176279,731.0988,545.4163,638
639,MASK_c9.avi:25.56 s,176279,731.0988,545.4163,639
640,MASK_c9.avi:25.60 s,176279,731.0988,545.4163,640
641,MASK_c9.avi:25.64 s,176279,731.0988,545.4163,641
642,MASK_c9.avi:25.68 s,176279,731.0988,545.4163,642
643,MASK_c9.avi:25.72 s,176187,731.1241,545.3176,643
644,MASK_c9.avi:25.76 s,176187,731.1241,545.3176,644
645,MASK_c9.avi:25.80 s,176187,731.1241,545.3176,645
646,MASK_c9.avi:25.84 s,176187,731.1241,545.3176,646
647,MASK_c9.avi:25.88 s,176187,731.1241,545.3176,647
648,MASK_c9.avi:25.92 s,176190,731.1178,545.3825,648
649,MASK_c9.avi:25.96 s,176190,731.1178,545.3825,649
650,MASK_c9.avi:26.00 s,176190,731.1178,545.3825,650
651,MASK_c9.avi:26.04 s,176084,731.0077,545.3398,651
652,MASK_c9.avi:26.08 s,176084,731.0077,545.3398,652
653,MASK_c9.avi:26.12 s,176084,731.0077,545.3398,653
654,MASK_c9.avi:26.16 s,176084,731.0077,545.3398,654
655,MASK_c9.avi:26.20 s,176084,731.0077,545.3398,655
656,MASK_c9.avi:26.24 s,176206,731.1510,545.3383,656
657,MASK_c9.avi:26.28 s,176206,731.1510,545.3383,657
658,MASK_c9.avi:26.32 s,176206,731.1510,545.3383,658
659,MASK_c9.avi:26.36 s,176024,731.0711,545.3881,659
660,MASK_c9.avi:26.40 s,176024,731.0711,545.3881,660
661,MASK_c9.avi:26.44 s,176024,731.0711,545.3881,661
662,MASK_c9.avi:26.48 s,176024,731.0711,545.3881,662
663,MASK_c9.avi:26.52 s,175990,731.0503,545.3822,663
664,MASK_c9.avi:26.56 s,175990,731.0503,545.3822,664
665,MASK_c9.avi:26.60 s,175990,731.0503,545.3822,665
666,MASK_c9.avi:26.64 s,175990,731.0503,545.3822,666
667,MASK_c9.avi:26.68 s,176025,731.1044,545.3580,667
668,MASK_c9.avi:26.72 s,176025,731.1044,545.3580,668
669,MASK_c9.avi:26.76 s,176025,731.1044,545.3580,669
670,MASK_c9.avi:26.80 s,176025,731.1044,545.3580,670
671,MASK_c9.avi:26.84 s,176025,731.1044,545.3580,671
672,MASK_c9.avi:26.88 s,175973,731.1071,545.2455,672
673,MASK_c9.avi:26.92 s,175973,731.1071,545.2455,673
674,MASK_c9.avi:26.96 s,175973,731.1071,545.2455,674
675,MASK_c9.avi:27.00 s,175973,731.1071,545.2455,675
676,MASK_c9.avi:27.04 s,175976,731.1528,545.4468,676
677,MASK_c9.avi:27.08 s,175976,731.1528,545.4468,677
678,MASK_c9.avi:27.12 s,175976,731.1528,545.4468,678
679,MASK_c9.avi:27.16 s,175863,731.1339,545.2784,679
680,MASK_c9.avi:27.20 s,175863,731.1339,545.2784,680
681,MASK_c9.avi:27.24 s,175863,731.1339,545.2784,681
682,MASK_c9.avi:27.28 s,175863,731.1339,545.2784,682
683,MASK_c9.avi:27.32 s,175920,731.0141,545.3297,683
684,MASK_c9.avi:27.36 s,175920,731.0141,545.3297,684
685,MASK_c9.avi:27.40 s,175920,731.0141,545.3297,685
686,MASK_c9.avi:27.44 s,175920,731.0141,545.3297,686
687,MASK_c9.avi:27.48 s,175912,731.0294,545.5704,687
688,MASK_c9.avi:27.52 s,175912,731.0294,545.5704,688
689,MASK_c9.avi:27.56 s,175912,731.0294,545.5704,689
690,MASK_c9.avi:27.60 s,175912,731.0294,545.5704,690
691,MASK_c9.avi:27.64 s,175859,731.1245,545.2805,691
692,MASK_c9.avi:27.68 s,175859,731.1245,545.2805,692
693,MASK_c9.avi:27.72 s,175859,731.1245,545.2805,693
694,MASK_c9.avi:27.76 s,175859,731.1245,545.2805,694
695,MASK_c9.avi:27.80 s,175859,731.1245,545.2805,695
696,MASK_c9.avi:27.84 s,175740,731.0782,545.2917,696
697,MASK_c9.avi:27.88 s,175740,731.0782,545.2917,697
698,MASK_c9.avi:27.92 s,175740,731.0782,545.2917,698
699,MASK_c9.avi:27.96 s,175715,731.1651,545.3675,699
700,MASK_c9.avi:28.00 s,175715,731.1651,545.3675,700
701,MASK_c9.avi:28.04 s,175715,731.1651,545.3675,701
702,MASK_c9.avi:28.08 s,175715,731.1651,545.3675,702
703,MASK_c9.avi:28.12 s,175791,731.0123,545.3739,703
704,MASK_c9.avi:28.16 s,175791,731.0123,545.3739,704
705,MASK_c9.avi:28.20 s,175791,731.0123,545.3739,705
706,MASK_c9.avi:28.24 s,175791,731.0123,545.3739,706
707,MASK_c9.avi:28.28 s,175780,731.1087,545.3491,707
708,MASK_c9.avi:28.32 s,175780,731.1087,545.3491,708
709,MASK_c9.avi:28.36 s,175780,731.1087,545.3491,709
710,MASK_c9.avi:28.40 s,175780,731.1087,545.3491,710
711,MASK_c9.avi:28.44 s,175715,731.0705,545.2850,711
712,MASK_c9.avi:28.48 s,175715,731.0705,545.2850,712
713,MASK_c9.avi:28.52 s,175715,731.0705,545.2850,713
714,MASK_c9.avi:28.56 s,175715,731.0705,545.2850,714
715,MASK_c9.avi:28.60 s,175715,731.0705,545.2850,715
716,MASK_c9.avi:28.64 s,175610,731.1137,545.3011,716
717,MASK_c9.avi:28.68 s,175610,731.1137,545.3011,717
718,MASK_c9.avi:28.72 s,175610,731.1137,545.3011,718
719,MASK_c9.avi:28.76 s,175595,731.1499,545.3355,719
720,MASK_c9.avi:28.80 s,175595,731.1499,545.3355,720
721,MASK_c9.avi:28.84 s,175595,731.1499,545.3355,721
722,MASK_c9.avi:28.88 s,175595,731.1499,545.3355,722
723,MASK_c9.avi:28.92 s,175593,731.1924,545.3621,723
724,MASK_c9.avi:28.96 s,175593,731.1924,545.3621,724
725,MASK_c9.avi:29.00 s,175593,731.1924,545.3621,725
726,MASK_c9.avi:29.04 s,175593,731.1924,545.3621,726
727,MASK_c9.avi:29.08 s,175593,731.1924,545.3621,727
728,MASK_c9.avi:29.12 s,175701,731.1466,545.3693,728
729,MASK_c9.avi:29.16 s,175701,731.1466,545.3693,729
730,MASK_c9.avi:29.20 s,175701,731.1466,545.3693,730
731,MASK_c9.avi:29.24 s,175701,731.1466,545.3693,731
732,MASK_c9.avi:29.28 s,175591,731.0829,545.3341,732
733,MASK_c9.avi:29.32 s,175591,731.0829,545.3341,733
734,MASK_c9.avi:29.36 s,175591,731.0829,545.3341,734
735,MASK_c9.avi:29.40 s,175591,731.0829,545.3341,735
736,MASK_c9.avi:29.44 s,175533,731.0697,545.2992,736
737,MASK_c9.avi:29.48 s,175533,731.0697,545.2992,737
738,MASK_c9.avi:29.52 s,175533,731.0697,545.2992,738
739,MASK_c9.avi:29.56 s,175533,731.0697,545.2992,739
740,MASK_c9.avi:29.60 s,175569,731.1444,545.3328,740
741,MASK_c9.avi:29.64 s,175569,731.1444,545.3328,741
742,MASK_c9.avi:29.68 s,175569,731.1444,545.3328,742
743,MASK_c9.avi:29.72 s,175560,731.1078,545.3626,743
744,MASK_c9.avi:29.76 s,175560,731.1078,545.3626,744
745,MASK_c9.avi:29.80 s,175560,731.1078,545.3626,745
746,MASK_c9.avi:29.84 s,175560,731.1078,545.3626,746
747,MASK_c9.avi:29.88 s,175560,731.1078,545.3626,747
748,MASK_c9.avi:29.92 s,175461,731.0267,545.3196,748
749,MASK_c9.avi:29.96 s,175461,731.0267,545.3196,749
750,MASK_c9.avi:30.00 s,175461,731.0267,545.3196,750
751,MASK_c9.avi:30.04 s,175461,731.0267,545.3196,751
752,MASK_c9.avi:30.08 s,175556,731.1710,545.2947,752
753,MASK_c9.avi:30.12 s,175556,731.1710,545.2947,753
754,MASK_c9.avi:30.16 s,175556,731.1710,545.2947,754
755,MASK_c9.avi:30.20 s,175556,731.1710,545.2947,755
756,MASK_c9.avi:30.24 s,175604,731.1341,545.3899,756
757,MASK_c9.avi:30.28 s,175604,731.1341,545.3899,757
758,MASK_c9.avi:30.32 s,175604,731.1341,545.3899,758
759,MASK_c9.avi:30.36 s,175449,731.1929,545.3796,759
760,MASK_c9.avi:30.40 s,175449,731.1929,545.3796,760
761,MASK_c9.avi:30.44 s,175449,731.1929,545.3796,761
762,MASK_c9.avi:30.48 s,175449,731.1929,545.3796,762
763,MASK_c9.avi:30.52 s,175368,731.1069,545.3341,763
764,MASK_c9.avi:30.56 s,175368,731.1069,545.3341,764
765,MASK_c9.avi:30.60 s,175368,731.1069,545.3341,765
766,MASK_c9.avi:30.64 s,175368,731.1069,545.3341,766
767,MASK_c9.avi:30.68 s,175368,731.1069,545.3341,767
768,MASK_c9.avi:30.72 s,175341,731.1495,545.3658,768
769,MASK_c9.avi:30.76 s,175341,731.1495,545.3658,769
770,MASK_c9.avi:30.80 s,175341,731.1495,545.3658,770
771,MASK_c9.avi:30.84 s,175341,731.1495,545.3658,771
772,MASK_c9.avi:30.88 s,175314,731.0967,545.3311,772
773,MASK_c9.avi:30.92 s,175314,731.0967,545.3311,773
774,MASK_c9.avi:30.96 s,175314,731.0967,545.3311,774
775,MASK_c9.avi:31.00 s,175314,731.0967,545.3311,775
776,MASK_c9.avi:31.04 s,175347,731.1612,545.3633,776
777,MASK_c9.avi:31.08 s,175347,731.1612,545.3633,777
778,MASK_c9.avi:31.12 s,175347,731.1612,545.3633,778
779,MASK_c9.avi:31.16 s,175266,731.1905,545.3816,779
780,MASK_c9.avi:31.20 s,175266,731.1905,545.3816,780
781,MASK_c9.avi:31.24 s,175266,731.1905,545.3816,781
782,MASK_c9.avi:31.28 s,175266,731.1905,545.3816,782
783,MASK_c9.avi:31.32 s,175262,731.1684,545.3735,783
784,MASK_c9.avi:31.36 s,175262,731.1684,545.3735,784
785,MASK_c9.avi:31.40 s,175262,731.1684,545.3735,785
786,MASK_c9.avi:31.44 s,175262,731.1684,545.3735,786
787,MASK_c9.avi:31.48 s,175314,731.1254,545.3959,787
788,MASK_c9.avi:31.52 s,175314,731.1254,545.3959,788
789,MASK_c9.avi:31.56 s,175314,731.1254,545.3959,789
790,MASK_c9.avi:31.60 s,175314,731.1254,545.3959,790
791,MASK_c9.avi:31.64 s,175314,731.1254,545.3959,791
792,MASK_c9.avi:31.68 s,175302,731.1129,545.3186,792
793,MASK_c9.avi:31.72 s,175302,731.1129,545.3186,793
794,MASK_c9.avi:31.76 s,175302,731.1129,545.3186,794
795,MASK_c9.avi:31.80 s,175302,731.1129,545.3186,795
796,MASK_c9.avi:31.84 s,175206,731.2525,545.3813,796
797,MASK_c9.avi:31.88 s,175206,731.2525,545.3813,797
798,MASK_c9.avi:31.92 s,175206,731.2525,545.3813,798
799,MASK_c9.avi:31.96 s,175206,731.2525,545.3813,799
800,MASK_c9.avi:32.00 s,175266,731.1524,545.3845,800
801,MASK_c9.avi:32.04 s,175266,731.1524,545.3845,801
802,MASK_c9.avi:32.08 s,175266,731.1524,545.3845,802
803,MASK_c9.avi:32.12 s,175225,731.1579,545.4052,803
804,MASK_c9.avi:32.16 s,175225,731.1579,545.4052,804
805,MASK_c9.avi:32.20 s,175225,731.1579,545.4052,805
806,MASK_c9.avi:32.24 s,175225,731.1579,545.4052,806
807,MASK_c9.avi:32.28 s,175225,731.1897,545.3558,807
808,MASK_c9.avi:32.32 s,175225,731.1897,545.3558,808
809,MASK_c9.avi:32.36 s,175225,731.1897,545.3558,809
810,MASK_c9.avi:32.40 s,175225,731.1897,545.3558,810
811,MASK_c9.avi:32.44 s,175225,731.1897,545.3558,811
812,MASK_c9.avi:32.48 s,175187,731.1952,545.3033,812
813,MASK_c9.avi:32.52 s,175187,731.1952,545.3033,813
814,MASK_c9.avi:32.56 s,175187,731.1952,545.3033,814
815,MASK_c9.avi:32.60 s,175187,731.1952,545.3033,815
816,MASK_c9.avi:32.64 s,175080,731.1424,545.4004,816
817,MASK_c9.avi:32.68 s,175080,731.1424,545.4004,817
818,MASK_c9.avi:32.72 s,175080,731.1424,545.4004,818
819,MASK_c9.avi:32.76 s,175080,731.1424,545.4004,819
820,MASK_c9.avi:32.80 s,175080,731.1424,545.4004,820
821,MASK_c9.avi:32.84 s,175057,731.1997,545.3961,821
822,MASK_c9.avi:32.88 s,175057,731.1997,545.3961,822
823,MASK_c9.avi:32.92 s,175057,731.1997,545.3961,823
824,MASK_c9.avi:32.96 s,175184,731.1597,545.4523,824
825,MASK_c9.avi:33.00 s,175184,731.1597,545.4523,825
826,MASK_c9.avi:33.04 s,175184,731.1597,545.4523,826
827,MASK_c9.avi:33.08 s,175184,731.1597,545.4523,827
828,MASK_c9.avi:33.12 s,175101,731.1367,545.4774,828
829,MASK_c9.avi:33.16 s,175101,731.1367,545.4774,829
830,MASK_c9.avi:33.20 s,175101,731.1367,545.4774,830
831,MASK_c9.avi:33.24 s,175101,731.1367,545.4774,831
832,MASK_c9.avi:33.28 s,175057,731.1106,545.3505,832
833,MASK_c9.avi:33.32 s,175057,731.1106,545.3505,833
834,MASK_c9.avi:33.36 s,175057,731.1106,545.3505,834
835,MASK_c9.avi:33.40 s,175057,731.1106,545.3505,835
836,MASK_c9.avi:33.44 s,175018,731.1804,545.3958,836
837,MASK_c9.avi:33.48 s,175018,731.1804,545.3958,837
838,MASK_c9.avi:33.52 s,175018,731.1804,545.3958,838
839,MASK_c9.avi:33.56 s,174996,731.0566,545.4034,839
840,MASK_c9.avi:33.60 s,174996,731.0566,545.4034,840
841,MASK_c9.avi:33.64 s,174996,731.0566,545.4034,841
842,MASK_c9.avi:33.68 s,174996,731.0566,545.4034,842
