 ,Label,Area,X,Y,Slice
2106,MASK_c6.avi:84.24 s,173244,695.6563,491.9046,2106
2107,MASK_c6.avi:84.28 s,173267,695.6162,491.9194,2107
2108,MASK_c6.avi:84.32 s,173267,695.6162,491.9194,2108
2109,MASK_c6.avi:84.36 s,173267,695.6162,491.9194,2109
2110,MASK_c6.avi:84.40 s,173267,695.6162,491.9194,2110
2111,MASK_c6.avi:84.44 s,173267,695.6162,491.9194,2111
2112,MASK_c6.avi:84.48 s,173263,695.5765,491.9291,2112
2113,MASK_c6.avi:84.52 s,173263,695.5765,491.9291,2113
2114,MASK_c6.avi:84.56 s,173263,695.5765,491.9291,2114
2115,MASK_c6.avi:84.60 s,173263,695.5765,491.9291,2115
2116,MASK_c6.avi:84.64 s,173267,695.5968,491.9213,2116
2117,MASK_c6.avi:84.68 s,173267,695.5968,491.9213,2117
2118,MASK_c6.avi:84.72 s,173267,695.5968,491.9213,2118
2119,MASK_c6.avi:84.76 s,173267,695.5968,491.9213,2119
2120,MASK_c6.avi:84.80 s,173248,695.6135,491.9390,2120
2121,MASK_c6.avi:84.84 s,173248,695.6135,491.9390,2121
2122,MASK_c6.avi:84.88 s,173248,695.6135,491.9390,2122
2123,MASK_c6.avi:84.92 s,173254,695.6524,491.9448,2123
2124,MASK_c6.avi:84.96 s,173254,695.6524,491.9448,2124
2125,MASK_c6.avi:85.00 s,173254,695.6524,491.9448,2125
2126,MASK_c6.avi:85.04 s,173254,695.6524,491.9448,2126
2127,MASK_c6.avi:85.08 s,173254,695.6524,491.9448,2127
2128,MASK_c6.avi:85.12 s,173252,695.6827,491.9424,2128
2129,MASK_c6.avi:85.16 s,173252,695.6827,491.9424,2129
2130,MASK_c6.avi:85.20 s,173252,695.6827,491.9424,2130
2131,MASK_c6.avi:85.24 s,173296,695.7496,491.9342,2131
2132,MASK_c6.avi:85.28 s,173296,695.7496,491.9342,2132
2133,MASK_c6.avi:85.32 s,173296,695.7496,491.9342,2133
2134,MASK_c6.avi:85.36 s,173296,695.7496,491.9342,2134
2135,MASK_c6.avi:85.40 s,173296,695.7496,491.9342,2135
2136,MASK_c6.avi:85.44 s,173300,695.7459,491.9092,2136
2137,MASK_c6.avi:85.48 s,173300,695.7459,491.9092,2137
2138,MASK_c6.avi:85.52 s,173300,695.7459,491.9092,2138
2139,MASK_c6.avi:85.56 s,173274,695.6961,491.8675,2139
2140,MASK_c6.avi:85.60 s,173274,695.6961,491.8675,2140
2141,MASK_c6.avi:85.64 s,173274,695.6961,491.8675,2141
2142,MASK_c6.avi:85.68 s,173274,695.6961,491.8675,2142
2143,MASK_c6.avi:85.72 s,173243,695.6217,491.8891,2143
2144,MASK_c6.avi:85.76 s,173243,695.6217,491.8891,2144
2145,MASK_c6.avi:85.80 s,173243,695.6217,491.8891,2145
2146,MASK_c6.avi:85.84 s,173243,695.6217,491.8891,2146
2147,MASK_c6.avi:85.88 s,173226,695.6519,491.8910,2147
2148,MASK_c6.avi:85.92 s,173226,695.6519,491.8910,2148
2149,MASK_c6.avi:85.96 s,173226,695.6519,491.8910,2149
2150,MASK_c6.avi:86.00 s,173226,695.6519,491.8910,2150
2151,MASK_c6.avi:86.04 s,173164,695.6204,491.8723,2151
2152,MASK_c6.avi:86.08 s,173164,695.6204,491.8723,2152
2153,MASK_c6.avi:86.12 s,173164,695.6204,491.8723,2153
2154,MASK_c6.avi:86.16 s,173164,695.6204,491.8723,2154
2155,MASK_c6.avi:86.20 s,173156,695.6326,491.9003,2155
2156,MASK_c6.avi:86.24 s,173156,695.6326,491.9003,2156
2157,MASK_c6.avi:86.28 s,173156,695.6326,491.9003,2157
2158,MASK_c6.avi:86.32 s,173156,695.6326,491.9003,2158
2159,MASK_c6.avi:86.36 s,173164,695.6404,491.8953,2159
2160,MASK_c6.avi:86.40 s,173164,695.6404,491.8953,2160
2161,MASK_c6.avi:86.44 s,173164,695.6404,491.8953,2161
2162,MASK_c6.avi:86.48 s,173164,695.6404,491.8953,2162
2163,MASK_c6.avi:86.52 s,173164,695.6404,491.8953,2163
2164,MASK_c6.avi:86.56 s,173130,695.6715,491.9075,2164
2165,MASK_c6.avi:86.60 s,173130,695.6715,491.9075,2165
2166,MASK_c6.avi:86.64 s,173130,695.6715,491.9075,2166
2167,MASK_c6.avi:86.68 s,173191,695.6677,491.8984,2167
2168,MASK_c6.avi:86.72 s,173191,695.6677,491.8984,2168
2169,MASK_c6.avi:86.76 s,173191,695.6677,491.8984,2169
2170,MASK_c6.avi:86.80 s,173191,695.6677,491.8984,2170
2171,MASK_c6.avi:86.84 s,173191,695.6677,491.8984,2171
2172,MASK_c6.avi:86.88 s,173193,695.7416,491.9450,2172
2173,MASK_c6.avi:86.92 s,173193,695.7416,491.9450,2173
2174,MASK_c6.avi:86.96 s,173193,695.7416,491.9450,2174
2175,MASK_c6.avi:87.00 s,173193,695.7416,491.9450,2175
2176,MASK_c6.avi:87.04 s,173228,695.6566,491.9017,2176
2177,MASK_c6.avi:87.08 s,173228,695.6566,491.9017,2177
2178,MASK_c6.avi:87.12 s,173228,695.6566,491.9017,2178
2179,MASK_c6.avi:87.16 s,173169,695.6838,491.9071,2179
2180,MASK_c6.avi:87.20 s,173169,695.6838,491.9071,2180
2181,MASK_c6.avi:87.24 s,173169,695.6838,491.9071,2181
2182,MASK_c6.avi:87.28 s,173169,695.6838,491.9071,2182
2183,MASK_c6.avi:87.32 s,173166,695.6984,491.9133,2183
2184,MASK_c6.avi:87.36 s,173166,695.6984,491.9133,2184
2185,MASK_c6.avi:87.40 s,173166,695.6984,491.9133,2185
2186,MASK_c6.avi:87.44 s,173166,695.6984,491.9133,2186
2187,MASK_c6.avi:87.48 s,173166,695.6984,491.9133,2187
2188,MASK_c6.avi:87.52 s,173166,695.6984,491.9133,2188
2189,MASK_c6.avi:87.56 s,173211,695.6977,491.8640,2189
2190,MASK_c6.avi:87.60 s,173211,695.6977,491.8640,2190
2191,MASK_c6.avi:87.64 s,173211,695.6977,491.8640,2191
2192,MASK_c6.avi:87.68 s,173161,695.6231,491.8449,2192
2193,MASK_c6.avi:87.72 s,173161,695.6231,491.8449,2193
2194,MASK_c6.avi:87.76 s,173161,695.6231,491.8449,2194
2195,MASK_c6.avi:87.80 s,173161,695.6231,491.8449,2195
2196,MASK_c6.avi:87.84 s,173185,695.6205,491.8237,2196
2197,MASK_c6.avi:87.88 s,173185,695.6205,491.8237,2197
2198,MASK_c6.avi:87.92 s,173185,695.6205,491.8237,2198
2199,MASK_c6.avi:87.96 s,173185,695.6205,491.8237,2199
2200,MASK_c6.avi:88.00 s,173174,695.6613,491.8713,2200
2201,MASK_c6.avi:88.04 s,173174,695.6613,491.8713,2201
2202,MASK_c6.avi:88.08 s,173174,695.6613,491.8713,2202
2203,MASK_c6.avi:88.12 s,173164,695.6533,491.8832,2203
2204,MASK_c6.avi:88.16 s,173164,695.6533,491.8832,2204
2205,MASK_c6.avi:88.20 s,173164,695.6533,491.8832,2205
2206,MASK_c6.avi:88.24 s,173164,695.6533,491.8832,2206
2207,MASK_c6.avi:88.28 s,173098,695.6541,491.9161,2207
2208,MASK_c6.avi:88.32 s,173098,695.6541,491.9161,2208
2209,MASK_c6.avi:88.36 s,173098,695.6541,491.9161,2209
2210,MASK_c6.avi:88.40 s,173098,695.6541,491.9161,2210
2211,MASK_c6.avi:88.44 s,173098,695.6541,491.9161,2211
2212,MASK_c6.avi:88.48 s,173124,695.6433,491.9580,2212
2213,MASK_c6.avi:88.52 s,173124,695.6433,491.9580,2213
2214,MASK_c6.avi:88.56 s,173124,695.6433,491.9580,2214
2215,MASK_c6.avi:88.60 s,173124,695.6433,491.9580,2215
2216,MASK_c6.avi:88.64 s,173118,695.6706,491.9676,2216
2217,MASK_c6.avi:88.68 s,173118,695.6706,491.9676,2217
2218,MASK_c6.avi:88.72 s,173118,695.6706,491.9676,2218
2219,MASK_c6.avi:88.76 s,173107,695.7267,491.9301,2219
2220,MASK_c6.avi:88.80 s,173107,695.7267,491.9301,2220
2221,MASK_c6.avi:88.84 s,173107,695.7267,491.9301,2221
2222,MASK_c6.avi:88.88 s,173107,695.7267,491.9301,2222
2223,MASK_c6.avi:88.92 s,173107,695.7267,491.9301,2223
2224,MASK_c6.avi:88.96 s,173107,695.7267,491.9301,2224
2225,MASK_c6.avi:89.00 s,173130,695.7359,491.9328,2225
2226,MASK_c6.avi:89.04 s,173130,695.7359,491.9328,2226
2227,MASK_c6.avi:89.08 s,173176,695.7215,491.9014,2227
2228,MASK_c6.avi:89.12 s,173176,695.7215,491.9014,2228
2229,MASK_c6.avi:89.16 s,173176,695.7215,491.9014,2229
2230,MASK_c6.avi:89.20 s,173176,695.7215,491.9014,2230
2231,MASK_c6.avi:89.24 s,173176,695.7215,491.9014,2231
2232,MASK_c6.avi:89.28 s,173159,695.7050,491.8899,2232
2233,MASK_c6.avi:89.32 s,173159,695.7050,491.8899,2233
2234,MASK_c6.avi:89.36 s,173159,695.7050,491.8899,2234
2235,MASK_c6.avi:89.40 s,173159,695.7050,491.8899,2235
2236,MASK_c6.avi:89.44 s,173165,695.7229,491.8591,2236
2237,MASK_c6.avi:89.48 s,173165,695.7229,491.8591,2237
2238,MASK_c6.avi:89.52 s,173165,695.7229,491.8591,2238
2239,MASK_c6.avi:89.56 s,173183,695.7520,491.8804,2239
2240,MASK_c6.avi:89.60 s,173183,695.7520,491.8804,2240
2241,MASK_c6.avi:89.64 s,173183,695.7520,491.8804,2241
2242,MASK_c6.avi:89.68 s,173183,695.7520,491.8804,2242
2243,MASK_c6.avi:89.72 s,173183,695.7520,491.8804,2243
2244,MASK_c6.avi:89.76 s,173187,695.7154,491.8782,2244
2245,MASK_c6.avi:89.80 s,173187,695.7154,491.8782,2245
2246,MASK_c6.avi:89.84 s,173187,695.7154,491.8782,2246
2247,MASK_c6.avi:89.88 s,173187,695.7154,491.8782,2247
2248,MASK_c6.avi:89.92 s,173135,695.7068,491.8787,2248
2249,MASK_c6.avi:89.96 s,173135,695.7068,491.8787,2249
2250,MASK_c6.avi:90.00 s,173135,695.7068,491.8787,2250
2251,MASK_c6.avi:90.04 s,173135,695.7068,491.8787,2251
2252,MASK_c6.avi:90.08 s,173117,695.7108,491.9117,2252
2253,MASK_c6.avi:90.12 s,173117,695.7108,491.9117,2253
2254,MASK_c6.avi:90.16 s,173117,695.7108,491.9117,2254
2255,MASK_c6.avi:90.20 s,173117,695.7108,491.9117,2255
2256,MASK_c6.avi:90.24 s,173152,695.7096,491.9364,2256
2257,MASK_c6.avi:90.28 s,173152,695.7096,491.9364,2257
2258,MASK_c6.avi:90.32 s,173152,695.7096,491.9364,2258
2259,MASK_c6.avi:90.36 s,173201,695.7356,491.9461,2259
2260,MASK_c6.avi:90.40 s,173201,695.7356,491.9461,2260
2261,MASK_c6.avi:90.44 s,173201,695.7356,491.9461,2261
2262,MASK_c6.avi:90.48 s,173201,695.7356,491.9461,2262
2263,MASK_c6.avi:90.52 s,173180,695.7479,491.9059,2263
2264,MASK_c6.avi:90.56 s,173180,695.7479,491.9059,2264
2265,MASK_c6.avi:90.60 s,173180,695.7479,491.9059,2265
2266,MASK_c6.avi:90.64 s,173180,695.7479,491.9059,2266
2267,MASK_c6.avi:90.68 s,173180,695.7479,491.9059,2267
2268,MASK_c6.avi:90.72 s,173143,695.7432,491.9062,2268
2269,MASK_c6.avi:90.76 s,173143,695.7432,491.9062,2269
2270,MASK_c6.avi:90.80 s,173143,695.7432,491.9062,2270
2271,MASK_c6.avi:90.84 s,173143,695.7432,491.9062,2271
2272,MASK_c6.avi:90.88 s,173140,695.7695,491.8973,2272
2273,MASK_c6.avi:90.92 s,173140,695.7695,491.8973,2273
2274,MASK_c6.avi:90.96 s,173140,695.7695,491.8973,2274
2275,MASK_c6.avi:91.00 s,173140,695.7695,491.8973,2275
2276,MASK_c6.avi:91.04 s,173106,695.7961,491.8987,2276
2277,MASK_c6.avi:91.08 s,173106,695.7961,491.8987,2277
2278,MASK_c6.avi:91.12 s,173106,695.7961,491.8987,2278
2279,MASK_c6.avi:91.16 s,173106,695.7961,491.8987,2279
2280,MASK_c6.avi:91.20 s,173099,695.7056,491.9373,2280
2281,MASK_c6.avi:91.24 s,173099,695.7056,491.9373,2281
2282,MASK_c6.avi:91.28 s,173099,695.7056,491.9373,2282
2283,MASK_c6.avi:91.32 s,173099,695.7056,491.9373,2283
2284,MASK_c6.avi:91.36 s,173116,695.7033,491.9389,2284
2285,MASK_c6.avi:91.40 s,173116,695.7033,491.9389,2285
2286,MASK_c6.avi:91.44 s,173116,695.7033,491.9389,2286
2287,MASK_c6.avi:91.48 s,173116,695.7033,491.9389,2287
2288,MASK_c6.avi:91.52 s,173106,695.7062,491.9034,2288
2289,MASK_c6.avi:91.56 s,173106,695.7062,491.9034,2289
2290,MASK_c6.avi:91.60 s,173106,695.7062,491.9034,2290
2291,MASK_c6.avi:91.64 s,173106,695.7062,491.9034,2291
2292,MASK_c6.avi:91.68 s,173109,695.7225,491.9407,2292
2293,MASK_c6.avi:91.72 s,173109,695.7225,491.9407,2293
2294,MASK_c6.avi:91.76 s,173109,695.7225,491.9407,2294
2295,MASK_c6.avi:91.80 s,173109,695.7225,491.9407,2295
2296,MASK_c6.avi:91.84 s,173083,695.7056,491.9557,2296
2297,MASK_c6.avi:91.88 s,173083,695.7056,491.9557,2297
2298,MASK_c6.avi:91.92 s,173083,695.7056,491.9557,2298
2299,MASK_c6.avi:91.96 s,173083,695.7056,491.9557,2299
2300,MASK_c6.avi:92.00 s,173094,695.7931,491.9847,2300
2301,MASK_c6.avi:92.04 s,173094,695.7931,491.9847,2301
2302,MASK_c6.avi:92.08 s,173094,695.7931,491.9847,2302
2303,MASK_c6.avi:92.12 s,173094,695.7931,491.9847,2303
2304,MASK_c6.avi:92.16 s,173048,695.7835,491.9838,2304
2305,MASK_c6.avi:92.20 s,173048,695.7835,491.9838,2305
2306,MASK_c6.avi:92.24 s,173048,695.7835,491.9838,2306
2307,MASK_c6.avi:92.28 s,173048,695.7835,491.9838,2307
2308,MASK_c6.avi:92.32 s,173048,695.7835,491.9838,2308
2309,MASK_c6.avi:92.36 s,173069,695.7728,491.9157,2309
2310,MASK_c6.avi:92.40 s,173069,695.7728,491.9157,2310
2311,MASK_c6.avi:92.44 s,173069,695.7728,491.9157,2311
2312,MASK_c6.avi:92.48 s,173082,695.7909,491.9622,2312
2313,MASK_c6.avi:92.52 s,173082,695.7909,491.9622,2313
2314,MASK_c6.avi:92.56 s,173082,695.7909,491.9622,2314
2315,MASK_c6.avi:92.60 s,173061,695.7853,491.9418,2315
2316,MASK_c6.avi:92.64 s,173061,695.7853,491.9418,2316
2317,MASK_c6.avi:92.68 s,173061,695.7853,491.9418,2317
2318,MASK_c6.avi:92.72 s,173061,695.7853,491.9418,2318
2319,MASK_c6.avi:92.76 s,173116,695.7301,491.9154,2319
2320,MASK_c6.avi:92.80 s,173116,695.7301,491.9154,2320
2321,MASK_c6.avi:92.84 s,173116,695.7301,491.9154,2321
2322,MASK_c6.avi:92.88 s,173116,695.7301,491.9154,2322
2323,MASK_c6.avi:92.92 s,173116,695.7301,491.9154,2323
2324,MASK_c6.avi:92.96 s,173159,695.7485,491.9010,2324
2325,MASK_c6.avi:93.00 s,173159,695.7485,491.9010,2325
2326,MASK_c6.avi:93.04 s,173159,695.7485,491.9010,2326
2327,MASK_c6.avi:93.08 s,173159,695.7485,491.9010,2327
2328,MASK_c6.avi:93.12 s,173149,695.7201,491.9337,2328
2329,MASK_c6.avi:93.16 s,173149,695.7201,491.9337,2329
2330,MASK_c6.avi:93.20 s,173149,695.7201,491.9337,2330
2331,MASK_c6.avi:93.24 s,173149,695.7201,491.9337,2331
2332,MASK_c6.avi:93.28 s,173120,695.6948,491.9275,2332
2333,MASK_c6.avi:93.32 s,173120,695.6948,491.9275,2333
2334,MASK_c6.avi:93.36 s,173120,695.6948,491.9275,2334
2335,MASK_c6.avi:93.40 s,173120,695.6948,491.9275,2335
2336,MASK_c6.avi:93.44 s,173120,695.6948,491.9275,2336
2337,MASK_c6.avi:93.48 s,173047,695.7174,491.9631,2337
2338,MASK_c6.avi:93.52 s,173047,695.7174,491.9631,2338
2339,MASK_c6.avi:93.56 s,173077,695.6606,491.9787,2339
2340,MASK_c6.avi:93.60 s,173077,695.6606,491.9787,2340
2341,MASK_c6.avi:93.64 s,173077,695.6606,491.9787,2341
2342,MASK_c6.avi:93.68 s,173077,695.6606,491.9787,2342
2343,MASK_c6.avi:93.72 s,173098,695.6364,492.0045,2343
2344,MASK_c6.avi:93.76 s,173098,695.6364,492.0045,2344
2345,MASK_c6.avi:93.80 s,173098,695.6364,492.0045,2345
2346,MASK_c6.avi:93.84 s,173098,695.6364,492.0045,2346
2347,MASK_c6.avi:93.88 s,173098,695.6364,492.0045,2347
2348,MASK_c6.avi:93.92 s,173055,695.6475,491.9589,2348
2349,MASK_c6.avi:93.96 s,173055,695.6475,491.9589,2349
2350,MASK_c6.avi:94.00 s,173055,695.6475,491.9589,2350
2351,MASK_c6.avi:94.04 s,173055,695.6475,491.9589,2351
2352,MASK_c6.avi:94.08 s,173050,695.6610,491.9716,2352
2353,MASK_c6.avi:94.12 s,173050,695.6610,491.9716,2353
2354,MASK_c6.avi:94.16 s,173050,695.6610,491.9716,2354
2355,MASK_c6.avi:94.20 s,173013,695.6695,491.9746,2355
2356,MASK_c6.avi:94.24 s,173013,695.6695,491.9746,2356
2357,MASK_c6.avi:94.28 s,173013,695.6695,491.9746,2357
2358,MASK_c6.avi:94.32 s,173013,695.6695,491.9746,2358
2359,MASK_c6.avi:94.36 s,173013,695.6695,491.9746,2359
2360,MASK_c6.avi:94.40 s,173037,695.6927,491.9731,2360
2361,MASK_c6.avi:94.44 s,173037,695.6927,491.9731,2361
2362,MASK_c6.avi:94.48 s,173037,695.6927,491.9731,2362
2363,MASK_c6.avi:94.52 s,173037,695.6927,491.9731,2363
2364,MASK_c6.avi:94.56 s,172975,695.6895,491.9618,2364
2365,MASK_c6.avi:94.60 s,172975,695.6895,491.9618,2365
2366,MASK_c6.avi:94.64 s,172975,695.6895,491.9618,2366
2367,MASK_c6.avi:94.68 s,172975,695.6895,491.9618,2367
2368,MASK_c6.avi:94.72 s,173012,695.7414,491.9444,2368
2369,MASK_c6.avi:94.76 s,173012,695.7414,491.9444,2369
2370,MASK_c6.avi:94.80 s,173012,695.7414,491.9444,2370
2371,MASK_c6.avi:94.84 s,173012,695.7414,491.9444,2371
2372,MASK_c6.avi:94.88 s,173037,695.7325,491.9178,2372
2373,MASK_c6.avi:94.92 s,173037,695.7325,491.9178,2373
2374,MASK_c6.avi:94.96 s,173037,695.7325,491.9178,2374
2375,MASK_c6.avi:95.00 s,173037,695.7325,491.9178,2375
2376,MASK_c6.avi:95.04 s,173051,695.7388,491.9080,2376
2377,MASK_c6.avi:95.08 s,173051,695.7388,491.9080,2377
2378,MASK_c6.avi:95.12 s,173051,695.7388,491.9080,2378
2379,MASK_c6.avi:95.16 s,173051,695.7388,491.9080,2379
2380,MASK_c6.avi:95.20 s,173104,695.7256,491.9200,2380
2381,MASK_c6.avi:95.24 s,173104,695.7256,491.9200,2381
2382,MASK_c6.avi:95.28 s,173104,695.7256,491.9200,2382
2383,MASK_c6.avi:95.32 s,173104,695.7256,491.9200,2383
2384,MASK_c6.avi:95.36 s,173092,695.7648,491.9316,2384
2385,MASK_c6.avi:95.40 s,173092,695.7648,491.9316,2385
2386,MASK_c6.avi:95.44 s,173092,695.7648,491.9316,2386
2387,MASK_c6.avi:95.48 s,173092,695.7648,491.9316,2387
2388,MASK_c6.avi:95.52 s,173095,695.7510,491.9986,2388
2389,MASK_c6.avi:95.56 s,173095,695.7510,491.9986,2389
2390,MASK_c6.avi:95.60 s,173095,695.7510,491.9986,2390
2391,MASK_c6.avi:95.64 s,173095,695.7510,491.9986,2391
2392,MASK_c6.avi:95.68 s,173058,695.6999,491.9919,2392
2393,MASK_c6.avi:95.72 s,173058,695.6999,491.9919,2393
2394,MASK_c6.avi:95.76 s,173058,695.6999,491.9919,2394
2395,MASK_c6.avi:95.80 s,173058,695.6999,491.9919,2395
2396,MASK_c6.avi:95.84 s,173044,695.7392,491.9971,2396
2397,MASK_c6.avi:95.88 s,173044,695.7392,491.9971,2397
2398,MASK_c6.avi:95.92 s,173044,695.7392,491.9971,2398
2399,MASK_c6.avi:95.96 s,173044,695.7392,491.9971,2399
2400,MASK_c6.avi:96.00 s,173044,695.7392,491.9971,2400
2401,MASK_c6.avi:96.04 s,172974,695.6938,491.9464,2401
2402,MASK_c6.avi:96.08 s,172974,695.6938,491.9464,2402
2403,MASK_c6.avi:96.12 s,172974,695.6938,491.9464,2403
2404,MASK_c6.avi:96.16 s,172971,695.6750,491.9276,2404
2405,MASK_c6.avi:96.20 s,172971,695.6750,491.9276,2405
2406,MASK_c6.avi:96.24 s,172971,695.6750,491.9276,2406
2407,MASK_c6.avi:96.28 s,172971,695.6750,491.9276,2407
2408,MASK_c6.avi:96.32 s,172984,695.6771,491.9325,2408
2409,MASK_c6.avi:96.36 s,172984,695.6771,491.9325,2409
2410,MASK_c6.avi:96.40 s,172984,695.6771,491.9325,2410
2411,MASK_c6.avi:96.44 s,172984,695.6771,491.9325,2411
2412,MASK_c6.avi:96.48 s,172984,695.6771,491.9325,2412
2413,MASK_c6.avi:96.52 s,172994,695.6905,491.9206,2413
2414,MASK_c6.avi:96.56 s,172994,695.6905,491.9206,2414
2415,MASK_c6.avi:96.60 s,172994,695.6905,491.9206,2415
2416,MASK_c6.avi:96.64 s,172936,695.6920,491.9017,2416
2417,MASK_c6.avi:96.68 s,172936,695.6920,491.9017,2417
2418,MASK_c6.avi:96.72 s,172936,695.6920,491.9017,2418
2419,MASK_c6.avi:96.76 s,172936,695.6920,491.9017,2419
2420,MASK_c6.avi:96.80 s,172951,695.7223,491.8634,2420
2421,MASK_c6.avi:96.84 s,172951,695.7223,491.8634,2421
2422,MASK_c6.avi:96.88 s,172951,695.7223,491.8634,2422
2423,MASK_c6.avi:96.92 s,172951,695.7223,491.8634,2423
2424,MASK_c6.avi:96.96 s,172930,695.7339,491.8410,2424
2425,MASK_c6.avi:97.00 s,172930,695.7339,491.8410,2425
2426,MASK_c6.avi:97.04 s,172930,695.7339,491.8410,2426
2427,MASK_c6.avi:97.08 s,172930,695.7339,491.8410,2427
2428,MASK_c6.avi:97.12 s,172921,695.6935,491.8496,2428
2429,MASK_c6.avi:97.16 s,172921,695.6935,491.8496,2429
2430,MASK_c6.avi:97.20 s,172921,695.6935,491.8496,2430
2431,MASK_c6.avi:97.24 s,172921,695.6935,491.8496,2431
2432,MASK_c6.avi:97.28 s,172921,695.6935,491.8496,2432
2433,MASK_c6.avi:97.32 s,172956,695.6842,491.9061,2433
2434,MASK_c6.avi:97.36 s,172956,695.6842,491.9061,2434
2435,MASK_c6.avi:97.40 s,172956,695.6842,491.9061,2435
2436,MASK_c6.avi:97.44 s,172956,695.6842,491.9061,2436
2437,MASK_c6.avi:97.48 s,172992,695.7023,491.9014,2437
2438,MASK_c6.avi:97.52 s,172992,695.7023,491.9014,2438
2439,MASK_c6.avi:97.56 s,172992,695.7023,491.9014,2439
2440,MASK_c6.avi:97.60 s,172992,695.7023,491.9014,2440
2441,MASK_c6.avi:97.64 s,173037,695.7096,491.9057,2441
2442,MASK_c6.avi:97.68 s,173037,695.7096,491.9057,2442
2443,MASK_c6.avi:97.72 s,173037,695.7096,491.9057,2443
2444,MASK_c6.avi:97.76 s,173050,695.6943,491.8819,2444
2445,MASK_c6.avi:97.80 s,173050,695.6943,491.8819,2445
2446,MASK_c6.avi:97.84 s,173050,695.6943,491.8819,2446
2447,MASK_c6.avi:97.88 s,173050,695.6943,491.8819,2447
2448,MASK_c6.avi:97.92 s,173071,695.7192,491.9194,2448
2449,MASK_c6.avi:97.96 s,173071,695.7192,491.9194,2449
2450,MASK_c6.avi:98.00 s,173071,695.7192,491.9194,2450
2451,MASK_c6.avi:98.04 s,173071,695.7192,491.9194,2451
2452,MASK_c6.avi:98.08 s,173062,695.7006,491.9545,2452
2453,MASK_c6.avi:98.12 s,173062,695.7006,491.9545,2453
2454,MASK_c6.avi:98.16 s,173062,695.7006,491.9545,2454
2455,MASK_c6.avi:98.20 s,173062,695.7006,491.9545,2455
2456,MASK_c6.avi:98.24 s,173019,695.7212,491.9277,2456
2457,MASK_c6.avi:98.28 s,173019,695.7212,491.9277,2457
2458,MASK_c6.avi:98.32 s,173019,695.7212,491.9277,2458
2459,MASK_c6.avi:98.36 s,173019,695.7212,491.9277,2459
2460,MASK_c6.avi:98.40 s,173019,695.7212,491.9277,2460
2461,MASK_c6.avi:98.44 s,172980,695.7478,491.9497,2461
2462,MASK_c6.avi:98.48 s,172980,695.7478,491.9497,2462
2463,MASK_c6.avi:98.52 s,172980,695.7478,491.9497,2463
2464,MASK_c6.avi:98.56 s,173014,695.7955,491.9689,2464
2465,MASK_c6.avi:98.60 s,173014,695.7955,491.9689,2465
2466,MASK_c6.avi:98.64 s,173014,695.7955,491.9689,2466
2467,MASK_c6.avi:98.68 s,173014,695.7955,491.9689,2467
2468,MASK_c6.avi:98.72 s,172973,695.7758,491.9591,2468
2469,MASK_c6.avi:98.76 s,172973,695.7758,491.9591,2469
2470,MASK_c6.avi:98.80 s,172973,695.7758,491.9591,2470
2471,MASK_c6.avi:98.84 s,172973,695.7758,491.9591,2471
2472,MASK_c6.avi:98.88 s,172966,695.7770,491.9535,2472
2473,MASK_c6.avi:98.92 s,172966,695.7770,491.9535,2473
2474,MASK_c6.avi:98.96 s,172966,695.7770,491.9535,2474
2475,MASK_c6.avi:99.00 s,172966,695.7770,491.9535,2475
2476,MASK_c6.avi:99.04 s,172966,695.7770,491.9535,2476
2477,MASK_c6.avi:99.08 s,172962,695.7564,491.9347,2477
2478,MASK_c6.avi:99.12 s,172962,695.7564,491.9347,2478
2479,MASK_c6.avi:99.16 s,172962,695.7564,491.9347,2479
2480,MASK_c6.avi:99.20 s,172962,695.7564,491.9347,2480
2481,MASK_c6.avi:99.24 s,172953,695.7491,491.9052,2481
2482,MASK_c6.avi:99.28 s,172953,695.7491,491.9052,2482
2483,MASK_c6.avi:99.32 s,172953,695.7491,491.9052,2483
2484,MASK_c6.avi:99.36 s,172953,695.7491,491.9052,2484
2485,MASK_c6.avi:99.40 s,172941,695.7514,491.8594,2485
2486,MASK_c6.avi:99.44 s,172941,695.7514,491.8594,2486
2487,MASK_c6.avi:99.48 s,172941,695.7514,491.8594,2487
2488,MASK_c6.avi:99.52 s,172976,695.7439,491.8464,2488
2489,MASK_c6.avi:99.56 s,172976,695.7439,491.8464,2489
2490,MASK_c6.avi:99.60 s,172976,695.7439,491.8464,2490
2491,MASK_c6.avi:99.64 s,172976,695.7439,491.8464,2491
2492,MASK_c6.avi:99.68 s,172972,695.7183,491.8761,2492
2493,MASK_c6.avi:99.72 s,172972,695.7183,491.8761,2493
2494,MASK_c6.avi:99.76 s,172972,695.7183,491.8761,2494
2495,MASK_c6.avi:99.80 s,172972,695.7183,491.8761,2495
2496,MASK_c6.avi:99.84 s,172972,695.7183,491.8761,2496
2497,MASK_c6.avi:99.88 s,172952,695.7415,491.9193,2497
2498,MASK_c6.avi:99.92 s,172952,695.7415,491.9193,2498
2499,MASK_c6.avi:99.96 s,172952,695.7415,491.9193,2499
2500,MASK_c6.avi:100.00 s,172952,695.7415,491.9193,2500
2501,MASK_c6.avi:100.04 s,172932,695.7029,491.9357,2501
2502,MASK_c6.avi:100.08 s,172932,695.7029,491.9357,2502
2503,MASK_c6.avi:100.12 s,172932,695.7029,491.9357,2503
2504,MASK_c6.avi:100.16 s,172945,695.7251,491.8871,2504
