 ,Label,Area,X,Y,Slice
1999,MASK_c5.avi:79.96 s,165690,719.1053,556.5289,1999
2000,MASK_c5.avi:80.00 s,165690,719.1053,556.5289,2000
2001,MASK_c5.avi:80.04 s,165690,719.1053,556.5289,2001
2002,MASK_c5.avi:80.08 s,165690,719.1053,556.5289,2002
2003,MASK_c5.avi:80.12 s,165663,719.1020,556.6096,2003
2004,MASK_c5.avi:80.16 s,165663,719.1020,556.6096,2004
2005,MASK_c5.avi:80.20 s,165663,719.1020,556.6096,2005
2006,MASK_c5.avi:80.24 s,165663,719.1020,556.6096,2006
2007,MASK_c5.avi:80.28 s,165634,719.1661,556.6527,2007
2008,MASK_c5.avi:80.32 s,165634,719.1661,556.6527,2008
2009,MASK_c5.avi:80.36 s,165634,719.1661,556.6527,2009
2010,MASK_c5.avi:80.40 s,165634,719.1661,556.6527,2010
2011,MASK_c5.avi:80.44 s,165634,719.1661,556.6527,2011
2012,MASK_c5.avi:80.48 s,165676,719.1433,556.6096,2012
2013,MASK_c5.avi:80.52 s,165676,719.1433,556.6096,2013
2014,MASK_c5.avi:80.56 s,165676,719.1433,556.6096,2014
2015,MASK_c5.avi:80.60 s,165676,719.1433,556.6096,2015
2016,MASK_c5.avi:80.64 s,165661,719.2156,556.6433,2016
2017,MASK_c5.avi:80.68 s,165661,719.2156,556.6433,2017
2018,MASK_c5.avi:80.72 s,165661,719.2156,556.6433,2018
2019,MASK_c5.avi:80.76 s,165661,719.2156,556.6433,2019
2020,MASK_c5.avi:80.80 s,165647,719.2110,556.6351,2020
2021,MASK_c5.avi:80.84 s,165647,719.2110,556.6351,2021
2022,MASK_c5.avi:80.88 s,165647,719.2110,556.6351,2022
2023,MASK_c5.avi:80.92 s,165647,719.2110,556.6351,2023
2024,MASK_c5.avi:80.96 s,165656,719.2253,556.5943,2024
2025,MASK_c5.avi:81.00 s,165656,719.2253,556.5943,2025
2026,MASK_c5.avi:81.04 s,165656,719.2253,556.5943,2026
2027,MASK_c5.avi:81.08 s,165714,719.2108,556.6085,2027
2028,MASK_c5.avi:81.12 s,165714,719.2108,556.6085,2028
2029,MASK_c5.avi:81.16 s,165714,719.2108,556.6085,2029
2030,MASK_c5.avi:81.20 s,165714,719.2108,556.6085,2030
2031,MASK_c5.avi:81.24 s,165714,719.2108,556.6085,2031
2032,MASK_c5.avi:81.28 s,165658,719.1757,556.5866,2032
2033,MASK_c5.avi:81.32 s,165658,719.1757,556.5866,2033
2034,MASK_c5.avi:81.36 s,165658,719.1757,556.5866,2034
2035,MASK_c5.avi:81.40 s,165730,719.1251,556.4937,2035
2036,MASK_c5.avi:81.44 s,165730,719.1251,556.4937,2036
2037,MASK_c5.avi:81.48 s,165730,719.1251,556.4937,2037
2038,MASK_c5.avi:81.52 s,165730,719.1251,556.4937,2038
2039,MASK_c5.avi:81.56 s,165713,719.0742,556.4521,2039
2040,MASK_c5.avi:81.60 s,165713,719.0742,556.4521,2040
2041,MASK_c5.avi:81.64 s,165713,719.0742,556.4521,2041
2042,MASK_c5.avi:81.68 s,165713,719.0742,556.4521,2042
2043,MASK_c5.avi:81.72 s,165720,719.0876,556.4524,2043
2044,MASK_c5.avi:81.76 s,165720,719.0876,556.4524,2044
2045,MASK_c5.avi:81.80 s,165720,719.0876,556.4524,2045
2046,MASK_c5.avi:81.84 s,165720,719.0876,556.4524,2046
2047,MASK_c5.avi:81.88 s,165720,719.0876,556.4524,2047
2048,MASK_c5.avi:81.92 s,165641,719.0627,556.4231,2048
2049,MASK_c5.avi:81.96 s,165641,719.0627,556.4231,2049
2050,MASK_c5.avi:82.00 s,165641,719.0627,556.4231,2050
2051,MASK_c5.avi:82.04 s,165641,719.0627,556.4231,2051
2052,MASK_c5.avi:82.08 s,165657,719.0945,556.4598,2052
2053,MASK_c5.avi:82.12 s,165657,719.0945,556.4598,2053
2054,MASK_c5.avi:82.16 s,165657,719.0945,556.4598,2054
2055,MASK_c5.avi:82.20 s,165657,719.0945,556.4598,2055
2056,MASK_c5.avi:82.24 s,165598,719.1397,556.4972,2056
2057,MASK_c5.avi:82.28 s,165598,719.1397,556.4972,2057
2058,MASK_c5.avi:82.32 s,165598,719.1397,556.4972,2058
2059,MASK_c5.avi:82.36 s,165584,719.1517,556.5113,2059
2060,MASK_c5.avi:82.40 s,165584,719.1517,556.5113,2060
2061,MASK_c5.avi:82.44 s,165584,719.1517,556.5113,2061
2062,MASK_c5.avi:82.48 s,165584,719.1517,556.5113,2062
2063,MASK_c5.avi:82.52 s,165635,719.2095,556.5493,2063
2064,MASK_c5.avi:82.56 s,165635,719.2095,556.5493,2064
2065,MASK_c5.avi:82.60 s,165635,719.2095,556.5493,2065
2066,MASK_c5.avi:82.64 s,165635,719.2095,556.5493,2066
2067,MASK_c5.avi:82.68 s,165635,719.2095,556.5493,2067
2068,MASK_c5.avi:82.72 s,165694,719.1851,556.5598,2068
2069,MASK_c5.avi:82.76 s,165694,719.1851,556.5598,2069
2070,MASK_c5.avi:82.80 s,165694,719.1851,556.5598,2070
2071,MASK_c5.avi:82.84 s,165694,719.1851,556.5598,2071
2072,MASK_c5.avi:82.88 s,165706,719.1849,556.5772,2072
2073,MASK_c5.avi:82.92 s,165706,719.1849,556.5772,2073
2074,MASK_c5.avi:82.96 s,165706,719.1849,556.5772,2074
2075,MASK_c5.avi:83.00 s,165706,719.1849,556.5772,2075
2076,MASK_c5.avi:83.04 s,165667,719.1390,556.6003,2076
2077,MASK_c5.avi:83.08 s,165667,719.1390,556.6003,2077
2078,MASK_c5.avi:83.12 s,165667,719.1390,556.6003,2078
2079,MASK_c5.avi:83.16 s,165715,719.1479,556.5723,2079
2080,MASK_c5.avi:83.20 s,165715,719.1479,556.5723,2080
2081,MASK_c5.avi:83.24 s,165715,719.1479,556.5723,2081
2082,MASK_c5.avi:83.28 s,165715,719.1479,556.5723,2082
2083,MASK_c5.avi:83.32 s,165634,719.1729,556.6063,2083
2084,MASK_c5.avi:83.36 s,165634,719.1729,556.6063,2084
2085,MASK_c5.avi:83.40 s,165634,719.1729,556.6063,2085
2086,MASK_c5.avi:83.44 s,165634,719.1729,556.6063,2086
2087,MASK_c5.avi:83.48 s,165634,719.1729,556.6063,2087
2088,MASK_c5.avi:83.52 s,165609,719.1613,556.6268,2088
2089,MASK_c5.avi:83.56 s,165609,719.1613,556.6268,2089
2090,MASK_c5.avi:83.60 s,165609,719.1613,556.6268,2090
2091,MASK_c5.avi:83.64 s,165609,719.1613,556.6268,2091
2092,MASK_c5.avi:83.68 s,165584,719.1227,556.6765,2092
2093,MASK_c5.avi:83.72 s,165584,719.1227,556.6765,2093
2094,MASK_c5.avi:83.76 s,165584,719.1227,556.6765,2094
2095,MASK_c5.avi:83.80 s,165584,719.1227,556.6765,2095
2096,MASK_c5.avi:83.84 s,165582,719.1462,556.6533,2096
2097,MASK_c5.avi:83.88 s,165582,719.1462,556.6533,2097
2098,MASK_c5.avi:83.92 s,165582,719.1462,556.6533,2098
2099,MASK_c5.avi:83.96 s,165582,719.1462,556.6533,2099
2100,MASK_c5.avi:84.00 s,165582,719.1462,556.6533,2100
2101,MASK_c5.avi:84.04 s,165547,719.1776,556.6209,2101
2102,MASK_c5.avi:84.08 s,165547,719.1776,556.6209,2102
2103,MASK_c5.avi:84.12 s,165547,719.1776,556.6209,2103
2104,MASK_c5.avi:84.16 s,165623,719.1009,556.5792,2104
2105,MASK_c5.avi:84.20 s,165623,719.1009,556.5792,2105
2106,MASK_c5.avi:84.24 s,165623,719.1009,556.5792,2106
2107,MASK_c5.avi:84.28 s,165618,719.0964,556.5722,2107
2108,MASK_c5.avi:84.32 s,165618,719.0964,556.5722,2108
2109,MASK_c5.avi:84.36 s,165618,719.0964,556.5722,2109
2110,MASK_c5.avi:84.40 s,165618,719.0964,556.5722,2110
2111,MASK_c5.avi:84.44 s,165618,719.0964,556.5722,2111
2112,MASK_c5.avi:84.48 s,165618,719.1204,556.5477,2112
2113,MASK_c5.avi:84.52 s,165618,719.1204,556.5477,2113
2114,MASK_c5.avi:84.56 s,165618,719.1204,556.5477,2114
2115,MASK_c5.avi:84.60 s,165618,719.1204,556.5477,2115
2116,MASK_c5.avi:84.64 s,165618,719.1204,556.5477,2116
2117,MASK_c5.avi:84.68 s,165627,719.0859,556.5318,2117
2118,MASK_c5.avi:84.72 s,165627,719.0859,556.5318,2118
2119,MASK_c5.avi:84.76 s,165627,719.0859,556.5318,2119
2120,MASK_c5.avi:84.80 s,165644,719.0946,556.5852,2120
2121,MASK_c5.avi:84.84 s,165644,719.0946,556.5852,2121
2122,MASK_c5.avi:84.88 s,165644,719.0946,556.5852,2122
2123,MASK_c5.avi:84.92 s,165644,719.0946,556.5852,2123
2124,MASK_c5.avi:84.96 s,165638,719.1109,556.5781,2124
2125,MASK_c5.avi:85.00 s,165638,719.1109,556.5781,2125
2126,MASK_c5.avi:85.04 s,165638,719.1109,556.5781,2126
2127,MASK_c5.avi:85.08 s,165638,719.1109,556.5781,2127
2128,MASK_c5.avi:85.12 s,165620,719.0700,556.5335,2128
2129,MASK_c5.avi:85.16 s,165620,719.0700,556.5335,2129
2130,MASK_c5.avi:85.20 s,165620,719.0700,556.5335,2130
2131,MASK_c5.avi:85.24 s,165620,719.0700,556.5335,2131
2132,MASK_c5.avi:85.28 s,165665,719.0516,556.5116,2132
2133,MASK_c5.avi:85.32 s,165665,719.0516,556.5116,2133
2134,MASK_c5.avi:85.36 s,165665,719.0516,556.5116,2134
2135,MASK_c5.avi:85.40 s,165665,719.0516,556.5116,2135
2136,MASK_c5.avi:85.44 s,165673,719.0693,556.4803,2136
2137,MASK_c5.avi:85.48 s,165673,719.0693,556.4803,2137
2138,MASK_c5.avi:85.52 s,165673,719.0693,556.4803,2138
2139,MASK_c5.avi:85.56 s,165673,719.0693,556.4803,2139
2140,MASK_c5.avi:85.60 s,165608,719.0266,556.4739,2140
2141,MASK_c5.avi:85.64 s,165608,719.0266,556.4739,2141
2142,MASK_c5.avi:85.68 s,165608,719.0266,556.4739,2142
2143,MASK_c5.avi:85.72 s,165608,719.0266,556.4739,2143
2144,MASK_c5.avi:85.76 s,165591,719.0929,556.5599,2144
2145,MASK_c5.avi:85.80 s,165591,719.0929,556.5599,2145
2146,MASK_c5.avi:85.84 s,165591,719.0929,556.5599,2146
2147,MASK_c5.avi:85.88 s,165591,719.0929,556.5599,2147
2148,MASK_c5.avi:85.92 s,165554,719.1064,556.5571,2148
2149,MASK_c5.avi:85.96 s,165554,719.1064,556.5571,2149
2150,MASK_c5.avi:86.00 s,165554,719.1064,556.5571,2150
2151,MASK_c5.avi:86.04 s,165554,719.1064,556.5571,2151
2152,MASK_c5.avi:86.08 s,165566,719.1373,556.5206,2152
2153,MASK_c5.avi:86.12 s,165566,719.1373,556.5206,2153
2154,MASK_c5.avi:86.16 s,165566,719.1373,556.5206,2154
2155,MASK_c5.avi:86.20 s,165566,719.1373,556.5206,2155
2156,MASK_c5.avi:86.24 s,165566,719.1373,556.5206,2156
2157,MASK_c5.avi:86.28 s,165572,719.1075,556.4990,2157
2158,MASK_c5.avi:86.32 s,165572,719.1075,556.4990,2158
2159,MASK_c5.avi:86.36 s,165539,719.1639,556.5424,2159
2160,MASK_c5.avi:86.40 s,165539,719.1639,556.5424,2160
2161,MASK_c5.avi:86.44 s,165539,719.1639,556.5424,2161
2162,MASK_c5.avi:86.48 s,165539,719.1639,556.5424,2162
2163,MASK_c5.avi:86.52 s,165539,719.1639,556.5424,2163
2164,MASK_c5.avi:86.56 s,165530,719.1436,556.4981,2164
2165,MASK_c5.avi:86.60 s,165530,719.1436,556.4981,2165
2166,MASK_c5.avi:86.64 s,165530,719.1436,556.4981,2166
2167,MASK_c5.avi:86.68 s,165530,719.1436,556.4981,2167
2168,MASK_c5.avi:86.72 s,165562,719.2105,556.5202,2168
2169,MASK_c5.avi:86.76 s,165562,719.2105,556.5202,2169
2170,MASK_c5.avi:86.80 s,165562,719.2105,556.5202,2170
2171,MASK_c5.avi:86.84 s,165562,719.2105,556.5202,2171
2172,MASK_c5.avi:86.88 s,165562,719.2105,556.5202,2172
2173,MASK_c5.avi:86.92 s,165542,719.1596,556.5550,2173
2174,MASK_c5.avi:86.96 s,165542,719.1596,556.5550,2174
2175,MASK_c5.avi:87.00 s,165542,719.1596,556.5550,2175
2176,MASK_c5.avi:87.04 s,165542,719.1596,556.5550,2176
2177,MASK_c5.avi:87.08 s,165524,719.1123,556.5457,2177
2178,MASK_c5.avi:87.12 s,165524,719.1123,556.5457,2178
2179,MASK_c5.avi:87.16 s,165524,719.1123,556.5457,2179
2180,MASK_c5.avi:87.20 s,165524,719.1123,556.5457,2180
2181,MASK_c5.avi:87.24 s,165545,719.1022,556.5374,2181
2182,MASK_c5.avi:87.28 s,165545,719.1022,556.5374,2182
2183,MASK_c5.avi:87.32 s,165545,719.1022,556.5374,2183
2184,MASK_c5.avi:87.36 s,165562,719.0977,556.5583,2184
2185,MASK_c5.avi:87.40 s,165562,719.0977,556.5583,2185
2186,MASK_c5.avi:87.44 s,165562,719.0977,556.5583,2186
2187,MASK_c5.avi:87.48 s,165562,719.0977,556.5583,2187
2188,MASK_c5.avi:87.52 s,165566,719.0869,556.5409,2188
2189,MASK_c5.avi:87.56 s,165566,719.0869,556.5409,2189
2190,MASK_c5.avi:87.60 s,165566,719.0869,556.5409,2190
2191,MASK_c5.avi:87.64 s,165566,719.0869,556.5409,2191
2192,MASK_c5.avi:87.68 s,165511,719.1073,556.5709,2192
2193,MASK_c5.avi:87.72 s,165511,719.1073,556.5709,2193
2194,MASK_c5.avi:87.76 s,165511,719.1073,556.5709,2194
2195,MASK_c5.avi:87.80 s,165511,719.1073,556.5709,2195
2196,MASK_c5.avi:87.84 s,165511,719.1073,556.5709,2196
2197,MASK_c5.avi:87.88 s,165510,719.0986,556.5349,2197
2198,MASK_c5.avi:87.92 s,165510,719.0986,556.5349,2198
2199,MASK_c5.avi:87.96 s,165510,719.0986,556.5349,2199
2200,MASK_c5.avi:88.00 s,165526,719.1007,556.5355,2200
2201,MASK_c5.avi:88.04 s,165526,719.1007,556.5355,2201
2202,MASK_c5.avi:88.08 s,165526,719.1007,556.5355,2202
2203,MASK_c5.avi:88.12 s,165526,719.1007,556.5355,2203
2204,MASK_c5.avi:88.16 s,165526,719.1007,556.5355,2204
2205,MASK_c5.avi:88.20 s,165511,719.1186,556.5332,2205
2206,MASK_c5.avi:88.24 s,165511,719.1186,556.5332,2206
2207,MASK_c5.avi:88.28 s,165511,719.1186,556.5332,2207
2208,MASK_c5.avi:88.32 s,165531,719.1175,556.5643,2208
2209,MASK_c5.avi:88.36 s,165531,719.1175,556.5643,2209
2210,MASK_c5.avi:88.40 s,165531,719.1175,556.5643,2210
2211,MASK_c5.avi:88.44 s,165531,719.1175,556.5643,2211
2212,MASK_c5.avi:88.48 s,165567,719.1522,556.5149,2212
2213,MASK_c5.avi:88.52 s,165567,719.1522,556.5149,2213
2214,MASK_c5.avi:88.56 s,165567,719.1522,556.5149,2214
2215,MASK_c5.avi:88.60 s,165567,719.1522,556.5149,2215
2216,MASK_c5.avi:88.64 s,165556,719.2001,556.5156,2216
2217,MASK_c5.avi:88.68 s,165556,719.2001,556.5156,2217
2218,MASK_c5.avi:88.72 s,165556,719.2001,556.5156,2218
2219,MASK_c5.avi:88.76 s,165556,719.2001,556.5156,2219
2220,MASK_c5.avi:88.80 s,165577,719.2120,556.4994,2220
2221,MASK_c5.avi:88.84 s,165577,719.2120,556.4994,2221
2222,MASK_c5.avi:88.88 s,165577,719.2120,556.4994,2222
2223,MASK_c5.avi:88.92 s,165577,719.2120,556.4994,2223
2224,MASK_c5.avi:88.96 s,165657,719.2326,556.5293,2224
2225,MASK_c5.avi:89.00 s,165657,719.2326,556.5293,2225
2226,MASK_c5.avi:89.04 s,165657,719.2326,556.5293,2226
2227,MASK_c5.avi:89.08 s,165657,719.2326,556.5293,2227
2228,MASK_c5.avi:89.12 s,165585,719.2015,556.5098,2228
2229,MASK_c5.avi:89.16 s,165585,719.2015,556.5098,2229
2230,MASK_c5.avi:89.20 s,165585,719.2015,556.5098,2230
2231,MASK_c5.avi:89.24 s,165585,719.2015,556.5098,2231
2232,MASK_c5.avi:89.28 s,165585,719.2015,556.5098,2232
2233,MASK_c5.avi:89.32 s,165598,719.1690,556.5611,2233
2234,MASK_c5.avi:89.36 s,165598,719.1690,556.5611,2234
2235,MASK_c5.avi:89.40 s,165598,719.1690,556.5611,2235
2236,MASK_c5.avi:89.44 s,165562,719.1387,556.4971,2236
2237,MASK_c5.avi:89.48 s,165562,719.1387,556.4971,2237
2238,MASK_c5.avi:89.52 s,165562,719.1387,556.4971,2238
2239,MASK_c5.avi:89.56 s,165562,719.1387,556.4971,2239
2240,MASK_c5.avi:89.60 s,165551,719.1194,556.5412,2240
2241,MASK_c5.avi:89.64 s,165551,719.1194,556.5412,2241
2242,MASK_c5.avi:89.68 s,165551,719.1194,556.5412,2242
2243,MASK_c5.avi:89.72 s,165551,719.1194,556.5412,2243
2244,MASK_c5.avi:89.76 s,165552,719.1543,556.5856,2244
2245,MASK_c5.avi:89.80 s,165552,719.1543,556.5856,2245
2246,MASK_c5.avi:89.84 s,165552,719.1543,556.5856,2246
2247,MASK_c5.avi:89.88 s,165552,719.1543,556.5856,2247
2248,MASK_c5.avi:89.92 s,165562,719.1554,556.5749,2248
2249,MASK_c5.avi:89.96 s,165562,719.1554,556.5749,2249
2250,MASK_c5.avi:90.00 s,165562,719.1554,556.5749,2250
2251,MASK_c5.avi:90.04 s,165562,719.1554,556.5749,2251
2252,MASK_c5.avi:90.08 s,165513,719.1089,556.5163,2252
2253,MASK_c5.avi:90.12 s,165513,719.1089,556.5163,2253
2254,MASK_c5.avi:90.16 s,165513,719.1089,556.5163,2254
2255,MASK_c5.avi:90.20 s,165513,719.1089,556.5163,2255
2256,MASK_c5.avi:90.24 s,165513,719.1089,556.5163,2256
2257,MASK_c5.avi:90.28 s,165500,719.1019,556.5475,2257
2258,MASK_c5.avi:90.32 s,165500,719.1019,556.5475,2258
2259,MASK_c5.avi:90.36 s,165500,719.1019,556.5475,2259
2260,MASK_c5.avi:90.40 s,165510,719.0724,556.5917,2260
2261,MASK_c5.avi:90.44 s,165510,719.0724,556.5917,2261
2262,MASK_c5.avi:90.48 s,165510,719.0724,556.5917,2262
2263,MASK_c5.avi:90.52 s,165510,719.0724,556.5917,2263
2264,MASK_c5.avi:90.56 s,165559,719.0855,556.5986,2264
2265,MASK_c5.avi:90.60 s,165559,719.0855,556.5986,2265
2266,MASK_c5.avi:90.64 s,165559,719.0855,556.5986,2266
2267,MASK_c5.avi:90.68 s,165559,719.0855,556.5986,2267
2268,MASK_c5.avi:90.72 s,165504,719.0356,556.5822,2268
2269,MASK_c5.avi:90.76 s,165504,719.0356,556.5822,2269
2270,MASK_c5.avi:90.80 s,165504,719.0356,556.5822,2270
2271,MASK_c5.avi:90.84 s,165504,719.0356,556.5822,2271
2272,MASK_c5.avi:90.88 s,165554,719.1000,556.6405,2272
2273,MASK_c5.avi:90.92 s,165554,719.1000,556.6405,2273
2274,MASK_c5.avi:90.96 s,165554,719.1000,556.6405,2274
2275,MASK_c5.avi:91.00 s,165554,719.1000,556.6405,2275
2276,MASK_c5.avi:91.04 s,165554,719.1000,556.6405,2276
2277,MASK_c5.avi:91.08 s,165570,719.0954,556.6041,2277
2278,MASK_c5.avi:91.12 s,165570,719.0954,556.6041,2278
2279,MASK_c5.avi:91.16 s,165570,719.0954,556.6041,2279
2280,MASK_c5.avi:91.20 s,165609,719.0494,556.5317,2280
2281,MASK_c5.avi:91.24 s,165609,719.0494,556.5317,2281
2282,MASK_c5.avi:91.28 s,165609,719.0494,556.5317,2282
2283,MASK_c5.avi:91.32 s,165609,719.0494,556.5317,2283
2284,MASK_c5.avi:91.36 s,165660,719.1427,556.4893,2284
2285,MASK_c5.avi:91.40 s,165660,719.1427,556.4893,2285
2286,MASK_c5.avi:91.44 s,165660,719.1427,556.4893,2286
2287,MASK_c5.avi:91.48 s,165660,719.1427,556.4893,2287
2288,MASK_c5.avi:91.52 s,165660,719.1427,556.4893,2288
2289,MASK_c5.avi:91.56 s,165689,719.1329,556.4716,2289
2290,MASK_c5.avi:91.60 s,165689,719.1329,556.4716,2290
2291,MASK_c5.avi:91.64 s,165689,719.1329,556.4716,2291
2292,MASK_c5.avi:91.68 s,165674,719.2125,556.4581,2292
2293,MASK_c5.avi:91.72 s,165674,719.2125,556.4581,2293
2294,MASK_c5.avi:91.76 s,165674,719.2125,556.4581,2294
2295,MASK_c5.avi:91.80 s,165674,719.2125,556.4581,2295
2296,MASK_c5.avi:91.84 s,165620,719.1869,556.4884,2296
2297,MASK_c5.avi:91.88 s,165620,719.1869,556.4884,2297
2298,MASK_c5.avi:91.92 s,165620,719.1869,556.4884,2298
2299,MASK_c5.avi:91.96 s,165620,719.1869,556.4884,2299
2300,MASK_c5.avi:92.00 s,165620,719.1869,556.4884,2300
2301,MASK_c5.avi:92.04 s,165604,719.2229,556.4849,2301
2302,MASK_c5.avi:92.08 s,165604,719.2229,556.4849,2302
2303,MASK_c5.avi:92.12 s,165604,719.2229,556.4849,2303
2304,MASK_c5.avi:92.16 s,165596,719.1841,556.5065,2304
2305,MASK_c5.avi:92.20 s,165596,719.1841,556.5065,2305
2306,MASK_c5.avi:92.24 s,165596,719.1841,556.5065,2306
2307,MASK_c5.avi:92.28 s,165596,719.1841,556.5065,2307
2308,MASK_c5.avi:92.32 s,165596,719.1841,556.5065,2308
2309,MASK_c5.avi:92.36 s,165596,719.1841,556.5065,2309
2310,MASK_c5.avi:92.40 s,165553,719.1714,556.4885,2310
2311,MASK_c5.avi:92.44 s,165553,719.1714,556.4885,2311
2312,MASK_c5.avi:92.48 s,165553,719.1714,556.4885,2312
2313,MASK_c5.avi:92.52 s,165573,719.1187,556.4590,2313
2314,MASK_c5.avi:92.56 s,165573,719.1187,556.4590,2314
2315,MASK_c5.avi:92.60 s,165573,719.1187,556.4590,2315
2316,MASK_c5.avi:92.64 s,165574,719.0932,556.4478,2316
2317,MASK_c5.avi:92.68 s,165574,719.0932,556.4478,2317
2318,MASK_c5.avi:92.72 s,165574,719.0932,556.4478,2318
2319,MASK_c5.avi:92.76 s,165574,719.0932,556.4478,2319
2320,MASK_c5.avi:92.80 s,165567,719.1310,556.4494,2320
2321,MASK_c5.avi:92.84 s,165567,719.1310,556.4494,2321
2322,MASK_c5.avi:92.88 s,165567,719.1310,556.4494,2322
2323,MASK_c5.avi:92.92 s,165567,719.1310,556.4494,2323
2324,MASK_c5.avi:92.96 s,165618,719.1231,556.4111,2324
2325,MASK_c5.avi:93.00 s,165618,719.1231,556.4111,2325
2326,MASK_c5.avi:93.04 s,165618,719.1231,556.4111,2326
2327,MASK_c5.avi:93.08 s,165618,719.1231,556.4111,2327
2328,MASK_c5.avi:93.12 s,165618,719.1231,556.4111,2328
2329,MASK_c5.avi:93.16 s,165590,719.1389,556.4658,2329
2330,MASK_c5.avi:93.20 s,165590,719.1389,556.4658,2330
2331,MASK_c5.avi:93.24 s,165590,719.1389,556.4658,2331
2332,MASK_c5.avi:93.28 s,165590,719.1389,556.4658,2332
2333,MASK_c5.avi:93.32 s,165510,719.1227,556.4616,2333
2334,MASK_c5.avi:93.36 s,165510,719.1227,556.4616,2334
2335,MASK_c5.avi:93.40 s,165510,719.1227,556.4616,2335
2336,MASK_c5.avi:93.44 s,165510,719.1227,556.4616,2336
2337,MASK_c5.avi:93.48 s,165486,719.1275,556.4789,2337
2338,MASK_c5.avi:93.52 s,165486,719.1275,556.4789,2338
2339,MASK_c5.avi:93.56 s,165486,719.1275,556.4789,2339
2340,MASK_c5.avi:93.60 s,165507,719.1152,556.5493,2340
2341,MASK_c5.avi:93.64 s,165507,719.1152,556.5493,2341
2342,MASK_c5.avi:93.68 s,165507,719.1152,556.5493,2342
2343,MASK_c5.avi:93.72 s,165507,719.1152,556.5493,2343
2344,MASK_c5.avi:93.76 s,165527,719.1029,556.5708,2344
2345,MASK_c5.avi:93.80 s,165527,719.1029,556.5708,2345
2346,MASK_c5.avi:93.84 s,165527,719.1029,556.5708,2346
2347,MASK_c5.avi:93.88 s,165527,719.1029,556.5708,2347
2348,MASK_c5.avi:93.92 s,165543,719.1012,556.5598,2348
2349,MASK_c5.avi:93.96 s,165543,719.1012,556.5598,2349
2350,MASK_c5.avi:94.00 s,165543,719.1012,556.5598,2350
2351,MASK_c5.avi:94.04 s,165543,719.1012,556.5598,2351
2352,MASK_c5.avi:94.08 s,165579,719.1100,556.4917,2352
2353,MASK_c5.avi:94.12 s,165579,719.1100,556.4917,2353
2354,MASK_c5.avi:94.16 s,165579,719.1100,556.4917,2354
2355,MASK_c5.avi:94.20 s,165579,719.1100,556.4917,2355
2356,MASK_c5.avi:94.24 s,165579,719.1100,556.4917,2356
2357,MASK_c5.avi:94.28 s,165649,719.1054,556.5000,2357
2358,MASK_c5.avi:94.32 s,165649,719.1054,556.5000,2358
2359,MASK_c5.avi:94.36 s,165649,719.1054,556.5000,2359
2360,MASK_c5.avi:94.40 s,165652,719.1026,556.4358,2360
2361,MASK_c5.avi:94.44 s,165652,719.1026,556.4358,2361
2362,MASK_c5.avi:94.48 s,165652,719.1026,556.4358,2362
2363,MASK_c5.avi:94.52 s,165652,719.1026,556.4358,2363
2364,MASK_c5.avi:94.56 s,165652,719.1026,556.4358,2364
2365,MASK_c5.avi:94.60 s,165652,719.1026,556.4358,2365
2366,MASK_c5.avi:94.64 s,165614,719.1412,556.5241,2366
2367,MASK_c5.avi:94.68 s,165614,719.1412,556.5241,2367
2368,MASK_c5.avi:94.72 s,165614,719.1412,556.5241,2368
2369,MASK_c5.avi:94.76 s,165577,719.1105,556.5890,2369
2370,MASK_c5.avi:94.80 s,165577,719.1105,556.5890,2370
2371,MASK_c5.avi:94.84 s,165577,719.1105,556.5890,2371
2372,MASK_c5.avi:94.88 s,165551,719.1160,556.5555,2372
2373,MASK_c5.avi:94.92 s,165551,719.1160,556.5555,2373
2374,MASK_c5.avi:94.96 s,165551,719.1160,556.5555,2374
2375,MASK_c5.avi:95.00 s,165551,719.1160,556.5555,2375
2376,MASK_c5.avi:95.04 s,165551,719.1160,556.5555,2376
2377,MASK_c5.avi:95.08 s,165483,719.1447,556.5170,2377
2378,MASK_c5.avi:95.12 s,165483,719.1447,556.5170,2378
2379,MASK_c5.avi:95.16 s,165483,719.1447,556.5170,2379
2380,MASK_c5.avi:95.20 s,165482,719.1874,556.5641,2380
2381,MASK_c5.avi:95.24 s,165482,719.1874,556.5641,2381
2382,MASK_c5.avi:95.28 s,165482,719.1874,556.5641,2382
2383,MASK_c5.avi:95.32 s,165482,719.1874,556.5641,2383
2384,MASK_c5.avi:95.36 s,165492,719.1711,556.5282,2384
2385,MASK_c5.avi:95.40 s,165492,719.1711,556.5282,2385
2386,MASK_c5.avi:95.44 s,165492,719.1711,556.5282,2386
2387,MASK_c5.avi:95.48 s,165492,719.1711,556.5282,2387
2388,MASK_c5.avi:95.52 s,165492,719.1711,556.5282,2388
2389,MASK_c5.avi:95.56 s,165547,719.1524,556.5348,2389
2390,MASK_c5.avi:95.60 s,165547,719.1524,556.5348,2390
2391,MASK_c5.avi:95.64 s,165547,719.1524,556.5348,2391
2392,MASK_c5.avi:95.68 s,165547,719.1524,556.5348,2392
2393,MASK_c5.avi:95.72 s,165575,719.1718,556.5249,2393
2394,MASK_c5.avi:95.76 s,165575,719.1718,556.5249,2394
2395,MASK_c5.avi:95.80 s,165575,719.1718,556.5249,2395
2396,MASK_c5.avi:95.84 s,165575,719.1718,556.5249,2396
2397,MASK_c5.avi:95.88 s,165620,719.1621,556.5400,2397
