 ,Label,Area,X,Y,Slice
424,MASK_c7.avi:16.96 s,142359,891.4019,499.0686,424
425,MASK_c7.avi:17.00 s,142359,891.4019,499.0686,425
426,MASK_c7.avi:17.04 s,142439,891.4255,499.1141,426
427,MASK_c7.avi:17.08 s,142439,891.4255,499.1141,427
428,MASK_c7.avi:17.12 s,142439,891.4255,499.1141,428
429,MASK_c7.avi:17.16 s,142500,891.4380,499.1580,429
430,MASK_c7.avi:17.20 s,142500,891.4380,499.1580,430
431,MASK_c7.avi:17.24 s,142500,891.4380,499.1580,431
432,MASK_c7.avi:17.28 s,142500,891.4380,499.1580,432
433,MASK_c7.avi:17.32 s,142510,891.4646,499.1655,433
434,MASK_c7.avi:17.36 s,142510,891.4646,499.1655,434
435,MASK_c7.avi:17.40 s,142510,891.4646,499.1655,435
436,MASK_c7.avi:17.44 s,142510,891.4646,499.1655,436
437,MASK_c7.avi:17.48 s,142510,891.4646,499.1655,437
438,MASK_c7.avi:17.52 s,142550,891.4776,499.2000,438
439,MASK_c7.avi:17.56 s,142550,891.4776,499.2000,439
440,MASK_c7.avi:17.60 s,142550,891.4776,499.2000,440
441,MASK_c7.avi:17.64 s,142550,891.4776,499.2000,441
442,MASK_c7.avi:17.68 s,142578,891.5266,499.1904,442
443,MASK_c7.avi:17.72 s,142578,891.5266,499.1904,443
444,MASK_c7.avi:17.76 s,142578,891.5266,499.1904,444
445,MASK_c7.avi:17.80 s,142578,891.5266,499.1904,445
446,MASK_c7.avi:17.84 s,142598,891.5278,499.2000,446
447,MASK_c7.avi:17.88 s,142598,891.5278,499.2000,447
448,MASK_c7.avi:17.92 s,142598,891.5278,499.2000,448
449,MASK_c7.avi:17.96 s,142598,891.5109,499.2100,449
450,MASK_c7.avi:18.00 s,142598,891.5109,499.2100,450
451,MASK_c7.avi:18.04 s,142598,891.5109,499.2100,451
452,MASK_c7.avi:18.08 s,142598,891.5109,499.2100,452
453,MASK_c7.avi:18.12 s,142562,891.5382,499.1865,453
454,MASK_c7.avi:18.16 s,142562,891.5382,499.1865,454
455,MASK_c7.avi:18.20 s,142562,891.5382,499.1865,455
456,MASK_c7.avi:18.24 s,142562,891.5382,499.1865,456
457,MASK_c7.avi:18.28 s,142562,891.5382,499.1865,457
458,MASK_c7.avi:18.32 s,142525,891.5469,499.2251,458
459,MASK_c7.avi:18.36 s,142525,891.5469,499.2251,459
460,MASK_c7.avi:18.40 s,142525,891.5469,499.2251,460
461,MASK_c7.avi:18.44 s,142525,891.5469,499.2251,461
462,MASK_c7.avi:18.48 s,142421,891.5037,499.2216,462
463,MASK_c7.avi:18.52 s,142421,891.5037,499.2216,463
464,MASK_c7.avi:18.56 s,142421,891.5037,499.2216,464
465,MASK_c7.avi:18.60 s,142421,891.5037,499.2216,465
466,MASK_c7.avi:18.64 s,142304,891.4707,499.2177,466
467,MASK_c7.avi:18.68 s,142304,891.4707,499.2177,467
468,MASK_c7.avi:18.72 s,142304,891.4707,499.2177,468
469,MASK_c7.avi:18.76 s,142304,891.4707,499.2177,469
470,MASK_c7.avi:18.80 s,142304,891.4707,499.2177,470
471,MASK_c7.avi:18.84 s,142145,891.4443,499.2406,471
472,MASK_c7.avi:18.88 s,142145,891.4443,499.2406,472
473,MASK_c7.avi:18.92 s,142065,891.4251,499.2696,473
474,MASK_c7.avi:18.96 s,142065,891.4251,499.2696,474
475,MASK_c7.avi:19.00 s,142065,891.4251,499.2696,475
476,MASK_c7.avi:19.04 s,142065,891.4251,499.2696,476
477,MASK_c7.avi:19.08 s,142065,891.4251,499.2696,477
478,MASK_c7.avi:19.12 s,141955,891.4206,499.2381,478
479,MASK_c7.avi:19.16 s,141955,891.4206,499.2381,479
480,MASK_c7.avi:19.20 s,141955,891.4206,499.2381,480
481,MASK_c7.avi:19.24 s,141955,891.4206,499.2381,481
482,MASK_c7.avi:19.28 s,141804,891.4180,499.2245,482
483,MASK_c7.avi:19.32 s,141804,891.4180,499.2245,483
484,MASK_c7.avi:19.36 s,141804,891.4180,499.2245,484
485,MASK_c7.avi:19.40 s,141804,891.4180,499.2245,485
486,MASK_c7.avi:19.44 s,141804,891.4180,499.2245,486
487,MASK_c7.avi:19.48 s,141738,891.4273,499.2157,487
488,MASK_c7.avi:19.52 s,141738,891.4273,499.2157,488
489,MASK_c7.avi:19.56 s,141738,891.4273,499.2157,489
490,MASK_c7.avi:19.60 s,141738,891.4273,499.2157,490
491,MASK_c7.avi:19.64 s,141683,891.4158,499.2104,491
492,MASK_c7.avi:19.68 s,141683,891.4158,499.2104,492
493,MASK_c7.avi:19.72 s,141683,891.4158,499.2104,493
494,MASK_c7.avi:19.76 s,141616,891.4034,499.2048,494
495,MASK_c7.avi:19.80 s,141616,891.4034,499.2048,495
496,MASK_c7.avi:19.84 s,141616,891.4034,499.2048,496
497,MASK_c7.avi:19.88 s,141616,891.4034,499.2048,497
498,MASK_c7.avi:19.92 s,141549,891.3931,499.2029,498
499,MASK_c7.avi:19.96 s,141549,891.3931,499.2029,499
500,MASK_c7.avi:20.00 s,141549,891.3931,499.2029,500
501,MASK_c7.avi:20.04 s,141549,891.3931,499.2029,501
502,MASK_c7.avi:20.08 s,141477,891.3785,499.2123,502
503,MASK_c7.avi:20.12 s,141477,891.3785,499.2123,503
504,MASK_c7.avi:20.16 s,141477,891.3785,499.2123,504
505,MASK_c7.avi:20.20 s,141477,891.3785,499.2123,505
506,MASK_c7.avi:20.24 s,141394,891.2895,499.1791,506
507,MASK_c7.avi:20.28 s,141394,891.2895,499.1791,507
508,MASK_c7.avi:20.32 s,141394,891.2895,499.1791,508
509,MASK_c7.avi:20.36 s,141394,891.2895,499.1791,509
510,MASK_c7.avi:20.40 s,141318,891.2797,499.1855,510
511,MASK_c7.avi:20.44 s,141318,891.2797,499.1855,511
512,MASK_c7.avi:20.48 s,141318,891.2797,499.1855,512
513,MASK_c7.avi:20.52 s,141318,891.2797,499.1855,513
514,MASK_c7.avi:20.56 s,141237,891.2626,499.1552,514
515,MASK_c7.avi:20.60 s,141237,891.2626,499.1552,515
516,MASK_c7.avi:20.64 s,141237,891.2626,499.1552,516
517,MASK_c7.avi:20.68 s,141237,891.2626,499.1552,517
518,MASK_c7.avi:20.72 s,141178,891.2410,499.1646,518
519,MASK_c7.avi:20.76 s,141178,891.2410,499.1646,519
520,MASK_c7.avi:20.80 s,141178,891.2410,499.1646,520
521,MASK_c7.avi:20.84 s,141178,891.2410,499.1646,521
522,MASK_c7.avi:20.88 s,141166,891.2157,499.1644,522
523,MASK_c7.avi:20.92 s,141166,891.2157,499.1644,523
524,MASK_c7.avi:20.96 s,141166,891.2157,499.1644,524
525,MASK_c7.avi:21.00 s,141166,891.2157,499.1644,525
526,MASK_c7.avi:21.04 s,141164,891.2238,499.1722,526
527,MASK_c7.avi:21.08 s,141164,891.2238,499.1722,527
528,MASK_c7.avi:21.12 s,141164,891.2238,499.1722,528
529,MASK_c7.avi:21.16 s,141164,891.2238,499.1722,529
530,MASK_c7.avi:21.20 s,141080,891.2321,499.1618,530
531,MASK_c7.avi:21.24 s,141080,891.2321,499.1618,531
532,MASK_c7.avi:21.28 s,141080,891.2321,499.1618,532
533,MASK_c7.avi:21.32 s,141080,891.2321,499.1618,533
534,MASK_c7.avi:21.36 s,141081,891.2318,499.1429,534
535,MASK_c7.avi:21.40 s,141081,891.2318,499.1429,535
536,MASK_c7.avi:21.44 s,141081,891.2318,499.1429,536
537,MASK_c7.avi:21.48 s,141081,891.2318,499.1429,537
538,MASK_c7.avi:21.52 s,141048,891.2475,499.1421,538
539,MASK_c7.avi:21.56 s,141048,891.2475,499.1421,539
540,MASK_c7.avi:21.60 s,141048,891.2475,499.1421,540
541,MASK_c7.avi:21.64 s,141048,891.2475,499.1421,541
542,MASK_c7.avi:21.68 s,141048,891.2475,499.1421,542
543,MASK_c7.avi:21.72 s,141048,891.2475,499.1421,543
544,MASK_c7.avi:21.76 s,141067,891.2587,499.1687,544
545,MASK_c7.avi:21.80 s,141067,891.2587,499.1687,545
546,MASK_c7.avi:21.84 s,141011,891.2416,499.1524,546
547,MASK_c7.avi:21.88 s,141011,891.2416,499.1524,547
548,MASK_c7.avi:21.92 s,141011,891.2416,499.1524,548
549,MASK_c7.avi:21.96 s,141011,891.2416,499.1524,549
550,MASK_c7.avi:22.00 s,140990,891.2300,499.1510,550
551,MASK_c7.avi:22.04 s,140990,891.2300,499.1510,551
552,MASK_c7.avi:22.08 s,140990,891.2300,499.1510,552
553,MASK_c7.avi:22.12 s,140970,891.2320,499.1595,553
554,MASK_c7.avi:22.16 s,140970,891.2320,499.1595,554
555,MASK_c7.avi:22.20 s,140970,891.2320,499.1595,555
556,MASK_c7.avi:22.24 s,140970,891.2320,499.1595,556
557,MASK_c7.avi:22.28 s,140970,891.2320,499.1595,557
558,MASK_c7.avi:22.32 s,140970,891.2320,499.1595,558
559,MASK_c7.avi:22.36 s,140956,891.1859,499.1292,559
560,MASK_c7.avi:22.40 s,140956,891.1859,499.1292,560
561,MASK_c7.avi:22.44 s,140956,891.1859,499.1292,561
562,MASK_c7.avi:22.48 s,140956,891.1859,499.1292,562
563,MASK_c7.avi:22.52 s,140891,891.2045,499.1003,563
564,MASK_c7.avi:22.56 s,140891,891.2045,499.1003,564
565,MASK_c7.avi:22.60 s,140891,891.2045,499.1003,565
566,MASK_c7.avi:22.64 s,140866,891.1990,499.1236,566
567,MASK_c7.avi:22.68 s,140866,891.1990,499.1236,567
568,MASK_c7.avi:22.72 s,140866,891.1990,499.1236,568
569,MASK_c7.avi:22.76 s,140866,891.1990,499.1236,569
570,MASK_c7.avi:22.80 s,140838,891.2085,499.1116,570
571,MASK_c7.avi:22.84 s,140838,891.2085,499.1116,571
572,MASK_c7.avi:22.88 s,140838,891.2085,499.1116,572
573,MASK_c7.avi:22.92 s,140838,891.2085,499.1116,573
574,MASK_c7.avi:22.96 s,140842,891.1853,499.1203,574
575,MASK_c7.avi:23.00 s,140842,891.1853,499.1203,575
576,MASK_c7.avi:23.04 s,140842,891.1853,499.1203,576
577,MASK_c7.avi:23.08 s,140842,891.1853,499.1203,577
578,MASK_c7.avi:23.12 s,140818,891.1936,499.1638,578
579,MASK_c7.avi:23.16 s,140818,891.1936,499.1638,579
580,MASK_c7.avi:23.20 s,140818,891.1936,499.1638,580
581,MASK_c7.avi:23.24 s,140818,891.1936,499.1638,581
582,MASK_c7.avi:23.28 s,140842,891.2152,499.1618,582
583,MASK_c7.avi:23.32 s,140842,891.2152,499.1618,583
584,MASK_c7.avi:23.36 s,140842,891.2152,499.1618,584
585,MASK_c7.avi:23.40 s,140842,891.2152,499.1618,585
586,MASK_c7.avi:23.44 s,140834,891.1910,499.1483,586
587,MASK_c7.avi:23.48 s,140834,891.1910,499.1483,587
588,MASK_c7.avi:23.52 s,140834,891.1910,499.1483,588
589,MASK_c7.avi:23.56 s,140834,891.1910,499.1483,589
590,MASK_c7.avi:23.60 s,140834,891.1910,499.1483,590
591,MASK_c7.avi:23.64 s,140811,891.1977,499.1503,591
592,MASK_c7.avi:23.68 s,140811,891.1977,499.1503,592
593,MASK_c7.avi:23.72 s,140811,891.1977,499.1503,593
594,MASK_c7.avi:23.76 s,140790,891.1530,499.1149,594
595,MASK_c7.avi:23.80 s,140790,891.1530,499.1149,595
596,MASK_c7.avi:23.84 s,140790,891.1530,499.1149,596
597,MASK_c7.avi:23.88 s,140790,891.1530,499.1149,597
598,MASK_c7.avi:23.92 s,140765,891.1287,499.0915,598
599,MASK_c7.avi:23.96 s,140765,891.1287,499.0915,599
600,MASK_c7.avi:24.00 s,140765,891.1287,499.0915,600
601,MASK_c7.avi:24.04 s,140765,891.1287,499.0915,601
602,MASK_c7.avi:24.08 s,140763,891.1299,499.1061,602
603,MASK_c7.avi:24.12 s,140763,891.1299,499.1061,603
604,MASK_c7.avi:24.16 s,140763,891.1299,499.1061,604
605,MASK_c7.avi:24.20 s,140763,891.1299,499.1061,605
606,MASK_c7.avi:24.24 s,140733,891.1432,499.1142,606
607,MASK_c7.avi:24.28 s,140733,891.1432,499.1142,607
608,MASK_c7.avi:24.32 s,140733,891.1432,499.1142,608
609,MASK_c7.avi:24.36 s,140733,891.1432,499.1142,609
610,MASK_c7.avi:24.40 s,140733,891.1432,499.1142,610
611,MASK_c7.avi:24.44 s,140726,891.1379,499.0995,611
612,MASK_c7.avi:24.48 s,140726,891.1379,499.0995,612
613,MASK_c7.avi:24.52 s,140726,891.1379,499.0995,613
614,MASK_c7.avi:24.56 s,140726,891.1379,499.0995,614
615,MASK_c7.avi:24.60 s,140740,891.1486,499.1609,615
616,MASK_c7.avi:24.64 s,140740,891.1486,499.1609,616
617,MASK_c7.avi:24.68 s,140740,891.1486,499.1609,617
618,MASK_c7.avi:24.72 s,140722,891.1403,499.1609,618
619,MASK_c7.avi:24.76 s,140722,891.1403,499.1609,619
620,MASK_c7.avi:24.80 s,140722,891.1403,499.1609,620
621,MASK_c7.avi:24.84 s,140722,891.1403,499.1609,621
622,MASK_c7.avi:24.88 s,140722,891.1403,499.1609,622
623,MASK_c7.avi:24.92 s,140692,891.1346,499.1403,623
624,MASK_c7.avi:24.96 s,140692,891.1346,499.1403,624
625,MASK_c7.avi:25.00 s,140692,891.1346,499.1403,625
626,MASK_c7.avi:25.04 s,140638,891.1362,499.1175,626
627,MASK_c7.avi:25.08 s,140638,891.1362,499.1175,627
628,MASK_c7.avi:25.12 s,140638,891.1362,499.1175,628
629,MASK_c7.avi:25.16 s,140638,891.1362,499.1175,629
630,MASK_c7.avi:25.20 s,140638,891.1362,499.1175,630
631,MASK_c7.avi:25.24 s,140673,891.1518,499.1195,631
632,MASK_c7.avi:25.28 s,140673,891.1518,499.1195,632
633,MASK_c7.avi:25.32 s,140673,891.1518,499.1195,633
634,MASK_c7.avi:25.36 s,140660,891.1517,499.1263,634
635,MASK_c7.avi:25.40 s,140660,891.1517,499.1263,635
636,MASK_c7.avi:25.44 s,140660,891.1517,499.1263,636
637,MASK_c7.avi:25.48 s,140660,891.1517,499.1263,637
638,MASK_c7.avi:25.52 s,140667,891.1685,499.1685,638
639,MASK_c7.avi:25.56 s,140667,891.1685,499.1685,639
640,MASK_c7.avi:25.60 s,140667,891.1685,499.1685,640
641,MASK_c7.avi:25.64 s,140667,891.1685,499.1685,641
642,MASK_c7.avi:25.68 s,140603,891.1257,499.1739,642
643,MASK_c7.avi:25.72 s,140603,891.1257,499.1739,643
644,MASK_c7.avi:25.76 s,140603,891.1257,499.1739,644
645,MASK_c7.avi:25.80 s,140603,891.1257,499.1739,645
646,MASK_c7.avi:25.84 s,140603,891.1257,499.1739,646
647,MASK_c7.avi:25.88 s,140605,891.1376,499.1765,647
648,MASK_c7.avi:25.92 s,140605,891.1376,499.1765,648
649,MASK_c7.avi:25.96 s,140605,891.1376,499.1765,649
650,MASK_c7.avi:26.00 s,140605,891.1376,499.1765,650
651,MASK_c7.avi:26.04 s,140594,891.0874,499.1401,651
652,MASK_c7.avi:26.08 s,140594,891.0874,499.1401,652
653,MASK_c7.avi:26.12 s,140594,891.0874,499.1401,653
654,MASK_c7.avi:26.16 s,140561,891.1117,499.1675,654
655,MASK_c7.avi:26.20 s,140561,891.1117,499.1675,655
656,MASK_c7.avi:26.24 s,140561,891.1117,499.1675,656
657,MASK_c7.avi:26.28 s,140561,891.1117,499.1675,657
658,MASK_c7.avi:26.32 s,140567,891.1204,499.1758,658
659,MASK_c7.avi:26.36 s,140567,891.1204,499.1758,659
660,MASK_c7.avi:26.40 s,140567,891.1204,499.1758,660
661,MASK_c7.avi:26.44 s,140567,891.1204,499.1758,661
662,MASK_c7.avi:26.48 s,140567,891.1204,499.1758,662
663,MASK_c7.avi:26.52 s,140567,891.1204,499.1758,663
664,MASK_c7.avi:26.56 s,140561,891.1257,499.1539,664
665,MASK_c7.avi:26.60 s,140561,891.1257,499.1539,665
666,MASK_c7.avi:26.64 s,140561,891.1257,499.1539,666
667,MASK_c7.avi:26.68 s,140564,891.1075,499.1675,667
668,MASK_c7.avi:26.72 s,140564,891.1075,499.1675,668
669,MASK_c7.avi:26.76 s,140564,891.1075,499.1675,669
670,MASK_c7.avi:26.80 s,140564,891.1075,499.1675,670
671,MASK_c7.avi:26.84 s,140544,891.0782,499.1345,671
672,MASK_c7.avi:26.88 s,140544,891.0782,499.1345,672
673,MASK_c7.avi:26.92 s,140544,891.0782,499.1345,673
674,MASK_c7.avi:26.96 s,140548,891.0616,499.0919,674
675,MASK_c7.avi:27.00 s,140548,891.0616,499.0919,675
676,MASK_c7.avi:27.04 s,140548,891.0616,499.0919,676
677,MASK_c7.avi:27.08 s,140548,891.0616,499.0919,677
678,MASK_c7.avi:27.12 s,140548,891.0616,499.0919,678
679,MASK_c7.avi:27.16 s,140537,891.1244,499.0778,679
680,MASK_c7.avi:27.20 s,140537,891.1244,499.0778,680
681,MASK_c7.avi:27.24 s,140537,891.1244,499.0778,681
682,MASK_c7.avi:27.28 s,140541,891.1459,499.0734,682
683,MASK_c7.avi:27.32 s,140541,891.1459,499.0734,683
684,MASK_c7.avi:27.36 s,140541,891.1459,499.0734,684
685,MASK_c7.avi:27.40 s,140541,891.1459,499.0734,685
686,MASK_c7.avi:27.44 s,140541,891.1459,499.0734,686
687,MASK_c7.avi:27.48 s,140540,891.1100,499.0853,687
688,MASK_c7.avi:27.52 s,140540,891.1100,499.0853,688
689,MASK_c7.avi:27.56 s,140540,891.1100,499.0853,689
690,MASK_c7.avi:27.60 s,140529,891.1199,499.0741,690
691,MASK_c7.avi:27.64 s,140529,891.1199,499.0741,691
692,MASK_c7.avi:27.68 s,140529,891.1199,499.0741,692
693,MASK_c7.avi:27.72 s,140529,891.1199,499.0741,693
694,MASK_c7.avi:27.76 s,140529,891.1199,499.0741,694
695,MASK_c7.avi:27.80 s,140497,891.0772,499.0958,695
696,MASK_c7.avi:27.84 s,140497,891.0772,499.0958,696
697,MASK_c7.avi:27.88 s,140497,891.0772,499.0958,697
698,MASK_c7.avi:27.92 s,140497,891.0772,499.0958,698
699,MASK_c7.avi:27.96 s,140515,891.1293,499.1653,699
700,MASK_c7.avi:28.00 s,140515,891.1293,499.1653,700
701,MASK_c7.avi:28.04 s,140515,891.1293,499.1653,701
702,MASK_c7.avi:28.08 s,140520,891.1208,499.1175,702
703,MASK_c7.avi:28.12 s,140520,891.1208,499.1175,703
704,MASK_c7.avi:28.16 s,140520,891.1208,499.1175,704
705,MASK_c7.avi:28.20 s,140520,891.1208,499.1175,705
706,MASK_c7.avi:28.24 s,140520,891.1208,499.1175,706
707,MASK_c7.avi:28.28 s,140485,891.1346,499.0863,707
708,MASK_c7.avi:28.32 s,140485,891.1346,499.0863,708
709,MASK_c7.avi:28.36 s,140485,891.1346,499.0863,709
710,MASK_c7.avi:28.40 s,140491,891.1024,499.0540,710
711,MASK_c7.avi:28.44 s,140491,891.1024,499.0540,711
712,MASK_c7.avi:28.48 s,140491,891.1024,499.0540,712
713,MASK_c7.avi:28.52 s,140491,891.1024,499.0540,713
714,MASK_c7.avi:28.56 s,140491,891.1024,499.0540,714
715,MASK_c7.avi:28.60 s,140497,891.0908,499.0894,715
716,MASK_c7.avi:28.64 s,140497,891.0908,499.0894,716
717,MASK_c7.avi:28.68 s,140497,891.0908,499.0894,717
718,MASK_c7.avi:28.72 s,140497,891.1126,499.0661,718
719,MASK_c7.avi:28.76 s,140497,891.1126,499.0661,719
720,MASK_c7.avi:28.80 s,140497,891.1126,499.0661,720
721,MASK_c7.avi:28.84 s,140497,891.1126,499.0661,721
722,MASK_c7.avi:28.88 s,140497,891.1126,499.0661,722
723,MASK_c7.avi:28.92 s,140448,891.1147,499.0472,723
724,MASK_c7.avi:28.96 s,140448,891.1147,499.0472,724
725,MASK_c7.avi:29.00 s,140448,891.1147,499.0472,725
726,MASK_c7.avi:29.04 s,140443,891.1106,499.0711,726
727,MASK_c7.avi:29.08 s,140443,891.1106,499.0711,727
728,MASK_c7.avi:29.12 s,140443,891.1106,499.0711,728
729,MASK_c7.avi:29.16 s,140443,891.1106,499.0711,729
730,MASK_c7.avi:29.20 s,140443,891.1106,499.0711,730
731,MASK_c7.avi:29.24 s,140456,891.0689,499.0955,731
732,MASK_c7.avi:29.28 s,140456,891.0689,499.0955,732
733,MASK_c7.avi:29.32 s,140456,891.0689,499.0955,733
734,MASK_c7.avi:29.36 s,140430,891.0973,499.0439,734
735,MASK_c7.avi:29.40 s,140430,891.0973,499.0439,735
736,MASK_c7.avi:29.44 s,140430,891.0973,499.0439,736
737,MASK_c7.avi:29.48 s,140430,891.0973,499.0439,737
738,MASK_c7.avi:29.52 s,140480,891.0780,499.0670,738
739,MASK_c7.avi:29.56 s,140480,891.0780,499.0670,739
740,MASK_c7.avi:29.60 s,140480,891.0780,499.0670,740
741,MASK_c7.avi:29.64 s,140480,891.0780,499.0670,741
742,MASK_c7.avi:29.68 s,140480,891.0780,499.0670,742
743,MASK_c7.avi:29.72 s,140486,891.0965,499.0332,743
744,MASK_c7.avi:29.76 s,140486,891.0965,499.0332,744
745,MASK_c7.avi:29.80 s,140486,891.0965,499.0332,745
746,MASK_c7.avi:29.84 s,140486,891.0965,499.0332,746
747,MASK_c7.avi:29.88 s,140485,891.0828,499.0480,747
748,MASK_c7.avi:29.92 s,140485,891.0828,499.0480,748
749,MASK_c7.avi:29.96 s,140485,891.0828,499.0480,749
750,MASK_c7.avi:30.00 s,140485,891.0828,499.0480,750
751,MASK_c7.avi:30.04 s,140513,891.1009,499.0646,751
752,MASK_c7.avi:30.08 s,140513,891.1009,499.0646,752
753,MASK_c7.avi:30.12 s,140513,891.1009,499.0646,753
754,MASK_c7.avi:30.16 s,140513,891.1009,499.0646,754
755,MASK_c7.avi:30.20 s,140513,891.1009,499.0646,755
756,MASK_c7.avi:30.24 s,140514,891.0956,499.0985,756
757,MASK_c7.avi:30.28 s,140514,891.0956,499.0985,757
758,MASK_c7.avi:30.32 s,140514,891.0956,499.0985,758
759,MASK_c7.avi:30.36 s,140514,891.0956,499.0985,759
760,MASK_c7.avi:30.40 s,140461,891.1102,499.1214,760
761,MASK_c7.avi:30.44 s,140461,891.1102,499.1214,761
762,MASK_c7.avi:30.48 s,140461,891.1102,499.1214,762
763,MASK_c7.avi:30.52 s,140415,891.1145,499.1460,763
764,MASK_c7.avi:30.56 s,140415,891.1145,499.1460,764
765,MASK_c7.avi:30.60 s,140415,891.1145,499.1460,765
766,MASK_c7.avi:30.64 s,140415,891.1145,499.1460,766
767,MASK_c7.avi:30.68 s,140412,891.1160,499.1483,767
768,MASK_c7.avi:30.72 s,140412,891.1160,499.1483,768
769,MASK_c7.avi:30.76 s,140412,891.1160,499.1483,769
770,MASK_c7.avi:30.80 s,140412,891.1160,499.1483,770
771,MASK_c7.avi:30.84 s,140395,891.0942,499.1606,771
772,MASK_c7.avi:30.88 s,140395,891.0942,499.1606,772
773,MASK_c7.avi:30.92 s,140395,891.0942,499.1606,773
774,MASK_c7.avi:30.96 s,140411,891.1062,499.1091,774
775,MASK_c7.avi:31.00 s,140411,891.1062,499.1091,775
776,MASK_c7.avi:31.04 s,140411,891.1062,499.1091,776
777,MASK_c7.avi:31.08 s,140411,891.1062,499.1091,777
778,MASK_c7.avi:31.12 s,140411,891.1062,499.1091,778
779,MASK_c7.avi:31.16 s,140413,891.0620,499.1254,779
780,MASK_c7.avi:31.20 s,140413,891.0620,499.1254,780
781,MASK_c7.avi:31.24 s,140413,891.0620,499.1254,781
782,MASK_c7.avi:31.28 s,140413,891.0620,499.1254,782
783,MASK_c7.avi:31.32 s,140413,891.0620,499.1254,783
784,MASK_c7.avi:31.36 s,140405,891.0948,499.0845,784
785,MASK_c7.avi:31.40 s,140405,891.0948,499.0845,785
786,MASK_c7.avi:31.44 s,140405,891.0948,499.0845,786
787,MASK_c7.avi:31.48 s,140421,891.1330,499.0876,787
788,MASK_c7.avi:31.52 s,140421,891.1330,499.0876,788
789,MASK_c7.avi:31.56 s,140421,891.1330,499.0876,789
790,MASK_c7.avi:31.60 s,140421,891.1330,499.0876,790
791,MASK_c7.avi:31.64 s,140385,891.1681,499.0979,791
792,MASK_c7.avi:31.68 s,140385,891.1681,499.0979,792
793,MASK_c7.avi:31.72 s,140385,891.1681,499.0979,793
794,MASK_c7.avi:31.76 s,140409,891.1548,499.0905,794
795,MASK_c7.avi:31.80 s,140409,891.1548,499.0905,795
796,MASK_c7.avi:31.84 s,140409,891.1548,499.0905,796
797,MASK_c7.avi:31.88 s,140409,891.1548,499.0905,797
798,MASK_c7.avi:31.92 s,140361,891.1431,499.0925,798
799,MASK_c7.avi:31.96 s,140361,891.1431,499.0925,799
800,MASK_c7.avi:32.00 s,140361,891.1431,499.0925,800
801,MASK_c7.avi:32.04 s,140361,891.1431,499.0925,801
802,MASK_c7.avi:32.08 s,140361,891.1431,499.0925,802
803,MASK_c7.avi:32.12 s,140340,891.0935,499.1297,803
804,MASK_c7.avi:32.16 s,140340,891.0935,499.1297,804
805,MASK_c7.avi:32.20 s,140340,891.0935,499.1297,805
806,MASK_c7.avi:32.24 s,140340,891.0935,499.1297,806
807,MASK_c7.avi:32.28 s,140348,891.0900,499.1250,807
808,MASK_c7.avi:32.32 s,140348,891.0900,499.1250,808
809,MASK_c7.avi:32.36 s,140348,891.0900,499.1250,809
810,MASK_c7.avi:32.40 s,140348,891.0900,499.1250,810
811,MASK_c7.avi:32.44 s,140348,891.0900,499.1250,811
812,MASK_c7.avi:32.48 s,140415,891.0917,499.1216,812
813,MASK_c7.avi:32.52 s,140415,891.0917,499.1216,813
814,MASK_c7.avi:32.56 s,140415,891.0917,499.1216,814
815,MASK_c7.avi:32.60 s,140389,891.0755,499.1201,815
816,MASK_c7.avi:32.64 s,140389,891.0755,499.1201,816
817,MASK_c7.avi:32.68 s,140389,891.0755,499.1201,817
818,MASK_c7.avi:32.72 s,140409,891.0613,499.1226,818
819,MASK_c7.avi:32.76 s,140409,891.0613,499.1226,819
820,MASK_c7.avi:32.80 s,140409,891.0613,499.1226,820
821,MASK_c7.avi:32.84 s,140409,891.0613,499.1226,821
822,MASK_c7.avi:32.88 s,140408,891.0867,499.1492,822
823,MASK_c7.avi:32.92 s,140408,891.0867,499.1492,823
824,MASK_c7.avi:32.96 s,140408,891.0867,499.1492,824
825,MASK_c7.avi:33.00 s,140408,891.0867,499.1492,825
826,MASK_c7.avi:33.04 s,140408,891.0867,499.1492,826
827,MASK_c7.avi:33.08 s,140391,891.0644,499.1035,827
828,MASK_c7.avi:33.12 s,140391,891.0644,499.1035,828
829,MASK_c7.avi:33.16 s,140391,891.0644,499.1035,829
830,MASK_c7.avi:33.20 s,140391,891.0644,499.1035,830
831,MASK_c7.avi:33.24 s,140391,891.0644,499.1035,831
832,MASK_c7.avi:33.28 s,140411,891.1157,499.0951,832
833,MASK_c7.avi:33.32 s,140411,891.1157,499.0951,833
834,MASK_c7.avi:33.36 s,140411,891.1157,499.0951,834
835,MASK_c7.avi:33.40 s,140411,891.1157,499.0951,835
836,MASK_c7.avi:33.44 s,140392,891.1197,499.1130,836
837,MASK_c7.avi:33.48 s,140392,891.1197,499.1130,837
838,MASK_c7.avi:33.52 s,140392,891.1197,499.1130,838
839,MASK_c7.avi:33.56 s,140455,891.1549,499.1171,839
840,MASK_c7.avi:33.60 s,140455,891.1549,499.1171,840
841,MASK_c7.avi:33.64 s,140455,891.1549,499.1171,841
842,MASK_c7.avi:33.68 s,140455,891.1549,499.1171,842
