 ,Label,Area,X,Y,Slice
424,MASK_c12.avi:16.96 s,152264,708.4872,474.2322,424
425,MASK_c12.avi:17.00 s,152264,708.4872,474.2322,425
426,MASK_c12.avi:17.04 s,152264,708.4872,474.2322,426
427,MASK_c12.avi:17.08 s,152336,708.5160,474.2520,427
428,MASK_c12.avi:17.12 s,152336,708.5160,474.2520,428
429,MASK_c12.avi:17.16 s,152336,708.5160,474.2520,429
430,MASK_c12.avi:17.20 s,152487,708.4539,474.2254,430
431,MASK_c12.avi:17.24 s,152487,708.4539,474.2254,431
432,MASK_c12.avi:17.28 s,152487,708.4539,474.2254,432
433,MASK_c12.avi:17.32 s,152487,708.4539,474.2254,433
434,MASK_c12.avi:17.36 s,152605,708.4448,474.1941,434
435,MASK_c12.avi:17.40 s,152605,708.4448,474.1941,435
436,MASK_c12.avi:17.44 s,152605,708.4448,474.1941,436
437,MASK_c12.avi:17.48 s,152605,708.4448,474.1941,437
438,MASK_c12.avi:17.52 s,152905,708.3034,474.1179,438
439,MASK_c12.avi:17.56 s,152905,708.3034,474.1179,439
440,MASK_c12.avi:17.60 s,152905,708.3034,474.1179,440
441,MASK_c12.avi:17.64 s,152905,708.3034,474.1179,441
442,MASK_c12.avi:17.68 s,152905,708.3034,474.1179,442
443,MASK_c12.avi:17.72 s,153138,708.2810,474.0158,443
444,MASK_c12.avi:17.76 s,153138,708.2810,474.0158,444
445,MASK_c12.avi:17.80 s,153138,708.2810,474.0158,445
446,MASK_c12.avi:17.84 s,153138,708.2810,474.0158,446
447,MASK_c12.avi:17.88 s,153249,708.3123,473.9917,447
448,MASK_c12.avi:17.92 s,153249,708.3123,473.9917,448
449,MASK_c12.avi:17.96 s,153249,708.3123,473.9917,449
450,MASK_c12.avi:18.00 s,153282,708.3946,474.0170,450
451,MASK_c12.avi:18.04 s,153282,708.3946,474.0170,451
452,MASK_c12.avi:18.08 s,153282,708.3946,474.0170,452
453,MASK_c12.avi:18.12 s,153282,708.3946,474.0170,453
454,MASK_c12.avi:18.16 s,153372,708.3550,474.0079,454
455,MASK_c12.avi:18.20 s,153372,708.3550,474.0079,455
456,MASK_c12.avi:18.24 s,153372,708.3550,474.0079,456
457,MASK_c12.avi:18.28 s,153372,708.3550,474.0079,457
458,MASK_c12.avi:18.32 s,153372,708.3550,474.0079,458
459,MASK_c12.avi:18.36 s,153426,708.3962,474.0237,459
460,MASK_c12.avi:18.40 s,153426,708.3962,474.0237,460
461,MASK_c12.avi:18.44 s,153426,708.3962,474.0237,461
462,MASK_c12.avi:18.48 s,153426,708.3962,474.0237,462
463,MASK_c12.avi:18.52 s,153553,708.4249,474.0459,463
464,MASK_c12.avi:18.56 s,153553,708.4249,474.0459,464
465,MASK_c12.avi:18.60 s,153553,708.4249,474.0459,465
466,MASK_c12.avi:18.64 s,153643,708.4119,473.9948,466
467,MASK_c12.avi:18.68 s,153643,708.4119,473.9948,467
468,MASK_c12.avi:18.72 s,153643,708.4119,473.9948,468
469,MASK_c12.avi:18.76 s,153643,708.4119,473.9948,469
470,MASK_c12.avi:18.80 s,153715,708.4387,473.9834,470
471,MASK_c12.avi:18.84 s,153715,708.4387,473.9834,471
472,MASK_c12.avi:18.88 s,153715,708.4387,473.9834,472
473,MASK_c12.avi:18.92 s,153715,708.4387,473.9834,473
474,MASK_c12.avi:18.96 s,153793,708.4978,473.9545,474
475,MASK_c12.avi:19.00 s,153793,708.4978,473.9545,475
476,MASK_c12.avi:19.04 s,153793,708.4978,473.9545,476
477,MASK_c12.avi:19.08 s,153793,708.4978,473.9545,477
478,MASK_c12.avi:19.12 s,153913,708.4857,473.9600,478
479,MASK_c12.avi:19.16 s,153913,708.4857,473.9600,479
480,MASK_c12.avi:19.20 s,153913,708.4857,473.9600,480
481,MASK_c12.avi:19.24 s,153913,708.4857,473.9600,481
482,MASK_c12.avi:19.28 s,153913,708.4857,473.9600,482
483,MASK_c12.avi:19.32 s,153960,708.6294,473.9817,483
484,MASK_c12.avi:19.36 s,153960,708.6294,473.9817,484
485,MASK_c12.avi:19.40 s,153960,708.6294,473.9817,485
486,MASK_c12.avi:19.44 s,154048,708.6007,473.9971,486
487,MASK_c12.avi:19.48 s,154048,708.6007,473.9971,487
488,MASK_c12.avi:19.52 s,154048,708.6007,473.9971,488
489,MASK_c12.avi:19.56 s,154048,708.6007,473.9971,489
490,MASK_c12.avi:19.60 s,154147,708.6927,473.9845,490
491,MASK_c12.avi:19.64 s,154147,708.6927,473.9845,491
492,MASK_c12.avi:19.68 s,154147,708.6927,473.9845,492
493,MASK_c12.avi:19.72 s,154147,708.6927,473.9845,493
494,MASK_c12.avi:19.76 s,154223,708.6676,474.0006,494
495,MASK_c12.avi:19.80 s,154223,708.6676,474.0006,495
496,MASK_c12.avi:19.84 s,154223,708.6676,474.0006,496
497,MASK_c12.avi:19.88 s,154223,708.6676,474.0006,497
498,MASK_c12.avi:19.92 s,154223,708.6676,474.0006,498
499,MASK_c12.avi:19.96 s,154293,708.7345,473.9302,499
500,MASK_c12.avi:20.00 s,154293,708.7345,473.9302,500
501,MASK_c12.avi:20.04 s,154293,708.7345,473.9302,501
502,MASK_c12.avi:20.08 s,154293,708.7345,473.9302,502
503,MASK_c12.avi:20.12 s,154467,708.6426,473.9477,503
504,MASK_c12.avi:20.16 s,154467,708.6426,473.9477,504
505,MASK_c12.avi:20.20 s,154467,708.6426,473.9477,505
506,MASK_c12.avi:20.24 s,154495,708.6467,473.9300,506
507,MASK_c12.avi:20.28 s,154495,708.6467,473.9300,507
508,MASK_c12.avi:20.32 s,154495,708.6467,473.9300,508
509,MASK_c12.avi:20.36 s,154495,708.6467,473.9300,509
510,MASK_c12.avi:20.40 s,154637,708.6052,473.8890,510
511,MASK_c12.avi:20.44 s,154637,708.6052,473.8890,511
512,MASK_c12.avi:20.48 s,154637,708.6052,473.8890,512
513,MASK_c12.avi:20.52 s,154637,708.6052,473.8890,513
514,MASK_c12.avi:20.56 s,154725,708.6796,473.8750,514
515,MASK_c12.avi:20.60 s,154725,708.6796,473.8750,515
516,MASK_c12.avi:20.64 s,154725,708.6796,473.8750,516
517,MASK_c12.avi:20.68 s,154725,708.6796,473.8750,517
518,MASK_c12.avi:20.72 s,154725,708.6796,473.8750,518
519,MASK_c12.avi:20.76 s,154824,708.6372,473.8967,519
520,MASK_c12.avi:20.80 s,154824,708.6372,473.8967,520
521,MASK_c12.avi:20.84 s,154824,708.6372,473.8967,521
522,MASK_c12.avi:20.88 s,154824,708.6372,473.8967,522
523,MASK_c12.avi:20.92 s,154858,708.6994,473.8842,523
524,MASK_c12.avi:20.96 s,154858,708.6994,473.8842,524
525,MASK_c12.avi:21.00 s,154858,708.6994,473.8842,525
526,MASK_c12.avi:21.04 s,154858,708.6994,473.8842,526
527,MASK_c12.avi:21.08 s,154900,708.6997,473.8631,527
528,MASK_c12.avi:21.12 s,154900,708.6997,473.8631,528
529,MASK_c12.avi:21.16 s,154900,708.6997,473.8631,529
530,MASK_c12.avi:21.20 s,155009,708.6530,473.8647,530
531,MASK_c12.avi:21.24 s,155009,708.6530,473.8647,531
532,MASK_c12.avi:21.28 s,155009,708.6530,473.8647,532
533,MASK_c12.avi:21.32 s,155009,708.6530,473.8647,533
534,MASK_c12.avi:21.36 s,155075,708.6714,473.8270,534
535,MASK_c12.avi:21.40 s,155075,708.6714,473.8270,535
536,MASK_c12.avi:21.44 s,155075,708.6714,473.8270,536
537,MASK_c12.avi:21.48 s,155075,708.6714,473.8270,537
538,MASK_c12.avi:21.52 s,155075,708.6714,473.8270,538
539,MASK_c12.avi:21.56 s,155098,708.6626,473.8344,539
540,MASK_c12.avi:21.60 s,155098,708.6626,473.8344,540
541,MASK_c12.avi:21.64 s,155098,708.6626,473.8344,541
542,MASK_c12.avi:21.68 s,155098,708.6626,473.8344,542
543,MASK_c12.avi:21.72 s,155224,708.6002,473.8351,543
544,MASK_c12.avi:21.76 s,155224,708.6002,473.8351,544
545,MASK_c12.avi:21.80 s,155224,708.6002,473.8351,545
546,MASK_c12.avi:21.84 s,155224,708.6002,473.8351,546
547,MASK_c12.avi:21.88 s,155284,708.6017,473.7827,547
548,MASK_c12.avi:21.92 s,155284,708.6017,473.7827,548
549,MASK_c12.avi:21.96 s,155284,708.6017,473.7827,549
550,MASK_c12.avi:22.00 s,155284,708.6017,473.7827,550
551,MASK_c12.avi:22.04 s,155397,708.6099,473.7220,551
552,MASK_c12.avi:22.08 s,155397,708.6099,473.7220,552
553,MASK_c12.avi:22.12 s,155397,708.6099,473.7220,553
554,MASK_c12.avi:22.16 s,155471,708.6207,473.7177,554
555,MASK_c12.avi:22.20 s,155471,708.6207,473.7177,555
556,MASK_c12.avi:22.24 s,155471,708.6207,473.7177,556
557,MASK_c12.avi:22.28 s,155471,708.6207,473.7177,557
558,MASK_c12.avi:22.32 s,155471,708.6207,473.7177,558
559,MASK_c12.avi:22.36 s,155593,708.6666,473.6466,559
560,MASK_c12.avi:22.40 s,155593,708.6666,473.6466,560
561,MASK_c12.avi:22.44 s,155593,708.6666,473.6466,561
562,MASK_c12.avi:22.48 s,155593,708.6666,473.6466,562
563,MASK_c12.avi:22.52 s,155724,708.6654,473.6175,563
564,MASK_c12.avi:22.56 s,155724,708.6654,473.6175,564
565,MASK_c12.avi:22.60 s,155724,708.6654,473.6175,565
566,MASK_c12.avi:22.64 s,155724,708.6654,473.6175,566
567,MASK_c12.avi:22.68 s,155802,708.7370,473.5371,567
568,MASK_c12.avi:22.72 s,155802,708.7370,473.5371,568
569,MASK_c12.avi:22.76 s,155802,708.7370,473.5371,569
570,MASK_c12.avi:22.80 s,155802,708.7370,473.5371,570
571,MASK_c12.avi:22.84 s,155819,708.7567,473.5602,571
572,MASK_c12.avi:22.88 s,155819,708.7567,473.5602,572
573,MASK_c12.avi:22.92 s,155819,708.7567,473.5602,573
574,MASK_c12.avi:22.96 s,155819,708.7567,473.5602,574
575,MASK_c12.avi:23.00 s,155949,708.7092,473.4872,575
576,MASK_c12.avi:23.04 s,155949,708.7092,473.4872,576
577,MASK_c12.avi:23.08 s,155949,708.7092,473.4872,577
578,MASK_c12.avi:23.12 s,155949,708.7092,473.4872,578
579,MASK_c12.avi:23.16 s,156031,708.7320,473.4949,579
580,MASK_c12.avi:23.20 s,156031,708.7320,473.4949,580
581,MASK_c12.avi:23.24 s,156031,708.7320,473.4949,581
582,MASK_c12.avi:23.28 s,156031,708.7320,473.4949,582
583,MASK_c12.avi:23.32 s,156074,708.7486,473.5320,583
584,MASK_c12.avi:23.36 s,156074,708.7486,473.5320,584
585,MASK_c12.avi:23.40 s,156074,708.7486,473.5320,585
586,MASK_c12.avi:23.44 s,156085,708.8343,473.5216,586
587,MASK_c12.avi:23.48 s,156085,708.8343,473.5216,587
588,MASK_c12.avi:23.52 s,156085,708.8343,473.5216,588
589,MASK_c12.avi:23.56 s,156085,708.8343,473.5216,589
590,MASK_c12.avi:23.60 s,156085,708.8343,473.5216,590
591,MASK_c12.avi:23.64 s,156180,708.7542,473.5248,591
592,MASK_c12.avi:23.68 s,156180,708.7542,473.5248,592
593,MASK_c12.avi:23.72 s,156180,708.7542,473.5248,593
594,MASK_c12.avi:23.76 s,156374,708.7255,473.4794,594
595,MASK_c12.avi:23.80 s,156374,708.7255,473.4794,595
596,MASK_c12.avi:23.84 s,156374,708.7255,473.4794,596
597,MASK_c12.avi:23.88 s,156374,708.7255,473.4794,597
598,MASK_c12.avi:23.92 s,156374,708.7255,473.4794,598
599,MASK_c12.avi:23.96 s,156506,708.6875,473.4037,599
600,MASK_c12.avi:24.00 s,156506,708.6875,473.4037,600
601,MASK_c12.avi:24.04 s,156506,708.6875,473.4037,601
602,MASK_c12.avi:24.08 s,156506,708.6875,473.4037,602
603,MASK_c12.avi:24.12 s,156584,708.6689,473.1553,603
604,MASK_c12.avi:24.16 s,156584,708.6689,473.1553,604
605,MASK_c12.avi:24.20 s,156584,708.6689,473.1553,605
606,MASK_c12.avi:24.24 s,156644,708.5877,473.0319,606
607,MASK_c12.avi:24.28 s,156644,708.5877,473.0319,607
608,MASK_c12.avi:24.32 s,156644,708.5877,473.0319,608
609,MASK_c12.avi:24.36 s,156644,708.5877,473.0319,609
610,MASK_c12.avi:24.40 s,156644,708.5877,473.0319,610
611,MASK_c12.avi:24.44 s,156644,708.5877,473.0319,611
612,MASK_c12.avi:24.48 s,156521,708.4990,472.8367,612
613,MASK_c12.avi:24.52 s,156521,708.4990,472.8367,613
614,MASK_c12.avi:24.56 s,156521,708.4990,472.8367,614
615,MASK_c12.avi:24.60 s,156264,708.4493,472.8153,615
616,MASK_c12.avi:24.64 s,156264,708.4493,472.8153,616
617,MASK_c12.avi:24.68 s,156264,708.4493,472.8153,617
618,MASK_c12.avi:24.72 s,156264,708.4493,472.8153,618
619,MASK_c12.avi:24.76 s,156018,708.3779,472.8119,619
620,MASK_c12.avi:24.80 s,156018,708.3779,472.8119,620
621,MASK_c12.avi:24.84 s,156018,708.3779,472.8119,621
622,MASK_c12.avi:24.88 s,156018,708.3779,472.8119,622
623,MASK_c12.avi:24.92 s,155712,708.3521,472.8372,623
624,MASK_c12.avi:24.96 s,155712,708.3521,472.8372,624
625,MASK_c12.avi:25.00 s,155712,708.3521,472.8372,625
626,MASK_c12.avi:25.04 s,155712,708.3521,472.8372,626
627,MASK_c12.avi:25.08 s,155378,708.4166,472.7981,627
628,MASK_c12.avi:25.12 s,155378,708.4166,472.7981,628
629,MASK_c12.avi:25.16 s,155378,708.4166,472.7981,629
630,MASK_c12.avi:25.20 s,155378,708.4166,472.7981,630
631,MASK_c12.avi:25.24 s,155264,708.3272,472.7588,631
632,MASK_c12.avi:25.28 s,155264,708.3272,472.7588,632
633,MASK_c12.avi:25.32 s,155264,708.3272,472.7588,633
634,MASK_c12.avi:25.36 s,155264,708.3272,472.7588,634
635,MASK_c12.avi:25.40 s,155076,708.3079,472.6985,635
636,MASK_c12.avi:25.44 s,155076,708.3079,472.6985,636
637,MASK_c12.avi:25.48 s,155076,708.3079,472.6985,637
638,MASK_c12.avi:25.52 s,155076,708.3079,472.6985,638
639,MASK_c12.avi:25.56 s,154974,708.2893,472.6531,639
640,MASK_c12.avi:25.60 s,154974,708.2893,472.6531,640
641,MASK_c12.avi:25.64 s,154974,708.2893,472.6531,641
642,MASK_c12.avi:25.68 s,154974,708.2893,472.6531,642
643,MASK_c12.avi:25.72 s,154865,708.2597,472.6179,643
644,MASK_c12.avi:25.76 s,154865,708.2597,472.6179,644
645,MASK_c12.avi:25.80 s,154865,708.2597,472.6179,645
646,MASK_c12.avi:25.84 s,154865,708.2597,472.6179,646
647,MASK_c12.avi:25.88 s,154637,708.3067,472.6268,647
648,MASK_c12.avi:25.92 s,154637,708.3067,472.6268,648
649,MASK_c12.avi:25.96 s,154637,708.3067,472.6268,649
650,MASK_c12.avi:26.00 s,154637,708.3067,472.6268,650
651,MASK_c12.avi:26.04 s,154478,708.3048,472.6056,651
652,MASK_c12.avi:26.08 s,154478,708.3048,472.6056,652
653,MASK_c12.avi:26.12 s,154478,708.3048,472.6056,653
654,MASK_c12.avi:26.16 s,154478,708.3048,472.6056,654
655,MASK_c12.avi:26.20 s,154296,708.3144,472.6179,655
656,MASK_c12.avi:26.24 s,154296,708.3144,472.6179,656
657,MASK_c12.avi:26.28 s,154296,708.3144,472.6179,657
658,MASK_c12.avi:26.32 s,154296,708.3144,472.6179,658
659,MASK_c12.avi:26.36 s,154132,708.3702,472.5998,659
660,MASK_c12.avi:26.40 s,154132,708.3702,472.5998,660
661,MASK_c12.avi:26.44 s,154132,708.3702,472.5998,661
662,MASK_c12.avi:26.48 s,154132,708.3702,472.5998,662
663,MASK_c12.avi:26.52 s,154067,708.4135,472.5664,663
664,MASK_c12.avi:26.56 s,154067,708.4135,472.5664,664
665,MASK_c12.avi:26.60 s,154067,708.4135,472.5664,665
666,MASK_c12.avi:26.64 s,154067,708.4135,472.5664,666
667,MASK_c12.avi:26.68 s,153955,708.3507,472.6225,667
668,MASK_c12.avi:26.72 s,153955,708.3507,472.6225,668
669,MASK_c12.avi:26.76 s,153955,708.3507,472.6225,669
670,MASK_c12.avi:26.80 s,153955,708.3507,472.6225,670
671,MASK_c12.avi:26.84 s,153955,708.3507,472.6225,671
672,MASK_c12.avi:26.88 s,153885,708.3051,472.5876,672
673,MASK_c12.avi:26.92 s,153885,708.3051,472.5876,673
674,MASK_c12.avi:26.96 s,153885,708.3051,472.5876,674
675,MASK_c12.avi:27.00 s,153774,708.3034,472.5849,675
676,MASK_c12.avi:27.04 s,153774,708.3034,472.5849,676
677,MASK_c12.avi:27.08 s,153774,708.3034,472.5849,677
678,MASK_c12.avi:27.12 s,153774,708.3034,472.5849,678
679,MASK_c12.avi:27.16 s,153666,708.2793,472.5941,679
680,MASK_c12.avi:27.20 s,153666,708.2793,472.5941,680
681,MASK_c12.avi:27.24 s,153666,708.2793,472.5941,681
682,MASK_c12.avi:27.28 s,153666,708.2793,472.5941,682
683,MASK_c12.avi:27.32 s,153589,708.2991,472.5697,683
684,MASK_c12.avi:27.36 s,153589,708.2991,472.5697,684
685,MASK_c12.avi:27.40 s,153589,708.2991,472.5697,685
686,MASK_c12.avi:27.44 s,153589,708.2991,472.5697,686
687,MASK_c12.avi:27.48 s,153589,708.2991,472.5697,687
688,MASK_c12.avi:27.52 s,153472,708.2778,472.6026,688
689,MASK_c12.avi:27.56 s,153472,708.2778,472.6026,689
690,MASK_c12.avi:27.60 s,153472,708.2778,472.6026,690
691,MASK_c12.avi:27.64 s,153472,708.2778,472.6026,691
692,MASK_c12.avi:27.68 s,153389,708.3379,472.6203,692
693,MASK_c12.avi:27.72 s,153389,708.3379,472.6203,693
694,MASK_c12.avi:27.76 s,153389,708.3379,472.6203,694
695,MASK_c12.avi:27.80 s,153311,708.3367,472.6073,695
696,MASK_c12.avi:27.84 s,153311,708.3367,472.6073,696
697,MASK_c12.avi:27.88 s,153311,708.3367,472.6073,697
698,MASK_c12.avi:27.92 s,153311,708.3367,472.6073,698
699,MASK_c12.avi:27.96 s,153271,708.3178,472.6130,699
700,MASK_c12.avi:28.00 s,153271,708.3178,472.6130,700
701,MASK_c12.avi:28.04 s,153271,708.3178,472.6130,701
702,MASK_c12.avi:28.08 s,153271,708.3178,472.6130,702
703,MASK_c12.avi:28.12 s,153199,708.3505,472.6092,703
704,MASK_c12.avi:28.16 s,153199,708.3505,472.6092,704
705,MASK_c12.avi:28.20 s,153199,708.3505,472.6092,705
706,MASK_c12.avi:28.24 s,153199,708.3505,472.6092,706
707,MASK_c12.avi:28.28 s,153199,708.3505,472.6092,707
708,MASK_c12.avi:28.32 s,153075,708.3400,472.6324,708
709,MASK_c12.avi:28.36 s,153075,708.3400,472.6324,709
710,MASK_c12.avi:28.40 s,153075,708.3400,472.6324,710
711,MASK_c12.avi:28.44 s,153075,708.3400,472.6324,711
712,MASK_c12.avi:28.48 s,152971,708.3838,472.6135,712
713,MASK_c12.avi:28.52 s,152971,708.3838,472.6135,713
714,MASK_c12.avi:28.56 s,152971,708.3838,472.6135,714
715,MASK_c12.avi:28.60 s,152941,708.3844,472.6224,715
716,MASK_c12.avi:28.64 s,152941,708.3844,472.6224,716
717,MASK_c12.avi:28.68 s,152941,708.3844,472.6224,717
718,MASK_c12.avi:28.72 s,152941,708.3844,472.6224,718
719,MASK_c12.avi:28.76 s,152903,708.3116,472.5811,719
720,MASK_c12.avi:28.80 s,152903,708.3116,472.5811,720
721,MASK_c12.avi:28.84 s,152903,708.3116,472.5811,721
722,MASK_c12.avi:28.88 s,152903,708.3116,472.5811,722
723,MASK_c12.avi:28.92 s,152802,708.4149,472.5675,723
724,MASK_c12.avi:28.96 s,152802,708.4149,472.5675,724
725,MASK_c12.avi:29.00 s,152802,708.4149,472.5675,725
726,MASK_c12.avi:29.04 s,152802,708.4149,472.5675,726
727,MASK_c12.avi:29.08 s,152802,708.4149,472.5675,727
728,MASK_c12.avi:29.12 s,152775,708.3816,472.6225,728
729,MASK_c12.avi:29.16 s,152775,708.3816,472.6225,729
730,MASK_c12.avi:29.20 s,152775,708.3816,472.6225,730
731,MASK_c12.avi:29.24 s,152775,708.3816,472.6225,731
732,MASK_c12.avi:29.28 s,152701,708.3688,472.6149,732
733,MASK_c12.avi:29.32 s,152701,708.3688,472.6149,733
734,MASK_c12.avi:29.36 s,152701,708.3688,472.6149,734
735,MASK_c12.avi:29.40 s,152707,708.3618,472.5976,735
736,MASK_c12.avi:29.44 s,152707,708.3618,472.5976,736
737,MASK_c12.avi:29.48 s,152707,708.3618,472.5976,737
738,MASK_c12.avi:29.52 s,152707,708.3618,472.5976,738
739,MASK_c12.avi:29.56 s,152613,708.2964,472.6471,739
740,MASK_c12.avi:29.60 s,152613,708.2964,472.6471,740
741,MASK_c12.avi:29.64 s,152613,708.2964,472.6471,741
742,MASK_c12.avi:29.68 s,152613,708.2964,472.6471,742
743,MASK_c12.avi:29.72 s,152544,708.3713,472.6156,743
744,MASK_c12.avi:29.76 s,152544,708.3713,472.6156,744
745,MASK_c12.avi:29.80 s,152544,708.3713,472.6156,745
746,MASK_c12.avi:29.84 s,152544,708.3713,472.6156,746
747,MASK_c12.avi:29.88 s,152544,708.3713,472.6156,747
748,MASK_c12.avi:29.92 s,152464,708.3359,472.6385,748
749,MASK_c12.avi:29.96 s,152464,708.3359,472.6385,749
750,MASK_c12.avi:30.00 s,152464,708.3359,472.6385,750
751,MASK_c12.avi:30.04 s,152464,708.3359,472.6385,751
752,MASK_c12.avi:30.08 s,152439,708.2979,472.6663,752
753,MASK_c12.avi:30.12 s,152439,708.2979,472.6663,753
754,MASK_c12.avi:30.16 s,152439,708.2979,472.6663,754
755,MASK_c12.avi:30.20 s,152337,708.3821,472.6588,755
756,MASK_c12.avi:30.24 s,152337,708.3821,472.6588,756
757,MASK_c12.avi:30.28 s,152337,708.3821,472.6588,757
758,MASK_c12.avi:30.32 s,152337,708.3821,472.6588,758
759,MASK_c12.avi:30.36 s,152268,708.3368,472.6284,759
760,MASK_c12.avi:30.40 s,152268,708.3368,472.6284,760
761,MASK_c12.avi:30.44 s,152268,708.3368,472.6284,761
762,MASK_c12.avi:30.48 s,152268,708.3368,472.6284,762
763,MASK_c12.avi:30.52 s,152218,708.3099,472.6262,763
764,MASK_c12.avi:30.56 s,152218,708.3099,472.6262,764
765,MASK_c12.avi:30.60 s,152218,708.3099,472.6262,765
766,MASK_c12.avi:30.64 s,152218,708.3099,472.6262,766
767,MASK_c12.avi:30.68 s,152218,708.3099,472.6262,767
768,MASK_c12.avi:30.72 s,152159,708.2956,472.5982,768
769,MASK_c12.avi:30.76 s,152159,708.2956,472.5982,769
770,MASK_c12.avi:30.80 s,152159,708.2956,472.5982,770
771,MASK_c12.avi:30.84 s,152159,708.2956,472.5982,771
772,MASK_c12.avi:30.88 s,152151,708.2975,472.5624,772
773,MASK_c12.avi:30.92 s,152151,708.2975,472.5624,773
774,MASK_c12.avi:30.96 s,152151,708.2975,472.5624,774
775,MASK_c12.avi:31.00 s,152100,708.3098,472.5850,775
776,MASK_c12.avi:31.04 s,152100,708.3098,472.5850,776
777,MASK_c12.avi:31.08 s,152100,708.3098,472.5850,777
778,MASK_c12.avi:31.12 s,152100,708.3098,472.5850,778
779,MASK_c12.avi:31.16 s,152070,708.3502,472.5573,779
780,MASK_c12.avi:31.20 s,152070,708.3502,472.5573,780
781,MASK_c12.avi:31.24 s,152070,708.3502,472.5573,781
782,MASK_c12.avi:31.28 s,152070,708.3502,472.5573,782
783,MASK_c12.avi:31.32 s,152045,708.3369,472.6165,783
784,MASK_c12.avi:31.36 s,152045,708.3369,472.6165,784
785,MASK_c12.avi:31.40 s,152045,708.3369,472.6165,785
786,MASK_c12.avi:31.44 s,152045,708.3369,472.6165,786
787,MASK_c12.avi:31.48 s,152045,708.3369,472.6165,787
788,MASK_c12.avi:31.52 s,152076,708.2835,472.5530,788
789,MASK_c12.avi:31.56 s,152076,708.2835,472.5530,789
790,MASK_c12.avi:31.60 s,152076,708.2835,472.5530,790
791,MASK_c12.avi:31.64 s,152076,708.2835,472.5530,791
792,MASK_c12.avi:31.68 s,152090,708.2253,472.6069,792
793,MASK_c12.avi:31.72 s,152090,708.2253,472.6069,793
794,MASK_c12.avi:31.76 s,152090,708.2253,472.6069,794
795,MASK_c12.avi:31.80 s,152005,708.2645,472.5833,795
796,MASK_c12.avi:31.84 s,152005,708.2645,472.5833,796
797,MASK_c12.avi:31.88 s,152005,708.2645,472.5833,797
798,MASK_c12.avi:31.92 s,152005,708.2645,472.5833,798
799,MASK_c12.avi:31.96 s,151960,708.2384,472.6382,799
800,MASK_c12.avi:32.00 s,151960,708.2384,472.6382,800
801,MASK_c12.avi:32.04 s,151960,708.2384,472.6382,801
802,MASK_c12.avi:32.08 s,151960,708.2384,472.6382,802
803,MASK_c12.avi:32.12 s,151945,708.2359,472.6406,803
804,MASK_c12.avi:32.16 s,151945,708.2359,472.6406,804
805,MASK_c12.avi:32.20 s,151945,708.2359,472.6406,805
806,MASK_c12.avi:32.24 s,151945,708.2359,472.6406,806
807,MASK_c12.avi:32.28 s,151945,708.2359,472.6406,807
808,MASK_c12.avi:32.32 s,151882,708.2799,472.6042,808
809,MASK_c12.avi:32.36 s,151882,708.2799,472.6042,809
810,MASK_c12.avi:32.40 s,151882,708.2799,472.6042,810
811,MASK_c12.avi:32.44 s,151882,708.2799,472.6042,811
812,MASK_c12.avi:32.48 s,151853,708.2960,472.5988,812
813,MASK_c12.avi:32.52 s,151853,708.2960,472.5988,813
814,MASK_c12.avi:32.56 s,151853,708.2960,472.5988,814
815,MASK_c12.avi:32.60 s,151776,708.2870,472.5862,815
816,MASK_c12.avi:32.64 s,151776,708.2870,472.5862,816
817,MASK_c12.avi:32.68 s,151776,708.2870,472.5862,817
818,MASK_c12.avi:32.72 s,151776,708.2870,472.5862,818
819,MASK_c12.avi:32.76 s,151796,708.3048,472.6020,819
820,MASK_c12.avi:32.80 s,151796,708.3048,472.6020,820
821,MASK_c12.avi:32.84 s,151796,708.3048,472.6020,821
822,MASK_c12.avi:32.88 s,151796,708.3048,472.6020,822
823,MASK_c12.avi:32.92 s,151796,708.3048,472.6020,823
824,MASK_c12.avi:32.96 s,151789,708.2493,472.6108,824
825,MASK_c12.avi:33.00 s,151789,708.2493,472.6108,825
826,MASK_c12.avi:33.04 s,151789,708.2493,472.6108,826
827,MASK_c12.avi:33.08 s,151789,708.2493,472.6108,827
